Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
20880,0.0163674,39.0387640227564,-0.185,0.039,-0.105,0.000,0.967,0.079,0.034,-0.108,0.000,0.360
20882,0.0160463,39.0548103232868,-0.185,0.038,-0.104,0.000,0.951,0.079,0.034,-0.107,0.000,0.363
20883,0.016848,39.0716583230533,-0.185,0.036,-0.103,0.000,0.987,0.079,0.034,-0.107,0.000,0.375
20885,0.0167715,39.0884298239835,-0.186,0.035,-0.103,0.000,1.000,0.079,0.034,-0.108,0.000,0.393
20887,0.0182194,39.1066492241807,-0.186,0.034,-0.102,0.000,1.000,0.079,0.034,-0.107,0.000,0.400
20888,0.0157133,39.1223625247367,-0.185,0.034,-0.102,0.000,1.000,0.080,0.033,-0.107,0.000,0.411
0,0.0168684,39.1392309241928,-0.185,0.034,-0.102,0.000,1.000,0.080,0.033,-0.107,0.000,0.432
0,0.0160193,39.1552502238192,-0.185,0.035,-0.103,0.000,1.000,0.080,0.032,-0.107,0.000,0.450
20893,0.0167261,39.1719763246365,-0.184,0.037,-0.103,0.000,1.000,0.080,0.033,-0.107,0.000,0.462
20895,0.0183459,39.1903222245164,-0.183,0.038,-0.104,0.000,1.000,0.080,0.033,-0.107,0.000,0.462
20897,0.0149473,39.2052695243619,-0.184,0.038,-0.104,0.000,1.000,0.079,0.034,-0.107,0.000,0.429
20898,0.0189105,39.2241800236516,-0.184,0.039,-0.104,0.000,1.000,0.079,0.036,-0.107,0.000,0.367
20900,0.016208,39.2403880241327,-0.185,0.040,-0.104,0.000,1.000,0.077,0.037,-0.107,0.000,0.328
20902,0.015598,39.2559860241599,-0.185,0.040,-0.104,0.000,1.000,0.077,0.038,-0.107,0.000,0.312
20903,0.014837,39.2708230237477,-0.185,0.041,-0.105,0.000,1.000,0.076,0.039,-0.107,0.000,0.381
20905,0.0180818,39.2889048228972,-0.186,0.039,-0.105,0.000,1.000,0.076,0.040,-0.107,0.000,0.433
20907,0.016006,39.3049108232372,-0.187,0.038,-0.105,0.000,1.000,0.075,0.040,-0.108,0.000,0.575
20908,0.0184206,39.3233314226381,-0.187,0.038,-0.104,0.000,1.000,0.075,0.040,-0.107,0.000,0.715
20910,0.0157268,39.3390582217835,-0.187,0.038,-0.104,0.000,1.000,0.076,0.040,-0.108,0.000,0.859
20912,0.0157145,39.3547727218829,-0.186,0.037,-0.103,0.000,1.000,0.076,0.040,-0.108,0.000,0.925
20913,0.0169481,39.3717208220623,-0.186,0.037,-0.103,0.000,1.000,0.077,0.040,-0.109,0.000,0.936
20915,0.0163001,39.3880209228955,-0.186,0.038,-0.104,0.000,1.000,0.077,0.040,-0.109,0.000,0.897
20917,0.0176415,39.4056624225341,-0.186,0.037,-0.103,0.000,1.000,0.078,0.039,-0.109,0.000,0.870
20918,0.0168156,39.4224780234508,-0.186,0.039,-0.103,0.000,1.000,0.079,0.039,-0.109,0.000,0.801
20920,0.0181625,39.4406405235641,-0.186,0.041,-0.103,0.000,1.000,0.080,0.037,-0.108,0.000,0.741
20922,0.0159739,39.4566144230776,-0.185,0.042,-0.103,0.000,1.000,0.081,0.036,-0.108,0.000,0.655
20923,0.0170584,39.4736728235148,-0.185,0.042,-0.103,0.000,1.000,0.082,0.036,-0.108,0.000,0.605
20925,0.0163745,39.4900473239832,-0.185,0.042,-0.103,0.000,1.000,0.082,0.036,-0.109,0.000,0.586
20927,0.0162084,39.5062557230704,-0.185,0.042,-0.104,0.000,1.000,0.083,0.037,-0.110,0.000,0.582
20928,0.0165651,39.5228208224289,-0.184,0.042,-0.104,0.000,1.000,0.083,0.038,-0.110,0.000,0.574
20930,0.0184258,39.5412466223352,-0.184,0.043,-0.106,0.000,1.000,0.083,0.038,-0.111,0.000,0.560
20932,0.0150722,39.5563188227825,-0.183,0.043,-0.106,0.000,1.000,0.083,0.038,-0.111,0.000,0.527
20933,0.0155874,39.5719062224962,-0.182,0.045,-0.107,0.000,1.000,0.083,0.039,-0.110,0.000,0.451
20935,0.0162995,39.588205721695,-0.182,0.047,-0.108,0.000,1.000,0.083,0.039,-0.110,0.000,0.409
20936,0.0170393,39.6052450225689,-0.182,0.048,-0.108,0.000,1.000,0.083,0.039,-0.110,0.000,0.383
20938,0.0168307,39.6220757220872,-0.182,0.048,-0.107,0.000,1.000,0.083,0.040,-0.110,0.000,0.363
20940,0.0163068,39.638382522855,-0.182,0.048,-0.107,0.000,1.000,0.082,0.041,-0.109,0.000,0.329
20942,0.0171969,39.6555794221349,-0.182,0.049,-0.107,0.000,1.000,0.082,0.042,-0.109,0.000,0.366
20943,0.016423,39.6720024221577,-0.181,0.049,-0.108,0.000,1.000,0.082,0.042,-0.109,0.000,0.433
20945,0.0169204,39.6889228229411,-0.181,0.050,-0.108,0.000,1.000,0.082,0.042,-0.109,0.000,0.527
0,0.015766,39.7046888233162,-0.181,0.050,-0.108,0.000,1.000,0.082,0.043,-0.109,0.000,0.605
20948,0.0171705,39.7218593233265,-0.180,0.052,-0.108,0.000,1.000,0.082,0.043,-0.109,0.000,0.619
0,0.0166745,39.7385338232853,-0.179,0.053,-0.109,0.118,1.000,0.082,0.043,-0.110,0.000,0.625
0,0.0186655,39.7571993232705,-0.178,0.054,-0.109,0.362,1.000,0.082,0.044,-0.109,0.000,0.640
0,0.015838,39.7730373241939,-0.177,0.055,-0.109,0.506,1.000,0.083,0.043,-0.109,0.000,0.663
0,0.0144413,39.7874786243774,-0.177,0.057,-0.109,0.650,1.000,0.083,0.043,-0.109,0.000,0.700
20956,0.0171135,39.8045921237208,-0.175,0.060,-0.108,0.650,1.000,0.082,0.043,-0.108,0.000,0.700
20958,0.0173213,39.8219134234823,-0.173,0.063,-0.109,0.736,1.000,0.083,0.040,-0.109,0.000,0.655
20959,0.0161203,39.8380337231793,-0.171,0.066,-0.109,0.758,1.000,0.084,0.037,-0.110,0.000,0.575
20961,0.0173277,39.8553614229895,-0.169,0.071,-0.111,0.877,1.000,0.084,0.035,-0.110,0.000,0.439
20963,0.0161509,39.871512322221,-0.167,0.076,-0.113,1.000,1.000,0.085,0.034,-0.109,0.082,0.163
20965,0.0214183,39.8929306217469,-0.166,0.080,-0.115,1.000,1.000,0.086,0.034,-0.108,0.193,0.082
20966,0.0107783,39.9037089222111,-0.166,0.082,-0.116,1.000,1.000,0.087,0.034,-0.108,0.443,0.366
20968,0.0163186,39.9200275228359,-0.167,0.084,-0.116,1.000,1.000,0.085,0.034,-0.106,0.681,0.653
20970,0.0183173,39.9383448236622,-0.168,0.084,-0.116,1.000,1.000,0.084,0.036,-0.105,0.747,0.868
20971,0.0158302,39.9541750238277,-0.167,0.082,-0.115,1.000,1.000,0.085,0.038,-0.105,0.764,1.000
20973,0.0176789,39.9718539235182,-0.168,0.078,-0.114,1.000,1.000,0.084,0.038,-0.103,0.737,1.000
20975,0.0155387,39.9873926234432,-0.169,0.075,-0.113,1.000,0.971,0.083,0.040,-0.102,0.549,1.000
20976,0.0162383,40.0036309235729,-0.170,0.071,-0.112,1.000,0.941,0.082,0.041,-0.100,0.526,1.000
20978,0.0168883,40.0205192235298,-0.170,0.069,-0.112,1.000,1.000,0.081,0.042,-0.100,0.600,1.000
20980,0.0171466,40.0376658239402,-0.171,0.067,-0.112,1.000,1.000,0.080,0.044,-0.100,0.627,1.000
20981,0.0175502,40.0552160241641,-0.172,0.067,-0.113,1.000,1.000,0.078,0.044,-0.099,0.648,1.000
20983,0.017474,40.072690023575,-0.174,0.065,-0.114,1.000,1.000,0.077,0.044,-0.099,0.664,1.000
20985,0.0182018,40.0908918236382,-0.176,0.063,-0.115,1.000,1.000,0.077,0.044,-0.098,0.639,1.000
20986,0.0142222,40.1051140236668,-0.178,0.062,-0.115,1.000,1.000,0.077,0.043,-0.097,0.695,1.000
20988,0.0161155,40.1212295233272,-0.181,0.059,-0.115,1.000,1.000,0.076,0.041,-0.096,0.810,1.000
20990,0.0169157,40.1381452227943,-0.183,0.058,-0.115,1.000,1.000,0.077,0.039,-0.095,0.686,1.000
20991,0.0171464,40.1552916220389,-0.185,0.057,-0.115,1.000,1.000,0.079,0.038,-0.095,0.622,1.000
20993,0.0185181,40.1738097216003,-0.187,0.057,-0.115,1.000,1.000,0.079,0.037,-0.095,0.576,1.000
20994,0.0153635,40.1891732220538,-0.189,0.056,-0.114,1.000,1.000,0.078,0.036,-0.095,0.433,1.000
20996,0.0164943,40.2056675222702,-0.192,0.056,-0.113,1.000,1.000,0.075,0.034,-0.095,0.329,0.994
20998,0.0153303,40.2209978220053,-0.194,0.055,-0.111,1.000,1.000,0.073,0.033,-0.095,0.335,0.961
20999,0.0167176,40.2377154217102,-0.195,0.055,-0.109,1.000,1.000,0.071,0.033,-0.095,0.312,0.996
21001,0.0172103,40.2549257208593,-0.197,0.051,-0.106,1.000,1.000,0.069,0.032,-0.094,0.302,1.000
21003,0.0174441,40.2723698210903,-0.200,0.048,-0.102,1.000,0.993,0.068,0.032,-0.093,0.239,0.903
21005,0.0162602,40.288630020339,-0.203,0.043,-0.098,1.000,0.737,0.067,0.031,-0.092,0.216,0.781
21006,0.017061,40.3056910210289,-0.206,0.038,-0.093,0.884,0.674,0.066,0.030,-0.090,0.182,0.600
21008,0.01562,40.321311020758,-0.209,0.035,-0.091,0.793,0.666,0.065,0.029,-0.088,0.122,0.383
21010,0.0169319,40.3382429215126,-0.211,0.033,-0.091,0.742,0.700,0.064,0.028,-0.087,0.111,0.262
21011,0.0160844,40.3543273205869,-0.212,0.030,-0.093,0.645,0.558,0.064,0.027,-0.086,0.172,0.235
21013,0.0184475,40.3727748203091,-0.212,0.030,-0.094,0.619,0.445,0.064,0.028,-0.084,0.182,0.244
21015,0.0161807,40.3889555200003,-0.212,0.030,-0.097,0.579,0.196,0.064,0.028,-0.084,0.244,0.281
21016,0.0171518,40.4061073209159,-0.211,0.029,-0.098,0.618,0.115,0.064,0.029,-0.083,0.279,0.289
21018,0.0168492,40.4229565202259,-0.210,0.027,-0.099,0.697,0.129,0.063,0.030,-0.082,0.307,0.303
21020,0.0161514,40.4391079205088,-0.209,0.026,-0.100,0.593,0.121,0.062,0.031,-0.081,0.298,0.422
21021,0.0156908,40.4547987203114,-0.209,0.024,-0.099,0.487,0.047,0.062,0.032,-0.079,0.301,0.557
21023,0.0170608,40.4718595198356,-0.208,0.022,-0.100,0.448,0.043,0.061,0.032,-0.079,0.347,0.649
21025,0.0177078,40.4895673203282,-0.207,0.020,-0.101,0.388,0.007,0.061,0.032,-0.079,0.370,0.759
21026,0.0159634,40.505530720111,-0.206,0.019,-0.102,0.377,0.000,0.061,0.031,-0.079,0.363,0.792
21028,0.0188187,40.5243494207971,-0.206,0.018,-0.103,0.333,0.000,0.061,0.031,-0.079,0.377,0.818
21030,0.0165063,40.5408557201736,-0.206,0.019,-0.105,0.288,0.000,0.062,0.030,-0.080,0.470,0.867
21031,0.0144754,40.5553311198018,-0.206,0.020,-0.106,0.245,0.000,0.063,0.029,-0.081,0.445,0.811
21033,0.0164076,40.5717387194745,-0.206,0.022,-0.108,0.234,0.000,0.065,0.027,-0.081,0.386,0.726
21035,0.0182808,40.5900195199065,-0.206,0.024,-0.111,0.233,0.000,0.067,0.025,-0.082,0.347,0.678
21036,0.0149488,40.6049683201127,-0.207,0.026,-0.115,0.209,0.000,0.069,0.022,-0.084,0.309,0.573
21038,0.018691,40.62365931971,-0.208,0.027,-0.118,0.159,0.000,0.069,0.022,-0.084,0.232,0.494
21040,0.015519,40.6391783193685,-0.210,0.029,-0.123,0.095,0.000,0.069,0.022,-0.084,0.232,0.494
21041,0.0155586,40.6547369197942,-0.211,0.030,-0.126,0.000,0.000,0.069,0.022,-0.084,0.232,0.494
0,0.016643,40.6713799205609,-0.212,0.032,-0.130,0.000,0.000,0.069,0.022,-0.084,0.232,0.494
21045,0.016446,40.6878259205259,-0.213,0.034,-0.133,0.000,0.000,0.069,0.022,-0.084,0.232,0.494
21046,0.0178615,40.7056874209084,-0.214,0.037,-0.136,0.000,0.000,0.069,0.022,-0.084,0.232,0.494
21048,0.0170341,40.722721521277,-0.215,0.041,-0.139,0.000,0.000,0.069,0.022,-0.084,0.232,0.494
21050,0.0177996,40.7405211203732,-0.217,0.045,-0.142,0.000,0.030,0.069,0.022,-0.084,0.232,0.494
21051,0.0150317,40.7555528203957,-0.219,0.051,-0.145,0.061,0.121,0.069,0.022,-0.084,0.232,0.494
21053,0.0151983,40.770751120057,-0.221,0.056,-0.150,0.160,0.174,0.069,0.022,-0.084,0.232,0.494
21055,0.0168309,40.787582020741,-0.223,0.062,-0.156,0.381,0.280,0.069,0.022,-0.084,0.232,0.494
21056,0.0174272,40.8050092211924,-0.227,0.068,-0.162,0.508,0.365,0.069,0.022,-0.084,0.232,0.494
21058,0.0164982,40.8215074217878,-0.231,0.074,-0.169,0.770,0.546,0.069,0.022,-0.084,0.232,0.494
21060,0.016839,40.8383464212529,-0.234,0.078,-0.175,0.881,0.560,0.069,0.022,-0.084,0.232,0.494
21061,0.0164331,40.8547795205377,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21063,0.0162867,40.871066219639,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21065,0.0169171,40.8879833198152,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21066,0.0174554,40.9054387207143,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21068,0.0170819,40.9225206202827,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21070,0.0152793,40.9377999198623,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21071,0.0167824,40.9545823191293,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21073,0.0171632,40.9717455194332,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21075,0.0167996,40.9885451202281,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21076,0.0158502,41.0043953196146,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21078,0.0174861,41.0218814187683,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21080,0.0163751,41.0382565190084,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21081,0.0169975,41.0552540183999,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21083,0.0166897,41.071943717543,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21085,0.0169151,41.0888588172384,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21086,0.0160652,41.1049240180291,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21088,0.0166601,41.1215841178782,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21090,0.0166193,41.138203418348,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21091,0.0166743,41.1548777190037,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21093,0.0181936,41.173071319703,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21095,0.0160906,41.189161919523,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21096,0.0167643,41.2059262194671,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21098,0.0172441,41.2231703200378,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21100,0.0156486,41.2388189197518,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21101,0.017324,41.2561429203488,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21103,0.0166874,41.2728303209879,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21105,0.016952,41.2897823215462,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21106,0.0167119,41.3064942215569,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21108,0.0173552,41.3238494214602,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21110,0.0160167,41.3398661208339,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21111,0.0166999,41.3565660216846,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21113,0.0167988,41.3733648215421,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21115,0.017537,41.3909018211998,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21116,0.0168015,41.4077033218928,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21118,0.017145,41.4248483222909,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21120,0.0160055,41.4408538215794,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21121,0.0158422,41.4566960209049,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21123,0.0164044,41.4731004205532,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21125,0.017882,41.4909824212082,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21126,0.0157418,41.5067242220975,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21128,0.0166159,41.5233401213773,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21130,0.0167974,41.5401375205256,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21131,0.0172079,41.5573454205878,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21133,0.0163643,41.5737097212113,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21135,0.0170413,41.5907510207035,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21136,0.0168145,41.6075655207969,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21138,0.0170348,41.6246003215201,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21140,0.0177369,41.6423372221179,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21142,0.015846,41.6581832212396,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21143,0.0168684,41.6750516206957,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21145,0.0162218,41.6912734215148,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21146,0.0152942,41.7065676213242,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21148,0.017128,41.7236956213601,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21150,0.0163355,41.7400311217643,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21151,0.0168714,41.7569025219418,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21153,0.0171028,41.7740053222515,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21155,0.0159484,41.7899537221529,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21156,0.017227,41.8071807217784,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21158,0.0166732,41.8238539216109,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21160,0.017616,41.8414699216373,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21161,0.016089,41.8575589214452,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21163,0.0169195,41.8744784207083,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21165,0.0158189,41.8902973202057,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21166,0.0161369,41.9064342197962,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21168,0.017177,41.923611220438,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21170,0.0166474,41.9402586207725,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21171,0.0171652,41.9574238215573,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21173,0.0161926,41.9736164216883,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21174,0.0167309,41.9903473225422,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21176,0.0162886,42.0066359234042,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21178,0.016948,42.0235839230008,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21180,0.017277,42.0408609234728,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21181,0.0165489,42.0574098234065,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21183,0.0170258,42.0744356238283,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21185,0.0159169,42.0903525245376,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21186,0.0160568,42.1064093247987,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21188,0.0171926,42.1236019250937,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21189,0.0159908,42.1395927243866,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21191,0.0165795,42.1561722238548,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21193,0.0171254,42.1732976236381,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21194,0.0159746,42.1892722235061,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21196,0.017536,42.2068082229234,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21198,0.0163555,42.2231637225486,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21199,0.0166348,42.2397985220887,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0179313,42.2577298213728,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.017268,42.2749978215434,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0159056,42.2909034215845,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0153603,42.3062637220137,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0171122,42.3233759212308,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0166304,42.340006321203,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21211,0.016532,42.3565383213572,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21213,0.0169819,42.3735202210955,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21214,0.016188,42.389708220493,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21216,0.0168466,42.406554821413,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21218,0.0169307,42.4234855207615,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21220,0.0168173,42.4403028204106,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21221,0.0169112,42.457214019727,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21223,0.0164337,42.4736477206461,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21225,0.0171973,42.4908450203948,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21226,0.0163885,42.5072335205041,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21228,0.0198345,42.5270680203103,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21229,0.0134024,42.5404704199173,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21231,0.0150816,42.5555520202033,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21233,0.0168968,42.5724488194101,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21234,0.0164252,42.5888740192167,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21236,0.0163171,42.6051911185496,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21238,0.0160139,42.6212050183676,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21239,0.0172177,42.638422717806,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21241,0.0163655,42.654788217973,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21242,0.0161171,42.6709053176455,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21244,0.0171134,42.6880187182687,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0167649,42.7047836179845,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0171906,42.7219742177986,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0167443,42.7387185185216,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0168565,42.7555750194006,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
0,0.0164923,42.7720673191361,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21254,0.0165511,42.7886184188537,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21256,0.0168342,42.8054526182823,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21258,0.0167154,42.8221680182032,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21259,0.0168081,42.838976118248,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21261,0.0166323,42.8556084181182,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21263,0.0164767,42.8720851182006,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21264,0.0169728,42.8890579189174,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
21266,0.0172514,42.9063093191944,-0.234,0.078,-0.175,0.944,0.600,0.069,0.022,-0.084,0.232,0.494
