Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
21193,0.0171254,42.1732976236381,0.027,0.594,-0.175,19.459,348.959,354.353
21194,0.0159746,42.1892722235061,0.028,0.606,-0.177,18.759,349.027,354.436
21196,0.017536,42.2068082229234,0.029,0.618,-0.179,18.095,349.076,354.449
21198,0.0163555,42.2231637225486,0.029,0.630,-0.182,17.464,349.080,354.429
21199,0.0166348,42.2397985220887,0.030,0.642,-0.185,16.906,349.012,354.485
0,0.0179313,42.2577298213728,0.030,0.653,-0.188,16.371,348.867,354.645
0,0.017268,42.2749978215434,0.031,0.663,-0.191,15.778,348.704,354.760
0,0.0159056,42.2909034215845,0.031,0.674,-0.194,15.093,348.581,354.792
0,0.0153603,42.3062637220137,0.031,0.685,-0.197,14.419,348.484,354.791
0,0.0171122,42.3233759212308,0.032,0.695,-0.200,13.868,348.378,354.758
0,0.0166304,42.340006321203,0.032,0.704,-0.203,13.563,348.307,354.695
21211,0.016532,42.3565383213572,0.032,0.713,-0.206,13.393,348.243,354.671
21213,0.0169819,42.3735202210955,0.032,0.720,-0.209,13.327,348.243,354.544
21214,0.016188,42.389708220493,0.032,0.727,-0.212,13.372,348.329,354.375
21216,0.0168466,42.406554821413,0.032,0.733,-0.214,13.591,348.478,354.258
21218,0.0169307,42.4234855207615,0.031,0.738,-0.217,14.045,348.643,354.258
21220,0.0168173,42.4403028204106,0.031,0.742,-0.219,14.559,348.829,354.396
21221,0.0169112,42.457214019727,0.030,0.746,-0.221,15.037,349.035,354.574
21223,0.0164337,42.4736477206461,0.029,0.749,-0.224,15.403,349.318,354.850
21225,0.0171973,42.4908450203948,0.028,0.752,-0.225,15.795,349.649,355.275
21226,0.0163885,42.5072335205041,0.026,0.755,-0.227,16.220,350.072,355.752
21228,0.0198345,42.5270680203103,0.024,0.758,-0.229,16.510,350.663,356.275
21229,0.0134024,42.5404704199173,0.023,0.761,-0.230,16.374,351.151,356.633
21231,0.0150816,42.5555520202033,0.021,0.764,-0.230,15.964,351.716,357.007
21233,0.0168968,42.5724488194101,0.019,0.767,-0.231,15.494,352.287,357.223
21234,0.0164252,42.5888740192167,0.016,0.769,-0.231,15.154,352.834,357.355
21236,0.0163171,42.6051911185496,0.014,0.770,-0.231,14.990,353.220,357.322
21238,0.0160139,42.6212050183676,0.011,0.772,-0.232,14.704,353.693,357.341
21239,0.0172177,42.638422717806,0.008,0.774,-0.232,14.436,354.071,357.392
21241,0.0163655,42.654788217973,0.004,0.776,-0.232,14.199,354.417,357.461
21242,0.0161171,42.6709053176455,0.001,0.777,-0.233,14.128,354.774,357.524
21244,0.0171134,42.6880187182687,-0.003,0.779,-0.233,14.109,355.101,357.583
0,0.0167649,42.7047836179845,-0.006,0.781,-0.233,14.009,355.381,357.636
0,0.0171906,42.7219742177986,-0.010,0.784,-0.233,13.861,355.594,357.742
0,0.0167443,42.7387185185216,-0.014,0.787,-0.233,13.684,355.768,357.868
0,0.0168565,42.7555750194006,-0.018,0.790,-0.233,13.420,355.910,357.876
0,0.0164923,42.7720673191361,-0.021,0.793,-0.233,13.073,355.986,357.715
21254,0.0165511,42.7886184188537,-0.025,0.795,-0.233,12.739,356.007,357.567
21256,0.0168342,42.8054526182823,-0.029,0.797,-0.233,12.335,355.962,357.596
21258,0.0167154,42.8221680182032,-0.033,0.799,-0.234,11.889,355.899,357.612
21259,0.0168081,42.838976118248,-0.036,0.800,-0.234,11.438,355.812,357.566
21261,0.0166323,42.8556084181182,-0.040,0.800,-0.234,11.097,355.739,357.445
21263,0.0164767,42.8720851182006,-0.044,0.801,-0.233,10.882,355.707,357.330
21264,0.0169728,42.8890579189174,-0.048,0.802,-0.233,10.772,355.677,357.201
21266,0.0172514,42.9063093191944,-0.052,0.802,-0.232,10.806,355.663,357.057
21268,0.0167715,42.9230808201246,-0.056,0.803,-0.231,10.869,355.676,356.850
21269,0.0165687,42.9396495199762,-0.060,0.803,-0.229,11.001,355.727,356.629
21271,0.0167962,42.9564457195811,-0.064,0.804,-0.228,11.213,355.801,356.478
21273,0.0169999,42.9734456199221,-0.068,0.804,-0.226,11.550,355.907,356.347
21274,0.0173592,42.9908048207872,-0.072,0.804,-0.225,11.891,356.051,356.193
21276,0.0158633,43.006668120157,-0.075,0.803,-0.224,12.256,356.227,356.019
21278,0.0163678,43.0230359206907,-0.079,0.803,-0.223,12.562,356.424,355.951
21279,0.0173107,43.0403466201387,-0.082,0.803,-0.221,12.767,356.633,355.985
21281,0.0172877,43.0576343196444,-0.084,0.803,-0.220,12.944,356.852,356.066
21283,0.015615,43.0732493200339,-0.087,0.803,-0.218,13.149,357.086,356.203
21284,0.0172391,43.0904884194024,-0.090,0.803,-0.217,13.336,357.325,356.357
21286,0.0172491,43.1077375193127,-0.092,0.803,-0.216,13.466,357.549,356.465
21288,0.0166369,43.1243744199164,-0.094,0.803,-0.215,13.570,357.763,356.610
21289,0.0167639,43.1411383193918,-0.096,0.804,-0.214,13.612,357.942,356.793
21291,0.0159693,43.1571076200344,-0.097,0.804,-0.213,13.617,358.069,357.007
21293,0.0168463,43.1739539192058,-0.099,0.805,-0.212,13.551,358.124,357.195
21294,0.0162513,43.1902052187361,-0.100,0.806,-0.211,13.400,358.139,357.286
21296,0.016854,43.2070592180826,-0.100,0.806,-0.210,13.188,358.122,357.283
21298,0.0172855,43.2243447178043,-0.100,0.807,-0.209,12.985,358.077,357.200
21299,0.0158275,43.2401722171344,-0.100,0.807,-0.208,12.862,358.007,357.106
21301,0.0171206,43.2572928168811,-0.100,0.808,-0.207,12.777,357.920,357.026
21303,0.016818,43.2741108168848,-0.099,0.808,-0.206,12.654,357.816,356.932
21304,0.0169181,43.2910289173014,-0.098,0.808,-0.205,12.531,357.711,356.826
21306,0.0167226,43.3077515182085,-0.097,0.808,-0.204,12.394,357.621,356.786
21308,0.0166508,43.3244023178704,-0.096,0.808,-0.203,12.237,357.518,356.778
21309,0.0161442,43.3405465171672,-0.094,0.808,-0.202,12.092,357.422,356.817
21311,0.0170899,43.3576364167966,-0.092,0.808,-0.202,11.904,357.342,356.848
21313,0.016047,43.3736834176816,-0.090,0.809,-0.201,11.682,357.285,356.836
21314,0.0166401,43.3903235183097,-0.088,0.809,-0.200,11.462,357.236,356.855
21316,0.0166091,43.4069326189347,-0.086,0.809,-0.199,11.302,357.224,356.883
21318,0.0164173,43.4233499192633,-0.083,0.809,-0.198,11.241,357.222,356.873
21319,0.0168217,43.4401716184802,-0.081,0.809,-0.197,11.302,357.225,356.864
21321,0.0165031,43.4566747178324,-0.078,0.809,-0.196,11.412,357.229,356.887
21323,0.0166552,43.4733299170621,-0.075,0.809,-0.196,11.524,357.182,356.876
21324,0.0169955,43.4903254178353,-0.072,0.809,-0.195,11.618,357.120,356.790
21326,0.0170358,43.5073612169363,-0.069,0.808,-0.194,11.652,357.057,356.644
21328,0.0162316,43.5235928171314,-0.065,0.808,-0.193,11.673,356.975,356.444
21329,0.0185085,43.5421013166197,-0.062,0.808,-0.192,11.693,356.896,356.282
21331,0.0155149,43.5576162165962,-0.059,0.808,-0.192,11.770,356.790,356.089
21333,0.0168692,43.5744854169898,-0.056,0.808,-0.191,11.875,356.695,355.973
21334,0.0156838,43.5901692169718,-0.052,0.807,-0.191,11.970,356.583,355.915
21336,0.0167833,43.6069525177591,-0.049,0.807,-0.191,12.029,356.460,355.901
21338,0.0162769,43.6232294174843,-0.046,0.807,-0.190,12.062,356.326,355.944
21339,0.016761,43.6399904168211,-0.043,0.807,-0.190,12.072,356.221,355.965
21341,0.0170117,43.6570021170191,-0.040,0.807,-0.190,12.092,356.081,355.949
21343,0.0162631,43.6732652164064,-0.036,0.806,-0.190,12.086,355.976,355.851
21344,0.0164521,43.6897173165344,-0.033,0.806,-0.190,12.070,355.884,355.699
21346,0.0175875,43.7073048162274,-0.030,0.806,-0.190,12.048,355.817,355.560
21348,0.0160933,43.7233981168829,-0.026,0.805,-0.190,12.053,355.747,355.457
21349,0.0173057,43.7407038169913,-0.023,0.805,-0.190,12.073,355.662,355.433
21351,0.0170623,43.7577661178075,-0.020,0.805,-0.190,12.046,355.568,355.436
21353,0.0167633,43.7745294175111,-0.017,0.804,-0.190,11.943,355.486,355.446
21354,0.0165937,43.7911231177859,-0.015,0.804,-0.190,11.802,355.399,355.417
21356,0.0165018,43.8076249170117,-0.012,0.804,-0.190,11.689,355.327,355.360
21358,0.0159754,43.8236003178172,-0.009,0.804,-0.190,11.634,355.237,355.250
21359,0.01624,43.839840318542,-0.007,0.803,-0.190,11.581,355.154,355.119
21361,0.0166726,43.8565129186027,-0.005,0.803,-0.190,11.474,355.091,354.979
21363,0.0168292,43.8733421186917,-0.003,0.803,-0.190,11.381,355.036,354.845
21364,0.0163509,43.889693019446,-0.001,0.803,-0.190,11.339,354.992,354.696
21366,0.0168727,43.9065657197498,0.001,0.803,-0.190,11.341,354.993,354.542
21368,0.0167685,43.9233342199586,0.002,0.802,-0.190,11.286,355.048,354.343
21369,0.0165381,43.9398723202758,0.003,0.802,-0.190,11.169,355.156,354.149
21371,0.0173994,43.9572717207484,0.004,0.802,-0.190,11.021,355.292,354.006
21373,0.0166996,43.9739713198505,0.005,0.802,-0.190,10.862,355.434,353.919
21374,0.0169356,43.9909069198184,0.006,0.802,-0.190,10.732,355.601,353.796
21376,0.0169573,44.0078642196022,0.006,0.802,-0.190,10.584,355.789,353.676
21378,0.0157832,44.0236474196427,0.007,0.802,-0.190,10.381,355.987,353.554
21379,0.0166203,44.0402677203529,0.007,0.803,-0.190,10.155,356.189,353.439
21381,0.0167716,44.0570393200032,0.006,0.804,-0.190,9.928,356.367,353.338
21383,0.0164482,44.0734875197522,0.006,0.804,-0.191,9.684,356.525,353.239
21384,0.0167269,44.0902144196443,0.005,0.805,-0.191,9.443,356.672,353.200
21386,0.0167678,44.1069822194986,0.004,0.806,-0.191,9.234,356.783,353.250
21388,0.0170831,44.1240653186105,0.003,0.806,-0.192,9.072,356.850,353.407
21389,0.0168462,44.1409115190618,0.002,0.807,-0.193,8.869,356.901,353.576
21391,0.0165074,44.1574189192615,0.001,0.807,-0.194,8.657,356.972,353.716
21392,0.0167833,44.1742022200488,-0.001,0.808,-0.194,8.497,357.063,353.802
21394,0.0162498,44.1904520201497,-0.002,0.808,-0.195,8.423,357.177,353.889
21396,0.0168888,44.2073408192955,-0.004,0.809,-0.195,8.488,357.293,354.018
21398,0.0156376,44.2229784200899,-0.005,0.809,-0.196,8.702,357.361,354.248
21399,0.0167654,44.2397438208573,-0.006,0.809,-0.197,8.976,357.329,354.670
21401,0.0159591,44.255702921655,-0.008,0.808,-0.197,9.224,357.221,355.127
21402,0.017267,44.2729699215852,-0.010,0.808,-0.198,9.390,357.092,355.407
21404,0.0162524,44.2892223219387,-0.012,0.808,-0.199,9.568,356.935,355.644
21406,0.0166683,44.3058906211518,-0.014,0.807,-0.199,9.784,356.708,355.980
21407,0.0175628,44.3234534203075,-0.016,0.806,-0.200,10.149,356.410,356.336
21409,0.0161686,44.3396220202558,-0.018,0.806,-0.202,10.651,356.077,356.501
21411,0.016681,44.3563030208461,-0.020,0.805,-0.203,11.082,355.835,356.454
21413,0.0164297,44.3727327208035,-0.022,0.805,-0.204,11.410,355.691,356.276
21414,0.0177443,44.3904770216905,-0.024,0.805,-0.205,11.549,355.609,356.200
21416,0.016042,44.4065190213732,-0.026,0.805,-0.205,11.570,355.483,356.282
21417,0.0162197,44.4227387211286,-0.028,0.805,-0.206,11.571,355.339,356.412
21419,0.0175191,44.4402578207664,-0.030,0.806,-0.207,11.624,355.249,356.399
21421,0.0163368,44.456594621297,-0.032,0.806,-0.208,11.655,355.250,356.277
21422,0.0166992,44.4732938217931,-0.034,0.806,-0.208,11.659,355.289,356.245
21424,0.0166745,44.4899683217518,-0.036,0.806,-0.209,11.648,355.332,356.304
21426,0.0167004,44.5066687217914,-0.037,0.806,-0.209,11.690,355.348,356.382
21428,0.0168093,44.5234780213796,-0.039,0.806,-0.210,11.826,355.392,356.317
21429,0.0170363,44.5405143215321,-0.041,0.806,-0.210,11.974,355.466,356.139
21431,0.0164597,44.5569740212522,-0.043,0.806,-0.211,12.080,355.576,355.965
21432,0.016066,44.5730400211178,-0.045,0.806,-0.211,12.135,355.675,355.845
21434,0.0164225,44.5894625219516,-0.046,0.806,-0.212,12.166,355.762,355.776
21436,0.0168986,44.6063611223362,-0.048,0.807,-0.212,12.110,355.874,355.630
21437,0.0168136,44.6231747227721,-0.050,0.808,-0.213,11.950,356.007,355.460
0,0.0164739,44.6396486232989,-0.051,0.809,-0.213,11.672,356.158,355.346
0,0.0176246,44.657273223158,-0.053,0.810,-0.213,11.263,356.326,355.345
0,0.0153684,44.6726416232996,-0.054,0.811,-0.213,10.783,356.494,355.420
0,0.0166878,44.6893294225447,-0.056,0.812,-0.213,10.285,356.682,355.507
0,0.0165755,44.7059049229138,-0.058,0.813,-0.214,9.815,356.875,355.595
0,0.0177478,44.723652723711,-0.059,0.814,-0.214,9.420,357.061,355.647
0,0.0167027,44.7403554241173,-0.061,0.815,-0.214,9.002,357.265,355.681
0,0.0156604,44.7560158236884,-0.063,0.815,-0.214,8.696,357.448,355.701
0,0.0168884,44.7729042242281,-0.064,0.816,-0.214,8.413,357.617,355.703
0,0.0168947,44.7897989242338,-0.066,0.817,-0.214,8.132,357.800,355.686
0,0.0159509,44.8057498238049,-0.067,0.817,-0.214,7.783,358.018,355.696
0,0.0172425,44.8229923243634,-0.068,0.818,-0.214,7.444,358.202,355.747
0,0.0155691,44.8385614245199,-0.069,0.819,-0.213,7.016,358.397,355.821
0,0.0172601,44.8558215252124,-0.070,0.820,-0.213,6.613,358.574,355.969
0,0.0159225,44.871744025033,-0.071,0.820,-0.213,6.181,358.703,356.153
0,0.0173596,44.8891036245041,-0.072,0.821,-0.213,5.808,358.785,356.362
0,0.016129,44.9052326246165,-0.072,0.821,-0.213,5.491,358.821,356.580
0,0.0169773,44.9222099254839,-0.072,0.822,-0.213,5.187,358.822,356.811
0,0.0171444,44.9393543261103,-0.072,0.823,-0.213,4.898,358.799,357.000
0,0.0161555,44.9555098260753,-0.072,0.823,-0.213,4.596,358.748,357.158
0,0.0166727,44.9721825267188,-0.072,0.824,-0.214,4.361,358.667,357.299
0,0.0176579,44.9898404269479,-0.071,0.824,-0.214,4.166,358.562,357.441
0,0.0160634,45.0059038265608,-0.070,0.824,-0.214,3.934,358.426,357.552
0,0.0170101,45.0229139267467,-0.069,0.824,-0.214,3.663,358.272,357.608
0,0.0174405,45.0403544264846,-0.068,0.824,-0.214,3.524,358.075,357.643
0,0.015983,45.0563374268822,-0.066,0.824,-0.215,3.299,357.864,357.726
21482,0.0165931,45.0729305273853,-0.065,0.824,-0.215,3.222,357.630,357.778
21484,0.0171128,45.0900433282368,-0.063,0.825,-0.215,3.250,357.348,357.872
21486,0.0165977,45.1066410276107,-0.061,0.825,-0.214,3.282,357.076,357.986
21487,0.0164383,45.1230793274008,-0.060,0.826,-0.214,3.311,356.807,358.071
21488,0.0178985,45.1409778273664,-0.057,0.826,-0.214,3.307,356.535,358.119
21491,0.0166859,45.1576637267135,-0.055,0.826,-0.214,3.226,356.260,358.122
21492,0.0161152,45.173778926488,-0.053,0.826,-0.214,3.108,356.019,358.112
21494,0.0158251,45.1896040267311,-0.050,0.826,-0.214,2.957,355.775,358.091
21495,0.0168316,45.206435625907,-0.048,0.826,-0.213,2.756,355.563,358.042
21497,0.0163742,45.2228098264895,-0.046,0.826,-0.212,2.496,355.367,357.964
0,0.0171391,45.2399489260279,-0.043,0.826,-0.212,2.249,355.177,357.886
0,0.0166776,45.2566265254281,-0.041,0.826,-0.211,2.005,354.975,357.833
21502,0.0163207,45.272947225254,-0.039,0.826,-0.210,1.781,354.778,357.831
21504,0.0172509,45.2901981244795,-0.037,0.827,-0.208,1.531,354.622,357.927
21506,0.0166767,45.3068748242222,-0.035,0.827,-0.207,1.255,354.539,358.061
21507,0.0162027,45.3230775236152,-0.033,0.827,-0.206,0.955,354.479,358.217
21509,0.0172782,45.3403557236306,-0.031,0.827,-0.204,0.700,354.448,358.282
21511,0.016464,45.3568197241984,-0.030,0.827,-0.203,0.441,354.437,358.257
21512,0.0169209,45.3737406241708,-0.029,0.827,-0.201,0.079,354.455,358.113
21514,0.017286,45.3910266249441,-0.028,0.828,-0.200,359.757,354.522,357.793
21516,0.0163844,45.4074110253714,-0.027,0.828,-0.199,359.575,354.645,357.402
21517,0.0173587,45.4247697251849,-0.027,0.829,-0.198,359.583,354.804,357.012
21519,0.0158883,45.4406580249779,-0.027,0.829,-0.197,359.632,354.980,356.709
21521,0.0201736,45.4608316249214,-0.028,0.829,-0.195,359.711,355.219,356.449
21522,0.0134175,45.4742491249926,-0.028,0.829,-0.195,359.770,355.416,356.366
21524,0.0150979,45.4893470252864,-0.029,0.828,-0.194,359.828,355.646,356.338
21525,0.0156129,45.5049599255435,-0.030,0.828,-0.193,359.921,355.903,356.302
21527,0.0170235,45.5219834255986,-0.032,0.827,-0.192,0.102,356.161,356.292
21529,0.0164039,45.538387326058,-0.033,0.827,-0.191,0.194,356.380,356.327
21530,0.0170938,45.5554811260663,-0.035,0.827,-0.190,0.281,356.608,356.334
21532,0.0160173,45.5714984252118,-0.038,0.828,-0.189,0.384,356.803,356.332
21534,0.0172143,45.5887127253227,-0.040,0.828,-0.189,0.470,356.946,356.354
21535,0.016014,45.6047267257236,-0.042,0.828,-0.188,0.580,357.066,356.366
21537,0.0166555,45.6213822248392,-0.045,0.828,-0.187,0.705,357.170,356.385
21539,0.0180868,45.6394690251909,-0.048,0.827,-0.187,0.710,357.253,356.395
21540,0.0163947,45.6558637260459,-0.050,0.827,-0.186,0.599,357.330,356.403
21542,0.016373,45.6722367252223,-0.053,0.828,-0.185,0.484,357.407,356.408
21544,0.0170012,45.6892379256897,-0.055,0.828,-0.185,0.385,357.469,356.445
21545,0.0165947,45.7058326262049,-0.058,0.828,-0.185,0.298,357.517,356.516
21547,0.0166315,45.7224641270004,-0.060,0.829,-0.184,0.169,357.527,356.616
21549,0.0172051,45.739669227507,-0.062,0.829,-0.184,359.985,357.515,356.708
21551,0.016275,45.7559442273341,-0.064,0.829,-0.184,359.893,357.461,356.772
21552,0.0173776,45.7733218274079,-0.066,0.828,-0.185,359.877,357.387,356.843
21554,0.0167424,45.790064228233,-0.067,0.828,-0.185,359.848,357.309,356.927
21556,0.0160031,45.8060673284344,-0.068,0.828,-0.185,359.798,357.221,357.048
21557,0.0164365,45.8225038289092,-0.069,0.828,-0.186,359.782,357.118,357.214
21559,0.0169975,45.8395013283007,-0.070,0.828,-0.187,359.836,357.025,357.424
21561,0.0167121,45.8562134276144,-0.070,0.827,-0.188,359.910,356.903,357.680
21562,0.0167627,45.8729761275463,-0.071,0.827,-0.190,359.920,356.767,357.919
21564,0.0171545,45.8901306274347,-0.071,0.827,-0.191,359.863,356.585,358.154
21566,0.0165939,45.9067245270126,-0.071,0.827,-0.192,359.709,356.362,358.349
21567,0.0172825,45.9240070278756,-0.070,0.827,-0.193,359.497,356.138,358.447
21569,0.0166775,45.9406845285557,-0.070,0.827,-0.194,359.294,355.903,358.515
21571,0.0172061,45.9578906293027,-0.069,0.828,-0.195,359.115,355.684,358.565
21572,0.0162629,45.974153529387,-0.069,0.828,-0.196,358.954,355.477,358.579
21574,0.0160404,45.9901939290576,-0.068,0.828,-0.197,358.854,355.271,358.524
21576,0.0168716,46.0070655285381,-0.067,0.828,-0.198,358.817,355.081,358.410
21577,0.0169771,46.0240426282398,-0.066,0.828,-0.199,358.799,354.919,358.254
21579,0.0162227,46.0402653287165,-0.065,0.828,-0.199,358.817,354.777,358.060
21581,0.0164586,46.056723929476,-0.064,0.827,-0.200,358.866,354.669,357.852
21582,0.0167668,46.0734907290898,-0.062,0.827,-0.201,358.971,354.619,357.639
21584,0.0174649,46.0909556294791,-0.061,0.827,-0.201,359.080,354.624,357.394
21586,0.0157147,46.1066703288816,-0.060,0.827,-0.202,359.195,354.686,357.132
21587,0.0174446,46.1241149283014,-0.059,0.826,-0.202,359.331,354.765,356.915
21589,0.0172502,46.141365129035,-0.058,0.826,-0.203,359.504,354.878,356.793
21591,0.0167549,46.1581200282089,-0.057,0.825,-0.203,359.710,354.980,356.726
21592,0.0167411,46.1748611289077,-0.056,0.825,-0.204,359.945,355.085,356.702
21594,0.0164174,46.1912785298191,-0.055,0.825,-0.205,0.145,355.209,356.689
21596,0.0157011,46.2069796300493,-0.055,0.824,-0.205,0.220,355.325,356.639
21597,0.0178543,46.2248339294456,-0.054,0.824,-0.206,0.201,355.430,356.581
21599,0.017193,46.2420269302092,-0.053,0.824,-0.206,0.140,355.534,356.524
21601,0.0168864,46.2589133302681,-0.052,0.824,-0.207,0.062,355.618,356.459
21602,0.0149298,46.2738431305625,-0.052,0.825,-0.207,359.965,355.712,356.376
21604,0.0171068,46.2909499299712,-0.051,0.825,-0.208,359.803,355.807,356.302
21606,0.0160887,46.3070386298932,-0.050,0.825,-0.208,359.631,355.911,356.240
21607,0.0168036,46.3238422297873,-0.050,0.825,-0.209,359.458,355.986,356.212
21609,0.0165404,46.3403826304711,-0.049,0.826,-0.209,359.302,356.061,356.206
21610,0.0169372,46.3573198304512,-0.048,0.826,-0.209,359.169,356.106,356.201
21612,0.0165059,46.3738257312216,-0.048,0.826,-0.209,359.061,356.143,356.183
21614,0.0170386,46.3908643317409,-0.047,0.826,-0.210,358.974,356.158,356.193
21615,0.0168635,46.4077278324403,-0.047,0.826,-0.210,358.864,356.153,356.226
21617,0.0165121,46.4242399320938,-0.047,0.827,-0.209,358.766,356.128,356.279
21619,0.0164773,46.4407172319479,-0.046,0.827,-0.209,358.671,356.099,356.321
21621,0.0169145,46.4576317318715,-0.046,0.827,-0.209,358.616,356.060,356.363
21622,0.0160242,46.4736559321173,-0.046,0.827,-0.209,358.556,356.013,356.393
21624,0.017088,46.4907439318486,-0.046,0.828,-0.209,358.519,355.951,356.432
21625,0.0156801,46.5064240326174,-0.045,0.828,-0.209,358.477,355.885,356.459
21627,0.0164725,46.522896532435,-0.045,0.828,-0.208,358.443,355.804,356.482
21629,0.0184511,46.5413476326503,-0.045,0.828,-0.208,358.419,355.734,356.496
21630,0.0158633,46.5572109320201,-0.044,0.828,-0.208,358.387,355.652,356.495
21632,0.0158469,46.573057832662,-0.044,0.828,-0.208,358.378,355.594,356.501
21634,0.0168801,46.589937933255,-0.044,0.828,-0.208,358.437,355.526,356.495
21635,0.0174311,46.6073690340854,-0.044,0.828,-0.207,358.534,355.477,356.489
21637,0.0163397,46.6237087347545,-0.043,0.828,-0.207,358.679,355.436,356.504
21639,0.0171991,46.640907835681,-0.043,0.827,-0.207,358.845,355.400,356.530
21640,0.0170954,46.6580032357015,-0.043,0.827,-0.207,359.077,355.372,356.571
21642,0.0161381,46.6741413348354,-0.042,0.827,-0.207,359.288,355.362,356.598
21644,0.0168085,46.6909498353489,-0.042,0.826,-0.207,359.506,355.358,356.622
21645,0.0158737,46.7068235357292,-0.042,0.826,-0.207,359.688,355.354,356.641
21647,0.0154789,46.7223024354316,-0.041,0.826,-0.207,359.866,355.372,356.628
21649,0.0174488,46.7397512351163,-0.041,0.825,-0.207,359.992,355.395,356.613
21650,0.0167087,46.7564599351026,-0.040,0.825,-0.208,0.166,355.434,356.579
21652,0.0170788,46.7735387352295,-0.040,0.825,-0.208,0.322,355.483,356.552
21654,0.0158595,46.7893982348032,-0.039,0.824,-0.208,0.482,355.548,356.520
21655,0.0166402,46.8060384341516,-0.039,0.824,-0.208,0.637,355.632,356.480
21657,0.0164521,46.8224905342795,-0.038,0.824,-0.208,0.794,355.721,356.450
21659,0.0176343,46.8401248347946,-0.038,0.824,-0.208,0.994,355.800,356.456
21660,0.0169607,46.8570855339058,-0.038,0.823,-0.209,1.223,355.878,356.492
21662,0.0163923,46.8734778338112,-0.037,0.823,-0.209,1.487,355.936,356.550
21664,0.0165314,46.8900092341937,-0.037,0.822,-0.209,1.771,355.988,356.574
21665,0.0166869,46.9066961337812,-0.037,0.822,-0.209,2.039,356.039,356.576
21667,0.0164159,46.9231120334007,-0.036,0.821,-0.209,2.290,356.091,356.573
21669,0.0163669,46.9394789342768,-0.036,0.821,-0.209,2.561,356.126,356.591
21670,0.0168199,46.9562988341786,-0.036,0.820,-0.209,2.857,356.160,356.615
21672,0.0173097,46.9736085333861,-0.035,0.820,-0.209,3.177,356.189,356.655
21674,0.0158846,46.9894931339659,-0.035,0.819,-0.210,3.507,356.204,356.703
21675,0.0175099,47.0070030339994,-0.035,0.819,-0.210,3.816,356.215,356.732
21677,0.0164784,47.0234814346768,-0.035,0.818,-0.210,4.077,356.213,356.744
21679,0.0166617,47.0401431345381,-0.035,0.818,-0.210,4.330,356.218,356.735
21680,0.0162819,47.0564250354655,-0.034,0.817,-0.210,4.588,356.221,356.718
21682,0.0173658,47.0737908356823,-0.034,0.817,-0.210,4.881,356.215,356.703
21684,0.0154811,47.0892719361,-0.034,0.816,-0.210,5.220,356.204,356.698
21685,0.0169038,47.1061757369898,-0.034,0.816,-0.210,5.621,356.195,356.708
21687,0.0170113,47.1231870367192,-0.034,0.815,-0.210,6.105,356.181,356.724
21689,0.0162019,47.1393889370374,-0.034,0.814,-0.210,6.682,356.180,356.772
21690,0.016541,47.1559299374931,-0.034,0.813,-0.211,7.333,356.196,356.805
21692,0.0172963,47.1732262368314,-0.034,0.812,-0.211,7.958,356.186,356.802
21694,0.0169484,47.1901746368967,-0.034,0.811,-0.210,8.491,356.173,356.767
21695,0.0161363,47.2063109367155,-0.034,0.810,-0.210,9.034,356.157,356.703
21697,0.0174058,47.2237167372368,-0.034,0.809,-0.210,9.596,356.124,356.632
21699,0.0162526,47.2399693368934,-0.034,0.808,-0.210,10.150,356.097,356.560
21700,0.0159061,47.2558754361235,-0.034,0.807,-0.210,10.783,356.069,356.446
21702,0.0175343,47.2734097368084,-0.034,0.805,-0.209,11.463,356.021,356.321
21704,0.0168878,47.2902975375764,-0.034,0.804,-0.209,12.176,355.957,356.190
21705,0.0167305,47.3070280379616,-0.034,0.803,-0.209,12.955,355.875,356.032
21707,0.0158606,47.3228886383586,-0.033,0.801,-0.209,13.915,355.748,355.857
21709,0.0178843,47.3407729375176,-0.033,0.798,-0.209,14.976,355.614,355.701
21710,0.0158272,47.3566001369618,-0.033,0.796,-0.209,16.168,355.462,355.588
21712,0.0159779,47.3725780374371,-0.033,0.794,-0.209,17.417,355.303,355.525
21714,0.0167761,47.3893541372381,-0.033,0.791,-0.209,18.543,355.144,355.424
21715,0.016889,47.4062431375496,-0.033,0.789,-0.209,19.625,355.027,355.322
21717,0.0169747,47.4232178381644,-0.033,0.787,-0.209,20.693,354.940,355.238
21719,0.0166524,47.4398702378385,-0.033,0.784,-0.209,21.772,354.859,355.203
21720,0.0171249,47.4569951384328,-0.033,0.783,-0.208,22.690,354.786,355.185
21722,0.0157591,47.4727542377077,-0.033,0.781,-0.208,23.491,354.764,355.193
21723,0.0174304,47.4901846381836,-0.033,0.779,-0.208,24.190,354.765,355.189
21725,0.0164867,47.5066713388078,-0.033,0.778,-0.207,24.891,354.794,355.211
21727,0.0173042,47.5239755394869,-0.033,0.776,-0.207,25.575,354.836,355.244
21729,0.0166001,47.5405756398104,-0.033,0.775,-0.207,26.364,354.882,355.293
21730,0.0166491,47.5572247407399,-0.033,0.773,-0.206,27.030,354.918,355.369
21732,0.0156519,47.5728766410612,-0.033,0.772,-0.206,27.695,354.971,355.472
21733,0.0163509,47.5892275418155,-0.033,0.771,-0.205,28.307,355.048,355.574
21735,0.0164145,47.6056420425884,-0.033,0.769,-0.205,28.996,355.099,355.675
