Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20154,0.0497519,31.7223802055232,VALID,0.036727923899889,-0.0285688824951649,0.998916864395142,0,2,1,VALID,0.0531895197927952,-0.0258663967251778,0.998249351978302,-0.0323454514145851,0.136631429195404,VALID,0.0202560927718878,-0.0312634073197842,0.999305903911591,0.0323454514145851,0.128535896539688
20162,0.0590875,31.7814677054994,VALID,0.0710382834076881,-0.0553332157433033,0.995937645435333,0,2,0.474858373403549,VALID,0.0881432518362999,-0.0544134378433228,0.994620501995087,-0.0323454514145851,0.137277990579605,VALID,0.0539123527705669,-0.0562366582453251,0.996960818767548,0.0323454514145851,0.128341570496559
20172,0.076883,31.858350708615,VALID,0.0741812810301781,-0.0591301806271076,0.995490193367004,0,2,0.429600715637207,VALID,0.0922860726714134,-0.0591364093124866,0.993974924087524,-0.0323454514145851,0.136622846126556,VALID,0.0560520067811012,-0.059104435145855,0.996676921844482,0.0323454514145851,0.126238897442818
20173,0.1000176,31.9583683083765,VALID,0.0742659121751785,-0.0591091811656952,0.995485126972198,0,2,0.5364089012146,VALID,0.0922438278794289,-0.059147085994482,0.993978202342987,-0.0323454514145851,0.136759176850319,VALID,0.0562638230621815,-0.0590520389378071,0.996668040752411,0.0323454514145851,0.126238897442818
20175,0.012972,31.9713403084315,VALID,0.0740517824888229,-0.0591352991759777,0.995499551296234,0,2,0.789951622486115,VALID,0.092195101082325,-0.05901263281703,0.99399071931839,-0.0323454514145851,0.136523514986038,VALID,0.0558839254081249,-0.0592383593320847,0.996678411960602,0.0323454514145851,0.126624897122383
20176,0.0166979,31.9880382088013,VALID,0.073996476829052,-0.0593028105795383,0.995493710041046,0,2,0.893643260002136,VALID,0.0922482907772064,-0.0591617301106453,0.993976950645447,-0.0323454514145851,0.13649220764637,VALID,0.0557198524475098,-0.0594239979982376,0.996676504611969,0.0323454514145851,0.126624897122383
20178,0.0171414,32.0051796087064,VALID,0.0739829838275909,-0.059738751500845,0.995468616485596,0,2,1,VALID,0.0920277610421181,-0.0594596341252327,0.993979573249817,-0.0323454514145851,0.136591508984566,VALID,0.0559139400720596,-0.0599982813000679,0.996631264686584,0.0323454514145851,0.127039849758148
20180,0.0167737,32.0219533094205,VALID,0.0742788314819336,-0.0696533769369125,0.994801998138428,0,2,0.975647866725922,VALID,0.0920598283410072,-0.0686919838190079,0.993381321430206,-0.0323454514145851,0.135728269815445,VALID,0.0564741268754005,-0.070592537522316,0.99590528011322,0.0323454514145851,0.128158643841743
20181,0.0156591,32.0376124088652,VALID,0.0744193643331528,-0.0910238698124886,0.993064165115356,0,2,0.702600479125977,VALID,0.0923276841640472,-0.0876416191458702,0.991864204406738,-0.0323454514145851,0.137480556964874,VALID,0.0564862228929996,-0.0943757519125938,0.993932843208313,0.0323454514145851,0.126648560166359
20183,0.0173508,32.0549632092007,VALID,0.0749872475862503,-0.175202935934067,0.981672465801239,0,2,0,VALID,0.0926045924425125,-0.168759226799011,0.981297492980957,-0.0323454514145851,0.138111785054207,VALID,0.0573435053229332,-0.181584984064102,0.981701910495758,0.0323454514145851,0.129355847835541
20185,0.0159377,32.0709009100683,VALID,0.0783382728695869,-0.258364886045456,0.962865889072418,0,2,0,VALID,0.0934883058071136,-0.260089427232742,0.961048066616058,-0.0323454514145851,0.141610279679298,VALID,0.0631697624921799,-0.256579428911209,0.964456617832184,0.0323454514145851,0.126605451107025
20186,0.0171135,32.0880144094117,VALID,0.0785092860460281,-0.289914548397064,0.95382696390152,0,2,0,VALID,0.0934695973992348,-0.286890119314194,0.953392624855042,-0.0323454514145851,0.140124425292015,VALID,0.0635306760668755,-0.292871415615082,0.954038858413696,0.0323454514145851,0.126006871461868
20188,0.0164864,32.1045008101501,VALID,0.0794451683759689,-0.316740751266479,0.945179224014282,0,2,0,VALID,0.0936562791466713,-0.308639913797379,0.946556866168976,-0.0323454514145851,0.143222644925117,VALID,0.0652126520872116,-0.324756264686584,0.943546831607819,0.0323454514145851,0.129056051373482
20190,0.0164855,32.1209863093682,VALID,0.0813654661178589,-0.319873243570328,0.943960130214691,0,2,0,VALID,0.0949279367923737,-0.308293700218201,0.946543037891388,-0.0323454514145851,0.140940055251122,VALID,0.067776583135128,-0.331348925828934,0.941070795059204,0.0323454514145851,0.132180020213127
20191,0.0168493,32.1378356092609,VALID,0.0821062922477722,-0.318197101354599,0.944462358951569,0,2,0,VALID,0.0954778864979744,-0.307394325733185,0.946780204772949,-0.0323454514145851,0.142228052020073,VALID,0.06870998442173,-0.328904151916504,0.941860377788544,0.0323454514145851,0.129821270704269
20193,0.0172501,32.1550857094117,VALID,0.0843059495091438,-0.310778439044952,0.946736097335815,0,2,0,VALID,0.0954344421625137,-0.302517414093018,0.948354065418243,-0.0323454514145851,0.139717608690262,VALID,0.0731610432267189,-0.31897896528244,0.944933772087097,0.0323454514145851,0.127294883131981
20195,0.0160565,32.1711422097869,VALID,0.0808880478143692,-0.305718570947647,0.948679745197296,0,2,0,VALID,0.0956681817770004,-0.298322409391403,0.949658513069153,-0.0323454514145851,0.141298189759254,VALID,0.0660857334733009,-0.313030898571014,0.947440922260284,0.0323454514145851,0.12734392285347
20196,0.0172804,32.1884226095863,VALID,0.0811129510402679,-0.304510861635208,0.94904887676239,0,2,0,VALID,0.095724068582058,-0.296638518571854,0.950180232524872,-0.0323454514145851,0.141424745321274,VALID,0.0664793848991394,-0.31229892373085,0.947654902935028,0.0323454514145851,0.129310414195061
20198,0.0172396,32.2056622100063,VALID,0.0796064138412476,-0.299384236335754,0.950805902481079,0,2,0,VALID,0.0955727398395538,-0.292935580015183,0.951343595981598,-0.0323454514145851,0.141202658414841,VALID,0.0636164546012878,-0.305744051933289,0.949986040592194,0.0323454514145851,0.12714509665966
20200,0.0165515,32.2222137101926,VALID,0.0737432613968849,-0.291413247585297,0.953750610351563,0,2,0,VALID,0.0953370481729507,-0.290242850780487,0.952192187309265,-0.0323454514145851,0.140673965215683,VALID,0.052114799618721,-0.29244664311409,0.954860746860504,0.0323454514145851,0.128364562988281
20201,0.0168002,32.2390139107592,VALID,0.076154924929142,-0.281796514987946,0.956447124481201,0,2,0,VALID,0.095715694129467,-0.284988075494766,0.953740179538727,-0.0323454514145851,0.139964997768402,VALID,0.0565636903047562,-0.278492242097855,0.958771407604218,0.0323454514145851,0.129702985286713
20203,0.0166946,32.2557085105218,VALID,0.0755592659115791,-0.267387390136719,0.960622072219849,0,2,0,VALID,0.0961128920316696,-0.271769553422928,0.957550823688507,-0.0323454514145851,0.139886274933815,VALID,0.0549715533852577,-0.262884616851807,0.963259994983673,0.0323454514145851,0.129684209823608
20205,0.01674,32.2724485103972,VALID,0.0715806856751442,-0.248509213328362,0.965981066226959,0,2,0,VALID,0.0963855236768723,-0.2536281645298,0.962487697601318,-0.0323454514145851,0.140854120254517,VALID,0.0467290580272675,-0.243227824568748,0.968842923641205,0.0323454514145851,0.130283385515213
20206,0.0167749,32.2892234106548,VALID,0.0691830366849899,-0.239946395158768,0.968317866325378,0,1.13674879074097,0,VALID,0.0963450968265533,-0.244765385985374,0.964783668518066,-0.0323454514145851,0.140034899115562,VALID,0.0419674664735794,-0.234941810369492,0.971103012561798,0.0323454514145851,0.129783123731613
20208,0.0168375,32.3060609106906,VALID,0.0622719340026379,-0.224025428295136,0.972591817378998,0,0.950571060180664,0,VALID,0.0959854274988174,-0.225443482398987,0.969516396522522,-0.0323454514145851,0.140021711587906,VALID,0.0284869465976954,-0.222350165247917,0.974550604820251,0.0323454514145851,0.129574939608574
20210,0.0164729,32.3225338109769,VALID,0.0576222017407417,-0.207105040550232,0.976620256900787,0,0.867101728916168,0,VALID,0.0945272892713547,-0.209240898489952,0.973284542560577,-0.0323454514145851,0.138728052377701,VALID,0.0206377301365137,-0.204683870077133,0.978610515594482,0.0323454514145851,0.130473986268044
20211,0.0174043,32.3399381102063,VALID,0.0557608343660831,-0.196838781237602,0.978848934173584,0,0.839204549789429,0,VALID,0.0937360227108002,-0.200003072619438,0.975301146507263,-0.0323454514145851,0.14074270427227,VALID,0.0177039727568626,-0.193386167287827,0.980962991714478,0.0323454514145851,0.132964596152306
20213,0.0165413,32.3564794105478,VALID,0.0575715824961662,-0.181514903903008,0.981701493263245,0,0.954785525798798,0,VALID,0.0912638455629349,-0.181876257061958,0.979077100753784,-0.0323454514145851,0.138330399990082,VALID,0.0238135661929846,-0.180946230888367,0.983204662799835,0.0323454514145851,0.12897589802742
20215,0.0168746,32.3733540107496,VALID,0.0567515231668949,-0.168981119990349,0.983984053134918,0,1.00424766540527,0,VALID,0.0884614810347557,-0.165301397442818,0.982267796993256,-0.0323454514145851,0.138182774186134,VALID,0.0249835643917322,-0.172488138079643,0.984694719314575,0.0323454514145851,0.131242766976357
20217,0.016765,32.3901190110482,VALID,0.0577129684388638,-0.164843901991844,0.98462975025177,0,1.00377893447876,0,VALID,0.0894785895943642,-0.161380887031555,0.982827425003052,-0.0323454514145851,0.137257307767868,VALID,0.0258882362395525,-0.168138071894646,0.985423445701599,0.0323454514145851,0.133617341518402
20218,0.0170696,32.4071886115707,VALID,0.0600214675068855,-0.175164267420769,0.982707917690277,0,0.981327593326569,0,VALID,0.0926104560494423,-0.172186270356178,0.980701386928558,-0.0323454514145851,0.140324100852013,VALID,0.0273679606616497,-0.177953988313675,0.983658134937286,0.0323454514145851,0.130485609173775
20220,0.0170911,32.4242797107436,VALID,0.0895771831274033,-0.211063966155052,0.973359107971191,0,0.738282859325409,0,VALID,0.13104735314846,-0.201432943344116,0.970696330070496,-0.0323454514145851,0.141580730676651,VALID,0.0479440130293369,-0.220310926437378,0.974250733852386,0.0323454514145851,0.128116846084595
20221,0.0169595,32.4412392103113,VALID,0.108243376016617,-0.242976576089859,0.963973939418793,0,0.673044443130493,0,VALID,0.152454420924187,-0.230070322751999,0.961158335208893,-0.0323454514145851,0.139784693717957,VALID,0.0638018548488617,-0.255365520715714,0.964737176895142,0.0323454514145851,0.129070892930031
20223,0.0154353,32.4566745101474,VALID,0.128813609480858,-0.27613291144371,0.95244824886322,0,0.663070142269135,0,VALID,0.174405112862587,-0.264492690563202,0.948486387729645,-0.0323454514145851,0.140938013792038,VALID,0.0829348787665367,-0.287157416343689,0.954286336898804,0.0323454514145851,0.131037905812263
20225,0.0172631,32.4739376096986,VALID,0.141078129410744,-0.280199497938156,0.949518382549286,0,0.635618567466736,0,VALID,0.188814669847488,-0.268667817115784,0.944545745849609,-0.0323454514145851,0.139078974723816,VALID,0.0929978489875793,-0.291048467159271,0.952177584171295,0.0323454514145851,0.129325851798058
20227,0.0165511,32.4904887094162,VALID,0.14713953435421,-0.277082353830338,0.94951319694519,0,0.628898322582245,0,VALID,0.196473807096481,-0.268819332122803,0.942939162254334,-0.0323454514145851,0.141167014837265,VALID,0.0974307358264923,-0.284640103578568,0.95367044210434,0.0323454514145851,0.130534693598747
20228,0.0178932,32.5083819101565,VALID,0.145648598670959,-0.273640245199203,0.950740516185761,0,0.564676463603973,0,VALID,0.200887486338615,-0.265795201063156,0.942866444587708,-0.0323454514145851,0.140566557645798,VALID,0.089947298169136,-0.280616521835327,0.955596089363098,0.0323454514145851,0.130953520536423
20230,0.0161724,32.5245543099009,VALID,0.14686444401741,-0.269049376249313,0.951863050460815,0,0.509516954421997,0,VALID,0.208305209875107,-0.262106359004974,0.942289352416992,-0.0323454514145851,0.140101358294487,VALID,0.0848487317562103,-0.274939149618149,0.957710385322571,0.0323454514145851,0.129182547330856
20231,0.0159458,32.5405001095496,VALID,0.147085338830948,-0.267598301172256,0.952237904071808,0,0.492455512285233,0,VALID,0.210678547620773,-0.260778039693832,0.942130208015442,-0.0323454514145851,0.140909612178802,VALID,0.0828754529356956,-0.273296564817429,0.958353102207184,0.0323454514145851,0.13111974298954
20233,0.0170149,32.557515009772,VALID,0.147628262639046,-0.261519461870193,0.9538414478302,0,0.46050101518631,0,VALID,0.215811789035797,-0.257599830627441,0.941842675209045,-0.0323454514145851,0.142348781228065,VALID,0.0787348970770836,-0.264181643724442,0.961253821849823,0.0323454514145851,0.131522297859192
20235,0.0156943,32.5732093094848,VALID,0.148193061351776,-0.25430428981781,0.95570296049118,0,0.426124900579453,0,VALID,0.221669748425484,-0.253881871700287,0.941491663455963,-0.0323454514145851,0.141157940030098,VALID,0.0738863572478294,-0.253302365541458,0.964561402797699,0.0323454514145851,0.130839571356773
20236,0.016306,32.5895153093152,VALID,0.157547652721405,-0.254260003566742,0.954217255115509,0,0.395771741867065,0,VALID,0.23631888628006,-0.253670454025269,0.93797904253006,-0.0323454514145851,0.145150080323219,VALID,0.0777572691440582,-0.253204762935638,0.964282691478729,0.0323454514145851,0.133020237088203
20238,0.0175163,32.6070316093974,VALID,0.211196601390839,-0.278364270925522,0.936968147754669,0,0.331659615039825,0,VALID,0.300729006528854,-0.285731196403503,0.909900963306427,-0.0323454514145851,0.142698049545288,VALID,0.119805045425892,-0.268546879291534,0.955787301063538,0.0323454514145851,0.127347841858864
20240,0.0168153,32.6238469085656,VALID,0.237996906042099,-0.304248869419098,0.922382831573486,0,0.354111552238464,0,VALID,0.318792760372162,-0.314882725477219,0.893991053104401,-0.0323454514145851,0.141906097531319,VALID,0.155428633093834,-0.291349202394485,0.943905472755432,0.0323454514145851,0.126512289047241
20242,0.017002,32.6408489081077,VALID,0.243446245789528,-0.317673951387405,0.916415393352509,0,0.355653434991837,0,VALID,0.326365947723389,-0.320069551467896,0.889404714107513,-0.0323454514145851,0.140664204955101,VALID,0.158673673868179,-0.312860548496246,0.936451256275177,0.0323454514145851,0.131300330162048
20243,0.0168177,32.6576666082256,VALID,0.243939191102982,-0.318224906921387,0.916093111038208,0,0.353130877017975,0,VALID,0.32778188586235,-0.319068759679794,0.889243602752686,-0.0323454514145851,0.14129176735878,VALID,0.158205673098564,-0.314914464950562,0.935841798782349,0.0323454514145851,0.126892358064651
20245,0.016216,32.6738826087676,VALID,0.242471724748611,-0.316205948591232,0.917181134223938,0,0.347246080636978,0,VALID,0.328256815671921,-0.314629793167114,0.8906489610672,-0.0323454514145851,0.140349417924881,VALID,0.154730975627899,-0.315231710672379,0.936315834522247,0.0323454514145851,0.126253113150597
20247,0.0167398,32.69062240934,VALID,0.239550858736038,-0.312088936567307,0.919356226921082,0,0.341913312673569,0,VALID,0.326811969280243,-0.31053614616394,0.892614841461182,-0.0323454514145851,0.140515580773354,VALID,0.150293812155724,-0.311041384935379,0.938437521457672,0.0323454514145851,0.125806897878647
20248,0.0168873,32.7075097090565,VALID,0.237418830394745,-0.310742288827896,0.920364916324615,0,0.343949645757675,0,VALID,0.324260205030441,-0.309405624866486,0.893937051296234,-0.0323454514145851,0.144146233797073,VALID,0.148620709776878,-0.30951789021492,0.939207375049591,0.0323454514145851,0.125761598348618
20250,0.0170611,32.7245708084665,VALID,0.228743225336075,-0.305674701929092,0.924250781536102,0,0.322698891162872,0,VALID,0.321899622678757,-0.302536696195602,0.897135555744171,-0.0323454514145851,0.139077857136726,VALID,0.133431330323219,-0.305932253599167,0.942656636238098,0.0323454514145851,0.127617254853249
20252,0.0160981,32.7406689091586,VALID,0.217457070946693,-0.291219174861908,0.931613564491272,0,0.291781157255173,0,VALID,0.32079866528511,-0.288941502571106,0.901998341083527,-0.0323454514145851,0.137190371751785,VALID,0.111601315438747,-0.290129840373993,0.950457692146301,0.0323454514145851,0.124573811888695
20253,0.0174669,32.7581358100288,VALID,0.215043380856514,-0.283531188964844,0.934540748596191,0,0.292126148939133,0,VALID,0.318544387817383,-0.280202865600586,0.905547261238098,-0.0323454514145851,0.136349305510521,VALID,0.10905559360981,-0.28358069062233,0.952727079391479,0.0323454514145851,0.126110091805458
20255,0.0164257,32.774561510887,VALID,0.193902567028999,-0.268219232559204,0.943642020225525,0,0.263417214155197,0,VALID,0.309660226106644,-0.264484971761703,0.913322627544403,-0.0323454514145851,0.134620755910873,VALID,0.0753657147288322,-0.268109083175659,0.960436105728149,0.0323454514145851,0.126556500792503
20256,0.0153285,32.7898900113069,VALID,0.183980420231819,-0.259689897298813,0.948004424571991,0,0.254364609718323,0,VALID,0.304210513830185,-0.257232308387756,0.917217254638672,-0.0323454514145851,0.136297166347504,VALID,0.0609153360128403,-0.258145898580551,0.964183628559113,0.0323454514145851,0.126626998186111
20258,0.0171297,32.8070197119378,VALID,0.173917636275291,-0.245357602834702,0.953704535961151,0,0.261624455451965,0,VALID,0.291522920131683,-0.242306083440781,0.925365924835205,-0.0323454514145851,0.136072903871536,VALID,0.0537656173110008,-0.244816273450851,0.968077600002289,0.0323454514145851,0.126872941851616
20260,0.0167457,32.8237654115073,VALID,0.161613702774048,-0.232633844017982,0.959042489528656,0,0.267819195985794,0,VALID,0.27723428606987,-0.228536039590836,0.933226883411407,-0.0323454514145851,0.135095700621605,VALID,0.0437222123146057,-0.233462825417519,0.971382260322571,0.0323454514145851,0.12855763733387
20261,0.01646,32.8402254111134,VALID,0.152435496449471,-0.226217746734619,0.962075352668762,0,0.263471931219101,0,VALID,0.270278841257095,-0.223580226302147,0.936462104320526,-0.0323454514145851,0.138367637991905,VALID,0.0323742181062698,-0.225563794374466,0.973690330982208,0.0323454514145851,0.125449329614639
20263,0.0168656,32.8570910110138,VALID,0.139161303639412,-0.213302418589592,0.967024385929108,0,0.264813840389252,0,VALID,0.257048159837723,-0.209631472826004,0.943387985229492,-0.0323454514145851,0.133716121315956,VALID,0.0192608684301376,-0.213887006044388,0.976668477058411,0.0323454514145851,0.124759696424007
20265,0.0173657,32.8744567106478,VALID,0.128451272845268,-0.203864887356758,0.970535635948181,0,0.277989268302917,0,VALID,0.241231948137283,-0.197043016552925,0.950253248214722,-0.0323454514145851,0.133022591471672,VALID,0.0139779513701797,-0.208000347018242,0.978028893470764,0.0323454514145851,0.12411380559206
20266,0.0158134,32.8902701097541,VALID,0.120222516357899,-0.198664635419846,0.972665905952454,0,0.281799107789993,0,VALID,0.231705710291862,-0.190736323595047,0.953903615474701,-0.0323454514145851,0.128401830792427,VALID,0.00719524873420596,-0.204041421413422,0.978935837745667,0.0323454514145851,0.124591678380966
20268,0.016751,32.9070211104117,VALID,0.103739693760872,-0.186926484107971,0.97688102722168,0,0.28703498840332,0,VALID,0.213627830147743,-0.178395330905914,0.960488557815552,-0.0323454514145851,0.129516139626503,VALID,-0.00743657629936934,-0.193136587738991,0.981143712997437,0.0323454514145851,0.122414506971836
20270,0.0169948,32.9240159108303,VALID,0.0889342948794365,-0.178381055593491,0.97993415594101,0,0.281448870897293,0,VALID,0.201278731226921,-0.169134169816971,0.964821517467499,-0.0323454514145851,0.128549426794052,VALID,-0.0245605316013098,-0.185320556163788,0.982371151447296,0.0323454514145851,0.123812094330788
