Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0206644,490.660604552366,0.000,0.217,0.512,0.000
0,0.0128968,490.67350135278,0.000,0.217,0.512,0.000
0,0.0215252,490.695026553236,0.000,0.217,0.512,0.000
0,0.0118214,490.70684795361,0.000,0.217,0.512,0.000
0,0.0211978,490.728045753203,0.000,0.217,0.512,0.000
0,0.0122621,490.740307853557,0.000,0.217,0.512,0.000
0,0.0212627,490.761570553295,0.000,0.217,0.512,0.000
0,0.0178194,490.779389954172,0.000,0.217,0.512,0.000
0,0.0118291,490.79121905379,0.000,0.217,0.512,0.000
0,0.0193226,490.810541654006,0.000,0.217,0.512,0.000
0,0.0168131,490.82735475339,0.000,0.217,0.512,0.000
0,0.0202216,490.847576353699,0.000,0.217,0.512,0.000
0,0.0133455,490.860921854153,0.000,0.217,0.512,0.000
0,0.0150619,490.875983754173,0.000,0.217,0.512,0.000
0,0.0173098,490.893293553963,0.000,0.217,0.512,0.000
0,0.0133362,490.90662975423,0.000,0.217,0.512,0.000
0,0.0203176,490.926947353408,0.000,0.217,0.512,0.000
0,0.0141086,490.941055953503,0.000,0.217,0.512,0.000
0,0.0194756,490.960531553254,0.000,0.217,0.512,0.000
0,0.0166637,490.977195253596,0.000,0.217,0.512,0.000
0,0.0169008,490.994096053764,0.000,0.217,0.512,0.000
20175243,0.0157995,491.009895553812,0.000,0.217,0.512,0.000
20175245,0.0146601,491.024555654265,0.000,0.217,0.512,0.000
0,0.0200768,491.044632454403,0.000,0.217,0.512,0.000
20175248,0.0167736,491.061406054534,0.000,0.217,0.512,0.000
20175250,0.0123172,491.073723254725,0.000,0.217,0.512,0.000
0,0.0205948,491.094318054616,0.000,0.217,0.512,0.000
20175254,0.0129837,491.107301754877,0.000,0.217,0.512,0.000
20175255,0.0214844,491.128786154091,0.000,0.217,0.512,0.000
20175257,0.0114566,491.140242754482,0.000,0.217,0.512,0.000
0,0.0199022,491.160144953988,0.000,0.217,0.512,0.000
20175260,0.0173375,491.177482453175,0.000,0.217,0.512,0.000
20175262,0.0165796,491.194062053226,0.000,0.217,0.512,0.000
0,0.0191633,491.213225352578,0.000,0.217,0.512,0.000
20175265,0.0136695,491.226894852705,0.000,0.217,0.512,0.000
0,0.0114454,491.23834025301,0.000,0.217,0.512,0.000
0,0.0221889,491.260529153049,0.000,0.217,0.512,0.000
0,0.0160146,491.276543753222,0.000,0.217,0.512,0.000
20175272,0.0214575,491.298001253977,0.000,0.217,0.512,0.000
0,0.0114245,491.309425753541,0.000,0.217,0.512,0.000
0,0.011724,491.321149753407,0.000,0.217,0.512,0.000
20175276,0.0218039,491.342953654006,0.000,0.217,0.512,0.000
0,0.0172167,491.360170353204,0.000,0.217,0.512,0.000
0,0.011842,491.372012353502,0.000,0.217,0.512,0.000
0,0.0255435,491.39755585324,0.000,0.217,0.512,0.000
0,0.0071702,491.404726053122,0.000,0.217,0.512,0.000
0,0.0209921,491.425718153361,0.000,0.217,0.512,0.000
20175286,0.0131163,491.438834453467,0.000,0.217,0.512,0.000
20175287,0.0213758,491.460210253019,0.000,0.217,0.512,0.000
0,0.0161891,491.47639935324,0.000,0.217,0.512,0.000
20175291,0.0173298,491.493729154114,0.000,0.217,0.512,0.000
0,0.0122054,491.505934553687,0.000,0.217,0.512,0.000
20175295,0.0209475,491.526882052887,0.000,0.217,0.512,0.000
0,0.012645,491.539527052548,0.000,0.217,0.512,0.000
0,0.0245569,491.564083951991,0.000,0.217,0.512,0.000
0,0.0136079,491.577691851649,0.000,0.217,0.512,0.000
0,0.0162384,491.593930252362,0.000,0.217,0.512,0.000
0,0.0123057,491.606235952582,0.000,0.217,0.512,0.000
0,0.0205905,491.626826453488,0.000,0.217,0.512,0.000
0,0.0116415,491.638467953075,0.000,0.217,0.512,0.000
0,0.0240682,491.662536152173,0.000,0.217,0.512,0.000
0,0.0101282,491.672664352227,0.000,0.217,0.512,0.000
0,0.0208799,491.69354425231,0.000,0.217,0.512,0.000
0,0.0120011,491.705545352306,0.000,0.217,0.512,0.000
0,0.0235475,491.729092852678,0.000,0.217,0.512,0.000
0,0.0139493,491.743042152841,0.000,0.217,0.512,0.000
0,0.0179264,491.760968553368,0.000,0.217,0.512,0.000
0,0.011666,491.772634553257,0.000,0.217,0.512,0.000
0,0.0220293,491.794663852546,0.000,0.217,0.512,0.000
20175323,0.0126824,491.807346252259,0.000,0.217,0.512,0.000
0,0.0214415,491.828787752893,0.000,0.217,0.512,0.000
20175326,0.0149027,491.843690452632,0.000,0.217,0.512,0.000
0,0.0174586,491.861149053555,0.000,0.217,0.512,0.000
0,0.0122807,491.873429753352,0.000,0.217,0.512,0.000
0,0.0215552,491.894984953571,0.000,0.217,0.512,0.000
20175333,0.0130479,491.908032853622,0.000,0.217,0.512,0.000
20175335,0.0224532,491.930486053694,0.000,0.217,0.512,0.000
20175337,0.0101819,491.940667953808,0.000,0.217,0.512,0.000
20175338,0.0210466,491.961714553181,0.000,0.217,0.512,0.000
20175340,0.0116752,491.973389753606,0.000,0.217,0.512,0.000
20175341,0.0210246,491.994414353278,0.000,0.217,0.512,0.000
20175343,0.0132199,492.007634253707,0.000,0.217,0.512,0.000
20175345,0.0199268,492.027561053168,0.000,0.217,0.512,0.000
20175347,0.0130738,492.0406348533,0.000,0.217,0.512,0.000
20175348,0.0204589,492.061093752738,0.000,0.217,0.512,0.000
20175350,0.0122523,492.073346052784,0.000,0.217,0.512,0.000
20175351,0.0218746,492.095220651943,0.000,0.217,0.512,0.000
20175353,0.0142041,492.109424751718,0.000,0.217,0.512,0.000
20175355,0.0197174,492.129142152611,0.000,0.217,0.512,0.000
20175356,0.0116555,492.14079765277,0.000,0.217,0.512,0.000
20175358,0.0218248,492.162622452248,0.000,0.217,0.512,0.000
0,0.0112884,492.173910852056,0.000,0.217,0.512,0.000
0,0.0245371,492.198447951581,0.000,0.217,0.512,0.000
0,0.0135926,492.212040551472,0.000,0.217,0.512,0.000
20175365,0.0125678,492.224608351011,0.000,0.217,0.512,0.000
0,0.0206476,492.245255951304,0.000,0.217,0.512,0.000
0,0.0125246,492.257780551445,0.000,0.217,0.512,0.000
0,0.020716,492.278496551793,0.000,0.217,0.512,0.000
0,0.0151412,492.293637752067,0.000,0.217,0.512,0.000
0,0.0174834,492.311121152248,0.000,0.217,0.512,0.000
0,0.0116752,492.322796352673,0.000,0.217,0.512,0.000
0,0.0214863,492.344282651786,0.000,0.217,0.512,0.000
0,0.0156334,492.359916052315,0.000,0.217,0.512,0.000
0,0.0206353,492.3805513517,0.000,0.217,0.512,0.000
0,0.0132843,492.393835652154,0.000,0.217,0.512,0.000
0,0.0156596,492.40949525265,0.000,0.217,0.512,0.000
0,0.0164971,492.425992352422,0.000,0.217,0.512,0.000
0,0.0166185,492.442610851955,0.000,0.217,0.512,0.000
0,0.0176146,492.460225451272,0.000,0.217,0.512,0.000
0,0.0158537,492.476079150569,0.000,0.217,0.512,0.000
0,0.0170713,492.493150449824,0.000,0.217,0.512,0.000
0,0.0164478,492.509598249104,0.000,0.217,0.512,0.000
0,0.0169345,492.526532748248,0.000,0.217,0.512,0.000
0,0.0166379,492.543170649093,0.000,0.217,0.512,0.000
0,0.0206152,492.563785848673,0.000,0.217,0.512,0.000
0,0.0141802,492.577966048848,0.000,0.217,0.512,0.000
0,0.0155715,492.593537549023,0.000,0.217,0.512,0.000
0,0.0165778,492.610115349758,0.000,0.217,0.512,0.000
0,0.0173509,492.627466250677,0.000,0.217,0.512,0.000
0,0.0204688,492.647935050074,0.000,0.217,0.512,0.000
0,0.0132749,492.661209949758,0.000,0.217,0.512,0.000
0,0.0156566,492.676866549533,0.000,0.217,0.512,0.000
0,0.0163433,492.693209848832,0.000,0.217,0.512,0.000
0,0.0172579,492.710467749741,0.000,0.217,0.512,0.000
0,0.0144769,492.72494464973,0.000,0.217,0.512,0.000
0,0.0175558,492.742500449065,0.000,0.217,0.512,0.000
0,0.0173351,492.759835549165,0.000,0.217,0.512,0.000
0,0.0174215,492.777257049922,0.000,0.217,0.512,0.000
0,0.0158986,492.793155650143,0.000,0.217,0.512,0.000
0,0.017292,492.810447650496,0.000,0.217,0.512,0.000
0,0.0157037,492.826151350979,0.000,0.217,0.512,0.000
0,0.0173822,492.843533551786,0.000,0.217,0.512,0.000
0,0.0168868,492.860420352314,0.000,0.217,0.512,0.000
0,0.0167693,492.877189651597,0.000,0.217,0.512,0.000
0,0.0171784,492.894368051086,0.000,0.217,0.512,0.000
0,0.0164326,492.910800651181,0.000,0.217,0.512,0.000
0,0.0168789,492.927679550368,0.000,0.217,0.512,0.000
0,0.0155643,492.943243850488,0.000,0.217,0.512,0.000
0,0.0171025,492.960346350912,0.000,0.217,0.512,0.000
0,0.0167628,492.977109151427,0.000,0.217,0.512,0.000
0,0.0170447,492.994153852109,0.000,0.217,0.512,0.000
0,0.0157687,493.009922551457,0.000,0.217,0.512,0.000
0,0.0171227,493.027045252267,0.000,0.217,0.512,0.000
0,0.0164255,493.04347075196,0.000,0.217,0.512,0.000
0,0.0171228,493.06059355149,0.000,0.217,0.512,0.000
0,0.0170266,493.077620150987,0.000,0.217,0.512,0.000
0,0.0165118,493.094131950755,0.000,0.217,0.512,0.000
0,0.016707,493.110838950146,0.000,0.217,0.512,0.000
0,0.0172804,493.128119349945,0.000,0.217,0.512,0.000
0,0.0164125,493.144531850237,0.000,0.217,0.512,0.000
0,0.0164307,493.160962550435,0.000,0.217,0.512,0.000
0,0.0166411,493.177603651304,0.000,0.217,0.512,0.000
20175461,0.0218543,493.199457951356,0.000,0.217,0.512,0.000
20175463,0.0112887,493.21074665105,0.000,0.217,0.512,0.000
20175464,0.016848,493.227594650816,0.000,0.217,0.512,0.000
0,0.0170396,493.244634251576,0.000,0.217,0.512,0.000
20175468,0.0173142,493.261948450934,0.000,0.217,0.512,0.000
20175470,0.015897,493.277845451143,0.000,0.217,0.512,0.000
20175471,0.0162263,493.29407175025,0.000,0.217,0.512,0.000
20175473,0.0179639,493.312035649549,0.000,0.217,0.512,0.000
20175475,0.0172222,493.329257849138,0.000,0.217,0.512,0.000
20175476,0.0155869,493.344844748732,0.000,0.217,0.512,0.000
20175478,0.0167966,493.361641348805,0.000,0.217,0.512,0.000
20175480,0.0160324,493.377673748415,0.000,0.217,0.512,0.000
20175481,0.0165374,493.394211148378,0.000,0.217,0.512,0.000
20175483,0.0172982,493.411509347614,0.000,0.217,0.512,0.000
20175485,0.0163613,493.427870647516,0.000,0.217,0.512,0.000
0,0.0166733,493.444543947931,0.000,0.217,0.512,0.000
0,0.020479,493.465022947174,0.000,0.217,0.512,0.000
20175489,0.0113828,493.476405746769,0.000,0.217,0.512,0.000
20175491,0.0166607,493.49306644639,0.000,0.217,0.512,0.000
20175493,0.016357,493.509423447307,0.000,0.217,0.512,0.000
20175494,0.0176466,493.527070046868,0.000,0.217,0.512,0.000
20175496,0.0159996,493.543069647159,0.000,0.217,0.512,0.000
20175498,0.0167819,493.559851547237,0.000,0.217,0.512,0.000
20175500,0.0181398,493.577991347294,0.000,0.217,0.512,0.000
20175501,0.0150773,493.593068647664,0.000,0.217,0.512,0.000
20175503,0.0179737,493.611042348202,0.000,0.217,0.512,0.000
20175505,0.0152243,493.626266648527,0.000,0.217,0.512,0.000
20175506,0.0181501,493.644416749012,0.000,0.217,0.512,0.000
20175508,0.0167769,493.66119364975,0.000,0.217,0.512,0.000
20175510,0.0164768,493.677670450415,0.000,0.217,0.512,0.000
20175511,0.0165141,493.69418455055,0.000,0.217,0.512,0.000
20175513,0.0166319,493.710816449951,0.000,0.217,0.512,0.000
20175515,0.0166688,493.727485250216,0.000,0.217,0.512,0.000
20175516,0.0166797,493.74416495068,0.000,0.217,0.512,0.000
20175518,0.0166599,493.760824851226,0.000,0.217,0.512,0.000
20175520,0.0174026,493.778227451723,0.000,0.217,0.512,0.000
20175521,0.0162537,493.794481152203,0.000,0.217,0.512,0.000
20175523,0.0170515,493.81153265154,0.000,0.217,0.512,0.000
20175525,0.016928,493.828460651916,0.000,0.217,0.512,0.000
20175526,0.0161638,493.844624451827,0.000,0.217,0.512,0.000
20175528,0.016229,493.86085345177,0.000,0.217,0.512,0.000
20175529,0.0165271,493.877380551305,0.000,0.217,0.512,0.000
20175531,0.0168033,493.894183851313,0.000,0.217,0.512,0.000
20175532,0.0163362,493.910520052072,0.000,0.217,0.512,0.000
0,0.0197249,493.930244951975,0.000,0.217,0.512,0.000
0,0.013246,493.943490951788,0.000,0.217,0.512,0.000
0,0.016683,493.960173950996,0.000,0.217,0.512,0.000
0,0.0162831,493.976457051467,0.000,0.217,0.512,0.000
0,0.0167635,493.993220552336,0.000,0.217,0.512,0.000
0,0.0123821,494.005602652673,0.000,0.217,0.512,0.000
0,0.0205547,494.026157353539,0.000,0.217,0.512,0.000
0,0.0170919,494.043249253649,0.000,0.217,0.512,0.000
20175548,0.0160412,494.059290454257,0.000,0.217,0.512,0.000
20175549,0.0168991,494.076189553831,0.000,0.217,0.512,0.000
20175551,0.0184867,494.09467625292,0.000,0.217,0.512,0.000
20175553,0.014867,494.109543253202,0.000,0.217,0.512,0.000
20175554,0.0172849,494.126828153152,0.000,0.217,0.512,0.000
20175556,0.0167923,494.143620452378,0.000,0.217,0.512,0.000
20175558,0.0168112,494.160431651864,0.000,0.217,0.512,0.000
20175560,0.0165687,494.177000351716,0.000,0.217,0.512,0.000
20175561,0.0166553,494.193655651528,0.000,0.217,0.512,0.000
0,0.0173166,494.210972251836,0.000,0.217,0.512,0.000
0,0.0162418,494.227214051876,0.000,0.217,0.512,0.000
0,0.0175258,494.244739851449,0.000,0.217,0.512,0.000
0,0.0165806,494.26132045174,0.000,0.217,0.512,0.000
0,0.0167589,494.278079351876,0.000,0.217,0.512,0.000
0,0.0178372,494.29591655219,0.000,0.217,0.512,0.000
0,0.0150366,494.3109531519,0.000,0.217,0.512,0.000
20175574,0.0170936,494.328046752606,0.000,0.217,0.512,0.000
20175576,0.0169452,494.344991952647,0.000,0.217,0.512,0.000
20175578,0.0160043,494.360996252391,0.000,0.217,0.512,0.000
20175580,0.0167867,494.377782952506,0.000,0.217,0.512,0.000
20175581,0.016507,494.394289952237,0.000,0.217,0.512,0.000
20175583,0.0165246,494.410814552102,0.000,0.217,0.512,0.000
20175585,0.0165687,494.427383251954,0.000,0.217,0.512,0.000
20175586,0.0172118,494.444595052395,0.000,0.217,0.512,0.000
20175588,0.0169437,494.461538753007,0.000,0.217,0.512,0.000
20175589,0.016526,494.478064753581,0.000,0.217,0.512,0.000
20175590,0.0166684,494.494733153377,0.000,0.217,0.512,0.000
20175593,0.0168116,494.511544753332,0.000,0.217,0.512,0.000
20175595,0.0180444,494.529589152429,0.000,0.217,0.512,0.000
20175596,0.0165964,494.546185551677,0.000,0.217,0.512,0.000
20175598,0.0161867,494.562372250948,0.000,0.217,0.512,0.000
20175600,0.0153367,494.577708950732,0.000,0.217,0.512,0.000
20175601,0.016548,494.594256951008,0.000,0.217,0.512,0.000
20175603,0.0173074,494.611564351711,0.000,0.217,0.512,0.000
20175604,0.0169828,494.628547151107,0.000,0.217,0.512,0.000
0,0.0165533,494.645100450609,0.000,0.217,0.512,0.000
0,0.0176336,494.662734050769,0.000,0.217,0.512,0.000
0,0.0154071,494.678141151089,0.000,0.217,0.512,0.000
0,0.0175508,494.695691951085,0.000,0.217,0.512,0.000
0,0.0160078,494.71169975074,0.000,0.217,0.512,0.000
0,0.0202087,494.731908450369,0.000,0.217,0.512,0.000
0,0.0130347,494.744943150785,0.000,0.217,0.512,0.000
0,0.0154852,494.760428350884,0.000,0.217,0.512,0.000
0,0.0122863,494.772714650724,0.000,0.217,0.512,0.000
20175620,0.0216275,494.794342151377,0.000,0.217,0.512,0.000
0,0.0123072,494.806649351027,0.000,0.217,0.512,0.000
20175623,0.0184491,494.825098450761,0.000,0.217,0.512,0.000
0,0.0123099,494.837408350315,0.000,0.217,0.512,0.000
0,0.0208519,494.858260251116,0.000,0.217,0.512,0.000
20175629,0.0175684,494.875828651246,0.000,0.217,0.512,0.000
20175630,0.0169114,494.892740051728,0.000,0.217,0.512,0.000
20175633,0.0144855,494.907225551549,0.000,0.217,0.512,0.000
20175634,0.018761,494.925986551214,0.000,0.217,0.512,0.000
20175636,0.0170796,494.943066150416,0.000,0.217,0.512,0.000
20175637,0.0172831,494.960349251051,0.000,0.217,0.512,0.000
20175639,0.0152673,494.97561655147,0.000,0.217,0.512,0.000
20175641,0.0128724,494.988488951232,0.000,0.217,0.512,0.000
20175643,0.0205165,495.009005451109,0.000,0.217,0.512,0.000
20175644,0.0189183,495.027923751157,0.000,0.217,0.512,0.000
20175646,0.0151793,495.043103050906,0.000,0.217,0.512,0.000
20175648,0.0156698,495.058772851247,0.000,0.217,0.512,0.000
20175649,0.0172374,495.076010251883,0.000,0.217,0.512,0.000
20175650,0.0171101,495.093120351899,0.000,0.217,0.512,0.000
20175653,0.0119965,495.105116852093,0.000,0.217,0.512,0.000
20175654,0.0210854,495.126202252228,0.000,0.217,0.512,0.000
20175655,0.0169055,495.14310775185,0.000,0.217,0.512,0.000
20175658,0.01201,495.155117751565,0.000,0.217,0.512,0.000
20175659,0.0213599,495.176477651577,0.000,0.217,0.512,0.000
20175661,0.0115177,495.187995351385,0.000,0.217,0.512,0.000
20175663,0.0216619,495.209657251369,0.000,0.217,0.512,0.000
20175664,0.0173999,495.227057151031,0.000,0.217,0.512,0.000
20175666,0.0115383,495.238595450763,0.000,0.217,0.512,0.000
20175667,0.0232206,495.261816051323,0.000,0.217,0.512,0.000
20175669,0.010056,495.271872051526,0.000,0.217,0.512,0.000
20175670,0.0204066,495.292278651614,0.000,0.217,0.512,0.000
20175672,0.0135972,495.305875851307,0.000,0.217,0.512,0.000
20175674,0.0205965,495.326472351793,0.000,0.217,0.512,0.000
20175676,0.0150097,495.341482052114,0.000,0.217,0.512,0.000
20175677,0.0183524,495.359834452625,0.000,0.217,0.512,0.000
20175679,0.0135258,495.373360252474,0.000,0.217,0.512,0.000
20175681,0.0221763,495.395536551718,0.000,0.217,0.512,0.000
20175683,0.0155466,495.411083152052,0.000,0.217,0.512,0.000
20175684,0.0156887,495.426771852653,0.000,0.217,0.512,0.000
20175686,0.0168522,495.443624052685,0.000,0.217,0.512,0.000
20175688,0.0166012,495.460225251969,0.000,0.217,0.512,0.000
20175689,0.0183315,495.478556751739,0.000,0.217,0.512,0.000
20175691,0.0102302,495.488786952104,0.000,0.217,0.512,0.000
20175692,0.0211277,495.50991465291,0.000,0.217,0.512,0.000
20175694,0.0178224,495.527737052646,0.000,0.217,0.512,0.000
20175696,0.0157461,495.54348315252,0.000,0.217,0.512,0.000
20175698,0.0138591,495.557342252228,0.000,0.217,0.512,0.000
20175699,0.0204922,495.577834452037,0.000,0.217,0.512,0.000
20175701,0.0130409,495.590875352267,0.000,0.217,0.512,0.000
20175702,0.024259,495.615134351421,0.000,0.217,0.512,0.000
20175704,0.0087326,495.623866951559,0.000,0.217,0.512,0.000
20175705,0.0198295,495.643696452025,0.000,0.217,0.512,0.000
20175707,0.0118834,495.655579852406,0.000,0.217,0.512,0.000
20175709,0.0213493,495.676929152105,0.000,0.217,0.512,0.000
20175710,0.0161385,495.693067651708,0.000,0.217,0.512,0.000
20175713,0.0163652,495.709432851989,0.000,0.217,0.512,0.000
20175714,0.0195748,495.729007652495,0.000,0.217,0.512,0.000
20175716,0.0116734,495.740681052674,0.000,0.217,0.512,0.000
20175717,0.0206878,495.761368852574,0.000,0.217,0.512,0.000
20175720,0.0126199,495.77398875216,0.000,0.217,0.512,0.000
20175720,0.0235015,495.797490252648,0.000,0.217,0.512,0.000
20175723,0.0094139,495.806904152501,0.000,0.217,0.512,0.000
20175724,0.0206551,495.827559251804,0.000,0.217,0.512,0.000
20175725,0.0168073,495.844366550911,0.000,0.217,0.512,0.000
20175728,0.0112591,495.855625651311,0.000,0.217,0.512,0.000
20175729,0.0256045,495.881230150815,0.000,0.217,0.512,0.000
20175731,0.0081633,495.889393451158,0.000,0.217,0.512,0.000
20175732,0.0202113,495.909604751039,0.000,0.217,0.512,0.000
20175734,0.0165089,495.926113650668,0.000,0.217,0.512,0.000
0,0.0118884,495.938002050389,0.000,0.217,0.512,0.000
0,0.0216177,495.959619749803,0.000,0.217,0.512,0.000
0,0.0202077,495.979827449191,0.000,0.217,0.512,0.000
0,0.0090774,495.98890484916,0.000,0.217,0.512,0.000
20175742,0.0222703,496.011175148655,0.000,0.217,0.512,0.000
0,0.0152389,496.026414048392,0.000,0.217,0.512,0.000
20175746,0.0117134,496.038127447944,0.000,0.217,0.512,0.000
20175747,0.0252787,496.06340614846,0.000,0.217,0.512,0.000
20175749,0.0122195,496.075625648256,0.000,0.217,0.512,0.000
20175751,0.0166934,496.092319048475,0.000,0.217,0.512,0.000
20175752,0.0165783,496.1088973484,0.000,0.217,0.512,0.000
20175754,0.0162689,496.125166248064,0.000,0.217,0.512,0.000
20175755,0.0199682,496.145134448539,0.000,0.217,0.512,0.000
20175757,0.0134356,496.158570048865,0.000,0.217,0.512,0.000
20175759,0.0169359,496.175505948719,0.000,0.217,0.512,0.000
20175761,0.0152089,496.190714848693,0.000,0.217,0.512,0.000
20175762,0.0188006,496.209515448194,0.000,0.217,0.512,0.000
20175764,0.0156898,496.225205247756,0.000,0.217,0.512,0.000
20175766,0.0203853,496.245590548497,0.000,0.217,0.512,0.000
20175767,0.013959,496.259549548384,0.000,0.217,0.512,0.000
20175768,0.0166943,496.27624384826,0.000,0.217,0.512,0.000
20175771,0.0110613,496.287305147853,0.000,0.217,0.512,0.000
20175772,0.0221477,496.309452848043,0.000,0.217,0.512,0.000
20175774,0.0099701,496.319422947709,0.000,0.217,0.512,0.000
20175775,0.0224785,496.34190144809,0.000,0.217,0.512,0.000
20175777,0.0162074,496.358108848799,0.000,0.217,0.512,0.000
20175779,0.0174729,496.375581749249,0.000,0.217,0.512,0.000
20175780,0.0174033,496.392985050101,0.000,0.217,0.512,0.000
20175782,0.0120098,496.404994850513,0.000,0.217,0.512,0.000
20175784,0.0213818,496.426376649644,0.000,0.217,0.512,0.000
20175786,0.0171809,496.443557548802,0.000,0.217,0.512,0.000
20175787,0.0166199,496.460177449044,0.000,0.217,0.512,0.000
20175789,0.016278,496.476455449592,0.000,0.217,0.512,0.000
20175791,0.0170982,496.493553649168,0.000,0.217,0.512,0.000
20175794,0.0221791,496.515732749831,0.000,0.217,0.512,0.000
20175796,0.028297,496.544029749464,0.000,0.217,0.512,0.000
20175797,0.0156397,496.55966944946,0.000,0.217,0.512,0.000
20175799,0.0172059,496.576875349041,0.000,0.217,0.512,0.000
0,0.0208722,496.597747548949,0.000,0.217,0.512,0.000
0,0.0134467,496.611194248777,0.000,0.217,0.512,0.000
0,0.0149382,496.62613244867,0.000,0.217,0.512,0.000
0,0.0164465,496.642578947823,0.000,0.217,0.512,0.000
0,0.0158329,496.658411846962,0.000,0.217,0.512,0.000
0,0.0174574,496.675869246479,0.000,0.217,0.512,0.000
0,0.0201363,496.696005546954,0.000,0.217,0.512,0.000
0,0.0149652,496.710970746819,0.000,0.217,0.512,0.000
0,0.0153573,496.726328046527,0.000,0.217,0.512,0.000
0,0.0149511,496.741279146168,0.000,0.217,0.512,0.000
20175817,0.0175226,496.758801745716,0.000,0.217,0.512,0.000
20175819,0.0166597,496.775461445097,0.000,0.217,0.512,0.000
0,0.0178111,496.793272546027,0.000,0.217,0.512,0.000
0,0.0160214,496.809293946717,0.000,0.217,0.512,0.000
0,0.016771,496.826064946596,0.000,0.217,0.512,0.000
0,0.0166841,496.842749046627,0.000,0.217,0.512,0.000
0,0.0123683,496.855117346626,0.000,0.217,0.512,0.000
20175829,0.0218528,496.876970147248,0.000,0.217,0.512,0.000
0,0.0153122,496.892282347661,0.000,0.217,0.512,0.000
0,0.0166398,496.908922148403,0.000,0.217,0.512,0.000
0,0.0201454,496.929067547899,0.000,0.217,0.512,0.000
0,0.0140665,496.943134047557,0.000,0.217,0.512,0.000
20175837,0.012199,496.955333048012,0.000,0.217,0.512,0.000
0,0.0220605,496.97739354847,0.000,0.217,0.512,0.000
20175841,0.0156424,496.993035949301,0.000,0.217,0.512,0.000
20175842,0.020758,497.013793948572,0.000,0.217,0.512,0.000
20175844,0.0136295,497.027423448395,0.000,0.217,0.512,0.000
20175844,0.0157285,497.043151948135,0.000,0.217,0.512,0.000
0,0.0163185,497.059470448177,0.000,0.217,0.512,0.000
20175849,0.0169231,497.076393547934,0.000,0.217,0.512,0.000
20175850,0.0165055,497.092899048235,0.000,0.217,0.512,0.000
20175852,0.0172277,497.110126748215,0.000,0.217,0.512,0.000
20175854,0.0165074,497.126634148415,0.000,0.217,0.512,0.000
20175856,0.0159857,497.142619847786,0.000,0.217,0.512,0.000
20175857,0.0173171,497.159936947282,0.000,0.217,0.512,0.000
20175859,0.0172122,497.177149148192,0.000,0.217,0.512,0.000
20175860,0.0161365,497.193285647314,0.000,0.217,0.512,0.000
20175862,0.0128471,497.206132747699,0.000,0.217,0.512,0.000
20175864,0.0169311,497.223063847516,0.000,0.217,0.512,0.000
20175865,0.0202679,497.243331747595,0.000,0.217,0.512,0.000
20175867,0.0133376,497.25666934764,0.000,0.217,0.512,0.000
20175869,0.0161276,497.272796947043,0.000,0.217,0.512,0.000
20175871,0.020668,497.293464947026,0.000,0.217,0.512,0.000
20175872,0.0172665,497.310731447767,0.000,0.217,0.512,0.000
20175873,0.0164761,497.327207548078,0.000,0.217,0.512,0.000
20175875,0.013587,497.340794547927,0.000,0.217,0.512,0.000
20175877,0.0196147,497.360409248155,0.000,0.217,0.512,0.000
20175879,0.0174286,497.377837847453,0.000,0.217,0.512,0.000
20175881,0.016763,497.39460084727,0.000,0.217,0.512,0.000
20175882,0.0157038,497.410304646473,0.000,0.217,0.512,0.000
20175883,0.0162913,497.426595946308,0.000,0.217,0.512,0.000
20175886,0.0132085,497.439804446418,0.000,0.217,0.512,0.000
20175887,0.0203955,497.460199947003,0.000,0.217,0.512,0.000
20175889,0.0174307,497.477630647365,0.000,0.217,0.512,0.000
20175891,0.0161977,497.493828347418,0.000,0.217,0.512,0.000
20175892,0.0173177,497.511146046687,0.000,0.217,0.512,0.000
20175894,0.0122164,497.523362447042,0.000,0.217,0.512,0.000
20175895,0.0205135,497.543875946198,0.000,0.217,0.512,0.000
20175897,0.0166171,497.560493046883,0.000,0.217,0.512,0.000
20175899,0.0180665,497.578559546266,0.000,0.217,0.512,0.000
20175900,0.0162208,497.594780346844,0.000,0.217,0.512,0.000
20175902,0.0105399,497.605320246425,0.000,0.217,0.512,0.000
20175904,0.0213107,497.626630946528,0.000,0.217,0.512,0.000
20175905,0.0165114,497.643142345827,0.000,0.217,0.512,0.000
20175907,0.0178794,497.661021746229,0.000,0.217,0.512,0.000
20175909,0.0157164,497.676738146227,0.000,0.217,0.512,0.000
20175910,0.0187455,497.695483646821,0.000,0.217,0.512,0.000
20175912,0.0146163,497.710099947173,0.000,0.217,0.512,0.000
20175914,0.0177876,497.727887547109,0.000,0.217,0.512,0.000
20175915,0.0151244,497.743011947256,0.000,0.217,0.512,0.000
20175917,0.0175193,497.760531248059,0.000,0.217,0.512,0.000
20175919,0.0158567,497.776387948077,0.000,0.217,0.512,0.000
20175920,0.0166851,497.793073048349,0.000,0.217,0.512,0.000
20175922,0.0169595,497.810032547917,0.000,0.217,0.512,0.000
20175924,0.016478,497.826510548126,0.000,0.217,0.512,0.000
20175925,0.0185572,497.845067748334,0.000,0.217,0.512,0.000
20175926,0.0165351,497.86160284793,0.000,0.217,0.512,0.000
20175929,0.0125412,497.874144047964,0.000,0.217,0.512,0.000
20175930,0.0192371,497.89338114718,0.000,0.217,0.512,0.000
