Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23484338,0.0161531,63.297698058188,-0.008,0.448,-0.667,357.034,325.135,2.226
23484339,0.0174157,63.3151137586683,-0.008,0.448,-0.666,357.087,325.157,2.222
23484341,0.016161,63.3312747590244,-0.008,0.448,-0.666,357.135,325.161,2.224
23484343,0.0174111,63.3486858587712,-0.008,0.448,-0.666,357.182,325.179,2.221
23484344,0.016186,63.3648718595505,-0.009,0.448,-0.666,357.226,325.178,2.229
23484346,0.0171894,63.3820612598211,-0.009,0.447,-0.666,357.277,325.175,2.215
23484348,0.016052,63.3981132600456,-0.009,0.447,-0.666,357.333,325.166,2.214
23484349,0.018158,63.4162712600082,-0.009,0.447,-0.666,357.391,325.151,2.235
23484351,0.0167874,63.4330586604774,-0.009,0.447,-0.666,357.456,325.140,2.243
23484353,0.0165683,63.4496269598603,-0.009,0.447,-0.666,357.510,325.109,2.269
23484354,0.0166532,63.4662801604718,-0.009,0.447,-0.666,357.558,325.080,2.298
23484356,0.016922,63.4832021612674,-0.010,0.447,-0.666,357.614,325.055,2.321
23484358,0.0180187,63.5012208614498,-0.010,0.447,-0.666,357.663,325.027,2.338
23484360,0.0158363,63.5170571617782,-0.010,0.447,-0.666,357.703,325.000,2.368
23484361,0.0166706,63.533727761358,-0.010,0.447,-0.665,357.734,324.976,2.400
23484363,0.0170562,63.5507839620113,-0.010,0.446,-0.665,357.768,324.936,2.420
23484364,0.0160987,63.5668826624751,-0.011,0.446,-0.665,357.780,324.912,2.442
23484366,0.0166701,63.583552762866,-0.011,0.446,-0.665,357.779,324.890,2.465
23484368,0.0164249,63.5999776627868,-0.011,0.446,-0.665,357.782,324.864,2.486
23484370,0.0166835,63.616661163047,-0.011,0.446,-0.665,357.781,324.836,2.503
23484371,0.016556,63.633217163384,-0.011,0.446,-0.665,357.785,324.816,2.518
23484373,0.0187366,63.6519537642598,-0.011,0.446,-0.665,357.784,324.791,2.532
23484375,0.014502,63.6664557643235,-0.012,0.446,-0.665,357.782,324.766,2.542
23484376,0.0177759,63.6842316649854,-0.012,0.446,-0.666,357.795,324.754,2.549
23484378,0.0160842,63.7003158647567,-0.012,0.446,-0.666,357.785,324.743,2.558
23484380,0.0168918,63.7172076646239,-0.012,0.446,-0.666,357.788,324.720,2.554
23484381,0.0172682,63.7344758640975,-0.012,0.446,-0.666,357.792,324.708,2.555
23484383,0.0163137,63.7507895641029,-0.012,0.446,-0.666,357.798,324.702,2.569
23484385,0.0159597,63.7667492646724,-0.012,0.446,-0.666,357.796,324.694,2.609
23484386,0.0173166,63.7840658649802,-0.013,0.446,-0.666,357.808,324.698,2.611
23484388,0.0167239,63.800789764151,-0.013,0.446,-0.666,357.806,324.714,2.593
23484390,0.0171962,63.817985964939,-0.013,0.446,-0.666,357.809,324.717,2.584
23484391,0.0161407,63.8341266643256,-0.013,0.446,-0.666,357.825,324.720,2.592
23484393,0.0165522,63.8506788648665,-0.013,0.446,-0.666,357.860,324.725,2.589
23484394,0.0164042,63.8670830652118,-0.013,0.446,-0.666,357.893,324.720,2.598
23484396,0.0165211,63.8836041651666,-0.013,0.446,-0.666,357.929,324.713,2.592
23484398,0.0174957,63.9010998643935,-0.013,0.446,-0.666,357.962,324.707,2.599
23484399,0.0156172,63.9167170645669,-0.013,0.446,-0.666,357.999,324.699,2.622
23484401,0.0165853,63.9333023643121,-0.014,0.446,-0.666,358.018,324.678,2.647
23484403,0.016909,63.9502113638446,-0.014,0.446,-0.666,358.035,324.647,2.674
23484404,0.0163344,63.9665457634255,-0.014,0.446,-0.666,358.042,324.604,2.696
23484406,0.0176566,63.9842023635283,-0.014,0.446,-0.666,358.042,324.578,2.685
23484408,0.0159477,64.0001500630751,-0.014,0.446,-0.666,358.038,324.521,2.693
23484409,0.0168494,64.0169994635507,-0.014,0.446,-0.666,358.033,324.471,2.711
23484411,0.0162113,64.0332107627764,-0.014,0.446,-0.666,358.029,324.422,2.709
23484413,0.01754,64.0507507631555,-0.014,0.446,-0.666,358.019,324.383,2.694
23484415,0.0160431,64.0667938636616,-0.014,0.446,-0.667,358.009,324.347,2.702
23484416,0.0182298,64.0850236630067,-0.014,0.446,-0.667,357.997,324.314,2.711
23484418,0.0162306,64.1012542629614,-0.014,0.446,-0.667,357.984,324.285,2.711
23484419,0.0157718,64.1170260636136,-0.014,0.446,-0.667,357.976,324.267,2.703
23484421,0.0161711,64.1331971632317,-0.014,0.446,-0.667,357.980,324.227,2.680
23484423,0.0175186,64.1507157636806,-0.014,0.446,-0.667,357.964,324.200,2.679
23484424,0.0156799,64.1663956632838,-0.014,0.446,-0.667,357.967,324.185,2.661
23484426,0.0167745,64.1831701630726,-0.014,0.446,-0.667,357.955,324.173,2.641
23484428,0.0167504,64.1999205639586,-0.014,0.446,-0.667,357.942,324.141,2.634
23484429,0.0166152,64.2165357647464,-0.014,0.446,-0.667,357.923,324.132,2.620
23484431,0.0164956,64.2330313650891,-0.014,0.446,-0.667,357.904,324.119,2.608
23484433,0.0170196,64.2500509647653,-0.014,0.446,-0.667,357.873,324.119,2.597
23484435,0.0171137,64.2671646652743,-0.014,0.446,-0.667,357.851,324.121,2.587
23484436,0.0176273,64.2847919659689,-0.014,0.446,-0.667,357.831,324.127,2.571
23484438,0.0177421,64.3025340652093,-0.014,0.446,-0.667,357.813,324.137,2.580
23484439,0.0147627,64.3172967648134,-0.014,0.446,-0.667,357.793,324.145,2.573
23484441,0.0165739,64.3338706651703,-0.014,0.446,-0.668,357.790,324.167,2.567
23484443,0.0168382,64.3507088655606,-0.014,0.446,-0.668,357.765,324.178,2.581
23484444,0.0162532,64.3669620649889,-0.014,0.446,-0.668,357.757,324.171,2.570
23484446,0.0173234,64.3842854658142,-0.014,0.446,-0.668,357.753,324.176,2.573
23484448,0.0163048,64.4005902661011,-0.014,0.446,-0.668,357.757,324.173,2.566
23484449,0.0169571,64.4175473665819,-0.014,0.446,-0.668,357.756,324.168,2.552
23484451,0.0159004,64.4334477661178,-0.014,0.446,-0.668,357.766,324.145,2.540
23484453,0.0178902,64.4513379661366,-0.014,0.446,-0.668,357.777,324.127,2.537
23484454,0.0171272,64.4684651652351,-0.014,0.446,-0.667,357.796,324.107,2.545
23484456,0.0156922,64.4841573657468,-0.014,0.446,-0.667,357.819,324.087,2.531
23484458,0.0166507,64.5008080648258,-0.014,0.446,-0.667,357.837,324.057,2.532
23484459,0.0167424,64.5175504656509,-0.015,0.446,-0.667,357.852,324.036,2.526
23484461,0.0164253,64.5339757660404,-0.015,0.446,-0.667,357.862,324.007,2.519
23484463,0.017192,64.5511677665636,-0.015,0.446,-0.667,357.876,323.976,2.525
23484464,0.0164477,64.5676154671237,-0.015,0.446,-0.667,357.892,323.950,2.518
23484466,0.0169258,64.5845412677154,-0.015,0.446,-0.667,357.896,323.910,2.528
23484468,0.0165243,64.6010655676946,-0.015,0.446,-0.667,357.913,323.871,2.525
23484469,0.0177341,64.6187996668741,-0.015,0.446,-0.667,357.928,323.826,2.504
23484471,0.0154442,64.6342438664287,-0.015,0.446,-0.667,357.941,323.792,2.499
23484473,0.0161377,64.6503815669566,-0.015,0.446,-0.667,357.986,323.742,2.506
23484474,0.016635,64.6670165676624,-0.015,0.446,-0.667,358.009,323.675,2.486
23484476,0.0170985,64.6841150671244,-0.015,0.446,-0.667,358.037,323.602,2.464
23484478,0.0161615,64.7002765666693,-0.016,0.446,-0.667,358.059,323.545,2.457
23484479,0.0172463,64.7175228670239,-0.016,0.446,-0.667,358.094,323.470,2.439
23484481,0.016029,64.7335518673062,-0.016,0.446,-0.667,358.113,323.368,2.428
23484483,0.0172969,64.7508487664163,-0.016,0.446,-0.667,358.137,323.248,2.411
23484484,0.0166852,64.7675339672714,-0.016,0.446,-0.667,358.150,323.122,2.396
23484486,0.0165733,64.7841072678566,-0.016,0.446,-0.668,358.175,322.957,2.387
23484488,0.0168466,64.8009538687766,-0.016,0.446,-0.668,358.190,322.796,2.379
23484489,0.017389,64.8183428682387,-0.017,0.445,-0.668,358.224,322.586,2.396
23484491,0.0163347,64.8346775677055,-0.017,0.446,-0.668,358.242,322.403,2.396
23484493,0.0154758,64.8501533679664,-0.017,0.446,-0.668,358.245,322.203,2.377
23484494,0.0166295,64.866782868281,-0.017,0.446,-0.669,358.250,322.009,2.347
23484496,0.0167834,64.8835662677884,-0.017,0.446,-0.669,358.250,321.794,2.339
23484498,0.016457,64.9000232685357,-0.017,0.446,-0.669,358.257,321.612,2.324
23484499,0.0166626,64.9166858680546,-0.018,0.446,-0.669,358.273,321.369,2.318
23484501,0.0166163,64.933302167803,-0.018,0.446,-0.670,358.290,321.129,2.319
23484503,0.0174706,64.9507727678865,-0.018,0.446,-0.670,358.310,320.870,2.332
23484504,0.016141,64.966913767159,-0.018,0.446,-0.671,358.320,320.604,2.336
23484506,0.0163888,64.9833025671542,-0.018,0.446,-0.671,358.348,320.336,2.349
23484508,0.016646,64.9999485667795,-0.018,0.446,-0.671,358.375,320.046,2.355
23484509,0.0174468,65.0173953659832,-0.019,0.446,-0.672,358.401,319.748,2.351
23484511,0.0167107,65.0341060664505,-0.019,0.446,-0.672,358.432,319.445,2.353
23484512,0.0165079,65.0506139658391,-0.019,0.446,-0.673,358.456,319.132,2.352
23484514,0.0165914,65.0672053657472,-0.019,0.446,-0.673,358.476,318.802,2.331
23484516,0.0168746,65.0840799659491,-0.019,0.446,-0.673,358.489,318.439,2.313
23484517,0.017345,65.1014249660075,-0.020,0.446,-0.674,358.493,318.055,2.278
23484519,0.0155824,65.1170073663816,-0.020,0.446,-0.674,358.493,317.635,2.217
23484521,0.0174405,65.1344478661194,-0.020,0.446,-0.675,358.484,317.154,2.146
23484523,0.016276,65.150723866187,-0.020,0.446,-0.676,358.461,316.731,2.090
23484524,0.0162741,65.1669979663566,-0.020,0.446,-0.676,358.445,316.309,2.042
23484526,0.0173061,65.1843040669337,-0.021,0.446,-0.677,358.428,315.898,1.987
23484528,0.0159016,65.2002056660131,-0.021,0.446,-0.677,358.432,315.461,1.943
23484529,0.0170512,65.2172568654642,-0.021,0.446,-0.678,358.434,315.130,1.930
23484531,0.0167701,65.2340269656852,-0.021,0.446,-0.678,358.440,314.726,1.882
23484533,0.0174158,65.2514427648857,-0.021,0.446,-0.679,358.449,314.320,1.865
23484534,0.016072,65.2675147643313,-0.022,0.446,-0.680,358.446,313.909,1.866
23484536,0.0165218,65.2840365646407,-0.022,0.446,-0.680,358.439,313.518,1.873
23484538,0.0157519,65.2997884647921,-0.022,0.446,-0.681,358.433,313.104,1.886
23484539,0.0182135,65.3180019641295,-0.023,0.446,-0.681,358.412,312.725,1.928
23484541,0.0166527,65.3346546636894,-0.023,0.446,-0.682,358.400,312.356,1.984
23484543,0.0164578,65.3511124635115,-0.023,0.446,-0.682,358.375,312.005,2.040
23484544,0.0162269,65.367339364253,-0.023,0.446,-0.683,358.347,311.673,2.113
0,0.0173273,65.3846666635945,-0.024,0.446,-0.683,358.332,311.355,2.190
0,0.0157865,65.4004531642422,-0.024,0.446,-0.684,358.342,311.054,2.285
23484549,0.0179686,65.4184217648581,-0.024,0.446,-0.684,358.353,310.772,2.397
23484551,0.0163181,65.4347398644313,-0.025,0.446,-0.685,358.375,310.517,2.490
23484553,0.0167035,65.4514433639124,-0.025,0.446,-0.685,358.402,310.283,2.574
23484554,0.0163168,65.4677601633593,-0.025,0.446,-0.685,358.442,310.088,2.637
23484556,0.0173128,65.4850729638711,-0.025,0.446,-0.685,358.483,309.916,2.707
23484558,0.0156471,65.5007200641558,-0.026,0.446,-0.686,358.512,309.782,2.768
23484559,0.0171972,65.5179172633216,-0.026,0.446,-0.686,358.529,309.673,2.819
23484561,0.0166019,65.5345191629604,-0.026,0.446,-0.686,358.543,309.539,2.866
23484562,0.0170489,65.5515680620447,-0.026,0.446,-0.686,358.552,309.468,2.888
23484564,0.0159911,65.5675591612235,-0.026,0.446,-0.686,358.560,309.442,2.901
23484566,0.016527,65.5840861620381,-0.026,0.446,-0.686,358.549,309.438,2.897
23484567,0.0152431,65.5993292620406,-0.026,0.446,-0.686,358.533,309.463,2.901
23484569,0.0172475,65.6165767619386,-0.026,0.446,-0.686,358.528,309.498,2.860
23484571,0.0166598,65.6332365619019,-0.026,0.446,-0.686,358.522,309.562,2.834
23484572,0.0170262,65.6502627627924,-0.026,0.446,-0.686,358.508,309.650,2.808
23484574,0.0168174,65.6670801630244,-0.026,0.446,-0.686,358.515,309.749,2.787
23484576,0.0163753,65.6834554625675,-0.025,0.446,-0.686,358.515,309.865,2.781
23484577,0.0165826,65.7000380633399,-0.025,0.446,-0.686,358.531,309.969,2.762
23484579,0.0174964,65.7175344629213,-0.025,0.446,-0.685,358.549,310.085,2.760
23484581,0.017735,65.7352694636211,-0.025,0.446,-0.685,358.574,310.176,2.745
23484583,0.0161501,65.7514195637777,-0.025,0.446,-0.685,358.596,310.268,2.724
23484584,0.0200784,65.7714979639277,-0.025,0.446,-0.685,358.620,310.341,2.700
23484586,0.0134225,65.7849204642698,-0.025,0.446,-0.685,358.641,310.418,2.668
23484587,0.0160987,65.8010191647336,-0.025,0.446,-0.684,358.655,310.465,2.639
23484589,0.0165304,65.8175495648757,-0.025,0.446,-0.684,358.668,310.518,2.593
23484591,0.0161945,65.8337440649047,-0.025,0.446,-0.684,358.675,310.562,2.545
23484592,0.0169428,65.8506868639961,-0.025,0.446,-0.684,358.688,310.598,2.499
23484594,0.0166688,65.8673556642607,-0.025,0.446,-0.684,358.693,310.626,2.488
23484596,0.0169953,65.8843509638682,-0.024,0.446,-0.684,358.696,310.648,2.460
23484597,0.0167984,65.901149363257,-0.024,0.446,-0.684,358.689,310.681,2.452
23484599,0.0166808,65.9178301626816,-0.024,0.446,-0.683,358.696,310.706,2.441
23484601,0.0163302,65.9341603619978,-0.024,0.446,-0.683,358.696,310.744,2.444
23484603,0.016204,65.9503643615171,-0.024,0.446,-0.683,358.713,310.781,2.442
23484604,0.0175907,65.9679550612345,-0.024,0.446,-0.683,358.711,310.846,2.427
23484606,0.0169296,65.9848846616223,-0.024,0.446,-0.683,358.714,310.911,2.409
23484607,0.0160518,66.0009364625439,-0.024,0.446,-0.682,358.731,310.980,2.392
23484609,0.0169045,66.0178409619257,-0.024,0.446,-0.682,358.743,311.062,2.394
23484611,0.0162104,66.0340513614938,-0.023,0.446,-0.682,358.754,311.158,2.372
23484612,0.0177949,66.0518462611362,-0.023,0.446,-0.682,358.762,311.263,2.354
23484614,0.015323,66.067169261165,-0.023,0.446,-0.682,358.773,311.395,2.325
23484616,0.0169996,66.0841688616201,-0.023,0.446,-0.681,358.781,311.537,2.298
23484617,0.016384,66.1005528615788,-0.023,0.446,-0.681,358.800,311.698,2.247
23484619,0.0178693,66.1184221608564,-0.022,0.445,-0.680,358.817,311.892,2.183
23484621,0.016346,66.1347681609914,-0.022,0.445,-0.680,358.826,312.080,2.125
23484622,0.0154264,66.1501945611089,-0.022,0.445,-0.680,358.828,312.288,2.067
23484624,0.0171885,66.1673830617219,-0.021,0.445,-0.679,358.831,312.494,2.001
23484625,0.0162768,66.1836598608643,-0.021,0.445,-0.679,358.826,312.707,1.950
23484627,0.0158776,66.1995374616235,-0.021,0.446,-0.678,358.826,312.897,1.903
23484629,0.0181343,66.2176717612892,-0.020,0.445,-0.678,358.828,313.122,1.846
23484631,0.0156505,66.2333222609013,-0.020,0.446,-0.678,358.826,313.350,1.801
23484632,0.0166411,66.2499633617699,-0.020,0.446,-0.677,358.821,313.572,1.757
23484634,0.0171172,66.2670805621892,-0.020,0.445,-0.677,358.795,313.779,1.735
23484636,0.0161454,66.2832259628922,-0.019,0.446,-0.676,358.781,314.014,1.717
23484637,0.0180268,66.3012527637184,-0.019,0.445,-0.676,358.768,314.245,1.694
23484639,0.0171659,66.3184186629951,-0.019,0.445,-0.675,358.753,314.452,1.667
23484641,0.0151787,66.3335973629728,-0.018,0.445,-0.675,358.749,314.615,1.649
23484642,0.0166017,66.3501990633085,-0.018,0.445,-0.675,358.741,314.788,1.607
23484644,0.0161823,66.3663813630119,-0.018,0.445,-0.674,358.732,314.948,1.563
23484646,0.0198945,66.3862758623436,-0.018,0.445,-0.674,358.756,315.063,1.517
23484647,0.0137009,66.3999767620116,-0.018,0.445,-0.674,358.781,315.181,1.486
23484649,0.0184382,66.4184149615467,-0.018,0.445,-0.673,358.822,315.314,1.465
23484650,0.0147365,66.433151461184,-0.018,0.445,-0.673,358.862,315.433,1.444
23484652,0.0172014,66.4503528606147,-0.017,0.445,-0.673,358.916,315.545,1.432
23484654,0.0175231,66.4678759612143,-0.017,0.445,-0.673,358.957,315.662,1.423
23484656,0.0156346,66.4835105612874,-0.017,0.445,-0.672,358.983,315.761,1.428
23484657,0.0173152,66.5008257608861,-0.017,0.445,-0.672,359.011,315.835,1.421
23484659,0.017159,66.5179847609252,-0.017,0.445,-0.672,359.038,315.906,1.444
23484661,0.0159915,66.5339762605727,-0.017,0.445,-0.672,359.054,315.964,1.458
23484662,0.0177857,66.5517619606107,-0.017,0.445,-0.672,359.085,316.010,1.458
23484664,0.0154511,66.5672130603343,-0.017,0.445,-0.672,359.101,316.050,1.484
23484666,0.0171565,66.5843695607036,-0.017,0.444,-0.672,359.110,316.084,1.503
23484667,0.016003,66.6003725603223,-0.017,0.444,-0.672,359.111,316.111,1.521
23484669,0.0170012,66.6173737607896,-0.017,0.444,-0.672,359.111,316.127,1.549
23484671,0.0165875,66.6339612603188,-0.017,0.444,-0.672,359.100,316.134,1.569
23484672,0.0166433,66.6506045609713,-0.017,0.444,-0.672,359.086,316.141,1.602
23484674,0.0167369,66.6673414614052,-0.017,0.444,-0.672,359.056,316.127,1.628
23484676,0.0165348,66.6838762611151,-0.017,0.444,-0.672,359.042,316.121,1.656
23484677,0.0166112,66.7004874609411,-0.017,0.445,-0.672,359.022,316.097,1.678
23484679,0.0179976,66.7184850610793,-0.018,0.445,-0.672,359.003,316.075,1.694
23484681,0.0158429,66.7343279607594,-0.018,0.445,-0.672,358.986,316.042,1.719
23484682,0.0172598,66.751587761566,-0.018,0.445,-0.672,358.976,316.010,1.731
23484684,0.0155849,66.7671726616099,-0.018,0.445,-0.672,358.972,315.983,1.738
23484685,0.0160128,66.7831854624674,-0.018,0.445,-0.672,358.970,315.953,1.745
23484687,0.0167995,66.7999849626794,-0.018,0.445,-0.672,358.957,315.925,1.754
23484689,0.0162555,66.8162404624745,-0.018,0.445,-0.672,358.953,315.912,1.788
23484690,0.0167426,66.8329830626026,-0.018,0.445,-0.672,358.952,315.884,1.788
23484692,0.0166763,66.8496593618765,-0.018,0.445,-0.672,358.946,315.871,1.796
23484694,0.0166547,66.8663140619174,-0.018,0.445,-0.672,358.947,315.862,1.792
23484695,0.0177907,66.884104761295,-0.018,0.445,-0.673,358.955,315.855,1.808
23484697,0.0154569,66.8995616612956,-0.018,0.445,-0.673,358.979,315.844,1.823
23484699,0.0171487,66.916710360907,-0.019,0.445,-0.673,358.999,315.844,1.846
23484700,0.016525,66.9332353612408,-0.019,0.445,-0.673,359.042,315.843,1.866
23484702,0.0176203,66.9508556621149,-0.019,0.445,-0.673,359.078,315.857,1.890
23484704,0.0164942,66.9673498617485,-0.019,0.445,-0.673,359.119,315.861,1.905
23484706,0.0164851,66.9838349623606,-0.019,0.445,-0.673,359.151,315.866,1.932
23484707,0.0167639,67.0005988618359,-0.019,0.445,-0.673,359.168,315.858,1.958
23484709,0.0162203,67.0168191613629,-0.019,0.444,-0.673,359.187,315.849,1.978
23484710,0.0173082,67.0341273611411,-0.019,0.444,-0.673,359.193,315.847,1.982
23484712,0.0162943,67.0504216616973,-0.019,0.444,-0.673,359.197,315.838,1.998
23484714,0.0172673,67.0676889615133,-0.019,0.444,-0.673,359.189,315.832,2.023
23484716,0.0164001,67.0840890621766,-0.019,0.444,-0.673,359.168,315.825,2.046
23484717,0.0171594,67.1012484626845,-0.019,0.444,-0.673,359.141,315.815,2.049
23484719,0.0170444,67.1182928634807,-0.019,0.445,-0.673,359.107,315.794,2.041
23484720,0.0158034,67.1340962639079,-0.020,0.445,-0.673,359.090,315.793,2.047
23484722,0.0162225,67.1503187632188,-0.020,0.445,-0.673,359.055,315.785,2.079
23484724,0.0161326,67.1664513638243,-0.020,0.445,-0.673,359.044,315.785,2.082
23484725,0.016768,67.1832193629816,-0.020,0.445,-0.673,359.023,315.782,2.079
23484727,0.0177937,67.2010130630806,-0.020,0.445,-0.673,359.011,315.795,2.086
23484729,0.0150441,67.2160571627319,-0.020,0.445,-0.673,358.995,315.803,2.085
23484730,0.0167091,67.2327662631869,-0.020,0.445,-0.673,358.965,315.813,2.088
23484732,0.0166364,67.2494026627392,-0.020,0.445,-0.673,358.957,315.821,2.082
23484734,0.0165368,67.26593946293,-0.020,0.445,-0.673,358.938,315.841,2.092
23484735,0.0169253,67.2828647624701,-0.020,0.445,-0.673,358.912,315.853,2.089
23484737,0.0172948,67.3001595623791,-0.020,0.445,-0.673,358.899,315.863,2.087
23484739,0.0171308,67.3172903619707,-0.020,0.445,-0.673,358.885,315.884,2.083
23484740,0.0166814,67.333971761167,-0.020,0.445,-0.673,358.866,315.890,2.093
23484742,0.0174886,67.3514603618532,-0.020,0.445,-0.673,358.855,315.916,2.093
23484744,0.0170896,67.3685499615967,-0.020,0.445,-0.673,358.853,315.940,2.096
23484746,0.0156609,67.3842108622193,-0.020,0.445,-0.673,358.839,315.956,2.090
23484747,0.0168724,67.4010832626373,-0.020,0.445,-0.673,358.819,315.969,2.094
23484749,0.016888,67.4179712627083,-0.020,0.445,-0.673,358.795,315.992,2.096
23484750,0.0153537,67.4333249628544,-0.020,0.445,-0.673,358.767,316.008,2.103
23484752,0.0177494,67.4510743636638,-0.020,0.445,-0.673,358.747,316.022,2.103
23484754,0.0154346,67.4665089640766,-0.020,0.445,-0.673,358.729,316.044,2.092
23484755,0.0175882,67.4840971641243,-0.020,0.445,-0.673,358.712,316.057,2.097
23484757,0.0161975,67.5002946648747,-0.020,0.445,-0.673,358.710,316.064,2.091
23484759,0.0176732,67.517967864871,-0.020,0.445,-0.673,358.692,316.072,2.086
23484760,0.01444,67.5324078649282,-0.020,0.445,-0.673,358.669,316.084,2.092
23484762,0.0179814,67.5503892656416,-0.020,0.445,-0.673,358.647,316.095,2.100
23484764,0.0168296,67.5672188661993,-0.020,0.445,-0.673,358.633,316.103,2.100
23484765,0.0171268,67.5843456666917,-0.020,0.445,-0.674,358.617,316.116,2.114
23484767,0.0165632,67.6009088661522,-0.020,0.445,-0.674,358.598,316.118,2.138
23484769,0.0170429,67.6179517656565,-0.020,0.445,-0.674,358.575,316.118,2.163
23484770,0.0160634,67.6340151652694,-0.020,0.445,-0.674,358.554,316.108,2.160
23484772,0.0167083,67.650723464787,-0.020,0.445,-0.674,358.537,316.104,2.152
23484774,0.0160634,67.6667868643999,-0.020,0.445,-0.674,358.531,316.108,2.143
23484775,0.0179678,67.6847546640784,-0.020,0.445,-0.674,358.534,316.096,2.142
23484777,0.016092,67.7008466646075,-0.020,0.445,-0.674,358.545,316.091,2.152
23484779,0.0167451,67.7175917644054,-0.020,0.445,-0.674,358.561,316.089,2.157
23484780,0.0161077,67.7336994651705,-0.021,0.445,-0.674,358.566,316.101,2.146
23484782,0.0170688,67.7507682647556,-0.021,0.445,-0.674,358.570,316.098,2.162
23484784,0.0165556,67.7673238646239,-0.021,0.445,-0.674,358.571,316.101,2.179
23484785,0.0166582,67.783982064575,-0.021,0.445,-0.674,358.564,316.099,2.196
23484787,0.0172377,67.8012197650969,-0.021,0.445,-0.674,358.561,316.102,2.201
23484789,0.0167041,67.8179238643497,-0.021,0.445,-0.674,358.554,316.091,2.206
23484790,0.016843,67.8347668647766,-0.021,0.445,-0.674,358.554,316.084,2.209
