Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23484277,0.0311646,62.6763390656561,VALID,0.0163229070603848,0.054063118994236,0.998404085636139,0,2,1,VALID,0.0160858910530806,0.0618384256958961,0.997956514358521,-0.0318756513297558,0.191586405038834,VALID,0.0165589340031147,0.0462845303118229,0.998791038990021,0.0318756513297558,0.162549555301666
23484281,0.0354912,62.7118302639574,VALID,0.0164911933243275,0.051981370896101,0.998511910438538,0,2,1,VALID,0.016456788405776,0.0589223764836788,0.998126924037933,-0.0318756513297558,0.194339126348495,VALID,0.0165247991681099,0.045037854462862,0.998848617076874,0.0318756513297558,0.162813976407051
23484285,0.0356169,62.7474471647292,VALID,-0.134728208184242,-0.162483870983124,0.977469861507416,0,0.468158364295959,0,VALID,-0.0963043868541718,-0.130246862769127,0.986793398857117,-0.0318756513297558,0.208335474133492,VALID,-0.172801405191422,-0.1942979991436,0.965602397918701,0.0318756513297558,0.175369739532471
23484289,0.0396229,62.7870700638741,VALID,-0.102239593863487,-0.170207232236862,0.980090081691742,0,2,0,VALID,-0.0788474455475807,-0.163009971380234,0.983468770980835,-0.0318756513297558,0.206913381814957,VALID,-0.125569328665733,-0.177300617098808,0.976113140583038,0.0318756513297558,0.174402222037315
23484294,0.0447017,62.8317717630416,VALID,-0.0783786699175835,-0.172329857945442,0.981916069984436,0,2,0,VALID,-0.0610125102102757,-0.169167727231979,0.98369699716568,-0.0318756513297558,0.205978617072105,VALID,-0.0957201570272446,-0.175437748432159,0.979826152324677,0.0318756513297558,0.173901125788689
23484300,0.0480274,62.879799162969,VALID,-0.070634737610817,-0.171981975436211,0.982564449310303,0,2,0,VALID,-0.0514010712504387,-0.168978556990623,0.984278500080109,-0.0318756513297558,0.20519357919693,VALID,-0.0898414328694344,-0.174919694662094,0.980475187301636,0.0318756513297558,0.17327144742012
23484308,0.0589914,62.9387905616313,VALID,-0.0683139711618423,-0.17178313434124,0.982763350009918,0,2,0.745881021022797,VALID,-0.0470227785408497,-0.169475942850113,0.984411895275116,-0.0318756513297558,0.205271974205971,VALID,-0.0895736515522003,-0.174011066555977,0.980661392211914,0.0318756513297558,0.170898899435997
23484318,0.0778383,63.01662886329,VALID,-0.0467383414506912,-0.0934273228049278,0.994528472423553,0,2,0,VALID,-0.0407205410301685,-0.0949854254722595,0.994645476341248,-0.0318756513297558,0.193920224905014,VALID,-0.0527543351054192,-0.0918656066060066,0.994373023509979,0.0318756513297558,0.161983728408813
23484319,0.0998939,63.1165227610618,VALID,-0.0410472266376019,-0.0644152611494064,0.997078657150269,0,2,0,VALID,-0.0385542325675488,-0.06305231153965,0.997265219688416,-0.0318756513297558,0.191892445087433,VALID,-0.0435398854315281,-0.0657776892185211,0.996883928775787,0.0318756513297558,0.160148188471794
23484321,0.0159324,63.1324551608413,VALID,-0.0326336659491062,-0.0400315672159195,0.998665392398834,0,2,0,VALID,-0.0336520187556744,-0.0366355702280998,0.998761892318726,-0.0318756513297558,0.19348119199276,VALID,-0.0316149033606052,-0.0434270612895489,0.99855625629425,0.0318756513297558,0.160254418849945
23484323,0.0158131,63.1482682600617,VALID,-0.0278454050421715,-0.0334011055529118,0.999054074287415,0,2,0,VALID,-0.0318954735994339,-0.0279812049120665,0.999099433422089,-0.0318756513297558,0.19165775179863,VALID,-0.0237940605729818,-0.0388194769620895,0.998962879180908,0.0318756513297558,0.159666061401367
23484324,0.0160634,63.1643316596746,VALID,-0.0263763181865215,-0.0319512039422989,0.999141335487366,0,2,0,VALID,-0.0310576390475035,-0.0262271780520678,0.9991734623909,-0.0318756513297558,0.190806746482849,VALID,-0.0216935556381941,-0.0376734808087349,0.999054610729218,0.0318756513297558,0.158736944198608
23484326,0.0194334,63.183765059337,VALID,-0.0246694032102823,-0.0297356899827719,0.999253332614899,0,2,0,VALID,-0.0301347859203815,-0.0247998926788569,0.999238133430481,-0.0318756513297558,0.190659821033478,VALID,-0.0192026849836111,-0.0346698760986328,0.999214291572571,0.0318756513297558,0.160040333867073
23484328,0.0148333,63.1985983597115,VALID,-0.0230252165347338,-0.029703788459301,0.999293506145477,0,2,0,VALID,-0.0284717716276646,-0.0239475294947624,0.999307692050934,-0.0318756513297558,0.190393418073654,VALID,-0.017577214166522,-0.0354581810534,0.999216556549072,0.0318756513297558,0.157272577285767
23484329,0.0170374,63.2156357588246,VALID,-0.0231084953993559,-0.0296479593962431,0.999293267726898,0,2,0,VALID,-0.0287206694483757,-0.023511303588748,0.999310910701752,-0.0318756513297558,0.187051028013229,VALID,-0.0174947250634432,-0.0357825644314289,0.999206483364105,0.0318756513297558,0.157142922282219
23484331,0.0200322,63.2356679579243,VALID,-0.0219547748565674,-0.0308032426983118,0.999284327030182,0,2,0,VALID,-0.026641147211194,-0.0252653453499079,0.999325752258301,-0.0318756513297558,0.189533710479736,VALID,-0.0172672457993031,-0.0363395214080811,0.999190330505371,0.0318756513297558,0.155991852283478
23484333,0.0128998,63.248567758128,VALID,-0.0216573979705572,-0.0310973189771175,0.999281704425812,0,2,0,VALID,-0.0259529836475849,-0.0259661544114351,0.99932587146759,-0.0318756513297558,0.186583623290062,VALID,-0.0173608399927616,-0.0362270921468735,0.999192774295807,0.0318756513297558,0.156021952629089
23484334,0.0163642,63.2649319581687,VALID,-0.0214612726122141,-0.0309762116521597,0.999289691448212,0,2,0,VALID,-0.0257397685199976,-0.0260668694972992,0.999328792095184,-0.0318756513297558,0.186613097786903,VALID,-0.0171818658709526,-0.0358842387795448,0.999208211898804,0.0318756513297558,0.154069259762764
23484336,0.016613,63.28154495731,VALID,-0.0216958485543728,-0.0307385101914406,0.999291956424713,0,2,0,VALID,-0.0258214510977268,-0.0258238483220339,0.999332964420319,-0.0318756513297558,0.185227677226067,VALID,-0.0175693519413471,-0.035651907324791,0.999209821224213,0.0318756513297558,0.153930306434631
23484338,0.0161531,63.297698058188,VALID,-0.0215483568608761,-0.0300169158726931,0.999317109584808,0,2,0.611774206161499,VALID,-0.0251840800046921,-0.0246021822094917,0.999380052089691,-0.0318756513297558,0.179511964321136,VALID,-0.0179117172956467,-0.035430371761322,0.999211609363556,0.0318756513297558,0.153037875890732
23484339,0.0174157,63.3151137586683,VALID,-0.0215112306177616,-0.0296437628567219,0.999329030513763,0,2,0.828897535800934,VALID,-0.0249561946839094,-0.0239242408424616,0.999402225017548,-0.0318756513297558,0.178452402353287,VALID,-0.018065307289362,-0.0353619642555714,0.999211251735687,0.0318756513297558,0.152289047837257
23484341,0.016161,63.3312747590244,VALID,-0.0214681271463633,-0.0293287243694067,0.999339282512665,0,2,1,VALID,-0.0245738830417395,-0.0241981819272041,0.999405086040497,-0.0318756513297558,0.179887190461159,VALID,-0.0183616001158953,-0.0344582125544548,0.999237477779388,0.0318756513297558,0.150593146681786
23484343,0.0174111,63.3486858587712,VALID,-0.0216673314571381,-0.0286100618541241,0.999355792999268,0,2,1,VALID,-0.0247172601521015,-0.0239972118288279,0.999406397342682,-0.0318756513297558,0.178372099995613,VALID,-0.0186167396605015,-0.0332220382988453,0.999274611473084,0.0318756513297558,0.149916902184486
23484344,0.016186,63.3648718595505,VALID,-0.0214202459901571,-0.0282908137887716,0.999370217323303,0,2,1,VALID,-0.0242251995950937,-0.0235563069581985,0.999428927898407,-0.0318756513297558,0.176408767700195,VALID,-0.0186146423220634,-0.0330244638025761,0.999281167984009,0.0318756513297558,0.149604856967926
23484346,0.0171894,63.3820612598211,VALID,-0.0211501121520996,-0.0272932350635529,0.999403715133667,0,2,1,VALID,-0.0234141070395708,-0.022595226764679,0.999470472335815,-0.0318756513297558,0.176631703972816,VALID,-0.0188855417072773,-0.0319905020296574,0.999309718608856,0.0318756513297558,0.14699749648571
23484348,0.016052,63.3981132600456,VALID,-0.0231735724955797,-0.027371060103178,0.999356687068939,0,2,1,VALID,-0.0264009181410074,-0.0233374238014221,0.999378979206085,-0.0318756513297558,0.180934458971024,VALID,-0.0199456065893173,-0.0314039625227451,0.999307751655579,0.0318756513297558,0.148760676383972
23484349,0.018158,63.4162712600082,VALID,-0.0526774786412716,-0.0336742624640465,0.998043656349182,-0.0318756513297558,2,0.683055102825165,VALID,-0.0526774786412716,-0.0336742624640465,0.998043656349182,-0.0318756513297558,0.18363019824028,INVALID,,,,,
23484351,0.0167874,63.4330586604774,VALID,-0.135476231575012,-0.0903182178735733,0.986655354499817,0,0.443714886903763,0,VALID,-0.11493768543005,-0.0583662874996662,0.991656541824341,-0.0318756513297558,0.180904790759087,VALID,-0.155815944075584,-0.12213758379221,0.98020601272583,0.0318756513297558,0.152044206857681
23484353,0.0165683,63.4496269598603,VALID,-0.146893173456192,-0.0931068137288094,0.984760642051697,0,2,0,VALID,-0.139110684394836,-0.0725412666797638,0.987616300582886,-0.0318756513297558,0.178555130958557,VALID,-0.154603436589241,-0.113626591861248,0.981420814990997,0.0318756513297558,0.151664510369301
23484354,0.0166532,63.4662801604718,VALID,-0.14914071559906,-0.0943732634186745,0.984302163124084,0,2,0,VALID,-0.143873512744904,-0.0767192393541336,0.986617743968964,-0.0318756513297558,0.177223041653633,VALID,-0.154356494545937,-0.111994743347168,0.981647193431854,0.0318756513297558,0.151363104581833
23484356,0.016922,63.4832021612674,VALID,-0.151136487722397,-0.0941571667790413,0.984018385410309,0,2,0,VALID,-0.148543879389763,-0.0810226798057556,0.985581040382385,-0.0318756513297558,0.177419796586037,VALID,-0.153701648116112,-0.107274554669857,0.982276916503906,0.0318756513297558,0.150722041726112
23484358,0.0180187,63.5012208614498,VALID,-0.151654928922653,-0.0919868126511574,0.984143912792206,0,2,0,VALID,-0.15036778151989,-0.082199402153492,0.985206961631775,-0.0318756513297558,0.176897436380386,VALID,-0.1529271453619,-0.101765163242817,0.982983767986298,0.0318756513297558,0.150740742683411
23484360,0.0158363,63.5170571617782,VALID,-0.151590839028358,-0.0899357795715332,0.984343349933624,0,2,0,VALID,-0.15084744989872,-0.0826618894934654,0.985094964504242,-0.0318756513297558,0.176489606499672,VALID,-0.152326032519341,-0.0972048193216324,0.983538508415222,0.0318756513297558,0.149895772337914
23484361,0.0166706,63.533727761358,VALID,-0.151454165577888,-0.088874451816082,0.984460771083832,0,2,0,VALID,-0.150936171412468,-0.0824261903762817,0.985101103782654,-0.0318756513297558,0.176408037543297,VALID,-0.151965767145157,-0.095318965613842,0.983778774738312,0.0318756513297558,0.150386571884155
23484363,0.0170562,63.5507839620113,VALID,-0.151054501533508,-0.0871438384056091,0.984676837921143,0,2,0,VALID,-0.150801166892052,-0.081960640847683,0.985160648822784,-0.0318756513297558,0.175504878163338,VALID,-0.151303738355637,-0.0923246666789055,0.984166324138641,0.0318756513297558,0.14985728263855
23484364,0.0160987,63.5668826624751,VALID,-0.150294125080109,-0.085854597389698,0.984906435012817,0,2,0,VALID,-0.149966284632683,-0.081069327890873,0.985361814498901,-0.0318756513297558,0.176012739539146,VALID,-0.150618478655815,-0.0906378701329231,0.98442816734314,0.0318756513297558,0.150007158517838
23484366,0.0166701,63.583552762866,VALID,-0.147411808371544,-0.0792191624641418,0.985897600650787,0,2,0,VALID,-0.148181840777397,-0.0764712020754814,0.98599910736084,-0.0318756513297558,0.173150956630707,VALID,-0.146640583872795,-0.0819664746522903,0.98578804731369,0.0318756513297558,0.148955494165421
23484368,0.0164249,63.5999776627868,VALID,-0.143687650561333,-0.0727364346385002,0.9869464635849,0,2,0,VALID,-0.145606458187103,-0.0699431374669075,0.986867129802704,-0.0318756513297558,0.173508569598198,VALID,-0.141767174005508,-0.0755288973450661,0.987014412879944,0.0318756513297558,0.149188622832298
23484370,0.0166835,63.616661163047,VALID,-0.1398915797472,-0.0684864223003387,0.987795531749725,0,2,0.588845670223236,VALID,-0.142262503504753,-0.065407395362854,0.98766553401947,-0.0318756513297558,0.174116656184196,VALID,-0.137518554925919,-0.0715644136071205,0.987910509109497,0.0318756513297558,0.149055436253548
23484371,0.016556,63.633217163384,VALID,-0.138266071677208,-0.0669077485799789,0.988132476806641,0,2,0.662844717502594,VALID,-0.140917301177979,-0.0636854916810989,0.987970888614655,-0.0318756513297558,0.174409851431847,VALID,-0.135612443089485,-0.0701288357377052,0.988276898860931,0.0318756513297558,0.149109661579132
23484373,0.0187366,63.6519537642598,VALID,-0.135802403092384,-0.0643975287675858,0.98864084482193,0,2,0.712565302848816,VALID,-0.138581782579422,-0.0607561320066452,0.98848557472229,-0.0318756513297558,0.173911213874817,VALID,-0.133020162582397,-0.0680375769734383,0.988775253295898,0.0318756513297558,0.149123504757881
23484374,0.014502,63.6664557643235,VALID,-0.134750828146935,-0.0635831877589226,0.988837420940399,0,2,0.713859081268311,VALID,-0.137720882892609,-0.059737253934145,0.988668024539948,-0.0318756513297558,0.174211621284485,VALID,-0.131777599453926,-0.0674276202917099,0.988983392715454,0.0318756513297558,0.149150297045708
23484376,0.0177759,63.6842316649854,VALID,-0.132322117686272,-0.0625418424606323,0.989231705665588,0,2,0.704332649707794,VALID,-0.135277673602104,-0.0579383075237274,0.989112257957459,-0.0318756513297558,0.173731178045273,VALID,-0.129362598061562,-0.0671434998512268,0.989321529865265,0.0318756513297558,0.149291083216667
23484378,0.0160842,63.7003158647567,VALID,-0.131158471107483,-0.0619713440537453,0.989422559738159,0,2,0.714828372001648,VALID,-0.134530425071716,-0.05708859115839,0.989263594150543,-0.0318756513297558,0.174559742212296,VALID,-0.127781882882118,-0.0668519139289856,0.989546656608582,0.0318756513297558,0.149122342467308
23484380,0.0168918,63.7172076646239,VALID,-0.130365520715714,-0.0615314021706581,0.989554822444916,0,2,0.732906579971313,VALID,-0.1341622620821,-0.0563584938645363,0.989355444908142,-0.0318756513297558,0.174559742212296,VALID,-0.126563414931297,-0.0667017698287964,0.989713370800018,0.0318756513297558,0.149365812540054
23484381,0.0172682,63.7344758640975,VALID,-0.129921451210976,-0.0611483305692673,0.989636957645416,0,2,0.736153304576874,VALID,-0.13395781815052,-0.0555807091295719,0.989427149295807,-0.0318756513297558,0.173812538385391,VALID,-0.125878930091858,-0.0667130574584007,0.989799916744232,0.0318756513297558,0.149278253316879
23484383,0.0163137,63.7507895641029,VALID,-0.129231169819832,-0.06064797565341,0.989758133888245,0,2,0.759460628032684,VALID,-0.133243054151535,-0.0548264645040035,0.98956573009491,-0.0318756513297558,0.17442312836647,VALID,-0.125212818384171,-0.0664664581418037,0.989901006221771,0.0318756513297558,0.149580806493759
23484384,0.0159597,63.7667492646724,VALID,-0.129284575581551,-0.0602918528020382,0.989772915840149,0,2,0.8053258061409,VALID,-0.133447095751762,-0.0541385821998119,0.989576101303101,-0.0318756513297558,0.173567533493042,VALID,-0.125114917755127,-0.0664417967200279,0.989915013313293,0.0318756513297558,0.149374589323998
23484386,0.0173166,63.7840658649802,VALID,-0.129442647099495,-0.0597355999052525,0.989785969257355,0,2,0.906745374202728,VALID,-0.133657738566399,-0.0532112419605255,0.989597976207733,-0.0318756513297558,0.173864021897316,VALID,-0.125219747424126,-0.0662563517689705,0.989914178848267,0.0318756513297558,0.149525657296181
23484388,0.0167239,63.800789764151,VALID,-0.129090368747711,-0.059806764125824,0.989827692508698,0,2,0.99744313955307,VALID,-0.133341699838638,-0.0535899288952351,0.989620208740234,-0.0318756513297558,0.174660637974739,VALID,-0.124831698834896,-0.066020205616951,0.989978969097137,0.0318756513297558,0.150099471211433
23484390,0.0171962,63.817985964939,VALID,-0.128564938902855,-0.0597364120185375,0.989900290966034,0,2,1,VALID,-0.132583424448967,-0.0536253973841667,0.989720165729523,-0.0318756513297558,0.174853041768074,VALID,-0.124539583921433,-0.0658442229032516,0.990027487277985,0.0318756513297558,0.149913460016251
23484391,0.0161407,63.8341266643256,VALID,-0.128331810235977,-0.0597127638757229,0.989932000637054,0,2,1,VALID,-0.132276892662048,-0.0536607876420021,0.989759206771851,-0.0318756513297558,0.174684435129166,VALID,-0.124380029737949,-0.0657616257667542,0.990053057670593,0.0318756513297558,0.149918034672737
23484393,0.0165522,63.8506788648665,VALID,-0.128062054514885,-0.059553649276495,0.989976525306702,0,2,1,VALID,-0.131699606776237,-0.0536408014595509,0.989837288856506,-0.0318756513297558,0.174972891807556,VALID,-0.124418340623379,-0.065463624894619,0.990067958831787,0.0318756513297558,0.150029554963112
23484394,0.0164042,63.8670830652118,VALID,-0.127916648983955,-0.0594833046197891,0.989999532699585,0,2,1,VALID,-0.131485417485237,-0.0535412542521954,0.989871144294739,-0.0318756513297558,0.175959780812263,VALID,-0.124341741204262,-0.065422497689724,0.990080296993256,0.0318756513297558,0.150292113423347
23484396,0.0165211,63.8836041651666,VALID,-0.127679437398911,-0.0591687671840191,0.990049004554749,0,2,1,VALID,-0.131198287010193,-0.0530328862369061,0.989936649799347,-0.0318756513297558,0.175615906715393,VALID,-0.124154202640057,-0.0653016939759254,0.990111827850342,0.0318756513297558,0.150610893964767
23484398,0.0174957,63.9010998643935,VALID,-0.127571150660515,-0.0588509701192379,0.990081906318665,0,2,1,VALID,-0.131037786602974,-0.052613839507103,0.989980220794678,-0.0318756513297558,0.176196277141571,VALID,-0.124098017811775,-0.0650851055979729,0.990133106708527,0.0318756513297558,0.15076257288456
23484399,0.0156172,63.9167170645669,VALID,-0.127540320158005,-0.0586228519678116,0.990099430084229,0,2,1,VALID,-0.130962461233139,-0.0523115955293179,0.9900062084198,-0.0318756513297558,0.176197692751884,VALID,-0.124111600220203,-0.0649310797452927,0.99014151096344,0.0318756513297558,0.150440990924835
23484401,0.0165853,63.9333023643121,VALID,-0.127521321177483,-0.0582221448421478,0.990125477313995,0,2,1,VALID,-0.130923599004745,-0.0518205128610134,0.990037202835083,-0.0318756513297558,0.176537856459618,VALID,-0.124112360179424,-0.0646207109093666,0.990161776542664,0.0318756513297558,0.151046499609947
23484403,0.016909,63.9502113638446,VALID,-0.127335339784622,-0.0578831061720848,0.990169286727905,0,2,1,VALID,-0.130775332450867,-0.0513127706944942,0.99008321762085,-0.0318756513297558,0.177159860730171,VALID,-0.123888336122036,-0.0644502565264702,0.990200936794281,0.0318756513297558,0.151454970240593
23484404,0.0163344,63.9665457634255,VALID,-0.127332150936127,-0.0576922819018364,0.990180850028992,0,2,1,VALID,-0.130865857005119,-0.0509820654988289,0.9900883436203,-0.0318756513297558,0.178066223859787,VALID,-0.123791113495827,-0.0643991827964783,0.990216374397278,0.0318756513297558,0.151644572615623
23484406,0.0176566,63.9842023635283,VALID,-0.127296835184097,-0.057111419737339,0.990219056606293,0,2,1,VALID,-0.130811974406242,-0.0501605831086636,0.990137457847595,-0.0318756513297558,0.178578302264214,VALID,-0.123773962259293,-0.0640587881207466,0.990240633487701,0.0318756513297558,0.152353301644325
23484408,0.0159477,64.0001500630751,VALID,-0.127098560333252,-0.0563705675303936,0.990287005901337,0,2,1,VALID,-0.130512416362762,-0.0489455163478851,0.990237772464752,-0.0318756513297558,0.178539618849754,VALID,-0.123676225543022,-0.0637918561697006,0.99027007818222,0.0318756513297558,0.152960181236267
23484409,0.0168494,64.0169994635507,VALID,-0.127074688673019,-0.055947195738554,0.990314066410065,0,2,1,VALID,-0.130455315113068,-0.0483606234192848,0.990274012088776,-0.0318756513297558,0.178629189729691,VALID,-0.123685292899609,-0.063529908657074,0.990285754203796,0.0318756513297558,0.153098240494728
23484411,0.0162113,64.0332107627764,VALID,-0.126639202237129,-0.0553061440587044,0.990405857563019,0,2,1,VALID,-0.129679352045059,-0.0475457794964314,0.990415394306183,-0.0318756513297558,0.180520862340927,VALID,-0.123590245842934,-0.0630626678466797,0.990327477455139,0.0318756513297558,0.153820618987083
23484413,0.01754,64.0507507631555,VALID,-0.125453770160675,-0.059511661529541,0.990312933921814,0,2,1,VALID,-0.128413215279579,-0.0523997247219086,0.990335464477539,-0.0318756513297558,0.183699145913124,VALID,-0.122486889362335,-0.0666200742125511,0.99023163318634,0.0318756513297558,0.153785571455956
23484415,0.0160431,64.0667938636616,VALID,-0.12363064289093,-0.122552968561649,0.984731554985046,0,2,0.217972427606583,VALID,-0.12219949811697,-0.121880829334259,0.984993577003479,-0.0318756513297558,0.187897905707359,VALID,-0.125061467289925,-0.123224794864655,0.984467029571533,0.0318756513297558,0.160083398222923
23484416,0.0182298,64.0850236630067,VALID,-0.12291044741869,-0.149857476353645,0.981038093566895,0,2,0,VALID,-0.11853614449501,-0.149890080094337,0.98157125711441,-0.0318756513297558,0.186387076973915,VALID,-0.127282366156578,-0.14982196688652,0.980485916137695,0.0318756513297558,0.159777238965034
23484418,0.0162306,64.1012542629614,VALID,-0.121280863881111,-0.17586712539196,0.976914405822754,0,2,0,VALID,-0.111628748476505,-0.174935758113861,0.978231310844421,-0.0318756513297558,0.18538361787796,VALID,-0.130921363830566,-0.176781639456749,0.975503921508789,0.0318756513297558,0.161944031715393
