Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215604641,0.008916,56.600222168956,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.859,1.000
215604642,0.0251239,56.6253460687585,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.855,1.000
215604644,0.0078772,56.6332232686691,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.851,1.000
215604645,0.0254378,56.6586610688828,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.841,1.000
215604648,0.0077396,56.6664006686769,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.839,1.000
215604649,0.0253769,56.6917775678448,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.831,1.000
215604651,0.0082749,56.7000524676405,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.829,1.000
215604652,0.0265261,56.7265785667114,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.243,0.833,1.000
215604654,0.0075844,56.7341629667208,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.244,0.843,1.000
215604655,0.0247769,56.7589398669079,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.207,-0.244,0.853,1.000
215604658,0.0087732,56.7677130671218,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.207,-0.244,0.860,1.000
215604660,0.0279601,56.7956731664017,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.207,-0.244,0.861,1.000
215604663,0.0221505,56.8178236661479,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.207,-0.244,0.860,1.000
215604664,0.0240443,56.8418679656461,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.207,-0.245,0.866,1.000
215604666,0.0089698,56.8508377652615,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.207,-0.245,0.865,1.000
215604667,0.0242645,56.8751022648066,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.207,-0.245,0.862,1.000
215604669,0.0086362,56.8837384646758,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.206,-0.245,0.855,1.000
215604670,0.0240904,56.9078288646415,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.206,-0.245,0.846,1.000
215604673,0.008057,56.915885864757,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.206,-0.245,0.845,1.000
215604674,0.0259592,56.9418450640514,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.245,0.855,1.000
215604676,0.0078845,56.9497295636684,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.245,0.857,1.000
215604677,0.0254672,56.9751967638731,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.854,1.000
215604679,0.0091525,56.984349263832,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.857,1.000
215604680,0.0241453,57.0084945634007,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.872,1.000
215604683,0.0074956,57.0159901631996,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.877,1.000
215604683,0.0251404,57.0411305623129,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.892,1.000
215604686,0.00766,57.0487905624323,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.894,1.000
215604687,0.024657,57.0734475622885,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.893,1.000
215604689,0.0092141,57.0826616627164,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.892,1.000
215604690,0.0248242,57.1074858629145,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.889,1.000
215604693,0.0085135,57.1159993628971,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.887,1.000
215604693,0.0254738,57.1414731624536,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.246,0.886,1.000
215604696,0.0118665,57.1533396621235,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.247,0.888,1.000
215604697,0.0218937,57.1752333627082,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.247,0.882,1.000
215604699,0.0080002,57.1832335623913,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.205,-0.247,0.877,1.000
215604700,0.0255948,57.2088283631019,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.247,0.866,1.000
215604703,0.0080294,57.2168577634729,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.248,0.864,1.000
215604703,0.0245177,57.241375463549,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.248,0.865,1.000
215604706,0.0079408,57.2493162634782,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.206,-0.248,0.866,1.000
215604707,0.0243661,57.2736823628657,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.206,-0.248,0.872,1.000
0,0.0090046,57.2826869632117,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.249,0.868,1.000
215604710,0.0243464,57.3070333632641,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.249,0.858,1.000
215604713,0.0121036,57.3191369636916,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.249,0.856,1.000
215604716,0.0240987,57.343235663604,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.249,0.851,1.000
215604717,0.031865,57.3751006643288,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.206,-0.249,0.848,1.000
215604719,0.0075657,57.3826663643122,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.206,-0.249,0.847,1.000
215604720,0.0242313,57.4068976640701,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.206,-0.250,0.842,1.000
215604722,0.0096703,57.4165679644793,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.206,-0.250,0.840,1.000
215604723,0.0241554,57.4407233651727,-0.176,-0.032,-0.248,0.000,0.218,0.063,0.205,-0.250,0.833,1.000
215604726,0.0086576,57.4493809649721,-0.176,-0.032,-0.248,0.000,0.218,0.064,0.205,-0.251,0.830,1.000
215604729,0.0257619,57.4751428654417,-0.176,-0.032,-0.248,0.000,0.218,0.067,0.202,-0.251,0.830,1.000
215604730,0.0326601,57.5078029660508,-0.176,-0.032,-0.248,0.000,0.218,0.069,0.199,-0.250,0.841,1.000
215604732,0.0070233,57.514826266095,-0.176,-0.032,-0.248,0.000,0.218,0.072,0.196,-0.250,0.843,1.000
215604733,0.0256972,57.5405234657228,-0.176,-0.032,-0.248,0.000,0.218,0.077,0.192,-0.250,0.854,1.000
215604736,0.0083462,57.5488696657121,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.186,-0.249,0.866,1.000
215604737,0.0248302,57.5736998654902,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.180,-0.248,0.875,1.000
215604739,0.0096657,57.5833655651659,-0.176,-0.032,-0.248,0.000,0.218,0.095,0.173,-0.247,0.878,1.000
215604740,0.0255815,57.6089470647275,-0.176,-0.032,-0.248,0.000,0.218,0.102,0.166,-0.245,0.864,1.000
215604743,0.011909,57.6208560643718,-0.176,-0.032,-0.248,0.000,0.218,0.109,0.159,-0.244,0.869,1.000
215604743,0.0205178,57.6413738643751,-0.176,-0.032,-0.248,0.000,0.218,0.116,0.153,-0.242,0.861,1.000
215604746,0.0091826,57.6505564646795,-0.176,-0.032,-0.248,0.000,0.218,0.123,0.146,-0.241,0.832,1.000
215604747,0.0247628,57.6753192646429,-0.176,-0.032,-0.248,0.000,0.218,0.129,0.140,-0.240,0.741,1.000
215604749,0.0090259,57.6843451643363,-0.176,-0.032,-0.248,0.000,0.218,0.134,0.135,-0.240,0.716,1.000
215604750,0.0244186,57.7087637642398,-0.176,-0.032,-0.248,0.000,0.218,0.138,0.130,-0.239,0.685,1.000
215604752,0.0072736,57.7160373642109,-0.176,-0.032,-0.248,0.000,0.218,0.142,0.125,-0.238,0.691,1.000
215604753,0.0248205,57.7408578633331,-0.176,-0.032,-0.248,0.000,0.218,0.146,0.121,-0.237,0.757,1.000
215604756,0.0085872,57.7494450635277,-0.176,-0.032,-0.248,0.000,0.218,0.149,0.117,-0.236,0.772,1.000
215604757,0.0249869,57.7744319639169,-0.176,-0.032,-0.248,0.000,0.218,0.151,0.114,-0.236,0.771,1.000
215604759,0.0133007,57.78773266403,-0.176,-0.032,-0.248,0.000,0.218,0.153,0.113,-0.235,0.765,1.000
215604760,0.0200657,57.8077983646654,-0.176,-0.032,-0.248,0.000,0.218,0.153,0.112,-0.235,0.768,1.000
215604762,0.0084409,57.816239264328,-0.176,-0.032,-0.248,0.000,0.218,0.153,0.112,-0.235,0.769,1.000
215604763,0.0252359,57.8414751649834,-0.176,-0.032,-0.248,0.000,0.218,0.153,0.112,-0.235,0.777,1.000
215604766,0.0082607,57.8497358649038,-0.176,-0.032,-0.248,0.000,0.218,0.152,0.113,-0.235,0.780,1.000
215604767,0.0257466,57.8754824656062,-0.176,-0.032,-0.248,0.000,0.218,0.151,0.115,-0.235,0.778,1.000
215604768,0.0082664,57.8837488652207,-0.176,-0.032,-0.248,0.000,0.218,0.149,0.118,-0.236,0.781,1.000
215604771,0.0165943,57.9003431652673,-0.176,-0.032,-0.248,0.000,0.218,0.146,0.121,-0.236,0.803,1.000
215604772,0.0254261,57.9257692643441,-0.176,-0.032,-0.248,0.000,0.218,0.143,0.125,-0.237,0.819,1.000
215604773,0.0153887,57.9411579645239,-0.176,-0.032,-0.248,0.000,0.218,0.140,0.130,-0.238,0.827,1.000
215604776,0.0091521,57.9503100649454,-0.176,-0.032,-0.248,0.000,0.218,0.138,0.134,-0.239,0.832,1.000
215604777,0.0247582,57.9750682641752,-0.176,-0.032,-0.248,0.000,0.218,0.135,0.139,-0.240,0.843,1.000
215604779,0.0080894,57.9831576640718,-0.176,-0.032,-0.248,0.000,0.218,0.131,0.144,-0.241,0.838,1.000
215604780,0.0252815,58.0084391641431,-0.176,-0.032,-0.248,0.000,0.218,0.128,0.148,-0.243,0.847,1.000
215604782,0.0084145,58.016853664536,-0.176,-0.032,-0.248,0.000,0.218,0.124,0.154,-0.244,0.838,1.000
215604783,0.0262357,58.0430893641897,-0.176,-0.032,-0.248,0.000,0.218,0.121,0.158,-0.245,0.843,1.000
215604786,0.0073499,58.0504392641597,-0.176,-0.032,-0.248,0.000,0.218,0.118,0.162,-0.246,0.872,1.000
215604789,0.025153,58.0755922640674,-0.176,-0.032,-0.248,0.000,0.218,0.114,0.168,-0.247,0.929,1.000
215604790,0.0331582,58.1087504657917,-0.176,-0.032,-0.248,0.000,0.218,0.111,0.171,-0.248,0.920,1.000
215604792,0.0079222,58.1166726653464,-0.176,-0.032,-0.248,0.000,0.218,0.108,0.174,-0.249,0.924,1.000
215604793,0.0242122,58.140884865541,-0.176,-0.032,-0.248,0.000,0.218,0.106,0.177,-0.250,0.937,1.000
215604796,0.0090764,58.1499612652697,-0.176,-0.032,-0.248,0.000,0.218,0.104,0.179,-0.252,0.929,1.000
215604797,0.0244813,58.1744425655343,-0.176,-0.032,-0.248,0.000,0.218,0.102,0.181,-0.253,0.898,1.000
215604799,0.0088381,58.1832806658931,-0.176,-0.032,-0.248,0.000,0.218,0.100,0.183,-0.254,0.893,1.000
215604802,0.0293658,58.2126464662142,-0.176,-0.032,-0.248,0.000,0.218,0.096,0.187,-0.254,0.890,1.000
215604806,0.0289641,58.2416105666198,-0.176,-0.032,-0.248,0.000,0.218,0.093,0.189,-0.254,0.875,1.000
215604806,0.0314824,58.2730929651298,-0.176,-0.032,-0.248,0.000,0.218,0.093,0.189,-0.253,0.881,1.000
215604809,0.0081537,58.2812466653995,-0.176,-0.032,-0.248,0.000,0.218,0.092,0.189,-0.253,0.883,1.000
215604810,0.0257277,58.3069743658416,-0.176,-0.032,-0.248,0.000,0.218,0.092,0.188,-0.252,0.873,1.000
215604812,0.0083173,58.3152916659601,-0.176,-0.032,-0.248,0.000,0.218,0.092,0.188,-0.251,0.864,1.000
215604813,0.0242837,58.3395753656514,-0.176,-0.032,-0.248,0.000,0.218,0.092,0.188,-0.251,0.834,1.000
215604816,0.009102,58.348677365575,-0.176,-0.032,-0.248,0.000,0.218,0.091,0.188,-0.250,0.825,1.000
215604816,0.0251792,58.3738565654494,-0.176,-0.032,-0.248,0.000,0.218,0.091,0.188,-0.250,0.829,1.000
215604819,0.0076442,58.3815007656813,-0.176,-0.032,-0.248,0.000,0.218,0.090,0.188,-0.249,0.835,1.000
215604820,0.0248655,58.4063662663102,-0.176,-0.032,-0.248,0.000,0.218,0.090,0.188,-0.249,0.840,1.000
215604822,0.0086118,58.4149780664593,-0.176,-0.032,-0.248,0.000,0.218,0.090,0.188,-0.249,0.837,1.000
215604823,0.0269937,58.4419717658311,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.188,-0.249,0.837,1.000
215604826,0.0087415,58.4507132656872,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.188,-0.249,0.838,1.000
215604826,0.023837,58.4745502658188,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.249,0.841,1.000
215604829,0.0075885,58.4821387659758,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.249,0.843,1.000
215604830,0.0260774,58.5082161668688,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.190,-0.249,0.852,1.000
215604832,0.0081573,58.5163734667003,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.190,-0.250,0.847,1.000
215604833,0.026455,58.5428284667432,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.190,-0.250,0.840,1.000
215604836,0.0074879,58.5503163668327,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.250,0.845,1.000
215604839,0.0291754,58.5794917675667,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.191,-0.250,0.860,1.000
215604840,0.0287376,58.6082293684594,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.191,-0.251,0.871,1.000
215604841,0.0072693,58.6154986685142,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.191,-0.251,0.871,1.000
215604844,0.0165946,58.6320932684466,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.873,1.000
215604846,0.0256778,58.6577710686252,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.871,1.000
215604846,0.0157644,58.6735354689881,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.869,1.000
215604848,0.0094915,58.6830269694328,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.868,1.000
215604851,0.0177813,58.7008082699031,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.864,1.000
215604852,0.0230551,58.7238633707166,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.858,1.000
215604853,0.0165229,58.7403862699866,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.855,1.000
215604855,0.0086768,58.7490630699322,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.191,-0.251,0.853,1.000
215604857,0.0178971,58.7669601691887,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.191,-0.250,0.847,1.000
215604859,0.0259179,58.7928780699149,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.191,-0.250,0.839,1.000
215604860,0.0160265,58.8089045705274,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.191,-0.250,0.843,1.000
215604862,0.0077639,58.8166684703901,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.250,0.848,1.000
215604863,0.0239152,58.840583669953,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.250,0.856,1.000
0,0.0106298,58.8512134701014,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.250,0.859,1.000
0,0.0245467,58.8757601696998,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.251,0.863,1.000
0,0.0082223,58.8839824693277,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.251,0.863,1.000
215604870,0.0167028,58.9006852684543,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.251,0.863,1.000
215604872,0.0256461,58.926331368275,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.251,0.863,1.000
215604875,0.0166916,58.9430229691789,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.251,0.864,1.000
215604877,0.0244345,58.9674574686214,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.190,-0.251,0.862,1.000
215604881,0.0256238,58.9930812688544,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.251,0.858,1.000
215604884,0.0327994,59.0258806692436,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.251,0.855,1.000
215604886,0.0314952,59.0573758678511,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.251,0.854,1.000
215604886,0.0170784,59.0744542675093,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.251,0.851,1.000
215604888,0.0095708,59.0840250672773,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.251,0.848,1.000
215604891,0.0159879,59.1000129664317,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.251,0.846,1.000
215604891,0.0248397,59.1248526657,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.251,0.829,1.000
215604894,0.0112612,59.136113865301,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.251,0.826,1.000
215604895,0.021296,59.1574098654091,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.251,0.817,1.000
215604897,0.0087505,59.1661603655666,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.251,0.815,1.000
215604900,0.0268013,59.1929616648704,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.252,0.812,1.000
215604901,0.0316729,59.2246345635504,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.252,0.813,1.000
215604904,0.0084394,59.2330739637837,-0.176,-0.032,-0.248,0.000,0.218,0.089,0.189,-0.252,0.813,1.000
215604905,0.0253557,59.2584296641871,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.252,0.813,1.000
215604907,0.0081186,59.2665482638404,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.252,0.813,1.000
215604908,0.0255175,59.2920657629147,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.252,0.813,1.000
215604911,0.0074187,59.2994844629429,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.252,0.812,1.000
215604912,0.0258274,59.3253118633293,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.189,-0.252,0.811,1.000
215604914,0.010481,59.3357928632759,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.812,1.000
215604917,0.0237129,59.3595057628118,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.814,1.000
215604918,0.0313281,59.3908338635229,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.818,1.000
215604921,0.0091113,59.3999451636337,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.819,1.000
215604922,0.026576,59.4265211629681,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.824,1.000
215604924,0.0076969,59.4342180630192,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.826,1.000
215604925,0.0246664,59.4588844636455,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.832,1.000
215604927,0.007846,59.4667304633185,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.836,1.000
215604931,0.025979,59.4927094625309,-0.176,-0.032,-0.248,0.000,0.218,0.088,0.188,-0.252,0.843,1.000
215604934,0.0363168,59.5290262633935,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.854,1.000
215604937,0.0287263,59.5577525636181,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.859,1.000
215604938,0.031449,59.5892015649006,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.856,1.000
215604940,0.0085004,59.5977019648999,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.855,1.000
215604941,0.0249187,59.622620664537,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.857,1.000
215604944,0.0089695,59.6315901642665,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.857,1.000
215604944,0.0249902,59.6565803634003,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.855,1.000
215604947,0.0080982,59.6646785633639,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.855,1.000
215604948,0.0262917,59.6909702634439,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.853,1.000
215604950,0.012531,59.7035012636334,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.852,1.000
215604951,0.0202041,59.7237053643912,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.851,1.000
215604954,0.0087208,59.7324261646718,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.851,1.000
215604955,0.0259812,59.7584073655307,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.848,1.000
215604957,0.0091524,59.7675597658381,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.847,1.000
215604958,0.0246807,59.7922404659912,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.846,1.000
215604960,0.0090287,59.8012691661716,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.846,1.000
215604961,0.024514,59.8257831670344,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.846,1.000
215604964,0.0084249,59.8342080665752,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.846,1.000
215604965,0.0258585,59.860066565685,-0.176,-0.032,-0.248,0.000,0.218,0.087,0.188,-0.252,0.838,1.000
215604967,0.0119804,59.8720469661057,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.841,1.000
215604968,0.0206797,59.8927266653627,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.848,1.000
215604970,0.0063792,59.8991058655083,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.848,1.000
215604971,0.0259979,59.925103764981,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.851,1.000
215604974,0.0084592,59.9335629651323,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.853,1.000
215604975,0.0246787,59.9582416648045,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.189,-0.252,0.860,1.000
215604977,0.008658,59.9668996650726,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.189,-0.252,0.861,1.000
215604978,0.0251497,59.9920493643731,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.189,-0.252,0.869,1.000
215604980,0.0091469,60.0011962642893,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.189,-0.252,0.870,1.000
215604981,0.024619,60.0258152643219,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.189,-0.252,0.865,1.000
215604984,0.0115989,60.0374141642824,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.861,1.000
215604985,0.0201374,60.0575515637174,-0.176,-0.032,-0.248,0.000,0.218,0.086,0.188,-0.252,0.849,1.000
215604987,0.0088603,60.0664118640125,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.187,-0.251,0.848,1.000
215604988,0.0250473,60.0914591643959,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.186,-0.251,0.846,1.000
215604990,0.0103709,60.1018300643191,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.185,-0.251,0.848,1.000
215604991,0.0235109,60.1253409637138,-0.176,-0.032,-0.248,0.000,0.218,0.081,0.183,-0.250,0.866,1.000
215604994,0.0082463,60.1335872635245,-0.176,-0.032,-0.248,0.000,0.218,0.077,0.181,-0.249,0.861,1.000
215604995,0.0251788,60.1587660629302,-0.176,-0.032,-0.248,0.000,0.218,0.073,0.178,-0.248,0.856,1.000
215604997,0.0083344,60.1671004630625,-0.176,-0.032,-0.248,0.000,0.218,0.069,0.174,-0.246,0.860,1.000
215605000,0.0304301,60.1975305639207,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.164,-0.243,0.889,1.000
215605001,0.0279162,60.2254467643797,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.160,-0.242,1.000,1.000
215605004,0.007641,60.2330877645873,-0.176,-0.032,-0.248,0.000,0.218,0.055,0.155,-0.240,1.000,1.000
215605005,0.0236588,60.2567465654574,-0.176,-0.032,-0.248,0.000,0.218,0.052,0.149,-0.238,1.000,1.000
215605007,0.0095466,60.2662931657396,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.145,-0.236,1.000,1.000
215605008,0.0241338,60.2904269653372,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.140,-0.235,1.000,0.993
215605010,0.0087554,60.2991823651828,-0.176,-0.032,-0.248,0.000,0.218,0.045,0.135,-0.234,1.000,0.970
215605011,0.0250306,60.3242129650898,-0.176,-0.032,-0.248,0.000,0.218,0.043,0.131,-0.234,1.000,0.926
215605013,0.0073772,60.3315901649185,-0.176,-0.032,-0.248,0.000,0.218,0.040,0.125,-0.233,1.000,0.924
215605015,0.0185598,60.3501499653794,-0.176,-0.032,-0.248,0.000,0.218,0.038,0.119,-0.232,1.000,0.943
215605017,0.0245206,60.374670565594,-0.176,-0.032,-0.248,0.000,0.218,0.036,0.113,-0.230,1.000,0.999
215605018,0.0157405,60.390411066357,-0.176,-0.032,-0.248,0.000,0.218,0.035,0.108,-0.229,1.000,1.000
215605020,0.0104246,60.4008356663398,-0.176,-0.032,-0.248,0.000,0.218,0.033,0.105,-0.229,1.000,1.000
215605021,0.0258318,60.426667466294,-0.176,-0.032,-0.248,0.000,0.218,0.032,0.102,-0.229,1.000,1.000
215605024,0.007888,60.4345554667525,-0.176,-0.032,-0.248,0.000,0.218,0.031,0.100,-0.229,1.000,1.000
215605025,0.0245507,60.4591061673127,-0.176,-0.032,-0.248,0.000,0.218,0.031,0.099,-0.228,1.000,1.000
215605027,0.0087489,60.467855067458,-0.176,-0.032,-0.248,0.000,0.218,0.031,0.099,-0.229,1.000,1.000
215605028,0.0247417,60.4925967673771,-0.176,-0.032,-0.248,0.000,0.218,0.031,0.100,-0.229,1.000,1.000
215605030,0.009177,60.501773767639,-0.176,-0.032,-0.248,0.000,0.218,0.031,0.102,-0.229,1.000,1.000
215605032,0.0186232,60.5203969669528,-0.176,-0.032,-0.248,0.000,0.218,0.032,0.105,-0.230,1.000,1.000
215605034,0.021876,60.5422729668207,-0.176,-0.032,-0.248,0.000,0.218,0.033,0.109,-0.230,1.000,0.958
215605035,0.0157087,60.5579816666432,-0.176,-0.032,-0.248,0.000,0.218,0.034,0.113,-0.231,1.000,0.949
215605037,0.0096023,60.5675839665346,-0.176,-0.032,-0.248,0.000,0.218,0.036,0.118,-0.232,1.000,0.930
215605038,0.024836,60.5924199665897,-0.176,-0.032,-0.248,0.000,0.218,0.038,0.123,-0.233,1.000,0.944
215605040,0.0081517,60.6005716663785,-0.176,-0.032,-0.248,0.000,0.218,0.039,0.129,-0.235,1.000,0.960
