Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215604631,0.0081623,56.500087372493,-0.120,0.433,-0.482,10.006,9.421,2.285
215604632,0.0249784,56.5250657717697,-0.121,0.433,-0.482,10.011,9.382,2.294
215604634,0.0088177,56.5338834715076,-0.121,0.433,-0.482,10.011,9.338,2.297
215604638,0.0256834,56.5595668707974,-0.121,0.433,-0.482,10.033,9.279,2.296
215604639,0.0317393,56.5913061690517,-0.121,0.433,-0.482,10.049,9.233,2.310
215604641,0.008916,56.600222168956,-0.121,0.433,-0.482,10.053,9.186,2.331
215604642,0.0251239,56.6253460687585,-0.121,0.433,-0.482,10.059,9.148,2.336
215604644,0.0078772,56.6332232686691,-0.121,0.433,-0.482,10.070,9.106,2.353
215604645,0.0254378,56.6586610688828,-0.121,0.433,-0.482,10.084,9.061,2.369
215604648,0.0077396,56.6664006686769,-0.121,0.433,-0.482,10.093,9.029,2.384
215604649,0.0253769,56.6917775678448,-0.122,0.432,-0.482,10.103,8.981,2.409
215604651,0.0082749,56.7000524676405,-0.122,0.432,-0.482,10.129,8.928,2.429
215604652,0.0265261,56.7265785667114,-0.122,0.432,-0.482,10.155,8.857,2.446
215604654,0.0075844,56.7341629667208,-0.122,0.432,-0.482,10.176,8.803,2.477
215604655,0.0247769,56.7589398669079,-0.122,0.432,-0.482,10.194,8.744,2.499
215604658,0.0087732,56.7677130671218,-0.122,0.432,-0.482,10.221,8.679,2.520
215604660,0.0279601,56.7956731664017,-0.123,0.432,-0.482,10.251,8.528,2.569
215604663,0.0221505,56.8178236661479,-0.123,0.432,-0.482,10.268,8.453,2.602
215604664,0.0240443,56.8418679656461,-0.123,0.432,-0.482,10.278,8.373,2.609
215604666,0.0089698,56.8508377652615,-0.123,0.432,-0.482,10.297,8.310,2.627
215604667,0.0242645,56.8751022648066,-0.123,0.432,-0.482,10.315,8.253,2.652
215604669,0.0086362,56.8837384646758,-0.124,0.432,-0.482,10.298,8.198,2.661
215604670,0.0240904,56.9078288646415,-0.124,0.432,-0.482,10.291,8.152,2.667
215604673,0.008057,56.915885864757,-0.124,0.432,-0.482,10.304,8.102,2.702
215604674,0.0259592,56.9418450640514,-0.124,0.432,-0.482,10.308,8.052,2.737
215604676,0.0078845,56.9497295636684,-0.124,0.432,-0.482,10.318,8.002,2.747
215604677,0.0254672,56.9751967638731,-0.124,0.432,-0.482,10.346,7.938,2.780
215604679,0.0091525,56.984349263832,-0.124,0.432,-0.482,10.360,7.882,2.792
215604680,0.0241453,57.0084945634007,-0.124,0.432,-0.482,10.365,7.846,2.801
215604683,0.0074956,57.0159901631996,-0.125,0.432,-0.482,10.386,7.816,2.798
215604683,0.0251404,57.0411305623129,-0.125,0.432,-0.482,10.398,7.782,2.783
215604686,0.00766,57.0487905624323,-0.125,0.432,-0.482,10.407,7.748,2.784
215604687,0.024657,57.0734475622885,-0.125,0.432,-0.482,10.411,7.733,2.811
215604689,0.0092141,57.0826616627164,-0.125,0.432,-0.482,10.423,7.702,2.822
215604690,0.0248242,57.1074858629145,-0.125,0.432,-0.482,10.434,7.681,2.839
215604693,0.0085135,57.1159993628971,-0.125,0.432,-0.482,10.425,7.665,2.831
215604693,0.0254738,57.1414731624536,-0.125,0.432,-0.482,10.450,7.662,2.839
215604696,0.0118665,57.1533396621235,-0.125,0.432,-0.482,10.451,7.657,2.841
215604697,0.0218937,57.1752333627082,-0.125,0.432,-0.481,10.466,7.653,2.844
215604699,0.0080002,57.1832335623913,-0.125,0.432,-0.481,10.479,7.665,2.843
215604700,0.0255948,57.2088283631019,-0.125,0.432,-0.481,10.499,7.654,2.828
215604703,0.0080294,57.2168577634729,-0.125,0.432,-0.481,10.516,7.667,2.844
215604703,0.0245177,57.241375463549,-0.125,0.432,-0.481,10.527,7.679,2.854
215604706,0.0079408,57.2493162634782,-0.125,0.432,-0.481,10.556,7.691,2.869
215604707,0.0243661,57.2736823628657,-0.125,0.432,-0.481,10.563,7.701,2.857
0,0.0090046,57.2826869632117,-0.125,0.432,-0.481,10.540,7.726,2.821
215604710,0.0243464,57.3070333632641,-0.125,0.432,-0.481,10.538,7.763,2.815
215604713,0.0121036,57.3191369636916,-0.125,0.432,-0.481,10.534,7.825,2.819
215604716,0.0240987,57.343235663604,-0.124,0.432,-0.481,10.546,7.961,2.870
215604717,0.031865,57.3751006643288,-0.124,0.432,-0.481,10.567,8.069,2.876
215604719,0.0075657,57.3826663643122,-0.124,0.432,-0.481,10.580,8.167,2.909
215604720,0.0242313,57.4068976640701,-0.124,0.432,-0.481,10.618,8.301,2.935
215604722,0.0096703,57.4165679644793,-0.124,0.432,-0.481,10.657,8.454,2.870
215604723,0.0241554,57.4407233651727,-0.124,0.432,-0.481,10.681,8.612,2.780
215604726,0.0086576,57.4493809649721,-0.123,0.432,-0.481,10.700,8.771,2.739
215604729,0.0257619,57.4751428654417,-0.123,0.432,-0.481,10.763,9.234,2.680
215604730,0.0326601,57.5078029660508,-0.123,0.432,-0.482,10.801,9.528,2.673
215604732,0.0070233,57.514826266095,-0.123,0.432,-0.481,10.814,9.802,2.695
215604733,0.0256972,57.5405234657228,-0.123,0.432,-0.482,10.754,10.060,2.790
215604736,0.0083462,57.5488696657121,-0.123,0.432,-0.481,10.652,10.302,2.989
215604737,0.0248302,57.5736998654902,-0.123,0.432,-0.481,10.537,10.532,3.247
215604739,0.0096657,57.5833655651659,-0.123,0.432,-0.481,10.479,10.692,3.475
215604740,0.0255815,57.6089470647275,-0.123,0.432,-0.481,10.476,10.861,3.692
215604743,0.011909,57.6208560643718,-0.123,0.432,-0.481,10.518,11.025,3.865
215604743,0.0205178,57.6413738643751,-0.122,0.431,-0.481,10.551,11.170,3.970
215604746,0.0091826,57.6505564646795,-0.122,0.431,-0.481,10.571,11.280,4.097
215604747,0.0247628,57.6753192646429,-0.122,0.431,-0.481,10.551,11.346,4.227
215604749,0.0090259,57.6843451643363,-0.122,0.431,-0.481,10.544,11.404,4.365
215604750,0.0244186,57.7087637642398,-0.122,0.431,-0.481,10.536,11.420,4.478
215604752,0.0072736,57.7160373642109,-0.122,0.431,-0.481,10.550,11.390,4.564
215604753,0.0248205,57.7408578633331,-0.122,0.431,-0.481,10.598,11.344,4.632
215604756,0.0085872,57.7494450635277,-0.122,0.431,-0.481,10.631,11.294,4.662
215604757,0.0249869,57.7744319639169,-0.122,0.431,-0.481,10.655,11.244,4.653
215604759,0.0133007,57.78773266403,-0.122,0.431,-0.481,10.688,11.174,4.616
215604760,0.0200657,57.8077983646654,-0.122,0.431,-0.481,10.696,11.091,4.565
215604762,0.0084409,57.816239264328,-0.121,0.431,-0.481,10.694,11.031,4.496
215604763,0.0252359,57.8414751649834,-0.121,0.431,-0.481,10.699,10.965,4.401
215604766,0.0082607,57.8497358649038,-0.121,0.431,-0.481,10.696,10.912,4.299
215604767,0.0257466,57.8754824656062,-0.121,0.431,-0.481,10.698,10.873,4.193
215604768,0.0082664,57.8837488652207,-0.121,0.431,-0.481,10.687,10.845,4.090
215604771,0.0165943,57.9003431652673,-0.121,0.431,-0.481,10.699,10.824,3.959
215604772,0.0254261,57.9257692643441,-0.121,0.431,-0.481,10.716,10.828,3.818
215604773,0.0153887,57.9411579645239,-0.120,0.431,-0.481,10.729,10.843,3.680
215604776,0.0091521,57.9503100649454,-0.120,0.431,-0.481,10.750,10.862,3.556
215604777,0.0247582,57.9750682641752,-0.120,0.431,-0.481,10.755,10.884,3.455
215604779,0.0080894,57.9831576640718,-0.120,0.431,-0.481,10.771,10.904,3.380
215604780,0.0252815,58.0084391641431,-0.120,0.431,-0.481,10.787,10.927,3.301
215604782,0.0084145,58.016853664536,-0.120,0.431,-0.481,10.788,10.959,3.240
215604783,0.0262357,58.0430893641897,-0.120,0.431,-0.481,10.802,10.987,3.199
215604786,0.0073499,58.0504392641597,-0.120,0.431,-0.481,10.801,11.015,3.168
215604789,0.025153,58.0755922640674,-0.120,0.431,-0.481,10.806,11.059,3.166
215604790,0.0331582,58.1087504657917,-0.120,0.431,-0.481,10.787,11.077,3.204
215604792,0.0079222,58.1166726653464,-0.121,0.431,-0.481,10.758,11.074,3.237
215604793,0.0242122,58.140884865541,-0.121,0.431,-0.481,10.715,11.076,3.287
215604796,0.0090764,58.1499612652697,-0.121,0.431,-0.481,10.657,11.051,3.354
215604797,0.0244813,58.1744425655343,-0.121,0.431,-0.481,10.578,11.010,3.390
215604799,0.0088381,58.1832806658931,-0.121,0.431,-0.481,10.533,10.976,3.423
215604802,0.0293658,58.2126464662142,-0.121,0.432,-0.481,10.465,10.875,3.507
215604806,0.0289641,58.2416105666198,-0.121,0.432,-0.481,10.427,10.767,3.539
215604806,0.0314824,58.2730929651298,-0.121,0.432,-0.481,10.380,10.686,3.537
215604809,0.0081537,58.2812466653995,-0.121,0.432,-0.482,10.342,10.608,3.507
215604810,0.0257277,58.3069743658416,-0.121,0.432,-0.481,10.313,10.568,3.479
215604812,0.0083173,58.3152916659601,-0.121,0.432,-0.481,10.297,10.520,3.433
215604813,0.0242837,58.3395753656514,-0.121,0.432,-0.481,10.268,10.466,3.379
215604816,0.009102,58.348677365575,-0.121,0.432,-0.481,10.259,10.409,3.335
215604816,0.0251792,58.3738565654494,-0.121,0.432,-0.481,10.242,10.371,3.293
215604819,0.0076442,58.3815007656813,-0.121,0.432,-0.481,10.248,10.330,3.235
215604820,0.0248655,58.4063662663102,-0.121,0.432,-0.481,10.245,10.291,3.198
215604822,0.0086118,58.4149780664593,-0.121,0.432,-0.481,10.258,10.263,3.150
215604823,0.0269937,58.4419717658311,-0.121,0.432,-0.481,10.262,10.245,3.108
215604826,0.0087415,58.4507132656872,-0.121,0.432,-0.481,10.275,10.224,3.085
215604826,0.023837,58.4745502658188,-0.121,0.432,-0.481,10.294,10.212,3.078
215604829,0.0075885,58.4821387659758,-0.121,0.432,-0.481,10.332,10.208,3.082
215604830,0.0260774,58.5082161668688,-0.121,0.432,-0.481,10.352,10.204,3.090
215604832,0.0081573,58.5163734667003,-0.121,0.432,-0.481,10.388,10.219,3.116
215604833,0.026455,58.5428284667432,-0.121,0.432,-0.481,10.421,10.212,3.134
215604836,0.0074879,58.5503163668327,-0.121,0.432,-0.481,10.444,10.219,3.167
215604839,0.0291754,58.5794917675667,-0.121,0.432,-0.481,10.485,10.203,3.220
215604840,0.0287376,58.6082293684594,-0.121,0.432,-0.481,10.493,10.191,3.240
215604841,0.0072693,58.6154986685142,-0.121,0.432,-0.481,10.476,10.169,3.240
215604844,0.0165946,58.6320932684466,-0.121,0.432,-0.481,10.457,10.150,3.241
215604846,0.0256778,58.6577710686252,-0.121,0.432,-0.481,10.421,10.129,3.236
215604846,0.0157644,58.6735354689881,-0.121,0.432,-0.482,10.390,10.098,3.205
215604848,0.0094915,58.6830269694328,-0.121,0.432,-0.481,10.370,10.068,3.206
215604851,0.0177813,58.7008082699031,-0.121,0.432,-0.481,10.352,10.056,3.185
215604852,0.0230551,58.7238633707166,-0.121,0.432,-0.481,10.338,10.042,3.148
215604853,0.0165229,58.7403862699866,-0.121,0.432,-0.481,10.319,10.018,3.116
215604855,0.0086768,58.7490630699322,-0.121,0.432,-0.481,10.313,10.000,3.092
215604857,0.0178971,58.7669601691887,-0.121,0.432,-0.481,10.313,9.988,3.054
215604859,0.0259179,58.7928780699149,-0.121,0.432,-0.481,10.323,9.985,3.028
215604860,0.0160265,58.8089045705274,-0.121,0.432,-0.481,10.331,9.977,3.014
215604862,0.0077639,58.8166684703901,-0.121,0.432,-0.481,10.365,9.985,2.963
215604863,0.0239152,58.840583669953,-0.121,0.432,-0.481,10.384,9.987,2.940
0,0.0106298,58.8512134701014,-0.121,0.432,-0.481,10.421,10.003,2.941
0,0.0245467,58.8757601696998,-0.121,0.432,-0.481,10.434,10.007,2.951
0,0.0082223,58.8839824693277,-0.121,0.432,-0.481,10.451,10.010,2.965
215604870,0.0167028,58.9006852684543,-0.121,0.432,-0.481,10.455,10.009,2.972
215604872,0.0256461,58.926331368275,-0.121,0.432,-0.481,10.467,10.011,2.980
215604875,0.0166916,58.9430229691789,-0.121,0.432,-0.481,10.494,9.980,2.992
215604877,0.0244345,58.9674574686214,-0.121,0.432,-0.481,10.492,9.959,3.003
215604881,0.0256238,58.9930812688544,-0.121,0.432,-0.481,10.483,9.913,2.998
215604884,0.0327994,59.0258806692436,-0.121,0.432,-0.481,10.479,9.876,2.992
215604886,0.0314952,59.0573758678511,-0.121,0.432,-0.481,10.462,9.855,2.991
215604886,0.0170784,59.0744542675093,-0.121,0.432,-0.481,10.458,9.827,2.973
215604888,0.0095708,59.0840250672773,-0.121,0.432,-0.481,10.437,9.816,2.961
215604891,0.0159879,59.1000129664317,-0.121,0.432,-0.481,10.428,9.788,2.961
215604891,0.0248397,59.1248526657,-0.121,0.432,-0.481,10.422,9.765,2.969
215604894,0.0112612,59.136113865301,-0.121,0.432,-0.481,10.427,9.755,2.964
215604895,0.021296,59.1574098654091,-0.121,0.432,-0.481,10.438,9.737,2.962
215604897,0.0087505,59.1661603655666,-0.121,0.432,-0.481,10.465,9.717,2.957
215604900,0.0268013,59.1929616648704,-0.121,0.432,-0.481,10.507,9.670,2.956
215604901,0.0316729,59.2246345635504,-0.121,0.432,-0.481,10.521,9.641,2.951
215604904,0.0084394,59.2330739637837,-0.121,0.432,-0.481,10.528,9.619,2.937
215604905,0.0253557,59.2584296641871,-0.121,0.432,-0.481,10.549,9.601,2.930
215604907,0.0081186,59.2665482638404,-0.121,0.432,-0.481,10.556,9.596,2.924
215604908,0.0255175,59.2920657629147,-0.121,0.432,-0.481,10.548,9.576,2.932
215604911,0.0074187,59.2994844629429,-0.121,0.432,-0.481,10.538,9.608,2.951
215604912,0.0258274,59.3253118633293,-0.121,0.432,-0.481,10.527,9.633,2.970
215604914,0.010481,59.3357928632759,-0.121,0.432,-0.481,10.538,9.666,2.999
215604917,0.0237129,59.3595057628118,-0.121,0.432,-0.481,10.548,9.720,3.016
215604918,0.0313281,59.3908338635229,-0.121,0.432,-0.481,10.543,9.747,3.032
215604921,0.0091113,59.3999451636337,-0.121,0.432,-0.481,10.538,9.762,3.032
215604922,0.026576,59.4265211629681,-0.121,0.432,-0.481,10.554,9.766,3.052
215604924,0.0076969,59.4342180630192,-0.121,0.432,-0.481,10.558,9.753,3.052
215604925,0.0246664,59.4588844636455,-0.121,0.432,-0.481,10.571,9.726,3.043
215604927,0.007846,59.4667304633185,-0.121,0.432,-0.481,10.584,9.709,3.050
215604931,0.025979,59.4927094625309,-0.121,0.432,-0.481,10.589,9.646,3.047
215604934,0.0363168,59.5290262633935,-0.122,0.432,-0.481,10.612,9.553,3.057
215604937,0.0287263,59.5577525636181,-0.122,0.431,-0.481,10.654,9.512,3.080
215604938,0.031449,59.5892015649006,-0.122,0.431,-0.481,10.673,9.496,3.113
215604940,0.0085004,59.5977019648999,-0.122,0.431,-0.481,10.689,9.495,3.112
215604941,0.0249187,59.622620664537,-0.122,0.431,-0.481,10.703,9.528,3.125
215604944,0.0089695,59.6315901642665,-0.122,0.431,-0.481,10.701,9.537,3.143
215604944,0.0249902,59.6565803634003,-0.122,0.431,-0.481,10.710,9.543,3.157
215604947,0.0080982,59.6646785633639,-0.122,0.431,-0.481,10.705,9.556,3.178
215604948,0.0262917,59.6909702634439,-0.122,0.431,-0.481,10.698,9.567,3.194
215604950,0.012531,59.7035012636334,-0.122,0.431,-0.481,10.703,9.566,3.207
215604951,0.0202041,59.7237053643912,-0.122,0.431,-0.481,10.710,9.577,3.209
215604954,0.0087208,59.7324261646718,-0.122,0.431,-0.481,10.713,9.571,3.215
215604955,0.0259812,59.7584073655307,-0.122,0.431,-0.480,10.716,9.549,3.217
215604957,0.0091524,59.7675597658381,-0.122,0.431,-0.480,10.724,9.523,3.210
215604958,0.0246807,59.7922404659912,-0.122,0.431,-0.480,10.725,9.500,3.219
215604960,0.0090287,59.8012691661716,-0.122,0.431,-0.480,10.734,9.468,3.225
215604961,0.024514,59.8257831670344,-0.122,0.431,-0.480,10.734,9.450,3.236
215604964,0.0084249,59.8342080665752,-0.122,0.431,-0.480,10.754,9.406,3.237
215604965,0.0258585,59.860066565685,-0.122,0.431,-0.480,10.757,9.376,3.250
215604967,0.0119804,59.8720469661057,-0.122,0.431,-0.480,10.766,9.307,3.266
215604968,0.0206797,59.8927266653627,-0.122,0.431,-0.480,10.783,9.267,3.282
215604970,0.0063792,59.8991058655083,-0.122,0.431,-0.480,10.815,9.215,3.286
215604971,0.0259979,59.925103764981,-0.122,0.431,-0.480,10.863,9.160,3.251
215604974,0.0084592,59.9335629651323,-0.122,0.431,-0.480,10.921,9.105,3.206
215604975,0.0246787,59.9582416648045,-0.122,0.431,-0.480,10.975,9.059,3.165
215604977,0.008658,59.9668996650726,-0.122,0.431,-0.480,11.017,8.998,3.143
215604978,0.0251497,59.9920493643731,-0.122,0.431,-0.480,11.055,8.944,3.127
215604980,0.0091469,60.0011962642893,-0.122,0.430,-0.479,11.091,8.891,3.105
215604981,0.024619,60.0258152643219,-0.122,0.430,-0.479,11.140,8.854,3.060
215604984,0.0115989,60.0374141642824,-0.121,0.430,-0.479,11.193,8.804,3.035
215604985,0.0201374,60.0575515637174,-0.121,0.430,-0.479,11.252,8.782,3.031
215604987,0.0088603,60.0664118640125,-0.121,0.430,-0.479,11.314,8.740,3.034
215604988,0.0250473,60.0914591643959,-0.121,0.430,-0.479,11.384,8.708,3.066
215604990,0.0103709,60.1018300643191,-0.121,0.430,-0.478,11.443,8.675,3.094
215604991,0.0235109,60.1253409637138,-0.121,0.430,-0.478,11.501,8.654,3.092
215604994,0.0082463,60.1335872635245,-0.121,0.429,-0.478,11.561,8.630,3.086
215604995,0.0251788,60.1587660629302,-0.121,0.429,-0.478,11.618,8.609,3.053
215604997,0.0083344,60.1671004630625,-0.121,0.429,-0.479,11.662,8.612,3.004
215605000,0.0304301,60.1975305639207,-0.121,0.429,-0.478,11.738,8.606,2.936
215605001,0.0279162,60.2254467643797,-0.121,0.429,-0.478,11.756,8.584,2.912
215605004,0.007641,60.2330877645873,-0.121,0.429,-0.478,11.741,8.549,2.886
215605005,0.0236588,60.2567465654574,-0.121,0.429,-0.478,11.713,8.464,2.864
215605007,0.0095466,60.2662931657396,-0.121,0.429,-0.477,11.693,8.347,2.876
215605008,0.0241338,60.2904269653372,-0.121,0.429,-0.477,11.731,8.249,2.891
215605010,0.0087554,60.2991823651828,-0.121,0.429,-0.477,11.783,8.141,2.884
215605011,0.0250306,60.3242129650898,-0.121,0.429,-0.477,11.844,8.035,2.825
215605013,0.0073772,60.3315901649185,-0.121,0.429,-0.477,11.886,7.921,2.757
215605015,0.0185598,60.3501499653794,-0.121,0.429,-0.476,11.910,7.829,2.677
215605017,0.0245206,60.374670565594,-0.121,0.429,-0.476,11.924,7.767,2.591
215605018,0.0157405,60.390411066357,-0.122,0.429,-0.476,11.931,7.749,2.503
215605020,0.0104246,60.4008356663398,-0.122,0.429,-0.476,11.963,7.770,2.448
215605021,0.0258318,60.426667466294,-0.122,0.429,-0.475,11.984,7.796,2.399
215605024,0.007888,60.4345554667525,-0.122,0.429,-0.475,11.997,7.860,2.410
215605025,0.0245507,60.4591061673127,-0.122,0.429,-0.475,12.025,7.940,2.440
215605027,0.0087489,60.467855067458,-0.122,0.429,-0.475,12.068,8.009,2.523
215605028,0.0247417,60.4925967673771,-0.122,0.429,-0.475,12.111,8.074,2.633
215605030,0.009177,60.501773767639,-0.123,0.428,-0.475,12.170,8.136,2.761
215605032,0.0186232,60.5203969669528,-0.123,0.428,-0.475,12.246,8.185,2.870
215605034,0.021876,60.5422729668207,-0.123,0.428,-0.475,12.311,8.216,2.978
215605035,0.0157087,60.5579816666432,-0.123,0.428,-0.475,12.376,8.239,3.078
215605037,0.0096023,60.5675839665346,-0.123,0.428,-0.475,12.438,8.258,3.164
215605038,0.024836,60.5924199665897,-0.124,0.428,-0.475,12.463,8.254,3.224
215605040,0.0081517,60.6005716663785,-0.124,0.428,-0.475,12.455,8.264,3.305
215605041,0.0255892,60.6261608661152,-0.124,0.428,-0.475,12.433,8.255,3.362
215605043,0.0086205,60.6347813657485,-0.124,0.428,-0.476,12.391,8.257,3.425
215605045,0.0172743,60.652055665385,-0.124,0.428,-0.476,12.337,8.285,3.511
215605049,0.0250522,60.6771078645252,-0.124,0.428,-0.476,12.190,8.293,3.656
215605052,0.0360537,60.7131615630351,-0.124,0.428,-0.477,12.030,8.332,3.792
215605055,0.0282496,60.7414111639373,-0.124,0.429,-0.477,11.902,8.382,3.813
215605056,0.0320089,60.7734200651757,-0.124,0.429,-0.477,11.843,8.404,3.768
215605058,0.0087327,60.7821527649648,-0.124,0.429,-0.477,11.796,8.423,3.747
215605062,0.025708,60.8078607642092,-0.124,0.429,-0.478,11.742,8.476,3.664
215605063,0.0312776,60.839138364885,-0.124,0.429,-0.478,11.678,8.508,3.612
215605065,0.0087928,60.8479311647825,-0.124,0.429,-0.478,11.627,8.543,3.569
215605068,0.0255977,60.8735288656317,-0.123,0.430,-0.478,11.519,8.605,3.514
215605069,0.0318154,60.9053442641161,-0.123,0.430,-0.478,11.442,8.632,3.468
215605072,0.009348,60.9146922645159,-0.123,0.430,-0.478,11.419,8.659,3.450
215605073,0.0239333,60.9386255652644,-0.123,0.430,-0.478,11.369,8.684,3.419
215605075,0.0090617,60.9476872649975,-0.123,0.430,-0.478,11.332,8.716,3.374
215605076,0.0268493,60.9745365646668,-0.123,0.430,-0.478,11.282,8.706,3.359
215605078,0.0081511,60.9826876646839,-0.123,0.430,-0.477,11.258,8.708,3.354
215605079,0.0245407,61.0072283647023,-0.122,0.430,-0.477,11.228,8.691,3.304
215605082,0.0091831,61.016411465127,-0.122,0.430,-0.477,11.217,8.688,3.271
215605083,0.0246137,61.0410251659341,-0.122,0.430,-0.477,11.231,8.690,3.238
215605085,0.00931,61.0503351655789,-0.122,0.430,-0.477,11.259,8.708,3.204
215605089,0.0262099,61.0765450657345,-0.121,0.430,-0.476,11.334,8.722,3.154
215605092,0.0323229,61.1088679642417,-0.121,0.430,-0.476,11.398,8.729,3.102
215605093,0.0320347,61.1409026631154,-0.121,0.430,-0.476,11.417,8.733,3.065
215605095,0.0077589,61.1486615631729,-0.121,0.429,-0.476,11.414,8.752,3.027
215605096,0.0251539,61.1738154627383,-0.121,0.429,-0.476,11.408,8.779,3.011
215605098,0.0082081,61.1820235624909,-0.121,0.429,-0.476,11.406,8.812,3.003
215605099,0.0252403,61.2072638627142,-0.121,0.429,-0.476,11.401,8.830,2.989
215605102,0.0085374,61.2158012622967,-0.121,0.430,-0.476,11.394,8.869,2.985
215605103,0.0238887,61.2396899620071,-0.121,0.429,-0.476,11.382,8.894,2.982
215605105,0.0097902,61.2494801618159,-0.120,0.430,-0.476,11.385,8.921,2.973
215605106,0.0233904,61.272870561108,-0.120,0.430,-0.476,11.383,8.942,2.955
0,0.0136123,61.2864828612655,-0.120,0.430,-0.476,11.369,8.968,2.951
0,0.0224861,61.3089689612389,-0.120,0.430,-0.476,11.358,8.993,2.937
0,0.0080669,61.3170358613133,-0.120,0.430,-0.477,11.352,9.005,2.927
0,0.024164,61.3411998618394,-0.120,0.430,-0.477,11.353,9.023,2.921
0,0.0089061,61.3501059617847,-0.120,0.430,-0.477,11.367,9.036,2.906
0,0.0244746,61.3745805621147,-0.120,0.430,-0.477,11.366,9.047,2.908
215605118,0.0087926,61.3833731617779,-0.120,0.430,-0.477,11.362,9.060,2.902
215605119,0.0249695,61.4083426613361,-0.120,0.430,-0.477,11.366,9.066,2.902
215605122,0.0083239,61.4166665617377,-0.120,0.430,-0.477,11.349,9.065,2.887
215605122,0.0249637,61.4416302610189,-0.120,0.430,-0.477,11.332,9.070,2.893
215605125,0.0117371,61.4533673608676,-0.120,0.430,-0.477,11.306,9.050,2.885
215605128,0.023218,61.4765853611752,-0.121,0.430,-0.477,11.265,9.044,2.874
215605129,0.0326016,61.5091869598255,-0.121,0.430,-0.478,11.239,9.031,2.876
215605132,0.0086695,61.5178564600647,-0.121,0.430,-0.478,11.227,9.031,2.868
215605133,0.0235034,61.54135986045,-0.121,0.430,-0.478,11.224,9.038,2.871
215605135,0.0081993,61.5495591601357,-0.121,0.430,-0.478,11.219,9.035,2.860
215605136,0.0247429,61.5743020595983,-0.121,0.430,-0.477,11.214,9.027,2.877
215605138,0.0090709,61.5833729598671,-0.121,0.430,-0.478,11.194,9.017,2.883
215605139,0.0244473,61.6078202594072,-0.121,0.430,-0.477,11.195,9.011,2.902
215605142,0.0086851,61.6165053592995,-0.121,0.430,-0.477,11.181,9.000,2.920
215605143,0.0255338,61.6420391583815,-0.121,0.430,-0.477,11.170,8.985,2.930
215605145,0.0111881,61.6532272584736,-0.121,0.430,-0.477,11.152,8.971,2.936
215605146,0.0213222,61.6745494585484,-0.121,0.430,-0.477,11.145,8.956,2.932
215605149,0.0086223,61.6831717584282,-0.121,0.430,-0.477,11.143,8.956,2.929
215605149,0.0259127,61.7090844586492,-0.121,0.430,-0.477,11.138,8.951,2.941
215605152,0.0086566,61.717741058208,-0.120,0.430,-0.477,11.127,8.943,2.922
215605153,0.0237503,61.7414913577959,-0.120,0.430,-0.477,11.128,8.939,2.917
215605155,0.0087418,61.7502331575379,-0.120,0.430,-0.477,11.124,8.927,2.929
215605156,0.0245017,61.7747348574921,-0.120,0.430,-0.477,11.124,8.920,2.957
215605158,0.008286,61.7830208577216,-0.120,0.430,-0.477,11.138,8.908,2.943
215605159,0.0260729,61.8090937584639,-0.120,0.430,-0.477,11.137,8.905,2.947
215605162,0.0106786,61.8197723580524,-0.120,0.430,-0.477,11.137,8.892,2.942
215605163,0.0218014,61.8415737589821,-0.120,0.430,-0.477,11.145,8.882,2.939
215605165,0.0088164,61.8503901585937,-0.120,0.430,-0.477,11.147,8.858,2.940
215605166,0.0252718,61.875661958009,-0.120,0.430,-0.477,11.140,8.851,2.944
215605168,0.0080641,61.8837260575965,-0.120,0.430,-0.477,11.143,8.846,2.944
215605169,0.0255295,61.9092555576935,-0.120,0.430,-0.477,11.141,8.840,2.949
215605172,0.0076764,61.9169319574721,-0.120,0.430,-0.477,11.132,8.834,2.949
215605173,0.0248102,61.9417421580292,-0.120,0.430,-0.477,11.115,8.860,2.955
215605175,0.0088514,61.9505935576744,-0.120,0.430,-0.477,11.096,8.842,2.970
215605176,0.0251537,61.9757472579367,-0.120,0.430,-0.477,11.059,8.851,2.973
215605178,0.007799,61.9835462579504,-0.120,0.430,-0.477,11.041,8.852,2.949
215605179,0.024819,62.0083652576432,-0.120,0.430,-0.477,11.053,8.847,2.960
215605182,0.0087023,62.0170675572008,-0.120,0.430,-0.477,11.056,8.833,2.972
215605182,0.024404,62.0414715576917,-0.120,0.430,-0.477,11.052,8.824,2.989
215605185,0.0076508,62.049122357741,-0.120,0.430,-0.477,11.076,8.811,3.001
215605186,0.0266359,62.0757582578808,-0.120,0.430,-0.477,11.087,8.794,3.000
215605188,0.0081322,62.0838904576376,-0.120,0.430,-0.477,11.102,8.767,2.979
215605189,0.0254123,62.1093027582392,-0.120,0.430,-0.477,11.111,8.749,2.962
215605192,0.0082149,62.1175176585093,-0.120,0.430,-0.477,11.125,8.735,2.960
215605192,0.0252775,62.1427951576188,-0.120,0.429,-0.477,11.131,8.710,2.951
215605195,0.0083874,62.1511825574562,-0.120,0.429,-0.476,11.142,8.692,2.944
215605196,0.024318,62.1755005577579,-0.120,0.429,-0.476,11.152,8.684,2.946
215605198,0.0078801,62.183380657807,-0.120,0.429,-0.476,11.162,8.679,2.951
215605199,0.0258504,62.2092310581356,-0.120,0.429,-0.476,11.165,8.681,2.947
