Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215527904,0.0259102,95.2105625318363,-0.093,0.457,-0.483,13.421,8.737,2.868
215527906,0.0078476,95.2184101315215,-0.094,0.457,-0.483,13.427,8.713,2.845
215527908,0.0179669,95.2363770315424,-0.094,0.457,-0.483,13.445,8.678,2.826
215527910,0.0253114,95.2616884307936,-0.094,0.457,-0.483,13.450,8.652,2.781
215527911,0.0160027,95.2776911305264,-0.094,0.456,-0.483,13.466,8.633,2.754
215527913,0.0091904,95.2868815306574,-0.093,0.457,-0.483,13.486,8.620,2.753
215527914,0.0252333,95.3121148310602,-0.093,0.457,-0.483,13.500,8.620,2.751
215527916,0.0081433,95.3202581312507,-0.093,0.456,-0.483,13.518,8.609,2.757
215527918,0.0254419,95.3457000311464,-0.093,0.456,-0.483,13.545,8.619,2.762
215527920,0.0092627,95.3549627307802,-0.093,0.456,-0.483,13.566,8.623,2.759
215527921,0.0243966,95.379359330982,-0.093,0.456,-0.483,13.582,8.620,2.753
215527923,0.008796,95.3881553309038,-0.093,0.456,-0.483,13.611,8.619,2.765
215527924,0.0251887,95.4133440302685,-0.093,0.456,-0.482,13.652,8.618,2.759
215527927,0.0077189,95.4210629304871,-0.093,0.456,-0.482,13.689,8.622,2.769
215527927,0.0252626,95.4463255302981,-0.093,0.456,-0.482,13.747,8.617,2.762
215527929,0.0089996,95.4553251303732,-0.093,0.456,-0.482,13.793,8.611,2.769
215527932,0.0177104,95.4730355311185,-0.093,0.456,-0.482,13.839,8.619,2.786
215527933,0.0239145,95.4969500303268,-0.093,0.456,-0.482,13.873,8.609,2.797
215527934,0.0168626,95.513812629506,-0.093,0.456,-0.482,13.886,8.590,2.799
0,0.0086998,95.5225124293938,-0.094,0.456,-0.482,13.906,8.531,2.787
215527938,0.0235406,95.5460530286655,-0.094,0.456,-0.481,13.914,8.362,2.815
215527939,0.0134969,95.5595499286428,-0.094,0.456,-0.481,13.931,8.139,2.909
215527942,0.0121549,95.5717048281804,-0.095,0.456,-0.481,13.974,7.838,2.971
215527943,0.0251834,95.5968882283196,-0.095,0.455,-0.481,13.996,7.518,3.020
215527944,0.0159408,95.6128290286288,-0.096,0.455,-0.481,14.027,7.129,3.110
215527947,0.0088739,95.6217029290274,-0.097,0.455,-0.480,14.082,6.716,3.193
215527949,0.0259455,95.6476484285668,-0.098,0.455,-0.480,14.272,5.852,3.285
215527952,0.0238287,95.6714771287516,-0.098,0.455,-0.480,14.433,5.292,3.302
215527953,0.0253851,95.6968622291461,-0.099,0.454,-0.480,14.575,4.865,3.243
215527955,0.0101428,95.7070050295442,-0.100,0.454,-0.480,14.732,4.446,3.155
215527957,0.0236298,95.7306348290294,-0.100,0.454,-0.480,14.873,4.003,3.021
215527957,0.0161429,95.7467777282,-0.101,0.453,-0.481,15.002,3.569,2.875
215527959,0.0091322,95.7559099281207,-0.101,0.453,-0.481,15.098,3.263,2.764
215527961,0.0147289,95.7706388281658,-0.102,0.453,-0.481,15.197,2.837,2.673
215527962,0.0256576,95.7962964279577,-0.102,0.453,-0.481,15.274,2.421,2.617
215527965,0.0097653,95.8060617279261,-0.103,0.453,-0.481,15.313,2.005,2.568
215527967,0.0236028,95.8296645283699,-0.104,0.453,-0.481,15.365,1.607,2.529
215527969,0.018968,95.8486325275153,-0.105,0.453,-0.481,15.422,0.718,2.478
215527971,0.0246129,95.873245427385,-0.106,0.454,-0.481,15.456,0.263,2.439
215527972,0.0227732,95.896018628031,-0.107,0.454,-0.481,15.446,359.923,2.384
215527975,0.0087813,95.9047999279574,-0.108,0.454,-0.481,15.416,359.602,2.343
215527976,0.0236863,95.9284862270579,-0.109,0.454,-0.480,15.372,359.289,2.344
215527978,0.008863,95.9373492272571,-0.110,0.454,-0.480,15.318,359.038,2.343
215527981,0.026052,95.9634012272581,-0.113,0.455,-0.479,15.252,358.533,2.450
215527983,0.0321358,95.9955370267853,-0.115,0.455,-0.479,15.209,358.225,2.576
215527985,0.0121279,96.0076649263501,-0.116,0.455,-0.478,15.168,357.985,2.719
215527986,0.0213543,96.0290192272514,-0.118,0.454,-0.478,15.144,357.774,2.898
215527988,0.0079878,96.0370070273057,-0.119,0.454,-0.477,15.134,357.582,3.109
215527989,0.0248746,96.0618816269562,-0.121,0.454,-0.477,15.165,357.415,3.364
215527991,0.0095839,96.0714655267075,-0.122,0.453,-0.476,15.245,357.294,3.565
215527992,0.0258991,96.0973646258935,-0.124,0.453,-0.476,15.390,357.168,3.766
215527995,0.0081964,96.1055610254407,-0.125,0.452,-0.476,15.565,357.029,3.982
215527998,0.0243667,96.1299277245998,-0.128,0.451,-0.475,15.923,356.892,4.226
215527999,0.0319905,96.1619182229042,-0.129,0.451,-0.475,16.160,356.816,4.328
215528001,0.0120348,96.1739530228078,-0.130,0.450,-0.475,16.335,356.773,4.436
215528002,0.022153,96.1961060222238,-0.131,0.450,-0.475,16.386,356.735,4.509
215528005,0.0083446,96.204450622201,-0.132,0.450,-0.475,16.398,356.676,4.548
215528006,0.0248671,96.2293177228421,-0.133,0.450,-0.475,16.379,356.618,4.638
215528008,0.0091834,96.2385011231527,-0.134,0.450,-0.475,16.347,356.566,4.750
215528009,0.0249077,96.2634088238701,-0.135,0.450,-0.475,16.312,356.509,4.898
215528011,0.0083537,96.2717625238001,-0.135,0.450,-0.475,16.306,356.452,5.034
215528015,0.0261782,96.297940723598,-0.137,0.450,-0.475,16.220,356.366,5.272
215528018,0.0339704,96.331911124289,-0.138,0.450,-0.475,16.100,356.260,5.509
215528019,0.0302109,96.3621220234782,-0.139,0.450,-0.475,16.001,356.171,5.627
215528021,0.0082001,96.3703221231699,-0.139,0.450,-0.475,15.937,356.116,5.687
215528022,0.0246248,96.3949469234794,-0.140,0.450,-0.475,15.898,356.039,5.734
215528025,0.0087321,96.4036790234968,-0.140,0.450,-0.475,15.942,355.997,5.738
215528025,0.0255901,96.4292691228911,-0.140,0.450,-0.474,15.986,355.946,5.769
215528028,0.0081525,96.4374216226861,-0.141,0.450,-0.474,16.000,355.923,5.791
215528029,0.025722,96.463143623434,-0.141,0.450,-0.474,16.019,355.909,5.797
215528031,0.0077021,96.4708457235247,-0.141,0.450,-0.474,16.060,355.899,5.763
215528033,0.0170873,96.4879330229014,-0.142,0.450,-0.474,16.098,355.917,5.762
215528036,0.0279984,96.5159314237535,-0.142,0.450,-0.474,16.234,356.059,5.709
215528040,0.0309515,96.5468829236925,-0.143,0.450,-0.473,16.325,356.314,5.665
215528041,0.032677,96.5795599222183,-0.143,0.450,-0.473,16.344,356.493,5.702
215528042,0.0155217,96.595081621781,-0.144,0.449,-0.473,16.349,356.630,5.713
215528044,0.0078855,96.6029671216384,-0.144,0.449,-0.473,16.348,356.764,5.768
215528045,0.0255508,96.6285179210827,-0.144,0.449,-0.473,16.323,356.892,5.906
215528047,0.0081306,96.6366485208273,-0.144,0.449,-0.473,16.284,357.036,6.090
215528050,0.0164844,96.6531329210848,-0.145,0.449,-0.472,16.262,357.168,6.302
215528050,0.0261707,96.6793036218733,-0.145,0.449,-0.472,16.269,357.307,6.522
215528053,0.0080761,96.6873797215521,-0.145,0.449,-0.472,16.303,357.462,6.665
215528054,0.0232635,96.7106432206929,-0.145,0.449,-0.472,16.318,357.649,6.832
215528056,0.0097208,96.7203640211374,-0.145,0.449,-0.472,16.307,357.822,6.957
215528058,0.0249351,96.745299121365,-0.145,0.449,-0.472,16.264,358.016,7.092
215528059,0.0181717,96.7634708210826,-0.145,0.449,-0.472,16.216,358.215,7.214
215528061,0.0081477,96.771618520841,-0.145,0.449,-0.473,16.138,358.431,7.321
215528062,0.0243009,96.7959194201976,-0.144,0.449,-0.473,16.027,358.713,7.453
215528064,0.0096596,96.8055790206417,-0.144,0.449,-0.473,15.911,359.003,7.607
215528066,0.0158379,96.8214169209823,-0.143,0.449,-0.473,15.798,359.317,7.760
215528068,0.024669,96.8460859218612,-0.142,0.449,-0.473,15.688,359.649,7.927
215528069,0.0163505,96.8624364221469,-0.142,0.450,-0.473,15.549,0.015,8.127
215528071,0.0100775,96.8725139219314,-0.141,0.450,-0.474,15.445,0.361,8.276
215528072,0.0238909,96.8964048214257,-0.140,0.450,-0.474,15.359,0.716,8.357
215528074,0.0082934,96.904698221013,-0.139,0.450,-0.474,15.280,1.083,8.444
215528075,0.0251348,96.9298330210149,-0.138,0.450,-0.474,15.220,1.448,8.525
215528077,0.008604,96.9384370213375,-0.137,0.450,-0.475,15.164,1.796,8.536
215528080,0.0218638,96.9603008208796,-0.136,0.450,-0.475,15.112,2.156,8.487
215528081,0.0196666,96.9799674199894,-0.134,0.451,-0.475,15.044,2.486,8.428
215528084,0.0166801,96.9966475190595,-0.132,0.451,-0.476,14.930,3.026,8.328
215528085,0.0320363,97.0286838198081,-0.131,0.451,-0.476,14.885,3.323,8.234
215528088,0.008285,97.036968819797,-0.130,0.451,-0.476,14.838,3.568,8.161
215528089,0.0250296,97.0619984194636,-0.128,0.452,-0.477,14.770,3.771,8.092
215528091,0.008403,97.0704014198855,-0.127,0.452,-0.477,14.726,3.975,7.963
215528092,0.0263574,97.0967588191852,-0.126,0.452,-0.477,14.702,4.169,7.797
215528095,0.007924,97.1046828189865,-0.125,0.452,-0.477,14.669,4.313,7.661
215528098,0.0261457,97.1308285193518,-0.123,0.453,-0.478,14.581,4.634,7.382
215528101,0.0332007,97.1640292191878,-0.121,0.453,-0.478,14.445,4.985,7.043
215528104,0.0325091,97.1965383188799,-0.119,0.454,-0.479,14.295,5.299,6.724
215528106,0.0227621,97.2193004181609,-0.118,0.454,-0.479,14.200,5.480,6.485
215528107,0.0251926,97.2444930179045,-0.117,0.454,-0.479,14.140,5.607,6.320
215528109,0.0086638,97.2531568175182,-0.116,0.454,-0.479,14.068,5.778,6.181
215528110,0.0248199,97.2779767168686,-0.116,0.454,-0.479,14.002,5.906,6.073
215528113,0.0130826,97.2910593170673,-0.115,0.455,-0.479,13.935,6.048,5.931
215528114,0.0201412,97.3112005162984,-0.115,0.455,-0.479,13.858,6.188,5.783
215528115,0.0169226,97.3281231168658,-0.114,0.455,-0.479,13.798,6.338,5.605
215528118,0.0095961,97.3377192169428,-0.114,0.455,-0.480,13.697,6.496,5.456
215528118,0.0237648,97.3614840172231,-0.113,0.456,-0.480,13.601,6.648,5.310
215528121,0.0087335,97.3702175170183,-0.113,0.456,-0.480,13.518,6.815,5.139
0,0.0263951,97.3966126162559,-0.112,0.456,-0.480,13.368,7.118,4.871
0,0.0321259,97.4287385176867,-0.111,0.456,-0.480,13.275,7.293,4.725
0,0.0092009,97.4379394175485,-0.111,0.456,-0.480,13.216,7.445,4.620
0,0.0167272,97.4546666173264,-0.110,0.456,-0.481,13.202,7.607,4.530
0,0.0243036,97.4789702175185,-0.110,0.456,-0.481,13.150,7.765,4.447
215528132,0.0109269,97.48989711795,-0.110,0.456,-0.481,13.130,7.899,4.387
215528133,0.0223069,97.5122040184215,-0.109,0.457,-0.481,13.108,8.009,4.326
215528136,0.0089372,97.5211412180215,-0.109,0.457,-0.481,13.065,8.125,4.275
215528137,0.0248764,97.5460176188499,-0.109,0.457,-0.482,13.027,8.256,4.247
215528140,0.0094849,97.5555025190115,-0.108,0.457,-0.482,12.997,8.358,4.216
215528140,0.0248195,97.5803220197558,-0.108,0.457,-0.482,12.963,8.442,4.189
215528143,0.0082293,97.5885513201356,-0.108,0.457,-0.482,12.924,8.528,4.149
215528146,0.0267425,97.6152938194573,-0.107,0.457,-0.483,12.797,8.654,4.040
215528149,0.0322723,97.6475661210716,-0.107,0.457,-0.483,12.716,8.687,3.932
215528150,0.0314153,97.6789814196527,-0.106,0.457,-0.483,12.673,8.693,3.879
215528153,0.0107316,97.6897130198777,-0.106,0.457,-0.483,12.616,8.688,3.819
215528154,0.0220228,97.7117358203977,-0.106,0.458,-0.484,12.562,8.659,3.781
215528156,0.0085086,97.7202444206923,-0.106,0.458,-0.484,12.508,8.641,3.744
215528157,0.0256029,97.7458473201841,-0.106,0.458,-0.484,12.456,8.597,3.708
215528159,0.0078049,97.7536522201262,-0.106,0.458,-0.484,12.419,8.577,3.681
215528163,0.0262006,97.7798528200947,-0.106,0.458,-0.484,12.381,8.506,3.559
215528163,0.0315209,97.8113737194799,-0.106,0.458,-0.484,12.368,8.479,3.499
215528166,0.0079598,97.8193335193209,-0.106,0.458,-0.484,12.363,8.472,3.471
215528167,0.0251524,97.8444859194569,-0.105,0.458,-0.484,12.376,8.463,3.466
215528169,0.0132587,97.857744619716,-0.105,0.458,-0.484,12.379,8.464,3.459
215528170,0.0212112,97.8789558191784,-0.105,0.458,-0.484,12.400,8.480,3.438
215528173,0.0077284,97.8866842193529,-0.105,0.458,-0.484,12.412,8.494,3.437
215528174,0.0246714,97.9113556193188,-0.105,0.458,-0.484,12.427,8.515,3.426
215528176,0.0089564,97.920312019065,-0.105,0.458,-0.484,12.446,8.542,3.399
215528177,0.0252,97.9455120190978,-0.105,0.458,-0.484,12.471,8.568,3.384
215528178,0.0081032,97.9536152193323,-0.105,0.458,-0.484,12.495,8.577,3.368
215528181,0.0172151,97.970830318518,-0.105,0.458,-0.484,12.516,8.596,3.343
215528182,0.0266739,97.9975042184815,-0.105,0.458,-0.484,12.555,8.620,3.318
215528184,0.0078031,98.0053073186427,-0.105,0.458,-0.484,12.572,8.633,3.309
215528186,0.017031,98.0223383195698,-0.105,0.458,-0.484,12.604,8.644,3.307
215528189,0.0272384,98.0495767202228,-0.105,0.458,-0.484,12.641,8.653,3.255
215528193,0.0307602,98.080336920917,-0.105,0.458,-0.483,12.663,8.644,3.234
215528196,0.0331126,98.1134495213628,-0.105,0.457,-0.483,12.705,8.625,3.273
215528197,0.03151,98.1449595205486,-0.105,0.457,-0.483,12.735,8.604,3.291
215528199,0.0082613,98.1532208202407,-0.105,0.457,-0.483,12.754,8.571,3.277
215528202,0.0261479,98.1793687203899,-0.105,0.457,-0.483,12.802,8.502,3.293
215528206,0.0319473,98.211316020228,-0.105,0.457,-0.483,12.819,8.411,3.294
215528207,0.0317264,98.2430424215272,-0.105,0.457,-0.483,12.861,8.345,3.306
215528209,0.008585,98.2516274219379,-0.105,0.457,-0.483,12.900,8.293,3.313
215528210,0.0258714,98.2774988217279,-0.105,0.457,-0.483,12.954,8.224,3.314
215528212,0.0078793,98.2853781217709,-0.105,0.457,-0.483,13.005,8.134,3.296
215528213,0.0252897,98.3106678212062,-0.105,0.457,-0.483,13.056,7.982,3.269
215528216,0.0079792,98.3186470214278,-0.106,0.457,-0.483,13.096,7.816,3.253
215528217,0.0250972,98.3437442220747,-0.106,0.457,-0.483,13.186,7.579,3.244
215528219,0.0092091,98.3529533222318,-0.106,0.457,-0.483,13.278,7.338,3.236
215528222,0.0264388,98.3793921228498,-0.107,0.456,-0.482,13.484,6.853,3.239
215528223,0.0319005,98.4112926218659,-0.107,0.456,-0.482,13.602,6.559,3.266
215528226,0.0086939,98.4199865218252,-0.107,0.456,-0.482,13.713,6.294,3.279
215528229,0.027423,98.4474095217884,-0.108,0.455,-0.482,13.908,5.794,3.228
215528232,0.0326064,98.4800159223378,-0.109,0.455,-0.482,14.046,5.337,3.168
215528233,0.0304838,98.5104997232556,-0.109,0.455,-0.482,14.110,5.065,3.108
215528236,0.0080765,98.5185762234032,-0.109,0.455,-0.482,14.150,4.863,3.052
215528237,0.0249292,98.543505422771,-0.109,0.455,-0.481,14.177,4.651,2.986
215528239,0.0085538,98.5520592229441,-0.110,0.455,-0.481,14.172,4.510,2.911
215528240,0.0249376,98.5769968228415,-0.110,0.455,-0.481,14.151,4.337,2.834
215528242,0.0083658,98.5853626225144,-0.110,0.455,-0.481,14.138,4.222,2.735
215528243,0.0259236,98.6112862229347,-0.110,0.455,-0.481,14.141,4.078,2.617
215528246,0.0085371,98.6198233226314,-0.110,0.455,-0.480,14.123,3.978,2.508
215528247,0.0248562,98.6446795230731,-0.111,0.455,-0.480,14.117,3.881,2.407
215528249,0.0073559,98.6520354230888,-0.111,0.455,-0.480,14.108,3.792,2.314
215528250,0.0273637,98.679399123881,-0.111,0.455,-0.480,14.128,3.729,2.214
215528252,0.008664,98.6880631237291,-0.111,0.455,-0.480,14.160,3.674,2.093
215528253,0.0237953,98.7118584229611,-0.111,0.455,-0.480,14.207,3.654,1.988
215528256,0.0087459,98.7206043233164,-0.112,0.455,-0.480,14.274,3.638,1.880
215528257,0.024654,98.7452583224513,-0.112,0.455,-0.480,14.343,3.653,1.815
215528258,0.0088265,98.7540848222561,-0.112,0.454,-0.480,14.387,3.674,1.751
215528261,0.0174511,98.7715359223075,-0.112,0.454,-0.480,14.454,3.724,1.686
215528263,0.0252461,98.7967820228077,-0.112,0.454,-0.479,14.492,3.796,1.651
215528266,0.0168297,98.8136117220856,-0.113,0.454,-0.479,14.570,3.931,1.679
215528267,0.0322915,98.8459032238461,-0.113,0.454,-0.479,14.605,3.990,1.736
215528268,0.0088181,98.8547213240527,-0.114,0.454,-0.479,14.633,4.034,1.841
215528271,0.0170379,98.8717592242174,-0.114,0.454,-0.478,14.660,4.065,2.006
215528274,0.0280487,98.8998079239391,-0.115,0.453,-0.478,14.750,4.103,2.438
215528277,0.0309931,98.9308010241948,-0.115,0.453,-0.478,14.923,4.115,2.809
215528278,0.0302692,98.9610702241771,-0.116,0.453,-0.478,15.010,4.139,3.007
215528281,0.0120873,98.9731575245969,-0.116,0.453,-0.477,15.067,4.161,3.128
215528282,0.021944,98.9951015240513,-0.116,0.453,-0.477,15.095,4.186,3.205
215528284,0.0079395,99.0030410238542,-0.116,0.453,-0.477,15.100,4.212,3.292
215528286,0.0253469,99.0283879232593,-0.116,0.453,-0.477,15.117,4.286,3.393
215528287,0.0159554,99.0443433229811,-0.116,0.453,-0.477,15.132,4.355,3.466
215528289,0.0094073,99.0537506225519,-0.116,0.453,-0.477,15.148,4.429,3.562
215528290,0.0229656,99.076716223266,-0.116,0.452,-0.477,15.164,4.527,3.683
0,0.0111553,99.0878715231083,-0.116,0.452,-0.477,15.161,4.616,3.801
215528293,0.0251997,99.1130712232552,-0.116,0.452,-0.477,15.153,4.704,3.888
215528296,0.0080539,99.1211251229979,-0.116,0.452,-0.477,15.125,4.825,3.973
215528297,0.0249652,99.1460903235711,-0.115,0.452,-0.477,15.134,4.944,4.075
215528299,0.0085317,99.1546220234595,-0.115,0.452,-0.477,15.113,5.046,4.149
215528300,0.0250645,99.1796865235083,-0.115,0.452,-0.478,15.106,5.171,4.217
215528302,0.0078652,99.1875517233275,-0.115,0.452,-0.478,15.095,5.275,4.260
215528303,0.0238627,99.2114144242369,-0.114,0.452,-0.478,15.070,5.416,4.297
215528306,0.0098562,99.2212706240825,-0.114,0.453,-0.478,15.027,5.552,4.327
215528307,0.0255259,99.2467965236865,-0.113,0.453,-0.478,14.989,5.703,4.356
215528309,0.0080047,99.2548012235202,-0.113,0.453,-0.478,14.943,5.856,4.358
215528310,0.0248783,99.2796795242466,-0.112,0.453,-0.479,14.880,6.008,4.335
215528312,0.0086498,99.2883293242194,-0.112,0.453,-0.479,14.805,6.167,4.333
215528313,0.0251601,99.3134894245304,-0.111,0.453,-0.479,14.705,6.318,4.329
215528316,0.0086321,99.3221215247177,-0.111,0.453,-0.479,14.639,6.476,4.298
215528317,0.0243676,99.3464891253971,-0.110,0.454,-0.479,14.543,6.623,4.244
215528319,0.0087937,99.3552828249522,-0.110,0.454,-0.479,14.445,6.786,4.202
215528320,0.0253079,99.3805907242931,-0.109,0.454,-0.480,14.348,6.937,4.152
215528322,0.0079822,99.3885729243048,-0.109,0.454,-0.480,14.262,7.077,4.066
215528323,0.0257202,99.4142931238748,-0.108,0.455,-0.480,14.174,7.233,3.970
215528326,0.0081116,99.4224047237076,-0.108,0.455,-0.480,14.088,7.354,3.886
215528327,0.0242914,99.4466961235739,-0.107,0.455,-0.480,14.002,7.495,3.810
215528329,0.0082661,99.4549622233026,-0.107,0.455,-0.480,13.936,7.622,3.738
215528332,0.0284663,99.4834285224788,-0.105,0.455,-0.480,13.842,7.893,3.531
215528333,0.0298101,99.5132386232726,-0.105,0.456,-0.480,13.802,8.037,3.444
215528336,0.0076795,99.5209181234241,-0.105,0.456,-0.480,13.773,8.135,3.344
215528337,0.022979,99.5438971240073,-0.104,0.456,-0.481,13.750,8.257,3.239
215528338,0.0104449,99.5543420240283,-0.104,0.456,-0.481,13.736,8.350,3.149
215528341,0.0163379,99.5706799235195,-0.104,0.456,-0.481,13.732,8.428,3.098
215528341,0.0240464,99.5947263240814,-0.104,0.456,-0.481,13.733,8.492,3.039
215528344,0.0084198,99.6031461236998,-0.103,0.456,-0.481,13.737,8.593,2.979
215528345,0.0244993,99.6276454245672,-0.103,0.456,-0.481,13.727,8.680,2.918
215528347,0.0089765,99.6366219241172,-0.103,0.456,-0.481,13.722,8.747,2.868
215528348,0.0256219,99.6622438244522,-0.103,0.456,-0.481,13.696,8.822,2.835
215528351,0.0104904,99.6727342242375,-0.103,0.456,-0.481,13.663,8.891,2.790
215528352,0.0241424,99.6968766236678,-0.102,0.456,-0.481,13.632,8.938,2.769
215528353,0.0154142,99.7122908234596,-0.102,0.456,-0.481,13.613,8.986,2.772
215528356,0.0105399,99.7228307230398,-0.102,0.456,-0.482,13.568,9.018,2.768
215528356,0.0231924,99.7460231231526,-0.102,0.456,-0.482,13.530,9.040,2.773
215528359,0.0072227,99.7532458230853,-0.102,0.456,-0.482,13.488,9.045,2.769
215528360,0.0267491,99.7799949236214,-0.102,0.456,-0.482,13.464,9.048,2.758
215528362,0.0077431,99.7877380237915,-0.102,0.456,-0.482,13.423,9.041,2.740
215528364,0.0170291,99.8047671229579,-0.102,0.456,-0.482,13.406,9.030,2.720
215528365,0.023723,99.8284901236184,-0.102,0.456,-0.482,13.368,9.017,2.714
215528367,0.0113115,99.8398016239516,-0.102,0.456,-0.482,13.329,8.996,2.696
215528369,0.0225835,99.8623851235025,-0.102,0.456,-0.482,13.294,8.966,2.693
215528370,0.017181,99.8795661232434,-0.102,0.456,-0.482,13.280,8.944,2.680
215528371,0.0081727,99.887738823425,-0.102,0.456,-0.482,13.254,8.928,2.687
215528374,0.0154742,99.9032130236737,-0.102,0.456,-0.482,13.250,8.923,2.677
215528377,0.0260462,99.9292592233978,-0.102,0.457,-0.482,13.246,8.909,2.672
215528378,0.0320425,99.9613017230295,-0.102,0.457,-0.482,13.235,8.906,2.655
215528380,0.0089811,99.970282823313,-0.102,0.457,-0.482,13.234,8.909,2.651
215528381,0.0242651,99.9945479226299,-0.102,0.457,-0.482,13.242,8.923,2.667
215528384,0.0086004,100.003148322459,-0.102,0.457,-0.482,13.246,8.929,2.676
215528387,0.0297445,100.032892822754,-0.102,0.456,-0.482,13.261,8.935,2.674
215528390,0.0297841,100.062676922884,-0.102,0.456,-0.483,13.269,8.906,2.694
215528391,0.0316525,100.094329421874,-0.102,0.456,-0.483,13.265,8.890,2.683
215528394,0.0087432,100.103072622325,-0.102,0.456,-0.483,13.254,8.872,2.666
215528395,0.025381,100.128453623038,-0.102,0.456,-0.483,13.234,8.870,2.669
215528397,0.007773,100.136226622853,-0.102,0.457,-0.483,13.223,8.858,2.670
215528398,0.0252435,100.161470123101,-0.102,0.457,-0.483,13.218,8.841,2.676
215528400,0.0085533,100.170023423154,-0.102,0.457,-0.483,13.211,8.851,2.680
215528402,0.0253591,100.195382522885,-0.102,0.457,-0.483,13.211,8.836,2.679
215528404,0.0119825,100.207365022507,-0.102,0.457,-0.482,13.212,8.840,2.676
215528405,0.0198742,100.227239222731,-0.102,0.457,-0.482,13.230,8.835,2.668
215528407,0.0089175,100.236156722996,-0.102,0.457,-0.482,13.255,8.827,2.656
215528408,0.0264281,100.262584822718,-0.102,0.456,-0.482,13.282,8.825,2.649
215528411,0.0084174,100.271002222318,-0.102,0.456,-0.482,13.323,8.821,2.659
215528411,0.0250078,100.296010021586,-0.102,0.456,-0.482,13.369,8.794,2.677
215528414,0.0095163,100.305526321288,-0.102,0.456,-0.482,13.433,8.781,2.683
215528417,0.0253605,100.330886821728,-0.102,0.456,-0.482,13.553,8.749,2.682
215528420,0.0341889,100.365075721871,-0.102,0.456,-0.482,13.691,8.716,2.669
215528421,0.029147,100.394222720992,-0.102,0.455,-0.481,13.776,8.697,2.663
215528424,0.0092903,100.403513021301,-0.102,0.455,-0.481,13.862,8.703,2.644
215528425,0.0251482,100.428661221173,-0.102,0.455,-0.481,13.926,8.691,2.651
215528427,0.0089437,100.437604921404,-0.102,0.455,-0.481,13.985,8.693,2.659
215528428,0.0247323,100.462337220553,-0.102,0.455,-0.481,14.007,8.655,2.651
215528430,0.0086549,100.470992120449,-0.102,0.455,-0.481,14.008,8.590,2.624
215528431,0.0247725,100.495764621068,-0.102,0.455,-0.480,14.002,8.456,2.587
215528434,0.0085388,100.50430342136,-0.102,0.455,-0.480,14.008,8.204,2.636
215528437,0.0297619,100.534065320622,-0.103,0.455,-0.479,14.190,7.455,2.649
215528440,0.0290261,100.563091421034,-0.104,0.455,-0.479,14.447,6.500,2.681
215528441,0.0314097,100.594501120504,-0.104,0.454,-0.479,14.607,5.904,2.639
215528444,0.008775,100.603276120964,-0.105,0.454,-0.479,14.784,5.364,2.574
215528445,0.0247543,100.628030421678,-0.105,0.454,-0.479,14.897,4.916,2.491
215528446,0.0083649,100.636395321693,-0.106,0.454,-0.479,14.980,4.520,2.427
215528449,0.0168207,100.653216022532,-0.107,0.453,-0.479,15.087,4.009,2.332
215528452,0.0308476,100.684063622262,-0.108,0.453,-0.478,15.235,3.186,2.165
215528455,0.0277779,100.711841523182,-0.109,0.452,-0.478,15.437,2.274,1.932
215528457,0.0325145,100.744356024545,-0.110,0.452,-0.478,15.489,1.816,1.843
215528458,0.0150626,100.759418624919,-0.111,0.452,-0.478,15.502,1.432,1.794
215528460,0.0098211,100.769239725079,-0.112,0.452,-0.478,15.524,1.051,1.732
215528461,0.0250948,100.794334524777,-0.112,0.452,-0.478,15.539,0.787,1.643
215528464,0.0092909,100.803625424858,-0.113,0.452,-0.478,15.577,0.459,1.508
215528467,0.0290759,100.832701324951,-0.115,0.452,-0.478,15.621,359.916,1.248
215528468,0.029487,100.862188325729,-0.116,0.452,-0.477,15.627,359.582,1.121
215528470,0.0072885,100.86947682593,-0.117,0.453,-0.477,15.607,359.339,1.066
215528471,0.0245673,100.894044126384,-0.118,0.453,-0.477,15.569,359.121,1.012
215528474,0.0085217,100.902565826662,-0.118,0.453,-0.477,15.560,358.920,0.978
215528475,0.0259203,100.928486126475,-0.119,0.453,-0.477,15.548,358.762,0.974
215528477,0.0085527,100.937038826756,-0.120,0.453,-0.477,15.532,358.679,1.012
215528478,0.0263702,100.963409026153,-0.121,0.453,-0.476,15.505,358.606,1.067
215528480,0.007989,100.971398025751,-0.121,0.453,-0.476,15.485,358.602,1.122
215528482,0.0167815,100.98817952536,-0.122,0.453,-0.476,15.440,358.637,1.201
215528486,0.0262467,101.014426225796,-0.123,0.453,-0.476,15.323,358.759,1.379
215528489,0.034785,101.049211224541,-0.125,0.453,-0.476,15.233,358.915,1.700
215528490,0.0300603,101.079271525145,-0.125,0.453,-0.476,15.223,359.009,1.863
215528491,0.0156985,101.094970025122,-0.126,0.453,-0.476,15.229,359.094,1.976
215528494,0.0074254,101.102395425085,-0.126,0.453,-0.476,15.272,359.191,2.091
215528494,0.0255005,101.12789592566,-0.126,0.453,-0.476,15.324,359.291,2.230
215528496,0.0079666,101.135862526018,-0.126,0.453,-0.476,15.374,359.366,2.372
215528499,0.0171667,101.153029226232,-0.126,0.453,-0.476,15.407,359.467,2.527
215528502,0.0273404,101.180369625334,-0.127,0.452,-0.476,15.517,359.666,2.892
