Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215529281,0.0246791,109.012362019159,1.000,0.000,0.000,True
215529284,0.0085567,109.020918719471,1.000,0.000,0.000,True
215529285,0.025738,109.04665672034,1.000,0.000,0.000,True
215529287,0.0083259,109.054982620291,1.000,0.000,0.000,True
215529288,0.0247475,109.079730120488,1.000,0.000,0.000,True
215529290,0.0116531,109.091383220628,1.000,0.000,0.000,True
215529291,0.0211242,109.112507421523,1.000,0.000,0.000,True
215529294,0.008466,109.120973421261,1.000,0.000,0.000,True
215529295,0.0257983,109.146771721542,1.000,0.000,0.000,True
215529297,0.007771,109.154542721342,1.000,0.000,0.000,True
215529298,0.0244739,109.179016621318,1.000,0.000,0.000,True
0,0.0082484,109.187265021261,1.000,0.000,0.000,True
0,0.0272774,109.214542421978,1.000,0.000,0.000,True
0,0.0303489,109.244891322684,1.000,0.000,0.000,True
215529307,0.0095166,109.254407922272,1.000,0.000,0.000,True
215529308,0.024521,109.278928922955,1.000,0.000,0.000,True
215529310,0.0124766,109.29140552273,1.000,0.000,0.000,True
215529311,0.0206466,109.312052122783,1.000,0.000,0.000,True
215529313,0.008275,109.320327123161,1.000,0.000,0.000,True
215529315,0.0235765,109.343903623056,1.000,0.000,0.000,True
215529317,0.0099626,109.35386622278,1.000,0.000,0.000,True
215529318,0.0249566,109.378822823521,1.000,0.000,0.000,True
215529320,0.0080815,109.386904323939,1.000,0.000,0.000,True
215529321,0.0245112,109.411415523384,1.000,0.000,0.000,True
215529324,0.0083591,109.419774623122,1.000,0.000,0.000,True
215529325,0.0257332,109.445507823955,1.000,0.000,0.000,True
215529327,0.0125885,109.458096324001,1.000,0.000,0.000,True
215529328,0.0214086,109.479504924733,1.000,0.000,0.000,True
215529330,0.008284,109.487788924482,1.000,0.000,0.000,True
215529331,0.0253018,109.51309072366,1.000,0.000,0.000,True
215529334,0.0094271,109.52251782408,1.000,0.000,0.000,True
215529337,0.0250352,109.54755302472,1.000,0.000,0.000,True
215529340,0.0323894,109.579942423385,1.000,0.000,0.000,True
215529341,0.031394,109.611336424481,1.000,0.000,0.000,True
215529344,0.0088701,109.620206524152,1.000,0.000,0.000,True
215529345,0.0251115,109.645318024326,1.000,0.000,0.000,True
215529347,0.0118356,109.657153624576,1.000,0.000,0.000,True
215529348,0.020859,109.678012623917,1.000,0.000,0.000,True
215529350,0.008667,109.686679623555,1.000,0.000,0.000,True
215529354,0.0261696,109.712849223521,1.000,0.000,0.000,True
215529354,0.0323074,109.74515662482,1.000,0.000,0.000,True
215529357,0.008311,109.753467624541,1.000,0.000,0.000,True
215529358,0.0233041,109.776771723758,1.000,0.000,0.000,True
215529360,0.0106182,109.787389923353,1.000,0.000,0.000,True
215529361,0.0239097,109.811299622525,1.000,0.000,0.000,True
215529363,0.0130771,109.824376722332,1.000,0.000,0.000,True
215529364,0.0213633,109.845740021672,1.000,0.000,0.000,True
215529367,0.0083273,109.854067321401,1.000,0.000,0.000,True
215529368,0.0252947,109.879362022039,1.000,0.000,0.000,True
215529370,0.008737,109.888099021744,1.000,0.000,0.000,True
215529371,0.0247118,109.912810822483,1.000,0.000,0.000,True
215529374,0.0082449,109.921055722516,1.000,0.000,0.000,True
215529375,0.0238182,109.94487392297,1.000,0.000,0.000,True
215529377,0.0094641,109.954338022973,1.000,0.000,0.000,True
215529378,0.024869,109.979207023513,1.000,0.000,0.000,True
215529380,0.0084278,109.987634823192,1.000,0.000,0.000,True
215529382,0.0242874,110.011922223959,1.000,0.000,0.000,True
215529384,0.0129317,110.024853923824,1.000,0.000,0.000,True
215529384,0.0205537,110.04540762445,1.000,0.000,0.000,True
215529387,0.0083382,110.053745824378,1.000,0.000,0.000,True
215529388,0.0245931,110.07833892433,1.000,0.000,0.000,True
215529390,0.0084342,110.086773124058,1.000,0.000,0.000,True
215529391,0.0264612,110.113234324846,1.000,0.000,0.000,True
215529393,0.0075376,110.120771924965,1.000,0.000,0.000,True
215529394,0.0244124,110.145184324123,1.000,0.000,0.000,True
215529397,0.0083443,110.153528624214,1.000,0.000,0.000,True
215529398,0.0248377,110.178366324864,1.000,0.000,0.000,True
215529400,0.0091457,110.187512025237,1.000,0.000,0.000,True
215529401,0.0252081,110.212720125914,1.000,0.000,0.000,True
215529403,0.0088166,110.22153672576,1.000,0.000,0.000,True
215529404,0.0232168,110.244753526524,1.000,0.000,0.000,True
215529407,0.0085857,110.253339226358,1.000,0.000,0.000,True
215529408,0.0248908,110.278230025433,1.000,0.000,0.000,True
215529410,0.0088471,110.287077125162,1.000,0.000,0.000,True
215529411,0.0250009,110.312078025192,1.000,0.000,0.000,True
215529414,0.0084765,110.320554525591,1.000,0.000,0.000,True
215529414,0.025361,110.34591552522,1.000,0.000,0.000,True
215529417,0.0084353,110.35435082484,1.000,0.000,0.000,True
215529418,0.0255283,110.379879125394,1.000,0.000,0.000,True
215529420,0.0079889,110.38786802534,1.000,0.000,0.000,True
215529421,0.0241165,110.41198452469,1.000,0.000,0.000,True
215529424,0.0097069,110.421691425145,1.000,0.000,0.000,True
215529424,0.0237088,110.445400224999,1.000,0.000,0.000,True
215529427,0.0089328,110.454333025031,1.000,0.000,0.000,True
215529428,0.0241965,110.478529524989,1.000,0.000,0.000,True
215529430,0.0090875,110.487617025152,1.000,0.000,0.000,True
215529431,0.0250531,110.512670125812,1.000,0.000,0.000,True
215529434,0.0080078,110.520677926019,1.000,0.000,0.000,True
215529435,0.0263406,110.547018526122,1.000,0.000,0.000,True
215529437,0.0114322,110.558450725861,1.000,0.000,0.000,True
215529440,0.0222067,110.580657425337,1.000,0.000,0.000,True
215529441,0.0327564,110.6134138247,1.000,0.000,0.000,True
215529444,0.0080082,110.621422024444,1.000,0.000,0.000,True
215529444,0.0241597,110.645581724122,1.000,0.000,0.000,True
215529447,0.0076111,110.653192824218,1.000,0.000,0.000,True
215529448,0.0252392,110.678432023618,1.000,0.000,0.000,True
215529450,0.0084138,110.686845823657,1.000,0.000,0.000,True
215529451,0.0253232,110.712169022765,1.000,0.000,0.000,True
215529453,0.0079994,110.720168422442,1.000,0.000,0.000,True
215529454,0.0246838,110.744852222037,1.000,0.000,0.000,True
215529457,0.0086418,110.753494021948,1.000,0.000,0.000,True
215529458,0.0242971,110.777791121509,1.000,0.000,0.000,True
215529460,0.0102092,110.788000321481,1.000,0.000,0.000,True
215529461,0.0246464,110.812646721024,1.000,0.000,0.000,True
215529463,0.0089011,110.821547820698,1.000,0.000,0.000,True
215529464,0.024399,110.845946819987,1.000,0.000,0.000,True
215529467,0.0078015,110.853748320136,1.000,0.000,0.000,True
215529468,0.0250452,110.878793519456,1.000,0.000,0.000,True
215529470,0.0087832,110.88757671928,1.000,0.000,0.000,True
215529471,0.0249599,110.912536618765,1.000,0.000,0.000,True
215529473,0.0078802,110.920416818466,1.000,0.000,0.000,True
215529474,0.0251234,110.94554021908,1.000,0.000,0.000,True
215529477,0.0087545,110.954294719268,1.000,0.000,0.000,True
215529480,0.0277922,110.982086919714,1.000,0.000,0.000,True
215529483,0.0311591,111.013246018905,1.000,0.000,0.000,True
215529487,0.0329689,111.046214920003,1.000,0.000,0.000,True
215529490,0.0320142,111.078229118604,1.000,0.000,0.000,True
215529491,0.0327054,111.110934518743,1.000,0.000,0.000,True
215529493,0.0076405,111.118575018831,1.000,0.000,0.000,True
215529494,0.0254681,111.144043118693,1.000,0.000,0.000,True
215529497,0.0082611,111.152304219082,1.000,0.000,0.000,True
215529497,0.0245518,111.176856018603,1.000,0.000,0.000,True
215529499,0.0083751,111.185231118463,1.000,0.000,0.000,True
215529502,0.0183582,111.203589319251,1.000,0.000,0.000,True
215529503,0.0237921,111.227381418459,1.000,0.000,0.000,True
215529504,0.0165108,111.243892217986,1.000,0.000,0.000,True
215529507,0.0098096,111.253701818176,1.000,0.000,0.000,True
215529510,0.0279033,111.281605117954,1.000,0.000,0.000,True
215529511,0.0304079,111.312013017945,1.000,0.000,0.000,True
215529513,0.0089028,111.320915818214,1.000,0.000,0.000,True
215529514,0.0240079,111.344923717901,1.000,0.000,0.000,True
215529517,0.0091159,111.354039617814,1.000,0.000,0.000,True
215529518,0.0237641,111.37780371774,1.000,0.000,0.000,True
215529520,0.0096075,111.387411218137,1.000,0.000,0.000,True
215529521,0.0244999,111.411911118776,1.000,0.000,0.000,True
215529523,0.0074052,111.419316318817,1.000,0.000,0.000,True
215529524,0.0256941,111.445010419004,1.000,0.000,0.000,True
215529526,0.0088875,111.453897918575,1.000,0.000,0.000,True
215529528,0.0157058,111.469603718258,1.000,0.000,0.000,True
215529530,0.0275493,111.497153018601,1.000,0.000,0.000,True
215529533,0.017473,111.514626017772,1.000,0.000,0.000,True
215529534,0.0304467,111.545072718523,1.000,0.000,0.000,True
215529536,0.0086417,111.553714418784,1.000,0.000,0.000,True
215529538,0.0157849,111.569499319419,1.000,0.000,0.000,True
215529539,0.0259192,111.595418520272,1.000,0.000,0.000,True
215529542,0.0082653,111.603683819994,1.000,0.000,0.000,True
215529544,0.0257348,111.62941862084,1.000,0.000,0.000,True
215529546,0.0186594,111.648078020662,1.000,0.000,0.000,True
215529548,0.0234016,111.671479620039,1.000,0.000,0.000,True
215529549,0.0218808,111.693360419944,1.000,0.000,0.000,True
215529551,0.0084052,111.70176562015,1.000,0.000,0.000,True
215529552,0.0254525,111.727218120359,1.000,0.000,0.000,True
215529555,0.0084799,111.735698020086,1.000,0.000,0.000,True
215529556,0.0248489,111.760546920821,1.000,0.000,0.000,True
215529558,0.0078474,111.768394321203,1.000,0.000,0.000,True
215529559,0.0266087,111.795003021136,1.000,0.000,0.000,True
215529562,0.0086955,111.803698521107,1.000,0.000,0.000,True
215529562,0.0257484,111.829446921125,1.000,0.000,0.000,True
215529565,0.0090414,111.83848832082,1.000,0.000,0.000,True
215529566,0.0237518,111.8622401217,1.000,0.000,0.000,True
215529568,0.0089482,111.871188322082,1.000,0.000,0.000,True
215529569,0.0254851,111.896673422307,1.000,0.000,0.000,True
215529572,0.0087655,111.905438922346,1.000,0.000,0.000,True
215529573,0.0243693,111.929808221757,1.000,0.000,0.000,True
215529575,0.0086836,111.93849182222,1.000,0.000,0.000,True
215529576,0.0237046,111.962196421809,1.000,0.000,0.000,True
215529578,0.0087673,111.970963722095,1.000,0.000,0.000,True
215529579,0.0258025,111.996766222641,1.000,0.000,0.000,True
215529582,0.0086105,112.005376722664,1.000,0.000,0.000,True
215529583,0.0240414,112.029418122023,1.000,0.000,0.000,True
215529584,0.0164545,112.045872621238,1.000,0.000,0.000,True
215529586,0.0090821,112.054954721592,1.000,0.000,0.000,True
215529588,0.0156402,112.070594920777,1.000,0.000,0.000,True
215529589,0.0255244,112.096119320951,1.000,0.000,0.000,True
215529592,0.0084684,112.104587720707,1.000,0.000,0.000,True
215529592,0.0244993,112.129087021574,1.000,0.000,0.000,True
215529595,0.0084376,112.137524621561,1.000,0.000,0.000,True
215529598,0.0257075,112.163232121617,1.000,0.000,0.000,True
215529601,0.035196,112.198428120464,1.000,0.000,0.000,True
215529602,0.0299021,112.228330221027,1.000,0.000,0.000,True
215529605,0.0087493,112.23707952071,1.000,0.000,0.000,True
215529606,0.0254042,112.262483720668,1.000,0.000,0.000,True
215529608,0.0077991,112.270282820798,1.000,0.000,0.000,True
215529609,0.0254822,112.295765020885,1.000,0.000,0.000,True
215529611,0.0090474,112.304812421091,1.000,0.000,0.000,True
215529615,0.0256638,112.330476221628,1.000,0.000,0.000,True
215529616,0.0324301,112.362906322815,1.000,0.000,0.000,True
215529618,0.0113779,112.374284222722,1.000,0.000,0.000,True
215529619,0.0210304,112.39531462267,1.000,0.000,0.000,True
215529621,0.0086473,112.403961922973,1.000,0.000,0.000,True
0,0.0249694,112.428931323811,1.000,0.000,0.000,True
215529624,0.0164957,112.445427024737,1.000,0.000,0.000,True
215529626,0.0076563,112.453083324712,1.000,0.000,0.000,True
215529628,0.0173527,112.470436024945,1.000,0.000,0.000,True
215529631,0.026598,112.497034025844,1.000,0.000,0.000,True
215529632,0.0310757,112.528109725099,1.000,0.000,0.000,True
215529635,0.0087848,112.536894524936,1.000,0.000,0.000,True
215529636,0.0253103,112.562204825226,1.000,0.000,0.000,True
215529638,0.0106623,112.572867124807,1.000,0.000,0.000,True
215529639,0.0217851,112.594652225729,1.000,0.000,0.000,True
215529641,0.0092318,112.603884025943,1.000,0.000,0.000,True
215529642,0.0254721,112.629356126767,1.000,0.000,0.000,True
215529645,0.0087843,112.638140426483,1.000,0.000,0.000,True
215529648,0.02548,112.663620426785,1.000,0.000,0.000,True
215529651,0.0331606,112.696781027596,1.000,0.000,0.000,True
215529655,0.0328353,112.729616328608,1.000,0.000,0.000,True
215529658,0.0329909,112.762607227545,1.000,0.000,0.000,True
215529659,0.0322237,112.794830929022,1.000,0.000,0.000,True
215529661,0.0085772,112.803408128675,1.000,0.000,0.000,True
215529665,0.026323,112.829731128644,1.000,0.000,0.000,True
215529668,0.0326452,112.862376328092,1.000,0.000,0.000,True
215529671,0.0330285,112.895404826384,1.000,0.000,0.000,True
215529672,0.0318716,112.927276424598,1.000,0.000,0.000,True
215529674,0.0113474,112.938623824622,1.000,0.000,0.000,True
215529675,0.020896,112.95951982541,1.000,0.000,0.000,True
215529678,0.0092117,112.96873152582,1.000,0.000,0.000,True
215529681,0.0265245,112.995256026741,1.000,0.000,0.000,True
215529682,0.0330964,113.028352425899,1.000,0.000,0.000,True
215529685,0.0086546,113.037007025909,1.000,0.000,0.000,True
215529688,0.0252288,113.062235826161,1.000,0.000,0.000,True
0,0.0333931,113.095628926065,1.000,0.000,0.000,True
215529694,0.0339868,113.129615725484,1.000,0.000,0.000,True
215529698,0.0320844,113.161700127181,1.000,0.000,0.000,True
215529699,0.0325589,113.194259026553,1.000,0.000,0.000,True
215529701,0.0080944,113.202353426721,1.000,0.000,0.000,True
215529704,0.0252213,113.227574726101,1.000,0.000,0.000,True
215529708,0.0335212,113.261095927563,1.000,0.000,0.000,True
215529711,0.0331467,113.294242629316,1.000,0.000,0.000,True
215529714,0.0352348,113.329477430787,1.000,0.000,0.000,True
215529715,0.0305944,113.360071829986,1.000,0.000,0.000,True
215529718,0.0085212,113.368593030144,1.000,0.000,0.000,True
215529721,0.026117,113.394710030872,1.000,0.000,0.000,True
215529722,0.0314739,113.426183931995,1.000,0.000,0.000,True
0,0.0091212,113.435305132065,1.000,0.000,0.000,True
0,0.0258242,113.461129332427,1.000,0.000,0.000,True
215529728,0.0117352,113.472864532378,1.000,0.000,0.000,True
215529729,0.0220306,113.494895131793,1.000,0.000,0.000,True
215529731,0.0083064,113.503201531712,1.000,0.000,0.000,True
215529734,0.0258645,113.529066032264,1.000,0.000,0.000,True
215529738,0.0329745,113.562040532473,1.000,0.000,0.000,True
215529739,0.0329669,113.59500743309,1.000,0.000,0.000,True
215529741,0.0077108,113.602718233131,1.000,0.000,0.000,True
215529742,0.0251236,113.627841833048,1.000,0.000,0.000,True
215529744,0.0131666,113.641008432955,1.000,0.000,0.000,True
215529745,0.0211457,113.6621541325,1.000,0.000,0.000,True
215529748,0.0073828,113.669536932372,1.000,0.000,0.000,True
215529749,0.0258133,113.695350232534,1.000,0.000,0.000,True
215529751,0.0083731,113.703723332845,1.000,0.000,0.000,True
215529752,0.0251404,113.728863731958,1.000,0.000,0.000,True
215529755,0.0088752,113.737738931552,1.000,0.000,0.000,True
215529758,0.0258792,113.7636181321,1.000,0.000,0.000,True
215529759,0.0327067,113.796324832365,1.000,0.000,0.000,True
215529762,0.0084474,113.804772232659,1.000,0.000,0.000,True
215529764,0.0298904,113.834662632085,1.000,0.000,0.000,True
215529768,0.0270542,113.861716832034,1.000,0.000,0.000,True
215529771,0.0319275,113.893644331954,1.000,0.000,0.000,True
215529772,0.032598,113.926242331974,1.000,0.000,0.000,True
215529774,0.0080493,113.934291631915,1.000,0.000,0.000,True
215529778,0.0260852,113.960376831703,1.000,0.000,0.000,True
215529781,0.0342556,113.994632433169,1.000,0.000,0.000,True
215529782,0.0314449,114.026077332906,1.000,0.000,0.000,True
215529784,0.0078481,114.033925432712,1.000,0.000,0.000,True
215529788,0.0264541,114.060379533097,1.000,0.000,0.000,True
215529789,0.0328682,114.093247732148,1.000,0.000,0.000,True
215529791,0.0098205,114.103068232536,1.000,0.000,0.000,True
215529792,0.0257348,114.128803033382,1.000,0.000,0.000,True
215529794,0.0079339,114.136736933142,1.000,0.000,0.000,True
215529798,0.0270751,114.163812033832,1.000,0.000,0.000,True
215529801,0.0327371,114.196549132466,1.000,0.000,0.000,True
215529804,0.0328381,114.229387231171,1.000,0.000,0.000,True
215529805,0.0314599,114.260847132653,1.000,0.000,0.000,True
215529808,0.0093491,114.270196232945,1.000,0.000,0.000,True
215529808,0.0244092,114.294605432078,1.000,0.000,0.000,True
215529811,0.0081108,114.302716231905,1.000,0.000,0.000,True
215529812,0.0258796,114.328595831059,1.000,0.000,0.000,True
215529814,0.0078741,114.336469930597,1.000,0.000,0.000,True
215529818,0.0298348,114.366304730065,1.000,0.000,0.000,True
215529819,0.0282307,114.394535430707,1.000,0.000,0.000,True
215529821,0.0098342,114.404369630851,1.000,0.000,0.000,True
215529824,0.027083,114.431452631019,1.000,0.000,0.000,True
215529828,0.0315608,114.463013431989,1.000,0.000,0.000,True
215529828,0.0320186,114.495032030158,1.000,0.000,0.000,True
215529831,0.007702,114.502734030131,1.000,0.000,0.000,True
215529832,0.0255859,114.528319929261,1.000,0.000,0.000,True
215529834,0.0090162,114.53733612923,1.000,0.000,0.000,True
215529838,0.0252556,114.56259172922,1.000,0.000,0.000,True
215529841,0.0331417,114.595733427908,1.000,0.000,0.000,True
215529842,0.0317152,114.62744862726,1.000,0.000,0.000,True
215529844,0.0088951,114.636343727354,1.000,0.000,0.000,True
215529845,0.0255954,114.661939127836,1.000,0.000,0.000,True
215529848,0.0085959,114.670535027515,1.000,0.000,0.000,True
215529849,0.0244901,114.695025126915,1.000,0.000,0.000,True
215529851,0.0090088,114.704033926595,1.000,0.000,0.000,True
215529852,0.0241942,114.728228126187,1.000,0.000,0.000,True
215529854,0.0088168,114.737044926267,1.000,0.000,0.000,True
215529855,0.024857,114.761901925784,1.000,0.000,0.000,True
215529858,0.0083687,114.770270625595,1.000,0.000,0.000,True
215529859,0.0259646,114.796235224698,1.000,0.000,0.000,True
215529861,0.0088876,114.805122824851,1.000,0.000,0.000,True
215529864,0.0256829,114.830805724952,1.000,0.000,0.000,True
215529865,0.0320037,114.862809425686,1.000,0.000,0.000,True
215529868,0.008677,114.871486425865,1.000,0.000,0.000,True
215529871,0.0287515,114.900237925816,1.000,0.000,0.000,True
215529874,0.0282375,114.928475425113,1.000,0.000,0.000,True
215529877,0.0326436,114.961119026411,1.000,0.000,0.000,True
215529881,0.0340914,114.995210428257,1.000,0.000,0.000,True
215529882,0.0315124,115.026722826529,1.000,0.000,0.000,True
215529884,0.0085165,115.035239326302,1.000,0.000,0.000,True
215529887,0.0252519,115.060491227079,1.000,0.000,0.000,True
215529888,0.0320071,115.092498325277,1.000,0.000,0.000,True
215529891,0.0085618,115.101060125511,1.000,0.000,0.000,True
215529892,0.0259158,115.126975925174,1.000,0.000,0.000,True
215529894,0.0076084,115.134584325366,1.000,0.000,0.000,True
215529895,0.0265196,115.161103925668,1.000,0.000,0.000,True
215529898,0.0094363,115.170540225692,1.000,0.000,0.000,True
215529899,0.0251993,115.19573952537,1.000,0.000,0.000,True
215529901,0.008408,115.204147525132,1.000,0.000,0.000,True
215529902,0.025909,115.230056524277,1.000,0.000,0.000,True
215529904,0.0077086,115.237765124068,1.000,0.000,0.000,True
215529907,0.0262651,115.264030223712,1.000,0.000,0.000,True
215529911,0.0331009,115.297131123021,1.000,0.000,0.000,True
215529914,0.0338856,115.331016721204,1.000,0.000,0.000,True
215529915,0.0302406,115.361257322133,1.000,0.000,0.000,True
215529917,0.0074274,115.368684722111,1.000,0.000,0.000,True
215529918,0.0256405,115.39432522282,1.000,0.000,0.000,True
215529921,0.008274,115.402599222958,1.000,0.000,0.000,True
215529924,0.0248712,115.427470423281,1.000,0.000,0.000,True
215529927,0.0333038,115.460774224252,1.000,0.000,0.000,True
215529931,0.0341387,115.494912926108,1.000,0.000,0.000,True
215529932,0.0314068,115.526319727302,1.000,0.000,0.000,True
215529934,0.009108,115.535427727737,1.000,0.000,0.000,True
215529935,0.0247347,115.560162427835,1.000,0.000,0.000,True
215529937,0.0089374,115.56909982767,2.000,0.000,0.000,False
215529938,0.0261278,115.595227628015,2.000,0.000,0.000,False
215529941,0.008211,115.603438627906,2.000,0.000,0.000,False
215529944,0.026156,115.629594628699,2.000,0.000,0.000,False
215529947,0.0337109,115.663305529393,2.000,0.000,0.000,False
215529951,0.0323328,115.695638329722,2.000,0.000,0.000,False
215529952,0.0322573,115.727895629592,2.000,0.000,0.000,False
215529954,0.00851,115.736405629665,2.000,0.000,0.000,False
215529955,0.0244498,115.760855428874,2.000,0.000,0.000,False
215529957,0.0085524,115.76940782927,2.000,0.000,0.000,False
215529958,0.0247354,115.794143229723,2.000,0.000,0.000,False
215529961,0.0090764,115.803219629452,2.000,0.000,0.000,False
215529964,0.0258924,115.829112028703,2.000,0.000,0.000,False
215529965,0.0318748,115.860986826941,2.000,0.000,0.000,False
215529967,0.0085262,115.86951302737,2.000,0.000,0.000,False
215529969,0.0181885,115.887701528147,2.000,0.000,0.000,False
215529972,0.0257403,115.913441827521,2.000,0.000,0.000,False
215529976,0.032604,115.946045828983,2.000,0.000,0.000,False
215529977,0.0316408,115.977686630562,2.000,0.000,0.000,False
215529979,0.0101771,115.987863730639,2.000,0.000,0.000,False
215529982,0.0242305,116.012094231322,2.000,0.000,0.000,False
215529983,0.0321862,116.044280430302,2.000,0.000,0.000,False
215529986,0.0087852,116.053065630607,2.000,0.000,0.000,False
215529987,0.024826,116.077891630121,2.000,0.000,0.000,False
215529991,0.0179409,116.095832529478,2.000,0.000,0.000,False
215529994,0.0316468,116.127479328774,2.000,0.000,0.000,False
215529996,0.0385805,116.166059828363,2.000,0.000,0.000,False
215529999,0.0191436,116.18520342838,2.000,0.000,0.000,False
215530000,0.0240267,116.209230127744,2.000,0.000,0.000,False
215530002,0.0081135,116.217343627475,2.000,0.000,0.000,False
215530005,0.0266882,116.244031826966,2.000,0.000,0.000,False
215530009,0.0315906,116.275622426532,2.000,0.000,0.000,False
0,0.0325829,116.30820532795,2.000,1.000,-0.200,False
0,0.0333374,116.341542727314,2.000,1.000,-0.200,False
0,0.013587,116.355129727162,2.000,1.000,-0.200,False
0,0.0199472,116.375076926313,2.000,1.000,-0.200,False
215530019,0.008915,116.383991925977,2.000,1.000,-0.200,False
215530019,0.0268863,116.41087822523,2.000,1.000,-0.200,False
215530022,0.0082193,116.419097525068,2.000,1.000,-0.200,False
215530023,0.0258596,116.444957125001,2.000,1.000,-0.200,False
215530025,0.0079812,116.452938324772,2.000,1.000,-0.200,False
215530028,0.0167616,116.46969992388,2.000,1.000,-0.200,False
215530030,0.0288794,116.498579324223,2.000,1.000,-0.200,False
215530032,0.0219641,116.520543423481,2.000,1.000,-0.200,False
215530033,0.0237324,116.544275823049,2.000,1.000,-0.200,False
215530035,0.0093618,116.553637622856,2.000,1.000,-0.200,False
215530036,0.0235928,116.577230422758,2.000,1.000,-0.200,False
215530039,0.0074718,116.584702222608,2.000,1.000,-0.200,False
215530042,0.027017,116.611719221808,2.000,1.000,-0.200,False
215530045,0.0328548,116.644574020989,2.000,1.000,-0.200,False
0,0.0246401,116.669214121066,2.000,1.000,-0.200,False
215530050,0.0264631,116.695677221753,2.000,1.000,-0.200,False
215530052,0.0239399,116.719617121853,2.000,1.000,-0.200,False
215530055,0.0276359,116.747253022157,2.000,1.000,-0.200,False
215530056,0.0296393,116.776892322116,2.000,1.000,-0.200,False
215530059,0.0123397,116.789232022129,2.000,1.000,-0.200,False
215530060,0.0216907,116.810922722332,2.000,1.000,-0.200,False
215530062,0.0104174,116.82134012226,2.000,1.000,-0.200,False
215530063,0.0237953,116.845135421492,2.000,1.000,-0.200,False
215530065,0.0083423,116.853477721103,2.000,1.000,-0.200,False
215530066,0.0236622,116.8771399213,2.000,1.000,-0.200,False
215530069,0.0092486,116.886388521641,2.000,1.000,-0.200,False
215530070,0.024671,116.911059521139,2.000,1.000,-0.200,False
215530072,0.0086111,116.919670620933,2.000,1.000,-0.200,False
215530076,0.0282513,116.947921920568,2.000,1.000,-0.200,False
215530078,0.0322219,116.980143819004,2.000,1.000,-0.200,False
215530080,0.0232752,117.003419019282,2.000,1.000,-0.200,False
215530081,0.0247637,117.028182718903,2.000,1.000,-0.200,False
215530084,0.0091983,117.037381018512,2.000,1.000,-0.200,False
215530086,0.0245944,117.06197541859,2.000,1.000,-0.200,False
215530089,0.028365,117.09034041781,2.000,1.000,-0.200,False
215530090,0.0217899,117.112130316906,2.000,1.000,-0.200,False
215530092,0.0088782,117.121008517221,2.000,1.000,-0.200,False
215530095,0.0252253,117.146233817562,2.000,1.000,-0.200,False
215530097,0.0240389,117.170272717252,2.000,1.000,-0.200,False
215530098,0.0264519,117.196724617854,2.000,1.000,-0.200,False
215530100,0.0082727,117.204997317865,2.000,1.000,0.000,True
215530102,0.0170501,117.222047418356,2.000,1.000,0.000,True
215530104,0.0259478,117.247995218262,2.000,1.000,0.000,True
215530106,0.0108845,117.258879718371,2.000,1.000,0.000,True
215530107,0.0215277,117.280407418497,2.000,1.000,0.000,True
215530109,0.0086048,117.289012218826,2.000,1.000,0.000,True
215530112,0.0257743,117.314786518924,2.000,1.000,0.000,True
215530113,0.0312204,117.34600691963,2.000,1.000,0.000,True
215530116,0.0088272,117.354834119789,2.000,1.000,0.000,True
215530116,0.0245603,117.379394420423,2.000,1.000,0.000,True
215530119,0.0085484,117.387942820787,2.000,1.000,0.000,True
215530120,0.0240655,117.412008320913,2.000,1.000,0.000,True
215530122,0.0087735,117.420781821013,2.000,1.000,0.000,True
215530123,0.0241441,117.444925921038,2.000,1.000,0.000,True
215530125,0.0126595,117.457585421391,2.000,1.000,0.000,True
215530129,0.0226677,117.480253121816,2.000,1.000,0.000,True
215530130,0.0317037,117.511956821196,2.000,1.000,0.000,True
215530132,0.0079555,117.519912321121,2.000,1.000,0.000,True
215530133,0.0257234,117.545635720715,2.000,1.000,0.000,True
215530135,0.0087955,117.554431220517,2.000,1.000,0.000,True
215530136,0.0245415,117.57897271961,2.000,1.000,0.000,True
215530139,0.0083962,117.587368919514,2.000,1.000,0.000,True
215530140,0.0235038,117.610872720368,2.000,1.000,0.000,True
215530142,0.00936,117.620232719928,2.000,1.000,0.000,True
215530143,0.0247658,117.644998520613,2.000,1.000,0.000,True
215530145,0.0088493,117.653847821057,2.000,1.000,0.000,True
215530146,0.0231449,117.676992721856,2.000,1.000,0.000,True
215530149,0.0099651,117.686957822181,2.000,1.000,0.000,True
215530150,0.0245149,117.711472722702,2.000,1.000,0.000,True
215530152,0.008126,117.719598722644,2.000,1.000,0.000,True
215530153,0.0254529,117.745051623322,2.000,1.000,0.000,True
215530155,0.0112416,117.756293223239,2.000,1.000,0.000,True
215530156,0.0221942,117.778487422504,2.000,1.000,0.000,True
215530159,0.0081345,117.786621922627,2.000,1.000,0.000,True
215530162,0.0263934,117.813015323132,2.000,1.000,0.000,True
215530163,0.0327307,117.845746021718,2.000,1.000,0.000,True
215530165,0.0075383,117.853284321725,2.000,1.000,0.000,True
215530166,0.0250211,117.878305422142,2.000,1.000,0.000,True
215530169,0.0085372,117.886842622422,2.000,1.000,0.000,True
215530169,0.0237065,117.910549121909,2.000,1.000,0.000,True
215530172,0.0121331,117.922682221979,2.000,1.000,0.000,True
215530173,0.0213091,117.94399132207,2.000,1.000,0.000,True
215530175,0.0095057,117.95349702239,2.000,2.000,0.200,False
