Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215525689,0.0327288,72.9945214418694,0.001,0.416,0.500,0.000
215525692,0.0341484,73.0286698406562,0.001,0.416,0.500,0.000
215525693,0.0311721,73.0598419411108,0.001,0.416,0.500,0.000
215525696,0.0072813,73.0671232412569,0.001,0.416,0.500,0.000
215525699,0.0279352,73.0950584406964,0.001,0.416,0.500,0.000
215525700,0.0325458,73.1276042419486,0.001,0.416,0.500,0.000
215525702,0.0078403,73.1354445419274,0.001,0.415,0.500,0.000
215525706,0.0261361,73.1615806422196,0.002,0.415,0.500,0.000
215525709,0.0336573,73.195237943437,0.002,0.415,0.500,0.000
215525710,0.0319325,73.2271704426967,0.002,0.415,0.500,0.000
215525712,0.0082506,73.2354210424237,0.002,0.414,0.500,0.000
215525713,0.0255842,73.2610052428208,0.003,0.414,0.500,0.000
215525716,0.0089179,73.2699231426232,0.007,0.412,0.500,0.000
215525717,0.024755,73.2946781418286,0.007,0.412,0.500,0.000
215525719,0.0080921,73.3027702416293,0.007,0.412,0.500,0.000
215525720,0.0254219,73.328192142304,0.014,0.406,0.500,0.000
215525722,0.0086425,73.3368346425705,0.014,0.406,0.500,0.000
215525723,0.0250401,73.3618747419678,0.023,0.396,0.500,0.000
215525726,0.0088163,73.3706910419278,0.023,0.396,0.500,0.000
215525727,0.0251099,73.3958009420894,0.023,0.396,0.500,0.000
215525729,0.0093695,73.4051704420708,0.043,0.370,0.500,0.000
215525733,0.0265512,73.4317216421478,0.049,0.361,0.500,0.000
215525736,0.0328193,73.4645409430377,0.062,0.343,0.500,0.000
215525739,0.0341965,73.4987374427728,0.067,0.335,0.500,0.000
215525740,0.0301869,73.5289243436418,0.072,0.327,0.500,0.000
215525742,0.0079617,73.5368860433809,0.077,0.318,0.500,0.000
215525743,0.0247592,73.5616452428512,0.077,0.318,0.500,0.000
215525746,0.007978,73.569623242598,0.088,0.305,0.500,0.000
215525748,0.0259181,73.5955413426273,0.088,0.305,0.500,0.000
215525751,0.0251705,73.6207118420862,0.103,0.293,0.500,0.000
215525752,0.0251359,73.6458477429114,0.110,0.285,0.500,0.000
215525756,0.0166405,73.6624882421456,0.113,0.281,0.500,0.000
215525757,0.0317525,73.6942407428287,0.113,0.281,0.500,0.000
215525759,0.0088522,73.70309294248,0.120,0.275,0.500,0.000
215525760,0.0255994,73.7286923420615,0.120,0.275,0.500,0.000
215525762,0.0079188,73.7366111422889,0.126,0.283,0.500,0.000
215525764,0.0179585,73.7545696417801,0.127,0.290,0.500,0.000
215525766,0.025137,73.779706641566,0.125,0.297,0.500,0.000
215525769,0.0167597,73.7964663407765,0.123,0.303,0.500,0.000
215525772,0.0331277,73.8295940398239,0.119,0.316,0.500,0.000
215525775,0.0323001,73.8618941395544,0.116,0.324,0.500,0.000
215525777,0.026066,73.8879601391964,0.112,0.332,0.500,0.000
215525781,0.0252699,73.9132300387137,0.104,0.348,0.500,0.000
215525782,0.0321149,73.9453449393623,0.104,0.348,0.500,0.000
215525783,0.0160269,73.9613718385808,0.104,0.348,0.500,0.000
215525785,0.0082136,73.9695854387246,0.095,0.362,0.500,0.000
215525786,0.024699,73.9942844393663,0.095,0.362,0.500,0.000
215525789,0.0090572,74.0033416389488,0.084,0.378,0.500,0.000
215525790,0.025141,74.0284826396964,0.077,0.386,0.500,0.000
215525792,0.008356,74.0368386399932,0.077,0.386,0.500,0.000
215525794,0.0183735,74.055212140549,0.063,0.401,0.500,0.000
215525797,0.0265022,74.08171434002,0.054,0.409,0.500,0.000
215525801,0.0317592,74.113473538775,0.044,0.417,0.500,0.000
215525802,0.0313324,74.1448059384711,0.038,0.422,0.500,0.000
215525803,0.0166158,74.1614217390306,0.038,0.422,0.500,0.000
215525806,0.0093481,74.1707698390819,0.032,0.424,0.500,0.000
215525807,0.024906,74.1956758392043,0.032,0.424,0.500,0.000
215525808,0.0084994,74.2041752389632,0.032,0.424,0.500,0.000
215525811,0.0192992,74.2234744387679,0.023,0.425,0.500,0.000
215525814,0.0242475,74.2477219379507,0.018,0.424,0.500,0.000
215525817,0.0320258,74.2797477371059,0.017,0.424,0.500,0.000
215525820,0.0329415,74.3126892386936,0.015,0.424,0.500,0.000
215525821,0.0319056,74.344594837632,0.015,0.424,0.500,0.000
215525824,0.0094191,74.3540139379911,0.013,0.424,0.500,0.000
215525825,0.0241718,74.3781857374124,0.013,0.424,0.500,0.000
215525827,0.009413,74.3875987376086,0.014,0.424,0.500,0.000
215525831,0.0260315,74.4136302373372,0.014,0.423,0.500,0.000
215525832,0.0328099,74.4464401355945,0.014,0.422,0.500,0.000
215525835,0.0170923,74.4635324361734,0.014,0.422,0.500,0.000
215525837,0.0238529,74.487385335844,0.015,0.423,0.500,0.000
215525840,0.0258002,74.5131855360232,0.014,0.422,0.500,0.000
215525844,0.0318467,74.5450322343968,0.012,0.421,0.500,0.000
215525847,0.0396837,74.5847159340046,0.011,0.422,0.500,0.000
215525848,0.0261367,74.6108526340686,0.011,0.422,0.500,0.000
215525850,0.0084314,74.619284034241,0.009,0.423,0.500,0.000
215525852,0.0255105,74.6447945334949,0.009,0.423,0.500,0.000
215525853,0.0162981,74.6610926338471,0.009,0.423,0.500,0.000
215525855,0.0084045,74.6694971336983,0.008,0.423,0.500,0.000
215525857,0.0162887,74.6857858332805,0.006,0.424,0.500,0.000
215525858,0.0257927,74.7115785325877,0.006,0.424,0.500,0.000
215525860,0.0083914,74.7199699324556,0.004,0.424,0.500,0.000
215525864,0.0257622,74.7457321328111,0.003,0.423,0.500,0.000
215525865,0.03145,74.7771821324714,0.001,0.422,0.500,0.000
215525867,0.0087692,74.7859513326548,-0.001,0.421,0.500,0.000
215525868,0.0270362,74.812987532001,-0.001,0.421,0.500,0.000
215525870,0.0075006,74.8204881320708,-0.001,0.420,0.500,0.000
215525871,0.02425,74.844738132786,-0.002,0.419,0.500,0.000
215525874,0.0088733,74.8536114324816,-0.003,0.418,0.500,0.000
215525875,0.0255253,74.8791367323138,-0.003,0.418,0.500,0.000
215525877,0.0084896,74.8876263326965,-0.005,0.416,0.500,0.000
215525880,0.0267227,74.9143490321003,-0.005,0.416,0.500,0.000
215525884,0.0342248,74.9485738328658,-0.006,0.415,0.500,0.000
215525887,0.031059,74.9796328335069,-0.005,0.411,0.500,0.000
215525888,0.0313361,75.0109689324163,-0.005,0.411,0.500,0.000
215525890,0.0082952,75.0192641322501,-0.004,0.410,0.500,0.000
215525891,0.0252324,75.0444965329953,-0.004,0.410,0.500,0.000
215525894,0.0088381,75.0533346333541,-0.004,0.410,0.500,0.000
215525895,0.0252377,75.0785723333247,-0.003,0.410,0.500,0.000
215525897,0.0078629,75.0864352337085,-0.002,0.410,0.500,0.000
215525898,0.0255826,75.1120178340934,-0.002,0.410,0.500,0.000
215525900,0.0121593,75.1241771341302,-0.001,0.412,0.500,0.000
215525901,0.0205539,75.1447310340591,-0.001,0.412,0.500,0.000
215525904,0.009949,75.1546800336801,-0.001,0.413,0.500,0.000
215525905,0.024597,75.1792770340107,-0.001,0.413,0.500,0.000
215525907,0.0086677,75.1879447340034,-0.001,0.414,0.500,0.000
215525910,0.0252663,75.2132110348903,-0.001,0.415,0.500,0.000
215525914,0.0335726,75.2467836341821,-0.001,0.416,0.500,0.000
215525915,0.0323759,75.2791595323943,-0.001,0.418,0.500,0.000
215525917,0.0076179,75.2867774325423,-0.001,0.418,0.500,0.000
215525918,0.0255698,75.3123472328298,-0.001,0.418,0.500,0.000
215525920,0.0081446,75.3204918331467,-0.001,0.420,0.500,0.000
215525921,0.0256998,75.346191633027,-0.001,0.420,0.500,0.000
215525924,0.0086513,75.3548429333605,-0.002,0.420,0.500,0.000
215525924,0.0230343,75.3778772340156,-0.002,0.420,0.500,0.000
215525927,0.0086696,75.3865468339063,-0.002,0.420,0.500,0.000
215525928,0.0255021,75.4120489344932,-0.002,0.420,0.500,0.000
215525930,0.0077221,75.4197710342705,-0.002,0.420,0.500,0.000
215525931,0.0264835,75.4462545346469,-0.002,0.420,0.500,0.000
215525934,0.0079103,75.4541648346931,-0.002,0.420,0.500,0.000
215525935,0.0244219,75.4785867352039,-0.002,0.420,0.500,0.000
215525937,0.0084466,75.487033335492,-0.002,0.420,0.500,0.000
215525938,0.0257646,75.5127979349345,-0.002,0.420,0.500,0.000
215525940,0.0081996,75.520997534506,-0.002,0.421,0.500,0.000
215525941,0.0261901,75.5471876347438,-0.002,0.421,0.500,0.000
215525944,0.0080755,75.5552631346509,-0.002,0.421,0.500,0.000
215525947,0.0260848,75.5813479339704,-0.002,0.423,0.500,0.000
215525951,0.0326823,75.6140302335843,-0.002,0.423,0.500,0.000
215525953,0.0363912,75.6504214322194,-0.001,0.424,0.500,0.000
215525954,0.0268313,75.6772527331486,-0.001,0.424,0.500,0.000
215525957,0.008371,75.6856237333268,-0.001,0.424,0.500,0.000
215525958,0.0248537,75.7104774340987,-0.001,0.424,0.500,0.000
215525960,0.0084919,75.7189693339169,-0.001,0.424,0.500,0.000
215525964,0.0277089,75.7466782331467,-0.002,0.422,0.500,0.000
215525967,0.0313192,75.7779974341393,-0.002,0.421,0.500,0.000
215525968,0.0307569,75.8087543342263,-0.002,0.421,0.500,0.000
215525970,0.0086478,75.8174021346495,-0.002,0.420,0.500,0.000
215525971,0.025913,75.8433151347563,-0.002,0.420,0.500,0.000
215525973,0.0083076,75.8516227351502,-0.002,0.420,0.500,0.000
215525974,0.0254792,75.8771019345149,-0.003,0.420,0.500,0.000
215525977,0.0094402,75.8865421349183,-0.002,0.420,0.500,0.000
215525980,0.0258683,75.9124104352668,-0.002,0.420,0.500,0.000
215525984,0.0332838,75.9456942351535,-0.002,0.420,0.500,0.000
215525987,0.0331988,75.9788930350915,-0.002,0.419,0.500,0.000
215525988,0.0328687,76.0117617333308,-0.002,0.419,0.500,0.000
215525990,0.0082534,76.0200151335448,-0.001,0.417,0.500,0.000
215525993,0.0263636,76.0463787335902,0.006,0.410,0.500,0.000
215525997,0.0325783,76.0789570342749,0.026,0.390,0.500,0.000
215525999,0.0327138,76.1116708349437,0.026,0.390,0.500,0.000
215526002,0.024747,76.1364178340882,0.039,0.370,0.500,0.000
215526003,0.0235979,76.1600157339126,0.039,0.370,0.500,0.000
215526005,0.0096937,76.1697094338015,0.052,0.352,0.500,0.000
215526007,0.0246666,76.1943760337308,0.052,0.352,0.500,0.000
215526008,0.0166012,76.210977233015,0.052,0.352,0.500,0.000
215526009,0.0089734,76.2199506331235,0.064,0.335,0.500,0.000
215526012,0.0179759,76.2379265334457,0.069,0.326,0.500,0.000
215526013,0.0236668,76.2615933343768,0.069,0.326,0.500,0.000
215526015,0.0094141,76.271007434465,0.073,0.318,0.500,0.000
215526016,0.0238714,76.2948788339272,0.073,0.318,0.500,0.000
215526019,0.0100996,76.3049784339964,0.080,0.302,0.500,0.000
215526022,0.026686,76.3316644337028,0.086,0.286,0.500,0.000
215526024,0.0311142,76.3627786338329,0.086,0.286,0.500,0.000
215526026,0.0170402,76.3798188343644,0.091,0.271,0.500,0.000
215526029,0.0254254,76.4052442349494,0.093,0.269,0.500,0.000
215526032,0.0252921,76.4305363353342,0.096,0.263,0.500,0.000
215526033,0.0320032,76.4625395368785,0.096,0.263,0.500,0.000
215526035,0.008166,76.4707055371255,0.096,0.263,0.500,0.000
215526038,0.0251953,76.4959008377045,0.096,0.263,0.500,0.000
215526042,0.0367316,76.532632438466,0.091,0.277,0.500,0.000
215526045,0.0300403,76.5626727379858,0.082,0.300,0.500,0.000
215526047,0.0325351,76.5952078364789,0.082,0.300,0.500,0.000
215526048,0.0163847,76.6115925367922,0.079,0.309,0.500,0.000
215526049,0.008865,76.6204575365409,0.075,0.317,0.500,0.000
215526052,0.0182192,76.6386767374352,0.071,0.325,0.500,0.000
215526053,0.0239826,76.6626593368128,0.071,0.325,0.500,0.000
215526055,0.0078251,76.6704844366759,0.062,0.341,0.500,0.000
215526058,0.0296294,76.7001138366759,0.057,0.348,0.500,0.000
215526062,0.0295895,76.7297033369541,0.046,0.366,0.500,0.000
215526063,0.032439,76.7621423378587,0.046,0.366,0.500,0.000
215526065,0.0081172,76.7702595377341,0.036,0.379,0.500,0.000
215526067,0.0252191,76.7954786373302,0.036,0.379,0.500,0.000
215526070,0.0188236,76.8143022367731,0.026,0.388,0.500,0.000
215526073,0.0324195,76.8467217357829,0.023,0.390,0.500,0.000
215526075,0.0239773,76.8706990359351,0.018,0.390,0.500,0.000
215526078,0.0294124,76.9001114359125,0.012,0.390,0.500,0.000
215526081,0.027307,76.9274184359238,0.012,0.390,0.500,0.000
215526085,0.0329657,76.9603841369972,0.008,0.391,0.500,0.000
215526085,0.0326255,76.9930096371099,0.008,0.391,0.500,0.000
215526087,0.0077896,77.0007992372848,0.000,0.397,0.500,0.000
0,0.0261802,77.0269794375636,0.000,0.397,0.500,0.000
0,0.0340285,77.0610079378821,-0.003,0.403,0.500,0.000
215526094,0.0083349,77.0693428381346,-0.005,0.406,0.500,0.000
0,0.0240999,77.0934427375905,-0.005,0.406,0.500,0.000
215526098,0.0080656,77.1015083375387,-0.005,0.407,0.500,0.000
215526099,0.0253124,77.1268207370304,-0.005,0.407,0.500,0.000
215526102,0.0082773,77.1350980368443,-0.005,0.408,0.500,0.000
215526102,0.0268327,77.16193073662,-0.005,0.408,0.500,0.000
215526105,0.0085382,77.1704689362086,-0.005,0.411,0.500,0.000
215526106,0.0255717,77.1960406363942,-0.005,0.411,0.500,0.000
215526108,0.0086868,77.2047274359502,-0.003,0.416,0.500,0.000
215526112,0.026035,77.230762435589,-0.003,0.416,0.500,0.000
215526113,0.0327402,77.26350263739,-0.003,0.416,0.500,0.000
215526115,0.0078256,77.2713282373734,-0.002,0.420,0.500,0.000
215526116,0.0248305,77.2961587370373,-0.002,0.420,0.500,0.000
215526118,0.0092364,77.305395137053,-0.002,0.427,0.500,0.000
215526119,0.0233445,77.3287396370433,-0.002,0.427,0.500,0.000
215526122,0.0092495,77.3379891370423,-0.002,0.427,0.500,0.000
215526122,0.0234949,77.3614840363152,-0.002,0.431,0.500,0.000
215526125,0.0085,77.3699840367772,-0.001,0.431,0.500,0.000
215526128,0.0269539,77.3969379370101,0.000,0.435,0.500,0.000
215526132,0.035694,77.43263193639,0.001,0.438,0.500,0.000
215526135,0.0299504,77.4625823372044,0.002,0.440,0.500,0.000
215526136,0.0317246,77.4943069354631,0.002,0.440,0.500,0.000
215526138,0.0088552,77.5031621358357,0.002,0.441,0.500,0.000
215526139,0.0256954,77.5288575361483,0.002,0.441,0.500,0.000
215526142,0.009051,77.5379085359164,0.002,0.441,0.500,0.000
215526145,0.0247021,77.5626106359996,0.002,0.441,0.500,0.000
215526146,0.0316612,77.594271837268,0.002,0.441,0.500,0.000
215526148,0.0087994,77.6030712374486,0.001,0.441,0.500,0.000
215526149,0.0247365,77.6278077368625,0.001,0.441,0.500,0.000
215526152,0.0080496,77.6358573366888,0.001,0.441,0.500,0.000
215526153,0.0265319,77.6623892360367,0.000,0.442,0.500,0.000
215526155,0.0092502,77.6716394363903,0.000,0.442,0.500,0.000
215526158,0.0261565,77.6977959363721,-0.001,0.443,0.500,0.000
215526162,0.0363027,77.7340986370109,-0.002,0.444,0.500,0.000
215526162,0.02802,77.7621186370961,-0.002,0.444,0.500,0.000
215526165,0.0097526,77.7718712375499,-0.003,0.445,0.500,0.000
215526166,0.0225285,77.7943997369148,-0.003,0.445,0.500,0.000
215526168,0.0092724,77.8036721372046,-0.003,0.446,0.500,0.000
215526169,0.0255939,77.829266036395,-0.003,0.446,0.500,0.000
215526171,0.0080545,77.8373205368407,-0.003,0.446,0.500,0.000
215526175,0.025336,77.8626565360464,-0.004,0.446,0.500,0.000
215526178,0.0342489,77.8969054357149,-0.004,0.449,0.500,0.000
215526181,0.0317235,77.928628935013,-0.004,0.449,0.500,0.000
215526182,0.0315053,77.9601342366077,-0.005,0.450,0.500,0.000
215526185,0.0092754,77.9694096366875,-0.005,0.450,0.500,0.000
215526186,0.0255186,77.9949282365851,-0.005,0.450,0.500,0.000
215526188,0.0082517,78.0031799362041,-0.005,0.451,0.500,0.000
215526189,0.0246802,78.0278601353057,-0.005,0.451,0.500,0.000
215526191,0.0088705,78.0367306354456,-0.005,0.450,0.500,0.000
215526195,0.0261661,78.0628967355005,-0.005,0.450,0.500,0.000
215526198,0.0326934,78.0955901364796,-0.005,0.450,0.500,0.000
215526199,0.0328608,78.1284509371035,-0.005,0.450,0.500,0.000
215526201,0.0091949,78.1376458373852,-0.005,0.451,0.500,0.000
215526203,0.0179484,78.1555942376144,-0.005,0.451,0.500,0.000
215526207,0.0267731,78.1823673383333,-0.005,0.451,0.500,0.000
215526210,0.0311825,78.2135498379357,-0.006,0.451,0.500,0.000
215526212,0.0325371,78.2460869369097,-0.006,0.451,0.500,0.000
215526212,0.0161486,78.262235537637,-0.006,0.451,0.500,0.000
215526215,0.00847,78.2707055374049,-0.006,0.450,0.500,0.000
215526216,0.0244799,78.2951854369603,-0.006,0.450,0.500,0.000
215526217,0.0088808,78.3040662365966,-0.006,0.449,0.500,0.000
215526220,0.0181642,78.3222304373048,-0.006,0.449,0.500,0.000
215526222,0.0245052,78.3467356371693,-0.006,0.448,0.500,0.000
215526225,0.0175971,78.3643327369355,-0.006,0.446,0.500,0.000
215526226,0.0302921,78.3946248362772,-0.006,0.446,0.500,0.000
215526227,0.0085121,78.403136936482,-0.006,0.446,0.500,0.000
215526230,0.0182823,78.4214192363434,-0.006,0.446,0.500,0.000
215526231,0.0251994,78.4466186366044,-0.006,0.445,0.500,0.000
215526234,0.0079903,78.4546089363284,-0.006,0.445,0.500,0.000
215526236,0.0288396,78.4834485356696,-0.007,0.445,0.500,0.000
215526238,0.0297059,78.5131544363685,-0.007,0.445,0.500,0.000
215526241,0.0170687,78.5302231372334,-0.007,0.445,0.500,0.000
215526243,0.024181,78.5544041381218,-0.007,0.445,0.500,0.000
215526246,0.0242296,78.5786337372847,-0.007,0.446,0.500,0.000
215526247,0.0327172,78.6113509391434,-0.007,0.446,0.500,0.000
215526250,0.0124395,78.6237904387526,-0.008,0.446,0.500,0.000
215526251,0.0210257,78.6448161392473,-0.008,0.446,0.500,0.000
215526253,0.0078385,78.6526546389796,-0.008,0.446,0.500,0.000
215526254,0.0243656,78.6770202391781,-0.009,0.444,0.500,0.000
215526256,0.0094122,78.6864324393682,-0.009,0.444,0.500,0.000
215526260,0.0259037,78.7123361392878,-0.020,0.433,0.500,0.000
215526260,0.0319288,78.7442649393342,-0.020,0.433,0.500,0.000
215526263,0.0091844,78.7534493389539,-0.036,0.415,0.500,0.000
215526266,0.0294551,78.7829044382088,-0.040,0.409,0.500,0.000
215526267,0.0280076,78.8109120386653,-0.046,0.398,0.500,0.000
215526269,0.0078839,78.8187959385104,-0.046,0.398,0.500,0.000
215526270,0.0254811,78.8442770377733,-0.058,0.383,0.500,0.000
215526273,0.0090177,78.8532947381027,-0.058,0.383,0.500,0.000
215526276,0.0250029,78.8782976386137,-0.069,0.367,0.500,0.000
215526277,0.0331406,78.9114382383414,-0.069,0.367,0.500,0.000
215526280,0.0113631,78.9228013386019,-0.078,0.349,0.500,0.000
215526280,0.0214896,78.9442909383215,-0.078,0.349,0.500,0.000
215526283,0.0093229,78.9536138386466,-0.078,0.349,0.500,0.000
215526284,0.0240253,78.9776391391642,-0.085,0.333,0.500,0.000
215526286,0.0084476,78.9860867387615,-0.085,0.333,0.500,0.000
215526290,0.0290484,79.0151351387613,-0.093,0.316,0.500,0.000
215526293,0.0298176,79.0449527385645,-0.098,0.299,0.500,0.000
215526294,0.0318696,79.0768223400228,-0.098,0.299,0.500,0.000
215526296,0.0121009,79.0889232396148,-0.098,0.299,0.500,0.000
215526299,0.0227489,79.1116721401922,-0.101,0.284,0.500,0.000
215526303,0.0328927,79.144564840477,-0.103,0.261,0.500,0.000
215526306,0.0345132,79.1790780420415,-0.101,0.247,0.500,0.000
215526307,0.0304747,79.2095527420752,-0.098,0.246,0.500,0.000
215526309,0.0085293,79.2180820419453,-0.095,0.249,0.500,0.000
215526310,0.0248753,79.2429573419504,-0.095,0.249,0.500,0.000
215526313,0.0087481,79.2517054420896,-0.095,0.249,0.500,0.000
215526314,0.0260589,79.2777643413283,-0.092,0.262,0.500,0.000
215526316,0.007519,79.2852833415382,-0.092,0.262,0.500,0.000
215526317,0.0255354,79.3108187406324,-0.089,0.277,0.500,0.000
215526319,0.0078411,79.3186598406173,-0.089,0.277,0.500,0.000
215526320,0.0267253,79.3453851402737,-0.089,0.277,0.500,0.000
215526323,0.0080992,79.3534843404777,-0.084,0.293,0.500,0.000
215526324,0.0255318,79.3790161409415,-0.084,0.293,0.500,0.000
215526326,0.0084096,79.3874257407151,-0.084,0.293,0.500,0.000
215526330,0.0260323,79.4134580413811,-0.078,0.308,0.500,0.000
215526333,0.0335776,79.4470356400125,-0.069,0.332,0.499,0.000
215526336,0.0315678,79.4786034408025,-0.062,0.350,0.500,0.000
215526337,0.033509,79.5121124419384,-0.057,0.358,0.500,0.000
215526339,0.0084976,79.520610042382,-0.052,0.366,0.500,0.000
215526340,0.0245342,79.5451442417689,-0.052,0.366,0.500,0.000
215526343,0.0081928,79.5533370417543,-0.052,0.366,0.500,0.000
215526347,0.0255333,79.5788703416474,-0.039,0.376,0.500,0.000
215526349,0.0367484,79.6156187434681,-0.021,0.384,0.500,0.000
215526353,0.029249,79.6448677428998,-0.011,0.392,0.500,0.000
215526356,0.0329595,79.6778272413649,-0.005,0.397,0.500,0.000
215526359,0.0324363,79.710263541434,-0.005,0.397,0.500,0.000
215526363,0.0342682,79.7445317418315,0.000,0.403,0.500,0.000
215526363,0.0320691,79.7766008400358,0.000,0.403,0.500,0.000
215526366,0.0092183,79.7858191397972,0.005,0.408,0.500,0.000
215526367,0.0240814,79.8099005394615,0.005,0.408,0.500,0.000
215526369,0.0085519,79.8184524397366,0.005,0.408,0.500,0.000
215526372,0.0257016,79.8441540389322,0.006,0.414,0.500,0.000
215526373,0.0324114,79.8765654391609,0.006,0.417,0.500,0.000
0,0.0083586,79.884924038779,0.006,0.417,0.500,0.000
0,0.0257119,79.9106359384023,0.007,0.419,0.500,0.000
0,0.0081529,79.9187888386659,0.007,0.419,0.500,0.000
215526380,0.0255416,79.9443304385059,0.007,0.419,0.500,0.000
215526383,0.0096791,79.9540095380507,0.006,0.421,0.500,0.000
215526384,0.0247781,79.9787876377814,0.006,0.421,0.500,0.000
215526386,0.0088107,79.9875983376987,0.006,0.420,0.500,0.000
215526390,0.0262496,80.0138479382731,0.006,0.420,0.500,0.000
215526393,0.0332535,80.0471014366485,0.005,0.420,0.500,0.000
215526394,0.0325556,80.0796570354141,0.005,0.420,0.500,0.000
215526396,0.0081295,80.0877865352668,0.002,0.421,0.500,0.000
215526397,0.0249752,80.1127617345192,0.002,0.421,0.500,0.000
215526399,0.0096298,80.1223915345035,0.001,0.422,0.500,0.000
215526401,0.0232978,80.1456893342547,0.001,0.422,0.500,0.000
215526403,0.0124946,80.1581839346327,0.001,0.422,0.500,0.000
215526406,0.021758,80.1799419340678,-0.002,0.423,0.500,0.000
215526407,0.0327552,80.2126971338876,-0.002,0.423,0.500,0.000
215526409,0.007543,80.2202401338145,-0.004,0.425,0.500,0.000
215526410,0.0255312,80.2457713345066,-0.004,0.425,0.500,0.000
215526413,0.0088332,80.254604534246,-0.004,0.425,0.500,0.000
215526415,0.0247325,80.2793370345607,-0.004,0.427,0.500,0.000
215526418,0.0250547,80.3043917352334,-0.004,0.427,0.500,0.000
215526421,0.029754,80.334145735018,-0.004,0.428,0.500,0.000
215526423,0.0262543,80.360400035046,-0.004,0.428,0.500,0.000
215526424,0.0173272,80.3777272356674,-0.004,0.429,0.500,0.000
215526426,0.0090698,80.3867970360443,-0.004,0.429,0.500,0.000
215526427,0.024486,80.4112830357626,-0.004,0.429,0.500,0.000
215526429,0.0083095,80.4195925360546,-0.004,0.430,0.500,0.000
215526433,0.0260862,80.4456787360832,-0.004,0.431,0.500,0.000
215526435,0.0326647,80.4783434374258,-0.004,0.431,0.500,0.000
215526438,0.0298873,80.5082307374105,-0.003,0.433,0.500,0.000
215526439,0.0199102,80.5281409369782,-0.003,0.433,0.500,0.000
215526440,0.0153368,80.5434777373448,-0.003,0.433,0.500,0.000
215526443,0.0094135,80.5528912376612,-0.003,0.433,0.500,0.000
215526443,0.0248735,80.5777647383511,-0.003,0.433,0.500,0.000
215526446,0.0083097,80.5860744379461,-0.002,0.433,0.500,0.000
215526447,0.025091,80.6111654378474,-0.002,0.433,0.500,0.000
215526449,0.0079949,80.6191603383049,-0.002,0.432,0.500,0.000
215526453,0.0265103,80.6456706384197,-0.002,0.432,0.500,0.000
215526455,0.0345099,80.680180539377,-0.002,0.431,0.500,0.000
215526458,0.0242662,80.7044467395172,-0.002,0.430,0.500,0.000
215526459,0.0230548,80.7275015404448,-0.002,0.430,0.500,0.000
215526460,0.016529,80.7440305398777,-0.002,0.430,0.500,0.000
215526462,0.0105779,80.7546084402129,-0.002,0.430,0.500,0.000
215526464,0.0147694,80.7693778397515,-0.002,0.430,0.500,0.000
215526468,0.0268991,80.7962769391015,-0.002,0.430,0.500,0.000
215526471,0.0329503,80.8292272398248,-0.002,0.430,0.500,0.000
215526474,0.0376819,80.8669091397896,-0.003,0.429,0.500,0.000
215526475,0.028156,80.8950651390478,-0.003,0.429,0.500,0.000
215526478,0.0084342,80.9034993387759,-0.003,0.429,0.500,0.000
215526479,0.0250835,80.9285828396678,-0.004,0.430,0.500,0.000
215526482,0.0184645,80.9470473397523,-0.004,0.430,0.500,0.000
215526484,0.0229265,80.9699738398194,-0.004,0.429,0.500,0.000
215526488,0.0258122,80.9957860391587,-0.004,0.429,0.500,0.000
215526491,0.0340545,81.0298405382782,-0.004,0.429,0.500,0.000
215526494,0.033194,81.0630345400423,-0.004,0.428,0.500,0.000
215526495,0.0310281,81.0940626394004,-0.004,0.428,0.500,0.000
215526497,0.0080691,81.1021317392588,-0.005,0.427,0.500,0.000
215526498,0.0248674,81.1269991397858,-0.005,0.427,0.500,0.000
215526501,0.0084041,81.1354032400995,-0.005,0.427,0.500,0.000
215526504,0.025695,81.1610982399434,-0.005,0.427,0.500,0.000
215526505,0.033177,81.1942752394825,-0.005,0.427,0.500,0.000
215526507,0.0125228,81.2067980393767,-0.006,0.427,0.500,0.000
215526508,0.02098,81.2277780398726,-0.006,0.427,0.500,0.000
215526511,0.009133,81.2369110397995,-0.006,0.427,0.500,0.000
215526512,0.0243928,81.2613038402051,-0.006,0.427,0.500,0.000
215526514,0.0093457,81.2706495402381,-0.005,0.427,0.500,0.000
215526518,0.0253487,81.2959982408211,-0.005,0.427,0.500,0.000
215526521,0.0342269,81.3302251426503,-0.005,0.427,0.500,0.000
215526524,0.0325047,81.3627298427746,-0.005,0.427,0.500,0.000
215526525,0.0320599,81.3947897432372,-0.005,0.427,0.500,0.000
215526528,0.0082669,81.4030566429719,-0.006,0.427,0.500,0.000
215526531,0.0263808,81.4294374426827,-0.014,0.422,0.500,0.000
215526532,0.0317127,81.4611501423642,-0.014,0.422,0.500,0.000
215526534,0.0087436,81.4698937423527,-0.014,0.422,0.500,0.000
215526538,0.0258989,81.4957926422358,-0.028,0.413,0.500,0.000
215526541,0.0369901,81.532782740891,-0.046,0.401,0.500,0.000
215526544,0.0289662,81.5617489404976,-0.080,0.389,0.500,0.000
215526547,0.0326988,81.5944477394223,-0.080,0.389,0.500,0.000
215526548,0.0322067,81.6266544386745,-0.080,0.389,0.500,0.000
215526551,0.0082849,81.6349393390119,-0.111,0.370,0.500,0.000
215526551,0.0255975,81.6605368386954,-0.111,0.370,0.500,0.000
215526554,0.007938,81.6684748390689,-0.119,0.363,0.500,0.000
