Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215523562,0.0248966,51.7009990699589,VALID,0.0149722388014197,-0.0531143136322498,0.998476207256317,0,2,1,VALID,0.0371899716556072,-0.050318393856287,0.998040556907654,-0.0327010005712509,0.143304631114006,VALID,-0.00725300516933203,-0.0558835864067078,0.998410940170288,0.0327010005712509,0.167179450392723
215523564,0.0104255,51.7114245695993,VALID,0.0162844266742468,-0.0520208142697811,0.998513221740723,0,2,1,VALID,0.0383665449917316,-0.048589788377285,0.998081684112549,-0.0327010005712509,0.141945406794548,VALID,-0.0058058281429112,-0.0554258562624455,0.998445928096771,0.0327010005712509,0.167977467179298
215523565,0.0279007,51.7393252691254,VALID,0.0169404223561287,-0.0516168959438801,0.99852329492569,0,2,1,VALID,0.0389460101723671,-0.0479109659790993,0.99809205532074,-0.0327010005712509,0.142187625169754,VALID,-0.00507360650226474,-0.0552971102297306,0.998457074165344,0.0327010005712509,0.165033161640167
215523568,0.0125343,51.7518595689908,VALID,-0.010717673227191,-0.0506350211799145,0.998659729957581,0,2,0.672101616859436,VALID,0.0119543680921197,-0.0462754741311073,0.998857200145721,-0.0327010005712509,0.14266262948513,VALID,-0.0333840027451515,-0.054967574775219,0.997929871082306,0.0327010005712509,0.16253262758255
215523569,0.0219625,51.7738220682368,VALID,-0.0499232597649097,-0.0496091917157173,0.997520208358765,0,1.1611475944519,0.115945689380169,VALID,-0.0223456081002951,-0.0458608381450176,0.998697876930237,-0.0327010005712509,0.144352525472641,VALID,-0.0774621739983559,-0.0533190481364727,0.995568513870239,0.0327010005712509,0.164181113243103
215523572,0.0108071,51.7846291679889,VALID,-0.109493061900139,-0.0474477484822273,0.992854475975037,0,0.789402842521667,0,VALID,-0.0687220841646194,-0.0446490049362183,0.996636211872101,-0.0327010005712509,0.144590675830841,VALID,-0.150079607963562,-0.0501665733754635,0.987400352954865,0.0327010005712509,0.164841294288635
215523575,0.0280216,51.8126507680863,VALID,-0.11907459795475,-0.046777319163084,0.991782784461975,0,0.742094695568085,0,VALID,-0.0756714642047882,-0.0447821617126465,0.996126711368561,-0.0327010005712509,0.143753722310066,VALID,-0.162250697612762,-0.0486832894384861,0.98554790019989,0.0327010005712509,0.165432333946228
215523576,0.0300831,51.8427338674665,VALID,-0.118954062461853,-0.0466389767825603,0.991803765296936,0,0.725388169288635,0,VALID,-0.0745264515280724,-0.0448375828564167,0.996210515499115,-0.0327010005712509,0.14434452354908,VALID,-0.163144186139107,-0.0483472533524036,0.985416948795319,0.0327010005712509,0.165562257170677
215523578,0.009155,51.8518888670951,VALID,-0.11555027961731,-0.046355839818716,0.992219388484955,0,0.681564450263977,0,VALID,-0.0681805983185768,-0.0450726523995399,0.996654331684113,-0.0327010005712509,0.145160183310509,VALID,-0.162658199667931,-0.0475340224802494,0.985536813735962,0.0327010005712509,0.165568292140961
215523579,0.0245393,51.8764281664044,VALID,-0.114794060587883,-0.0462041385471821,0.992314219474792,0,0.676182746887207,0,VALID,-0.067040428519249,-0.0448952578008175,0.996739685535431,-0.0327010005712509,0.146915569901466,VALID,-0.162283465266228,-0.0474066734313965,0.985604703426361,0.0327010005712509,0.165514886379242
215523581,0.0103175,51.8867456661537,VALID,-0.112735211849213,-0.0457274802029133,0.99257230758667,0,0.667023003101349,0,VALID,-0.0642928034067154,-0.0446006916463375,0.996933877468109,-0.0327010005712509,0.146053105592728,VALID,-0.160910785198212,-0.0467460341751575,0.985861301422119,0.0327010005712509,0.165867939591408
215523582,0.0233861,51.9101317664608,VALID,-0.111779578030109,-0.045637845993042,0.992684483528137,0,0.665466070175171,0,VALID,-0.0632062628865242,-0.0446645244956017,0.997000515460968,-0.0327010005712509,0.146440282464027,VALID,-0.16008697450161,-0.046502597630024,0.986006915569305,0.0327010005712509,0.166033610701561
215523585,0.0074316,51.917563366238,VALID,-0.153787419199944,-0.045054979622364,0.987076222896576,0,0.715588331222534,0,VALID,-0.109062537550926,-0.0457257926464081,0.992982625961304,-0.0327010005712509,0.148726657032967,VALID,-0.198199227452278,-0.0442924499511719,0.979160487651825,0.0327010005712509,0.168503180146217
215523588,0.0265606,51.944123967085,VALID,-0.192134022712708,-0.0404214076697826,0.980535864830017,0,0.654447972774506,0,VALID,-0.143995463848114,-0.0435467548668385,0.988619744777679,-0.0327010005712509,0.149063840508461,VALID,-0.239812910556793,-0.0371993593871593,0.970106184482574,0.0327010005712509,0.168677940964699
215523591,0.037465,51.9815889657475,VALID,-0.192732527852058,-0.0382394529879093,0.98050594329834,0,0.643297255039215,0,VALID,-0.143906474113464,-0.0424298085272312,0.988681256771088,-0.0327010005712509,0.148760616779327,VALID,-0.241082862019539,-0.0339547097682953,0.969910383224487,0.0327010005712509,0.169561788439751
215523595,0.030204,52.011792965699,VALID,-0.1824551820755,-0.0380493104457855,0.98247766494751,0,0.651556193828583,0,VALID,-0.133958548307419,-0.0413774326443672,0.990122735500336,-0.0327010005712509,0.149875551462173,VALID,-0.230510011315346,-0.034629050642252,0.972453594207764,0.0327010005712509,0.169280156493187
215523598,0.0304471,52.0422400650568,VALID,-0.167381390929222,-0.0391007661819458,0.985116541385651,0,0.690807104110718,0,VALID,-0.121392250061035,-0.0420546941459179,0.991713345050812,-0.0327010005712509,0.151208162307739,VALID,-0.213007777929306,-0.0360620953142643,0.97638475894928,0.0327010005712509,0.168171688914299
215523599,0.0320393,52.0742793646641,VALID,-0.158351168036461,-0.0393444336950779,0.986598670482636,0,0.701770663261414,0,VALID,-0.112946212291718,-0.0421695932745934,0.992705821990967,-0.0327010005712509,0.151215255260468,VALID,-0.203422501683235,-0.0364363752305508,0.978412806987762,0.0327010005712509,0.168038979172707
215523601,0.0084667,52.0827460647561,VALID,-0.188082799315453,-0.0454299226403236,0.981101930141449,0,0.851555109024048,0,VALID,-0.151625394821167,-0.0508155487477779,0.98713093996048,-0.0327010005712509,0.153379827737808,VALID,-0.224277928471565,-0.0399809442460537,0.973704755306244,0.0327010005712509,0.169246971607208
215523602,0.0247232,52.1074692648835,VALID,-0.243304401636124,-0.0493049696087837,0.968695998191834,0,0.893652260303497,0,VALID,-0.209848195314407,-0.0559247434139252,0.976133286952972,-0.0327010005712509,0.154606148600578,VALID,-0.27646416425705,-0.0426251217722893,0.960078477859497,0.0327010005712509,0.171028360724449
215523604,0.0119127,52.1193819646724,VALID,-0.35716724395752,-0.0586167126893997,0.932199358940125,0,0.650680541992188,0,VALID,-0.316061824560165,-0.0714658424258232,0.946043133735657,-0.0327010005712509,0.153986051678658,VALID,-0.397541761398315,-0.0456476286053658,0.916447937488556,0.0327010005712509,0.170687273144722
215523608,0.0233676,52.1427495651878,VALID,-0.445852130651474,-0.0976189002394676,0.889767646789551,0,0.519572377204895,0,VALID,-0.403541952371597,-0.120837837457657,0.90694659948349,-0.0327010005712509,0.153976172208786,VALID,-0.486992239952087,-0.0741437748074532,0.870253562927246,0.0327010005712509,0.169887483119965
215523611,0.0327072,52.1754567646421,VALID,-0.430787891149521,-0.106679745018482,0.896125674247742,0,0.494766026735306,0,VALID,-0.382985919713974,-0.128598943352699,0.914759039878845,-0.0327010005712509,0.152171671390533,VALID,-0.477248966693878,-0.0844284892082214,0.874702930450439,0.0327010005712509,0.169547900557518
215523612,0.032323,52.2077797637321,VALID,-0.42387643456459,-0.107888340950012,0.899271309375763,0,0.510059237480164,0,VALID,-0.376254141330719,-0.1280148178339,0.917630136013031,-0.0327010005712509,0.151370629668236,VALID,-0.470222860574722,-0.0874371081590652,0.87820565700531,0.0327010005712509,0.169032990932465
215523615,0.0079369,52.2157166632824,VALID,-0.408587276935577,-0.108028836548328,0.906303584575653,0,0.54564368724823,0,VALID,-0.363250255584717,-0.126651242375374,0.923043191432953,-0.0327010005712509,0.150852128863335,VALID,-0.452828288078308,-0.0891166403889656,0.887132883071899,0.0327010005712509,0.168238312005997
215523616,0.0262311,52.2419477640651,VALID,-0.397955894470215,-0.107501067221165,0.911084294319153,0,0.561723828315735,0,VALID,-0.353820592164993,-0.126049354672432,0.926780760288239,-0.0327010005712509,0.150713801383972,VALID,-0.441081047058105,-0.0886799022555351,0.893075227737427,0.0327010005712509,0.168221488595009
215523618,0.0092099,52.2511576642282,VALID,-0.364421129226685,-0.107937894761562,0.924957633018494,0,0.61624538898468,0,VALID,-0.323349595069885,-0.125312507152557,0.937945544719696,-0.0327010005712509,0.150361582636833,VALID,-0.404706418514252,-0.0903304144740105,0.909974217414856,0.0327010005712509,0.168050244450569
215523619,0.025409,52.2765666642226,VALID,-0.348168462514877,-0.108395785093308,0.931143939495087,0,0.640955328941345,0,VALID,-0.308281987905502,-0.12525549530983,0.943012893199921,-0.0327010005712509,0.151187375187874,VALID,-0.387353003025055,-0.0913175418972969,0.917397797107697,0.0327010005712509,0.16741755604744
215523621,0.0101088,52.2866754638962,VALID,-0.316478073596954,-0.108873382210732,0.942331254482269,0,0.684889197349548,0,VALID,-0.27820011973381,-0.124567352235317,0.952411472797394,-0.0327010005712509,0.150752574205399,VALID,-0.354182243347168,-0.0929820090532303,0.930542469024658,0.0327010005712509,0.166933417320251
215523623,0.0241589,52.3108343644999,VALID,-0.293324559926987,-0.108215607702732,0.949868440628052,0,0.705348312854767,0,VALID,-0.254498302936554,-0.121990591287613,0.959348142147064,-0.0327010005712509,0.150690615177155,VALID,-0.33162659406662,-0.0942472293972969,0.938691258430481,0.0327010005712509,0.166577965021133
215523625,0.0113157,52.3221500641666,VALID,-0.273171573877335,-0.107655711472034,0.955922365188599,0,0.719590306282043,0,VALID,-0.233975052833557,-0.12007812410593,0.964798927307129,-0.0327010005712509,0.150221988558769,VALID,-0.311884731054306,-0.0950427949428558,0.945354342460632,0.0327010005712509,0.166524842381477
215523626,0.0226052,52.3447552635334,VALID,-0.264922857284546,-0.106974191963673,0.958317458629608,0,0.72380393743515,0,VALID,-0.225462794303894,-0.118771322071552,0.966984927654266,-0.0327010005712509,0.149628177285194,VALID,-0.303913682699203,-0.0949875637888908,0.947952449321747,0.0327010005712509,0.166535660624504
215523628,0.0077013,52.352456563618,VALID,-0.245819360017776,-0.105653382837772,0.963540434837341,0,0.770289778709412,0,VALID,-0.207953408360481,-0.115916535258293,0.971245944499969,-0.0327010005712509,0.149770721793175,VALID,-0.283292353153229,-0.0952213481068611,0.954294681549072,0.0327010005712509,0.16667751967907
215523629,0.0265005,52.3789570643567,VALID,-0.238518327474594,-0.104967877268791,0.965448498725891,0,0.790777146816254,0,VALID,-0.201330542564392,-0.114599719643593,0.972796440124512,-0.0327010005712509,0.149943143129349,VALID,-0.275341272354126,-0.0951754599809647,0.956623673439026,0.0327010005712509,0.16662360727787
215523631,0.0088335,52.387790563982,VALID,-0.226874142885208,-0.103729650378227,0.968384385108948,0,0.823561012744904,0,VALID,-0.190797120332718,-0.112573064863682,0.975153207778931,-0.0327010005712509,0.148949950933456,VALID,-0.262627750635147,-0.0947383567690849,0.960234999656677,0.0327010005712509,0.166343778371811
215523632,0.0237198,52.4115103646182,VALID,-0.221359625458717,-0.10296007245779,0.969741821289063,0,0.831607699394226,0,VALID,-0.185381457209587,-0.11133748292923,0.976338922977448,-0.0327010005712509,0.150357007980347,VALID,-0.257026076316834,-0.0944376736879349,0.961779117584229,0.0327010005712509,0.166453510522842
215523635,0.0086137,52.4201240646653,VALID,-0.206079930067062,-0.100183181464672,0.973393261432648,0,0.824504554271698,0,VALID,-0.169218882918358,-0.107755854725838,0.979670166969299,-0.0327010005712509,0.150608986616135,VALID,-0.242641046643257,-0.0924647003412247,0.965699553489685,0.0327010005712509,0.167137011885643
215523636,0.024597,52.444721064996,VALID,-0.201999932527542,-0.0992389097809792,0.974344730377197,0,0.826761245727539,0,VALID,-0.165040373802185,-0.106397196650505,0.98053115606308,-0.0327010005712509,0.150461688637733,VALID,-0.238665491342545,-0.0919361785054207,0.966740131378174,0.0327010005712509,0.166946083307266
215523638,0.0087079,52.4534289645962,VALID,-0.194366276264191,-0.0976191312074661,0.976059556007385,0,0.82338547706604,0,VALID,-0.157002091407776,-0.104363769292831,0.982068479061127,-0.0327010005712509,0.150632932782173,VALID,-0.231443271040916,-0.0907302424311638,0.968608319759369,0.0327010005712509,0.166876927018166
215523639,0.0254351,52.4788640639745,VALID,-0.191097274422646,-0.0966559946537018,0.976800620555878,0,0.822421967983246,0,VALID,-0.153607964515686,-0.10328771173954,0.982718825340271,-0.0327010005712509,0.151042461395264,VALID,-0.228302896022797,-0.0898807942867279,0.969432413578033,0.0327010005712509,0.167036652565002
215523642,0.0115098,52.4903738643043,VALID,-0.179931327700615,-0.0938997566699982,0.979187190532684,0,0.781250178813934,0,VALID,-0.140175834298134,-0.100426904857159,0.985020399093628,-0.0327010005712509,0.151347652077675,VALID,-0.219388648867607,-0.0872170105576515,0.97173136472702,0.0327010005712509,0.16714346408844
215523645,0.0234237,52.5137975639664,VALID,-0.171517714858055,-0.091318815946579,0.980939626693726,0,0.7874675989151,0,VALID,-0.131842777132988,-0.0973405316472054,0.986479759216309,-0.0327010005712509,0.15111730992794,VALID,-0.210911184549332,-0.0851472392678261,0.973789691925049,0.0327010005712509,0.168577805161476
215523646,0.0315395,52.545337063726,VALID,-0.16932800412178,-0.0901910066604614,0.981424272060394,0,0.801433861255646,0,VALID,-0.130278736352921,-0.0959550365805626,0.986823201179504,-0.0327010005712509,0.153009161353111,VALID,-0.208108529448509,-0.0842838138341904,0.974467575550079,0.0327010005712509,0.16796600818634
215523648,0.0082991,52.5536361639388,VALID,-0.165459498763084,-0.0880691334605217,0.982276439666748,0,0.81171315908432,0.142523661255836,VALID,-0.126738280057907,-0.0932755023241043,0.98754096031189,-0.0327010005712509,0.153260111808777,VALID,-0.203923583030701,-0.0827258974313736,0.975485324859619,0.0327010005712509,0.16843344271183
215523649,0.0249112,52.5785473645665,VALID,-0.162852361798286,-0.0873306691646576,0.982777953147888,0,0.810324668884277,0.191406652331352,VALID,-0.12404377758503,-0.0925805270671844,0.987948358058929,-0.0327010005712509,0.15414921939373,VALID,-0.201406821608543,-0.081944540143013,0.976073980331421,0.0327010005712509,0.169003263115883
215523651,0.00872,52.587267364841,VALID,-0.159443542361259,-0.0852050110697746,0.983523190021515,0,0.831044793128967,0.299545437097549,VALID,-0.121473759412766,-0.0899224653840065,0.988513052463531,-0.0327010005712509,0.154845625162125,VALID,-0.197175949811935,-0.0803606957197189,0.977068960666656,0.0327010005712509,0.168974921107292
215523652,0.0231097,52.6103770653717,VALID,-0.15793751180172,-0.0841735973954201,0.983854949474335,0,0.835899710655212,0.362644702196121,VALID,-0.12019257247448,-0.0889489054679871,0.988757729530334,-0.0327010005712509,0.154546782374382,VALID,-0.19545005261898,-0.0792744159698486,0.977504372596741,0.0327010005712509,0.169277787208557
215523655,0.0098805,52.620257565286,VALID,-0.153087720274925,-0.0812696740031242,0.984865188598633,0,0.86341917514801,0.480632662773132,VALID,-0.116391070187092,-0.0853903070092201,0.989525973796844,-0.0327010005712509,0.154345288872719,VALID,-0.189572304487228,-0.0770364478230476,0.978839993476868,0.0327010005712509,0.16953632235527
215523656,0.0247333,52.6449908646755,VALID,-0.15174201130867,-0.080505482852459,0.985136151313782,0,0.86773145198822,0.516772747039795,VALID,-0.115265719592571,-0.0848478749394417,0.989704310894012,-0.0327010005712509,0.154383882880211,VALID,-0.188010364770889,-0.0760527774691582,0.979218065738678,0.0327010005712509,0.17009100317955
215523658,0.0083852,52.6533760647289,VALID,-0.14882193505764,-0.0782691836357117,0.985761642456055,0,0.867312431335449,0.569105684757233,VALID,-0.11218773573637,-0.0820519030094147,0.990293562412262,-0.0327010005712509,0.155260503292084,VALID,-0.185251221060753,-0.0743786990642548,0.979872345924377,0.0327010005712509,0.170027047395706
215523659,0.0259809,52.6793569638394,VALID,-0.147776380181313,-0.0772485956549644,0.985999405384064,0,0.884014189243317,0.614058911800385,VALID,-0.111768886446953,-0.0806382074952126,0.990457057952881,-0.0327010005712509,0.155833125114441,VALID,-0.183587655425072,-0.0737564042210579,0.980232417583466,0.0327010005712509,0.170741006731987
215523661,0.0113617,52.6907186633907,VALID,-0.145115405321121,-0.0742044448852539,0.986628234386444,0,0.898762106895447,0.658031225204468,VALID,-0.10948171466589,-0.0759613215923309,0.991082072257996,-0.0327010005712509,0.155812218785286,VALID,-0.180561497807503,-0.0723516494035721,0.980898976325989,0.0327010005712509,0.17097732424736
215523662,0.0209588,52.7116774632595,VALID,-0.14400489628315,-0.073357030749321,0.986854255199432,0,0.90900993347168,0.686744153499603,VALID,-0.108738586306572,-0.0747388005256653,0.991256773471832,-0.0327010005712509,0.155194133520126,VALID,-0.179089024662972,-0.0718824565410614,0.981203377246857,0.0327010005712509,0.171254962682724
215523665,0.0089076,52.7205850635655,VALID,-0.140615701675415,-0.0697369948029518,0.987605154514313,0,0.906111657619476,0.730384886264801,VALID,-0.105172820389271,-0.070074625313282,0.991981983184814,-0.0327010005712509,0.156362861394882,VALID,-0.17587922513485,-0.0693104118108749,0.981968700885773,0.0327010005712509,0.170470297336578
215523666,0.0244329,52.7450179629959,VALID,-0.139136299490929,-0.0684319734573364,0.987905919551849,0,0.886082410812378,0.732984721660614,VALID,-0.102886974811554,-0.0681303665041924,0.992357075214386,-0.0327010005712509,0.157160103321075,VALID,-0.175200015306473,-0.068642295897007,0.982137024402618,0.0327010005712509,0.170839428901672
215523668,0.00892,52.7539379629307,VALID,-0.136948436498642,-0.0665348768234253,0.988341152667999,0,0.888066589832306,0.763629257678986,VALID,-0.100790314376354,-0.0656024068593979,0.992742478847504,-0.0327010005712509,0.156710088253021,VALID,-0.172924727201462,-0.0673790127038956,0.982627630233765,0.0327010005712509,0.171441406011581
215523669,0.025631,52.7795689622872,VALID,-0.135995671153069,-0.0655235797166824,0.988540232181549,0,0.892832338809967,0.769232392311096,VALID,-0.100012816488743,-0.0647331774234772,0.992878139019012,-0.0327010005712509,0.157044559717178,VALID,-0.171799793839455,-0.066227875649929,0.982903182506561,0.0327010005712509,0.172295212745667
215523671,0.0076013,52.787170262076,VALID,-0.134387880563736,-0.0642042234539986,0.988846659660339,0,0.903260946273804,0.798558831214905,VALID,-0.098823681473732,-0.0631511434912682,0.993099093437195,-0.0327010005712509,0.157321035861969,VALID,-0.169779524207115,-0.065174862742424,0.983324527740479,0.0327010005712509,0.172895342111588
215523672,0.0247138,52.8118840614334,VALID,-0.133584067225456,-0.0632495805621147,0.989017069339752,0,0.902242302894592,0.811690032482147,VALID,-0.0979670956730843,-0.0622629262506962,0.993240058422089,-0.0327010005712509,0.156770572066307,VALID,-0.169029071927071,-0.0641548112034798,0.983520865440369,0.0327010005712509,0.172408148646355
215523675,0.0089258,52.8208098616451,VALID,-0.131832346320152,-0.0608490109443665,0.989402651786804,0,0.919647216796875,0.842394709587097,VALID,-0.0968766212463379,-0.0598411075770855,0.99349582195282,-0.0327010005712509,0.157734647393227,VALID,-0.166624650359154,-0.0617814809083939,0.984082937240601,0.0327010005712509,0.172658190131187
215523678,0.0257509,52.8465607613325,VALID,-0.124507397413254,-0.0614501386880875,0.99031400680542,0,0.916049420833588,0.805646419525146,VALID,-0.0893771573901176,-0.0601071156561375,0.994182527065277,-0.0327010005712509,0.157479166984558,VALID,-0.159481883049011,-0.0627162903547287,0.985206663608551,0.0327010005712509,0.171899735927582
215523679,0.0322213,52.8787820599973,VALID,-0.118242114782333,-0.0631979927420616,0.990971624851227,0,0.901436567306519,0.745997905731201,VALID,-0.082499772310257,-0.0617261305451393,0.994677662849426,-0.0327010005712509,0.157261237502098,VALID,-0.153831511735916,-0.0645881146192551,0.985983908176422,0.0327010005712509,0.174657687544823
215523682,0.0079561,52.8867381596938,VALID,-0.105667479336262,-0.0709390044212341,0.991867959499359,0,0.879356503486633,0.604906678199768,VALID,-0.0689941048622131,-0.0688518062233925,0.995238304138184,-0.0327010005712509,0.157075792551041,VALID,-0.142197072505951,-0.072929672896862,0.98714804649353,0.0327010005712509,0.173902541399002
215523685,0.0273599,52.9140980588272,VALID,-0.0998172834515572,-0.0766549557447433,0.992048680782318,0,0.854441821575165,0.562034368515015,VALID,-0.062101349234581,-0.0740129128098488,0.995321810245514,-0.0327010005712509,0.1603714376688,VALID,-0.137389466166496,-0.0791865959763527,0.987346768379211,0.0327010005712509,0.174152672290802
215523686,0.030228,52.9443260589615,VALID,-0.0982294082641602,-0.0780623480677605,0.9920973777771,0,0.832582473754883,0.55418872833252,VALID,-0.0595339462161064,-0.0752073377370834,0.99538916349411,-0.0327010005712509,0.159715995192528,VALID,-0.136775925755501,-0.0807989835739136,0.987301290035248,0.0327010005712509,0.17498953640461
215523688,0.0094251,52.9537511589006,VALID,-0.0969655811786652,-0.0792927145957947,0.992124140262604,0,0.821116745471954,0.568435907363892,VALID,-0.0577988550066948,-0.0759448185563087,0.995435416698456,-0.0327010005712509,0.159616991877556,VALID,-0.135981410741806,-0.082517221570015,0.987268924713135,0.0327010005712509,0.174984499812126
215523689,0.0249972,52.9787483597174,VALID,-0.0964741483330727,-0.0798010230064392,0.992131292819977,0,0.819061934947968,0.571097373962402,VALID,-0.0572264939546585,-0.0763339474797249,0.995438754558563,-0.0327010005712509,0.158954247832298,VALID,-0.135570988059044,-0.0831433460116386,0.98727285861969,0.0327010005712509,0.175768226385117
215523691,0.0094098,52.9881581598893,VALID,-0.0956186652183533,-0.0805398672819138,0.99215441942215,0,0.819457530975342,0.590100347995758,VALID,-0.0563327670097351,-0.0773544013500214,0.995410919189453,-0.0327010005712509,0.159501776099205,VALID,-0.134755000472069,-0.0835993513464928,0.987346053123474,0.0327010005712509,0.174434617161751
215523693,0.0174933,53.0056514600292,VALID,-0.0951249748468399,-0.0807085931301117,0.992188155651093,0,0.835252225399017,0.608436644077301,VALID,-0.0565616302192211,-0.0776833519339561,0.995372354984283,-0.0327010005712509,0.161024883389473,VALID,-0.133545011281967,-0.083612248301506,0.987509369850159,0.0327010005712509,0.175827324390411
215523697,0.0272124,53.0328638600186,VALID,-0.0950399860739708,-0.0813678205013275,0.992142498493195,0,0.84141594171524,0.724381685256958,VALID,-0.0567035116255283,-0.0787093043327332,0.995283663272858,-0.0327010005712509,0.160969227552414,VALID,-0.133235171437263,-0.0839053764939308,0.98752635717392,0.0327010005712509,0.174942716956139
215523700,0.0311002,53.0639640605077,VALID,-0.0948091447353363,-0.0812557265162468,0.992173731327057,0,0.844239711761475,0.956955432891846,VALID,-0.0565692111849785,-0.0788115561008453,0.995283186435699,-0.0327010005712509,0.161373019218445,VALID,-0.132908955216408,-0.083579808473587,0.98759788274765,0.0327010005712509,0.17572970688343
215523701,0.0319287,53.0958927599713,VALID,-0.0948217138648033,-0.0812318846583366,0.992174506187439,0,0.845483660697937,1,VALID,-0.0566530302166939,-0.0786877200007439,0.995288252830505,-0.0327010005712509,0.160881072282791,VALID,-0.132850721478462,-0.0836564004421234,0.98759925365448,0.0327010005712509,0.176755681633949
215523702,0.0160946,53.1119873607531,VALID,-0.0947543382644653,-0.0813127607107162,0.992174327373505,0,0.845028042793274,1,VALID,-0.0565610639750957,-0.078791655600071,0.995285272598267,-0.0327010005712509,0.161355704069138,VALID,-0.13280788064003,-0.0837139561772347,0.987600147724152,0.0327010005712509,0.176634818315506
215523705,0.0082242,53.1202115612105,VALID,-0.0943742766976357,-0.081057220697403,0.992231428623199,0,0.845283031463623,1,VALID,-0.056214727461338,-0.0783697515726089,0.995338201522827,-0.0327010005712509,0.159951075911522,VALID,-0.132394820451736,-0.0836252868175507,0.987663090229034,0.0327010005712509,0.176874160766602
215523705,0.0247221,53.1449336605147,VALID,-0.0943742766976357,-0.081057220697403,0.992231428623199,0,0.845283031463623,1,VALID,-0.056214727461338,-0.0783697515726089,0.995338201522827,-0.0327010005712509,0.159951075911522,VALID,-0.132394820451736,-0.0836252868175507,0.987663090229034,0.0327010005712509,0.176874160766602
215523708,0.008285,53.1532186605036,VALID,-0.0940880477428436,-0.0809931829571724,0.992263853549957,0,0.839477837085724,1,VALID,-0.055702168494463,-0.0780394375324249,0.995392918586731,-0.0327010005712509,0.16054393351078,VALID,-0.132333546876907,-0.083826094865799,0.987654328346252,0.0327010005712509,0.177255973219872
