Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114413290,0.0166494,6412.41905585211,3.000,0.000,0.000,False
114413291,0.0164807,6412.43553655129,3.000,0.000,0.000,False
114413293,0.0158728,6412.45140935201,3.000,0.000,0.000,False
114413295,0.01678,6412.46818935219,3.000,0.000,0.000,False
114413296,0.0164491,6412.4846384516,3.000,0.000,0.000,False
114413298,0.0215401,6412.50617855135,3.000,0.000,0.000,False
114413300,0.0130508,6412.51922935154,3.000,0.000,0.000,False
114413301,0.0160375,6412.53526685108,3.000,0.000,0.000,False
114413303,0.0167893,6412.55205615144,3.000,0.000,0.000,False
114413305,0.0166664,6412.56872255076,3.000,0.000,0.000,False
114413306,0.0161084,6412.58483095001,3.000,0.000,0.000,False
114413308,0.0173958,6412.60222674999,3.000,0.000,0.000,False
114413310,0.0164115,6412.61863825005,3.000,0.000,0.000,False
114413311,0.0166359,6412.63527415041,3.000,0.000,0.000,False
114413313,0.0169533,6412.65222745109,3.000,0.000,0.000,False
114413315,0.0170843,6412.66931175161,3.000,0.000,0.000,False
114413316,0.0211621,6412.69047385175,3.000,0.000,0.000,False
114413318,0.0116641,6412.70213795174,3.000,0.000,0.000,False
114413320,0.0161561,6412.71829405148,3.000,0.000,0.000,False
114413321,0.0171502,6412.73544425238,3.000,0.000,0.000,False
114413323,0.0165548,6412.75199905317,3.000,0.000,0.000,False
114413325,0.0161805,6412.76817955356,3.000,0.000,0.000,False
114413326,0.0169928,6412.7851723535,3.000,0.000,0.000,False
114413328,0.0167997,6412.80197205301,3.000,0.000,0.000,False
114413330,0.0169999,6412.81897195335,3.000,0.000,0.000,False
114413331,0.0165164,6412.83548835386,3.000,0.000,0.000,False
114413333,0.0156505,6412.85113885347,3.000,0.000,0.000,False
114413335,0.0194298,6412.87056865264,3.000,0.000,0.000,False
114413336,0.0146138,6412.88518245239,3.000,0.000,0.000,False
114413338,0.0174328,6412.90261525195,3.000,0.000,0.000,False
114413340,0.0158132,6412.91842845175,3.000,0.000,0.000,False
114413341,0.0175582,6412.93598665204,3.000,0.000,0.000,False
114413343,0.016522,6412.95250865165,3.000,0.000,0.000,False
114413345,0.0162269,6412.96873555239,3.000,0.000,0.000,False
114413346,0.0164823,6412.98521785159,3.000,0.000,0.000,False
114413348,0.0173856,6413.00260345172,3.000,0.000,0.000,False
114413350,0.0160226,6413.01862605195,3.000,0.000,0.000,False
114413351,0.0174453,6413.03607135173,3.000,0.000,0.000,False
114413353,0.0106133,6413.04668465164,3.000,0.000,0.000,False
114413355,0.0209814,6413.06766605098,3.000,0.000,0.000,False
114413356,0.0171163,6413.08478235174,3.000,0.000,0.000,False
114413358,0.0178668,6413.10264915135,3.000,0.000,0.000,False
114413360,0.0149352,6413.11758435145,3.000,0.000,0.000,False
114413361,0.0179676,6413.13555195183,3.000,0.000,0.000,False
114413363,0.0164098,6413.15196175128,3.000,0.000,0.000,False
114413365,0.0165166,6413.16847835109,3.000,0.000,0.000,False
114413366,0.0165853,6413.18506365083,3.000,0.000,0.000,False
114413368,0.0125142,6413.19757785089,3.000,0.000,0.000,False
114413369,0.0211109,6413.21868875064,3.000,0.000,0.000,False
114413371,0.0151337,6413.23382245097,3.000,0.000,0.000,False
114413373,0.0180786,6413.2519010501,3.000,0.000,0.000,False
114413374,0.0161302,6413.26803124975,3.000,0.000,0.000,False
114413376,0.0127955,6413.28082675021,3.000,0.000,0.000,False
114413378,0.0203756,6413.3012023503,3.000,0.000,0.000,False
114413380,0.0192526,6413.32045495044,3.000,0.000,0.000,False
114413381,0.0169719,6413.33742684964,3.000,0.000,0.000,False
114413383,0.014962,6413.35238884948,3.000,0.000,0.000,False
114413384,0.0161978,6413.36858665012,3.000,0.000,0.000,False
114413386,0.0111276,6413.37971425056,3.000,0.000,0.000,False
114413387,0.0212884,6413.40100265108,3.000,0.000,0.000,False
114413390,0.013294,6413.41429665126,3.000,0.000,0.000,False
114413391,0.0210503,6413.43534695171,3.000,0.000,0.000,False
114413393,0.0158421,6413.45118905231,3.000,0.000,0.000,False
114413394,0.0170751,6413.46826415136,3.000,0.000,0.000,False
114413396,0.0166923,6413.48495645076,3.000,0.000,0.000,False
114413398,0.0168411,6413.50179755129,3.000,0.000,0.000,False
114413399,0.016348,6413.51814555191,3.000,0.000,0.000,False
114413401,0.0164084,6413.53455395252,3.000,0.000,0.000,False
114413403,0.0180329,6413.5525868535,3.000,0.000,0.000,False
114413404,0.015602,6413.56818885356,3.000,0.000,0.000,False
114413406,0.0171644,6413.58535325341,3.000,0.000,0.000,False
114413408,0.0123242,6413.59767745342,3.000,0.000,0.000,False
114413410,0.0204313,6413.61810875405,3.000,0.000,0.000,False
114413411,0.0166483,6413.63475705404,3.000,0.000,0.000,False
114413413,0.0169392,6413.6516962545,3.000,0.000,0.000,False
114413414,0.0164625,6413.66815875378,3.000,0.000,0.000,False
114413416,0.01756,6413.68571875338,3.000,0.000,0.000,False
114413418,0.0160858,6413.70180455316,3.000,0.000,0.000,False
114413419,0.0169448,6413.71874935273,3.000,0.000,0.000,False
114413421,0.0156634,6413.73441275302,3.000,0.000,0.000,False
114413423,0.0176564,6413.75206915382,3.000,0.000,0.000,False
114413424,0.0166426,6413.76871175412,3.000,0.000,0.000,False
114413426,0.0126133,6413.78132505436,3.000,0.000,0.000,False
114413427,0.0204781,6413.80180315394,3.000,0.000,0.000,False
114413429,0.0115751,6413.81337825395,3.000,0.000,0.000,False
114413431,0.021712,6413.8350902535,3.000,0.000,0.000,False
114413433,0.0121919,6413.84728215355,3.000,0.000,0.000,False
114413434,0.0215695,6413.8688516533,3.000,0.000,0.000,False
114413436,0.0167731,6413.88562475424,3.000,0.000,0.000,False
114413437,0.0162771,6413.90190185513,3.000,0.000,0.000,False
114413439,0.0120127,6413.91391455475,3.000,0.000,0.000,False
114413441,0.0211579,6413.93507245462,3.000,0.000,0.000,False
114413442,0.0173681,6413.95244055521,3.000,0.000,0.000,False
114413444,0.0122726,6413.96471315529,3.000,0.000,0.000,False
114413446,0.0213825,6413.98609565478,3.000,0.000,0.000,False
114413447,0.0162412,6414.00233685505,3.000,0.000,0.000,False
114413449,0.0121641,6414.01450095512,3.000,0.000,0.000,False
114413451,0.0207344,6414.03523535468,3.000,0.000,0.000,False
114413453,0.0129473,6414.04818265513,3.000,0.000,0.000,False
114413454,0.0195141,6414.06769675575,3.000,0.000,0.000,False
114413455,0.0177225,6414.08541925624,3.000,0.000,0.000,False
114413458,0.0099253,6414.0953445565,3.000,0.000,0.000,False
114413459,0.02257,6414.11791455559,3.000,0.000,0.000,False
114413461,0.0158344,6414.13374895602,3.000,0.000,0.000,False
114413462,0.0181611,6414.15191005543,3.000,0.000,0.000,False
114413464,0.0116385,6414.16354855523,3.000,0.000,0.000,False
114413466,0.0208606,6414.18440915458,3.000,0.000,0.000,False
114413468,0.0124318,6414.19684095494,3.000,0.000,0.000,False
114413469,0.021856,6414.21869695559,3.000,0.000,0.000,False
114413471,0.0115464,6414.23024335597,3.000,0.000,0.000,False
114413472,0.021375,6414.25161835644,3.000,0.000,0.000,False
114413474,0.0142292,6414.26584755629,3.000,0.000,0.000,False
114413476,0.0191753,6414.28502285667,3.000,0.000,0.000,False
114413477,0.0179626,6414.3029854577,3.000,0.000,0.000,False
114413479,0.0140703,6414.31705575809,3.000,0.000,0.000,False
114413481,0.0188245,6414.33588025719,3.000,0.000,0.000,False
114413483,0.0114312,6414.34731145762,3.000,0.000,0.000,False
114413484,0.0218013,6414.36911275797,3.000,0.000,0.000,False
114413486,0.0112796,6414.38039235771,3.000,0.000,0.000,False
114413488,0.0208391,6414.40123145841,3.000,0.000,0.000,False
114413489,0.0189336,6414.42016505823,3.000,0.000,0.000,False
114413491,0.0103449,6414.43050995842,3.000,0.000,0.000,False
114413493,0.0209597,6414.45146965794,3.000,0.000,0.000,False
114413494,0.0169878,6414.46845745854,3.000,0.000,0.000,False
114413496,0.0121178,6414.48057525884,3.000,0.000,0.000,False
114413497,0.0250789,6414.505654159,3.000,0.000,0.000,False
114413499,0.008481,6414.51413515862,3.000,0.000,0.000,False
114413500,0.0197599,6414.53389505949,3.000,0.000,0.000,False
114413503,0.0121687,6414.54606375936,3.000,0.000,0.000,False
114413504,0.0212477,6414.56731145922,3.000,0.000,0.000,False
114413506,0.012754,6414.58006545901,3.000,0.000,0.000,False
114413507,0.0209491,6414.60101455823,3.000,0.000,0.000,False
114413509,0.0133472,6414.61436175834,3.000,0.000,0.000,False
114413510,0.0209457,6414.63530745823,3.000,0.000,0.000,False
114413513,0.0111053,6414.64641275816,3.000,0.000,0.000,False
114413514,0.0219418,6414.66835455783,3.000,0.000,0.000,False
114413516,0.0152568,6414.68361135758,3.000,0.000,0.000,False
114413517,0.0199269,6414.70353825763,3.000,0.000,0.000,False
114413519,0.0113062,6414.71484445781,3.000,0.000,0.000,False
114413521,0.0211335,6414.73597795703,3.000,0.000,0.000,False
114413523,0.0116627,6414.74764065724,3.000,0.000,0.000,False
114413524,0.0211936,6414.76883425657,3.000,0.000,0.000,False
114413526,0.0119865,6414.78082075622,3.000,0.000,0.000,False
114413527,0.0222242,6414.80304495711,3.000,0.000,0.000,False
114413529,0.0118428,6414.81488775741,3.000,0.000,0.000,False
114413531,0.021062,6414.83594975714,3.000,0.000,0.000,False
114413533,0.0169869,6414.85293665621,3.000,0.000,0.000,False
114413534,0.0163283,6414.86926495563,3.000,0.000,0.000,False
114413536,0.017565,6414.88682995643,3.000,0.000,0.000,False
114413538,0.0111334,6414.89796335623,3.000,0.000,0.000,False
114413539,0.023196,6414.92115935683,3.000,0.000,0.000,False
114413541,0.0104605,6414.93161985651,3.000,0.000,0.000,False
114413542,0.0213417,6414.95296155661,3.000,0.000,0.000,False
114413544,0.0119876,6414.96494915709,3.000,0.000,0.000,False
114413545,0.021461,6414.98641015776,3.000,0.000,0.000,False
114413548,0.0112499,6414.99766005762,3.000,0.000,0.000,False
114413549,0.0227596,6415.02041965723,3.000,0.000,0.000,False
114413551,0.0154041,6415.03582375683,3.000,0.000,0.000,False
114413552,0.015714,6415.05153775774,3.000,0.000,0.000,False
114413554,0.0130195,6415.06455725804,3.000,0.000,0.000,False
114413555,0.0214664,6415.08602365851,3.000,0.000,0.000,False
114413558,0.011951,6415.09797465801,3.000,0.000,0.000,False
114413559,0.0205842,6415.11855885759,3.000,0.000,0.000,False
114413561,0.0137659,6415.13232475705,3.000,0.000,0.000,False
114413562,0.0198449,6415.15216965787,3.000,0.000,0.000,False
114413564,0.0131383,6415.16530795768,3.000,0.000,0.000,False
114413565,0.0205945,6415.18590245768,3.000,0.000,0.000,False
114413568,0.0122167,6415.19811915793,3.000,0.000,0.000,False
114413569,0.0245074,6415.22262655757,3.000,0.000,0.000,False
114413570,0.0146973,6415.23732385784,3.000,0.000,0.000,False
114413572,0.0100442,6415.24736805819,3.000,0.000,0.000,False
114413574,0.0227784,6415.27014645748,3.000,0.000,0.000,False
114413575,0.0153268,6415.2854732573,3.000,0.000,0.000,False
114413577,0.0116936,6415.29716685694,3.000,0.000,0.000,False
114413579,0.02174,6415.31890685763,3.000,0.000,0.000,False
114413581,0.0154335,6415.33434035722,3.000,0.000,0.000,False
114413582,0.016649,6415.35098935757,3.000,0.000,0.000,False
114413584,0.0157254,6415.36671475787,3.000,0.000,0.000,False
114413586,0.0175232,6415.38423795719,3.000,0.000,0.000,False
114413587,0.0195179,6415.40375585761,3.000,0.000,0.000,False
114413589,0.013709,6415.41746485792,3.000,0.000,0.000,False
114413591,0.0166674,6415.43413225748,3.000,0.000,0.000,False
114413592,0.0165684,6415.45070065744,3.000,0.000,0.000,False
0,0.0165071,6415.46720775776,3.000,0.000,0.000,False
0,0.0168592,6415.48406695761,3.000,0.000,0.000,False
0,0.0169825,6415.50104945712,3.000,0.000,0.000,False
0,0.0167977,6415.51784715615,3.000,0.000,0.000,False
0,0.016287,6415.534134157,3.000,0.000,0.000,False
0,0.0160756,6415.55020975694,3.000,0.000,0.000,False
114413603,0.0179566,6415.56816635653,3.000,0.000,0.000,False
0,0.0217125,6415.58987885714,3.000,0.000,0.000,False
0,0.0124351,6415.60231395718,3.000,0.000,0.000,False
0,0.0147711,6415.61708505731,3.000,0.000,0.000,False
0,0.0171232,6415.63420825731,3.000,0.000,0.000,False
0,0.0165046,6415.65071285795,3.000,0.000,0.000,False
0,0.0177563,6415.668469158,3.000,0.000,0.000,False
0,0.0151875,6415.68365665805,3.000,0.000,0.000,False
0,0.0173928,6415.7010494573,3.000,0.000,0.000,False
114413618,0.0180515,6415.71910095681,3.000,0.000,0.000,False
114413621,0.0089776,6415.72807855718,3.000,0.000,0.000,False
114413623,0.0225716,6415.75065015815,3.000,0.000,0.000,False
114413624,0.0224896,6415.77313975804,3.000,0.000,0.000,False
114413626,0.0119266,6415.78506635781,3.000,0.000,0.000,False
114413627,0.0148032,6415.79986955784,3.000,0.000,0.000,False
114413629,0.0178754,6415.81774495728,3.000,0.000,0.000,False
114413630,0.0160444,6415.83378935792,3.000,0.000,0.000,False
114413632,0.0165102,6415.85029955767,3.000,0.000,0.000,False
114413634,0.0164023,6415.86670185812,3.000,0.000,0.000,False
114413636,0.017384,6415.88408585824,3.000,0.000,0.000,False
114413637,0.016762,6415.90084785782,3.000,0.000,0.000,False
0,0.0168753,6415.91772315837,3.000,0.000,0.000,False
114413640,0.0158354,6415.93355855905,3.000,0.000,0.000,False
0,0.021854,6415.95541255921,3.000,0.000,0.000,False
0,0.0131885,6415.96860105917,3.000,0.000,0.000,False
114413645,0.0149234,6415.98352445941,3.000,0.000,0.000,False
114413647,0.0177243,6416.00124875922,3.000,0.000,0.000,False
114413649,0.0160056,6416.01725435909,3.000,0.000,0.000,False
114413651,0.0168403,6416.03409465868,3.000,0.000,0.000,False
114413652,0.0169822,6416.0510768583,3.000,0.000,0.000,False
114413654,0.0160762,6416.06715305801,3.000,0.000,0.000,False
114413655,0.0158359,6416.08298895787,3.000,0.000,0.000,False
114413657,0.0184301,6416.10141905863,3.000,0.000,0.000,False
114413659,0.0150886,6416.11650765873,3.000,0.000,0.000,False
114413661,0.0211568,6416.13766445778,3.000,0.000,0.000,False
114413662,0.0131237,6416.15078815818,3.000,0.000,0.000,False
114413664,0.0164371,6416.16722525842,3.000,0.000,0.000,False
114413665,0.0162727,6416.18349795789,3.000,0.000,0.000,False
114413667,0.0169439,6416.2004418578,3.000,0.000,0.000,False
114413669,0.0182357,6416.218677558,3.000,0.000,0.000,False
114413670,0.0144404,6416.2331179576,3.000,0.000,0.000,False
114413672,0.0177624,6416.25088035781,3.000,0.000,0.000,False
114413674,0.0155757,6416.26645605732,3.000,0.000,0.000,False
114413675,0.0166906,6416.28314665798,3.000,0.000,0.000,False
114413677,0.0166314,6416.29977805819,3.000,0.000,0.000,False
114413679,0.0220574,6416.32183545735,3.000,0.000,0.000,False
114413680,0.0122686,6416.3341040574,3.000,0.000,0.000,False
114413682,0.0157798,6416.34988385811,3.000,0.000,0.000,False
114413684,0.0173827,6416.36726655811,3.000,0.000,0.000,False
114413685,0.0164173,6416.38368385844,3.000,0.000,0.000,False
114413687,0.0169416,6416.40062545799,3.000,0.000,0.000,False
114413689,0.0163815,6416.41700695828,3.000,0.000,0.000,False
114413690,0.0170132,6416.4340201579,3.000,0.000,0.000,False
114413692,0.0168097,6416.45082985796,3.000,0.000,0.000,False
114413694,0.0169276,6416.46775745787,3.000,0.000,0.000,False
114413696,0.0158857,6416.48364315741,3.000,0.000,0.000,False
114413699,0.0221722,6416.50581535697,3.000,0.000,0.000,False
114413700,0.0284291,6416.53424445726,3.000,0.000,0.000,False
114413702,0.0166445,6416.55088895746,3.000,0.000,0.000,False
114413704,0.0166218,6416.5675107576,3.000,0.000,0.000,False
114413705,0.0179036,6416.58541435748,3.000,0.000,0.000,False
114413707,0.015638,6416.60105235688,3.000,0.000,0.000,False
114413709,0.0175643,6416.61861665733,3.000,0.000,0.000,False
114413711,0.0150152,6416.63363185711,3.000,0.000,0.000,False
114413712,0.0190278,6416.65265965648,3.000,0.000,0.000,False
114413714,0.014918,6416.66757765599,3.000,0.000,0.000,False
114413715,0.0211719,6416.6887495555,3.000,0.000,0.000,False
114413717,0.0120245,6416.70077405497,3.000,0.000,0.000,False
114413719,0.0171695,6416.71794355474,3.000,0.000,0.000,False
114413720,0.016347,6416.73429055512,3.000,0.000,0.000,False
114413722,0.0175676,6416.75185815431,3.000,0.000,0.000,False
114413724,0.0154396,6416.76729775406,3.000,0.000,0.000,False
114413725,0.0178536,6416.78515135311,3.000,0.000,0.000,False
114413727,0.0161583,6416.80130965263,3.000,0.000,0.000,False
114413729,0.0174574,6416.81876705214,3.000,0.000,0.000,False
114413731,0.017358,6416.8361250516,3.000,0.000,0.000,False
114413733,0.015907,6416.85203205235,3.000,0.000,0.000,False
114413734,0.0207924,6416.87282445282,3.000,0.000,0.000,False
114413735,0.0126207,6416.88544515241,3.000,0.000,0.000,False
114413737,0.0163139,6416.90175905172,3.000,0.000,0.000,False
114413739,0.0158424,6416.91760145221,3.000,0.000,0.000,False
114413740,0.0177835,6416.93538495246,3.000,0.000,0.000,False
114413742,0.0150314,6416.9504163526,3.000,0.000,0.000,False
114413744,0.0187132,6416.96912955306,3.000,0.000,0.000,False
114413745,0.0149662,6416.98409575317,3.000,0.000,0.000,False
114413747,0.0170015,6417.00109725352,3.000,0.000,0.000,False
114413749,0.0174126,6417.0185098527,3.000,0.000,0.000,False
114413750,0.0154925,6417.03400235251,3.000,0.000,0.000,False
114413752,0.0165954,6417.05059775338,3.000,0.000,0.000,False
114413754,0.0175951,6417.06819285266,3.000,0.000,0.000,False
114413755,0.0169642,6417.08515705355,3.000,0.000,0.000,False
114413757,0.0170622,6417.10221925378,3.000,0.000,0.000,False
114413759,0.0166611,6417.11888035387,3.000,0.000,0.000,False
114413760,0.0161107,6417.13499105349,3.000,0.000,0.000,False
114413762,0.0177421,6417.15273315273,3.000,0.000,0.000,False
114413764,0.0162067,6417.16893985309,3.000,0.000,0.000,False
114413765,0.0174493,6417.18638915382,3.000,0.000,0.000,False
114413767,0.0155455,6417.20193465427,3.000,0.000,0.000,False
114413769,0.0208397,6417.22277435474,3.000,0.000,0.000,False
114413770,0.013103,6417.23587735463,3.000,0.000,0.000,False
114413772,0.0149833,6417.25086065475,3.000,0.000,0.000,False
114413774,0.0175977,6417.26845835429,3.000,0.000,0.000,False
114413775,0.0153771,6417.28383545391,3.000,0.000,0.000,False
114413777,0.0174855,6417.30132095329,3.000,0.000,0.000,False
114413779,0.0188406,6417.3201615531,3.000,0.000,0.000,False
114413780,0.0142885,6417.33445005305,3.000,0.000,0.000,False
114413782,0.0161096,6417.35055965371,3.000,0.000,0.000,False
114413784,0.0170008,6417.36756045371,3.000,0.000,0.000,False
114413785,0.0164553,6417.38401575387,3.000,0.000,0.000,False
114413787,0.0221141,6417.4061298538,3.000,0.000,0.000,False
114413789,0.012043,6417.418172854,3.000,0.000,0.000,False
114413790,0.0167643,6417.43493715394,3.000,0.000,0.000,False
114413792,0.0175246,6417.45246175397,3.000,0.000,0.000,False
114413794,0.0155954,6417.46805715375,3.000,0.000,0.000,False
114413795,0.0173764,6417.48543355428,3.000,0.000,0.000,False
114413797,0.0160316,6417.50146515481,3.000,0.000,0.000,False
114413799,0.0172835,6417.51874865405,3.000,0.000,0.000,False
114413800,0.0162872,6417.53503585421,3.000,0.000,0.000,False
114413802,0.0166311,6417.55166695453,3.000,0.000,0.000,False
114413804,0.0160251,6417.56769205444,3.000,0.000,0.000,False
114413805,0.0212806,6417.58897265419,3.000,0.000,0.000,False
114413807,0.0118988,6417.60087145399,3.000,0.000,0.000,False
114413809,0.0170152,6417.6178866541,3.000,0.000,0.000,False
114413810,0.0168747,6417.63476135489,3.000,0.000,0.000,False
114413812,0.0159265,6417.65068785567,3.000,0.000,0.000,False
114413813,0.0162788,6417.66696665529,3.000,0.000,0.000,False
114413815,0.0162186,6417.68318525609,3.000,0.000,0.000,False
114413817,0.0174305,6417.70061575528,3.000,0.000,0.000,False
114413818,0.0160406,6417.71665635612,3.000,0.000,0.000,False
114413820,0.018109,6417.73476535548,3.000,0.000,0.000,False
114413822,0.0158674,6417.75063275639,3.000,0.000,0.000,False
114413823,0.0160749,6417.76670765597,3.000,0.000,0.000,False
114413825,0.0160464,6417.78275405522,3.000,0.000,0.000,False
114413827,0.0176308,6417.80038485583,3.000,0.000,0.000,False
114413829,0.0164044,6417.81678925548,3.000,0.000,0.000,False
114413830,0.0183324,6417.83512165491,3.000,0.000,0.000,False
114413832,0.0164737,6417.85159535427,3.000,0.000,0.000,False
114413834,0.017131,6417.86872635502,3.000,0.000,0.000,False
114413835,0.0154233,6417.88414965477,3.000,0.000,0.000,False
114413837,0.0170468,6417.90119645465,3.000,0.000,0.000,False
114413839,0.0168566,6417.91805305425,3.000,0.000,0.000,False
114413840,0.0211561,6417.93920915481,3.000,0.000,0.000,False
114413842,0.0120475,6417.95125665516,3.000,0.000,0.000,False
114413844,0.0165296,6417.96778625436,3.000,0.000,0.000,False
114413845,0.0176977,6417.98548395373,3.000,0.000,0.000,False
114413847,0.0156764,6418.00116035342,3.000,0.000,0.000,False
114413848,0.0160833,6418.01724365354,3.000,0.000,0.000,False
114413850,0.0167219,6418.03396555409,3.000,0.000,0.000,False
114413852,0.0173831,6418.05134865455,3.000,0.000,0.000,False
114413854,0.0160016,6418.06735025533,3.000,0.000,0.000,False
114413855,0.0173013,6418.08465155587,3.000,0.000,0.000,False
114413857,0.0165243,6418.10117585585,3.000,0.000,0.000,False
114413858,0.0216561,6418.12283195555,3.000,0.000,0.000,False
114413860,0.01202,6418.13485195581,3.000,0.000,0.000,False
114413862,0.0148307,6418.14968265593,3.000,0.000,0.000,False
114413863,0.0170885,6418.16677115671,3.000,0.000,0.000,False
114413865,0.0165934,6418.1833645571,3.000,0.000,0.000,False
114413867,0.0167387,6418.20010325685,3.000,0.000,0.000,False
114413868,0.0154954,6418.2155986568,3.000,0.000,0.000,False
114413870,0.018324,6418.23392265756,3.000,0.000,0.000,False
114413872,0.0149831,6418.24890575744,3.000,0.000,0.000,False
114413873,0.0187301,6418.26763585769,3.000,0.000,0.000,False
114413875,0.0149273,6418.28256315738,3.000,0.000,0.000,False
114413877,0.0169972,6418.29956035689,3.000,0.000,0.000,False
114413878,0.0190397,6418.31860005669,3.000,0.000,0.000,False
114413880,0.0153229,6418.33392295707,3.000,0.000,0.000,False
114413882,0.0175113,6418.35143425781,3.000,0.000,0.000,False
114413884,0.0158316,6418.36726585869,3.000,0.000,0.000,False
114413885,0.0183026,6418.38556845952,3.000,0.000,0.000,False
114413887,0.0150353,6418.4006037591,3.000,0.000,0.000,False
114413888,0.0169524,6418.41755615827,3.000,0.000,0.000,False
114413890,0.016031,6418.43358715903,3.000,0.000,0.000,False
114413892,0.0173073,6418.45089445915,3.000,0.000,0.000,False
114413893,0.0165735,6418.46746795904,3.000,0.000,0.000,False
114413895,0.0219325,6418.48940045852,3.000,0.000,0.000,False
114413897,0.0120885,6418.50148895849,3.000,0.000,0.000,False
114413898,0.0157606,6418.51724955905,3.000,0.000,0.000,False
114413900,0.0160604,6418.53330995981,3.000,0.000,0.000,False
114413902,0.0162946,6418.54960456025,3.000,0.000,0.000,False
114413903,0.0168849,6418.56648946088,3.000,0.000,0.000,False
114413905,0.0168602,6418.58334966097,3.000,0.000,0.000,False
114413907,0.0170311,6418.60038076062,3.000,0.000,0.000,False
114413908,0.0155386,6418.61591936089,3.000,0.000,0.000,False
114413910,0.0173737,6418.63329306059,3.000,0.000,0.000,False
114413912,0.0163879,6418.64968096092,3.000,0.000,0.000,False
114413913,0.0181496,6418.66783056036,3.000,0.000,0.000,False
114413915,0.0165541,6418.6843846608,3.000,0.000,0.000,False
114413917,0.01666,6418.70104466006,3.000,0.000,0.000,False
114413918,0.0165697,6418.71761436015,3.000,0.000,0.000,False
114413920,0.0168227,6418.73443705961,3.000,0.000,0.000,False
114413922,0.0174275,6418.75186455995,3.000,0.000,0.000,False
114413923,0.0155312,6418.76739575993,3.000,0.000,0.000,False
114413925,0.0179665,6418.78536225948,3.000,0.000,0.000,False
114413927,0.0162282,6418.80159046035,3.000,0.000,0.000,False
114413928,0.0162577,6418.81784815993,3.000,0.000,0.000,False
114413930,0.0164432,6418.83429136034,3.000,0.000,0.000,False
0,0.012432,6418.84672336001,3.000,0.000,0.000,False
0,0.0207211,6418.86744446028,3.000,0.000,0.000,False
0,0.017163,6418.88460746128,3.000,0.000,0.000,False
0,0.0157746,6418.90038206149,3.000,0.000,0.000,False
0,0.0113823,6418.9117643619,3.000,0.000,0.000,False
0,0.0211752,6418.93293956202,3.000,0.000,0.000,False
0,0.0170289,6418.94996846188,3.000,0.000,0.000,False
0,0.0160067,6418.96597516257,3.000,0.000,0.000,False
0,0.0177132,6418.98368836287,3.000,0.000,0.000,False
0,0.0166629,6419.00035126228,3.000,0.000,0.000,False
114413948,0.0159445,6419.0162957618,3.000,0.000,0.000,False
114413950,0.0121958,6419.02849156223,3.000,0.000,0.000,False
114413951,0.0206408,6419.04913236201,3.000,0.000,0.000,False
114413953,0.0172178,6419.06635016203,3.000,0.000,0.000,False
114413955,0.0164422,6419.0827923622,3.000,0.000,0.000,False
114413957,0.0182916,6419.10108396225,3.000,0.000,0.000,False
114413958,0.0156267,6419.11671066284,3.000,0.000,0.000,False
114413960,0.0172071,6419.13391776383,3.000,0.000,0.000,False
114413961,0.0153127,6419.14923046343,3.000,0.000,0.000,False
114413963,0.0176173,6419.16684776358,3.000,0.000,0.000,False
114413965,0.0158367,6419.18268446438,3.000,0.000,0.000,False
114413966,0.017102,6419.19978646375,3.000,0.000,0.000,False
114413968,0.012376,6419.21216246393,3.000,0.000,0.000,False
114413970,0.0217005,6419.23386296351,3.000,0.000,0.000,False
114413971,0.016222,6419.25008496363,3.000,0.000,0.000,False
114413973,0.0166132,6419.26669816393,3.000,0.000,0.000,False
114413977,0.0215682,6419.28826636355,3.000,0.000,0.000,False
114413978,0.030083,6419.31834936421,3.000,0.000,0.000,False
114413980,0.0151199,6419.33346926421,3.000,0.000,0.000,False
114413981,0.0162646,6419.34973386489,3.000,0.000,0.000,False
114413983,0.0183851,6419.36811896414,3.000,0.000,0.000,False
114413986,0.0277356,6419.39585456438,3.000,0.000,0.000,False
114413988,0.0221655,6419.41802006401,3.000,0.000,0.000,False
114413989,0.0152655,6419.43328556418,3.000,0.000,0.000,False
114413991,0.0107396,6419.44402516447,3.000,0.000,0.000,False
114413993,0.0211282,6419.46515336446,3.000,0.000,0.000,False
114413994,0.0150782,6419.48023156449,3.000,0.000,0.000,False
114413996,0.0116806,6419.49191216473,3.000,0.000,0.000,False
114413998,0.0220912,6419.5140033653,3.000,0.000,0.000,False
114413999,0.0169401,6419.53094346542,3.000,0.000,0.000,False
114414001,0.011687,6419.5426304657,3.000,0.000,0.000,False
114414003,0.0228639,6419.56549436599,3.000,0.000,0.000,False
114414005,0.011371,6419.57686536573,3.000,0.000,0.000,False
114414006,0.0222691,6419.59913446568,3.000,0.000,0.000,False
114414008,0.0181154,6419.61724986508,3.000,0.000,0.000,False
114414010,0.0159304,6419.63318026438,3.000,0.000,0.000,False
114414011,0.0159645,6419.64914476499,3.000,0.000,0.000,False
114414013,0.0165598,6419.66570456512,3.000,0.000,0.000,False
114414015,0.0174729,6419.68317746557,3.000,0.000,0.000,False
114414016,0.0166815,6419.69985896535,3.000,0.000,0.000,False
114414018,0.0164626,6419.71632156521,3.000,0.000,0.000,False
114414020,0.0165771,6419.73289866559,3.000,0.000,0.000,False
114414021,0.0167996,6419.74969826639,3.000,0.000,0.000,False
114414023,0.0131936,6419.76289186627,3.000,0.000,0.000,False
