Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139287262,0.0164865,948.69910272304,3.000,0.000,0.000,False
139287263,0.0164894,948.715592122637,3.000,0.000,0.000,False
139287265,0.0169747,948.732566823252,3.000,0.000,0.000,False
139287266,0.0150192,948.747586023062,3.000,0.000,0.000,False
139287268,0.0173747,948.764960722998,3.000,0.000,0.000,False
139287270,0.0174161,948.782376822084,3.000,0.000,0.000,False
139287272,0.0167425,948.799119321629,3.000,0.000,0.000,False
139287273,0.0177244,948.816843722016,3.000,0.000,0.000,False
139287275,0.0134796,948.830323321745,3.000,0.000,0.000,False
139287276,0.0153078,948.845631121658,3.000,0.000,0.000,False
139287278,0.0183195,948.863950622268,3.000,0.000,0.000,False
139287280,0.0140693,948.878019922413,3.000,0.000,0.000,False
139287281,0.0183773,948.896397222765,3.000,0.000,0.000,False
139287283,0.017932,948.914329222403,3.000,0.000,0.000,False
139287285,0.0145513,948.928880522028,3.000,0.000,0.000,False
139287286,0.0171642,948.946044722572,3.000,0.000,0.000,False
139287288,0.0165801,948.962624821812,3.000,0.000,0.000,False
139287290,0.0170356,948.97966042161,3.000,0.000,0.000,False
139287291,0.0178661,948.997526520863,3.000,0.000,0.000,False
139287293,0.0165723,949.014098821208,3.000,0.000,0.000,False
139287295,0.0166674,949.030766220763,3.000,0.000,0.000,False
139287297,0.0163623,949.047128520906,3.000,0.000,0.000,False
139287298,0.0179004,949.06502892077,3.000,0.000,0.000,False
139287300,0.0155482,949.080577121116,3.000,0.000,0.000,False
139287302,0.0169364,949.097513522021,3.000,0.000,0.000,False
139287303,0.0183686,949.115882121958,3.000,0.000,0.000,False
139287304,0.0158555,949.131737622432,3.000,0.000,0.000,False
139287307,0.0151121,949.146849722601,3.000,0.000,0.000,False
139287308,0.0208526,949.167702321894,3.000,0.000,0.000,False
139287310,0.0117812,949.17948352173,3.000,0.000,0.000,False
139287311,0.0175346,949.197018122301,3.000,0.000,0.000,False
139287313,0.0184015,949.215419622138,3.000,0.000,0.000,False
139287314,0.0147778,949.230197422206,3.000,0.000,0.000,False
139287316,0.0147984,949.244995822199,3.000,0.000,0.000,False
139287318,0.0202618,949.265257622115,3.000,0.000,0.000,False
139287319,0.0128183,949.278075922281,3.000,0.000,0.000,False
139287321,0.0183572,949.296433122829,3.000,0.000,0.000,False
139287323,0.0188518,949.315284922719,3.000,0.000,0.000,False
139287324,0.0135204,949.328805322759,3.000,0.000,0.000,False
139287326,0.0171778,949.345983122475,3.000,0.000,0.000,False
139287328,0.0190798,949.365062923171,3.000,0.000,0.000,False
139287329,0.0140605,949.379123423249,3.000,0.000,0.000,False
139287332,0.0160085,949.395131923258,3.000,0.000,0.000,False
139287333,0.0210413,949.416173223406,3.000,0.000,0.000,False
139287334,0.0124203,949.4285935238,3.000,0.000,0.000,False
0,0.0169902,949.445583723485,3.000,0.000,0.000,False
0,0.0201117,949.465695424005,3.000,0.000,0.000,False
139287339,0.0128066,949.478502023965,3.000,0.000,0.000,False
139287341,0.0159614,949.494463423267,3.000,0.000,0.000,False
139287343,0.0232021,949.517665524036,3.000,0.000,0.000,False
139287344,0.0091582,949.526823723689,3.000,0.000,0.000,False
139287347,0.017203,949.544026723132,3.000,0.000,0.000,False
139287348,0.0227775,949.566804222763,3.000,0.000,0.000,False
139287349,0.0108566,949.57766082231,3.000,0.000,0.000,False
139287351,0.017446,949.595106822439,3.000,0.000,0.000,False
139287353,0.0190943,949.614201121964,3.000,0.000,0.000,False
139287354,0.012621,949.626822122373,3.000,0.000,0.000,False
139287357,0.0159084,949.64273052197,3.000,0.000,0.000,False
139287357,0.0246527,949.667383222841,3.000,0.000,0.000,False
139287359,0.0094891,949.676872323267,3.000,0.000,0.000,False
139287361,0.0186674,949.69553972315,3.000,0.000,0.000,False
139287363,0.0197924,949.715332123451,3.000,0.000,0.000,False
139287364,0.0127915,949.728123623878,3.000,0.000,0.000,False
139287366,0.0148763,949.742999923415,3.000,0.000,0.000,False
139287367,0.0223499,949.76534982305,3.000,0.000,0.000,False
139287369,0.0116582,949.777008023113,3.000,0.000,0.000,False
139287371,0.0165608,949.793568823487,3.000,0.000,0.000,False
139287372,0.0216498,949.815218623728,3.000,0.000,0.000,False
139287374,0.0098984,949.825117023662,3.000,0.000,0.000,False
139287376,0.0186889,949.843805924058,3.000,0.000,0.000,False
139287377,0.0207584,949.864564323798,3.000,0.000,0.000,False
139287378,0.0108753,949.875439623371,3.000,0.000,0.000,False
0,0.017879,949.893318623304,3.000,0.000,0.000,False
0,0.0239682,949.917286822572,3.000,0.000,0.000,False
0,0.0090738,949.92636062298,3.000,0.000,0.000,False
0,0.0184908,949.944851423614,3.000,0.000,0.000,False
139287387,0.0205272,949.965378624387,3.000,0.000,0.000,False
0,0.0110482,949.976426823996,3.000,0.000,0.000,False
139287391,0.0175589,949.993985724635,3.000,0.000,0.000,False
139287392,0.0197833,950.013769024052,3.000,0.000,0.000,False
139287394,0.0138087,950.027577724308,3.000,0.000,0.000,False
139287396,0.0165306,950.044108323753,3.000,0.000,0.000,False
139287398,0.0215962,950.065704524517,3.000,0.000,0.000,False
139287399,0.0116149,950.077319424599,3.000,0.000,0.000,False
139287401,0.0170538,950.094373224303,3.000,0.000,0.000,False
139287402,0.020019,950.114392224699,3.000,0.000,0.000,False
139287404,0.0143343,950.128726524301,3.000,0.000,0.000,False
139287406,0.0155401,950.144266624004,3.000,0.000,0.000,False
139287408,0.0201464,950.16441302374,3.000,0.000,0.000,False
139287409,0.0126146,950.1770276241,3.000,0.000,0.000,False
139287411,0.0172563,950.194283924997,3.000,0.000,0.000,False
139287413,0.0204453,950.214729225263,3.000,0.000,0.000,False
139287414,0.0128932,950.227622425184,3.000,0.000,0.000,False
139287416,0.0171245,950.244746925309,3.000,0.000,0.000,False
139287418,0.0213849,950.266131825745,3.000,0.000,0.000,False
139287419,0.0124844,950.278616225347,3.000,0.000,0.000,False
139287421,0.0156898,950.294306024909,3.000,0.000,0.000,False
139287423,0.0222772,950.316583225504,3.000,0.000,0.000,False
139287424,0.0114515,950.32803472504,3.000,0.000,0.000,False
139287426,0.0184898,950.346524525434,3.000,0.000,0.000,False
139287428,0.0180322,950.364556726068,3.000,0.000,0.000,False
139287429,0.0150479,950.379604626447,3.000,0.000,0.000,False
139287431,0.0155299,950.395134526305,3.000,0.000,0.000,False
139287433,0.0210386,950.416173125617,3.000,0.000,0.000,False
139287434,0.0121168,950.42828992568,3.000,0.000,0.000,False
139287435,0.0170744,950.445364326239,3.000,0.000,0.000,False
0,0.0211484,950.46651272662,3.000,0.000,0.000,False
0,0.0126657,950.479178426787,3.000,0.000,0.000,False
0,0.0167836,950.49596202746,3.000,0.000,0.000,False
0,0.0222885,950.51825052686,3.000,0.000,0.000,False
139287444,0.0105794,950.528829926625,3.000,0.000,0.000,False
0,0.0157743,950.544604226947,3.000,0.000,0.000,False
139287447,0.0227669,950.567371126264,3.000,0.000,0.000,False
139287449,0.0101954,950.577566525899,3.000,0.000,0.000,False
139287451,0.0180641,950.595630626194,3.000,0.000,0.000,False
139287452,0.0157001,950.611330726184,3.000,0.000,0.000,False
139287454,0.0163311,950.62766182702,3.000,0.000,0.000,False
139287456,0.0183775,950.646039326675,3.000,0.000,0.000,False
139287457,0.0208214,950.666860726662,3.000,0.000,0.000,False
139287459,0.0123957,950.679256427102,3.000,0.000,0.000,False
139287461,0.0161292,950.695385626517,3.000,0.000,0.000,False
139287463,0.0217728,950.717158426531,3.000,0.000,0.000,False
139287464,0.010917,950.728075426072,3.000,0.000,0.000,False
139287466,0.0178944,950.745969826356,3.000,0.000,0.000,False
139287468,0.0210146,950.766984425485,3.000,0.000,0.000,False
139287469,0.012537,950.779521425255,3.000,0.000,0.000,False
139287471,0.0149678,950.794489225373,3.000,0.000,0.000,False
139287472,0.0218719,950.816361125559,3.000,0.000,0.000,False
139287474,0.0113438,950.827704926021,3.000,0.000,0.000,False
139287476,0.0176091,950.84531402681,3.000,0.000,0.000,False
139287477,0.0208278,950.866141826846,3.000,0.000,0.000,False
139287479,0.0116901,950.877831926569,3.000,0.000,0.000,False
139287481,0.0182401,950.896072026342,3.000,0.000,0.000,False
139287482,0.0207878,950.916859826073,3.000,0.000,0.000,False
139287484,0.0104169,950.927276725881,3.000,0.000,0.000,False
139287486,0.0153499,950.942626626231,3.000,0.000,0.000,False
139287487,0.0233911,950.966017725877,3.000,0.000,0.000,False
139287489,0.0107695,950.976787226275,3.000,0.000,0.000,False
139287490,0.01893,950.995717225596,3.000,0.000,0.000,False
0,0.0155793,951.011296525598,3.000,0.000,0.000,False
0,0.0162123,951.027508825064,3.000,0.000,0.000,False
0,0.0155631,951.043071924709,3.000,0.000,0.000,False
0,0.0168215,951.059893424623,3.000,0.000,0.000,False
0,0.0187282,951.078621624969,3.000,0.000,0.000,False
0,0.0158455,951.094467124902,3.000,0.000,0.000,False
0,0.0222178,951.116684925742,3.000,0.000,0.000,False
0,0.0104689,951.127153825946,3.000,0.000,0.000,False
0,0.0166463,951.143800125457,3.000,0.000,0.000,False
0,0.022418,951.166218125261,3.000,0.000,0.000,False
0,0.0115828,951.177800925449,3.000,0.000,0.000,False
0,0.0168249,951.19462582469,3.000,0.000,0.000,False
0,0.0217459,951.216371724382,3.000,0.000,0.000,False
0,0.0110113,951.227383024059,3.000,0.000,0.000,False
0,0.0168397,951.244222723879,3.000,0.000,0.000,False
139287517,0.0214977,951.265720424242,3.000,0.000,0.000,False
139287518,0.0113255,951.277045924217,3.000,0.000,0.000,False
139287520,0.0174068,951.294452724978,3.000,0.000,0.000,False
139287522,0.0214218,951.315874524415,3.000,0.000,0.000,False
139287524,0.0128561,951.328730624169,3.000,0.000,0.000,False
139287525,0.0136377,951.342368324287,3.000,0.000,0.000,False
139287527,0.0234627,951.365831024013,3.000,0.000,0.000,False
139287529,0.0096922,951.375523224473,3.000,0.000,0.000,False
139287530,0.0180582,951.393581423908,3.000,0.000,0.000,False
139287532,0.0161273,951.409708723426,3.000,0.000,0.000,False
139287533,0.0177216,951.427430324256,3.000,0.000,0.000,False
139287535,0.0146478,951.4420781238,3.000,0.000,0.000,False
139287537,0.0224674,951.464545524679,3.000,0.000,0.000,False
139287539,0.0118466,951.47639212478,3.000,0.000,0.000,False
139287540,0.0180009,951.494393025525,3.000,0.000,0.000,False
139287542,0.0226343,951.517027324997,3.000,0.000,0.000,False
139287544,0.0121305,951.529157824814,3.000,0.000,0.000,False
139287545,0.0150475,951.544205324724,3.000,0.000,0.000,False
139287547,0.021149,951.565354324877,3.000,0.000,0.000,False
139287548,0.0131179,951.578472224995,3.000,0.000,0.000,False
139287550,0.0148925,951.593364724889,3.000,0.000,0.000,False
0,0.0214856,951.61485032551,3.000,0.000,0.000,False
139287553,0.0118702,951.626720525324,3.000,0.000,0.000,False
139287555,0.0166898,951.64341032505,3.000,0.000,0.000,False
0,0.0211249,951.664535224438,3.000,0.000,0.000,False
0,0.0135689,951.678104124032,3.000,0.000,0.000,False
0,0.0156773,951.693781423382,3.000,0.000,0.000,False
0,0.021792,951.715573423542,3.000,0.000,0.000,False
0,0.0119952,951.72756862361,3.000,0.000,0.000,False
0,0.0160902,951.743658822961,3.000,0.000,0.000,False
0,0.0231603,951.766819122247,3.000,0.000,0.000,False
0,0.0116669,951.778486021794,3.000,0.000,0.000,False
0,0.0163987,951.794884721749,3.000,0.000,0.000,False
0,0.0164339,951.811318621971,3.000,0.000,0.000,False
0,0.0172533,951.828571922146,3.000,0.000,0.000,False
0,0.0160027,951.844574621879,3.000,0.000,0.000,False
0,0.01713,951.861704622395,3.000,0.000,0.000,False
139287579,0.0175043,951.879208923317,3.000,0.000,0.000,False
139287581,0.0172535,951.896462422796,3.000,0.000,0.000,False
139287582,0.0171988,951.913661221974,3.000,0.000,0.000,False
139287584,0.0160402,951.929701422341,3.000,0.000,0.000,False
139287586,0.0184177,951.948119121604,3.000,0.000,0.000,False
139287587,0.0166364,951.964755521156,3.000,0.000,0.000,False
139287589,0.0177268,951.982482320629,3.000,0.000,0.000,False
139287591,0.0214736,952.003955920227,3.000,0.000,0.000,False
139287592,0.0089117,952.012867620215,3.000,0.000,0.000,False
139287594,0.0175416,952.030409220606,3.000,0.000,0.000,False
139287595,0.0159132,952.046322420239,3.000,0.000,0.000,False
139287597,0.0164341,952.062756519765,3.000,0.000,0.000,False
139287599,0.0173044,952.080060919747,3.000,0.000,0.000,False
139287600,0.0164163,952.096477219835,3.000,0.000,0.000,False
139287602,0.0165784,952.113055620342,3.000,0.000,0.000,False
139287603,0.0163086,952.129364220425,3.000,0.000,0.000,False
139287605,0.0165999,952.145964119583,3.000,0.000,0.000,False
139287607,0.0165709,952.162535019219,3.000,0.000,0.000,False
139287609,0.0178401,952.180375119671,3.000,0.000,0.000,False
139287610,0.0171309,952.197506019846,3.000,0.000,0.000,False
139287612,0.0214458,952.218951819465,3.000,0.000,0.000,False
139287614,0.0101116,952.229063419625,3.000,0.000,0.000,False
139287615,0.0178193,952.246882719919,3.000,0.000,0.000,False
139287617,0.0157609,952.262643620372,3.000,0.000,0.000,False
139287619,0.0166498,952.279293419793,3.000,0.000,0.000,False
139287620,0.0167747,952.296068118885,3.000,0.000,0.000,False
139287622,0.0164404,952.312508519739,3.000,0.000,0.000,False
139287623,0.0170013,952.329509818926,3.000,0.000,0.000,False
139287626,0.0174385,952.346948318183,3.000,0.000,0.000,False
139287627,0.015933,952.362881317735,3.000,0.000,0.000,False
139287629,0.0165321,952.379413418472,3.000,0.000,0.000,False
139287631,0.0172585,952.396671919152,3.000,0.000,0.000,False
139287632,0.0168317,952.413503618911,3.000,0.000,0.000,False
139287634,0.0169353,952.430438918993,3.000,0.000,0.000,False
0,0.0177702,952.448209118098,3.000,0.000,0.000,False
0,0.0158487,952.464057818055,3.000,0.000,0.000,False
139287639,0.0166259,952.480683717877,3.000,0.000,0.000,False
139287640,0.0168649,952.497548617423,3.000,0.000,0.000,False
139287642,0.0166109,952.514159517363,3.000,0.000,0.000,False
139287644,0.017344,952.531503517181,3.000,0.000,0.000,False
139287646,0.0171156,952.548619117588,3.000,0.000,0.000,False
139287647,0.0166069,952.565226018429,3.000,0.000,0.000,False
139287649,0.0170328,952.582258818671,3.000,0.000,0.000,False
139287651,0.0169378,952.599196618423,3.000,0.000,0.000,False
139287652,0.016308,952.615504618734,3.000,0.000,0.000,False
139287654,0.0171172,952.632621819153,3.000,0.000,0.000,False
139287656,0.0181105,952.650732319802,3.000,0.000,0.000,False
139287658,0.0143361,952.66506841965,3.000,0.000,0.000,False
139287659,0.0166434,952.681711819023,3.000,0.000,0.000,False
139287661,0.0159864,952.697698218748,3.000,0.000,0.000,False
139287662,0.0171662,952.714864417911,3.000,0.000,0.000,False
139287664,0.0159827,952.730847118422,3.000,0.000,0.000,False
139287666,0.0172022,952.74804931879,3.000,0.000,0.000,False
139287667,0.0203315,952.768380818889,3.000,0.000,0.000,False
139287669,0.0124745,952.780855318531,3.000,0.000,0.000,False
139287671,0.0160642,952.796919519082,3.000,0.000,0.000,False
139287672,0.0168625,952.813782019541,3.000,0.000,0.000,False
139287674,0.017896,952.831678019837,3.000,0.000,0.000,False
139287676,0.0171055,952.848783519119,3.000,0.000,0.000,False
139287677,0.0156448,952.864428319037,3.000,0.000,0.000,False
139287679,0.0175721,952.88200041838,3.000,0.000,0.000,False
139287681,0.0159844,952.897984817624,3.000,0.000,0.000,False
139287682,0.0161336,952.91411841847,3.000,0.000,0.000,False
139287684,0.0168232,952.930941618979,3.000,0.000,0.000,False
139287686,0.0178901,952.948831718415,3.000,0.000,0.000,False
139287688,0.0168094,952.965641118586,3.000,0.000,0.000,False
139287689,0.0163253,952.981966419145,3.000,0.000,0.000,False
139287691,0.0164186,952.9983850196,3.000,0.000,0.000,False
139287692,0.0166091,953.014994120225,3.000,0.000,0.000,False
139287694,0.0165003,953.031494420022,3.000,0.000,0.000,False
139287696,0.0170869,953.048581320792,3.000,0.000,0.000,False
139287697,0.0166058,953.06518712081,3.000,0.000,0.000,False
139287699,0.0170358,953.082222919911,3.000,0.000,0.000,False
139287701,0.016475,953.098697919399,3.000,0.000,0.000,False
139287702,0.0170532,953.115751119331,3.000,0.000,0.000,False
139287704,0.0156748,953.131425919011,3.000,0.000,0.000,False
139287705,0.0171246,953.14855051972,3.000,0.000,0.000,False
139287706,0.0170472,953.165597720072,3.000,0.000,0.000,False
0,0.0164303,953.182028019801,3.000,0.000,0.000,False
0,0.0166694,953.198697419837,3.000,0.000,0.000,False
0,0.0170479,953.215745320544,3.000,0.000,0.000,False
139287713,0.016217,953.231962321326,3.000,0.000,0.000,False
139287716,0.0165512,953.248513521627,3.000,0.000,0.000,False
139287717,0.0166029,953.265116421506,3.000,0.000,0.000,False
139287719,0.0168312,953.281947622076,3.000,0.000,0.000,False
139287721,0.0165258,953.298473421484,3.000,0.000,0.000,False
139287722,0.0167499,953.315223321319,3.000,0.000,0.000,False
139287724,0.0172178,953.33244112134,3.000,0.000,0.000,False
139287726,0.0162255,953.348666621372,3.000,0.000,0.000,False
139287727,0.0156935,953.36436012201,3.000,0.000,0.000,False
139287729,0.0167726,953.381132721901,3.000,0.000,0.000,False
139287731,0.0169502,953.398082921281,3.000,0.000,0.000,False
139287732,0.0169859,953.415068821982,3.000,0.000,0.000,False
139287734,0.0167534,953.431822221726,3.000,0.000,0.000,False
139287736,0.0172937,953.449115920812,3.000,0.000,0.000,False
139287737,0.0159729,953.465088820085,3.000,0.000,0.000,False
139287739,0.0168009,953.481889721006,3.000,0.000,0.000,False
139287741,0.0167335,953.49862322025,3.000,0.000,0.000,False
139287743,0.0170313,953.515654521063,3.000,0.000,0.000,False
139287744,0.0171016,953.532756121829,3.000,0.000,0.000,False
139287746,0.0163904,953.549146521837,3.000,0.000,0.000,False
139287747,0.0166772,953.565823722631,3.000,0.000,0.000,False
139287749,0.0152932,953.5811169222,3.000,0.000,0.000,False
139287751,0.0163493,953.597466222942,3.000,0.000,0.000,False
139287752,0.0169211,953.614387322217,3.000,0.000,0.000,False
139287754,0.0164782,953.630865521729,3.000,0.000,0.000,False
139287756,0.0174776,953.648343121633,3.000,0.000,0.000,False
139287757,0.0167716,953.665114721283,3.000,0.000,0.000,False
139287759,0.0157204,953.68083512038,3.000,0.000,0.000,False
139287761,0.01685,953.697685120627,3.000,0.000,0.000,False
139287762,0.0169332,953.714618321508,3.000,0.000,0.000,False
139287764,0.0167203,953.731338622049,3.000,0.000,0.000,False
139287766,0.0175957,953.748934322968,3.000,0.000,0.000,False
139287767,0.0165015,953.765435822308,3.000,0.000,0.000,False
139287769,0.0164647,953.78190052323,3.000,0.000,0.000,False
139287771,0.0171865,953.799087023363,3.000,0.000,0.000,False
139287772,0.0169683,953.816055323929,3.000,0.000,0.000,False
139287774,0.0160294,953.83208472468,3.000,0.000,0.000,False
139287776,0.0180124,953.850097125396,3.000,0.000,0.000,False
139287777,0.0162086,953.866305725649,3.000,0.000,0.000,False
139287779,0.0156335,953.881939224899,3.000,0.000,0.000,False
139287781,0.0165157,953.898454925045,3.000,0.000,0.000,False
139287782,0.0197466,953.918201524764,3.000,0.000,0.000,False
139287784,0.0130804,953.931281925179,3.000,0.000,0.000,False
139287786,0.0159233,953.947205225937,3.000,0.000,0.000,False
139287787,0.0187736,953.965978826396,3.000,0.000,0.000,False
139287789,0.0150818,953.981060625985,3.000,0.000,0.000,False
139287791,0.0163819,953.997442526743,3.000,0.000,0.000,False
139287792,0.0170333,954.014475826174,3.000,0.000,0.000,False
139287794,0.0156155,954.030091325752,3.000,0.000,0.000,False
139287796,0.0164316,954.046522925608,3.000,0.000,0.000,False
139287797,0.0170132,954.063536125235,3.000,0.000,0.000,False
139287799,0.0167261,954.080262226053,3.000,0.000,0.000,False
139287801,0.0170774,954.09733962547,3.000,0.000,0.000,False
139287802,0.0169477,954.114287325181,3.000,0.000,0.000,False
139287804,0.0164666,954.130753926001,3.000,0.000,0.000,False
139287806,0.0161751,954.146929026581,3.000,0.000,0.000,False
139287807,0.0175138,954.164442826994,3.000,0.000,0.000,False
139287809,0.0172935,954.181736326776,3.000,0.000,0.000,False
139287811,0.0158288,954.197565126233,3.000,0.000,0.000,False
139287812,0.0182088,954.215773926117,3.000,0.000,0.000,False
139287814,0.0157939,954.231567825191,3.000,0.000,0.000,False
139287816,0.01624,954.247807825916,3.000,0.000,0.000,False
139287817,0.0167085,954.264516326599,3.000,0.000,0.000,False
139287819,0.017621,954.282137325965,3.000,0.000,0.000,False
139287821,0.0152915,954.29742882587,3.000,0.000,0.000,False
139287822,0.0218123,954.319241125137,3.000,0.000,0.000,False
139287823,0.0125266,954.331767724827,3.000,0.000,0.000,False
0,0.0147038,954.346471524797,3.000,0.000,0.000,False
0,0.0214019,954.367873425595,3.000,0.000,0.000,False
0,0.0109404,954.378813825548,3.000,0.000,0.000,False
0,0.0172494,954.396063225344,3.000,0.000,0.000,False
0,0.0191477,954.415210925043,3.000,0.000,0.000,False
139287833,0.0135085,954.428719424643,3.000,0.000,0.000,False
139287835,0.0171105,954.445829925127,3.000,0.000,0.000,False
139287836,0.0202955,954.466125425883,3.000,0.000,0.000,False
139287839,0.0123974,954.478522825986,3.000,0.000,0.000,False
139287841,0.0176953,954.496218126267,3.000,0.000,0.000,False
139287842,0.0203837,954.516601826996,3.000,0.000,0.000,False
139287844,0.0122008,954.528802626766,3.000,0.000,0.000,False
139287846,0.017571,954.546373627149,3.000,0.000,0.000,False
139287847,0.0197254,954.56609902624,3.000,0.000,0.000,False
139287849,0.0134115,954.5795105258,3.000,0.000,0.000,False
139287851,0.0168343,954.596344825812,3.000,0.000,0.000,False
139287852,0.0199927,954.616337525658,3.000,0.000,0.000,False
139287854,0.0126724,954.62900992576,3.000,0.000,0.000,False
139287856,0.0179066,954.64691652637,3.000,0.000,0.000,False
139287857,0.0190631,954.665979626589,3.000,0.000,0.000,False
139287859,0.0133553,954.679334926419,3.000,0.000,0.000,False
139287860,0.0158262,954.695161125623,3.000,0.000,0.000,False
139287862,0.0213734,954.716534526087,3.000,0.000,0.000,False
139287863,0.0116497,954.728184225969,3.000,0.000,0.000,False
139287866,0.0164372,954.744621426798,3.000,0.000,0.000,False
139287867,0.0209875,954.765608926304,3.000,0.000,0.000,False
139287868,0.0120397,954.777648625895,3.000,0.000,0.000,False
139287870,0.0175375,954.795186126605,3.000,0.000,0.000,False
139287872,0.0206723,954.815858427435,3.000,0.000,0.000,False
139287873,0.0118734,954.827731827274,3.000,0.000,0.000,False
139287875,0.0165923,954.84432412684,3.000,0.000,0.000,False
139287877,0.0215628,954.865886926651,3.000,0.000,0.000,False
139287878,0.0122558,954.878142726608,3.000,0.000,0.000,False
0,0.0172278,954.895370527171,3.000,0.000,0.000,False
0,0.0152714,954.910641927272,3.000,0.000,0.000,False
139287883,0.0195218,954.930163728073,3.000,0.000,0.000,False
0,0.0142296,954.944393328391,3.000,0.000,0.000,False
139287887,0.0167548,954.961148128845,3.000,0.000,0.000,False
139287888,0.0201209,954.981269028969,3.000,0.000,0.000,False
139287890,0.0152467,954.996515728533,3.000,0.000,0.000,False
139287892,0.0158872,955.012402929366,3.000,0.000,0.000,False
139287894,0.0182594,955.030662329867,3.000,0.000,0.000,False
139287895,0.0173463,955.048008630052,3.000,0.000,0.000,False
139287897,0.0166725,955.06468112953,3.000,0.000,0.000,False
139287898,0.0170121,955.081693230197,3.000,0.000,0.000,False
139287900,0.0157723,955.097465530038,3.000,0.000,0.000,False
139287901,0.0216805,955.119146030396,3.000,0.000,0.000,False
139287903,0.010574,955.129720030352,3.000,0.000,0.000,False
139287905,0.0169156,955.146635631099,3.000,0.000,0.000,False
139287907,0.0207979,955.167433531955,3.000,0.000,0.000,False
139287908,0.0112782,955.178711731918,3.000,0.000,0.000,False
139287909,0.0175662,955.196277932264,3.000,0.000,0.000,False
139287911,0.0210581,955.217336031608,3.000,0.000,0.000,False
139287913,0.0123256,955.229661631398,3.000,0.000,0.000,False
139287915,0.0171317,955.246793330647,3.000,0.000,0.000,False
139287917,0.0207012,955.267494530417,3.000,0.000,0.000,False
139287918,0.0104442,955.277938730083,3.000,0.000,0.000,False
139287920,0.0211554,955.299094130285,3.000,0.000,0.000,False
139287921,0.0178564,955.316950530745,3.000,0.000,0.000,False
139287923,0.0110403,955.327990830876,3.000,0.000,0.000,False
139287925,0.0166512,955.344642031007,3.000,0.000,0.000,False
139287927,0.0159217,955.360563731752,3.000,0.000,0.000,False
139287929,0.0172496,955.377813330852,3.000,0.000,0.000,False
139287930,0.0213718,955.399185131304,3.000,0.000,0.000,False
139287931,0.0120072,955.411192331463,3.000,0.000,0.000,False
139287933,0.0157876,955.426979931071,3.000,0.000,0.000,False
139287935,0.017439,955.44441893138,3.000,0.000,0.000,False
139287937,0.0168268,955.461245730519,3.000,0.000,0.000,False
139287938,0.0211134,955.482359129936,3.000,0.000,0.000,False
139287940,0.0124293,955.4947884297,3.000,0.000,0.000,False
139287941,0.0178297,955.512618129142,3.000,0.000,0.000,False
139287943,0.02106,955.533678128384,3.000,0.000,0.000,False
139287945,0.0113716,955.545049728826,3.000,0.000,0.000,False
139287946,0.0163376,955.561387328431,3.000,0.000,0.000,False
139287948,0.0213745,955.582761827856,3.000,0.000,0.000,False
139287949,0.0129048,955.5956666274,3.000,0.000,0.000,False
139287951,0.0163814,955.612048027106,3.000,0.000,0.000,False
139287953,0.0217152,955.63376322668,3.000,0.000,0.000,False
139287955,0.011344,955.645107226446,3.000,0.000,0.000,False
139287956,0.016517,955.661624226719,3.000,0.000,0.000,False
139287958,0.0209688,955.68259302713,3.000,0.000,0.000,False
139287960,0.0124974,955.695090427063,3.000,0.000,0.000,False
139287961,0.0165683,955.711658726446,3.000,0.000,0.000,False
139287963,0.0211829,955.732841626741,3.000,0.000,0.000,False
139287965,0.0106772,955.743518826552,3.000,0.000,0.000,False
139287966,0.0181233,955.761642127298,3.000,0.000,0.000,False
139287968,0.0166423,955.77828442771,3.000,0.000,0.000,False
139287970,0.0168088,955.795093228109,3.000,0.000,0.000,False
139287971,0.0165894,955.811682627536,3.000,0.000,0.000,False
139287973,0.0220809,955.833763527684,3.000,0.000,0.000,False
139287975,0.0119786,955.845742127858,3.000,0.000,0.000,False
139287976,0.0163977,955.862139827572,3.000,0.000,0.000,False
139287978,0.0208861,955.8830259284,3.000,0.000,0.000,False
139287980,0.0128179,955.895843828097,3.000,0.000,0.000,False
139287981,0.0151993,955.911043127999,3.000,0.000,0.000,False
139287983,0.0213412,955.932384328917,3.000,0.000,0.000,False
139287985,0.0131816,955.945565928705,3.000,0.000,0.000,False
139287986,0.01548,955.961045928299,3.000,0.000,0.000,False
139287988,0.0212098,955.982255728915,3.000,0.000,0.000,False
139287990,0.01246,955.994715728797,3.000,0.000,0.000,False
139287991,0.0170638,956.011779529043,3.000,0.000,0.000,False
139287993,0.0169913,956.028770829551,3.000,0.000,0.000,False
139287994,0.0170197,956.04579052981,3.000,0.000,0.000,False
139287996,0.015972,956.061762529425,3.000,0.000,0.000,False
139287998,0.0223824,956.084144930355,3.000,0.000,0.000,False
139288000,0.0114671,956.095612030476,3.000,0.000,0.000,False
139288001,0.0185832,956.114195231348,3.000,0.000,0.000,False
139288003,0.0163496,956.130544831976,3.000,0.000,0.000,False
139288005,0.0162594,956.14680423215,3.000,0.000,0.000,False
139288007,0.0160132,956.162817431614,3.000,0.000,0.000,False
139288008,0.0212768,956.184094231576,3.000,0.000,0.000,False
139288010,0.0128896,956.196983831935,3.000,0.000,0.000,False
139288012,0.0170047,956.213988532312,3.000,0.000,0.000,False
139288013,0.0189439,956.232932432555,3.000,0.000,0.000,False
139288015,0.0142779,956.247210332192,3.000,0.000,0.000,False
