Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
139286885,0.01676,944.92834983021,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286887,0.0175326,944.9458824303,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286889,0.0206479,944.966530330479,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286890,0.0114426,944.977972930297,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0181894,944.996162330732,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0210606,945.017222931609,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0123526,945.029575531371,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0167605,945.046336031519,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
0,0.020862,945.067198031582,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0133923,945.080590331927,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286902,0.0158563,945.096446631476,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286903,0.0211374,945.117584031075,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286905,0.0101538,945.127737831324,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286906,0.0175504,945.145288230851,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286908,0.0208535,945.166141731665,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286910,0.0128305,945.178972231224,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286912,0.0156829,945.194655131549,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286913,0.0237914,945.218446532264,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286915,0.0092108,945.227657332085,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286917,0.0170783,945.24473563116,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286918,0.0220616,945.266797230579,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286920,0.0111419,945.277939130552,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286922,0.0176143,945.295553429984,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286923,0.0215806,945.317134029232,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286925,0.0120115,945.329145529307,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286927,0.0166947,945.345840229653,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286929,0.0205364,945.366376630031,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286930,0.0116784,945.37805503048,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286932,0.0171414,945.395196430385,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286934,0.0210014,945.416197830811,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286935,0.0123829,945.428580731153,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286937,0.0158314,945.444412130862,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286939,0.0166762,945.461088331416,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286940,0.0171638,945.478252131492,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286942,0.0181522,945.496404331177,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286944,0.0201393,945.516543630511,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286945,0.0115953,945.528138930909,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286947,0.0173579,945.545496831648,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286949,0.0209638,945.566460630856,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286950,0.011826,945.578286631033,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286952,0.0175531,945.595839731395,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286954,0.0207144,945.616554131731,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286955,0.0120028,945.628556931391,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286957,0.0168356,945.645392531529,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286959,0.0167125,945.662105031312,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286960,0.0168496,945.67895463109,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286962,0.0176463,945.696600930765,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286964,0.0173605,945.713961429894,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286965,0.0155532,945.72951462958,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286967,0.0177611,945.747275729664,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286969,0.0165669,945.7638426302,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286971,0.0166778,945.780520430766,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286972,0.0173487,945.797869130038,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286974,0.0174352,945.81530433055,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286976,0.0161387,945.831443031318,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286977,0.0170233,945.848466332071,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286979,0.0213091,945.869775432162,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286980,0.0100621,945.879837532528,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286982,0.0163676,945.896205131896,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286984,0.0173852,945.913590331562,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286985,0.0165404,945.930130732246,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286987,0.0169407,945.947071432136,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286989,0.0166454,945.96371683199,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286990,0.0167922,945.980509032495,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286992,0.0164686,945.996977631934,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286994,0.0162865,946.013264131732,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286995,0.0171829,946.030447031371,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286997,0.0168372,946.047284231521,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139286999,0.0173405,946.064624731429,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287000,0.0170368,946.08166153077,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287002,0.0166941,946.098355631344,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287004,0.0215123,946.11986793112,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287005,0.0107591,946.130627031438,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287007,0.0167836,946.147410632111,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287009,0.0159308,946.163341431879,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287010,0.0169893,946.180330731906,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287012,0.0165645,946.196895231493,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287014,0.0163279,946.213223132305,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287015,0.0166646,946.229887732305,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287017,0.0176214,946.247509132139,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287019,0.015688,946.263197132386,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287020,0.0168163,946.280013431795,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287022,0.0169442,946.296957631595,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287024,0.0211568,946.318114432506,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287025,0.01236,946.330474432558,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287027,0.0170593,946.347533732653,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287029,0.0172047,946.364738432691,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287030,0.0167038,946.381442232057,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287032,0.0163273,946.397769531235,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287034,0.0162461,946.414015632123,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287035,0.0173572,946.431372832507,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287037,0.0171671,946.44853993319,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287039,0.0211771,946.469717033207,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287040,0.0124271,946.482144133188,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287042,0.0165742,946.498718333431,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287044,0.0158506,946.514568933286,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287045,0.0169197,946.531488633715,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287047,0.0170614,946.548550033011,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287049,0.0162367,946.564786733128,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287050,0.0169923,946.581779033877,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287052,0.0169629,946.598741934635,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287054,0.0215111,946.620253034867,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287055,0.0108175,946.631070534699,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287057,0.017506,946.648576534353,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287059,0.0151851,946.66376163438,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287060,0.017611,946.681372635067,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287062,0.016239,946.697611635551,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287064,0.0216948,946.719306435436,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287065,0.0111732,946.730479635298,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287067,0.0166079,946.747087534517,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287069,0.0170432,946.764130733907,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287070,0.0161517,946.780282434076,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287072,0.0178815,946.798163933679,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287074,0.0165094,946.81467333436,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287075,0.0182238,946.832897134125,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287077,0.0161944,946.849091533571,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287079,0.0159835,946.865075033158,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287080,0.0165621,946.881637133658,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287082,0.0171149,946.89875203371,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287084,0.0157553,946.914507333189,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287085,0.0164089,946.930916232988,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287087,0.0164648,946.947381032631,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287089,0.0177565,946.965137531981,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287090,0.0161825,946.98132003285,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287092,0.0171314,946.998451432213,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287094,0.0218625,947.020313931629,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287095,0.0111908,947.031504731625,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287097,0.0160953,947.047600030899,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287098,0.015993,947.063593029976,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287100,0.0163329,947.079925930128,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287102,0.0170607,947.096986630932,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287103,0.016596,947.113582631573,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287105,0.0164942,947.130076831207,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287107,0.0162348,947.146311631426,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287108,0.0166055,947.162917131558,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287110,0.0169489,947.179866030812,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287112,0.0168943,947.196760330349,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287114,0.0184978,947.215258130804,-0.441,0.659,-0.325,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287115,0.0165266,947.23178473115,-0.514,0.506,-0.485,0.273,0.000,-0.147,0.595,-0.311,0.293,0.263
139287117,0.01696,947.248744731769,-0.519,0.510,-0.483,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287119,0.0222153,947.270960031077,-0.525,0.518,-0.484,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287120,0.0109763,947.281936330721,-0.529,0.530,-0.491,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287122,0.0174917,947.299428030849,-0.532,0.538,-0.497,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287124,0.016103,947.315531030297,-0.535,0.545,-0.502,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287124,0.0158739,947.331404929981,-0.537,0.550,-0.506,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0177321,947.349137030542,-0.538,0.554,-0.510,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0156966,947.364833630621,-0.539,0.558,-0.514,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0181017,947.382935330272,-0.539,0.559,-0.518,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0177646,947.400699930266,-0.538,0.559,-0.522,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0145283,947.415228229947,-0.537,0.560,-0.524,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
0,0.0175766,947.432804829441,-0.537,0.561,-0.526,0.346,0.922,-0.147,0.595,-0.311,0.293,0.263
139287136,0.0152442,947.448049029335,-0.536,0.562,-0.528,0.773,0.728,-0.147,0.595,-0.311,0.293,0.263
139287138,0.0165706,947.464619629085,-0.535,0.563,-0.528,0.861,0.634,-0.147,0.595,-0.311,0.293,0.263
139287140,0.0164792,947.481098828837,-0.535,0.562,-0.527,0.851,0.471,-0.147,0.595,-0.311,0.293,0.263
139287141,0.0163035,947.497402328998,-0.535,0.562,-0.526,0.682,0.385,-0.147,0.595,-0.311,0.293,0.263
139287143,0.0163829,947.513785228133,-0.536,0.562,-0.524,0.584,0.398,-0.147,0.595,-0.311,0.293,0.263
139287145,0.0180667,947.531851928681,-0.537,0.562,-0.523,0.448,0.437,-0.147,0.595,-0.311,0.293,0.263
139287146,0.0156356,947.547487528995,-0.536,0.562,-0.522,0.185,0.503,-0.147,0.595,-0.311,0.293,0.263
139287148,0.0160683,947.563555829227,-0.536,0.562,-0.521,0.046,0.556,-0.147,0.595,-0.311,0.293,0.263
139287150,0.0168547,947.580410528928,-0.536,0.562,-0.519,0.000,0.732,-0.147,0.595,-0.311,0.293,0.263
139287151,0.0181728,947.598583329469,-0.536,0.562,-0.517,0.000,0.801,-0.147,0.595,-0.311,0.293,0.263
139287153,0.0163224,947.61490572989,-0.536,0.563,-0.515,0.000,0.939,-0.147,0.595,-0.311,0.293,0.263
139287155,0.0161736,947.631079329178,-0.536,0.562,-0.513,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287156,0.018015,947.649094328284,-0.536,0.562,-0.512,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287158,0.0156812,947.664775528014,-0.535,0.562,-0.512,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287160,0.0160186,947.680794127285,-0.535,0.562,-0.512,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287162,0.0171573,947.69795142673,-0.534,0.561,-0.512,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287163,0.0166649,947.714616326615,-0.534,0.559,-0.512,0.000,1.000,-0.147,0.595,-0.311,0.293,0.263
139287165,0.0171589,947.731775226071,-0.533,0.557,-0.510,0.029,1.000,-0.147,0.595,-0.311,0.293,0.263
139287167,0.0165176,947.748292826116,-0.531,0.556,-0.507,0.201,1.000,-0.147,0.595,-0.311,0.293,0.263
139287168,0.0168953,947.765188125893,-0.530,0.555,-0.503,0.542,0.982,-0.147,0.595,-0.311,0.293,0.263
139287170,0.015914,947.781102126464,-0.528,0.554,-0.499,1.000,0.784,-0.147,0.595,-0.311,0.293,0.263
139287172,0.0174504,947.798552526161,-0.525,0.553,-0.494,1.000,0.572,-0.147,0.595,-0.311,0.293,0.263
139287173,0.0166781,947.815230626613,-0.522,0.551,-0.491,1.000,0.501,-0.147,0.595,-0.311,0.293,0.263
139287175,0.0168912,947.832121826708,-0.517,0.549,-0.487,1.000,0.428,-0.147,0.595,-0.311,0.293,0.263
139287177,0.0172891,947.849410926923,-0.512,0.544,-0.484,1.000,0.514,-0.147,0.595,-0.311,0.293,0.263
139287178,0.016163,947.86557392776,-0.506,0.540,-0.480,1.000,0.514,-0.147,0.595,-0.311,0.293,0.263
139287180,0.0159783,947.881552226841,-0.500,0.534,-0.477,1.000,0.513,-0.147,0.595,-0.311,0.293,0.263
139287182,0.0171521,947.898704327643,-0.493,0.529,-0.472,1.000,0.460,-0.147,0.595,-0.311,0.293,0.263
139287183,0.0164336,947.915137927979,-0.485,0.524,-0.468,0.878,0.405,-0.147,0.595,-0.311,0.293,0.263
139287185,0.0170882,947.932226128876,-0.477,0.520,-0.465,0.853,0.413,-0.147,0.595,-0.311,0.293,0.263
139287187,0.017595,947.949821129441,-0.469,0.515,-0.463,0.813,0.533,-0.147,0.595,-0.311,0.293,0.263
139287188,0.0203987,947.970219830051,-0.462,0.510,-0.462,0.742,0.736,-0.147,0.595,-0.311,0.293,0.263
139287190,0.0093086,947.979528429918,-0.454,0.504,-0.461,0.654,1.000,-0.147,0.595,-0.311,0.293,0.263
139287191,0.0168152,947.996343630366,-0.446,0.497,-0.461,0.599,1.000,-0.147,0.595,-0.311,0.293,0.263
139287193,0.0170487,948.013392330147,-0.440,0.491,-0.461,0.561,1.000,-0.147,0.595,-0.311,0.293,0.263
139287194,0.0166114,948.030003729276,-0.433,0.486,-0.461,0.674,1.000,-0.147,0.595,-0.311,0.293,0.263
139287195,0.0168262,948.046829928644,-0.427,0.481,-0.461,0.701,0.938,-0.147,0.595,-0.311,0.293,0.263
0,0.0161065,948.062936428003,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0163788,948.079315227456,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0168117,948.096126927994,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0162349,948.112361828797,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.016753,948.129114828072,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0180071,948.147121927701,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0169611,948.164083027281,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0174672,948.181550228037,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0171374,948.198687628843,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0153389,948.214026528411,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0162328,948.230259328149,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.016843,948.247102328576,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0174938,948.264596127905,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0169931,948.281589227729,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0157298,948.297319027595,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0171083,948.314427328296,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0171481,948.331575428136,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0157287,948.347304129042,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.01739,948.364694128744,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
0,0.0168201,948.381514227949,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287232,0.0171028,948.398617028259,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287233,0.0161675,948.414784527384,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287235,0.0175412,948.432325727306,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287237,0.0165312,948.448856926523,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287238,0.0158301,948.464687026106,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287240,0.0165232,948.481210225262,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287242,0.0170091,948.498219325207,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287243,0.0162469,948.51446622517,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287245,0.0175328,948.531999024563,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287247,0.0160637,948.548062724061,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287248,0.0171642,948.565226924606,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287250,0.0161325,948.581359424628,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287252,0.0177282,948.599087624811,-0.427,0.481,-0.461,0.688,0.926,-0.147,0.595,-0.311,0.293,0.263
139287253,0.0165204,948.615608024411,-0.427,0.481,-0.461,0.688,0.926,-0.448,0.388,-0.330,0.293,0.263
139287255,0.0163216,948.631929623894,-0.427,0.481,-0.461,0.688,0.926,-0.441,0.374,-0.302,0.000,0.000
139287257,0.0172673,948.64919692371,-0.427,0.481,-0.461,0.688,0.926,-0.434,0.387,-0.285,0.000,0.000
139287258,0.0156467,948.664843623526,-0.427,0.481,-0.461,0.688,0.926,-0.425,0.412,-0.275,0.000,0.000
139287260,0.0177726,948.682616223581,-0.427,0.481,-0.461,0.688,0.926,-0.417,0.438,-0.272,0.000,0.000
139287262,0.0164865,948.69910272304,-0.427,0.481,-0.461,0.688,0.926,-0.408,0.454,-0.270,0.000,0.000
139287263,0.0164894,948.715592122637,-0.427,0.481,-0.461,0.688,0.926,-0.399,0.464,-0.266,0.000,0.000
139287265,0.0169747,948.732566823252,-0.427,0.481,-0.461,0.688,0.926,-0.392,0.471,-0.262,0.000,0.000
