Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0181868,957.264054132625,-0.327,0.711,-0.492,7.975,302.439,357.480
0,0.0204704,957.284524532035,-0.326,0.711,-0.491,8.009,303.045,357.575
0,0.0115539,957.296078432351,-0.326,0.710,-0.490,8.170,303.687,357.687
0,0.0169306,957.31300903298,-0.326,0.709,-0.488,8.369,304.183,357.769
0,0.0169963,957.330005332828,-0.326,0.708,-0.487,8.636,304.778,357.848
0,0.0174056,957.347410932183,-0.326,0.706,-0.486,9.016,305.389,357.928
0,0.0155436,957.362954531796,-0.326,0.705,-0.484,9.484,305.989,358.008
0,0.0211442,957.384098731913,-0.326,0.703,-0.482,9.917,306.592,358.073
0,0.011211,957.395309732296,-0.325,0.702,-0.481,10.309,307.234,358.115
0,0.0181488,957.413458532654,-0.325,0.701,-0.479,10.646,307.843,358.115
0,0.0207523,957.434210832231,-0.325,0.700,-0.477,11.017,308.521,358.145
0,0.0112678,957.445478632115,-0.324,0.699,-0.476,11.296,309.159,358.201
0,0.0174069,957.462885531597,-0.324,0.698,-0.475,11.535,309.738,358.241
0,0.0210942,957.483979730867,-0.323,0.697,-0.474,11.665,310.236,358.259
0,0.0114332,957.495412930846,-0.323,0.697,-0.473,11.780,310.723,358.233
0,0.0565858,957.551998730749,-0.320,0.697,-0.470,12.290,312.221,358.019
0,0.0292752,957.581273930147,-0.318,0.697,-0.468,12.388,313.115,357.913
0,0.0101753,957.591449229978,-0.318,0.698,-0.468,12.365,313.367,357.826
0,0.0172855,957.6087347297,-0.318,0.698,-0.467,12.318,313.563,357.744
139288152,0.0149229,957.623657629825,-0.317,0.698,-0.467,12.274,313.647,357.694
139288154,0.0177807,957.641438330524,-0.317,0.698,-0.467,12.238,313.705,357.664
139288155,0.0169721,957.658410430886,-0.317,0.698,-0.467,12.217,313.839,357.607
139288157,0.0166126,957.675023031421,-0.317,0.698,-0.466,12.188,313.983,357.574
139288159,0.0172652,957.692288232036,-0.317,0.698,-0.466,12.184,314.123,357.533
0,0.0172887,957.709576931782,-0.317,0.698,-0.465,12.208,314.244,357.468
0,0.0184053,957.727982231416,-0.317,0.698,-0.465,12.262,314.350,357.391
0,0.0140944,957.742076631635,-0.317,0.698,-0.464,12.389,314.531,357.227
0,0.0212306,957.76330723241,-0.317,0.697,-0.464,12.514,314.662,357.115
0,0.0175513,957.780858531594,-0.318,0.697,-0.463,12.687,314.811,357.020
0,0.0164278,957.797286331654,-0.318,0.697,-0.462,12.857,314.965,356.913
0,0.016453,957.813739331439,-0.318,0.696,-0.462,13.011,315.131,356.887
0,0.0162437,957.829983031377,-0.318,0.696,-0.461,13.180,315.319,356.882
0,0.0162938,957.846276830882,-0.318,0.695,-0.461,13.402,315.539,356.888
0,0.0167572,957.863034030423,-0.319,0.695,-0.460,13.635,315.782,356.951
0,0.0167738,957.879807829857,-0.319,0.694,-0.460,13.906,316.022,357.031
0,0.0169894,957.896797230467,-0.319,0.694,-0.459,14.166,316.276,357.120
0,0.0169236,957.913720831275,-0.319,0.693,-0.459,14.408,316.504,357.217
139288183,0.0170371,957.930757930502,-0.319,0.693,-0.459,14.633,316.748,357.290
139288184,0.0165576,957.947315530851,-0.319,0.692,-0.459,14.832,316.993,357.337
139288186,0.0169569,957.964272430167,-0.319,0.692,-0.459,15.008,317.219,357.404
139288188,0.0171714,957.981443829834,-0.319,0.692,-0.458,15.139,317.443,357.487
139288189,0.0165452,957.997989030555,-0.319,0.692,-0.458,15.229,317.651,357.570
139288191,0.0161149,958.014103930444,-0.319,0.692,-0.458,15.275,317.867,357.680
139288193,0.0172467,958.031350631267,-0.319,0.691,-0.458,15.294,318.073,357.792
139288194,0.0162517,958.047602331266,-0.319,0.691,-0.458,15.317,318.273,357.878
139288196,0.0162712,958.063873531297,-0.319,0.691,-0.458,15.369,318.432,357.917
139288198,0.0170187,958.080892231315,-0.319,0.691,-0.458,15.428,318.603,357.946
139288199,0.017052,958.097944231704,-0.319,0.691,-0.458,15.528,318.746,357.929
139288201,0.0168966,958.114840831608,-0.319,0.691,-0.457,15.622,318.876,357.908
139288203,0.0157082,958.130549032241,-0.319,0.691,-0.457,15.700,318.970,357.882
139288204,0.0163361,958.146885132417,-0.319,0.690,-0.457,15.749,319.051,357.875
139288206,0.016701,958.163586132228,-0.319,0.690,-0.457,15.791,319.095,357.867
139288208,0.0173963,958.180982431397,-0.319,0.690,-0.457,15.839,319.097,357.875
139288209,0.016247,958.197229431942,-0.319,0.690,-0.457,15.889,319.075,357.909
139288211,0.0168994,958.214128831401,-0.320,0.690,-0.457,15.957,319.015,357.972
139288213,0.0170181,958.231146931648,-0.320,0.690,-0.457,16.040,318.943,358.064
139288214,0.0157371,958.246884031221,-0.320,0.690,-0.458,16.127,318.817,358.176
139288216,0.0170859,958.263969931751,-0.320,0.690,-0.458,16.191,318.653,358.314
139288218,0.0164736,958.280443532392,-0.321,0.689,-0.459,16.271,318.453,358.445
139288219,0.0160228,958.296466331929,-0.321,0.689,-0.459,16.379,318.174,358.545
139288221,0.0171128,958.31357913278,-0.322,0.689,-0.460,16.480,317.833,358.611
0,0.017866,958.331445133314,-0.322,0.689,-0.461,16.546,317.415,358.643
0,0.0162298,958.347674934193,-0.323,0.689,-0.461,16.561,316.915,358.617
139288226,0.0168073,958.364482233301,-0.324,0.690,-0.462,16.498,316.344,358.557
139288228,0.0160246,958.380506834015,-0.325,0.690,-0.463,16.380,315.735,358.490
139288229,0.0161693,958.396676134318,-0.326,0.690,-0.464,16.260,315.084,358.413
139288231,0.0171954,958.413871534169,-0.327,0.690,-0.465,16.121,314.342,358.347
139288233,0.0170738,958.430945334956,-0.327,0.691,-0.466,15.998,313.634,358.303
139288234,0.0159451,958.44689043425,-0.328,0.691,-0.467,15.859,312.908,358.266
139288236,0.0165673,958.463457733393,-0.329,0.691,-0.468,15.735,312.180,358.225
139288238,0.0171141,958.480571832508,-0.330,0.691,-0.470,15.629,311.442,358.188
139288239,0.016494,958.497065832838,-0.331,0.692,-0.471,15.554,310.716,358.162
139288241,0.0173131,958.514378933236,-0.332,0.692,-0.472,15.452,310.012,358.155
139288243,0.0163386,958.530717533082,-0.333,0.692,-0.474,15.315,309.264,358.173
139288244,0.0167762,958.547493733466,-0.334,0.693,-0.475,15.140,308.453,358.197
139288246,0.0174111,958.564904833212,-0.335,0.693,-0.477,14.922,307.532,358.207
139288248,0.0172399,958.582144733518,-0.336,0.694,-0.479,14.696,306.810,358.184
139288249,0.0154888,958.59763353318,-0.337,0.695,-0.480,14.427,306.023,358.167
0,0.0169394,958.614572932944,-0.337,0.695,-0.482,14.082,305.219,358.129
0,0.0165244,958.631097333506,-0.339,0.696,-0.484,13.632,304.399,358.069
0,0.0168711,958.647968433797,-0.340,0.697,-0.485,13.277,303.764,358.041
0,0.0159114,958.663879834116,-0.341,0.697,-0.486,12.860,302.968,358.021
0,0.0166622,958.680542035028,-0.342,0.698,-0.488,12.477,302.226,357.969
0,0.0164363,958.696978334337,-0.344,0.698,-0.489,12.185,301.495,357.939
0,0.0168009,958.713779235259,-0.345,0.699,-0.490,12.112,300.822,357.923
0,0.0169841,958.730763334781,-0.346,0.699,-0.492,12.116,300.160,357.964
0,0.0166226,958.747385933995,-0.347,0.699,-0.493,12.192,299.522,358.023
0,0.0165045,958.763890434057,-0.348,0.699,-0.495,12.251,298.873,358.138
0,0.0170163,958.780906733125,-0.349,0.699,-0.496,12.265,298.261,358.242
0,0.0166679,958.797574633732,-0.350,0.700,-0.498,12.196,297.646,358.352
0,0.0166971,958.814271733165,-0.352,0.700,-0.499,11.989,297.033,358.450
0,0.0178193,958.832091033459,-0.353,0.701,-0.501,11.777,296.396,358.534
0,0.0155067,958.84759773314,-0.354,0.701,-0.502,11.610,295.734,358.595
0,0.0174635,958.86506123282,-0.356,0.702,-0.504,11.491,295.109,358.590
139288278,0.0165659,958.881627133116,-0.357,0.702,-0.505,11.386,294.514,358.563
139288279,0.0165722,958.898199332878,-0.358,0.702,-0.506,11.313,293.953,358.541
139288281,0.0165277,958.914727032185,-0.360,0.702,-0.507,11.246,293.426,358.576
139288283,0.0173323,958.932059332728,-0.361,0.702,-0.509,11.156,292.923,358.681
139288284,0.0161727,958.948232032359,-0.363,0.702,-0.510,10.994,292.393,358.855
139288286,0.0176546,958.965886631981,-0.365,0.702,-0.511,10.716,291.828,359.052
139288288,0.0169554,958.982842031866,-0.367,0.702,-0.512,10.488,291.278,359.161
139288289,0.0152331,958.998075132258,-0.369,0.701,-0.512,10.404,290.882,359.085
139288291,0.0163673,959.01444243174,-0.371,0.701,-0.513,10.365,290.514,358.950
139288293,0.016943,959.031385431997,-0.373,0.701,-0.513,10.393,290.162,358.841
139288294,0.0161456,959.047531032003,-0.374,0.701,-0.514,10.413,289.892,358.777
139288296,0.0169695,959.064500532113,-0.376,0.701,-0.514,10.370,289.664,358.768
139288297,0.0175119,959.082012432627,-0.378,0.702,-0.514,10.236,289.378,358.793
139288299,0.0152412,959.097253632732,-0.379,0.702,-0.515,10.017,289.142,358.841
139288301,0.0173059,959.114559532143,-0.381,0.703,-0.515,9.737,288.963,358.877
139288302,0.0165519,959.131111432798,-0.383,0.703,-0.515,9.457,288.824,358.869
139288305,0.0166496,959.147761032917,-0.385,0.704,-0.515,9.238,288.740,358.854
139288306,0.0181385,959.165899532847,-0.387,0.704,-0.515,9.107,288.679,358.798
139288308,0.0161536,959.182053132914,-0.388,0.704,-0.515,9.082,288.675,358.717
139288309,0.0156804,959.197733533569,-0.390,0.703,-0.514,9.123,288.709,358.662
0,0.0175341,959.215267633088,-0.391,0.703,-0.514,9.219,288.788,358.636
0,0.0158844,959.231152032502,-0.393,0.703,-0.513,9.378,288.875,358.609
0,0.020087,959.251239032485,-0.394,0.703,-0.512,9.508,289.008,358.539
0,0.0129979,959.26423693262,-0.395,0.703,-0.511,9.636,289.188,358.395
0,0.0169926,959.281229533255,-0.397,0.704,-0.511,9.753,289.405,358.218
0,0.0162624,959.29749193415,-0.397,0.704,-0.510,9.902,289.683,358.014
0,0.0170857,959.314577633515,-0.398,0.705,-0.509,10.068,290.002,357.826
0,0.0166223,959.331199932843,-0.399,0.705,-0.508,10.155,290.288,357.651
0,0.0166466,959.347846532241,-0.399,0.706,-0.507,10.179,290.663,357.435
0,0.0162543,959.364100832492,-0.400,0.706,-0.505,10.140,291.111,357.250
0,0.016853,959.380953831598,-0.401,0.706,-0.504,10.088,291.563,357.177
0,0.0167612,959.397715032101,-0.402,0.706,-0.503,10.053,292.023,357.189
0,0.0167728,959.414487831295,-0.403,0.705,-0.501,10.087,292.502,357.212
0,0.0175321,959.432019932196,-0.404,0.704,-0.499,10.164,293.003,357.223
0,0.0161589,959.448178831488,-0.406,0.703,-0.498,10.255,293.534,357.254
0,0.0166459,959.464824732393,-0.407,0.702,-0.496,10.451,294.065,357.276
0,0.016315,959.481139732525,-0.409,0.701,-0.495,10.779,294.600,357.312
0,0.0167802,959.497919932008,-0.410,0.701,-0.493,11.219,295.199,357.389
0,0.0175693,959.515489231795,-0.411,0.700,-0.492,11.639,295.782,357.490
0,0.0168516,959.532340832055,-0.412,0.700,-0.491,12.001,296.356,357.608
0,0.0155673,959.547908131965,-0.412,0.700,-0.489,12.181,296.908,357.724
139288346,0.0160345,959.563942632638,-0.413,0.701,-0.488,12.235,297.508,357.810
139288348,0.0181502,959.582092831843,-0.414,0.701,-0.487,12.157,298.089,357.855
139288349,0.0167768,959.598869631998,-0.414,0.702,-0.486,12.093,298.767,357.899
0,0.0159017,959.61477133166,-0.414,0.703,-0.485,12.036,299.299,357.943
0,0.016181,959.630952331237,-0.415,0.703,-0.485,12.036,299.813,357.991
0,0.0167728,959.647725130431,-0.415,0.704,-0.484,12.070,300.380,358.013
0,0.0158845,959.663609630428,-0.415,0.704,-0.483,12.084,301.054,358.043
0,0.0168533,959.680462931283,-0.414,0.704,-0.482,12.058,301.628,358.130
0,0.0164316,959.696894531138,-0.414,0.704,-0.480,11.996,302.335,358.289
0,0.0175319,959.714426430874,-0.414,0.704,-0.479,11.922,302.953,358.407
0,0.0165632,959.730989630334,-0.414,0.704,-0.478,11.859,303.562,358.466
0,0.0171146,959.748104230501,-0.414,0.703,-0.476,11.878,304.187,358.484
0,0.0166722,959.764776430093,-0.414,0.703,-0.475,11.961,304.807,358.495
0,0.0170914,959.781867831014,-0.414,0.702,-0.474,12.074,305.363,358.495
0,0.016217,959.798084831797,-0.414,0.702,-0.472,12.224,305.916,358.488
0,0.0174872,959.815572031774,-0.413,0.701,-0.471,12.380,306.417,358.449
0,0.0170411,959.832613131963,-0.413,0.701,-0.470,12.495,306.920,358.325
0,0.0164478,959.849060931243,-0.413,0.701,-0.468,12.586,307.435,358.073
0,0.0162429,959.865303832106,-0.412,0.701,-0.467,12.655,307.974,357.709
0,0.0159921,959.881295931526,-0.412,0.701,-0.465,12.755,308.560,357.333
0,0.0171377,959.898433632217,-0.411,0.700,-0.463,12.987,309.221,356.989
0,0.0166382,959.915071832947,-0.409,0.699,-0.462,13.442,309.918,356.797
0,0.0164734,959.931545232423,-0.408,0.699,-0.461,13.852,310.609,356.785
0,0.0166218,959.948167032562,-0.407,0.699,-0.459,14.152,311.278,356.910
0,0.0166988,959.96486583259,-0.405,0.698,-0.458,14.299,311.965,357.101
0,0.0168646,959.98173043225,-0.404,0.698,-0.457,14.397,312.641,357.265
139288389,0.0167286,959.998459032737,-0.402,0.698,-0.457,14.526,313.322,357.434
139288390,0.0164766,960.014935632236,-0.401,0.697,-0.456,14.665,313.995,357.626
139288392,0.0172252,960.032160832547,-0.399,0.697,-0.456,14.773,314.638,357.802
139288394,0.0161536,960.048314432614,-0.398,0.697,-0.455,14.821,315.230,357.977
139288396,0.0162191,960.064533532597,-0.396,0.698,-0.454,14.837,315.797,358.158
139288397,0.0171584,960.081691932864,-0.394,0.698,-0.454,14.800,316.321,358.333
139288399,0.0171132,960.098805132322,-0.393,0.698,-0.453,14.763,316.796,358.438
139288400,0.0164353,960.115240431391,-0.391,0.698,-0.453,14.716,317.249,358.461
139288402,0.0160845,960.131324931048,-0.389,0.698,-0.453,14.678,317.681,358.420
139288404,0.0174877,960.148812630214,-0.387,0.698,-0.452,14.642,318.090,358.416
139288406,0.0172688,960.166081429459,-0.385,0.698,-0.452,14.595,318.437,358.426
139288408,0.0158729,960.181954328902,-0.383,0.698,-0.452,14.532,318.760,358.429
139288409,0.0170618,960.199016128667,-0.381,0.698,-0.452,14.504,319.069,358.442
139288411,0.0171905,960.216206627898,-0.379,0.698,-0.451,14.490,319.407,358.459
139288413,0.0163461,960.232552728616,-0.377,0.698,-0.451,14.478,319.670,358.462
139288414,0.0161931,960.248745827936,-0.375,0.698,-0.451,14.445,319.924,358.446
139288416,0.0164926,960.265238427557,-0.373,0.698,-0.451,14.399,320.167,358.438
139288417,0.0165323,960.281770727597,-0.372,0.698,-0.451,14.351,320.374,358.447
139288419,0.0159953,960.297766027041,-0.370,0.698,-0.451,14.257,320.514,358.458
139288421,0.0177362,960.315502227284,-0.368,0.697,-0.451,14.175,320.692,358.425
139288422,0.0160859,960.33158812765,-0.366,0.697,-0.451,14.150,320.859,358.400
139288424,0.0166457,960.34823382739,-0.364,0.696,-0.451,14.247,321.013,358.399
139288426,0.0171784,960.365412226878,-0.363,0.696,-0.452,14.389,321.153,358.438
139288427,0.0167185,960.382130726241,-0.360,0.696,-0.452,14.488,321.261,358.447
139288429,0.0165349,960.398665626533,-0.358,0.696,-0.453,14.526,321.364,358.446
139288431,0.017258,960.415923626162,-0.357,0.695,-0.453,14.464,321.427,358.435
139288432,0.0167107,960.432634326629,-0.355,0.696,-0.453,14.381,321.484,358.366
139288434,0.0163918,960.449026127346,-0.352,0.696,-0.454,14.257,321.543,358.247
139288436,0.0162452,960.465271326713,-0.350,0.696,-0.455,14.085,321.628,358.052
139288437,0.0164838,960.481755127199,-0.348,0.697,-0.456,13.855,321.725,357.848
139288439,0.0159924,960.497747526504,-0.346,0.697,-0.456,13.537,321.830,357.695
139288441,0.0170332,960.514780727215,-0.344,0.697,-0.457,13.161,321.912,357.599
139288442,0.0183227,960.53310342785,-0.341,0.697,-0.458,12.760,322.010,357.522
139288444,0.0147676,960.547871028073,-0.340,0.697,-0.458,12.506,322.112,357.496
139288446,0.0160852,960.563956228085,-0.338,0.697,-0.459,12.321,322.226,357.478
139288447,0.0186105,960.582566727884,-0.336,0.697,-0.459,12.236,322.356,357.506
139288449,0.015209,960.59777572751,-0.335,0.697,-0.460,12.241,322.482,357.570
139288451,0.0173777,960.615153428167,-0.334,0.696,-0.460,12.327,322.563,357.673
139288452,0.0184723,960.63362572901,-0.333,0.696,-0.461,12.422,322.654,357.789
139288454,0.0142827,960.647908428684,-0.332,0.695,-0.461,12.563,322.727,357.910
139288455,0.0162214,960.664129829034,-0.331,0.695,-0.462,12.715,322.751,358.010
0,0.0169757,960.681105529889,-0.330,0.695,-0.463,12.863,322.735,358.114
0,0.0166005,960.697706030682,-0.329,0.695,-0.463,13.011,322.682,358.222
0,0.0173676,960.715073630214,-0.329,0.695,-0.464,13.101,322.585,358.301
0,0.0168909,960.731964530423,-0.328,0.695,-0.464,13.122,322.470,358.343
0,0.0160549,960.748019430786,-0.327,0.695,-0.465,13.093,322.370,358.374
0,0.0175482,960.765567630529,-0.327,0.695,-0.466,13.064,322.285,358.413
0,0.0160095,960.78157713078,-0.326,0.695,-0.466,13.077,322.209,358.481
139288469,0.0170102,960.798587331548,-0.326,0.695,-0.467,13.115,322.134,358.591
139288470,0.0174185,960.816005831584,-0.325,0.695,-0.468,13.160,322.041,358.717
139288472,0.0164667,960.832472531125,-0.325,0.696,-0.469,13.164,321.946,358.813
139288474,0.016468,960.848940530792,-0.324,0.696,-0.469,13.148,321.849,358.865
139288476,0.0154257,960.864366230555,-0.324,0.695,-0.470,13.137,321.761,358.950
139288477,0.0187587,960.883124929853,-0.323,0.695,-0.470,13.177,321.657,359.050
139288479,0.0155574,960.898682329804,-0.323,0.695,-0.471,13.214,321.587,359.105
139288481,0.0151698,960.913852130063,-0.323,0.695,-0.471,13.271,321.529,359.152
139288482,0.0198401,960.933692230843,-0.323,0.695,-0.472,13.321,321.448,359.186
139288484,0.012764,960.946456231177,-0.323,0.695,-0.472,13.362,321.380,359.190
139288485,0.0173759,960.963832130656,-0.322,0.694,-0.472,13.396,321.324,359.189
139288487,0.0159757,960.979807831347,-0.322,0.694,-0.473,13.444,321.240,359.178
139288489,0.0164142,960.996222032234,-0.322,0.694,-0.473,13.497,321.154,359.166
139288490,0.0218601,961.018082132563,-0.322,0.694,-0.474,13.575,321.029,359.145
139288492,0.0105517,961.028633832932,-0.322,0.693,-0.474,13.629,320.908,359.120
139288494,0.0173236,961.04595743306,-0.321,0.693,-0.474,13.660,320.782,359.104
139288495,0.0181547,961.064112132415,-0.321,0.693,-0.475,13.695,320.668,359.087
139288497,0.0155596,961.07967173215,-0.321,0.693,-0.475,13.703,320.549,359.068
139288499,0.0167036,961.096375332214,-0.321,0.693,-0.475,13.700,320.463,359.068
139288500,0.0204799,961.116855232976,-0.321,0.693,-0.476,13.680,320.349,359.067
139288502,0.0125348,961.129390032962,-0.321,0.694,-0.476,13.652,320.223,359.065
139288504,0.0168824,961.146272432059,-0.321,0.694,-0.476,13.622,320.097,359.050
139288505,0.0183021,961.164574531838,-0.321,0.694,-0.477,13.587,319.942,359.043
139288507,0.0149299,961.179504431784,-0.321,0.694,-0.477,13.556,319.769,359.033
139288509,0.0173044,961.196808831766,-0.321,0.694,-0.478,13.509,319.599,359.025
139288510,0.0172264,961.21403523162,-0.321,0.694,-0.478,13.470,319.433,358.978
139288512,0.0155579,961.229593131691,-0.321,0.694,-0.478,13.435,319.277,358.935
139288514,0.017318,961.246911130846,-0.321,0.694,-0.478,13.390,319.116,358.915
139288515,0.0188918,961.265802931041,-0.321,0.694,-0.479,13.357,318.974,358.909
139288517,0.0141142,961.279917131178,-0.321,0.694,-0.479,13.343,318.831,358.889
139288519,0.0170339,961.296951030381,-0.321,0.694,-0.479,13.337,318.705,358.840
139288520,0.0171782,961.314129230566,-0.321,0.694,-0.479,13.348,318.595,358.797
139288522,0.0163976,961.330526829697,-0.321,0.694,-0.479,13.373,318.515,358.761
0,0.0169165,961.347443330102,-0.321,0.694,-0.479,13.408,318.447,358.730
0,0.0192541,961.366697429679,-0.322,0.694,-0.479,13.454,318.397,358.713
0,0.013627,961.380324429832,-0.322,0.693,-0.479,13.510,318.372,358.700
0,0.0164853,961.396809729747,-0.322,0.693,-0.478,13.607,318.367,358.695
0,0.0163159,961.413125629537,-0.322,0.693,-0.478,13.729,318.368,358.659
0,0.0170904,961.430216030218,-0.322,0.693,-0.478,13.868,318.379,358.645
0,0.0222965,961.452512529679,-0.322,0.692,-0.478,14.012,318.392,358.610
0,0.0101942,961.46270672977,-0.321,0.692,-0.477,14.152,318.387,358.590
0,0.0173673,961.480074029416,-0.321,0.692,-0.477,14.265,318.393,358.582
139288539,0.0164609,961.496534928679,-0.321,0.692,-0.477,14.366,318.396,358.562
139288540,0.0162625,961.512797428295,-0.321,0.692,-0.477,14.449,318.401,358.557
139288541,0.0168662,961.529663627967,-0.321,0.692,-0.476,14.489,318.405,358.569
139288543,0.0158743,961.545537928119,-0.321,0.692,-0.476,14.524,318.413,358.586
139288545,0.0219856,961.56752352789,-0.320,0.692,-0.476,14.563,318.399,358.608
139288547,0.0114415,961.578965027817,-0.320,0.692,-0.476,14.586,318.358,358.620
139288549,0.0166245,961.595589526929,-0.320,0.692,-0.476,14.593,318.311,358.604
139288550,0.0210393,961.616628826596,-0.320,0.692,-0.476,14.605,318.245,358.573
139288552,0.0127199,961.629348726943,-0.319,0.692,-0.475,14.590,318.204,358.553
139288553,0.0155856,961.644934327342,-0.319,0.692,-0.475,14.604,318.188,358.539
139288555,0.022927,961.667861326598,-0.319,0.692,-0.475,14.628,318.162,358.524
139288557,0.0103742,961.678235526197,-0.318,0.692,-0.475,14.658,318.170,358.513
139288558,0.0171295,961.695365025662,-0.318,0.692,-0.475,14.682,318.192,358.531
139288559,0.0211869,961.716551925056,-0.318,0.693,-0.475,14.690,318.238,358.578
139288562,0.0122698,961.728821724653,-0.317,0.693,-0.475,14.671,318.326,358.628
139288563,0.0161961,961.745017824695,-0.317,0.693,-0.475,14.657,318.420,358.689
139288565,0.0207453,961.765763124451,-0.316,0.693,-0.475,14.619,318.517,358.739
139288567,0.0116151,961.777378224768,-0.316,0.693,-0.475,14.569,318.620,358.788
139288568,0.0177095,961.795087723993,-0.316,0.694,-0.474,14.526,318.706,358.814
139288570,0.0212747,961.816362424754,-0.316,0.694,-0.474,14.482,318.808,358.839
139288571,0.0115405,961.827902925201,-0.315,0.694,-0.474,14.439,318.905,358.856
139288573,0.016214,961.844116925262,-0.315,0.694,-0.474,14.399,319.002,358.881
139288575,0.0211585,961.865275424905,-0.315,0.694,-0.474,14.386,319.088,358.907
139288577,0.0131674,961.878442824818,-0.315,0.694,-0.473,14.375,319.158,358.942
139288578,0.0162976,961.894740424119,-0.315,0.694,-0.473,14.383,319.223,358.958
139288580,0.0212932,961.916033624671,-0.315,0.693,-0.473,14.412,319.297,358.967
139288582,0.0130784,961.929112024605,-0.315,0.693,-0.473,14.444,319.347,358.964
139288583,0.0158026,961.944914624095,-0.315,0.693,-0.472,14.494,319.398,358.983
139288585,0.0205106,961.965425224975,-0.315,0.693,-0.472,14.525,319.430,358.981
139288587,0.0133273,961.978752524592,-0.315,0.693,-0.472,14.561,319.444,358.979
139288588,0.0182097,961.996962224133,-0.315,0.693,-0.472,14.590,319.438,358.972
139288590,0.0197893,962.016751524992,-0.316,0.693,-0.471,14.629,319.443,358.959
139288591,0.011698,962.028449525125,-0.316,0.692,-0.471,14.684,319.452,358.954
139288593,0.0169987,962.045448225923,-0.316,0.692,-0.471,14.735,319.436,358.953
139288595,0.0173391,962.062787325121,-0.316,0.692,-0.471,14.774,319.434,358.974
139288597,0.0169705,962.079757825471,-0.316,0.692,-0.471,14.809,319.414,358.998
139288598,0.0168615,962.09661932569,-0.316,0.692,-0.470,14.838,319.399,359.008
139288600,0.017142,962.113761325367,-0.316,0.692,-0.470,14.843,319.397,359.028
139288602,0.016743,962.130504325964,-0.316,0.692,-0.470,14.839,319.372,359.025
139288604,0.0167872,962.147291525267,-0.317,0.692,-0.470,14.824,319.358,359.050
139288605,0.0207366,962.168028124608,-0.317,0.692,-0.470,14.818,319.351,359.068
139288607,0.0121713,962.180199424736,-0.317,0.693,-0.470,14.816,319.340,359.086
139288609,0.0164226,962.19662202429,-0.317,0.693,-0.470,14.816,319.324,359.091
139288610,0.022516,962.219138023444,-0.317,0.693,-0.470,14.820,319.296,359.105
139288611,0.0108402,962.229978223331,-0.317,0.693,-0.469,14.819,319.280,359.090
139288613,0.0173403,962.247318523936,-0.317,0.693,-0.469,14.845,319.252,359.066
139288615,0.0205453,962.267863824032,-0.317,0.693,-0.469,14.849,319.211,359.027
139288617,0.0124223,962.280286123976,-0.317,0.692,-0.469,14.876,319.196,358.976
139288618,0.0178945,962.298180624843,-0.317,0.692,-0.469,14.904,319.183,358.935
139288620,0.0201395,962.318320125341,-0.317,0.692,-0.469,14.924,319.184,358.873
139288622,0.0106621,962.328982225619,-0.316,0.692,-0.469,14.927,319.173,358.821
139288623,0.0176713,962.346653525718,-0.316,0.692,-0.469,14.910,319.195,358.798
139288625,0.0206202,962.367273726501,-0.316,0.692,-0.469,14.900,319.204,358.752
139288626,0.012412,962.379685726948,-0.316,0.692,-0.468,14.901,319.234,358.729
139288628,0.0154108,962.395096527413,-0.316,0.692,-0.468,14.906,319.264,358.712
139288630,0.0223849,962.417481428012,-0.316,0.692,-0.468,14.910,319.298,358.704
139288631,0.0108428,962.428324228153,-0.315,0.692,-0.468,14.913,319.343,358.698
139288633,0.0181865,962.446510728449,-0.315,0.692,-0.468,14.902,319.377,358.688
139288635,0.015545,962.462055728771,-0.315,0.693,-0.468,14.892,319.417,358.679
139288637,0.0197983,962.481854028068,-0.315,0.693,-0.468,14.891,319.456,358.679
139288638,0.0135019,962.495355928317,-0.315,0.693,-0.468,14.895,319.499,358.671
0,0.0166426,962.511998528615,-0.315,0.693,-0.468,14.896,319.544,358.648
139288642,0.0218515,962.533850029111,-0.314,0.693,-0.468,14.890,319.591,358.624
139288643,0.0114843,962.545334328897,-0.314,0.693,-0.468,14.877,319.655,358.598
139288645,0.0173959,962.56273022946,-0.314,0.693,-0.468,14.847,319.726,358.575
139288647,0.0170789,962.579809130169,-0.314,0.693,-0.468,14.833,319.791,358.556
139288648,0.0172867,962.597095829435,-0.314,0.693,-0.468,14.826,319.875,358.534
139288650,0.0164039,962.613499729894,-0.313,0.693,-0.468,14.837,319.956,358.493
139288652,0.0168028,962.630302530713,-0.313,0.693,-0.468,14.849,320.053,358.456
139288653,0.0168605,962.647163030691,-0.313,0.693,-0.468,14.862,320.165,358.416
139288655,0.0168753,962.664038331248,-0.313,0.693,-0.468,14.875,320.273,358.378
0,0.0164853,962.680523631163,-0.312,0.693,-0.468,14.889,320.398,358.332
0,0.0152696,962.695793231018,-0.312,0.693,-0.468,14.920,320.556,358.282
0,0.0234814,962.719274631701,-0.312,0.693,-0.468,14.959,320.721,358.259
0,0.0129107,962.732185332105,-0.311,0.693,-0.468,14.976,320.902,358.282
0,0.0166055,962.748790832236,-0.311,0.693,-0.468,15.017,321.091,358.319
0,0.0162488,962.765039632097,-0.311,0.693,-0.468,15.053,321.282,358.369
0,0.0162884,962.781328031793,-0.311,0.692,-0.468,15.098,321.492,358.449
0,0.0171551,962.798483131453,-0.310,0.692,-0.468,15.150,321.702,358.557
