Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139297384,0.0207396,1049.97242963407,-0.055,0.773,-0.386,35.490,6.000,1.543
139297385,0.0286567,1050.0010863347,-0.055,0.773,-0.386,35.470,5.992,1.532
139297387,0.0113354,1050.01242173463,-0.055,0.773,-0.386,35.485,5.989,1.523
139297389,0.0212139,1050.03363563493,-0.055,0.773,-0.386,35.491,5.957,1.499
139297392,0.0227585,1050.05639413558,-0.055,0.773,-0.386,35.516,5.902,1.459
139297394,0.0297637,1050.08615783602,-0.055,0.773,-0.386,35.543,5.868,1.441
139297395,0.0096637,1050.09582153615,-0.055,0.773,-0.386,35.572,5.826,1.444
139297397,0.0206843,1050.11650583614,-0.056,0.773,-0.385,35.585,5.779,1.446
139297399,0.0208517,1050.13735753577,-0.056,0.773,-0.385,35.615,5.738,1.454
139297401,0.0140459,1050.15140343551,-0.056,0.773,-0.385,35.626,5.664,1.436
139297404,0.024418,1050.17582143564,-0.057,0.773,-0.385,35.655,5.538,1.491
139297406,0.0250736,1050.20089503471,-0.057,0.773,-0.385,35.676,5.464,1.510
139297407,0.0151065,1050.21600153483,-0.057,0.773,-0.384,35.731,5.385,1.533
139297408,0.0175307,1050.23353223503,-0.058,0.772,-0.384,35.757,5.286,1.532
139297411,0.0109581,1050.24449033476,-0.058,0.772,-0.384,35.794,5.174,1.537
139297412,0.0228833,1050.2673736345,-0.058,0.772,-0.384,35.833,5.078,1.532
139297413,0.0172336,1050.28460723534,-0.059,0.772,-0.384,35.878,4.992,1.534
139297416,0.0112583,1050.29586553574,-0.059,0.772,-0.383,35.939,4.890,1.500
139297417,0.0211259,1050.31699143536,-0.059,0.772,-0.383,35.986,4.802,1.479
139297421,0.0220908,1050.33908223547,-0.060,0.772,-0.383,36.029,4.675,1.449
139297422,0.0345834,1050.37366563641,-0.060,0.772,-0.383,36.050,4.614,1.484
139297424,0.013893,1050.38755863626,-0.060,0.772,-0.383,36.078,4.599,1.508
139297427,0.0227093,1050.410267937,-0.061,0.772,-0.383,36.092,4.570,1.541
139297429,0.0244932,1050.4347611377,-0.061,0.772,-0.382,36.086,4.576,1.542
139297432,0.0212039,1050.45596503746,-0.061,0.772,-0.382,36.064,4.527,1.518
139297434,0.028386,1050.484351038,-0.061,0.772,-0.382,36.061,4.511,1.471
139297435,0.0164552,1050.50080623757,-0.061,0.772,-0.382,36.073,4.510,1.420
139297437,0.0153739,1050.51618013717,-0.061,0.772,-0.382,36.052,4.506,1.360
139297438,0.0159125,1050.53209263645,-0.061,0.772,-0.382,36.014,4.523,1.312
139297440,0.0131375,1050.54523013625,-0.061,0.772,-0.382,35.966,4.569,1.229
139297442,0.021835,1050.56706513558,-0.061,0.772,-0.382,35.911,4.612,1.169
139297444,0.0192028,1050.58626793604,-0.061,0.773,-0.382,35.857,4.682,1.114
139297445,0.0157032,1050.60197113547,-0.061,0.773,-0.382,35.788,4.757,1.045
139297447,0.0093621,1050.61133323517,-0.061,0.773,-0.382,35.752,4.867,0.987
139297449,0.0246064,1050.63593963441,-0.061,0.773,-0.382,35.700,4.978,0.954
139297451,0.020254,1050.65619363356,-0.060,0.773,-0.382,35.707,5.134,0.920
139297452,0.0128684,1050.6690620333,-0.060,0.773,-0.382,35.702,5.264,0.900
139297456,0.0210531,1050.6901151333,-0.059,0.773,-0.382,35.803,5.656,0.945
139297457,0.0289907,1050.71910583414,-0.059,0.772,-0.382,35.941,5.928,0.972
139297460,0.0227452,1050.74185103364,-0.058,0.772,-0.382,36.220,6.455,1.022
139297461,0.0264755,1050.76832653396,-0.058,0.771,-0.382,36.352,6.724,1.043
139297464,0.0100815,1050.77840803377,-0.057,0.771,-0.382,36.448,6.959,1.054
139297465,0.0249525,1050.80336053297,-0.057,0.771,-0.382,36.528,7.151,1.034
139297469,0.0208318,1050.8241923321,-0.055,0.770,-0.382,36.619,7.686,1.134
139297472,0.0323988,1050.8565911334,-0.054,0.770,-0.382,36.583,8.259,1.306
139297474,0.026582,1050.88317313418,-0.054,0.770,-0.382,36.556,8.605,1.367
139297475,0.0200598,1050.90323293395,-0.053,0.771,-0.382,36.482,8.886,1.399
139297477,0.0144046,1050.91763753351,-0.053,0.771,-0.382,36.406,9.089,1.411
139297478,0.0164552,1050.93409273308,-0.052,0.771,-0.382,36.327,9.270,1.430
139297480,0.0109338,1050.94502653275,-0.051,0.771,-0.382,36.236,9.506,1.453
139297482,0.0235198,1050.96854633186,-0.051,0.772,-0.382,36.162,9.664,1.462
139297484,0.0105978,1050.97914413176,-0.050,0.772,-0.382,36.114,9.839,1.443
139297485,0.0224683,1051.0016124323,-0.050,0.772,-0.382,36.069,10.044,1.437
139297489,0.0213406,1051.02295303158,-0.049,0.772,-0.382,36.024,10.420,1.442
139297492,0.0333021,1051.0562551301,-0.048,0.772,-0.382,36.063,10.844,1.495
139297494,0.0287364,1051.08499152958,-0.047,0.772,-0.382,36.126,11.073,1.548
139297496,0.0197305,1051.10472203046,-0.046,0.772,-0.383,36.204,11.228,1.581
139297497,0.0132549,1051.11797693092,-0.046,0.771,-0.383,36.279,11.383,1.616
139297500,0.0238749,1051.1418518303,-0.045,0.771,-0.383,36.399,11.671,1.703
139297502,0.0264747,1051.16832652967,-0.044,0.771,-0.383,36.428,11.800,1.759
139297503,0.0107619,1051.17908842955,-0.044,0.771,-0.383,36.463,11.927,1.791
139297505,0.0209008,1051.19998923037,-0.043,0.771,-0.383,36.489,12.066,1.813
139297507,0.0116627,1051.21165193059,-0.043,0.771,-0.383,36.499,12.203,1.861
139297508,0.0236511,1051.23530303128,-0.042,0.771,-0.383,36.481,12.325,1.902
139297510,0.01007,1051.24537303112,-0.042,0.771,-0.383,36.467,12.458,1.967
139297512,0.021967,1051.26734003052,-0.041,0.771,-0.383,36.437,12.594,2.019
139297514,0.0123458,1051.2796858307,-0.041,0.771,-0.383,36.405,12.704,2.062
139297517,0.0292558,1051.30894163065,-0.040,0.770,-0.383,36.388,12.896,2.137
139297518,0.0258427,1051.3347843308,-0.039,0.771,-0.383,36.383,12.967,2.150
139297521,0.0130819,1051.34786623064,-0.039,0.771,-0.383,36.374,13.036,2.149
139297522,0.0211847,1051.36905093025,-0.038,0.771,-0.383,36.370,13.066,2.104
139297524,0.0120838,1051.38113472983,-0.038,0.771,-0.383,36.364,13.071,2.075
139297526,0.0214651,1051.40259983018,-0.038,0.771,-0.383,36.341,13.060,2.058
139297527,0.0171664,1051.41976623051,-0.038,0.771,-0.383,36.323,13.024,2.024
139297529,0.0152249,1051.43499113061,-0.037,0.771,-0.383,36.289,12.978,1.997
139297530,0.0179001,1051.45289123058,-0.037,0.771,-0.383,36.235,12.903,1.960
139297532,0.0127323,1051.46562353056,-0.037,0.771,-0.384,36.177,12.807,1.912
139297534,0.020144,1051.48576753121,-0.037,0.771,-0.384,36.119,12.706,1.877
139297535,0.0144077,1051.50017523114,-0.037,0.771,-0.384,36.069,12.578,1.820
139297537,0.0229148,1051.52309003193,-0.037,0.772,-0.384,36.008,12.475,1.778
139297539,0.0132103,1051.53630033229,-0.037,0.772,-0.384,35.926,12.352,1.719
139297540,0.0184099,1051.55471023265,-0.037,0.772,-0.384,35.819,12.216,1.645
139297542,0.0161455,1051.57085573208,-0.037,0.772,-0.384,35.753,12.087,1.582
139297543,0.0121377,1051.58299343195,-0.036,0.772,-0.384,35.708,11.950,1.501
139297545,0.0205114,1051.6035048319,-0.036,0.772,-0.384,35.663,11.832,1.439
139297547,0.0147862,1051.61829103157,-0.036,0.772,-0.385,35.562,11.702,1.414
139297549,0.0186101,1051.6369011309,-0.036,0.772,-0.385,35.453,11.564,1.385
139297552,0.0212285,1051.65812963061,-0.036,0.773,-0.385,35.253,11.224,1.290
139297554,0.028869,1051.68699862994,-0.036,0.773,-0.385,35.176,11.069,1.256
139297555,0.0148874,1051.70188602991,-0.036,0.773,-0.385,35.114,10.930,1.227
139297557,0.017732,1051.71961802989,-0.036,0.774,-0.385,35.003,10.768,1.183
139297559,0.0138069,1051.7334249299,-0.036,0.774,-0.385,34.892,10.617,1.142
139297561,0.0194324,1051.75285732932,-0.036,0.774,-0.385,34.763,10.480,1.123
139297562,0.0184464,1051.77130373009,-0.036,0.775,-0.385,34.605,10.330,1.098
139297564,0.0161254,1051.7874291297,-0.036,0.775,-0.385,34.475,10.161,1.035
139297566,0.0094319,1051.79686103016,-0.036,0.775,-0.385,34.364,10.011,0.972
139297567,0.0217001,1051.81856112927,-0.035,0.776,-0.385,34.273,9.850,0.903
139297569,0.0158519,1051.83441302925,-0.035,0.776,-0.385,34.187,9.686,0.828
139297571,0.0162898,1051.85070282966,-0.035,0.776,-0.384,34.100,9.531,0.798
139297572,0.0175861,1051.86828893051,-0.035,0.776,-0.384,34.051,9.355,0.750
139297573,0.0150876,1051.88337653037,-0.035,0.776,-0.384,34.001,9.187,0.713
139297576,0.0205999,1051.90397643019,-0.035,0.776,-0.383,33.974,9.018,0.656
139297577,0.0148947,1051.91887112986,-0.035,0.776,-0.383,33.957,8.855,0.608
139297579,0.011675,1051.93054613005,-0.035,0.776,-0.383,33.950,8.699,0.582
139297580,0.0231113,1051.9536574306,-0.035,0.776,-0.382,33.940,8.538,0.576
139297582,0.01318,1051.96683743037,-0.035,0.776,-0.382,33.947,8.377,0.578
139297584,0.0205033,1051.98734072968,-0.035,0.776,-0.382,33.926,8.211,0.564
139297586,0.0139762,1052.00131692924,-0.035,0.776,-0.381,33.898,8.028,0.550
139297587,0.0192186,1052.02053552866,-0.035,0.777,-0.381,33.846,7.862,0.528
139297589,0.014573,1052.03510852903,-0.035,0.777,-0.381,33.793,7.693,0.495
139297591,0.0181951,1052.05330362916,-0.035,0.777,-0.380,33.713,7.553,0.518
139297594,0.022796,1052.07609962858,-0.036,0.777,-0.379,33.599,7.178,0.546
139297595,0.0282899,1052.10438952781,-0.036,0.777,-0.379,33.566,7.060,0.572
139297597,0.0121127,1052.11650222819,-0.036,0.778,-0.379,33.527,6.914,0.577
139297599,0.0198085,1052.13631072734,-0.036,0.778,-0.379,33.513,6.782,0.564
139297601,0.0156374,1052.15194812696,-0.036,0.778,-0.378,33.491,6.674,0.554
139297602,0.016917,1052.16886512656,-0.036,0.778,-0.378,33.467,6.557,0.542
139297604,0.0181191,1052.18698422704,-0.036,0.778,-0.378,33.429,6.433,0.581
139297605,0.0170878,1052.20407202747,-0.036,0.778,-0.378,33.373,6.301,0.597
139297608,0.0113331,1052.21540512703,-0.036,0.778,-0.377,33.327,6.159,0.622
139297609,0.0219239,1052.23732902668,-0.037,0.778,-0.377,33.294,6.011,0.633
139297611,0.0115353,1052.24886432663,-0.037,0.778,-0.377,33.270,5.863,0.628
139297612,0.0230423,1052.27190662734,-0.037,0.778,-0.377,33.244,5.676,0.631
139297614,0.0159694,1052.2878760267,-0.037,0.778,-0.377,33.223,5.464,0.590
139297616,0.0139177,1052.30179372709,-0.037,0.778,-0.377,33.192,5.212,0.541
139297617,0.0182089,1052.32000262756,-0.037,0.778,-0.377,33.169,4.921,0.467
139297619,0.0182572,1052.33825982828,-0.037,0.778,-0.377,33.144,4.606,0.384
139297620,0.0159763,1052.35423612874,-0.038,0.778,-0.377,33.148,4.298,0.294
139297623,0.0116329,1052.36586902849,-0.038,0.778,-0.377,33.171,3.976,0.232
139297623,0.0243167,1052.39018572867,-0.039,0.778,-0.377,33.206,3.624,0.184
139297626,0.0091377,1052.39932342898,-0.039,0.778,-0.377,33.220,3.246,0.166
139297627,0.0220386,1052.42136202846,-0.040,0.778,-0.376,33.238,2.852,0.139
139297630,0.0109208,1052.43228282873,-0.040,0.778,-0.376,33.262,2.472,0.085
139297632,0.0267357,1052.45901852939,-0.042,0.778,-0.375,33.312,1.535,359.977
139297634,0.0271003,1052.48611882981,-0.042,0.778,-0.375,33.321,1.134,359.943
139297636,0.0155611,1052.5016799299,-0.043,0.778,-0.375,33.335,0.726,359.916
139297637,0.0183356,1052.52001552936,-0.044,0.778,-0.375,33.365,0.273,359.902
139297639,0.0133488,1052.53336432949,-0.045,0.778,-0.374,33.402,359.828,359.885
139297640,0.019973,1052.55333733,-0.045,0.778,-0.374,33.428,359.459,359.865
139297642,0.0145018,1052.56783912983,-0.046,0.778,-0.374,33.444,359.098,359.820
139297644,0.0188274,1052.58666652907,-0.047,0.777,-0.374,33.458,358.695,359.801
139297645,0.0153121,1052.6019786289,-0.048,0.777,-0.374,33.451,358.266,359.743
139297647,0.0155523,1052.61753092892,-0.048,0.778,-0.374,33.437,357.852,359.689
139297649,0.0176516,1052.63518252969,-0.049,0.778,-0.373,33.422,357.442,359.634
139297651,0.0206558,1052.65583832935,-0.050,0.778,-0.373,33.394,357.048,359.582
139297652,0.0132412,1052.66907952912,-0.050,0.778,-0.373,33.377,356.692,359.527
139297654,0.016453,1052.68553252891,-0.051,0.778,-0.373,33.359,356.361,359.488
139297655,0.0190458,1052.70457832888,-0.052,0.778,-0.373,33.350,356.036,359.454
139297657,0.0163581,1052.72093642876,-0.052,0.778,-0.373,33.323,355.751,359.456
139297659,0.0159896,1052.73692602851,-0.053,0.778,-0.372,33.278,355.506,359.477
139297661,0.0116477,1052.74857372884,-0.053,0.778,-0.372,33.228,355.258,359.466
139297665,0.0267993,1052.77537302952,-0.054,0.778,-0.372,33.029,354.734,359.400
139297668,0.0335735,1052.80894653033,-0.055,0.778,-0.371,32.787,354.344,359.267
139297671,0.0318281,1052.84077463206,-0.056,0.779,-0.371,32.330,353.847,359.097
139297674,0.0336613,1052.87443593051,-0.057,0.779,-0.371,32.000,353.608,358.925
139297676,0.0283346,1052.90277053136,-0.057,0.779,-0.371,31.874,353.520,358.820
139297679,0.019621,1052.92239153106,-0.057,0.780,-0.371,31.729,353.550,358.822
139297681,0.0344134,1052.9568049321,-0.057,0.780,-0.371,31.585,353.635,358.875
0,0.0319995,1052.9888044307,-0.057,0.780,-0.372,31.569,353.841,358.980
0,0.0335949,1053.02239932958,-0.057,0.780,-0.372,31.622,354.053,359.060
0,0.0129805,1053.03537982982,-0.057,0.780,-0.372,31.665,354.178,359.060
0,0.0169944,1053.05237422977,-0.056,0.780,-0.372,31.702,354.359,359.088
139297693,0.0196501,1053.07202432957,-0.056,0.779,-0.372,31.840,354.787,359.119
139297696,0.0330405,1053.10506483074,-0.055,0.779,-0.372,32.060,355.349,359.176
139297700,0.0322921,1053.13735693228,-0.054,0.778,-0.372,32.318,356.037,359.283
139297703,0.0357533,1053.17311023083,-0.054,0.778,-0.372,32.473,356.614,359.499
139297705,0.0277849,1053.20089513157,-0.054,0.777,-0.372,32.620,357.080,359.647
139297706,0.0191657,1053.22006083187,-0.053,0.777,-0.372,32.670,357.319,359.754
139297710,0.0132909,1053.23335173167,-0.053,0.777,-0.372,32.764,357.778,359.916
139297713,0.0334618,1053.26681353338,-0.052,0.776,-0.372,32.874,358.358,0.069
139297717,0.0337475,1053.30056103505,-0.051,0.776,-0.372,32.924,358.954,0.072
139297720,0.0340699,1053.33463093452,-0.050,0.776,-0.372,33.037,359.504,0.002
139297723,0.0370653,1053.37169623561,-0.049,0.776,-0.372,33.085,0.176,0.062
139297726,0.0332405,1053.40493673645,-0.048,0.776,-0.372,33.195,0.910,0.195
139297729,0.0278408,1053.43277753703,-0.047,0.776,-0.372,33.264,1.376,0.277
139297731,0.0217179,1053.45449543744,-0.046,0.776,-0.372,33.359,2.060,0.374
139297735,0.0348957,1053.48939113691,-0.045,0.775,-0.372,33.501,2.758,0.504
139297738,0.0331978,1053.52258893847,-0.044,0.775,-0.373,33.740,3.406,0.620
139297740,0.0284104,1053.55099933781,-0.043,0.774,-0.372,33.867,3.714,0.695
139297743,0.0199105,1053.57090983726,-0.042,0.773,-0.372,34.081,4.055,0.705
139297746,0.0337415,1053.60465133749,-0.042,0.772,-0.372,34.442,4.457,0.697
139297748,0.0278103,1053.63246163726,-0.041,0.772,-0.372,34.596,4.621,0.712
139297750,0.0154963,1053.64795793686,-0.041,0.772,-0.372,34.704,4.741,0.761
139297751,0.0187382,1053.66669613775,-0.041,0.771,-0.372,34.801,4.871,0.804
139297754,0.0196727,1053.68636883702,-0.041,0.770,-0.371,34.938,5.139,0.841
139297758,0.0345246,1053.72089343797,-0.040,0.769,-0.371,34.949,5.436,0.914
139297760,0.0294501,1053.75034353789,-0.040,0.769,-0.371,34.950,5.659,0.955
139297763,0.019581,1053.76992453728,-0.039,0.768,-0.371,35.086,6.132,1.064
139297764,0.028361,1053.7982855374,-0.039,0.768,-0.371,35.143,6.381,1.140
139297766,0.0129576,1053.81124313734,-0.038,0.767,-0.371,35.128,6.596,1.243
139297770,0.0279741,1053.83921723813,-0.038,0.767,-0.372,35.110,6.844,1.357
139297772,0.0261276,1053.86534483731,-0.037,0.767,-0.372,35.158,6.969,1.424
139297775,0.024464,1053.88980883732,-0.037,0.766,-0.373,35.407,7.055,1.447
139297778,0.0330153,1053.92282413691,-0.036,0.765,-0.374,36.047,7.132,1.349
139297780,0.0284668,1053.95129093714,-0.036,0.764,-0.375,36.364,7.148,1.281
139297781,0.0186718,1053.96996273659,-0.036,0.763,-0.375,36.668,7.165,1.238
139297783,0.0127908,1053.98275353666,-0.036,0.763,-0.376,36.845,7.197,1.197
139297786,0.022287,1054.00504053663,-0.035,0.762,-0.376,36.940,7.258,1.208
139297789,0.0280961,1054.03313663695,-0.035,0.762,-0.376,37.000,7.324,1.212
139297791,0.021407,1054.05454363767,-0.035,0.762,-0.377,37.110,7.470,1.260
139297795,0.0328852,1054.08742883895,-0.035,0.762,-0.378,37.344,7.653,1.401
139297797,0.0291813,1054.11661013868,-0.035,0.762,-0.378,37.379,7.734,1.471
139297800,0.0201009,1054.13671103958,-0.035,0.762,-0.378,37.297,7.846,1.571
139297803,0.0338081,1054.17051914055,-0.035,0.762,-0.379,37.189,7.894,1.666
139297805,0.0280443,1054.1985634407,-0.035,0.762,-0.379,37.151,7.864,1.653
139297806,0.0197167,1054.21828014124,-0.035,0.762,-0.379,37.104,7.806,1.621
139297808,0.0144276,1054.23270774167,-0.035,0.762,-0.379,37.078,7.733,1.579
139297811,0.0236408,1054.25634854194,-0.036,0.762,-0.380,37.151,7.645,1.568
139297813,0.0275916,1054.28394014109,-0.036,0.762,-0.380,37.177,7.612,1.601
139297815,0.0196551,1054.30359524023,-0.036,0.762,-0.381,37.207,7.603,1.645
139297816,0.0147599,1054.31835514028,-0.036,0.762,-0.381,37.230,7.569,1.677
139297819,0.0196155,1054.33797063958,-0.036,0.762,-0.382,37.205,7.478,1.741
139297821,0.027558,1054.36552864034,-0.036,0.762,-0.382,37.152,7.434,1.749
139297823,0.0187671,1054.38429574016,-0.036,0.762,-0.382,37.164,7.396,1.737
139297825,0.0158088,1054.4001045404,-0.036,0.762,-0.383,37.191,7.378,1.731
139297826,0.020751,1054.42085553985,-0.037,0.762,-0.383,37.233,7.361,1.688
139297828,0.012676,1054.43353153951,-0.037,0.762,-0.383,37.260,7.336,1.662
139297831,0.0215864,1054.45511793904,-0.037,0.762,-0.384,37.347,7.310,1.625
139297832,0.0278722,1054.48299013823,-0.037,0.762,-0.384,37.375,7.298,1.630
139297836,0.0232027,1054.50619283877,-0.037,0.762,-0.384,37.419,7.311,1.663
139297839,0.032708,1054.53890083916,-0.038,0.762,-0.385,37.390,7.327,1.584
139297841,0.0287464,1054.56764723919,-0.038,0.762,-0.385,37.339,7.329,1.548
139297843,0.0205346,1054.58818183839,-0.038,0.762,-0.385,37.254,7.342,1.557
139297845,0.0129932,1054.60117503814,-0.038,0.762,-0.385,37.244,7.358,1.603
139297848,0.0205671,1054.62174213864,-0.039,0.762,-0.386,37.162,7.436,1.726
139297849,0.0309851,1054.65272723883,-0.039,0.762,-0.386,37.130,7.481,1.784
139297853,0.0191688,1054.67189603858,-0.039,0.763,-0.386,37.105,7.501,1.866
139297856,0.03391,1054.70580603741,-0.040,0.763,-0.386,37.054,7.473,1.852
139297858,0.0274548,1054.73326083831,-0.040,0.764,-0.386,37.030,7.428,1.836
139297861,0.0216665,1054.75492733903,-0.040,0.764,-0.386,36.903,7.288,1.810
139297862,0.0276627,1054.78259003907,-0.041,0.764,-0.386,36.898,7.199,1.791
139297864,0.0107159,1054.79330593906,-0.041,0.764,-0.386,36.892,7.131,1.795
139297866,0.0206718,1054.81397773884,-0.041,0.764,-0.386,36.899,7.048,1.781
139297869,0.0218712,1054.83584893867,-0.041,0.764,-0.386,36.909,6.835,1.664
139297873,0.0291904,1054.86503933929,-0.042,0.764,-0.386,36.876,6.612,1.515
139297874,0.033122,1054.89816133864,-0.042,0.764,-0.386,36.858,6.509,1.406
139297876,0.020271,1054.91843233816,-0.042,0.764,-0.386,36.803,6.415,1.307
139297878,0.015627,1054.93405933864,-0.042,0.765,-0.386,36.731,6.372,1.271
139297879,0.0166004,1054.95065973885,-0.042,0.765,-0.386,36.636,6.342,1.215
139297881,0.0113942,1054.96205393877,-0.042,0.765,-0.385,36.554,6.340,1.170
0,0.0243813,1054.9864352392,-0.042,0.765,-0.385,36.458,6.339,1.139
0,0.0210435,1055.00747873914,-0.042,0.766,-0.385,36.322,6.386,1.056
0,0.0349525,1055.04243123811,-0.042,0.766,-0.385,36.289,6.514,0.976
0,0.0265514,1055.06898263749,-0.042,0.766,-0.385,36.304,6.589,0.952
0,0.0214479,1055.09043053817,-0.042,0.765,-0.385,36.355,6.758,0.962
0,0.0338974,1055.12432793807,-0.042,0.765,-0.385,36.468,6.919,0.989
0,0.0271378,1055.15146573726,-0.042,0.765,-0.385,36.520,7.002,1.050
0,0.0185355,1055.17000123765,-0.042,0.765,-0.385,36.573,7.163,1.195
0,0.0292001,1055.19920133706,-0.042,0.765,-0.384,36.570,7.230,1.258
0,0.0114218,1055.21062313672,-0.042,0.765,-0.384,36.567,7.235,1.272
139297908,0.0201099,1055.23073303606,-0.042,0.765,-0.384,36.536,7.265,1.262
139297911,0.0219334,1055.2526664352,-0.042,0.765,-0.384,36.492,7.291,1.255
139297913,0.0285972,1055.28126363549,-0.042,0.765,-0.383,36.454,7.313,1.251
139297914,0.0171735,1055.29843713623,-0.043,0.765,-0.383,36.428,7.352,1.266
139297916,0.0170081,1055.31544523593,-0.043,0.765,-0.383,36.403,7.371,1.292
139297919,0.0224777,1055.33792293537,-0.043,0.766,-0.383,36.388,7.443,1.322
139297923,0.034673,1055.37259593699,-0.043,0.766,-0.382,36.337,7.535,1.339
139297924,0.0281433,1055.40073923673,-0.043,0.766,-0.382,36.290,7.587,1.351
139297928,0.0229129,1055.42365213763,-0.043,0.766,-0.382,36.187,7.703,1.370
139297931,0.0331709,1055.45682303887,-0.043,0.767,-0.381,36.023,7.793,1.401
139297933,0.0272072,1055.48403023835,-0.043,0.767,-0.381,35.941,7.842,1.415
139297933,0.0146012,1055.49863143824,-0.043,0.767,-0.381,35.881,7.889,1.426
139297936,0.0133295,1055.51196093857,-0.043,0.767,-0.381,35.828,7.927,1.431
139297938,0.0202276,1055.53218853846,-0.043,0.768,-0.381,35.757,7.985,1.448
139297939,0.0164477,1055.54863623902,-0.043,0.768,-0.381,35.682,8.000,1.440
139297941,0.016117,1055.56475323811,-0.044,0.768,-0.381,35.597,8.040,1.457
139297944,0.0241609,1055.58891413733,-0.043,0.769,-0.381,35.423,8.130,1.436
139297947,0.0335746,1055.62248873711,-0.043,0.770,-0.380,35.165,8.143,1.353
139297949,0.0256201,1055.64810883626,-0.043,0.770,-0.380,34.987,8.123,1.283
139297951,0.0226188,1055.67072763667,-0.043,0.771,-0.380,34.831,8.061,1.177
139297953,0.0141657,1055.68489333708,-0.043,0.771,-0.380,34.732,8.035,1.114
139297956,0.0200558,1055.70494913775,-0.043,0.771,-0.379,34.641,7.994,1.029
139297958,0.0289533,1055.73390243854,-0.043,0.771,-0.379,34.615,7.978,1.028
139297959,0.0209548,1055.75485723931,-0.043,0.771,-0.379,34.610,7.964,1.034
139297961,0.0075554,1055.76241263933,-0.043,0.771,-0.379,34.625,7.939,1.013
139297964,0.0261253,1055.78853794001,-0.042,0.771,-0.379,34.645,7.894,0.936
139297966,0.028306,1055.81684393995,-0.042,0.771,-0.379,34.675,7.881,0.919
139297969,0.0224533,1055.8392972406,-0.042,0.771,-0.379,34.705,7.862,0.861
139297973,0.0325485,1055.87184573896,-0.042,0.772,-0.379,34.589,7.830,0.820
139297974,0.0287828,1055.9006285388,-0.042,0.772,-0.379,34.489,7.800,0.781
139297978,0.0221825,1055.92281103879,-0.041,0.772,-0.379,34.243,7.772,0.718
139297981,0.0327901,1055.95560113713,-0.041,0.773,-0.379,33.976,7.770,0.702
139297983,0.0289379,1055.98453903757,-0.041,0.773,-0.379,33.879,7.769,0.691
139297984,0.0149977,1055.9995367378,-0.041,0.774,-0.379,33.765,7.775,0.673
139297985,0.0121645,1056.01170123741,-0.041,0.774,-0.380,33.653,7.789,0.652
139297987,0.0212897,1056.03299093805,-0.041,0.774,-0.380,33.587,7.783,0.653
139297989,0.0111989,1056.04418983776,-0.041,0.774,-0.380,33.496,7.802,0.670
139297990,0.0228896,1056.06707943697,-0.040,0.774,-0.380,33.420,7.765,0.659
139297992,0.0151491,1056.08222853672,-0.040,0.774,-0.380,33.322,7.756,0.654
139297994,0.018564,1056.10079253744,-0.040,0.775,-0.380,33.241,7.737,0.608
139297998,0.0224999,1056.12329243775,-0.040,0.775,-0.380,33.120,7.720,0.542
139297999,0.0297169,1056.15300933737,-0.040,0.775,-0.380,33.109,7.725,0.536
0,0.0160355,1056.16904483829,-0.040,0.775,-0.380,33.087,7.710,0.514
0,0.0169433,1056.18598813843,-0.040,0.775,-0.380,33.051,7.722,0.503
0,0.022341,1056.20832913835,-0.040,0.775,-0.380,33.000,7.795,0.548
0,0.0345693,1056.24289843906,-0.040,0.775,-0.380,32.976,7.892,0.601
0,0.0269361,1056.26983453985,-0.040,0.775,-0.380,32.963,7.946,0.645
139298014,0.0187094,1056.28854394052,-0.040,0.775,-0.380,32.964,7.998,0.660
139298018,0.035243,1056.32378694136,-0.040,0.775,-0.380,32.921,7.982,0.576
139298019,0.0295776,1056.3533645412,-0.040,0.775,-0.380,32.900,8.003,0.555
139298022,0.0183103,1056.37167484034,-0.039,0.775,-0.380,32.825,8.005,0.493
139298023,0.0266539,1056.39832874108,-0.039,0.776,-0.379,32.816,8.014,0.474
139298026,0.0136962,1056.4120249413,-0.039,0.776,-0.380,32.799,8.051,0.486
139298027,0.0203656,1056.43239054084,-0.039,0.775,-0.380,32.817,8.073,0.512
139298029,0.0166231,1056.4490136411,-0.039,0.775,-0.380,32.840,8.111,0.538
139298030,0.0112469,1056.46026054118,-0.039,0.775,-0.380,32.891,8.150,0.559
139298032,0.0213738,1056.48163434025,-0.039,0.775,-0.380,32.922,8.168,0.583
139298034,0.0168963,1056.49853064027,-0.039,0.775,-0.380,32.949,8.189,0.606
139298036,0.0175677,1056.51609834004,-0.038,0.775,-0.380,33.006,8.227,0.640
139298037,0.0169381,1056.53303643968,-0.038,0.775,-0.380,33.067,8.275,0.668
139298039,0.0179365,1056.55097293947,-0.038,0.775,-0.380,33.114,8.314,0.709
139298043,0.0240988,1056.57507173996,-0.038,0.774,-0.380,33.184,8.376,0.757
139298046,0.0334715,1056.6085432386,-0.038,0.774,-0.380,33.239,8.381,0.764
139298047,0.0273796,1056.63592283893,-0.038,0.774,-0.380,33.286,8.368,0.746
139298051,0.0207538,1056.6566766398,-0.037,0.774,-0.380,33.287,8.348,0.713
139298052,0.0285617,1056.68523833994,-0.037,0.774,-0.380,33.253,8.316,0.693
139298054,0.0179518,1056.70319013949,-0.037,0.774,-0.380,33.230,8.291,0.683
139298056,0.0152871,1056.71847723983,-0.037,0.774,-0.380,33.237,8.259,0.678
