Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16326828,0.0137573,382.791523522232,0.004,0.409,0.501,0.000
16326829,0.0180496,382.809573121835,0.004,0.409,0.501,0.000
16326831,0.0152329,382.824806021992,0.003,0.411,0.500,0.000
16326833,0.0176661,382.842472121585,0.003,0.412,0.500,0.000
16326834,0.0156777,382.858149821404,0.000,0.415,0.500,0.000
16326836,0.0179004,382.876050221268,-0.001,0.416,0.500,0.000
16326838,0.0155549,382.891605121549,-0.001,0.416,0.500,0.000
16326840,0.0182193,382.909824421164,-0.004,0.415,0.500,0.000
16326843,0.0197356,382.929560021963,-0.005,0.414,0.500,0.000
16326845,0.0290023,382.958562321495,-0.006,0.412,0.500,0.000
16326846,0.0163456,382.974907921162,-0.006,0.412,0.500,0.000
16326848,0.0181317,382.993039620575,-0.005,0.407,0.500,0.000
16326850,0.0162577,383.009297320154,-0.005,0.407,0.500,0.000
16326851,0.0175653,383.026862620842,-0.005,0.407,0.500,0.000
16326853,0.0163294,383.043192021083,-0.004,0.408,0.500,0.000
16326854,0.017179,383.060371020343,-0.004,0.408,0.500,0.000
16326856,0.0155656,383.075936620589,-0.004,0.408,0.500,0.000
16326860,0.0226314,383.098568019923,-0.004,0.408,0.500,0.000
16326861,0.026703,383.125271019991,-0.004,0.407,0.500,0.000
16326863,0.0177922,383.143063220661,-0.004,0.407,0.500,0.000
16326864,0.0159926,383.159055821132,-0.004,0.407,0.500,0.000
16326866,0.0162731,383.175328921061,-0.003,0.404,0.500,0.000
16326868,0.0176005,383.192929420155,-0.001,0.406,0.500,0.000
16326870,0.016727,383.209656420629,0.000,0.411,0.500,0.000
16326871,0.0155511,383.225207520183,0.000,0.411,0.500,0.000
16326873,0.0173485,383.242556020152,0.000,0.411,0.500,0.000
16326876,0.0205513,383.263107319828,0.002,0.417,0.500,0.000
16326878,0.0287185,383.291825819295,0.002,0.416,0.500,0.000
16326880,0.0178481,383.309673919808,0.002,0.416,0.500,0.000
16326881,0.0148836,383.324557519984,0.002,0.416,0.500,0.000
16326883,0.0190591,383.34361661924,0.001,0.413,0.500,0.000
16326885,0.0150775,383.358694118913,0.001,0.413,0.500,0.000
16326886,0.0156143,383.374308418948,0.001,0.413,0.500,0.000
16326888,0.0182572,383.392565619666,0.000,0.416,0.500,0.000
16326891,0.0223909,383.414956519846,-0.001,0.418,0.500,0.000
16326893,0.0272979,383.442254418973,-0.002,0.421,0.500,0.000
16326895,0.0180956,383.46035001846,-0.002,0.421,0.500,0.000
16326896,0.0154947,383.47584471805,-0.004,0.424,0.500,0.000
16326898,0.018256,383.494100717362,-0.004,0.424,0.500,0.000
16326900,0.0146676,383.508768317755,-0.004,0.424,0.500,0.000
16326901,0.017041,383.525809317362,-0.004,0.426,0.500,0.000
16326903,0.0164788,383.542288116645,-0.004,0.426,0.500,0.000
16326906,0.01998,383.562268116977,-0.004,0.425,0.500,0.000
16326908,0.030336,383.592604117002,-0.004,0.425,0.500,0.000
16326910,0.016751,383.60935511766,-0.007,0.421,0.500,0.000
16326911,0.0167991,383.626154217403,-0.007,0.421,0.500,0.000
16326913,0.0169159,383.643070118036,-0.007,0.421,0.500,0.000
16326915,0.0161818,383.659251918551,-0.009,0.418,0.500,0.000
16326916,0.0183788,383.677630718332,-0.011,0.414,0.500,0.000
16326920,0.0185273,383.696158017498,-0.012,0.412,0.500,0.000
16326921,0.0296618,383.72581981821,-0.015,0.406,0.500,0.000
16326923,0.019021,383.744840818923,-0.015,0.406,0.500,0.000
16326924,0.0139805,383.758821319323,-0.017,0.403,0.500,0.000
16326926,0.017024,383.775845318567,-0.017,0.401,0.500,0.000
16326928,0.0167211,383.792566418182,-0.017,0.401,0.500,0.000
16326929,0.0162607,383.808827118482,-0.023,0.390,0.499,0.000
16326931,0.0196104,383.828437517863,-0.023,0.390,0.499,0.000
16326933,0.0133328,383.841770317871,-0.023,0.390,0.499,0.000
16326935,0.017006,383.858776318375,-0.027,0.378,0.499,0.000
16326936,0.0175381,383.876314418856,-0.027,0.378,0.499,0.000
16326938,0.016703,383.893017419148,-0.027,0.378,0.499,0.000
16326940,0.0158517,383.908869119827,-0.032,0.366,0.498,0.000
16326941,0.0182303,383.927099420223,-0.032,0.366,0.498,0.000
16326943,0.0156171,383.942716519814,-0.035,0.353,0.498,0.000
16326945,0.0176006,383.96031711949,-0.037,0.345,0.498,0.000
16326946,0.0187408,383.979057918768,-0.037,0.345,0.498,0.000
16326948,0.0136952,383.992753118742,-0.038,0.340,0.498,0.000
16326950,0.0154573,384.00821041828,-0.041,0.329,0.497,0.000
16326951,0.01827,384.026480419096,-0.044,0.320,0.497,0.000
16326953,0.0166479,384.043128318619,-0.044,0.320,0.497,0.000
16326955,0.0168373,384.059965619352,-0.044,0.320,0.497,0.000
16326956,0.0168913,384.07685692003,-0.047,0.306,0.496,0.000
16326958,0.0162743,384.093131219503,-0.048,0.299,0.497,0.000
16326960,0.017113,384.110244219657,-0.050,0.292,0.496,0.000
16326961,0.0164824,384.126726619434,-0.050,0.292,0.496,0.000
16326963,0.0174174,384.144144018646,-0.050,0.292,0.496,0.000
16326965,0.0160138,384.160157817882,-0.054,0.278,0.496,0.000
16326966,0.0170445,384.177202317398,-0.054,0.278,0.496,0.000
16326968,0.0159545,384.193156817462,-0.054,0.278,0.496,0.000
16326970,0.0172329,384.210389717948,-0.058,0.263,0.497,0.000
16326971,0.0166179,384.227007617708,-0.058,0.263,0.497,0.000
16326973,0.0154447,384.242452317383,-0.067,0.249,0.497,0.000
16326976,0.020142,384.262594317552,-0.070,0.242,0.498,0.000
16326978,0.0292514,384.291845717933,-0.073,0.229,0.499,0.000
16326979,0.0167415,384.308587217238,-0.075,0.223,0.499,0.000
16326981,0.0181859,384.326773117762,-0.077,0.220,0.499,0.000
16326983,0.0156066,384.342379717622,-0.077,0.220,0.499,0.000
16326984,0.0184047,384.360784417484,-0.078,0.216,0.500,0.000
16326986,0.0154399,384.376224317122,-0.077,0.213,0.500,0.000
16326988,0.0174134,384.393637717236,-0.077,0.213,0.500,0.000
16326991,0.0203731,384.414010817651,-0.077,0.208,0.500,0.000
16326993,0.0293294,384.44334021816,-0.077,0.208,0.500,0.000
16326994,0.018367,384.461707218084,-0.080,0.199,0.500,0.000
16326996,0.0148073,384.476514517795,-0.080,0.199,0.500,0.000
16326998,0.0157324,384.492246917915,-0.080,0.199,0.500,0.000
16326999,0.0176729,384.509919818025,-0.080,0.194,0.500,0.000
16327001,0.0172405,384.527160318103,-0.080,0.194,0.500,0.000
16327004,0.0211923,384.548352617305,-0.077,0.188,0.500,0.000
16327006,0.0290321,384.577384717297,-0.077,0.188,0.500,0.000
16327008,0.0148204,384.592205116991,-0.076,0.185,0.500,0.000
16327009,0.0176694,384.609874517191,-0.076,0.185,0.500,0.000
16327011,0.0156238,384.625498317648,-0.076,0.185,0.500,0.000
16327013,0.0178391,384.64333741786,-0.076,0.185,0.500,0.000
16327014,0.0149534,384.658290817868,-0.076,0.185,0.500,0.000
16327016,0.0177421,384.676032917108,-0.075,0.185,0.500,0.000
16327019,0.0209589,384.69699181756,-0.074,0.187,0.500,0.000
16327021,0.0295628,384.72655461682,-0.074,0.190,0.500,0.000
16327023,0.0165967,384.743151315954,-0.074,0.190,0.500,0.000
16327024,0.0166626,384.759813915472,-0.073,0.196,0.499,0.000
16327026,0.0169739,384.77678781515,-0.073,0.196,0.499,0.000
16327028,0.0167525,384.793540315237,-0.073,0.196,0.499,0.000
16327029,0.016676,384.810216314625,-0.073,0.203,0.499,0.000
16327033,0.0197016,384.8299179147,-0.073,0.209,0.499,0.000
16327034,0.0305769,384.860494814347,-0.073,0.214,0.499,0.000
16327036,0.0166652,384.877160014119,-0.073,0.214,0.499,0.000
16327038,0.0144883,384.891648314428,-0.069,0.221,0.499,0.000
16327039,0.0175929,384.909241213929,-0.062,0.232,0.499,0.000
16327041,0.0166443,384.925885514822,-0.062,0.232,0.499,0.000
16327043,0.0175233,384.943408814725,-0.059,0.240,0.499,0.000
16327046,0.0198069,384.963215713855,-0.051,0.255,0.500,0.000
16327048,0.0301172,384.993332914542,-0.046,0.264,0.500,0.000
16327049,0.0173406,385.010673515033,-0.043,0.275,0.501,0.000
16327051,0.0150384,385.02571191499,-0.043,0.275,0.501,0.000
16327053,0.0171005,385.042812414933,-0.043,0.275,0.501,0.000
16327054,0.0164904,385.05930281477,-0.043,0.289,0.501,0.000
16327056,0.0158557,385.075158514548,-0.043,0.289,0.501,0.000
16327059,0.0219712,385.09712971421,-0.038,0.305,0.502,0.000
16327061,0.0298828,385.127012514044,-0.038,0.305,0.502,0.000
16327063,0.0149063,385.141918814275,-0.030,0.326,0.503,0.000
16327064,0.0187942,385.160713013727,-0.029,0.334,0.503,0.000
16327066,0.0150411,385.175754113588,-0.029,0.334,0.503,0.000
16327068,0.0182369,385.193991013337,-0.024,0.350,0.503,0.000
16327069,0.0142502,385.208241213579,-0.022,0.356,0.503,0.000
16327073,0.0207709,385.22901211353,-0.021,0.364,0.503,0.000
16327074,0.0301772,385.259189313743,-0.020,0.370,0.503,0.000
16327076,0.0162467,385.275436014403,-0.020,0.375,0.503,0.000
16327078,0.0164781,385.291914115194,-0.020,0.375,0.503,0.000
16327079,0.017137,385.309051115531,-0.019,0.384,0.503,0.000
16327081,0.0165243,385.325575415511,-0.019,0.384,0.503,0.000
16327083,0.0161255,385.341700915713,-0.019,0.384,0.503,0.000
16327084,0.0170297,385.358730616514,-0.019,0.384,0.503,0.000
16327086,0.011325,385.370055616368,-0.018,0.392,0.502,0.000
16327088,0.0212,385.391255615745,-0.018,0.392,0.502,0.000
16327089,0.01859,385.409845615271,-0.017,0.401,0.501,0.000
16327091,0.0157903,385.425635915715,-0.017,0.401,0.501,0.000
16327093,0.0182648,385.443900716025,-0.017,0.401,0.501,0.000
16327094,0.0146472,385.458547915798,-0.016,0.407,0.501,0.000
16327096,0.011712,385.470259915572,-0.016,0.407,0.501,0.000
16327099,0.0259468,385.496206715237,-0.014,0.415,0.501,0.000
16327101,0.0296409,385.525847615208,-0.011,0.420,0.501,0.000
16327102,0.0154971,385.541344714817,-0.011,0.424,0.501,0.000
16327104,0.0182387,385.559583415743,-0.010,0.424,0.500,0.000
16327106,0.0152154,385.574798815418,-0.009,0.423,0.500,0.000
16327107,0.0177037,385.592502516229,-0.009,0.423,0.500,0.000
16327109,0.0162638,385.608766315971,-0.009,0.423,0.500,0.000
16327111,0.0176898,385.62645611586,-0.009,0.424,0.500,0.000
16327114,0.0199657,385.646421816666,-0.008,0.424,0.500,0.000
16327116,0.0302024,385.676624216605,-0.008,0.424,0.500,0.000
16327117,0.0153587,385.691982917022,-0.008,0.424,0.500,0.000
0,0.0178741,385.709857016336,-0.008,0.425,0.500,0.000
16327121,0.0170376,385.726894616615,-0.008,0.425,0.500,0.000
16327123,0.0162626,385.743157216813,-0.009,0.425,0.500,0.000
16327124,0.0159908,385.759148016106,-0.009,0.426,0.500,0.000
16327126,0.0176273,385.776775316801,-0.009,0.426,0.500,0.000
16327128,0.0157445,385.792519816663,-0.010,0.427,0.500,0.000
16327131,0.0236846,385.816204417031,-0.011,0.428,0.500,0.000
16327132,0.026885,385.843089416157,-0.011,0.428,0.500,0.000
16327134,0.0152091,385.858298516367,-0.011,0.428,0.500,0.000
16327136,0.0127419,385.871040416416,-0.010,0.428,0.500,0.000
16327137,0.0200516,385.891092016827,-0.009,0.428,0.500,0.000
16327139,0.0174153,385.908507316839,-0.009,0.428,0.500,0.000
16327141,0.017207,385.925714317244,-0.009,0.428,0.500,0.000
16327142,0.0154482,385.941162516829,-0.009,0.428,0.500,0.000
16327144,0.0178356,385.95899811713,-0.008,0.428,0.500,0.000
16327145,0.0167356,385.975733717438,-0.008,0.428,0.500,0.000
16327147,0.0127496,385.988483317662,-0.008,0.428,0.500,0.000
16327149,0.0206997,386.009183018003,-0.008,0.428,0.500,0.000
16327151,0.017697,386.026880018879,-0.008,0.428,0.500,0.000
16327152,0.0154639,386.0423439187,-0.008,0.428,0.500,0.000
16327154,0.0172471,386.059591018129,-0.008,0.427,0.500,0.000
16327156,0.0177034,386.077294419054,-0.008,0.427,0.500,0.000
16327157,0.0159819,386.093276318628,-0.008,0.427,0.500,0.000
16327159,0.0174003,386.110676618759,-0.008,0.426,0.500,0.000
16327160,0.0161572,386.126833819319,-0.009,0.425,0.500,0.000
16327162,0.0127102,386.13954401901,-0.009,0.424,0.500,0.000
16327164,0.019092,386.158636018168,-0.009,0.424,0.500,0.000
16327165,0.0176085,386.176244517323,-0.009,0.424,0.500,0.000
16327167,0.0114522,386.187696717214,-0.010,0.424,0.500,0.000
16327169,0.0225134,386.210210117977,-0.010,0.424,0.500,0.000
16327171,0.0112083,386.221418417525,-0.013,0.422,0.500,0.000
16327172,0.0221311,386.243549517822,-0.013,0.422,0.500,0.000
16327174,0.0097224,386.253271918278,-0.013,0.422,0.500,0.000
16327175,0.0244397,386.277711618226,-0.013,0.420,0.500,0.000
16327177,0.0111745,386.288886118215,-0.013,0.420,0.500,0.000
16327179,0.0203367,386.309222818818,-0.012,0.419,0.500,0.000
16327180,0.0167043,386.325927119236,-0.012,0.419,0.500,0.000
16327182,0.0111128,386.337039919104,-0.009,0.418,0.500,0.000
16327184,0.0242934,386.361333319452,-0.009,0.418,0.500,0.000
16327186,0.009286,386.370619319845,-0.009,0.418,0.500,0.000
16327187,0.0227288,386.393348120619,-0.005,0.415,0.500,0.000
16327189,0.0152414,386.408589520957,-0.005,0.415,0.500,0.000
16327191,0.0169942,386.425583721604,0.002,0.409,0.500,0.000
16327192,0.018275,386.443858721759,0.002,0.409,0.500,0.000
16327194,0.0160509,386.45990962116,0.002,0.409,0.500,0.000
16327196,0.0172333,386.477142920252,0.013,0.398,0.499,0.000
16327197,0.0156024,386.492745319847,0.013,0.398,0.499,0.000
16327199,0.018211,386.510956319515,0.013,0.398,0.499,0.000
16327200,0.0152176,386.526173919905,0.033,0.379,0.499,0.000
16327203,0.0116778,386.537851719651,0.033,0.379,0.499,0.000
16327204,0.0247462,386.562597919721,0.033,0.379,0.499,0.000
16327206,0.008553,386.571150919888,0.058,0.353,0.497,0.000
16327207,0.0213067,386.59245761903,0.065,0.346,0.496,0.000
16327209,0.0186602,386.61111781979,0.065,0.346,0.496,0.000
16327211,0.0108225,386.621940319892,0.072,0.338,0.496,0.000
16327212,0.0204507,386.642391019966,0.079,0.329,0.495,0.000
16327214,0.0106657,386.653056719806,0.079,0.329,0.495,0.000
16327215,0.0239366,386.676993319299,0.079,0.329,0.495,0.000
16327217,0.0136511,386.690644419286,0.096,0.310,0.495,0.000
16327218,0.0183763,386.709020719398,0.096,0.310,0.495,0.000
16327221,0.0103294,386.719350119587,0.113,0.289,0.494,0.000
16327222,0.0221902,386.741540319752,0.113,0.289,0.494,0.000
16327224,0.0126012,386.754141519312,0.113,0.289,0.494,0.000
16327225,0.0222539,386.776395420078,0.130,0.272,0.496,0.000
16327227,0.0108219,386.787217320409,0.138,0.266,0.497,0.000
16327229,0.0223159,386.809533221181,0.138,0.266,0.497,0.000
16327231,0.0114812,386.821014421526,0.153,0.250,0.499,0.000
16327234,0.0257116,386.846726021264,0.163,0.234,0.500,0.000
16327235,0.0302417,386.876967721153,0.163,0.234,0.500,0.000
16327237,0.0098801,386.88684782153,0.163,0.234,0.500,0.000
16327238,0.0232335,386.910081320908,0.173,0.220,0.502,0.000
16327241,0.0098179,386.919899221044,0.173,0.220,0.502,0.000
16327242,0.0241605,386.94405972166,0.181,0.206,0.503,0.000
16327244,0.0093072,386.953366921749,0.184,0.200,0.503,0.000
16327247,0.0271335,386.980500421952,0.186,0.197,0.504,0.000
16327248,0.0277628,387.008263222408,0.186,0.197,0.504,0.000
16327250,0.011131,387.019394222181,0.192,0.187,0.504,0.000
16327252,0.0231602,387.042554422747,0.192,0.187,0.504,0.000
16327253,0.0144117,387.056966122705,0.192,0.187,0.504,0.000
16327255,0.013242,387.070208122488,0.194,0.179,0.503,0.000
16327257,0.0213708,387.0915789227,0.194,0.179,0.503,0.000
16327259,0.0101757,387.101754623,0.194,0.179,0.503,0.000
16327262,0.0266204,387.128375022206,0.198,0.169,0.502,0.000
16327264,0.0303138,387.158688821364,0.202,0.164,0.502,0.000
16327265,0.0157476,387.174436420668,0.202,0.164,0.502,0.000
16327267,0.0109791,387.185415520798,0.203,0.162,0.502,0.000
16327269,0.0232192,387.20863472065,0.204,0.161,0.502,0.000
16327271,0.0164489,387.225083620753,0.205,0.160,0.501,0.000
16327272,0.0200015,387.245085121598,0.205,0.158,0.501,0.000
16327274,0.0148425,387.259927621577,0.205,0.158,0.501,0.000
16327275,0.0146873,387.274614921305,0.205,0.158,0.501,0.000
16327277,0.0173317,387.291946622077,0.201,0.159,0.500,0.000
16327279,0.0168821,387.308828721289,0.201,0.159,0.500,0.000
16327280,0.0159291,387.324757820461,0.195,0.162,0.500,0.000
16327282,0.018939,387.343696820084,0.195,0.162,0.500,0.000
16327285,0.0180134,387.361710219178,0.189,0.166,0.499,0.000
16327287,0.0295561,387.391266318504,0.189,0.166,0.499,0.000
16327289,0.0189055,387.410171818454,0.179,0.176,0.498,0.000
16327290,0.0151705,387.425342318136,0.175,0.180,0.497,0.000
16327292,0.0160162,387.441358518321,0.175,0.180,0.497,0.000
16327293,0.0175908,387.458949318621,0.172,0.187,0.497,0.000
16327296,0.0115426,387.47049191827,0.168,0.191,0.497,0.000
16327299,0.0242131,387.494705018122,0.156,0.203,0.495,0.000
16327300,0.0303391,387.525044117589,0.156,0.203,0.495,0.000
16327302,0.0177027,387.542746818159,0.144,0.217,0.495,0.000
16327304,0.0155664,387.558313218411,0.139,0.222,0.495,0.000
16327305,0.0175257,387.575838919263,0.139,0.222,0.495,0.000
16327307,0.0158316,387.591670520138,0.134,0.229,0.495,0.000
16327309,0.0192671,387.610937620979,0.134,0.229,0.495,0.000
16327310,0.0148037,387.625741321128,0.119,0.242,0.495,0.000
16327312,0.0152144,387.640955721494,0.119,0.242,0.495,0.000
16327314,0.0179984,387.658954120707,0.119,0.242,0.495,0.000
16327315,0.0157092,387.674663321581,0.101,0.259,0.496,0.000
16327317,0.0187772,387.69344052067,0.101,0.259,0.496,0.000
16327319,0.0158408,387.709281321149,0.086,0.276,0.497,0.000
16327321,0.0182222,387.727503520902,0.086,0.276,0.497,0.000
16327324,0.0197378,387.747241321485,0.071,0.295,0.500,0.000
16327325,0.0292768,387.776518120896,0.071,0.295,0.500,0.000
16327327,0.0156394,387.792157521006,0.071,0.295,0.500,0.000
16327329,0.017792,387.80994952051,0.053,0.324,0.502,0.000
16327330,0.0147362,387.824685720261,0.053,0.324,0.502,0.000
16327332,0.0183104,387.842996119987,0.053,0.324,0.502,0.000
16327335,0.019513,387.86250911979,0.038,0.346,0.503,0.000
16327337,0.0292825,387.891791618895,0.031,0.354,0.503,0.000
16327338,0.0168135,387.908605118748,0.024,0.360,0.503,0.000
16327340,0.0105006,387.919105718378,0.021,0.364,0.503,0.000
16327342,0.0228387,387.941944418941,0.021,0.364,0.503,0.000
16327344,0.0163675,387.958311919589,0.021,0.364,0.503,0.000
16327345,0.0160711,387.974383019377,0.013,0.375,0.502,0.000
16327347,0.0190768,387.99345981935,0.013,0.375,0.502,0.000
16327350,0.0190257,388.012485519517,0.008,0.385,0.502,0.000
16327352,0.0298727,388.042358220089,0.008,0.385,0.502,0.000
16327353,0.0147233,388.057081520092,0.005,0.392,0.501,0.000
16327355,0.0158605,388.072942019906,0.004,0.394,0.501,0.000
16327357,0.0177525,388.090694520157,0.004,0.394,0.501,0.000
16327358,0.0159583,388.106652820017,0.001,0.399,0.501,0.000
16327360,0.0178205,388.124473319855,-0.001,0.402,0.501,0.000
16327363,0.0200527,388.144526019227,-0.002,0.403,0.501,0.000
16327365,0.0296172,388.174143218901,-0.002,0.403,0.501,0.000
16327367,0.0159922,388.190135418903,-0.004,0.407,0.500,0.000
16327369,0.018191,388.20832641935,-0.003,0.408,0.500,0.000
16327370,0.015986,388.224312418606,-0.004,0.409,0.500,0.000
16327372,0.0186516,388.242964019533,-0.004,0.409,0.500,0.000
16327374,0.0169454,388.259909418877,-0.004,0.409,0.500,0.000
16327375,0.0149609,388.274870318826,-0.006,0.413,0.500,0.000
16327377,0.0173206,388.292190918233,-0.006,0.413,0.500,0.000
16327379,0.0193808,388.311571718659,-0.007,0.418,0.500,0.000
16327380,0.0125822,388.324153918307,-0.008,0.420,0.500,0.000
16327382,0.0183345,388.342488418799,-0.008,0.420,0.500,0.000
16327384,0.0170611,388.359549518209,-0.008,0.421,0.500,0.000
16327385,0.0166413,388.376190818381,-0.009,0.421,0.500,0.000
16327387,0.015671,388.391861818265,-0.010,0.422,0.500,0.000
16327389,0.0183064,388.410168218892,-0.011,0.423,0.500,0.000
16327390,0.0146188,388.424787018914,-0.011,0.423,0.500,0.000
16327392,0.0184388,388.443225818221,-0.012,0.425,0.500,0.000
16327394,0.0148951,388.458120918367,-0.012,0.425,0.500,0.000
16327397,0.0209548,388.479075719137,-0.012,0.426,0.500,0.000
16327398,0.0289721,388.508047819603,-0.012,0.426,0.500,0.000
16327400,0.0186247,388.526672520209,-0.012,0.426,0.500,0.000
0,0.0154743,388.542146820109,-0.013,0.428,0.500,0.000
16327404,0.0171261,388.559272920247,-0.013,0.428,0.500,0.000
16327405,0.0167898,388.576062719803,-0.012,0.429,0.500,0.000
16327407,0.017136,388.5931987199,-0.012,0.429,0.500,0.000
16327409,0.0161752,388.6093739192,-0.013,0.427,0.500,0.000
16327410,0.0159874,388.625361319166,-0.013,0.427,0.500,0.000
16327412,0.0180282,388.643389518838,-0.013,0.426,0.500,0.000
16327415,0.0192913,388.662680819165,-0.013,0.426,0.500,0.000
16327417,0.029913,388.692593819927,-0.014,0.425,0.500,0.000
16327418,0.0157229,388.708316720556,-0.015,0.425,0.500,0.000
16327420,0.015224,388.723540720996,-0.015,0.425,0.500,0.000
16327422,0.0181212,388.741661920678,-0.015,0.425,0.500,0.000
16327423,0.0151772,388.756839120295,-0.015,0.425,0.500,0.000
16327425,0.0188075,388.775646620896,-0.015,0.424,0.500,0.000
16327427,0.0161889,388.791835521813,-0.015,0.423,0.500,0.000
16327430,0.0212006,388.813036120962,-0.014,0.422,0.500,0.000
16327432,0.0306122,388.843648321461,-0.014,0.422,0.500,0.000
16327433,0.0131707,388.85681902105,-0.014,0.422,0.500,0.000
16327435,0.0176565,388.87447552057,-0.013,0.421,0.500,0.000
16327437,0.0178814,388.892356921453,-0.013,0.420,0.500,0.000
16327438,0.0158659,388.908222821075,-0.013,0.420,0.500,0.000
16327440,0.0170789,388.925301721785,-0.013,0.420,0.500,0.000
16327442,0.0165841,388.941885821987,-0.013,0.420,0.500,0.000
16327445,0.0218174,388.963703221176,-0.015,0.418,0.500,0.000
16327447,0.0309349,388.994638121221,-0.017,0.417,0.500,0.000
16327449,0.0138721,389.008510221262,-0.018,0.416,0.500,0.000
16327450,0.0172881,389.025798321236,-0.018,0.416,0.500,0.000
16327452,0.0185105,389.044308821205,-0.019,0.416,0.500,0.000
16327453,0.0151899,389.059498721268,-0.021,0.413,0.500,0.000
16327455,0.0170224,389.0765211205,-0.023,0.409,0.500,0.000
16327458,0.019875,389.096396119799,-0.027,0.404,0.500,0.000
16327460,0.028198,389.124594119843,-0.036,0.388,0.499,0.000
16327462,0.0167042,389.141298319679,-0.036,0.388,0.499,0.000
16327463,0.0168515,389.158149819355,-0.036,0.388,0.499,0.000
16327465,0.0174011,389.17555091856,-0.043,0.372,0.498,0.000
16327467,0.0167145,389.192265418824,-0.048,0.360,0.497,0.000
16327468,0.0172166,389.209482019302,-0.051,0.350,0.497,0.000
16327472,0.0202811,389.229763119947,-0.051,0.350,0.497,0.000
16327473,0.0287244,389.258487520274,-0.057,0.333,0.496,0.000
16327475,0.0167255,389.275213019457,-0.061,0.320,0.495,0.000
16327477,0.0175761,389.292789119761,-0.063,0.311,0.495,0.000
16327478,0.0167835,389.309572619852,-0.065,0.303,0.495,0.000
16327480,0.0163465,389.325919119176,-0.067,0.293,0.495,0.000
16327482,0.0155799,389.341499018949,-0.067,0.293,0.495,0.000
16327483,0.0177439,389.359242919367,-0.069,0.284,0.494,0.000
16327487,0.0213696,389.380612520035,-0.074,0.266,0.495,0.000
16327489,0.0282254,389.408837919589,-0.074,0.266,0.495,0.000
16327490,0.0180534,389.426891318988,-0.077,0.258,0.495,0.000
16327492,0.018022,389.444913319778,-0.081,0.248,0.496,0.000
16327493,0.0150494,389.459962719586,-0.081,0.248,0.496,0.000
16327495,0.0117762,389.47173891915,-0.086,0.234,0.497,0.000
16327496,0.0204388,389.492177718785,-0.086,0.234,0.497,0.000
16327499,0.0118362,389.504013918806,-0.086,0.234,0.497,0.000
16327500,0.0224197,389.526433619205,-0.086,0.220,0.499,0.000
16327502,0.0115741,389.538007718977,-0.088,0.215,0.500,0.000
16327504,0.0217754,389.559783119243,-0.091,0.210,0.500,0.000
16327505,0.0170998,389.576882918831,-0.093,0.205,0.501,0.000
16327507,0.0163088,389.593191718217,-0.093,0.201,0.501,0.000
16327508,0.018882,389.612073719036,-0.092,0.196,0.501,0.000
16327510,0.0145805,389.626654219348,-0.091,0.192,0.501,0.000
16327512,0.0173098,389.643964019138,-0.091,0.192,0.501,0.000
16327513,0.0156506,389.659614619333,-0.092,0.189,0.501,0.000
16327515,0.0168693,389.676483918447,-0.093,0.187,0.501,0.000
16327517,0.0171324,389.693616318051,-0.094,0.185,0.501,0.000
16327518,0.0153028,389.708919117693,-0.094,0.185,0.501,0.000
16327520,0.0175274,389.726446517278,-0.094,0.182,0.501,0.000
16327522,0.0159725,389.742419017944,-0.094,0.182,0.501,0.000
16327523,0.0173735,389.759792518336,-0.094,0.182,0.501,0.000
16327525,0.0172034,389.776995918248,-0.092,0.182,0.500,0.000
16327527,0.01576,389.792755919043,-0.092,0.182,0.500,0.000
16327528,0.0154217,389.808177618776,-0.092,0.182,0.500,0.000
16327530,0.0139272,389.822104818653,-0.092,0.182,0.500,0.000
16327532,0.0214394,389.843544218224,-0.092,0.182,0.500,0.000
16327533,0.0153486,389.858892818447,-0.093,0.185,0.500,0.000
16327535,0.0179874,389.876880218741,-0.093,0.186,0.500,0.000
16327537,0.0164852,389.893365418073,-0.094,0.189,0.500,0.000
16327538,0.0169685,389.910333917942,-0.094,0.192,0.500,0.000
16327540,0.0158129,389.926146817859,-0.094,0.192,0.500,0.000
16327542,0.0146032,389.940750018228,-0.093,0.195,0.499,0.000
16327543,0.0181087,389.958858717699,-0.089,0.201,0.499,0.000
16327545,0.0181541,389.977012817282,-0.086,0.206,0.498,0.000
16327547,0.0144175,389.991430317517,-0.084,0.213,0.498,0.000
16327548,0.0181147,390.009545018431,-0.084,0.213,0.498,0.000
16327550,0.0152208,390.024765818845,-0.081,0.218,0.498,0.000
16327552,0.0179896,390.042755418923,-0.076,0.227,0.498,0.000
16327553,0.0162845,390.05903991824,-0.076,0.227,0.498,0.000
16327555,0.0113457,390.070385618601,-0.069,0.243,0.498,0.000
16327557,0.0224697,390.092855317984,-0.069,0.243,0.498,0.000
16327558,0.016426,390.109281318728,-0.066,0.252,0.498,0.000
16327560,0.0177704,390.127051718999,-0.063,0.264,0.499,0.000
16327562,0.0156106,390.142662318889,-0.063,0.264,0.499,0.000
16327563,0.0181986,390.160860918928,-0.057,0.284,0.501,0.000
16327565,0.0144937,390.175354619045,-0.057,0.284,0.501,0.000
16327567,0.0193328,390.194687419105,-0.048,0.304,0.502,0.000
16327568,0.0143975,390.209084919188,-0.044,0.315,0.502,0.000
16327570,0.0174408,390.226525718812,-0.041,0.323,0.503,0.000
16327572,0.0150552,390.241580918897,-0.041,0.323,0.503,0.000
