Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16322207,0.0131684,336.590650554281,-0.032,1.105,-0.329,50.681,9.166,5.890
16322209,0.0166393,336.607289853971,-0.031,1.105,-0.328,50.616,9.436,6.015
16322210,0.017435,336.624724853318,-0.031,1.105,-0.327,50.525,9.615,6.121
16322212,0.0152996,336.640024452936,-0.030,1.105,-0.327,50.435,9.765,6.221
16322214,0.0189877,336.659012153279,-0.029,1.105,-0.326,50.400,9.857,6.216
16322216,0.0162036,336.675215754192,-0.028,1.105,-0.325,50.417,9.993,6.232
16322217,0.019647,336.69486275455,-0.027,1.105,-0.325,50.463,10.113,6.208
16322219,0.0124503,336.707313054707,-0.026,1.105,-0.325,50.503,10.235,6.151
16322221,0.0176437,336.724956754129,-0.025,1.104,-0.324,50.534,10.382,6.120
16322222,0.0162257,336.741182453465,-0.024,1.104,-0.323,50.556,10.489,6.135
16322223,0.0175885,336.758770953398,-0.023,1.104,-0.323,50.531,10.581,6.219
16322226,0.011968,336.770738953259,-0.023,1.104,-0.322,50.522,10.686,6.329
16322227,0.0209369,336.791675854009,-0.022,1.104,-0.322,50.536,10.765,6.380
16322229,0.0180151,336.809690953698,-0.021,1.104,-0.321,50.559,10.796,6.392
16322231,0.0157183,336.825409253594,-0.021,1.104,-0.321,50.601,10.807,6.436
16322234,0.0229966,336.848405854311,-0.019,1.104,-0.320,50.621,10.866,6.530
16322235,0.0265849,336.874990755226,-0.019,1.104,-0.319,50.591,10.882,6.530
16322237,0.0160201,336.89101085579,-0.018,1.104,-0.319,50.583,10.882,6.517
16322239,0.0183941,336.909404955339,-0.018,1.103,-0.319,50.621,10.867,6.506
16322240,0.0152822,336.924687155057,-0.017,1.103,-0.319,50.694,10.790,6.469
16322242,0.0173762,336.942063354421,-0.017,1.103,-0.318,50.719,10.725,6.428
16322244,0.0163073,336.958370654378,-0.017,1.103,-0.318,50.706,10.751,6.462
16322246,0.0210149,336.979385555256,-0.016,1.103,-0.318,50.661,10.790,6.498
16322247,0.0123266,336.991712155286,-0.016,1.104,-0.318,50.602,10.855,6.548
16322249,0.0177131,337.009425255004,-0.015,1.104,-0.317,50.533,10.843,6.532
16322251,0.0144773,337.023902555462,-0.015,1.104,-0.317,50.424,10.818,6.505
16322252,0.0187066,337.042609154712,-0.015,1.104,-0.317,50.289,10.841,6.486
16322254,0.0174496,337.060058755334,-0.015,1.105,-0.316,50.221,10.855,6.452
16322255,0.0157567,337.075815455522,-0.014,1.105,-0.316,50.177,10.841,6.384
16322258,0.0176015,337.093416954856,-0.014,1.105,-0.316,50.176,10.816,6.338
16322260,0.0194297,337.112846655305,-0.014,1.105,-0.315,50.140,10.838,6.294
16322262,0.0288178,337.14166445611,-0.014,1.106,-0.315,50.098,10.893,6.367
16322264,0.0162755,337.157939956989,-0.014,1.106,-0.315,50.084,10.991,6.456
16322265,0.0164376,337.174377556425,-0.014,1.106,-0.314,50.129,11.110,6.521
16322267,0.0169822,337.191359756049,-0.014,1.105,-0.314,50.221,11.179,6.602
16322269,0.0173846,337.208744355943,-0.014,1.105,-0.314,50.305,11.244,6.697
16322270,0.0160898,337.224834156688,-0.014,1.105,-0.314,50.360,11.312,6.790
16322274,0.0212677,337.246101855766,-0.015,1.105,-0.314,50.368,11.519,6.959
16322275,0.0286904,337.274792255368,-0.015,1.105,-0.314,50.391,11.594,7.000
16322277,0.0160158,337.290808055084,-0.015,1.105,-0.314,50.417,11.647,6.999
16322279,0.017204,337.308012054767,-0.015,1.105,-0.313,50.455,11.673,7.039
16322280,0.0176732,337.325685254764,-0.016,1.105,-0.313,50.493,11.698,7.136
16322282,0.0174383,337.343123554718,-0.016,1.106,-0.313,50.485,11.733,7.217
16322284,0.0155781,337.358701655176,-0.016,1.106,-0.313,50.437,11.746,7.274
16322285,0.0172929,337.375994555186,-0.016,1.106,-0.313,50.349,11.747,7.324
16322287,0.0152708,337.391265355516,-0.017,1.106,-0.313,50.295,11.719,7.340
16322289,0.0175499,337.408815255854,-0.017,1.106,-0.313,50.247,11.640,7.316
16322290,0.01566,337.424475254957,-0.017,1.106,-0.314,50.262,11.580,7.264
16322292,0.0174516,337.441926854197,-0.018,1.107,-0.314,50.355,11.617,7.303
16322294,0.0176653,337.459592154715,-0.018,1.107,-0.314,50.466,11.660,7.368
0,0.0205503,337.480142454151,-0.019,1.107,-0.315,50.577,11.701,7.431
16322299,0.0285655,337.508707954083,-0.020,1.108,-0.315,50.535,11.680,7.418
16322300,0.0170347,337.525742654223,-0.021,1.108,-0.316,50.523,11.643,7.419
16322302,0.0165012,337.542243853677,-0.021,1.108,-0.316,50.559,11.564,7.423
16322304,0.0170578,337.559301654343,-0.022,1.108,-0.316,50.537,11.407,7.478
16322305,0.0156828,337.574984454084,-0.023,1.108,-0.316,50.532,11.270,7.534
16322308,0.02088,337.59586445475,-0.025,1.108,-0.316,50.555,10.834,7.438
16322310,0.0287779,337.624642353971,-0.026,1.108,-0.316,50.565,10.518,7.304
16322312,0.0177676,337.642409954686,-0.026,1.108,-0.317,50.605,10.249,7.258
16322313,0.0156289,337.658038855065,-0.027,1.108,-0.317,50.609,9.904,7.221
16322315,0.0180556,337.676094454248,-0.028,1.108,-0.317,50.528,9.543,7.228
16322317,0.016099,337.692193454597,-0.028,1.108,-0.317,50.383,9.297,7.338
16322320,0.0216002,337.71379365446,-0.029,1.108,-0.318,50.150,8.889,7.453
16322322,0.0301347,337.743928354699,-0.030,1.109,-0.318,50.150,8.781,7.383
16322323,0.0155481,337.759476454463,-0.030,1.109,-0.319,50.158,8.669,7.307
16322325,0.0166131,337.776089554187,-0.031,1.109,-0.319,50.154,8.609,7.297
16322327,0.0147744,337.790863953996,-0.031,1.109,-0.319,50.137,8.587,7.389
16322328,0.01871,337.809573954437,-0.032,1.110,-0.320,50.098,8.503,7.453
16322330,0.0178096,337.827383554075,-0.032,1.110,-0.320,50.078,8.438,7.456
16322332,0.0151873,337.842570853885,-0.032,1.110,-0.320,50.080,8.340,7.376
16322333,0.0147451,337.857315954287,-0.033,1.110,-0.320,50.114,8.275,7.275
16322335,0.018492,337.875807954464,-0.033,1.110,-0.321,50.188,8.170,7.180
16322336,0.0152145,337.891022454482,-0.033,1.110,-0.321,50.300,8.054,7.079
16322338,0.0169755,337.907997954171,-0.034,1.110,-0.321,50.384,7.930,6.977
16322340,0.0175134,337.925511354115,-0.034,1.110,-0.321,50.426,7.803,6.839
16322341,0.0169944,337.942505754065,-0.034,1.110,-0.321,50.426,7.713,6.740
16322345,0.0226145,337.965120253619,-0.035,1.110,-0.322,50.429,7.499,6.634
16322346,0.0280157,337.993135952856,-0.035,1.110,-0.322,50.456,7.411,6.678
16322348,0.0144055,338.007541453,-0.035,1.109,-0.322,50.479,7.353,6.733
16322350,0.0180021,338.025543553289,-0.036,1.109,-0.322,50.535,7.313,6.723
16322351,0.0167602,338.042303753551,-0.036,1.109,-0.322,50.593,7.242,6.675
16322353,0.0160227,338.058326454367,-0.036,1.109,-0.322,50.649,7.156,6.616
16322355,0.0171831,338.075509555172,-0.036,1.109,-0.323,50.723,6.995,6.550
16322358,0.020535,338.096044554841,-0.036,1.108,-0.323,50.804,6.634,6.366
16322360,0.0296675,338.125712055247,-0.037,1.108,-0.323,50.884,6.409,6.146
16322361,0.0165572,338.142269255128,-0.037,1.108,-0.323,50.949,6.176,5.892
16322363,0.0165945,338.158863754477,-0.037,1.108,-0.324,51.012,5.968,5.660
16322365,0.0179931,338.176856854465,-0.037,1.108,-0.324,51.081,5.766,5.482
16322367,0.0157947,338.192651554476,-0.037,1.107,-0.324,51.135,5.620,5.374
16322370,0.0210664,338.213717953768,-0.037,1.107,-0.325,51.339,5.138,4.966
16322371,0.0302464,338.243964353111,-0.038,1.107,-0.325,51.404,4.902,4.751
16322373,0.0134728,338.257437153254,-0.038,1.107,-0.325,51.498,4.664,4.523
16322375,0.0189407,338.276377853472,-0.038,1.107,-0.325,51.566,4.396,4.303
16322376,0.0144621,338.290839953814,-0.038,1.107,-0.325,51.618,4.118,4.084
16322378,0.0185291,338.309369054157,-0.038,1.107,-0.326,51.617,3.861,3.912
16322380,0.0160276,338.32539665373,-0.039,1.107,-0.326,51.578,3.593,3.704
16322381,0.0172337,338.342630353291,-0.039,1.107,-0.326,51.524,3.339,3.551
16322383,0.0192967,338.361927053425,-0.039,1.107,-0.326,51.420,3.082,3.391
16322385,0.0130583,338.374985353556,-0.040,1.107,-0.326,51.334,2.914,3.264
16322387,0.0167303,338.391715652775,-0.040,1.108,-0.326,51.246,2.805,3.217
16322389,0.0164469,338.408162552398,-0.040,1.108,-0.326,51.194,2.697,3.188
16322390,0.0172951,338.425457652193,-0.040,1.108,-0.326,51.169,2.659,3.214
16322392,0.0168093,338.442266951781,-0.040,1.108,-0.326,51.166,2.625,3.242
16322393,0.0164296,338.458696551155,-0.040,1.108,-0.327,51.149,2.630,3.320
16322395,0.0164366,338.47513315035,-0.041,1.108,-0.327,51.138,2.654,3.422
16322397,0.0165272,338.491660350468,-0.041,1.108,-0.327,51.096,2.656,3.481
16322399,0.0176602,338.509320551064,-0.041,1.108,-0.327,51.057,2.650,3.502
16322400,0.0194366,338.528757150751,-0.041,1.109,-0.327,51.016,2.631,3.497
16322402,0.0146768,338.543433950748,-0.041,1.109,-0.327,50.980,2.601,3.501
16322404,0.0160328,338.559466750827,-0.041,1.109,-0.327,50.961,2.526,3.447
16322405,0.0175453,338.577012050431,-0.042,1.109,-0.327,50.910,2.432,3.328
16322407,0.0169345,338.593946549576,-0.042,1.109,-0.327,50.851,2.351,3.205
16322409,0.0157471,338.609693649691,-0.042,1.109,-0.327,50.777,2.266,3.056
16322410,0.0152753,338.62496894924,-0.042,1.109,-0.327,50.697,2.183,2.908
16322412,0.018383,338.643351949286,-0.042,1.109,-0.327,50.644,2.116,2.813
16322413,0.0144359,338.657787849661,-0.042,1.109,-0.327,50.581,2.061,2.768
16322415,0.0174054,338.675193249714,-0.042,1.109,-0.328,50.540,2.018,2.774
16322417,0.0202469,338.695440150332,-0.042,1.109,-0.328,50.534,1.976,2.738
16322418,0.0134404,338.708880550694,-0.042,1.109,-0.328,50.556,1.972,2.704
16322420,0.0156015,338.724482050631,-0.042,1.109,-0.328,50.574,1.932,2.662
16322422,0.0185956,338.743077651132,-0.042,1.109,-0.328,50.562,1.889,2.617
16322423,0.0170939,338.760171551723,-0.042,1.109,-0.328,50.527,1.877,2.576
16322425,0.0147308,338.774902351666,-0.042,1.109,-0.328,50.481,1.849,2.522
16322427,0.0187301,338.793632451911,-0.041,1.109,-0.328,50.450,1.839,2.513
16322428,0.0143979,338.808030351531,-0.041,1.109,-0.329,50.420,1.826,2.486
16322430,0.0181893,338.826219651382,-0.041,1.109,-0.329,50.418,1.822,2.453
16322432,0.0187318,338.844951452222,-0.041,1.109,-0.328,50.427,1.824,2.435
16322433,0.0134679,338.858419352677,-0.041,1.109,-0.329,50.419,1.800,2.411
16322435,0.0154768,338.873896152247,-0.041,1.109,-0.329,50.418,1.751,2.387
16322437,0.0188781,338.892774252687,-0.041,1.109,-0.329,50.426,1.733,2.367
16322438,0.0143931,338.90716735227,-0.041,1.109,-0.328,50.400,1.675,2.310
16322440,0.0184995,338.925666851457,-0.041,1.109,-0.328,50.398,1.621,2.211
16322442,0.0166207,338.942287550773,-0.041,1.109,-0.328,50.431,1.602,2.128
16322443,0.0166182,338.95890575042,-0.041,1.109,-0.328,50.451,1.563,2.046
16322447,0.0216086,338.980514350813,-0.041,1.109,-0.328,50.479,1.520,2.034
16322448,0.0295529,339.010067250114,-0.041,1.109,-0.328,50.458,1.465,2.066
16322450,0.0159684,339.026035649236,-0.041,1.109,-0.328,50.429,1.424,2.057
16322452,0.0170977,339.043133349624,-0.041,1.109,-0.328,50.406,1.382,2.020
16322453,0.0149802,339.05811354937,-0.042,1.109,-0.327,50.368,1.353,1.972
16322455,0.0194809,339.077594450209,-0.042,1.109,-0.327,50.342,1.272,1.942
16322457,0.0140965,339.091690950561,-0.042,1.109,-0.327,50.296,1.146,1.938
16322458,0.0204682,339.112159150187,-0.043,1.109,-0.326,50.270,0.979,1.867
16322460,0.0122451,339.124404250178,-0.043,1.109,-0.326,50.313,0.818,1.751
16322462,0.0174795,339.14188374998,-0.044,1.109,-0.326,50.380,0.607,1.579
16322463,0.0157197,339.157603450585,-0.044,1.109,-0.326,50.440,0.386,1.387
16322465,0.0187382,339.176341651473,-0.045,1.109,-0.325,50.439,0.189,1.238
16322467,0.0158596,339.19220125163,-0.045,1.109,-0.324,50.394,0.009,1.135
16322469,0.0176053,339.20980655076,-0.046,1.109,-0.324,50.327,359.839,1.059
16322470,0.0168477,339.22665425064,-0.047,1.109,-0.323,50.243,359.611,0.938
16322473,0.0207295,339.247383751441,-0.049,1.109,-0.320,50.069,359.122,0.631
16322475,0.0292171,339.276600851212,-0.050,1.109,-0.319,49.994,358.891,0.446
16322477,0.0163928,339.292993650306,-0.051,1.108,-0.317,49.970,358.690,0.237
16322478,0.0164446,339.309438249562,-0.052,1.107,-0.315,49.987,358.469,0.049
16322480,0.0170852,339.326523449738,-0.053,1.106,-0.313,50.092,358.286,359.896
16322482,0.015816,339.342339449096,-0.054,1.105,-0.312,50.284,358.140,359.811
16322483,0.0167514,339.35909084836,-0.055,1.104,-0.311,50.575,357.924,359.720
16322487,0.0213034,339.380394248758,-0.058,1.102,-0.307,51.222,357.624,359.700
16322488,0.0307091,339.411103349645,-0.059,1.101,-0.306,51.420,357.532,359.716
16322490,0.0152465,339.426349849906,-0.060,1.101,-0.304,51.554,357.480,359.774
16322492,0.0182061,339.444555950817,-0.061,1.100,-0.303,51.656,357.372,359.782
16322493,0.0145185,339.459074451122,-0.062,1.100,-0.301,51.713,357.247,359.727
16322495,0.0193206,339.478395050857,-0.063,1.100,-0.300,51.730,357.170,359.673
16322497,0.0134764,339.491871450562,-0.065,1.100,-0.299,51.730,357.053,359.614
16322498,0.0216298,339.513501249719,-0.066,1.100,-0.298,51.728,356.885,359.559
16322500,0.0123063,339.525807549711,-0.067,1.100,-0.297,51.715,356.644,359.462
16322502,0.0177456,339.543553148862,-0.068,1.100,-0.296,51.707,356.396,359.345
16322503,0.0150394,339.55859254906,-0.069,1.100,-0.295,51.707,356.158,359.209
16322505,0.0187629,339.577355448622,-0.070,1.100,-0.294,51.717,355.913,359.042
16322507,0.0148777,339.592233148869,-0.071,1.100,-0.294,51.733,355.650,358.891
16322508,0.0172048,339.60943794949,-0.072,1.100,-0.294,51.772,355.334,358.732
16322510,0.0177697,339.627207649406,-0.073,1.100,-0.293,51.849,355.023,358.589
16322513,0.0197623,339.646969949361,-0.074,1.100,-0.293,51.835,354.354,358.285
16322515,0.029769,339.676738949027,-0.075,1.100,-0.293,51.784,354.160,358.246
16322517,0.0167983,339.693537249696,-0.075,1.100,-0.292,51.783,354.003,358.224
16322518,0.0156331,339.709170350339,-0.076,1.100,-0.292,51.817,353.839,358.210
16322520,0.0185482,339.727718550246,-0.076,1.100,-0.292,51.857,353.779,358.251
16322522,0.0142836,339.74200215051,-0.076,1.100,-0.292,51.853,353.787,358.306
16322523,0.0168883,339.758890450466,-0.077,1.100,-0.292,51.790,353.802,358.361
16322525,0.0209097,339.779800151009,-0.077,1.101,-0.292,51.694,353.846,358.433
16322527,0.0128763,339.79267645115,-0.077,1.101,-0.292,51.655,353.898,358.512
16322528,0.0159699,339.808646351565,-0.077,1.101,-0.292,51.652,353.926,358.575
16322530,0.0179311,339.826577451546,-0.077,1.101,-0.292,51.644,353.962,358.623
16322532,0.0171045,339.84368195245,-0.077,1.101,-0.292,51.607,353.990,358.620
16322533,0.0155171,339.859199052211,-0.077,1.102,-0.292,51.585,354.043,358.628
16322535,0.0188438,339.87804285204,-0.077,1.102,-0.292,51.528,354.087,358.625
16322537,0.0142965,339.892339352053,-0.077,1.102,-0.292,51.457,354.151,358.653
16322538,0.0176634,339.910002752673,-0.076,1.102,-0.293,51.428,354.251,358.744
16322540,0.0161135,339.926116251852,-0.076,1.102,-0.293,51.474,354.370,358.871
16322542,0.0177864,339.943902652245,-0.076,1.102,-0.293,51.525,354.466,358.955
16322543,0.0144716,339.958374252077,-0.075,1.102,-0.293,51.569,354.560,359.005
16322545,0.0179345,339.976308751386,-0.075,1.102,-0.293,51.569,354.672,359.031
16322547,0.0157522,339.992060951423,-0.075,1.102,-0.293,51.542,354.757,359.007
16322548,0.0175993,340.009660250973,-0.074,1.103,-0.293,51.481,354.843,358.989
16322550,0.0148996,340.02455985127,-0.074,1.103,-0.293,51.466,355.013,359.057
16322552,0.0150222,340.039582050871,-0.073,1.103,-0.294,51.549,355.213,359.144
16322553,0.0214926,340.061074651312,-0.073,1.103,-0.294,51.733,355.545,359.318
16322555,0.0145754,340.075650051702,-0.072,1.103,-0.294,51.895,355.886,359.424
16322557,0.0169943,340.092644351069,-0.072,1.103,-0.295,51.917,356.287,359.619
16322558,0.015547,340.108191350941,-0.071,1.103,-0.295,51.804,356.774,359.992
16322560,0.0182468,340.126438150648,-0.071,1.104,-0.295,51.661,357.345,0.606
16322562,0.0155013,340.141939450521,-0.071,1.104,-0.295,51.643,357.865,1.180
16322563,0.0173228,340.159262249712,-0.070,1.104,-0.295,51.721,358.315,1.594
16322565,0.0169664,340.17622865038,-0.070,1.104,-0.295,51.848,358.691,1.820
16322567,0.0172455,340.193474149797,-0.070,1.104,-0.295,51.915,359.099,2.094
16322568,0.0162684,340.209742550272,-0.069,1.104,-0.296,51.906,359.446,2.451
16322570,0.0170194,340.226761950646,-0.069,1.104,-0.296,51.923,359.766,2.796
16322572,0.0151155,340.241877451073,-0.068,1.103,-0.296,52.002,0.027,3.033
16322573,0.0166568,340.258534250315,-0.068,1.103,-0.297,52.116,0.270,3.187
16322575,0.0168848,340.275419050362,-0.067,1.103,-0.297,52.178,0.509,3.261
16322577,0.0168579,340.292276950087,-0.067,1.103,-0.297,52.169,0.753,3.396
16322578,0.0170123,340.309289250057,-0.066,1.103,-0.297,52.127,0.997,3.627
16322580,0.0163098,340.325599049684,-0.065,1.103,-0.298,52.091,1.200,3.847
16322582,0.0161355,340.341734550428,-0.065,1.104,-0.298,52.069,1.392,3.991
16322583,0.0172564,340.358990950044,-0.064,1.104,-0.298,52.010,1.571,4.010
16322585,0.0195037,340.37849464966,-0.064,1.104,-0.298,51.947,1.768,4.037
16322587,0.0132507,340.391745349858,-0.063,1.104,-0.299,51.884,1.949,4.095
16322588,0.0169968,340.408742150757,-0.062,1.104,-0.299,51.847,2.077,4.148
16322590,0.0168534,340.425595550332,-0.062,1.104,-0.299,51.836,2.204,4.216
16322591,0.0163571,340.44195264997,-0.061,1.104,-0.300,51.861,2.301,4.244
16322593,0.0168009,340.458753550891,-0.061,1.104,-0.300,51.889,2.407,4.208
16322595,0.0177139,340.476467451546,-0.060,1.104,-0.300,51.911,2.508,4.189
16322597,0.0163162,340.492783651222,-0.060,1.104,-0.301,51.925,2.630,4.203
16322598,0.0174076,340.510191251058,-0.059,1.104,-0.301,51.940,2.754,4.271
16322600,0.0165999,340.526791150216,-0.059,1.104,-0.301,51.933,2.834,4.303
16322602,0.0161016,340.542892750818,-0.058,1.104,-0.302,51.921,2.930,4.355
16322603,0.0177275,340.560620250646,-0.058,1.104,-0.302,51.931,3.014,4.370
16322605,0.0159325,340.576552751008,-0.058,1.104,-0.302,51.936,3.075,4.355
16322607,0.017368,340.593920751009,-0.057,1.104,-0.302,51.929,3.126,4.300
16322608,0.0150974,340.609018151183,-0.057,1.104,-0.303,51.873,3.174,4.251
16322610,0.0184897,340.627507850993,-0.057,1.104,-0.303,51.832,3.196,4.219
16322612,0.0148525,340.642360350583,-0.057,1.104,-0.303,51.816,3.172,4.187
16322613,0.0181832,340.660543550272,-0.057,1.104,-0.304,51.866,3.169,4.165
16322615,0.0165851,340.677128650714,-0.056,1.104,-0.304,51.922,3.130,4.108
16322617,0.0158469,340.692975551356,-0.056,1.104,-0.305,51.971,3.108,4.042
16322618,0.0175852,340.710560750682,-0.056,1.104,-0.305,51.984,3.067,3.978
16322622,0.0206672,340.73122795159,-0.056,1.104,-0.306,51.937,2.978,3.929
16322623,0.0281272,340.759355152491,-0.056,1.104,-0.306,51.915,2.892,3.915
16322625,0.0172235,340.776578652207,-0.056,1.104,-0.306,51.913,2.835,3.904
16322626,0.0165636,340.793142252136,-0.057,1.104,-0.306,51.928,2.759,3.833
16322628,0.016471,340.809613252524,-0.057,1.104,-0.306,51.886,2.692,3.799
16322630,0.0173744,340.826987652574,-0.057,1.104,-0.307,51.888,2.595,3.774
16322632,0.0161354,340.843123052735,-0.057,1.104,-0.307,51.903,2.491,3.765
16322633,0.0163784,340.859501453582,-0.057,1.104,-0.307,51.909,2.330,3.694
16322635,0.0165219,340.876023354474,-0.058,1.104,-0.307,51.903,2.149,3.558
16322637,0.0161895,340.892212855164,-0.058,1.104,-0.307,51.886,1.934,3.371
16322638,0.0172635,340.909476355184,-0.058,1.104,-0.307,51.873,1.700,3.210
16322640,0.0173206,340.926796954591,-0.058,1.104,-0.308,51.885,1.426,3.042
16322642,0.0164714,340.943268355448,-0.059,1.104,-0.308,51.918,1.175,2.858
16322643,0.0203702,340.963638555724,-0.059,1.104,-0.307,51.909,0.871,2.583
16322645,0.0133994,340.977037955541,-0.059,1.104,-0.307,51.899,0.604,2.355
16322646,0.0167449,340.993782856036,-0.060,1.103,-0.307,51.900,0.315,2.142
16322648,0.0151517,341.008934556041,-0.060,1.103,-0.306,51.906,0.007,1.911
16322650,0.0183789,341.027313456405,-0.060,1.103,-0.306,51.910,359.668,1.656
16322652,0.0174666,341.044780055527,-0.061,1.103,-0.305,51.897,359.410,1.414
16322653,0.0147907,341.059570755344,-0.061,1.102,-0.304,51.893,359.134,1.131
16322654,0.0157751,341.075345854741,-0.061,1.102,-0.303,51.963,358.916,0.926
16322656,0.0120558,341.087401655037,-0.062,1.101,-0.302,52.070,358.663,0.736
16322658,0.0217927,341.109194355551,-0.062,1.101,-0.301,52.190,358.429,0.556
16322660,0.0160044,341.125198755879,-0.062,1.100,-0.300,52.302,358.213,0.339
16322661,0.0185737,341.143772455398,-0.063,1.099,-0.299,52.406,358.057,0.143
16322663,0.0149733,341.158745754976,-0.063,1.099,-0.298,52.534,357.888,359.985
16322665,0.0173084,341.176054154057,-0.063,1.098,-0.296,52.671,357.750,359.900
16322666,0.0159872,341.19204135472,-0.064,1.098,-0.295,52.783,357.627,359.805
16322668,0.0134555,341.205496854614,-0.064,1.097,-0.294,52.894,357.496,359.665
16322670,0.0212405,341.226737355348,-0.065,1.097,-0.293,53.002,357.377,359.512
16322671,0.0156731,341.242410454433,-0.065,1.096,-0.291,53.049,357.241,359.392
16322673,0.0171491,341.259559554514,-0.066,1.096,-0.290,53.049,357.112,359.285
16322675,0.0163147,341.275874254759,-0.066,1.096,-0.288,53.021,356.996,359.200
16322676,0.0165639,341.292438154574,-0.067,1.095,-0.287,53.006,356.848,359.093
16322678,0.0130943,341.305532454979,-0.067,1.095,-0.285,53.049,356.662,358.985
16322680,0.0196384,341.325170855504,-0.068,1.094,-0.284,53.142,356.402,358.870
16322681,0.0175233,341.342694155406,-0.069,1.093,-0.283,53.232,356.150,358.766
16322683,0.0162324,341.358926554676,-0.069,1.093,-0.281,53.349,355.905,358.651
16322685,0.0178946,341.376821154263,-0.070,1.092,-0.280,53.485,355.678,358.484
16322686,0.0161994,341.393020554911,-0.071,1.091,-0.279,53.650,355.436,358.302
16322688,0.011244,341.404264554847,-0.071,1.090,-0.278,53.808,355.093,358.068
16322690,0.0227107,341.426975254435,-0.072,1.090,-0.277,53.945,354.827,357.925
16322691,0.01526,341.442235254217,-0.072,1.089,-0.276,54.012,354.608,357.763
16322693,0.0183118,341.460547054652,-0.073,1.089,-0.275,54.060,354.403,357.578
16322695,0.0158125,341.476359554101,-0.073,1.088,-0.274,54.079,354.242,357.443
16322696,0.0166831,341.493042653892,-0.073,1.088,-0.273,54.090,354.022,357.283
16322698,0.0166557,341.509698354173,-0.074,1.088,-0.272,54.097,353.887,357.162
16322699,0.0168395,341.52653785469,-0.074,1.087,-0.272,54.122,353.701,356.993
16322701,0.0112701,341.537807954941,-0.074,1.087,-0.271,54.120,353.551,356.848
16322703,0.021659,341.559466954786,-0.074,1.087,-0.270,54.124,353.414,356.751
16322705,0.015822,341.575288955588,-0.074,1.087,-0.269,54.147,353.311,356.703
16322706,0.0163947,341.591683656443,-0.074,1.086,-0.269,54.186,353.240,356.641
16322708,0.0178353,341.609518956859,-0.074,1.086,-0.268,54.228,353.232,356.563
16322710,0.0174507,341.626969656441,-0.074,1.086,-0.268,54.246,353.250,356.538
16322711,0.015159,341.642128656153,-0.074,1.086,-0.267,54.247,353.268,356.553
16322713,0.0124254,341.654554056469,-0.074,1.086,-0.267,54.246,353.315,356.622
16322715,0.0231464,341.677700456697,-0.074,1.086,-0.266,54.256,353.358,356.669
16322716,0.0146923,341.692392756697,-0.074,1.086,-0.266,54.258,353.410,356.718
16322718,0.0107871,341.703179856297,-0.073,1.086,-0.265,54.282,353.466,356.764
16322719,0.0233435,341.726523356047,-0.073,1.086,-0.265,54.324,353.501,356.795
16322721,0.0111379,341.737661255989,-0.073,1.085,-0.265,54.363,353.508,356.822
16322723,0.0208548,341.758516055066,-0.073,1.085,-0.265,54.438,353.522,356.808
16322725,0.0174871,341.77600315446,-0.072,1.085,-0.265,54.530,353.549,356.765
16322726,0.0158609,341.791864054743,-0.072,1.085,-0.264,54.620,353.535,356.720
16322728,0.0172492,341.809113255236,-0.072,1.085,-0.264,54.701,353.553,356.748
16322729,0.0174875,341.826600755099,-0.072,1.085,-0.264,54.761,353.621,356.809
16322731,0.0112972,341.837897954974,-0.071,1.085,-0.264,54.812,353.691,356.897
16322733,0.0225047,341.860402655322,-0.071,1.085,-0.264,54.872,353.777,356.994
16322735,0.0111321,341.871534754988,-0.071,1.085,-0.264,54.929,353.861,357.050
16322736,0.0238618,341.895396554377,-0.070,1.085,-0.265,54.923,353.953,357.099
16322738,0.0128576,341.908254154492,-0.070,1.085,-0.265,54.872,354.055,357.179
16322739,0.0203326,341.928586755414,-0.070,1.085,-0.265,54.805,354.168,357.328
16322741,0.0099269,341.938513655681,-0.070,1.086,-0.265,54.748,354.238,357.439
16322743,0.0220589,341.960572556127,-0.069,1.086,-0.265,54.705,354.285,357.487
16322745,0.0137486,341.974321156275,-0.069,1.086,-0.266,54.677,354.292,357.457
16322746,0.0203844,341.994705555495,-0.069,1.087,-0.266,54.636,354.309,357.422
16322748,0.0113076,342.006013155449,-0.068,1.087,-0.266,54.574,354.298,357.374
16322750,0.016276,342.022289155517,-0.068,1.087,-0.267,54.473,354.329,357.371
16322751,0.0221698,342.044458955992,-0.068,1.088,-0.267,54.396,354.409,357.475
16322753,0.0124391,342.056898056064,-0.067,1.088,-0.268,54.374,354.481,357.590
16322755,0.020997,342.077895056922,-0.067,1.088,-0.268,54.366,354.561,357.674
16322756,0.0153901,342.09328515688,-0.067,1.089,-0.268,54.312,354.650,357.702
16322758,0.0183015,342.111586656887,-0.067,1.089,-0.269,54.237,354.753,357.744
16322760,0.0148946,342.126481256913,-0.066,1.090,-0.269,54.121,354.859,357.845
16322761,0.0159636,342.142444855999,-0.066,1.090,-0.270,53.968,354.947,357.950
16322763,0.017188,342.159632855561,-0.066,1.091,-0.270,53.828,355.033,358.024
16322764,0.017325,342.176957856398,-0.066,1.091,-0.271,53.704,355.106,358.098
16322766,0.0119967,342.188954556827,-0.065,1.091,-0.272,53.610,355.179,358.212
16322768,0.0211529,342.210107457358,-0.065,1.092,-0.272,53.550,355.197,358.288
