Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16315371,0.0212669,268.095087681431,0.000,0.000,0.000,False
16315372,0.0132856,268.10837328108,0.000,0.000,0.000,False
16315374,0.0166553,268.125028580893,0.000,0.000,0.000,False
16315376,0.0180192,268.143047780264,0.000,0.000,0.000,False
16315377,0.0144909,268.157538679894,0.000,0.000,0.000,False
16315379,0.0199215,268.17746018013,0.000,0.000,0.000,False
16315381,0.0155186,268.192978780251,0.000,0.000,0.000,False
16315384,0.0211469,268.21412567934,0.000,0.000,0.000,False
16315385,0.0291557,268.243281378876,0.000,0.000,0.000,False
16315387,0.0166836,268.259964979719,0.000,0.000,0.000,False
16315389,0.0160545,268.276019479614,0.000,0.000,0.000,False
16315390,0.0151265,268.291145979892,0.000,0.000,0.000,False
16315392,0.0175188,268.308664779644,0.000,0.000,0.000,False
16315394,0.0171753,268.325840079691,0.000,0.000,0.000,False
16315395,0.0164215,268.342261580285,0.000,0.000,0.000,False
16315397,0.0172488,268.359510380309,0.000,0.000,0.000,False
16315399,0.0200571,268.379567481112,0.000,0.000,0.000,False
16315400,0.0141805,268.393747981172,0.000,0.000,0.000,False
16315402,0.0151393,268.408887281548,0.000,0.000,0.000,False
16315404,0.0192129,268.428100181278,0.000,0.000,0.000,False
16315405,0.0151965,268.443296681624,0.000,0.000,0.000,False
16315407,0.0166795,268.459976180922,0.000,0.000,0.000,False
16315409,0.0172584,268.47723458102,0.000,0.000,0.000,False
16315410,0.015105,268.492339580785,0.000,0.000,0.000,False
16315412,0.0179385,268.510278081056,0.000,0.000,0.000,False
16315414,0.0198441,268.530122180935,0.000,0.000,0.000,False
16315415,0.0128054,268.542927581351,0.000,0.000,0.000,False
16315417,0.0168215,268.559749081265,0.000,0.000,0.000,False
16315419,0.0192486,268.578997680452,0.000,0.000,0.000,False
16315420,0.0148497,268.593847380485,0.000,0.000,0.000,False
16315422,0.0160659,268.609913279768,0.000,0.000,0.000,False
16315424,0.0179198,268.627833079081,0.000,0.000,0.000,False
16315426,0.0158725,268.643705579918,0.000,0.000,0.000,False
16315427,0.0159612,268.659666779917,0.000,0.000,0.000,False
16315429,0.0175229,268.677189679351,0.000,0.000,0.000,False
16315432,0.0201768,268.697366479319,0.000,0.000,0.000,False
16315434,0.0298306,268.727197078522,0.000,5.000,-0.100,False
16315435,0.0150046,268.742201678921,0.000,5.000,-0.100,False
16315437,0.0171292,268.7593308785,0.000,5.000,-0.100,False
16315439,0.0172197,268.776550578419,0.000,5.000,-0.100,False
16315441,0.0171527,268.793703278992,0.000,5.000,-0.100,False
16315442,0.0153532,268.809056479018,0.000,5.000,-0.100,False
16315446,0.0233173,268.832373778801,0.000,5.000,-0.100,False
16315447,0.0277599,268.860133679118,0.000,5.000,-0.100,False
16315449,0.0144457,268.874579378869,0.000,5.000,-0.100,False
16315451,0.0190886,268.8936679787,0.000,5.000,-0.100,False
16315452,0.0148377,268.908505678643,0.000,5.000,-0.100,False
16315454,0.0173079,268.925813578535,0.000,5.000,-0.100,False
16315456,0.0173297,268.943143278826,0.000,5.000,-0.100,False
16315457,0.0159705,268.959113779012,0.000,5.000,-0.100,False
16315460,0.0216346,268.980748378206,0.000,5.000,-0.100,False
16315462,0.0282321,269.008980477694,0.000,5.000,-0.100,False
16315464,0.0155753,269.024555777665,0.000,5.000,-0.100,False
16315466,0.0202614,269.044817177113,0.000,5.000,-0.100,False
16315467,0.0140552,269.058872377034,0.000,5.000,-0.100,False
16315469,0.0179541,269.076826476958,0.000,5.000,-0.100,False
16315471,0.0150506,269.091877077241,0.000,5.000,-0.100,False
16315474,0.0206555,269.112532577012,0.000,5.000,-0.100,False
16315475,0.0304918,269.143024376128,0.000,5.000,-0.100,False
16315477,0.0153394,269.158363775816,0.000,5.000,-0.100,False
16315479,0.0168629,269.175226676743,0.000,5.000,-0.100,False
16315481,0.0193714,269.194598076399,0.000,5.000,-0.100,False
16315482,0.0149379,269.209535976406,0.000,5.000,-0.100,False
16315484,0.017735,269.227270977106,0.000,5.000,-0.100,False
16315486,0.0185041,269.245775077026,0.000,5.000,-0.100,False
16315487,0.0150456,269.260820677038,0.000,5.000,-0.100,False
16315489,0.0161271,269.276947777253,0.000,5.000,-0.100,False
16315491,0.0169024,269.293850177433,0.000,5.000,-0.100,False
16315492,0.0159415,269.309791678097,0.000,5.000,-0.100,False
16315494,0.018469,269.328260678332,0.000,5.000,-0.100,False
16315496,0.013977,269.342237677891,0.000,5.000,-0.100,False
16315497,0.0175259,269.359763578046,0.000,5.000,-0.100,False
16315500,0.0211581,269.380921677221,0.000,5.000,-0.100,False
16315502,0.0277229,269.408644577954,0.000,5.000,-0.100,False
16315504,0.0167256,269.42537017772,0.000,5.000,-0.100,False
16315505,0.0175707,269.442940878216,0.000,5.000,-0.100,False
16315507,0.0153503,269.458291178104,0.000,5.000,-0.100,False
16315509,0.0182815,269.47657267889,0.000,5.000,-0.100,False
16315510,0.0166978,269.493270478677,0.000,5.000,-0.100,False
16315512,0.0168319,269.510102379601,0.000,5.000,-0.100,False
16315514,0.0098145,269.519916879479,0.000,5.000,-0.100,False
16315515,0.0211411,269.541057980154,0.000,5.000,-0.100,False
16315517,0.0161564,269.557214379776,0.000,5.000,-0.100,False
16315519,0.0178475,269.575061880518,0.000,5.000,-0.100,False
16315520,0.0170294,269.592091281433,0.000,5.000,-0.100,False
16315522,0.0170327,269.609123981092,0.000,5.000,-0.100,False
16315524,0.0167116,269.625835581217,0.000,5.000,-0.100,False
16315525,0.0161424,269.641977981199,0.000,5.000,-0.100,False
16315527,0.0166918,269.658669781405,0.000,5.000,-0.100,False
16315529,0.012452,269.671121781226,0.000,5.000,-0.100,False
16315530,0.021324,269.692445780616,0.000,5.000,-0.100,False
16315532,0.0163394,269.708785181399,0.000,5.000,-0.100,False
16315534,0.0175441,269.72632928146,0.000,5.000,-0.100,False
16315535,0.0146416,269.74097088119,0.000,5.000,-0.100,False
16315537,0.0176714,269.758642281871,0.000,5.000,-0.100,False
16315539,0.0155961,269.774238382,0.000,5.000,-0.100,False
16315542,0.0218215,269.796059882734,0.000,5.000,-0.100,False
16315544,0.0301119,269.826171782333,0.000,5.000,-0.100,False
16315545,0.0154987,269.841670481954,0.000,5.000,-0.100,False
16315547,0.0178827,269.859553181101,0.000,5.000,-0.100,False
16315549,0.0168954,269.876448581461,0.000,5.000,-0.100,False
16315550,0.0162284,269.892676981632,0.000,5.000,-0.100,False
16315552,0.0177572,269.910434181336,0.000,0.000,0.000,True
16315554,0.0160548,269.926488981117,0.000,0.000,0.000,True
16315556,0.0173679,269.943856880534,0.000,0.000,0.000,True
16315557,0.0160007,269.959857579786,0.000,0.000,0.000,True
16315559,0.0178882,269.977745779324,0.000,0.000,0.000,True
16315560,0.0145438,269.992289579008,0.000,0.000,0.000,True
16315562,0.017413,270.009702578653,0.000,0.000,0.000,False
16315564,0.0169601,270.026662677992,0.000,0.000,0.000,False
16315565,0.0153759,270.042038578074,0.000,0.000,0.000,False
16315567,0.0188743,270.060912878718,0.000,0.000,0.000,False
16315568,0.0163402,270.077253078576,0.000,0.000,0.000,False
16315570,0.0106212,270.087874278892,0.000,0.000,0.000,False
16315572,0.0159431,270.103817379568,0.000,0.000,0.000,False
16315573,0.0248236,270.128640979994,0.000,0.000,0.000,False
16315575,0.008485,270.137125979643,0.000,0.000,0.000,False
16315577,0.0234461,270.160572079476,0.000,0.000,0.000,False
16315579,0.016694,270.177266079467,0.000,0.000,0.000,False
16315580,0.0169576,270.194223679136,0.000,0.000,0.000,False
16315582,0.0140512,270.208274879027,0.000,0.000,0.000,False
16315584,0.0213935,270.229668379296,0.000,0.000,0.000,False
16315585,0.012551,270.242219379637,0.000,0.000,0.000,False
16315587,0.017487,270.259706380311,0.000,0.000,0.000,False
16315589,0.0173858,270.277092179749,0.000,0.000,0.000,False
16315590,0.0174716,270.294563780073,0.000,0.000,0.000,False
16315592,0.0155827,270.310146480333,0.000,0.000,0.000,False
16315594,0.0157144,270.32586087985,0.000,0.000,0.000,False
16315595,0.0170217,270.34288258059,0.000,0.000,0.000,False
16315597,0.0176297,270.360512280371,0.000,0.000,0.000,False
16315599,0.0154193,270.375931580085,0.000,0.000,0.000,False
16315600,0.016191,270.392122580204,0.000,0.000,0.000,False
16315602,0.0176598,270.409782380331,0.000,0.000,0.000,False
16315604,0.0162804,270.426062779967,0.000,0.000,0.000,False
16315605,0.015836,270.441898780409,0.000,0.000,0.000,False
16315607,0.0177623,270.459661080036,0.000,0.000,0.000,False
16315609,0.0113413,270.471002379898,0.000,0.000,0.000,False
16315610,0.022571,270.493573379237,0.000,0.000,0.000,False
16315612,0.0155631,270.509136478882,0.000,0.000,0.000,False
16315614,0.0169744,270.526110879611,0.000,0.000,0.000,False
16315615,0.0159202,270.542031079065,0.000,0.000,0.000,False
16315617,0.0183665,270.5603975798,0.000,0.000,0.000,False
16315618,0.0146624,270.575059979688,0.000,0.000,0.000,False
16315620,0.0135177,270.588577679824,0.000,0.000,0.000,False
16315622,0.0200298,270.608607479837,0.000,0.000,0.000,False
16315624,0.018598,270.627205479424,0.000,0.000,0.000,False
16315625,0.0147982,270.642003679182,0.000,0.000,0.000,False
16315627,0.0178957,270.659899379592,0.000,0.000,0.000,False
16315628,0.0166077,270.676507079508,0.000,0.000,0.000,False
16315629,0.0166528,270.693159879651,0.000,0.000,0.000,False
16315632,0.0148267,270.707986579742,0.000,0.000,0.000,False
16315634,0.0191174,270.727103979792,0.000,0.000,0.000,False
16315635,0.0171065,270.744210479315,0.000,0.000,0.000,False
16315637,0.0157857,270.759996179026,0.000,0.000,0.000,False
16315638,0.0179365,270.777932678815,0.000,0.000,0.000,False
16315640,0.0151488,270.793081478681,0.000,0.000,0.000,False
16315642,0.0171042,270.810185677838,0.000,0.000,0.000,False
16315643,0.0157683,270.825953978579,0.000,0.000,0.000,False
16315645,0.0177525,270.84370647883,0.000,0.000,0.000,False
16315647,0.0153328,270.859039279167,0.000,0.000,0.000,False
16315648,0.0184902,270.877529480029,0.000,0.000,0.000,False
16315650,0.0150908,270.892620279919,0.000,0.000,0.000,False
16315652,0.0169457,270.909565979149,0.000,0.000,0.000,False
16315653,0.0168796,270.926445578691,0.000,0.000,0.000,False
16315655,0.0130847,270.939530279022,0.000,0.000,0.000,False
16315656,0.0221501,270.961680378299,0.000,0.000,0.000,False
16315658,0.0097522,270.971432578284,0.000,0.000,0.000,False
16315660,0.0228915,270.994324077386,0.000,0.000,0.000,False
16315661,0.0148923,271.009216377046,0.000,0.000,0.000,False
16315663,0.0123013,271.021517676767,0.000,0.000,0.000,False
16315664,0.0202739,271.041791576426,0.000,0.000,0.000,False
16315667,0.0134965,271.055288076866,0.000,0.000,0.000,False
16315668,0.0206719,271.075959977228,0.000,0.000,0.000,False
16315670,0.018235,271.094194977079,0.000,0.000,0.000,False
16315672,0.0154426,271.109637576621,0.000,0.000,0.000,False
16315673,0.0168297,271.126467275899,0.000,0.000,0.000,False
16315675,0.0117605,271.138227776159,0.000,0.000,0.000,False
16315676,0.0231515,271.161379276309,0.000,0.000,0.000,False
16315678,0.0147955,271.176174776163,0.000,0.000,0.000,False
16315680,0.0119272,271.188101975713,0.000,0.000,0.000,False
16315681,0.0223318,271.210433776025,0.000,0.000,0.000,False
16315683,0.0155329,271.225966675673,0.000,0.000,0.000,False
16315685,0.0185655,271.244532175828,0.000,0.000,0.000,False
16315686,0.0134628,271.257994975429,0.000,0.000,0.000,False
16315688,0.0138071,271.271802075673,0.000,0.000,0.000,False
0,0.0196097,271.291411776561,0.000,0.000,0.000,False
0,0.0177621,271.309173876885,0.000,0.000,0.000,False
16315693,0.011969,271.321142876986,0.000,0.000,0.000,False
16315695,0.0219439,271.343086777721,0.000,0.000,0.000,False
16315696,0.0172735,271.360360278282,0.000,0.000,0.000,False
16315698,0.0101982,271.370558478404,0.000,0.000,0.000,False
16315700,0.0226335,271.393191978801,0.000,0.000,0.000,False
16315701,0.0161631,271.409355078358,0.000,0.000,0.000,False
16315703,0.0108923,271.420247378293,0.000,0.000,0.000,False
16315705,0.022076,271.442323377822,0.000,0.000,0.000,False
16315707,0.0113086,271.453631978016,0.000,0.000,0.000,False
16315708,0.0217088,271.475340777542,0.000,0.000,0.000,False
16315710,0.0149639,271.490304677282,0.000,0.000,0.000,False
16315711,0.0181258,271.508430477697,0.000,0.000,0.000,False
16315714,0.0125365,271.520966977347,0.000,0.000,0.000,False
16315715,0.0228975,271.543864477891,0.000,0.000,0.000,False
16315716,0.0171441,271.561008578632,0.000,0.000,0.000,False
16315719,0.0116692,271.572677778546,0.000,0.000,0.000,False
16315720,0.0222269,271.594904678408,0.000,0.000,0.000,False
16315722,0.017368,271.612272678409,0.000,0.000,0.000,False
16315723,0.0150518,271.627324478235,0.000,0.000,0.000,False
16315725,0.013081,271.640405478422,0.000,0.000,0.000,False
16315727,0.0201573,271.660562778357,0.000,0.000,0.000,False
16315728,0.0168093,271.677372077946,0.000,0.000,0.000,False
16315730,0.0157229,271.693094978575,0.000,0.000,0.000,False
16315732,0.0123841,271.70547907846,0.000,0.000,0.000,False
16315734,0.0220387,271.72751777852,0.000,0.000,0.000,False
16315735,0.0168046,271.744322378654,0.000,0.000,0.000,False
16315737,0.0113562,271.755678578746,0.000,0.000,0.000,False
16315738,0.0218572,271.777535778936,0.000,6.000,0.200,False
16315740,0.016486,271.794021779206,0.000,6.000,0.200,False
16315742,0.0154178,271.809439579491,0.000,6.000,0.200,False
16315743,0.0177965,271.827236079145,0.000,6.000,0.200,False
16315745,0.0109076,271.838143678848,0.000,6.000,0.200,False
16315747,0.0228582,271.861001879442,0.000,6.000,0.200,False
16315748,0.0154989,271.876500779297,0.000,6.000,0.200,False
16315750,0.0129926,271.889493379276,0.000,6.000,0.200,False
16315752,0.0192262,271.908719580155,0.000,6.000,0.200,False
16315753,0.0171522,271.925871779677,0.000,6.000,0.200,False
16315755,0.0161921,271.942063878756,0.000,6.000,0.200,False
16315756,0.0186806,271.960744479205,0.000,6.000,0.200,False
16315758,0.0104682,271.971212679055,0.000,6.000,0.200,False
16315760,0.022068,271.993280678522,0.000,6.000,0.200,False
16315762,0.0124078,272.005688478705,0.000,6.000,0.200,False
16315763,0.0231769,272.028865377884,0.000,6.000,0.200,False
16315765,0.0148463,272.043711677659,0.000,6.000,0.200,False
16315767,0.0116057,272.055317377206,0.000,6.000,0.200,False
16315768,0.0233888,272.078706176486,0.000,6.000,0.200,False
16315770,0.014317,272.093023176771,0.000,6.000,0.200,False
16315772,0.0184014,272.111424576025,0.000,6.000,0.200,False
16315773,0.0152821,272.126706676092,0.000,6.000,0.200,False
16315775,0.0127104,272.139417076018,0.000,6.000,0.200,False
16315776,0.0209715,272.160388575401,0.000,6.000,0.200,False
16315778,0.0125606,272.172949175816,0.000,6.000,0.200,False
16315780,0.0217294,272.194678576197,0.000,6.000,0.200,False
16315781,0.0096447,272.204323276412,0.000,6.000,0.200,False
16315783,0.0237192,272.228042477276,0.000,6.000,0.200,False
16315785,0.0162159,272.244258377235,0.000,6.000,0.200,False
16315787,0.0109817,272.255240077619,0.000,6.000,0.200,False
16315788,0.0223636,272.277603677008,0.000,6.000,0.200,False
16315790,0.0117373,272.289340977091,0.000,6.000,0.200,False
16315791,0.0234496,272.312790576834,0.000,6.000,0.200,False
16315794,0.009596,272.32238657726,0.000,6.000,0.200,False
16315795,0.0248922,272.347278777044,0.000,6.000,0.200,False
16315797,0.0139722,272.361250977498,0.000,6.000,0.200,False
16315798,0.0154543,272.376705277245,0.000,6.000,0.200,False
16315800,0.0136635,272.390368776862,0.000,6.000,0.200,False
16315802,0.0199546,272.410323376302,0.000,6.000,0.200,False
16315803,0.0172425,272.42756587686,0.000,6.000,0.200,False
16315805,0.0119183,272.439484176692,0.000,6.000,0.200,False
16315806,0.0222404,272.461724577006,0.000,6.000,0.200,False
16315808,0.0136393,272.475363877136,0.000,6.000,0.200,False
16315810,0.0172742,272.492638078053,0.000,6.000,0.200,False
16315811,0.0195682,272.512206277344,0.000,6.000,0.200,False
16315813,0.0098636,272.522069877479,0.000,6.000,0.200,False
16315815,0.0222728,272.544342676643,0.000,6.000,0.200,False
16315817,0.0112504,272.555593076628,0.000,6.000,0.200,False
16315818,0.0215936,272.577186677139,0.000,6.000,0.200,False
16315820,0.0157844,272.592971076723,0.000,6.000,0.200,False
16315822,0.0178848,272.610855876934,0.000,6.000,0.200,False
16315823,0.0183118,272.629167677369,0.000,6.000,0.200,False
16315825,0.0141991,272.643366777804,0.000,6.000,0.200,False
16315826,0.0163722,272.659738977905,0.000,6.000,0.200,False
16315828,0.0165996,272.676338577177,0.000,6.000,0.200,False
16315830,0.0166835,272.693022077437,0.000,6.000,0.200,False
16315831,0.0152926,272.708314677235,0.000,6.000,0.200,False
16315833,0.0167281,272.72504277667,0.000,6.000,0.200,False
16315835,0.0164243,272.741467076819,0.000,6.000,0.200,False
16315838,0.0215742,272.763041276019,0.000,6.000,0.200,False
16315840,0.0287651,272.791806375142,0.000,6.000,0.200,False
16315841,0.0163992,272.808205574285,0.000,6.000,0.200,False
16315843,0.0186495,272.826855074149,0.000,6.000,0.200,False
16315845,0.0141586,272.841013674159,0.000,6.000,0.200,False
16315846,0.0175268,272.858540473972,0.000,6.000,0.200,False
16315848,0.0167673,272.875307774637,0.000,6.000,0.200,False
16315850,0.0202847,272.895592473913,0.000,6.000,0.200,False
16315851,0.0138846,272.909477074165,0.000,6.000,0.200,False
16315853,0.0156847,272.925161773805,0.000,6.000,0.200,False
16315855,0.0174602,272.942621972878,0.000,6.000,0.200,False
16315856,0.015842,272.9584639729,0.000,6.000,0.200,False
16315858,0.016463,272.974926973227,0.000,6.000,0.200,False
16315860,0.0179612,272.992888173554,0.000,6.000,0.200,False
16315861,0.016125,273.009013172705,0.000,6.000,0.200,False
16315863,0.0196993,273.028712472413,0.000,6.000,0.200,False
16315865,0.0143487,273.043061172124,0.000,6.000,0.200,False
16315866,0.0162351,273.059296272229,0.000,6.000,0.200,False
16315868,0.0175708,273.076867071446,0.000,6.000,0.200,False
16315870,0.0171964,273.094063471537,0.000,6.000,0.200,False
16315871,0.0147071,273.108770571183,0.000,6.000,0.200,False
16315873,0.0181769,273.126947471406,0.000,6.000,0.200,False
16315875,0.0147611,273.141708570998,0.000,6.000,0.200,False
16315878,0.0227181,273.164426670875,0.000,6.000,0.200,False
16315880,0.0283299,273.19275657041,0.000,6.000,0.200,False
16315881,0.0157013,273.208457869943,0.000,6.000,0.200,False
16315883,0.0176511,273.226108969655,0.000,6.000,0.200,False
16315885,0.0155843,273.241693269927,0.000,6.000,0.200,False
16315886,0.0173788,273.259072069544,0.000,6.000,0.200,False
16315888,0.0183694,273.277441470418,0.000,6.000,0.200,False
16315891,0.0202815,273.29772296967,0.000,6.000,0.200,False
16315893,0.029212,273.326934969518,0.000,6.000,0.200,False
16315895,0.0158676,273.342802569736,0.000,0.000,0.000,True
16315896,0.0153864,273.358188969549,0.000,0.000,0.000,True
16315898,0.0183063,273.376495269593,0.000,0.000,0.000,True
16315900,0.0150193,273.391514569987,0.000,0.000,0.000,True
16315901,0.0175248,273.409039369319,0.000,0.000,0.000,True
16315903,0.0200976,273.429136969615,0.000,0.000,0.000,True
16315905,0.0129046,273.442041569855,0.000,0.000,0.000,False
16315906,0.0165844,273.458625969943,0.000,0.000,0.000,False
16315908,0.0191351,273.47776107071,0.000,0.000,0.000,False
16315910,0.0150553,273.492816370446,0.000,0.000,0.000,False
16315911,0.0159021,273.508718470577,0.000,0.000,0.000,False
16315913,0.0181146,273.526833070908,0.000,0.000,0.000,False
16315916,0.0205838,273.547416870017,0.000,0.000,0.000,False
16315918,0.0283702,273.575787069742,0.000,0.000,0.000,False
16315920,0.0168565,273.592643570621,0.000,0.000,0.000,False
16315921,0.0160915,273.608735070098,0.000,0.000,0.000,False
16315923,0.0166816,273.62541667046,0.000,0.000,0.000,False
16315925,0.0171873,273.642603969667,0.000,0.000,0.000,False
16315926,0.0197519,273.662355870474,0.000,0.000,0.000,False
16315928,0.0141926,273.676548470277,0.000,0.000,0.000,False
16315930,0.0172845,273.693832969759,0.000,0.000,0.000,False
16315931,0.0169666,273.71079956973,0.000,0.000,0.000,False
16315933,0.0159382,273.726737769786,0.000,0.000,0.000,False
16315935,0.0171641,273.743901869748,0.000,0.000,0.000,False
16315936,0.0173209,273.761222769041,0.000,0.000,0.000,False
16315940,0.018649,273.779871769715,0.000,0.000,0.000,False
16315941,0.0302502,273.810121968854,0.000,0.000,0.000,False
16315943,0.0145522,273.824674169067,0.000,0.000,0.000,False
16315945,0.0178059,273.842480069492,0.000,0.000,0.000,False
16315946,0.0157261,273.858206170145,0.000,0.000,0.000,False
16315948,0.0186985,273.876904670615,0.000,0.000,0.000,False
16315950,0.0190502,273.895954870153,0.000,0.000,0.000,False
16315951,0.0136896,273.909644470084,0.000,0.000,0.000,False
16315953,0.0161321,273.925776569638,0.000,0.000,0.000,False
16315955,0.0166767,273.942453269381,0.000,0.000,0.000,False
16315956,0.0188362,273.961289469618,0.000,0.000,0.000,False
16315958,0.0150603,273.976349769626,0.000,0.000,0.000,False
16315960,0.0175516,273.993901368696,0.000,0.000,0.000,False
16315963,0.0196307,274.013532069046,0.000,0.000,0.000,False
16315965,0.0285303,274.04206236871,0.000,0.000,0.000,False
16315966,0.0166217,274.058684068266,0.000,0.000,0.000,False
16315968,0.0167861,274.075470168609,0.000,0.000,0.000,False
16315970,0.016818,274.092288168613,0.000,0.000,0.000,False
16315971,0.0161864,274.108474567998,0.000,0.000,0.000,False
16315975,0.02262,274.131094567943,0.000,0.000,0.000,False
16315976,0.0280201,274.159114668611,0.000,0.000,0.000,False
16315978,0.0177732,274.176887868438,0.000,0.000,0.000,False
16315980,0.0159534,274.192841267679,0.000,0.000,0.000,False
16315981,0.0164734,274.209314667154,0.000,0.000,0.000,False
16315983,0.0159445,274.225259166677,0.000,0.000,0.000,False
16315985,0.0206458,274.245904965792,0.000,0.000,0.000,False
16315986,0.0124336,274.258338565473,0.000,0.000,0.000,False
16315988,0.0195674,274.27790596569,0.000,0.000,0.000,False
16315990,0.0138466,274.291752566118,0.000,0.000,0.000,False
16315991,0.0180736,274.309826165903,0.000,0.000,0.000,False
16315993,0.015626,274.325452166144,0.000,0.000,0.000,False
16315995,0.017933,274.343385166023,0.000,0.000,0.000,False
16315998,0.0208467,274.364231866319,0.000,0.000,0.000,False
16315999,0.0287368,274.392968666274,0.000,0.000,0.000,False
16316001,0.0168375,274.40980616631,0.000,0.000,0.000,False
16316003,0.015359,274.425165166613,0.000,0.000,0.000,False
16316004,0.0160367,274.44120186707,0.000,0.000,0.000,False
16316006,0.0177365,274.458938367199,0.000,0.000,0.000,False
16316008,0.0152447,274.474183067214,0.000,0.000,0.000,False
16316009,0.0174872,274.491670267191,0.000,0.000,0.000,False
16316011,0.0161185,274.507788767572,0.000,0.000,0.000,False
16316012,0.0189556,274.526744367089,0.000,0.000,0.000,False
16316014,0.0148831,274.541627467144,0.000,0.000,0.000,False
16316016,0.018298,274.559925467242,0.000,0.000,0.000,False
16316017,0.0179891,274.57791456813,0.000,0.000,0.000,False
16316021,0.0210207,274.598935267422,0.000,0.000,0.000,False
16316022,0.0265392,274.625474468339,0.000,0.000,0.000,False
16316024,0.0154093,274.640883768443,0.000,0.000,0.000,False
16316026,0.0187854,274.659669168759,0.000,0.000,0.000,False
16316027,0.0171495,274.676818669308,0.000,0.000,0.000,False
16316029,0.0149257,274.691744368989,0.000,0.000,0.000,False
16316031,0.0207865,274.712530868594,0.000,0.000,0.000,False
16316033,0.0121368,274.724667668808,0.000,0.000,0.000,False
16316034,0.0181787,274.742846368346,0.000,0.000,0.000,False
16316036,0.0166952,274.759541567881,0.000,0.000,0.000,False
16316038,0.016699,274.776240567211,0.000,0.000,0.000,False
16316039,0.0170948,274.79333536746,0.000,0.000,0.000,False
16316041,0.0167673,274.810102668125,0.000,0.000,0.000,False
16316044,0.0201096,274.830212267581,0.000,0.000,0.000,False
16316046,0.0291641,274.859376367647,0.000,0.000,0.000,False
16316047,0.0159168,274.875293167774,0.000,0.000,0.000,False
16316049,0.0174696,274.892762767617,0.000,0.000,0.000,False
16316051,0.0158337,274.908596467692,0.000,0.000,0.000,False
16316052,0.0180626,274.926659068558,0.000,0.000,0.000,False
16316054,0.014504,274.941163068172,0.000,0.000,0.000,False
16316058,0.0232834,274.964446467813,0.000,0.000,0.000,False
16316059,0.0300662,274.994512667414,0.000,0.000,0.000,False
16316060,0.0142477,275.008760367054,0.000,0.000,0.000,False
16316062,0.0161385,275.024898866657,0.000,0.000,0.000,False
16316064,0.0160808,275.040979667101,0.000,0.000,0.000,False
16316065,0.0174303,275.058409966994,0.000,0.000,0.000,False
16316067,0.0147645,275.073174466845,0.000,0.000,0.000,False
16316069,0.0181071,275.091281566303,0.000,0.000,0.000,False
16316070,0.0158035,275.107085065451,0.000,0.000,0.000,False
16316072,0.016135,275.123220065143,0.000,0.000,0.000,False
16316074,0.0177683,275.14098836435,0.000,0.000,0.000,False
16316076,0.0171588,275.158147165086,0.000,0.000,0.000,False
16316077,0.0178246,275.175971764605,0.000,0.000,0.000,False
16316079,0.0173336,275.193305365276,0.000,0.000,0.000,False
16316081,0.0171117,275.210417065304,0.000,0.000,0.000,False
16316083,0.0159792,275.226396265905,0.000,0.000,0.000,False
16316084,0.0166515,275.243047765922,0.000,0.000,0.000,False
16316086,0.0153009,275.258348665666,0.000,0.000,0.000,False
16316087,0.0188962,275.277244865429,0.000,0.000,0.000,False
16316091,0.019616,275.296860865783,0.000,0.000,0.000,False
16316093,0.0287098,275.325570666697,0.000,0.000,0.000,False
16316094,0.0154173,275.340987966862,0.000,0.000,0.000,False
16316096,0.0183582,275.35934616765,0.000,0.000,0.000,False
16316098,0.015457,275.374803167302,0.000,0.000,0.000,False
16316099,0.0185828,275.393385967705,0.000,0.000,0.000,False
16316101,0.0153497,275.408735667821,0.000,0.000,0.000,False
16316103,0.01923,275.427965668496,0.000,7.000,-0.300,False
16316104,0.0181369,275.446102568414,0.000,7.000,-0.300,False
16316106,0.0142444,275.460346968379,0.000,7.000,-0.300,False
16316108,0.0149939,275.475340868812,0.000,7.000,-0.300,False
16316109,0.0179432,275.493284068536,0.000,7.000,-0.300,False
16316111,0.0156772,275.508961269166,0.000,7.000,-0.300,False
16316113,0.0160196,275.524980868679,0.000,7.000,-0.300,False
16316114,0.0173747,275.542355568614,0.000,7.000,-0.300,False
16316116,0.0181944,275.560549968388,0.000,7.000,-0.300,False
16316118,0.0159228,275.576472768094,0.000,7.000,-0.300,False
16316119,0.0158378,275.592310567852,0.000,7.000,-0.300,False
16316121,0.0115977,275.603908268269,0.000,7.000,-0.300,False
16316123,0.022065,275.625973268878,0.000,7.000,-0.300,False
16316124,0.017694,275.643667269032,0.000,7.000,-0.300,False
16316126,0.0159577,275.659624969121,0.000,7.000,-0.300,False
16316128,0.0166544,275.676279369276,0.000,7.000,-0.300,False
16316129,0.0164913,275.692770668771,0.000,7.000,-0.300,False
16316131,0.0160485,275.708819169085,0.000,7.000,-0.300,False
16316132,0.018086,275.7269051685,0.000,7.000,-0.300,False
16316134,0.0104752,275.737380368169,0.000,7.000,-0.300,False
16316136,0.0224256,275.759805967566,0.000,7.000,-0.300,False
16316138,0.0153705,275.77517646784,0.000,7.000,-0.300,False
16316139,0.0178004,275.792976867873,0.000,7.000,-0.300,False
16316141,0.0162731,275.809249967802,0.000,7.000,-0.300,False
16316143,0.0165868,275.825836766977,0.000,7.000,-0.300,False
16316144,0.0167386,275.842575366143,0.000,7.000,-0.300,False
16316146,0.0169359,275.859511265997,0.000,7.000,-0.300,False
