Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10895132,0.0237079,2372.7864545784,3.000,0.000,0.000,False
10895134,0.0106247,2372.79707927862,3.000,0.000,0.000,False
10895136,0.0209702,2372.81804947788,3.000,0.000,0.000,False
10895138,0.0135438,2372.83159327833,3.000,0.000,0.000,False
10895139,0.0196305,2372.85122377751,3.000,0.000,0.000,False
10895141,0.0127101,2372.86393387755,3.000,0.000,0.000,False
10895142,0.0224445,2372.88637837721,3.000,0.000,0.000,False
10895145,0.0126225,2372.89900087705,3.000,0.000,0.000,False
10895146,0.021455,2372.92045587627,3.000,0.000,0.000,False
10895148,0.0182135,2372.93866937561,3.000,0.000,0.000,False
10895150,0.0152934,2372.95396277541,3.000,0.000,0.000,False
10895151,0.0162866,2372.97024937579,3.000,0.000,0.000,False
10895155,0.0211009,2372.991350275,3.000,0.000,0.000,False
10895156,0.0284774,2373.01982767554,3.000,0.000,0.000,False
10895158,0.0160388,2373.0358664752,3.000,0.000,0.000,False
10895161,0.0223079,2373.05817437591,3.000,0.000,0.000,False
10895162,0.0280066,2373.08618097613,3.000,0.000,0.000,False
10895164,0.0124896,2373.09867057623,3.000,0.000,0.000,False
10895166,0.0214123,2373.12008287618,3.000,0.000,0.000,False
10895168,0.0123184,2373.13240127591,3.000,0.000,0.000,False
10895169,0.0202164,2373.15261767572,3.000,0.000,0.000,False
10895171,0.0131153,2373.16573297558,3.000,0.000,0.000,False
10895173,0.0214837,2373.18721667631,3.000,0.000,0.000,False
10895175,0.0155024,2373.20271907607,3.000,0.000,0.000,False
10895176,0.0173935,2373.22011257568,3.000,0.000,0.000,False
10895178,0.0123959,2373.23250847543,3.000,0.000,0.000,False
10895180,0.021656,2373.25416447455,3.000,0.000,0.000,False
10895181,0.0167991,2373.27096357429,3.000,0.000,0.000,False
10895182,0.0163641,2373.28732767375,3.000,0.000,0.000,False
10895185,0.0122219,2373.29954957357,3.000,0.000,0.000,False
10895186,0.0200693,2373.31961887283,3.000,0.000,0.000,False
10895188,0.0133351,2373.33295397321,3.000,0.000,0.000,False
10895189,0.0206649,2373.35361887375,3.000,0.000,0.000,False
10895191,0.0116678,2373.36528667388,3.000,0.000,0.000,False
10895192,0.0219183,2373.38720497442,3.000,0.000,0.000,False
10895195,0.0144352,2373.40164017444,3.000,0.000,0.000,False
10895196,0.0186375,2373.42027767515,3.000,0.000,0.000,False
10895198,0.0131201,2373.43339777505,3.000,0.000,0.000,False
10895200,0.0197651,2373.45316287456,3.000,0.000,0.000,False
10895201,0.0177063,2373.47086917376,3.000,0.000,0.000,False
10895202,0.0173403,2373.48820947437,3.000,0.000,0.000,False
10895205,0.011431,2373.49964047456,3.000,0.000,0.000,False
10895206,0.0219347,2373.52157517383,3.000,0.000,0.000,False
10895208,0.0114498,2373.5330249737,3.000,0.000,0.000,False
10895210,0.0207934,2373.55381837441,3.000,0.000,0.000,False
10895211,0.0172445,2373.57106287358,3.000,0.000,0.000,False
10895213,0.0118778,2373.58294067392,3.000,0.000,0.000,False
10895215,0.0212993,2373.60423997464,3.000,0.000,0.000,False
10895216,0.0155687,2373.61980867432,3.000,0.000,0.000,False
10895218,0.0123802,2373.63218887476,3.000,0.000,0.000,False
10895219,0.0208185,2373.65300737461,3.000,0.000,0.000,False
10895221,0.0122636,2373.66527097439,3.000,0.000,0.000,False
10895222,0.0219331,2373.68720407365,3.000,0.000,0.000,False
10895224,0.0125504,2373.69975447329,3.000,0.000,0.000,False
10895226,0.0200204,2373.71977487253,3.000,0.000,0.000,False
10895228,0.0132532,2373.7330280724,3.000,0.000,0.000,False
10895230,0.0201616,2373.75318967318,3.000,0.000,0.000,False
10895231,0.0179001,2373.77108977316,3.000,0.000,0.000,False
10895232,0.020751,2373.79184077261,3.000,0.000,0.000,False
10895235,0.0089674,2373.80080817221,3.000,0.000,0.000,False
10895236,0.0245901,2373.82539827144,3.000,0.000,0.000,False
10895237,0.0140564,2373.83945467183,3.000,0.000,0.000,False
10895240,0.0092909,2373.84874557192,3.000,0.000,0.000,False
10895241,0.022269,2373.87101457128,3.000,0.000,0.000,False
10895243,0.0172091,2373.88822367089,3.000,0.000,0.000,False
10895244,0.0132269,2373.90145057114,3.000,0.000,0.000,False
10895246,0.0173481,2373.91879867064,3.000,0.000,0.000,False
10895248,0.0160252,2373.93482387112,3.000,0.000,0.000,False
10895251,0.0229801,2373.95780397067,3.000,0.000,0.000,False
10895252,0.0304379,2373.98824187042,3.000,0.000,0.000,False
10895255,0.0074251,2373.9956669705,3.000,0.000,0.000,False
10895258,0.0298474,2374.02551437076,3.000,0.000,0.000,False
10895258,0.0288125,2374.05432687048,3.000,0.000,0.000,False
10895261,0.0068383,2374.06116517028,3.000,0.000,0.000,False
10895262,0.0261483,2374.0873134709,3.000,0.000,0.000,False
10895264,0.0071572,2374.09447067091,3.000,0.000,0.000,False
10895266,0.024499,2374.11896967003,3.000,0.000,0.000,False
10895267,0.0142304,2374.13320007036,3.000,0.000,0.000,False
10895269,0.0159388,2374.14913887018,3.000,0.000,0.000,False
10895270,0.0185566,2374.16769547062,3.000,0.000,0.000,False
10895272,0.0154597,2374.18315517018,3.000,0.000,0.000,False
10895274,0.0176139,2374.200769071,3.000,0.000,0.000,False
10895275,0.0208038,2374.22157287085,3.000,0.000,0.000,False
10895278,0.0079788,2374.22955167061,3.000,0.000,0.000,False
10895281,0.0253012,2374.25485287001,3.000,0.000,0.000,False
10895282,0.0319187,2374.2867715708,3.000,0.000,0.000,False
10895284,0.0155429,2374.30231447099,3.000,0.000,0.000,False
10895286,0.0142394,2374.31655387068,3.000,0.000,0.000,False
10895288,0.016381,2374.33293486992,3.000,0.000,0.000,False
10895291,0.0225251,2374.35545996996,3.000,0.000,0.000,False
10895294,0.0324072,2374.38786717178,3.000,0.000,0.000,False
10895298,0.0336255,2374.4214926702,3.000,0.000,0.000,False
10895301,0.0325064,2374.45399906905,3.000,0.000,0.000,False
10895302,0.0319334,2374.48593246983,3.000,0.000,0.000,False
10895303,0.0147827,2374.50071516959,3.000,0.000,0.000,False
10895306,0.0157066,2374.51642177021,3.000,0.000,0.000,False
10895308,0.0159571,2374.53237887053,3.000,0.000,0.000,False
10895309,0.0210928,2374.55347167095,3.000,0.000,0.000,False
10895311,0.0128017,2374.56627337122,3.000,0.000,0.000,False
10895314,0.0216336,2374.58790697204,3.000,0.000,0.000,False
10895317,0.0331064,2374.6210133736,3.000,0.000,0.000,False
10895319,0.0316324,2374.65264577465,3.000,0.000,0.000,False
10895320,0.0156687,2374.66831447417,3.000,0.000,0.000,False
10895322,0.0145748,2374.68288927386,3.000,0.000,0.000,False
10895324,0.0180672,2374.70095647359,3.000,0.000,0.000,False
10895325,0.0191873,2374.72014377313,3.000,0.000,0.000,False
10895328,0.0133968,2374.73354057269,3.000,0.000,0.000,False
10895329,0.0203415,2374.75388207333,3.000,0.000,0.000,False
10895331,0.0122648,2374.76614687359,3.000,0.000,0.000,False
10895332,0.0210943,2374.78724117344,3.000,0.000,0.000,False
10895334,0.0127702,2374.80001137359,3.000,0.000,0.000,False
10895338,0.0229573,2374.82296867436,3.000,0.000,0.000,False
10895341,0.0325654,2374.85553407436,3.000,0.000,0.000,False
10895344,0.0334445,2374.88897857582,3.000,0.000,0.000,False
10895347,0.0317149,2374.92069347715,3.000,0.000,0.000,False
10895350,0.0336595,2374.95435297629,3.000,0.000,0.000,False
10895354,0.0339267,2374.9882796756,3.000,0.000,0.000,False
10895357,0.0315539,2375.01983357733,3.000,0.000,0.000,False
10895360,0.0327075,2375.05254107853,3.000,0.000,0.000,False
10895364,0.0323369,2375.08487797668,3.000,0.000,0.000,False
10895367,0.0338894,2375.11876737839,3.000,0.000,0.000,False
10895369,0.0325134,2375.15128077706,3.000,0.000,0.000,False
10895370,0.012846,2375.16412677662,3.000,0.000,0.000,False
10895372,0.0165054,2375.18063217634,3.000,0.000,0.000,False
10895373,0.0185799,2375.19921207661,3.000,0.000,0.000,False
10895377,0.0222968,2375.22150887595,3.000,0.000,0.000,False
10895380,0.0346751,2375.25618397491,3.000,0.000,0.000,False
10895384,0.0331066,2375.28929057391,3.000,0.000,0.000,False
10895387,0.0329072,2375.32219777303,3.000,0.000,0.000,False
10895390,0.033093,2375.35529077472,3.000,0.000,0.000,False
10895392,0.0262089,2375.38149967464,3.000,0.000,0.000,False
10895395,0.0211902,2375.40268987464,3.000,0.000,0.000,False
10895397,0.0296677,2375.43235757435,3.000,0.000,0.000,False
10895398,0.0168502,2375.4492077739,3.000,0.000,0.000,False
10895400,0.0102884,2375.45949617354,3.000,0.000,0.000,False
10895402,0.0218181,2375.48131427309,3.000,0.000,0.000,False
10895403,0.0157962,2375.49711047253,3.000,0.000,0.000,False
10895405,0.0178909,2375.5150013729,3.000,0.000,0.000,False
10895407,0.018226,2375.53322737245,3.000,0.000,0.000,False
10895409,0.0155728,2375.54880017275,3.000,0.000,0.000,False
10895410,0.0194725,2375.56827267306,3.000,0.000,0.000,False
10895414,0.0208259,2375.5890985732,3.000,0.000,0.000,False
10895417,0.0337036,2375.62280217232,3.000,0.000,0.000,False
10895419,0.0289582,2375.65176037187,3.000,0.000,0.000,False
10895420,0.0145957,2375.6663560723,3.000,0.000,0.000,False
10895422,0.017349,2375.68370507145,3.000,0.000,0.000,False
10895424,0.0165668,2375.70027187141,3.000,0.000,0.000,False
10895427,0.0229272,2375.72319907183,3.000,0.000,0.000,False
10895430,0.0331639,2375.75636297325,3.000,0.000,0.000,False
10895432,0.026272,2375.78263497399,3.000,0.000,0.000,False
10895433,0.0174851,2375.80012007477,3.000,0.000,0.000,False
10895435,0.0198009,2375.81992097432,3.000,0.000,0.000,False
10895437,0.0127882,2375.83270917414,3.000,0.000,0.000,False
10895438,0.0168596,2375.84956877446,3.000,0.000,0.000,False
10895440,0.0185406,2375.86810937477,3.000,0.000,0.000,False
10895442,0.0156226,2375.88373197475,3.000,0.000,0.000,False
10895444,0.0167094,2375.9004413751,3.000,0.000,0.000,False
10895445,0.0151909,2375.9156322754,3.000,0.000,0.000,False
10895447,0.0123179,2375.92795017501,3.000,0.000,0.000,False
10895449,0.0228971,2375.95084727509,3.000,0.000,0.000,False
10895450,0.0190408,2375.96988807572,3.000,0.000,0.000,False
10895454,0.0215201,2375.99140817625,3.000,0.000,0.000,False
10895457,0.0323533,2376.02376147686,3.000,0.000,0.000,False
10895460,0.0328715,2376.05663297651,3.000,0.000,0.000,False
10895462,0.0289711,2376.08560407674,3.000,0.000,0.000,False
10895463,0.0165907,2376.10219477629,3.000,0.000,0.000,False
10895465,0.0132769,2376.11547167646,3.000,0.000,0.000,False
10895467,0.0119794,2376.12745107664,3.000,0.000,0.000,False
10895468,0.0213081,2376.14875917649,3.000,0.000,0.000,False
10895470,0.0133692,2376.16212837631,3.000,0.000,0.000,False
10895472,0.0206682,2376.18279657559,3.000,0.000,0.000,False
10895474,0.0126376,2376.1954341759,3.000,0.000,0.000,False
10895475,0.0219495,2376.21738367574,3.000,0.000,0.000,False
10895477,0.0114858,2376.22886947589,3.000,0.000,0.000,False
10895479,0.0228937,2376.25176317664,3.000,0.000,0.000,False
10895480,0.0177005,2376.26946367742,3.000,0.000,0.000,False
10895484,0.0208607,2376.29032437736,3.000,0.000,0.000,False
10895487,0.0341788,2376.32450317824,3.000,0.000,0.000,False
10895490,0.0325011,2376.35700427974,3.000,0.000,0.000,False
10895494,0.0325916,2376.38959587971,3.000,0.000,0.000,False
10895497,0.0330051,2376.42260097945,3.000,0.000,0.000,False
10895498,0.0261551,2376.44875607872,3.000,0.000,0.000,False
10895500,0.0123724,2376.4611284784,3.000,0.000,0.000,False
10895501,0.0230171,2376.48414557753,3.000,0.000,0.000,False
10895503,0.010142,2376.49428757792,3.000,0.000,0.000,False
10895505,0.0231671,2376.51745467773,3.000,0.000,0.000,False
10895507,0.0159615,2376.53341617761,3.000,0.000,0.000,False
10895508,0.0165578,2376.54997397726,3.000,0.000,0.000,False
10895510,0.0111243,2376.5610982771,3.000,0.000,0.000,False
10895512,0.023093,2376.58419127716,3.000,0.000,0.000,False
10895514,0.0174662,2376.60165747767,3.000,0.000,0.000,False
10895517,0.025158,2376.62681547692,3.000,0.000,0.000,False
10895518,0.0241786,2376.65099407686,3.000,0.000,0.000,False
10895520,0.0125473,2376.66354137706,3.000,0.000,0.000,False
10895521,0.0204267,2376.68396807695,3.000,0.000,0.000,False
10895524,0.0113011,2376.6952691772,3.000,0.000,0.000,False
10895527,0.0277742,2376.72304337705,3.000,0.000,0.000,False
10895529,0.0278749,2376.75091827707,3.000,0.000,0.000,False
10895532,0.0240666,2376.77498487616,3.000,0.000,0.000,False
10895535,0.0307756,2376.80576047534,3.000,0.000,0.000,False
10895537,0.0296434,2376.83540387498,3.000,0.000,0.000,False
10895540,0.022266,2376.85766987549,3.000,0.000,0.000,False
10895541,0.0261383,2376.88380817557,3.000,0.000,0.000,False
10895543,0.0108362,2376.89464437542,3.000,0.000,0.000,False
10895545,0.021908,2376.91655237554,3.000,0.000,0.000,False
10895547,0.0105523,2376.92710467568,3.000,0.000,0.000,False
10895548,0.0232443,2376.95034897653,3.000,0.000,0.000,False
10895550,0.0099856,2376.9603345762,3.000,0.000,0.000,False
10895551,0.0238166,2376.98415117664,3.000,0.000,0.000,False
10895554,0.0107529,2376.99490407621,3.000,0.000,0.000,False
10895555,0.0236157,2377.01851977548,3.000,0.000,0.000,False
10895557,0.0109645,2377.02948427526,3.000,0.000,0.000,False
10895559,0.0230602,2377.052544476,3.000,0.000,0.000,False
10895560,0.0187381,2377.0712825763,3.000,0.000,0.000,False
10895564,0.0214437,2377.09272627672,3.000,0.000,0.000,False
10895565,0.0258432,2377.11856947606,3.000,0.000,0.000,False
10895567,0.0133616,2377.13193107629,3.000,0.000,0.000,False
10895568,0.01903,2377.15096107544,3.000,0.000,0.000,False
10895570,0.0128776,2377.16383867571,3.000,0.000,0.000,False
10895571,0.0222495,2377.18608817505,3.000,0.000,0.000,False
10895574,0.011186,2377.19727417501,3.000,0.000,0.000,False
10895575,0.0204195,2377.21769367578,3.000,0.000,0.000,False
10895577,0.0144827,2377.23217637604,3.000,0.000,0.000,False
10895578,0.0189328,2377.25110917678,3.000,0.000,0.000,False
10895580,0.0147761,2377.26588527719,3.000,0.000,0.000,False
10895582,0.019231,2377.2851162781,3.000,0.000,0.000,False
10895584,0.0142542,2377.29937047837,3.000,0.000,0.000,False
10895585,0.0210243,2377.32039477816,3.000,0.000,0.000,False
10895587,0.0115018,2377.33189657843,3.000,0.000,0.000,False
10895589,0.0213093,2377.35320587782,3.000,0.000,0.000,False
10895590,0.0165083,2377.36971417768,3.000,0.000,0.000,False
10895592,0.0178746,2377.38758877805,3.000,0.000,0.000,False
10895594,0.0108653,2377.39845407801,3.000,0.000,0.000,False
10895597,0.0268786,2377.42533267709,3.000,0.000,0.000,False
10895598,0.027743,2377.45307567762,3.000,0.000,0.000,False
10895600,0.01354,2377.46661567735,3.000,0.000,0.000,False
10895602,0.0235868,2377.49020247767,3.000,0.000,0.000,False
10895603,0.00778,2377.49798247777,3.000,0.000,0.000,False
10895605,0.0221489,2377.5201313775,3.000,0.000,0.000,False
10895607,0.0117196,2377.5318509778,3.000,0.000,0.000,False
10895608,0.0207168,2377.55256777722,3.000,0.000,0.000,False
10895610,0.0136024,2377.56617017742,3.000,0.000,0.000,False
10895612,0.0240918,2377.5902619781,3.000,0.000,0.000,False
10895613,0.0134833,2377.60374527797,3.000,0.000,0.000,False
10895615,0.0099529,2377.61369817797,3.000,0.000,0.000,False
10895617,0.0225679,2377.63626607787,3.000,0.000,0.000,False
10895621,0.0213078,2377.65757387783,3.000,0.000,0.000,False
10895622,0.0302754,2377.68784927856,3.000,0.000,0.000,False
10895623,0.0156437,2377.70349297766,3.000,0.000,0.000,False
10895625,0.014679,2377.71817197744,3.000,0.000,0.000,False
10895627,0.0174833,2377.73565527704,3.000,0.000,0.000,False
10895628,0.0161735,2377.7518287776,3.000,0.000,0.000,False
10895631,0.0150892,2377.76691797748,3.000,0.000,0.000,False
10895632,0.0224504,2377.789368378,3.000,0.000,0.000,False
10895633,0.0121858,2377.80155417789,3.000,0.000,0.000,False
10895635,0.016588,2377.81814217847,3.000,0.000,0.000,False
10895637,0.0170475,2377.83518967871,3.000,0.000,0.000,False
10895638,0.0159886,2377.85117827822,3.000,0.000,0.000,False
10895640,0.016041,2377.86721927766,3.000,0.000,0.000,False
10895642,0.0168444,2377.88406367693,3.000,0.000,0.000,False
10895644,0.0168439,2377.90090757702,3.000,0.000,0.000,False
10895645,0.0211189,2377.92202647682,3.000,0.000,0.000,False
10895647,0.0089064,2377.93093287665,3.000,0.000,0.000,False
10895651,0.0259532,2377.95688607637,3.000,0.000,0.000,False
10895652,0.0329987,2377.98988477606,3.000,0.000,0.000,False
10895653,0.0125897,2378.00247447565,3.000,0.000,0.000,False
10895655,0.0157966,2378.01827107556,3.000,0.000,0.000,False
10895657,0.0171984,2378.03546947613,3.000,0.000,0.000,False
10895658,0.0194073,2378.05487677641,3.000,0.000,0.000,False
10895660,0.0149874,2378.06986417621,3.000,0.000,0.000,False
10895662,0.0140628,2378.08392697666,3.000,0.000,0.000,False
10895663,0.017276,2378.10120297689,3.000,0.000,0.000,False
10895665,0.0167867,2378.117989677,3.000,0.000,0.000,False
10895666,0.0166077,2378.13459737692,3.000,0.000,0.000,False
10895668,0.0104865,2378.14508387726,3.000,0.000,0.000,False
10895670,0.0236665,2378.16875037644,3.000,0.000,0.000,False
10895672,0.0166854,2378.1854357766,3.000,0.000,0.000,False
10895673,0.0157171,2378.20115287695,3.000,0.000,0.000,False
10895675,0.018693,2378.21984587703,3.000,0.000,0.000,False
10895676,0.0163215,2378.23616737779,3.000,0.000,0.000,False
10895679,0.0116353,2378.24780267756,3.000,0.000,0.000,False
10895679,0.0230581,2378.27086077724,3.000,0.000,0.000,False
10895682,0.0113921,2378.28225287702,3.000,0.000,0.000,False
10895686,0.0255734,2378.3078262778,3.000,0.000,0.000,False
10895689,0.0324877,2378.34031397942,3.000,0.000,0.000,False
10895692,0.0342507,2378.37456467841,3.000,0.000,0.000,False
10895695,0.0302195,2378.40478417929,3.000,0.000,0.000,False
10895698,0.0321256,2378.43690977898,3.000,0.000,0.000,False
10895701,0.0333088,2378.47021857928,3.000,0.000,0.000,False
10895704,0.0340179,2378.50423647743,3.000,0.000,0.000,False
10895708,0.0319487,2378.53618517797,3.000,0.000,0.000,False
10895710,0.0267529,2378.56293807831,3.000,0.000,0.000,False
10895711,0.0183337,2378.58127177786,3.000,0.000,0.000,False
10895713,0.016573,2378.59784477856,3.000,0.000,0.000,False
10895715,0.0208428,2378.61868757848,3.000,0.000,0.000,False
10895717,0.0125267,2378.63121427875,3.000,0.000,0.000,False
10895720,0.0220824,2378.65329667833,3.000,0.000,0.000,False
10895723,0.0345293,2378.68782597687,3.000,0.000,0.000,False
10895726,0.0321273,2378.71995327529,3.000,0.000,0.000,False
10895730,0.0338507,2378.75380397495,3.000,0.000,0.000,False
10895733,0.0335336,2378.78733757418,3.000,0.000,0.000,False
10895736,0.0327154,2378.82005297299,3.000,0.000,0.000,False
10895738,0.0283909,2378.8484438723,3.000,0.000,0.000,False
10895742,0.021868,2378.8703118721,3.000,0.000,0.000,False
10895744,0.0321627,2378.90247457195,3.000,0.000,0.000,False
10895748,0.0336171,2378.93609167356,3.000,0.000,0.000,False
10895751,0.0340533,2378.97014497314,3.000,0.000,0.000,False
10895754,0.0328685,2379.00301347394,3.000,0.000,0.000,False
10895756,0.0318844,2379.03489787225,3.000,0.000,0.000,False
10895758,0.0128548,2379.04775267188,3.000,0.000,0.000,False
10895759,0.0157802,2379.06353287119,3.000,0.000,0.000,False
10895761,0.0175099,2379.08104277123,3.000,0.000,0.000,False
10895763,0.0178244,2379.09886717144,3.000,0.000,0.000,False
10895765,0.0160129,2379.11488007102,3.000,0.000,0.000,False
10895766,0.0165897,2379.13146977033,3.000,0.000,0.000,False
10895768,0.0172799,2379.14874967095,3.000,0.000,0.000,False
10895770,0.0188033,2379.16755297128,3.000,0.000,0.000,False
10895771,0.0203644,2379.18791737128,3.000,0.000,0.000,False
10895774,0.0152068,2379.20312417112,3.000,0.000,0.000,False
10895777,0.0215645,2379.22468867153,3.000,0.000,0.000,False
10895780,0.0322241,2379.25691277161,3.000,0.000,0.000,False
10895783,0.0312261,2379.28813887201,3.000,0.000,0.000,False
10895786,0.0328892,2379.32102807052,3.000,0.000,0.000,False
10895787,0.027416,2379.34844407067,3.000,0.000,0.000,False
10895790,0.0114124,2379.35985647049,3.000,0.000,0.000,False
10895791,0.0231308,2379.38298727106,3.000,0.000,0.000,False
10895793,0.016261,2379.39924827125,3.000,0.000,0.000,False
10895795,0.0159217,2379.415169972,3.000,0.000,0.000,False
10895798,0.0226648,2379.43783477228,3.000,0.000,0.000,False
10895801,0.0314722,2379.46930697095,3.000,0.000,0.000,False
10895804,0.0341008,2379.5034077717,3.000,0.000,0.000,False
10895806,0.0323568,2379.53576457035,3.000,0.000,0.000,False
10895808,0.0129189,2379.54868347012,3.000,0.000,0.000,False
10895811,0.0220791,2379.57076257095,3.000,0.000,0.000,False
10895814,0.0338695,2379.60463207215,3.000,0.000,0.000,False
10895818,0.0330029,2379.63763497397,3.000,0.000,0.000,False
10895821,0.0341795,2379.67181447521,3.000,0.000,0.000,False
10895823,0.0276785,2379.69949297607,3.000,0.000,0.000,False
10895824,0.0149091,2379.71440207586,3.000,0.000,0.000,False
10895826,0.0175524,2379.73195447586,3.000,0.000,0.000,False
10895828,0.0111288,2379.74308327585,3.000,0.000,0.000,False
10895830,0.0217876,2379.76487087645,3.000,0.000,0.000,False
10895831,0.0174814,2379.78235227615,3.000,0.000,0.000,False
10895835,0.0246381,2379.80699037574,3.000,0.000,0.000,False
10895836,0.0281505,2379.83514087647,3.000,0.000,0.000,False
10895838,0.0164818,2379.85162267648,3.000,0.000,0.000,False
10895840,0.0147777,2379.86640037689,3.000,0.000,0.000,False
10895841,0.0195726,2379.88597297762,3.000,0.000,0.000,False
10895843,0.01578,2379.90175297763,3.000,0.000,0.000,False
10895845,0.0186405,2379.92039347719,3.000,0.000,0.000,False
10895847,0.0149432,2379.93533667736,3.000,0.000,0.000,False
10895850,0.0237827,2379.95911937766,3.000,0.000,0.000,False
10895853,0.0308,2379.98991937749,3.000,0.000,0.000,False
10895856,0.0335917,2380.02351107635,3.000,0.000,0.000,False
10895858,0.0303374,2380.05384847708,3.000,0.000,0.000,False
10895859,0.0126425,2380.06649097707,3.000,0.000,0.000,False
10895863,0.0222763,2380.08876727615,3.000,0.000,0.000,False
10895866,0.0316417,2380.12040897552,3.000,0.000,0.000,False
10895869,0.0330022,2380.15341117699,3.000,0.000,0.000,False
10895870,0.0273892,2380.18080037739,3.000,0.000,0.000,False
10895872,0.0121637,2380.192964077,3.000,0.000,0.000,False
0,0.0216025,2380.21456657723,3.000,0.000,0.000,False
0,0.0122269,2380.22679347731,3.000,0.000,0.000,False
0,0.0267452,2380.25353867747,3.000,0.000,0.000,False
0,0.016454,2380.26999267749,3.000,0.000,0.000,False
0,0.0176305,2380.28762317821,3.000,0.000,0.000,False
0,0.0117879,2380.29941107798,3.000,0.000,0.000,False
0,0.0223799,2380.32179097738,3.000,0.000,0.000,False
0,0.0119021,2380.33369307779,3.000,0.000,0.000,False
10895889,0.0226418,2380.35633487813,3.000,0.000,0.000,False
10895893,0.0326876,2380.38902247883,3.000,0.000,0.000,False
10895896,0.0343695,2380.42339197733,3.000,0.000,0.000,False
10895899,0.0310749,2380.45446687751,3.000,0.000,0.000,False
10895902,0.0321105,2380.48657737859,3.000,0.000,0.000,False
10895904,0.027981,2380.51455837861,3.000,0.000,0.000,False
10895906,0.0122544,2380.52681277879,3.000,0.000,0.000,False
10895907,0.0207185,2380.5475312788,3.000,0.000,0.000,False
10895909,0.0115225,2380.55905377865,3.000,0.000,0.000,False
10895910,0.0217049,2380.5807586778,3.000,0.000,0.000,False
10895913,0.0135971,2380.59435577784,3.000,0.000,0.000,False
10895914,0.0196671,2380.614022878,3.000,0.000,0.000,False
10895916,0.0123657,2380.62638857774,3.000,0.000,0.000,False
10895918,0.0275764,2380.65396497771,3.000,0.000,0.000,False
10895920,0.014694,2380.66865897737,3.000,0.000,0.000,False
10895923,0.0211916,2380.68985057808,3.000,0.000,0.000,False
10895926,0.0327116,2380.72256217711,3.000,0.000,0.000,False
10895929,0.0340705,2380.75663267635,3.000,0.000,0.000,False
10895933,0.0344095,2380.79104217701,3.000,0.000,0.000,False
10895936,0.0310211,2380.82206327654,3.000,0.000,0.000,False
10895937,0.0262883,2380.8483515773,3.000,0.000,0.000,False
10895939,0.0105938,2380.85894537717,3.000,0.000,0.000,False
10895940,0.0229847,2380.88193007745,3.000,0.000,0.000,False
10895942,0.011128,2380.89305807743,3.000,0.000,0.000,False
10895944,0.0206573,2380.91371537652,3.000,0.000,0.000,False
10895946,0.0117543,2380.92546967696,3.000,0.000,0.000,False
10895947,0.0209287,2380.94639837649,3.000,0.000,0.000,False
10895949,0.0140279,2380.96042627655,3.000,0.000,0.000,False
10895953,0.0285069,2380.9889331758,3.000,0.000,0.000,False
10895956,0.034774,2381.02370717749,3.000,0.000,0.000,False
10895959,0.0326137,2381.05632087588,3.000,0.000,0.000,False
10895963,0.0347076,2381.09102847427,3.000,0.000,0.000,False
10895964,0.025218,2381.11624647491,3.000,0.000,0.000,False
10895966,0.0118824,2381.12812887505,3.000,0.000,0.000,False
10895969,0.0300683,2381.15819717571,3.000,0.000,0.000,False
10895973,0.0305056,2381.18870277517,3.000,0.000,0.000,False
10895974,0.028624,2381.21732677519,3.000,0.000,0.000,False
10895976,0.010489,2381.2278157752,3.000,0.000,0.000,False
10895977,0.0226416,2381.25045737438,3.000,0.000,0.000,False
10895979,0.0116153,2381.262072674,3.000,0.000,0.000,False
10895980,0.0211945,2381.28326717485,3.000,0.000,0.000,False
10895983,0.0110677,2381.29433487449,3.000,0.000,0.000,False
10895984,0.0236807,2381.31801557448,3.000,0.000,0.000,False
10895986,0.0108422,2381.32885777485,3.000,0.000,0.000,False
10895988,0.0217242,2381.35058197472,3.000,0.000,0.000,False
10895989,0.0169151,2381.36749707442,3.000,0.000,0.000,False
10895991,0.0226208,2381.3901178753,3.000,0.000,0.000,False
10895993,0.0125515,2381.40266937576,3.000,0.000,0.000,False
10895994,0.0156013,2381.41827067547,3.000,0.000,0.000,False
10895996,0.018269,2381.43653967604,3.000,0.000,0.000,False
10895998,0.0164656,2381.45300527662,3.000,0.000,0.000,False
10895999,0.0186184,2381.4716236759,3.000,0.000,0.000,False
10896002,0.0192136,2381.49083727598,3.000,0.000,0.000,False
10896004,0.0271214,2381.51795867644,3.000,0.000,0.000,False
10896006,0.0188639,2381.53682257608,3.000,0.000,0.000,False
10896008,0.0155481,2381.55237067584,3.000,0.000,0.000,False
10896009,0.0178166,2381.5701872753,3.000,0.000,0.000,False
10896011,0.0163883,2381.5865755761,3.000,0.000,0.000,False
10896013,0.0165305,2381.60310607683,3.000,0.000,0.000,False
10896014,0.0147518,2381.61785787717,3.000,0.000,0.000,False
10896018,0.0221081,2381.63996597752,3.000,0.000,0.000,False
10896021,0.03353,2381.67349597812,3.000,0.000,0.000,False
10896024,0.0319189,2381.70541487634,3.000,0.000,0.000,False
10896027,0.0346342,2381.74004907534,3.000,0.000,0.000,False
10896029,0.0266211,2381.7666701749,3.000,0.000,0.000,False
10896031,0.0115913,2381.77826147527,3.000,0.000,0.000,False
10896034,0.0268868,2381.80514827557,3.000,0.000,0.000,False
10896037,0.0347076,2381.83985587396,3.000,0.000,0.000,False
10896039,0.0267283,2381.86658417434,3.000,0.000,0.000,False
