Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2440831,0.0191403,1695.24927865202,-0.056,0.840,-0.347,43.965,6.317,7.457
2440832,0.0190206,1695.26829925226,-0.056,0.840,-0.348,43.931,6.397,7.374
2440833,0.0134894,1695.2817886523,-0.055,0.840,-0.349,43.851,6.425,7.310
2440836,0.0117108,1695.29349945253,-0.055,0.841,-0.350,43.708,6.459,7.285
2440837,0.025151,1695.31865045195,-0.054,0.841,-0.350,43.523,6.497,7.285
2440839,0.0121908,1695.33084125211,-0.053,0.842,-0.351,43.348,6.556,7.305
2440841,0.0135089,1695.34435015218,-0.053,0.842,-0.352,43.218,6.621,7.285
2440842,0.0247703,1695.36912045302,-0.052,0.842,-0.352,43.123,6.661,7.219
2440844,0.0134589,1695.38257935317,-0.052,0.843,-0.353,43.004,6.667,7.144
2440845,0.0186423,1695.40122165391,-0.052,0.843,-0.353,42.884,6.664,7.112
2440847,0.0128248,1695.41404645378,-0.051,0.844,-0.353,42.751,6.641,7.067
2440849,0.0199852,1695.43403165462,-0.051,0.844,-0.354,42.612,6.609,7.024
2440851,0.0144534,1695.44848505454,-0.051,0.844,-0.354,42.467,6.545,6.948
2440853,0.020312,1695.46879705461,-0.051,0.845,-0.354,42.312,6.473,6.902
2440854,0.0138719,1695.48266895441,-0.050,0.845,-0.354,42.184,6.401,6.877
2440855,0.0181794,1695.50084835431,-0.050,0.846,-0.355,42.037,6.297,6.852
0,0.0166693,1695.51751765376,-0.050,0.846,-0.354,41.885,6.177,6.805
2440859,0.016299,1695.53381665377,-0.050,0.846,-0.354,41.712,6.052,6.751
2440861,0.010801,1695.54461765336,-0.050,0.847,-0.354,41.550,5.901,6.685
2440862,0.0240889,1695.5687065539,-0.050,0.847,-0.354,41.453,5.733,6.596
2440864,0.0120521,1695.58075865405,-0.050,0.847,-0.353,41.405,5.560,6.501
2440866,0.0193232,1695.60008185403,-0.050,0.847,-0.353,41.394,5.401,6.422
2440867,0.0164748,1695.61655665422,-0.050,0.847,-0.353,41.401,5.262,6.317
2440869,0.013771,1695.63032765454,-0.050,0.847,-0.353,41.414,5.170,6.252
2440871,0.0218066,1695.65213425411,-0.050,0.847,-0.352,41.420,5.134,6.261
2440872,0.0169764,1695.66911065346,-0.051,0.847,-0.352,41.437,5.112,6.281
2440874,0.0117767,1695.68088735314,-0.051,0.847,-0.352,41.464,5.109,6.353
2440876,0.0209725,1695.70185985276,-0.051,0.847,-0.351,41.506,5.104,6.405
2440877,0.0175539,1695.7194137522,-0.051,0.847,-0.351,41.556,5.098,6.387
2440880,0.0117026,1695.73111635214,-0.051,0.847,-0.350,41.578,5.078,6.346
2440881,0.0230285,1695.75414485252,-0.051,0.847,-0.349,41.591,5.035,6.321
2440882,0.0149034,1695.76904825261,-0.051,0.847,-0.349,41.614,4.984,6.327
2440884,0.0130024,1695.7820506529,-0.052,0.847,-0.348,41.627,4.936,6.338
2440887,0.020383,1695.80243365327,-0.052,0.847,-0.347,41.654,4.886,6.326
2440888,0.0207864,1695.82322005415,-0.052,0.846,-0.346,41.656,4.846,6.322
2440889,0.012689,1695.83590905415,-0.053,0.846,-0.345,41.652,4.792,6.353
2440892,0.0120965,1695.84800555417,-0.053,0.846,-0.344,41.627,4.737,6.418
2440895,0.0266469,1695.8746524551,-0.054,0.846,-0.342,41.775,4.653,6.466
2440896,0.0298467,1695.904499155,-0.054,0.846,-0.341,41.853,4.642,6.468
2440898,0.0134894,1695.91798855504,-0.054,0.846,-0.341,41.869,4.642,6.518
2440899,0.015779,1695.93376755482,-0.054,0.846,-0.340,41.849,4.614,6.554
2440900,0.0165781,1695.95034565544,-0.054,0.846,-0.339,41.814,4.581,6.576
2440903,0.01054,1695.9608856556,-0.054,0.846,-0.338,41.764,4.552,6.551
2440904,0.0227862,1695.98367185565,-0.055,0.846,-0.337,41.722,4.517,6.526
2440905,0.0111534,1695.99482525559,-0.055,0.846,-0.336,41.707,4.517,6.496
2440908,0.016429,1696.01125425519,-0.055,0.846,-0.336,41.689,4.494,6.439
2440909,0.0226619,1696.03391615534,-0.055,0.846,-0.335,41.692,4.509,6.382
2440911,0.010938,1696.04485415528,-0.055,0.846,-0.333,41.697,4.532,6.369
2440913,0.0232462,1696.06810035603,-0.055,0.846,-0.332,41.687,4.528,6.373
2440914,0.0168139,1696.08491425635,-0.055,0.846,-0.331,41.673,4.524,6.323
2440916,0.0114298,1696.09634405607,-0.055,0.846,-0.330,41.659,4.543,6.270
2440917,0.0232746,1696.11961865658,-0.055,0.846,-0.329,41.632,4.570,6.195
2440920,0.0119806,1696.1315992563,-0.055,0.846,-0.327,41.562,4.543,6.115
2440921,0.0249447,1696.1565439566,-0.055,0.847,-0.325,41.447,4.458,6.007
2440923,0.0086396,1696.16518355673,-0.055,0.847,-0.324,41.340,4.388,5.928
2440924,0.0197042,1696.18488775706,-0.055,0.847,-0.322,41.219,4.338,5.886
2440925,0.0178739,1696.20276165707,-0.055,0.847,-0.320,41.150,4.313,5.845
2440928,0.0109373,1696.21369895665,-0.055,0.847,-0.318,41.082,4.268,5.839
2440929,0.0216512,1696.23535015574,-0.054,0.847,-0.316,41.031,4.190,5.896
2440931,0.015682,1696.2510321564,-0.054,0.846,-0.315,41.090,4.152,6.030
2440933,0.0183354,1696.26936755655,-0.054,0.846,-0.314,41.274,4.123,6.259
2440934,0.015838,1696.28520555748,-0.054,0.846,-0.312,41.418,4.092,6.444
2440936,0.0180089,1696.30321445828,-0.054,0.846,-0.311,41.500,4.004,6.586
2440938,0.0149264,1696.31814085832,-0.054,0.846,-0.309,41.477,3.785,6.656
2440939,0.0159355,1696.33407635754,-0.055,0.845,-0.308,41.372,3.480,6.703
2440941,0.0190214,1696.35309775686,-0.055,0.845,-0.307,41.324,3.169,6.687
2440943,0.0168976,1696.369995357,-0.055,0.845,-0.306,41.324,2.854,6.664
2440944,0.015384,1696.3853793568,-0.055,0.845,-0.305,41.358,2.570,6.594
2440947,0.0118263,1696.39720565686,-0.056,0.845,-0.304,41.398,2.279,6.433
2440949,0.0286959,1696.42590155685,-0.057,0.845,-0.302,41.455,1.523,6.159
2440952,0.0272523,1696.45315385656,-0.057,0.845,-0.302,41.505,1.194,6.123
2440955,0.0219493,1696.47510315711,-0.057,0.844,-0.302,41.706,0.586,6.059
2440957,0.0297562,1696.50485935668,-0.057,0.843,-0.303,42.018,0.412,5.939
2440959,0.0280724,1696.53293175669,-0.057,0.843,-0.303,42.145,0.422,5.869
2440960,0.0211619,1696.55409365753,-0.057,0.843,-0.304,42.235,0.463,5.766
2440962,0.0065152,1696.56060885731,-0.057,0.843,-0.305,42.269,0.539,5.745
2440964,0.0228446,1696.58345345687,-0.057,0.843,-0.305,42.269,0.661,5.815
2440965,0.0168699,1696.60032335762,-0.057,0.843,-0.306,42.272,0.816,5.917
2440967,0.0100298,1696.61035315786,-0.057,0.843,-0.307,42.255,0.940,6.004
2440971,0.0262629,1696.63661605772,-0.057,0.843,-0.309,42.263,1.365,6.103
2440972,0.0288272,1696.66544325743,-0.056,0.843,-0.310,42.304,1.612,6.163
2440974,0.0157396,1696.68118285667,-0.056,0.842,-0.312,42.329,1.785,6.291
2440976,0.0131954,1696.6943782568,-0.056,0.842,-0.313,42.365,1.944,6.417
2440977,0.021804,1696.71618225612,-0.056,0.842,-0.314,42.459,2.062,6.480
2440979,0.0173115,1696.7334937565,-0.056,0.842,-0.316,42.590,2.208,6.547
2440981,0.0150486,1696.7485423563,-0.056,0.842,-0.317,42.714,2.368,6.622
2440984,0.0240201,1696.77256245632,-0.056,0.841,-0.320,42.979,2.714,6.609
2440986,0.0283816,1696.80094405543,-0.055,0.841,-0.322,43.173,2.917,6.610
2440988,0.0207499,1696.82169395592,-0.055,0.840,-0.325,43.573,3.343,6.903
0,0.0280285,1696.84972245526,-0.055,0.839,-0.327,43.813,3.594,7.092
0,0.0119942,1696.86171665508,-0.055,0.839,-0.329,43.973,3.814,7.256
0,0.022333,1696.88404965494,-0.055,0.839,-0.330,44.086,3.933,7.290
2440995,0.0197001,1696.90374975558,-0.056,0.839,-0.332,44.196,4.110,7.327
2440996,0.0143301,1696.91807985585,-0.056,0.839,-0.334,44.222,4.273,7.380
2440998,0.0094143,1696.92749415617,-0.056,0.839,-0.335,44.142,4.375,7.463
2441000,0.0163029,1696.94379705656,-0.056,0.839,-0.336,43.982,4.465,7.568
2441001,0.0218442,1696.96564125735,-0.056,0.840,-0.337,43.828,4.550,7.601
0,0.0121652,1696.97780645732,-0.057,0.840,-0.338,43.698,4.692,7.553
0,0.0182899,1696.99609635677,-0.057,0.841,-0.340,43.589,4.812,7.539
0,0.0215599,1697.01765625644,-0.057,0.841,-0.341,43.436,4.857,7.555
0,0.0189337,1697.03658995684,-0.057,0.841,-0.342,43.259,4.861,7.552
0,0.0088883,1697.04547825642,-0.058,0.842,-0.343,43.097,4.853,7.496
0,0.0222642,1697.06774245575,-0.058,0.842,-0.345,42.977,4.905,7.471
0,0.0168125,1697.08455495536,-0.058,0.843,-0.346,42.852,4.942,7.448
0,0.0216369,1697.10619185492,-0.059,0.843,-0.347,42.689,4.949,7.400
0,0.0128486,1697.11904045474,-0.059,0.844,-0.348,42.574,4.935,7.324
0,0.0090089,1697.128049355,-0.059,0.844,-0.349,42.478,4.932,7.246
0,0.0272312,1697.15528055467,-0.060,0.845,-0.350,42.379,4.920,7.157
0,0.0132,1697.1684805546,-0.060,0.845,-0.351,42.258,4.869,7.081
0,0.0093863,1697.1778668547,-0.060,0.845,-0.352,42.135,4.818,7.027
0,0.0282063,1697.2060731547,-0.061,0.846,-0.354,41.907,4.760,6.903
0,0.0274299,1697.2335030539,-0.062,0.846,-0.355,41.803,4.773,6.873
0,0.0148017,1697.24830475356,-0.062,0.847,-0.355,41.715,4.813,6.896
2441034,0.0218315,1697.27013625298,-0.063,0.848,-0.356,41.319,4.809,6.923
2441035,0.0279866,1697.29812285211,-0.063,0.848,-0.356,41.157,4.833,6.944
2441037,0.0167249,1697.31484775152,-0.063,0.848,-0.356,41.080,4.837,6.931
2441039,0.0119445,1697.32679225132,-0.063,0.848,-0.357,41.025,4.847,6.955
2441040,0.0214892,1697.34828145057,-0.064,0.849,-0.357,40.960,4.841,7.002
2441042,0.0214751,1697.36975655146,-0.064,0.849,-0.357,40.866,4.811,7.063
2441044,0.0142626,1697.38401915133,-0.065,0.849,-0.357,40.749,4.776,7.062
2441046,0.0156484,1697.39966755174,-0.065,0.849,-0.357,40.590,4.731,7.027
2441049,0.0219541,1697.42162165232,-0.066,0.850,-0.357,40.498,4.623,6.999
2441050,0.0291007,1697.45072235167,-0.066,0.850,-0.357,40.521,4.579,7.027
2441054,0.0196997,1697.47042205185,-0.066,0.850,-0.357,40.553,4.529,7.026
2441055,0.0290701,1697.49949215166,-0.067,0.850,-0.357,40.537,4.484,7.038
2441057,0.0160858,1697.51557795145,-0.067,0.850,-0.357,40.493,4.462,7.040
2441059,0.018457,1697.53403495066,-0.067,0.850,-0.356,40.455,4.441,7.041
2441060,0.0143864,1697.54842135031,-0.067,0.850,-0.356,40.440,4.410,7.015
2441062,0.017013,1697.56543435063,-0.067,0.850,-0.356,40.452,4.384,7.012
2441064,0.0175197,1697.58295405004,-0.067,0.850,-0.355,40.466,4.354,7.020
2441065,0.0162795,1697.59923355002,-0.067,0.850,-0.355,40.478,4.314,7.030
2441067,0.0165063,1697.6157398494,-0.067,0.850,-0.354,40.467,4.289,7.034
2441069,0.0119315,1697.62767134979,-0.067,0.850,-0.353,40.459,4.241,7.012
2441071,0.0217835,1697.6494548507,-0.067,0.850,-0.353,40.482,4.215,6.984
2441072,0.0168027,1697.66625755094,-0.068,0.850,-0.352,40.473,4.189,6.946
2441074,0.0186196,1697.68487715162,-0.068,0.850,-0.351,40.455,4.154,6.926
2441076,0.016077,1697.70095415227,-0.068,0.850,-0.350,40.439,4.168,6.945
2441077,0.0166739,1697.71762805246,-0.068,0.850,-0.349,40.457,4.189,6.996
2441079,0.0171647,1697.73479275219,-0.067,0.850,-0.349,40.489,4.227,7.059
2441082,0.0225829,1697.75737565197,-0.067,0.850,-0.347,40.570,4.250,7.123
2441084,0.0296009,1697.78697655164,-0.067,0.850,-0.346,40.575,4.224,7.106
2441086,0.0128855,1697.79986205138,-0.067,0.850,-0.345,40.569,4.179,7.066
2441087,0.0216535,1697.82151555084,-0.067,0.849,-0.344,40.574,4.167,7.040
2441089,0.0138754,1697.83539095055,-0.067,0.849,-0.343,40.576,4.126,6.962
2441091,0.0155488,1697.85093975067,-0.067,0.849,-0.342,40.608,4.132,6.892
2441092,0.0176988,1697.86863855086,-0.067,0.849,-0.341,40.680,4.123,6.803
2441094,0.0164584,1697.88509695046,-0.066,0.849,-0.340,40.739,4.117,6.734
2441096,0.0161873,1697.90128425136,-0.066,0.849,-0.338,40.723,4.115,6.666
2441097,0.0159651,1697.91724935174,-0.066,0.849,-0.337,40.663,4.086,6.595
2441101,0.0220649,1697.93931425177,-0.065,0.849,-0.333,40.569,4.080,6.320
2441102,0.0301529,1697.96946715191,-0.065,0.849,-0.331,40.604,4.163,6.231
2441104,0.014516,1697.98398315161,-0.065,0.849,-0.330,40.651,4.261,6.180
2441106,0.0123891,1697.99637225177,-0.064,0.849,-0.327,40.663,4.279,6.161
2441107,0.0205847,1698.0169569524,-0.064,0.848,-0.325,40.668,4.286,6.197
2441108,0.0187052,1698.0356621528,-0.064,0.848,-0.323,40.739,4.326,6.284
2441110,0.0106232,1698.04628535267,-0.063,0.848,-0.321,40.856,4.393,6.381
2441113,0.0213812,1698.06766655203,-0.063,0.847,-0.319,40.964,4.403,6.467
2441115,0.0206924,1698.08835895266,-0.061,0.846,-0.314,41.150,4.166,6.698
2441117,0.0292007,1698.11755965184,-0.060,0.845,-0.311,41.324,3.996,6.702
2441119,0.0136246,1698.13118425198,-0.060,0.845,-0.309,41.492,3.871,6.613
2441121,0.0185159,1698.14970015176,-0.059,0.844,-0.307,41.690,3.748,6.523
2441122,0.0205981,1698.17029825225,-0.058,0.844,-0.305,41.838,3.644,6.420
2441123,0.0145188,1698.18481705245,-0.057,0.843,-0.304,41.905,3.621,6.340
2441126,0.0088296,1698.19364665262,-0.056,0.843,-0.303,41.996,3.663,6.326
2441127,0.0251216,1698.21876825206,-0.055,0.842,-0.301,42.098,3.687,6.365
2441129,0.0092876,1698.22805585247,-0.054,0.842,-0.300,42.197,3.747,6.348
2441130,0.0216324,1698.24968825188,-0.052,0.842,-0.299,42.307,3.833,6.271
2441132,0.0107754,1698.2604636522,-0.051,0.841,-0.298,42.426,3.979,6.250
2441134,0.0236365,1698.28410015162,-0.050,0.841,-0.297,42.519,4.146,6.277
2441135,0.0185838,1698.30268395226,-0.049,0.841,-0.297,42.554,4.305,6.321
2441137,0.0139975,1698.3166814521,-0.048,0.841,-0.297,42.573,4.458,6.393
2441138,0.0177021,1698.33438355289,-0.047,0.841,-0.296,42.581,4.578,6.503
2441140,0.0118779,1698.34626145288,-0.046,0.841,-0.296,42.578,4.661,6.579
2441142,0.0202455,1698.36650695279,-0.045,0.841,-0.297,42.579,4.668,6.616
2441144,0.0190684,1698.38557535224,-0.045,0.841,-0.297,42.565,4.618,6.582
2441146,0.0152014,1698.40077675227,-0.044,0.841,-0.297,42.526,4.589,6.546
2441147,0.0170068,1698.41778355185,-0.044,0.841,-0.298,42.479,4.561,6.496
2441149,0.0106872,1698.4284707522,-0.043,0.841,-0.298,42.416,4.552,6.442
2441151,0.0213523,1698.44982305262,-0.043,0.842,-0.298,42.371,4.524,6.391
2441152,0.0203835,1698.47020655219,-0.042,0.842,-0.299,42.345,4.485,6.343
2441153,0.013453,1698.48365955241,-0.042,0.842,-0.300,42.341,4.468,6.346
2441156,0.0127402,1698.4963997528,-0.042,0.842,-0.301,42.368,4.511,6.399
2441157,0.0224423,1698.51884205267,-0.042,0.842,-0.302,42.407,4.588,6.456
2441158,0.0153054,1698.53414745256,-0.042,0.842,-0.304,42.406,4.673,6.476
2441160,0.0104575,1698.54460495245,-0.043,0.842,-0.305,42.380,4.712,6.460
2441162,0.0219692,1698.56657415163,-0.043,0.842,-0.306,42.337,4.728,6.449
2441163,0.0225178,1698.58909195196,-0.043,0.842,-0.307,42.308,4.793,6.486
2441165,0.0077058,1698.59679775173,-0.044,0.843,-0.308,42.266,4.869,6.563
2441167,0.0213862,1698.61818395229,-0.044,0.843,-0.309,42.177,4.981,6.723
2441169,0.0148462,1698.63303015241,-0.045,0.843,-0.310,42.053,5.112,6.915
2441170,0.0184428,1698.65147295268,-0.045,0.843,-0.312,41.993,5.237,7.075
2441172,0.0107566,1698.6622295524,-0.046,0.843,-0.313,42.032,5.380,7.125
2441174,0.0234892,1698.68571875198,-0.047,0.843,-0.314,42.078,5.533,7.117
2441176,0.0152663,1698.70098505216,-0.047,0.843,-0.315,42.116,5.659,7.105
2441179,0.0215614,1698.72254645126,-0.049,0.843,-0.317,42.122,5.922,7.314
2441182,0.0327103,1698.75525675016,-0.050,0.843,-0.319,42.193,6.204,7.566
2441184,0.0271348,1698.78239155049,-0.051,0.842,-0.320,42.339,6.393,7.683
2441185,0.017778,1698.80016955035,-0.052,0.842,-0.321,42.556,6.565,7.808
2441187,0.0122776,1698.8124471507,-0.052,0.842,-0.322,42.707,6.696,7.920
2441190,0.0264207,1698.83886785014,-0.054,0.841,-0.323,42.791,6.778,8.140
2441192,0.0289814,1698.86784925079,-0.055,0.841,-0.324,42.886,6.761,8.146
2441194,0.0139795,1698.88182875095,-0.055,0.840,-0.325,43.103,6.779,8.113
2441195,0.0185405,1698.90036925068,-0.056,0.840,-0.326,43.410,6.724,8.098
0,0.0211198,1698.92148905015,-0.058,0.839,-0.328,43.854,6.317,7.987
0,0.0310081,1698.95249715028,-0.059,0.839,-0.328,43.984,6.078,7.833
0,0.0178549,1698.97035204945,-0.060,0.838,-0.329,44.124,5.878,7.675
2441203,0.0077867,1698.97813874949,-0.061,0.838,-0.330,44.274,5.737,7.560
2441207,0.0268514,1699.00499015022,-0.063,0.838,-0.331,44.432,5.416,7.291
2441208,0.0274342,1699.03242435027,-0.064,0.838,-0.331,44.407,5.259,7.124
2441210,0.0106916,1699.04311595019,-0.064,0.838,-0.332,44.311,5.152,7.003
2441212,0.0234697,1699.06658564974,-0.065,0.838,-0.332,44.158,5.080,6.948
2441214,0.0163103,1699.08289595041,-0.066,0.839,-0.333,44.031,5.051,6.955
2441215,0.0206858,1699.10358174983,-0.066,0.839,-0.333,43.928,5.053,6.960
2441216,0.0143929,1699.11797465011,-0.067,0.839,-0.334,43.894,5.128,6.978
2441219,0.0090983,1699.12707294989,-0.067,0.840,-0.334,43.812,5.244,6.973
2441220,0.0249852,1699.15205814969,-0.068,0.840,-0.335,43.694,5.409,7.090
2441222,0.0089112,1699.16096934956,-0.069,0.841,-0.335,43.521,5.550,7.223
2441223,0.0221527,1699.18312204909,-0.069,0.841,-0.336,43.338,5.671,7.401
2441225,0.012062,1699.1951840492,-0.070,0.842,-0.336,43.127,5.743,7.525
2441226,0.0224735,1699.21765754838,-0.071,0.842,-0.336,42.985,5.717,7.590
2441228,0.0161043,1699.23376184795,-0.071,0.843,-0.336,42.861,5.679,7.663
2441230,0.0112355,1699.24499734771,-0.072,0.843,-0.337,42.783,5.569,7.699
2441231,0.0231661,1699.26816344727,-0.073,0.843,-0.337,42.717,5.448,7.725
2441233,0.0151368,1699.28330024704,-0.074,0.843,-0.337,42.653,5.282,7.699
2441235,0.0129819,1699.29628214706,-0.074,0.844,-0.337,42.566,5.097,7.682
2441236,0.0211725,1699.31745464634,-0.075,0.844,-0.337,42.470,4.896,7.651
2441238,0.0167863,1699.33424094599,-0.075,0.844,-0.337,42.362,4.683,7.595
0,0.0165724,1699.35081334691,-0.076,0.844,-0.337,42.273,4.504,7.542
0,0.0157842,1699.3665975472,-0.076,0.844,-0.337,42.195,4.347,7.475
0,0.0179448,1699.38454234693,-0.076,0.845,-0.337,42.138,4.281,7.445
0,0.014261,1699.39880334679,-0.076,0.845,-0.338,42.121,4.245,7.422
0,0.0199863,1699.41878964659,-0.076,0.845,-0.338,42.107,4.235,7.459
0,0.0152316,1699.43402124662,-0.076,0.845,-0.337,42.075,4.209,7.475
0,0.0195853,1699.45360654686,-0.076,0.845,-0.337,42.039,4.162,7.420
0,0.015228,1699.46883454639,-0.076,0.845,-0.337,42.019,4.201,7.425
2441254,0.0113504,1699.48018494621,-0.076,0.845,-0.337,41.979,4.254,7.470
2441255,0.0255208,1699.50570574589,-0.075,0.846,-0.337,41.897,4.322,7.542
2441257,0.0071472,1699.51285294583,-0.075,0.846,-0.337,41.808,4.371,7.583
2441258,0.0214447,1699.53429764649,-0.075,0.846,-0.336,41.676,4.412,7.599
2441260,0.0114682,1699.5457658465,-0.075,0.846,-0.336,41.510,4.401,7.544
2441262,0.0237891,1699.56955494685,-0.074,0.847,-0.336,41.382,4.395,7.484
2441263,0.0139275,1699.58348244661,-0.074,0.847,-0.336,41.308,4.361,7.440
2441265,0.0177562,1699.60123864608,-0.074,0.847,-0.336,41.247,4.352,7.452
2441267,0.0143845,1699.61562314583,-0.074,0.847,-0.335,41.218,4.345,7.455
2441268,0.0190828,1699.63470594538,-0.073,0.848,-0.335,41.178,4.353,7.424
2441270,0.0150561,1699.64976204513,-0.073,0.848,-0.335,41.165,4.377,7.387
2441272,0.0115206,1699.66128264507,-0.073,0.848,-0.335,41.162,4.402,7.398
2441274,0.0230246,1699.68430724507,-0.072,0.848,-0.335,41.155,4.393,7.418
2441275,0.0170277,1699.70133494539,-0.072,0.848,-0.334,41.146,4.373,7.418
2441277,0.0105194,1699.71185434563,-0.072,0.847,-0.334,41.183,4.376,7.395
2441278,0.0235686,1699.73542294605,-0.071,0.848,-0.334,41.231,4.343,7.334
2441280,0.0102866,1699.74570954638,-0.071,0.847,-0.334,41.260,4.357,7.302
2441281,0.0237996,1699.76950914646,-0.071,0.847,-0.334,41.268,4.364,7.276
2441284,0.010035,1699.77954414627,-0.070,0.847,-0.333,41.261,4.392,7.259
2441287,0.0275072,1699.8070513471,-0.070,0.847,-0.333,41.256,4.493,7.275
2441288,0.0271643,1699.83421564801,-0.069,0.847,-0.333,41.244,4.565,7.314
2441290,0.0162756,1699.85049124761,-0.069,0.848,-0.332,41.230,4.606,7.322
2441291,0.0157581,1699.8662493485,-0.069,0.848,-0.332,41.196,4.580,7.298
2441294,0.012236,1699.87848534854,-0.069,0.848,-0.332,41.164,4.513,7.248
2441295,0.0236049,1699.90209024819,-0.069,0.848,-0.331,41.158,4.431,7.226
2441297,0.009505,1699.91159524815,-0.070,0.848,-0.331,41.118,4.281,7.285
2441299,0.0228265,1699.93442174839,-0.070,0.848,-0.330,41.094,4.080,7.305
2441300,0.0176173,1699.95203904854,-0.070,0.848,-0.330,41.110,3.893,7.200
2441302,0.0098725,1699.96191154839,-0.071,0.849,-0.329,41.140,3.687,7.029
2441305,0.0281542,1699.99006574834,-0.072,0.849,-0.326,40.930,3.013,6.637
2441307,0.0301765,1700.0202422482,-0.073,0.849,-0.325,40.841,2.711,6.478
2441308,0.0176015,1700.03784374753,-0.074,0.849,-0.324,40.798,2.438,6.343
2441310,0.0077233,1700.04556704732,-0.075,0.849,-0.323,40.754,2.174,6.245
2441312,0.0227043,1700.06827134686,-0.076,0.849,-0.321,40.646,1.858,6.165
2441315,0.0192186,1700.08748994628,-0.077,0.849,-0.318,40.541,1.417,6.064
2441316,0.0281218,1700.11561174551,-0.078,0.849,-0.317,40.531,1.111,6.117
2441318,0.0115005,1700.12711224565,-0.079,0.849,-0.315,40.595,0.816,6.160
2441319,0.0222145,1700.14932674589,-0.080,0.849,-0.314,40.665,0.509,6.151
2441322,0.0112911,1700.1606178456,-0.081,0.849,-0.312,40.667,0.183,6.075
2441323,0.0221239,1700.18274174491,-0.082,0.849,-0.311,40.584,359.852,6.028
2441325,0.0169989,1700.19974064501,-0.083,0.848,-0.310,40.519,359.584,5.987
2441327,0.0170317,1700.21677234443,-0.085,0.849,-0.308,40.502,359.320,5.955
2441328,0.0177933,1700.23456564406,-0.086,0.849,-0.307,40.490,359.087,6.017
2441330,0.0124966,1700.24706224399,-0.087,0.849,-0.306,40.427,358.827,6.030
2441332,0.0213613,1700.26842354471,-0.088,0.849,-0.304,40.338,358.520,5.941
2441334,0.0179415,1700.28636504384,-0.089,0.849,-0.303,40.300,358.266,5.874
2441335,0.020861,1700.30722604366,-0.090,0.848,-0.301,40.303,357.997,5.806
2441337,0.0082212,1700.3154472434,-0.091,0.848,-0.301,40.314,357.782,5.749
2441339,0.0192745,1700.33472174266,-0.092,0.848,-0.300,40.322,357.620,5.797
2441342,0.0224559,1700.35717764357,-0.093,0.847,-0.298,40.469,357.262,5.889
2441343,0.0317628,1700.38894044468,-0.093,0.847,-0.298,40.643,357.152,5.848
2441345,0.0073981,1700.39633854479,-0.093,0.847,-0.298,40.830,357.156,5.808
2441347,0.0210646,1700.41740314476,-0.092,0.846,-0.298,41.027,357.249,5.857
2441350,0.0223717,1700.4397748448,-0.092,0.846,-0.300,41.320,357.650,6.038
2441351,0.0286027,1700.46837754548,-0.091,0.846,-0.300,41.398,357.874,6.134
2441353,0.008598,1700.47697554529,-0.090,0.846,-0.301,41.430,358.100,6.220
2441355,0.016628,1700.49360354617,-0.090,0.846,-0.302,41.440,358.312,6.296
2441356,0.022176,1700.51577954553,-0.089,0.846,-0.303,41.456,358.517,6.343
2441358,0.0127762,1700.52855574526,-0.088,0.846,-0.304,41.475,358.701,6.316
2441360,0.0220762,1700.55063194595,-0.087,0.845,-0.305,41.530,358.942,6.264
2441361,0.0111617,1700.56179364584,-0.086,0.845,-0.307,41.620,359.235,6.271
2441363,0.0180883,1700.57988194562,-0.085,0.845,-0.308,41.780,359.578,6.348
2441366,0.0215284,1700.60141034611,-0.084,0.845,-0.310,41.991,359.966,6.482
2441366,0.021102,1700.62251234613,-0.083,0.844,-0.312,42.158,0.348,6.565
2441368,0.0055888,1700.62810114631,-0.082,0.844,-0.314,42.357,0.861,6.610
2441370,0.0246044,1700.65270554693,-0.081,0.843,-0.316,42.507,1.251,6.671
2441372,0.0128577,1700.6655632467,-0.080,0.842,-0.318,42.649,1.553,6.756
2441373,0.0199469,1700.68551014597,-0.078,0.842,-0.320,42.871,1.943,6.878
0,0.017064,1700.70257414551,-0.077,0.841,-0.321,43.137,2.349,6.999
0,0.0157353,1700.71830944577,-0.076,0.841,-0.323,43.500,2.916,7.211
2441378,0.016388,1700.73469744669,-0.075,0.840,-0.326,43.882,3.524,7.488
0,0.0179369,1700.75263434695,-0.074,0.839,-0.328,44.216,4.079,7.805
0,0.0163608,1700.76899514766,-0.073,0.838,-0.330,44.526,4.554,8.128
0,0.0186917,1700.78768684762,-0.072,0.837,-0.332,44.870,4.997,8.364
0,0.0132001,1700.8008869472,-0.071,0.836,-0.334,45.249,5.469,8.521
0,0.01704,1700.81792694656,-0.070,0.835,-0.336,45.585,5.941,8.675
0,0.0231661,1700.84109304613,-0.067,0.834,-0.340,46.046,6.830,9.227
0,0.0338422,1700.87493524468,-0.065,0.833,-0.344,46.158,7.534,9.471
0,0.0316301,1700.9065653435,-0.064,0.833,-0.347,46.120,7.796,9.344
0,0.0276914,1700.93425674317,-0.064,0.834,-0.348,46.031,7.854,9.347
0,0.0095272,1700.94378394308,-0.063,0.834,-0.349,45.934,7.866,9.286
0,0.0256344,1700.96941834362,-0.063,0.835,-0.350,45.850,7.877,9.217
0,0.013062,1700.9824803439,-0.063,0.835,-0.351,45.641,7.880,9.125
2441404,0.0161112,1700.99859154457,-0.062,0.836,-0.352,45.380,7.851,9.005
