Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10894905,0.0154842,2370.50244366331,0.309,0.241,0.500,0.000
10894907,0.0187552,2370.5211988627,0.309,0.241,0.500,0.000
10894908,0.0144908,2370.53568966268,0.309,0.241,0.500,0.000
10894910,0.0188813,2370.55457096314,0.309,0.241,0.500,0.000
10894912,0.0130957,2370.56766666332,0.311,0.242,0.500,0.000
10894913,0.0195471,2370.58721376257,0.311,0.242,0.500,0.000
10894915,0.0139896,2370.60120336292,0.312,0.241,0.500,0.000
10894917,0.0209867,2370.62219006335,0.312,0.241,0.500,0.000
10894918,0.0138376,2370.63602766348,0.312,0.241,0.500,0.000
10894920,0.0174879,2370.65351556381,0.314,0.240,0.500,0.000
10894922,0.017036,2370.67055156408,0.314,0.240,0.500,0.000
10894923,0.0183965,2370.68894806458,0.314,0.240,0.500,0.000
10894925,0.0135543,2370.70250236476,0.317,0.240,0.500,0.000
10894926,0.0173881,2370.71989046456,0.317,0.240,0.500,0.000
10894928,0.0183877,2370.73827816406,0.319,0.240,0.500,0.000
10894931,0.0149789,2370.75325706368,0.319,0.240,0.500,0.000
10894934,0.0226999,2370.77595696365,0.319,0.239,0.500,0.000
10894937,0.0306496,2370.80660656421,0.319,0.239,0.500,0.000
10894940,0.0338127,2370.84041926591,0.319,0.238,0.500,0.000
10894943,0.032531,2370.87295026658,0.319,0.236,0.500,0.000
10894946,0.0325836,2370.90553386835,0.319,0.236,0.500,0.000
10894949,0.0343062,2370.93984006671,0.319,0.236,0.500,0.000
10894951,0.0247975,2370.96463756589,0.319,0.236,0.500,0.000
10894953,0.0112905,2370.97592806583,0.319,0.236,0.500,0.000
10894954,0.0230546,2370.99898266559,0.319,0.236,0.500,0.000
10894956,0.010646,2371.00962866517,0.318,0.236,0.500,0.000
10894957,0.021678,2371.03130666586,0.318,0.236,0.500,0.000
10894959,0.0117886,2371.04309526598,0.316,0.238,0.500,0.000
10894963,0.0219947,2371.06508996664,0.315,0.238,0.500,0.000
10894966,0.0318621,2371.09695206536,0.315,0.238,0.500,0.000
10894969,0.0400701,2371.13702216698,0.310,0.240,0.500,0.000
10894972,0.0370417,2371.17406386836,0.309,0.241,0.500,0.000
10894976,0.0318914,2371.20595527021,0.308,0.242,0.500,0.000
10894979,0.0333476,2371.23930286942,0.307,0.241,0.500,0.000
10894980,0.0261428,2371.26544566965,0.307,0.241,0.500,0.000
10894982,0.0111275,2371.27657316951,0.307,0.241,0.500,0.000
10894984,0.0217689,2371.29834206915,0.307,0.241,0.500,0.000
10894986,0.0120257,2371.3103677691,0.306,0.240,0.500,0.000
10894987,0.0217604,2371.33212816948,0.306,0.240,0.500,0.000
10894989,0.01132,2371.34344816906,0.306,0.239,0.500,0.000
10894993,0.0293202,2371.37276836997,0.304,0.240,0.500,0.000
10894994,0.0255321,2371.39830047032,0.304,0.240,0.500,0.000
10894996,0.0121377,2371.41043817019,0.304,0.240,0.500,0.000
10895000,0.0289826,2371.43942077039,0.303,0.240,0.500,0.000
10895003,0.0338692,2371.47328996984,0.303,0.241,0.500,0.000
10895006,0.0320048,2371.50529476954,0.302,0.241,0.500,0.000
10895009,0.0334816,2371.53877637116,0.302,0.241,0.500,0.000
10895013,0.031289,2371.57006537123,0.302,0.241,0.500,0.000
10895015,0.0338061,2371.60387147171,0.302,0.241,0.500,0.000
10895018,0.0343396,2371.63821107103,0.303,0.241,0.500,0.000
10895019,0.0119558,2371.65016687056,0.303,0.241,0.500,0.000
10895024,0.0225757,2371.67274257122,0.304,0.241,0.500,0.000
10895027,0.0423534,2371.71509597031,0.305,0.241,0.500,0.000
10895031,0.0338736,2371.74896956934,0.305,0.241,0.500,0.000
10895034,0.0332226,2371.78219217015,0.305,0.241,0.500,0.000
10895038,0.0349171,2371.81710927142,0.306,0.241,0.500,0.000
10895039,0.0333026,2371.85041187285,0.308,0.242,0.500,0.000
10895041,0.0155909,2371.86600277247,0.308,0.242,0.500,0.000
10895043,0.0184079,2371.88441067236,0.307,0.241,0.500,0.000
10895045,0.0186701,2371.90308077307,0.307,0.241,0.500,0.000
10895046,0.0166422,2371.9197229729,0.307,0.241,0.500,0.000
10895047,0.0168123,2371.93653527321,0.306,0.241,0.500,0.000
10895050,0.0173957,2371.95393097261,0.306,0.241,0.500,0.000
10895051,0.0178057,2371.97173667187,0.306,0.241,0.500,0.000
10895053,0.0137679,2371.98550457181,0.306,0.243,0.500,0.000
10895055,0.0180262,2372.00353077101,0.306,0.243,0.500,0.000
10895056,0.0156449,2372.01917567151,0.306,0.243,0.500,0.000
10895058,0.0183211,2372.03749677213,0.305,0.243,0.500,0.000
10895060,0.0156497,2372.05314647267,0.306,0.242,0.500,0.000
10895061,0.0176033,2372.07074977318,0.306,0.241,0.500,0.000
10895062,0.0156954,2372.08644517371,0.306,0.241,0.500,0.000
10895065,0.0121756,2372.09862077376,0.306,0.241,0.500,0.000
10895066,0.0203274,2372.11894817417,0.306,0.241,0.500,0.000
10895067,0.0189034,2372.13785157492,0.306,0.242,0.500,0.000
10895069,0.0146538,2372.15250537498,0.307,0.243,0.500,0.000
10895071,0.0165727,2372.16907807579,0.307,0.243,0.500,0.000
10895073,0.0173444,2372.18642247608,0.307,0.244,0.500,0.000
10895075,0.0175991,2372.20402157633,0.307,0.244,0.500,0.000
10895076,0.0165823,2372.22060387721,0.307,0.244,0.500,0.000
10895078,0.0115552,2372.23215907766,0.308,0.243,0.500,0.000
10895080,0.0224052,2372.25456427736,0.308,0.243,0.500,0.000
10895081,0.0166676,2372.27123187808,0.308,0.243,0.500,0.000
10895085,0.0207223,2372.2919541779,0.309,0.243,0.500,0.000
10895086,0.0273017,2372.31925587868,0.309,0.243,0.500,0.000
10895088,0.0115154,2372.33077127906,0.311,0.240,0.500,0.000
10895091,0.0272829,2372.3580541783,0.312,0.239,0.500,0.000
10895093,0.0274597,2372.38551387796,0.312,0.239,0.500,0.000
10895095,0.0187011,2372.40421497868,0.312,0.239,0.500,0.000
10895096,0.0140827,2372.4182976787,0.312,0.239,0.500,0.000
10895098,0.0121981,2372.43049577856,0.312,0.239,0.500,0.000
10895099,0.0212736,2372.4517693785,0.311,0.239,0.500,0.000
10895101,0.011332,2372.46310137818,0.311,0.239,0.500,0.000
10895103,0.0220071,2372.48510847846,0.310,0.237,0.500,0.000
10895105,0.0186046,2372.50371307926,0.310,0.237,0.500,0.000
10895106,0.0147201,2372.51843317924,0.310,0.237,0.500,0.000
10895108,0.0175967,2372.53602987854,0.310,0.237,0.500,0.000
10895109,0.0156213,2372.55165117839,0.310,0.237,0.500,0.000
10895111,0.0116973,2372.56334847817,0.310,0.238,0.500,0.000
10895113,0.0221362,2372.58548467839,0.310,0.238,0.500,0.000
10895115,0.0144343,2372.59991897875,0.309,0.238,0.500,0.000
10895116,0.0185265,2372.61844547885,0.309,0.238,0.500,0.000
10895118,0.0179842,2372.63642967911,0.309,0.238,0.500,0.000
10895119,0.0176,2372.65402967902,0.309,0.238,0.500,0.000
10895121,0.0104678,2372.66449747933,0.309,0.239,0.500,0.000
10895124,0.0299431,2372.69444057858,0.309,0.240,0.500,0.000
10895126,0.0242327,2372.71867327904,0.310,0.240,0.500,0.000
10895128,0.0115126,2372.73018587893,0.310,0.240,0.500,0.000
10895129,0.0209258,2372.75111167831,0.310,0.240,0.500,0.000
10895131,0.011635,2372.7627466782,0.310,0.239,0.500,0.000
10895132,0.0237079,2372.7864545784,0.310,0.239,0.500,0.000
10895134,0.0106247,2372.79707927862,0.311,0.238,0.500,0.000
10895136,0.0209702,2372.81804947788,0.313,0.238,0.500,0.000
10895138,0.0135438,2372.83159327833,0.313,0.238,0.500,0.000
10895139,0.0196305,2372.85122377751,0.313,0.238,0.500,0.000
10895141,0.0127101,2372.86393387755,0.314,0.238,0.500,0.000
10895142,0.0224445,2372.88637837721,0.314,0.238,0.500,0.000
10895145,0.0126225,2372.89900087705,0.314,0.238,0.500,0.000
10895146,0.021455,2372.92045587627,0.315,0.239,0.500,0.000
10895148,0.0182135,2372.93866937561,0.315,0.239,0.500,0.000
10895150,0.0152934,2372.95396277541,0.315,0.239,0.500,0.000
10895151,0.0162866,2372.97024937579,0.315,0.238,0.500,0.000
10895155,0.0211009,2372.991350275,0.315,0.238,0.500,0.000
10895156,0.0284774,2373.01982767554,0.316,0.237,0.500,0.000
10895158,0.0160388,2373.0358664752,0.316,0.237,0.500,0.000
10895161,0.0223079,2373.05817437591,0.316,0.236,0.500,0.000
10895162,0.0280066,2373.08618097613,0.316,0.236,0.500,0.000
10895164,0.0124896,2373.09867057623,0.316,0.235,0.500,0.000
10895166,0.0214123,2373.12008287618,0.316,0.235,0.500,0.000
10895168,0.0123184,2373.13240127591,0.317,0.232,0.500,0.000
10895169,0.0202164,2373.15261767572,0.317,0.232,0.500,0.000
10895171,0.0131153,2373.16573297558,0.320,0.227,0.500,0.000
10895173,0.0214837,2373.18721667631,0.320,0.227,0.500,0.000
10895175,0.0155024,2373.20271907607,0.320,0.227,0.500,0.000
10895176,0.0173935,2373.22011257568,0.320,0.227,0.500,0.000
10895178,0.0123959,2373.23250847543,0.321,0.223,0.500,0.000
10895180,0.021656,2373.25416447455,0.321,0.223,0.500,0.000
10895181,0.0167991,2373.27096357429,0.321,0.222,0.500,0.000
10895182,0.0163641,2373.28732767375,0.321,0.222,0.500,0.000
10895185,0.0122219,2373.29954957357,0.321,0.222,0.500,0.000
10895186,0.0200693,2373.31961887283,0.321,0.222,0.500,0.000
10895188,0.0133351,2373.33295397321,0.321,0.222,0.500,0.000
10895189,0.0206649,2373.35361887375,0.322,0.221,0.500,0.000
10895191,0.0116678,2373.36528667388,0.322,0.221,0.500,0.000
10895192,0.0219183,2373.38720497442,0.322,0.221,0.500,0.000
10895195,0.0144352,2373.40164017444,0.323,0.220,0.500,0.000
10895196,0.0186375,2373.42027767515,0.323,0.218,0.500,0.000
10895198,0.0131201,2373.43339777505,0.324,0.217,0.500,0.000
10895200,0.0197651,2373.45316287456,0.324,0.217,0.500,0.000
10895201,0.0177063,2373.47086917376,0.325,0.216,0.500,0.000
10895202,0.0173403,2373.48820947437,0.325,0.216,0.500,0.000
10895205,0.011431,2373.49964047456,0.325,0.215,0.500,0.000
10895206,0.0219347,2373.52157517383,0.325,0.215,0.500,0.000
10895208,0.0114498,2373.5330249737,0.325,0.215,0.500,0.000
10895210,0.0207934,2373.55381837441,0.325,0.215,0.500,0.000
10895211,0.0172445,2373.57106287358,0.324,0.214,0.500,0.000
10895213,0.0118778,2373.58294067392,0.324,0.214,0.500,0.000
10895215,0.0212993,2373.60423997464,0.324,0.214,0.500,0.000
10895216,0.0155687,2373.61980867432,0.323,0.213,0.500,0.000
10895218,0.0123802,2373.63218887476,0.321,0.214,0.500,0.000
10895219,0.0208185,2373.65300737461,0.321,0.214,0.500,0.000
10895221,0.0122636,2373.66527097439,0.321,0.214,0.500,0.000
10895222,0.0219331,2373.68720407365,0.321,0.214,0.500,0.000
10895224,0.0125504,2373.69975447329,0.319,0.215,0.500,0.000
10895226,0.0200204,2373.71977487253,0.319,0.215,0.500,0.000
10895228,0.0132532,2373.7330280724,0.318,0.214,0.500,0.000
10895230,0.0201616,2373.75318967318,0.317,0.214,0.500,0.000
10895231,0.0179001,2373.77108977316,0.316,0.214,0.500,0.000
10895232,0.020751,2373.79184077261,0.316,0.214,0.500,0.000
10895235,0.0089674,2373.80080817221,0.315,0.214,0.500,0.000
10895236,0.0245901,2373.82539827144,0.315,0.214,0.500,0.000
10895237,0.0140564,2373.83945467183,0.313,0.214,0.500,0.000
10895240,0.0092909,2373.84874557192,0.312,0.214,0.500,0.000
10895241,0.022269,2373.87101457128,0.312,0.214,0.500,0.000
10895243,0.0172091,2373.88822367089,0.311,0.215,0.500,0.000
10895244,0.0132269,2373.90145057114,0.309,0.215,0.500,0.000
10895246,0.0173481,2373.91879867064,0.308,0.215,0.500,0.000
10895248,0.0160252,2373.93482387112,0.308,0.215,0.500,0.000
10895251,0.0229801,2373.95780397067,0.308,0.215,0.500,0.000
10895252,0.0304379,2373.98824187042,0.308,0.215,0.500,0.000
10895255,0.0074251,2373.9956669705,0.308,0.216,0.500,0.000
10895258,0.0298474,2374.02551437076,0.307,0.215,0.500,0.000
10895258,0.0288125,2374.05432687048,0.307,0.215,0.500,0.000
10895261,0.0068383,2374.06116517028,0.305,0.214,0.500,0.000
10895262,0.0261483,2374.0873134709,0.304,0.214,0.500,0.000
10895264,0.0071572,2374.09447067091,0.303,0.213,0.500,0.000
10895266,0.024499,2374.11896967003,0.303,0.213,0.500,0.000
10895267,0.0142304,2374.13320007036,0.303,0.213,0.500,0.000
10895269,0.0159388,2374.14913887018,0.301,0.212,0.500,0.000
10895270,0.0185566,2374.16769547062,0.301,0.212,0.500,0.000
10895272,0.0154597,2374.18315517018,0.301,0.213,0.500,0.000
10895274,0.0176139,2374.200769071,0.301,0.214,0.500,0.000
10895275,0.0208038,2374.22157287085,0.301,0.214,0.500,0.000
10895278,0.0079788,2374.22955167061,0.300,0.216,0.500,0.000
10895281,0.0253012,2374.25485287001,0.297,0.221,0.500,0.000
10895282,0.0319187,2374.2867715708,0.297,0.221,0.500,0.000
10895284,0.0155429,2374.30231447099,0.296,0.225,0.500,0.000
10895286,0.0142394,2374.31655387068,0.297,0.226,0.500,0.000
10895288,0.016381,2374.33293486992,0.297,0.226,0.500,0.000
10895291,0.0225251,2374.35545996996,0.299,0.228,0.500,0.000
10895294,0.0324072,2374.38786717178,0.301,0.232,0.500,0.000
10895298,0.0336255,2374.4214926702,0.302,0.238,0.500,0.000
10895301,0.0325064,2374.45399906905,0.302,0.238,0.500,0.000
10895302,0.0319334,2374.48593246983,0.303,0.244,0.500,0.000
10895303,0.0147827,2374.50071516959,0.303,0.247,0.500,0.000
10895306,0.0157066,2374.51642177021,0.303,0.249,0.500,0.000
10895308,0.0159571,2374.53237887053,0.302,0.252,0.500,0.000
10895309,0.0210928,2374.55347167095,0.302,0.252,0.500,0.000
10895311,0.0128017,2374.56627337122,0.301,0.255,0.500,0.000
10895314,0.0216336,2374.58790697204,0.300,0.256,0.500,0.000
10895317,0.0331064,2374.6210133736,0.300,0.257,0.500,0.000
10895319,0.0316324,2374.65264577465,0.299,0.258,0.500,0.000
10895320,0.0156687,2374.66831447417,0.299,0.258,0.500,0.000
10895322,0.0145748,2374.68288927386,0.298,0.259,0.500,0.000
10895324,0.0180672,2374.70095647359,0.298,0.259,0.500,0.000
10895325,0.0191873,2374.72014377313,0.298,0.259,0.500,0.000
10895328,0.0133968,2374.73354057269,0.297,0.260,0.500,0.000
10895329,0.0203415,2374.75388207333,0.297,0.260,0.500,0.000
10895331,0.0122648,2374.76614687359,0.297,0.260,0.500,0.000
10895332,0.0210943,2374.78724117344,0.298,0.260,0.500,0.000
10895334,0.0127702,2374.80001137359,0.298,0.260,0.500,0.000
10895338,0.0229573,2374.82296867436,0.299,0.259,0.500,0.000
10895341,0.0325654,2374.85553407436,0.300,0.257,0.500,0.000
10895344,0.0334445,2374.88897857582,0.301,0.257,0.500,0.000
10895347,0.0317149,2374.92069347715,0.301,0.257,0.500,0.000
10895350,0.0336595,2374.95435297629,0.301,0.257,0.500,0.000
10895354,0.0339267,2374.9882796756,0.301,0.257,0.500,0.000
10895357,0.0315539,2375.01983357733,0.301,0.256,0.500,0.000
10895360,0.0327075,2375.05254107853,0.300,0.255,0.500,0.000
10895364,0.0323369,2375.08487797668,0.297,0.255,0.500,0.000
10895367,0.0338894,2375.11876737839,0.296,0.255,0.500,0.000
10895369,0.0325134,2375.15128077706,0.296,0.255,0.500,0.000
10895370,0.012846,2375.16412677662,0.296,0.255,0.500,0.000
10895372,0.0165054,2375.18063217634,0.297,0.253,0.500,0.000
10895373,0.0185799,2375.19921207661,0.298,0.253,0.500,0.000
10895377,0.0222968,2375.22150887595,0.299,0.252,0.500,0.000
10895380,0.0346751,2375.25618397491,0.299,0.252,0.500,0.000
10895384,0.0331066,2375.28929057391,0.300,0.251,0.500,0.000
10895387,0.0329072,2375.32219777303,0.303,0.249,0.500,0.000
10895390,0.033093,2375.35529077472,0.305,0.249,0.500,0.000
10895392,0.0262089,2375.38149967464,0.305,0.249,0.500,0.000
10895395,0.0211902,2375.40268987464,0.306,0.247,0.500,0.000
10895397,0.0296677,2375.43235757435,0.306,0.246,0.500,0.000
10895398,0.0168502,2375.4492077739,0.306,0.245,0.500,0.000
10895400,0.0102884,2375.45949617354,0.306,0.245,0.500,0.000
10895402,0.0218181,2375.48131427309,0.306,0.245,0.500,0.000
10895403,0.0157962,2375.49711047253,0.306,0.244,0.500,0.000
10895405,0.0178909,2375.5150013729,0.306,0.244,0.500,0.000
10895407,0.018226,2375.53322737245,0.306,0.244,0.500,0.000
10895409,0.0155728,2375.54880017275,0.307,0.244,0.500,0.000
10895410,0.0194725,2375.56827267306,0.306,0.244,0.500,0.000
10895414,0.0208259,2375.5890985732,0.306,0.245,0.500,0.000
10895417,0.0337036,2375.62280217232,0.306,0.244,0.500,0.000
10895419,0.0289582,2375.65176037187,0.306,0.244,0.500,0.000
10895420,0.0145957,2375.6663560723,0.306,0.244,0.500,0.000
10895422,0.017349,2375.68370507145,0.305,0.243,0.500,0.000
10895424,0.0165668,2375.70027187141,0.304,0.242,0.500,0.000
10895427,0.0229272,2375.72319907183,0.304,0.242,0.500,0.000
10895430,0.0331639,2375.75636297325,0.304,0.242,0.500,0.000
10895432,0.026272,2375.78263497399,0.304,0.242,0.500,0.000
10895433,0.0174851,2375.80012007477,0.303,0.241,0.500,0.000
10895435,0.0198009,2375.81992097432,0.303,0.241,0.500,0.000
10895437,0.0127882,2375.83270917414,0.303,0.240,0.500,0.000
10895438,0.0168596,2375.84956877446,0.303,0.238,0.500,0.000
10895440,0.0185406,2375.86810937477,0.303,0.238,0.500,0.000
10895442,0.0156226,2375.88373197475,0.303,0.238,0.500,0.000
10895444,0.0167094,2375.9004413751,0.303,0.238,0.500,0.000
10895445,0.0151909,2375.9156322754,0.303,0.238,0.500,0.000
10895447,0.0123179,2375.92795017501,0.303,0.239,0.500,0.000
10895449,0.0228971,2375.95084727509,0.303,0.239,0.500,0.000
10895450,0.0190408,2375.96988807572,0.302,0.241,0.500,0.000
10895454,0.0215201,2375.99140817625,0.302,0.242,0.500,0.000
10895457,0.0323533,2376.02376147686,0.301,0.242,0.500,0.000
10895460,0.0328715,2376.05663297651,0.301,0.244,0.500,0.000
10895462,0.0289711,2376.08560407674,0.300,0.244,0.500,0.000
10895463,0.0165907,2376.10219477629,0.300,0.244,0.500,0.000
10895465,0.0132769,2376.11547167646,0.300,0.244,0.500,0.000
10895467,0.0119794,2376.12745107664,0.300,0.244,0.500,0.000
10895468,0.0213081,2376.14875917649,0.300,0.244,0.500,0.000
10895470,0.0133692,2376.16212837631,0.298,0.243,0.500,0.000
10895472,0.0206682,2376.18279657559,0.297,0.241,0.500,0.000
10895474,0.0126376,2376.1954341759,0.297,0.240,0.500,0.000
10895475,0.0219495,2376.21738367574,0.296,0.238,0.500,0.000
10895477,0.0114858,2376.22886947589,0.296,0.238,0.500,0.000
10895479,0.0228937,2376.25176317664,0.296,0.236,0.500,0.000
10895480,0.0177005,2376.26946367742,0.296,0.236,0.500,0.000
10895484,0.0208607,2376.29032437736,0.296,0.237,0.500,0.000
10895487,0.0341788,2376.32450317824,0.296,0.238,0.500,0.000
10895490,0.0325011,2376.35700427974,0.295,0.238,0.500,0.000
10895494,0.0325916,2376.38959587971,0.295,0.238,0.500,0.000
10895497,0.0330051,2376.42260097945,0.295,0.238,0.500,0.000
10895498,0.0261551,2376.44875607872,0.295,0.238,0.500,0.000
10895500,0.0123724,2376.4611284784,0.294,0.237,0.500,0.000
10895501,0.0230171,2376.48414557753,0.294,0.237,0.500,0.000
10895503,0.010142,2376.49428757792,0.294,0.237,0.500,0.000
10895505,0.0231671,2376.51745467773,0.294,0.237,0.500,0.000
10895507,0.0159615,2376.53341617761,0.294,0.237,0.500,0.000
10895508,0.0165578,2376.54997397726,0.294,0.237,0.500,0.000
10895510,0.0111243,2376.5610982771,0.294,0.237,0.500,0.000
10895512,0.023093,2376.58419127716,0.294,0.237,0.500,0.000
10895514,0.0174662,2376.60165747767,0.294,0.235,0.500,0.000
10895517,0.025158,2376.62681547692,0.294,0.235,0.500,0.000
10895518,0.0241786,2376.65099407686,0.294,0.235,0.500,0.000
10895520,0.0125473,2376.66354137706,0.294,0.235,0.500,0.000
10895521,0.0204267,2376.68396807695,0.293,0.235,0.500,0.000
10895524,0.0113011,2376.6952691772,0.293,0.236,0.500,0.000
10895527,0.0277742,2376.72304337705,0.292,0.235,0.500,0.000
10895529,0.0278749,2376.75091827707,0.292,0.235,0.500,0.000
10895532,0.0240666,2376.77498487616,0.292,0.235,0.500,0.000
10895535,0.0307756,2376.80576047534,0.292,0.236,0.500,0.000
10895537,0.0296434,2376.83540387498,0.292,0.236,0.500,0.000
10895540,0.022266,2376.85766987549,0.292,0.237,0.500,0.000
10895541,0.0261383,2376.88380817557,0.292,0.237,0.500,0.000
10895543,0.0108362,2376.89464437542,0.293,0.236,0.500,0.000
10895545,0.021908,2376.91655237554,0.293,0.236,0.500,0.000
10895547,0.0105523,2376.92710467568,0.293,0.236,0.500,0.000
10895548,0.0232443,2376.95034897653,0.293,0.236,0.500,0.000
10895550,0.0099856,2376.9603345762,0.293,0.236,0.500,0.000
10895551,0.0238166,2376.98415117664,0.293,0.236,0.500,0.000
10895554,0.0107529,2376.99490407621,0.293,0.234,0.500,0.000
10895555,0.0236157,2377.01851977548,0.293,0.234,0.500,0.000
10895557,0.0109645,2377.02948427526,0.293,0.234,0.500,0.000
10895559,0.0230602,2377.052544476,0.294,0.233,0.500,0.000
10895560,0.0187381,2377.0712825763,0.294,0.234,0.500,0.000
10895564,0.0214437,2377.09272627672,0.293,0.235,0.500,0.000
10895565,0.0258432,2377.11856947606,0.293,0.235,0.500,0.000
10895567,0.0133616,2377.13193107629,0.293,0.235,0.500,0.000
10895568,0.01903,2377.15096107544,0.293,0.235,0.500,0.000
10895570,0.0128776,2377.16383867571,0.292,0.236,0.500,0.000
10895571,0.0222495,2377.18608817505,0.291,0.237,0.500,0.000
10895574,0.011186,2377.19727417501,0.290,0.237,0.500,0.000
10895575,0.0204195,2377.21769367578,0.290,0.237,0.500,0.000
10895577,0.0144827,2377.23217637604,0.288,0.237,0.500,0.000
10895578,0.0189328,2377.25110917678,0.288,0.237,0.500,0.000
10895580,0.0147761,2377.26588527719,0.288,0.236,0.500,0.000
10895582,0.019231,2377.2851162781,0.288,0.235,0.500,0.000
10895584,0.0142542,2377.29937047837,0.288,0.235,0.500,0.000
10895585,0.0210243,2377.32039477816,0.288,0.235,0.500,0.000
10895587,0.0115018,2377.33189657843,0.288,0.234,0.500,0.000
10895589,0.0213093,2377.35320587782,0.288,0.234,0.500,0.000
10895590,0.0165083,2377.36971417768,0.289,0.233,0.500,0.000
10895592,0.0178746,2377.38758877805,0.289,0.233,0.500,0.000
10895594,0.0108653,2377.39845407801,0.290,0.233,0.500,0.000
10895597,0.0268786,2377.42533267709,0.290,0.233,0.500,0.000
10895598,0.027743,2377.45307567762,0.290,0.233,0.500,0.000
10895600,0.01354,2377.46661567735,0.291,0.232,0.500,0.000
10895602,0.0235868,2377.49020247767,0.291,0.232,0.500,0.000
10895603,0.00778,2377.49798247777,0.292,0.232,0.500,0.000
10895605,0.0221489,2377.5201313775,0.292,0.232,0.500,0.000
10895607,0.0117196,2377.5318509778,0.292,0.232,0.500,0.000
10895608,0.0207168,2377.55256777722,0.292,0.232,0.500,0.000
10895610,0.0136024,2377.56617017742,0.290,0.231,0.500,0.000
10895612,0.0240918,2377.5902619781,0.290,0.231,0.500,0.000
10895613,0.0134833,2377.60374527797,0.290,0.231,0.500,0.000
10895615,0.0099529,2377.61369817797,0.290,0.231,0.500,0.000
10895617,0.0225679,2377.63626607787,0.289,0.230,0.500,0.000
10895621,0.0213078,2377.65757387783,0.287,0.229,0.500,0.000
10895622,0.0302754,2377.68784927856,0.286,0.228,0.500,0.000
10895623,0.0156437,2377.70349297766,0.286,0.228,0.500,0.000
10895625,0.014679,2377.71817197744,0.284,0.228,0.500,0.000
10895627,0.0174833,2377.73565527704,0.283,0.227,0.500,0.000
10895628,0.0161735,2377.7518287776,0.283,0.227,0.500,0.000
10895631,0.0150892,2377.76691797748,0.281,0.226,0.500,0.000
10895632,0.0224504,2377.789368378,0.281,0.226,0.500,0.000
10895633,0.0121858,2377.80155417789,0.281,0.226,0.500,0.000
10895635,0.016588,2377.81814217847,0.272,0.225,0.500,0.000
10895637,0.0170475,2377.83518967871,0.272,0.225,0.500,0.000
10895638,0.0159886,2377.85117827822,0.262,0.223,0.500,0.000
10895640,0.016041,2377.86721927766,0.257,0.222,0.500,0.000
10895642,0.0168444,2377.88406367693,0.254,0.222,0.500,0.000
10895644,0.0168439,2377.90090757702,0.247,0.221,0.500,0.000
10895645,0.0211189,2377.92202647682,0.247,0.221,0.500,0.000
10895647,0.0089064,2377.93093287665,0.245,0.221,0.500,0.000
10895651,0.0259532,2377.95688607637,0.230,0.220,0.500,0.000
10895652,0.0329987,2377.98988477606,0.230,0.220,0.500,0.000
10895653,0.0125897,2378.00247447565,0.230,0.220,0.500,0.000
10895655,0.0157966,2378.01827107556,0.214,0.219,0.500,0.000
10895657,0.0171984,2378.03546947613,0.214,0.219,0.500,0.000
10895658,0.0194073,2378.05487677641,0.214,0.219,0.500,0.000
10895660,0.0149874,2378.06986417621,0.195,0.219,0.500,0.000
10895662,0.0140628,2378.08392697666,0.195,0.219,0.500,0.000
10895663,0.017276,2378.10120297689,0.195,0.219,0.500,0.000
10895665,0.0167867,2378.117989677,0.172,0.217,0.500,0.000
10895666,0.0166077,2378.13459737692,0.172,0.217,0.500,0.000
10895668,0.0104865,2378.14508387726,0.149,0.213,0.500,0.000
10895670,0.0236665,2378.16875037644,0.149,0.213,0.500,0.000
10895672,0.0166854,2378.1854357766,0.149,0.213,0.500,0.000
10895673,0.0157171,2378.20115287695,0.133,0.211,0.500,0.000
10895675,0.018693,2378.21984587703,0.126,0.211,0.500,0.000
10895676,0.0163215,2378.23616737779,0.119,0.210,0.500,0.000
10895679,0.0116353,2378.24780267756,0.119,0.210,0.500,0.000
10895679,0.0230581,2378.27086077724,0.119,0.210,0.500,0.000
10895682,0.0113921,2378.28225287702,0.108,0.210,0.500,0.000
10895686,0.0255734,2378.3078262778,0.091,0.210,0.500,0.000
10895689,0.0324877,2378.34031397942,0.091,0.210,0.500,0.000
10895692,0.0342507,2378.37456467841,0.069,0.213,0.500,0.000
10895695,0.0302195,2378.40478417929,0.053,0.212,0.500,0.000
10895698,0.0321256,2378.43690977898,0.045,0.214,0.500,0.000
10895701,0.0333088,2378.47021857928,0.045,0.214,0.500,0.000
10895704,0.0340179,2378.50423647743,0.027,0.214,0.500,0.000
10895708,0.0319487,2378.53618517797,0.012,0.214,0.500,0.000
10895710,0.0267529,2378.56293807831,0.011,0.215,0.500,0.000
10895711,0.0183337,2378.58127177786,0.008,0.216,0.500,0.000
10895713,0.016573,2378.59784477856,0.008,0.216,0.500,0.000
10895715,0.0208428,2378.61868757848,0.002,0.217,0.500,0.000
10895717,0.0125267,2378.63121427875,0.002,0.217,0.500,0.000
10895720,0.0220824,2378.65329667833,-0.005,0.219,0.500,0.000
10895723,0.0345293,2378.68782597687,-0.005,0.219,0.500,0.000
10895726,0.0321273,2378.71995327529,-0.013,0.222,0.500,0.000
10895730,0.0338507,2378.75380397495,-0.020,0.223,0.500,0.000
10895733,0.0335336,2378.78733757418,-0.031,0.224,0.500,0.000
10895736,0.0327154,2378.82005297299,-0.031,0.224,0.500,0.000
