Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6524476,0.0166947,536.45227362169,VALID,-0.16848349571228,-0.155959740281105,0.973288178443909,0,2,0.963293135166168,VALID,-0.176408514380455,-0.163029238581657,0.970722138881683,-0.0306451991200447,0.202014312148094,VALID,-0.160538375377655,-0.14887161552906,0.975737988948822,0.0306451991200447,0.179797723889351
6524478,0.0171634,536.469437021296,VALID,-0.167775839567184,-0.15563690662384,0.973462104797363,0,2,0.975338757038116,VALID,-0.175710916519165,-0.162190049886703,0.970989227294922,-0.0306451991200447,0.20269587635994,VALID,-0.159821972250938,-0.14906632900238,0.975825905799866,0.0306451991200447,0.181149855256081
6524479,0.0163588,536.485795821529,VALID,-0.167666286230087,-0.155201271176338,0.973550498485565,0,2,0.977190315723419,VALID,-0.175825655460358,-0.161578729748726,0.971070349216461,-0.0306451991200447,0.201559036970139,VALID,-0.159487918019295,-0.148806199431419,0.975920259952545,0.0306451991200447,0.181003510951996
6524481,0.0165632,536.502359020989,VALID,-0.167314231395721,-0.154486909508705,0.973724663257599,0,2,0.988700985908508,VALID,-0.176056131720543,-0.160483315587044,0.971210241317749,-0.0306451991200447,0.201659977436066,VALID,-0.15855248272419,-0.148472145199776,0.976123511791229,0.0306451991200447,0.180516839027405
6524483,0.0170412,536.519400221761,VALID,-0.16630744934082,-0.153676375746727,0.974025368690491,0,2,0.981726706027985,VALID,-0.175369888544083,-0.159762740135193,0.971453189849854,-0.0306451991200447,0.204263627529144,VALID,-0.157224074006081,-0.147570669651031,0.976475059986115,0.0306451991200447,0.182501822710037
6524484,0.0166228,536.536023022141,VALID,-0.165649175643921,-0.153381124138832,0.974184036254883,0,2,0.97241485118866,VALID,-0.174517646431923,-0.159502968192101,0.971649289131165,-0.0306451991200447,0.204208791255951,VALID,-0.156760409474373,-0.147240489721298,0.976599395275116,0.0306451991200447,0.182441085577011
6524486,0.016835,536.552858022507,VALID,-0.163262605667114,-0.153107196092606,0.974629938602448,0,2,1,VALID,-0.172668516635895,-0.158828139305115,0.972090125083923,-0.0306451991200447,0.204584270715714,VALID,-0.153835862874985,-0.14736670255661,0.977045357227325,0.0306451991200447,0.182745516300201
6524488,0.0162358,536.569093822967,VALID,-0.160664573311806,-0.151945248246193,0.975243330001831,0,2,1,VALID,-0.168513238430023,-0.158562153577805,0.972862422466278,-0.0306451991200447,0.20558200776577,VALID,-0.152798056602478,-0.145311444997787,0.977515876293182,0.0306451991200447,0.182658433914185
6524489,0.016426,536.585519823711,VALID,-0.158475831151009,-0.150293603539467,0.975857198238373,0,2,0.996826112270355,VALID,-0.165418356657028,-0.158095791935921,0.973469316959381,-0.0306451991200447,0.205752432346344,VALID,-0.151515141129494,-0.142474159598351,0.978133082389832,0.0306451991200447,0.183395862579346
6524491,0.0174451,536.602964924183,VALID,-0.154060050845146,-0.147545710206032,0.97698301076889,0,2,0.958988547325134,VALID,-0.159055918455124,-0.157769799232483,0.974581897258759,-0.0306451991200447,0.206115067005157,VALID,-0.149043351411819,-0.137301668524742,0.97925192117691,0.0306451991200447,0.182468056678772
6524493,0.0162278,536.619192724582,VALID,-0.148958876729012,-0.145213201642036,0.978122889995575,0,2,0.898136854171753,VALID,-0.151825711131096,-0.156849056482315,0.975882828235626,-0.0306451991200447,0.205322727560997,VALID,-0.146069899201393,-0.133555769920349,0.980217576026917,0.0306451991200447,0.18343411386013
6524494,0.0171973,536.63639002433,VALID,-0.1452457010746,-0.144036754965782,0.978855013847351,0,2,0.84664511680603,VALID,-0.147230491042137,-0.15640564262867,0.976657807826996,-0.0306451991200447,0.207430019974709,VALID,-0.143237426877022,-0.131644561886787,0.980893850326538,0.0306451991200447,0.183729574084282
6524496,0.0168722,536.653262223583,VALID,-0.138016402721405,-0.142081007361412,0.980185925960541,0,2,0.748307466506958,VALID,-0.137304529547691,-0.155838832259178,0.97819310426712,-0.0306451991200447,0.207538694143295,VALID,-0.138701528310776,-0.12829564511776,0.981988847255707,0.0306451991200447,0.183740571141243
6524498,0.016045,536.669307223987,VALID,-0.129320114850998,-0.140491276979446,0.981599986553192,0,2,0.635813653469086,VALID,-0.128761202096939,-0.155670046806335,0.979381144046783,-0.0306451991200447,0.20871290564537,VALID,-0.129848539829254,-0.125279396772385,0.983587503433228,0.0306451991200447,0.182990670204163
6524499,0.016949,536.686256223824,VALID,-0.124036274850369,-0.13970972597599,0.982393085956573,0,2,0.563504934310913,VALID,-0.124481476843357,-0.155231952667236,0.980003774166107,-0.0306451991200447,0.21231672167778,VALID,-0.123560458421707,-0.124153025448322,0.984539926052094,0.0306451991200447,0.186496183276176
6524501,0.0168164,536.703072623815,VALID,-0.113587327301502,-0.138492628931999,0.983828067779541,0,2,0.427346855401993,VALID,-0.111667416989803,-0.154438465833664,0.981671631336212,-0.0306451991200447,0.208796560764313,VALID,-0.115477412939072,-0.122510433197021,0.985726237297058,0.0306451991200447,0.182634204626083
6524503,0.0163009,536.719373523723,VALID,-0.104224815964699,-0.137773245573044,0.984964847564697,0,2,0.312421679496765,VALID,-0.10271855443716,-0.154258862137794,0.98267650604248,-0.0306451991200447,0.210115343332291,VALID,-0.105701975524426,-0.121249139308929,0.986978113651276,0.0306451991200447,0.183008387684822
6524504,0.0166286,536.73600212438,VALID,-0.100220307707787,-0.1410291492939,0.984919607639313,0,2,0.253307491540909,VALID,-0.0997551158070564,-0.154511004686356,0.982942163944244,-0.0306451991200447,0.210314258933067,VALID,-0.100666865706444,-0.127521082758904,0.986714005470276,0.0306451991200447,0.18186029791832
6524506,0.0167416,536.752743724268,VALID,-0.0895741656422615,-0.150315657258034,0.984571814537048,0,2,0.0884033516049385,VALID,-0.0882172733545303,-0.154583528637886,0.984033346176147,-0.0306451991200447,0.207866236567497,VALID,-0.0909292325377464,-0.146044731140137,0.985090255737305,0.0306451991200447,0.18237116932869
6524508,0.020771,536.773514724802,VALID,-0.080040231347084,-0.157603397965431,0.984253406524658,0,2,0,VALID,-0.077583059668541,-0.154220283031464,0.984985768795013,-0.0306451991200447,0.209935933351517,VALID,-0.0824959650635719,-0.160983666777611,0.98350328207016,0.0306451991200447,0.185257613658905
6524509,0.0121027,536.785617424641,VALID,-0.0754709914326668,-0.15821684896946,0.984515905380249,0,2,0,VALID,-0.0738939568400383,-0.15366618335247,0.985355973243713,-0.0306451991200447,0.209059372544289,VALID,-0.0770462155342102,-0.162763729691505,0.983652293682098,0.0306451991200447,0.186613246798515
6524511,0.0171178,536.802735224832,VALID,-0.0665379837155342,-0.159313023090363,0.984983265399933,0,2,0,VALID,-0.0640956833958626,-0.153144478797913,0.986122965812683,-0.0306451991200447,0.210812032222748,VALID,-0.0689772665500641,-0.165474325418472,0.983798980712891,0.0306451991200447,0.185636281967163
6524513,0.016204,536.818939224351,VALID,-0.0572124570608139,-0.157573625445366,0.985848486423492,0,2,0,VALID,-0.0551475174725056,-0.151957422494888,0.986847341060638,-0.0306451991200447,0.212864384055138,VALID,-0.0592752918601036,-0.163184031844139,0.984813392162323,0.0306451991200447,0.192492038011551
6524514,0.0168519,536.835791124497,VALID,-0.0516980737447739,-0.157318904995918,0.986193716526031,0,2,0,VALID,-0.0495929047465324,-0.152434676885605,0.987068474292755,-0.0306451991200447,0.209380254149437,VALID,-0.0538017451763153,-0.162198558449745,0.985290288925171,0.0306451991200447,0.190069302916527
6524516,0.0166534,536.852444524411,VALID,-0.0462197549641132,-0.158515647053719,0.986274063587189,0,2,0,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,0.203137129545212,VALID,-0.0470649600028992,-0.156584814190865,0.986542463302612,0.0306451991200447,0.189520418643951
0,0.0163843,536.868828824256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168045,536.885633323807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6524520,0.0168194,536.90245272452,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,2,0,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,0.166833475232124,INVALID,,,,,
0,0.016936,536.919388724957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165635,536.935952224303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162843,536.952236524317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173545,536.969591023866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166933,536.986284323502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6524531,0.0168545,537.0031388239,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,2,0,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,0.139477968215942,INVALID,,,,,
6524532,0.0165475,537.019686323125,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,2,0,VALID,-0.0453743413090706,-0.160445749759674,0.986001193523407,-0.0306451991200447,0.142750859260559,INVALID,,,,,
6524534,0.0180983,537.037784623448,VALID,-0.0470649600028992,-0.156584814190865,0.986542463302612,0.0306451991200447,2,0,INVALID,,,,,,VALID,-0.0470649600028992,-0.156584814190865,0.986542463302612,0.0306451991200447,0.188148722052574
0,0.015711,537.053495623637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162288,537.069724424277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6524539,0.0168984,537.086622823495,VALID,-0.280938625335693,-0.225338190793991,0.932896673679352,-0.0306451991200447,2,0,VALID,-0.280938625335693,-0.225338190793991,0.932896673679352,-0.0306451991200447,0.221850708127022,INVALID,,,,,
6524541,0.016453,537.103075823281,VALID,-0.378740966320038,-0.360241115093231,0.852514863014221,0,0.0931210666894913,0,VALID,-0.28652748465538,-0.240745455026627,0.927331447601318,-0.0306451991200447,0.216665029525757,VALID,-0.460205733776093,-0.469513148069382,0.753503859043121,0.0306451991200447,0.188191130757332
6524542,0.0207264,537.123802222777,VALID,-0.372119218111038,-0.359895020723343,0.855571687221527,0,0.103267967700958,0,VALID,-0.287347882986069,-0.251262068748474,0.924282729625702,-0.0306451991200447,0.216225355863571,VALID,-0.448068141937256,-0.45999538898468,0.766576290130615,0.0306451991200447,0.187536969780922
6524544,0.0117814,537.135583622847,VALID,-0.35748815536499,-0.356506168842316,0.86319500207901,0,0.118594519793987,0,VALID,-0.278769701719284,-0.259619355201721,0.924600064754486,-0.0306451991200447,0.214807078242302,VALID,-0.429287701845169,-0.446493089199066,0.785083413124084,0.0306451991200447,0.186806827783585
6524546,0.0163614,537.151945023332,VALID,-0.416976541280746,-0.435850292444229,0.797599613666534,0.0306451991200447,2,0,INVALID,,,,,,VALID,-0.416976541280746,-0.435850292444229,0.797599613666534,0.0306451991200447,0.191272929310799
6524547,0.0169324,537.168877423275,VALID,-0.409638226032257,-0.432938426733017,0.802969992160797,0.0306451991200447,2,0,INVALID,,,,,,VALID,-0.409638226032257,-0.432938426733017,0.802969992160797,0.0306451991200447,0.192622423171997
6524549,0.017335,537.186212422792,VALID,-0.320345878601074,-0.342580050230026,0.883185982704163,0,0.15653170645237,0,VALID,-0.256724238395691,-0.265910506248474,0.92918473482132,-0.0306451991200447,0.21660903096199,VALID,-0.380109995603561,-0.415124297142029,0.826552033424377,0.0306451991200447,0.193917229771614
6524551,0.0161557,537.20236812206,VALID,-0.256724238395691,-0.265910506248474,0.92918473482132,-0.0306451991200447,2,0,VALID,-0.256724238395691,-0.265910506248474,0.92918473482132,-0.0306451991200447,0.157355397939682,INVALID,,,,,
6524552,0.0168781,537.219246222172,VALID,-0.332027047872543,-0.382257610559464,0.862343966960907,0.0306451991200447,2,0,INVALID,,,,,,VALID,-0.332027047872543,-0.382257610559464,0.862343966960907,0.0306451991200447,0.193234905600548
6524554,0.0165906,537.235836823005,VALID,-0.280673027038574,-0.314384430646896,0.906854510307312,0,0.209995627403259,0,VALID,-0.256724238395691,-0.265910506248474,0.92918473482132,-0.0306451991200447,0.214621856808662,VALID,-0.303661376237869,-0.36178258061409,0.881421089172363,0.0306451991200447,0.194696187973022
6524556,0.0165609,537.252397722099,VALID,-0.25729838013649,-0.307021856307983,0.916261494159698,0,0.275110334157944,0,VALID,-0.233446285128593,-0.265953332185745,0.935292303562164,-0.0306451991200447,0.21674507856369,VALID,-0.280476957559586,-0.34728667140007,0.894832193851471,0.0306451991200447,0.194953545928001
6524557,0.0168017,537.269199422095,VALID,-0.243980288505554,-0.306078046560287,0.920211851596832,0,0.303126811981201,0,VALID,-0.217963457107544,-0.266441702842712,0.9388827085495,-0.0306451991200447,0.216864243149757,VALID,-0.269363611936569,-0.344919621944427,0.899151623249054,0.0306451991200447,0.182830184698105
6524559,0.0164526,537.285652021412,VALID,-0.219444498419762,-0.30207547545433,0.927682340145111,0,0.371331334114075,0,VALID,-0.19007970392704,-0.266801983118057,0.944820821285248,-0.0306451991200447,0.214697688817978,VALID,-0.248282566666603,-0.336623936891556,0.908317148685455,0.0306451991200447,0.190899163484573
6524561,0.0166704,537.302322421689,VALID,-0.210999995470047,-0.300277411937714,0.930221736431122,0,0.371128439903259,0,VALID,-0.184940874576569,-0.2656529545784,0.946163475513458,-0.0306451991200447,0.2186319231987,VALID,-0.236609265208244,-0.334261655807495,0.912296652793884,0.0306451991200447,0.185297951102257
6524562,0.0159821,537.318304522429,VALID,-0.206578567624092,-0.297885805368423,0.931981384754181,0,0.353929609060287,0,VALID,-0.184066385030746,-0.263264507055283,0.947001218795776,-0.0306451991200447,0.216334149241447,VALID,-0.228691846132278,-0.331931889057159,0.915161907672882,0.0306451991200447,0.188837736845016
6524564,0.0176639,537.335968422238,VALID,-0.200407058000565,-0.291476309299469,0.935349464416504,0,0.284133970737457,0,VALID,-0.184054553508759,-0.255594074726105,0.949102520942688,-0.0306451991200447,0.214182108640671,VALID,-0.216410025954247,-0.326850175857544,0.919965028762817,0.0306451991200447,0.185759320855141
6524566,0.0168428,537.352811221499,VALID,-0.192859217524529,-0.288829505443573,0.937754154205322,0,0.269157499074936,0,VALID,-0.180728822946548,-0.256004840135574,0.949630796909332,-0.0306451991200447,0.213038697838783,VALID,-0.204726234078407,-0.321259707212448,0.924596846103668,0.0306451991200447,0.189071208238602
6524567,0.0163567,537.369167920668,VALID,-0.191201224923134,-0.289395660161972,0.937919080257416,0,0.284251987934113,0,VALID,-0.178288146853447,-0.256726652383804,0.949897229671478,-0.0306451991200447,0.209253951907158,VALID,-0.203850924968719,-0.321666032075882,0.924649000167847,0.0306451991200447,0.188201874494553
6524569,0.0168146,537.385982521344,VALID,-0.18571312725544,-0.291252583265305,0.938446879386902,0,0.309084475040436,0,VALID,-0.171308249235153,-0.25871804356575,0.950641095638275,-0.0306451991200447,0.210513785481453,VALID,-0.199855268001556,-0.323375076055527,0.924925088882446,0.0306451991200447,0.189772501587868
6524571,0.0166528,537.402635321487,VALID,-0.18072509765625,-0.289498567581177,0.939962208271027,0,0.340099811553955,0,VALID,-0.167886048555374,-0.260115176439285,0.950870335102081,-0.0306451991200447,0.208702117204666,VALID,-0.193356826901436,-0.318549871444702,0.927975833415985,0.0306451991200447,0.192279875278473
6524572,0.0167262,537.419361521024,VALID,-0.178130730986595,-0.28896552324295,0.940621256828308,0,0.359676957130432,0,VALID,-0.165368869900703,-0.260601073503494,0.951178312301636,-0.0306451991200447,0.207777053117752,VALID,-0.190700426697731,-0.317018210887909,0.929049432277679,0.0306451991200447,0.191568538546562
6524574,0.0171755,537.436537020374,VALID,-0.173504129052162,-0.288943856954575,0.941492319107056,0,0.427463948726654,0,VALID,-0.158609196543694,-0.261935353279114,0.95196270942688,-0.0306451991200447,0.212052240967751,VALID,-0.188214972615242,-0.315645843744278,0.930023014545441,0.0306451991200447,0.191705614328384
6524576,0.0166255,537.453162519727,VALID,-0.170722022652626,-0.29865837097168,0.938966035842896,0,2,0,VALID,-0.154989749193192,-0.282800525426865,0.946573853492737,-0.0306451991200447,0.209823310375214,VALID,-0.186359226703644,-0.314349919557571,0.93083530664444,0.0306451991200447,0.191591143608093
6524577,0.0161616,537.469324119855,VALID,-0.170824378728867,-0.305097907781601,0.936874747276306,0,2,0.0586821883916855,VALID,-0.15416207909584,-0.29432287812233,0.943190395832062,-0.0306451991200447,0.208996504545212,VALID,-0.187412619590759,-0.315740644931793,0.930152893066406,0.0306451991200447,0.19432021677494
6524579,0.0176711,537.48699522065,VALID,-0.169222712516785,-0.320287376642227,0.932083487510681,0,2,0.139815002679825,VALID,-0.149955958127975,-0.323959231376648,0.93411111831665,-0.0306451991200447,0.198026150465012,VALID,-0.188423678278923,-0.316490978002548,0.929693460464478,0.0306451991200447,0.193513497710228
0,0.0165557,537.503550921101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6524582,0.0174294,537.520980321337,VALID,-0.169222712516785,-0.320287376642227,0.932083487510681,0,2,0,VALID,-0.149955958127975,-0.323959231376648,0.93411111831665,-0.0306451991200447,0.156860679388046,VALID,-0.188423678278923,-0.316490978002548,0.929693460464478,0.0306451991200447,0.163562446832657
0,0.0157006,537.536680920515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171307,537.553811621387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160428,537.569854422007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6524589,0.017116,537.586970422883,VALID,-0.170486494898796,-0.167424023151398,0.971032202243805,-0.0306451991200447,2,0,VALID,-0.170486494898796,-0.167424023151398,0.971032202243805,-0.0306451991200447,0.195111602544785,INVALID,,,,,
6524591,0.0164096,537.603380023036,VALID,-0.243446916341782,-0.192467853426933,0.950625956058502,-0.0306451991200447,2,0,VALID,-0.243446916341782,-0.192467853426933,0.950625956058502,-0.0306451991200447,0.197260022163391,INVALID,,,,,
6524592,0.0166959,537.620075922925,VALID,-0.312419176101685,-0.25885421037674,0.913996040821075,0,0.219366461038589,0,VALID,-0.260291993618011,-0.200021296739578,0.944584310054779,-0.0306451991200447,0.196854710578918,VALID,-0.362323760986328,-0.315845608711243,0.876905381679535,0.0306451991200447,0.180815532803535
6524594,0.0203172,537.640393123496,VALID,-0.314915001392365,-0.238384768366814,0.918695390224457,0,0.254974335432053,0,VALID,-0.277962952852249,-0.188858777284622,0.941843390464783,-0.0306451991200447,0.209180817008018,VALID,-0.350495874881744,-0.286872804164886,0.891547322273254,0.0306451991200447,0.177431434392929
6524595,0.0130515,537.653444623109,VALID,-0.274076372385025,-0.181751623749733,0.944377303123474,-0.0306451991200447,2,0,VALID,-0.274076372385025,-0.181751623749733,0.944377303123474,-0.0306451991200447,0.207539707422256,INVALID,,,,,
6524597,0.016427,537.669871622231,VALID,-0.309615015983582,-0.21592777967453,0.926020383834839,0,0.231218576431274,0,VALID,-0.27053827047348,-0.161088094115257,0.949136257171631,-0.0306451991200447,0.202957406640053,VALID,-0.347122430801392,-0.269672989845276,0.89821070432663,0.0306451991200447,0.177268207073212
6524599,0.0162278,537.68609942263,VALID,-0.280153691768646,-0.152479484677315,0.947767853736877,-0.0306451991200447,2,0,VALID,-0.280153691768646,-0.152479484677315,0.947767853736877,-0.0306451991200447,0.204238176345825,INVALID,,,,,
6524601,0.0177072,537.703806623351,VALID,-0.303158760070801,-0.190103486180305,0.933785557746887,0,0.225721850991249,0,VALID,-0.28126335144043,-0.143166914582253,0.948891043663025,-0.0306451991200447,0.21093562245369,VALID,-0.324171811342239,-0.236486747860909,0.915962159633636,0.0306451991200447,0.186305791139603
6524601,0.016002,537.719808622729,VALID,-0.303158760070801,-0.190103486180305,0.933785557746887,0,0.225721850991249,0,VALID,-0.28126335144043,-0.143166914582253,0.948891043663025,-0.0306451991200447,0.21093562245369,VALID,-0.324171811342239,-0.236486747860909,0.915962159633636,0.0306451991200447,0.186305791139603
0,0.0180106,537.737819222268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015389,537.753208222333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163756,537.769583821762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167766,537.786360422615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167772,537.803137623239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189932,537.822130823974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0141409,537.836271724198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152526,537.851524324622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6524617,0.0180911,537.869615423959,VALID,-0.309629082679749,-0.227346584200859,0.923278570175171,0.0306451991200447,2,0,INVALID,,,,,,VALID,-0.309629082679749,-0.227346584200859,0.923278570175171,0.0306451991200447,0.14012648165226
6524619,0.0159636,537.885579023045,VALID,0.295565485954285,0.0178290121257305,0.955156087875366,-0.0306451991200447,2,0,VALID,0.295565485954285,0.0178290121257305,0.955156087875366,-0.0306451991200447,0.187085971236229,INVALID,,,,,
6524620,0.0211045,537.906683522742,VALID,0.296590328216553,0.0293329507112503,0.954554200172424,-0.0306451991200447,2,0,VALID,0.296590328216553,0.0293329507112503,0.954554200172424,-0.0306451991200447,0.189313977956772,INVALID,,,,,
6524622,0.0129739,537.919657422695,VALID,0.263341188430786,0.00429482711479068,0.964693188667297,0,0.398372560739517,0,VALID,0.28653547167778,0.0390604324638844,0.957273066043854,-0.0306451991200447,0.188158512115479,VALID,0.239672437310219,-0.0304785165935755,0.970375299453735,0.0306451991200447,0.184723734855652
6524624,0.0161489,537.935806323309,VALID,0.259049475193024,0.0254657901823521,0.965528309345245,0,0.426193594932556,0,VALID,0.275896906852722,0.0555195324122906,0.959582448005676,-0.0306451991200447,0.186821863055229,VALID,0.241885364055634,-0.00461908290162683,0.970293819904327,0.0306451991200447,0.181271061301231
6524626,0.0162794,537.952085722703,VALID,0.24941985309124,0.0354544781148434,0.967746198177338,0,0.502141356468201,0,VALID,0.264808535575867,0.0615322329103947,0.962335824966431,-0.0306451991200447,0.186792820692062,VALID,0.233795210719109,0.00934318173676729,0.97224098443985,0.0306451991200447,0.184220865368843
6524627,0.0168065,537.968892222736,VALID,0.245804250240326,0.0404052510857582,0.968477010726929,0,2,0,VALID,0.259925335645676,0.0618856139481068,0.963643610477448,-0.0306451991200447,0.186711758375168,VALID,0.231514990329742,0.0188972428441048,0.972647786140442,0.0306451991200447,0.181613221764565
6524629,0.0203851,537.989277322311,VALID,0.238277599215508,0.0423466376960278,0.970273435115814,0,2,0,VALID,0.251693189144135,0.0620926879346371,0.965813159942627,-0.0306451991200447,0.186175659298897,VALID,0.224721491336823,0.0225756168365479,0.974161505699158,0.0306451991200447,0.18008841574192
6524630,0.012817,538.00209432235,VALID,0.233743041753769,0.0432518795132637,0.971335887908936,0,2,0,VALID,0.249023035168648,0.0616942122578621,0.966530561447144,-0.0306451991200447,0.186114504933357,VALID,0.218323588371277,0.0247837342321873,0.975561678409576,0.0306451991200447,0.182034060359001
6524632,0.0169556,538.019049921539,VALID,0.219294205307961,0.0412103682756424,0.974788069725037,0,0.767439723014832,0,VALID,0.236594349145889,0.0604157373309135,0.969728350639343,-0.0306451991200447,0.18576180934906,VALID,0.201841920614243,0.0219764094799757,0.979171514511108,0.0306451991200447,0.180703908205032
6524634,0.0170954,538.036145321559,VALID,0.20152023434639,0.0406903699040413,0.978638768196106,0,2,0,VALID,0.209067046642303,0.0584311001002789,0.976154088973999,-0.0306451991200447,0.185752540826797,VALID,0.193897262215614,0.0229342598468065,0.980753719806671,0.0306451991200447,0.179662182927132
6524636,0.0163693,538.052514621522,VALID,0.171784237027168,0.0414595529437065,0.984261810779572,0,2,0,VALID,0.179867088794708,0.0563032068312168,0.982078313827515,-0.0306451991200447,0.186540514230728,VALID,0.163651496171951,0.0266038570553064,0.986159443855286,0.0306451991200447,0.181246191263199
6524637,0.0167544,538.069269021507,VALID,0.158802643418312,0.0405555702745914,0.986477077007294,0,2,0,VALID,0.167203813791275,0.0549081601202488,0.984392166137695,-0.0306451991200447,0.186887308955193,VALID,0.150356858968735,0.026191582903266,0.988284766674042,0.0306451991200447,0.180273279547691
6524639,0.0161789,538.085447921883,VALID,0.134204253554344,0.0383817441761494,0.990210115909576,0,2,0,VALID,0.143890559673309,0.0506662428379059,0.98829573392868,-0.0306451991200447,0.186324924230576,VALID,0.124484620988369,0.0260877087712288,0.991878509521484,0.0306451991200447,0.179604634642601
6524641,0.0180866,538.103534521069,VALID,0.113247215747833,0.0360393598675728,0.992913007736206,0,2,0,VALID,0.123037725687027,0.0457790642976761,0.991345524787903,-0.0306451991200447,0.188832610845566,VALID,0.103434830904007,0.0262926910072565,0.994288682937622,0.0306451991200447,0.179541051387787
6524642,0.0161507,538.119685220998,VALID,0.102058850228786,0.0349198207259178,0.994165301322937,0,2,0,VALID,0.113462425768375,0.0432003922760487,0.992602646350861,-0.0306451991200447,0.188882172107697,VALID,0.0906347557902336,0.0266322307288647,0.995528042316437,0.0306451991200447,0.176850348711014
6524644,0.0171332,538.136818421539,VALID,0.0822658240795136,0.0331725440919399,0.996058166027069,0,2,0,VALID,0.0962954089045525,0.0389668345451355,0.994589745998383,-0.0306451991200447,0.189640313386917,VALID,0.0682171136140823,0.0273705441504717,0.997294962406158,0.0306451991200447,0.179018646478653
6524646,0.0160363,538.152854721528,VALID,0.0620424076914787,0.0343490391969681,0.997482299804688,0,2,0,VALID,0.0732778981328011,0.0406811833381653,0.996481478214264,-0.0306451991200447,0.188974261283875,VALID,0.0507965311408043,0.0280111469328403,0.99831610918045,0.0306451991200447,0.176852434873581
6524647,0.0164623,538.1693170215,VALID,0.0542377904057503,0.0346911288797855,0.997925221920013,0,2,0,VALID,0.0640125125646591,0.0409914888441563,0.997106850147247,-0.0306451991200447,0.188476473093033,VALID,0.0444556921720505,0.0283860545605421,0.998607993125916,0.0306451991200447,0.179166629910469
6524649,0.0167818,538.186098820996,VALID,0.0364044047892094,0.0351329669356346,0.998719394207001,0,2,0,VALID,0.0446501299738884,0.0409682802855968,0.998162269592285,-0.0306451991200447,0.191658914089203,VALID,0.0281549505889416,0.0292940568178892,0.999174237251282,0.0306451991200447,0.179877877235413
6524651,0.0169286,538.203027421143,VALID,0.0228234622627497,0.0358213484287262,0.999097526073456,0,2,0,VALID,0.0309467185288668,0.0407442860305309,0.998690247535706,-0.0306451991200447,0.192515000700951,VALID,0.0146981431171298,0.0308951698243618,0.999414563179016,0.0306451991200447,0.178955003619194
6524652,0.01653,538.219557420816,VALID,0.0162444263696671,0.0360261648893356,0.999218821525574,0,2,0,VALID,0.0239988099783659,0.0405234359204769,0.998890340328217,-0.0306451991200447,0.192193374037743,VALID,0.0084887370467186,0.0315259955823421,0.999466896057129,0.0306451991200447,0.17867685854435
6524654,0.0167946,538.236352020409,VALID,0.0043752808123827,0.0367068611085415,0.999316513538361,0,2,0,VALID,0.0116939013823867,0.0400246046483517,0.999130249023438,-0.0306451991200447,0.192276045680046,VALID,-0.0029436219483614,0.0333867482841015,0.999438166618347,0.0306451991200447,0.177462622523308
6524656,0.0167995,538.253151520621,VALID,-0.00593162886798382,0.0363547541201115,0.999321341514587,0,2,0,VALID,0.000538260792382061,0.038960050791502,0.999240636825562,-0.0306451991200447,0.193169429898262,VALID,-0.0124012297019362,0.0337476879358292,0.999353468418121,0.0306451991200447,0.179002776741982
