Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9474254,0.0307086,65.0444409507327,-0.077,0.530,-0.575,11.760,6.130,2.441
9474256,0.0086416,65.0530825504102,-0.077,0.530,-0.576,11.798,6.167,2.392
9474257,0.0249785,65.0780610502698,-0.078,0.530,-0.576,11.802,6.223,2.362
9474260,0.0088708,65.0869318502955,-0.078,0.530,-0.576,11.759,6.264,2.400
9474261,0.0237319,65.1106637506746,-0.078,0.530,-0.576,11.590,6.294,2.441
9474263,0.0093867,65.1200504503213,-0.078,0.530,-0.576,11.357,6.257,2.487
9474264,0.0248649,65.1449153511785,-0.078,0.531,-0.576,11.081,6.220,2.507
9474267,0.0120457,65.1569610512815,-0.078,0.531,-0.576,10.892,6.166,2.504
9474267,0.0219735,65.1789345513098,-0.078,0.531,-0.576,10.771,6.087,2.514
9474270,0.0084286,65.1873631509952,-0.079,0.531,-0.577,10.711,6.008,2.519
9474271,0.0255211,65.2128842505626,-0.079,0.531,-0.577,10.657,5.930,2.505
9474273,0.0096645,65.2225487506948,-0.079,0.532,-0.577,10.636,5.836,2.464
9474274,0.0246665,65.2472152500413,-0.079,0.532,-0.577,10.618,5.758,2.410
9474277,0.00858,65.2557952501811,-0.079,0.532,-0.577,10.608,5.662,2.342
9474278,0.0244667,65.280261951033,-0.079,0.532,-0.577,10.585,5.605,2.279
9474279,0.0169642,65.2972261519171,-0.080,0.532,-0.577,10.556,5.574,2.233
9474281,0.0082638,65.3054899522103,-0.080,0.532,-0.577,10.535,5.572,2.246
9474283,0.0152387,65.3207286526449,-0.080,0.532,-0.577,10.495,5.588,2.288
9474284,0.0257758,65.3465044521727,-0.080,0.532,-0.577,10.489,5.627,2.333
9474286,0.0083722,65.3548766518943,-0.080,0.532,-0.578,10.469,5.690,2.393
9474287,0.0237664,65.3786430521868,-0.081,0.532,-0.578,10.453,5.748,2.446
9474290,0.0086606,65.3873036517762,-0.081,0.532,-0.578,10.474,5.810,2.513
9474291,0.0243535,65.4116571522318,-0.081,0.532,-0.578,10.499,5.876,2.591
9474293,0.0089953,65.4206524523906,-0.082,0.532,-0.578,10.542,5.916,2.660
9474295,0.0258819,65.4465343519114,-0.082,0.532,-0.579,10.561,5.945,2.717
9474296,0.0166427,65.4631770527922,-0.083,0.532,-0.579,10.576,5.955,2.779
9474297,0.0089308,65.4721078523435,-0.083,0.532,-0.579,10.597,5.956,2.855
9474300,0.0164387,65.4885465526022,-0.083,0.532,-0.579,10.602,5.957,2.921
9474301,0.0252529,65.5137994517572,-0.084,0.532,-0.579,10.587,5.925,2.995
9474303,0.0086235,65.5224229521118,-0.084,0.532,-0.579,10.543,5.886,3.063
9474307,0.0269539,65.5493768523447,-0.085,0.532,-0.579,10.406,5.748,3.265
9474308,0.0321843,65.5815611514263,-0.086,0.532,-0.579,10.327,5.649,3.408
9474310,0.0077674,65.5893285511993,-0.086,0.532,-0.578,10.260,5.514,3.554
9474311,0.0227891,65.6121176513843,-0.086,0.532,-0.578,10.254,5.396,3.647
9474313,0.0103125,65.6224301517941,-0.086,0.532,-0.578,10.270,5.257,3.770
9474314,0.0240598,65.6464899522252,-0.087,0.532,-0.578,10.271,5.155,3.891
9474317,0.0083226,65.6548125525005,-0.087,0.532,-0.577,10.271,5.058,3.963
9474317,0.0252936,65.6801061523147,-0.087,0.532,-0.577,10.288,4.989,3.994
9474320,0.0084051,65.6885112519376,-0.087,0.532,-0.577,10.322,4.886,4.032
9474321,0.0242738,65.7127850516699,-0.087,0.532,-0.576,10.351,4.816,4.045
9474323,0.0085552,65.7213402516209,-0.086,0.532,-0.576,10.393,4.749,4.077
9474324,0.0259478,65.747288051527,-0.086,0.532,-0.576,10.418,4.694,4.101
9474326,0.007963,65.7552510513924,-0.086,0.532,-0.575,10.465,4.649,4.079
9474330,0.0267491,65.7820001519285,-0.086,0.531,-0.575,10.648,4.674,3.943
9474330,0.0299925,65.8119926522486,-0.085,0.531,-0.575,10.798,4.732,3.861
9474333,0.0071678,65.8191604521126,-0.085,0.531,-0.574,10.955,4.833,3.797
9474334,0.0248103,65.8439707513899,-0.085,0.531,-0.574,11.050,4.949,3.765
9474336,0.0093821,65.8533528512344,-0.084,0.531,-0.574,11.089,5.044,3.764
9474337,0.0255902,65.8789430512115,-0.084,0.531,-0.574,11.063,5.146,3.786
9474340,0.0087317,65.8876747507602,-0.084,0.530,-0.574,11.059,5.222,3.786
9474341,0.0248639,65.912538651377,-0.084,0.530,-0.574,11.065,5.285,3.733
9474343,0.008755,65.9212936516851,-0.084,0.530,-0.574,11.118,5.354,3.681
9474344,0.026828,65.9481216520071,-0.084,0.530,-0.574,11.177,5.429,3.608
9474346,0.0073263,65.9554479517974,-0.083,0.530,-0.574,11.251,5.497,3.556
9474347,0.0228309,65.9782788516022,-0.083,0.530,-0.574,11.294,5.558,3.494
9474350,0.0104377,65.9887165515684,-0.083,0.529,-0.574,11.334,5.608,3.453
9474351,0.0234208,66.012137351092,-0.083,0.529,-0.574,11.344,5.633,3.407
9474353,0.0097808,66.021918151062,-0.083,0.529,-0.574,11.346,5.661,3.396
9474354,0.0249349,66.0468530519865,-0.083,0.529,-0.574,11.327,5.680,3.386
9474356,0.0079183,66.0547713520937,-0.083,0.529,-0.574,11.312,5.686,3.375
9474357,0.0248969,66.0796682513319,-0.083,0.529,-0.574,11.319,5.677,3.376
9474360,0.0089149,66.0885831513442,-0.083,0.529,-0.574,11.322,5.666,3.361
9474361,0.0249824,66.1135655515827,-0.083,0.529,-0.574,11.323,5.649,3.339
9474363,0.008557,66.1221225517802,-0.083,0.529,-0.574,11.307,5.618,3.329
9474364,0.0248812,66.1470037526451,-0.083,0.529,-0.574,11.286,5.600,3.336
9474366,0.0088454,66.1558491527103,-0.083,0.529,-0.573,11.253,5.580,3.333
9474367,0.0244246,66.1802737521939,-0.083,0.529,-0.573,11.246,5.547,3.333
9474370,0.0094646,66.1897383523174,-0.083,0.529,-0.573,11.238,5.532,3.330
9474371,0.0245977,66.2143360530026,-0.083,0.529,-0.573,11.241,5.502,3.316
9474373,0.0084408,66.2227768530138,-0.083,0.529,-0.573,11.250,5.483,3.309
9474374,0.0243103,66.2470871531405,-0.082,0.529,-0.573,11.263,5.467,3.293
9474376,0.0094252,66.2565123527311,-0.082,0.529,-0.573,11.276,5.467,3.277
9474377,0.0245036,66.2810159525834,-0.082,0.529,-0.573,11.309,5.466,3.249
9474380,0.0084831,66.2894990523346,-0.082,0.529,-0.573,11.343,5.472,3.243
9474381,0.0254142,66.3149132528342,-0.082,0.529,-0.573,11.369,5.502,3.231
9474383,0.0082369,66.3231501528062,-0.082,0.529,-0.573,11.371,5.510,3.217
9474384,0.024579,66.3477291525342,-0.082,0.529,-0.573,11.392,5.534,3.182
9474386,0.008045,66.3557741525583,-0.082,0.529,-0.573,11.427,5.577,3.152
9474387,0.0254933,66.3812674521469,-0.081,0.529,-0.573,11.438,5.611,3.137
9474390,0.0085711,66.3898385525681,-0.081,0.529,-0.573,11.448,5.648,3.138
9474391,0.0253552,66.41519375192,-0.081,0.529,-0.573,11.475,5.694,3.141
9474393,0.0079583,66.4231520523317,-0.081,0.529,-0.573,11.470,5.711,3.164
9474394,0.0258123,66.4489643522538,-0.081,0.529,-0.573,11.450,5.735,3.183
9474396,0.0072162,66.4561805524863,-0.082,0.529,-0.573,11.409,5.735,3.182
9474397,0.0240838,66.4802643531002,-0.082,0.529,-0.573,11.342,5.740,3.162
9474400,0.0092316,66.4894959530793,-0.082,0.530,-0.573,11.284,5.719,3.137
9474401,0.0249469,66.5144428531639,-0.082,0.530,-0.574,11.214,5.687,3.115
9474403,0.0081184,66.5225612535141,-0.082,0.530,-0.574,11.159,5.656,3.098
9474404,0.0255146,66.5480758543126,-0.082,0.530,-0.574,11.101,5.628,3.104
9474406,0.0081099,66.5561857544817,-0.082,0.530,-0.574,11.050,5.584,3.093
9474407,0.0253633,66.5815490544774,-0.082,0.530,-0.574,10.992,5.533,3.091
9474410,0.0083669,66.5899159540422,-0.083,0.530,-0.574,10.952,5.492,3.085
9474411,0.0260962,66.6160121546127,-0.083,0.530,-0.574,10.901,5.448,3.069
9474413,0.0078528,66.6238649548031,-0.083,0.531,-0.574,10.840,5.403,3.077
9474414,0.0241953,66.6480602552183,-0.083,0.531,-0.574,10.812,5.363,3.091
9474417,0.0082293,66.6562895555981,-0.083,0.531,-0.574,10.790,5.320,3.116
9474420,0.0295346,66.6858241562732,-0.083,0.531,-0.575,10.778,5.238,3.202
9474421,0.0287935,66.7146176570095,-0.083,0.530,-0.575,10.803,5.203,3.223
9474423,0.0069025,66.7215201570652,-0.083,0.530,-0.575,10.816,5.181,3.223
9474424,0.024153,66.7456731568091,-0.083,0.530,-0.575,10.849,5.169,3.206
9474426,0.009212,66.7548851571046,-0.083,0.530,-0.575,10.877,5.181,3.204
9474427,0.0246597,66.7795448577963,-0.083,0.530,-0.576,10.917,5.200,3.184
9474430,0.008636,66.7881808574311,-0.083,0.530,-0.576,10.934,5.210,3.162
9474431,0.0235787,66.8117595571093,-0.083,0.530,-0.576,10.961,5.241,3.120
9474433,0.0105895,66.8223490570672,-0.083,0.530,-0.576,10.979,5.266,3.082
9474434,0.0240047,66.8463537567295,-0.082,0.530,-0.576,10.982,5.297,3.071
9474436,0.0101513,66.8565050563775,-0.082,0.530,-0.577,10.976,5.323,3.057
9474437,0.0232786,66.8797836559825,-0.082,0.530,-0.577,10.933,5.355,3.028
9474440,0.0100704,66.889854056295,-0.082,0.530,-0.577,10.890,5.360,2.997
9474441,0.0253022,66.9151562559418,-0.081,0.530,-0.577,10.838,5.374,2.956
9474443,0.0084689,66.9236251558177,-0.081,0.530,-0.577,10.798,5.377,2.896
9474444,0.0249403,66.9485654565506,-0.081,0.530,-0.577,10.730,5.384,2.827
9474446,0.0094218,66.9579872568138,-0.080,0.531,-0.577,10.676,5.383,2.751
9474447,0.0240681,66.9820553571917,-0.080,0.531,-0.577,10.624,5.396,2.677
9474450,0.0084522,66.9905075575225,-0.080,0.531,-0.577,10.575,5.413,2.602
9474451,0.0236207,67.0141282579862,-0.079,0.531,-0.577,10.541,5.421,2.550
9474453,0.0095043,67.023632557597,-0.079,0.531,-0.577,10.508,5.428,2.498
9474454,0.0241241,67.0477566584013,-0.079,0.531,-0.577,10.486,5.442,2.446
9474456,0.0091019,67.0568585586734,-0.078,0.531,-0.577,10.465,5.460,2.420
9474457,0.0248226,67.0816811588593,-0.078,0.531,-0.577,10.493,5.491,2.395
9474460,0.0090516,67.0907327583991,-0.078,0.531,-0.577,10.540,5.514,2.359
9474461,0.0246602,67.1153929582797,-0.077,0.531,-0.577,10.612,5.547,2.319
9474463,0.0085275,67.1239204579033,-0.077,0.531,-0.577,10.692,5.594,2.279
9474464,0.0258947,67.1498151575215,-0.076,0.530,-0.577,10.775,5.634,2.226
9474466,0.007398,67.1572131575085,-0.076,0.530,-0.577,10.851,5.679,2.166
9474467,0.0245101,67.1817232579924,-0.076,0.530,-0.577,10.926,5.730,2.058
9474470,0.0088615,67.1905847578309,-0.075,0.530,-0.578,10.994,5.792,1.928
9474471,0.0240445,67.2146292584948,-0.075,0.530,-0.578,11.065,5.846,1.811
9474473,0.0090167,67.2236459585838,-0.074,0.530,-0.578,11.102,5.904,1.719
9474474,0.025394,67.2490399586968,-0.074,0.530,-0.578,11.123,5.967,1.637
9474476,0.0078247,67.2568646590225,-0.074,0.530,-0.578,11.101,6.022,1.564
9474477,0.0248029,67.2816675598733,-0.074,0.530,-0.578,11.075,6.074,1.471
9474480,0.0083743,67.2900418597274,-0.073,0.531,-0.578,11.026,6.120,1.376
9474481,0.0248044,67.3148462600075,-0.073,0.531,-0.578,10.967,6.163,1.321
9474483,0.0085125,67.3233587597497,-0.073,0.531,-0.578,10.927,6.222,1.278
9474484,0.0253598,67.3487185598351,-0.073,0.531,-0.578,10.889,6.256,1.208
9474486,0.0078402,67.3565587601624,-0.072,0.531,-0.578,10.859,6.303,1.126
9474487,0.0247946,67.3813533610664,-0.072,0.531,-0.578,10.844,6.332,1.086
9474490,0.0094672,67.3908205614425,-0.072,0.531,-0.578,10.841,6.376,1.077
9474491,0.0243801,67.4152006623335,-0.072,0.531,-0.578,10.863,6.401,1.076
9474493,0.0097601,67.424960762728,-0.072,0.531,-0.578,10.895,6.400,1.052
9474494,0.0242025,67.4491632622667,-0.072,0.531,-0.577,10.933,6.410,1.037
9474496,0.0091464,67.4583096620627,-0.073,0.531,-0.577,10.992,6.399,1.066
9474497,0.0246679,67.4829775621183,-0.073,0.531,-0.577,11.060,6.395,1.085
9474500,0.0074284,67.4904059623368,-0.073,0.531,-0.576,11.133,6.360,1.123
9474500,0.0239868,67.5143927619793,-0.073,0.531,-0.576,11.199,6.335,1.176
9474503,0.0077428,67.5221355617978,-0.073,0.530,-0.575,11.283,6.290,1.218
9474504,0.0256536,67.5477891624905,-0.073,0.530,-0.575,11.369,6.267,1.282
9474506,0.007997,67.5557861621492,-0.074,0.530,-0.575,11.468,6.228,1.353
9474507,0.0249553,67.5807414627634,-0.074,0.530,-0.574,11.580,6.194,1.411
9474510,0.0083054,67.589046862442,-0.074,0.530,-0.574,11.723,6.176,1.492
9474510,0.0260317,67.6150785633363,-0.074,0.529,-0.574,11.855,6.134,1.563
9474513,0.0072422,67.6223207633011,-0.074,0.529,-0.574,11.964,6.121,1.637
9474514,0.0264411,67.6487618624233,-0.074,0.529,-0.573,12.050,6.088,1.657
9474516,0.0076458,67.6564076622017,-0.074,0.529,-0.573,12.133,6.064,1.675
9474517,0.0256403,67.6820479617454,-0.075,0.529,-0.573,12.195,6.040,1.709
9474520,0.0074456,67.6894935616292,-0.075,0.528,-0.573,12.250,5.993,1.729
9474521,0.0253542,67.7148477607407,-0.075,0.528,-0.573,12.276,5.965,1.761
9474523,0.0081773,67.7230250607245,-0.075,0.528,-0.573,12.320,5.941,1.787
9474524,0.0238546,67.7468796609901,-0.075,0.528,-0.573,12.330,5.915,1.791
9474526,0.0088899,67.7557695605792,-0.075,0.528,-0.573,12.335,5.889,1.781
9474527,0.025043,67.780812560115,-0.076,0.528,-0.573,12.335,5.887,1.762
9474529,0.0081848,67.7889973600395,-0.076,0.528,-0.573,12.334,5.879,1.803
9474530,0.0245801,67.8135774605908,-0.076,0.528,-0.573,12.331,5.874,1.839
9474533,0.0086642,67.8222416606732,-0.076,0.528,-0.573,12.334,5.874,1.895
9474534,0.0247418,67.8469834611751,-0.076,0.528,-0.573,12.323,5.874,1.917
9474536,0.009039,67.8560224608518,-0.076,0.528,-0.573,12.331,5.864,1.935
9474537,0.0249424,67.8809648607858,-0.076,0.528,-0.573,12.343,5.852,1.959
9474540,0.0093578,67.8903226605617,-0.076,0.528,-0.573,12.362,5.843,1.976
9474541,0.0246599,67.9149825605564,-0.076,0.528,-0.573,12.400,5.840,1.993
9474543,0.0090243,67.9240068602376,-0.076,0.528,-0.573,12.417,5.836,2.000
9474544,0.0250784,67.9490852593444,-0.076,0.528,-0.573,12.446,5.827,2.010
9474546,0.0082687,67.9573539593257,-0.076,0.528,-0.573,12.471,5.836,2.026
9474547,0.0248089,67.9821628597565,-0.076,0.528,-0.573,12.482,5.829,2.037
9474550,0.0089058,67.9910686598159,-0.076,0.528,-0.573,12.503,5.840,2.043
9474551,0.0248242,68.015892860014,-0.076,0.528,-0.573,12.504,5.846,2.016
9474553,0.0082243,68.0241171601228,-0.075,0.528,-0.573,12.494,5.844,2.007
9474554,0.0245511,68.0486682592891,-0.075,0.528,-0.573,12.500,5.856,2.013
9474556,0.009551,68.0582192591392,-0.075,0.528,-0.573,12.504,5.861,2.017
9474557,0.0241566,68.082375859376,-0.075,0.528,-0.573,12.512,5.869,2.021
9474560,0.0081914,68.0905672595836,-0.075,0.528,-0.573,12.503,5.874,2.012
9474560,0.0260067,68.1165739600547,-0.075,0.528,-0.573,12.490,5.882,1.991
9474563,0.0069506,68.1235245601274,-0.075,0.528,-0.573,12.480,5.884,1.975
9474564,0.024126,68.1476505608298,-0.075,0.528,-0.573,12.474,5.884,1.966
9474566,0.0084677,68.1561182611622,-0.074,0.528,-0.573,12.475,5.895,1.939
9474567,0.0252733,68.1813915618695,-0.074,0.528,-0.573,12.491,5.903,1.919
9474569,0.0079838,68.1893753618933,-0.074,0.528,-0.573,12.498,5.928,1.896
9474570,0.0242593,68.2136346627958,-0.074,0.528,-0.573,12.508,5.955,1.880
9474573,0.0088935,68.222528162878,-0.074,0.528,-0.572,12.508,5.974,1.862
9474574,0.0249824,68.2475105631165,-0.074,0.528,-0.572,12.522,5.999,1.860
9474576,0.0085796,68.2560901627876,-0.074,0.528,-0.572,12.546,6.031,1.852
9474577,0.0249466,68.2810367629863,-0.073,0.528,-0.572,12.564,6.059,1.843
9474580,0.0087069,68.2897436632775,-0.073,0.527,-0.572,12.604,6.087,1.841
9474580,0.0257057,68.3154493640177,-0.073,0.527,-0.572,12.626,6.110,1.813
9474583,0.0089192,68.3243685639463,-0.073,0.527,-0.572,12.665,6.142,1.790
9474584,0.023464,68.3478325637989,-0.073,0.527,-0.572,12.679,6.155,1.769
9474586,0.0085641,68.3563966634683,-0.073,0.527,-0.572,12.664,6.168,1.763
9474587,0.0242941,68.3806907641701,-0.073,0.527,-0.572,12.672,6.167,1.745
9474589,0.008981,68.3896717638709,-0.073,0.527,-0.572,12.650,6.172,1.721
9474590,0.0249286,68.4146003634669,-0.073,0.527,-0.572,12.637,6.172,1.690
9474593,0.0131342,68.4277345635928,-0.072,0.527,-0.573,12.619,6.169,1.663
9474594,0.0203588,68.4480933644809,-0.072,0.527,-0.573,12.573,6.168,1.644
9474596,0.0073277,68.4554210645147,-0.072,0.528,-0.573,12.536,6.175,1.629
9474597,0.0253676,68.480788665358,-0.072,0.528,-0.573,12.481,6.184,1.617
9474599,0.008669,68.4894576654769,-0.072,0.528,-0.573,12.431,6.198,1.621
9474600,0.0260131,68.5154707659967,-0.072,0.528,-0.573,12.394,6.201,1.617
9474603,0.0083299,68.5238006659783,-0.072,0.528,-0.573,12.361,6.205,1.599
9474604,0.0259275,68.5497281667776,-0.072,0.528,-0.573,12.334,6.204,1.596
9474606,0.0070621,68.5567902666517,-0.073,0.528,-0.572,12.336,6.217,1.606
9474607,0.0253179,68.5821081665345,-0.073,0.528,-0.572,12.328,6.205,1.624
9474609,0.0070427,68.5891508664936,-0.073,0.528,-0.573,12.344,6.212,1.611
9474610,0.0243679,68.6135187670588,-0.073,0.528,-0.573,12.365,6.217,1.605
9474613,0.0087444,68.6222631670535,-0.073,0.528,-0.573,12.374,6.211,1.609
9474614,0.0256419,68.6479050666094,-0.073,0.528,-0.572,12.394,6.205,1.636
9474616,0.0078146,68.6557196667418,-0.073,0.528,-0.572,12.425,6.204,1.673
9474617,0.0243411,68.6800607675686,-0.073,0.528,-0.572,12.438,6.180,1.694
9474619,0.0087467,68.68880746793,-0.073,0.528,-0.572,12.465,6.147,1.713
9474620,0.0250295,68.7138369670138,-0.073,0.528,-0.572,12.482,6.112,1.723
9474623,0.0087216,68.7225585673004,-0.073,0.528,-0.572,12.491,6.062,1.749
9474624,0.0256903,68.7482488676906,-0.073,0.528,-0.572,12.512,6.025,1.778
9474626,0.0073393,68.7555881678127,-0.074,0.528,-0.572,12.522,5.986,1.806
9474627,0.0238927,68.7794808684848,-0.074,0.528,-0.572,12.551,5.954,1.819
9474629,0.0084149,68.7878957684152,-0.074,0.528,-0.572,12.573,5.931,1.828
9474630,0.0244545,68.8123502689414,-0.074,0.528,-0.572,12.603,5.913,1.819
9474633,0.0085566,68.8209068686701,-0.073,0.527,-0.572,12.610,5.929,1.820
9474633,0.0255319,68.8464387678541,-0.073,0.527,-0.572,12.611,5.930,1.795
9474636,0.0079219,68.854360667523,-0.073,0.527,-0.573,12.607,5.941,1.752
9474637,0.0245856,68.8789462666027,-0.073,0.527,-0.573,12.598,5.981,1.724
9474639,0.0085773,68.8875235668384,-0.073,0.527,-0.573,12.595,6.017,1.717
9474640,0.027019,68.9145425665192,-0.073,0.527,-0.573,12.594,6.042,1.716
9474642,0.0070757,68.9216182664968,-0.073,0.527,-0.573,12.577,6.077,1.713
9474643,0.0242078,68.9458260671236,-0.073,0.528,-0.573,12.548,6.107,1.695
9474646,0.0098872,68.9557132669725,-0.073,0.528,-0.573,12.512,6.134,1.678
9474647,0.0240575,68.9797707670368,-0.073,0.528,-0.573,12.455,6.143,1.655
9474649,0.0077598,68.9875305672176,-0.073,0.528,-0.573,12.417,6.140,1.627
9474650,0.0258286,69.0133591671474,-0.073,0.528,-0.573,12.359,6.138,1.610
9474652,0.0073495,69.0207086671144,-0.073,0.528,-0.573,12.307,6.127,1.581
9474653,0.0248527,69.0455613676459,-0.073,0.528,-0.573,12.282,6.116,1.570
9474656,0.0088858,69.054447167553,-0.073,0.528,-0.573,12.257,6.100,1.579
9474657,0.0245636,69.0790107669309,-0.073,0.528,-0.573,12.247,6.086,1.601
9474659,0.0086153,69.0876260669902,-0.073,0.528,-0.573,12.245,6.063,1.630
9474660,0.0256439,69.113269967027,-0.073,0.528,-0.573,12.252,6.028,1.672
9474663,0.0090528,69.1223227670416,-0.073,0.528,-0.573,12.271,6.001,1.678
9474663,0.0248805,69.147203267552,-0.073,0.528,-0.573,12.287,5.975,1.677
9474666,0.0084447,69.1556479679421,-0.073,0.528,-0.573,12.334,5.960,1.683
9474667,0.024728,69.1803759681061,-0.073,0.528,-0.573,12.384,5.944,1.689
9474669,0.0089103,69.1892862683162,-0.073,0.528,-0.573,12.418,5.927,1.682
9474670,0.0253303,69.2146165678278,-0.073,0.528,-0.573,12.455,5.922,1.691
9474673,0.008827,69.2234435677528,-0.072,0.528,-0.573,12.473,5.920,1.674
9474673,0.0243445,69.2477880679071,-0.072,0.528,-0.573,12.498,5.920,1.670
9474676,0.0083959,69.2561839679256,-0.072,0.528,-0.573,12.520,5.940,1.670
9474677,0.0247,69.2808839688078,-0.072,0.528,-0.573,12.526,5.955,1.654
9474679,0.0088466,69.2897305684164,-0.072,0.528,-0.573,12.532,5.977,1.671
9474680,0.0246111,69.3143416689709,-0.072,0.528,-0.573,12.530,5.994,1.663
9474683,0.0083426,69.3226842693985,-0.072,0.528,-0.573,12.525,6.033,1.664
9474683,0.0248837,69.3475679699332,-0.072,0.528,-0.573,12.509,6.056,1.668
9474686,0.0084423,69.356010270305,-0.072,0.528,-0.573,12.501,6.067,1.660
9474687,0.024804,69.3808142701164,-0.072,0.528,-0.573,12.500,6.084,1.671
9474689,0.0089805,69.3897947696969,-0.071,0.528,-0.573,12.488,6.084,1.669
9474690,0.0258394,69.4156341692433,-0.071,0.528,-0.573,12.502,6.083,1.679
9474693,0.0079257,69.4235598696396,-0.071,0.528,-0.573,12.524,6.075,1.674
9474694,0.0244428,69.4480026690289,-0.071,0.528,-0.573,12.546,6.060,1.668
9474696,0.0087532,69.4567558690906,-0.071,0.528,-0.573,12.554,6.039,1.661
9474697,0.0244613,69.4812171682715,-0.071,0.528,-0.573,12.570,6.017,1.660
9474699,0.0081678,69.4893849678338,-0.071,0.528,-0.573,12.575,6.003,1.657
9474700,0.0261381,69.5155230686069,-0.071,0.528,-0.573,12.599,5.994,1.638
9474703,0.0074802,69.5230032685213,-0.071,0.527,-0.572,12.603,5.991,1.643
9474703,0.0243293,69.5473325676285,-0.071,0.527,-0.572,12.615,5.995,1.653
9474706,0.0089055,69.556238067802,-0.071,0.527,-0.572,12.619,5.997,1.686
9474707,0.0243321,69.5805701683275,-0.071,0.527,-0.572,12.614,5.988,1.705
9474709,0.0096341,69.5902042682283,-0.071,0.527,-0.572,12.606,5.989,1.700
9474710,0.0253172,69.6155214677565,-0.072,0.527,-0.573,12.599,6.000,1.670
9474712,0.0078133,69.6233347677626,-0.072,0.527,-0.573,12.597,5.995,1.662
9474713,0.0242293,69.6475640670396,-0.072,0.527,-0.573,12.585,5.985,1.637
9474716,0.0089839,69.6565479668789,-0.072,0.527,-0.573,12.576,5.986,1.640
9474717,0.0252738,69.6818217667751,-0.072,0.527,-0.573,12.575,5.991,1.636
9474719,0.0079639,69.6897856672294,-0.072,0.527,-0.573,12.575,5.998,1.647
9474720,0.0243914,69.7141770669259,-0.072,0.528,-0.573,12.575,6.001,1.679
9474723,0.008326,69.7225030665286,-0.072,0.528,-0.573,12.582,6.003,1.713
9474723,0.0244891,69.7469921656884,-0.072,0.528,-0.573,12.574,6.013,1.732
9474726,0.0087133,69.7557054660283,-0.072,0.528,-0.572,12.558,6.007,1.729
9474727,0.0253342,69.7810396659188,-0.072,0.528,-0.572,12.568,5.995,1.736
9474729,0.0082806,69.7893202663399,-0.073,0.528,-0.572,12.583,5.982,1.763
9474730,0.0257431,69.8150633671321,-0.073,0.528,-0.572,12.605,5.962,1.798
9474733,0.0075329,69.8225962673314,-0.073,0.527,-0.572,12.647,5.931,1.821
9474733,0.0253307,69.8479269673117,-0.073,0.527,-0.572,12.666,5.898,1.810
9474736,0.0083745,69.8563014674,-0.073,0.527,-0.572,12.699,5.855,1.777
9474737,0.025745,69.8820464680903,-0.073,0.527,-0.572,12.711,5.831,1.758
9474739,0.0082136,69.8902600682341,-0.073,0.527,-0.572,12.724,5.810,1.736
9474740,0.0247486,69.9150086673908,-0.073,0.527,-0.572,12.721,5.794,1.738
9474743,0.0089868,69.9239954673685,-0.073,0.527,-0.572,12.701,5.802,1.753
9474743,0.0238374,69.9478328679688,-0.073,0.527,-0.572,12.675,5.819,1.772
9474746,0.0082454,69.9560782681219,-0.073,0.527,-0.572,12.654,5.828,1.802
9474747,0.0253479,69.9814261677675,-0.073,0.527,-0.572,12.652,5.839,1.822
9474749,0.0083244,69.989750567358,-0.073,0.527,-0.572,12.657,5.866,1.842
9474750,0.0255086,70.0152591667138,-0.073,0.527,-0.572,12.662,5.865,1.860
9474753,0.0078001,70.0230592666194,-0.073,0.527,-0.572,12.678,5.889,1.864
9474753,0.0249443,70.0480035664514,-0.073,0.527,-0.572,12.689,5.895,1.863
9474756,0.0082825,70.0562860667706,-0.073,0.527,-0.572,12.701,5.911,1.856
9474757,0.0249358,70.0812218673527,-0.073,0.527,-0.572,12.717,5.904,1.847
9474759,0.0089523,70.090174167417,-0.073,0.527,-0.572,12.737,5.907,1.835
9474760,0.0245362,70.1147103672847,-0.073,0.527,-0.572,12.755,5.916,1.823
9474762,0.0085978,70.1233081668615,-0.073,0.527,-0.572,12.772,5.911,1.823
9474763,0.0241562,70.1474643666297,-0.073,0.527,-0.572,12.785,5.911,1.812
9474766,0.0094893,70.1569536663592,-0.073,0.527,-0.572,12.800,5.918,1.808
9474767,0.0239959,70.1809495668858,-0.073,0.527,-0.572,12.801,5.921,1.809
9474769,0.0092715,70.1902210665867,-0.072,0.527,-0.573,12.810,5.939,1.813
9474770,0.0246432,70.214864266105,-0.072,0.527,-0.573,12.818,5.952,1.799
9474772,0.0090181,70.2238823659718,-0.072,0.527,-0.573,12.820,5.970,1.789
9474773,0.0241759,70.2480582650751,-0.072,0.527,-0.573,12.807,5.990,1.756
9474776,0.0086522,70.2567104650661,-0.072,0.527,-0.573,12.788,6.018,1.739
9474777,0.0257907,70.2825011657551,-0.072,0.527,-0.573,12.776,6.049,1.725
9474779,0.0084306,70.2909317659214,-0.072,0.527,-0.573,12.761,6.071,1.723
9474783,0.02676,70.3176917666569,-0.072,0.528,-0.573,12.713,6.111,1.715
9474783,0.0313252,70.3490169653669,-0.072,0.528,-0.573,12.680,6.113,1.727
9474786,0.0073308,70.3563477653079,-0.073,0.528,-0.573,12.648,6.123,1.737
9474787,0.0232964,70.3796441662125,-0.073,0.528,-0.573,12.616,6.099,1.727
