Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9471220,0.0111217,34.6200322732329,VALID,0.00391708314418793,-0.0280292183160782,0.999599456787109,0,1.20142734050751,0.14771968126297,VALID,0.0306107513606548,-0.0243543572723866,0.999234616756439,-0.0326884984970093,0.150136917829514,VALID,-0.0227794293314219,-0.0316837280988693,0.999238312244415,0.0326884984970093,0.164469555020332
9471225,0.0374893,34.657521571964,VALID,0.0043298383243382,-0.0275377128273249,0.999611377716064,0,1.14227211475372,0.958308637142181,VALID,0.0316848531365395,-0.0216812882572412,0.999262750148773,-0.0326884984970093,0.148631572723389,VALID,-0.0230285674333572,-0.0333725810050964,0.999177634716034,0.0326884984970093,0.163233622908592
9471231,0.05118,34.7087015733123,VALID,0.00248006265610456,-0.330433964729309,0.943825840950012,0,0.592461764812469,0,VALID,0.0574408024549484,-0.332368046045303,0.941398978233337,-0.0326884984970093,0.154235437512398,VALID,-0.0524881929159164,-0.327498555183411,0.943392634391785,0.0326884984970093,0.169259414076805
9471236,0.0528768,34.761578373611,VALID,0.0508484579622746,-0.32348558306694,0.944865882396698,0,0.484802603721619,0,VALID,0.117816366255283,-0.320625752210617,0.939850211143494,-0.0326884984970093,0.149394810199738,VALID,-0.0163491871207953,-0.324883878231049,0.945612609386444,0.0326884984970093,0.166917234659195
9471237,0.0486724,34.8102507740259,VALID,0.0525224469602108,-0.321823060512543,0.945341885089874,0,0.480348438024521,0,VALID,0.120082549750805,-0.318656653165817,0.940232992172241,-0.0326884984970093,0.14839531481266,VALID,-0.0152792874723673,-0.323508888483047,0.946101784706116,0.0326884984970093,0.166194230318069
9471238,0.016893,34.8271437734365,VALID,0.0541199818253517,-0.319957733154297,0.945884823799133,0,0.475705087184906,0,VALID,0.122306577861309,-0.316442579030991,0.940693974494934,-0.0326884984970093,0.14571250975132,VALID,-0.0143203660845757,-0.321972727775574,0.946640610694885,0.0326884984970093,0.166844874620438
9471240,0.0094809,34.8366246735677,VALID,0.0556704960763454,-0.315637797117233,0.947245240211487,0,0.462932407855988,0,VALID,0.125692114233971,-0.311679124832153,0.94183737039566,-0.0326884984970093,0.145967453718185,VALID,-0.0146265802904963,-0.318034678697586,0.94796621799469,0.0326884984970093,0.165721833705902
9471242,0.0160271,34.8526517739519,VALID,0.056127343326807,-0.312694072723389,0.948194146156311,0,0.457538306713104,0,VALID,0.126979365944862,-0.308958530426025,0.942560791969299,-0.0326884984970093,0.144716039299965,VALID,-0.0150089981034398,-0.314845621585846,0.949024200439453,0.0326884984970093,0.166092395782471
9471243,0.0247718,34.8774235742167,VALID,0.0559290982782841,-0.311111330986023,0.948726356029511,0,0.457146167755127,0,VALID,0.126834973692894,-0.307229936122894,0.943145096302032,-0.0326884984970093,0.143453106284142,VALID,-0.0152605604380369,-0.313414186239243,0.949493885040283,0.0326884984970093,0.164984539151192
9471246,0.0086775,34.8861010745168,VALID,0.0561442375183105,-0.301406532526016,0.951841354370117,0,0.444010406732559,0,VALID,0.128847032785416,-0.294615507125854,0.946889698505402,-0.0326884984970093,0.142791137099266,VALID,-0.0168592799454927,-0.306583136320114,0.951694548130035,0.0326884984970093,0.165701627731323
9471247,0.023239,34.9093400742859,VALID,0.056295070797205,-0.296534836292267,0.953361392021179,0,0.444809913635254,0,VALID,0.128847301006317,-0.289647340774536,0.948421239852905,-0.0326884984970093,0.143882155418396,VALID,-0.0165575351566076,-0.301840126514435,0.953214764595032,0.0326884984970093,0.164990484714508
9471249,0.0103972,34.9197372738272,VALID,0.0562748797237873,-0.279462367296219,0.958506107330322,0,0.441060811281204,0,VALID,0.129526063799858,-0.273233473300934,0.953187525272369,-0.0326884984970093,0.14043752849102,VALID,-0.0172820389270782,-0.284172981977463,0.958617269992828,0.0326884984970093,0.163172647356987
9471251,0.0230831,34.9428203739226,VALID,-0.0152770560234785,-0.273498177528381,0.961751222610474,0.0326884984970093,2,0,INVALID,,,,,,VALID,-0.0152770560234785,-0.273498177528381,0.961751222610474,0.0326884984970093,0.169660165905952
9471251,0.0175918,34.9604121744633,VALID,-0.0152770560234785,-0.273498177528381,0.961751222610474,0.0326884984970093,2,0,INVALID,,,,,,VALID,-0.0152770560234785,-0.273498177528381,0.961751222610474,0.0326884984970093,0.169660165905952
9471253,0.0095587,34.9699708744884,VALID,-0.123129852116108,-0.314179420471191,0.941344976425171,0,2,0,VALID,-0.127422645688057,-0.322431325912476,0.937977373600006,-0.0326884984970093,0.140287518501282,VALID,-0.118825003504753,-0.305896788835526,0.944620430469513,0.0326884984970093,0.162356123328209
9471256,0.0172861,34.9872569739819,VALID,0.0792531594634056,-0.386316776275635,0.918954968452454,0,0.709670186042786,0,VALID,0.123567000031471,-0.377446562051773,0.917750120162964,-0.0326884984970093,0.13891439139843,VALID,0.0347773395478725,-0.394397437572479,0.918281674385071,0.0326884984970093,0.159331738948822
9471258,0.0249583,35.0122152734548,VALID,0.10722877830267,-0.384274154901505,0.916970729827881,0,0.629882335662842,0,VALID,0.157467931509018,-0.375590175390244,0.913310408592224,-0.0326884984970093,0.136677756905556,VALID,0.0567094646394253,-0.391954123973846,0.918235242366791,0.0326884984970093,0.156836688518524
9471258,0.0177097,35.0299249738455,VALID,0.10722877830267,-0.384274154901505,0.916970729827881,0,0.629882335662842,0,VALID,0.157467931509018,-0.375590175390244,0.913310408592224,-0.0326884984970093,0.136677756905556,VALID,0.0567094646394253,-0.391954123973846,0.918235242366791,0.0326884984970093,0.156836688518524
9471261,0.0067575,35.0366824739613,VALID,0.111549593508244,-0.372871786355972,0.921153247356415,0,0.501584053039551,0,VALID,0.174706622958183,-0.362627983093262,0.915411651134491,-0.0326884984970093,0.13521845638752,VALID,0.0479322224855423,-0.381576836109161,0.923093497753143,0.0326884984970093,0.155126318335533
9471262,0.0229814,35.0596638736315,VALID,0.110382758080959,-0.370242565870285,0.922353565692902,0,0.483083307743073,0,VALID,0.176107376813889,-0.360242784023285,0.916084766387939,-0.0326884984970093,0.13321441411972,VALID,0.0441659465432167,-0.378591418266296,0.924509525299072,0.0326884984970093,0.155310362577438
9471263,0.0103262,35.0699900737964,VALID,0.108766235411167,-0.367312520742416,0.923716068267822,0,0.470552057027817,0,VALID,0.17598882317543,-0.356012672185898,0.917759716510773,-0.0326884984970093,0.133754044771194,VALID,0.041034396737814,-0.376892596483231,0.925347566604614,0.0326884984970093,0.155542835593224
9471266,0.0153411,35.0853311740793,VALID,0.105783239006996,-0.342266142368317,0.933629393577576,0,0.444205462932587,0,VALID,0.176830694079399,-0.329842805862427,0.927326619625092,-0.0326884984970093,0.131111055612564,VALID,0.0341812819242477,-0.352895379066467,0.935038208961487,0.0326884984970093,0.153615579009056
9471267,0.0256351,35.1109662749805,VALID,0.104975059628487,-0.33087956905365,0.937816083431244,0,0.442693799734116,0,VALID,0.176606923341751,-0.319753408432007,0.9308962225914,-0.0326884984970093,0.131467118859291,VALID,0.0327865295112133,-0.340251117944717,0.939762830734253,0.0326884984970093,0.154728800058365
9471269,0.0086995,35.1196657749824,VALID,0.102162450551987,-0.307782799005508,0.94595593214035,0,0.432905048131943,0,VALID,0.175760000944138,-0.298049449920654,0.93822968006134,-0.0326884984970093,0.128754466772079,VALID,0.0279957447201014,-0.315801441669464,0.948412179946899,0.0326884984970093,0.15285287797451
9471271,0.0249539,35.1446196748875,VALID,0.097857229411602,-0.288283407688141,0.952531695365906,0,0.415154844522476,0,VALID,0.175036892294884,-0.280808717012405,0.943667590618134,-0.0326884984970093,0.129588335752487,VALID,0.0200815107673407,-0.294002115726471,0.955593764781952,0.0326884984970093,0.15258601307869
9471272,0.0166734,35.161293074023,VALID,0.0960979089140892,-0.277105987071991,0.956021666526794,0,0.405902683734894,0,VALID,0.175168812274933,-0.270682126283646,0.946597635746002,-0.0326884984970093,0.127662003040314,VALID,0.0164136756211519,-0.281761258840561,0.959344148635864,0.0326884984970093,0.147108539938927
9471274,0.0085996,35.1698926738463,VALID,0.0914759263396263,-0.262286484241486,0.960644543170929,0,0.391148120164871,0,VALID,0.173709556460381,-0.257684230804443,0.950486123561859,-0.0326884984970093,0.126095727086067,VALID,0.00861232355237007,-0.265082448720932,0.964187264442444,0.0326884984970093,0.152111262083054
9471275,0.0245074,35.1944000734948,VALID,0.0892899110913277,-0.255279570817947,0.962735533714294,0,0.384626656770706,0,VALID,0.172877788543701,-0.24957212805748,0.952799558639526,-0.0326884984970093,0.127321362495422,VALID,0.0050664390437305,-0.25916987657547,0.965818464756012,0.0326884984970093,0.150390893220901
9471277,0.0091107,35.2035107738338,VALID,0.083157442510128,-0.240569740533829,0.967063069343567,0,0.371067970991135,0,VALID,0.169891104102135,-0.235063284635544,0.957017362117767,-0.0326884984970093,0.125891476869583,VALID,-0.00421269005164504,-0.244234889745712,0.969706952571869,0.0326884984970093,0.150165110826492
9471278,0.0246453,35.2281560744159,VALID,0.0801165997982025,-0.232942461967468,0.969184756278992,0,0.367691457271576,0,VALID,0.167751237750053,-0.228563740849495,0.958967208862305,-0.0326884984970093,0.125440120697021,VALID,-0.00814321916550398,-0.235503450036049,0.971839427947998,0.0326884984970093,0.149196445941925
9471280,0.0088329,35.2369889742695,VALID,0.0743443444371223,-0.221690058708191,0.972279012203217,0,0.368357479572296,0,VALID,0.16196197271347,-0.219245806336403,0.962132811546326,-0.0326884984970093,0.127018764615059,VALID,-0.0138521157205105,-0.222408294677734,0.974855184555054,0.0326884984970093,0.151001587510109
9471282,0.0166938,35.2536827749573,VALID,0.0672955513000488,-0.206945523619652,0.976035296916962,0,0.370460093021393,0,VALID,0.154466792941093,-0.207342565059662,0.965996384620667,-0.0326884984970093,0.124361701309681,VALID,-0.0203938502818346,-0.204955041408539,0.978558897972107,0.0326884984970093,0.146888017654419
9471283,0.0247585,35.278441274073,VALID,0.0639737993478775,-0.201338484883308,0.977430403232574,0,0.370885342359543,0,VALID,0.150973632931709,-0.203470543026924,0.967371046543121,-0.0326884984970093,0.123935393989086,VALID,-0.0235170181840658,-0.197661191225052,0.979988276958466,0.0326884984970093,0.146690770983696
9471286,0.0088919,35.287333174143,VALID,0.0632888674736023,-0.202321514487267,0.977271974086761,0,0.391092628240585,0,VALID,0.144886121153831,-0.210097789764404,0.966885149478912,-0.0326884984970093,0.13227316737175,VALID,-0.0187404323369265,-0.193164095282555,0.98098748922348,0.0326884984970093,0.155538365244865
9471286,0.0237457,35.31107887486,VALID,0.0632888674736023,-0.202321514487267,0.977271974086761,0,0.391092628240585,0,VALID,0.144886121153831,-0.210097789764404,0.966885149478912,-0.0326884984970093,0.13227316737175,VALID,-0.0187404323369265,-0.193164095282555,0.98098748922348,0.0326884984970093,0.155538365244865
9471289,0.0097874,35.3208662751131,VALID,0.0603102780878544,-0.23385401070118,0.970399379730225,0,0.417896121740341,0,VALID,0.137144982814789,-0.239142671227455,0.961250245571136,-0.0326884984970093,0.129124775528908,VALID,-0.0168872103095055,-0.227158650755882,0.973711311817169,0.0326884984970093,0.154872760176659
9471292,0.0272519,35.3481181743555,VALID,0.0601057596504688,-0.245568126440048,0.967514157295227,0,0.41898700594902,0,VALID,0.137417912483215,-0.244437754154205,0.959878385066986,-0.0326884984970093,0.130228281021118,VALID,-0.0175692290067673,-0.245216071605682,0.969309210777283,0.0326884984970093,0.15531849861145
9471295,0.0349589,35.3830770733766,VALID,0.0582147128880024,-0.242898538708687,0.968303322792053,0,0.424946039915085,0,VALID,0.134477183222771,-0.241689279675484,0.960990190505981,-0.0326884984970093,0.129817888140678,VALID,-0.0183895360678434,-0.2426817715168,0.969931662082672,0.0326884984970093,0.157660141587257
9471299,0.028031,35.4111080742441,VALID,0.0546962544322014,-0.23571939766407,0.970280706882477,0,0.431519389152527,0,VALID,0.129847824573517,-0.23453688621521,0.963396072387695,-0.0326884984970093,0.131318539381027,VALID,-0.0207668915390968,-0.235559120774269,0.971638143062592,0.0326884984970093,0.156960383057594
9471300,0.0305935,35.4417015737854,VALID,0.0537801198661327,-0.232136696577072,0.97119528055191,0,0.432128190994263,0,VALID,0.12883959710598,-0.230611622333527,0.964478433132172,-0.0326884984970093,0.132381051778793,VALID,-0.0215848982334137,-0.232342928647995,0.972394406795502,0.0326884984970093,0.15839895606041
9471302,0.0103136,35.4520151740871,VALID,0.0507560670375824,-0.222739368677139,0.973555862903595,0,0.437650561332703,0,VALID,0.124880507588387,-0.219895869493485,0.967497110366821,-0.0326884984970093,0.132407277822495,VALID,-0.0236495211720467,-0.224349051713943,0.97422182559967,0.0326884984970093,0.158388942480087
9471303,0.0243106,35.4763257740997,VALID,0.0496231429278851,-0.218925282359123,0.974478960037231,0,0.439516246318817,0,VALID,0.123450249433517,-0.216230884194374,0.968506217002869,-0.0326884984970093,0.132467478513718,VALID,-0.0244765635579824,-0.220417052507401,0.975098550319672,0.0326884984970093,0.156944781541824
9471305,0.0075494,35.4838751740754,VALID,0.0480909869074821,-0.212642520666122,0.975945889949799,0,0.446499675512314,0.0830015540122986,VALID,0.120804354548454,-0.210719481110573,0.970053434371948,-0.0326884984970093,0.133788570761681,VALID,-0.0248785000294447,-0.213433086872101,0.97664088010788,0.0326884984970093,0.156977906823158
9471307,0.0257898,35.5096649732441,VALID,0.0469191335141659,-0.206635355949402,0.977292418479919,0,0.443756252527237,0.297159284353256,VALID,0.120062164962292,-0.206900134682655,0.970967233181,-0.0326884984970093,0.134986579418182,VALID,-0.0264767929911613,-0.205256819725037,0.978349924087524,0.0326884984970093,0.154908791184425
9471308,0.015917,35.5255819726735,VALID,0.0461417362093925,-0.203883931040764,0.977907121181488,0,0.445343106985092,0.415536224842072,VALID,0.118976809084415,-0.205163851380348,0.971469163894653,-0.0326884984970093,0.134509786963463,VALID,-0.0269401054829359,-0.201513633131981,0.979115128517151,0.0326884984970093,0.156757995486259
9471310,0.0090183,35.5346002727747,VALID,0.0441618897020817,-0.199300333857536,0.97894287109375,0,0.4485102891922,0.50121796131134,VALID,0.116442777216434,-0.201383531093597,0.972566604614258,-0.0326884984970093,0.135357096791267,VALID,-0.028351716697216,-0.196166917681694,0.980160534381866,0.0326884984970093,0.156262680888176
9471312,0.0175587,35.5521589722484,VALID,0.0433926209807396,-0.19575446844101,0.979692459106445,0,0.451846331357956,0.472369581460953,VALID,0.115254260599613,-0.1964161247015,0.973723351955414,-0.0326884984970093,0.135735675692558,VALID,-0.0286946725100279,-0.194074839353561,0.98056697845459,0.0326884984970093,0.157621249556541
9471313,0.0223996,35.5745585728437,VALID,0.0429750867187977,-0.193987637758255,0.980062186717987,0,0.453702956438065,0.459727615118027,VALID,0.114560775458813,-0.194401815533638,0.974209308624268,-0.0326884984970093,0.136001005768776,VALID,-0.02883230894804,-0.192572697997093,0.980859041213989,0.0326884984970093,0.159404098987579
9471316,0.0114383,35.5859968727455,VALID,0.0411448888480663,-0.191254824399948,0.980677664279938,0,0.466532737016678,0.488714188337326,VALID,0.110821805894375,-0.190148442983627,0.975480437278748,-0.0326884984970093,0.135544493794441,VALID,-0.0287329461425543,-0.191427290439606,0.981086134910584,0.0326884984970093,0.159781485795975
9471317,0.0255126,35.6115094730631,VALID,0.040606752038002,-0.190277293324471,0.980890214443207,0,0.468633949756622,0.502132117748261,VALID,0.109975606203079,-0.188904389739037,0.975817859172821,-0.0326884984970093,0.136011898517609,VALID,-0.0289586242288351,-0.190729320049286,0.981215417385101,0.0326884984970093,0.158487766981125
9471319,0.0105034,35.6220128731802,VALID,0.0396256893873215,-0.189509242773056,0.981079041957855,0,0.476004034280777,0.581002652645111,VALID,0.107927225530148,-0.187754198908806,0.976268470287323,-0.0326884984970093,0.138031840324402,VALID,-0.028861740604043,-0.190375238656998,0.981287062168121,0.0326884984970093,0.160692304372787
9471320,0.0229974,35.6450102729723,VALID,0.0389795042574406,-0.189158171415329,0.981172680854797,0,0.478822648525238,0.642165124416351,VALID,0.106890648603439,-0.187632590532303,0.97640585899353,-0.0326884984970093,0.138164490461349,VALID,-0.0291123874485493,-0.189806640148163,0.981389760971069,0.0326884984970093,0.160862326622009
9471322,0.0093174,35.6543276729062,VALID,0.0379500575363636,-0.188018962740898,0.98143196105957,0,0.484419047832489,0.752036929130554,VALID,0.105086639523506,-0.186419457197189,0.976833939552307,-0.0326884984970093,0.138511002063751,VALID,-0.0293584764003754,-0.188766539096832,0.981583058834076,0.0326884984970093,0.162571743130684
9471323,0.0241967,35.6785243721679,VALID,0.0372586250305176,-0.186869695782661,0.981677889823914,0,0.48872035741806,0.784981667995453,VALID,0.103780157864094,-0.184384942054749,0.977359652519226,-0.0326884984970093,0.137991309165955,VALID,-0.029428705573082,-0.188522890210152,0.981627762317657,0.0326884984970093,0.162856355309486
9471326,0.0089716,35.6874959720299,VALID,0.0362996533513069,-0.183738440275192,0.982304692268372,0,0.494887053966522,0.868404686450958,VALID,0.101939372718334,-0.180330038070679,0.978309512138367,-0.0326884984970093,0.138637095689774,VALID,-0.0294974632561207,-0.186350136995316,0.982040464878082,0.0326884984970093,0.162744641304016
9471327,0.0253428,35.712838771753,VALID,0.0352414958178997,-0.181956931948662,0.982674777507782,0,0.500276029109955,0.880144774913788,VALID,0.100065618753433,-0.177413612604141,0.979035913944244,-0.0326884984970093,0.138887941837311,VALID,-0.0297319088131189,-0.185729473829269,0.982150971889496,0.0326884984970093,0.162474036216736
9471329,0.0082432,35.7210819721222,VALID,0.0344563461840153,-0.176786318421364,0.983645975589752,0,0.500353872776031,0.87695848941803,VALID,0.0992549881339073,-0.172102436423302,0.980065941810608,-0.0326884984970093,0.138515949249268,VALID,-0.0304881650954485,-0.180721759796143,0.983061611652374,0.0326884984970093,0.162467017769814
9471330,0.0232479,35.7443298716098,VALID,0.0338508784770966,-0.17411407828331,0.984143495559692,0,0.501595854759216,0.866005957126617,VALID,0.0985211133956909,-0.169684231281281,0.980561494827271,-0.0326884984970093,0.139609381556511,VALID,-0.030962023884058,-0.177810072898865,0.983577609062195,0.0326884984970093,0.161089956760406
9471332,0.0085524,35.7528822720051,VALID,0.0308780129998922,-0.170042157173157,0.984952926635742,0,0.510737240314484,0.843701839447021,VALID,0.0944762751460075,-0.166311711072922,0.981536865234375,-0.0326884984970093,0.140381932258606,VALID,-0.0328459329903126,-0.17308047413826,0.984359860420227,0.0326884984970093,0.161037340760231
9471333,0.0248236,35.7777058724314,VALID,0.030078561976552,-0.168415769934654,0.985257029533386,0,0.516486525535584,0.834907650947571,VALID,0.0929235816001892,-0.164244115352631,0.982033133506775,-0.0326884984970093,0.141389399766922,VALID,-0.03288609161973,-0.171917587518692,0.984562277793884,0.0326884984970093,0.165692046284676
9471336,0.0084286,35.7861344721168,VALID,0.0268747359514236,-0.16051971912384,0.986666679382324,0,0.522264063358307,0.758163034915924,VALID,0.0891239494085312,-0.157222703099251,0.983533382415771,-0.0326884984970093,0.139938399195671,VALID,-0.0354791693389416,-0.16319140791893,0.985956311225891,0.0326884984970093,0.164379701018333
9471336,0.026002,35.8121364712715,VALID,0.0268747359514236,-0.16051971912384,0.986666679382324,0,0.522264063358307,0.758163034915924,VALID,0.0891239494085312,-0.157222703099251,0.983533382415771,-0.0326884984970093,0.139938399195671,VALID,-0.0354791693389416,-0.16319140791893,0.985956311225891,0.0326884984970093,0.164379701018333
9471338,0.007875,35.8200114713982,VALID,0.0247636493295431,-0.153993606567383,0.987761497497559,0,0.522174596786499,0.67889666557312,VALID,0.0870762690901756,-0.151255875825882,0.984651923179626,-0.0326884984970093,0.140655234456062,VALID,-0.037645548582077,-0.156130746006966,0.987018764019012,0.0326884984970093,0.161388844251633
9471340,0.0158585,35.8358699707314,VALID,0.022891815751791,-0.147541850805283,0.98879086971283,0,0.520155370235443,0.603310167789459,VALID,0.0854859352111816,-0.14532196521759,0.985684394836426,-0.0326884984970093,0.140747711062431,VALID,-0.0397923290729523,-0.149181514978409,0.988008856773376,0.0326884984970093,0.165991991758347
9471342,0.0250716,35.8609415711835,VALID,0.0210018288344145,-0.141793996095657,0.989673376083374,0,0.521090030670166,0.546391665935516,VALID,0.0834702327847481,-0.139244571328163,0.986733853816986,-0.0326884984970093,0.140757411718369,VALID,-0.0415488481521606,-0.143787950277328,0.988735914230347,0.0326884984970093,0.166408017277718
9471344,0.0103021,35.8712436715141,VALID,0.0194821897894144,-0.13700370490551,0.99037891626358,0,0.523755431175232,0.502396762371063,VALID,0.0815894231200218,-0.133841797709465,0.987638354301453,-0.0326884984970093,0.14130049943924,VALID,-0.042700532823801,-0.139634758234024,0.989281952381134,0.0326884984970093,0.166083782911301
9471345,0.0243161,35.8955597719178,VALID,0.0189273506402969,-0.134727612137794,0.990701913833618,0,0.531363546848297,0.489244014024735,VALID,0.0801113694906235,-0.1312086135149,0.988112568855286,-0.0326884984970093,0.141261458396912,VALID,-0.0423278845846653,-0.137739673256874,0.989563584327698,0.0326884984970093,0.167255625128746
9471347,0.0092054,35.9047651719302,VALID,0.0160787831991911,-0.128681257367134,0.991555631160736,0,0.534567892551422,0.461907476186752,VALID,0.076985277235508,-0.126080259680748,0.989028334617615,-0.0326884984970093,0.141306072473526,VALID,-0.0448875725269318,-0.13080321252346,0.990391671657562,0.0326884984970093,0.164956793189049
9471349,0.0188688,35.9236339721829,VALID,0.0144150936976075,-0.124343939125538,0.99213445186615,0,0.539384484291077,0.471601158380508,VALID,0.0748172029852867,-0.122258961200714,0.989674270153046,-0.0326884984970093,0.14122249186039,VALID,-0.0460397563874722,-0.125973969697952,0.990964651107788,0.0326884984970093,0.165570676326752
9471352,0.0256604,35.9492943715304,VALID,0.0112077379599214,-0.11814621090889,0.992932975292206,0,0.544525861740112,0.470034152269363,VALID,0.0710955262184143,-0.117174714803696,0.990563213825226,-0.0326884984970093,0.141499862074852,VALID,-0.0487203225493431,-0.118693187832832,0.991734981536865,0.0326884984970093,0.16377554833889
9471353,0.0299869,35.9792812708765,VALID,0.0103200748562813,-0.116876155138016,0.993092894554138,0,0.544980049133301,0.485420256853104,VALID,0.070149838924408,-0.115538485348225,0.990822792053223,-0.0326884984970093,0.141411066055298,VALID,-0.0495467036962509,-0.117794640362263,0.991801142692566,0.0326884984970093,0.16446878015995
9471356,0.0090438,35.9883250705898,VALID,0.00721251359209418,-0.111953318119049,0.993687272071838,0,0.536231935024261,0.531254053115845,VALID,0.0680275559425354,-0.112650766968727,0.991303205490112,-0.0326884984970093,0.141383782029152,VALID,-0.0536292493343353,-0.110841132700443,0.992390096187592,0.0326884984970093,0.161898881196976
9471356,0.0237741,36.0120991710573,VALID,0.00721251359209418,-0.111953318119049,0.993687272071838,0,0.536231935024261,0.531254053115845,VALID,0.0680275559425354,-0.112650766968727,0.991303205490112,-0.0326884984970093,0.141383782029152,VALID,-0.0536292493343353,-0.110841132700443,0.992390096187592,0.0326884984970093,0.161898881196976
9471359,0.0091435,36.0212426707149,VALID,0.00471104215830565,-0.1088972017169,0.994041860103607,0,0.529282093048096,0.627375304698944,VALID,0.0662928074598312,-0.110414184629917,0.991672337055206,-0.0326884984970093,0.141009733080864,VALID,-0.0568886250257492,-0.106966383755207,0.992633819580078,0.0326884984970093,0.161437466740608
9471360,0.0237942,36.0450368709862,VALID,0.00394771853461862,-0.108299262821674,0.994110524654388,0,0.533634662628174,0.661550104618073,VALID,0.0650109946727753,-0.110129930078983,0.991788744926453,-0.0326884984970093,0.141403466463089,VALID,-0.0571303106844425,-0.106063842773438,0.992716789245605,0.0326884984970093,0.16212061047554
9471362,0.0101793,36.0552161708474,VALID,0.00318236486054957,-0.107142880558968,0.994238555431366,0,0.538084208965302,0.720230877399445,VALID,0.0636840686202049,-0.109714798629284,0.99192088842392,-0.0326884984970093,0.141016378998756,VALID,-0.0573310293257236,-0.104177489876747,0.992904961109161,0.0326884984970093,0.161844626069069
9471363,0.0252457,36.0804618708789,VALID,0.00303847948089242,-0.106817170977592,0.994274020195007,0,0.538602948188782,0.748570799827576,VALID,0.0634597539901733,-0.109622031450272,0.991945505142212,-0.0326884984970093,0.140915066003799,VALID,-0.0573939271271229,-0.103620938956738,0.992959558963776,0.0326884984970093,0.161361917853355
