Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9474991,0.0242072,72.4278535670601,-0.087,-0.071,0.244,0.000,0.000,0.022,0.288,-0.371,0.000,0.000
9474993,0.0088974,72.4367509675212,-0.087,-0.071,0.244,0.000,0.000,0.023,0.289,-0.370,0.000,0.000
9474994,0.0248464,72.4615973667242,-0.087,-0.071,0.244,0.000,0.000,0.023,0.289,-0.369,0.000,0.000
9474997,0.0095625,72.4711598665453,-0.087,-0.071,0.244,0.000,0.000,0.023,0.289,-0.368,0.000,0.000
9474998,0.0248432,72.4960030657239,-0.087,-0.071,0.244,0.000,0.000,0.023,0.289,-0.366,0.000,0.000
9475000,0.0087906,72.5047936658375,-0.087,-0.071,0.244,0.000,0.000,0.023,0.290,-0.365,0.000,0.000
9475001,0.0252548,72.5300484667532,-0.087,-0.071,0.244,0.000,0.000,0.023,0.290,-0.365,0.000,0.004
9475004,0.0082453,72.5382937663235,-0.087,-0.071,0.244,0.000,0.000,0.022,0.291,-0.364,0.000,0.011
9475004,0.0253663,72.5636600670405,-0.087,-0.071,0.244,0.000,0.000,0.022,0.291,-0.364,0.000,0.037
9475007,0.0085469,72.5722069670446,-0.087,-0.071,0.244,0.000,0.000,0.022,0.291,-0.364,0.000,0.040
9475008,0.0242138,72.5964207672514,-0.087,-0.071,0.244,0.000,0.000,0.022,0.291,-0.363,0.000,0.050
9475010,0.0083483,72.6047690673731,-0.087,-0.071,0.244,0.000,0.000,0.021,0.292,-0.364,0.000,0.052
9475011,0.0237683,72.6285373675637,-0.087,-0.071,0.244,0.000,0.000,0.021,0.292,-0.364,0.000,0.049
9475013,0.0089369,72.6374742672779,-0.087,-0.071,0.244,0.000,0.000,0.020,0.293,-0.364,0.000,0.047
9475014,0.0245945,72.6620687679388,-0.087,-0.071,0.244,0.000,0.000,0.020,0.293,-0.365,0.000,0.041
9475017,0.0084718,72.6705405679531,-0.087,-0.071,0.244,0.000,0.000,0.020,0.292,-0.365,0.000,0.039
9475018,0.0243186,72.6948591680266,-0.087,-0.071,0.244,0.000,0.000,0.020,0.292,-0.365,0.000,0.037
9475020,0.0090562,72.7039153682999,-0.087,-0.071,0.244,0.000,0.000,0.021,0.291,-0.365,0.000,0.033
9475021,0.0252748,72.7291901684366,-0.087,-0.071,0.244,0.000,0.000,0.021,0.291,-0.365,0.000,0.027
9475023,0.0085537,72.7377438680269,-0.087,-0.071,0.244,0.000,0.000,0.022,0.291,-0.365,0.000,0.028
9475024,0.0240806,72.7618244686164,-0.087,-0.071,0.244,0.000,0.000,0.022,0.291,-0.365,0.000,0.031
9475027,0.0090724,72.7708968683146,-0.087,-0.071,0.244,0.000,0.000,0.023,0.291,-0.365,0.000,0.032
9475028,0.0244589,72.7953557684086,-0.087,-0.071,0.244,0.000,0.000,0.024,0.291,-0.364,0.000,0.035
9475030,0.0082291,72.803584868554,-0.087,-0.071,0.244,0.000,0.000,0.024,0.292,-0.364,0.000,0.035
9475031,0.024286,72.8278708686121,-0.087,-0.071,0.244,0.000,0.000,0.025,0.293,-0.363,0.000,0.033
9475033,0.0095494,72.8374202684499,-0.087,-0.071,0.244,0.000,0.000,0.024,0.294,-0.362,0.000,0.035
9475034,0.0242246,72.8616448682733,-0.087,-0.071,0.244,0.000,0.000,0.024,0.295,-0.362,0.000,0.046
9475037,0.0088263,72.8704711678438,-0.087,-0.071,0.244,0.000,0.000,0.024,0.296,-0.362,0.000,0.048
9475037,0.0241429,72.8946140683256,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.362,0.000,0.051
9475040,0.0085558,72.9031698680483,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.362,0.000,0.050
9475041,0.0246826,72.9278524680994,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.361,0.000,0.042
9475043,0.0093222,72.9371746680699,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.361,0.000,0.038
9475044,0.0241107,72.9612853671424,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.361,0.000,0.034
9475047,0.0098307,72.971116067376,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.361,0.000,0.034
9475048,0.0243174,72.995433467906,-0.087,-0.071,0.244,0.000,0.000,0.025,0.297,-0.362,0.000,0.038
9475050,0.0081788,73.0036122682504,-0.087,-0.071,0.244,0.000,0.000,0.025,0.298,-0.362,0.000,0.040
9475051,0.0239425,73.0275547686033,-0.087,-0.071,0.244,0.000,0.000,0.025,0.298,-0.363,0.000,0.046
9475053,0.00855,73.0361047689803,-0.087,-0.071,0.244,0.000,0.000,0.025,0.298,-0.363,0.000,0.047
9475054,0.0249843,73.0610890691169,-0.087,-0.071,0.244,0.000,0.000,0.025,0.298,-0.363,0.000,0.054
9475056,0.0089907,73.0700797694735,-0.087,-0.071,0.244,0.000,0.000,0.025,0.299,-0.363,0.000,0.057
9475057,0.024159,73.0942387687974,-0.087,-0.071,0.244,0.000,0.000,0.026,0.300,-0.363,0.000,0.060
9475060,0.0090036,73.103242368903,-0.087,-0.071,0.244,0.000,0.000,0.027,0.300,-0.361,0.000,0.055
9475061,0.0248049,73.128047268372,-0.087,-0.071,0.244,0.000,0.000,0.029,0.299,-0.359,0.000,0.019
9475063,0.0089109,73.1369581683539,-0.087,-0.071,0.244,0.000,0.000,0.031,0.299,-0.358,0.000,0.000
9475064,0.0253289,73.1622870690189,-0.087,-0.071,0.244,0.000,0.000,0.033,0.296,-0.355,0.000,0.000
9475067,0.0082672,73.1705542686395,-0.087,-0.071,0.244,0.000,0.000,0.036,0.292,-0.352,0.000,0.000
9475067,0.0255933,73.1961475680582,-0.087,-0.071,0.244,0.000,0.000,0.038,0.288,-0.348,0.000,0.000
9475070,0.0084388,73.2045863685198,-0.087,-0.071,0.244,0.000,0.000,0.040,0.284,-0.345,0.000,0.000
9475071,0.0255691,73.2301554684527,-0.087,-0.071,0.244,0.000,0.000,0.041,0.282,-0.342,0.000,0.000
9475073,0.0076756,73.2378310682252,-0.087,-0.071,0.244,0.000,0.000,0.042,0.281,-0.340,0.000,0.000
9475074,0.0259174,73.2637484678999,-0.087,-0.071,0.244,0.000,0.000,0.042,0.280,-0.337,0.000,0.000
9475077,0.0074797,73.2712281676941,-0.087,-0.071,0.244,0.000,0.000,0.042,0.278,-0.335,0.000,0.000
9475078,0.0239788,73.2952069672756,-0.087,-0.071,0.244,0.000,0.000,0.042,0.277,-0.333,0.000,0.000
9475080,0.0091721,73.304379066918,-0.087,-0.071,0.244,0.000,0.000,0.042,0.275,-0.331,0.000,0.000
9475081,0.0243476,73.3287266665138,-0.087,-0.071,0.244,0.000,0.000,0.042,0.274,-0.330,0.000,0.000
9475083,0.008331,73.3370576663874,-0.087,-0.071,0.244,0.000,0.000,0.042,0.275,-0.329,0.000,0.000
9475084,0.024225,73.3612826666795,-0.087,-0.071,0.244,0.000,0.000,0.042,0.275,-0.329,0.000,0.000
9475087,0.0090883,73.370370966848,-0.087,-0.071,0.244,0.000,0.000,0.042,0.275,-0.328,0.000,0.000
9475087,0.0247896,73.3951605665497,-0.087,-0.071,0.244,0.000,0.000,0.041,0.274,-0.328,0.000,0.000
9475090,0.0086686,73.4038291662,-0.087,-0.071,0.244,0.000,0.000,0.041,0.274,-0.327,0.000,0.000
9475091,0.0238432,73.4276723670773,-0.087,-0.071,0.244,0.000,0.000,0.041,0.274,-0.327,0.000,0.000
9475093,0.0092364,73.436908767093,-0.087,-0.071,0.244,0.000,0.000,0.041,0.274,-0.327,0.000,0.000
9475094,0.0251005,73.4620092664845,-0.087,-0.071,0.244,0.000,0.000,0.040,0.274,-0.327,0.000,0.000
9475097,0.0082848,73.4702940662391,-0.087,-0.071,0.244,0.000,0.000,0.040,0.274,-0.328,0.000,0.000
9475097,0.0248329,73.4951269668527,-0.087,-0.071,0.244,0.000,0.000,0.040,0.275,-0.328,0.000,0.000
9475100,0.0091365,73.5042634666897,-0.087,-0.071,0.244,0.000,0.000,0.040,0.275,-0.329,0.000,0.000
9475101,0.0240525,73.5283159674145,-0.087,-0.071,0.244,0.000,0.000,0.039,0.275,-0.329,0.000,0.000
9475103,0.009079,73.5373949673958,-0.087,-0.071,0.244,0.000,0.000,0.039,0.275,-0.329,0.000,0.000
9475104,0.0255897,73.5629846681841,-0.087,-0.071,0.244,0.000,0.000,0.039,0.275,-0.329,0.000,0.000
9475107,0.0089837,73.5719683677889,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475108,0.0242701,73.596238468308,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475110,0.0089246,73.6051630680449,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475111,0.0253019,73.6304649678059,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475113,0.0085234,73.6389883677475,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475114,0.0250376,73.664025967475,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475117,0.0077956,73.6718215676956,-0.087,-0.071,0.244,0.000,0.000,0.039,0.274,-0.329,0.000,0.000
9475118,0.0242461,73.6960676680319,-0.087,-0.071,0.244,0.000,0.000,0.038,0.274,-0.329,0.000,0.000
9475120,0.0085998,73.7046674680896,-0.087,-0.071,0.244,0.000,0.000,0.038,0.274,-0.329,0.000,0.000
9475121,0.0242218,73.7288892683573,-0.087,-0.071,0.244,0.000,0.000,0.037,0.274,-0.329,0.000,0.000
9475123,0.0084083,73.7372975680046,-0.087,-0.071,0.244,0.000,0.000,0.036,0.275,-0.329,0.000,0.000
9475124,0.024989,73.7622865675949,-0.087,-0.071,0.244,0.000,0.000,0.035,0.275,-0.329,0.000,0.000
9475126,0.0134949,73.7757814680226,-0.087,-0.071,0.244,0.000,0.000,0.033,0.276,-0.328,0.000,0.000
9475127,0.0190025,73.7947839689441,-0.087,-0.071,0.244,0.000,0.000,0.032,0.278,-0.327,0.000,0.000
9475130,0.0096799,73.8044638684951,-0.087,-0.071,0.244,0.000,0.000,0.032,0.280,-0.326,0.000,0.000
9475131,0.0232523,73.8277161694132,-0.087,-0.071,0.244,0.000,0.000,0.031,0.282,-0.326,0.000,0.000
9475133,0.008986,73.8367021693848,-0.087,-0.071,0.244,0.000,0.000,0.030,0.283,-0.325,0.000,0.000
9475134,0.0243785,73.8610806702636,-0.087,-0.071,0.244,0.000,0.000,0.029,0.284,-0.326,0.000,0.000
9475136,0.0089065,73.8699871706776,-0.087,-0.071,0.244,0.000,0.000,0.028,0.285,-0.326,0.000,0.000
9475137,0.0253917,73.8953788704239,-0.087,-0.071,0.244,0.000,0.000,0.027,0.286,-0.327,0.000,0.000
9475140,0.0077662,73.9031450706534,-0.087,-0.071,0.244,0.000,0.000,0.025,0.286,-0.329,0.000,0.000
9475141,0.0249625,73.9281075703911,-0.087,-0.071,0.244,0.000,0.000,0.024,0.286,-0.330,0.000,0.000
9475143,0.0136353,73.941742870491,-0.087,-0.071,0.244,0.000,0.000,0.022,0.285,-0.334,0.000,0.000
9475144,0.0203473,73.9620901714079,-0.087,-0.071,0.244,0.000,0.000,0.021,0.285,-0.337,0.000,0.000
9475147,0.0090142,73.9711043718271,-0.087,-0.071,0.244,0.000,0.000,0.021,0.285,-0.343,0.000,0.010
9475150,0.0263988,73.9975031721406,-0.087,-0.071,0.244,0.000,0.000,0.022,0.288,-0.357,0.142,0.189
9475151,0.0311155,74.028618672397,-0.087,-0.071,0.244,0.000,0.000,0.021,0.294,-0.362,0.377,0.441
9475153,0.009164,74.037782672327,-0.087,-0.071,0.244,0.000,0.000,0.018,0.304,-0.366,0.611,0.660
9475154,0.025217,74.0629996727221,-0.087,-0.071,0.244,0.000,0.000,0.016,0.314,-0.373,1.000,1.000
9475156,0.0085576,74.0715572726913,-0.087,-0.071,0.244,0.000,0.000,0.018,0.321,-0.381,1.000,1.000
9475157,0.0234287,74.0949859735556,-0.087,-0.071,0.244,0.000,0.000,0.021,0.328,-0.393,1.000,0.710
9475160,0.0091205,74.1041064732708,-0.087,-0.071,0.244,0.000,0.000,0.026,0.332,-0.405,1.000,0.667
9475161,0.0235933,74.1276997723617,-0.087,-0.071,0.244,0.000,0.000,0.033,0.337,-0.416,1.000,0.622
9475163,0.0095054,74.1372051727958,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475164,0.0240303,74.1612354726531,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475166,0.0090231,74.1702585727908,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475167,0.0245295,74.1947880727239,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475170,0.0091646,74.2039526724257,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475171,0.0249604,74.2289130729623,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475173,0.0098765,74.2387895728461,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475174,0.0248023,74.2635918720625,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475177,0.007185,74.2707768720575,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475177,0.0252585,74.2960353721865,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475180,0.0090771,74.3051124722697,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475181,0.0246318,74.3297442723997,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475183,0.0090291,74.3387733721174,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475184,0.0246557,74.3634290718473,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475187,0.0086311,74.3720601717941,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475187,0.0242104,74.3962705726735,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475190,0.0094662,74.4057367728092,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475191,0.02468,74.4304167726077,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475192,0.0085371,74.4389538723044,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0253275,74.4642813722603,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0079492,74.4722305727191,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0252001,74.4974306733347,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0085709,74.5060015735216,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0249474,74.5309489727952,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475203,0.008457,74.5394059731625,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475204,0.0248346,74.5642405725084,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475206,0.0083108,74.5725513729267,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475207,0.0239354,74.5964867728762,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475210,0.0093413,74.6058280733414,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475211,0.0247872,74.6306152739562,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475213,0.0088909,74.6395061737858,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475214,0.0246191,74.6641252744012,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475217,0.0089595,74.6730847745202,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475217,0.0243712,74.6974559738301,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475220,0.0089715,74.7064274740405,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475221,0.0245156,74.7309430749156,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475223,0.0085424,74.739485474769,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475224,0.0251204,74.7646058746614,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475227,0.0088132,74.7734190742485,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475227,0.0240419,74.7974609746598,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475230,0.0085443,74.8060052744113,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475231,0.0243789,74.8303841738962,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475233,0.0083681,74.8387522739358,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475234,0.0240763,74.8628285736777,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475236,0.0090428,74.8718713740818,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475237,0.0250451,74.8969164746813,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475240,0.0082123,74.9051287746988,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475241,0.0248857,74.9300144738518,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475243,0.0084342,74.9384486735798,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475244,0.0248493,74.9632979729213,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475246,0.0084359,74.9717338732444,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475247,0.0247681,74.9965019724332,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475250,0.0085795,75.0050814724527,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475251,0.0238331,75.0289145722054,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475253,0.0093645,75.0382790719159,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475254,0.0238722,75.0621512723155,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475256,0.0093303,75.0714815719984,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475257,0.0241177,75.095599272754,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475260,0.0086749,75.1042741728015,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475261,0.0251652,75.129439373035,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475263,0.0085929,75.1380322729237,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475264,0.0243921,75.1624243729748,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475266,0.0086846,75.1711089727469,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475267,0.0251661,75.1962750726379,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475270,0.0092749,75.2055499725975,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475271,0.0250818,75.2306317728944,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475273,0.0079286,75.2385603724979,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475274,0.0254294,75.263989772182,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475276,0.0087388,75.2727285721339,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475277,0.0248442,75.297572771553,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475280,0.0084221,75.3059948715381,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475281,0.0246451,75.3306399709545,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475283,0.0085897,75.3392296708189,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475284,0.0244102,75.3636398701929,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475286,0.0087624,75.3724022698589,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475287,0.0257121,75.3981143706478,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475290,0.0078497,75.4059640704654,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475291,0.0236927,75.4296567696147,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475293,0.0093357,75.4389924700372,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475294,0.0248234,75.4638158692978,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475296,0.0088959,75.4727117693983,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475297,0.0247341,75.4974458697252,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475300,0.0089352,75.5063810697757,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475300,0.0239359,75.5303169689141,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475303,0.0087785,75.5390954692848,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475304,0.0242855,75.563380970154,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475306,0.0088729,75.5722538703121,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475307,0.0265341,75.5987879694439,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475310,0.0069241,75.6057120696642,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475311,0.024212,75.6299240705557,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475313,0.0090061,75.6389301703312,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475314,0.0245991,75.6635292698629,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475317,0.0096401,75.673169370275,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475320,0.0273697,75.7005390706472,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475320,0.0298043,75.7303433711641,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475323,0.0083051,75.7386484709568,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475324,0.0236451,75.7622935702093,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475326,0.0089702,75.7712637702934,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475327,0.0241925,75.7954562711529,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475330,0.0090836,75.8045398709364,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475330,0.0260265,75.8305663713254,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475333,0.0072764,75.8378427713178,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475334,0.0243669,75.8622096716426,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475336,0.0086959,75.8709055720828,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475337,0.0249188,75.8958243723027,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475339,0.0082631,75.9040874722414,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475340,0.024397,75.9284844729118,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475343,0.0094501,75.9379345732741,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475344,0.0237532,75.9616877730004,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475346,0.0093682,75.9710559728555,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475347,0.0244029,75.9954588725232,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475349,0.0084973,76.0039561721496,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475350,0.0247659,76.0287220715545,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475353,0.0088625,76.0375845716335,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475354,0.0249531,76.0625376724638,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475356,0.0086791,76.0712167727761,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475357,0.0241292,76.0953459735028,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475360,0.0088069,76.1041528736241,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475360,0.0255136,76.1296664741822,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475363,0.0090667,76.1387331741862,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475363,0.0248133,76.1635464741848,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0083643,76.1719107744284,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0272625,76.1991732739843,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0067131,76.205886373762,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0245631,76.230449473951,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0093493,76.2397987735458,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0240353,76.2638340727426,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
