Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10879023,0.0162368,2211.50766869541,-0.336,0.500,-0.585,9.172,344.514,1.875
10879025,0.0177935,2211.52546219621,-0.336,0.500,-0.585,9.144,344.527,1.874
10879026,0.0161584,2211.54162059631,-0.337,0.500,-0.585,9.024,344.521,1.868
10879028,0.0195442,2211.56116479542,-0.337,0.500,-0.585,8.841,344.491,1.878
10879030,0.014096,2211.57526079565,-0.337,0.501,-0.585,8.665,344.456,1.891
10879032,0.0173437,2211.59260449559,-0.337,0.501,-0.585,8.570,344.420,1.901
10879033,0.0176192,2211.61022369564,-0.337,0.501,-0.585,8.496,344.363,1.908
10879035,0.0166305,2211.62685419619,-0.337,0.501,-0.585,8.423,344.325,1.909
10879037,0.0174334,2211.64428759553,-0.337,0.501,-0.585,8.367,344.284,1.939
10879038,0.0171978,2211.66148539633,-0.338,0.501,-0.585,8.329,344.241,1.957
10879040,0.0169289,2211.67841429636,-0.338,0.501,-0.585,8.331,344.208,1.958
10879042,0.0163831,2211.69479739666,-0.338,0.501,-0.585,8.385,344.191,1.984
10879043,0.0155862,2211.71038359683,-0.338,0.501,-0.585,8.425,344.189,2.031
10879045,0.0158729,2211.72625649627,-0.338,0.501,-0.585,8.485,344.183,2.063
10879047,0.0171789,2211.74343539681,-0.338,0.501,-0.586,8.532,344.174,2.085
10879048,0.0203176,2211.76375299599,-0.338,0.501,-0.586,8.575,344.166,2.111
10879050,0.012676,2211.77642899565,-0.338,0.501,-0.586,8.587,344.161,2.108
10879052,0.016561,2211.79298999533,-0.338,0.501,-0.586,8.579,344.174,2.092
10879053,0.0169011,2211.80989109539,-0.338,0.501,-0.586,8.522,344.206,2.087
10879055,0.0177017,2211.82759279571,-0.338,0.501,-0.586,8.457,344.216,2.080
10879056,0.0148198,2211.84241259564,-0.338,0.501,-0.586,8.420,344.223,2.079
10879058,0.0170625,2211.85947509576,-0.338,0.501,-0.586,8.395,344.237,2.068
10879060,0.0170701,2211.87654519547,-0.338,0.501,-0.587,8.343,344.255,2.082
10879062,0.0161636,2211.89270879608,-0.338,0.501,-0.587,8.296,344.258,2.101
10879063,0.0161564,2211.9088651957,-0.338,0.502,-0.587,8.253,344.256,2.097
10879065,0.0169486,2211.92581379507,-0.338,0.502,-0.587,8.213,344.236,2.087
10879066,0.016476,2211.9422897948,-0.338,0.502,-0.587,8.162,344.206,2.090
10879068,0.0235177,2211.96580749471,-0.339,0.502,-0.587,8.126,344.152,2.084
10879070,0.0087709,2211.97457839455,-0.339,0.502,-0.587,8.084,344.103,2.071
10879071,0.0173953,2211.99197369535,-0.339,0.502,-0.587,8.032,344.048,2.047
10879073,0.0194075,2212.01138119493,-0.339,0.502,-0.587,7.944,344.033,2.025
10879075,0.0135118,2212.02489299513,-0.339,0.502,-0.587,7.847,344.020,2.008
10879076,0.0176302,2212.04252319597,-0.339,0.502,-0.587,7.773,344.033,1.999
10879078,0.0149649,2212.05748809595,-0.339,0.503,-0.587,7.684,344.046,1.980
10879080,0.0191358,2212.07662389521,-0.339,0.503,-0.587,7.598,344.079,1.952
10879081,0.0147271,2212.091350995,-0.339,0.503,-0.587,7.464,344.149,1.914
0,0.0176234,2212.10897439532,-0.338,0.503,-0.587,7.345,344.228,1.888
0,0.0158982,2212.12487259507,-0.338,0.503,-0.587,7.192,344.342,1.885
0,0.0184493,2212.14332189597,-0.338,0.504,-0.587,6.983,344.479,1.911
0,0.018471,2212.16179289669,-0.338,0.504,-0.586,6.703,344.641,1.940
0,0.0141477,2212.1759405965,-0.337,0.505,-0.586,6.340,344.853,1.982
0,0.0215533,2212.19749389682,-0.337,0.505,-0.586,5.932,345.156,2.044
0,0.0121816,2212.20967549644,-0.337,0.506,-0.586,5.606,345.454,2.088
0,0.0165021,2212.22617759556,-0.336,0.507,-0.586,5.282,345.790,2.094
0,0.0165045,2212.24268209562,-0.336,0.507,-0.585,4.957,346.114,2.086
0,0.0166406,2212.25932269543,-0.335,0.508,-0.585,4.684,346.415,2.046
0,0.0199485,2212.27927119471,-0.334,0.508,-0.585,4.539,346.654,1.989
10879102,0.0126633,2212.29193449486,-0.333,0.509,-0.585,4.332,346.955,1.903
10879103,0.0233239,2212.315258394,-0.333,0.509,-0.585,4.034,347.302,1.769
10879104,0.009757,2212.32501539402,-0.332,0.510,-0.585,3.745,347.554,1.604
10879106,0.0146784,2212.33969379403,-0.331,0.510,-0.585,3.473,347.808,1.386
10879108,0.0224684,2212.36216219328,-0.330,0.511,-0.585,3.271,348.021,1.203
10879110,0.0105521,2212.37271429319,-0.330,0.511,-0.585,3.073,348.189,1.050
10879111,0.0215236,2212.39423789363,-0.329,0.511,-0.586,2.892,348.265,0.964
10879113,0.0107229,2212.40496079344,-0.329,0.512,-0.586,2.608,348.367,0.843
10879115,0.0176447,2212.42260549311,-0.328,0.512,-0.586,2.268,348.463,0.760
10879116,0.017814,2212.44041949231,-0.328,0.513,-0.586,1.852,348.561,0.688
10879118,0.0150353,2212.4554547919,-0.328,0.513,-0.586,1.508,348.670,0.606
10879120,0.0219591,2212.47741389181,-0.327,0.514,-0.587,1.162,348.843,0.530
10879121,0.0135136,2212.49092749227,-0.327,0.514,-0.587,0.908,349.046,0.456
10879123,0.0214669,2212.51239439193,-0.326,0.514,-0.587,0.699,349.281,0.395
10879124,0.0101895,2212.52258389164,-0.326,0.515,-0.587,0.537,349.540,0.367
10879126,0.0169529,2212.53953679185,-0.326,0.515,-0.587,0.415,349.817,0.393
10879128,0.0193532,2212.5588899916,-0.325,0.515,-0.587,0.320,350.067,0.470
10879130,0.0153406,2212.57423059177,-0.325,0.515,-0.587,0.283,350.293,0.505
10879131,0.0193547,2212.59358529095,-0.325,0.515,-0.588,0.254,350.533,0.531
10879133,0.0149218,2212.60850709118,-0.325,0.515,-0.588,0.177,350.736,0.620
10879134,0.0204726,2212.62897969037,-0.325,0.516,-0.588,0.046,350.896,0.706
10879136,0.0115066,2212.64048629068,-0.325,0.516,-0.588,359.872,351.019,0.828
10879138,0.0183207,2212.65880699083,-0.325,0.516,-0.589,359.699,351.146,0.915
10879140,0.0164487,2212.67525569163,-0.325,0.517,-0.589,359.427,351.288,1.060
10879142,0.0163892,2212.6916448921,-0.325,0.517,-0.589,359.265,351.421,1.101
10879143,0.0211841,2212.71282899193,-0.325,0.517,-0.589,359.226,351.534,1.194
10879145,0.011621,2212.72444999218,-0.325,0.517,-0.589,359.248,351.658,1.337
10879147,0.0166489,2212.74109889194,-0.326,0.517,-0.589,359.335,351.784,1.457
10879148,0.0193543,2212.76045319252,-0.326,0.517,-0.589,359.525,351.853,1.582
10879150,0.0153328,2212.77578599285,-0.326,0.517,-0.589,359.823,351.853,1.754
10879151,0.0199128,2212.79569879267,-0.326,0.517,-0.590,0.134,351.826,1.910
10879153,0.0150306,2212.8107293928,-0.326,0.516,-0.591,0.325,351.769,1.977
10879155,0.0205975,2212.83132689353,-0.326,0.517,-0.591,0.327,351.731,1.949
10879156,0.0098118,2212.8411386935,-0.326,0.517,-0.592,0.113,351.709,1.832
10879158,0.0185586,2212.85969729442,-0.326,0.517,-0.592,359.804,351.760,1.678
10879160,0.0147873,2212.87448459398,-0.326,0.518,-0.592,359.477,351.870,1.536
10879161,0.0172812,2212.89176579472,-0.325,0.518,-0.593,359.205,352.044,1.409
10879163,0.0214202,2212.91318599414,-0.325,0.519,-0.593,359.034,352.264,1.277
10879165,0.0119243,2212.92511029448,-0.324,0.519,-0.593,358.898,352.521,1.196
10879166,0.0161138,2212.94122409541,-0.323,0.519,-0.593,358.793,352.819,1.112
10879168,0.0165622,2212.95778629463,-0.323,0.519,-0.593,358.727,353.159,1.001
10879170,0.0168062,2212.97459249478,-0.322,0.520,-0.593,358.711,353.502,0.926
10879171,0.0211372,2212.99572969507,-0.322,0.519,-0.593,358.681,353.781,0.900
10879173,0.0132528,2213.0089824954,-0.321,0.520,-0.593,358.567,354.125,0.836
10879175,0.0202746,2213.02925709542,-0.320,0.520,-0.593,358.405,354.464,0.803
10879176,0.0122303,2213.04148739576,-0.320,0.520,-0.593,358.265,354.792,0.770
10879178,0.0172826,2213.05876999535,-0.319,0.520,-0.593,358.109,355.130,0.757
10879180,0.0203004,2213.07907039486,-0.319,0.521,-0.593,357.875,355.437,0.792
10879181,0.0124963,2213.0915666949,-0.318,0.521,-0.593,357.605,355.705,0.838
10879183,0.0218112,2213.11337789521,-0.318,0.521,-0.594,357.361,355.964,0.865
10879185,0.0113024,2213.12468029559,-0.317,0.522,-0.594,357.130,356.210,0.875
10879187,0.0169244,2213.14160469547,-0.317,0.522,-0.594,356.942,356.437,0.856
10879188,0.020108,2213.16171269491,-0.316,0.523,-0.594,356.755,356.664,0.819
10879190,0.0127141,2213.17442679498,-0.316,0.523,-0.594,356.588,356.870,0.776
10879191,0.0220805,2213.19650729466,-0.316,0.523,-0.594,356.440,357.047,0.767
10879193,0.0108544,2213.20736169443,-0.315,0.524,-0.594,356.294,357.219,0.758
10879195,0.0174215,2213.22478319518,-0.315,0.524,-0.594,356.186,357.387,0.737
10879196,0.0162225,2213.24100569449,-0.315,0.524,-0.594,356.099,357.548,0.721
10879198,0.0178039,2213.25880959444,-0.314,0.524,-0.594,356.067,357.674,0.735
10879200,0.0203094,2213.27911899425,-0.314,0.524,-0.594,356.023,357.786,0.721
10879201,0.0131512,2213.29227019381,-0.314,0.524,-0.594,355.999,357.877,0.690
10879203,0.0206571,2213.31292729359,-0.314,0.524,-0.594,356.031,357.977,0.663
10879205,0.0127361,2213.32566339336,-0.313,0.523,-0.594,356.091,358.041,0.632
10879206,0.0156678,2213.34133119322,-0.313,0.523,-0.593,356.126,358.094,0.612
10879208,0.0184311,2213.35976229236,-0.313,0.523,-0.593,356.099,358.151,0.583
10879210,0.0161883,2213.37595059164,-0.313,0.524,-0.593,356.063,358.200,0.553
10879211,0.017355,2213.39330559224,-0.313,0.523,-0.593,356.091,358.241,0.568
10879213,0.0167953,2213.41010089219,-0.313,0.523,-0.592,356.180,358.253,0.606
10879215,0.0168122,2213.42691309191,-0.314,0.523,-0.592,356.252,358.242,0.680
10879216,0.0163083,2213.44322139211,-0.314,0.523,-0.592,356.360,358.205,0.767
10879218,0.0165877,2213.4598090928,-0.314,0.522,-0.592,356.469,358.145,0.847
10879220,0.0209682,2213.48077729344,-0.314,0.522,-0.592,356.599,358.051,0.929
10879221,0.0122645,2213.49304179382,-0.315,0.522,-0.591,356.690,357.966,0.964
10879223,0.0151127,2213.50815449376,-0.315,0.522,-0.591,356.817,357.877,0.977
10879225,0.016603,2213.52475749422,-0.315,0.521,-0.591,356.914,357.765,0.974
10879226,0.0172121,2213.54196959455,-0.315,0.521,-0.591,356.960,357.674,0.949
10879228,0.0162029,2213.5581724951,-0.316,0.521,-0.591,356.935,357.631,0.905
10879230,0.0167152,2213.57488769572,-0.316,0.521,-0.591,356.873,357.594,0.863
10879231,0.0169229,2213.59181059618,-0.316,0.521,-0.591,356.834,357.591,0.835
10879233,0.0168605,2213.60867109615,-0.316,0.521,-0.591,356.810,357.585,0.820
10879235,0.0164077,2213.62507879641,-0.316,0.521,-0.591,356.796,357.594,0.849
10879236,0.0164991,2213.64157789666,-0.317,0.521,-0.591,356.786,357.627,0.868
10879238,0.0161977,2213.65777559672,-0.317,0.521,-0.591,356.761,357.656,0.882
10879240,0.0182118,2213.67598739732,-0.317,0.521,-0.591,356.758,357.666,0.897
10879241,0.0168168,2213.69280419778,-0.317,0.521,-0.591,356.741,357.668,0.917
10879243,0.016548,2213.70935219806,-0.317,0.521,-0.591,356.706,357.660,0.929
10879245,0.0163199,2213.72567209881,-0.318,0.521,-0.591,356.645,357.649,0.933
10879246,0.0163636,2213.74203569908,-0.318,0.521,-0.591,356.580,357.633,0.923
10879248,0.0181014,2213.76013709884,-0.318,0.521,-0.591,356.552,357.610,0.914
10879250,0.016028,2213.77616509888,-0.318,0.521,-0.591,356.535,357.586,0.908
10879251,0.0169768,2213.7931418987,-0.318,0.521,-0.591,356.501,357.554,0.921
10879253,0.0166663,2213.80980819929,-0.319,0.522,-0.591,356.450,357.538,0.936
10879255,0.0168067,2213.82661489863,-0.319,0.522,-0.591,356.372,357.514,0.933
10879256,0.0177619,2213.84437679779,-0.319,0.522,-0.591,356.275,357.490,0.942
10879258,0.0151497,2213.85952649824,-0.319,0.522,-0.591,356.179,357.473,0.948
10879260,0.021268,2213.88079449907,-0.319,0.522,-0.591,356.048,357.468,0.926
10879261,0.0111854,2213.89197989926,-0.319,0.523,-0.591,355.958,357.468,0.905
10879263,0.0171029,2213.90908280015,-0.319,0.523,-0.591,355.884,357.474,0.856
10879264,0.0205796,2213.92966240086,-0.319,0.523,-0.592,355.824,357.485,0.816
10879266,0.0119865,2213.94164890051,-0.319,0.523,-0.592,355.770,357.507,0.759
10879268,0.0211939,2213.96284279972,-0.319,0.523,-0.592,355.730,357.531,0.740
10879269,0.0119291,2213.9747719001,-0.319,0.523,-0.592,355.681,357.562,0.714
10879271,0.0173575,2213.99212940037,-0.319,0.523,-0.592,355.649,357.595,0.708
10879273,0.0164368,2214.00856620073,-0.319,0.523,-0.593,355.615,357.634,0.731
10879274,0.0163295,2214.02489570156,-0.319,0.523,-0.593,355.589,357.664,0.760
10879276,0.0215166,2214.04641230218,-0.319,0.523,-0.593,355.571,357.690,0.784
10879278,0.0119269,2214.05833920185,-0.319,0.523,-0.593,355.555,357.715,0.789
10879279,0.0211076,2214.07944680098,-0.319,0.523,-0.593,355.525,357.727,0.799
10879281,0.0125923,2214.09203910083,-0.319,0.523,-0.593,355.487,357.725,0.822
10879283,0.0153574,2214.10739650112,-0.319,0.523,-0.593,355.443,357.674,0.848
10879284,0.0167987,2214.12419520039,-0.319,0.523,-0.593,355.408,357.586,0.914
10879286,0.0170166,2214.14121180121,-0.319,0.523,-0.593,355.373,357.496,0.951
10879288,0.0165435,2214.15775530133,-0.319,0.524,-0.593,355.353,357.416,0.950
10879289,0.0172511,2214.17500640173,-0.320,0.523,-0.593,355.336,357.330,0.948
10879291,0.0165691,2214.19157550205,-0.320,0.523,-0.593,355.330,357.256,0.940
10879292,0.0212719,2214.21284740139,-0.320,0.524,-0.593,355.348,357.193,0.911
10879294,0.0110368,2214.22388420161,-0.320,0.524,-0.593,355.356,357.127,0.882
0,0.0178412,2214.24172540102,-0.320,0.524,-0.594,355.355,357.075,0.855
0,0.0185218,2214.26024720166,-0.320,0.524,-0.594,355.345,357.035,0.820
0,0.0166903,2214.27693750244,-0.320,0.523,-0.594,355.331,357.013,0.783
0,0.016669,2214.293606502,-0.320,0.524,-0.594,355.309,357.006,0.764
0,0.0180874,2214.31169390213,-0.320,0.523,-0.593,355.284,357.011,0.749
10879304,0.0145476,2214.32624150254,-0.320,0.524,-0.593,355.249,357.026,0.713
10879306,0.016794,2214.34303550236,-0.320,0.523,-0.593,355.230,357.034,0.699
10879308,0.0163967,2214.35943220183,-0.320,0.523,-0.593,355.236,357.053,0.684
10879309,0.0166015,2214.376033701,-0.320,0.523,-0.593,355.240,357.074,0.666
10879311,0.0173869,2214.39342060126,-0.320,0.523,-0.593,355.263,357.081,0.633
10879313,0.0215549,2214.4149755016,-0.320,0.523,-0.593,355.265,357.087,0.600
10879314,0.0114448,2214.4264203012,-0.320,0.523,-0.593,355.272,357.092,0.568
10879316,0.0164657,2214.4428860005,-0.320,0.523,-0.593,355.273,357.088,0.531
10879318,0.0175022,2214.46038820036,-0.320,0.523,-0.592,355.299,357.090,0.490
10879319,0.01627,2214.47665820085,-0.320,0.523,-0.592,355.293,357.083,0.449
10879321,0.0173998,2214.49405799992,-0.320,0.523,-0.592,355.298,357.074,0.363
10879323,0.0173838,2214.51144180074,-0.320,0.523,-0.592,355.275,357.052,0.287
10879325,0.020134,2214.53157580085,-0.320,0.523,-0.592,355.239,357.037,0.185
10879326,0.0126426,2214.54421840049,-0.320,0.523,-0.592,355.218,357.014,0.103
10879328,0.0152107,2214.55942910071,-0.320,0.523,-0.591,355.182,356.987,0.029
10879329,0.0165136,2214.5759426998,-0.320,0.523,-0.591,355.144,356.972,359.976
10879331,0.0168138,2214.59275649954,-0.320,0.523,-0.591,355.122,356.946,359.970
10879333,0.0170498,2214.60980630014,-0.320,0.523,-0.591,355.107,356.942,359.975
10879334,0.0158513,2214.62565760035,-0.320,0.523,-0.591,355.094,356.928,359.989
10879336,0.0166676,2214.64232520107,-0.320,0.523,-0.591,355.089,356.914,0.011
10879338,0.0153224,2214.65764760133,-0.320,0.523,-0.591,355.093,356.901,0.038
10879339,0.0177867,2214.67543430161,-0.320,0.523,-0.591,355.100,356.875,0.088
10879341,0.0173051,2214.69273940194,-0.320,0.523,-0.591,355.122,356.855,0.148
10879343,0.0167322,2214.70947160106,-0.321,0.523,-0.591,355.163,356.862,0.198
10879344,0.0220774,2214.7315490013,-0.321,0.523,-0.591,355.181,356.856,0.185
10879346,0.0120742,2214.74362320174,-0.321,0.523,-0.591,355.201,356.839,0.166
10879348,0.0171495,2214.76077270228,-0.321,0.523,-0.591,355.250,356.790,0.142
10879349,0.0154279,2214.77620060183,-0.321,0.523,-0.591,355.262,356.705,0.206
10879351,0.0169167,2214.79311730154,-0.321,0.523,-0.591,355.248,356.652,0.245
10879353,0.017104,2214.81022130139,-0.322,0.523,-0.590,355.255,356.634,0.223
10879354,0.0161617,2214.8263830021,-0.322,0.523,-0.590,355.270,356.616,0.192
10879356,0.0175211,2214.84390410222,-0.322,0.523,-0.590,355.282,356.589,0.196
10879358,0.0156835,2214.85958760232,-0.322,0.523,-0.590,355.288,356.573,0.194
10879359,0.0173646,2214.87695220299,-0.322,0.522,-0.590,355.288,356.551,0.176
10879361,0.0165296,2214.8934818022,-0.322,0.523,-0.590,355.289,356.546,0.146
10879363,0.0176513,2214.91113310307,-0.322,0.522,-0.590,355.271,356.520,0.085
10879365,0.0163257,2214.92745880224,-0.322,0.522,-0.590,355.241,356.463,0.047
10879366,0.0178093,2214.94526810199,-0.322,0.522,-0.590,355.233,356.418,0.030
10879368,0.0155768,2214.96084490232,-0.322,0.522,-0.590,355.215,356.375,0.019
10879369,0.0161285,2214.97697340325,-0.322,0.522,-0.590,355.162,356.344,359.984
10879371,0.0165126,2214.99348600395,-0.322,0.523,-0.590,355.121,356.305,359.927
10879373,0.0172225,2215.01070850343,-0.323,0.523,-0.590,355.140,356.251,359.891
10879374,0.0165675,2215.02727600373,-0.323,0.523,-0.589,355.168,356.181,359.866
10879376,0.0165573,2215.0438333042,-0.323,0.522,-0.589,355.183,356.083,359.863
10879378,0.0168385,2215.06067180447,-0.323,0.522,-0.589,355.190,356.004,359.832
10879379,0.0162128,2215.07688460499,-0.323,0.522,-0.589,355.218,355.915,359.788
10879381,0.01703,2215.09391460568,-0.323,0.522,-0.589,355.258,355.827,359.729
10879383,0.0150683,2215.10898290575,-0.324,0.522,-0.589,355.306,355.709,359.682
10879384,0.0170873,2215.12607020512,-0.324,0.522,-0.589,355.342,355.574,359.638
10879386,0.0169397,2215.14300990477,-0.324,0.522,-0.589,355.360,355.430,359.600
10879387,0.0161708,2215.1591807045,-0.324,0.522,-0.589,355.390,355.307,359.589
10879389,0.0152957,2215.17447640467,-0.324,0.522,-0.589,355.418,355.149,359.565
10879391,0.018558,2215.19303440396,-0.324,0.522,-0.589,355.431,355.018,359.568
10879393,0.0169481,2215.20998250414,-0.325,0.522,-0.589,355.429,354.887,359.560
10879394,0.0165793,2215.2265618043,-0.325,0.522,-0.589,355.428,354.766,359.538
10879396,0.016826,2215.24338780437,-0.325,0.522,-0.589,355.431,354.650,359.520
10879398,0.0167195,2215.26010730397,-0.325,0.522,-0.589,355.448,354.542,359.498
10879399,0.0170056,2215.277112904,-0.325,0.522,-0.589,355.458,354.441,359.482
10879401,0.0165504,2215.29366330337,-0.325,0.522,-0.589,355.472,354.353,359.476
10879403,0.0179546,2215.31161790248,-0.326,0.522,-0.590,355.499,354.278,359.471
10879404,0.0161006,2215.32771850284,-0.326,0.522,-0.590,355.517,354.249,359.453
10879406,0.0156244,2215.34334290307,-0.326,0.522,-0.590,355.539,354.225,359.426
10879408,0.0163731,2215.35971600283,-0.326,0.522,-0.590,355.543,354.201,359.395
10879409,0.0167101,2215.37642610352,-0.326,0.522,-0.590,355.542,354.163,359.391
10879411,0.0166148,2215.39304090384,-0.326,0.521,-0.590,355.535,354.147,359.384
10879413,0.0165038,2215.40954470355,-0.326,0.521,-0.590,355.517,354.122,359.380
10879414,0.0171706,2215.42671530414,-0.326,0.522,-0.590,355.475,354.116,359.432
10879416,0.0162854,2215.44300070498,-0.326,0.522,-0.590,355.460,354.116,359.481
10879418,0.0167692,2215.45976990554,-0.326,0.522,-0.590,355.458,354.145,359.509
10879419,0.0161712,2215.47594110575,-0.327,0.522,-0.590,355.450,354.174,359.471
10879421,0.0172869,2215.49322800618,-0.327,0.522,-0.590,355.442,354.160,359.476
10879423,0.0173953,2215.51062330697,-0.327,0.522,-0.590,355.455,354.108,359.487
10879424,0.0172432,2215.52786650788,-0.327,0.522,-0.590,355.456,354.027,359.537
10879426,0.0161637,2215.54403020721,-0.327,0.522,-0.590,355.462,353.981,359.575
10879428,0.021788,2215.56581820641,-0.328,0.522,-0.590,355.479,353.931,359.569
10879429,0.0100028,2215.57582100667,-0.328,0.522,-0.590,355.505,353.889,359.555
10879431,0.0174868,2215.59330780618,-0.328,0.522,-0.590,355.531,353.823,359.557
10879432,0.0161627,2215.60947050527,-0.328,0.522,-0.590,355.553,353.772,359.582
10879434,0.0164351,2215.62590560503,-0.328,0.521,-0.590,355.584,353.732,359.615
10879436,0.0170406,2215.64294620417,-0.328,0.521,-0.590,355.601,353.742,359.628
10879438,0.0161554,2215.65910160355,-0.328,0.521,-0.590,355.613,353.754,359.631
10879439,0.0168614,2215.67596300319,-0.328,0.521,-0.590,355.629,353.777,359.641
10879441,0.0163671,2215.69233010337,-0.328,0.521,-0.590,355.655,353.813,359.655
10879442,0.0167419,2215.70907200314,-0.328,0.521,-0.590,355.686,353.887,359.641
10879444,0.0164805,2215.72555250302,-0.328,0.521,-0.590,355.718,354.005,359.616
10879446,0.0175355,2215.74308800325,-0.327,0.521,-0.590,355.732,354.130,359.612
10879448,0.0161956,2215.7592836041,-0.327,0.521,-0.590,355.716,354.278,359.617
10879449,0.0177294,2215.77701300383,-0.327,0.521,-0.590,355.690,354.416,359.605
10879451,0.0165595,2215.79357250407,-0.326,0.521,-0.590,355.672,354.555,359.610
10879453,0.0156777,2215.80925020389,-0.326,0.521,-0.589,355.664,354.688,359.613
10879454,0.0169914,2215.82624160312,-0.326,0.521,-0.589,355.662,354.813,359.619
10879456,0.0178416,2215.844083203,-0.325,0.521,-0.589,355.660,354.922,359.618
10879458,0.0158881,2215.85997130349,-0.325,0.521,-0.589,355.644,355.042,359.579
10879459,0.0168374,2215.87680870295,-0.325,0.521,-0.589,355.627,355.154,359.565
10879461,0.0168098,2215.89361850359,-0.324,0.521,-0.588,355.611,355.276,359.555
10879463,0.0170431,2215.91066160426,-0.324,0.521,-0.588,355.578,355.368,359.538
10879464,0.0166248,2215.92728640512,-0.324,0.521,-0.588,355.569,355.437,359.547
10879466,0.0170716,2215.94435800426,-0.323,0.521,-0.588,355.583,355.491,359.543
10879468,0.0169278,2215.96128580347,-0.323,0.521,-0.588,355.606,355.540,359.516
10879469,0.0161214,2215.97740720399,-0.323,0.520,-0.587,355.660,355.600,359.479
10879471,0.0167736,2215.99418080412,-0.322,0.520,-0.587,355.719,355.665,359.405
10879472,0.0169641,2216.01114490442,-0.322,0.520,-0.587,355.800,355.753,359.341
0,0.0166341,2216.02777900361,-0.321,0.520,-0.587,355.895,355.866,359.279
0,0.0169931,2216.04477210343,-0.321,0.520,-0.587,356.002,356.030,359.216
0,0.0165142,2216.06128630415,-0.321,0.520,-0.587,356.087,356.220,359.151
0,0.0158819,2216.07716820389,-0.320,0.520,-0.587,356.141,356.456,359.083
0,0.0169488,2216.09411700442,-0.319,0.520,-0.587,356.164,356.702,359.045
0,0.0170167,2216.11113370396,-0.319,0.520,-0.587,356.139,356.954,359.028
0,0.0161157,2216.12724940479,-0.318,0.520,-0.587,356.094,357.225,358.998
0,0.0181245,2216.14537390508,-0.318,0.520,-0.587,356.030,357.481,358.968
10879488,0.0155779,2216.1609518053,-0.317,0.520,-0.587,355.955,357.749,358.936
10879489,0.017494,2216.1784458058,-0.317,0.521,-0.587,355.867,357.989,358.930
10879491,0.0174405,2216.19588630553,-0.316,0.521,-0.587,355.787,358.184,358.910
10879493,0.014718,2216.21060430538,-0.316,0.521,-0.587,355.698,358.387,358.894
10879494,0.0176196,2216.2282239059,-0.316,0.521,-0.587,355.609,358.556,358.874
10879496,0.0166916,2216.2449155068,-0.315,0.521,-0.587,355.534,358.702,358.855
10879498,0.0157168,2216.26063230727,-0.315,0.521,-0.587,355.473,358.833,358.842
10879499,0.0169438,2216.2775761066,-0.315,0.521,-0.587,355.432,358.932,358.822
10879501,0.0170661,2216.29464220721,-0.314,0.521,-0.587,355.401,359.041,358.799
10879502,0.0220189,2216.31666110735,-0.314,0.521,-0.587,355.389,359.158,358.747
10879504,0.0097561,2216.32641720772,-0.314,0.521,-0.587,355.381,359.273,358.693
10879506,0.0168813,2216.34329850785,-0.313,0.521,-0.587,355.386,359.407,358.634
10879507,0.0162732,2216.35957170837,-0.313,0.521,-0.587,355.395,359.570,358.579
10879509,0.0165366,2216.37610830925,-0.312,0.521,-0.587,355.404,359.763,358.509
10879511,0.0167559,2216.39286420867,-0.312,0.521,-0.587,355.398,359.941,358.465
10879512,0.0162443,2216.40910850838,-0.311,0.521,-0.587,355.374,0.158,358.410
10879514,0.0168072,2216.42591570877,-0.311,0.521,-0.588,355.342,0.363,358.401
10879516,0.0168044,2216.4427201096,-0.311,0.521,-0.588,355.306,0.562,358.417
10879517,0.0160434,2216.45876350999,-0.310,0.521,-0.588,355.265,0.758,358.403
10879519,0.0170349,2216.47579840943,-0.310,0.521,-0.588,355.210,0.937,358.411
10879521,0.0174947,2216.49329311028,-0.310,0.521,-0.588,355.176,1.057,358.444
10879522,0.0170693,2216.51036241092,-0.310,0.522,-0.588,355.137,1.156,358.475
10879524,0.0164593,2216.52682171017,-0.310,0.522,-0.588,355.110,1.224,358.535
10879526,0.0170416,2216.54386330955,-0.310,0.522,-0.588,355.087,1.274,358.591
10879528,0.0165245,2216.56038780883,-0.310,0.522,-0.588,355.069,1.297,358.643
10879529,0.017252,2216.57763980888,-0.310,0.522,-0.589,355.052,1.318,358.697
10879531,0.017334,2216.59497380815,-0.310,0.522,-0.589,355.027,1.327,358.736
10879533,0.016592,2216.61156580783,-0.310,0.522,-0.589,355.019,1.375,358.798
10879534,0.0162401,2216.62780590728,-0.310,0.522,-0.589,355.004,1.440,358.845
10879536,0.0172471,2216.64505300671,-0.310,0.522,-0.589,355.000,1.522,358.891
10879538,0.0159185,2216.66097150743,-0.310,0.522,-0.589,355.006,1.629,358.930
10879539,0.0169602,2216.67793170735,-0.309,0.522,-0.589,355.005,1.730,358.954
10879541,0.017221,2216.6951527074,-0.309,0.522,-0.590,354.991,1.828,358.982
10879543,0.0163502,2216.7115029078,-0.309,0.522,-0.590,354.967,1.938,358.993
10879544,0.0158774,2216.72738030739,-0.309,0.522,-0.590,354.950,2.035,359.010
10879546,0.017295,2216.7446753066,-0.309,0.522,-0.590,354.941,2.121,359.021
10879548,0.0160844,2216.76075970568,-0.309,0.522,-0.590,354.936,2.185,359.002
10879549,0.0171054,2216.77786510624,-0.309,0.522,-0.590,354.947,2.250,359.000
10879551,0.0161112,2216.79397630692,-0.309,0.522,-0.590,354.952,2.306,358.993
