Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10877954,0.0218462,2200.78944498952,VALID,-0.0309909284114838,0.00580738624557853,0.999502778053284,0,2,1,VALID,-0.0263402815908194,-0.00387999345548451,0.999645531177521,-0.0298475995659828,0.178387925028801,VALID,-0.0356379970908165,0.0154940960928798,0.999244630336761,0.0298475995659828,0.182913333177567
10877956,0.0256976,2200.81514258962,VALID,-0.0309616886079311,0.00627840263769031,0.999500870704651,0,2,1,VALID,-0.026377284899354,-0.00401890324428678,0.999643981456757,-0.0298475995659828,0.179285049438477,VALID,-0.035542156547308,0.0165749117732048,0.999230742454529,0.0298475995659828,0.184925749897957
10877959,0.0211759,2200.8363184901,VALID,-0.0311949215829372,0.00720045622438192,0.999487400054932,0,2,1,VALID,-0.0270215198397636,-0.00396633706986904,0.999626994132996,-0.0298475995659828,0.178851529955864,VALID,-0.0353638902306557,0.0183662250638008,0.999205708503723,0.0298475995659828,0.181033432483673
10877961,0.0236308,2200.85994928982,VALID,-0.0315655954182148,0.00867269467562437,0.99946403503418,0,2,1,VALID,-0.0277039315551519,-0.00396069837734103,0.999608337879181,-0.0298475995659828,0.178241327404976,VALID,-0.0354217514395714,0.0213045738637447,0.999145328998566,0.0298475995659828,0.184323623776436
10877964,0.0258543,2200.88580359053,VALID,-0.0312305837869644,0.0105298841372132,0.999456763267517,0,2,1,VALID,-0.0271929111331701,-0.00476873200386763,0.999618828296661,-0.0298475995659828,0.178727060556412,VALID,-0.0352604389190674,0.0258258637040854,0.999044418334961,0.0298475995659828,0.182746320962906
10877967,0.0255514,2200.91135498974,VALID,-0.0322469510138035,0.0114755677059293,0.999414026737213,0,2,1,VALID,-0.0268786810338497,-0.0041357004083693,0.999630153179169,-0.0298475995659828,0.181114614009857,VALID,-0.0376064255833626,0.027083707973361,0.998925566673279,0.0298475995659828,0.182257115840912
10877969,0.0265996,2200.93795459066,VALID,-0.0324451588094234,0.0138625223189592,0.999377369880676,0,2,1,VALID,-0.0268116947263479,-0.00270650838501751,0.999636828899384,-0.0298475995659828,0.176130264997482,VALID,-0.0380686819553375,0.0304273068904877,0.998811781406403,0.0298475995659828,0.181182250380516
10877973,0.0286322,2200.96658679005,VALID,-0.0322813242673874,0.0180343668907881,0.999316096305847,0,2,1,VALID,-0.0267810840159655,-0.00113320688251406,0.999640703201294,-0.0298475995659828,0.172709301114082,VALID,-0.0377687215805054,0.0371947661042213,0.998594045639038,0.0298475995659828,0.177878558635712
10877976,0.0346824,2201.00126919057,VALID,-0.0320585966110229,0.021133616566658,0.999262511730194,0,2,1,VALID,-0.0265140179544687,-0.000218156754272059,0.99964839220047,-0.0298475995659828,0.170967996120453,VALID,-0.0375875718891621,0.0424751043319702,0.998390197753906,0.0298475995659828,0.17603799700737
10877979,0.0272199,2201.02848909143,VALID,-0.0279620494693518,0.0149630354717374,0.99949699640274,0,2,0.914397001266479,VALID,-0.0242806766182184,-0.00189015339128673,0.999703407287598,-0.0298475995659828,0.170145496726036,VALID,-0.0316350981593132,0.0318117700517178,0.998993098735809,0.0298475995659828,0.173537909984589
10877983,0.0344325,2201.06292159203,VALID,-0.00130272272508591,-0.0435244329273701,0.999051511287689,0,2,0.0323051810264587,VALID,-0.00573460245504975,-0.044625710695982,0.998987317085266,-0.0298475995659828,0.16789448261261,VALID,0.00312918424606323,-0.0424222499132156,0.999094843864441,0.0298475995659828,0.172284469008446
10877987,0.0364619,2201.09938349295,VALID,0.0104127647355199,-0.0609702840447426,0.998085260391235,0,2,0,VALID,0.00327901495620608,-0.0608832724392414,0.998139500617981,-0.0298475995659828,0.166311860084534,VALID,0.0175459831953049,-0.0610541924834251,0.997980237007141,0.0298475995659828,0.169656008481979
10877991,0.0397398,2201.13912329171,VALID,0.011859149672091,-0.063587598502636,0.997905790805817,0,2,0,VALID,0.00717809377238154,-0.0634110048413277,0.997961699962616,-0.0298475995659828,0.164741426706314,VALID,0.0165399461984634,-0.0637627989053726,0.997828006744385,0.0298475995659828,0.16930128633976
10877997,0.0449469,2201.18407019321,VALID,0.0126002030447125,-0.0643130987882614,0.997850239276886,0,2,0,VALID,0.010319865308702,-0.0636927857995033,0.997916221618652,-0.0298475995659828,0.164515003561974,VALID,0.0148804700002074,-0.0649330541491508,0.997778654098511,0.0298475995659828,0.167590543627739
10878002,0.0554436,2201.23951379303,VALID,0.0126738846302032,-0.0637491792440414,0.997885465621948,0,2,0.865644991397858,VALID,0.0109283151105046,-0.0627352371811867,0.997970342636108,-0.0298475995659828,0.162895530462265,VALID,0.0144194019958377,-0.0647628605365753,0.997796475887299,0.0298475995659828,0.167059063911438
10878009,0.0579542,2201.29746799264,VALID,0.0107770776376128,-0.0613156892359257,0.99806022644043,-0.0298475995659828,2,1,VALID,0.0107770776376128,-0.0613156892359257,0.99806022644043,-0.0298475995659828,0.160586178302765,INVALID,,,,,
10878020,0.0750846,2201.37255258951,VALID,-0.00131589383818209,-0.16060209274292,0.987018346786499,-0.0298475995659828,2,0,VALID,-0.00131589383818209,-0.16060209274292,0.987018346786499,-0.0298475995659828,0.15353724360466,INVALID,,,,,
10878030,0.1009099,2201.47346249316,VALID,0.0211807787418365,-0.150642871856689,0.988361299037933,0,2,0,VALID,0.0109905805438757,-0.155487045645714,0.987776815891266,-0.0298475995659828,0.153022944927216,VALID,0.0313682742416859,-0.145779490470886,0.988819658756256,0.0298475995659828,0.160853624343872
10878032,0.0999428,2201.57340529654,VALID,0.0224942341446877,-0.151633352041245,0.988180816173553,0,2,0,VALID,0.0124234640970826,-0.154972702264786,0.98784065246582,-0.0298475995659828,0.151135385036469,VALID,0.032562468200922,-0.148276910185814,0.988409638404846,0.0298475995659828,0.154877811670303
10878033,0.0171385,2201.59054379631,VALID,0.0229425244033337,-0.151565283536911,0.988180935382843,0,2,0,VALID,0.0128417210653424,-0.155053496360779,0.987822592258453,-0.0298475995659828,0.150989681482315,VALID,0.0330407060682774,-0.148059755563736,0.988426327705383,0.0298475995659828,0.156010642647743
10878035,0.0172793,2201.60782309715,VALID,0.02406813390553,-0.152255043387413,0.988048136234283,0,2,0,VALID,0.0135513376444578,-0.154851615428925,0.98784476518631,-0.0298475995659828,0.148948669433594,VALID,0.0345821082592011,-0.14964060485363,0.988135516643524,0.0298475995659828,0.154089078307152
10878037,0.0177666,2201.62558969762,VALID,0.0251532141119242,-0.152329847216606,0.988009572029114,0,2,0,VALID,0.0145261222496629,-0.154578432440758,0.987873733043671,-0.0298475995659828,0.147727772593498,VALID,0.0357773378491402,-0.150063291192055,0.988028824329376,0.0298475995659828,0.154380679130554
10878038,0.0158318,2201.6414214978,VALID,0.0254150200635195,-0.152511060237885,0.987974941730499,0,2,0,VALID,0.015004463493824,-0.154553815722466,0.987870454788208,-0.0298475995659828,0.149014636874199,VALID,0.0358227156102657,-0.150451138615608,0.98796820640564,0.0298475995659828,0.153308421373367
10878040,0.0173164,2201.65873789694,VALID,0.0264017041772604,-0.152647629380226,0.987927973270416,0,2,0.618708312511444,VALID,0.0160412173718214,-0.154344096779823,0.987886905670166,-0.0298475995659828,0.147221490740776,VALID,0.0367592833936214,-0.150934338569641,0.987860083580017,0.0298475995659828,0.153879597783089
10878042,0.0163525,2201.67509039771,VALID,0.0261383112519979,-0.152763202786446,0.987917125225067,0,2,0.752606511116028,VALID,0.0165762677788734,-0.154261603951454,0.987890958786011,-0.0298475995659828,0.145478188991547,VALID,0.0356979072093964,-0.151250511407852,0.987850666046143,0.0298475995659828,0.153380483388901
10878044,0.0167696,2201.69185999688,VALID,0.0263379905372858,-0.152726024389267,0.987917542457581,0,2,0.970627963542938,VALID,0.0173747539520264,-0.1542958766222,0.987871885299683,-0.0298475995659828,0.144594252109528,VALID,0.0352990441024303,-0.151143535971642,0.987881362438202,0.0298475995659828,0.15102145075798
10878045,0.01633,2201.70818999689,VALID,0.026286855340004,-0.152767688035965,0.987912476062775,0,2,1,VALID,0.0174041502177715,-0.154117122292519,0.987899303436279,-0.0298475995659828,0.145202934741974,VALID,0.0351674370467663,-0.151405930519104,0.987845897674561,0.0298475995659828,0.151844039559364
10878047,0.0172433,2201.72543329652,VALID,0.0262212660163641,-0.152369022369385,0.987975776195526,0,2,1,VALID,0.0178255885839462,-0.153761759400368,0.987947165966034,-0.0298475995659828,0.146385416388512,VALID,0.0346150435507298,-0.150965243577957,0.987932860851288,0.0298475995659828,0.15263994038105
10878049,0.0164976,2201.74193089735,VALID,0.0261860061436892,-0.151718899607658,0.988076746463776,0,2,1,VALID,0.0182701386511326,-0.153028383851051,0.988052904605865,-0.0298475995659828,0.145963400602341,VALID,0.0341001898050308,-0.150399655103683,0.98803699016571,0.0298475995659828,0.152575999498367
10878050,0.0162878,2201.75821869727,VALID,0.0261093806475401,-0.151452869176865,0.988119602203369,0,2,1,VALID,0.0184030365198851,-0.152659818530083,0.988107442855835,-0.0298475995659828,0.146070227026939,VALID,0.0338141359388828,-0.150236710906029,0.988071620464325,0.0298475995659828,0.151027888059616
10878052,0.0167695,2201.77498819772,VALID,0.0259869787842035,-0.151163280010223,0.9881671667099,0,2,1,VALID,0.0185291059315205,-0.152385920286179,0.988147377967834,-0.0298475995659828,0.146126300096512,VALID,0.0334433689713478,-0.149931997060776,0.988130509853363,0.0298475995659828,0.150894984602928
10878054,0.0165531,2201.79154129792,VALID,0.0262043531984091,-0.15077355504036,0.988220989704132,0,2,1,VALID,0.0191807989031076,-0.152061775326729,0.988184869289398,-0.0298475995659828,0.143712997436523,VALID,0.0332265719771385,-0.149477630853653,0.988206684589386,0.0298475995659828,0.15188167989254
10878055,0.0173358,2201.80887709837,VALID,0.026582021266222,-0.150546386837959,0.988245487213135,0,2,1,VALID,0.0194822829216719,-0.151787921786308,0.988221049308777,-0.0298475995659828,0.145741134881973,VALID,0.0336803793907166,-0.149297028779984,0.988218605518341,0.0298475995659828,0.151074841618538
10878057,0.017179,2201.82605609763,VALID,0.026831267401576,-0.150177285075188,0.988294899463654,0,2,1,VALID,0.0204146914184093,-0.151673257350922,0.988219857215881,-0.0298475995659828,0.146019145846367,VALID,0.0332466773688793,-0.148674800992012,0.988327085971832,0.0298475995659828,0.150527685880661
10878059,0.0159863,2201.84204239678,VALID,0.0274174585938454,-0.149952739477158,0.988312959671021,0,2,1,VALID,0.0211343262344599,-0.151465252041817,0.988236606121063,-0.0298475995659828,0.14600981771946,VALID,0.0336994454264641,-0.148433968424797,0.988347947597504,0.0298475995659828,0.151091054081917
10878060,0.0167982,2201.85884059686,VALID,0.0274964068084955,-0.149835675954819,0.988328516483307,0,2,1,VALID,0.0212165247648954,-0.151390507817268,0.988246321678162,-0.0298475995659828,0.14600981771946,VALID,0.0337751396000385,-0.148274585604668,0.988369286060333,0.0298475995659828,0.151050448417664
10878062,0.0172344,2201.87607499678,VALID,0.0277857165783644,-0.14991120994091,0.988308966159821,0,2,1,VALID,0.0217470042407513,-0.151647552847862,0.988195359706879,-0.0298475995659828,0.144810229539871,VALID,0.0338233299553394,-0.148168936371803,0.988383531570435,0.0298475995659828,0.150317907333374
10878064,0.0160162,2201.89209119696,VALID,0.0277740433812141,-0.149659499526024,0.988347411155701,0,2,1,VALID,0.0222379378974438,-0.151659056544304,0.988182663917542,-0.0298475995659828,0.147213667631149,VALID,0.0333091877400875,-0.147654756903648,0.988477885723114,0.0298475995659828,0.151794448494911
10878065,0.0169245,2201.90901569743,VALID,0.0281825792044401,-0.149550154805183,0.988352417945862,0,2,1,VALID,0.0223803091794252,-0.151298120617867,0.98823481798172,-0.0298475995659828,0.148071497678757,VALID,0.0339838154613972,-0.147796705365181,0.988433718681335,0.0298475995659828,0.151166632771492
10878067,0.0173079,2201.92632359732,VALID,0.0284919627010822,-0.149170115590096,0.988400995731354,0,2,1,VALID,0.0226413086056709,-0.150708481669426,0.988318920135498,-0.0298475995659828,0.147845417261124,VALID,0.03434157371521,-0.147626280784607,0.988446831703186,0.0298475995659828,0.151201844215393
10878068,0.0162056,2201.94252919685,VALID,0.0287183597683907,-0.148922920227051,0.988431692123413,0,2,1,VALID,0.0225817244499922,-0.150365993380547,0.988372445106506,-0.0298475995659828,0.148298919200897,VALID,0.0348538532853127,-0.147473931312561,0.988451659679413,0.0298475995659828,0.151979982852936
10878070,0.0160326,2201.95856179763,VALID,0.0291269160807133,-0.148348271846771,0.988506138324738,0,2,1,VALID,0.0223786979913712,-0.149781450629234,0.988465845584869,-0.0298475995659828,0.148450493812561,VALID,0.0358737483620644,-0.146908044815063,0.988499402999878,0.0298475995659828,0.153623223304749
10878072,0.017283,2201.97584479768,VALID,0.0293688848614693,-0.148221909999847,0.988517940044403,0,2,1,VALID,0.0222830306738615,-0.149923473596573,0.988446474075317,-0.0298475995659828,0.149447485804558,VALID,0.0364531800150871,-0.146512478590012,0.988536953926086,0.0298475995659828,0.153714671730995
10878074,0.0164744,2201.99231919739,VALID,0.0294916033744812,-0.148224383592606,0.988513946533203,0,2,1,VALID,0.0221899375319481,-0.150029733777046,0.988432466983795,-0.0298475995659828,0.148846983909607,VALID,0.0367916002869606,-0.146410629153252,0.988539457321167,0.0298475995659828,0.154533058404922
10878075,0.0168627,2202.00918189716,VALID,0.0296435821801424,-0.148263677954674,0.988503456115723,0,2,1,VALID,0.0222491230815649,-0.150168016552925,0.988410115242004,-0.0298475995659828,0.148496925830841,VALID,0.0370363146066666,-0.146350681781769,0.988539218902588,0.0298475995659828,0.154177531599998
10878077,0.0168242,2202.02600609791,VALID,0.0295204669237137,-0.147855371236801,0.988568305969238,0,2,1,VALID,0.0221573747694492,-0.149936497211456,0.988447308540344,-0.0298475995659828,0.151166751980782,VALID,0.0368818305432796,-0.145765587687492,0.988631427288055,0.0298475995659828,0.156548738479614
10878079,0.0162357,2202.04224179778,VALID,0.0295096170157194,-0.147824257612228,0.988573312759399,0,2,1,VALID,0.0222610887140036,-0.149862170219421,0.988456249237061,-0.0298475995659828,0.151248872280121,VALID,0.0367564707994461,-0.145777940750122,0.988634288311005,0.0298475995659828,0.15689443051815
10878080,0.0169631,2202.05920489784,VALID,0.0294415149837732,-0.14774277806282,0.988587498664856,0,2,1,VALID,0.0223768204450607,-0.149682939052582,0.988480806350708,-0.0298475995659828,0.151476800441742,VALID,0.0365046262741089,-0.145794689655304,0.988641142845154,0.0298475995659828,0.156989365816116
10878082,0.016959,2202.07616389822,VALID,0.0293601900339127,-0.147693812847137,0.988597273826599,0,2,1,VALID,0.0223633982241154,-0.149437099695206,0.988518297672272,-0.0298475995659828,0.152435272932053,VALID,0.0363554581999779,-0.145942851901054,0.988624811172485,0.0298475995659828,0.156822800636292
10878084,0.0171853,2202.09334919881,VALID,0.0292743183672428,-0.147563219070435,0.988619267940521,0,2,1,VALID,0.0222521051764488,-0.149349927902222,0.988533973693848,-0.0298475995659828,0.152052104473114,VALID,0.0362949930131435,-0.145768776535988,0.98865270614624,0.0298475995659828,0.156927675008774
10878085,0.0160412,2202.10939039942,VALID,0.0293606556952,-0.147655859589577,0.988602876663208,0,2,1,VALID,0.0222617741674185,-0.14932955801487,0.988536834716797,-0.0298475995659828,0.154994606971741,VALID,0.0364579744637012,-0.145974308252335,0.988616347312927,0.0298475995659828,0.159088656306267
10878087,0.0173511,2202.12674149964,VALID,0.0303741786628962,-0.147244185209274,0.988633692264557,0,2,1,VALID,0.0230462737381458,-0.14892041683197,0.988580584526062,-0.0298475995659828,0.155902326107025,VALID,0.0377003662288189,-0.145559623837471,0.988630890846252,0.0298475995659828,0.160042703151703
10878089,0.0163832,2202.14312470052,VALID,0.0358842425048351,-0.139721736311913,0.98954039812088,0,2,1,VALID,0.0281691383570433,-0.140643820166588,0.989659428596497,-0.0298475995659828,0.155807361006737,VALID,0.0435971766710281,-0.138791218400002,0.989361524581909,0.0298475995659828,0.161708578467369
10878090,0.0163863,2202.15951100085,VALID,0.0388664528727531,-0.131544932723045,0.990548014640808,0,2,0.947840213775635,VALID,0.0315014906227589,-0.131892308592796,0.990763366222382,-0.0298475995659828,0.154591664671898,VALID,0.0462292991578579,-0.131190404295921,0.990278720855713,0.0298475995659828,0.159355670213699
10878092,0.0174631,2202.17697410006,VALID,0.0454558245837688,-0.115679025650024,0.992246031761169,0,2,0.702897489070892,VALID,0.0378991961479187,-0.114952065050602,0.9926478266716,-0.0298475995659828,0.154540032148361,VALID,0.0530098266899586,-0.116399310529232,0.99178683757782,0.0298475995659828,0.161957398056984
10878094,0.0160941,2202.19306819979,VALID,0.0499804764986038,-0.10623274743557,0.993084371089935,0,2,0.555139183998108,VALID,0.0421483665704727,-0.104739263653755,0.993606150150299,-0.0298475995659828,0.155962109565735,VALID,0.0578093938529491,-0.107719443738461,0.992499172687531,0.0298475995659828,0.161915376782417
10878095,0.0170583,2202.21012649965,VALID,0.0513165332376957,-0.103676073253155,0.993286430835724,0,2,0.515967011451721,VALID,0.0434625074267387,-0.1018430814147,0.993850588798523,-0.0298475995659828,0.156030774116516,VALID,0.0591672025620937,-0.105502292513847,0.99265730381012,0.0298475995659828,0.161514639854431
10878097,0.0165447,2202.22667119931,VALID,0.053191352635622,-0.101349242031574,0.993427932262421,0,2,0.477384358644485,VALID,0.0452005229890347,-0.0979332402348518,0.99416595697403,-0.0298475995659828,0.157061517238617,VALID,0.0611781366169453,-0.104757532477379,0.992614269256592,0.0298475995659828,0.162391498684883
10878099,0.0169626,2202.24363380019,VALID,0.0551287606358528,-0.0998924747109413,0.993469834327698,0,2,0.445099413394928,VALID,0.0465876236557961,-0.0967589840292931,0.994216918945313,-0.0298475995659828,0.157569423317909,VALID,0.0636653006076813,-0.103017635643482,0.99263995885849,0.0298475995659828,0.164013117551804
10878100,0.0162341,2202.25986790005,VALID,0.0553956106305122,-0.0997642800211906,0.99346786737442,0,2,0.442816555500031,VALID,0.0467098318040371,-0.096274845302105,0.994258165359497,-0.0298475995659828,0.158544570207596,VALID,0.0640764981508255,-0.103244915604591,0.992589890956879,0.0298475995659828,0.162545591592789
10878102,0.0174107,2202.27727859933,VALID,0.056040532886982,-0.099383145570755,0.993469893932343,0,2,0.435756891965866,VALID,0.0473593547940254,-0.0954342857003212,0.994308471679688,-0.0298475995659828,0.15799380838871,VALID,0.0647165700793266,-0.103322893381119,0.992540240287781,0.0298475995659828,0.163508862257004
10878104,0.0161022,2202.2933807997,VALID,0.0561747960746288,-0.0993182435631752,0.993468821048737,0,2,0.437975913286209,VALID,0.0474913381040096,-0.0955377295613289,0.994292259216309,-0.0298475995659828,0.156497493386269,VALID,0.0648531764745712,-0.103089787065983,0.992555558681488,0.0298475995659828,0.165080964565277
10878105,0.0173893,2202.31077009905,VALID,0.0562746003270149,-0.0991932600736618,0.993475675582886,0,2,0.436996072530746,VALID,0.0476564727723598,-0.0955501571297646,0.994283199310303,-0.0298475995659828,0.157288610935211,VALID,0.0648877620697021,-0.102827616035938,0.992580533027649,0.0298475995659828,0.164842650294304
10878107,0.016463,2202.32723309938,VALID,0.057275228202343,-0.0987889319658279,0.99345874786377,0,2,0.480999916791916,VALID,0.0480507425963879,-0.0954536646604538,0.994273483753204,-0.0298475995659828,0.157594084739685,VALID,0.0664941594004631,-0.102114625275135,0.992547810077667,0.0298475995659828,0.164118513464928
10878109,0.0158052,2202.34303829912,VALID,0.0574084557592869,-0.0986839756369591,0.993461489677429,0,2,0.683263897895813,VALID,0.0479791015386581,-0.0954947844147682,0.994272947311401,-0.0298475995659828,0.157143503427505,VALID,0.0668320804834366,-0.101863317191601,0.992550909519196,0.0298475995659828,0.164228275418282
10878110,0.0169589,2202.35999719892,VALID,0.0573628060519695,-0.0989198684692383,0.993440687656403,0,2,0.811834514141083,VALID,0.047942016273737,-0.0956077128648758,0.994263887405396,-0.0298475995659828,0.157500684261322,VALID,0.0667778328061104,-0.102222084999084,0.992517709732056,0.0298475995659828,0.164200112223625
10878112,0.0197959,2202.37979309913,VALID,0.0580051653087139,-0.0985772758722305,0.99343740940094,0,2,1,VALID,0.0481140203773975,-0.0958107486367226,0.994236052036285,-0.0298475995659828,0.158132568001747,VALID,0.0678901597857475,-0.101333349943161,0.992533385753632,0.0298475995659828,0.165953770279884
10878114,0.0141309,2202.39392399881,VALID,0.0579045526683331,-0.0984919518232346,0.993451774120331,0,2,1,VALID,0.0482898764312267,-0.0959375649690628,0.994215309619904,-0.0298475995659828,0.157283216714859,VALID,0.0675134658813477,-0.101036541163921,0.992589294910431,0.0298475995659828,0.165803506970406
10878115,0.0161499,2202.41007389966,VALID,0.0581914559006691,-0.0983486324548721,0.993449211120605,0,2,1,VALID,0.0483293458819389,-0.0961082428693771,0.994196891784668,-0.0298475995659828,0.157766625285149,VALID,0.0680475831031799,-0.100578896701336,0.992599308490753,0.0298475995659828,0.167784199118614
10878117,0.0169783,2202.42705219891,VALID,0.0584087520837784,-0.0984107851982117,0.993430316448212,0,2,1,VALID,0.0483535192906857,-0.0965019911527634,0.994157612323761,-0.0298475995659828,0.157777711749077,VALID,0.0684578344225883,-0.10030922293663,0.992598414421082,0.0298475995659828,0.166404768824577
10878119,0.0168888,2202.44394099806,VALID,0.0583303608000278,-0.0979321748018265,0.993482172489166,0,2,1,VALID,0.0483399778604507,-0.0965855643153191,0.994150102138519,-0.0298475995659828,0.158452346920967,VALID,0.068314790725708,-0.0992687940597534,0.99271285533905,0.0298475995659828,0.167282149195671
10878120,0.0165068,2202.46044779848,VALID,0.0580977685749531,-0.0981640368700027,0.993472933769226,0,2,1,VALID,0.0481350496411324,-0.0966460928320885,0.994154214859009,-0.0298475995659828,0.157968387007713,VALID,0.0680545642971992,-0.0996719747781754,0.992690324783325,0.0298475995659828,0.164636597037315
10878122,0.0170737,2202.47752149869,VALID,0.057744462043047,-0.0981132015585899,0.993498563766479,0,2,1,VALID,0.0476823896169662,-0.09588822722435,0.994249403476715,-0.0298475995659828,0.158938989043236,VALID,0.067800372838974,-0.100327707827091,0.992641687393188,0.0298475995659828,0.158690109848976
10878123,0.0163192,2202.49384069908,VALID,0.0472033433616161,-0.0969542190432549,0.994168877601624,-0.0298475995659828,2,1,VALID,0.0472033433616161,-0.0969542190432549,0.994168877601624,-0.0298475995659828,0.154330536723137,INVALID,,,,,
0,0.0169563,2202.51079699863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177491,2202.52854609955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158013,2202.54434739891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168213,2202.56116869953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016966,2202.57813469972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10878133,0.015432,2202.59356669988,VALID,0.067800372838974,-0.100327707827091,0.992641687393188,0.0298475995659828,2,0,INVALID,,,,,,VALID,0.067800372838974,-0.100327707827091,0.992641687393188,0.0298475995659828,0.112467028200626
10878135,0.0169745,2202.61054119933,VALID,0.0674013718962669,-0.15049521625042,0.986310422420502,0.0298475995659828,2,0,INVALID,,,,,,VALID,0.0674013718962669,-0.15049521625042,0.986310422420502,0.0298475995659828,0.13162824511528
10878137,0.0167022,2202.62724339869,VALID,0.0559546761214733,-0.134491518139839,0.989333689212799,0,2,0,VALID,0.0472033433616161,-0.0969542190432549,0.994168877601624,-0.0298475995659828,0.157105192542076,VALID,0.0646215751767159,-0.171825855970383,0.983005583286285,0.0298475995659828,0.160496667027473
10878139,0.0181728,2202.64541619923,VALID,0.0524562858045101,-0.123726211488247,0.990928947925568,0,2,0,VALID,0.043174996972084,-0.0940318182110786,0.994632542133331,-0.0298475995659828,0.157441094517708,VALID,0.0616860873997211,-0.153299152851105,0.98625260591507,0.0298475995659828,0.164051577448845
10878140,0.0149442,2202.66036039963,VALID,0.0486806146800518,-0.111984461545944,0.992516815662384,0,2,0,VALID,0.0412031151354313,-0.0920746922492981,0.994899272918701,-0.0298475995659828,0.158675715327263,VALID,0.056135818362236,-0.131842955946922,0.989679872989655,0.0298475995659828,0.180368408560753
10878142,0.0159771,2202.67633749917,VALID,0.0441578403115273,-0.0951793119311333,0.99448025226593,0,2,0,VALID,0.0387160032987595,-0.0873624309897423,0.995423972606659,-0.0298475995659828,0.162032157182693,VALID,0.0495956279337406,-0.102987468242645,0.993445456027985,0.0298475995659828,0.166083589196205
