Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215539925,0.0250555,215.492639856413,0.012,0.366,0.500,0.000
215539928,0.0082266,215.500866455957,0.012,0.366,0.500,0.000
215539929,0.0252306,215.526097055525,0.010,0.366,0.500,0.000
215539931,0.0085542,215.534651255235,0.010,0.366,0.500,0.000
215539932,0.0253825,215.560033755377,0.010,0.366,0.500,0.000
215539934,0.0092663,215.569300055504,0.010,0.365,0.500,0.000
215539938,0.0251266,215.594426656142,0.011,0.365,0.500,0.000
215539939,0.0313806,215.625807257369,0.011,0.365,0.500,0.000
215539941,0.0091224,215.634929656982,0.011,0.364,0.500,0.000
215539942,0.0238365,215.658766156062,0.011,0.364,0.500,0.000
215539944,0.0086065,215.667372656055,0.011,0.363,0.500,0.000
215539945,0.0246912,215.692063855939,0.011,0.363,0.500,0.000
215539948,0.0086351,215.700698955916,0.010,0.363,0.500,0.000
215539949,0.0249138,215.725612756796,0.010,0.363,0.500,0.000
215539951,0.0091323,215.734745056368,0.010,0.363,0.500,0.000
215539954,0.0262399,215.760984956287,0.010,0.363,0.500,0.000
215539955,0.031332,215.792316957377,0.010,0.363,0.500,0.000
215539958,0.0087236,215.801040557213,0.010,0.363,0.500,0.000
215539958,0.0253568,215.826397356577,0.009,0.363,0.500,0.000
215539961,0.0076632,215.834060556721,0.009,0.364,0.500,0.000
215539962,0.0242035,215.8582640565,0.009,0.364,0.500,0.000
215539964,0.00927,215.867534056772,0.009,0.364,0.500,0.000
215539968,0.0252463,215.892780356575,0.009,0.365,0.500,0.000
215539971,0.0337036,215.9264839557,0.009,0.365,0.500,0.000
215539972,0.0321054,215.958589356858,0.009,0.365,0.500,0.000
215539974,0.0087135,215.967302856501,0.009,0.365,0.500,0.000
215539977,0.0257796,215.993082455825,0.009,0.366,0.500,0.000
215539978,0.0326637,216.025746155065,0.009,0.366,0.500,0.000
215539981,0.0077721,216.033518255223,0.009,0.366,0.500,0.000
215539982,0.0245306,216.058048855979,0.009,0.366,0.500,0.000
215539983,0.007813,216.065861856099,0.009,0.366,0.500,0.000
215539986,0.0187522,216.084614056628,0.009,0.366,0.500,0.000
215539987,0.0237863,216.108400357421,0.009,0.366,0.500,0.000
215539988,0.0167575,216.125157856848,0.010,0.366,0.500,0.000
215539991,0.008818,216.133975856472,0.010,0.366,0.500,0.000
215539992,0.0251421,216.15911795618,0.010,0.366,0.500,0.000
215539993,0.0083856,216.167503555771,0.010,0.366,0.500,0.000
215539996,0.015359,216.182862556074,0.010,0.366,0.500,0.000
215539998,0.0282579,216.211120456923,0.011,0.366,0.500,0.000
215540001,0.0167358,216.227856256533,0.011,0.366,0.500,0.000
215540004,0.0364717,216.264327954967,0.011,0.365,0.500,0.000
215540006,0.0283381,216.292666055728,0.014,0.365,0.500,0.000
215540009,0.0230746,216.315740656573,0.014,0.365,0.500,0.000
215540010,0.0254984,216.341239056084,0.014,0.365,0.500,0.000
215540012,0.0103534,216.351592456456,0.018,0.364,0.500,0.000
215540013,0.0232318,216.374824257102,0.018,0.364,0.500,0.000
215540016,0.0089758,216.383800057229,0.031,0.361,0.500,0.000
215540017,0.023693,216.407493058126,0.040,0.359,0.500,0.000
215540021,0.0176089,216.42510195775,0.053,0.356,0.500,0.000
215540024,0.032991,216.458092957269,0.072,0.350,0.500,0.000
215540025,0.0318979,216.489990856033,0.072,0.350,0.500,0.000
215540027,0.0084737,216.498464555945,0.072,0.350,0.500,0.000
215540029,0.0200617,216.518526255619,0.111,0.336,0.500,0.000
215540030,0.0231384,216.541664655786,0.111,0.336,0.500,0.000
215540032,0.0080175,216.549682155717,0.137,0.328,0.499,0.000
215540036,0.0267494,216.576431556139,0.151,0.323,0.499,0.000
215540037,0.0325216,216.608953157905,0.164,0.317,0.499,0.000
215540039,0.0085966,216.617549757939,0.164,0.317,0.499,0.000
215540040,0.0239446,216.641494357493,0.164,0.317,0.499,0.000
215540042,0.0105501,216.652044457849,0.191,0.308,0.499,0.000
215540043,0.0241334,216.676177856978,0.191,0.308,0.499,0.000
215540046,0.0123882,216.688566056546,0.217,0.298,0.499,0.000
215540047,0.0206006,216.709166656714,0.229,0.293,0.499,0.000
215540049,0.0080664,216.717233056668,0.241,0.288,0.499,0.000
215540052,0.028145,216.745378057007,0.265,0.280,0.499,0.000
215540053,0.0305887,216.775966756511,0.265,0.280,0.499,0.000
215540056,0.0081412,216.78410795657,0.265,0.280,0.499,0.000
215540057,0.0259907,216.810098656919,0.287,0.271,0.499,0.000
215540059,0.0087681,216.81886675721,0.296,0.267,0.499,0.000
215540062,0.0259409,216.844807657879,0.304,0.265,0.499,0.000
215540063,0.0317584,216.876566059422,0.313,0.264,0.500,0.000
215540066,0.0082717,216.884837759193,0.320,0.264,0.501,0.000
215540067,0.0253613,216.910199058708,0.324,0.264,0.501,0.000
215540069,0.0113031,216.921502158511,0.324,0.264,0.501,0.000
215540070,0.0215848,216.943086958025,0.311,0.274,0.500,0.000
215540072,0.0075047,216.950591658242,0.311,0.274,0.500,0.000
215540073,0.0258877,216.97647935804,0.311,0.274,0.500,0.000
215540076,0.0086855,216.985164858401,0.295,0.285,0.500,0.000
215540077,0.0250178,217.01018265821,0.285,0.290,0.500,0.000
215540079,0.0084735,217.018656157888,0.276,0.295,0.500,0.000
215540080,0.0254356,217.044091758318,0.276,0.295,0.500,0.000
215540082,0.0092926,217.053384358063,0.255,0.305,0.500,0.000
215540086,0.0248871,217.078271457925,0.244,0.310,0.500,0.000
215540089,0.0319479,217.110219357535,0.233,0.315,0.500,0.000
215540092,0.0326682,217.142887556925,0.196,0.330,0.499,0.000
215540096,0.0351532,217.178040755913,0.182,0.335,0.499,0.000
215540097,0.031033,217.20907375589,0.169,0.340,0.499,0.000
215540099,0.011907,217.220980755985,0.169,0.340,0.499,0.000
215540102,0.0231657,217.244146455079,0.141,0.349,0.499,0.000
215540104,0.0323784,217.276524856687,0.141,0.349,0.499,0.000
215540106,0.015682,217.292206857353,0.101,0.359,0.499,0.000
215540109,0.0246873,217.316894156858,0.088,0.362,0.499,0.000
215540110,0.0237745,217.340668655932,0.088,0.362,0.499,0.000
215540112,0.0087882,217.349456856027,0.062,0.364,0.499,0.000
215540114,0.0246934,217.374150255695,0.062,0.364,0.499,0.000
215540115,0.0167176,217.3908678554,0.048,0.365,0.500,0.000
215540117,0.0097218,217.400589655153,0.037,0.366,0.500,0.000
215540119,0.0188236,217.419413254596,0.037,0.366,0.500,0.000
215540120,0.0224725,217.441885755397,0.027,0.365,0.500,0.000
215540122,0.0085413,217.450427055359,0.013,0.363,0.500,0.000
215540124,0.0263097,217.476736756042,0.013,0.363,0.500,0.000
215540125,0.0165105,217.493247255683,0.013,0.363,0.500,0.000
215540127,0.0085481,217.501795355231,0.005,0.363,0.500,0.000
215540129,0.0175961,217.519391454756,0.005,0.363,0.500,0.000
215540131,0.0229971,217.542388554662,0.005,0.363,0.500,0.000
215540132,0.018302,217.560690553859,0.001,0.362,0.500,0.000
215540134,0.0080904,217.568780953996,-0.001,0.362,0.500,0.000
215540135,0.0239555,217.592736453749,-0.003,0.363,0.500,0.000
215540138,0.0086315,217.601367954165,-0.003,0.363,0.500,0.000
215540140,0.0278927,217.62926065363,-0.001,0.364,0.500,0.000
215540142,0.0223779,217.651638554409,0.001,0.365,0.500,0.000
215540144,0.0245243,217.676162853837,0.001,0.365,0.500,0.000
215540145,0.0166533,217.692816153169,0.000,0.366,0.500,0.000
215540146,0.0085349,217.701351053081,0.000,0.366,0.500,0.000
215540149,0.0165242,217.717875252478,0.000,0.367,0.500,0.000
215540150,0.0237551,217.741630352102,-0.001,0.367,0.500,0.000
215540152,0.0098589,217.751489251852,-0.002,0.366,0.500,0.000
215540153,0.0237574,217.775246651843,-0.002,0.366,0.500,0.000
215540156,0.008813,217.784059652127,-0.002,0.366,0.500,0.000
215540156,0.0247878,217.808847452514,-0.002,0.366,0.500,0.000
215540159,0.0083129,217.817160352133,-0.002,0.366,0.500,0.000
215540160,0.0258943,217.843054651283,-0.002,0.366,0.500,0.000
215540162,0.008586,217.851640651003,-0.001,0.365,0.500,0.000
215540166,0.0262363,217.877876950428,0.000,0.364,0.500,0.000
215540166,0.0323844,217.910261349753,0.000,0.365,0.500,0.000
215540169,0.0078119,217.918073249981,0.001,0.365,0.500,0.000
215540172,0.0294569,217.947530150414,0.002,0.365,0.500,0.000
215540173,0.0293311,217.976861249655,0.002,0.365,0.500,0.000
215540176,0.0082707,217.985131950118,0.002,0.365,0.500,0.000
215540176,0.0246721,218.009804050438,0.003,0.365,0.500,0.000
215540179,0.0084278,218.018231850117,0.003,0.365,0.500,0.000
215540180,0.0245728,218.042804650962,0.003,0.365,0.500,0.000
215540182,0.0105848,218.053389450535,0.008,0.364,0.500,0.000
215540183,0.022724,218.076113451272,0.008,0.364,0.500,0.000
215540186,0.0087116,218.084825051017,0.010,0.363,0.500,0.000
215540186,0.0247543,218.109579351731,0.010,0.363,0.500,0.000
215540189,0.0088934,218.118472752161,0.010,0.362,0.500,0.000
215540190,0.0243128,218.142785551958,0.010,0.362,0.500,0.000
215540193,0.0090124,218.15179795213,0.011,0.362,0.500,0.000
215540195,0.0277637,218.179561652243,0.013,0.360,0.500,0.000
215540196,0.0304277,218.209989352152,0.014,0.360,0.500,0.000
215540199,0.0075815,218.217570852023,0.014,0.360,0.500,0.000
215540200,0.0240541,218.24162495276,0.014,0.360,0.500,0.000
215540202,0.0087208,218.25034575304,0.014,0.360,0.500,0.000
215540203,0.0247377,218.27508345386,0.015,0.359,0.500,0.000
215540205,0.012302,218.287385453936,0.015,0.359,0.500,0.000
215540206,0.0227748,218.310160254594,0.015,0.358,0.500,0.000
215540209,0.0081937,218.318353954237,0.015,0.357,0.500,0.000
215540210,0.0236673,218.342021254357,0.015,0.357,0.500,0.000
215540212,0.0115652,218.35358645441,0.015,0.357,0.500,0.000
215540215,0.0243433,218.377929755021,0.016,0.355,0.500,0.000
215540216,0.0316186,218.409548353869,0.016,0.355,0.500,0.000
215540219,0.0093778,218.418926153798,0.015,0.354,0.500,0.000
215540222,0.0247335,218.443659654353,0.015,0.354,0.500,0.000
215540223,0.0317078,218.475367455278,0.015,0.354,0.500,0.000
215540225,0.0085525,218.483919955324,0.015,0.352,0.500,0.000
0,0.0246305,218.508550455328,0.015,0.352,0.500,0.000
215540229,0.0086129,218.517163355369,0.014,0.351,0.500,0.000
215540230,0.0259342,218.543097556103,0.014,0.351,0.500,0.000
215540232,0.0116582,218.554755756166,0.012,0.351,0.500,0.000
215540233,0.0205938,218.575349555817,0.010,0.351,0.500,0.000
215540235,0.0083246,218.583674155641,0.010,0.351,0.500,0.000
215540236,0.0257493,218.609423455317,0.010,0.351,0.500,0.000
215540239,0.008541,218.617964455392,0.004,0.352,0.500,0.000
215540242,0.0278622,218.645826655906,-0.012,0.352,0.500,0.000
215540245,0.0304254,218.676252055448,-0.031,0.351,0.500,0.000
215540249,0.0331332,218.709385256749,-0.055,0.347,0.500,0.000
215540249,0.031922,218.74130725814,-0.055,0.347,0.500,0.000
215540252,0.0079225,218.749229758512,-0.055,0.347,0.500,0.000
215540253,0.0249847,218.774214459118,-0.079,0.341,0.500,0.000
215540255,0.0088756,218.78309005918,-0.091,0.338,0.500,0.000
215540258,0.0247297,218.807819759939,-0.113,0.329,0.500,0.000
215540259,0.032416,218.840235760901,-0.113,0.329,0.500,0.000
215540262,0.0085979,218.848833661061,-0.125,0.325,0.500,0.000
215540263,0.0259649,218.874798561912,-0.136,0.321,0.499,0.000
215540265,0.0078372,218.882635761518,-0.148,0.317,0.499,0.000
215540266,0.0259641,218.908599861432,-0.148,0.317,0.499,0.000
215540269,0.0088845,218.917484361213,-0.159,0.313,0.499,0.000
215540270,0.0260498,218.94353416143,-0.159,0.313,0.499,0.000
215540272,0.0081497,218.951683861669,-0.183,0.306,0.499,0.000
215540273,0.0259295,218.977613361087,-0.183,0.306,0.499,0.000
215540275,0.00935,218.986963361036,-0.207,0.297,0.499,0.000
215540276,0.0240677,219.011031060945,-0.207,0.297,0.499,0.000
215540279,0.0126998,219.023730860557,-0.233,0.290,0.499,0.000
215540280,0.0204988,219.044229659718,-0.233,0.290,0.499,0.000
215540282,0.0082934,219.052523059305,-0.258,0.283,0.499,0.000
215540285,0.0259816,219.07850465877,-0.269,0.281,0.499,0.000
215540286,0.0316151,219.110119759571,-0.278,0.281,0.500,0.000
215540289,0.0115307,219.121650459711,-0.281,0.282,0.500,0.000
215540290,0.0213568,219.143007260282,-0.281,0.282,0.500,0.000
215540292,0.0083725,219.151379759889,-0.282,0.283,0.500,0.000
215540293,0.024908,219.176287760492,-0.275,0.287,0.500,0.000
215540295,0.0128528,219.189140560571,-0.268,0.290,0.500,0.000
215540296,0.0212273,219.210367860738,-0.268,0.290,0.500,0.000
215540299,0.0090139,219.21938176034,-0.259,0.294,0.500,0.000
215540300,0.023874,219.243255760055,-0.250,0.297,0.500,0.000
215540302,0.0123629,219.255618660245,-0.238,0.302,0.500,0.000
215540305,0.0249437,219.280562360305,-0.213,0.310,0.500,0.000
0,0.0297108,219.310273159761,-0.188,0.317,0.500,0.000
0,0.0315933,219.341866460163,-0.188,0.317,0.500,0.000
215540312,0.0083611,219.350227560382,-0.176,0.320,0.500,0.000
215540315,0.0262345,219.376462060492,-0.152,0.327,0.500,0.000
215540316,0.0323138,219.408775861841,-0.152,0.327,0.500,0.000
215540318,0.0085774,219.417353261728,-0.129,0.334,0.500,0.000
215540319,0.0237759,219.441129161511,-0.129,0.334,0.500,0.000
215540322,0.0090115,219.450140661094,-0.117,0.338,0.500,0.000
215540323,0.0247554,219.474896060769,-0.105,0.341,0.500,0.000
215540325,0.0113245,219.486220560502,-0.105,0.341,0.500,0.000
215540326,0.021396,219.507616560441,-0.093,0.343,0.500,0.000
215540329,0.0090454,219.516661960166,-0.082,0.345,0.500,0.000
215540332,0.026645,219.543306959327,-0.058,0.351,0.500,0.000
215540333,0.0328717,219.576178660151,-0.058,0.351,0.500,0.000
215540335,0.0077627,219.583941360004,-0.035,0.357,0.500,0.000
215540336,0.0255232,219.609464560635,-0.035,0.357,0.500,0.000
215540339,0.0085968,219.618061360903,-0.035,0.357,0.500,0.000
215540339,0.0246101,219.642671461217,-0.024,0.360,0.500,0.000
215540342,0.0096096,219.652281060815,-0.016,0.361,0.500,0.000
215540343,0.0234175,219.675698561594,-0.008,0.361,0.500,0.000
215540345,0.0094636,219.685162161477,-0.007,0.360,0.500,0.000
215540348,0.0243306,219.70949276071,-0.004,0.360,0.500,0.000
215540349,0.0320277,219.741520459764,-0.004,0.360,0.500,0.000
215540352,0.0087404,219.750260859728,-0.002,0.359,0.500,0.000
215540353,0.0249158,219.775176659226,0.001,0.359,0.500,0.000
215540355,0.0085638,219.78374045901,0.002,0.358,0.500,0.000
215540356,0.0245901,219.80833055824,0.002,0.358,0.500,0.000
215540358,0.012259,219.820589558221,0.003,0.358,0.500,0.000
215540359,0.0219624,219.842551958747,0.004,0.358,0.500,0.000
215540362,0.0090361,219.851588058285,0.005,0.359,0.500,0.000
215540365,0.0251762,219.876764257438,0.005,0.359,0.500,0.000
215540368,0.0324541,219.909218356945,0.006,0.359,0.500,0.000
215540369,0.0320143,219.941232656129,0.006,0.359,0.500,0.000
215540372,0.0090052,219.950237856247,0.006,0.359,0.500,0.000
215540373,0.0255269,219.975764756091,0.006,0.359,0.500,0.000
215540375,0.0079107,219.983675455675,0.005,0.360,0.500,0.000
215540376,0.0254986,220.009174056351,0.005,0.360,0.500,0.000
215540378,0.0074377,220.016611756291,0.004,0.361,0.500,0.000
215540379,0.0261697,220.042781456839,0.004,0.361,0.500,0.000
215540382,0.0081275,220.050908957142,0.003,0.361,0.500,0.000
215540383,0.0245893,220.075498257298,0.003,0.361,0.500,0.000
215540385,0.008729,220.084227256943,0.003,0.361,0.500,0.000
215540386,0.0257567,220.109983956907,0.003,0.361,0.500,0.000
215540388,0.0083905,220.118374457117,0.003,0.361,0.500,0.000
215540389,0.0248647,220.143239156809,0.003,0.361,0.500,0.000
215540392,0.0088477,220.152086857241,0.003,0.361,0.500,0.000
215540393,0.0225184,220.174605257344,0.003,0.361,0.500,0.000
215540395,0.0108818,220.185487057548,0.003,0.361,0.500,0.000
215540396,0.0255021,220.210989158135,0.003,0.361,0.500,0.000
215540399,0.0090883,220.220077458303,0.002,0.362,0.500,0.000
215540399,0.0233064,220.243383857887,0.002,0.362,0.500,0.000
215540402,0.0094203,220.25280415779,0.002,0.362,0.500,0.000
215540405,0.025247,220.278051157948,0.003,0.362,0.500,0.000
215540408,0.0329897,220.311040857341,0.003,0.362,0.500,0.000
215540409,0.0313591,220.342399956193,0.003,0.362,0.500,0.000
215540412,0.008096,220.350495956372,0.004,0.362,0.500,0.000
215540413,0.0252824,220.375778356101,0.004,0.362,0.500,0.000
215540414,0.0085344,220.384312755894,0.004,0.363,0.500,0.000
215540417,0.0173708,220.40168355545,0.004,0.363,0.500,0.000
215540418,0.0242565,220.425940054934,0.005,0.363,0.500,0.000
215540419,0.0085329,220.434472955298,0.005,0.364,0.500,0.000
215540422,0.0171825,220.451655454468,0.006,0.364,0.500,0.000
215540423,0.0251817,220.476837154012,0.006,0.364,0.500,0.000
215540425,0.0117378,220.488574954215,0.006,0.365,0.500,0.000
215540426,0.0231846,220.51175955357,0.007,0.365,0.500,0.000
215540429,0.0080397,220.519799253438,0.007,0.367,0.500,0.000
215540432,0.0255942,220.545393452514,0.007,0.367,0.500,0.000
215540435,0.0328816,220.578275051434,0.008,0.369,0.500,0.000
215540438,0.0325711,220.610846151132,0.008,0.369,0.500,0.000
215540439,0.0317894,220.642635550816,0.009,0.369,0.500,0.000
215540442,0.0080406,220.650676151272,0.009,0.369,0.500,0.000
215540442,0.0253498,220.676025950816,0.010,0.368,0.500,0.000
215540445,0.0086364,220.684662350919,0.010,0.368,0.500,0.000
215540448,0.0268394,220.711501750629,0.010,0.368,0.500,0.000
215540452,0.0307471,220.74224885134,0.010,0.367,0.500,0.000
215540452,0.0321071,220.774355951231,0.010,0.367,0.500,0.000
215540455,0.0084442,220.782800151501,0.010,0.367,0.500,0.000
215540456,0.0249408,220.807740951423,0.010,0.367,0.500,0.000
0,0.0082868,220.816027751658,0.011,0.367,0.500,0.000
0,0.0262762,220.842303950805,0.011,0.367,0.500,0.000
215540462,0.0116897,220.853993650991,0.011,0.367,0.500,0.000
215540462,0.0221761,220.876169750933,0.013,0.368,0.500,0.000
215540465,0.0079701,220.884139851201,0.013,0.368,0.500,0.000
215540466,0.0245549,220.908694752026,0.013,0.368,0.500,0.000
215540468,0.0083148,220.917009552475,0.012,0.368,0.500,0.000
215540469,0.0258864,220.942895952147,0.012,0.368,0.500,0.000
215540471,0.0089218,220.951817752328,0.011,0.367,0.500,0.000
215540472,0.0246236,220.976441353094,0.009,0.365,0.500,0.000
215540475,0.0079154,220.984356753062,0.006,0.363,0.500,0.000
215540476,0.0250524,221.009409153368,0.006,0.363,0.500,0.000
215540478,0.0084479,221.017857053783,0.000,0.360,0.500,0.000
215540482,0.0271315,221.044988553505,-0.016,0.348,0.500,0.000
215540483,0.0316567,221.076645254623,-0.016,0.348,0.500,0.000
215540485,0.0084811,221.085126354825,-0.026,0.341,0.500,0.000
215540486,0.0247941,221.109920454677,-0.036,0.334,0.500,0.000
215540488,0.0125054,221.122425854672,-0.045,0.326,0.500,0.000
215540489,0.0220512,221.144477054942,-0.045,0.326,0.500,0.000
215540492,0.0083311,221.152808155399,-0.054,0.318,0.500,0.000
215540493,0.0237401,221.176548255142,-0.062,0.311,0.500,0.000
215540495,0.008596,221.185144255403,-0.071,0.303,0.500,0.000
215540498,0.0254507,221.210594956297,-0.088,0.289,0.500,0.000
215540499,0.03146,221.242054954637,-0.096,0.281,0.500,0.000
215540502,0.0089971,221.251052055042,-0.104,0.274,0.500,0.000
215540505,0.0258039,221.276855954435,-0.121,0.260,0.500,0.000
215540506,0.0325637,221.309419655707,-0.121,0.260,0.500,0.000
215540508,0.0086475,221.318067155313,-0.129,0.255,0.500,0.000
215540509,0.0251177,221.343184856232,-0.129,0.255,0.500,0.000
215540511,0.0090513,221.352236155886,-0.137,0.254,0.500,0.000
215540512,0.0241471,221.376383256633,-0.137,0.254,0.500,0.000
215540515,0.0089762,221.385359456297,-0.137,0.257,0.500,0.000
215540516,0.0242041,221.409563555848,-0.137,0.257,0.500,0.000
215540518,0.0085724,221.418135955464,-0.129,0.266,0.500,0.000
215540519,0.0252323,221.443368255626,-0.123,0.273,0.500,0.000
215540522,0.0085895,221.451957755256,-0.117,0.280,0.500,0.000
215540522,0.0244462,221.476403955836,-0.117,0.280,0.500,0.000
215540525,0.008344,221.484747956041,-0.106,0.293,0.500,0.000
215540526,0.0251147,221.509862656239,-0.106,0.293,0.500,0.000
215540528,0.0080727,221.517935356591,-0.106,0.293,0.500,0.000
215540532,0.0263964,221.544331755955,-0.092,0.307,0.500,0.000
215540535,0.0336616,221.577993356157,-0.071,0.330,0.500,0.000
215540536,0.0306418,221.60863515595,-0.071,0.330,0.500,0.000
215540537,0.0077741,221.616409256123,-0.063,0.338,0.500,0.000
215540540,0.0168891,221.633298357017,-0.063,0.338,0.500,0.000
215540541,0.0254947,221.658793057315,-0.046,0.355,0.500,0.000
215540542,0.0159864,221.67477945704,-0.046,0.355,0.500,0.000
215540545,0.0081179,221.68289735727,-0.028,0.372,0.500,0.000
215540547,0.0262497,221.709147056565,-0.020,0.378,0.500,0.000
215540550,0.0247285,221.733875555918,-0.014,0.384,0.500,0.000
215540551,0.0243003,221.758175855502,-0.009,0.388,0.500,0.000
215540552,0.0166042,221.774780055508,-0.009,0.388,0.500,0.000
215540555,0.0093853,221.784165355377,0.001,0.395,0.500,0.000
215540556,0.0243365,221.80850185547,0.001,0.395,0.500,0.000
215540558,0.0086981,221.817199955694,0.001,0.395,0.500,0.000
215540560,0.0203791,221.837579055689,0.006,0.397,0.500,0.000
215540561,0.021964,221.859543056227,0.006,0.397,0.500,0.000
215540562,0.0160977,221.875640756451,0.006,0.397,0.500,0.000
215540565,0.0094368,221.885077556595,0.012,0.397,0.500,0.000
215540566,0.0247485,221.909826057032,0.012,0.397,0.500,0.000
215540568,0.0084363,221.918262356892,0.013,0.397,0.500,0.000
215540569,0.0249512,221.943213555962,0.013,0.397,0.500,0.000
215540572,0.0085871,221.951800655574,0.012,0.397,0.500,0.000
215540572,0.025585,221.977385655046,0.012,0.397,0.500,0.000
215540575,0.0082823,221.98566795513,0.012,0.396,0.500,0.000
215540578,0.0260269,222.011694855988,0.013,0.396,0.500,0.000
215540581,0.0327962,222.044491056353,0.014,0.397,0.500,0.000
215540585,0.0319068,222.076397854835,0.014,0.397,0.500,0.000
215540585,0.0313255,222.107723355293,0.014,0.397,0.500,0.000
215540588,0.0084077,222.116131055169,0.014,0.397,0.500,0.000
215540589,0.0253604,222.141491455026,0.013,0.399,0.500,0.000
215540590,0.0085905,222.150081954896,0.013,0.399,0.500,0.000
215540593,0.0180308,222.168112754822,0.011,0.399,0.500,0.000
215540594,0.0236454,222.19175815396,0.011,0.399,0.500,0.000
215540596,0.0078285,222.199586654082,0.010,0.399,0.500,0.000
215540597,0.0247245,222.224311154336,0.010,0.399,0.500,0.000
215540600,0.0077302,222.232041354291,0.010,0.399,0.500,0.000
215540603,0.0283524,222.260393754579,0.009,0.397,0.500,0.000
215540605,0.0313916,222.291785352863,0.009,0.396,0.500,0.000
215540606,0.0166662,222.308451552875,0.009,0.396,0.500,0.000
215540608,0.0100816,222.318533153273,0.009,0.395,0.500,0.000
215540609,0.0237754,222.342308553867,0.009,0.394,0.500,0.000
215540611,0.0076721,222.349980653729,0.009,0.394,0.500,0.000
215540612,0.0256495,222.375630152877,0.009,0.394,0.500,0.000
215540614,0.0084126,222.384042752441,0.010,0.393,0.500,0.000
215540616,0.016343,222.400385751855,0.011,0.391,0.500,0.000
215540618,0.0251875,222.425573251676,0.011,0.391,0.500,0.000
215540620,0.0171459,222.442719151732,0.012,0.389,0.500,0.000
215540623,0.0246537,222.467372850981,0.013,0.387,0.500,0.000
215540626,0.0302848,222.497657650616,0.012,0.386,0.500,0.000
215540627,0.028735,222.526392651256,0.012,0.385,0.500,0.000
215540630,0.008346,222.534738651011,0.012,0.385,0.500,0.000
215540631,0.0249793,222.559717951808,0.012,0.385,0.500,0.000
215540633,0.0083112,222.568029151764,0.012,0.386,0.500,0.000
215540634,0.0248697,222.592898852658,0.012,0.386,0.500,0.000
215540636,0.0112452,222.604144053068,0.011,0.386,0.500,0.000
215540637,0.0215431,222.625687153544,0.012,0.386,0.500,0.000
215540640,0.0084129,222.634100053925,0.012,0.386,0.500,0.000
215540643,0.0274788,222.661578853149,0.011,0.386,0.500,0.000
215540646,0.0308607,222.692439552862,0.011,0.386,0.500,0.000
215540647,0.0319081,222.72434765147,0.011,0.386,0.500,0.000
215540649,0.008305,222.732652651612,0.010,0.386,0.500,0.000
215540650,0.0250192,222.75767185213,0.010,0.386,0.500,0.000
215540653,0.008924,222.766595852096,0.010,0.386,0.500,0.000
215540654,0.0254712,222.7920670514,0.010,0.386,0.500,0.000
215540656,0.0117889,222.80385595141,0.010,0.386,0.500,0.000
215540659,0.0218649,222.825720851775,0.010,0.386,0.500,0.000
215540660,0.0313046,222.857025453355,0.010,0.386,0.500,0.000
215540663,0.0097622,222.866787652951,0.010,0.385,0.500,0.000
215540664,0.0250186,222.891806253698,0.010,0.385,0.500,0.000
215540666,0.0083438,222.900150053669,0.009,0.384,0.500,0.000
215540667,0.0251487,222.925298754591,0.009,0.384,0.500,0.000
215540670,0.0129624,222.938261154573,0.009,0.384,0.500,0.000
215540670,0.0210647,222.959325855132,0.009,0.384,0.500,0.000
215540673,0.0084334,222.967759254854,0.009,0.382,0.500,0.000
215540676,0.0249799,222.992739155423,0.009,0.382,0.500,0.000
215540677,0.0309863,223.023725455161,0.009,0.382,0.500,0.000
215540679,0.013526,223.037251455244,0.010,0.382,0.500,0.000
215540680,0.0204638,223.057715255301,0.010,0.382,0.500,0.000
215540683,0.0093977,223.06711295573,0.010,0.381,0.500,0.000
215540684,0.0242306,223.091343555134,0.010,0.381,0.500,0.000
215540686,0.0082121,223.099555654917,0.010,0.381,0.500,0.000
215540689,0.0267393,223.126294954214,0.011,0.381,0.500,0.000
215540693,0.0341167,223.160411654506,0.011,0.380,0.500,0.000
215540694,0.0308182,223.191229854245,0.011,0.380,0.500,0.000
215540696,0.0087728,223.20000265399,0.011,0.380,0.500,0.000
215540697,0.0232935,223.223296154756,0.012,0.380,0.500,0.000
215540699,0.009625,223.232921154704,0.012,0.380,0.500,0.000
215540700,0.024648,223.257569154259,0.012,0.380,0.500,0.000
215540703,0.0091796,223.266748753842,0.012,0.381,0.500,0.000
215540704,0.0240595,223.290808254387,0.012,0.381,0.500,0.000
215540706,0.0080534,223.29886165401,0.012,0.382,0.500,0.000
215540707,0.0260005,223.324862153735,0.012,0.382,0.500,0.000
215540709,0.0075423,223.332404453773,0.012,0.382,0.500,0.000
215540710,0.0257997,223.358204152901,0.012,0.383,0.500,0.000
215540713,0.0087361,223.366940252949,0.012,0.383,0.500,0.000
215540714,0.0246456,223.391585853416,0.012,0.384,0.500,0.000
215540716,0.0090103,223.400596153457,0.012,0.385,0.500,0.000
215540717,0.0258957,223.426491853315,0.012,0.385,0.500,0.000
215540719,0.0077134,223.434205253143,0.012,0.386,0.500,0.000
215540720,0.0252112,223.459416453261,0.012,0.386,0.500,0.000
215540723,0.0124565,223.471872953232,0.011,0.387,0.500,0.000
215540724,0.0211088,223.492981753778,0.011,0.387,0.500,0.000
215540726,0.0078858,223.500867553521,0.011,0.388,0.500,0.000
215540727,0.0247221,223.525589652825,0.011,0.388,0.500,0.000
