Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
41694564,0.0158749,39.441233205609,VALID,0.0130310785025358,-0.228799089789391,0.973386466503143,0,2,0.893896758556366,VALID,0.0324965715408325,-0.222009763121605,0.974502742290497,-0.0323704518377781,0.148676529526711,VALID,-0.0064399684779346,-0.235490888357162,0.971855223178864,0.0323704518377781,0.146819546818733
41694566,0.0172646,39.4584978064522,VALID,0.0285868998616934,-0.252963811159134,0.967053294181824,0,2,0.488469988107681,VALID,0.0447142608463764,-0.244066461920738,0.968727111816406,-0.0323704518377781,0.156366690993309,VALID,0.0124497627839446,-0.261774629354477,0.965048730373383,0.0323704518377781,0.150066524744034
41694567,0.0172438,39.475741607137,VALID,0.0542293526232243,-0.295583218336105,0.95377653837204,0,2,0,VALID,0.065659761428833,-0.281882703304291,0.957199513912201,-0.0323704518377781,0.154175207018852,VALID,0.0427810437977314,-0.309186160564423,0.95003879070282,0.0323704518377781,0.149732917547226
41694569,0.0161542,39.4918958069757,VALID,0.0828324779868126,-0.365424692630768,0.927148103713989,0,2,0,VALID,0.0923939719796181,-0.352085053920746,0.931396543979645,-0.0323704518377781,0.153900906443596,VALID,0.0732471719384193,-0.378659307956696,0.922633171081543,0.0323704518377781,0.14836049079895
41694571,0.0165423,39.5084381075576,VALID,0.10255865752697,-0.380722969770432,0.918984115123749,0,2,0,VALID,0.100815005600452,-0.371751636266708,0.922841846942902,-0.0323704518377781,0.154306069016457,VALID,0.104292221367359,-0.389656782150269,0.915035903453827,0.0323704518377781,0.149537965655327
41694572,0.0165779,39.5250160070136,VALID,0.102281898260117,-0.38167741894722,0.91861891746521,0,2,0,VALID,0.102471634745598,-0.373358488082886,0.92201030254364,-0.0323704518377781,0.155620321631432,VALID,0.102083899080753,-0.389965564012527,0.915153384208679,0.0323704518377781,0.149158120155334
41694574,0.0169151,39.5419311067089,VALID,0.0999474078416824,-0.379995733499527,0.919572591781616,0,2,0,VALID,0.102125756442547,-0.37080854177475,0.92307710647583,-0.0323704518377781,0.155710771679878,VALID,0.0977589264512062,-0.389144390821457,0.915974795818329,0.0323704518377781,0.150072932243347
41694576,0.0174792,39.5594103066251,VALID,0.0997745022177696,-0.371092230081558,0.923220217227936,0,2,0,VALID,0.102153025567532,-0.361072659492493,0.926925718784332,-0.0323704518377781,0.155465394258499,VALID,0.0973840206861496,-0.381067365407944,0.919404149055481,0.0323704518377781,0.148327693343163
41694577,0.0161473,39.5755576072261,VALID,0.0983292683959007,-0.367618292570114,0.924763798713684,0,2,0,VALID,0.102186396718025,-0.357638746500015,0.928252398967743,-0.0323704518377781,0.155285984277725,VALID,0.0944596827030182,-0.377551317214966,0.921158194541931,0.0323704518377781,0.148569107055664
41694579,0.0164292,39.5919868079945,VALID,0.0959973931312561,-0.362757354974747,0.926925897598267,0,2,0,VALID,0.101857386529446,-0.353282690048218,0.929955065250397,-0.0323704518377781,0.15613055229187,VALID,0.090124599635601,-0.372183680534363,0.923773169517517,0.0323704518377781,0.149183049798012
41694580,0.0165476,39.6085344078019,VALID,0.0954444780945778,-0.357588410377502,0.928989171981812,0,2,0,VALID,0.10195118188858,-0.348482668399811,0.931754112243652,-0.0323704518377781,0.154948279261589,VALID,0.0889250785112381,-0.366646617650986,0.926100730895996,0.0323704518377781,0.148796528577805
41694582,0.0168261,39.6253605084494,VALID,0.0934601575136185,-0.342900067567825,0.934711039066315,0,2,0,VALID,0.101677805185318,-0.334725260734558,0.936814069747925,-0.0323704518377781,0.155303716659546,VALID,0.0852295383810997,-0.351027309894562,0.932478308677673,0.0323704518377781,0.149482682347298
41694584,0.0161417,39.6415022080764,VALID,0.0891757309436798,-0.324423462152481,0.941699028015137,0,2,0,VALID,0.102055855095387,-0.316767662763596,0.942996740341187,-0.0323704518377781,0.155026689171791,VALID,0.0762754306197166,-0.332005888223648,0.940188348293304,0.0323704518377781,0.148463100194931
41694586,0.0169803,39.6584825078025,VALID,0.0838150456547737,-0.304904401302338,0.948687672615051,0,2,0,VALID,0.102398909628391,-0.297496646642685,0.949215590953827,-0.0323704518377781,0.153716176748276,VALID,0.0651976093649864,-0.312190026044846,0.947779834270477,0.0323704518377781,0.148892179131508
41694587,0.0167009,39.675183407031,VALID,0.0818730443716049,-0.296048611402512,0.95165753364563,0,2,0,VALID,0.102192729711533,-0.288890659809113,0.951892256736755,-0.0323704518377781,0.154126346111298,VALID,0.0615153610706329,-0.303069144487381,0.950981020927429,0.0323704518377781,0.149329096078873
41694589,0.0165985,39.6917819073424,VALID,0.0782910957932472,-0.280790537595749,0.956570506095886,0,2,0,VALID,0.101335063576698,-0.272696077823639,0.95674866437912,-0.0323704518377781,0.155759245157242,VALID,0.055200420320034,-0.288717478513718,0.955821692943573,0.0323704518377781,0.152078628540039
41694590,0.0165273,39.7083092080429,VALID,0.0832524225115776,-0.290610998868942,0.95321261882782,0,2,0,VALID,0.104708977043629,-0.280803143978119,0.954036474227905,-0.0323704518377781,0.155823677778244,VALID,0.0617494732141495,-0.300256907939911,0.951857566833496,0.0323704518377781,0.15078692138195
41694592,0.0175138,39.7258230084553,VALID,0.0973383039236069,-0.330495983362198,0.938774526119232,0,1.04594027996063,0,VALID,0.119943559169769,-0.31688591837883,0.940849006175995,-0.0323704518377781,0.153531119227409,VALID,0.0746648535132408,-0.343874543905258,0.936042428016663,0.0323704518377781,0.147443681955338
41694594,0.0157753,39.7415983090177,VALID,0.121946446597576,-0.378145039081573,0.917679369449615,0,2,0,VALID,0.133762031793594,-0.363481193780899,0.921948552131653,-0.0323704518377781,0.153100788593292,VALID,0.110085405409336,-0.392667889595032,0.913067996501923,0.0323704518377781,0.146500691771507
41694596,0.0167998,39.7583981091157,VALID,0.129443302750587,-0.391009360551834,0.911238789558411,0,2,0,VALID,0.147424772381783,-0.379609644412994,0.913324952125549,-0.0323704518377781,0.152680158615112,VALID,0.111402593553066,-0.402230113744736,0.908735632896423,0.0323704518377781,0.145629048347473
41694597,0.0166124,39.7750105084851,VALID,0.130061775445938,-0.39087986946106,0.911206245422363,0,2,0,VALID,0.149710908532143,-0.380311191082001,0.912660956382751,-0.0323704518377781,0.152204409241676,VALID,0.110347628593445,-0.4012531042099,0.909296095371246,0.0323704518377781,0.145371794700623
41694599,0.0181311,39.7931416081265,VALID,0.131482273340225,-0.38467812538147,0.913638412952423,0,2,0,VALID,0.153475224971771,-0.373563319444656,0.914820075035095,-0.0323704518377781,0.152491211891174,VALID,0.109409287571907,-0.395558804273605,0.911900699138641,0.0323704518377781,0.143234819173813
41694600,0.0154962,39.808637808077,VALID,0.133749425411224,-0.380654513835907,0.914993584156036,0,1.07095682621002,0,VALID,0.15920053422451,-0.369577020406723,0.915460526943207,-0.0323704518377781,0.152164652943611,VALID,0.108195245265961,-0.391438633203506,0.913821399211884,0.0323704518377781,0.144500523805618
41694602,0.0174438,39.8260816084221,VALID,0.137218788266182,-0.375651806592941,0.916546106338501,0,0.945701777935028,0,VALID,0.167219072580338,-0.364300400018692,0.916145741939545,-0.0323704518377781,0.15062540769577,VALID,0.107077300548553,-0.386616677045822,0.916003286838531,0.0323704518377781,0.145027086138725
41694604,0.0157765,39.841858108528,VALID,0.136899545788765,-0.366962999105453,0.920106887817383,0,0.964529395103455,0,VALID,0.167359560728073,-0.357210844755173,0.918907582759857,-0.0323704518377781,0.148186519742012,VALID,0.106299296021461,-0.376339256763458,0.920363664627075,0.0323704518377781,0.144309714436531
41694605,0.0164503,39.8583084093407,VALID,0.137169152498245,-0.360147833824158,0.922755718231201,0,0.964580535888672,0,VALID,0.168160110712051,-0.351270735263824,0.921048879623413,-0.0323704518377781,0.150343507528305,VALID,0.106035247445107,-0.368649572134018,0.923500955104828,0.0323704518377781,0.144654452800751
41694607,0.0159775,39.8742859093472,VALID,0.136782631278038,-0.344501167535782,0.928767681121826,0,0.962895810604095,0,VALID,0.168577328324318,-0.337174355983734,0.926226258277893,-0.0323704518377781,0.147847786545753,VALID,0.104841433465481,-0.351458996534348,0.930314362049103,0.0323704518377781,0.142390608787537
41694609,0.0187518,39.8930377094075,VALID,0.137713059782982,-0.330457627773285,0.93371993303299,0,0.852473616600037,0,VALID,0.172059521079063,-0.319312632083893,0.931898593902588,-0.0323704518377781,0.146760314702988,VALID,0.103186585009098,-0.341170638799667,0.934320688247681,0.0323704518377781,0.143014788627625
41694610,0.0158013,39.9088390087709,VALID,0.137643501162529,-0.324134647846222,0.935943901538849,0,0.814797103404999,0,VALID,0.173093557357788,-0.311799854040146,0.934248089790344,-0.0323704518377781,0.146453708410263,VALID,0.101999126374722,-0.336011856794357,0.936318457126617,0.0323704518377781,0.141880914568901
41694612,0.0181134,39.926952409558,VALID,0.132166013121605,-0.331121891736984,0.934286057949066,0,0.77435839176178,0,VALID,0.170007109642029,-0.318865448236465,0.932428240776062,-0.0323704518377781,0.148249492049217,VALID,0.0941153541207314,-0.342853248119354,0.934662461280823,0.0323704518377781,0.141097024083138
41694613,0.0129492,39.9399016099051,VALID,0.128783077001572,-0.338210642337799,0.932217001914978,0,0.735230386257172,0,VALID,0.167576596140862,-0.323857069015503,0.93114697933197,-0.0323704518377781,0.146386325359344,VALID,0.089769072830677,-0.351985156536102,0.93169093132019,0.0323704518377781,0.140468448400497
41694615,0.017551,39.9574526092038,VALID,0.123888343572617,-0.356836795806885,0.9259153008461,0,0.758272111415863,0,VALID,0.161049470305443,-0.342381536960602,0.925655424594879,-0.0323704518377781,0.145260035991669,VALID,0.0865302309393883,-0.370724678039551,0.924703061580658,0.0323704518377781,0.141701400279999
41694617,0.0168203,39.9742729095742,VALID,0.117515034973621,-0.364493638277054,0.923761129379272,0,0.779746890068054,0,VALID,0.153898909687996,-0.350717782974243,0.923748970031738,-0.0323704518377781,0.143731847405434,VALID,0.0809532925486565,-0.377717822790146,0.922375082969666,0.0323704518377781,0.139889761805534
41694619,0.0167468,39.9910197099671,VALID,0.111174955964088,-0.363391160964966,0.924979448318481,0,0.748272895812988,0,VALID,0.151184946298599,-0.351904779672623,0.923745691776276,-0.0323704518377781,0.145186185836792,VALID,0.0709721520543098,-0.374247342348099,0.924609065055847,0.0323704518377781,0.137366786599159
41694620,0.0162791,40.0072988094762,VALID,0.107169598340988,-0.361908435821533,0.926032900810242,0,0.738450527191162,0,VALID,0.147815316915512,-0.350434482097626,0.924849331378937,-0.0323704518377781,0.145012766122818,VALID,0.0663325786590576,-0.37273633480072,0.925563395023346,0.0323704518377781,0.136205494403839
41694622,0.017722,40.0250208089128,VALID,0.100711010396481,-0.358921200037003,0.927918553352356,0,0.694812297821045,0,VALID,0.143759235739708,-0.346461564302444,0.926983118057251,-0.0323704518377781,0.144127890467644,VALID,0.057460431009531,-0.370659679174423,0.926989614963531,0.0323704518377781,0.13653452694416
41694624,0.0149278,40.0399486087263,VALID,0.0960381999611855,-0.350914299488068,0.931469678878784,0,0.667668342590332,0,VALID,0.141376867890358,-0.338884741067886,0.930145025253296,-0.0323704518377781,0.143650233745575,VALID,0.0504880510270596,-0.362171143293381,0.930743277072906,0.0323704518377781,0.135390594601631
41694625,0.0179772,40.0579258091748,VALID,0.0961791276931763,-0.344688028097153,0.933777153491974,0,0.652558863162994,0,VALID,0.142296478152275,-0.331904113292694,0.932518839836121,-0.0323704518377781,0.142888084053993,VALID,0.0498413406312466,-0.356682002544403,0.932895362377167,0.0323704518377781,0.133192092180252
41694627,0.0158316,40.0737574100494,VALID,0.0972559377551079,-0.32920640707016,0.939236104488373,0,0.642707765102386,0,VALID,0.143479451537132,-0.315259337425232,0.938096582889557,-0.0323704518377781,0.143952384591103,VALID,0.0508055798709393,-0.342385619878769,0.938184916973114,0.0323704518377781,0.136404752731323
41694629,0.0173271,40.091084510088,VALID,0.0952252224087715,-0.316292375326157,0.943870365619659,0,0.629469037055969,0,VALID,0.143803924322128,-0.304563969373703,0.941573798656464,-0.0323704518377781,0.141795694828033,VALID,0.0464081950485706,-0.327229171991348,0.943804740905762,0.0323704518377781,0.133017674088478
41694630,0.0162611,40.107345610857,VALID,0.0942467972636223,-0.30920273065567,0.946314573287964,0,0.606587588787079,0,VALID,0.144588202238083,-0.296901524066925,0.943898141384125,-0.0323704518377781,0.138866126537323,VALID,0.0436517223715782,-0.320671737194061,0.946183979511261,0.0323704518377781,0.132857918739319
41694632,0.0177479,40.1250935103744,VALID,0.0859359800815582,-0.287130862474442,0.954028785228729,0,0.525572955608368,0,VALID,0.146487861871719,-0.280920058488846,0.948485732078552,-0.0323704518377781,0.137947589159012,VALID,0.0250630602240562,-0.292269021272659,0.956007659435272,0.0323704518377781,0.129154250025749
41694634,0.0170481,40.142141610384,VALID,0.0841442197561264,-0.272026360034943,0.958603858947754,0,0.49982687830925,0,VALID,0.148134157061577,-0.26934814453125,0.95158177614212,-0.0323704518377781,0.137553885579109,VALID,0.019804984331131,-0.273575365543365,0.961646676063538,0.0323704518377781,0.127004161477089
41694635,0.0160686,40.1582102105021,VALID,0.0818606093525887,-0.266405403614044,0.960378587245941,0,0.473633289337158,0,VALID,0.149371698498726,-0.262929022312164,0.953182280063629,-0.0323704518377781,0.137050837278366,VALID,0.0139711862429976,-0.268650531768799,0.963136374950409,0.0323704518377781,0.125689759850502
41694637,0.0167697,40.1749799102545,VALID,0.0827661976218224,-0.253654062747955,0.963747560977936,0,0.455173969268799,0,VALID,0.152868539094925,-0.24844528734684,0.95650726556778,-0.0323704518377781,0.136246845126152,VALID,0.0122505333274603,-0.257596135139465,0.966175019741058,0.0323704518377781,0.129808381199837
41694639,0.016653,40.1916329097003,VALID,0.0893161967396736,-0.243615835905075,0.965750455856323,0,0.425610065460205,0,VALID,0.16423237323761,-0.239147141575813,0.956993401050568,-0.0323704518377781,0.136180758476257,VALID,0.0138901080936193,-0.246693715453148,0.968993961811066,0.0323704518377781,0.12658816576004
41694640,0.0177194,40.2093523088843,VALID,0.0923416465520859,-0.239001825451851,0.966618418693542,0,0.428000211715698,0,VALID,0.166705265641212,-0.233385875821114,0.957987666130066,-0.0323704518377781,0.13503223657608,VALID,0.017457589507103,-0.24327078461647,0.969801306724548,0.0323704518377781,0.127095758914948
41694642,0.0159768,40.2253291085362,VALID,0.0965637415647507,-0.229939922690392,0.968402326107025,0,0.418769061565399,0,VALID,0.172601133584976,-0.226050615310669,0.958702206611633,-0.0323704518377781,0.135495111346245,VALID,0.0199575070291758,-0.23247466981411,0.972397685050964,0.0323704518377781,0.126036196947098
41694644,0.0170977,40.2424268089235,VALID,0.10152892023325,-0.220018371939659,0.970197796821594,0,0.424133479595184,0,VALID,0.17654974758625,-0.217045217752457,0.960063338279724,-0.0323704518377781,0.13556931912899,VALID,0.0259253550320864,-0.221728697419167,0.974763691425323,0.0323704518377781,0.125862821936607
41694645,0.0165608,40.258987609297,VALID,0.104417085647583,-0.215462282299995,0.970913529396057,0,0.430000990629196,0,VALID,0.178361877799034,-0.212127581238747,0.960827231407166,-0.0323704518377781,0.13515505194664,VALID,0.0298895705491304,-0.217594549059868,0.975581467151642,0.0323704518377781,0.12625727057457
41694647,0.0177304,40.2767180092633,VALID,0.107038281857967,-0.208910718560219,0.972059190273285,0,0.421276897192001,0,VALID,0.182241499423981,-0.202542364597321,0.962166607379913,-0.0323704518377781,0.134071260690689,VALID,0.0312148947268724,-0.214068651199341,0.97631973028183,0.0323704518377781,0.125552043318748
41694649,0.0142778,40.2909958092496,VALID,0.109059974551201,-0.201528802514076,0.973392069339752,0,0.414538681507111,0,VALID,0.185423254966736,-0.195002228021622,0.963115930557251,-0.0323704518377781,0.135809436440468,VALID,0.0320445634424686,-0.206850320100784,0.977847695350647,0.0323704518377781,0.125665962696075
41694650,0.0166594,40.3076552087441,VALID,0.11013125628233,-0.197137430310249,0.974170386791229,0,0.410998284816742,0,VALID,0.187124386429787,-0.190583869814873,0.963671207427979,-0.0323704518377781,0.134501770138741,VALID,0.0324684083461761,-0.202492162585258,0.978745460510254,0.0323704518377781,0.125087708234787
41694652,0.0173685,40.3250237079337,VALID,0.111141122877598,-0.188286021351814,0.975805342197418,0,0.407626897096634,0,VALID,0.188922986388206,-0.18387246131897,0.964623749256134,-0.0323704518377781,0.136234790086746,VALID,0.0326707884669304,-0.191533237695694,0.980942249298096,0.0323704518377781,0.126397907733917
41694653,0.0157056,40.3407293083146,VALID,0.112502232193947,-0.184909805655479,0.976294815540314,0,0.405548334121704,0,VALID,0.19065947830677,-0.180660039186478,0.964889049530029,-0.0323704518377781,0.1336889564991,VALID,0.0336410887539387,-0.188002645969391,0.981592237949371,0.0323704518377781,0.125819519162178
41694655,0.0196366,40.3603659076616,VALID,0.115672804415226,-0.182235673069954,0.976427137851715,0,0.397220700979233,0.00480138557031751,VALID,0.195363104343414,-0.177537947893143,0.964527606964111,-0.0323704518377781,0.131315186619759,VALID,0.0352289825677872,-0.185746267437935,0.981966018676758,0.0323704518377781,0.125960052013397
41694657,0.0152998,40.3756657075137,VALID,0.117902919650078,-0.176559627056122,0.977202951908112,0,0.392739564180374,0.101100496947765,VALID,0.198461040854454,-0.172172605991364,0.964867770671844,-0.0323704518377781,0.132368668913841,VALID,0.0365594401955605,-0.179770573973656,0.983028948307037,0.0323704518377781,0.127035826444626
41694658,0.0167096,40.3923753071576,VALID,0.118721537292004,-0.175116449594498,0.977363526821136,0,0.390276610851288,0.150622934103012,VALID,0.199736654758453,-0.170242115855217,0.964947104454041,-0.0323704518377781,0.133544743061066,VALID,0.0369060672819614,-0.178810253739357,0.983191132545471,0.0323704518377781,0.126799032092094
41694660,0.0144448,40.4068201072514,VALID,0.11952631175518,-0.171891987323761,0.977837741374969,0,0.390343874692917,0.254662811756134,VALID,0.200372412800789,-0.165423601865768,0.965653121471405,-0.0323704518377781,0.132273554801941,VALID,0.0378762148320675,-0.177204146981239,0.98344498872757,0.0323704518377781,0.126727819442749
41694662,0.0171293,40.4239494074136,VALID,0.120036274194717,-0.169217586517334,0.978241622447968,0,0.389522939920425,0.361497223377228,VALID,0.201076343655586,-0.16313436627388,0.965896189212799,-0.0323704518377781,0.132970079779625,VALID,0.0381851308047771,-0.174157410860062,0.983977198600769,0.0323704518377781,0.126958653330803
41694663,0.0157763,40.4397257082164,VALID,0.120185650885105,-0.16861329972744,0.978327631950378,0,0.386134266853333,0.440762549638748,VALID,0.201904609799385,-0.162269249558449,0.965869128704071,-0.0323704518377781,0.133781507611275,VALID,0.0376405939459801,-0.173798382282257,0.984061658382416,0.0323704518377781,0.127808079123497
41694665,0.0169291,40.4566548075527,VALID,0.121108435094357,-0.165540874004364,0.97873842716217,0,0.390507340431213,0.52250349521637,VALID,0.201896175742149,-0.159245654940605,0.966374039649963,-0.0323704518377781,0.133949548006058,VALID,0.0395069383084774,-0.170723810791969,0.984526574611664,0.0323704518377781,0.12851271033287
41694667,0.0165974,40.4732522070408,VALID,0.121312871575356,-0.163421288132668,0.979069292545319,0,0.388969600200653,0.597768306732178,VALID,0.202435716986656,-0.157369330525398,0.966568529605865,-0.0323704518377781,0.133911058306694,VALID,0.0393682718276978,-0.168366253376007,0.984938025474548,0.0323704518377781,0.127170845866203
41694668,0.0164202,40.4896724075079,VALID,0.121313586831093,-0.162569761276245,0.97921097278595,0,0.387711852788925,0.642818868160248,VALID,0.202711701393127,-0.15667051076889,0.966624200344086,-0.0323704518377781,0.134417831897736,VALID,0.0390882454812527,-0.167360484600067,0.985120594501495,0.0323704518377781,0.127108424901962
41694670,0.0167557,40.5064281076193,VALID,0.121064834296703,-0.159701660275459,0.979713559150696,0,0.385551691055298,0.738997995853424,VALID,0.203039824962616,-0.155523478984833,0.966740548610687,-0.0323704518377781,0.133727356791496,VALID,0.0382538177073002,-0.162776991724968,0.985921025276184,0.0323704518377781,0.126974999904633
41694672,0.0174587,40.5238868072629,VALID,0.119990013539791,-0.158623814582825,0.980020880699158,0,0.383009523153305,0.82073450088501,VALID,0.202490344643593,-0.153784319758415,0.967133939266205,-0.0323704518377781,0.132901176810265,VALID,0.0366502553224564,-0.162353605031967,0.986051738262177,0.0323704518377781,0.129362121224403
41694673,0.0169285,40.5408153068274,VALID,0.120090052485466,-0.157734647393227,0.980152130126953,0,0.384325861930847,0.846104443073273,VALID,0.202307313680649,-0.152900069952011,0.967312395572662,-0.0323704518377781,0.133758217096329,VALID,0.0370384231209755,-0.161473289132118,0.986181795597076,0.0323704518377781,0.128552585840225
41694675,0.0172223,40.5580376069993,VALID,0.119487702846527,-0.156225800514221,0.980467319488525,0,0.38514319062233,0.886977314949036,VALID,0.201527714729309,-0.151155918836594,0.967749178409576,-0.0323704518377781,0.134043365716934,VALID,0.0366210751235485,-0.16021491587162,0.986402571201324,0.0323704518377781,0.129061326384544
41694677,0.0168041,40.5748417060822,VALID,0.118319608271122,-0.154681280255318,0.980853796005249,0,0.388037800788879,0.927983820438385,VALID,0.199697062373161,-0.148688748478889,0.968510568141937,-0.0323704518377781,0.134330451488495,VALID,0.0361363291740417,-0.159620344638824,0.986516833305359,0.0323704518377781,0.127098262310028
41694678,0.0159544,40.5907961055636,VALID,0.117421969771385,-0.154152870178223,0.981044828891754,0,0.38782200217247,0.938058316707611,VALID,0.198815062642097,-0.147693961858749,0.968844175338745,-0.0323704518377781,0.134237885475159,VALID,0.0352285951375961,-0.159561142325401,0.986559271812439,0.0323704518377781,0.130261212587357
41694680,0.0175087,40.6083048060536,VALID,0.134584590792656,-0.158831730484962,0.978089690208435,0,0.370658844709396,0.735016107559204,VALID,0.219508200883865,-0.155642360448837,0.963115572929382,-0.0323704518377781,0.13769206404686,VALID,0.0486588142812252,-0.16083836555481,0.985780596733093,0.0323704518377781,0.127400547266006
41694682,0.0164511,40.6247559059411,VALID,0.16422101855278,-0.174438625574112,0.970877230167389,0,0.360671848058701,0.260065823793411,VALID,0.250386893749237,-0.175216346979141,0.952158391475677,-0.0323704518377781,0.13796703517437,VALID,0.0767782330513,-0.172304555773735,0.982046961784363,0.0323704518377781,0.127590849995613
41694683,0.0155441,40.6403000056744,VALID,0.176480069756508,-0.182507678866386,0.96723610162735,0,0.373701393604279,0.0633235201239586,VALID,0.259232044219971,-0.183474838733673,0.94822770357132,-0.0323704518377781,0.138450801372528,VALID,0.0924556627869606,-0.180224612355232,0.979270696640015,0.0323704518377781,0.128887757658958
41694685,0.0165841,40.6568841058761,VALID,0.183976978063583,-0.191317081451416,0.964131891727448,0,0.369695484638214,0,VALID,0.267131745815277,-0.193742483854294,0.943983316421509,-0.0323704518377781,0.138465091586113,VALID,0.0994742959737778,-0.187489956617355,0.97721666097641,0.0323704518377781,0.12844355404377
41694687,0.0182865,40.6751706060022,VALID,0.18589249253273,-0.196812361478806,0.96265721321106,0,0.355791538953781,0,VALID,0.272113859653473,-0.199545100331306,0.94134783744812,-0.0323704518377781,0.13724210858345,VALID,0.0982033610343933,-0.192525669932365,0.976365685462952,0.0323704518377781,0.128709197044373
41694688,0.015635,40.690805606544,VALID,0.184706225991249,-0.198234334588051,0.962593793869019,0,0.357559144496918,0,VALID,0.270631194114685,-0.200416848063469,0.941590070724487,-0.0323704518377781,0.137590378522873,VALID,0.0973351895809174,-0.194499835371971,0.976061284542084,0.0323704518377781,0.128820866346359
41694690,0.0160753,40.7068809065968,VALID,0.184379786252975,-0.199192836880684,0.962458491325378,0,0.353537052869797,0,VALID,0.27116721868515,-0.202109694480896,0.941073834896088,-0.0323704518377781,0.13856865465641,VALID,0.0961177125573158,-0.194682851433754,0.976145446300507,0.0323704518377781,0.128312543034554
41694692,0.0172899,40.7241708058864,VALID,0.183953955769539,-0.201559573411942,0.962047100067139,0,0.342739224433899,0,VALID,0.273129194974899,-0.206255257129669,0.939605891704559,-0.0323704518377781,0.139042377471924,VALID,0.0932191759347916,-0.195155084133148,0.976332247257233,0.0323704518377781,0.130074441432953
41694693,0.0163934,40.7405642066151,VALID,0.183663725852966,-0.202980622649193,0.961803793907166,0,0.342564105987549,0,VALID,0.272953301668167,-0.207352697849274,0.939415454864502,-0.0323704518377781,0.138647615909576,VALID,0.0928143039345741,-0.196884647011757,0.976023554801941,0.0323704518377781,0.129537835717201
41694695,0.0177232,40.7582874074578,VALID,0.182514652609825,-0.203595086932182,0.961892664432526,0,0.345352917909622,0,VALID,0.271343350410461,-0.206810340285301,0.94000118970871,-0.0323704518377781,0.139145016670227,VALID,0.0921564847230911,-0.19867368042469,0.975723266601563,0.0323704518377781,0.130212739109993
41694697,0.0158998,40.774187207222,VALID,0.181719124317169,-0.203722536563873,0.96201628446579,0,0.347395360469818,0,VALID,0.270103216171265,-0.206698387861252,0.940382897853851,-0.0323704518377781,0.139604061841965,VALID,0.0918288230895996,-0.199058100581169,0.975675821304321,0.0323704518377781,0.128532499074936
41694699,0.0183557,40.792542906478,VALID,0.180689886212349,-0.203228652477264,0.962314546108246,0,0.35269159078598,0.107258513569832,VALID,0.267821282148361,-0.206109583377838,0.941164493560791,-0.0323704518377781,0.138446718454361,VALID,0.0921043828129768,-0.198712259531021,0.975720345973969,0.0323704518377781,0.130456194281578
41694700,0.0155224,40.8080653063953,VALID,0.179849892854691,-0.203806176781654,0.962349772453308,0,0.358409970998764,0.358365267515183,VALID,0.265721440315247,-0.206150695681572,0.941750526428223,-0.0323704518377781,0.139484241604805,VALID,0.092574842274189,-0.199871197342873,0.975439071655273,0.0323704518377781,0.13163897395134
41694702,0.0183275,40.8263928070664,VALID,0.176791697740555,-0.20417357981205,0.962838411331177,0,0.364768832921982,0.755526661872864,VALID,0.261354595422745,-0.206131607294083,0.942975878715515,-0.0323704518377781,0.139653563499451,VALID,0.0908941626548767,-0.200674206018448,0.975432276725769,0.0323704518377781,0.130822315812111
41694703,0.0186869,40.8450797069818,VALID,0.174605563282967,-0.204282402992249,0.963214218616486,0,0.363704353570938,0.838173687458038,VALID,0.259494811296463,-0.206229254603386,0.943468034267426,-0.0323704518377781,0.139736652374268,VALID,0.0883893370628357,-0.200783029198647,0.975640058517456,0.0323704518377781,0.132222667336464
41694705,0.0137377,40.85881740693,VALID,0.172044798731804,-0.204707831144333,0.96358460187912,0,0.368395030498505,0.906394362449646,VALID,0.255997359752655,-0.20636560022831,0.944393217563629,-0.0323704518377781,0.139784619212151,VALID,0.0868158340454102,-0.201531320810318,0.975627064704895,0.0323704518377781,0.130869343876839
41694707,0.0129548,40.8717722073197,VALID,0.170565947890282,-0.204997643828392,0.963785886764526,0,0.372374653816223,0.959326684474945,VALID,0.253695875406265,-0.206568509340286,0.944969773292542,-0.0323704518377781,0.139647379517555,VALID,0.0861965045332909,-0.201937049627304,0.975598096847534,0.0323704518377781,0.13198384642601
41694708,0.016716,40.8884882070124,VALID,0.169662162661552,-0.205311387777328,0.963878631591797,0,0.372419595718384,0.961424350738525,VALID,0.252834558486938,-0.206710487604141,0.945169568061829,-0.0323704518377781,0.139899045228958,VALID,0.0852563828229904,-0.202419757843018,0.975580632686615,0.0323704518377781,0.131710305809975
41694710,0.0175779,40.9060661066324,VALID,0.158811897039413,-0.201478600502014,0.966532528400421,0,0.389249503612518,0.813889145851135,VALID,0.238846272230148,-0.202402383089066,0.949729323387146,-0.0323704518377781,0.141394779086113,VALID,0.077715277671814,-0.199207171797752,0.976870954036713,0.0323704518377781,0.133306905627251
41694711,0.016776,40.9228421058506,VALID,0.149126261472702,-0.1896792948246,0.97045511007309,0,0.396661013364792,0.613832175731659,VALID,0.228164345026016,-0.187768831849098,0.955344915390015,-0.0323704518377781,0.140097603201866,VALID,0.0691220015287399,-0.190360829234123,0.979277729988098,0.0323704518377781,0.1347726136446
