Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1225942,0.0113098,4048.21458596457,-0.064,0.977,-0.399,29.438,2.984,2.779
1225943,0.0212539,4048.23583986517,-0.064,0.978,-0.400,29.433,2.939,2.724
1225946,0.0125785,4048.24841836561,-0.064,0.978,-0.400,29.410,2.874,2.660
1225947,0.0278096,4048.27622796502,-0.064,0.978,-0.401,29.383,2.798,2.595
1225948,0.0117902,4048.28801816516,-0.065,0.978,-0.401,29.347,2.738,2.525
1225950,0.0170568,4048.30507496558,-0.065,0.978,-0.402,29.321,2.687,2.460
1225953,0.0223379,4048.32741286606,-0.065,0.978,-0.403,29.205,2.526,2.309
1225957,0.0331842,4048.36059706658,-0.066,0.979,-0.404,28.918,2.251,2.108
1225960,0.031294,4048.39189106599,-0.067,0.980,-0.405,28.629,1.792,1.875
1225963,0.0313991,4048.423290167,-0.067,0.980,-0.407,28.456,1.325,1.655
1225965,0.0272803,4048.45057046786,-0.068,0.980,-0.407,28.396,1.138,1.589
1225967,0.0173399,4048.467910368,-0.068,0.980,-0.408,28.350,0.962,1.510
1225968,0.0193532,4048.48726356775,-0.068,0.981,-0.408,28.284,0.762,1.404
1225970,0.0139576,4048.50122116786,-0.068,0.981,-0.409,28.195,0.591,1.303
1225972,0.0205657,4048.52178686764,-0.068,0.981,-0.409,28.077,0.387,1.175
1225975,0.0200953,4048.54188216757,-0.069,0.981,-0.410,27.915,0.028,0.941
1225978,0.0304063,4048.57228846755,-0.069,0.982,-0.411,27.689,359.640,0.583
1225981,0.0348654,4048.60715386923,-0.069,0.982,-0.411,27.468,359.200,0.281
1225983,0.0274525,4048.63460636977,-0.070,0.983,-0.411,27.336,358.966,0.174
1225985,0.0201776,4048.65478397068,-0.070,0.983,-0.411,27.292,358.826,0.097
1225986,0.0128021,4048.66758607049,-0.070,0.983,-0.411,27.211,358.688,0.084
1225988,0.0121097,4048.67969577014,-0.070,0.984,-0.411,27.116,358.601,0.069
1225989,0.0200878,4048.69978357106,-0.070,0.984,-0.411,26.994,358.478,0.026
1225992,0.0128109,4048.71259447094,-0.070,0.984,-0.411,26.898,358.415,0.002
1225995,0.0272555,4048.73984997068,-0.070,0.984,-0.411,26.758,358.328,-0.004
1225996,0.0294136,4048.7692635702,-0.070,0.984,-0.411,26.733,358.289,0.022
1225998,0.0151954,4048.78445897065,-0.071,0.985,-0.411,26.708,358.267,0.073
1226000,0.0130581,4048.79751707055,-0.071,0.985,-0.411,26.678,358.243,0.061
1226001,0.0237318,4048.82124887034,-0.071,0.985,-0.410,26.674,358.218,0.025
1226003,0.0131581,4048.83440697007,-0.071,0.985,-0.410,26.675,358.197,0.000
1226007,0.0244451,4048.85885206982,-0.071,0.985,-0.410,26.613,358.138,359.914
1226008,0.0277284,4048.88658046909,-0.072,0.985,-0.409,26.554,358.112,359.884
1226010,0.0169748,4048.90355526842,-0.072,0.985,-0.409,26.528,358.107,359.875
1226011,0.0155383,4048.91909356881,-0.072,0.985,-0.408,26.513,358.077,359.868
1226014,0.0146221,4048.93371566851,-0.073,0.985,-0.408,26.535,358.054,359.889
1226014,0.0238711,4048.95758676808,-0.073,0.985,-0.407,26.574,358.040,359.867
1226017,0.0072198,4048.96480656788,-0.073,0.985,-0.407,26.601,358.031,359.834
1226020,0.0265355,4048.99134206772,-0.074,0.984,-0.406,26.655,358.009,359.863
1226021,0.0274036,4049.01874566823,-0.075,0.984,-0.405,26.682,357.993,359.960
1226023,0.017725,4049.03647066839,-0.075,0.984,-0.404,26.731,357.980,0.031
1226025,0.0153588,4049.05182946846,-0.076,0.984,-0.404,26.830,357.960,0.059
1226026,0.0198636,4049.07169306837,-0.076,0.983,-0.403,26.937,357.961,0.086
1226028,0.0168795,4049.08857256919,-0.077,0.983,-0.402,27.045,357.967,0.104
1226030,0.0153479,4049.10392046906,-0.077,0.983,-0.402,27.090,357.974,0.119
1226032,0.0153507,4049.11927116942,-0.077,0.983,-0.401,27.098,358.011,0.147
1226033,0.0172692,4049.13654036913,-0.078,0.983,-0.401,27.074,358.058,0.195
1226035,0.0132023,4049.14974266943,-0.078,0.983,-0.400,27.014,358.142,0.234
1226039,0.0271396,4049.17688226979,-0.078,0.983,-0.399,26.884,358.366,0.314
1226040,0.0320534,4049.20893566962,-0.078,0.983,-0.398,26.784,358.526,0.386
1226044,0.0172357,4049.22617136966,-0.078,0.983,-0.397,26.614,358.741,0.527
1226047,0.0336808,4049.25985217001,-0.077,0.983,-0.395,26.518,358.984,0.709
1226050,0.0329331,4049.29278527107,-0.077,0.983,-0.394,26.692,359.188,0.719
1226053,0.0302733,4049.32305857074,-0.076,0.982,-0.393,26.951,359.388,0.732
1226055,0.0324866,4049.35554516967,-0.076,0.982,-0.393,27.096,359.419,0.720
1226056,0.0134891,4049.36903426982,-0.075,0.982,-0.393,27.195,359.512,0.698
1226058,0.0145319,4049.38356617,-0.075,0.982,-0.393,27.277,359.563,0.677
1226059,0.0170347,4049.40060087014,-0.075,0.982,-0.393,27.355,359.642,0.680
1226061,0.0160899,4049.41669076961,-0.074,0.982,-0.393,27.434,359.765,0.697
1226065,0.0235417,4049.4402324697,-0.073,0.981,-0.392,27.524,359.955,0.689
1226068,0.0351862,4049.47541867103,-0.072,0.981,-0.392,27.681,0.250,0.679
1226071,0.0307965,4049.50621517096,-0.071,0.981,-0.391,27.735,0.508,0.666
1226072,0.0284723,4049.53468747158,-0.071,0.981,-0.391,27.686,0.643,0.665
1226075,0.010819,4049.54550647177,-0.070,0.981,-0.390,27.635,0.707,0.708
1226076,0.0225396,4049.5680460725,-0.070,0.981,-0.390,27.640,0.780,0.777
1226080,0.0228577,4049.59090377204,-0.070,0.981,-0.390,27.715,0.975,0.857
1226083,0.0323536,4049.62325737067,-0.069,0.981,-0.390,27.798,1.183,0.937
1226086,0.0335401,4049.65679747052,-0.068,0.981,-0.390,27.804,1.382,1.009
1226087,0.0332171,4049.69001456909,-0.067,0.981,-0.390,27.759,1.593,1.098
0,0.0132068,4049.70322136953,-0.068,0.981,-0.390,27.744,1.530,1.089
0,0.0206638,4049.72388516925,-0.067,0.981,-0.390,27.709,1.620,1.139
0,0.01298,4049.73686516937,-0.067,0.981,-0.390,27.699,1.668,1.159
1226094,0.0170667,4049.75393186975,-0.067,0.981,-0.390,27.702,1.728,1.154
1226096,0.0151697,4049.76910156943,-0.067,0.981,-0.390,27.678,1.761,1.163
1226097,0.0185378,4049.78763937019,-0.066,0.981,-0.390,27.670,1.804,1.190
1226100,0.0138754,4049.8015147699,-0.066,0.981,-0.390,27.660,1.830,1.193
1226101,0.020263,4049.82177776936,-0.066,0.981,-0.390,27.646,1.866,1.219
1226104,0.0191713,4049.84094906878,-0.066,0.981,-0.389,27.661,1.859,1.230
1226107,0.0331994,4049.87414846849,-0.066,0.982,-0.389,27.682,1.825,1.233
1226111,0.032284,4049.90643246751,-0.066,0.982,-0.389,27.697,1.763,1.230
1226112,0.0273719,4049.93380436767,-0.066,0.982,-0.389,27.717,1.714,1.209
1226114,0.0113822,4049.94518656749,-0.066,0.982,-0.389,27.741,1.694,1.200
1226116,0.0168485,4049.96203506831,-0.066,0.982,-0.389,27.768,1.644,1.170
1226120,0.0293808,4049.99141586851,-0.066,0.981,-0.388,27.824,1.602,1.165
1226123,0.0308969,4050.02231276874,-0.066,0.981,-0.388,27.868,1.555,1.157
1226126,0.0342596,4050.05657236744,-0.065,0.981,-0.388,27.922,1.549,1.177
1226127,0.030949,4050.08752136771,-0.066,0.981,-0.388,27.921,1.563,1.172
1226129,0.0067214,4050.0942427679,-0.066,0.981,-0.388,27.907,1.579,1.167
1226131,0.0240621,4050.11830486869,-0.066,0.981,-0.388,27.901,1.600,1.191
1226133,0.0168309,4050.13513576938,-0.065,0.981,-0.388,27.879,1.614,1.217
1226134,0.0183854,4050.15352116851,-0.065,0.981,-0.388,27.885,1.651,1.245
1226136,0.0096678,4050.16318896832,-0.065,0.981,-0.388,27.881,1.675,1.259
1226137,0.0224717,4050.18566066818,-0.065,0.981,-0.388,27.891,1.707,1.281
1226139,0.0172401,4050.20290076779,-0.065,0.982,-0.388,27.888,1.768,1.322
1226141,0.0164831,4050.21938386792,-0.065,0.981,-0.388,27.868,1.796,1.335
1226142,0.0195253,4050.23890916863,-0.065,0.982,-0.388,27.853,1.860,1.363
1226145,0.0079261,4050.24683526857,-0.065,0.982,-0.388,27.837,1.915,1.377
1226148,0.0264538,4050.27328906907,-0.065,0.982,-0.388,27.843,2.065,1.436
1226149,0.0294356,4050.30272466829,-0.065,0.982,-0.388,27.853,2.169,1.462
1226153,0.0224931,4050.32521776808,-0.064,0.981,-0.388,27.905,2.338,1.420
1226156,0.0307766,4050.35599436751,-0.064,0.981,-0.388,27.995,2.579,1.433
1226160,0.0336837,4050.38967806613,-0.063,0.981,-0.389,28.107,2.851,1.457
1226163,0.033332,4050.42301006755,-0.063,0.981,-0.390,28.211,3.039,1.460
1226166,0.0334469,4050.4564569681,-0.063,0.981,-0.390,28.299,3.168,1.415
1226169,0.0332797,4050.48973666644,-0.063,0.981,-0.391,28.275,3.282,1.393
1226171,0.0289899,4050.51872656634,-0.063,0.981,-0.391,28.253,3.374,1.405
1226173,0.0180617,4050.53678826569,-0.063,0.981,-0.391,28.222,3.378,1.406
1226175,0.0154515,4050.55223976588,-0.063,0.981,-0.392,28.194,3.401,1.423
1226178,0.0206677,4050.57290746598,-0.063,0.981,-0.392,28.159,3.449,1.438
1226179,0.0292643,4050.60217176517,-0.063,0.981,-0.392,28.137,3.486,1.453
1226181,0.0147398,4050.61691156542,-0.063,0.981,-0.392,28.105,3.534,1.472
1226183,0.0125904,4050.62950196536,-0.063,0.982,-0.392,28.062,3.558,1.485
1226186,0.0265359,4050.65603786567,-0.063,0.982,-0.392,28.011,3.620,1.521
1226189,0.0326603,4050.68869816745,-0.063,0.982,-0.392,27.990,3.601,1.556
1226191,0.0276122,4050.71631036745,-0.063,0.982,-0.392,27.996,3.586,1.562
1226194,0.0228661,4050.73917646753,-0.063,0.982,-0.392,28.035,3.542,1.586
1226195,0.0303026,4050.7694790666,-0.063,0.981,-0.392,28.064,3.489,1.573
1226198,0.0158563,4050.78533536615,-0.063,0.981,-0.392,28.095,3.458,1.596
1226200,0.0155252,4050.80086056655,-0.063,0.981,-0.392,28.135,3.396,1.576
1226203,0.0227231,4050.82358366577,-0.064,0.981,-0.391,28.207,3.266,1.560
1226204,0.0291724,4050.85275606578,-0.064,0.981,-0.391,28.251,3.210,1.553
1226208,0.0207412,4050.87349726586,-0.064,0.981,-0.391,28.281,3.101,1.502
1226209,0.0312072,4050.904704466,-0.064,0.981,-0.390,28.312,3.075,1.483
1226211,0.0091511,4050.91385556618,-0.064,0.981,-0.390,28.367,3.059,1.467
1226212,0.0204359,4050.93429146567,-0.063,0.981,-0.390,28.394,3.089,1.460
1226214,0.0132417,4050.94753316557,-0.063,0.981,-0.390,28.408,3.136,1.461
1226216,0.0223965,4050.96992966486,-0.063,0.981,-0.389,28.423,3.181,1.450
1226219,0.0106891,4050.98061876511,-0.063,0.981,-0.389,28.429,3.215,1.456
1226221,0.0296,4051.01021876512,-0.063,0.981,-0.389,28.468,3.252,1.435
1226224,0.0300426,4051.04026136501,-0.062,0.980,-0.388,28.544,3.228,1.344
1226226,0.0304037,4051.07066506473,-0.062,0.980,-0.388,28.604,3.240,1.274
1226227,0.018097,4051.08876206493,-0.062,0.980,-0.388,28.671,3.249,1.225
1226229,0.0070859,4051.09584796475,-0.062,0.980,-0.387,28.702,3.301,1.217
1226233,0.0271181,4051.12296606461,-0.062,0.980,-0.387,28.733,3.447,1.277
1226234,0.0290269,4051.15199296409,-0.062,0.980,-0.387,28.748,3.530,1.330
1226236,0.0103358,4051.16232876433,-0.061,0.980,-0.387,28.789,3.590,1.397
1226237,0.0212432,4051.18357196404,-0.061,0.980,-0.386,28.809,3.637,1.455
1226239,0.0129068,4051.19647876406,-0.061,0.980,-0.386,28.840,3.639,1.479
1226241,0.0261012,4051.22257996397,-0.061,0.980,-0.386,28.858,3.609,1.469
1226243,0.0148879,4051.23746786406,-0.061,0.980,-0.385,28.907,3.565,1.447
1226246,0.0202855,4051.25775336428,-0.061,0.979,-0.385,28.985,3.433,1.420
1226248,0.029,4051.28675336344,-0.061,0.979,-0.384,29.018,3.367,1.417
1226249,0.0162378,4051.30299116252,-0.061,0.979,-0.384,29.051,3.323,1.421
1226251,0.0116134,4051.31460456224,-0.061,0.979,-0.384,29.096,3.302,1.430
1226254,0.0277005,4051.3423050628,-0.061,0.979,-0.383,29.231,3.345,1.500
1226256,0.028047,4051.37035206193,-0.061,0.979,-0.383,29.254,3.384,1.535
1226259,0.0216784,4051.39203046123,-0.061,0.978,-0.383,29.309,3.455,1.603
1226263,0.0328366,4051.42486706236,-0.061,0.978,-0.382,29.362,3.507,1.629
1226266,0.0333503,4051.45821736241,-0.061,0.978,-0.382,29.358,3.504,1.615
1226268,0.0275255,4051.48574286187,-0.061,0.978,-0.382,29.348,3.472,1.640
1226269,0.0163223,4051.50206516171,-0.061,0.978,-0.381,29.363,3.489,1.673
1226271,0.0108935,4051.51295866212,-0.061,0.978,-0.381,29.382,3.493,1.674
1226272,0.0227062,4051.53566486156,-0.061,0.978,-0.381,29.412,3.500,1.684
1226274,0.0126859,4051.54835076118,-0.061,0.978,-0.381,29.450,3.515,1.705
1226276,0.0250614,4051.57341216179,-0.061,0.978,-0.381,29.484,3.522,1.716
1226278,0.0122317,4051.58564386191,-0.061,0.978,-0.381,29.518,3.535,1.729
1226279,0.018774,4051.60441786284,-0.061,0.978,-0.381,29.563,3.553,1.734
1226281,0.019295,4051.62371286238,-0.061,0.978,-0.381,29.613,3.581,1.747
1226282,0.0134747,4051.63718756242,-0.061,0.978,-0.381,29.665,3.603,1.754
1226284,0.0132821,4051.65046966216,-0.061,0.978,-0.381,29.689,3.658,1.810
1226285,0.0187424,4051.66921206145,-0.061,0.978,-0.381,29.709,3.685,1.829
1226288,0.011736,4051.6809480614,-0.061,0.978,-0.381,29.714,3.725,1.871
1226289,0.0218836,4051.70283166086,-0.061,0.978,-0.381,29.684,3.740,1.896
1226291,0.014446,4051.7172776605,-0.061,0.978,-0.381,29.663,3.753,1.928
1226292,0.0187605,4051.73603816098,-0.061,0.978,-0.381,29.638,3.746,1.950
1226294,0.012549,4051.74858716084,-0.062,0.978,-0.382,29.606,3.711,1.965
1226296,0.0215254,4051.7701125606,-0.062,0.978,-0.382,29.594,3.677,1.972
1226298,0.0130327,4051.78314526053,-0.062,0.978,-0.382,29.577,3.637,1.992
1226300,0.0202245,4051.80336976098,-0.062,0.978,-0.382,29.529,3.590,2.000
1226301,0.0189044,4051.82227416011,-0.062,0.978,-0.382,29.480,3.575,1.991
1226303,0.0211858,4051.84345996054,-0.063,0.978,-0.383,29.410,3.557,1.997
1226304,0.0117692,4051.85522916028,-0.063,0.978,-0.383,29.361,3.529,2.013
1226308,0.0202623,4051.87549145939,-0.063,0.979,-0.383,29.217,3.529,2.095
1226309,0.0284897,4051.90398115898,-0.063,0.979,-0.383,29.159,3.543,2.145
1226311,0.0119915,4051.9159726589,-0.063,0.979,-0.383,29.151,3.555,2.178
1226313,0.0217764,4051.93774905941,-0.064,0.979,-0.384,29.137,3.556,2.197
1226314,0.0149863,4051.95273535931,-0.064,0.979,-0.384,29.119,3.548,2.227
1226316,0.0193731,4051.97210845957,-0.064,0.979,-0.384,29.108,3.527,2.247
1226318,0.014096,4051.9862044598,-0.064,0.979,-0.384,29.091,3.501,2.267
1226319,0.0189621,4052.00516655995,-0.064,0.979,-0.384,29.084,3.473,2.291
1226321,0.0130397,4052.0182062597,-0.064,0.979,-0.384,29.079,3.438,2.320
1226323,0.0199817,4052.03818796063,-0.065,0.979,-0.384,29.084,3.409,2.360
1226324,0.0149719,4052.05315986043,-0.065,0.979,-0.384,29.101,3.369,2.367
1226326,0.0156162,4052.06877606036,-0.065,0.979,-0.384,29.116,3.350,2.376
1226327,0.0175557,4052.08633176098,-0.065,0.979,-0.384,29.130,3.328,2.390
1226329,0.0130585,4052.09939026134,-0.065,0.979,-0.384,29.118,3.313,2.412
1226331,0.0206874,4052.12007766077,-0.065,0.979,-0.384,29.120,3.306,2.433
1226334,0.0215097,4052.1415873603,-0.065,0.979,-0.384,29.112,3.304,2.470
1226336,0.0280502,4052.16963755945,-0.065,0.979,-0.385,29.122,3.290,2.476
1226337,0.0168184,4052.18645595992,-0.065,0.979,-0.385,29.141,3.309,2.510
1226341,0.020665,4052.20712095918,-0.065,0.979,-0.385,29.142,3.285,2.513
1226342,0.03039,4052.23751095915,-0.065,0.979,-0.385,29.132,3.273,2.504
1226344,0.0151845,4052.25269545941,-0.065,0.979,-0.385,29.126,3.252,2.487
1226346,0.0140722,4052.26676765969,-0.066,0.979,-0.385,29.112,3.226,2.467
1226349,0.0241098,4052.29087745911,-0.066,0.979,-0.386,29.089,3.161,2.450
1226350,0.0274263,4052.31830375968,-0.066,0.979,-0.386,29.084,3.132,2.451
1226352,0.012188,4052.33049175935,-0.066,0.979,-0.386,29.057,3.105,2.432
1226356,0.0263749,4052.35686666006,-0.066,0.979,-0.386,29.007,3.052,2.400
1226359,0.0351159,4052.39198256144,-0.066,0.979,-0.386,28.984,2.944,2.307
1226361,0.0263511,4052.41833366128,-0.066,0.979,-0.386,28.977,2.925,2.234
1226362,0.0164222,4052.43475586036,-0.065,0.979,-0.387,29.011,2.932,2.151
1226364,0.0164609,4052.45121675963,-0.065,0.979,-0.387,29.049,2.993,2.099
1226365,0.0186206,4052.46983736055,-0.065,0.979,-0.387,29.083,3.109,2.135
1226367,0.0107952,4052.48063256079,-0.065,0.979,-0.387,29.118,3.232,2.212
1226371,0.0273928,4052.50802536169,-0.064,0.979,-0.388,29.188,3.547,2.304
1226374,0.0334841,4052.54150946299,-0.064,0.978,-0.389,29.263,3.954,2.385
1226375,0.0275521,4052.56906156288,-0.064,0.978,-0.390,29.267,4.099,2.419
1226377,0.0111409,4052.58020246262,-0.064,0.979,-0.390,29.232,4.168,2.398
1226379,0.0232241,4052.60342656309,-0.064,0.979,-0.391,29.208,4.200,2.382
1226380,0.0158932,4052.6193197635,-0.064,0.979,-0.391,29.164,4.181,2.332
1226382,0.0142977,4052.63361746306,-0.064,0.979,-0.391,29.116,4.138,2.319
1226384,0.0188589,4052.65247636335,-0.064,0.979,-0.391,29.071,4.081,2.292
1226386,0.0142994,4052.6667757635,-0.064,0.979,-0.392,29.059,4.006,2.231
1226389,0.0242228,4052.69099856401,-0.064,0.979,-0.393,29.012,3.899,2.182
1226391,0.0301631,4052.721161664,-0.064,0.980,-0.393,28.961,3.821,2.169
1226392,0.0147968,4052.73595846398,-0.064,0.980,-0.393,28.885,3.755,2.175
1226394,0.0128263,4052.7487847642,-0.065,0.980,-0.394,28.814,3.678,2.187
1226398,0.0258444,4052.77462916495,-0.065,0.980,-0.394,28.697,3.524,2.230
1226399,0.0306962,4052.80532536516,-0.066,0.980,-0.394,28.659,3.444,2.268
1226401,0.013342,4052.81866736477,-0.066,0.980,-0.394,28.646,3.353,2.290
1226402,0.0177897,4052.83645706391,-0.066,0.980,-0.394,28.651,3.248,2.293
1226404,0.0158357,4052.85229276447,-0.067,0.980,-0.394,28.652,3.162,2.310
1226406,0.0180566,4052.87034936389,-0.067,0.980,-0.394,28.653,3.067,2.325
1226407,0.0189659,4052.88931526383,-0.067,0.980,-0.394,28.661,2.973,2.329
1226410,0.0072231,4052.89653836377,-0.067,0.980,-0.394,28.684,2.873,2.334
1226413,0.0277217,4052.9242600631,-0.068,0.980,-0.393,28.700,2.663,2.319
1226416,0.0322208,4052.95648086257,-0.068,0.980,-0.393,28.700,2.522,2.404
1226417,0.0311437,4052.98762456328,-0.069,0.980,-0.393,28.716,2.460,2.441
1226419,0.0136859,4053.00131046306,-0.069,0.980,-0.392,28.729,2.436,2.493
1226420,0.0172372,4053.01854766253,-0.069,0.980,-0.392,28.741,2.393,2.485
1226423,0.0123664,4053.03091406263,-0.069,0.980,-0.392,28.730,2.361,2.524
1226426,0.0263643,4053.05727836303,-0.069,0.980,-0.391,28.719,2.274,2.540
1226427,0.0307233,4053.08800166287,-0.069,0.980,-0.391,28.744,2.224,2.512
1226428,0.0124258,4053.10042746272,-0.069,0.980,-0.390,28.789,2.213,2.488
1226430,0.0138787,4053.11430616304,-0.069,0.980,-0.390,28.828,2.198,2.490
1226432,0.0233225,4053.13762866333,-0.069,0.980,-0.390,28.857,2.234,2.511
1226433,0.0146128,4053.15224146377,-0.069,0.980,-0.390,28.872,2.301,2.534
1226435,0.0156916,4053.16793306451,-0.069,0.980,-0.389,28.870,2.342,2.544
1226437,0.0172428,4053.18517586496,-0.069,0.980,-0.389,28.874,2.439,2.571
1226439,0.018689,4053.20386486407,-0.069,0.979,-0.389,28.880,2.512,2.600
1226443,0.0214442,4053.22530906368,-0.069,0.979,-0.388,28.864,2.663,2.662
1226446,0.0323538,4053.25766286347,-0.068,0.979,-0.388,28.874,2.817,2.700
1226447,0.0306498,4053.28831266332,-0.068,0.979,-0.387,28.877,2.914,2.720
1226449,0.0075366,4053.2958492632,-0.068,0.979,-0.387,28.909,3.011,2.739
1226450,0.0260731,4053.32192236325,-0.068,0.979,-0.387,28.949,3.094,2.715
1226453,0.0071768,4053.32909916341,-0.067,0.979,-0.387,28.975,3.186,2.703
1226455,0.0269268,4053.35602596402,-0.067,0.979,-0.387,29.026,3.401,2.720
1226457,0.0281752,4053.38420116343,-0.067,0.979,-0.387,29.031,3.531,2.717
1226459,0.016311,4053.4005121626,-0.067,0.979,-0.387,29.023,3.640,2.743
1226461,0.0178443,4053.41835646331,-0.066,0.979,-0.387,29.025,3.718,2.732
1226462,0.0193521,4053.4377085641,-0.066,0.979,-0.386,29.046,3.786,2.743
1226464,0.0165948,4053.45430336334,-0.066,0.979,-0.386,29.055,3.846,2.753
1226465,0.0130238,4053.46732716355,-0.066,0.979,-0.386,29.053,3.863,2.746
1226467,0.0189627,4053.48628986347,-0.066,0.979,-0.386,29.054,3.884,2.753
1226469,0.0167113,4053.50300116371,-0.066,0.979,-0.386,29.049,3.896,2.780
1226473,0.0213777,4053.52437886316,-0.066,0.979,-0.386,29.083,3.922,2.846
1226473,0.0325833,4053.55696216319,-0.066,0.979,-0.386,29.092,3.925,2.865
1226476,0.007394,4053.56435616314,-0.067,0.979,-0.386,29.102,3.913,2.897
1226477,0.0238327,4053.58818886243,-0.067,0.979,-0.386,29.110,3.904,2.915
1226479,0.0090861,4053.59727496281,-0.067,0.979,-0.386,29.147,3.902,2.939
1226481,0.020007,4053.61728196219,-0.067,0.979,-0.386,29.169,3.891,2.956
1226482,0.0197039,4053.63698586263,-0.067,0.978,-0.386,29.208,3.896,2.977
1226484,0.0156575,4053.65264336206,-0.067,0.978,-0.387,29.240,3.900,2.978
1226488,0.0225116,4053.67515496165,-0.067,0.978,-0.387,29.238,3.892,2.998
1226491,0.0328048,4053.70795975998,-0.067,0.979,-0.387,29.167,3.838,2.929
1226494,0.031451,4053.73941076174,-0.067,0.979,-0.387,29.081,3.779,2.879
1226497,0.0343094,4053.77372016013,-0.067,0.979,-0.387,28.989,3.735,2.928
1226501,0.0318549,4053.80557506159,-0.067,0.979,-0.388,28.983,3.706,2.996
1226504,0.033131,4053.83870606124,-0.068,0.979,-0.388,29.035,3.640,3.001
1226507,0.0337114,4053.87241746113,-0.068,0.979,-0.388,29.027,3.558,3.036
1226510,0.033109,4053.90552646294,-0.068,0.979,-0.389,29.043,3.453,3.030
1226513,0.0328914,4053.9384178631,-0.068,0.979,-0.389,29.049,3.363,3.039
1226515,0.0226609,4053.96107876301,-0.068,0.979,-0.389,29.028,3.341,2.997
1226517,0.0258746,4053.98695336282,-0.068,0.979,-0.389,29.001,3.297,2.969
1226518,0.0121577,4053.99911106285,-0.068,0.979,-0.389,28.987,3.277,2.972
1226520,0.0107062,4054.00981726311,-0.068,0.979,-0.389,28.977,3.289,2.981
1226522,0.0234515,4054.03326876275,-0.068,0.979,-0.389,28.962,3.291,2.976
1226524,0.0206202,4054.05388896354,-0.068,0.979,-0.390,28.967,3.295,2.964
1226525,0.0127745,4054.0666634636,-0.068,0.979,-0.390,28.976,3.320,2.973
1226526,0.016034,4054.08269746322,-0.068,0.979,-0.390,29.005,3.365,3.008
1226529,0.0180838,4054.10078126285,-0.068,0.979,-0.390,29.022,3.394,3.020
1226530,0.0169177,4054.1176989628,-0.068,0.979,-0.390,29.039,3.427,3.026
1226532,0.0168132,4054.13451216277,-0.068,0.979,-0.390,29.057,3.447,3.036
1226534,0.0232167,4054.15772886295,-0.068,0.979,-0.390,29.071,3.464,3.042
1226536,0.013232,4054.17096086312,-0.068,0.979,-0.391,29.085,3.468,3.028
1226537,0.0186215,4054.1895823637,-0.068,0.979,-0.391,29.097,3.457,3.003
1226539,0.0083559,4054.19793826342,-0.068,0.979,-0.391,29.091,3.462,3.007
1226540,0.0243972,4054.22233546339,-0.068,0.979,-0.391,29.095,3.423,2.995
1226542,0.0089394,4054.23127486371,-0.068,0.979,-0.391,29.095,3.417,2.984
1226543,0.0255714,4054.256846264,-0.068,0.979,-0.392,29.100,3.427,2.966
1226545,0.0094805,4054.26632676367,-0.067,0.979,-0.392,29.108,3.464,2.952
1226547,0.0205043,4054.28683106322,-0.067,0.979,-0.392,29.086,3.535,2.973
1226549,0.0166644,4054.30349546392,-0.067,0.979,-0.393,29.082,3.601,2.972
1226550,0.0169065,4054.32040196378,-0.067,0.979,-0.393,29.091,3.665,2.992
1226552,0.0160513,4054.33645326365,-0.067,0.979,-0.394,29.081,3.733,3.037
1226554,0.0174367,4054.35388996359,-0.067,0.979,-0.394,29.079,3.822,3.066
1226557,0.0215014,4054.37539136317,-0.066,0.979,-0.396,29.092,3.953,3.090
1226558,0.0288063,4054.404197664,-0.066,0.979,-0.396,29.093,3.954,3.098
1226561,0.0097693,4054.413966964,-0.066,0.979,-0.397,29.067,3.919,3.096
1226562,0.024218,4054.43818496447,-0.066,0.979,-0.397,29.027,3.842,3.064
1226564,0.0096438,4054.4478287641,-0.066,0.979,-0.398,28.976,3.746,3.027
1226566,0.0235311,4054.47135986388,-0.066,0.979,-0.399,28.945,3.664,2.988
1226569,0.0218942,4054.49325406365,-0.066,0.980,-0.400,28.858,3.465,2.927
1226572,0.0323061,4054.52556016482,-0.066,0.980,-0.401,28.767,3.240,2.918
1226575,0.0317515,4054.5573116634,-0.066,0.980,-0.403,28.717,3.189,2.936
1226577,0.0299185,4054.5872301627,-0.066,0.980,-0.403,28.668,3.170,2.927
1226579,0.0138738,4054.6011039624,-0.066,0.980,-0.403,28.638,3.139,2.906
1226580,0.0165024,4054.61760636326,-0.066,0.981,-0.404,28.628,3.106,2.868
1226582,0.0120704,4054.62967676297,-0.066,0.981,-0.404,28.624,3.034,2.820
1226584,0.0219097,4054.65158646367,-0.065,0.981,-0.404,28.592,2.925,2.736
1226587,0.0223024,4054.673888864,-0.066,0.981,-0.405,28.514,2.656,2.567
1226588,0.0307001,4054.70458896458,-0.066,0.981,-0.405,28.464,2.465,2.444
1226592,0.019001,4054.72358996421,-0.066,0.981,-0.405,28.414,2.167,2.319
1226594,0.0263271,4054.74991706386,-0.066,0.981,-0.405,28.387,1.992,2.283
1226596,0.0173228,4054.76723986305,-0.067,0.981,-0.406,28.379,1.863,2.267
1226599,0.0240771,4054.79131696373,-0.067,0.981,-0.406,28.382,1.664,2.254
1226600,0.0286531,4054.81997006387,-0.067,0.981,-0.406,28.378,1.512,2.255
1226602,0.0106712,4054.8306412641,-0.068,0.981,-0.406,28.358,1.412,2.264
