Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1245937,0.015381,4248.56622997439,0.015,0.488,0.500,0.000
1245938,0.0194687,4248.5856986749,0.012,0.469,0.500,0.000
1245941,0.0075255,4248.59322417481,0.012,0.469,0.500,0.000
1245941,0.0265065,4248.61973067513,0.012,0.469,0.500,0.000
1245944,0.007639,4248.62736967532,0.004,0.428,0.499,0.000
1245945,0.0230901,4248.65045977524,0.001,0.407,0.498,0.000
1245948,0.0212256,4248.67168537481,0.001,0.407,0.498,0.000
1245952,0.0315551,4248.70324047608,-0.013,0.354,0.496,0.000
1245956,0.0323612,4248.7356016743,-0.019,0.336,0.495,0.000
1245959,0.0340869,4248.76968857599,-0.030,0.298,0.494,0.000
1245959,0.0306199,4248.80030847667,-0.030,0.298,0.494,0.000
1245962,0.007563,4248.80787147675,-0.030,0.298,0.494,0.000
1245964,0.0217067,4248.82957817707,-0.038,0.263,0.495,0.000
1245967,0.0222637,4248.85184187721,-0.038,0.263,0.495,0.000
1245970,0.0326988,4248.88454067614,-0.047,0.225,0.497,0.000
1245972,0.0329978,4248.91753847431,-0.049,0.213,0.498,0.000
1245975,0.0202248,4248.93776327465,-0.055,0.189,0.501,0.000
1245976,0.0313624,4248.96912567411,-0.057,0.178,0.501,0.000
1245978,0.0074877,4248.97661337396,-0.057,0.178,0.501,0.000
1245980,0.0278644,4249.00447777426,-0.057,0.178,0.501,0.000
1245982,0.0178469,4249.02232467337,-0.059,0.162,0.502,0.000
1245984,0.0095126,4249.03183727292,-0.062,0.147,0.503,0.000
1245985,0.0202814,4249.05211867346,-0.062,0.147,0.503,0.000
1245987,0.010331,4249.06244967366,-0.065,0.141,0.502,0.000
1245988,0.0225463,4249.08499597432,-0.065,0.141,0.502,0.000
1245990,0.0115682,4249.09656417416,-0.065,0.141,0.502,0.000
1245994,0.0221605,4249.11872467445,-0.070,0.141,0.501,0.000
1245997,0.0360457,4249.15477037476,-0.070,0.141,0.501,0.000
1246000,0.0270421,4249.18181247497,-0.071,0.147,0.500,0.000
1246002,0.0350425,4249.21685497323,-0.071,0.147,0.500,0.000
1246003,0.0197385,4249.23659347231,-0.070,0.156,0.499,0.000
1246005,0.0132628,4249.24985627225,-0.070,0.156,0.499,0.000
1246007,0.0110768,4249.26093307184,-0.069,0.159,0.499,0.000
1246008,0.0215884,4249.28252147185,-0.069,0.162,0.499,0.000
1246010,0.0171988,4249.29972027102,-0.068,0.166,0.499,0.000
1246014,0.0210792,4249.32079947041,-0.067,0.171,0.499,0.000
1246015,0.0324517,4249.35325117083,-0.063,0.188,0.499,0.000
1246017,0.0137607,4249.36701187072,-0.059,0.196,0.500,0.000
1246018,0.0191817,4249.38619357115,-0.059,0.196,0.500,0.000
1246020,0.013846,4249.40003957087,-0.052,0.206,0.499,0.000
1246022,0.0113492,4249.41138877114,-0.052,0.206,0.499,0.000
1246025,0.0291337,4249.44052247098,-0.035,0.232,0.499,0.000
1246029,0.0323312,4249.47285366943,-0.015,0.265,0.498,0.000
1246032,0.03059,4249.50344366906,0.005,0.298,0.499,0.000
1246033,0.0297821,4249.53322576871,0.005,0.298,0.499,0.000
1246037,0.022069,4249.55529476842,0.005,0.298,0.499,0.000
1246038,0.026888,4249.58218276827,0.022,0.347,0.500,0.000
1246040,0.0111495,4249.59333226783,0.022,0.347,0.500,0.000
1246043,0.0276381,4249.62097036792,0.030,0.388,0.502,0.000
1246047,0.0331694,4249.65413976787,0.028,0.401,0.502,0.000
1246048,0.0317332,4249.68587296782,0.024,0.432,0.502,0.000
1246050,0.0117712,4249.69764416805,0.024,0.432,0.502,0.000
1246052,0.0136832,4249.71132736793,0.021,0.444,0.501,0.000
1246053,0.021268,4249.73259536875,0.021,0.444,0.501,0.000
1246055,0.0116667,4249.744262069,0.018,0.454,0.501,0.000
1246058,0.029355,4249.7736170697,0.015,0.464,0.500,0.000
1246062,0.0326378,4249.80625487072,0.013,0.472,0.500,0.000
1246065,0.0310222,4249.83727707108,0.011,0.482,0.499,0.000
1246067,0.030232,4249.86750907032,0.011,0.485,0.499,0.000
1246068,0.013633,4249.88114207005,0.011,0.485,0.499,0.000
1246070,0.0123358,4249.89347786969,0.012,0.487,0.500,0.000
1246071,0.0216899,4249.91516776895,0.013,0.490,0.500,0.000
1246073,0.0136185,4249.92878626892,0.015,0.495,0.500,0.000
1246075,0.0211606,4249.94994686963,0.015,0.495,0.500,0.000
1246077,0.0110563,4249.96100316988,0.015,0.495,0.500,0.000
1246078,0.0223637,4249.98336686986,0.016,0.497,0.500,0.000
1246080,0.0125241,4249.99589096988,0.016,0.497,0.500,0.000
1246082,0.0263165,4250.02220746921,0.016,0.500,0.500,0.000
1246084,0.0118972,4250.034104669,0.016,0.501,0.500,0.000
1246087,0.022717,4250.05682166992,0.016,0.501,0.500,0.000
1246090,0.033601,4250.09042267082,0.015,0.502,0.500,0.000
1246091,0.0272105,4250.11763317091,0.015,0.502,0.500,0.000
1246093,0.0123857,4250.13001887081,0.015,0.502,0.500,0.000
1246097,0.0258032,4250.15582207171,0.013,0.500,0.500,0.000
1246098,0.0275821,4250.18340417137,0.013,0.500,0.500,0.000
1246100,0.0119736,4250.19537777128,0.012,0.500,0.500,0.000
1246102,0.0241446,4250.21952237049,0.011,0.499,0.500,0.000
1246103,0.0146555,4250.23417787021,0.011,0.499,0.500,0.000
1246105,0.0098322,4250.24401006987,0.011,0.499,0.500,0.000
1246106,0.0222456,4250.26625567069,0.011,0.499,0.500,0.000
1246108,0.0114291,4250.27768477099,0.011,0.498,0.500,0.000
1246110,0.0233293,4250.3010140718,0.011,0.498,0.500,0.000
1246111,0.0209951,4250.32200917089,0.011,0.498,0.500,0.000
1246114,0.0078048,4250.32981397072,0.011,0.497,0.500,0.000
1246115,0.0251158,4250.35492976988,0.011,0.497,0.500,0.000
1246117,0.0132337,4250.36816346971,0.011,0.497,0.500,0.000
1246120,0.0207178,4250.38888126938,0.011,0.497,0.500,0.000
1246124,0.0337938,4250.42267506896,0.011,0.497,0.500,0.000
1246126,0.0314194,4250.45409446908,0.012,0.496,0.500,0.000
1246128,0.0289047,4250.48299916973,0.012,0.496,0.500,0.000
1246129,0.0153479,4250.4983470696,0.012,0.495,0.500,0.000
1246131,0.0117923,4250.51013936987,0.012,0.495,0.500,0.000
1246133,0.0207602,4250.53089957079,0.012,0.494,0.500,0.000
1246135,0.0196665,4250.55056607118,0.012,0.493,0.500,0.000
1246136,0.0139179,4250.56448397087,0.012,0.493,0.500,0.000
1246138,0.0134412,4250.57792517124,0.012,0.493,0.500,0.000
1246142,0.0291153,4250.60704047186,0.013,0.491,0.500,0.000
1246143,0.0300741,4250.63711457094,0.013,0.491,0.500,0.000
1246145,0.0119642,4250.64907877101,0.014,0.490,0.500,0.000
1246147,0.022096,4250.67117477162,0.018,0.487,0.500,0.000
1246150,0.0195372,4250.69071197091,0.018,0.487,0.500,0.000
1246153,0.0316099,4250.7223218712,0.033,0.474,0.500,0.000
1246156,0.0328226,4250.7551444727,0.041,0.465,0.500,0.000
1246158,0.0265319,4250.78167637205,0.041,0.465,0.500,0.000
1246160,0.0118046,4250.79348097229,0.062,0.439,0.500,0.000
1246164,0.0259025,4250.81938347267,0.062,0.439,0.500,0.000
1246167,0.0346837,4250.85406717332,0.081,0.413,0.499,0.000
1246167,0.0297587,4250.88382587256,0.081,0.413,0.499,0.000
1246169,0.0079467,4250.89177257242,0.125,0.365,0.498,0.000
1246172,0.0223252,4250.91409777151,0.125,0.365,0.498,0.000
1246172,0.020287,4250.93438477116,0.125,0.365,0.498,0.000
1246175,0.0078781,4250.94226287073,0.146,0.332,0.497,0.000
1246176,0.0266392,4250.96890207147,0.156,0.319,0.497,0.000
1246178,0.0070795,4250.97598157125,0.166,0.305,0.497,0.000
1246180,0.0228906,4250.99887217069,0.166,0.305,0.497,0.000
1246183,0.0219858,4251.02085796976,0.197,0.274,0.498,0.000
1246184,0.0310557,4251.0519136698,0.197,0.274,0.498,0.000
1246186,0.0081859,4251.06009956962,0.207,0.264,0.499,0.000
1246188,0.0221639,4251.08226346923,0.207,0.264,0.499,0.000
1246190,0.0169737,4251.0992371696,0.221,0.250,0.500,0.000
1246191,0.0163212,4251.11555837048,0.221,0.250,0.500,0.000
1246194,0.0152707,4251.13082907023,0.240,0.233,0.501,0.000
1246197,0.0237344,4251.15456347028,0.240,0.233,0.501,0.000
1246200,0.0335262,4251.18808967108,0.255,0.215,0.501,0.000
1246201,0.02867,4251.21675967099,0.255,0.215,0.501,0.000
1246203,0.015914,4251.23267367156,0.263,0.209,0.500,0.000
1246205,0.018062,4251.25073567079,0.271,0.201,0.500,0.000
1246206,0.0190328,4251.26976847136,0.273,0.199,0.500,0.000
1246210,0.0194173,4251.28918577218,0.273,0.198,0.500,0.000
1246213,0.0327022,4251.3218879723,0.280,0.195,0.500,0.000
1246214,0.0298456,4251.35173357138,0.280,0.195,0.500,0.000
1246216,0.0121753,4251.36390887154,0.282,0.194,0.500,0.000
1246218,0.0176355,4251.3815443716,0.282,0.194,0.500,0.000
1246220,0.0127624,4251.39430677192,0.285,0.190,0.500,0.000
1246223,0.0269236,4251.42123037251,0.283,0.189,0.500,0.000
1246225,0.0290154,4251.45024577202,0.281,0.188,0.500,0.000
1246226,0.0142691,4251.46451487159,0.281,0.188,0.500,0.000
1246228,0.0122226,4251.47673747176,0.279,0.189,0.500,0.000
1246230,0.0241576,4251.50089507224,0.276,0.189,0.500,0.000
1246232,0.0143759,4251.51527097216,0.274,0.191,0.500,0.000
1246233,0.0218667,4251.53713767184,0.274,0.191,0.500,0.000
1246235,0.0129033,4251.55004097195,0.270,0.194,0.500,0.000
1246238,0.0230963,4251.57313727262,0.258,0.207,0.500,0.000
1246239,0.0287561,4251.6018933733,0.258,0.207,0.500,0.000
1246243,0.0169755,4251.61886887299,0.241,0.225,0.500,0.000
1246246,0.0342767,4251.6531455745,0.221,0.243,0.499,0.000
1246249,0.0326246,4251.68577017309,0.201,0.260,0.498,0.000
1246251,0.0297163,4251.71548647294,0.201,0.260,0.498,0.000
1246253,0.0201402,4251.73562667379,0.188,0.272,0.498,0.000
1246255,0.0125592,4251.7481858735,0.178,0.283,0.498,0.000
1246258,0.021373,4251.76955887349,0.156,0.308,0.498,0.000
1246259,0.0282158,4251.79777467297,0.144,0.319,0.498,0.000
1246263,0.0227557,4251.82053037221,0.129,0.332,0.498,0.000
1246266,0.032233,4251.85276337201,0.113,0.344,0.498,0.000
1246269,0.0326188,4251.88538217032,0.096,0.357,0.499,0.000
1246271,0.0291195,4251.91450167121,0.096,0.357,0.499,0.000
1246275,0.0207657,4251.93526737066,0.064,0.378,0.500,0.000
1246278,0.0329879,4251.96825527074,0.037,0.398,0.500,0.000
1246281,0.0341088,4252.00236406969,0.027,0.405,0.500,0.000
1246284,0.033702,4252.03606607066,0.001,0.426,0.500,0.000
1246288,0.0353422,4252.07140827226,-0.003,0.433,0.500,0.000
1246289,0.023752,4252.09516027244,-0.003,0.433,0.500,0.000
1246291,0.0183634,4252.11352367187,-0.004,0.436,0.500,0.000
1246292,0.015018,4252.12854167214,-0.003,0.438,0.500,0.000
1246294,0.012549,4252.141090672,-0.003,0.438,0.500,0.000
1246296,0.0221917,4252.16328237159,-0.003,0.442,0.500,0.000
1246298,0.0169084,4252.18019077135,-0.003,0.442,0.500,0.000
1246301,0.0228168,4252.20300757093,-0.004,0.449,0.500,0.000
1246304,0.0332107,4252.23621826945,-0.007,0.458,0.500,0.000
1246306,0.0276383,4252.26385656884,-0.009,0.463,0.500,0.000
1246308,0.018712,4252.28256856976,-0.008,0.467,0.500,0.000
1246309,0.0211854,4252.30375396973,-0.008,0.467,0.500,0.000
1246312,0.0133411,4252.31709506968,-0.006,0.469,0.500,0.000
1246313,0.0184048,4252.33549987013,-0.005,0.471,0.500,0.000
1246315,0.0126982,4252.34819806973,-0.005,0.474,0.500,0.000
1246316,0.0211448,4252.36934286961,-0.005,0.474,0.500,0.000
1246318,0.0121944,4252.38153726934,-0.004,0.477,0.500,0.000
1246319,0.0207626,4252.40229986934,-0.003,0.481,0.500,0.000
1246321,0.0131086,4252.41540846927,-0.003,0.481,0.500,0.000
1246324,0.0223145,4252.43772296933,-0.002,0.487,0.500,0.000
1246328,0.033661,4252.47138396977,-0.001,0.495,0.500,0.000
1246331,0.0311263,4252.50251026964,-0.001,0.495,0.500,0.000
1246332,0.0278848,4252.53039506963,-0.001,0.495,0.500,0.000
1246334,0.0142603,4252.54465537006,-0.001,0.495,0.500,0.000
1246336,0.0192345,4252.56388987089,-0.001,0.495,0.500,0.000
1246338,0.0160553,4252.57994517172,-0.002,0.495,0.500,0.000
1246341,0.0220881,4252.60203327099,-0.003,0.494,0.500,0.000
1246344,0.0342859,4252.63631917024,-0.003,0.494,0.500,0.000
1246348,0.0332476,4252.66956677148,-0.002,0.496,0.500,0.000
1246349,0.0311477,4252.70071447128,-0.002,0.496,0.500,0.000
1246350,0.0128549,4252.7135693715,-0.002,0.496,0.500,0.000
1246353,0.0122701,4252.72583947191,-0.001,0.496,0.500,0.000
1246354,0.0221921,4252.74803157197,-0.001,0.496,0.500,0.000
1246356,0.0182758,4252.7663073712,-0.001,0.496,0.500,0.000
1246359,0.0216308,4252.7879381706,-0.001,0.495,0.500,0.000
1246363,0.0323237,4252.82026187005,-0.001,0.495,0.500,0.000
1246366,0.033775,4252.85403687181,-0.001,0.495,0.500,0.000
1246370,0.0318217,4252.88585857349,0.001,0.492,0.500,0.000
1246371,0.0324105,4252.91826907219,0.001,0.492,0.500,0.000
1246373,0.0135379,4252.93180697178,0.003,0.490,0.500,0.000
1246374,0.0184711,4252.95027807122,0.003,0.490,0.500,0.000
1246376,0.0155507,4252.96582877124,0.004,0.488,0.500,0.000
1246378,0.0120226,4252.97785137082,0.013,0.476,0.500,0.000
1246379,0.0190143,4252.99686567159,0.013,0.476,0.500,0.000
1246381,0.0170705,4253.01393617177,0.020,0.464,0.500,0.000
1246382,0.0168126,4253.03074877197,0.020,0.464,0.500,0.000
1246384,0.016958,4253.04770677211,0.030,0.450,0.500,0.000
1246386,0.0200533,4253.06776007125,0.038,0.434,0.499,0.000
1246389,0.0220095,4253.08976957062,0.054,0.400,0.498,0.000
1246391,0.0270018,4253.11677137064,0.054,0.400,0.498,0.000
1246394,0.0215206,4253.13829197036,0.068,0.366,0.497,0.000
1246398,0.0338604,4253.17215237068,0.087,0.316,0.497,0.000
1246399,0.0298109,4253.20196327055,0.095,0.301,0.497,0.000
1246401,0.0146459,4253.21660917019,0.095,0.301,0.497,0.000
1246403,0.0164263,4253.23303547082,0.095,0.301,0.497,0.000
1246404,0.0150823,4253.24811777053,0.095,0.301,0.497,0.000
1246406,0.0124746,4253.26059237076,0.123,0.264,0.498,0.000
1246410,0.0273717,4253.28796407161,0.123,0.264,0.498,0.000
1246413,0.0311689,4253.31913297204,0.160,0.230,0.500,0.000
1246414,0.0289645,4253.34809747292,0.172,0.219,0.501,0.000
1246418,0.0238654,4253.3719628728,0.193,0.194,0.502,0.000
1246421,0.0300485,4253.40201137355,0.201,0.185,0.502,0.000
1246425,0.0354557,4253.43746707356,0.213,0.168,0.502,0.000
1246428,0.0313237,4253.4687907747,0.213,0.168,0.502,0.000
1246430,0.0329152,4253.50170597574,0.216,0.163,0.501,0.000
1246432,0.023768,4253.52547397604,0.216,0.163,0.501,0.000
1246434,0.0223108,4253.54778477689,0.219,0.159,0.500,0.000
1246435,0.018749,4253.5665337774,0.219,0.159,0.500,0.000
1246438,0.0080153,4253.57454907754,0.219,0.159,0.500,0.000
1246439,0.0272418,4253.60179087752,0.219,0.159,0.500,0.000
1246443,0.0184726,4253.62026347825,0.217,0.161,0.499,0.000
1246446,0.0318495,4253.65211297804,0.208,0.168,0.499,0.000
1246447,0.0306647,4253.6827776772,0.208,0.168,0.499,0.000
1246449,0.0088409,4253.69161857711,0.203,0.171,0.499,0.000
1246450,0.022135,4253.71375357779,0.203,0.171,0.499,0.000
1246452,0.0176441,4253.73139767768,0.190,0.182,0.500,0.000
1246454,0.0156525,4253.74705017777,0.190,0.182,0.500,0.000
1246456,0.0175741,4253.7646242776,0.184,0.189,0.500,0.000
1246459,0.0232394,4253.78786367783,0.173,0.200,0.499,0.000
1246463,0.0309799,4253.81884357752,0.156,0.223,0.498,0.000
1246464,0.032683,4253.85152657749,0.156,0.223,0.498,0.000
1246465,0.0127094,4253.86423597718,0.138,0.249,0.497,0.000
1246468,0.012213,4253.87644897727,0.138,0.249,0.497,0.000
1246471,0.0262631,4253.90271207644,0.110,0.292,0.497,0.000
1246472,0.0303322,4253.93304427667,0.110,0.292,0.497,0.000
1246474,0.0164021,4253.94944637595,0.110,0.292,0.497,0.000
1246476,0.0113143,4253.96076067584,0.084,0.326,0.498,0.000
1246477,0.0249702,4253.98573087575,0.069,0.341,0.499,0.000
1246479,0.0066399,4253.9923707759,0.060,0.352,0.499,0.000
1246481,0.0268498,4254.01922057662,0.060,0.352,0.499,0.000
1246482,0.0127252,4254.03194577619,0.060,0.352,0.499,0.000
1246484,0.013029,4254.04497477598,0.033,0.383,0.500,0.000
1246486,0.022076,4254.06705077551,0.033,0.383,0.500,0.000
1246488,0.0156108,4254.08266157564,0.022,0.396,0.501,0.000
1246489,0.017065,4254.09972657543,0.022,0.396,0.501,0.000
1246492,0.0176935,4254.11742007453,0.009,0.411,0.501,0.000
1246494,0.0218603,4254.13928037416,-0.001,0.423,0.500,0.000
1246495,0.0303748,4254.16965517495,-0.001,0.423,0.500,0.000
1246498,0.0131166,4254.18277177494,-0.006,0.436,0.500,0.000
1246500,0.0172942,4254.20006597508,-0.006,0.436,0.500,0.000
1246501,0.0209689,4254.22103487421,-0.006,0.436,0.500,0.000
1246503,0.0093589,4254.23039377388,-0.005,0.444,0.500,0.000
1246504,0.0232183,4254.25361207407,-0.004,0.447,0.500,0.000
1246506,0.0076559,4254.26126797404,-0.005,0.452,0.500,0.000
1246507,0.0258454,4254.28711337317,-0.005,0.452,0.500,0.000
1246510,0.0085664,4254.2956797732,-0.007,0.468,0.500,0.000
1246511,0.0243211,4254.32000087295,-0.006,0.470,0.500,0.000
1246512,0.0133416,4254.33334247302,-0.006,0.470,0.500,0.000
1246514,0.0176487,4254.35099117365,-0.006,0.470,0.500,0.000
1246516,0.0154899,4254.3664810732,-0.003,0.480,0.500,0.000
1246520,0.0210311,4254.3875121735,-0.001,0.490,0.500,0.000
1246521,0.0326797,4254.42019187287,-0.001,0.490,0.500,0.000
1246522,0.0120242,4254.43221607246,-0.001,0.490,0.500,0.000
1246524,0.0109438,4254.44315987267,0.000,0.498,0.500,0.000
1246526,0.0225925,4254.46575237252,0.000,0.498,0.500,0.000
1246530,0.02232,4254.48807237297,0.001,0.503,0.500,0.000
1246533,0.0331977,4254.52127007395,0.001,0.504,0.500,0.000
1246534,0.0297388,4254.55100887455,0.001,0.504,0.500,0.000
1246536,0.0090554,4254.56006427482,0.001,0.504,0.500,0.000
1246538,0.0210959,4254.58116017468,0.001,0.506,0.500,0.000
1246541,0.0221766,4254.60333677381,0.001,0.506,0.500,0.000
1246543,0.0303857,4254.63372247294,0.001,0.507,0.500,0.000
1246544,0.0169774,4254.65069987252,0.001,0.506,0.500,0.000
1246545,0.0153668,4254.66606667265,0.001,0.506,0.500,0.000
1246547,0.015406,4254.68147267308,0.002,0.506,0.500,0.000
1246549,0.0174776,4254.69895027298,0.002,0.506,0.500,0.000
1246551,0.0113352,4254.71028547268,0.002,0.506,0.500,0.000
1246552,0.0216286,4254.7319140723,0.002,0.506,0.500,0.000
1246554,0.0175674,4254.74948147219,0.002,0.504,0.500,0.000
1246555,0.0179551,4254.76743657235,0.002,0.504,0.500,0.000
1246557,0.0131972,4254.78063377272,0.002,0.504,0.500,0.000
1246561,0.025783,4254.80641677324,0.002,0.503,0.500,0.000
1246565,0.031627,4254.83804377262,0.002,0.503,0.500,0.000
1246566,0.0327821,4254.87082587276,0.002,0.503,0.500,0.000
1246567,0.0137388,4254.8845646726,0.002,0.503,0.500,0.000
1246569,0.0143253,4254.89888997283,0.002,0.503,0.500,0.000
1246571,0.0189232,4254.9178131735,0.002,0.503,0.500,0.000
1246572,0.0130276,4254.93084077351,0.002,0.503,0.500,0.000
1246574,0.0189566,4254.94979737327,0.002,0.502,0.500,0.000
1246576,0.0129425,4254.96273987368,0.003,0.500,0.500,0.000
1246580,0.0249929,4254.98773277365,0.005,0.498,0.500,0.000
1246582,0.0337092,4255.02144197188,0.018,0.481,0.500,0.000
1246584,0.0315292,4255.05297117122,0.026,0.470,0.500,0.000
1246586,0.0140387,4255.06700987089,0.026,0.470,0.500,0.000
1246587,0.0190495,4255.08605937008,0.026,0.470,0.500,0.000
1246588,0.0151475,4255.10120686982,0.052,0.434,0.498,0.000
1246591,0.0087396,4255.10994646978,0.052,0.434,0.498,0.000
1246593,0.0237498,4255.13369627018,0.052,0.434,0.498,0.000
1246594,0.0186615,4255.15235777106,0.078,0.395,0.497,0.000
1246596,0.0135803,4255.16593807098,0.093,0.375,0.496,0.000
1246598,0.0171758,4255.18311387021,0.106,0.356,0.495,0.000
1246601,0.022091,4255.20520486962,0.137,0.321,0.494,0.000
1246602,0.0308295,4255.23603437003,0.137,0.321,0.494,0.000
1246605,0.0187516,4255.25478597078,0.154,0.309,0.495,0.000
1246609,0.0335436,4255.28832957242,0.186,0.285,0.496,0.000
1246612,0.0318218,4255.32015137095,0.224,0.259,0.500,0.000
1246614,0.0264165,4255.34656787012,0.237,0.248,0.500,0.000
1246617,0.0222021,4255.36876997072,0.247,0.235,0.501,0.000
1246619,0.0305872,4255.3993571708,0.255,0.226,0.501,0.000
1246622,0.0181648,4255.41752197128,0.255,0.226,0.501,0.000
1246625,0.035433,4255.45295497309,0.268,0.206,0.502,0.000
1246626,0.0270405,4255.47999547329,0.279,0.193,0.502,0.000
1246629,0.0116399,4255.49163537286,0.279,0.193,0.502,0.000
1246630,0.0250692,4255.51670457236,0.279,0.193,0.502,0.000
1246635,0.0196202,4255.53632477298,0.311,0.162,0.502,0.000
1246639,0.0446529,4255.58097767457,0.316,0.149,0.501,0.000
1246642,0.0372852,4255.61826287583,0.317,0.143,0.501,0.000
1246645,0.0298716,4255.64813447557,0.318,0.137,0.500,0.000
1246649,0.033727,4255.68186147697,0.306,0.137,0.500,0.000
1246652,0.0371085,4255.71896997653,0.306,0.137,0.500,0.000
1246656,0.0359436,4255.75491357781,0.291,0.139,0.499,0.000
1246659,0.032303,4255.78721657954,0.269,0.155,0.498,0.000
1246660,0.0287669,4255.81598347984,0.247,0.175,0.496,0.000
1246661,0.0187688,4255.83475228027,0.247,0.175,0.496,0.000
1246664,0.0079782,4255.84273048025,0.247,0.175,0.496,0.000
1246667,0.0273611,4255.87009158079,0.227,0.200,0.495,0.000
1246668,0.0284862,4255.89857778046,0.227,0.200,0.495,0.000
1246670,0.0111177,4255.90969548002,0.209,0.225,0.494,0.000
1246673,0.0268635,4255.93655898049,0.188,0.248,0.493,0.000
1246674,0.0289055,4255.96546448022,0.188,0.248,0.493,0.000
1246677,0.0107758,4255.97624028008,0.178,0.261,0.493,0.000
1246680,0.0294004,4256.0056406809,0.152,0.288,0.494,0.000
1246684,0.0302977,4256.03593838122,0.124,0.320,0.496,0.000
1246687,0.0346562,4256.07059458178,0.092,0.357,0.498,0.000
1246690,0.0306171,4256.10121168103,0.075,0.377,0.499,0.000
1246691,0.0314515,4256.13266318198,0.075,0.377,0.499,0.000
1246693,0.009006,4256.14166918211,0.058,0.400,0.501,0.000
1246695,0.0230825,4256.16475168243,0.029,0.439,0.503,0.000
1246698,0.0215882,4256.18633988313,0.029,0.439,0.503,0.000
1246699,0.0279355,4256.21427538246,0.017,0.464,0.503,0.000
1246702,0.0107757,4256.22505108267,0.010,0.476,0.502,0.000
1246703,0.0253445,4256.25039558299,0.010,0.476,0.502,0.000
1246705,0.0084183,4256.25881388318,0.005,0.484,0.502,0.000
1246707,0.0245268,4256.28334068228,0.004,0.497,0.501,0.000
1246710,0.0228828,4256.30622348282,0.004,0.501,0.500,0.000
1246714,0.0335507,4256.33977418114,0.007,0.515,0.500,0.000
1246717,0.0342095,4256.37398368213,0.011,0.520,0.499,0.000
1246718,0.0230562,4256.39703988191,0.011,0.520,0.499,0.000
1246720,0.0149838,4256.41202368215,0.012,0.519,0.499,0.000
1246722,0.0134354,4256.42545908224,0.012,0.519,0.499,0.000
1246723,0.0211519,4256.44661098253,0.012,0.519,0.499,0.000
1246725,0.0189334,4256.46554438304,0.010,0.515,0.500,0.000
1246726,0.0154437,4256.48098808341,0.010,0.515,0.500,0.000
1246729,0.0118202,4256.49280828331,0.008,0.511,0.500,0.000
1246732,0.0283954,4256.52120368276,0.008,0.508,0.500,0.000
1246735,0.0352755,4256.55647918303,0.011,0.500,0.500,0.000
1246739,0.0327662,4256.58924538363,0.013,0.498,0.500,0.000
1246742,0.0345444,4256.6237897845,0.017,0.497,0.500,0.000
1246745,0.0323116,4256.6561013842,0.017,0.497,0.500,0.000
1246749,0.0340662,4256.69016758446,0.020,0.496,0.500,0.000
1246750,0.0237493,4256.7139168838,0.020,0.497,0.500,0.000
1246752,0.0119509,4256.72586778365,0.020,0.497,0.500,0.000
1246753,0.0213523,4256.74722008407,0.020,0.497,0.500,0.000
1246755,0.01198,4256.75920008402,0.019,0.496,0.500,0.000
1246758,0.0273798,4256.78657988366,0.019,0.496,0.500,0.000
1246760,0.0265958,4256.81317568291,0.018,0.495,0.500,0.000
1246762,0.0179391,4256.83111478295,0.018,0.495,0.500,0.000
1246764,0.0221524,4256.8532671826,0.017,0.495,0.500,0.000
1246765,0.0131379,4256.86640508287,0.017,0.495,0.500,0.000
1246767,0.0158211,4256.88222618215,0.017,0.495,0.500,0.000
1246769,0.0185202,4256.90074638277,0.017,0.494,0.500,0.000
1246770,0.0175828,4256.91832918301,0.017,0.494,0.500,0.000
1246772,0.0166571,4256.93498628214,0.017,0.494,0.500,0.000
1246773,0.018456,4256.95344228297,0.017,0.494,0.500,0.000
1246776,0.0103298,4256.9637720827,0.017,0.494,0.500,0.000
1246777,0.0231618,4256.98693388328,0.017,0.494,0.500,0.000
1246780,0.0199867,4257.00692058355,0.017,0.494,0.500,0.000
1246782,0.0278446,4257.03476518393,0.017,0.494,0.500,0.000
1246784,0.0117472,4257.04651238397,0.017,0.494,0.500,0.000
1246785,0.0257722,4257.07228458487,0.017,0.494,0.500,0.000
1246787,0.0124684,4257.08475298528,0.017,0.494,0.500,0.000
1246790,0.0197536,4257.10450658482,0.013,0.488,0.500,0.000
1246791,0.0283067,4257.1328132851,0.013,0.488,0.500,0.000
1246794,0.0113993,4257.14421258494,0.005,0.470,0.500,0.000
1246795,0.025349,4257.16956158541,-0.002,0.454,0.499,0.000
1246796,0.0129822,4257.18254378531,-0.002,0.454,0.499,0.000
1246799,0.0118116,4257.19435538538,-0.009,0.438,0.499,0.000
1246800,0.0207622,4257.21511758491,-0.018,0.438,0.499,0.000
1246802,0.0152651,4257.23038268462,-0.025,0.407,0.499,0.000
1246803,0.0219828,4257.25236548483,-0.034,0.386,0.498,0.000
1246806,0.0089911,4257.26135658473,-0.034,0.386,0.498,0.000
1246807,0.026388,4257.28774458542,-0.034,0.386,0.498,0.000
1246809,0.0088696,4257.29661418498,-0.057,0.347,0.495,0.000
1246810,0.0209224,4257.31753658503,-0.082,0.310,0.494,0.000
1246812,0.0167974,4257.33433398418,-0.082,0.310,0.494,0.000
1246814,0.0118373,4257.34617128409,-0.082,0.310,0.494,0.000
1246817,0.0280615,4257.37423278391,-0.106,0.279,0.495,0.000
1246819,0.0295425,4257.40377528407,-0.131,0.251,0.497,0.000
1246820,0.0130773,4257.41685258411,-0.131,0.251,0.497,0.000
