Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9258213,0.0159561,749.133065976202,0.000,12.000,0.300,False
9258215,0.0170621,749.150128075853,0.000,12.000,0.300,False
9258217,0.0177813,749.167909376323,0.000,12.000,0.300,False
9258218,0.0168854,749.184794776142,0.000,12.000,0.300,False
9258220,0.0163547,749.201149476692,0.000,12.000,0.300,False
9258222,0.0158457,749.216995175928,0.000,12.000,0.300,False
9258223,0.0174124,749.234407575801,0.000,12.000,0.300,False
9258225,0.0129913,749.247398875654,0.000,12.000,0.300,False
9258227,0.0205681,749.267966976389,0.000,12.000,0.300,False
9258228,0.0166786,749.28464557603,0.000,12.000,0.300,False
0,0.0176348,749.302280375734,0.000,12.000,0.300,False
0,0.0199788,749.322259176522,0.000,12.000,0.300,False
9258233,0.0122418,749.334500976838,0.000,12.000,0.300,False
9258235,0.0158765,749.350377476774,0.000,12.000,0.300,False
9258236,0.0162978,749.366675277241,0.000,12.000,0.300,False
9258238,0.0182923,749.384967577644,0.000,12.000,0.300,False
9258240,0.0202184,749.405185977928,0.000,12.000,0.300,False
9258241,0.0115509,749.416736877523,0.000,12.000,0.300,False
9258243,0.0167896,749.433526477776,0.000,12.000,0.300,False
9258245,0.0159594,749.44948587846,0.000,12.000,0.300,False
9258246,0.0214045,749.470890377648,0.000,12.000,0.300,False
9258248,0.0132925,749.484182877466,0.000,12.000,0.300,False
9258250,0.0154839,749.499666777439,0.000,12.000,0.300,False
9258251,0.0179805,749.517647276632,0.000,12.000,0.300,False
9258253,0.0170149,749.534662176855,0.000,12.000,0.300,False
9258255,0.0205425,749.555204677396,0.000,12.000,0.300,False
9258256,0.0133639,749.568568577059,0.000,12.000,0.300,False
9258258,0.0146387,749.58320727665,0.000,12.000,0.300,False
9258259,0.0171007,749.600307975896,0.000,12.000,0.300,False
9258261,0.0126791,749.612987075932,0.000,12.000,0.300,False
9258263,0.0215752,749.634562275372,0.000,12.000,0.300,False
9258265,0.0153017,749.649863975123,0.000,12.000,0.300,False
9258266,0.0169477,749.666811674833,0.000,12.000,0.300,False
9258268,0.0167124,749.683524074033,0.000,12.000,0.300,False
9258270,0.0169413,749.700465373695,0.000,12.000,0.300,False
9258271,0.0171291,749.717594474554,0.000,12.000,0.300,False
9258273,0.0174313,749.735025774688,0.000,12.000,0.300,False
9258275,0.0190628,749.75408857502,0.000,12.000,0.300,False
9258276,0.01439,749.768478575163,0.000,12.000,0.300,False
9258278,0.0166577,749.785136275925,0.000,12.000,0.300,False
9258280,0.015684,749.80082027521,0.000,12.000,0.300,False
9258281,0.0172114,749.818031675182,0.000,12.000,0.300,False
9258283,0.0176589,749.835690575652,0.000,12.000,0.300,False
9258285,0.0169637,749.852654275484,0.000,12.000,0.300,False
9258287,0.0165558,749.869210074656,0.000,12.000,0.300,False
9258288,0.0165669,749.885776975192,0.000,12.000,0.300,False
9258290,0.0157045,749.90148147475,0.000,12.000,0.300,False
9258292,0.0179704,749.919451874681,0.000,12.000,0.300,False
9258293,0.0179108,749.937362675555,0.000,12.000,0.300,False
9258295,0.0144944,749.951857075095,0.000,12.000,0.300,False
9258296,0.0163147,749.968171775341,0.000,12.000,0.300,False
9258298,0.0165293,749.98470107466,0.000,12.000,0.300,False
9258300,0.0162708,750.000971874222,0.000,0.000,0.000,True
9258301,0.0186493,750.019621174783,0.000,0.000,0.000,True
9258303,0.0160948,750.035715974867,0.000,0.000,0.000,True
9258305,0.0172237,750.052939675748,0.000,0.000,0.000,True
9258306,0.0157429,750.068682575598,0.000,0.000,0.000,True
9258308,0.0117365,750.080419075675,0.000,0.000,0.000,True
9258310,0.024129,750.104548075236,0.000,0.000,0.000,False
9258311,0.0139908,750.118538875133,0.000,0.000,0.000,False
9258313,0.0173439,750.135882774368,0.000,0.000,0.000,False
9258314,0.0160953,750.151978073642,0.000,0.000,0.000,False
9258316,0.0127558,750.16473387368,0.000,0.000,0.000,False
9258318,0.0205326,750.185266474262,0.000,0.000,0.000,False
9258320,0.0119348,750.197201274335,0.000,0.000,0.000,False
9258321,0.0210917,750.218292973936,0.000,0.000,0.000,False
9258323,0.0146457,750.232938674279,0.000,0.000,0.000,False
9258325,0.0192496,750.252188273706,0.000,0.000,0.000,False
9258326,0.0170203,750.269208573736,0.000,0.000,0.000,False
9258328,0.0112849,750.280493473634,0.000,0.000,0.000,False
9258331,0.0262932,750.306786673144,0.000,0.000,0.000,False
9258333,0.0294704,750.336257074028,0.000,0.000,0.000,False
9258335,0.0151876,750.351444673724,0.000,0.000,0.000,False
9258336,0.0197243,750.371168973856,0.000,0.000,0.000,False
9258338,0.0085317,750.379700673744,0.000,0.000,0.000,False
9258340,0.0213733,750.401073973626,0.000,0.000,0.000,False
9258342,0.0168211,750.417895073071,0.000,0.000,0.000,False
9258342,0.0208446,750.438739672303,0.000,0.000,0.000,False
9258344,0.0075915,750.44633117225,0.000,0.000,0.000,False
9258346,0.02088,750.467211172916,0.000,0.000,0.000,False
9258348,0.0116265,750.478837672621,0.000,0.000,0.000,False
9258349,0.025871,750.504708671942,0.000,0.000,0.000,False
9258351,0.0086538,750.513362471946,0.000,0.000,0.000,False
9258353,0.0207786,750.534141072072,0.000,0.000,0.000,False
9258354,0.0159387,750.550079771318,0.000,0.000,0.000,False
9258356,0.0155127,750.56559247151,0.000,0.000,0.000,False
9258357,0.0198349,750.585427371785,0.000,0.000,0.000,False
9258360,0.0112362,750.596663571894,0.000,0.000,0.000,False
9258361,0.0210264,750.617689972743,0.000,0.000,0.000,False
9258363,0.0226788,750.640368772671,0.000,0.000,0.000,False
9258364,0.0116613,750.652030073106,0.000,0.000,0.000,False
9258366,0.0118388,750.66386887338,0.000,0.000,0.000,False
9258367,0.0213523,750.685221173801,0.000,0.000,0.000,False
9258370,0.0156294,750.700850573368,0.000,0.000,0.000,False
9258371,0.0175219,750.718372472562,0.000,0.000,0.000,False
9258372,0.016075,750.734447472729,0.000,0.000,0.000,False
9258375,0.012855,750.747302472591,0.000,0.000,0.000,False
9258377,0.0202706,750.767573073506,0.000,0.000,0.000,False
9258377,0.0212737,750.788846774027,0.000,0.000,0.000,False
9258380,0.008069,750.796915774234,0.000,0.000,0.000,False
9258381,0.0217727,750.818688473664,0.000,0.000,0.000,False
9258383,0.0159253,750.83461377304,0.000,0.000,0.000,False
9258385,0.0161161,750.850729872473,0.000,0.000,0.000,False
9258386,0.0175747,750.868304572068,0.000,0.000,0.000,False
9258388,0.0165941,750.884898672812,0.000,0.000,0.000,False
9258389,0.0169158,750.901814472862,0.000,0.000,0.000,False
9258391,0.0119624,750.91377687268,0.000,0.000,0.000,False
9258392,0.0231384,750.936915272847,0.000,0.000,0.000,False
9258394,0.0097956,750.946710872464,0.000,0.000,0.000,False
9258396,0.0208735,750.967584372498,0.000,0.000,0.000,False
9258398,0.0135354,750.981119772419,0.000,0.000,0.000,False
9258399,0.0210945,751.002214271575,0.000,0.000,0.000,False
9258401,0.0156481,751.0178623721,0.000,0.000,0.000,False
9258402,0.0174917,751.035354072228,0.000,0.000,0.000,False
9258405,0.0123584,751.047712472267,0.000,0.000,0.000,False
9258406,0.0218514,751.069563872181,0.000,0.000,0.000,False
9258408,0.0158079,751.085371772759,0.000,0.000,0.000,False
9258409,0.0170455,751.102417272516,0.000,0.000,0.000,False
9258411,0.0137237,751.116140972823,0.000,0.000,0.000,False
9258412,0.0200351,751.136176072061,0.000,0.000,0.000,False
9258415,0.0119241,751.14810017217,0.000,0.000,0.000,False
9258416,0.0208756,751.168975771405,0.000,0.000,0.000,False
9258418,0.011831,751.180806771852,0.000,0.000,0.000,False
9258419,0.0206936,751.20150037203,0.000,0.000,0.000,False
9258421,0.0138174,751.21531777177,0.000,0.000,0.000,False
9258423,0.020009,751.235326771624,0.000,0.000,0.000,False
9258424,0.0167583,751.252085071988,0.000,0.000,0.000,False
9258426,0.0121869,751.26427197177,0.000,0.000,0.000,False
9258428,0.0210183,751.285290271975,0.000,0.000,0.000,False
9258429,0.0155958,751.300886072218,0.000,0.000,0.000,False
9258431,0.0187499,751.319635972381,0.000,0.000,0.000,False
9258432,0.0166658,751.336301771924,0.000,0.000,0.000,False
9258435,0.0118906,751.348192372359,0.000,0.000,0.000,False
9258436,0.0213384,751.369530771859,0.000,13.000,0.200,False
9258438,0.011949,751.381479771808,0.000,13.000,0.200,False
9258441,0.0257369,751.407216671854,0.000,13.000,0.200,False
9258442,0.0280816,751.435298271477,0.000,13.000,0.200,False
9258445,0.0121266,751.447424871847,0.000,13.000,0.200,False
9258446,0.0239711,751.471395971254,0.000,13.000,0.200,False
9258448,0.011592,751.482987971045,0.000,13.000,0.200,False
9258449,0.0186129,751.501600871794,0.000,13.000,0.200,False
9258451,0.0115316,751.513132471591,0.000,13.000,0.200,False
9258452,0.0224862,751.535618672147,0.000,13.000,0.200,False
9258455,0.0114779,751.547096571885,0.000,13.000,0.200,False
9258456,0.0249077,751.572004272603,0.000,13.000,0.200,False
9258457,0.0082495,751.580253772438,0.000,13.000,0.200,False
0,0.0211522,751.601405972615,0.000,13.000,0.200,False
9258461,0.0165264,751.617932371795,0.000,13.000,0.200,False
9258462,0.0176602,751.635592572391,0.000,13.000,0.200,False
9258464,0.01471,751.650302572176,0.000,13.000,0.200,False
9258466,0.0180208,751.668323371559,0.000,13.000,0.200,False
9258467,0.0188782,751.687201570719,0.000,13.000,0.200,False
9258469,0.0099414,751.697142970748,0.000,13.000,0.200,False
9258471,0.0205912,751.717734170146,0.000,13.000,0.200,False
9258472,0.0155283,751.733262469992,0.000,13.000,0.200,False
9258474,0.0177598,751.751022269949,0.000,13.000,0.200,False
9258476,0.017659,751.768681269139,0.000,13.000,0.200,False
9258478,0.0184875,751.787168769166,0.000,13.000,0.200,False
9258480,0.0153485,751.802517268807,0.000,13.000,0.200,False
9258481,0.0208386,751.823355868459,0.000,13.000,0.200,False
9258483,0.0124239,751.835779768415,0.000,13.000,0.200,False
9258484,0.0152156,751.850995368324,0.000,13.000,0.200,False
9258486,0.0121756,751.863170968369,0.000,13.000,0.200,False
9258488,0.0206468,751.883817767724,0.000,13.000,0.200,False
9258489,0.0223391,751.906156867743,0.000,13.000,0.200,False
9258491,0.0085839,751.91474076733,0.000,13.000,0.200,False
9258493,0.0189171,751.933657867834,0.000,13.000,0.200,False
9258494,0.0170502,751.950708067045,0.000,13.000,0.200,False
9258496,0.011655,751.962363067083,0.000,13.000,0.200,False
9258498,0.024915,751.987278067507,0.000,13.000,0.200,False
9258499,0.0132623,752.000540367328,0.000,13.000,0.200,False
9258501,0.0165254,752.01706576813,0.000,13.000,0.200,False
9258503,0.0166771,752.033742868342,0.000,13.000,0.200,False
9258504,0.020878,752.054620868526,0.000,13.000,0.200,False
9258506,0.0127963,752.06741716899,0.000,13.000,0.200,False
9258508,0.0160641,752.083481268957,0.000,13.000,0.200,False
9258509,0.0181643,752.101645568386,0.000,13.000,0.200,False
9258511,0.0149159,752.116561468691,0.000,13.000,0.200,False
9258512,0.0219812,752.138542668894,0.000,13.000,0.200,False
9258514,0.0116236,752.15016626846,0.000,13.000,0.200,False
9258516,0.0165283,752.166694567539,0.000,13.000,0.200,False
9258518,0.0167401,752.183434667997,0.000,13.000,0.200,False
9258520,0.0174445,752.200879168697,0.000,13.000,0.200,False
9258523,0.0213119,752.222191068344,0.000,13.000,0.200,False
9258524,0.0288503,752.251041368581,0.000,13.000,0.200,False
9258526,0.0158187,752.266860068776,0.000,13.000,0.200,False
9258529,0.0221941,752.28905416932,0.000,13.000,0.200,False
9258531,0.0277418,752.316795968451,0.000,13.000,0.200,False
9258532,0.0163451,752.333141068928,0.000,13.000,0.200,False
9258534,0.0175052,752.350646269508,0.000,13.000,0.200,False
9258536,0.0195246,752.370170869865,0.000,13.000,0.200,False
9258537,0.0127167,752.382887570187,0.000,13.000,0.200,False
9258539,0.0169883,752.399875869974,0.000,0.000,0.200,False
9258541,0.0162528,752.416128670797,0.000,0.000,0.000,True
9258542,0.0169702,752.433098871261,0.000,0.000,0.000,True
9258544,0.0205293,752.453628171235,0.000,0.000,0.000,True
9258546,0.0131302,752.466758371331,0.000,0.000,0.000,True
9258547,0.0168524,752.483610770665,0.000,0.000,0.000,True
9258549,0.0173956,752.501006371342,0.000,0.000,0.000,True
9258550,0.0113994,752.512405771762,0.000,0.000,0.000,False
9258552,0.0169097,752.529315471649,0.000,0.000,0.000,False
9258554,0.0202727,752.549588171765,0.000,0.000,0.000,False
9258556,0.0134691,752.563057271764,0.000,0.000,0.000,False
9258557,0.0223372,752.585394471884,0.000,0.000,0.000,False
9258559,0.0159333,752.601327771321,0.000,0.000,0.000,False
9258561,0.0206021,752.621929870918,0.000,0.000,0.000,False
9258563,0.0140223,752.635952170938,0.000,0.000,0.000,False
9258564,0.0159119,752.651864070445,0.000,0.000,0.000,False
9258566,0.0165161,752.668380171061,0.000,0.000,0.000,False
9258568,0.0201889,752.688569070771,0.000,0.000,0.000,False
9258569,0.0133835,752.701952571049,0.000,0.000,0.000,False
9258571,0.0156562,752.717608770356,0.000,0.000,0.000,False
9258572,0.0159308,752.733539570123,0.000,0.000,0.000,False
9258574,0.0204877,752.754027269781,0.000,0.000,0.000,False
9258576,0.014434,752.768461269327,0.000,0.000,0.000,False
9258577,0.0157627,752.784223969094,0.000,0.000,0.000,False
9258579,0.0169953,752.801219268702,0.000,0.000,0.000,False
9258581,0.0211462,752.822365469299,0.000,0.000,0.000,False
9258582,0.012272,752.834637469612,0.000,0.000,0.000,False
9258584,0.0146798,752.8493172694,0.000,0.000,0.000,False
9258586,0.0162771,752.865594370291,0.000,0.000,0.000,False
9258587,0.0170619,752.882656270638,0.000,0.000,0.000,False
9258589,0.0129269,752.895583170466,0.000,0.000,0.000,False
9258591,0.0223889,752.917972070165,0.000,0.000,0.000,False
9258592,0.0151461,752.933118170127,0.000,0.000,0.000,False
9258594,0.0161376,752.949255770072,0.000,0.000,0.000,False
9258596,0.0173532,752.966608969495,0.000,0.000,0.000,False
9258597,0.0171495,752.983758470044,0.000,0.000,0.000,False
9258599,0.0160656,752.99982406944,0.000,0.000,0.000,False
9258601,0.0180119,753.017835969105,0.000,0.000,0.000,False
9258602,0.016182,753.034017968923,0.000,0.000,0.000,False
9258604,0.0175713,753.051589269191,0.000,0.000,0.000,False
9258606,0.0169508,753.068540068343,0.000,0.000,0.000,False
9258607,0.0208414,753.089381467551,0.000,0.000,0.000,False
9258609,0.0121057,753.10148716718,0.000,0.000,0.000,False
9258611,0.0158517,753.117338867858,0.000,0.000,0.000,False
9258612,0.0168862,753.134225068614,0.000,0.000,0.000,False
9258614,0.0217228,753.155947867781,0.000,0.000,0.000,False
9258616,0.0123187,753.168266567402,0.000,0.000,0.000,False
9258617,0.0154898,753.183756367303,0.000,0.000,0.000,False
9258619,0.0163103,753.200066667981,0.000,0.000,0.000,False
9258620,0.016966,753.217032668181,0.000,0.000,0.000,False
9258622,0.0122756,753.229308268055,0.000,0.000,0.000,False
9258624,0.0207501,753.250058367848,0.000,0.000,0.000,False
9258626,0.0161642,753.266222568229,0.000,0.000,0.000,False
9258627,0.0224494,753.288671968505,0.000,0.000,0.000,False
9258629,0.0115885,753.300260468386,0.000,0.000,0.000,False
9258630,0.0171428,753.317403269,0.000,0.000,0.000,False
9258632,0.0157834,753.333186668344,0.000,0.000,0.000,False
9258636,0.0225149,753.355701568536,0.000,0.000,0.000,False
9258637,0.0282242,753.383925768547,0.000,0.000,0.000,False
9258639,0.0156433,753.399569069035,0.000,0.000,0.000,False
9258640,0.0212645,753.420833569951,0.000,0.000,0.000,False
9258642,0.0114865,753.432320069522,0.000,0.000,0.000,False
9258644,0.0171887,753.449508769438,0.000,0.000,0.000,False
9258645,0.0163893,753.465898068622,0.000,0.000,0.000,False
9258647,0.0161507,753.48204876855,0.000,0.000,0.000,False
9258649,0.0136709,753.495719668455,0.000,0.000,0.000,False
9258650,0.0203138,753.516033467837,0.000,0.000,0.000,False
9258652,0.0172003,753.533233768307,0.000,0.000,0.000,False
9258654,0.0181577,753.551391468383,0.000,0.000,0.000,False
9258656,0.0164707,753.567862168886,0.000,0.000,0.000,False
9258657,0.0173514,753.585213568993,0.000,0.000,0.000,False
9258659,0.0167964,753.602009969763,0.000,0.000,0.000,False
9258661,0.0162347,753.6182446694,0.000,0.000,0.000,False
9258662,0.0208321,753.639076770283,0.000,0.000,0.000,False
9258664,0.0122957,753.651372469962,0.000,0.000,0.000,False
9258665,0.0163518,753.667724270374,0.000,0.000,0.000,False
9258667,0.0162848,753.684009069577,0.000,0.000,0.000,False
9258669,0.0211977,753.70520677045,0.000,0.000,0.000,False
9258670,0.0116409,753.716847670265,0.000,0.000,0.000,False
9258672,0.0163951,753.733242769726,0.000,0.000,0.000,False
9258674,0.0168103,753.750053069554,0.000,0.000,0.000,False
9258675,0.0163056,753.766358668916,0.000,0.000,0.000,False
9258677,0.0119779,753.778336568736,0.000,0.000,0.000,False
9258679,0.0227455,753.801082068123,0.000,0.000,0.000,False
9258680,0.0144363,753.815518368036,0.000,0.000,0.000,False
9258682,0.0172975,753.83281586878,0.000,0.000,0.000,False
9258684,0.0210651,753.853880967945,0.000,0.000,0.000,False
9258685,0.0128357,753.86671666801,0.000,0.000,0.000,False
9258687,0.0158221,753.882538767532,0.000,0.000,0.000,False
9258689,0.0177208,753.900259567425,0.000,0.000,0.000,False
9258690,0.0178814,753.918140968308,0.000,0.000,0.000,False
9258692,0.0105911,753.928732068278,0.000,0.000,0.000,False
9258694,0.0206514,753.949383468367,0.000,0.000,0.000,False
9258695,0.0169158,753.966299268417,0.000,0.000,0.000,False
9258697,0.0173078,753.983607067727,0.000,0.000,0.000,False
9258699,0.0123543,753.995961368084,0.000,0.000,0.000,False
9258700,0.0216334,754.017594767734,0.000,0.000,0.000,False
9258702,0.0151762,754.032770968042,0.000,0.000,0.000,False
9258704,0.0179024,754.050673368387,0.000,0.000,0.000,False
9258706,0.0170385,754.067711868323,0.000,0.000,0.000,False
9258707,0.0164905,754.084202368744,0.000,0.000,0.000,False
9258709,0.0176614,754.101863768883,0.000,0.000,0.000,False
9258711,0.0177633,754.119627068751,0.000,0.000,0.000,False
9258712,0.0188395,754.138466569595,0.000,0.000,0.000,False
9258714,0.013385,754.151851569302,0.000,0.000,0.000,False
9258716,0.0146909,754.166542469524,0.000,0.000,0.000,False
9258717,0.0174243,754.183966769837,0.000,0.000,0.000,False
9258718,0.0172019,754.201168670319,0.000,0.000,0.000,False
9258721,0.0120648,754.213233469985,0.000,0.000,0.000,False
9258722,0.0209098,754.234143269248,0.000,0.000,0.000,False
9258724,0.0164715,754.250614768825,0.000,0.000,0.000,False
9258725,0.0180815,754.268696268089,0.000,0.000,0.000,False
9258727,0.0204168,754.289113068022,0.000,0.000,0.000,False
9258729,0.0116895,754.300802567974,0.000,0.000,0.000,False
9258730,0.01593,754.316732568666,0.000,0.000,0.000,False
9258732,0.0173907,754.334123268723,0.000,0.000,0.000,False
9258733,0.0171971,754.351320369169,0.000,0.000,0.000,False
9258735,0.0125936,754.363913969137,0.000,0.000,0.000,False
9258737,0.0200634,754.383977369405,0.000,0.000,0.000,False
9258739,0.0124449,754.396422269754,0.000,0.000,0.000,False
9258740,0.0218063,754.418228569441,0.000,0.000,0.000,False
9258742,0.0111285,754.429357069544,0.000,0.000,0.000,False
9258744,0.0215928,754.450949869119,0.000,0.000,0.000,False
9258746,0.0178682,754.468818069436,0.000,0.000,0.000,False
9258747,0.0168887,754.485706769861,0.000,0.000,0.000,False
9258749,0.0115303,754.497237069532,0.000,0.000,0.000,False
9258751,0.0231943,754.520431369543,0.000,0.000,0.000,False
9258752,0.0162077,754.536639070138,0.000,0.000,0.000,False
9258754,0.0155657,754.552204770036,0.000,0.000,0.000,False
9258756,0.0166942,754.56889896933,0.000,0.000,0.000,False
9258757,0.0162866,754.585185569711,0.000,0.000,0.000,False
9258759,0.0165456,754.601731169038,0.000,0.000,0.000,False
9258760,0.0172014,754.618932568468,0.000,0.000,0.000,False
9258764,0.0224407,754.641373268329,0.000,0.000,0.000,False
9258766,0.0271712,754.66854446847,0.000,0.000,0.000,False
9258767,0.0164699,754.685014368035,0.000,0.000,0.000,False
9258768,0.0168606,754.701874968596,0.000,0.000,0.000,False
9258771,0.013957,754.715831968933,0.000,0.000,0.000,False
9258772,0.0198551,754.735687069595,0.000,0.000,0.000,False
9258774,0.0182396,754.753926670179,0.000,0.000,0.000,False
9258775,0.0151941,754.769120770507,0.000,0.000,0.000,False
9258777,0.0133139,754.782434670255,0.000,0.000,0.000,False
9258779,0.0203675,754.802802169696,0.000,0.000,0.000,False
9258781,0.0179511,754.820753268898,0.000,0.000,0.000,False
9258782,0.0154122,754.83616546914,0.000,0.000,0.000,False
9258784,0.01181,754.847975469194,0.000,0.000,0.000,False
9258785,0.020591,754.868566469289,0.000,0.000,0.000,False
9258787,0.0113332,754.879899669439,0.000,0.000,0.000,False
9258788,0.0213844,754.901284068823,0.000,0.000,0.000,False
9258790,0.0150282,754.916312268935,0.000,0.000,0.000,False
9258792,0.0182608,754.934573068284,0.000,0.000,0.000,False
9258794,0.0167628,754.951335868798,0.000,0.000,0.000,False
9258795,0.0178633,754.969199168496,0.000,0.000,0.000,False
9258797,0.0116346,754.980833768845,0.000,0.000,0.000,False
9258799,0.0223405,755.003174269572,0.000,0.000,0.000,False
9258800,0.0150332,755.018207469955,0.000,0.000,0.000,False
9258802,0.0121253,755.030332770199,0.000,0.000,0.000,False
9258804,0.0214073,755.051740070805,0.000,0.000,0.000,False
9258805,0.0163999,755.068139970303,0.000,0.000,0.000,False
9258807,0.0116658,755.079805769958,0.000,0.000,0.000,False
9258809,0.0212733,755.101079070009,0.000,0.000,0.000,False
9258811,0.0184674,755.119546470232,0.000,0.000,0.000,False
9258812,0.0163847,755.135931170546,0.000,0.000,0.000,False
9258814,0.0147766,755.150707770139,0.000,0.000,0.000,False
9258815,0.0169838,755.167691569775,0.000,0.000,0.000,False
9258816,0.0171762,755.18486776948,0.000,0.000,0.000,False
9258819,0.0115826,755.196450369433,0.000,0.000,0.000,False
9258820,0.0211214,755.21757176891,0.000,0.000,0.000,False
9258822,0.0167529,755.234324669465,0.000,0.000,0.000,False
9258824,0.0163766,755.250701269135,0.000,0.000,0.000,False
9258825,0.017456,755.268157269806,0.000,0.000,0.000,False
9258827,0.0167225,755.28487977013,0.000,0.000,0.000,False
9258829,0.0173567,755.302236469463,0.000,0.000,0.000,False
9258830,0.0152007,755.317437169142,0.000,0.000,0.000,False
9258832,0.0177652,755.335202368908,0.000,0.000,0.000,False
9258834,0.0157486,755.350950968452,0.000,0.000,0.000,False
9258835,0.017977,755.368927967735,0.000,0.000,0.000,False
9258837,0.0163092,755.385237167589,0.000,0.000,0.000,False
9258839,0.0170233,755.402260468341,0.000,0.000,0.000,False
9258840,0.0158327,755.418093168177,0.000,0.000,0.000,False
9258842,0.0183473,755.436440468766,0.000,0.000,0.000,False
9258844,0.0153875,755.451827968471,0.000,0.000,0.000,False
9258845,0.0178047,755.469632669352,0.000,0.000,0.000,False
9258847,0.0117269,755.481359569356,0.000,0.000,0.000,False
9258849,0.0201702,755.501529769972,0.000,0.000,0.000,False
9258850,0.0161079,755.51763767004,0.000,0.000,0.000,False
9258852,0.0175236,755.535161269829,0.000,0.000,0.000,False
9258854,0.0121675,755.547328770161,0.000,0.000,0.000,False
9258855,0.0207712,755.568099969998,0.000,0.000,0.000,False
9258857,0.0168233,755.584923269227,0.000,0.000,0.000,False
9258859,0.0175982,755.602521469817,0.000,0.000,0.000,False
9258860,0.0153892,755.617910670117,0.000,0.000,0.000,False
9258862,0.0173396,755.635250270367,0.000,14.000,-0.300,False
9258864,0.0168963,755.652146570385,0.000,14.000,-0.300,False
9258865,0.0156823,755.667828870937,0.000,14.000,-0.300,False
9258867,0.0172129,755.685041770339,0.000,14.000,-0.300,False
9258869,0.0168137,755.701855469495,0.000,14.000,-0.300,False
9258870,0.0162535,755.718108968809,0.000,14.000,-0.300,False
9258872,0.0164909,755.734599869698,0.000,14.000,-0.300,False
9258874,0.0171739,755.751773769036,0.000,14.000,-0.300,False
9258875,0.0170381,755.768811868504,0.000,14.000,-0.300,False
9258877,0.0163217,755.78513356857,0.000,14.000,-0.300,False
9258879,0.0168303,755.801963869482,0.000,14.000,-0.300,False
9258880,0.0165672,755.818531069905,0.000,14.000,-0.300,False
9258882,0.0175854,755.836116470397,0.000,14.000,-0.300,False
9258884,0.0167037,755.852820171043,0.000,14.000,-0.300,False
9258885,0.0177863,755.870606470853,0.000,14.000,-0.300,False
9258887,0.0149874,755.885593870655,0.000,14.000,-0.300,False
9258888,0.0165242,755.902118070051,0.000,14.000,-0.300,False
9258890,0.0139943,755.916112369858,0.000,14.000,-0.300,False
9258892,0.0192044,755.935316770338,0.000,14.000,-0.300,False
9258894,0.0177798,755.953096569516,0.000,14.000,-0.300,False
9258895,0.0168085,755.969905070029,0.000,14.000,-0.300,False
9258896,0.0143535,755.984258569777,0.000,14.000,-0.300,False
9258898,0.0129767,755.997235270217,0.000,14.000,-0.300,False
9258900,0.0208728,756.018108069897,0.000,14.000,-0.300,False
9258902,0.0168937,756.035001769662,0.000,14.000,-0.300,False
9258904,0.0165925,756.051594270393,0.000,14.000,-0.300,False
9258905,0.0164145,756.068008771166,0.000,14.000,-0.300,False
9258907,0.0122379,756.080246671103,0.000,14.000,-0.300,False
9258908,0.0209985,756.10124517139,0.000,14.000,-0.300,False
9258910,0.0129347,756.114179871045,0.000,14.000,-0.300,False
9258912,0.0216523,756.135832170956,0.000,14.000,-0.300,False
9258914,0.0132822,756.149114371277,0.000,14.000,-0.300,False
9258915,0.0202189,756.169333270751,0.000,14.000,-0.300,False
9258916,0.0171988,756.186532069929,0.000,14.000,-0.300,False
9258919,0.0114591,756.197991169989,0.000,14.000,-0.300,False
9258920,0.0209219,756.218913070858,0.000,14.000,-0.300,False
9258922,0.0119953,756.230908370577,0.000,14.000,-0.300,False
9258924,0.0217247,756.252633071505,0.000,14.000,-0.300,False
9258926,0.0171763,756.269809371792,0.000,14.000,-0.300,False
9258927,0.0185124,756.288321771659,0.000,14.000,-0.300,False
9258928,0.0118756,756.300197371282,0.000,14.000,-0.300,False
9258930,0.0182092,756.318406571634,0.000,14.000,-0.300,False
9258932,0.0115982,756.33000477124,0.000,14.000,-0.300,False
9258934,0.0216548,756.351659570821,0.000,14.000,-0.300,False
9258935,0.0175421,756.369201670401,0.000,14.000,-0.300,False
9258937,0.0150902,756.38429187052,0.000,14.000,-0.300,False
9258938,0.0169231,756.401214970276,0.000,14.000,-0.300,False
9258940,0.0169528,756.418167769909,0.000,14.000,-0.300,False
9258942,0.0120265,756.430194269866,0.000,14.000,-0.300,False
9258943,0.024797,756.454991269857,0.000,14.000,-0.300,False
9258945,0.0095876,756.464578869753,0.000,0.000,0.000,True
9258946,0.0200186,756.48459746968,0.000,0.000,0.000,True
9258948,0.012481,756.497078469954,0.000,0.000,0.000,True
9258950,0.0211543,756.518232769333,0.000,0.000,0.000,True
9258952,0.0151283,756.533361068927,0.000,0.000,0.000,True
9258953,0.0180586,756.551419668831,0.000,0.000,0.000,True
9258955,0.0172489,756.568668569438,0.000,0.000,0.000,True
9258957,0.0114273,756.580095869489,0.000,0.000,0.000,False
9258958,0.0252531,756.60534896981,0.000,0.000,0.000,False
9258960,0.0087633,756.614112270065,0.000,0.000,0.000,False
9258962,0.0207511,756.634863370098,0.000,0.000,0.000,False
9258964,0.015838,756.650701371022,0.000,0.000,0.000,False
9258965,0.0201388,756.670840171166,0.000,0.000,0.000,False
9258967,0.0153314,756.686171570793,0.000,0.000,0.000,False
9258968,0.0144797,756.700651270337,0.000,0.000,0.000,False
