Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
947650,0.0195449,2952.24808548344,-0.049,0.799,-0.300,40.714,3.271,0.439
947651,0.0140813,2952.26216678368,-0.049,0.799,-0.300,40.732,3.218,0.467
947654,0.0106044,2952.27277118387,-0.049,0.799,-0.300,40.744,3.164,0.482
947655,0.0216232,2952.29439438367,-0.050,0.799,-0.300,40.771,3.094,0.523
947657,0.0183299,2952.31272428343,-0.050,0.799,-0.300,40.806,3.019,0.553
947659,0.0128375,2952.32556178374,-0.050,0.799,-0.300,40.832,2.927,0.569
947660,0.0201534,2952.3457151833,-0.050,0.799,-0.300,40.844,2.854,0.611
947662,0.0165607,2952.36227588309,-0.050,0.798,-0.300,40.830,2.728,0.636
947664,0.0152613,2952.377537183,-0.050,0.798,-0.300,40.834,2.623,0.604
947667,0.0210627,2952.39859988308,-0.050,0.798,-0.301,40.895,2.505,0.480
947668,0.0299619,2952.42856178386,-0.050,0.798,-0.302,40.907,2.439,0.386
947670,0.0154307,2952.4439924839,-0.050,0.798,-0.302,40.951,2.394,0.316
947671,0.0169747,2952.46096718451,-0.050,0.798,-0.303,41.013,2.387,0.254
0,0.0113557,2952.47232288448,-0.050,0.798,-0.304,41.054,2.428,0.199
0,0.0226201,2952.49494298501,-0.050,0.798,-0.304,41.069,2.503,0.151
947677,0.0092981,2952.50424108515,-0.050,0.798,-0.305,41.025,2.583,0.141
947678,0.0230952,2952.52733628498,-0.049,0.798,-0.305,40.931,2.675,0.146
947680,0.0167845,2952.54412078531,-0.049,0.799,-0.305,40.848,2.753,0.167
947683,0.0218797,2952.5660004844,-0.049,0.799,-0.306,40.680,2.813,0.180
947685,0.0304486,2952.59644908505,-0.049,0.799,-0.306,40.612,2.814,0.194
947687,0.0145978,2952.61104688467,-0.049,0.799,-0.307,40.572,2.755,0.198
947690,0.020529,2952.63157588476,-0.050,0.800,-0.307,40.547,2.545,0.210
947691,0.0306763,2952.66225218447,-0.050,0.800,-0.307,40.536,2.364,0.213
947693,0.008106,2952.67035818426,-0.050,0.800,-0.308,40.559,2.161,0.158
947697,0.0276408,2952.69799898518,-0.051,0.800,-0.308,40.611,1.661,0.046
947700,0.0331051,2952.73110408662,-0.052,0.800,-0.308,40.655,1.072,359.936
947702,0.0286802,2952.75978428638,-0.053,0.800,-0.308,40.669,0.709,359.859
947703,0.0150282,2952.77481248649,-0.053,0.800,-0.308,40.676,0.372,359.809
947705,0.0131674,2952.7879798864,-0.054,0.800,-0.308,40.674,0.014,359.771
947708,0.0258178,2952.81379768671,-0.055,0.800,-0.308,40.669,359.460,359.673
947712,0.0339145,2952.8477121857,-0.056,0.800,-0.308,40.694,358.929,359.647
947715,0.0340855,2952.88179768668,-0.058,0.799,-0.308,40.749,358.425,359.717
947718,0.0326019,2952.91439958708,-0.058,0.799,-0.308,40.837,358.057,359.774
947722,0.0352953,2952.94969488727,-0.059,0.799,-0.309,40.986,357.728,359.678
947723,0.0267051,2952.97639998654,-0.059,0.799,-0.309,41.051,357.646,359.634
947725,0.0123893,2952.98878928693,-0.059,0.799,-0.310,41.043,357.668,359.642
947727,0.0187934,2953.00758268731,-0.059,0.799,-0.310,41.038,357.672,359.657
947728,0.0207758,2953.02835848788,-0.059,0.799,-0.310,41.028,357.735,359.660
947729,0.013867,2953.042225488,-0.058,0.799,-0.310,41.032,357.832,359.684
947732,0.0102981,2953.0525235883,-0.058,0.799,-0.310,40.999,357.937,359.702
947733,0.0236547,2953.07617828762,-0.058,0.799,-0.310,40.956,358.075,359.741
947735,0.0165769,2953.09275518684,-0.058,0.799,-0.310,40.929,358.206,359.795
947737,0.0124899,2953.10524508683,-0.058,0.799,-0.311,40.904,358.357,359.831
947738,0.0213051,2953.12655018596,-0.058,0.799,-0.311,40.871,358.507,359.873
947740,0.0184861,2953.14503628528,-0.058,0.799,-0.311,40.859,358.635,359.929
947742,0.0127597,2953.1577959857,-0.058,0.799,-0.311,40.846,358.732,359.967
947744,0.0204198,2953.17821578635,-0.058,0.799,-0.311,40.828,358.827,0.026
947745,0.0175427,2953.1957584857,-0.058,0.799,-0.312,40.844,358.892,0.096
947746,0.0164519,2953.21221038653,-0.058,0.799,-0.312,40.852,358.955,0.156
947749,0.0108942,2953.22310458636,-0.059,0.799,-0.312,40.886,358.996,0.194
947750,0.0242541,2953.24735868676,-0.059,0.799,-0.312,40.908,359.043,0.217
947752,0.0074979,2953.25485658692,-0.059,0.799,-0.312,40.938,359.088,0.245
947753,0.0247485,2953.27960508736,-0.059,0.799,-0.312,40.949,359.138,0.257
947755,0.0075535,2953.28715858748,-0.059,0.799,-0.312,40.925,359.223,0.293
947757,0.0258987,2953.31305728806,-0.059,0.799,-0.312,40.891,359.295,0.379
947758,0.0151494,2953.3282066877,-0.059,0.799,-0.312,40.869,359.358,0.476
947760,0.0137641,2953.34197078785,-0.059,0.799,-0.312,40.834,359.423,0.536
947761,0.0170566,2953.35902738711,-0.059,0.800,-0.312,40.797,359.509,0.598
947763,0.013866,2953.37289338699,-0.059,0.799,-0.312,40.737,359.579,0.707
947765,0.0213575,2953.39425088791,-0.059,0.800,-0.312,40.715,359.640,0.800
947768,0.0211504,2953.41540128877,-0.059,0.800,-0.312,40.759,359.857,0.889
947770,0.0285181,2953.44391938811,-0.058,0.800,-0.312,40.770,359.994,0.898
947771,0.0135569,2953.45747628855,-0.058,0.800,-0.312,40.742,0.109,0.937
947773,0.0189747,2953.47645098763,-0.057,0.800,-0.312,40.730,0.238,0.958
947775,0.0104149,2953.48686588788,-0.057,0.799,-0.312,40.767,0.381,0.965
947776,0.0239045,2953.51077038841,-0.057,0.799,-0.312,40.811,0.506,0.977
947778,0.0099439,2953.52071428811,-0.056,0.799,-0.312,40.860,0.667,0.977
947780,0.0252409,2953.54595518811,-0.056,0.799,-0.312,40.901,0.863,0.942
947783,0.0179708,2953.56392598851,-0.054,0.799,-0.312,40.988,1.370,0.920
947786,0.0338263,2953.59775228752,-0.053,0.799,-0.313,41.017,2.026,0.993
947788,0.0267256,2953.62447788706,-0.052,0.799,-0.313,41.011,2.392,1.034
947790,0.0122237,2953.63670158712,-0.051,0.799,-0.313,41.000,2.748,1.086
947792,0.0228686,2953.65957018686,-0.051,0.799,-0.313,40.987,3.066,1.088
947793,0.0166217,2953.67619188642,-0.050,0.799,-0.314,40.972,3.288,1.114
947795,0.0113938,2953.6875856868,-0.050,0.799,-0.314,40.952,3.543,1.125
947797,0.0222624,2953.70984808682,-0.050,0.799,-0.314,40.942,3.734,1.152
947800,0.0225026,2953.7323506861,-0.049,0.799,-0.314,40.952,4.133,1.168
947803,0.0349047,2953.76725538587,-0.048,0.799,-0.315,40.981,4.487,1.217
947805,0.0262783,2953.79353368608,-0.048,0.799,-0.315,41.005,4.627,1.253
947808,0.0236324,2953.81716608582,-0.048,0.799,-0.315,41.089,4.795,1.304
947810,0.0270978,2953.84426388657,-0.048,0.798,-0.315,41.138,4.832,1.326
947813,0.019009,2953.86327288626,-0.048,0.798,-0.315,41.199,4.835,1.340
947815,0.0284239,2953.89169678604,-0.048,0.798,-0.315,41.205,4.800,1.330
947816,0.0191412,2953.91083798697,-0.049,0.798,-0.315,41.189,4.761,1.323
947818,0.0147851,2953.92562308675,-0.049,0.798,-0.315,41.186,4.717,1.319
947819,0.0159612,2953.94158428675,-0.049,0.798,-0.315,41.172,4.651,1.297
947821,0.0125355,2953.95411978709,-0.049,0.798,-0.315,41.182,4.596,1.279
947823,0.0214649,2953.97558468627,-0.049,0.798,-0.315,41.195,4.562,1.284
947824,0.015201,2953.99078568583,-0.050,0.798,-0.315,41.229,4.527,1.299
947826,0.0127794,2954.00356508559,-0.050,0.798,-0.315,41.254,4.488,1.302
947828,0.0165134,2954.02007848537,-0.050,0.798,-0.315,41.291,4.448,1.328
947829,0.0233983,2954.043476786,-0.050,0.798,-0.314,41.331,4.400,1.329
947832,0.0114252,2954.05490198592,-0.050,0.798,-0.314,41.377,4.390,1.353
947833,0.0228217,2954.07772368612,-0.050,0.798,-0.314,41.416,4.333,1.350
947835,0.0170543,2954.09477798687,-0.051,0.797,-0.314,41.448,4.273,1.347
947838,0.023128,2954.11790598603,-0.051,0.797,-0.313,41.524,4.185,1.328
947840,0.0280203,2954.145926286,-0.051,0.797,-0.313,41.553,4.126,1.332
947843,0.0237307,2954.16965698684,-0.052,0.797,-0.312,41.632,3.989,1.302
947844,0.0258839,2954.19554088684,-0.052,0.797,-0.311,41.658,3.952,1.299
947847,0.011094,2954.20663488703,-0.052,0.797,-0.311,41.700,3.893,1.277
947848,0.0219275,2954.22856238717,-0.052,0.797,-0.311,41.734,3.874,1.287
947850,0.0110887,2954.23965108721,-0.052,0.797,-0.311,41.773,3.840,1.301
947852,0.0209886,2954.26063968753,-0.053,0.797,-0.310,41.776,3.821,1.294
947853,0.0183141,2954.27895378834,-0.053,0.797,-0.310,41.780,3.829,1.306
947855,0.0102579,2954.2892116881,-0.053,0.797,-0.310,41.788,3.831,1.328
947856,0.0219205,2954.31113218842,-0.053,0.797,-0.309,41.801,3.834,1.330
947858,0.0111452,2954.32227738807,-0.053,0.797,-0.309,41.802,3.843,1.331
947859,0.0225897,2954.34486708837,-0.053,0.797,-0.309,41.810,3.880,1.361
947861,0.0155338,2954.3604008886,-0.053,0.797,-0.308,41.821,3.897,1.357
947863,0.0183006,2954.37870148895,-0.053,0.797,-0.308,41.833,3.944,1.341
947865,0.0103956,2954.38909708941,-0.053,0.797,-0.308,41.841,3.967,1.324
947867,0.0244668,2954.41356388899,-0.053,0.797,-0.308,41.853,4.014,1.340
947868,0.0131857,2954.42674958939,-0.053,0.796,-0.307,41.863,4.057,1.356
947870,0.014657,2954.44140658947,-0.053,0.796,-0.307,41.884,4.103,1.343
947871,0.0204206,2954.4618271892,-0.053,0.796,-0.307,41.895,4.171,1.324
947873,0.0149055,2954.47673268942,-0.053,0.796,-0.307,41.909,4.212,1.295
947874,0.0193148,2954.49604748888,-0.053,0.796,-0.306,41.932,4.248,1.259
947877,0.0112693,2954.50731678912,-0.052,0.796,-0.306,41.988,4.319,1.236
947878,0.0228602,2954.53017698834,-0.052,0.796,-0.307,42.070,4.409,1.193
947880,0.0147908,2954.54496778874,-0.052,0.796,-0.307,42.130,4.547,1.176
947884,0.0220876,2954.56705538882,-0.051,0.796,-0.307,42.169,4.968,1.237
947887,0.0334218,2954.60047718836,-0.051,0.796,-0.307,42.092,5.367,1.319
947890,0.0313551,2954.63183228998,-0.050,0.796,-0.307,41.969,5.600,1.391
947891,0.0290098,2954.66084209038,-0.050,0.796,-0.307,41.930,5.659,1.428
947893,0.0106135,2954.67145559052,-0.050,0.797,-0.307,41.888,5.691,1.432
947894,0.0226133,2954.69406889053,-0.050,0.797,-0.307,41.886,5.684,1.411
947896,0.0172036,2954.71127248975,-0.050,0.797,-0.307,41.896,5.686,1.360
947898,0.0151451,2954.72641758947,-0.049,0.797,-0.307,41.895,5.689,1.311
947900,0.0117497,2954.73816728918,-0.049,0.797,-0.307,41.893,5.692,1.280
947901,0.0202223,2954.75838958984,-0.049,0.797,-0.307,41.887,5.662,1.241
947903,0.0117434,2954.77013299009,-0.049,0.797,-0.307,41.883,5.633,1.204
947904,0.024411,2954.7945439904,-0.048,0.797,-0.307,41.887,5.599,1.139
947907,0.0160031,2954.8105470906,-0.048,0.797,-0.307,41.883,5.560,1.110
947908,0.0185738,2954.8291208907,-0.048,0.797,-0.307,41.902,5.523,1.099
947910,0.0184897,2954.84761059051,-0.048,0.797,-0.307,41.916,5.474,1.074
947911,0.0133632,2954.86097379075,-0.047,0.797,-0.307,41.947,5.442,1.043
947913,0.0097826,2954.87075639097,-0.047,0.797,-0.307,41.973,5.404,1.059
947915,0.0238379,2954.89459429076,-0.047,0.797,-0.307,41.999,5.370,1.057
947916,0.0157475,2954.91034179134,-0.047,0.797,-0.307,42.022,5.345,1.048
947918,0.016847,2954.92718879087,-0.047,0.797,-0.307,42.011,5.299,1.029
947919,0.016697,2954.94388579158,-0.046,0.797,-0.306,42.024,5.258,1.029
947921,0.0117258,2954.95561159169,-0.046,0.797,-0.306,42.042,5.206,1.024
947923,0.020792,2954.97640359169,-0.046,0.797,-0.306,42.081,5.155,1.007
947925,0.0131892,2954.989592792,-0.046,0.796,-0.306,42.110,5.105,0.971
947926,0.0213896,2955.01098239189,-0.046,0.796,-0.306,42.111,5.062,0.958
947928,0.0110779,2955.02206029231,-0.046,0.796,-0.306,42.117,4.979,0.965
947929,0.0228195,2955.04487979272,-0.046,0.796,-0.306,42.132,4.924,0.976
947931,0.0168912,2955.06177099282,-0.045,0.796,-0.306,42.159,4.846,0.975
947933,0.0170233,2955.07879429357,-0.045,0.796,-0.306,42.203,4.774,0.957
947935,0.0163228,2955.09511709446,-0.045,0.796,-0.306,42.228,4.741,0.962
947936,0.0175785,2955.11269559385,-0.045,0.796,-0.306,42.252,4.717,0.982
947938,0.0157766,2955.12847219454,-0.045,0.796,-0.306,42.260,4.706,1.006
947940,0.0188696,2955.14734179387,-0.045,0.796,-0.306,42.251,4.704,1.070
947944,0.0191954,2955.16653719405,-0.045,0.796,-0.306,42.242,4.666,1.165
947947,0.0327553,2955.19929249445,-0.045,0.796,-0.305,42.277,4.580,1.190
947950,0.0327222,2955.23201469565,-0.045,0.796,-0.304,42.271,4.421,1.381
947953,0.0311925,2955.26320719579,-0.045,0.796,-0.304,42.388,4.273,1.457
947954,0.0288193,2955.29202649603,-0.045,0.795,-0.304,42.436,4.167,1.488
947956,0.0165828,2955.3086092961,-0.045,0.795,-0.303,42.475,4.038,1.486
947957,0.0167878,2955.32539709518,-0.045,0.795,-0.303,42.530,3.879,1.415
947959,0.0120332,2955.33743029507,-0.045,0.795,-0.303,42.623,3.756,1.363
947961,0.0210389,2955.35846919427,-0.044,0.795,-0.303,42.724,3.646,1.323
947963,0.0161359,2955.37460509362,-0.044,0.795,-0.303,42.780,3.588,1.334
947964,0.0168878,2955.39149289439,-0.044,0.794,-0.303,42.823,3.510,1.350
947966,0.0185308,2955.41002369346,-0.044,0.794,-0.303,42.876,3.471,1.332
947968,0.0155531,2955.4255767935,-0.044,0.794,-0.303,42.935,3.475,1.288
947970,0.0156418,2955.44121859269,-0.043,0.794,-0.303,42.983,3.512,1.277
947972,0.0184723,2955.45969089353,-0.043,0.794,-0.303,42.958,3.567,1.296
947975,0.0219957,2955.48168659443,-0.042,0.794,-0.303,42.964,3.743,1.353
947978,0.034426,2955.5161125944,-0.042,0.794,-0.303,43.077,4.071,1.407
947981,0.0304693,2955.54658189463,-0.041,0.793,-0.303,43.035,4.352,1.436
947984,0.0342686,2955.58085049363,-0.040,0.793,-0.303,43.099,4.532,1.398
947986,0.0277867,2955.60863719368,-0.040,0.793,-0.304,43.132,4.638,1.396
947988,0.0159227,2955.62455989281,-0.040,0.793,-0.304,43.163,4.731,1.391
947991,0.024394,2955.64895389276,-0.040,0.793,-0.304,43.104,4.919,1.439
947993,0.0259895,2955.67494339356,-0.040,0.793,-0.304,43.082,5.014,1.434
947996,0.0219592,2955.69690259406,-0.039,0.794,-0.304,43.090,5.126,1.419
947999,0.032421,2955.72932359437,-0.039,0.794,-0.305,43.063,5.249,1.408
948001,0.0279404,2955.75726399431,-0.039,0.794,-0.305,43.074,5.306,1.445
948002,0.0182444,2955.77550839493,-0.039,0.794,-0.305,43.063,5.341,1.456
948004,0.0107499,2955.78625829471,-0.039,0.794,-0.305,43.067,5.366,1.457
948006,0.0228535,2955.80911179399,-0.039,0.794,-0.305,43.070,5.347,1.438
948008,0.0103587,2955.81947049359,-0.039,0.794,-0.305,43.084,5.358,1.404
948009,0.0272307,2955.84670119407,-0.039,0.794,-0.305,43.086,5.343,1.385
948011,0.0129208,2955.85962199373,-0.039,0.794,-0.305,43.071,5.323,1.359
948012,0.0153275,2955.87494949391,-0.039,0.793,-0.305,43.082,5.298,1.317
948014,0.017339,2955.89228849439,-0.039,0.793,-0.304,43.121,5.271,1.266
948016,0.0165473,2955.90883579431,-0.039,0.793,-0.304,43.178,5.258,1.260
948018,0.0121327,2955.92096849391,-0.039,0.793,-0.304,43.209,5.255,1.258
948020,0.0247114,2955.94567989418,-0.039,0.793,-0.304,43.267,5.269,1.268
948021,0.0165462,2955.96222609328,-0.039,0.793,-0.304,43.288,5.278,1.269
948023,0.0185184,2955.98074449273,-0.039,0.793,-0.304,43.317,5.298,1.283
948024,0.0132903,2955.99403479276,-0.039,0.793,-0.304,43.343,5.321,1.306
948026,0.0175936,2956.01162839262,-0.039,0.793,-0.304,43.367,5.339,1.320
948028,0.0122208,2956.02384919254,-0.039,0.793,-0.303,43.409,5.345,1.333
948030,0.0210038,2956.04485299205,-0.039,0.793,-0.303,43.423,5.344,1.334
948031,0.0163558,2956.06120879157,-0.039,0.793,-0.303,43.445,5.342,1.329
948033,0.0105825,2956.0717912917,-0.039,0.793,-0.303,43.456,5.306,1.293
948034,0.0240772,2956.0958684911,-0.039,0.793,-0.303,43.469,5.280,1.277
948036,0.0119458,2956.10781429103,-0.039,0.793,-0.302,43.492,5.226,1.253
948038,0.0196674,2956.12748169107,-0.039,0.793,-0.302,43.503,5.189,1.225
948039,0.0165292,2956.14401089167,-0.039,0.793,-0.302,43.521,5.175,1.181
948041,0.0133367,2956.15734759206,-0.039,0.793,-0.302,43.540,5.157,1.167
948043,0.0208857,2956.17823329242,-0.039,0.792,-0.301,43.574,5.153,1.183
948045,0.0150072,2956.19324049214,-0.039,0.792,-0.301,43.585,5.143,1.201
948046,0.0193595,2956.21259999136,-0.039,0.792,-0.301,43.615,5.162,1.218
948048,0.0150627,2956.22766269138,-0.039,0.792,-0.301,43.632,5.168,1.230
948050,0.0163141,2956.24397679185,-0.039,0.792,-0.301,43.660,5.169,1.243
948051,0.0180544,2956.26203119149,-0.040,0.792,-0.300,43.690,5.182,1.268
948053,0.0127348,2956.27476599114,-0.040,0.792,-0.300,43.706,5.177,1.278
948055,0.0227988,2956.29756479198,-0.040,0.792,-0.300,43.741,5.169,1.286
948056,0.0156577,2956.31322249258,-0.040,0.792,-0.299,43.770,5.162,1.290
948058,0.0148723,2956.32809479302,-0.040,0.792,-0.299,43.787,5.148,1.298
948060,0.0186146,2956.3467093925,-0.040,0.792,-0.299,43.821,5.134,1.297
948061,0.0171488,2956.36385819269,-0.040,0.792,-0.298,43.842,5.126,1.299
948063,0.0088621,2956.3727202923,-0.040,0.792,-0.298,43.878,5.120,1.305
948064,0.0223108,2956.39503109315,-0.040,0.792,-0.298,43.902,5.125,1.325
948066,0.0169251,2956.41195619339,-0.040,0.791,-0.297,43.941,5.131,1.335
948067,0.0164658,2956.42842199327,-0.040,0.791,-0.297,43.963,5.134,1.359
948070,0.0136594,2956.44208139321,-0.040,0.791,-0.297,43.987,5.151,1.386
948072,0.0205725,2956.46265389351,-0.040,0.791,-0.296,44.014,5.173,1.406
948074,0.0211555,2956.4838093943,-0.041,0.791,-0.296,44.064,5.185,1.434
948076,0.029808,2956.51361739403,-0.041,0.791,-0.295,44.093,5.203,1.436
948077,0.0160439,2956.52966129361,-0.041,0.791,-0.295,44.106,5.199,1.441
948080,0.0097985,2956.53945979336,-0.041,0.791,-0.295,44.124,5.198,1.450
948083,0.026955,2956.56641479256,-0.041,0.791,-0.295,44.162,5.226,1.483
948086,0.0336504,2956.60006519081,-0.041,0.791,-0.294,44.196,5.233,1.506
948087,0.0273038,2956.6273689908,-0.041,0.791,-0.294,44.204,5.249,1.525
948089,0.0143782,2956.64174719108,-0.041,0.791,-0.294,44.224,5.253,1.530
948091,0.0121306,2956.65387779148,-0.041,0.791,-0.294,44.231,5.260,1.538
948094,0.0265467,2956.68042449141,-0.041,0.791,-0.294,44.226,5.252,1.510
948096,0.0282688,2956.7086932906,-0.041,0.791,-0.294,44.228,5.252,1.505
948097,0.015416,2956.72410929063,-0.041,0.791,-0.294,44.224,5.239,1.479
948099,0.0164877,2956.7405969915,-0.041,0.791,-0.294,44.207,5.244,1.439
948102,0.0224202,2956.76301719109,-0.041,0.791,-0.294,44.193,5.266,1.436
948104,0.0285541,2956.79157129163,-0.041,0.791,-0.294,44.163,5.285,1.445
948106,0.0124609,2956.80403219117,-0.041,0.791,-0.294,44.134,5.338,1.463
948107,0.0206333,2956.82466549193,-0.041,0.791,-0.294,44.102,5.375,1.470
0,0.0205346,2956.84520009113,-0.041,0.791,-0.294,44.061,5.407,1.467
948111,0.0156186,2956.86081869109,-0.041,0.791,-0.294,44.024,5.436,1.471
948114,0.021251,2956.88206969155,-0.041,0.791,-0.294,43.999,5.477,1.456
948118,0.0330074,2956.9150770898,-0.041,0.791,-0.295,43.966,5.494,1.400
948121,0.0331436,2956.94822068838,-0.041,0.791,-0.296,43.938,5.585,1.373
948123,0.0269373,2956.97515798872,-0.041,0.791,-0.296,43.937,5.639,1.371
948127,0.0209486,2956.99610658875,-0.041,0.791,-0.297,43.910,5.823,1.325
948129,0.036308,2957.03241459047,-0.041,0.792,-0.298,43.802,6.163,1.463
948132,0.0307435,2957.06315809069,-0.041,0.792,-0.299,43.699,6.429,1.546
948134,0.0285057,2957.0916637904,-0.041,0.792,-0.300,43.643,6.557,1.562
948137,0.0215289,2957.11319269007,-0.041,0.792,-0.301,43.566,6.614,1.531
948138,0.0271502,2957.14034289075,-0.041,0.793,-0.301,43.505,6.619,1.500
948141,0.0120003,2957.15234319074,-0.041,0.793,-0.301,43.447,6.599,1.454
948144,0.0281628,2957.18050599052,-0.041,0.793,-0.302,43.388,6.466,1.339
948147,0.0333361,2957.21384208975,-0.042,0.793,-0.303,43.322,6.272,1.216
948149,0.0261882,2957.24003029009,-0.042,0.793,-0.303,43.285,6.165,1.197
948151,0.0215002,2957.26153049013,-0.042,0.793,-0.303,43.280,6.066,1.181
948152,0.0132181,2957.27474859031,-0.042,0.793,-0.303,43.280,5.996,1.153
948154,0.0157606,2957.29050919088,-0.042,0.793,-0.304,43.263,5.928,1.159
948157,0.0173596,2957.30786879035,-0.042,0.793,-0.304,43.247,5.809,1.177
948161,0.0339725,2957.3418412921,-0.043,0.794,-0.304,43.218,5.659,1.198
948164,0.0332144,2957.37505569356,-0.043,0.794,-0.304,43.128,5.483,1.268
948167,0.0348234,2957.40987909259,-0.044,0.794,-0.303,43.064,5.260,1.335
948170,0.0346782,2957.44455729099,-0.044,0.794,-0.303,43.047,5.108,1.365
948173,0.0206813,2957.46523859026,-0.044,0.794,-0.303,43.121,4.828,1.383
948174,0.0324845,2957.49772309186,-0.044,0.794,-0.303,43.170,4.692,1.391
948175,0.0146211,2957.51234419225,-0.044,0.793,-0.303,43.177,4.550,1.380
948178,0.009389,2957.52173319226,-0.044,0.793,-0.302,43.223,4.472,1.394
948179,0.023218,2957.54495119257,-0.044,0.793,-0.302,43.266,4.368,1.395
948180,0.0150482,2957.55999939283,-0.044,0.793,-0.302,43.310,4.290,1.405
948182,0.0172859,2957.57728529302,-0.044,0.793,-0.302,43.363,4.267,1.430
948184,0.0154935,2957.59277879307,-0.043,0.793,-0.302,43.417,4.217,1.420
948186,0.0183193,2957.61109809252,-0.043,0.792,-0.302,43.444,4.191,1.418
948187,0.0154871,2957.62658519251,-0.043,0.792,-0.302,43.416,4.202,1.426
948189,0.0121697,2957.63875489263,-0.042,0.792,-0.302,43.418,4.218,1.428
948190,0.0203595,2957.65911439201,-0.042,0.792,-0.302,43.448,4.269,1.479
948192,0.0160635,2957.6751778922,-0.041,0.792,-0.302,43.492,4.348,1.547
948194,0.019137,2957.69431489287,-0.041,0.792,-0.301,43.485,4.416,1.658
948198,0.0204885,2957.71480339346,-0.040,0.792,-0.301,43.499,4.383,1.873
948201,0.0331941,2957.74799749209,-0.039,0.792,-0.300,43.623,4.136,1.875
948204,0.0345293,2957.78252679063,-0.038,0.791,-0.300,43.941,3.620,1.754
948207,0.0317419,2957.81426868914,-0.036,0.790,-0.300,44.367,3.081,1.412
948209,0.0283161,2957.84258478833,-0.036,0.789,-0.300,44.484,2.931,1.295
948211,0.0118035,2957.85438828869,-0.035,0.789,-0.300,44.497,2.858,1.270
948212,0.0208967,2957.87528498797,-0.034,0.789,-0.300,44.486,2.825,1.268
948214,0.0123512,2957.88763618795,-0.034,0.789,-0.300,44.556,2.805,1.223
948216,0.0206778,2957.90831398731,-0.033,0.789,-0.300,44.615,2.836,1.196
948217,0.0161203,2957.92443428701,-0.032,0.789,-0.300,44.642,2.878,1.172
948219,0.0182874,2957.94272168679,-0.031,0.789,-0.300,44.647,2.928,1.155
948220,0.0188221,2957.96154378681,-0.030,0.789,-0.300,44.612,2.989,1.147
948223,0.0089126,2957.97045638645,-0.029,0.789,-0.300,44.598,3.066,1.118
948226,0.0280129,2957.99846928613,-0.027,0.788,-0.300,44.647,3.251,1.125
948229,0.0323437,2958.03081298666,-0.025,0.788,-0.301,44.637,3.492,1.169
948230,0.0286342,2958.05944718653,-0.024,0.788,-0.301,44.677,3.630,1.201
948232,0.0128926,2958.07233978668,-0.023,0.788,-0.301,44.644,3.761,1.290
948234,0.0231499,2958.09548968682,-0.022,0.788,-0.300,44.573,3.815,1.351
948236,0.0119807,2958.10747038713,-0.021,0.788,-0.300,44.530,3.834,1.424
948238,0.0182812,2958.12575158803,-0.020,0.788,-0.301,44.518,3.854,1.515
948239,0.0207329,2958.14648448816,-0.020,0.788,-0.301,44.493,3.815,1.560
948241,0.0130835,2958.15956798801,-0.019,0.788,-0.301,44.501,3.734,1.571
948242,0.0167394,2958.17630738812,-0.018,0.788,-0.301,44.526,3.628,1.569
948244,0.0109482,2958.18725558789,-0.018,0.788,-0.301,44.573,3.481,1.544
948246,0.0260142,2958.21326978737,-0.017,0.788,-0.301,44.618,3.303,1.518
948247,0.0157366,2958.22900638776,-0.016,0.787,-0.301,44.642,3.102,1.478
948249,0.0149969,2958.24400328798,-0.015,0.787,-0.301,44.684,2.932,1.455
948251,0.0208317,2958.2648349884,-0.014,0.787,-0.301,44.719,2.756,1.442
948252,0.0117988,2958.27663378837,-0.013,0.787,-0.301,44.760,2.591,1.440
948256,0.0241024,2958.30073618749,-0.011,0.787,-0.301,44.767,2.332,1.461
948257,0.0269811,2958.32771728793,-0.010,0.787,-0.301,44.748,2.175,1.454
948261,0.0210172,2958.34873448731,-0.009,0.786,-0.301,44.690,1.934,1.442
948262,0.0275055,2958.37623998756,-0.007,0.786,-0.301,44.691,1.787,1.455
948266,0.0215772,2958.39781718748,-0.006,0.786,-0.301,44.874,1.570,1.518
948269,0.0330956,2958.4309127857,-0.004,0.786,-0.301,44.995,1.327,1.535
948271,0.0280453,2958.45895808609,-0.003,0.785,-0.301,45.093,1.255,1.578
948274,0.0234731,2958.48243118683,-0.002,0.785,-0.300,45.288,1.125,1.723
948276,0.0284567,2958.51088788593,-0.001,0.784,-0.300,45.336,1.042,1.722
948279,0.0202524,2958.53114028508,-0.001,0.784,-0.298,45.399,0.867,1.732
948280,0.0267441,2958.55788438441,-0.001,0.784,-0.297,45.563,0.733,1.726
948282,0.0175767,2958.57546108449,-0.001,0.783,-0.297,45.717,0.654,1.660
948284,0.0167088,2958.59216988506,-0.002,0.783,-0.296,45.851,0.567,1.627
948287,0.02162,2958.61378988484,-0.003,0.783,-0.295,46.208,0.373,1.547
948289,0.0285759,2958.64236578392,-0.003,0.782,-0.294,46.378,0.311,1.530
948290,0.0167835,2958.65914928401,-0.004,0.782,-0.293,46.515,0.273,1.523
948292,0.0158226,2958.67497188458,-0.005,0.782,-0.292,46.574,0.306,1.556
948293,0.018115,2958.69308688538,-0.006,0.782,-0.291,46.583,0.350,1.535
948296,0.010955,2958.70404188568,-0.008,0.782,-0.290,46.494,0.410,1.486
