Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0175194,966.567242504098,0.000,0.000,0.000,False
314057,0.0148175,966.582060003653,0.000,0.000,0.000,False
0,0.0173699,966.599429903552,0.000,0.000,0.000,False
314060,0.0198102,966.619240103289,0.000,0.000,0.000,False
314062,0.0133791,966.632619203068,0.000,0.000,0.000,False
314064,0.0159875,966.648606703617,0.000,0.000,0.000,False
314066,0.0177331,966.666339804418,0.000,0.000,0.000,False
314067,0.0149149,966.681254704483,0.000,0.000,0.000,False
314071,0.0236722,966.704926905222,0.000,0.000,0.000,False
314072,0.0286224,966.733549305238,0.000,0.000,0.000,False
314074,0.0147206,966.748269905336,0.000,0.000,0.000,False
314076,0.0164017,966.764671606012,0.000,0.000,0.000,False
314077,0.017157,966.78182860557,0.000,0.000,0.000,False
314079,0.0200474,966.801876005717,0.000,0.000,0.000,False
314081,0.0127809,966.81465690583,0.000,0.000,0.000,False
314082,0.0166172,966.831274105236,0.000,0.000,0.000,False
314084,0.0173669,966.848641004413,0.000,0.000,0.000,False
314086,0.015562,966.864203004166,0.000,0.000,0.000,False
314087,0.0173785,966.881581503898,0.000,0.000,0.000,False
314089,0.0196445,966.901226004586,0.000,0.000,0.000,False
314091,0.0151724,966.916398404166,0.000,0.000,0.000,False
314092,0.0164213,966.932819703594,0.000,0.000,0.000,False
314094,0.0163641,966.949183803052,0.000,0.000,0.000,False
314096,0.017858,966.967041803524,0.000,0.000,0.000,False
314098,0.0157457,966.98278750293,0.000,0.000,0.000,False
314099,0.0180928,967.000880302861,0.000,0.000,0.000,False
314101,0.0165478,967.017428101972,0.000,0.000,0.000,False
314102,0.0164731,967.033901201561,0.000,0.000,0.000,False
314104,0.0163938,967.050295000896,0.000,0.000,0.000,False
314106,0.0179079,967.068202901632,0.000,0.000,0.000,False
314108,0.0200222,967.088225102052,0.000,0.000,0.000,False
314109,0.0124719,967.100697002374,0.000,0.000,0.000,False
314111,0.0149876,967.11568460241,0.000,0.000,0.000,False
314112,0.0179254,967.133610002697,0.000,0.000,0.000,False
314114,0.0156962,967.149306202307,0.000,0.000,0.000,False
314116,0.0175053,967.166811501607,0.000,0.000,0.000,False
314117,0.0167305,967.183542001992,0.000,0.000,0.000,False
314119,0.0157566,967.199298601598,0.000,0.000,0.000,False
314121,0.0175817,967.216880301014,0.000,0.000,0.000,False
314122,0.0153172,967.232197500765,0.000,0.000,0.000,False
314124,0.0174865,967.249684000388,0.000,0.000,0.000,False
314126,0.0158209,967.265504900366,0.000,0.000,0.000,False
314128,0.0182693,967.283774200827,0.000,0.000,0.000,False
314129,0.0164058,967.300180001184,0.000,0.000,0.000,False
314131,0.0178826,967.318062601611,0.000,0.000,0.000,False
314132,0.0162464,967.334309002385,0.000,0.000,0.000,False
314135,0.0155644,967.349873402156,0.000,0.000,0.000,False
314136,0.021802,967.371675402857,0.000,0.000,0.000,False
314137,0.0117197,967.383395102806,0.000,0.000,0.000,False
314139,0.0167901,967.400185202248,0.000,0.000,0.000,False
314141,0.0161715,967.416356702335,0.000,0.000,0.000,False
314142,0.0177311,967.434087802656,0.000,0.000,0.000,False
314144,0.0201103,967.454198102467,0.000,0.000,0.000,False
314146,0.0127061,967.466904202476,0.000,0.000,0.000,False
314147,0.0149056,967.481809802353,0.000,0.000,0.000,False
314149,0.017632,967.499441802502,0.000,0.000,0.000,False
314151,0.0151098,967.514551602304,0.000,0.000,0.000,False
314152,0.0173974,967.531949002296,0.000,0.000,0.000,False
314154,0.0222605,967.554209502414,0.000,0.000,0.000,False
314156,0.0149728,967.569182302803,0.000,0.000,0.000,False
314157,0.014104,967.583286303096,0.000,0.000,0.000,False
314159,0.0154124,967.598698702641,0.000,0.000,0.000,False
314160,0.0157532,967.614451902919,0.000,0.000,0.000,False
314162,0.0163461,967.630798003636,0.000,0.000,0.000,False
314166,0.0228465,967.653644503094,0.000,0.000,0.000,False
314167,0.0296136,967.683258102275,0.000,0.000,0.000,False
314169,0.015537,967.698795102537,0.000,0.000,0.000,False
314170,0.0157405,967.7145356033,0.000,0.000,0.000,False
314172,0.0197822,967.734317803755,0.000,0.000,0.000,False
314174,0.0144892,967.748807003722,0.000,0.000,0.000,False
314176,0.0160422,967.76484920457,0.000,0.000,0.000,False
314177,0.0175005,967.782349703833,0.000,0.000,0.000,False
314179,0.0162425,967.798592204228,0.000,0.000,0.000,False
314180,0.0166065,967.8151987046,0.000,0.000,0.000,False
314182,0.0205422,967.835740905255,0.000,0.000,0.000,False
314184,0.0139608,967.849701705389,0.000,0.000,0.000,False
314186,0.0182925,967.867994205095,0.000,0.000,0.000,False
314187,0.0158176,967.883811804466,0.000,0.000,0.000,False
314189,0.0174238,967.901235603727,0.000,0.000,0.000,False
314190,0.0155293,967.916764903814,0.000,0.000,0.000,False
0,0.0171545,967.933919403702,0.000,0.000,0.000,False
0,0.0166843,967.950603703037,0.000,0.000,0.000,False
0,0.017472,967.96807570383,0.000,0.000,0.000,False
0,0.0155398,967.983615503646,0.000,0.000,0.000,False
0,0.0172824,968.000897903927,0.000,0.000,0.000,False
0,0.0213572,968.022255103104,0.000,0.000,0.000,False
0,0.012527,968.034782103263,0.000,0.000,0.000,False
0,0.0142983,968.049080403522,0.000,0.000,0.000,False
314205,0.0163544,968.065434804186,0.000,0.000,0.000,False
314207,0.0174419,968.082876704633,0.000,0.000,0.000,False
314209,0.0148534,968.097730104811,0.000,0.000,0.000,False
314210,0.0230086,968.120738704689,0.000,0.000,0.000,False
314212,0.0107073,968.131446004845,0.000,0.000,0.000,False
314214,0.0177728,968.149218804203,0.000,0.000,0.000,False
314216,0.0156276,968.164846404456,0.000,0.000,0.000,False
314217,0.0184872,968.183333604597,0.000,0.000,0.000,False
314219,0.0148812,968.198214804754,0.000,0.000,0.000,False
314221,0.0198026,968.218017404899,0.000,0.000,0.000,False
314222,0.0160248,968.234042204916,0.000,0.000,0.000,False
314224,0.016384,968.250426204875,0.000,0.000,0.000,False
314226,0.0170408,968.267467005178,0.000,0.000,0.000,False
314227,0.0167572,968.284224204719,0.000,0.000,0.000,False
314229,0.020711,968.304935203865,0.000,0.000,0.000,False
314231,0.0120303,968.316965503618,0.000,0.000,0.000,False
314232,0.0159499,968.332915402949,0.000,0.000,0.000,False
314234,0.0164747,968.34939010255,0.000,0.000,0.000,False
314236,0.0166276,968.366017702967,0.000,0.000,0.000,False
314237,0.0166842,968.382701903582,0.000,0.000,0.000,False
314239,0.0174696,968.400171503425,0.000,0.000,0.000,False
314241,0.0159293,968.416100803763,0.000,0.000,0.000,False
314242,0.0178257,968.433926504105,0.000,0.000,0.000,False
314244,0.0154805,968.44940700382,0.000,0.000,0.000,False
314246,0.0173389,968.466745903715,0.000,0.000,0.000,False
314247,0.0159341,968.48268000409,0.000,0.000,0.000,False
314249,0.0183696,968.501049604267,0.000,0.000,0.000,False
314251,0.0169162,968.517965804785,0.000,0.000,0.000,False
314252,0.0158079,968.533773705363,0.000,0.000,0.000,False
314254,0.016777,968.550550704822,0.000,0.000,0.000,False
314256,0.0158356,968.566386304796,0.000,0.000,0.000,False
314257,0.0221981,968.588584404439,0.000,0.000,0.000,False
314259,0.0111035,968.599687904119,0.000,0.000,0.000,False
314260,0.0172093,968.616897204891,0.000,0.000,0.000,False
314262,0.0161344,968.633031604812,0.000,0.000,0.000,False
314264,0.0173821,968.650413705036,0.000,0.000,0.000,False
314265,0.0171797,968.667593404651,0.000,0.000,0.000,False
314267,0.0157578,968.683351203799,0.000,0.000,0.000,False
314269,0.0173424,968.700693603605,0.000,0.000,0.000,False
314270,0.0162308,968.716924402863,0.000,0.000,0.000,False
314272,0.0168178,968.733742203563,0.000,0.000,0.000,False
314274,0.0163231,968.750065304339,0.000,0.000,0.000,False
314275,0.0174831,968.767548404634,0.000,0.000,0.000,False
314277,0.0115391,968.779087504372,0.000,0.000,0.000,False
314279,0.0213291,968.800416603684,0.000,0.000,0.000,False
314280,0.0154651,968.81588170398,0.000,0.000,0.000,False
0,0.0173451,968.833226804622,0.000,0.000,0.000,False
0,0.0178926,968.851119403727,0.000,0.000,0.000,False
0,0.0157842,968.866903604008,0.000,0.000,0.000,False
0,0.0109408,968.877844404429,0.000,0.000,0.000,False
0,0.0226573,968.900501703843,0.000,0.000,0.000,False
0,0.0160522,968.916553903371,0.000,0.000,0.000,False
314292,0.0162441,968.932798003778,0.000,0.000,0.000,False
314293,0.0167511,968.949549103156,0.000,0.000,0.000,False
314295,0.0116243,968.961173403077,0.000,0.000,0.000,False
314297,0.0215222,968.982695602812,0.000,0.000,0.000,False
314299,0.0165544,968.999250003137,0.000,0.000,0.000,False
314300,0.0168138,969.016063802876,0.000,0.000,0.000,False
314302,0.0161622,969.032226002775,0.000,0.000,0.000,False
314303,0.018807,969.051033002324,0.000,0.000,0.000,False
314305,0.0105433,969.061576302163,0.000,0.000,0.000,False
314307,0.0215974,969.083173702471,0.000,0.000,0.000,False
314309,0.0164613,969.099635002203,0.000,0.000,0.000,False
314310,0.0160617,969.115696703084,0.000,0.000,0.000,False
314312,0.0184837,969.134180403315,0.000,0.000,0.000,False
314314,0.0157413,969.149921703152,0.000,0.000,0.000,False
314315,0.0155599,969.165481602773,0.000,0.000,0.000,False
314317,0.017465,969.182946601883,0.000,0.000,0.000,False
314319,0.017455,969.200401602313,0.000,0.000,0.000,False
314320,0.016097,969.216498602182,0.000,0.000,0.000,False
314322,0.0170497,969.233548302203,0.000,0.000,0.000,False
314324,0.0114105,969.244958802126,0.000,0.000,0.000,False
314325,0.0218125,969.266771302558,0.000,0.000,0.000,False
314327,0.0158964,969.282667702995,0.000,0.000,0.000,False
314329,0.0176674,969.300335102715,0.000,0.000,0.000,False
314330,0.0169143,969.317249403335,0.000,0.000,0.000,False
314332,0.0208891,969.338138503022,0.000,0.000,0.000,False
314334,0.0110005,969.349139003083,0.000,0.000,0.000,False
314335,0.0170879,969.366226902232,0.000,0.000,0.000,False
314337,0.0173636,969.383590502664,0.000,0.000,0.000,False
314339,0.0162989,969.399889402092,0.000,0.000,0.000,False
0,0.0172722,969.417161602527,0.000,0.000,0.000,False
0,0.0160192,969.433180803433,0.000,0.000,0.000,False
314344,0.017422,969.450602803379,0.000,0.000,0.000,False
314345,0.0160543,969.466657103971,0.000,0.000,0.000,False
314347,0.0169601,969.48361720331,0.000,0.000,0.000,False
314349,0.0166752,969.500292403623,0.000,0.000,0.000,False
314350,0.0169872,969.51727960445,0.000,0.000,0.000,False
314352,0.0118687,969.529148304835,0.000,0.000,0.000,False
314354,0.0211757,969.550324004143,0.000,0.000,0.000,False
314355,0.0163822,969.566706204787,0.000,0.000,0.000,False
314357,0.016822,969.58352820389,0.000,0.000,0.000,False
314359,0.0167737,969.600301904604,0.000,0.000,0.000,False
314360,0.0170237,969.617325603962,0.000,0.000,0.000,False
314362,0.0164311,969.633756704628,0.000,0.000,0.000,False
314364,0.0159541,969.649710804224,0.000,0.000,0.000,False
314365,0.0175327,969.667243504897,0.000,0.000,0.000,False
314367,0.0157997,969.683043204248,0.000,0.000,0.000,False
314368,0.0170838,969.700127003714,0.000,0.000,0.000,False
314370,0.0128576,969.71298460383,0.000,0.000,0.000,False
314372,0.0212063,969.734190904535,0.000,0.000,0.000,False
314374,0.0162402,969.750431104563,0.000,0.000,0.000,False
314375,0.0167968,969.76722790394,0.000,0.000,0.000,False
314377,0.0164843,969.783712203614,0.000,0.000,0.000,False
314379,0.0179405,969.801652704366,0.000,0.000,0.000,False
314380,0.0157607,969.817413403653,0.000,0.000,0.000,False
314382,0.0158818,969.833295202814,0.000,0.000,0.000,False
314384,0.0170244,969.850319602527,0.000,0.000,0.000,False
314385,0.0165231,969.866842702962,0.000,0.000,0.000,False
314387,0.0167906,969.883633303456,0.000,0.000,0.000,False
314389,0.0140209,969.897654203698,0.000,0.000,0.000,False
314390,0.0195511,969.917205303907,0.000,0.000,0.000,False
314392,0.0158657,969.933071004227,0.000,0.000,0.000,False
0,0.0175527,969.950623704121,0.000,0.000,0.000,False
0,0.016048,969.966671703383,0.000,0.000,0.000,False
0,0.0171317,969.983803402632,0.000,0.000,0.000,False
0,0.0129826,969.996786003001,0.000,0.000,0.000,False
0,0.0205728,970.01735880319,0.000,0.000,0.000,False
0,0.0165056,970.033864404075,0.000,0.000,0.000,False
0,0.0172636,970.051128004678,0.000,0.000,0.000,False
0,0.016328,970.06745600421,0.000,0.000,0.000,False
314407,0.0179507,970.085406704806,0.000,0.000,0.000,False
314408,0.0158329,970.101239603944,0.000,0.000,0.000,False
314410,0.0147129,970.115952503867,0.000,0.000,0.000,False
314412,0.0170485,970.133001004346,0.000,0.000,0.000,False
314413,0.016565,970.149566004984,0.000,0.000,0.000,False
314415,0.0120861,970.161652104929,0.000,0.000,0.000,False
314417,0.021697,970.183349104598,0.000,0.000,0.000,False
314419,0.0161838,970.199532903731,0.000,0.000,0.000,False
314420,0.0173845,970.216917403042,0.000,0.000,0.000,False
314422,0.016413,970.233330402523,0.000,0.000,0.000,False
314423,0.015147,970.248477402143,0.000,0.000,0.000,False
314425,0.0167565,970.265233901329,0.000,0.000,0.000,False
314427,0.0135021,970.278736000881,0.000,0.000,0.000,False
314428,0.0208348,970.299570800737,0.000,0.000,0.000,False
314430,0.0168704,970.316441200674,0.000,0.000,0.000,False
314432,0.0164026,970.332843801007,0.000,0.000,0.000,False
314433,0.0170189,970.349862700328,0.000,0.000,0.000,False
314435,0.0127662,970.362628900446,0.000,0.000,0.000,False
314437,0.0212245,970.383853401057,0.000,0.000,0.000,False
314439,0.016213,970.400066400878,0.000,0.000,0.000,False
314440,0.0172202,970.417286599986,0.000,0.000,0.000,False
314442,0.0171282,970.434414799325,0.000,0.000,0.000,False
314443,0.01791,970.452324799262,0.000,0.000,0.000,False
314445,0.0111976,970.463522398844,0.000,0.000,0.000,False
314447,0.0204354,970.483957799152,0.000,0.000,0.000,False
314449,0.0161,970.500057799742,0.000,0.000,0.000,False
314450,0.0170843,970.51714210026,0.000,0.000,0.000,False
314452,0.0163235,970.533465599641,0.000,0.000,0.000,False
314453,0.0178946,970.551360199228,0.000,0.000,0.000,False
314455,0.0158744,970.567234599963,0.000,0.000,0.000,False
314457,0.0158843,970.583118900657,0.000,0.000,0.000,False
314458,0.0168391,970.599958000705,0.000,0.000,0.000,False
314460,0.0167552,970.616713201627,0.000,0.000,0.000,False
314461,0.0169688,970.633682001382,0.000,0.000,0.000,False
314464,0.0121995,970.645881501026,0.000,0.000,0.000,False
314465,0.021421,970.667302501388,0.000,0.000,0.000,False
314467,0.0161962,970.683498702012,0.000,0.000,0.000,False
314468,0.0166293,970.700128001161,0.000,0.000,0.000,False
314470,0.0163818,970.716509801336,0.000,0.000,0.000,False
314471,0.0172013,970.733711102046,0.000,0.000,0.000,False
314473,0.0119561,970.745667202398,0.000,0.000,0.000,False
314475,0.0215025,970.767169702798,0.000,0.000,0.000,False
314477,0.0175809,970.784750603139,0.000,0.000,0.000,False
314478,0.0154333,970.800183903426,0.000,0.000,0.000,False
314480,0.0172097,970.817393602803,0.000,0.000,0.000,False
314482,0.0117344,970.829128002748,0.000,0.000,0.000,False
314483,0.0213825,970.850510502234,0.000,0.000,0.000,False
314485,0.0163184,970.866828901693,0.000,0.000,0.000,False
314487,0.0170979,970.883926801384,0.000,0.000,0.000,False
314489,0.0168047,970.900731502101,0.000,0.000,0.000,False
314490,0.0168477,970.917579201981,0.000,0.000,0.000,False
314492,0.0131728,970.930752001703,0.000,0.000,0.000,False
314494,0.0198719,970.950623901561,0.000,0.000,0.000,False
314495,0.017064,970.967687901109,0.000,0.000,0.000,False
314497,0.0163563,970.984044201672,0.000,0.000,0.000,False
314499,0.016247,971.000291202217,0.000,0.000,0.000,False
314500,0.0191291,971.019420301542,0.000,0.000,0.000,False
314502,0.0144556,971.033875901252,0.000,0.000,0.000,False
314503,0.0155715,971.049447401427,0.000,0.000,0.000,False
314505,0.0123723,971.061819701456,0.000,0.000,0.000,False
314507,0.0219032,971.083722901531,0.000,0.000,0.000,False
314508,0.0163833,971.100106201135,0.000,0.000,0.000,False
314510,0.0137161,971.113822300918,0.000,0.000,0.000,False
314512,0.0198872,971.133709500544,0.000,0.000,0.000,False
314513,0.0158195,971.149528999813,0.000,0.000,0.000,False
314515,0.0164831,971.166012099944,0.000,0.000,0.000,False
314517,0.0176539,971.183665999211,0.000,0.000,0.000,False
314518,0.0159975,971.199663498439,0.000,0.000,0.000,False
314520,0.0142295,971.213892998174,0.000,0.000,0.000,False
314522,0.0208933,971.234786298126,0.000,0.000,0.000,False
314523,0.016488,971.251274298877,0.000,0.000,0.000,False
314525,0.0153909,971.26666519884,0.000,0.000,0.000,False
314527,0.0163985,971.283063699491,0.000,0.000,0.000,False
314528,0.0157263,971.298789999448,0.000,0.000,0.000,False
314530,0.019021,971.317811000161,0.000,0.000,0.000,False
314532,0.0159233,971.333734300919,0.000,0.000,0.000,False
314533,0.0162608,971.349995101802,0.000,0.000,0.000,False
314535,0.0129573,971.362952401862,0.000,0.000,0.000,False
314536,0.0204064,971.383358802646,0.000,0.000,0.000,False
314538,0.0141111,971.397469902411,0.000,0.000,0.000,False
314540,0.0201007,971.417570602149,0.000,0.000,0.000,False
314541,0.0125556,971.430126202293,0.000,0.000,0.000,False
314543,0.0173817,971.447507902049,0.000,0.000,0.000,False
314545,0.0205562,971.468064102344,0.000,0.000,0.000,False
314547,0.01294,971.481004102156,0.000,0.000,0.000,False
314548,0.0196838,971.500687902793,0.000,0.000,0.000,False
314550,0.0129981,971.513686003163,0.000,0.000,0.000,False
314552,0.0209568,971.534642802551,0.000,0.000,0.000,False
314553,0.0172071,971.551849901676,0.000,0.000,0.000,False
314555,0.0163102,971.568160101771,0.000,0.000,0.000,False
314557,0.0118094,971.579969502054,0.000,0.000,0.000,False
314558,0.0247716,971.604741101153,0.000,0.000,0.000,False
314560,0.0076359,971.612377000973,0.000,0.000,0.000,False
314561,0.0206787,971.633055701852,0.000,0.000,0.000,False
314563,0.0125806,971.645636301488,0.000,0.000,0.000,False
314564,0.0214299,971.667066201568,0.000,0.000,0.000,False
314567,0.0116512,971.67871740181,0.000,0.000,0.000,False
314568,0.0262145,971.704931902699,0.000,0.000,0.000,False
314570,0.0071653,971.712097202893,0.000,0.000,0.000,False
314571,0.019273,971.731370202731,0.000,0.000,0.000,False
314573,0.0178988,971.749269002583,0.000,0.000,0.000,False
314575,0.0120221,971.761291102972,0.000,0.000,0.000,False
314577,0.0207634,971.782054502051,0.000,0.000,0.000,False
314578,0.0182972,971.800351701211,0.000,0.000,0.000,False
314579,0.0158278,971.816179500427,0.000,0.000,0.000,False
314582,0.0110027,971.827182200272,0.000,0.000,0.000,False
314583,0.0231578,971.850339999888,0.000,0.000,0.000,False
314585,0.0123103,971.86265029991,0.000,0.000,0.000,False
314586,0.0240912,971.886741500814,0.000,0.000,0.000,False
314588,0.0088034,971.895544901025,0.000,0.000,0.000,False
314589,0.0209052,971.916450101417,0.000,0.000,0.000,False
314591,0.0112543,971.92770440178,0.000,0.000,0.000,False
314593,0.0220664,971.949770801235,0.000,0.000,0.000,False
314595,0.0120832,971.961854001042,0.000,0.000,0.000,False
314596,0.0247394,971.986593400594,0.000,0.000,0.000,False
314598,0.009692,971.996285400819,0.000,0.000,0.000,False
314599,0.0210734,972.017358799931,0.000,0.000,0.000,False
314602,0.0107344,972.028093199711,0.000,0.000,0.000,False
314603,0.0228928,972.05098599894,0.000,0.000,0.000,False
314605,0.0117534,972.062739398796,0.000,0.000,0.000,False
314608,0.0260454,972.088784799445,0.000,0.000,0.000,False
314609,0.0280076,972.116792399902,0.000,0.000,0.000,False
314611,0.0115561,972.128348500002,0.000,0.000,0.000,False
314614,0.021685,972.150033500511,0.000,0.000,0.000,False
314614,0.0199549,972.169988399837,0.000,0.000,0.000,False
314616,0.0077776,972.177765999921,0.000,0.000,0.000,False
314618,0.0228903,972.200656299479,0.000,0.000,0.000,False
314620,0.0104904,972.211146699265,0.000,0.000,0.000,False
314621,0.0213383,972.232485000044,0.000,0.000,0.000,False
314624,0.011616,972.244101000018,0.000,0.000,0.000,False
314624,0.0262373,972.270338299684,0.000,0.000,0.000,False
314626,0.0074137,972.277751999907,0.000,0.000,0.000,False
314628,0.0225797,972.300331699662,0.000,0.000,0.000,False
314630,0.0102186,972.310550299473,0.000,0.000,0.000,False
314631,0.0228368,972.333387100138,0.000,0.000,0.000,False
314633,0.010432,972.34381910041,0.000,0.000,0.000,False
314634,0.0255174,972.369336500764,0.000,0.000,0.000,False
314636,0.0084058,972.377742300741,0.000,0.000,0.000,False
314638,0.0224403,972.400182600133,0.000,0.000,0.000,False
314640,0.0114698,972.411652400158,0.000,0.000,0.000,False
314642,0.0215638,972.43321620021,0.000,0.000,0.000,False
314643,0.0192906,972.452506800182,0.000,0.000,0.000,False
314644,0.0134906,972.465997399762,0.000,0.000,0.000,False
314646,0.0108574,972.476854799315,0.000,0.000,0.000,False
314648,0.0218468,972.498701598495,0.000,0.000,0.000,False
314650,0.0169108,972.515612399206,0.000,0.000,0.000,False
314651,0.0165246,972.532136999071,0.000,0.000,0.000,False
314653,0.0173606,972.549497598782,0.000,0.000,0.000,False
314654,0.0155875,972.565085099079,0.000,0.000,0.000,False
314656,0.0122011,972.577286198735,0.000,0.000,0.000,False
314658,0.0213457,972.598631897941,0.000,0.000,0.000,False
314660,0.0175329,972.616164797917,0.000,0.000,0.000,False
314661,0.0153899,972.63155469764,0.000,0.000,0.000,False
314663,0.0187116,972.650266298093,0.000,0.000,0.000,False
314664,0.0167001,972.666966398247,0.000,0.000,0.000,False
314666,0.0119896,972.678955998272,0.000,0.000,0.000,False
314668,0.0223323,972.701288297772,0.000,0.000,0.000,False
314670,0.0107818,972.712070098147,0.000,0.000,0.000,False
314671,0.0250476,972.737117698416,0.000,0.000,0.000,False
314673,0.0080443,972.745161998086,0.000,0.000,0.000,False
314674,0.0215328,972.766694798134,0.000,0.000,0.000,False
314676,0.0116902,972.778384998441,0.000,0.000,0.000,False
314678,0.0226569,972.801041899249,0.000,0.000,0.000,False
314680,0.0122828,972.813324699178,0.000,0.000,0.000,False
314681,0.0226793,972.836003998294,0.000,0.000,0.000,False
314683,0.0081956,972.844199597836,0.000,0.000,0.000,False
314685,0.0237927,972.867992298678,0.000,0.000,0.000,False
314686,0.014926,972.882918298244,0.000,0.000,0.000,False
314688,0.0106618,972.893580098636,0.000,0.000,0.000,False
314690,0.0270247,972.920604798011,0.000,0.000,0.000,False
314691,0.0123046,972.93290939834,0.000,0.000,0.000,False
314693,0.016215,972.949124398641,0.000,0.000,0.000,False
314694,0.0160095,972.965133898892,0.000,0.000,0.000,False
314696,0.0171683,972.982302199118,0.000,0.000,0.000,False
314698,0.0153292,972.997631398961,0.000,0.000,0.000,False
314699,0.017733,973.01536439918,0.000,0.000,0.000,False
314701,0.0159264,973.031290799379,0.000,0.000,0.000,False
314703,0.017051,973.048341799527,0.000,0.000,0.000,False
314704,0.0177244,973.066066199914,0.000,0.000,0.000,False
314706,0.0169851,973.083051299676,0.000,0.000,0.000,False
314710,0.0222935,973.105344800279,0.000,0.000,0.000,False
314711,0.0290506,973.134395400062,0.000,0.000,0.000,False
314713,0.0144169,973.148812300526,0.000,0.000,0.000,False
314714,0.0178041,973.166616399772,0.000,0.000,0.000,False
314716,0.0154311,973.182047499344,0.000,0.000,0.000,False
314719,0.0211787,973.203226199374,0.000,0.000,0.000,False
314721,0.0292303,973.232456499711,0.000,0.000,0.000,False
314723,0.0145172,973.24697369989,0.000,0.000,0.000,False
314724,0.0174876,973.264461300336,0.000,0.000,0.000,False
314726,0.0168063,973.281267601065,0.000,0.000,0.000,False
314729,0.0225216,973.303789201193,0.000,0.000,0.000,False
314731,0.0279208,973.331710000522,0.000,0.000,0.000,False
314733,0.0172127,973.348922700621,0.000,0.000,0.000,False
314734,0.0161045,973.365027201362,0.000,0.000,0.000,False
314736,0.0187116,973.383738801815,0.000,0.000,0.000,False
314739,0.0205603,973.404299101792,0.000,0.000,0.000,False
314741,0.0277917,973.432090801187,0.000,0.000,0.000,False
314743,0.0166451,973.448735901155,0.000,0.000,0.000,False
314744,0.0164197,973.46515560057,0.000,0.000,0.000,False
314746,0.0172246,973.482380201109,0.000,0.000,0.000,False
314748,0.0180118,973.500392000191,0.000,0.000,0.000,False
314749,0.0153454,973.51573740039,0.000,0.000,0.000,False
314751,0.0176583,973.533395701088,0.000,0.000,0.000,False
314753,0.0160428,973.549438501708,0.000,0.000,0.000,False
314754,0.0180528,973.567491301335,0.000,0.000,0.000,False
314758,0.0198633,973.587354601361,0.000,0.000,0.000,False
314759,0.0274764,973.614831001498,0.000,0.000,0.000,False
314761,0.0187473,973.633578301407,0.000,0.000,0.000,False
314763,0.0149884,973.648566701449,0.000,0.000,0.000,False
314764,0.0168778,973.665444501676,0.000,0.000,0.000,False
314768,0.021435,973.686879501678,0.000,0.000,0.000,False
314769,0.02861,973.715489502065,0.000,0.000,0.000,False
314771,0.0166541,973.732143602334,0.000,0.000,0.000,False
314773,0.0178041,973.749947701581,0.000,0.000,0.000,False
314774,0.0152395,973.765187202021,0.000,0.000,0.000,False
314776,0.0189111,973.784098302945,0.000,0.000,0.000,False
314778,0.0140601,973.798158402555,0.000,0.000,0.000,False
314779,0.0183729,973.816531303339,0.000,0.000,0.000,False
314781,0.0153302,973.831861503422,0.000,0.000,0.000,False
314783,0.0168625,973.848724003881,0.000,0.000,0.000,False
314784,0.0159904,973.864714404568,0.000,0.000,0.000,False
314786,0.0176882,973.882402604446,0.000,0.000,0.000,False
314788,0.0176743,973.900076905265,0.000,0.000,0.000,False
314789,0.0165169,973.916593804955,0.000,0.000,0.000,False
314791,0.0176918,973.934285605326,0.000,0.000,0.000,False
314793,0.016692,973.950977604836,0.000,0.000,0.000,False
314796,0.0213136,973.972291205078,0.000,0.000,0.000,False
314798,0.0274476,973.999738804996,0.000,0.000,0.000,False
314799,0.0153655,974.015104304999,0.000,0.000,0.000,False
314801,0.0186645,974.033768804744,0.000,0.000,0.000,False
314803,0.0149297,974.048698504455,0.000,0.000,0.000,False
314804,0.0216335,974.070332004689,0.000,0.000,0.000,False
314806,0.0119008,974.082232804969,0.000,0.000,0.000,False
314808,0.0176198,974.099852604792,0.000,0.000,0.000,False
314809,0.0154518,974.11530440487,0.000,0.000,0.000,False
314811,0.0181062,974.133410604671,0.000,0.000,0.000,False
314813,0.0156527,974.149063304067,0.000,0.000,0.000,False
314814,0.0212389,974.170302204788,0.000,0.000,0.000,False
314816,0.0148308,974.185133004561,0.000,0.000,0.000,False
314818,0.014051,974.199184004217,0.000,0.000,0.000,False
314819,0.0170996,974.216283604503,0.000,0.000,0.000,False
314821,0.0160283,974.23231190443,0.000,0.000,0.000,False
314823,0.0190636,974.251375503838,0.000,0.000,0.000,False
314824,0.0136826,974.265058103949,0.000,0.000,0.000,False
314826,0.0176624,974.282720504329,0.000,0.000,0.000,False
314828,0.0149963,974.29771680478,0.000,0.000,0.000,False
314829,0.0172063,974.31492310483,0.000,0.000,0.000,False
314831,0.0181308,974.333053904586,0.000,0.000,0.000,False
314833,0.0155579,974.348611804657,0.000,0.000,0.000,False
314836,0.0234679,974.372079704888,0.000,0.000,0.000,False
314838,0.0303304,974.402410105802,0.000,0.000,0.000,False
314839,0.0129555,974.415365605615,0.000,0.000,0.000,False
314841,0.0186444,974.434010005556,0.000,0.000,0.000,False
314842,0.0140352,974.448045205325,0.000,0.000,0.000,False
314846,0.0221219,974.470167106017,0.000,0.000,0.000,False
314848,0.0290734,974.49924050644,0.000,0.000,0.000,False
314849,0.0157363,974.514976806939,0.000,0.000,0.000,False
314851,0.0174811,974.532457906753,0.000,0.000,0.000,False
