Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9194614,0.0166183,361.936963357497,-0.240,0.029,-0.375,1.000,1.000,-0.040,0.502,-0.119,0.000,1.000
9194616,0.0173999,361.954363257159,-0.240,0.029,-0.375,1.000,1.000,-0.043,0.505,-0.111,0.000,1.000
9194618,0.0149912,361.969354456756,-0.240,0.029,-0.375,1.000,1.000,-0.045,0.508,-0.104,0.000,1.000
9194619,0.01769,361.987044455949,-0.240,0.029,-0.375,1.000,1.000,-0.048,0.512,-0.096,0.000,1.000
9194621,0.0178049,362.004849356133,-0.240,0.029,-0.375,1.000,1.000,-0.050,0.515,-0.089,0.000,1.000
9194622,0.0144215,362.019270856399,-0.240,0.029,-0.375,1.000,1.000,-0.052,0.518,-0.083,0.000,1.000
9194624,0.0173047,362.036575556267,-0.240,0.029,-0.375,1.000,1.000,-0.054,0.522,-0.077,0.000,1.000
9194626,0.0171322,362.053707756568,-0.240,0.029,-0.375,1.000,1.000,-0.056,0.526,-0.072,0.000,1.000
9194629,0.0215312,362.075238956604,-0.240,0.029,-0.375,1.000,1.000,-0.060,0.532,-0.061,0.000,1.000
9194631,0.0288566,362.104095556308,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.534,-0.057,0.000,1.000
9194633,0.0141371,362.118232656736,-0.240,0.029,-0.375,1.000,1.000,-0.062,0.535,-0.053,0.000,1.000
9194634,0.0191216,362.137354257051,-0.240,0.029,-0.375,1.000,1.000,-0.064,0.537,-0.048,0.000,1.000
9194636,0.0146218,362.151976056863,-0.240,0.029,-0.375,1.000,1.000,-0.066,0.538,-0.044,0.000,1.000
9194637,0.0173587,362.169334756676,-0.240,0.029,-0.375,1.000,1.000,-0.067,0.539,-0.040,0.000,1.000
9194639,0.0163769,362.185711656231,-0.240,0.029,-0.375,1.000,1.000,-0.068,0.539,-0.036,0.000,1.000
9194640,0.0179474,362.20365905622,-0.240,0.029,-0.375,1.000,1.000,-0.069,0.540,-0.033,0.000,1.000
9194642,0.0107081,362.214367156383,-0.240,0.029,-0.375,1.000,1.000,-0.070,0.540,-0.030,0.000,1.000
9194644,0.0206242,362.234991356265,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.541,-0.028,0.000,1.000
9194646,0.0172815,362.252272856887,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.542,-0.026,0.000,1.000
9194647,0.0159274,362.268200257327,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.544,-0.024,0.000,1.000
9194649,0.0189002,362.287100458052,-0.240,0.029,-0.375,1.000,1.000,-0.073,0.545,-0.022,0.000,1.000
9194651,0.0156263,362.302726758178,-0.240,0.029,-0.375,1.000,1.000,-0.074,0.546,-0.020,0.000,1.000
9194652,0.0166017,362.319328458514,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.547,-0.018,0.000,1.000
9194654,0.0166485,362.335976957809,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.547,-0.017,0.000,1.000
9194656,0.0124541,362.348431057762,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.547,-0.016,0.000,1.000
9194657,0.0223667,362.370797758456,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.547,-0.016,0.000,1.000
9194659,0.0155378,362.386335558724,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.547,-0.015,0.000,1.000
9194661,0.0175909,362.403926459607,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.547,-0.015,0.000,1.000
9194662,0.0153766,362.419303060044,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.547,-0.015,0.000,1.000
9194664,0.0177292,362.437032260466,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.547,-0.016,0.000,1.000
9194666,0.0158072,362.45283946069,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.546,-0.017,0.000,1.000
9194668,0.0173588,362.470198261086,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.545,-0.019,0.000,1.000
9194669,0.0180017,362.488199960906,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.545,-0.021,0.000,1.000
9194671,0.0158723,362.504072260577,-0.240,0.029,-0.375,1.000,1.000,-0.074,0.543,-0.024,0.000,1.000
9194672,0.0151949,362.519267160911,-0.240,0.029,-0.375,1.000,1.000,-0.073,0.542,-0.028,0.000,1.000
9194674,0.0173868,362.536653960589,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.541,-0.031,0.000,1.000
9194676,0.0158938,362.552547760773,-0.240,0.029,-0.375,1.000,1.000,-0.069,0.540,-0.035,0.000,1.000
9194677,0.0185318,362.57107956009,-0.240,0.029,-0.375,1.000,1.000,-0.067,0.539,-0.038,0.000,1.000
9194679,0.0152446,362.586324160453,-0.240,0.029,-0.375,1.000,1.000,-0.064,0.538,-0.044,0.000,1.000
9194681,0.0130976,362.599421760533,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.536,-0.048,0.000,1.000
9194682,0.0206665,362.620088261086,-0.240,0.029,-0.375,1.000,1.000,-0.057,0.534,-0.053,0.000,1.000
9194684,0.0162395,362.63632776076,-0.240,0.029,-0.375,1.000,1.000,-0.054,0.532,-0.058,0.000,1.000
9194686,0.0163771,362.652704861481,-0.240,0.029,-0.375,1.000,1.000,-0.050,0.531,-0.064,0.000,1.000
9194687,0.0177671,362.670471961144,-0.240,0.029,-0.375,1.000,1.000,-0.046,0.529,-0.070,0.000,1.000
9194689,0.0162231,362.686695060227,-0.240,0.029,-0.375,1.000,1.000,-0.042,0.528,-0.076,0.000,1.000
9194691,0.014438,362.701133059803,-0.240,0.029,-0.375,1.000,1.000,-0.039,0.527,-0.081,0.000,1.000
9194692,0.0194177,362.72055075923,-0.240,0.029,-0.375,1.000,1.000,-0.035,0.525,-0.087,0.000,1.000
9194694,0.0159483,362.736499058548,-0.240,0.029,-0.375,1.000,1.000,-0.032,0.524,-0.093,0.000,1.000
9194696,0.0169078,362.753406858537,-0.240,0.029,-0.375,1.000,1.000,-0.029,0.523,-0.099,0.000,1.000
9194697,0.0172367,362.770643558819,-0.240,0.029,-0.375,1.000,1.000,-0.025,0.521,-0.104,0.000,1.000
9194699,0.016086,362.786729557905,-0.240,0.029,-0.375,1.000,1.000,-0.022,0.519,-0.110,0.000,1.000
9194701,0.0166453,362.803374857176,-0.240,0.029,-0.375,1.000,1.000,-0.018,0.517,-0.115,0.000,1.000
9194703,0.0175611,362.820935957599,-0.240,0.029,-0.375,1.000,1.000,-0.015,0.514,-0.121,0.000,1.000
9194704,0.0173574,362.838293357287,-0.240,0.029,-0.375,1.000,1.000,-0.013,0.513,-0.126,0.000,1.000
9194706,0.0164965,362.854789857287,-0.240,0.029,-0.375,1.000,1.000,-0.011,0.511,-0.130,0.000,1.000
9194707,0.015685,362.870474856813,-0.240,0.029,-0.375,1.000,1.000,-0.009,0.508,-0.135,0.000,1.000
9194709,0.0168051,362.887279956136,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.506,-0.140,0.000,1.000
9194711,0.0167832,362.90406315634,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.504,-0.144,0.000,1.000
9194712,0.0160998,362.920162955765,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.502,-0.149,0.000,1.000
9194714,0.0180965,362.93825945491,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.499,-0.154,0.000,1.000
9194716,0.0107649,362.949024354573,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.497,-0.158,0.000,1.000
9194717,0.0213431,362.970367455389,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.494,-0.162,0.000,1.000
9194719,0.0164567,362.986824156251,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.492,-0.166,0.000,1.000
9194721,0.01776,363.004584155511,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.490,-0.169,0.000,1.000
9194722,0.015424,363.02000815561,-0.240,0.029,-0.375,1.000,1.000,-0.002,0.489,-0.173,0.000,1.000
9194724,0.0187639,363.038772055414,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.488,-0.176,0.000,1.000
9194725,0.0145248,363.053296855185,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.487,-0.179,0.000,1.000
9194727,0.0128083,363.066105154809,-0.240,0.029,-0.375,1.000,1.000,0.000,0.486,-0.182,0.000,1.000
9194729,0.020814,363.086919154506,-0.240,0.029,-0.375,1.000,1.000,0.001,0.485,-0.184,0.000,1.000
9194731,0.016817,363.103736154269,-0.240,0.029,-0.375,1.000,1.000,0.001,0.485,-0.186,0.000,1.000
9194732,0.0168902,363.120626354124,-0.240,0.029,-0.375,1.000,1.000,0.002,0.484,-0.187,0.000,1.000
9194734,0.0169224,363.137548753526,-0.240,0.029,-0.375,1.000,1.000,0.002,0.484,-0.189,0.000,1.000
9194736,0.0165701,363.154118854087,-0.240,0.029,-0.375,1.000,1.000,0.003,0.483,-0.190,0.000,1.000
9194737,0.016106,363.170224854257,-0.240,0.029,-0.375,1.000,1.000,0.004,0.483,-0.192,0.000,1.000
9194739,0.0172049,363.187429753598,-0.240,0.029,-0.375,1.000,1.000,0.005,0.483,-0.193,0.000,1.000
9194741,0.0155151,363.202944853809,-0.240,0.029,-0.375,1.000,1.000,0.005,0.482,-0.194,0.000,1.000
9194742,0.0182458,363.221190653276,-0.240,0.029,-0.375,1.000,1.000,0.006,0.482,-0.195,0.000,1.000
9194744,0.0135097,363.23470035335,-0.240,0.029,-0.375,1.000,1.000,0.007,0.481,-0.196,0.000,1.000
9194746,0.0187593,363.25345965242,-0.240,0.029,-0.375,1.000,1.000,0.007,0.481,-0.197,0.000,1.000
9194747,0.0173834,363.270843052771,-0.240,0.029,-0.375,1.000,1.000,0.008,0.481,-0.197,0.000,1.000
9194749,0.0163815,363.28722455306,-0.240,0.029,-0.375,1.000,1.000,0.008,0.480,-0.198,0.000,1.000
9194751,0.0174442,363.304668753874,-0.240,0.029,-0.375,1.000,1.000,0.008,0.480,-0.199,0.000,1.000
9194752,0.0160461,363.320714853238,-0.240,0.029,-0.375,1.000,1.000,0.009,0.480,-0.199,0.000,1.000
9194754,0.016109,363.33682385413,-0.240,0.029,-0.375,1.000,1.000,0.009,0.480,-0.200,0.000,1.000
9194755,0.0162176,363.353041454684,-0.240,0.029,-0.375,1.000,1.000,0.009,0.479,-0.200,0.000,1.000
9194757,0.0182844,363.371325855609,-0.240,0.029,-0.375,1.000,1.000,0.009,0.479,-0.200,0.000,1.000
9194759,0.0101355,363.38146135537,-0.240,0.029,-0.375,1.000,1.000,0.009,0.479,-0.201,0.000,1.000
9194760,0.0228329,363.404294255655,-0.240,0.029,-0.375,1.000,1.000,0.009,0.480,-0.201,0.000,1.000
9194762,0.0115207,363.415814955253,-0.240,0.029,-0.375,1.000,1.000,0.009,0.480,-0.201,0.000,1.000
9194763,0.0210616,363.436876554508,-0.240,0.029,-0.375,1.000,1.000,0.009,0.481,-0.201,0.000,1.000
9194765,0.0117269,363.448603454512,-0.240,0.029,-0.375,1.000,1.000,0.009,0.481,-0.201,0.000,1.000
9194767,0.0219578,363.470561254304,-0.240,0.029,-0.375,1.000,1.000,0.009,0.481,-0.202,0.000,1.000
9194769,0.0161395,363.486700754147,-0.240,0.029,-0.375,1.000,1.000,0.009,0.481,-0.202,0.000,1.000
9194771,0.0171215,363.503822253551,-0.240,0.029,-0.375,1.000,1.000,0.009,0.482,-0.202,0.000,1.000
9194772,0.01658,363.520402254071,-0.240,0.029,-0.375,1.000,1.000,0.009,0.482,-0.202,0.000,1.000
9194774,0.016108,363.536510254722,-0.240,0.029,-0.375,1.000,1.000,0.008,0.482,-0.202,0.000,1.000
9194776,0.0172166,363.5537268552,-0.240,0.029,-0.375,1.000,1.000,0.008,0.483,-0.202,0.000,1.000
9194777,0.0158703,363.56959715439,-0.240,0.029,-0.375,1.000,1.000,0.008,0.483,-0.202,0.000,1.000
9194779,0.012779,363.582376154605,-0.240,0.029,-0.375,1.000,1.000,0.008,0.483,-0.203,0.000,1.000
9194781,0.0203788,363.602754954714,-0.240,0.029,-0.375,1.000,1.000,0.007,0.483,-0.203,0.000,1.000
9194782,0.017663,363.620417954866,-0.240,0.029,-0.375,1.000,1.000,0.007,0.483,-0.203,0.000,1.000
9194784,0.0162191,363.636637054849,-0.240,0.029,-0.375,1.000,1.000,0.007,0.484,-0.203,0.000,1.000
9194786,0.0190237,363.655660754535,-0.240,0.029,-0.375,1.000,1.000,0.006,0.484,-0.203,0.000,1.000
9194787,0.0148687,363.670529454481,-0.240,0.029,-0.375,1.000,1.000,0.006,0.484,-0.203,0.000,1.000
9194789,0.0163754,363.686904854607,-0.240,0.029,-0.375,1.000,1.000,0.005,0.484,-0.203,0.000,1.000
9194791,0.0161915,363.703096353915,-0.240,0.029,-0.375,1.000,1.000,0.005,0.484,-0.203,0.000,1.000
9194792,0.0170668,363.720163153019,-0.240,0.029,-0.375,1.000,1.000,0.005,0.484,-0.203,0.000,1.000
9194794,0.0153196,363.735482752789,-0.240,0.029,-0.375,1.000,1.000,0.004,0.484,-0.203,0.000,1.000
9194796,0.01813,363.75361275347,-0.240,0.029,-0.375,1.000,1.000,0.004,0.484,-0.202,0.000,1.000
9194797,0.0181674,363.771780154202,-0.240,0.029,-0.375,1.000,1.000,0.004,0.485,-0.202,0.000,1.000
9194798,0.0164304,363.788210554514,-0.240,0.029,-0.375,1.000,1.000,0.005,0.485,-0.202,0.000,1.000
9194800,0.0114327,363.799643254373,-0.240,0.029,-0.375,1.000,1.000,0.006,0.486,-0.201,0.000,1.000
9194802,0.0202347,363.819877954666,-0.240,0.029,-0.375,1.000,1.000,0.008,0.486,-0.200,0.000,1.000
9194804,0.0120802,363.831958154682,-0.240,0.029,-0.375,1.000,1.000,0.010,0.487,-0.198,0.000,1.000
9194805,0.0219033,363.85386145534,-0.240,0.029,-0.375,1.000,1.000,0.012,0.487,-0.195,0.000,0.992
9194807,0.0163515,363.870212955866,-0.240,0.029,-0.375,1.000,1.000,0.014,0.488,-0.191,0.000,0.967
9194809,0.0139886,363.884201555979,-0.240,0.029,-0.375,1.000,1.000,0.016,0.488,-0.187,0.000,0.925
9194810,0.0198958,363.904097355437,-0.240,0.029,-0.375,1.000,1.000,0.018,0.489,-0.182,0.000,0.928
9194812,0.0167046,363.920801955741,-0.240,0.029,-0.375,1.000,1.000,0.020,0.489,-0.177,0.000,1.000
9194814,0.0163412,363.937143155839,-0.240,0.029,-0.375,1.000,1.000,0.021,0.490,-0.172,0.000,1.000
9194816,0.0169699,363.954113056418,-0.240,0.029,-0.375,1.000,1.000,0.022,0.491,-0.167,0.000,1.000
9194817,0.0159168,363.970029856544,-0.240,0.029,-0.375,1.000,1.000,0.022,0.492,-0.162,0.000,1.000
9194819,0.0180298,363.988059656229,-0.240,0.029,-0.375,1.000,1.000,0.022,0.494,-0.157,0.000,1.000
9194820,0.0156076,364.003667256329,-0.240,0.029,-0.375,1.000,1.000,0.023,0.496,-0.152,0.000,1.000
9194822,0.011951,364.015618256759,-0.240,0.029,-0.375,1.000,1.000,0.023,0.500,-0.145,0.000,1.000
9194824,0.0210196,364.036637857091,-0.240,0.029,-0.375,1.000,1.000,0.025,0.503,-0.139,0.000,1.000
9194825,0.0167017,364.053339557257,-0.240,0.029,-0.375,1.000,1.000,0.026,0.505,-0.133,0.000,1.000
9194827,0.0170224,364.070361956488,-0.240,0.029,-0.375,1.000,1.000,0.027,0.508,-0.125,0.000,1.000
9194829,0.016721,364.087082957383,-0.240,0.029,-0.375,1.000,1.000,0.029,0.510,-0.118,0.000,1.000
9194830,0.0167148,364.103797757532,-0.240,0.029,-0.375,1.000,1.000,0.031,0.513,-0.111,0.000,1.000
9194832,0.0164815,364.120279257651,-0.240,0.029,-0.375,1.000,1.000,0.032,0.515,-0.103,0.000,1.000
9194833,0.0171299,364.137409157585,-0.240,0.029,-0.375,1.000,1.000,0.034,0.518,-0.095,0.000,1.000
9194836,0.0114458,364.148854957428,-0.240,0.029,-0.375,1.000,1.000,0.036,0.520,-0.086,0.000,1.000
9194837,0.0226315,364.171486457344,-0.240,0.029,-0.375,1.000,1.000,0.037,0.522,-0.079,0.000,1.000
9194839,0.0105947,364.182081157807,-0.240,0.029,-0.375,1.000,1.000,0.038,0.524,-0.072,0.000,1.000
9194840,0.0217807,364.203861857299,-0.240,0.029,-0.375,1.000,1.000,0.039,0.525,-0.066,0.000,1.000
9194842,0.0158217,364.219683558214,-0.240,0.029,-0.375,1.000,1.000,0.040,0.527,-0.061,0.000,1.000
9194844,0.0126793,364.232362858485,-0.240,0.029,-0.375,1.000,1.000,0.041,0.528,-0.056,0.000,1.000
9194845,0.0219038,364.254266658332,-0.240,0.029,-0.375,1.000,1.000,0.041,0.530,-0.052,0.000,1.000
9194847,0.0118956,364.266162258107,-0.240,0.029,-0.375,1.000,1.000,0.041,0.532,-0.048,0.000,1.000
9194849,0.0207514,364.286913658027,-0.240,0.029,-0.375,1.000,1.000,0.042,0.533,-0.045,0.000,1.000
9194850,0.0171155,364.304029157851,-0.240,0.029,-0.375,1.000,1.000,0.042,0.534,-0.041,0.000,1.000
9194852,0.0140283,364.318057457451,-0.240,0.029,-0.375,1.000,1.000,0.042,0.535,-0.039,0.000,1.000
9194853,0.0189367,364.336994156707,-0.240,0.029,-0.375,1.000,1.000,0.043,0.537,-0.036,0.000,1.000
9194856,0.0122681,364.349262256641,-0.240,0.029,-0.375,1.000,1.000,0.043,0.538,-0.033,0.000,1.000
9194857,0.0215346,364.370796856005,-0.240,0.029,-0.375,1.000,1.000,0.043,0.539,-0.031,0.000,1.000
9194859,0.0122127,364.383009556215,-0.240,0.029,-0.375,1.000,1.000,0.043,0.540,-0.029,0.000,1.000
9194860,0.0210647,364.404074256774,-0.240,0.029,-0.375,1.000,1.000,0.044,0.541,-0.026,0.000,1.000
9194862,0.0147919,364.418866157066,-0.240,0.029,-0.375,1.000,1.000,0.045,0.542,-0.023,0.000,1.000
9194864,0.0189084,364.437774557155,-0.240,0.029,-0.375,1.000,1.000,0.045,0.543,-0.020,0.000,1.000
9194865,0.0174496,364.455224157777,-0.240,0.029,-0.375,1.000,1.000,0.045,0.544,-0.018,0.000,1.000
9194867,0.0119906,364.467214758042,-0.240,0.029,-0.375,1.000,1.000,0.044,0.545,-0.017,0.000,1.000
9194868,0.020768,364.487982757855,-0.240,0.029,-0.375,1.000,1.000,0.044,0.545,-0.017,0.000,1.000
9194871,0.0120624,364.500045157503,-0.240,0.029,-0.375,1.000,1.000,0.044,0.546,-0.017,0.000,1.000
9194872,0.0208605,364.520905658137,-0.240,0.029,-0.375,1.000,1.000,0.044,0.547,-0.017,0.000,1.000
9194874,0.0139217,364.534827358555,-0.240,0.029,-0.375,1.000,1.000,0.043,0.548,-0.018,0.000,1.000
9194875,0.0212166,364.556043957826,-0.240,0.029,-0.375,1.000,1.000,0.042,0.549,-0.019,0.000,1.000
9194877,0.0118083,364.567852258217,-0.240,0.029,-0.375,1.000,1.000,0.042,0.549,-0.020,0.000,1.000
9194878,0.0230716,364.590923858341,-0.240,0.029,-0.375,1.000,1.000,0.042,0.549,-0.021,0.000,1.000
9194880,0.0099968,364.600920658093,-0.240,0.029,-0.375,1.000,1.000,0.042,0.548,-0.023,0.000,1.000
9194882,0.0194365,364.620357157197,-0.240,0.029,-0.375,1.000,1.000,0.042,0.547,-0.024,0.000,1.000
9194883,0.0180665,364.638423656579,-0.240,0.029,-0.375,1.000,1.000,0.042,0.545,-0.026,0.000,1.000
9194885,0.0116732,364.650096856523,-0.240,0.029,-0.375,1.000,1.000,0.041,0.543,-0.028,0.000,1.000
9194887,0.0209593,364.671056157444,-0.240,0.029,-0.375,1.000,1.000,0.040,0.540,-0.031,0.000,1.000
9194889,0.0115772,364.682633357588,-0.240,0.029,-0.375,1.000,1.000,0.038,0.538,-0.035,0.000,1.000
9194890,0.024874,364.707507357467,-0.240,0.029,-0.375,1.000,1.000,0.037,0.537,-0.038,0.000,1.000
9194892,0.008262,364.715769357514,-0.240,0.029,-0.375,1.000,1.000,0.035,0.536,-0.043,0.000,1.000
9194893,0.0212529,364.737022257876,-0.240,0.029,-0.375,1.000,1.000,0.032,0.535,-0.049,0.000,1.000
9194895,0.0116802,364.74870245764,-0.240,0.029,-0.375,1.000,1.000,0.030,0.534,-0.054,0.000,1.000
9194896,0.0209796,364.769682057668,-0.240,0.029,-0.375,1.000,1.000,0.027,0.533,-0.059,0.000,1.000
9194899,0.0131029,364.782784957904,-0.240,0.029,-0.375,1.000,1.000,0.025,0.531,-0.064,0.000,1.000
9194900,0.0208308,364.803615758661,-0.240,0.029,-0.375,1.000,1.000,0.022,0.529,-0.071,0.000,1.000
9194902,0.0163748,364.819990559015,-0.240,0.029,-0.375,1.000,1.000,0.020,0.529,-0.075,0.000,1.000
9194903,0.0169549,364.836945459712,-0.240,0.029,-0.375,1.000,1.000,0.017,0.527,-0.080,0.000,1.000
9194905,0.0130988,364.850044259336,-0.240,0.029,-0.375,1.000,1.000,0.014,0.526,-0.085,0.000,1.000
9194907,0.0194874,364.869531658944,-0.240,0.029,-0.375,1.000,1.000,0.011,0.523,-0.092,0.000,1.000
9194909,0.0146379,364.884169558529,-0.240,0.029,-0.375,1.000,1.000,0.009,0.522,-0.097,0.000,1.000
9194910,0.0203879,364.904557457659,-0.240,0.029,-0.375,1.000,1.000,0.007,0.520,-0.103,0.000,1.000
9194912,0.012738,364.91729545733,-0.240,0.029,-0.375,1.000,1.000,0.005,0.518,-0.108,0.000,1.000
9194913,0.0237993,364.941094757523,-0.240,0.029,-0.375,1.000,1.000,0.002,0.517,-0.114,0.000,1.000
9194915,0.0090311,364.950125857722,-0.240,0.029,-0.375,1.000,1.000,0.000,0.515,-0.119,0.000,1.000
9194917,0.021143,364.971268858295,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.514,-0.124,0.000,1.000
9194918,0.015721,364.986989859026,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.513,-0.128,0.000,1.000
9194920,0.0118932,364.998883058783,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.511,-0.133,0.000,1.000
9194921,0.0226906,365.021573658567,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.510,-0.137,0.000,1.000
9194924,0.011019,365.032592658419,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.508,-0.141,0.000,1.000
9194925,0.0246526,365.057245258708,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.507,-0.145,0.000,1.000
9194927,0.0078249,365.065070158336,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.505,-0.148,0.000,1.000
9194928,0.0194763,365.084546458442,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.504,-0.152,0.000,1.000
9194930,0.0188115,365.103357958142,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.503,-0.156,0.000,1.000
9194932,0.0106018,365.113959758077,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.502,-0.161,0.000,1.000
9194933,0.022856,365.136815758888,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.502,-0.164,0.000,1.000
9194936,0.0123945,365.149210258853,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.501,-0.169,0.000,1.000
9194936,0.0247041,365.173914359417,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.500,-0.171,0.000,1.000
9194939,0.0080714,365.181985759642,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.499,-0.174,0.000,1.000
9194940,0.0208725,365.202858259436,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.498,-0.176,0.000,1.000
9194942,0.0111869,365.214045159053,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.496,-0.178,0.000,1.000
9194943,0.0220209,365.236066059675,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.495,-0.180,0.000,1.000
9194945,0.0144596,365.250525659416,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.182,0.000,1.000
9194946,0.0184585,365.26898415992,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.183,0.000,1.000
9194949,0.0133344,365.282318559941,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.493,-0.184,0.000,1.000
9194950,0.0206385,365.30295705935,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.493,-0.185,0.000,1.000
9194952,0.0117247,365.31468175957,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.493,-0.186,0.000,1.000
9194953,0.025707,365.340388760436,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.493,-0.187,0.000,1.000
9194955,0.0127537,365.353142460343,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.494,-0.188,0.000,1.000
9194957,0.0151167,365.368259160314,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.189,0.000,1.000
9194958,0.0170822,365.385341359768,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.494,-0.189,0.000,1.000
9194960,0.0174608,365.402802160475,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.494,-0.190,0.000,1.000
9194962,0.010845,365.4136471604,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.190,0.000,1.000
9194963,0.0218865,365.435533659998,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.191,0.000,1.000
9194965,0.0120885,365.447622159962,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.191,0.000,1.000
9194966,0.0220568,365.469678959344,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.494,-0.191,0.000,1.000
9194969,0.0121756,365.481854559388,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.495,-0.192,0.000,1.000
9194970,0.0232987,365.505153258797,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.495,-0.192,0.000,1.000
9194971,0.0124067,365.517559959088,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.495,-0.192,0.000,1.000
9194974,0.0157886,365.533348558936,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.495,-0.192,0.000,1.000
9194975,0.020608,365.553956559394,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.495,-0.193,0.000,1.000
9194977,0.0109004,365.564856959041,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.496,-0.193,0.000,1.000
9194978,0.0207082,365.585565158632,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.496,-0.194,0.000,1.000
9194980,0.0134875,365.59905265877,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.495,-0.194,0.000,1.000
9194981,0.0208833,365.619935958181,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.495,-0.194,0.000,1.000
9194984,0.0118476,365.631783558521,-0.240,0.029,-0.375,1.000,1.000,-0.002,0.495,-0.194,0.000,1.000
9194985,0.0223389,365.654122459237,-0.240,0.029,-0.375,1.000,1.000,-0.002,0.495,-0.195,0.000,1.000
9194987,0.0145895,365.668711958919,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.495,-0.195,0.000,1.000
9194988,0.0187601,365.687472058926,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.496,-0.195,0.000,1.000
9194990,0.0125594,365.700031458866,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.496,-0.196,0.000,1.000
9194991,0.0212438,365.721275258344,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.496,-0.196,0.000,1.000
9194994,0.0114829,365.732758158352,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.497,-0.196,0.000,1.000
9194995,0.0217888,365.754546958487,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
9194997,0.0110774,365.765624358784,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
