Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9204876,0.0083288,464.747754376847,2.000,7.000,0.300,False
9204877,0.0210703,464.768824676517,2.000,7.000,0.300,False
9204879,0.0116916,464.780516276602,2.000,7.000,0.300,False
9204880,0.0217645,464.802280776668,2.000,7.000,0.300,False
9204882,0.0132209,464.815501676407,2.000,7.000,0.300,False
9204884,0.0197991,464.835300776642,2.000,7.000,0.300,False
9204885,0.0171835,464.852484276053,2.000,7.000,0.300,False
9204887,0.0158327,464.868316975888,2.000,7.000,0.300,False
9204889,0.0178286,464.886145576369,2.000,7.000,0.300,False
9204890,0.0162411,464.902386676054,2.000,7.000,0.300,False
9204892,0.0135412,464.915927876253,2.000,7.000,0.300,False
9204894,0.0197747,464.935702575836,2.000,0.000,0.000,True
9204896,0.0166949,464.952397475485,2.000,0.000,0.000,True
9204897,0.0160726,464.968470074702,2.000,0.000,0.000,True
9204898,0.0183019,464.986771975178,2.000,0.000,0.000,True
9204901,0.011447,464.998218975496,2.000,0.000,0.000,True
9204902,0.0250571,465.023276075255,2.000,0.000,0.000,True
9204904,0.0118931,465.03516917536,2.000,0.000,0.000,False
9204905,0.0193586,465.054527774919,2.000,0.000,0.000,False
9204907,0.0084646,465.062992374878,2.000,0.000,0.000,False
9204909,0.0224324,465.085424774792,2.000,0.000,0.000,False
9204910,0.0162709,465.101695674937,2.000,0.000,0.000,False
9204912,0.0169372,465.118632874917,2.000,0.000,0.000,False
9204915,0.020752,465.139384874608,2.000,0.000,0.000,False
9204917,0.0288753,465.168260175269,2.000,0.000,0.000,False
9204919,0.0153558,465.183615975548,2.000,0.000,0.000,False
9204920,0.017232,465.200847976375,2.000,0.000,0.000,False
9204922,0.0154778,465.216325776186,2.000,0.000,0.000,False
9204924,0.022811,465.23913677549,2.000,0.000,0.000,False
9204925,0.0118331,465.250969875138,2.000,0.000,0.000,False
9204927,0.0170388,465.268008674961,2.000,0.000,0.000,False
9204929,0.0171052,465.285113874357,2.000,0.000,0.000,False
9204930,0.0166,465.301713874098,2.000,0.000,0.000,False
9204932,0.0164369,465.318150773179,2.000,0.000,0.000,False
9204934,0.0166044,465.334755172487,2.000,0.000,0.000,False
9204937,0.0216999,465.356455072295,2.000,0.000,0.000,False
9204939,0.030149,465.38660407206,2.000,0.000,0.000,False
9204940,0.0142914,465.40089547215,2.000,0.000,0.000,False
9204942,0.0168669,465.417762372177,2.000,0.000,0.000,False
9204944,0.0163429,465.434105272871,2.000,0.000,0.000,False
9204946,0.0179978,465.452103072312,2.000,0.000,0.000,False
9204947,0.019225,465.471328071784,2.000,0.000,0.000,False
9204949,0.0149299,465.48625797173,2.000,0.000,0.000,False
9204950,0.0152416,465.501499571372,2.000,0.000,0.000,False
9204952,0.0162958,465.517795371357,2.000,0.000,0.000,False
9204954,0.0162572,465.534052571747,2.000,0.000,0.000,False
9204955,0.0166844,465.550736971665,2.000,0.000,0.000,False
9204957,0.0220096,465.572746571619,2.000,0.000,0.000,False
9204959,0.0132331,465.585979671683,2.000,0.000,0.000,False
9204960,0.0157578,465.601737470832,2.000,0.000,0.000,False
9204962,0.0164045,465.618141971063,2.000,0.000,0.000,False
9204964,0.0164071,465.634549071547,2.000,0.000,0.000,False
9204965,0.0171883,465.651737370994,2.000,0.000,0.000,False
9204967,0.0165161,465.668253471609,2.000,0.000,0.000,False
9204970,0.0215437,465.689797171857,2.000,0.000,0.000,False
9204972,0.0289772,465.718774372246,2.000,0.000,0.000,False
9204974,0.015635,465.734409372788,2.000,0.000,0.000,False
9204975,0.0178425,465.752251872327,2.000,0.000,0.000,False
9204977,0.0157623,465.768014171626,2.000,0.000,0.000,False
9204979,0.0176132,465.785627372097,2.000,0.000,0.000,False
9204980,0.018746,465.804373371881,2.000,0.000,0.000,False
9204982,0.0151155,465.819488872308,2.000,0.000,0.000,False
9204984,0.0142495,465.833738372196,2.000,0.000,0.000,False
9204985,0.0174393,465.85117767239,2.000,0.000,0.000,False
9204987,0.0154454,465.866623072419,2.000,0.000,0.000,False
9204989,0.0185888,465.885211872403,2.000,0.000,0.000,False
9204990,0.0166126,465.901824472938,2.000,0.000,0.000,False
9204992,0.0161095,465.917933973018,2.000,0.000,0.000,False
9204994,0.0200233,465.937957272399,2.000,0.000,0.000,False
9204995,0.0124873,465.95044457214,2.000,0.000,0.000,False
9204997,0.0169824,465.967426972929,2.000,0.000,0.000,False
9204999,0.0165923,465.984019272495,2.000,0.000,0.000,False
9205000,0.0178244,466.001843672711,2.000,0.000,0.000,False
9205002,0.0155524,466.017396072391,2.000,0.000,0.000,False
9205004,0.0167468,466.034142872784,2.000,0.000,0.000,False
9205005,0.0166976,466.050840473268,2.000,0.000,0.000,False
9205007,0.0160061,466.066846574191,2.000,0.000,0.000,False
9205009,0.0174584,466.084304973949,2.000,0.000,0.000,False
9205012,0.0230401,466.107345073018,2.000,0.000,0.000,False
9205013,0.0269983,466.134343373124,2.000,0.000,0.000,False
9205015,0.0158297,466.150173072238,2.000,0.000,0.000,False
9205017,0.0161099,466.166282972787,2.000,0.000,0.000,False
9205018,0.0173891,466.183672072832,2.000,0.000,0.000,False
9205020,0.0172681,466.200940173585,2.000,0.000,0.000,False
9205022,0.0176484,466.218588574324,2.000,0.000,0.000,False
9205023,0.014594,466.233182574157,2.000,0.000,0.000,False
9205025,0.019027,466.25220957445,2.000,0.000,0.000,False
9205027,0.0140816,466.266291174572,2.000,0.000,0.000,False
9205030,0.0219919,466.288283073809,2.000,0.000,0.000,False
9205032,0.0301341,466.318417174276,2.000,0.000,0.000,False
9205033,0.0148324,466.333249574061,2.000,0.000,0.000,False
9205035,0.0179187,466.351168274414,2.000,8.000,0.100,False
9205037,0.0156544,466.366822674405,2.000,8.000,0.100,False
9205038,0.0166636,466.383486274164,2.000,8.000,0.100,False
9205040,0.0178681,466.401354373898,2.000,8.000,0.100,False
9205042,0.0153273,466.416681673843,2.000,8.000,0.100,False
9205043,0.0180236,466.434705274645,2.000,8.000,0.100,False
9205045,0.0157859,466.450491175521,2.000,8.000,0.100,False
9205047,0.0174435,466.46793467598,2.000,8.000,0.100,False
9205049,0.0159298,466.483864475507,2.000,8.000,0.100,False
9205050,0.0181019,466.501966376323,2.000,8.000,0.100,False
9205052,0.0163163,466.518282676581,2.000,8.000,0.100,False
9205053,0.0163872,466.534669876564,2.000,8.000,0.100,False
9205055,0.0173528,466.552022677381,2.000,8.000,0.100,False
9205057,0.0168526,466.568875277881,2.000,8.000,0.100,False
9205059,0.0162124,466.58508767793,2.000,8.000,0.100,False
9205060,0.0209862,466.606073877309,2.000,8.000,0.100,False
9205062,0.0142563,466.620330177713,2.000,8.000,0.100,False
9205064,0.0135271,466.633857277688,2.000,8.000,0.100,False
9205065,0.0192479,466.653105178382,2.000,8.000,0.100,False
9205067,0.0155136,466.668618778232,2.000,8.000,0.100,False
9205068,0.0161807,466.684799477924,2.000,8.000,0.100,False
9205070,0.0153641,466.700163578149,2.000,8.000,0.100,False
9205072,0.0190598,466.719223377761,2.000,8.000,0.100,False
9205073,0.0147317,466.733955077361,2.000,8.000,0.100,False
9205075,0.0214579,466.755412976723,2.000,8.000,0.100,False
9205077,0.0128131,466.768226076383,2.000,8.000,0.100,False
9205078,0.0142853,466.78251137631,2.000,8.000,0.100,False
9205080,0.0180332,466.800544577185,2.000,8.000,0.100,False
9205082,0.0159789,466.816523477901,2.000,8.000,0.100,False
9205083,0.0180593,466.83458277816,2.000,8.000,0.100,False
9205085,0.0164278,466.851010578219,2.000,8.000,0.100,False
9205087,0.0165996,466.867610177491,2.000,8.000,0.100,False
9205088,0.020749,466.888359178323,2.000,8.000,0.100,False
9205090,0.0125927,466.900951878633,2.000,8.000,0.100,False
9205092,0.0155212,466.916473079007,2.000,8.000,0.100,False
9205094,0.0193371,466.935810179915,2.000,8.000,0.100,False
9205095,0.016831,466.952641179319,2.000,8.000,0.100,False
9205097,0.0158563,466.968497478869,2.000,8.000,0.100,False
9205099,0.0174109,466.985908379313,2.000,8.000,0.100,False
9205100,0.0169605,467.002868879121,2.000,8.000,0.100,False
9205102,0.0163548,467.019223678391,2.000,8.000,0.100,False
9205105,0.0220947,467.041318378877,2.000,8.000,0.100,False
9205107,0.0294483,467.070766679477,2.000,8.000,0.100,False
9205108,0.0157847,467.086551378947,2.000,8.000,0.100,False
9205110,0.0144099,467.100961278658,2.000,8.000,0.100,False
9205112,0.016434,467.117395279463,2.000,8.000,0.100,False
9205113,0.0166584,467.134053678717,2.000,8.000,0.100,False
9205115,0.0184755,467.152529179584,2.000,8.000,0.100,False
9205117,0.0144504,467.166979579721,2.000,8.000,0.100,False
9205118,0.0167589,467.183738479856,2.000,8.000,0.100,False
9205120,0.0182371,467.201975580771,2.000,8.000,0.100,False
9205122,0.0160354,467.218010981102,2.000,8.000,0.100,False
9205123,0.0174165,467.235427480657,2.000,0.000,0.000,True
9205125,0.0162486,467.251676081214,2.000,0.000,0.000,True
9205127,0.017446,467.269122081343,2.000,0.000,0.000,True
9205128,0.016258,467.285380080808,2.000,0.000,0.000,True
9205130,0.017157,467.302537080366,2.000,0.000,0.000,True
9205132,0.0158692,467.318406280596,2.000,0.000,0.000,True
9205133,0.0168455,467.335251780692,2.000,0.000,0.000,False
9205135,0.0168857,467.352137480397,2.000,0.000,0.000,False
9205137,0.0175378,467.369675280992,2.000,0.000,0.000,False
9205138,0.0169612,467.386636481155,2.000,0.000,0.000,False
9205140,0.0155757,467.402212181594,2.000,0.000,0.000,False
9205142,0.0171244,467.419336581137,2.000,0.000,0.000,False
9205143,0.0164335,467.435770080891,2.000,0.000,0.000,False
9205145,0.0171851,467.452955180313,2.000,0.000,0.000,False
9205147,0.0165783,467.469533480238,2.000,0.000,0.000,False
9205148,0.016899,467.486432481091,2.000,0.000,0.000,False
9205150,0.0165192,467.502951681148,2.000,0.000,0.000,False
9205152,0.0175348,467.520486481022,2.000,0.000,0.000,False
9205154,0.0159714,467.536457880866,2.000,0.000,0.000,False
9205157,0.0208489,467.557306780946,2.000,0.000,0.000,False
9205158,0.0289007,467.586207480635,2.000,0.000,0.000,False
9205160,0.0151767,467.601384181064,2.000,0.000,0.000,False
9205162,0.0179904,467.619374580216,2.000,0.000,0.000,False
9205163,0.0156849,467.635059481021,2.000,0.000,0.000,False
9205165,0.0184001,467.65345958015,2.000,0.000,0.000,False
9205166,0.0152915,467.668751080055,2.000,0.000,0.000,False
9205168,0.01285,467.681601079647,2.000,0.000,0.000,False
9205170,0.0211143,467.70271537872,2.000,0.000,0.000,False
9205172,0.0155528,467.718268178869,2.000,0.000,0.000,False
9205173,0.0180339,467.736302078236,2.000,0.000,0.000,False
9205175,0.0161025,467.752404578496,2.000,0.000,0.000,False
9205177,0.0174443,467.76984887803,2.000,0.000,0.000,False
9205180,0.0213433,467.791192178149,2.000,0.000,0.000,False
9205181,0.0266468,467.817838978488,2.000,0.000,0.000,False
9205183,0.0181125,467.835951477755,2.000,0.000,0.000,False
9205185,0.0156588,467.851610277314,2.000,0.000,0.000,False
9205186,0.0153616,467.866971876938,2.000,0.000,0.000,False
9205188,0.0184131,467.88538497733,2.000,0.000,0.000,False
9205191,0.0204445,467.905829476658,2.000,0.000,0.000,False
9205193,0.0275761,467.933405576739,2.000,0.000,0.000,False
9205195,0.0177965,467.951202076394,2.000,0.000,0.000,False
9205197,0.0153597,467.96656177612,2.000,0.000,0.000,False
9205198,0.018092,467.984653776977,2.000,0.000,0.000,False
9205200,0.0152645,467.99991827691,2.000,0.000,0.000,False
9205202,0.0199391,468.01985737728,2.000,0.000,0.000,False
9205203,0.0153295,468.035186877009,2.000,0.000,0.000,False
9205205,0.0179641,468.053150977474,2.000,0.000,0.000,False
9205207,0.0183154,468.071466378402,2.000,0.000,0.000,False
9205208,0.0135126,468.084978978615,2.000,0.000,0.000,False
9205210,0.0163192,468.101298179012,2.000,0.000,0.000,False
9205212,0.0178677,468.119165878277,2.000,0.000,0.000,False
9205213,0.0179077,468.137073577847,2.000,0.000,0.000,False
9205215,0.0141213,468.151194877457,2.000,0.000,0.000,False
9205217,0.0169692,468.168164077681,2.000,0.000,0.000,False
9205218,0.0168285,468.184992577415,2.000,0.000,0.000,False
9205219,0.0168256,468.201818177011,2.000,0.000,0.000,False
0,0.0168098,468.218627977651,2.000,0.000,0.000,False
0,0.0179365,468.23656447744,2.000,0.000,0.000,False
0,0.0161193,468.252683776896,2.000,0.000,0.000,False
0,0.0156574,468.268341177609,2.000,0.000,0.000,False
0,0.0134349,468.28177607758,2.000,0.000,0.000,False
0,0.0201536,468.301929678302,2.000,0.000,0.000,False
9205231,0.0181544,468.320084077772,2.000,0.000,0.000,False
9205233,0.0149788,468.335062877741,2.000,0.000,0.000,False
0,0.017628,468.352690876927,2.000,0.000,0.000,False
9205236,0.015859,468.368549877312,2.000,0.000,0.000,False
9205238,0.0169225,468.385472377297,2.000,0.000,0.000,False
9205240,0.0160304,468.401502776425,2.000,0.000,0.000,False
9205243,0.0220623,468.423565076198,2.000,9.000,0.200,False
9205245,0.0291694,468.45273447549,2.000,9.000,0.200,False
9205246,0.0146502,468.467384675052,2.000,9.000,0.200,False
9205248,0.0172207,468.484605375212,2.000,9.000,0.200,False
9205250,0.0157449,468.500350275543,2.000,9.000,0.200,False
9205251,0.0166869,468.51703717513,2.000,9.000,0.200,False
9205253,0.0161413,468.533178474288,2.000,9.000,0.200,False
9205255,0.0173008,468.550479273777,2.000,9.000,0.200,False
9205256,0.0172652,468.567744474392,2.000,9.000,0.200,False
9205258,0.0172493,468.584993773606,2.000,9.000,0.200,False
9205260,0.0158084,468.600802173372,2.000,9.000,0.200,False
9205261,0.016212,468.617014172953,2.000,9.000,0.200,False
9205263,0.0179366,468.634950773325,2.000,9.000,0.200,False
9205265,0.0181783,468.653129072394,2.000,9.000,0.200,False
9205267,0.015729,468.668858073186,2.000,9.000,0.200,False
9205268,0.0164785,468.685336572584,2.000,9.000,0.200,False
9205270,0.0170279,468.702364472207,2.000,9.000,0.200,False
9205271,0.0160681,468.718432573136,2.000,9.000,0.200,False
9205273,0.0112187,468.729651272763,2.000,9.000,0.200,False
9205275,0.0222102,468.751861472148,2.000,9.000,0.200,False
9205276,0.0154584,468.76731987251,2.000,9.000,0.200,False
9205278,0.0177776,468.785097471904,2.000,9.000,0.200,False
9205280,0.0155156,468.800613072235,2.000,9.000,0.200,False
9205281,0.017745,468.818358071614,2.000,9.000,0.200,False
9205283,0.0157371,468.834095171187,2.000,9.000,0.200,False
9205285,0.0177555,468.851850670297,2.000,9.000,0.200,False
9205286,0.0157716,468.867622269783,2.000,9.000,0.200,False
9205288,0.0184724,468.886094669346,2.000,9.000,0.200,False
9205290,0.0150399,468.901134569664,2.000,9.000,0.200,False
9205291,0.0170706,468.918205170427,2.000,9.000,0.200,False
9205293,0.0167027,468.934907870833,2.000,9.000,0.200,False
9205295,0.0174278,468.952335671056,2.000,9.000,0.200,False
9205296,0.0143217,468.966657370795,2.000,9.000,0.200,False
9205298,0.0178292,468.984486571047,2.000,9.000,0.200,False
9205300,0.0132691,468.997755671386,2.000,9.000,0.200,False
9205301,0.0213068,469.01906247111,2.000,9.000,0.200,False
9205303,0.016013,469.035075471271,2.000,9.000,0.200,False
9205305,0.0175823,469.052657770459,2.000,9.000,0.200,False
9205306,0.0162977,469.068955470342,2.000,9.000,0.200,False
9205308,0.0151992,469.084154670592,2.000,9.000,0.200,False
9205310,0.017597,469.101751669776,2.000,9.000,0.200,False
9205311,0.0160864,469.117838069331,2.000,9.000,0.200,False
9205312,0.0170049,469.134842969012,2.000,9.000,0.200,False
9205315,0.0106642,469.145507169422,2.000,9.000,0.200,False
9205316,0.0214046,469.166911769193,2.000,9.000,0.200,False
9205318,0.0124894,469.179401169065,2.000,9.000,0.200,False
9205320,0.0209892,469.200390369166,2.000,9.000,0.200,False
9205321,0.0176807,469.218071070034,2.000,9.000,0.200,False
9205323,0.0164759,469.234546969179,2.000,9.000,0.200,False
9205325,0.0169295,469.251476468984,2.000,9.000,0.200,False
9205326,0.0164616,469.267938068602,2.000,9.000,0.200,False
9205328,0.012483,469.280421068426,2.000,9.000,0.200,False
9205330,0.0199957,469.300416768994,2.000,9.000,0.200,False
9205331,0.0172347,469.317651468795,2.000,0.000,0.000,True
9205333,0.0168038,469.334455267992,2.000,0.000,0.000,True
9205335,0.016937,469.351392268669,2.000,0.000,0.000,True
9205336,0.0174307,469.368822969031,2.000,0.000,0.000,True
9205338,0.0168168,469.385639769491,2.000,0.000,0.000,True
9205340,0.0156538,469.40129356971,2.000,0.000,0.000,True
9205341,0.0165122,469.417805769946,2.000,0.000,0.000,False
9205343,0.0126317,469.430437470321,2.000,0.000,0.000,False
9205344,0.0217332,469.452170670498,2.000,0.000,0.000,False
9205346,0.011642,469.463812670205,2.000,0.000,0.000,False
9205347,0.0206291,469.484441770706,2.000,0.000,0.000,False
9205349,0.0127947,469.497236471158,2.000,0.000,0.000,False
9205351,0.0203245,469.517560971435,2.000,0.000,0.000,False
9205353,0.0123956,469.529956571292,2.000,0.000,0.000,False
9205355,0.0218735,469.55183007149,2.000,0.000,0.000,False
9205356,0.0166603,469.568490370642,2.000,0.000,0.000,False
9205358,0.0163729,469.584863271099,2.000,0.000,0.000,False
9205359,0.0164569,469.601320171263,2.000,0.000,0.000,False
9205361,0.0179172,469.619237372186,2.000,0.000,0.000,False
9205363,0.0158089,469.635046273004,2.000,0.000,0.000,False
9205364,0.0176903,469.652736572083,2.000,0.000,0.000,False
9205366,0.0123924,469.665128971916,2.000,0.000,0.000,False
9205368,0.0196023,469.684731272515,2.000,0.000,0.000,False
9205369,0.0179359,469.702667172533,2.000,0.000,0.000,False
0,0.016359,469.719026172068,2.000,0.000,0.000,False
9205373,0.014706,469.733732171822,2.000,0.000,0.000,False
9205374,0.0186244,469.752356572542,2.000,0.000,0.000,False
9205376,0.0116139,469.763970472384,2.000,0.000,0.000,False
9205378,0.0231125,469.787082972471,2.000,0.000,0.000,False
9205379,0.0136245,469.800707472023,2.000,0.000,0.000,False
9205381,0.0179514,469.818658871111,2.000,0.000,0.000,False
9205382,0.0158543,469.834513170179,2.000,0.000,0.000,False
9205384,0.0125364,469.847049570177,2.000,0.000,0.000,False
9205386,0.022311,469.86936057033,2.000,0.000,0.000,False
9205388,0.0141063,469.883466870058,2.000,0.000,0.000,False
9205390,0.0179022,469.901369069237,2.000,0.000,0.000,False
9205391,0.0167235,469.918092569802,2.000,0.000,0.000,False
9205393,0.0179824,469.936074968893,2.000,0.000,0.000,False
9205395,0.0157834,469.951858368237,2.000,0.000,0.000,False
9205396,0.0174788,469.969337167684,2.000,0.000,0.000,False
9205397,0.0164178,469.985754967202,2.000,0.000,0.000,False
9205400,0.0120865,469.997841467615,2.000,0.000,0.000,False
9205401,0.0207891,470.018630567472,2.000,0.000,0.000,False
9205403,0.0168244,470.035454967525,2.000,0.000,0.000,False
9205405,0.0167005,470.052155468147,2.000,0.000,0.000,False
9205406,0.0168048,470.068960267585,2.000,0.000,0.000,False
9205408,0.0166207,470.085580966901,2.000,0.000,0.000,False
9205409,0.0161398,470.10172076663,2.000,0.000,0.000,False
9205411,0.0123275,470.114048266318,2.000,0.000,0.000,False
9205413,0.0204673,470.134515566286,2.000,0.000,0.000,False
9205415,0.0182281,470.152743666898,2.000,0.000,0.000,False
9205416,0.0156948,470.168438467663,2.000,0.000,0.000,False
9205418,0.0125991,470.181037568022,2.000,0.000,0.000,False
9205420,0.0209403,470.201977868099,2.000,0.000,0.000,False
9205421,0.0166308,470.21860866854,2.000,0.000,0.000,False
9205423,0.0121429,470.230751568917,2.000,0.000,0.000,False
9205424,0.0262827,470.257034268696,2.000,0.000,0.000,False
9205426,0.007695,470.264729268849,2.000,0.000,0.000,False
9205428,0.020537,470.285266268998,2.000,0.000,0.000,False
9205429,0.0171742,470.302440468222,2.000,0.000,0.000,False
9205431,0.0152001,470.31764056813,2.000,0.000,0.000,False
9205433,0.0186488,470.336289367639,2.000,0.000,0.000,False
9205434,0.0141466,470.350435967557,2.000,0.000,0.000,False
9205436,0.0179304,470.368366367184,2.000,0.000,0.000,False
9205437,0.0154994,470.383865767159,2.000,0.000,0.000,False
0,0.0174892,470.401354967617,2.000,0.000,0.000,False
0,0.0155719,470.416926867329,2.000,0.000,0.000,False
0,0.0181395,470.4350663675,2.000,0.000,0.000,False
0,0.0171381,470.452204466797,2.000,0.000,0.000,False
0,0.0168451,470.469049566425,2.000,0.000,0.000,False
0,0.0162615,470.4853110658,2.000,0.000,0.000,False
9205449,0.0161702,470.501481265761,2.000,0.000,0.000,False
0,0.0175679,470.519049164839,2.000,0.000,0.000,False
9205453,0.0163618,470.53541096393,2.000,0.000,0.000,False
9205454,0.0174212,470.552832164802,2.000,0.000,0.000,False
9205456,0.0159981,470.568830265664,2.000,0.000,0.000,False
9205458,0.0127828,470.581613065675,2.000,0.000,0.000,False
9205459,0.0197012,470.601314265281,2.000,0.000,0.000,False
9205461,0.0122598,470.613574065268,2.000,0.000,0.000,False
9205462,0.0221405,470.635714564472,2.000,0.000,0.000,False
9205464,0.0117868,470.64750136435,2.000,0.000,0.000,False
9205466,0.0201298,470.667631164193,2.000,0.000,0.000,False
9205468,0.0178517,470.685482863337,2.000,0.000,0.000,False
9205469,0.0159735,470.701456364244,2.000,10.000,0.300,False
9205471,0.016636,470.718092363328,2.000,10.000,0.300,False
9205473,0.0178439,470.735936263576,2.000,10.000,0.300,False
9205474,0.0163919,470.752328163013,2.000,10.000,0.300,False
9205476,0.0127789,470.765107062645,2.000,10.000,0.300,False
9205478,0.0204077,470.785514763556,2.000,10.000,0.300,False
9205479,0.0170337,470.802548463456,2.000,10.000,0.300,False
9205481,0.0160102,470.818558664061,2.000,10.000,0.300,False
9205483,0.0130836,470.8316422645,2.000,10.000,0.300,False
9205484,0.0203325,470.851974764839,2.000,10.000,0.300,False
9205486,0.0168811,470.868855865672,2.000,10.000,0.300,False
9205488,0.0163587,470.885214565322,2.000,10.000,0.300,False
0,0.0169465,470.902161065489,2.000,10.000,0.300,False
9205491,0.0142062,470.916367265396,2.000,10.000,0.300,False
9205492,0.018322,470.934689265676,2.000,10.000,0.300,False
9205494,0.0122246,470.946913865395,2.000,10.000,0.300,False
9205496,0.0201522,470.967066065408,2.000,10.000,0.300,False
9205498,0.0141915,470.98125756532,2.000,10.000,0.300,False
9205499,0.0218865,471.003144064918,2.000,10.000,0.300,False
9205501,0.0156847,471.018828764558,2.000,10.000,0.300,False
9205503,0.0111663,471.029995064251,2.000,10.000,0.300,False
9205504,0.025527,471.055522064678,2.000,10.000,0.300,False
9205506,0.0085424,471.064064464532,2.000,10.000,0.300,False
9205507,0.0217105,471.085774964653,2.000,10.000,0.300,False
9205509,0.0117486,471.097523564473,2.000,10.000,0.300,False
9205510,0.0203806,471.117904163897,2.000,10.000,0.300,False
9205512,0.0122456,471.130149764009,2.000,10.000,0.300,False
9205514,0.0160149,471.146164664067,2.000,10.000,0.300,False
9205515,0.0223323,471.168496963568,2.000,10.000,0.300,False
9205517,0.0107584,471.179255363531,2.000,10.000,0.300,False
9205519,0.021761,471.201016363688,2.000,10.000,0.300,False
9205521,0.0159242,471.216940564103,2.000,10.000,0.300,False
9205522,0.0188817,471.235822263174,2.000,10.000,0.300,False
9205524,0.0122711,471.248093362898,2.000,10.000,0.300,False
9205526,0.0211406,471.269233962521,2.000,10.000,0.300,False
9205528,0.0117222,471.28095616214,2.000,10.000,0.300,False
9205529,0.0217865,471.302742661908,2.000,10.000,0.300,False
9205531,0.0164824,471.319225061685,2.000,10.000,0.300,False
9205533,0.016161,471.335386062041,2.000,10.000,0.300,False
9205534,0.0184977,471.353883761913,2.000,10.000,0.300,False
9205535,0.0151789,471.369062662125,2.000,10.000,0.300,False
9205538,0.0115083,471.380570962094,2.000,10.000,0.300,False
9205539,0.0209807,471.401551662944,2.000,10.000,0.300,False
9205541,0.0136584,471.415210062638,2.000,10.000,0.300,False
9205542,0.0197998,471.435009863228,2.000,10.000,0.300,False
9205544,0.0133673,471.448377163149,2.000,10.000,0.300,False
9205545,0.0215578,471.469934963621,2.000,10.000,0.300,False
9205548,0.0109086,471.480843563564,2.000,10.000,0.300,False
9205551,0.0266655,471.507509062998,2.000,10.000,0.300,False
9205552,0.0270468,471.534555862658,2.000,10.000,0.300,False
9205554,0.0103305,471.544886362739,2.000,10.000,0.300,False
9205555,0.0250928,471.569979161955,2.000,10.000,0.300,False
9205557,0.0097739,471.579753061756,2.000,10.000,0.300,False
9205559,0.0222725,471.602025561035,2.000,10.000,0.300,False
9205560,0.014382,471.616407561116,2.000,10.000,0.300,False
9205562,0.0175571,471.633964660577,2.000,10.000,0.300,False
9205564,0.0160213,471.649985960685,2.000,10.000,0.300,False
9205566,0.0178227,471.667808660306,2.000,0.000,0.000,True
9205567,0.0145289,471.682337560691,2.000,0.000,0.000,True
9205569,0.0194199,471.701757459901,2.000,0.000,0.000,True
9205571,0.0155413,471.717298760079,2.000,0.000,0.000,True
9205572,0.0172438,471.734542560764,2.000,0.000,0.000,True
9205574,0.0175192,471.752061760984,2.000,0.000,0.000,True
9205576,0.0167022,471.768763960339,2.000,0.000,0.000,False
9205578,0.0207233,471.789487260394,2.000,0.000,0.000,False
9205579,0.0134928,471.802980060689,2.000,0.000,0.000,False
9205580,0.0163496,471.819329661317,2.000,0.000,0.000,False
9205582,0.0117267,471.831056361087,2.000,0.000,0.000,False
9205584,0.0211061,471.852162460797,2.000,0.000,0.000,False
9205585,0.0162409,471.868403361179,2.000,0.000,0.000,False
9205587,0.0137832,471.882186560892,2.000,0.000,0.000,False
9205589,0.0195062,471.901692760177,2.000,0.000,0.000,False
9205590,0.0169874,471.918680160306,2.000,0.000,0.000,False
9205592,0.0118261,471.930506260134,2.000,0.000,0.000,False
9205594,0.0229323,471.953438560478,2.000,0.000,0.000,False
9205596,0.0155942,471.96903276071,2.000,0.000,0.000,False
9205598,0.0163791,471.985411860049,2.000,0.000,0.000,False
9205601,0.0218631,472.007274959236,2.000,0.000,0.000,False
9205602,0.0277543,472.035029258579,2.000,0.000,0.000,False
9205604,0.0162949,472.051324158907,2.000,0.000,0.000,False
0,0.0179145,472.069238658994,2.000,0.000,0.000,False
9205607,0.0162192,472.085457859561,2.000,0.000,0.000,False
9205609,0.0172618,472.102719658986,2.000,0.000,0.000,False
9205611,0.0181919,472.12091155909,2.000,0.000,0.000,False
9205612,0.0131106,472.134022159502,2.000,0.000,0.000,False
9205614,0.0150476,472.149069759063,2.000,0.000,0.000,False
9205616,0.0180838,472.167153558694,2.000,0.000,0.000,False
9205617,0.0177423,472.1848958591,2.000,0.000,0.000,False
9205619,0.0160287,472.200924559496,2.000,0.000,0.000,False
9205621,0.0168978,472.217822358944,2.000,0.000,0.000,False
9205622,0.0197808,472.23760315869,2.000,0.000,0.000,False
9205624,0.0133116,472.250914759003,2.000,0.000,0.000,False
9205625,0.0160084,472.26692315843,2.000,0.000,0.000,False
0,0.0191644,472.286087558605,2.000,0.000,0.000,False
0,0.0155724,472.301659958437,2.000,0.000,0.000,False
0,0.0184949,472.320154858753,2.000,0.000,0.000,False
9205632,0.0156481,472.335802959278,2.000,0.000,0.000,False
0,0.020277,472.356079958379,2.000,0.000,0.000,False
0,0.0118096,472.367889557965,2.000,0.000,0.000,False
0,0.017163,472.385052557103,2.000,0.000,0.000,False
0,0.0157709,472.400823456235,2.000,0.000,0.000,False
0,0.016849,472.417672456242,2.000,0.000,0.000,False
0,0.0173,472.434972456656,2.000,0.000,0.000,False
9205644,0.0160572,472.451029657386,2.000,0.000,0.000,False
9205645,0.0215952,472.47262485791,2.000,0.000,0.000,False
9205647,0.0118618,472.484486658126,2.000,0.000,0.000,False
