Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9191778,0.0293096,333.519136365037,-0.068,0.898,-0.363,27.111,353.768,354.510
9191780,0.0153098,333.534446165431,-0.067,0.898,-0.363,27.182,353.888,354.502
9191781,0.01794,333.552386165131,-0.067,0.898,-0.362,27.244,354.014,354.475
9191783,0.0152348,333.567620965187,-0.067,0.898,-0.362,27.308,354.182,354.503
9191786,0.0225956,333.59021656448,-0.066,0.898,-0.361,27.371,354.470,354.552
9191788,0.0289664,333.619182965253,-0.066,0.898,-0.361,27.515,354.691,354.486
9191790,0.0150193,333.634202265646,-0.066,0.897,-0.360,27.661,354.934,354.418
9191791,0.0183949,333.652597166132,-0.065,0.897,-0.360,27.735,355.161,354.455
9191793,0.0170444,333.669641566928,-0.065,0.897,-0.359,27.785,355.388,354.561
9191794,0.0145475,333.684189066757,-0.064,0.896,-0.359,27.854,355.626,354.580
9191796,0.0178485,333.702037565876,-0.064,0.896,-0.359,28.006,355.867,354.495
9191798,0.0201,333.722137565259,-0.063,0.896,-0.359,28.184,356.212,354.466
9191799,0.013465,333.735602565575,-0.063,0.896,-0.358,28.296,356.513,354.552
9191801,0.0154887,333.751091265585,-0.062,0.895,-0.358,28.352,356.817,354.746
9191803,0.0189929,333.770084166434,-0.062,0.895,-0.358,28.449,357.090,354.855
9191805,0.0157963,333.785880466457,-0.061,0.895,-0.358,28.633,357.398,354.859
9191806,0.0180868,333.803967266809,-0.061,0.894,-0.358,28.826,357.721,354.861
9191810,0.0190161,333.822983366903,-0.060,0.894,-0.358,28.999,358.310,355.103
9191811,0.0298532,333.852836567443,-0.059,0.894,-0.358,29.092,358.622,355.192
9191813,0.0159741,333.868810668122,-0.058,0.893,-0.358,29.234,358.879,355.195
9191815,0.016813,333.885623668786,-0.058,0.893,-0.358,29.408,359.147,355.174
9191816,0.0158994,333.901523068082,-0.057,0.893,-0.358,29.562,359.418,355.207
9191818,0.0109872,333.912510267925,-0.057,0.892,-0.358,29.648,359.672,355.301
9191821,0.0266278,333.939138067421,-0.056,0.892,-0.359,29.774,0.123,355.531
9191823,0.0291432,333.968281266745,-0.055,0.892,-0.359,29.842,0.440,355.637
9191825,0.0179675,333.986248766538,-0.054,0.892,-0.360,29.890,0.684,355.715
9191826,0.0158074,334.002056166064,-0.054,0.892,-0.360,29.928,0.930,355.788
9191828,0.0178211,334.019877265673,-0.053,0.892,-0.360,29.959,1.120,355.810
9191830,0.0144518,334.034329065587,-0.052,0.892,-0.361,29.969,1.283,355.808
9191831,0.0175327,334.05186176626,-0.052,0.892,-0.361,29.976,1.402,355.768
9191833,0.0116029,334.063464666251,-0.051,0.892,-0.361,29.998,1.514,355.719
9191835,0.0228523,334.086316965986,-0.051,0.892,-0.362,30.021,1.631,355.676
9191836,0.0169733,334.103290265892,-0.050,0.892,-0.362,29.995,1.732,355.644
9191838,0.0166313,334.119921565522,-0.049,0.892,-0.362,29.933,1.794,355.581
9191840,0.0187583,334.138679866213,-0.049,0.892,-0.363,29.874,1.852,355.512
9191841,0.0139974,334.152677266393,-0.049,0.892,-0.363,29.831,1.930,355.473
9191843,0.0217135,334.174390767235,-0.048,0.892,-0.364,29.775,2.008,355.461
9191845,0.0112788,334.18566956697,-0.048,0.892,-0.364,29.714,2.056,355.462
9191846,0.0182162,334.203885767143,-0.047,0.892,-0.364,29.651,2.068,355.409
9191848,0.0159296,334.219815367367,-0.047,0.892,-0.364,29.597,2.085,355.360
9191849,0.0176472,334.2374625667,-0.047,0.892,-0.364,29.571,2.106,355.313
9191851,0.0138129,334.251275466289,-0.046,0.892,-0.365,29.564,2.145,355.306
9191853,0.0195869,334.270862366538,-0.046,0.892,-0.365,29.547,2.151,355.243
9191856,0.0197047,334.290567066055,-0.046,0.892,-0.365,29.415,2.231,355.145
9191858,0.0287696,334.319336665329,-0.045,0.892,-0.365,29.320,2.258,355.138
9191859,0.0157656,334.335102265235,-0.045,0.892,-0.365,29.225,2.265,355.130
9191861,0.0175122,334.352614465635,-0.045,0.892,-0.365,29.159,2.267,355.131
9191863,0.0155759,334.368190365378,-0.045,0.892,-0.365,29.092,2.275,355.095
9191865,0.0185077,334.386698065791,-0.045,0.892,-0.365,28.999,2.278,355.091
9191866,0.0165212,334.403219266329,-0.045,0.893,-0.365,28.916,2.263,355.081
9191868,0.0182686,334.421487866435,-0.045,0.893,-0.365,28.826,2.251,355.091
9191870,0.0134004,334.434888266493,-0.045,0.893,-0.365,28.768,2.224,355.088
9191873,0.0237679,334.458656166215,-0.045,0.893,-0.365,28.747,2.152,355.024
9191874,0.0270768,334.485732965637,-0.045,0.893,-0.365,28.734,2.114,354.977
9191876,0.0169703,334.502703264821,-0.045,0.893,-0.365,28.749,2.099,354.958
9191878,0.0165992,334.519302465487,-0.045,0.893,-0.365,28.731,2.062,354.950
9191880,0.0171608,334.536463264842,-0.045,0.893,-0.365,28.699,2.017,354.962
9191881,0.0169494,334.553412665147,-0.045,0.893,-0.365,28.687,1.968,354.943
9191883,0.0150954,334.56850806484,-0.045,0.893,-0.365,28.691,1.924,354.920
9191884,0.0172372,334.58574526431,-0.045,0.893,-0.365,28.719,1.874,354.911
9191886,0.0171407,334.602885963861,-0.045,0.893,-0.365,28.780,1.856,354.924
9191888,0.0189868,334.621872764546,-0.045,0.893,-0.365,28.817,1.851,354.942
9191889,0.0149825,334.63685526466,-0.045,0.893,-0.365,28.846,1.845,354.949
9191891,0.0148951,334.651750364807,-0.045,0.893,-0.365,28.856,1.823,354.945
9191893,0.0191901,334.670940463897,-0.045,0.893,-0.364,28.875,1.796,354.929
9191895,0.0140695,334.685009964276,-0.046,0.893,-0.364,28.883,1.758,354.892
9191896,0.0197989,334.704808863346,-0.046,0.893,-0.364,28.859,1.765,354.876
9191898,0.0145922,334.719401062932,-0.046,0.893,-0.364,28.822,1.746,354.838
9191899,0.0179788,334.737379863393,-0.046,0.893,-0.364,28.786,1.759,354.821
9191901,0.015095,334.752474863548,-0.046,0.893,-0.364,28.762,1.779,354.820
9191903,0.0172237,334.769698564429,-0.046,0.894,-0.364,28.742,1.809,354.846
9191904,0.0161808,334.785879364703,-0.046,0.894,-0.364,28.725,1.840,354.878
9191908,0.0221491,334.808028465603,-0.046,0.894,-0.365,28.625,1.871,354.880
9191909,0.0279959,334.836024364922,-0.046,0.894,-0.365,28.611,1.866,354.883
9191911,0.0186709,334.854695264716,-0.047,0.894,-0.365,28.595,1.853,354.886
9191913,0.0158477,334.870542964432,-0.047,0.894,-0.365,28.595,1.848,354.899
9191914,0.0177965,334.888339464087,-0.047,0.894,-0.365,28.585,1.833,354.893
9191916,0.0139898,334.902329263743,-0.047,0.894,-0.365,28.600,1.821,354.898
9191918,0.0174539,334.91978316335,-0.047,0.894,-0.365,28.609,1.821,354.906
9191919,0.0158827,334.935665864032,-0.047,0.894,-0.365,28.624,1.827,354.932
9191923,0.0221916,334.957857464906,-0.048,0.894,-0.365,28.599,1.789,354.931
9191924,0.0279817,334.985839165282,-0.048,0.894,-0.365,28.598,1.753,354.887
9191926,0.0180203,335.003859465476,-0.048,0.894,-0.365,28.609,1.763,354.902
9191928,0.0150484,335.018907865044,-0.048,0.894,-0.365,28.650,1.778,354.921
9191929,0.0182683,335.037176165264,-0.048,0.894,-0.365,28.650,1.804,354.923
9191931,0.0157884,335.05296456581,-0.048,0.894,-0.365,28.596,1.846,354.929
9191933,0.017275,335.070239565801,-0.048,0.894,-0.365,28.535,1.921,354.964
9191934,0.0175041,335.087743665557,-0.048,0.894,-0.365,28.503,2.018,355.016
9191938,0.0205867,335.108330364805,-0.048,0.894,-0.366,28.424,2.189,354.995
9191939,0.0284541,335.136784465518,-0.048,0.895,-0.366,28.380,2.269,354.973
9191941,0.0151224,335.151906865183,-0.048,0.895,-0.366,28.340,2.366,354.953
9191943,0.0182228,335.170129664708,-0.048,0.895,-0.366,28.291,2.481,354.939
9191944,0.015807,335.185936665628,-0.048,0.895,-0.366,28.235,2.625,354.957
9191946,0.0161246,335.202061266173,-0.048,0.895,-0.366,28.201,2.761,354.948
9191948,0.018464,335.220525267068,-0.048,0.895,-0.367,28.166,2.912,354.905
9191950,0.0199405,335.240465766285,-0.048,0.895,-0.367,28.115,3.086,354.875
9191951,0.0145198,335.254985566717,-0.048,0.896,-0.367,28.072,3.285,354.906
9191953,0.0143831,335.26936866669,-0.047,0.896,-0.368,28.022,3.511,354.944
9191954,0.0169026,335.286271266174,-0.047,0.896,-0.368,27.958,3.738,354.922
9191956,0.0159438,335.302215065341,-0.047,0.896,-0.369,27.880,3.987,354.916
9191958,0.0174464,335.319661465939,-0.047,0.896,-0.369,27.836,4.244,354.932
9191959,0.0178641,335.337525566574,-0.047,0.896,-0.369,27.836,4.519,355.007
9191961,0.0174477,335.354973267298,-0.047,0.897,-0.370,27.847,4.786,355.024
9191963,0.0156719,335.37064516684,-0.047,0.897,-0.370,27.822,5.046,355.054
9191965,0.0166803,335.387325467076,-0.047,0.897,-0.370,27.772,5.296,355.109
9191966,0.0187293,335.406054766383,-0.046,0.897,-0.371,27.731,5.538,355.208
9191968,0.014643,335.420697766822,-0.046,0.897,-0.371,27.742,5.780,355.277
9191970,0.0169026,335.437600366306,-0.046,0.897,-0.372,27.815,6.010,355.316
9191971,0.0166483,335.454248666298,-0.046,0.897,-0.372,27.867,6.239,355.393
9191973,0.0181249,335.472373567056,-0.045,0.897,-0.373,27.885,6.451,355.465
9191974,0.0151374,335.487510966603,-0.045,0.897,-0.373,27.861,6.624,355.470
9191976,0.0167659,335.504276866559,-0.045,0.897,-0.374,27.843,6.800,355.481
9191978,0.0166201,335.520896966103,-0.045,0.897,-0.374,27.849,6.977,355.547
9191980,0.0169833,335.537880266551,-0.045,0.897,-0.375,27.823,7.152,355.545
9191981,0.0164405,335.554320766125,-0.044,0.898,-0.375,27.757,7.335,355.530
9191983,0.0173524,335.571673166472,-0.044,0.898,-0.376,27.682,7.531,355.543
9191984,0.01556,335.587233166676,-0.044,0.898,-0.376,27.601,7.717,355.561
9191986,0.0179827,335.605215867516,-0.044,0.898,-0.376,27.525,7.915,355.627
9191988,0.0156729,335.620888767298,-0.044,0.899,-0.377,27.459,8.097,355.642
9191990,0.0163919,335.637280666735,-0.044,0.899,-0.377,27.374,8.299,355.671
9191991,0.0215436,335.6588242664,-0.044,0.899,-0.377,27.269,8.541,355.749
9191993,0.0125078,335.671332066413,-0.043,0.900,-0.377,27.198,8.707,355.806
9191994,0.0147035,335.686035566498,-0.043,0.900,-0.378,27.168,8.900,355.904
9191996,0.0162687,335.702304266859,-0.043,0.900,-0.378,27.145,9.085,355.986
9191998,0.0175622,335.719866466243,-0.043,0.900,-0.378,27.094,9.234,356.064
9191999,0.0153898,335.735256266315,-0.043,0.900,-0.378,27.006,9.386,356.133
9192001,0.0180756,335.753331866581,-0.043,0.900,-0.378,26.995,9.490,356.207
9192003,0.0167908,335.770122666378,-0.043,0.900,-0.378,27.032,9.623,356.256
9192004,0.0170064,335.787129065488,-0.043,0.900,-0.378,27.091,9.740,356.261
9192005,0.0169999,335.804128965829,-0.043,0.900,-0.378,27.148,9.848,356.270
9192008,0.0102967,335.81442566542,-0.043,0.900,-0.378,27.172,9.976,356.258
9192009,0.0232827,335.837708364706,-0.043,0.900,-0.378,27.144,10.081,356.263
9192011,0.0149594,335.852667764295,-0.043,0.900,-0.378,27.116,10.192,356.271
9192013,0.0176246,335.870292364154,-0.043,0.900,-0.378,27.099,10.298,356.287
9192014,0.0159064,335.88619876327,-0.043,0.900,-0.378,27.084,10.395,356.304
9192016,0.0182703,335.904469063971,-0.043,0.901,-0.378,27.050,10.455,356.296
9192018,0.0111861,335.915655163582,-0.043,0.901,-0.377,26.969,10.510,356.286
9192019,0.0205779,335.936233063694,-0.043,0.901,-0.377,26.863,10.527,356.274
9192021,0.0164266,335.95265966421,-0.043,0.901,-0.377,26.787,10.515,356.283
9192023,0.0174322,335.970091864001,-0.043,0.901,-0.376,26.756,10.458,356.293
9192024,0.0157878,335.985879664775,-0.043,0.901,-0.376,26.755,10.382,356.310
9192026,0.0189701,336.004849764984,-0.044,0.901,-0.375,26.765,10.287,356.298
9192028,0.0104915,336.015341264661,-0.044,0.901,-0.375,26.774,10.186,356.328
9192029,0.0217727,336.037113964092,-0.044,0.901,-0.375,26.822,10.067,356.386
9192031,0.0152309,336.052344863769,-0.044,0.901,-0.374,26.937,9.913,356.442
9192033,0.0175536,336.06989846332,-0.044,0.900,-0.374,27.074,9.770,356.477
9192034,0.01696,336.086858463939,-0.045,0.900,-0.373,27.224,9.589,356.486
0,0.0164127,336.103271163534,-0.045,0.900,-0.373,27.340,9.371,356.493
9192037,0.0175805,336.120851663407,-0.045,0.899,-0.372,27.471,9.139,356.526
9192039,0.0107995,336.131651163567,-0.045,0.899,-0.371,27.644,8.891,356.584
9192041,0.0220561,336.153707264457,-0.046,0.898,-0.371,27.803,8.612,356.604
9192043,0.0152629,336.168970164377,-0.046,0.898,-0.370,27.948,8.311,356.578
9192044,0.0168454,336.185815563891,-0.046,0.898,-0.369,28.075,7.970,356.543
9192046,0.0177458,336.203561364207,-0.046,0.897,-0.369,28.166,7.670,356.506
9192047,0.0165654,336.220126763452,-0.047,0.897,-0.368,28.229,7.359,356.464
9192049,0.0122512,336.232377963606,-0.047,0.897,-0.367,28.270,6.968,356.421
9192051,0.0220099,336.254387863446,-0.048,0.897,-0.366,28.330,6.589,356.361
9192053,0.0166107,336.270998564083,-0.048,0.897,-0.366,28.372,6.216,356.265
9192054,0.0170929,336.288091464434,-0.048,0.896,-0.365,28.464,5.870,356.181
9192056,0.0157186,336.303810064215,-0.049,0.896,-0.365,28.553,5.533,356.092
9192058,0.0169566,336.320766663644,-0.049,0.896,-0.364,28.635,5.218,356.034
9192059,0.0179823,336.338748964015,-0.050,0.896,-0.364,28.731,4.919,356.011
9192061,0.0160744,336.354823364411,-0.050,0.895,-0.363,28.850,4.644,355.982
9192063,0.0164494,336.371272763703,-0.050,0.895,-0.363,29.012,4.399,355.966
9192064,0.0163507,336.387623463292,-0.050,0.895,-0.362,29.178,4.189,355.920
9192066,0.0162789,336.403902363498,-0.051,0.894,-0.362,29.346,4.004,355.828
9192068,0.0169366,336.420838963706,-0.051,0.894,-0.361,29.558,3.859,355.753
9192069,0.0179735,336.438812463079,-0.051,0.893,-0.361,29.816,3.752,355.677
9192073,0.0206129,336.459425362293,-0.051,0.892,-0.360,30.335,3.572,355.508
9192074,0.0279592,336.487384561915,-0.052,0.891,-0.360,30.505,3.528,355.476
9192076,0.0160963,336.503480861429,-0.052,0.891,-0.359,30.537,3.494,355.435
9192077,0.016705,336.520185862202,-0.052,0.891,-0.359,30.519,3.479,355.414
9192079,0.0164469,336.536632761825,-0.052,0.891,-0.359,30.506,3.478,355.432
9192081,0.0176408,336.554273561109,-0.052,0.891,-0.359,30.490,3.488,355.456
9192082,0.015032,336.569305561017,-0.052,0.891,-0.358,30.478,3.526,355.477
9192084,0.0130042,336.582309760619,-0.052,0.891,-0.358,30.415,3.573,355.502
9192086,0.0206765,336.602986259852,-0.052,0.891,-0.358,30.355,3.632,355.542
9192087,0.0170683,336.620054560248,-0.052,0.892,-0.358,30.291,3.702,355.596
9192089,0.0180124,336.638066960964,-0.052,0.892,-0.359,30.222,3.733,355.619
9192091,0.0158597,336.653926661704,-0.052,0.892,-0.359,30.142,3.757,355.626
9192092,0.0173463,336.671272961888,-0.052,0.892,-0.359,30.065,3.707,355.576
9192094,0.0161478,336.687420761678,-0.052,0.893,-0.359,29.960,3.657,355.521
9192096,0.0167118,336.704132561106,-0.052,0.893,-0.359,29.858,3.599,355.485
9192098,0.0156937,336.719826261047,-0.052,0.893,-0.359,29.769,3.546,355.494
9192099,0.0182935,336.738119760994,-0.052,0.893,-0.359,29.729,3.475,355.507
9192101,0.0158457,336.75396546023,-0.052,0.893,-0.359,29.706,3.425,355.507
9192103,0.0167812,336.770746659953,-0.052,0.893,-0.359,29.719,3.354,355.475
9192104,0.0164252,336.78717185976,-0.052,0.893,-0.359,29.729,3.279,355.446
9192106,0.0174091,336.804580959026,-0.052,0.893,-0.359,29.739,3.217,355.437
9192107,0.0144861,336.819067058619,-0.052,0.893,-0.359,29.744,3.159,355.438
9192109,0.0177868,336.83685385948,-0.053,0.893,-0.360,29.725,3.103,355.425
9192111,0.0156625,336.852516360115,-0.052,0.893,-0.360,29.711,3.036,355.406
9192112,0.017466,336.869982359465,-0.052,0.893,-0.360,29.673,2.997,355.418
9192114,0.0172088,336.887191159185,-0.053,0.893,-0.360,29.650,2.950,355.411
9192116,0.0162121,336.903403259348,-0.053,0.893,-0.360,29.660,2.920,355.407
9192117,0.0171617,336.920564960223,-0.053,0.893,-0.360,29.653,2.889,355.415
9192119,0.0167662,336.937331160065,-0.053,0.893,-0.360,29.620,2.860,355.424
9192121,0.0168365,336.95416765986,-0.052,0.894,-0.360,29.564,2.834,355.424
9192122,0.0157419,336.96990955947,-0.052,0.894,-0.360,29.512,2.810,355.397
9192124,0.0120784,336.98198795924,-0.052,0.894,-0.360,29.481,2.782,355.379
9192126,0.0220892,337.004077159334,-0.052,0.894,-0.360,29.466,2.772,355.377
9192127,0.0157401,337.019817259628,-0.052,0.894,-0.360,29.468,2.756,355.387
9192129,0.0166815,337.036498759408,-0.052,0.894,-0.360,29.462,2.742,355.385
9192131,0.0126019,337.049100659322,-0.052,0.894,-0.360,29.415,2.734,355.375
9192132,0.0216607,337.070761359762,-0.052,0.894,-0.360,29.368,2.717,355.376
9192134,0.0162641,337.08702545939,-0.052,0.894,-0.359,29.311,2.718,355.408
9192136,0.0167509,337.103776359465,-0.052,0.894,-0.359,29.301,2.707,355.422
9192137,0.0165996,337.120375958737,-0.052,0.894,-0.359,29.324,2.710,355.422
9192139,0.0172361,337.137612059247,-0.052,0.894,-0.359,29.358,2.717,355.417
9192141,0.0115735,337.149185559247,-0.052,0.894,-0.359,29.374,2.720,355.402
9192142,0.0216026,337.17078816006,-0.052,0.894,-0.359,29.382,2.720,355.422
9192144,0.0159585,337.186746659223,-0.052,0.894,-0.359,29.411,2.749,355.441
9192146,0.017545,337.204291658942,-0.052,0.894,-0.359,29.446,2.766,355.477
9192147,0.0150536,337.219345259015,-0.052,0.894,-0.359,29.436,2.788,355.505
9192149,0.0169245,337.23626975948,-0.052,0.894,-0.359,29.414,2.790,355.537
9192151,0.0165938,337.252863560338,-0.052,0.894,-0.358,29.398,2.781,355.571
9192152,0.0171779,337.270041460637,-0.052,0.894,-0.358,29.390,2.784,355.610
9192154,0.015952,337.285993461031,-0.052,0.894,-0.358,29.401,2.767,355.591
9192155,0.016883,337.302876461763,-0.052,0.894,-0.358,29.424,2.752,355.563
9192157,0.0138162,337.31669266196,-0.052,0.894,-0.358,29.457,2.730,355.562
9192159,0.0196936,337.336386261974,-0.052,0.894,-0.357,29.475,2.711,355.574
9192161,0.0128591,337.349245361518,-0.052,0.894,-0.357,29.511,2.714,355.602
9192162,0.0205054,337.369750761893,-0.052,0.893,-0.357,29.533,2.700,355.612
9192164,0.0129551,337.382705862168,-0.052,0.893,-0.357,29.571,2.715,355.661
9192165,0.0212047,337.403910562862,-0.052,0.893,-0.357,29.595,2.718,355.696
9192168,0.0129032,337.416813763324,-0.052,0.893,-0.356,29.638,2.708,355.707
9192169,0.0213109,337.438124662731,-0.052,0.893,-0.356,29.688,2.686,355.707
9192171,0.0130409,337.451165562961,-0.052,0.893,-0.356,29.742,2.646,355.693
9192173,0.0215749,337.472740462516,-0.052,0.892,-0.356,29.820,2.592,355.663
9192174,0.0156878,337.488428261597,-0.053,0.892,-0.356,29.885,2.553,355.657
9192175,0.015755,337.50418326119,-0.053,0.892,-0.356,29.922,2.514,355.642
9192177,0.0116681,337.515851361211,-0.053,0.892,-0.355,29.957,2.493,355.643
9192179,0.0222211,337.538072460797,-0.053,0.892,-0.355,30.024,2.474,355.635
9192181,0.0150337,337.553106160369,-0.053,0.892,-0.355,30.049,2.486,355.660
9192182,0.0171405,337.570246660616,-0.053,0.892,-0.355,30.059,2.499,355.670
9192184,0.0116923,337.581938961055,-0.053,0.892,-0.355,30.054,2.513,355.677
9192185,0.0231667,337.60510566039,-0.053,0.892,-0.355,30.035,2.554,355.687
9192187,0.0105121,337.615617759991,-0.053,0.892,-0.355,30.040,2.611,355.706
9192188,0.0209937,337.636611460242,-0.053,0.892,-0.355,30.066,2.675,355.724
9192191,0.0115423,337.648153760005,-0.053,0.891,-0.355,30.082,2.761,355.766
9192192,0.022352,337.670505760703,-0.053,0.892,-0.355,30.083,2.843,355.786
9192194,0.0111474,337.681653161068,-0.053,0.892,-0.355,30.080,2.921,355.809
9192195,0.0219356,337.703588761855,-0.053,0.892,-0.355,30.062,3.018,355.837
9192197,0.0116221,337.715210861992,-0.053,0.892,-0.355,30.023,3.086,355.847
9192199,0.0215805,337.73679136252,-0.053,0.892,-0.356,29.977,3.141,355.844
9192201,0.0131387,337.749930062797,-0.053,0.892,-0.356,29.947,3.198,355.832
9192202,0.0207616,337.770691662561,-0.053,0.892,-0.356,29.977,3.285,355.808
9192204,0.0106347,337.781326362398,-0.053,0.892,-0.357,30.033,3.393,355.797
9192205,0.0216645,337.802990862634,-0.053,0.892,-0.357,30.075,3.487,355.807
9192207,0.0119944,337.814985262696,-0.053,0.891,-0.357,30.130,3.586,355.858
9192208,0.0228431,337.837828362826,-0.053,0.891,-0.358,30.190,3.676,355.901
9192211,0.0102109,337.848039262462,-0.053,0.891,-0.358,30.242,3.768,355.891
9192212,0.0229791,337.871018361766,-0.053,0.891,-0.359,30.273,3.863,355.888
9192214,0.0144017,337.885420062114,-0.053,0.891,-0.359,30.270,3.917,355.872
9192215,0.0174075,337.902827561367,-0.053,0.891,-0.359,30.241,3.957,355.858
9192217,0.0134644,337.916291960981,-0.053,0.891,-0.360,30.208,4.021,355.883
9192219,0.0211533,337.937445260119,-0.053,0.891,-0.360,30.159,4.094,355.906
9192220,0.0160713,337.95351655921,-0.053,0.892,-0.360,30.078,4.159,355.911
9192222,0.0132092,337.966725759674,-0.053,0.892,-0.360,29.982,4.205,355.914
9192224,0.0205154,337.98724116059,-0.054,0.892,-0.361,29.844,4.238,355.936
9192225,0.0176209,338.004862061236,-0.054,0.893,-0.361,29.695,4.253,355.997
9192228,0.0119727,338.016834761482,-0.054,0.893,-0.361,29.604,4.234,356.045
9192231,0.0250112,338.04184596194,-0.054,0.893,-0.361,29.492,4.186,356.081
9192232,0.0290826,338.070928561967,-0.054,0.893,-0.362,29.467,4.139,356.068
9192234,0.0105936,338.081522161607,-0.054,0.893,-0.362,29.436,4.081,356.060
9192236,0.021608,338.103130162228,-0.054,0.894,-0.362,29.413,4.031,356.068
9192237,0.016614,338.11974416161,-0.054,0.894,-0.362,29.389,3.999,356.068
9192239,0.0109627,338.13070686115,-0.055,0.894,-0.363,29.361,3.955,356.086
9192241,0.0215579,338.152264760342,-0.055,0.894,-0.363,29.332,3.897,356.087
9192243,0.0190123,338.171277060639,-0.055,0.894,-0.363,29.310,3.849,356.076
9192244,0.0181039,338.189380960073,-0.055,0.894,-0.363,29.264,3.805,356.018
9192245,0.0138719,338.203252859879,-0.054,0.894,-0.363,29.198,3.746,355.932
9192247,0.0144143,338.21766716009,-0.054,0.894,-0.363,29.135,3.717,355.887
9192249,0.011341,338.229008160066,-0.054,0.894,-0.363,29.094,3.741,355.868
9192250,0.0243175,338.253325659316,-0.054,0.894,-0.364,29.118,3.796,355.834
9192252,0.0173412,338.270666859578,-0.054,0.894,-0.364,29.178,3.914,355.838
9192254,0.0091906,338.279857459944,-0.054,0.894,-0.364,29.214,4.031,355.880
9192255,0.0238919,338.303749359678,-0.053,0.894,-0.364,29.222,4.176,355.973
9192257,0.0151306,338.318879959639,-0.053,0.894,-0.364,29.235,4.294,356.013
9192259,0.0152643,338.334144259337,-0.053,0.894,-0.364,29.261,4.405,356.012
9192260,0.0175625,338.351706758607,-0.052,0.894,-0.364,29.249,4.484,355.977
9192262,0.0174811,338.369187858421,-0.052,0.894,-0.364,29.197,4.507,355.927
9192264,0.0109054,338.38009325834,-0.052,0.894,-0.364,29.170,4.498,355.867
9192265,0.0213514,338.401444659103,-0.052,0.894,-0.363,29.221,4.471,355.780
9192267,0.0128915,338.41433615936,-0.051,0.894,-0.364,29.329,4.477,355.709
9192268,0.0216667,338.43600285938,-0.051,0.894,-0.364,29.449,4.486,355.702
9192271,0.0127461,338.448748959694,-0.051,0.894,-0.364,29.530,4.516,355.702
9192272,0.0254926,338.474241558928,-0.051,0.894,-0.364,29.571,4.543,355.661
9192274,0.0122116,338.486453159247,-0.050,0.894,-0.364,29.579,4.579,355.620
9192275,0.0175657,338.504018858541,-0.050,0.894,-0.364,29.572,4.628,355.599
9192277,0.0164559,338.520474758465,-0.050,0.894,-0.364,29.570,4.648,355.599
9192279,0.0168367,338.537311457563,-0.050,0.894,-0.364,29.552,4.645,355.584
9192280,0.0156474,338.552958857734,-0.050,0.894,-0.364,29.503,4.599,355.572
9192282,0.0184236,338.571382457856,-0.050,0.894,-0.364,29.434,4.556,355.563
9192284,0.0145066,338.585889057722,-0.050,0.894,-0.363,29.384,4.499,355.537
9192285,0.0212428,338.607131856959,-0.050,0.894,-0.363,29.354,4.444,355.492
9192287,0.0112686,338.618400456849,-0.050,0.894,-0.363,29.325,4.371,355.465
9192289,0.0169638,338.635364257265,-0.050,0.894,-0.363,29.302,4.292,355.425
9192290,0.0162509,338.651615158189,-0.050,0.894,-0.363,29.290,4.208,355.393
9192292,0.0190651,338.670680258889,-0.050,0.894,-0.363,29.276,4.144,355.384
9192294,0.0110816,338.681761858519,-0.050,0.894,-0.363,29.258,4.073,355.396
9192296,0.0219138,338.703675658908,-0.050,0.894,-0.363,29.208,4.013,355.408
9192297,0.0187206,338.722396259662,-0.050,0.895,-0.362,29.155,3.941,355.424
9192299,0.0135303,338.735926559661,-0.050,0.895,-0.362,29.137,3.852,355.430
9192300,0.0163523,338.752278859261,-0.050,0.894,-0.362,29.131,3.770,355.454
9192302,0.017929,338.770207860041,-0.050,0.894,-0.362,29.189,3.674,355.442
9192304,0.0098251,338.780032960232,-0.050,0.894,-0.362,29.262,3.582,355.421
9192305,0.0217257,338.801758659538,-0.050,0.894,-0.361,29.321,3.517,355.414
9192309,0.0217881,338.823546759319,-0.050,0.894,-0.361,29.383,3.405,355.512
9192310,0.0284626,338.852009359282,-0.050,0.894,-0.360,29.466,3.363,355.555
9192312,0.0175649,338.869574259501,-0.050,0.893,-0.360,29.569,3.342,355.565
9192314,0.0175739,338.887148160022,-0.050,0.893,-0.360,29.661,3.328,355.574
9192315,0.0162426,338.903390759137,-0.050,0.893,-0.360,29.736,3.305,355.562
9192317,0.0155237,338.91891445918,-0.050,0.893,-0.360,29.765,3.268,355.549
9192320,0.0217353,338.940649758559,-0.050,0.892,-0.359,29.813,3.250,355.562
9192322,0.0290821,338.969731859397,-0.050,0.892,-0.359,29.858,3.246,355.552
9192324,0.0151333,338.984865159262,-0.050,0.892,-0.359,29.880,3.197,355.525
9192325,0.0182621,339.003127258737,-0.050,0.892,-0.359,29.879,3.169,355.513
9192327,0.0160685,339.019195758272,-0.050,0.892,-0.358,29.929,3.145,355.465
9192329,0.0179001,339.03709585825,-0.051,0.892,-0.358,29.978,3.176,355.488
9192330,0.0196835,339.056779359002,-0.051,0.892,-0.358,30.022,3.163,355.491
9192332,0.0127017,339.069481059443,-0.051,0.892,-0.358,30.032,3.188,355.534
9192333,0.0157857,339.085266759153,-0.051,0.892,-0.358,30.020,3.183,355.556
9192335,0.0181113,339.103378058877,-0.051,0.892,-0.358,30.012,3.166,355.582
