Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204978061,0.0235382,167.216360577848,VALID,0.000571746553760022,0.0523447096347809,0.998628914356232,0,0.903433203697205,0.876457810401917,VALID,0.0360847674310207,0.0470869429409504,0.998238801956177,-0.0328009985387325,0.163443550467491,VALID,-0.0349420122802258,0.0575350038707256,0.997731804847717,0.0328009985387325,0.169968530535698
204978064,0.0095624,167.225922978017,VALID,-0.00184640637598932,0.0489439368247986,0.998799800872803,0,0.912519574165344,0.864022254943848,VALID,0.0332765281200409,0.0436187051236629,0.998493909835815,-0.0328009985387325,0.162936344742775,VALID,-0.036967009305954,0.0542073994874954,0.99784517288208,0.0328009985387325,0.171236887574196
204978065,0.0248108,167.250733778346,VALID,-0.00220179255120456,0.0483387745916843,0.998828589916229,0,0.913396894931793,0.870989084243774,VALID,0.0329597368836403,0.0432585068047047,0.998520076274872,-0.0328009985387325,0.163494199514389,VALID,-0.0373605415225029,0.0533580295741558,0.997876286506653,0.0328009985387325,0.170584380626678
204978067,0.0089942,167.259727978613,VALID,-0.00249619642272592,0.0468360856175423,0.998899459838867,0,0.930092632770538,0.878476023674011,VALID,0.0320143438875675,0.0417785160243511,0.998613834381104,-0.0328009985387325,0.162895455956459,VALID,-0.0370036996901035,0.0518366694450378,0.997969806194305,0.0328009985387325,0.17191369831562
204978068,0.0239823,167.283710278105,VALID,-0.00230246363207698,0.0458778254687786,0.998944401741028,0,0.941727757453918,0.879244565963745,VALID,0.0317649021744728,0.0408257208764553,0.9986612200737,-0.0328009985387325,0.163863494992256,VALID,-0.0363670960068703,0.050875511020422,0.998042643070221,0.0328009985387325,0.170957162976265
204978070,0.0096915,167.29340177821,VALID,-0.00228381156921387,0.044343825429678,0.999013721942902,0,0.946848154067993,0.883792400360107,VALID,0.0313710607588291,0.0386182442307472,0.998761475086212,-0.0328009985387325,0.163182273507118,VALID,-0.0359360240399837,0.0500177256762981,0.998101592063904,0.0328009985387325,0.172241926193237
204978074,0.0264159,167.319817677606,VALID,-0.00186862517148256,0.0418973453342915,0.99912017583847,0,0.954431056976318,0.909015893936157,VALID,0.0314983874559402,0.0361588709056377,0.998849511146545,-0.0328009985387325,0.163915291428566,VALID,-0.0352334976196289,0.0475877933204174,0.998245477676392,0.0328009985387325,0.171942114830017
204978075,0.0313757,167.351193376351,VALID,-0.00162239593919367,0.0418673455715179,0.999121844768524,0,0.951138913631439,0.911593973636627,VALID,0.0319116972386837,0.0362573638558388,0.998832821846008,-0.0328009985387325,0.16370977461338,VALID,-0.035154614597559,0.0474289283156395,0.998255789279938,0.0328009985387325,0.172100946307182
204978077,0.0088876,167.360080976505,VALID,-0.0011931051267311,0.0412006750702858,0.999150156974792,0,0.945973336696625,0.965626418590546,VALID,0.0325877778232098,0.0357498452067375,0.998829305171967,-0.0328009985387325,0.164158463478088,VALID,-0.0349725931882858,0.0466032586991787,0.998301088809967,0.0328009985387325,0.170834347605705
204978078,0.0253933,167.385474276263,VALID,-0.000918065139558166,0.0408594682812691,0.999164462089539,0,0.944199323654175,1,VALID,0.0330174937844276,0.0356830582022667,0.998817563056946,-0.0328009985387325,0.163602635264397,VALID,-0.0348525419831276,0.0459877215325832,0.998333811759949,0.0328009985387325,0.170492500066757
204978080,0.0070076,167.392481876072,VALID,-0.000696546630933881,0.0399850569665432,0.999200046062469,0,0.943728566169739,1,VALID,0.033396914601326,0.0352833941578865,0.998819172382355,-0.0328009985387325,0.163022488355637,VALID,-0.0347891822457314,0.0446393527090549,0.99839723110199,0.0328009985387325,0.170492500066757
204978081,0.0244409,167.416922775563,VALID,-0.000483884854475036,0.0394284874200821,0.999222278594971,0,0.937972605228424,1,VALID,0.0338892340660095,0.0349583402276039,0.998813986778259,-0.0328009985387325,0.162627339363098,VALID,-0.0348564200103283,0.0438512563705444,0.998429834842682,0.0328009985387325,0.170792132616043
204978083,0.0081593,167.425082075875,VALID,3.18663405778352E-05,0.0379561111330986,0.999279379844666,0,0.929087400436401,1,VALID,0.0349109768867493,0.0341830886900425,0.998805642127991,-0.0328009985387325,0.163564279675484,VALID,-0.0348472818732262,0.0416824072599411,0.998523056507111,0.0328009985387325,0.171963527798653
204978084,0.0242009,167.449282975402,VALID,0.000292849872494116,0.0374457538127899,0.999298632144928,0,0.922327518463135,1,VALID,0.0355258956551552,0.0341311730444431,0.998785734176636,-0.0328009985387325,0.164337128400803,VALID,-0.0349405631422997,0.0407134294509888,0.998559772968292,0.0328009985387325,0.17178863286972
204978087,0.0097124,167.458995375317,VALID,0.00260463100858033,0.0371087230741978,0.999307811260223,0,0.939356625080109,1,VALID,0.0371223092079163,0.0334729850292206,0.998749971389771,-0.0328009985387325,0.164142772555351,VALID,-0.031916182488203,0.0406997427344322,0.998661577701569,0.0328009985387325,0.173141911625862
204978088,0.0239167,167.482912076171,VALID,0.00312340538948774,0.037254586815834,0.999300897121429,0,0.930160641670227,1,VALID,0.0378823764622211,0.0331416614353657,0.998732447624207,-0.0328009985387325,0.163609161973,VALID,-0.0316393934190273,0.0413218587636948,0.998644828796387,0.0328009985387325,0.171770915389061
204978090,0.0084645,167.49137657648,VALID,0.00431821076199412,0.0375173762440681,0.999286651611328,0,0.916167318820953,1,VALID,0.0395366549491882,0.0330578312277794,0.998671114444733,-0.0328009985387325,0.162809863686562,VALID,-0.0309056770056486,0.0419296249747276,0.998642444610596,0.0328009985387325,0.17362342774868
204978091,0.0243466,167.515723175835,VALID,0.00489521864801645,0.0376602709293365,0.999278604984283,0,0.913183629512787,1,VALID,0.0401986949145794,0.0330721437931061,0.998644232749939,-0.0328009985387325,0.162728160619736,VALID,-0.0304144620895386,0.0422006547451019,0.998646140098572,0.0328009985387325,0.171587035059929
204978094,0.0104014,167.526124575641,VALID,0.00593005819246173,0.0377584844827652,0.999269306659698,0,0.930634438991547,1,VALID,0.0404855012893677,0.0329404175281525,0.998637020587921,-0.0328009985387325,0.163891702890396,VALID,-0.0286326054483652,0.0425305776298046,0.998684823513031,0.0328009985387325,0.17143215239048
204978094,0.0241245,167.550249075051,VALID,0.00593005819246173,0.0377584844827652,0.999269306659698,0,0.930634438991547,1,VALID,0.0404855012893677,0.0329404175281525,0.998637020587921,-0.0328009985387325,0.163891702890396,VALID,-0.0286326054483652,0.0425305776298046,0.998684823513031,0.0328009985387325,0.17143215239048
204978097,0.0090029,167.559251974802,VALID,0.00625844020396471,0.0381202138960361,0.999253571033478,0,0.932401061058044,1,VALID,0.0407162792980671,0.0331992991268635,0.998619019985199,-0.0328009985387325,0.163959294557571,VALID,-0.0282069817185402,0.0429949313402176,0.998677015304565,0.0328009985387325,0.170726239681244
204978098,0.0252812,167.584533174988,VALID,0.00607574498280883,0.0379975400865078,0.999259352684021,0,0.927019834518433,1,VALID,0.0406574830412865,0.0327931419014931,0.998634874820709,-0.0328009985387325,0.16349370777607,VALID,-0.0285134259611368,0.043155450373888,0.998661398887634,0.0328009985387325,0.17133004963398
204978100,0.0084635,167.592996675055,VALID,0.00616506580263376,0.0383899658918381,0.999243795871735,0,0.921286463737488,1,VALID,0.0409891419112682,0.0332433879375458,0.998606383800507,-0.0328009985387325,0.163959294557571,VALID,-0.028666652739048,0.0434889569878578,0.998642563819885,0.0328009985387325,0.170636788010597
204978101,0.0247811,167.617777775507,VALID,0.00615963572636247,0.038384061306715,0.999244093894959,0,0.918146908283234,1,VALID,0.0410426594316959,0.0330243110656738,0.998611509799957,-0.0328009985387325,0.16312213242054,VALID,-0.0287310630083084,0.0436959862709045,0.998631656169891,0.0328009985387325,0.170802086591721
204978104,0.0071414,167.624919175636,VALID,0.0132109653204679,0.0366322807967663,0.999241471290588,0,0.909400582313538,1,VALID,0.0488270297646523,0.0327496342360973,0.998270213603973,-0.0328009985387325,0.162815883755684,VALID,-0.022422069683671,0.0404678732156754,0.99892920255661,0.0328009985387325,0.172939971089363
204978104,0.0267098,167.651628976222,VALID,0.0132109653204679,0.0366322807967663,0.999241471290588,0,0.909400582313538,1,VALID,0.0488270297646523,0.0327496342360973,0.998270213603973,-0.0328009985387325,0.162815883755684,VALID,-0.022422069683671,0.0404678732156754,0.99892920255661,0.0328009985387325,0.172939971089363
204978107,0.0078049,167.659433876164,VALID,0.0144362589344382,0.0361075215041637,0.9992436170578,0,0.87524139881134,1,VALID,0.0515703521668911,0.0327350720763206,0.998132705688477,-0.0328009985387325,0.166135638952255,VALID,-0.0227179229259491,0.0394297279417515,0.998964071273804,0.0328009985387325,0.172101125121117
204978108,0.024613,167.684046876617,VALID,0.0148562612012029,0.0360653512179852,0.999239027500153,0,0.873878717422485,1,VALID,0.0520591139793396,0.0327525176107883,0.998106777667999,-0.0328009985387325,0.165833234786987,VALID,-0.0223673339933157,0.0393278263509274,0.998975992202759,0.0328009985387325,0.17238187789917
204978110,0.0089979,167.693044777028,VALID,0.0156834460794926,0.0359475985169411,0.999230623245239,0,0.876104533672333,1,VALID,0.0528062768280506,0.0327331498265266,0.998068153858185,-0.0328009985387325,0.165512412786484,VALID,-0.0214611832052469,0.0391120836138725,0.999004364013672,0.0328009985387325,0.172055780887604
204978111,0.0244437,167.717488477938,VALID,0.01589385420084,0.0358833447098732,0.999229609966278,0,0.8788902759552,1,VALID,0.0529432483017445,0.0329491719603539,0.998053789138794,-0.0328009985387325,0.164984300732613,VALID,-0.0211775172501802,0.0387679040431976,0.999023795127869,0.0328009985387325,0.171963632106781
204978114,0.0083929,167.725881378166,VALID,0.0169873870909214,0.0353526137769222,0.99923050403595,0,0.847832024097443,1,VALID,0.0554881133139133,0.0330262184143066,0.997913002967834,-0.0328009985387325,0.164207756519318,VALID,-0.0215386394411325,0.0376263558864594,0.999059736728668,0.0328009985387325,0.17207482457161
204978114,0.024531,167.750412377529,VALID,0.0169873870909214,0.0353526137769222,0.99923050403595,0,0.847832024097443,1,VALID,0.0554881133139133,0.0330262184143066,0.997913002967834,-0.0328009985387325,0.164207756519318,VALID,-0.0215386394411325,0.0376263558864594,0.999059736728668,0.0328009985387325,0.17207482457161
204978117,0.0093672,167.759779577143,VALID,0.0183458961546421,0.0364151298999786,0.999168336391449,0,0.852162659168243,1,VALID,0.0566346645355225,0.033983938395977,0.997816443443298,-0.0328009985387325,0.165699109435081,VALID,-0.0199699122458696,0.03879264742136,0.999047696590424,0.0328009985387325,0.173142671585083
204978118,0.0241369,167.783916478045,VALID,0.0185282398015261,0.0366527289152145,0.999156296253204,0,0.842355012893677,1,VALID,0.0572491064667702,0.034094326198101,0.997777581214905,-0.0328009985387325,0.166044279932976,VALID,-0.0202205628156662,0.0391558669507504,0.999028503894806,0.0328009985387325,0.172129407525063
204978120,0.0093255,167.793241977692,VALID,0.0186698362231255,0.0378928557038307,0.999107360839844,0,0.851653933525085,1,VALID,0.0569995269179344,0.035613588988781,0.997738778591156,-0.0328009985387325,0.167269647121429,VALID,-0.0196874160319567,0.0401161834597588,0.999001026153564,0.0328009985387325,0.172861546278
204978121,0.0256866,167.818928577006,VALID,0.0189484618604183,0.0386139489710331,0.999074518680573,0,0.854389429092407,1,VALID,0.0571846216917038,0.0366113819181919,0.997692108154297,-0.0328009985387325,0.166202187538147,VALID,-0.0193155128508806,0.0405598357319832,0.998990416526794,0.0328009985387325,0.172658249735832
204978124,0.0081773,167.82710587699,VALID,0.0192863252013922,0.0404504388570786,0.998995423316956,0,0.861487150192261,1,VALID,0.0572144389152527,0.0385329015552998,0.997618019580841,-0.0328009985387325,0.166202187538147,VALID,-0.0186696406453848,0.0423095636069775,0.998930096626282,0.0328009985387325,0.172349870204926
204978124,0.023637,167.850742877461,VALID,0.0192863252013922,0.0404504388570786,0.998995423316956,0,0.861487150192261,1,VALID,0.0572144389152527,0.0385329015552998,0.997618019580841,-0.0328009985387325,0.166202187538147,VALID,-0.0186696406453848,0.0423095636069775,0.998930096626282,0.0328009985387325,0.172349870204926
204978127,0.0094253,167.860168177634,VALID,0.0194801893085241,0.0420672297477722,0.998924851417542,0,0.856768548488617,1,VALID,0.0576306618750095,0.0402879938483238,0.997524738311768,-0.0328009985387325,0.167316824197769,VALID,-0.0186987388879061,0.0437850244343281,0.998865962028503,0.0328009985387325,0.171050354838371
204978128,0.0234002,167.883568378165,VALID,0.0194543395191431,0.0426866188645363,0.998899102210999,0,0.858159303665161,1,VALID,0.0575670041143894,0.0411983132362366,0.997491240501404,-0.0328009985387325,0.167141675949097,VALID,-0.0186866652220488,0.0441127419471741,0.998851776123047,0.0328009985387325,0.172510921955109
204978130,0.0091899,167.892758278176,VALID,0.01985814422369,0.0432304367423058,0.998867750167847,0,0.848144710063934,1,VALID,0.0583932548761368,0.0414118133485317,0.997434377670288,-0.0328009985387325,0.166251569986343,VALID,-0.0187065582722425,0.0449846349656582,0.99881249666214,0.0328009985387325,0.172694906592369
204978131,0.0242116,167.916969878599,VALID,0.0204962193965912,0.0435416400432587,0.998841345310211,0,0.842428624629974,1,VALID,0.0592932254076004,0.0417354851961136,0.997367739677429,-0.0328009985387325,0.165659591555595,VALID,-0.0183317475020885,0.0452820211648941,0.998806059360504,0.0328009985387325,0.171388760209084
204978133,0.0088953,167.925865178928,VALID,0.0207073874771595,0.0443507768213749,0.998801410198212,0,0.844156444072723,1,VALID,0.059406690299511,0.0423574596643448,0.997334778308868,-0.0328009985387325,0.166462361812592,VALID,-0.0180230550467968,0.0462774001061916,0.998766005039215,0.0328009985387325,0.171233519911766
204978134,0.0242185,167.950083678588,VALID,0.0207435935735703,0.0448608957231045,0.998777866363525,0,0.8453089594841,1,VALID,0.0593411810696125,0.0424294918775558,0.997335612773895,-0.0328009985387325,0.167319357395172,VALID,-0.0178850628435612,0.04722511023283,0.998724162578583,0.0328009985387325,0.172179847955704
204978137,0.0089261,167.959009778686,VALID,0.0207052808254957,0.0441201999783516,0.998811662197113,0,0.84444671869278,1,VALID,0.0593517571687698,0.0417657345533371,0.997363030910492,-0.0328009985387325,0.16756646335125,VALID,-0.0179722774773836,0.0464084297418594,0.998760879039764,0.0328009985387325,0.17413692176342
204978138,0.0250716,167.984081379138,VALID,0.0296133682131767,0.042036660015583,0.998677134513855,0,0.940781772136688,0.963174998760223,VALID,0.0643416047096252,0.0404331833124161,0.997108459472656,-0.0328009985387325,0.165825366973877,VALID,-0.00515073072165251,0.0435892231762409,0.999036252498627,0.0328009985387325,0.179271996021271
204978140,0.008555,167.992636378855,VALID,0.0571853555738926,0.0369618609547615,0.997679114341736,0,1.0276437997818,0.583064734935761,VALID,0.0889187976717949,0.0358095951378345,0.995394945144653,-0.0328009985387325,0.166392266750336,VALID,0.0253939516842365,0.0380766652524471,0.998952090740204,0.0328009985387325,0.175832346081734
204978141,0.024855,168.017491379753,VALID,0.0693128705024719,0.0342369116842747,0.997007310390472,0,1.05077934265137,0.418329238891602,VALID,0.100322671234608,0.0336632765829563,0.994385302066803,-0.0328009985387325,0.165736436843872,VALID,0.0382359251379967,0.0347773805260658,0.998663365840912,0.0328009985387325,0.176992982625961
204978144,0.009343,168.026834379882,VALID,0.0861609578132629,0.0286965854465961,0.995867848396301,0,1.04138016700745,0.181938692927361,VALID,0.117364123463631,0.0289044640958309,0.992668211460114,-0.0328009985387325,0.165527164936066,VALID,0.0548730194568634,0.0284604709595442,0.998087644577026,0.0328009985387325,0.175632551312447
204978144,0.0258421,168.052676480263,VALID,0.0861609578132629,0.0286965854465961,0.995867848396301,0,1.04138016700745,0.181938692927361,VALID,0.117364123463631,0.0289044640958309,0.992668211460114,-0.0328009985387325,0.165527164936066,VALID,0.0548730194568634,0.0284604709595442,0.998087644577026,0.0328009985387325,0.175632551312447
204978147,0.0070902,168.059766680468,VALID,0.0894830897450447,0.0232957303524017,0.995715856552124,0,1.01630079746246,0.110576339066029,VALID,0.121425099670887,0.0238318033516407,0.992314457893372,-0.0328009985387325,0.16664756834507,VALID,0.0574487186968327,0.0227356106042862,0.998089551925659,0.0328009985387325,0.175728917121887
204978148,0.0242049,168.083971580956,VALID,0.0900769755244255,0.0219849739223719,0.995692133903503,0,1.01167619228363,0.0960722267627716,VALID,0.122121833264828,0.0231927279382944,0.992244124412537,-0.0328009985387325,0.165848597884178,VALID,0.0579384155571461,0.0207543484866619,0.998104393482208,0.0328009985387325,0.175235822796822
204978150,0.0089663,168.092937880661,VALID,0.0897968336939812,0.0209137424826622,0.995740473270416,0,1.01204490661621,0.0824798196554184,VALID,0.121871411800385,0.0214449372142553,0.992314219474792,-0.0328009985387325,0.166091844439507,VALID,0.0576287880539894,0.0203607827425003,0.998130440711975,0.0328009985387325,0.176652520895004
204978151,0.0251981,168.118135980796,VALID,0.0899550244212151,0.0210871528834105,0.995722591876984,0,1.03164744377136,0.0858390331268311,VALID,0.121428318321705,0.0213420018553734,0.99237072467804,-0.0328009985387325,0.165523678064346,VALID,0.0583916008472443,0.0208111777901649,0.998076796531677,0.0328009985387325,0.176282778382301
204978153,0.0081632,168.126299180556,VALID,0.088836632668972,0.0203872751444578,0.995837569236755,0,1.00738286972046,0.0796982645988464,VALID,0.121071793138981,0.0199210867285728,0.992443859577179,-0.0328009985387325,0.165313020348549,VALID,0.0565081238746643,0.0208320431411266,0.99818480014801,0.0328009985387325,0.173272609710693
204978155,0.0178076,168.144106779713,VALID,0.0872608423233032,0.0198430754244328,0.995987832546234,0,1.0021036863327,0.0793010219931602,VALID,0.119662664830685,0.0190194360911846,0.992632389068604,-0.0328009985387325,0.166816711425781,VALID,0.0547663681209087,0.0206456445157528,0.998285710811615,0.0328009985387325,0.174809888005257
204978157,0.0242905,168.168397279922,VALID,0.0857546478509903,0.0202218499034643,0.996111035346985,0,0.986324846744537,0.197409316897392,VALID,0.118680223822594,0.0193272158503532,0.992744386196136,-0.0328009985387325,0.165549769997597,VALID,0.0527350641787052,0.0210943147540092,0.998385727405548,0.0328009985387325,0.174565747380257
204978158,0.0161531,168.1845503808,VALID,0.0847393572330475,0.0200749915093184,0.996200919151306,0,0.968476891517639,0.442423582077026,VALID,0.118267819285393,0.0190040934830904,0.992799878120422,-0.0328009985387325,0.165848255157471,VALID,0.0511145554482937,0.0211230684071779,0.998469412326813,0.0328009985387325,0.174681887030602
204978160,0.0084014,168.19295178121,VALID,0.083298034965992,0.0203983727842569,0.996315896511078,0,0.959393084049225,0.741563975811005,VALID,0.1171690300107,0.0196586921811104,0.992917418479919,-0.0328009985387325,0.165962025523186,VALID,0.049330472946167,0.0211144033819437,0.998559296131134,0.0328009985387325,0.174144953489304
204978161,0.0236038,168.216555581894,VALID,0.0834527686238289,0.0203366801142693,0.996304214000702,0,0.951311767101288,0.849371016025543,VALID,0.117593891918659,0.019264567643404,0.992874920368195,-0.0328009985387325,0.164834290742874,VALID,0.0492132939398289,0.0213848240673542,0.998559355735779,0.0328009985387325,0.173490896821022
204978163,0.008858,168.225413581822,VALID,0.0840634778141975,0.0202377624809742,0.996254861354828,0,0.934724092483521,0.984240651130676,VALID,0.11880861967802,0.0192124955356121,0.992731273174286,-0.0328009985387325,0.164261966943741,VALID,0.0492157228291035,0.021238325163722,0.998562335968018,0.0328009985387325,0.173550128936768
204978164,0.0248695,168.25028308155,VALID,0.0842748284339905,0.0200407486408949,0.996240973472595,0,0.93701171875,1,VALID,0.118941508233547,0.019168583676219,0.992716193199158,-0.0328009985387325,0.164969265460968,VALID,0.0495057553052902,0.02088856510818,0.998555362224579,0.0328009985387325,0.174561530351639
204978167,0.0084814,168.258764481638,VALID,0.084382027387619,0.0203059762716293,0.99622654914856,0,0.945993959903717,1,VALID,0.118727557361126,0.0196360945701599,0.992732703685761,-0.0328009985387325,0.165870383381844,VALID,0.0499358959496021,0.0209516473114491,0.998532652854919,0.0328009985387325,0.173815801739693
204978168,0.0252565,168.284020981286,VALID,0.0843995586037636,0.0201221406459808,0.996228814125061,0,0.947183907032013,1,VALID,0.118691697716713,0.0192077308893204,0.992745339870453,-0.0328009985387325,0.164845302700996,VALID,0.0500070676207542,0.0210126265883446,0.998527824878693,0.0328009985387325,0.173308134078979
204978170,0.0079346,168.291955581401,VALID,0.0843461826443672,0.0200345069169998,0.996235072612762,0,0.942029595375061,1,VALID,0.118814282119274,0.018905246630311,0.992736518383026,-0.0328009985387325,0.164174363017082,VALID,0.04977672919631,0.0211396925151348,0.998536646366119,0.0328009985387325,0.173792332410812
204978171,0.0252596,168.31721518049,VALID,0.0844259262084961,0.0198100805282593,0.996232807636261,0,0.945912420749664,1,VALID,0.118733368813992,0.0184098184108734,0.992755472660065,-0.0328009985387325,0.163789227604866,VALID,0.0500179342925549,0.021186750382185,0.998523592948914,0.0328009985387325,0.17313839495182
204978173,0.0078642,168.325079380069,VALID,0.0842005088925362,0.0192383285611868,0.996263086795807,0,0.944062829017639,1,VALID,0.118533365428448,0.0173625890165567,0.992798268795013,-0.0328009985387325,0.164317339658737,VALID,0.0497671030461788,0.0210910942405462,0.998538136482239,0.0328009985387325,0.174016311764717
204978174,0.0242974,168.349376779515,VALID,0.0839149430394173,0.0190613213926554,0.996290564537048,0,0.948580324649811,1,VALID,0.1180739402771,0.0170786250382662,0.992857933044434,-0.0328009985387325,0.165000438690186,VALID,0.0496567152440548,0.0210214760154486,0.998545110225677,0.0328009985387325,0.172499865293503
204978177,0.0096834,168.359060179908,VALID,0.0826531425118446,0.0191265996545553,0.996394813060761,0,0.930572986602783,1,VALID,0.117495477199554,0.0172548610717058,0.992923498153687,-0.0328009985387325,0.1653982847929,VALID,0.0477091856300831,0.0209748204797506,0.998641014099121,0.0328009985387325,0.172401815652847
204978178,0.0253281,168.384388279635,VALID,0.081827886402607,0.0189693160355091,0.996465921401978,0,0.919043481349945,1,VALID,0.117116585373878,0.0171254836022854,0.992970526218414,-0.0328009985387325,0.164946377277374,VALID,0.0464360043406487,0.0207892302423716,0.99870491027832,0.0328009985387325,0.172975495457649
204978180,0.008819,168.3932072795,VALID,0.080714650452137,0.0188621655106544,0.996558785438538,0,0.89581710100174,1,VALID,0.116952501237392,0.0172946751117706,0.992986917495728,-0.0328009985387325,0.166982501745224,VALID,0.0443695746362209,0.0204045977443457,0.998806774616241,0.0328009985387325,0.17198558151722
204978181,0.024967,168.418174279388,VALID,0.0794288739562035,0.0186235327273607,0.996666550636292,0,0.874533176422119,1,VALID,0.11653696000576,0.0168167278170586,0.993043959140778,-0.0328009985387325,0.164116278290749,VALID,0.0422101058065891,0.0204043872654438,0.998900353908539,0.0328009985387325,0.174519300460815
204978183,0.0088551,168.427029379178,VALID,0.0770784690976143,0.0177127793431282,0.996867656707764,0,0.857111513614655,1,VALID,0.114901542663574,0.0153769226744771,0.993257880210876,-0.0328009985387325,0.165283158421516,VALID,0.0391437038779259,0.0200229678303003,0.999032974243164,0.0328009985387325,0.17353580892086
204978184,0.0247468,168.451776179019,VALID,0.0763475596904755,0.017518550157547,0.996927380561829,0,0.866061210632324,1,VALID,0.113781459629536,0.0151731772348285,0.993389904499054,-0.0328009985387325,0.167360976338387,VALID,0.0388053096830845,0.019839059561491,0.999049842357636,0.0328009985387325,0.173860996961594
204978187,0.0088395,168.460615679156,VALID,0.0691763237118721,0.0175823420286179,0.997449517250061,0,0.903858244419098,1,VALID,0.105053432285786,0.0150458104908466,0.994352757930756,-0.0328009985387325,0.166299745440483,VALID,0.0332090705633163,0.0200959574431181,0.99924635887146,0.0328009985387325,0.176310658454895
204978188,0.0246927,168.485308378469,VALID,0.0652121976017952,0.0179801005870104,0.997709393501282,0,0.88506007194519,0.956353724002838,VALID,0.101864725351334,0.015340831130743,0.994679987430573,-0.0328009985387325,0.166258901357651,VALID,0.0284710116684437,0.0205949265509844,0.999382436275482,0.0328009985387325,0.172627389431
204978190,0.0079991,168.49330747826,VALID,0.0580195151269436,0.0185268800705671,0.998143494129181,0,0.817623436450958,0.859071552753448,VALID,0.0977538153529167,0.0158649235963821,0.995084166526794,-0.0328009985387325,0.166258901357651,VALID,0.0181926600635052,0.0211592819541693,0.999610602855682,0.0328009985387325,0.172222271561623
204978191,0.0236416,168.516949077602,VALID,0.0548787601292133,0.018603453412652,0.998319685459137,0,0.8214231133461,0.819134652614594,VALID,0.0944145917892456,0.0157237630337477,0.995408773422241,-0.0328009985387325,0.163413718342781,VALID,0.0152562232688069,0.0214537549763918,0.999653458595276,0.0328009985387325,0.172533065080643
204978193,0.0092267,168.526175777894,VALID,0.0505072139203548,0.0188251752406359,0.998546242713928,0,0.825414061546326,0.764943778514862,VALID,0.0897638350725174,0.0152761526405811,0.995845913887024,-0.0328009985387325,0.16429640352726,VALID,0.0111717581748962,0.0223448127508163,0.999687910079956,0.0328009985387325,0.172280788421631
204978195,0.0167897,168.542965478729,VALID,0.0445595793426037,0.0193497538566589,0.998819291591644,0,0.788214147090912,0.693102359771729,VALID,0.0856684073805809,0.0155040333047509,0.996203064918518,-0.0328009985387325,0.165216729044914,VALID,0.0033744852989912,0.0231623556464911,0.999725997447968,0.0328009985387325,0.170993775129318
204978196,0.0246972,168.567662678193,VALID,0.0410111173987389,0.0200241450220346,0.998957991600037,0,0.789609670639038,0.645775854587555,VALID,0.0819914042949677,0.0158183071762323,0.996507525444031,-0.0328009985387325,0.166096344590187,VALID,-3.90129280276597E-05,0.0241958815604448,0.999707221984863,0.0328009985387325,0.172135204076767
204978198,0.008895,168.576557678636,VALID,0.0327639020979404,0.0221043489873409,0.999218642711639,0,0.770317137241364,0.543191492557526,VALID,0.0746623575687408,0.0171649679541588,0.997061133384705,-0.0328009985387325,0.164906531572342,VALID,-0.00919302273541689,0.0270042847841978,0.999593019485474,0.0328009985387325,0.17067252099514
204978199,0.0248549,168.601412578952,VALID,0.0298985652625561,0.0241970643401146,0.999260008335114,0,0.783685684204102,0.501193106174469,VALID,0.0709646642208099,0.0188223365694284,0.99730122089386,-0.0328009985387325,0.165325462818146,VALID,-0.011218935251236,0.0295301917940378,0.999500930309296,0.0328009985387325,0.17114020884037
204978202,0.0081743,168.609586879145,VALID,0.0169005263596773,0.0283592976629734,0.999454915523529,0,0.815462827682495,0.360677033662796,VALID,0.0559190027415752,0.0216232463717461,0.998201131820679,-0.0328009985387325,0.164225071668625,VALID,-0.0221444740891457,0.035050842911005,0.99914014339447,0.0328009985387325,0.173698291182518
204978202,0.0239974,168.633584279101,VALID,0.0169005263596773,0.0283592976629734,0.999454915523529,0,0.815462827682495,0.360677033662796,VALID,0.0559190027415752,0.0216232463717461,0.998201131820679,-0.0328009985387325,0.164225071668625,VALID,-0.0221444740891457,0.035050842911005,0.99914014339447,0.0328009985387325,0.173698291182518
204978205,0.0094369,168.643021178897,VALID,-0.00336210220120847,0.0321898944675922,0.999476134777069,0,0.759858131408691,0.12808395922184,VALID,0.0382982343435287,0.0243423413485289,0.998969793319702,-0.0328009985387325,0.166018798947334,VALID,-0.0450163967907429,0.0399795882403851,0.998185932636261,0.0328009985387325,0.171492636203766
204978206,0.0245643,168.66758547863,VALID,-0.0103839486837387,0.0332644693553448,0.999392628669739,0,0.767347395420074,0.0780207216739655,VALID,0.0309650786221027,0.0257446561008692,0.999188840389252,-0.0328009985387325,0.164152801036835,VALID,-0.0517146326601505,0.0407255254685879,0.997831165790558,0.0328009985387325,0.17127551138401
204978208,0.0089178,168.676503278781,VALID,-0.0284932907670736,0.0358336418867111,0.998951494693756,0,0.748364567756653,0,VALID,0.0135371787473559,0.0272717084735632,0.999536395072937,-0.0328009985387325,0.16609762609005,VALID,-0.0704713240265846,0.0443296320736408,0.996528327465057,0.0328009985387325,0.172256872057915
