Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204978717,0.0170243,173.776356580202,-0.256,1.044,-0.429,9.667,346.436,3.757
204978719,0.026224,173.802580580581,-0.255,1.044,-0.433,9.577,346.562,3.540
204978720,0.0158367,173.818417281378,-0.254,1.044,-0.437,9.496,346.688,3.381
204978722,0.0085421,173.826959381346,-0.254,1.045,-0.440,9.433,346.820,3.199
204978724,0.0157337,173.842693081591,-0.253,1.045,-0.445,9.382,346.996,2.992
204978726,0.0266388,173.86933188187,-0.253,1.045,-0.449,9.326,347.167,2.769
204978727,0.0157402,173.885072082747,-0.252,1.045,-0.453,9.254,347.323,2.579
204978729,0.0081616,173.893233682495,-0.252,1.046,-0.456,9.173,347.446,2.372
204978730,0.0245682,173.917801882606,-0.251,1.046,-0.461,9.077,347.624,2.080
204978732,0.0084784,173.926280282903,-0.251,1.046,-0.465,8.968,347.797,1.771
204978733,0.02483,173.951110283379,-0.250,1.047,-0.469,8.859,347.956,1.390
204978736,0.008558,173.959668283816,-0.250,1.047,-0.473,8.709,348.103,0.952
204978737,0.0250389,173.98470718367,-0.250,1.048,-0.478,8.552,348.254,0.510
204978739,0.008222,173.992929183412,-0.250,1.048,-0.483,8.406,348.372,0.140
204978740,0.0242861,174.017215284053,-0.250,1.048,-0.487,8.262,348.508,359.793
204978742,0.0083828,174.025598084088,-0.250,1.049,-0.491,8.152,348.668,359.445
204978743,0.0244146,174.050012684893,-0.250,1.049,-0.496,8.013,348.824,359.129
204978746,0.0094499,174.059462585021,-0.250,1.049,-0.501,7.903,348.995,358.855
204978747,0.0260459,174.085508484859,-0.250,1.049,-0.506,7.798,349.173,358.609
204978749,0.0082543,174.093762784731,-0.250,1.050,-0.510,7.699,349.344,358.370
204978750,0.0250962,174.118858985137,-0.250,1.050,-0.514,7.621,349.540,358.169
204978752,0.0067901,174.125649085268,-0.251,1.050,-0.519,7.563,349.727,357.962
204978755,0.0266837,174.152332784608,-0.251,1.050,-0.528,7.507,350.135,357.612
204978757,0.0241815,174.176514284685,-0.251,1.050,-0.534,7.506,350.370,357.446
204978759,0.024006,174.200520284474,-0.252,1.050,-0.538,7.540,350.555,357.370
204978760,0.0163623,174.216882584617,-0.252,1.050,-0.544,7.526,350.765,357.271
204978761,0.0084577,174.225340284407,-0.252,1.049,-0.548,7.519,350.926,357.214
204978764,0.0168127,174.242152985185,-0.253,1.049,-0.552,7.496,351.068,357.137
204978765,0.025269,174.267421985045,-0.253,1.050,-0.556,7.452,351.147,357.113
204978767,0.0070065,174.274428484961,-0.253,1.050,-0.559,7.382,351.244,357.079
204978768,0.0252524,174.299680884928,-0.254,1.050,-0.563,7.323,351.297,357.016
204978770,0.0087078,174.308388684876,-0.254,1.050,-0.567,7.220,351.369,356.971
204978771,0.024266,174.332654685713,-0.255,1.051,-0.570,7.121,351.419,356.936
204978774,0.0089784,174.341633086093,-0.255,1.051,-0.574,7.025,351.469,356.924
204978775,0.0249201,174.366553186439,-0.256,1.051,-0.577,6.935,351.494,356.922
204978777,0.0086977,174.375250886194,-0.256,1.052,-0.580,6.863,351.557,356.887
204978778,0.0274785,174.402729385532,-0.257,1.052,-0.584,6.802,351.635,356.884
204978781,0.0080139,174.410743285902,-0.257,1.052,-0.587,6.763,351.701,356.900
204978784,0.0270455,174.437788785435,-0.258,1.052,-0.593,6.738,351.893,356.948
204978785,0.0290044,174.466793186031,-0.259,1.052,-0.596,6.731,352.001,356.966
204978787,0.0089453,174.475738486275,-0.259,1.053,-0.598,6.690,352.090,356.967
204978788,0.0241447,174.499883186072,-0.259,1.053,-0.600,6.687,352.192,356.974
204978790,0.0084887,174.508371885866,-0.260,1.053,-0.602,6.682,352.295,356.969
204978791,0.0249859,174.533357786015,-0.260,1.053,-0.604,6.715,352.388,356.991
204978794,0.0088061,174.54216388613,-0.260,1.053,-0.606,6.781,352.458,357.004
204978795,0.0253245,174.567488385364,-0.261,1.053,-0.608,6.784,352.547,357.005
204978797,0.0072647,174.574753085151,-0.261,1.053,-0.610,6.772,352.620,357.036
204978798,0.0258843,174.600637385622,-0.262,1.053,-0.611,6.707,352.682,357.098
204978801,0.0091627,174.609800085425,-0.262,1.053,-0.613,6.663,352.729,357.123
204978801,0.0248057,174.634605785832,-0.262,1.053,-0.615,6.597,352.784,357.127
204978804,0.008617,174.643222785555,-0.263,1.054,-0.617,6.523,352.835,357.110
204978805,0.0247873,174.66801008489,-0.263,1.054,-0.618,6.458,352.891,357.097
204978807,0.0088247,174.676834784448,-0.263,1.054,-0.620,6.402,352.941,357.127
204978808,0.0244652,174.701299984008,-0.264,1.054,-0.621,6.344,352.995,357.172
204978810,0.0093837,174.710683683865,-0.264,1.054,-0.622,6.282,353.048,357.231
204978812,0.0176151,174.728298784234,-0.264,1.054,-0.624,6.206,353.109,357.290
204978813,0.0250014,174.753300183453,-0.265,1.055,-0.625,6.142,353.199,357.359
204978815,0.0085217,174.761821883731,-0.265,1.055,-0.627,6.084,353.273,357.454
204978817,0.0167031,174.778524984606,-0.265,1.055,-0.628,6.037,353.363,357.559
204978818,0.0250059,174.803530883975,-0.265,1.055,-0.629,5.965,353.492,357.697
204978821,0.0081014,174.811632283963,-0.265,1.055,-0.630,5.913,353.597,357.781
204978822,0.0241315,174.835763783194,-0.265,1.055,-0.631,5.884,353.745,357.836
204978824,0.0087984,174.844562183134,-0.265,1.055,-0.631,5.855,353.908,357.875
204978825,0.0238167,174.868378882296,-0.265,1.055,-0.632,5.809,354.094,357.952
204978827,0.0089655,174.877344381996,-0.265,1.055,-0.633,5.761,354.275,357.988
204978828,0.0253443,174.902688681148,-0.265,1.056,-0.633,5.712,354.416,358.026
204978830,0.0073276,174.910016281065,-0.265,1.056,-0.634,5.679,354.625,358.094
204978831,0.0245174,174.934533681255,-0.265,1.056,-0.634,5.666,354.757,358.149
204978834,0.0092059,174.943739581387,-0.264,1.056,-0.634,5.589,354.861,358.177
204978835,0.0238901,174.967629681807,-0.264,1.056,-0.634,5.507,354.936,358.176
204978837,0.00795,174.975579682272,-0.264,1.056,-0.634,5.437,354.995,358.127
204978838,0.0235601,174.999139781576,-0.264,1.056,-0.634,5.386,354.984,357.976
204978840,0.0094123,175.008552081417,-0.264,1.056,-0.633,5.238,354.877,357.787
204978842,0.0250788,175.033630880993,-0.264,1.057,-0.632,5.102,354.686,357.626
204978844,0.0125328,175.046163681429,-0.264,1.057,-0.632,5.001,354.470,357.547
204978845,0.0213877,175.06755138142,-0.264,1.057,-0.631,4.914,354.217,357.488
204978847,0.0092147,175.07676608162,-0.265,1.057,-0.630,4.867,353.978,357.428
204978848,0.0248776,175.101643681992,-0.265,1.057,-0.629,4.894,353.762,357.330
204978850,0.0089092,175.11055288231,-0.265,1.057,-0.629,4.972,353.551,357.119
204978851,0.0246457,175.135198581498,-0.265,1.057,-0.628,5.095,353.436,356.910
204978854,0.0076002,175.142798781395,-0.265,1.057,-0.627,5.235,353.313,356.720
204978855,0.0244953,175.167294081301,-0.265,1.056,-0.626,5.360,353.261,356.589
204978856,0.0084304,175.175724481232,-0.264,1.056,-0.625,5.450,353.226,356.535
204978859,0.0172269,175.192951382138,-0.264,1.056,-0.624,5.560,353.258,356.544
204978860,0.0251692,175.21812058147,-0.264,1.055,-0.623,5.716,353.260,356.552
204978862,0.0082016,175.226322181523,-0.264,1.055,-0.622,5.847,353.294,356.620
204978863,0.0238962,175.250218382105,-0.264,1.055,-0.621,5.966,353.323,356.706
204978865,0.0087095,175.258927881718,-0.264,1.055,-0.620,6.038,353.316,356.837
204978867,0.0168949,175.275822781026,-0.264,1.055,-0.619,6.087,353.303,356.968
204978868,0.0257421,175.301564881578,-0.264,1.054,-0.618,6.114,353.263,357.097
204978870,0.0081375,175.309702381492,-0.265,1.054,-0.616,6.139,353.196,357.265
204978871,0.0255425,175.335244880989,-0.265,1.054,-0.614,6.125,353.112,357.448
204978874,0.0085769,175.343821780756,-0.265,1.054,-0.613,6.065,352.987,357.580
204978875,0.0249769,175.368798680604,-0.265,1.054,-0.612,6.063,352.846,357.742
204978877,0.0078281,175.376626780257,-0.266,1.054,-0.611,6.113,352.717,357.880
204978878,0.0239847,175.400611480698,-0.266,1.054,-0.610,6.259,352.646,357.880
204978880,0.0093149,175.409926380962,-0.267,1.054,-0.609,6.400,352.592,357.929
204978881,0.0245098,175.43443618156,-0.267,1.053,-0.608,6.439,352.585,358.040
204978884,0.0084016,175.442837781273,-0.267,1.053,-0.607,6.477,352.585,358.171
204978884,0.0246885,175.467526282184,-0.268,1.053,-0.606,6.446,352.640,358.304
204978887,0.007834,175.475360281765,-0.268,1.053,-0.605,6.385,352.726,358.511
204978888,0.0242995,175.499659782276,-0.269,1.053,-0.603,6.342,352.815,358.764
204978890,0.0089819,175.508641682565,-0.269,1.053,-0.602,6.313,352.931,359.033
204978891,0.0258777,175.534519381821,-0.270,1.053,-0.601,6.333,353.040,359.279
204978894,0.0085591,175.543078482151,-0.270,1.053,-0.600,6.390,353.139,359.526
204978894,0.0234888,175.566567281261,-0.270,1.052,-0.599,6.482,353.239,359.789
204978897,0.0092501,175.575817381032,-0.270,1.052,-0.598,6.542,353.334,0.014
204978898,0.024474,175.60029138159,-0.271,1.052,-0.597,6.543,353.431,0.227
204978900,0.0088319,175.609123281203,-0.271,1.052,-0.595,6.484,353.500,0.444
204978901,0.0253742,175.634497481398,-0.271,1.052,-0.594,6.402,353.549,0.656
204978904,0.0080838,175.642581281252,-0.271,1.052,-0.593,6.333,353.605,0.820
204978904,0.0246566,175.66723788064,-0.271,1.052,-0.592,6.224,353.691,0.926
204978907,0.0094192,175.67665708065,-0.271,1.052,-0.591,6.107,353.781,1.012
204978908,0.0255017,175.702158780769,-0.271,1.052,-0.590,6.008,353.909,1.109
204978910,0.0073502,175.709508980624,-0.270,1.052,-0.589,5.904,354.032,1.198
204978911,0.0249326,175.734441581182,-0.270,1.052,-0.587,5.763,354.156,1.280
204978914,0.0089314,175.743372981437,-0.270,1.053,-0.586,5.577,354.284,1.365
204978915,0.0245632,175.767936182208,-0.269,1.053,-0.585,5.331,354.373,1.411
204978916,0.0086991,175.776635282673,-0.269,1.053,-0.584,5.059,354.465,1.490
204978919,0.0160632,175.792698482983,-0.269,1.054,-0.582,4.778,354.550,1.575
204978920,0.0269954,175.81969388295,-0.268,1.054,-0.581,4.543,354.627,1.610
204978921,0.0074556,175.82714948291,-0.268,1.054,-0.580,4.370,354.694,1.598
204978924,0.0165216,175.843671082053,-0.268,1.055,-0.579,4.173,354.782,1.606
204978925,0.0255395,175.869210582692,-0.268,1.055,-0.578,4.022,354.862,1.682
204978926,0.0079515,175.877162082586,-0.268,1.055,-0.577,3.888,354.920,1.799
204978929,0.0172531,175.894415183458,-0.268,1.055,-0.575,3.764,354.954,1.942
204978930,0.0265288,175.920943983365,-0.268,1.055,-0.574,3.644,354.962,2.172
204978931,0.0084552,175.929399183486,-0.268,1.055,-0.573,3.564,354.921,2.366
204978934,0.0156961,175.945095284376,-0.268,1.054,-0.571,3.462,354.865,2.576
204978935,0.0258772,175.970972484443,-0.268,1.054,-0.570,3.330,354.769,2.824
204978937,0.0080735,175.979045984801,-0.269,1.054,-0.569,3.187,354.675,3.086
204978938,0.0267083,176.005754284095,-0.269,1.054,-0.567,3.073,354.559,3.349
204978940,0.0069058,176.012660084292,-0.269,1.054,-0.566,2.986,354.437,3.586
204978941,0.0237098,176.036369884387,-0.269,1.054,-0.564,2.875,354.298,3.842
204978944,0.00795,176.044319884852,-0.270,1.054,-0.563,2.770,354.138,4.097
204978945,0.0237387,176.068058585748,-0.270,1.054,-0.562,2.677,353.992,4.357
204978947,0.0091653,176.077223885804,-0.270,1.054,-0.560,2.550,353.777,4.676
204978948,0.0241092,176.101333085448,-0.270,1.054,-0.559,2.437,353.589,4.939
204978950,0.0093601,176.11069318559,-0.270,1.054,-0.557,2.317,353.338,5.246
204978951,0.0240456,176.134738785215,-0.270,1.054,-0.556,2.171,353.077,5.526
204978953,0.008276,176.143014784902,-0.270,1.054,-0.554,2.024,352.766,5.787
204978954,0.0241645,176.167179284617,-0.269,1.054,-0.552,1.942,352.520,5.986
204978957,0.0086242,176.175803484395,-0.269,1.054,-0.551,1.887,352.288,6.162
204978958,0.0254226,176.201226083562,-0.269,1.054,-0.549,1.836,352.077,6.295
204978960,0.0083788,176.209604883567,-0.269,1.054,-0.548,1.811,351.914,6.362
204978961,0.02436,176.233964882791,-0.268,1.053,-0.546,1.827,351.819,6.392
204978964,0.0134374,176.247402282432,-0.268,1.053,-0.545,1.846,351.720,6.434
204978964,0.0214556,176.268857883289,-0.268,1.053,-0.543,1.890,351.667,6.462
204978967,0.0071996,176.276057483163,-0.267,1.052,-0.542,1.898,351.666,6.477
204978968,0.0241841,176.300241583493,-0.267,1.052,-0.540,1.873,351.702,6.528
204978970,0.0098185,176.3100600834,-0.266,1.052,-0.538,1.838,351.771,6.599
204978971,0.02505,176.335110082757,-0.266,1.052,-0.537,1.797,351.855,6.668
204978974,0.0089059,176.344015982468,-0.265,1.052,-0.535,1.753,351.965,6.758
204978977,0.0262859,176.370301882271,-0.264,1.052,-0.532,1.532,352.201,6.871
204978978,0.0317132,176.402015081141,-0.263,1.052,-0.530,1.376,352.387,6.949
204978980,0.0083687,176.410383780953,-0.262,1.052,-0.528,1.192,352.607,7.056
204978981,0.0237489,176.434132681694,-0.261,1.052,-0.526,1.083,352.826,7.153
204978983,0.0083427,176.442475381773,-0.260,1.052,-0.524,0.972,353.106,7.224
204978984,0.0253053,176.467780680861,-0.259,1.051,-0.522,0.903,353.476,7.283
0,0.0086242,176.476404880639,-0.258,1.051,-0.521,0.940,353.871,7.313
0,0.0241008,176.500505679753,-0.256,1.051,-0.519,1.030,354.257,7.345
0,0.008503,176.509008680005,-0.254,1.051,-0.517,1.134,354.963,7.384
0,0.0260833,176.535091979895,-0.252,1.050,-0.516,1.232,355.749,7.418
0,0.0070854,176.542177380063,-0.250,1.050,-0.514,1.355,356.774,7.429
0,0.0258069,176.567984280176,-0.247,1.050,-0.512,1.509,357.931,7.452
0,0.0083084,176.576292680576,-0.244,1.050,-0.510,1.651,359.190,7.461
0,0.0250472,176.601339880377,-0.241,1.049,-0.508,1.777,0.443,7.457
204979000,0.0086352,176.609975080006,-0.238,1.049,-0.506,1.904,1.798,7.427
0,0.0249742,176.63494928088,-0.235,1.049,-0.504,2.037,3.163,7.345
0,0.0081501,176.643099380657,-0.232,1.048,-0.502,2.182,4.518,7.250
0,0.024699,176.667798381299,-0.228,1.048,-0.500,2.363,5.916,7.099
0,0.0084254,176.67622378096,-0.225,1.048,-0.498,2.654,7.498,6.893
204979010,0.0277193,176.7039430812,-0.217,1.047,-0.493,3.223,10.352,6.616
204979011,0.0298147,176.733757780865,-0.213,1.046,-0.491,3.569,11.753,6.354
204979013,0.0083824,176.742140180431,-0.210,1.046,-0.488,3.800,12.854,6.108
204979014,0.0252261,176.767366279848,-0.207,1.046,-0.486,3.924,13.612,5.991
204979017,0.0085802,176.775946480222,-0.204,1.046,-0.484,4.091,14.469,5.836
204979018,0.024359,176.800305481069,-0.202,1.046,-0.482,4.252,15.024,5.697
204979020,0.0083048,176.808610280976,-0.200,1.045,-0.480,4.458,15.561,5.542
204979021,0.025493,176.834103280678,-0.197,1.045,-0.478,4.714,16.192,5.366
204979023,0.0081423,176.842245580629,-0.195,1.045,-0.476,5.065,16.727,5.223
204979027,0.0267993,176.869044881314,-0.190,1.044,-0.472,5.992,17.587,4.965
204979028,0.0308203,176.899865182117,-0.188,1.044,-0.470,6.623,18.026,4.806
204979030,0.0090297,176.908894882537,-0.186,1.043,-0.468,7.253,18.368,4.605
204979031,0.0263855,176.935280381702,-0.184,1.042,-0.467,7.876,18.615,4.410
204979033,0.0087193,176.943999681622,-0.182,1.042,-0.465,8.586,18.905,4.208
204979034,0.0241202,176.968119882047,-0.181,1.041,-0.464,9.207,19.087,4.071
204979037,0.0086503,176.97677018214,-0.180,1.040,-0.463,9.622,19.217,3.957
204979038,0.0239032,177.000673382543,-0.179,1.039,-0.462,10.080,19.360,3.808
204979040,0.0083891,177.009062482975,-0.178,1.038,-0.462,10.527,19.501,3.657
204979043,0.0293254,177.038387882523,-0.177,1.037,-0.460,11.240,19.677,3.473
204979047,0.0311056,177.069493482821,-0.175,1.035,-0.459,12.178,19.895,3.338
204979047,0.0319947,177.101488183253,-0.175,1.034,-0.459,12.730,20.014,3.235
204979050,0.0078728,177.109360983595,-0.174,1.033,-0.459,13.166,20.117,3.149
204979053,0.0246913,177.134052284062,-0.174,1.032,-0.459,13.781,20.254,3.021
204979054,0.0320613,177.166113585234,-0.173,1.031,-0.460,14.130,20.362,2.985
204979056,0.0092573,177.175370885059,-0.173,1.031,-0.460,14.315,20.442,2.992
204979060,0.0255326,177.200903484598,-0.173,1.030,-0.461,14.785,20.647,3.033
204979061,0.0312132,177.232116684318,-0.173,1.030,-0.462,15.006,20.821,3.076
204979063,0.0089943,177.241110984236,-0.173,1.030,-0.462,15.105,20.950,3.096
204979064,0.0251593,177.26627028361,-0.172,1.030,-0.463,15.214,21.130,3.095
204979067,0.0077948,177.274065083824,-0.172,1.030,-0.464,15.286,21.325,3.103
204979067,0.0262861,177.30035118293,-0.172,1.030,-0.465,15.318,21.520,3.115
204979069,0.008415,177.308766182512,-0.172,1.029,-0.465,15.330,21.733,3.132
204979071,0.0165939,177.32536008209,-0.172,1.029,-0.466,15.328,22.009,3.135
204979073,0.0263793,177.351739382371,-0.172,1.029,-0.467,15.317,22.329,3.172
204979074,0.0165578,177.368297182024,-0.172,1.029,-0.468,15.313,22.678,3.229
204979077,0.0080009,177.376298082061,-0.172,1.029,-0.469,15.302,23.012,3.315
204979077,0.0241418,177.40043988172,-0.172,1.029,-0.469,15.268,23.290,3.427
204979080,0.0084155,177.408855381422,-0.171,1.030,-0.470,15.212,23.631,3.582
204979081,0.0247074,177.43356278073,-0.171,1.030,-0.471,15.143,23.921,3.721
204979083,0.0089254,177.442488180473,-0.171,1.030,-0.471,15.078,24.167,3.829
204979084,0.0238863,177.466374481097,-0.171,1.030,-0.472,15.009,24.389,3.902
204979086,0.0085528,177.47492728103,-0.171,1.030,-0.473,14.900,24.595,3.968
204979088,0.0170378,177.491965080611,-0.171,1.030,-0.473,14.821,24.747,4.020
204979092,0.0265703,177.518535380252,-0.171,1.031,-0.474,14.655,24.875,4.139
204979093,0.0321741,177.550709479488,-0.172,1.031,-0.475,14.551,24.920,4.215
204979094,0.016735,177.567444480024,-0.172,1.031,-0.475,14.441,24.862,4.257
204979096,0.0084539,177.575898380019,-0.172,1.031,-0.475,14.336,24.775,4.259
204979098,0.016483,177.592381379567,-0.172,1.031,-0.476,14.241,24.620,4.242
204979101,0.0262633,177.618644679897,-0.173,1.032,-0.476,14.002,24.186,4.185
204979102,0.0313146,177.649959280156,-0.174,1.032,-0.477,13.859,23.869,4.205
204979105,0.0084437,177.658402980305,-0.174,1.032,-0.477,13.760,23.574,4.215
204979108,0.0256605,177.684063480236,-0.175,1.032,-0.478,13.743,23.119,4.036
204979109,0.0324166,177.71648008097,-0.175,1.032,-0.479,13.781,22.947,3.923
204979111,0.0077218,177.724201880861,-0.176,1.032,-0.480,13.762,22.831,3.871
204979112,0.0255683,177.749770181719,-0.176,1.032,-0.480,13.620,22.711,3.859
204979115,0.0090927,177.758862881456,-0.176,1.032,-0.481,13.386,22.588,3.901
204979116,0.0247775,177.783640381414,-0.177,1.033,-0.481,13.133,22.461,3.900
204979118,0.0086244,177.792264781427,-0.177,1.033,-0.482,12.968,22.370,3.908
204979119,0.0248832,177.81714798091,-0.177,1.033,-0.482,12.818,22.271,3.923
204979122,0.0084947,177.825642681215,-0.178,1.033,-0.483,12.689,22.134,3.910
204979122,0.0263168,177.851959480438,-0.178,1.034,-0.483,12.541,21.976,3.908
204979125,0.0079677,177.859927180689,-0.178,1.034,-0.484,12.434,21.851,3.864
204979126,0.0229633,177.882890481036,-0.179,1.034,-0.484,12.324,21.702,3.810
204979128,0.009233,177.892123480793,-0.179,1.035,-0.485,12.194,21.572,3.750
204979129,0.0245867,177.916710180696,-0.180,1.035,-0.485,12.044,21.412,3.693
204979131,0.0086114,177.925321580376,-0.180,1.035,-0.486,11.882,21.268,3.661
204979132,0.0249509,177.95027247956,-0.180,1.036,-0.486,11.734,21.185,3.631
204979135,0.0086085,177.958880979102,-0.181,1.036,-0.486,11.535,21.072,3.607
204979137,0.025801,177.984681978356,-0.182,1.037,-0.487,11.156,20.836,3.615
204979140,0.0254927,178.010174678173,-0.182,1.037,-0.487,11.023,20.739,3.616
204979141,0.0226976,178.032872277778,-0.183,1.037,-0.488,10.951,20.668,3.634
204979142,0.0082682,178.041140477639,-0.183,1.037,-0.488,10.941,20.632,3.664
204979145,0.0177214,178.058861877304,-0.183,1.037,-0.489,10.941,20.613,3.649
204979146,0.0251087,178.083970577922,-0.183,1.037,-0.489,10.951,20.597,3.652
204979148,0.0088219,178.092792477924,-0.184,1.037,-0.490,10.948,20.592,3.657
204979151,0.024712,178.117504477967,-0.184,1.037,-0.491,10.876,20.599,3.584
204979152,0.0319633,178.149467777926,-0.185,1.037,-0.492,10.762,20.607,3.490
204979155,0.008557,178.158024778124,-0.185,1.038,-0.492,10.589,20.608,3.419
204979156,0.0255689,178.183593678754,-0.186,1.038,-0.493,10.376,20.609,3.370
204979158,0.0092951,178.1928887791,-0.186,1.039,-0.493,10.140,20.586,3.358
204979161,0.0250808,178.217969579156,-0.187,1.039,-0.494,9.621,20.596,3.320
204979162,0.0322143,178.250183878001,-0.188,1.040,-0.494,9.306,20.604,3.300
204979165,0.0086235,178.258807378355,-0.188,1.040,-0.494,9.047,20.603,3.330
204979166,0.023213,178.282020377461,-0.189,1.041,-0.494,8.784,20.591,3.386
204979168,0.0090837,178.291104077827,-0.189,1.041,-0.494,8.564,20.584,3.479
204979169,0.0254786,178.31658267742,-0.190,1.041,-0.494,8.416,20.568,3.546
204979171,0.007573,178.324155677576,-0.190,1.041,-0.495,8.252,20.556,3.633
204979172,0.0251989,178.349354576785,-0.191,1.041,-0.495,8.141,20.546,3.704
204979174,0.0079252,178.357279777061,-0.191,1.041,-0.495,8.046,20.496,3.765
204979176,0.016895,178.374174776953,-0.191,1.042,-0.495,7.988,20.464,3.813
204979178,0.02598,178.400154776406,-0.192,1.042,-0.495,7.920,20.431,3.819
204979179,0.012721,178.412875776645,-0.192,1.042,-0.495,7.871,20.398,3.826
204979181,0.0125208,178.425396576989,-0.193,1.042,-0.495,7.818,20.368,3.823
204979182,0.0258453,178.451241877396,-0.193,1.042,-0.495,7.759,20.328,3.866
204979185,0.0082529,178.459494777489,-0.193,1.042,-0.494,7.706,20.289,3.925
204979186,0.0241246,178.483619377483,-0.194,1.042,-0.494,7.643,20.243,4.016
204979188,0.0089131,178.492532477248,-0.194,1.042,-0.494,7.588,20.190,4.134
204979192,0.0261728,178.518705277238,-0.194,1.042,-0.493,7.491,20.083,4.451
204979195,0.0333493,178.552054578904,-0.194,1.042,-0.492,7.462,20.125,4.748
204979195,0.0322865,178.5843410776,-0.194,1.042,-0.492,7.476,20.193,4.890
204979198,0.008261,178.592602077406,-0.194,1.042,-0.492,7.503,20.306,5.003
204979199,0.0234406,178.616042676847,-0.194,1.042,-0.492,7.514,20.430,5.008
204979201,0.008074,178.624116676394,-0.193,1.042,-0.492,7.508,20.603,4.974
204979202,0.0253117,178.649428375531,-0.193,1.042,-0.492,7.487,20.830,4.925
204979205,0.0089865,178.658414875623,-0.193,1.042,-0.492,7.474,21.047,4.836
204979208,0.0255779,178.683992774691,-0.192,1.042,-0.492,7.371,21.519,4.767
204979209,0.0311446,178.715137375053,-0.192,1.042,-0.492,7.279,21.839,4.766
204979211,0.0084641,178.723601474892,-0.191,1.042,-0.492,7.179,22.121,4.794
204979212,0.0250655,178.748666975182,-0.191,1.042,-0.492,7.068,22.371,4.801
204979214,0.0080826,178.756749575492,-0.191,1.043,-0.492,6.979,22.639,4.819
204979215,0.0269345,178.783684076276,-0.190,1.043,-0.492,6.927,22.835,4.846
204979218,0.0083576,178.792041676585,-0.190,1.043,-0.492,6.900,22.969,4.896
204979219,0.0240138,178.816055477131,-0.190,1.043,-0.492,6.896,23.130,4.942
204979221,0.0095118,178.825567276683,-0.190,1.043,-0.492,6.917,23.278,4.961
204979224,0.0260808,178.851648076903,-0.189,1.043,-0.492,6.989,23.519,4.985
204979228,0.0313849,178.883032977115,-0.189,1.043,-0.491,7.012,23.665,4.988
204979229,0.0320439,178.915076877456,-0.188,1.043,-0.491,7.003,23.700,4.964
204979230,0.0087495,178.923826377373,-0.188,1.043,-0.491,6.968,23.675,4.947
204979233,0.0217774,178.94560377812,-0.188,1.044,-0.491,6.907,23.611,4.944
204979234,0.0200109,178.965614677873,-0.188,1.044,-0.490,6.846,23.526,5.024
204979236,0.0082918,178.973906477448,-0.188,1.044,-0.490,6.773,23.399,5.168
204979237,0.0256916,178.999598077964,-0.187,1.044,-0.490,6.666,23.265,5.259
204979239,0.0093745,179.008972578216,-0.187,1.044,-0.489,6.589,23.091,5.358
204979240,0.0157976,179.024770178366,-0.187,1.044,-0.489,6.599,22.862,5.404
204979243,0.0171657,179.04193587834,-0.187,1.044,-0.489,6.649,22.563,5.311
204979244,0.0257247,179.067660578061,-0.187,1.044,-0.489,6.691,22.260,5.153
204979246,0.0087276,179.076388177928,-0.186,1.044,-0.489,6.747,21.948,5.005
204979247,0.0263105,179.102698677685,-0.186,1.044,-0.488,6.829,21.549,4.793
204979249,0.0080431,179.110741777811,-0.186,1.044,-0.488,6.914,21.218,4.577
204979251,0.0151683,179.12591007771,-0.186,1.044,-0.489,6.993,20.828,4.307
204979252,0.0259842,179.151894277427,-0.186,1.044,-0.488,7.046,20.406,4.029
204979255,0.00937,179.161264277529,-0.186,1.044,-0.489,7.034,20.012,3.823
204979255,0.0231463,179.184410577174,-0.186,1.044,-0.489,6.999,19.722,3.681
204979258,0.0074954,179.191905977204,-0.186,1.044,-0.488,6.960,19.318,3.523
204979259,0.0245558,179.216461777687,-0.187,1.045,-0.488,6.915,18.899,3.373
204979261,0.0093123,179.225774077699,-0.187,1.045,-0.488,6.881,18.549,3.293
204979262,0.024685,179.250459076837,-0.187,1.045,-0.488,6.810,18.135,3.184
204979265,0.0085381,179.258997176774,-0.187,1.046,-0.488,6.731,17.688,3.069
204979266,0.0254298,179.284426976927,-0.188,1.046,-0.488,6.647,17.161,2.979
204979268,0.0089143,179.293341277167,-0.188,1.046,-0.488,6.602,16.749,2.953
204979269,0.0235485,179.31688977778,-0.188,1.047,-0.488,6.528,16.282,2.963
204979271,0.0079633,179.324853077531,-0.189,1.047,-0.487,6.448,15.823,2.941
204979272,0.0253128,179.350165877491,-0.189,1.048,-0.487,6.365,15.390,2.823
204979274,0.0080742,179.358240077272,-0.190,1.048,-0.487,6.264,14.969,2.681
204979275,0.0245353,179.382775377482,-0.190,1.049,-0.487,6.183,14.628,2.580
204979278,0.0095894,179.392364777625,-0.191,1.049,-0.487,6.098,14.226,2.468
204979279,0.0241844,179.41654917784,-0.191,1.049,-0.487,6.034,13.892,2.358
204979281,0.0082703,179.424819477834,-0.192,1.049,-0.487,5.992,13.594,2.213
204979282,0.0251592,179.449978678487,-0.192,1.049,-0.487,5.949,13.321,2.075
204979284,0.0091095,179.459088178352,-0.193,1.049,-0.487,5.913,13.082,1.966
204979288,0.026763,179.485851177946,-0.194,1.050,-0.487,5.854,12.716,1.847
204979289,0.0317548,179.517605977133,-0.195,1.050,-0.487,5.831,12.592,1.826
204979291,0.0076529,179.525258877315,-0.196,1.050,-0.487,5.796,12.538,1.843
