Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204983069,0.0239545,217.366528885905,1.000,0.000,0.000,False
204983070,0.0336903,217.400219185743,1.000,0.000,0.000,False
204983071,0.0076032,217.407822385896,1.000,0.000,0.000,False
204983074,0.0181692,217.425991585944,1.000,0.000,0.000,False
204983075,0.0238806,217.449872186873,1.000,0.000,0.000,False
204983077,0.0087793,217.45865148725,1.000,0.000,0.000,False
204983078,0.0260586,217.484710086603,1.000,0.000,0.000,False
204983080,0.0082046,217.492914686445,1.000,1.000,-0.200,False
204983081,0.0222949,217.515209585894,1.000,1.000,-0.200,False
204983084,0.0084934,217.523702986073,1.000,1.000,-0.200,False
204983087,0.0259782,217.54968118621,1.000,1.000,-0.200,False
204983088,0.0323498,217.582030985039,1.000,1.000,-0.200,False
204983090,0.0078225,217.589853484649,1.000,1.000,-0.200,False
204983091,0.0253412,217.61519468436,1.000,1.000,-0.200,False
204983093,0.0081664,217.623361084145,1.000,1.000,-0.200,False
204983094,0.0242584,217.647619483527,1.000,1.000,-0.200,False
204983097,0.0101237,217.65774318343,1.000,1.000,-0.200,False
204983098,0.0224909,217.68023408344,1.000,1.000,-0.200,False
204983100,0.0099684,217.690202483442,1.000,1.000,-0.200,False
204983101,0.0230459,217.713248382788,1.000,1.000,-0.200,False
204983103,0.0098802,217.723128582817,1.000,1.000,-0.200,False
204983107,0.0263016,217.749430182856,1.000,1.000,-0.200,False
204983108,0.0320667,217.781496881973,1.000,1.000,-0.200,False
204983110,0.0079286,217.789425481576,1.000,1.000,-0.200,False
204983111,0.0257508,217.815176280681,1.000,1.000,-0.200,False
204983113,0.0080214,217.823197680991,1.000,1.000,-0.200,False
204983114,0.0256073,217.848804981913,1.000,1.000,-0.200,False
204983117,0.0084736,217.857278582174,1.000,1.000,-0.200,False
204983118,0.0244022,217.881680781487,1.000,1.000,-0.200,False
204983120,0.0082322,217.889912981074,1.000,1.000,-0.200,False
204983123,0.0265157,217.916428680997,1.000,1.000,-0.200,False
204983127,0.0329549,217.949383582454,1.000,1.000,-0.200,False
204983127,0.0306368,217.980020382907,1.000,1.000,-0.200,False
204983130,0.0092423,217.989262682851,1.000,1.000,-0.200,False
204983131,0.0235465,218.012809182983,1.000,1.000,-0.200,False
204983133,0.0086653,218.021474482957,1.000,1.000,-0.200,False
204983136,0.0264603,218.047934782226,1.000,1.000,-0.200,False
204983140,0.031989,218.079923782963,1.000,1.000,-0.200,False
204983141,0.0324112,218.112334982026,1.000,1.000,-0.200,False
204983143,0.0080421,218.120377081912,1.000,1.000,-0.200,False
204983144,0.0243647,218.144741782453,1.000,1.000,-0.200,False
204983147,0.0097395,218.154481281992,1.000,1.000,-0.200,False
204983147,0.0253895,218.179870781954,1.000,1.000,-0.200,False
204983150,0.0088466,218.188717381563,1.000,1.000,-0.200,False
204983151,0.0252054,218.213922781404,1.000,1.000,-0.200,False
204983153,0.009178,218.223100780975,1.000,1.000,-0.200,False
204983157,0.0259019,218.249002681579,1.000,1.000,-0.200,False
204983158,0.0321908,218.281193481293,1.000,1.000,-0.200,False
204983160,0.0092363,218.290429781657,1.000,1.000,-0.200,False
204983161,0.0261047,218.316534481477,1.000,1.000,-0.200,False
204983163,0.008171,218.324705481064,1.000,1.000,-0.200,False
204983164,0.0239373,218.348642780911,1.000,1.000,0.000,True
204983167,0.0089704,218.35761318123,1.000,1.000,0.000,True
204983168,0.0237537,218.381366882008,1.000,1.000,0.000,True
204983170,0.0088887,218.390255582053,1.000,1.000,0.000,True
204983173,0.0253245,218.415580081288,1.000,1.000,0.000,True
204983174,0.0312747,218.446854779962,1.000,1.000,0.000,True
204983177,0.0089007,218.455755480099,1.000,1.000,0.000,True
204983180,0.0267544,218.482509879861,1.000,1.000,0.000,True
204983183,0.0364894,218.518999280874,1.000,1.000,0.000,True
204983184,0.0278335,218.546832781751,1.000,1.000,0.000,True
204983186,0.0072403,218.554073081817,1.000,1.000,0.000,True
204983187,0.0261568,218.580229881685,1.000,1.000,0.000,True
204983189,0.0074081,218.587637981866,1.000,1.000,0.000,True
204983191,0.016261,218.603898982052,1.000,1.000,0.000,True
204983195,0.0269095,218.630808482412,1.000,1.000,0.000,True
204983196,0.0323281,218.663136581425,1.000,1.000,0.000,True
204983197,0.0166188,218.679755380843,1.000,1.000,0.000,True
204983200,0.0087916,218.688546981197,1.000,1.000,0.000,True
204983201,0.0244469,218.712993882131,1.000,1.000,0.000,True
204983203,0.0087806,218.721774481703,1.000,1.000,0.000,True
204983204,0.0269692,218.748743681703,1.000,1.000,0.000,True
204983206,0.0078222,218.756565881427,1.000,1.000,0.000,True
204983207,0.024081,218.780646880623,1.000,1.000,0.000,True
204983210,0.0092257,218.789872580674,1.000,1.000,0.000,True
204983211,0.0231308,218.813003381249,1.000,1.000,0.000,True
204983213,0.0089878,218.821991181467,1.000,1.000,0.000,True
204983214,0.0259628,218.847953981254,1.000,1.000,0.000,True
204983216,0.0089611,218.856915081386,1.000,1.000,0.000,True
204983218,0.0245461,218.881461181212,1.000,1.000,0.000,True
204983220,0.0095754,218.891036580782,1.000,1.000,0.000,True
204983221,0.025432,218.916468580719,1.000,1.000,0.000,True
204983223,0.0076732,218.924141780939,1.000,1.000,0.000,True
204983224,0.0251801,218.949321880471,1.000,1.000,0.000,True
204983227,0.0089912,218.958313080017,1.000,1.000,0.000,True
204983228,0.0244284,218.982741479296,1.000,1.000,0.000,True
204983230,0.0087246,218.991466079373,1.000,1.000,0.000,True
204983231,0.0244931,219.015959179495,1.000,1.000,0.000,True
204983233,0.0088164,219.024775579106,1.000,1.000,0.000,True
204983234,0.0251474,219.049922979902,1.000,1.000,0.000,True
204983237,0.007747,219.057669979986,1.000,1.000,0.000,True
204983240,0.0261375,219.083807479125,1.000,1.000,0.000,True
204983241,0.0324685,219.116275980603,1.000,1.000,0.000,True
204983243,0.0082709,219.124546880368,1.000,1.000,0.000,True
204983244,0.0242087,219.148755580653,1.000,1.000,0.000,True
204983247,0.0088074,219.157562980894,1.000,1.000,0.000,True
204983247,0.0243985,219.181961480994,1.000,1.000,0.000,True
204983250,0.0087945,219.190755980555,1.000,1.000,0.000,True
204983251,0.0246343,219.215390280355,1.000,1.000,0.000,True
204983253,0.0084161,219.22380638076,1.000,1.000,0.000,True
204983254,0.0248396,219.248645981308,1.000,1.000,0.000,True
204983257,0.0073249,219.255970881321,1.000,1.000,0.000,True
204983257,0.0261861,219.282156980596,1.000,1.000,0.000,True
204983260,0.0085146,219.290671580471,1.000,1.000,0.000,True
204983261,0.0243386,219.315010179766,1.000,1.000,0.000,True
204983263,0.0089208,219.323930979706,1.000,1.000,0.000,True
204983264,0.0247791,219.348710079677,1.000,1.000,0.000,True
204983267,0.0093634,219.358073479496,1.000,1.000,0.000,True
204983267,0.0248177,219.382891179062,1.000,1.000,0.000,True
204983270,0.0086695,219.391560679302,1.000,1.000,0.000,True
204983273,0.0251038,219.4166644793,1.000,1.000,0.000,True
204983276,0.0322676,219.448932079598,1.000,1.000,0.000,True
204983277,0.0318072,219.480739278719,1.000,1.000,0.000,True
204983280,0.0075798,219.488319078926,1.000,1.000,0.000,True
204983280,0.0250597,219.513378778938,1.000,1.000,0.000,True
204983282,0.0091014,219.52248017909,1.000,1.000,0.000,True
204983284,0.0168179,219.539298078511,1.000,1.000,0.000,True
204983286,0.0227556,219.562053679023,1.000,1.000,0.000,True
204983288,0.0123706,219.574424279388,1.000,1.000,0.000,True
204983291,0.0251116,219.599535880145,1.000,1.000,0.000,True
204983295,0.0329073,219.632443179842,1.000,1.000,0.000,True
204983296,0.0326667,219.665109881666,1.000,1.000,0.000,True
204983298,0.0080237,219.673133581411,1.000,1.000,0.000,True
204983300,0.0264083,219.699541881215,1.000,1.000,0.000,True
204983303,0.0194744,219.719016281422,1.000,1.000,0.000,True
204983305,0.0298489,219.748865181115,1.000,1.000,0.000,True
204983308,0.0242714,219.77313658176,1.000,1.000,0.000,True
204983309,0.0229119,219.796048482414,1.000,1.000,0.000,True
204983311,0.010074,219.806122482289,1.000,1.000,0.000,True
204983312,0.0231802,219.829302682076,1.000,1.000,0.000,True
204983315,0.0114982,219.840800881851,1.000,2.000,-0.200,False
204983315,0.0228505,219.863651382271,1.000,2.000,-0.200,False
204983318,0.008676,219.872327382211,1.000,2.000,-0.200,False
204983319,0.0243729,219.896700282115,1.000,2.000,-0.200,False
204983322,0.0101897,219.906889982056,1.000,2.000,-0.200,False
204983322,0.0269085,219.933798482176,1.000,2.000,-0.200,False
204983325,0.007943,219.941741481889,1.000,2.000,-0.200,False
204983326,0.0237995,219.965540981386,1.000,2.000,-0.200,False
204983328,0.008349,219.973889980931,1.000,2.000,-0.200,False
204983329,0.0259894,219.999879381154,1.000,2.000,-0.200,False
204983331,0.0077428,220.007622180972,1.000,2.000,-0.200,False
204983332,0.0256031,220.03322528163,1.000,2.000,-0.200,False
204983335,0.008978,220.04220328154,1.000,2.000,-0.200,False
204983336,0.02445,220.066653281916,1.000,2.000,-0.200,False
204983338,0.0075819,220.07423518179,1.000,2.000,-0.200,False
204983339,0.0250987,220.099333881866,1.000,2.000,-0.200,False
204983341,0.0084609,220.107794781681,1.000,2.000,-0.200,False
0,0.025497,220.133291782346,1.000,2.000,-0.200,False
204983345,0.0079995,220.141291282605,1.000,2.000,-0.200,False
204983346,0.024409,220.165700282436,1.000,2.000,-0.200,False
204983348,0.0091157,220.174815982115,1.000,2.000,-0.200,False
204983349,0.0235804,220.198396382388,1.000,2.000,-0.200,False
204983351,0.0107938,220.209190181922,1.000,2.000,-0.200,False
204983352,0.0251771,220.234367282595,1.000,2.000,-0.200,False
204983355,0.0080711,220.242438382935,1.000,2.000,-0.200,False
204983356,0.0242017,220.266640083399,1.000,2.000,-0.200,False
204983358,0.0085833,220.275223383214,1.000,2.000,-0.200,False
204983361,0.0261057,220.301329083275,1.000,2.000,-0.200,False
204983362,0.0319727,220.333301782142,1.000,2.000,-0.200,False
204983365,0.008492,220.341793782543,1.000,2.000,-0.200,False
204983368,0.0262825,220.368076283019,1.000,2.000,-0.200,False
204983369,0.0312477,220.399323982652,1.000,2.000,-0.200,False
204983371,0.0076059,220.406929882709,1.000,2.000,-0.200,False
204983372,0.0258724,220.432802282739,1.000,2.000,-0.200,False
204983375,0.0083192,220.441121482756,1.000,2.000,-0.200,False
204983376,0.0245221,220.4656435824,1.000,2.000,-0.200,False
204983378,0.0090423,220.474685882684,1.000,2.000,-0.200,False
204983379,0.0247345,220.499420383479,1.000,2.000,-0.200,False
204983381,0.0133438,220.512764183339,1.000,2.000,-0.200,False
204983382,0.0210355,220.53379968321,1.000,2.000,-0.200,False
204983385,0.0089484,220.542748082895,1.000,2.000,-0.200,False
204983386,0.0252143,220.567962382454,1.000,2.000,-0.200,False
204983388,0.0077402,220.575702582486,1.000,2.000,-0.200,False
204983389,0.0241286,220.599831181578,1.000,2.000,-0.200,False
204983391,0.0084138,220.608244981617,1.000,2.000,-0.200,False
204983392,0.0258576,220.634102581069,1.000,2.000,-0.200,False
204983395,0.0079078,220.642010381445,1.000,2.000,-0.200,False
204983398,0.025259,220.667269380763,1.000,2.000,-0.200,False
204983399,0.0319584,220.699227781966,1.000,2.000,-0.200,False
204983401,0.0094902,220.708717982285,1.000,2.000,-0.200,False
204983405,0.0247087,220.73342668172,1.000,2.000,0.000,True
204983405,0.032491,220.765917680226,1.000,2.000,0.000,True
204983408,0.0085392,220.774456880055,1.000,2.000,0.000,True
204983409,0.025519,220.799975880422,1.000,2.000,0.000,True
204983411,0.0091113,220.809087180533,1.000,2.000,0.000,True
204983412,0.0241271,220.833214280196,1.000,2.000,0.000,True
204983415,0.0092983,220.842512580566,1.000,2.000,0.000,True
204983416,0.0245786,220.867091179825,1.000,2.000,0.000,True
204983418,0.0094416,220.876532780007,1.000,2.000,0.000,True
204983421,0.0252008,220.901733579114,1.000,2.000,0.000,True
204983422,0.0312564,220.932989979163,1.000,2.000,0.000,True
204983425,0.0086668,220.941656779498,1.000,2.000,0.000,True
204983425,0.024279,220.965935779735,1.000,2.000,0.000,True
204983428,0.0088852,220.974820979871,1.000,2.000,0.000,True
204983429,0.0244726,220.99929357972,1.000,2.000,0.000,True
204983431,0.0083485,221.007642080076,1.000,2.000,0.000,True
204983432,0.0248491,221.032491180114,1.000,2.000,0.000,True
204983435,0.0085943,221.041085479781,1.000,2.000,0.000,True
204983438,0.0258922,221.066977679729,1.000,2.000,0.000,True
204983439,0.0330709,221.100048579276,1.000,2.000,0.000,True
204983441,0.0084235,221.108472079039,1.000,2.000,0.000,True
204983445,0.0263284,221.134800478816,1.000,2.000,0.000,True
204983448,0.0329294,221.167729880661,1.000,2.000,0.000,True
204983452,0.033628,221.20135788247,1.000,2.000,0.000,True
204983454,0.0362505,221.237608380616,1.000,2.000,0.000,True
204983457,0.0275412,221.265149580315,1.000,2.000,0.000,True
0,0.0334553,221.298604881391,1.000,2.000,0.000,True
0,0.0306651,221.329269981012,1.000,2.000,0.000,True
0,0.0095801,221.338850080967,1.000,2.000,0.000,True
204983465,0.0249075,221.363757580519,1.000,2.000,0.000,True
0,0.0082568,221.37201438006,1.000,2.000,0.000,True
204983468,0.025149,221.397163380869,1.000,2.000,0.000,True
204983471,0.008104,221.405267381109,1.000,2.000,0.000,True
204983472,0.0249784,221.430245780386,1.000,2.000,0.000,True
204983474,0.0090704,221.439316180535,1.000,2.000,0.000,True
204983475,0.0252871,221.464603279717,1.000,2.000,0.000,True
204983478,0.0104697,221.475072979927,1.000,2.000,0.000,True
204983479,0.0260351,221.501108080149,1.000,2.000,0.000,True
204983481,0.0077584,221.508866480086,1.000,2.000,0.000,True
204983482,0.0254785,221.534344980959,1.000,2.000,0.000,True
204983484,0.0086531,221.542998080608,1.000,2.000,0.000,True
204983485,0.0240688,221.56706688134,1.000,2.000,0.000,True
204983488,0.0086041,221.575670981314,1.000,2.000,0.000,True
204983489,0.0243376,221.600008582231,1.000,2.000,0.000,True
204983491,0.0088975,221.608906082343,1.000,2.000,0.000,True
204983492,0.0252531,221.634159182664,1.000,2.000,0.000,True
204983495,0.00825,221.642409182619,1.000,2.000,0.000,True
204983495,0.0242333,221.666642482858,1.000,2.000,0.000,True
204983498,0.0084543,221.675096783321,1.000,2.000,0.000,True
204983499,0.0258988,221.700995582622,1.000,2.000,0.000,True
204983501,0.0071627,221.708158282563,1.000,2.000,0.000,True
204983504,0.0265648,221.734723081812,1.000,2.000,0.000,True
204983505,0.0320702,221.766793282703,1.000,2.000,0.000,True
204983508,0.0088188,221.775612082332,1.000,2.000,0.000,True
204983509,0.0247984,221.800410483032,1.000,2.000,0.000,True
204983511,0.0077435,221.808153983206,1.000,2.000,0.000,True
204983512,0.0241729,221.83232688345,1.000,2.000,0.000,True
204983514,0.0078579,221.840184783563,1.000,2.000,0.000,True
204983515,0.0258689,221.866053683683,1.000,2.000,0.000,True
204983518,0.0080908,221.874144483358,1.000,2.000,0.000,True
204983521,0.0265763,221.900720782578,1.000,2.000,0.000,True
204983522,0.0323204,221.933041181415,1.000,2.000,0.000,True
204983524,0.0077058,221.940746981651,1.000,2.000,0.000,True
204983526,0.0181149,221.958861881867,1.000,2.000,0.000,True
204983529,0.0256978,221.984559681267,1.000,2.000,0.000,True
204983533,0.0325339,222.017093580216,1.000,2.000,0.000,True
204983536,0.0321931,222.049286678433,1.000,2.000,0.000,True
204983539,0.0389859,222.088272579014,1.000,2.000,0.000,True
204983540,0.0240383,222.112310878932,1.000,2.000,0.000,True
204983542,0.0086331,222.12094397936,1.000,2.000,0.000,True
204983543,0.0248467,222.145790678449,1.000,2.000,0.000,True
204983546,0.0082888,222.154079478234,1.000,2.000,0.000,True
204983547,0.0254026,222.17948207818,1.000,2.000,0.000,True
204983549,0.0088243,222.188306378201,1.000,2.000,0.000,True
204983550,0.0240983,222.212404677644,1.000,2.000,0.000,True
204983552,0.008379,222.220783677883,1.000,3.000,0.200,False
204983553,0.0266217,222.247405377217,1.000,3.000,0.200,False
204983556,0.0076261,222.255031477194,1.000,3.000,0.200,False
204983557,0.0260131,222.281044577714,1.000,3.000,0.200,False
204983559,0.0089623,222.290006877389,1.000,3.000,0.200,False
204983560,0.0251106,222.315117477905,1.000,3.000,0.200,False
204983563,0.0089217,222.324039177503,1.000,3.000,0.200,False
204983563,0.0245382,222.348577377852,1.000,3.000,0.200,False
204983566,0.009401,222.357978377957,1.000,3.000,0.200,False
204983567,0.0233914,222.381369777489,1.000,3.000,0.200,False
204983569,0.0090028,222.390372577589,1.000,3.000,0.200,False
204983572,0.0260681,222.416440678295,1.000,3.000,0.200,False
204983574,0.031105,222.44754567882,1.000,3.000,0.200,False
204983575,0.0162368,222.463782479521,1.000,3.000,0.200,False
204983576,0.008185,222.47196747968,1.000,3.000,0.200,False
204983579,0.0171914,222.489158880431,1.000,3.000,0.200,False
204983580,0.0255224,222.514681280125,1.000,3.000,0.200,False
204983582,0.0090219,222.523703179788,1.000,3.000,0.200,False
204983583,0.0239331,222.547636279371,1.000,3.000,0.200,False
204983586,0.0087146,222.556350878906,1.000,3.000,0.200,False
204983587,0.0237905,222.580141378101,1.000,3.000,0.200,False
204983589,0.0100053,222.590146678034,1.000,3.000,0.200,False
204983590,0.0241562,222.614302877802,1.000,3.000,0.200,False
204983593,0.0105464,222.624849278014,1.000,3.000,0.200,False
204983593,0.0247276,222.649576877709,1.000,3.000,0.200,False
204983596,0.0086547,222.65823157737,1.000,3.000,0.200,False
204983597,0.0229923,222.68122387724,1.000,3.000,0.200,False
204983599,0.0080726,222.689296477009,1.000,3.000,0.200,False
204983600,0.0253646,222.714661077131,1.000,3.000,0.200,False
204983602,0.0088213,222.723482377362,1.000,3.000,0.200,False
204983606,0.0255536,222.749035978224,1.000,3.000,0.200,False
204983609,0.0351274,222.784163379576,1.000,3.000,0.200,False
204983612,0.0295601,222.813723479863,1.000,3.000,0.200,False
204983613,0.03225,222.845973478165,1.000,3.000,0.200,False
204983615,0.0092344,222.855207878631,1.000,3.000,0.200,False
204983617,0.0235543,222.87876217952,1.000,3.000,0.200,False
204983618,0.0097789,222.888541079592,1.000,3.000,0.200,False
204983621,0.0181685,222.906709579285,1.000,3.000,0.200,False
204983624,0.0246027,222.93131227931,1.000,3.000,0.200,False
204983627,0.0337759,222.965088178869,1.000,3.000,0.200,False
204983631,0.0323881,222.997476277407,1.000,3.000,0.000,True
204983634,0.0332124,223.03068867838,1.000,3.000,0.000,True
204983637,0.0343761,223.065064778086,1.000,3.000,0.000,True
204983639,0.0327513,223.097816077527,1.000,3.000,0.000,True
204983640,0.0159433,223.113759377506,1.000,3.000,0.000,True
204983642,0.0101268,223.123886177782,1.000,3.000,0.000,True
204983643,0.0244166,223.148302777205,1.000,3.000,0.000,True
204983646,0.0090347,223.157337476965,1.000,3.000,0.000,True
204983646,0.0232496,223.180587077048,1.000,3.000,0.000,True
204983649,0.0099102,223.190497276839,1.000,3.000,0.000,True
204983652,0.0246276,223.215124876704,1.000,3.000,0.000,True
204983653,0.031624,223.246748877224,1.000,3.000,0.000,True
204983656,0.0100453,223.256794177461,1.000,3.000,0.000,True
204983656,0.0244224,223.281216577161,1.000,3.000,0.000,True
204983659,0.0095986,223.290815176908,1.000,3.000,0.000,True
204983662,0.0253349,223.316150077153,1.000,3.000,0.000,True
204983663,0.0320711,223.348221175838,1.000,3.000,0.000,True
204983666,0.00829,223.356511176098,1.000,3.000,0.000,True
204983667,0.0256082,223.382119376678,1.000,3.000,0.000,True
204983669,0.008801,223.390920376871,1.000,3.000,0.000,True
204983672,0.0249548,223.415875176433,1.000,3.000,0.000,True
204983673,0.0323575,223.448232675437,1.000,3.000,0.000,True
204983676,0.009015,223.457247675862,1.000,3.000,0.000,True
204983676,0.0239576,223.481205276679,1.000,3.000,0.000,True
204983678,0.0079094,223.489114677068,1.000,3.000,0.000,True
204983681,0.0165315,223.505646176171,1.000,3.000,0.000,True
204983681,0.0250458,223.530691975262,1.000,3.000,0.000,True
204983683,0.0093846,223.540076575708,1.000,3.000,0.000,True
204983686,0.0162648,223.55634137569,1.000,3.000,0.000,True
204983687,0.0263766,223.582717975136,1.000,3.000,0.000,True
204983689,0.0088488,223.59156677546,1.000,3.000,0.000,True
204983690,0.0238591,223.615425875876,1.000,3.000,0.000,True
204983692,0.0087643,223.62419017544,1.000,3.000,0.000,True
204983693,0.0255528,223.649742975365,1.000,3.000,0.000,True
204983696,0.0081954,223.657938375603,1.000,3.000,0.000,True
204983697,0.024594,223.682532375213,1.000,3.000,0.000,True
204983699,0.0099932,223.692525575403,1.000,3.000,0.000,True
204983702,0.0240597,223.716585275251,1.000,3.000,0.000,True
204983703,0.0319758,223.74856107356,1.000,3.000,0.000,True
204983706,0.0082612,223.756822273601,1.000,3.000,0.000,True
204983707,0.0257936,223.782615874428,1.000,3.000,0.000,True
204983709,0.0085751,223.79119097488,1.000,3.000,0.000,True
204983710,0.0248721,223.816063074861,1.000,3.000,0.000,True
204983712,0.0082838,223.824346875306,1.000,3.000,0.000,True
204983716,0.0265153,223.850862174761,1.000,3.000,0.000,True
204983719,0.0326695,223.883531674277,1.000,3.000,0.000,True
204983722,0.0339853,223.917516976129,1.000,3.000,0.000,True
204983723,0.029821,223.94733797526,1.000,3.000,0.000,True
204983725,0.0072526,223.954590575304,1.000,3.000,0.000,True
204983726,0.026228,223.980818574782,1.000,3.000,0.000,True
204983729,0.0080894,223.988907974679,1.000,3.000,0.000,True
204983732,0.0253292,224.01423717523,1.000,3.000,0.000,True
204983733,0.0323147,224.046551874373,1.000,3.000,0.000,True
204983735,0.0076556,224.054207474459,1.000,3.000,0.000,True
204983736,0.0241246,224.078332074452,1.000,3.000,0.000,True
204983739,0.0095429,224.08787497459,1.000,3.000,0.000,True
204983740,0.0246268,224.11250177538,1.000,3.000,0.000,True
204983742,0.0096211,224.122122874949,1.000,3.000,0.000,True
204983743,0.026374,224.148496874142,1.000,3.000,0.000,True
204983745,0.0075942,224.156091073994,1.000,3.000,0.000,True
204983746,0.0251033,224.181194374803,1.000,3.000,0.000,True
204983749,0.0089211,224.19011547463,1.000,3.000,0.000,True
204983750,0.0245627,224.21467817435,1.000,3.000,0.000,True
204983752,0.0085856,224.223263774533,1.000,3.000,0.000,True
204983753,0.025572,224.248835774604,1.000,3.000,0.000,True
204983756,0.0085628,224.257398574147,1.000,3.000,0.000,True
204983756,0.0245694,224.281967973802,1.000,3.000,0.000,True
204983759,0.0088292,224.290797173511,1.000,3.000,0.000,True
204983760,0.0240217,224.314818873536,1.000,3.000,0.000,True
204983762,0.0087176,224.323536473792,1.000,3.000,0.000,True
204983763,0.0258222,224.349358673673,1.000,3.000,0.000,True
204983765,0.0085385,224.357897174079,1.000,3.000,0.000,True
204983766,0.023863,224.381760174874,1.000,3.000,0.000,True
204983769,0.0089081,224.3906682753,1.000,3.000,0.000,True
204983770,0.0246589,224.415327175055,1.000,3.000,0.000,True
204983772,0.0086515,224.423978674691,1.000,3.000,0.000,True
204983773,0.0243592,224.448337874841,1.000,3.000,0.000,True
204983776,0.0092176,224.457555475179,1.000,3.000,0.000,True
204983776,0.02505,224.482605474535,1.000,3.000,0.000,True
204983779,0.009105,224.491710474249,1.000,4.000,0.200,False
204983782,0.0271413,224.518851773348,1.000,4.000,0.200,False
204983784,0.0246512,224.543502972927,1.000,4.000,0.200,False
204983787,0.0279305,224.571433472913,1.000,4.000,0.200,False
204983790,0.027743,224.59917647345,1.000,4.000,0.200,False
204983794,0.0328491,224.632025572937,1.000,4.000,0.200,False
204983797,0.0322918,224.664317372721,1.000,4.000,0.200,False
204983800,0.034451,224.698768373113,1.000,4.000,0.200,False
204983801,0.0306087,224.729377073701,1.000,4.000,0.200,False
204983803,0.0094014,224.738778473344,1.000,4.000,0.200,False
204983804,0.0236253,224.762403772678,1.000,4.000,0.200,False
204983807,0.0087999,224.771203672979,1.000,4.000,0.200,False
204983809,0.0251046,224.796308273915,1.000,4.000,0.200,False
204983809,0.0169662,224.813274473418,1.000,4.000,0.200,False
204983812,0.0089378,224.822212273721,1.000,4.000,0.200,False
204983813,0.0254776,224.847689873073,1.000,4.000,0.200,False
204983815,0.0096986,224.85738847265,1.000,4.000,0.200,False
204983817,0.0161955,224.87358397292,1.000,4.000,0.200,False
204983819,0.024854,224.898437973578,1.000,4.000,0.200,False
204983820,0.0170529,224.915490873624,1.000,4.000,0.200,False
204983822,0.0093425,224.924833373632,1.000,4.000,0.200,False
204983823,0.0245994,224.94943277305,1.000,4.000,0.200,False
204983825,0.007818,224.957250773441,1.000,4.000,0.200,False
204983827,0.0168602,224.974110973533,1.000,4.000,0.200,False
204983830,0.0262653,225.000376274344,1.000,4.000,0.200,False
204983831,0.0318123,225.032188573387,1.000,4.000,0.200,False
204983834,0.0087074,225.040895973798,1.000,4.000,0.200,False
204983835,0.0246796,225.065575573128,1.000,4.000,0.200,False
204983837,0.0094438,225.075019373093,1.000,4.000,0.200,False
204983840,0.024549,225.099568373058,1.000,4.000,0.200,False
204983844,0.033423,225.132991372142,1.000,4.000,0.200,False
204983844,0.03187,225.164861372206,1.000,4.000,0.200,False
204983847,0.0083891,225.173250472639,1.000,4.000,0.200,False
204983851,0.0246975,225.197947971988,1.000,4.000,0.200,False
204983853,0.0384834,225.236431371886,1.000,4.000,0.200,False
204983857,0.0273489,225.2637802721,1.000,4.000,0.200,False
204983858,0.0314243,225.295204570983,1.000,4.000,0.200,False
204983860,0.009005,225.304209570866,1.000,4.000,0.000,True
204983861,0.0252852,225.329494770151,1.000,4.000,0.000,True
204983863,0.0085172,225.338011970278,1.000,4.000,0.000,True
204983865,0.0171514,225.355163370725,1.000,4.000,0.000,True
204983869,0.0262347,225.381398070138,1.000,4.000,0.000,True
204983872,0.0327907,225.414188771974,1.000,4.000,0.000,True
204983875,0.03332,225.447508770507,1.000,4.000,0.000,True
204983878,0.0329574,225.480466171633,1.000,4.000,0.000,True
204983882,0.0343826,225.514848771971,1.000,4.000,0.000,True
204983885,0.0333597,225.548208470922,1.000,4.000,0.000,True
204983888,0.0331092,225.581317670178,1.000,4.000,0.000,True
204983892,0.0336177,225.614935371559,1.000,4.000,0.000,True
204983895,0.0335271,225.648462470155,1.000,4.000,0.000,True
204983898,0.0343768,225.682839270215,1.000,4.000,0.000,True
204983900,0.0319843,225.714823569637,1.000,4.000,0.000,True
204983901,0.0163722,225.731195769738,1.000,4.000,0.000,True
204983903,0.0085062,225.739701970015,1.000,4.000,0.000,True
204983905,0.0159547,225.755656669382,1.000,4.000,0.000,True
204983908,0.0261106,225.781767270062,1.000,4.000,0.000,True
204983912,0.0330269,225.814794170205,1.000,4.000,0.000,True
204983913,0.0328988,225.847692968789,1.000,4.000,0.000,True
204983917,0.0161953,225.863888267893,1.000,4.000,0.000,True
204983918,0.0330523,225.896940567065,1.000,4.000,0.000,True
204983920,0.0077662,225.904706767295,1.000,4.000,0.000,True
204983921,0.0256487,225.930355467368,1.000,4.000,0.000,True
204983924,0.0097439,225.940099367406,1.000,4.000,0.000,True
204983924,0.0257529,225.965852267575,1.000,4.000,0.000,True
204983926,0.0086878,225.974540067371,1.000,4.000,0.000,True
204983928,0.0162038,225.990743867587,1.000,4.000,0.000,True
204983930,0.0250004,226.015744268429,1.000,4.000,0.000,True
204983932,0.009376,226.02512026811,1.000,4.000,0.000,True
204983935,0.0280775,226.053197768051,1.000,4.000,0.000,True
204983939,0.0334488,226.086646568496,1.000,4.000,0.000,True
204983942,0.0343049,226.120951466728,1.000,4.000,0.000,True
204983943,0.0264994,226.147450866643,1.000,4.000,0.000,True
204983945,0.008361,226.15581186628,1.000,4.000,0.000,True
204983947,0.0251139,226.18092576554,1.000,4.000,0.000,True
204983948,0.015239,226.196164765861,1.000,4.000,0.000,True
