Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6786902,0.0162417,302.054868062492,0.017,0.630,-0.055,0.000,0.568,0.009,0.551,-0.139,0.456,0.931
6786903,0.0173397,302.072207763325,0.017,0.630,-0.055,0.000,0.568,0.010,0.551,-0.141,0.457,0.927
6786905,0.0116239,302.083831663709,0.017,0.630,-0.055,0.000,0.568,0.010,0.551,-0.143,0.464,0.921
6786907,0.0233709,302.107202562969,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.145,0.494,0.910
6786909,0.0129165,302.120119062718,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.146,0.503,0.905
6786910,0.0179747,302.138093763497,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.149,0.503,0.905
6786912,0.0112925,302.149386263918,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.151,0.522,0.873
6786913,0.0229964,302.17238266347,0.017,0.630,-0.055,0.000,0.568,0.011,0.552,-0.153,0.538,0.835
6786916,0.0106855,302.183068163227,0.017,0.630,-0.055,0.000,0.568,0.011,0.552,-0.156,0.545,0.806
6786919,0.0261234,302.209191564005,0.017,0.630,-0.055,0.000,0.568,0.011,0.553,-0.159,0.557,0.780
6786920,0.0303383,302.239529864397,0.017,0.630,-0.055,0.000,0.568,0.011,0.553,-0.160,0.566,0.754
6786922,0.0165057,302.256035564002,0.017,0.630,-0.055,0.000,0.568,0.011,0.553,-0.161,0.561,0.751
6786924,0.0156399,302.2716754633,0.017,0.630,-0.055,0.000,0.568,0.011,0.553,-0.162,0.553,0.757
6786925,0.017808,302.289483462926,0.017,0.630,-0.055,0.000,0.568,0.011,0.552,-0.164,0.542,0.769
6786927,0.010889,302.300372463185,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.164,0.533,0.776
6786929,0.0230889,302.323461363558,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.165,0.516,0.788
6786930,0.0152358,302.338697163854,0.017,0.630,-0.055,0.000,0.568,0.011,0.551,-0.166,0.502,0.795
6786932,0.0184114,302.35710856365,0.017,0.630,-0.055,0.000,0.568,0.011,0.550,-0.166,0.492,0.800
6786934,0.0147968,302.371905363631,0.017,0.630,-0.055,0.000,0.568,0.011,0.550,-0.167,0.484,0.798
6786935,0.0178264,302.389731764328,0.017,0.630,-0.055,0.000,0.568,0.011,0.550,-0.167,0.477,0.792
6786937,0.0165895,302.406321264338,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.167,0.473,0.784
6786939,0.0158796,302.422200863715,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.167,0.469,0.781
6786940,0.0162078,302.438408663031,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.462,0.780
6786942,0.0173801,302.455788762774,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.456,0.780
6786944,0.0189708,302.474759563338,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.451,0.781
6786945,0.0144683,302.489227863494,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.448,0.783
6786947,0.0192658,302.508493664209,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.449,0.787
6786949,0.0103553,302.518848964479,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.448,0.789
6786950,0.021369,302.540217965376,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.445,0.797
6786952,0.0114226,302.551640565041,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.443,0.800
6786954,0.0208693,302.572509864811,0.017,0.630,-0.055,0.000,0.568,0.012,0.548,-0.168,0.434,0.808
6786955,0.0188848,302.591394665185,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.426,0.815
6786957,0.011565,302.602959665004,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.419,0.823
6786959,0.0232621,302.626221765298,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.417,0.829
6786960,0.014495,302.640716765542,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.419,0.836
6786962,0.0183229,302.659039665479,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.425,0.840
6786963,0.0161589,302.675198564772,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.429,0.843
6786965,0.012295,302.687493565027,0.017,0.630,-0.055,0.000,0.568,0.011,0.548,-0.168,0.432,0.845
6786967,0.0201679,302.707661465276,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.434,0.848
6786969,0.0172977,302.724959165324,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.436,0.852
6786970,0.0148487,302.739807865117,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.437,0.858
6786972,0.0168231,302.756630965043,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.439,0.863
6786973,0.0162899,302.772920864169,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.443,0.868
6786975,0.015186,302.788106863853,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.444,0.869
6786976,0.0201284,302.808235262986,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.446,0.871
6786979,0.0094441,302.817679362837,0.017,0.630,-0.055,0.000,0.568,0.011,0.549,-0.168,0.449,0.869
6786980,0.0220192,302.839698562864,0.017,0.630,-0.055,0.000,0.568,0.011,0.550,-0.168,0.453,0.864
6786982,0.0115463,302.851244862657,0.017,0.630,-0.055,0.000,0.568,0.012,0.550,-0.168,0.457,0.860
6786983,0.0228135,302.874058363494,0.017,0.630,-0.055,0.000,0.568,0.012,0.550,-0.168,0.462,0.855
6786985,0.0109236,302.884981963318,0.017,0.630,-0.055,0.000,0.568,0.012,0.550,-0.168,0.465,0.852
6786987,0.0226072,302.907589163166,0.017,0.630,-0.055,0.000,0.568,0.012,0.550,-0.168,0.475,0.846
6786989,0.0151801,302.922769262921,0.017,0.630,-0.055,0.000,0.568,0.012,0.550,-0.168,0.486,0.839
6786990,0.0195778,302.942347062286,0.017,0.630,-0.055,0.000,0.568,0.013,0.550,-0.168,0.496,0.834
6786992,0.0106429,302.952989962418,0.017,0.630,-0.055,0.000,0.568,0.013,0.550,-0.168,0.500,0.831
6786993,0.0222307,302.975220662076,0.017,0.630,-0.055,0.000,0.568,0.013,0.550,-0.168,0.512,0.827
6786995,0.0118825,302.987103161868,0.017,0.630,-0.055,0.000,0.568,0.013,0.550,-0.168,0.516,0.825
6786997,0.0210132,303.008116362151,0.017,0.630,-0.055,0.000,0.568,0.013,0.550,-0.168,0.523,0.819
6786999,0.0168095,303.024925862905,0.017,0.630,-0.055,0.000,0.568,0.014,0.550,-0.168,0.525,0.817
6787000,0.0151456,303.040071462747,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.531,0.813
6787002,0.018709,303.058780462947,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.539,0.811
6787004,0.011289,303.070069462527,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.545,0.809
6787005,0.0226919,303.092761362437,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.552,0.808
6787007,0.0100539,303.102815262508,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.558,0.807
6787008,0.0228818,303.125697062816,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.565,0.804
6787011,0.0110695,303.136766562704,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.568,0.805
6787014,0.0249363,303.161702862475,0.017,0.630,-0.055,0.000,0.568,0.014,0.549,-0.169,0.568,0.808
6787015,0.0298593,303.191562163178,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.169,0.557,0.817
6787017,0.0108365,303.202398662921,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.169,0.554,0.820
6787019,0.0205435,303.222942163702,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.169,0.551,0.825
6787020,0.0177253,303.240667463746,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.168,0.551,0.825
6787022,0.0181242,303.25879166415,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.168,0.544,0.833
6787025,0.017745,303.276536663529,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.168,0.536,0.836
6787027,0.0282743,303.304810963105,0.017,0.630,-0.055,0.000,0.568,0.014,0.547,-0.168,0.532,0.836
6787028,0.0156705,303.320481463801,0.017,0.630,-0.055,0.000,0.568,0.014,0.547,-0.168,0.526,0.835
6787030,0.0131172,303.333598663565,0.017,0.630,-0.055,0.000,0.568,0.014,0.547,-0.168,0.524,0.834
6787032,0.0161205,303.349719164427,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.168,0.521,0.832
6787033,0.0231685,303.37288766494,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.169,0.517,0.828
6787035,0.0156567,303.388544365298,0.017,0.630,-0.055,0.000,0.568,0.014,0.548,-0.169,0.517,0.823
6787038,0.0220804,303.410624764394,0.017,0.630,-0.055,0.000,0.568,0.014,0.547,-0.169,0.517,0.820
6787040,0.0287333,303.439358064439,0.017,0.630,-0.055,0.000,0.568,0.014,0.547,-0.169,0.516,0.817
6787042,0.0155947,303.454952764791,0.017,0.630,-0.055,0.000,0.568,0.013,0.547,-0.169,0.517,0.814
6787043,0.0170157,303.471968464088,0.017,0.630,-0.055,0.000,0.568,0.013,0.546,-0.169,0.520,0.809
6787045,0.0178139,303.489782364573,0.017,0.630,-0.055,0.000,0.568,0.013,0.546,-0.169,0.524,0.805
6787047,0.0158025,303.505584865343,0.017,0.630,-0.055,0.000,0.568,0.013,0.545,-0.169,0.527,0.803
6787050,0.0205815,303.526166365948,0.017,0.630,-0.055,0.000,0.568,0.012,0.545,-0.170,0.526,0.803
6787052,0.030173,303.556339365896,0.017,0.630,-0.055,0.000,0.568,0.012,0.544,-0.170,0.519,0.812
6787053,0.0160224,303.572361766826,0.017,0.630,-0.055,0.000,0.568,0.011,0.544,-0.170,0.511,0.821
6787055,0.0157949,303.588156666141,0.017,0.630,-0.055,0.000,0.568,0.011,0.544,-0.170,0.506,0.824
6787057,0.0164139,303.60457056528,0.017,0.630,-0.055,0.000,0.568,0.011,0.544,-0.170,0.490,0.829
6787058,0.0184846,303.623055165168,0.017,0.630,-0.055,0.000,0.568,0.010,0.544,-0.171,0.478,0.829
6787062,0.0190063,303.642061465885,0.017,0.630,-0.055,0.000,0.568,0.009,0.545,-0.171,0.468,0.827
6787063,0.0300174,303.672078866046,0.017,0.630,-0.055,0.000,0.568,0.009,0.545,-0.172,0.446,0.825
6787065,0.0169346,303.689013465773,0.017,0.630,-0.055,0.000,0.568,0.008,0.545,-0.172,0.444,0.821
6787067,0.0176744,303.706687865313,0.017,0.630,-0.055,0.000,0.568,0.008,0.545,-0.172,0.444,0.811
6787068,0.0158896,303.722577465232,0.017,0.630,-0.055,0.000,0.568,0.008,0.545,-0.172,0.441,0.803
6787070,0.0169925,303.739569965284,0.017,0.630,-0.055,0.000,0.568,0.007,0.545,-0.172,0.440,0.796
6787072,0.0164239,303.755993864965,0.017,0.630,-0.055,0.000,0.568,0.007,0.544,-0.173,0.449,0.790
6787074,0.0173616,303.773355464917,0.017,0.630,-0.055,0.000,0.568,0.006,0.544,-0.173,0.462,0.787
6787077,0.0215809,303.794936364051,0.017,0.630,-0.055,0.000,0.568,0.005,0.543,-0.174,0.478,0.789
6787078,0.0278277,303.822764064651,0.017,0.630,-0.055,0.000,0.568,0.005,0.543,-0.174,0.496,0.801
6787080,0.0163737,303.839137764182,0.017,0.630,-0.055,0.000,0.568,0.005,0.543,-0.174,0.494,0.804
6787082,0.0162325,303.855370264035,0.017,0.630,-0.055,0.000,0.568,0.004,0.543,-0.174,0.487,0.811
6787085,0.0196533,303.875023563858,0.017,0.630,-0.055,0.000,0.568,0.004,0.542,-0.174,0.477,0.818
6787087,0.0308365,303.905860064086,0.017,0.630,-0.055,0.000,0.568,0.004,0.542,-0.174,0.464,0.824
6787088,0.0156862,303.921546263155,0.017,0.630,-0.055,0.000,0.568,0.004,0.542,-0.174,0.462,0.826
6787090,0.0168745,303.938420762774,0.017,0.630,-0.055,0.000,0.568,0.003,0.542,-0.175,0.462,0.830
6787092,0.0166925,303.955113263335,0.017,0.630,-0.055,0.000,0.568,0.003,0.542,-0.175,0.463,0.833
6787095,0.0202665,303.975379762705,0.017,0.630,-0.055,0.000,0.568,0.002,0.542,-0.175,0.465,0.836
6787096,0.0283536,304.003733362537,0.017,0.630,-0.055,0.000,0.568,0.002,0.542,-0.175,0.476,0.836
6787098,0.0177634,304.021496762987,0.017,0.630,-0.055,0.000,0.568,0.001,0.541,-0.175,0.487,0.837
6787100,0.0178494,304.039346163627,0.017,0.630,-0.055,0.000,0.568,0.000,0.541,-0.175,0.494,0.840
6787102,0.0159652,304.055311362725,0.017,0.630,-0.055,0.000,0.568,0.000,0.542,-0.175,0.492,0.839
6787103,0.0171792,304.072490563151,0.017,0.630,-0.055,0.000,0.568,-0.001,0.542,-0.175,0.488,0.838
6787105,0.0176341,304.0901246625,0.017,0.630,-0.055,0.000,0.568,-0.002,0.543,-0.176,0.480,0.835
6787107,0.0164007,304.106525362935,0.017,0.630,-0.055,0.000,0.568,-0.003,0.544,-0.176,0.468,0.828
6787108,0.0167818,304.12330716243,0.017,0.630,-0.055,0.000,0.568,-0.004,0.544,-0.176,0.462,0.820
6787112,0.0219493,304.145256462973,0.017,0.630,-0.055,0.000,0.568,-0.005,0.544,-0.177,0.455,0.809
6787113,0.0262201,304.171476562973,0.017,0.630,-0.055,0.000,0.568,-0.006,0.543,-0.177,0.462,0.807
6787115,0.019437,304.190913563129,0.017,0.630,-0.055,0.000,0.568,-0.006,0.543,-0.177,0.468,0.816
6787117,0.0140438,304.20495736273,0.017,0.630,-0.055,0.000,0.568,-0.007,0.542,-0.177,0.475,0.827
6787118,0.0169363,304.221893663052,0.017,0.630,-0.055,0.000,0.568,-0.007,0.542,-0.178,0.479,0.832
6787120,0.0173205,304.239214163739,0.017,0.630,-0.055,0.000,0.568,-0.008,0.541,-0.178,0.500,0.841
6787121,0.0156691,304.254883263726,0.017,0.630,-0.055,0.000,0.568,-0.008,0.541,-0.179,0.506,0.843
6787123,0.0174106,304.272293864284,0.017,0.630,-0.055,0.000,0.568,-0.008,0.542,-0.179,0.518,0.845
6787127,0.020588,304.292881863657,0.017,0.630,-0.055,0.000,0.568,-0.009,0.542,-0.180,0.522,0.843
6787128,0.0290135,304.321895363275,0.017,0.630,-0.055,0.000,0.568,-0.009,0.543,-0.180,0.524,0.833
6787130,0.0198031,304.341698462609,0.017,0.630,-0.055,0.000,0.568,-0.009,0.543,-0.180,0.524,0.833
6787132,0.014817,304.356515462976,0.017,0.630,-0.055,0.000,0.568,-0.009,0.544,-0.180,0.511,0.823
6787133,0.0174507,304.373966162559,0.017,0.630,-0.055,0.000,0.568,-0.009,0.544,-0.180,0.497,0.815
6787135,0.0166287,304.390594861936,0.017,0.630,-0.055,0.000,0.568,-0.009,0.544,-0.180,0.479,0.812
6787137,0.0164636,304.407058462035,0.017,0.630,-0.055,0.000,0.568,-0.009,0.544,-0.180,0.465,0.810
6787140,0.0201287,304.427187162917,0.017,0.630,-0.055,0.000,0.568,-0.007,0.544,-0.180,0.454,0.809
6787142,0.0299048,304.457091962453,0.017,0.630,-0.055,0.000,0.568,-0.006,0.543,-0.179,0.464,0.824
6787143,0.0156277,304.472719663288,0.017,0.630,-0.055,0.000,0.568,-0.003,0.542,-0.177,0.476,0.834
6787145,0.0175837,304.490303363185,0.017,0.630,-0.055,0.000,0.568,0.001,0.542,-0.174,0.493,0.847
6787147,0.0168228,304.507126163226,0.017,0.630,-0.055,0.000,0.568,0.005,0.542,-0.172,0.503,0.863
6787148,0.0166156,304.523741762619,0.017,0.630,-0.055,0.000,0.568,0.012,0.542,-0.168,0.504,0.875
6787150,0.0166866,304.540428362321,0.017,0.630,-0.055,0.000,0.568,0.018,0.544,-0.165,0.507,0.889
6787152,0.0179853,304.558413661551,0.017,0.630,-0.055,0.000,0.568,0.025,0.545,-0.162,0.495,0.906
6787155,0.0185283,304.576941960957,0.017,0.630,-0.055,0.000,0.568,0.039,0.548,-0.154,0.478,0.924
6787157,0.0280753,304.605017261114,0.017,0.630,-0.055,0.000,0.568,0.046,0.548,-0.149,0.462,0.904
6787158,0.0178673,304.622884561773,0.017,0.630,-0.055,0.000,0.568,0.053,0.549,-0.144,0.487,0.888
6787160,0.0161039,304.63898846088,0.017,0.630,-0.055,0.000,0.568,0.060,0.548,-0.139,0.480,0.863
6787161,0.0163227,304.655311161187,0.017,0.630,-0.055,0.000,0.568,0.066,0.548,-0.134,0.483,0.875
6787163,0.0183697,304.673680861946,0.017,0.630,-0.055,0.000,0.568,0.073,0.547,-0.129,0.473,0.881
6787165,0.0149733,304.688654161524,0.017,0.630,-0.055,0.000,0.568,0.079,0.546,-0.124,0.472,0.887
6787168,0.0219712,304.710625361186,0.017,0.630,-0.055,0.000,0.568,0.091,0.548,-0.115,0.463,0.889
6787170,0.029779,304.740404361393,0.017,0.630,-0.055,0.000,0.568,0.097,0.550,-0.111,0.436,0.892
6787171,0.0156491,304.756053462159,0.017,0.630,-0.055,0.000,0.568,0.101,0.552,-0.107,0.428,0.885
6787173,0.0171221,304.773175561335,0.017,0.630,-0.055,0.000,0.568,0.106,0.554,-0.103,0.438,0.878
6787175,0.0168898,304.790065360721,0.017,0.630,-0.055,0.000,0.568,0.111,0.556,-0.099,0.466,0.869
6787177,0.0164706,304.806535960641,0.017,0.630,-0.055,0.000,0.568,0.115,0.558,-0.094,0.494,0.862
6787178,0.0172476,304.823783561122,0.017,0.630,-0.055,0.000,0.568,0.120,0.558,-0.090,0.524,0.846
6787182,0.0194512,304.843234760221,0.017,0.630,-0.055,0.000,0.568,0.131,0.559,-0.081,0.550,0.840
6787183,0.0304254,304.873660159763,0.017,0.630,-0.055,0.000,0.568,0.135,0.559,-0.076,0.582,0.839
6787185,0.0160391,304.889699259307,0.017,0.630,-0.055,0.000,0.568,0.140,0.560,-0.072,0.585,0.849
6787186,0.0162257,304.905924958643,0.017,0.630,-0.055,0.000,0.568,0.144,0.561,-0.068,0.592,0.860
6787188,0.0171654,304.92309035873,0.017,0.630,-0.055,0.000,0.568,0.148,0.562,-0.065,0.586,0.872
6787190,0.0169422,304.94003255805,0.017,0.630,-0.055,0.000,0.568,0.151,0.564,-0.062,0.593,0.885
6787192,0.0169819,304.957014457788,0.017,0.630,-0.055,0.000,0.568,0.155,0.565,-0.059,0.597,0.888
6787195,0.0174507,304.974465157371,0.017,0.630,-0.055,0.000,0.568,0.161,0.568,-0.055,0.614,0.886
6787197,0.0324789,305.006944056135,0.017,0.630,-0.055,0.000,0.568,0.164,0.570,-0.053,0.661,0.883
6787198,0.0168752,305.023819256108,0.017,0.630,-0.055,0.000,0.568,0.167,0.572,-0.051,0.687,0.876
6787200,0.0165346,305.040353856515,0.017,0.630,-0.055,0.000,0.568,0.170,0.573,-0.049,0.723,0.878
6787202,0.0170897,305.057443556841,0.017,0.630,-0.055,0.000,0.568,0.172,0.574,-0.048,0.773,0.883
6787203,0.015506,305.072949557099,0.017,0.630,-0.055,0.000,0.568,0.175,0.575,-0.045,0.829,0.886
6787205,0.0168832,305.089832757134,0.017,0.630,-0.055,0.000,0.568,0.178,0.576,-0.043,0.841,0.876
6787207,0.0169416,305.106774356682,0.017,0.630,-0.055,0.000,0.568,0.181,0.577,-0.041,0.848,0.870
6787208,0.016,305.122774357442,0.017,0.630,-0.055,0.000,0.568,0.183,0.579,-0.039,0.804,0.843
6787210,0.0193876,305.142161956523,0.017,0.630,-0.055,0.000,0.568,0.186,0.580,-0.037,0.792,0.840
6787212,0.0140935,305.156255456153,0.017,0.630,-0.055,0.000,0.568,0.188,0.581,-0.035,0.772,0.856
6787213,0.0177458,305.17400125647,0.017,0.630,-0.055,0.000,0.568,0.189,0.583,-0.033,0.728,0.928
6787215,0.0161228,305.190124055836,0.017,0.630,-0.055,0.000,0.568,0.190,0.583,-0.032,0.696,0.993
6787217,0.0178185,305.207942555193,0.017,0.630,-0.055,0.000,0.568,0.191,0.584,-0.031,0.680,1.000
6787218,0.0158503,305.223792855162,0.017,0.630,-0.055,0.000,0.568,0.191,0.585,-0.031,0.667,1.000
6787222,0.0204487,305.244241554756,0.017,0.630,-0.055,0.000,0.568,0.191,0.586,-0.031,0.659,1.000
6787223,0.0291874,305.27342895465,0.017,0.630,-0.055,0.000,0.568,0.190,0.586,-0.032,0.644,1.000
6787225,0.0170755,305.290504454169,0.017,0.630,-0.055,0.000,0.568,0.189,0.587,-0.032,0.634,1.000
6787227,0.0171171,305.307621554006,0.017,0.630,-0.055,0.000,0.568,0.187,0.586,-0.033,0.628,1.000
6787228,0.0159344,305.323555954266,0.017,0.630,-0.055,0.000,0.568,0.186,0.586,-0.034,0.644,1.000
6787230,0.016414,305.339969953988,0.017,0.630,-0.055,0.000,0.568,0.184,0.585,-0.035,0.662,1.000
6787232,0.0183543,305.358324254397,0.017,0.630,-0.055,0.000,0.568,0.182,0.585,-0.036,0.693,1.000
6787235,0.0209551,305.379279355053,0.017,0.630,-0.055,0.000,0.568,0.179,0.582,-0.038,0.699,1.000
6787236,0.0273487,305.406628055964,0.017,0.630,-0.055,0.000,0.568,0.177,0.580,-0.039,0.737,0.987
6787238,0.0168859,305.423513956834,0.017,0.630,-0.055,0.000,0.568,0.175,0.580,-0.039,0.763,0.957
6787240,0.0165577,305.440071655903,0.017,0.630,-0.055,0.000,0.568,0.174,0.579,-0.040,0.763,0.957
6787241,0.0163474,305.456419056747,0.017,0.630,-0.055,0.000,0.568,0.174,0.578,-0.040,0.769,0.930
6787243,0.0179155,305.474334557075,0.017,0.630,-0.055,0.000,0.568,0.174,0.578,-0.039,0.764,0.900
6787245,0.0155936,305.489928157534,0.017,0.630,-0.055,0.000,0.568,0.174,0.578,-0.039,0.759,0.874
6787246,0.0161396,305.50606775796,0.017,0.630,-0.055,0.000,0.568,0.174,0.577,-0.038,0.760,0.868
6787248,0.013058,305.519125758205,0.017,0.630,-0.055,0.000,0.568,0.174,0.577,-0.037,0.760,0.866
6787250,0.0214566,305.54058235744,0.017,0.630,-0.055,0.000,0.568,0.175,0.576,-0.035,0.756,0.867
6787251,0.0155309,305.556113257539,0.017,0.630,-0.055,0.000,0.568,0.177,0.576,-0.034,0.752,0.868
6787253,0.0182868,305.574400057551,0.017,0.630,-0.055,0.000,0.568,0.179,0.576,-0.032,0.758,0.873
6787255,0.0145982,305.588998257648,0.017,0.630,-0.055,0.000,0.568,0.181,0.577,-0.031,0.745,0.877
6787256,0.018212,305.607210257556,0.017,0.630,-0.055,0.000,0.568,0.183,0.578,-0.029,0.743,0.860
6787258,0.015473,305.62268325733,0.017,0.630,-0.055,0.000,0.568,0.185,0.579,-0.028,0.725,0.884
6787261,0.0216541,305.644337356556,0.017,0.630,-0.055,0.000,0.568,0.188,0.581,-0.025,0.714,0.859
6787263,0.0286319,305.672969256062,0.017,0.630,-0.055,0.000,0.568,0.189,0.582,-0.024,0.688,0.894
6787265,0.0167339,305.689703155775,0.017,0.630,-0.055,0.000,0.568,0.190,0.582,-0.023,0.686,0.899
6787266,0.0165198,305.706222955603,0.017,0.630,-0.055,0.000,0.568,0.191,0.583,-0.022,0.697,0.878
6787268,0.0172103,305.723433254752,0.017,0.630,-0.055,0.000,0.568,0.192,0.582,-0.021,0.711,0.889
6787270,0.0162347,305.739667954389,0.017,0.630,-0.055,0.000,0.568,0.193,0.582,-0.020,0.729,0.929
6787271,0.018059,305.757726954762,0.017,0.630,-0.055,0.000,0.568,0.194,0.582,-0.019,0.742,0.980
6787273,0.0152189,305.772945854347,0.017,0.630,-0.055,0.000,0.568,0.195,0.581,-0.019,0.746,1.000
6787275,0.0123557,305.785301554482,0.017,0.630,-0.055,0.000,0.568,0.195,0.581,-0.018,0.757,1.000
6787276,0.0219136,305.807215153705,0.017,0.630,-0.055,0.000,0.568,0.195,0.580,-0.019,0.770,1.000
6787278,0.011143,305.81835815357,0.017,0.630,-0.055,0.000,0.568,0.195,0.579,-0.019,0.792,0.998
6787280,0.0219694,305.840327553917,0.017,0.630,-0.055,0.000,0.568,0.195,0.578,-0.020,0.829,0.973
6787281,0.0158852,305.856212754268,0.017,0.630,-0.055,0.000,0.568,0.194,0.577,-0.021,0.861,0.953
6787283,0.0182065,305.874419253785,0.017,0.630,-0.055,0.000,0.568,0.193,0.576,-0.022,0.867,0.960
6787285,0.0103625,305.88478175411,0.017,0.630,-0.055,0.000,0.568,0.192,0.576,-0.024,0.864,0.949
6787286,0.0218623,305.906644054223,0.017,0.630,-0.055,0.000,0.568,0.189,0.576,-0.026,0.832,0.915
6787288,0.0174071,305.924051154871,0.017,0.630,-0.055,0.000,0.568,0.186,0.576,-0.029,0.814,0.901
6787290,0.016755,305.940806154627,0.017,0.630,-0.055,0.000,0.568,0.181,0.575,-0.032,0.794,0.895
6787291,0.0166939,305.957500054035,0.017,0.630,-0.055,0.000,0.568,0.176,0.575,-0.035,0.778,0.905
6787293,0.0167115,305.974211553577,0.017,0.630,-0.055,0.000,0.568,0.169,0.576,-0.039,0.760,0.901
6787294,0.0156741,305.989885652903,0.017,0.630,-0.055,0.000,0.568,0.163,0.576,-0.042,0.744,0.899
6787296,0.0136402,306.003525852691,0.017,0.630,-0.055,0.000,0.568,0.157,0.576,-0.046,0.729,0.899
6787298,0.0203209,306.023846752476,0.017,0.630,-0.055,0.000,0.568,0.151,0.575,-0.050,0.733,0.901
6787300,0.0177498,306.041596551891,0.017,0.630,-0.055,0.000,0.568,0.146,0.574,-0.053,0.731,0.908
6787301,0.0150708,306.05666735163,0.017,0.630,-0.055,0.000,0.568,0.141,0.573,-0.056,0.717,0.926
6787303,0.0119828,306.068650152069,0.017,0.630,-0.055,0.000,0.568,0.136,0.572,-0.058,0.687,0.938
6787304,0.0216412,306.090291352477,0.017,0.630,-0.055,0.000,0.568,0.131,0.571,-0.061,0.650,0.943
6787306,0.0116101,306.101901452523,0.017,0.630,-0.055,0.000,0.568,0.125,0.570,-0.064,0.623,0.948
6787308,0.0230972,306.124998652842,0.017,0.630,-0.055,0.000,0.568,0.119,0.570,-0.066,0.560,0.945
6787310,0.0154268,306.140425452497,0.017,0.630,-0.055,0.000,0.568,0.113,0.570,-0.069,0.522,0.935
6787311,0.0171847,306.157610153314,0.017,0.630,-0.055,0.000,0.568,0.107,0.570,-0.072,0.481,0.910
6787313,0.0158137,306.173423854169,0.017,0.630,-0.055,0.000,0.568,0.101,0.569,-0.075,0.455,0.899
6787315,0.0177563,306.191180154216,0.017,0.630,-0.055,0.000,0.568,0.096,0.568,-0.077,0.440,0.895
6787316,0.015611,306.206791154575,0.017,0.630,-0.055,0.000,0.568,0.091,0.567,-0.080,0.407,0.893
6787318,0.013256,306.220047154929,0.017,0.630,-0.055,0.000,0.568,0.086,0.565,-0.083,0.384,0.897
6787320,0.0197185,306.239765654784,0.017,0.630,-0.055,0.000,0.568,0.081,0.563,-0.086,0.368,0.900
6787321,0.0178285,306.257594154682,0.017,0.630,-0.055,0.000,0.568,0.076,0.561,-0.088,0.355,0.901
6787323,0.0162331,306.273827254307,0.017,0.630,-0.055,0.000,0.568,0.071,0.559,-0.091,0.360,0.895
6787325,0.0177007,306.291527954396,0.017,0.630,-0.055,0.000,0.568,0.066,0.557,-0.094,0.364,0.890
