Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215601918,0.0413316,29.4793280838057,-0.179,0.015,-0.168,0.093,0.334,0.069,0.017,-0.096,1.000,0.279
215601923,0.0452593,29.5245873844251,-0.179,0.015,-0.168,0.093,0.334,0.070,0.016,-0.094,1.000,0.283
0,0.0520133,29.5766006847844,-0.179,0.015,-0.168,0.093,0.334,0.071,0.021,-0.090,1.000,0.298
0,0.0639169,29.6405175840482,-0.179,0.015,-0.168,0.093,0.334,0.080,0.041,-0.073,1.000,0.261
0,0.0819005,29.7224180838093,-0.179,0.015,-0.168,0.093,0.334,0.077,0.040,-0.077,0.945,0.121
0,0.0166762,29.7390942843631,-0.179,0.015,-0.168,0.093,0.334,0.076,0.046,-0.075,0.864,0.094
0,0.0166968,29.7557910839096,-0.179,0.015,-0.168,0.093,0.334,0.073,0.036,-0.089,0.831,0.088
0,0.0175022,29.773293283768,-0.179,0.015,-0.168,0.093,0.334,0.071,0.039,-0.094,0.737,0.072
0,0.0173277,29.7906209835783,-0.179,0.015,-0.168,0.093,0.334,0.070,0.045,-0.095,0.658,0.036
0,0.0167274,29.8073483826593,-0.179,0.015,-0.168,0.093,0.334,0.070,0.049,-0.097,0.531,0.000
0,0.0167101,29.8240584833547,-0.179,0.015,-0.168,0.093,0.334,0.069,0.054,-0.099,0.339,0.000
0,0.016544,29.8406024826691,-0.179,0.015,-0.168,0.093,0.334,0.069,0.058,-0.099,0.146,0.000
0,0.0169295,29.857531982474,-0.179,0.015,-0.168,0.093,0.334,0.068,0.062,-0.101,0.031,0.000
215601955,0.0177849,29.8753168815747,-0.217,0.052,-0.132,0.093,0.334,0.067,0.067,-0.103,0.000,0.000
215601956,0.0166351,29.8919519810006,-0.213,0.064,-0.144,0.000,0.254,0.065,0.074,-0.106,0.000,0.000
0,0.0160077,29.907959680073,-0.208,0.073,-0.151,0.000,0.000,0.063,0.079,-0.108,0.000,0.000
215601960,0.0171951,29.9251547800377,-0.205,0.079,-0.153,0.000,0.000,0.062,0.083,-0.109,0.000,0.000
215601961,0.0181449,29.9432996800169,-0.204,0.082,-0.151,0.000,0.000,0.061,0.088,-0.110,0.000,0.000
215601963,0.0167147,29.9600143795833,-0.204,0.083,-0.146,0.000,0.000,0.060,0.091,-0.110,0.000,0.000
215601965,0.0162959,29.9763102801517,-0.205,0.083,-0.142,0.000,0.000,0.059,0.095,-0.110,0.000,0.000
215601966,0.0145734,29.9908836800605,-0.206,0.086,-0.139,0.000,0.000,0.058,0.098,-0.111,0.000,0.000
215601968,0.0164974,30.0073810797185,-0.206,0.090,-0.137,0.000,0.000,0.058,0.102,-0.111,0.000,0.000
215601970,0.0170182,30.0243992805481,-0.206,0.095,-0.135,0.000,0.000,0.058,0.105,-0.110,0.000,0.000
215601971,0.0165751,30.0409743804485,-0.205,0.100,-0.133,0.000,0.000,0.059,0.107,-0.108,0.000,0.000
215601973,0.0176511,30.0586254801601,-0.205,0.103,-0.131,0.000,0.000,0.059,0.109,-0.107,0.000,0.000
215601975,0.0160911,30.0747165810317,-0.205,0.105,-0.128,0.000,0.000,0.059,0.111,-0.107,0.000,0.000
215601976,0.0165772,30.0912937801331,-0.205,0.107,-0.125,0.000,0.000,0.059,0.114,-0.106,0.000,0.000
215601978,0.0178377,30.1091314796358,-0.204,0.109,-0.123,0.000,0.000,0.058,0.117,-0.106,0.000,0.000
215601980,0.0169477,30.1260791793466,-0.204,0.111,-0.121,0.000,0.000,0.058,0.119,-0.105,0.000,0.000
215601981,0.0156551,30.1417342796922,-0.203,0.113,-0.120,0.000,0.000,0.058,0.121,-0.105,0.000,0.000
215601983,0.0170516,30.158785879612,-0.203,0.115,-0.118,0.000,0.000,0.057,0.123,-0.104,0.000,0.000
215601985,0.0170956,30.1758814789355,-0.202,0.117,-0.117,0.000,0.000,0.057,0.125,-0.104,0.000,0.000
215601986,0.0154688,30.1913502793759,-0.202,0.119,-0.116,0.000,0.000,0.057,0.127,-0.103,0.000,0.000
215601988,0.0162773,30.2076275795698,-0.201,0.121,-0.115,0.000,0.000,0.056,0.128,-0.102,0.000,0.000
215601990,0.0220685,30.2296960800886,-0.201,0.123,-0.115,0.000,0.000,0.056,0.129,-0.102,0.000,0.000
215601991,0.0118372,30.2415332803503,-0.200,0.125,-0.115,0.000,0.000,0.056,0.129,-0.102,0.000,0.000
215601993,0.0180438,30.2595770796761,-0.200,0.126,-0.114,0.000,0.000,0.056,0.129,-0.101,0.000,0.000
215601995,0.0158217,30.2753987805918,-0.199,0.127,-0.114,0.000,0.000,0.056,0.130,-0.101,0.000,0.000
215601996,0.0168762,30.2922749808058,-0.199,0.127,-0.114,0.000,0.000,0.056,0.130,-0.102,0.000,0.000
215601998,0.0172979,30.3095728801563,-0.198,0.128,-0.114,0.000,0.000,0.056,0.130,-0.102,0.000,0.000
215602000,0.0168571,30.326429980807,-0.197,0.128,-0.114,0.000,0.000,0.056,0.130,-0.103,0.000,0.000
215602001,0.0150483,30.3414782807231,-0.196,0.128,-0.115,0.000,0.000,0.056,0.130,-0.104,0.000,0.000
215602003,0.0164881,30.3579663801938,-0.195,0.126,-0.115,0.000,0.000,0.057,0.129,-0.104,0.000,0.000
215602005,0.0168437,30.3748100809753,-0.195,0.124,-0.115,0.000,0.000,0.059,0.127,-0.104,0.000,0.000
215602006,0.0163102,30.3911202810705,-0.196,0.121,-0.116,0.000,0.000,0.060,0.125,-0.105,0.000,0.000
215602008,0.0161441,30.4072643816471,-0.196,0.120,-0.118,0.000,0.000,0.061,0.125,-0.106,0.000,0.000
215602010,0.017819,30.4250833820552,-0.197,0.121,-0.120,0.000,0.000,0.062,0.126,-0.106,0.000,0.000
215602011,0.015985,30.4410683829337,-0.197,0.125,-0.123,0.000,0.000,0.063,0.129,-0.107,0.000,0.000
215602013,0.0174232,30.4584915824234,-0.193,0.129,-0.126,0.000,0.000,0.063,0.132,-0.108,0.000,0.000
215602015,0.0154607,30.4739522822201,-0.191,0.135,-0.130,0.000,0.000,0.064,0.133,-0.107,0.000,0.000
215602016,0.0178234,30.491775682196,-0.190,0.141,-0.132,0.000,0.000,0.067,0.135,-0.109,0.000,0.000
215602018,0.017832,30.5096076820046,-0.192,0.143,-0.133,0.000,0.000,0.070,0.138,-0.112,0.000,0.000
215602020,0.0163548,30.5259624812752,-0.193,0.142,-0.133,0.000,0.000,0.072,0.142,-0.115,0.000,0.000
215602021,0.0152451,30.5412075808272,-0.193,0.141,-0.133,0.000,0.000,0.074,0.145,-0.118,0.000,0.000
215602023,0.0176604,30.5588679807261,-0.193,0.139,-0.133,0.000,0.000,0.075,0.147,-0.121,0.000,0.000
215602025,0.017566,30.5764339799061,-0.193,0.138,-0.133,0.000,0.000,0.074,0.148,-0.124,0.000,0.000
215602026,0.0151727,30.5916066803038,-0.192,0.136,-0.134,0.000,0.000,0.074,0.147,-0.127,0.000,0.000
215602028,0.0170544,30.6086610797793,-0.191,0.134,-0.135,0.000,0.000,0.073,0.147,-0.130,0.000,0.000
215602030,0.0159984,30.624659480527,-0.190,0.132,-0.135,0.000,0.000,0.073,0.147,-0.133,0.000,0.000
215602031,0.0166172,30.6412766799331,-0.189,0.130,-0.135,0.000,0.000,0.072,0.147,-0.135,0.000,0.000
215602033,0.0171289,30.6584055796266,-0.187,0.127,-0.134,0.000,0.000,0.072,0.146,-0.136,0.000,0.000
215602035,0.0177199,30.6761254798621,-0.185,0.125,-0.133,0.000,0.000,0.072,0.146,-0.137,0.000,0.000
215602036,0.0167264,30.6928518805653,-0.184,0.124,-0.133,0.000,0.000,0.072,0.146,-0.138,0.000,0.000
215602038,0.0155664,30.7084182808176,-0.183,0.123,-0.134,0.000,0.000,0.071,0.146,-0.139,0.000,0.000
215602040,0.0165424,30.7249606801197,-0.182,0.122,-0.134,0.000,0.000,0.071,0.146,-0.139,0.000,0.000
215602041,0.0171121,30.7420727806166,-0.181,0.122,-0.134,0.000,0.000,0.071,0.146,-0.139,0.000,0.000
215602043,0.0158949,30.7579676797614,-0.181,0.121,-0.134,0.000,0.000,0.071,0.146,-0.139,0.000,0.000
215602044,0.0161212,30.7740888791159,-0.180,0.121,-0.134,0.000,0.000,0.071,0.146,-0.140,0.000,0.000
0,0.0160213,30.7901101792231,-0.180,0.121,-0.134,0.000,0.000,0.071,0.146,-0.140,0.000,0.000
0,0.0167152,30.806825379841,-0.180,0.120,-0.134,0.000,0.000,0.071,0.145,-0.140,0.000,0.000
215602049,0.0159616,30.8227869803086,-0.179,0.120,-0.133,0.000,0.000,0.072,0.144,-0.139,0.000,0.000
215602051,0.016936,30.8397229807451,-0.179,0.120,-0.133,0.000,0.000,0.073,0.143,-0.139,0.000,0.000
215602053,0.0170979,30.8568208804354,-0.178,0.120,-0.133,0.000,0.000,0.073,0.142,-0.138,0.000,0.000
215602054,0.0166347,30.8734555812553,-0.178,0.120,-0.133,0.000,0.000,0.074,0.142,-0.138,0.000,0.000
215602056,0.0172351,30.8906906815246,-0.178,0.119,-0.133,0.000,0.000,0.074,0.141,-0.138,0.000,0.000
215602058,0.0172774,30.9079680806026,-0.178,0.119,-0.133,0.000,0.000,0.074,0.140,-0.138,0.000,0.000
215602059,0.0156497,30.9236177811399,-0.178,0.119,-0.133,0.000,0.000,0.074,0.140,-0.139,0.000,0.000
215602061,0.0156979,30.9393156813458,-0.179,0.119,-0.133,0.000,0.000,0.073,0.140,-0.139,0.000,0.000
215602063,0.0176207,30.9569363808259,-0.179,0.120,-0.133,0.000,0.000,0.073,0.140,-0.139,0.000,0.000
215602064,0.015981,30.9729173807427,-0.179,0.120,-0.133,0.000,0.000,0.072,0.140,-0.140,0.000,0.000
215602066,0.0171853,30.9901026813313,-0.180,0.120,-0.134,0.000,0.000,0.072,0.139,-0.140,0.000,0.000
215602068,0.0163725,31.0064751813188,-0.180,0.120,-0.134,0.000,0.000,0.072,0.139,-0.140,0.000,0.000
215602069,0.0164978,31.0229729814455,-0.180,0.120,-0.134,0.000,0.000,0.071,0.139,-0.140,0.000,0.000
215602071,0.0166636,31.0396365812048,-0.181,0.120,-0.134,0.000,0.000,0.071,0.139,-0.140,0.000,0.000
215602073,0.0168488,31.0564853819087,-0.181,0.120,-0.134,0.000,0.000,0.071,0.139,-0.140,0.000,0.000
215602074,0.0167894,31.0732747809961,-0.181,0.120,-0.134,0.000,0.000,0.070,0.139,-0.140,0.000,0.000
0,0.0209246,31.0941993808374,-0.181,0.120,-0.133,0.000,0.000,0.070,0.139,-0.140,0.000,0.000
215602078,0.0125709,31.1067702807486,-0.182,0.120,-0.131,0.000,0.000,0.070,0.139,-0.140,0.000,0.000
215602079,0.0171408,31.123911080882,-0.184,0.119,-0.129,0.000,0.000,0.070,0.139,-0.138,0.000,0.000
215602081,0.0153874,31.1392984809354,-0.185,0.118,-0.127,0.000,0.000,0.072,0.137,-0.135,0.000,0.000
215602083,0.0175547,31.15685318131,-0.187,0.116,-0.124,0.000,0.000,0.074,0.135,-0.131,0.000,0.000
215602084,0.0160413,31.1728944806382,-0.189,0.111,-0.121,0.000,0.000,0.076,0.132,-0.125,0.000,0.000
215602086,0.0174183,31.1903127813712,-0.192,0.104,-0.120,0.000,0.000,0.078,0.128,-0.119,0.000,0.000
215602088,0.0154389,31.2057516817003,-0.196,0.098,-0.122,0.000,0.000,0.081,0.122,-0.112,0.000,0.000
215602089,0.0180556,31.2238072808832,-0.199,0.096,-0.125,0.000,0.000,0.086,0.117,-0.109,0.000,0.000
215602091,0.0157308,31.2395380809903,-0.201,0.097,-0.126,0.000,0.000,0.090,0.115,-0.110,0.000,0.000
215602093,0.0163266,31.255864681676,-0.203,0.097,-0.125,0.000,0.000,0.093,0.114,-0.111,0.000,0.000
215602094,0.0166621,31.272526782006,-0.205,0.096,-0.125,0.000,0.000,0.096,0.113,-0.109,0.000,0.000
215602096,0.0178019,31.290328681469,-0.207,0.095,-0.124,0.000,0.000,0.098,0.110,-0.107,0.000,0.000
215602098,0.0163527,31.3066813815385,-0.209,0.095,-0.125,0.000,0.000,0.100,0.106,-0.104,0.000,0.000
215602099,0.0170068,31.3236881811172,-0.211,0.093,-0.125,0.000,0.000,0.101,0.103,-0.102,0.000,0.000
215602101,0.016725,31.3404131811112,-0.213,0.092,-0.125,0.000,0.000,0.103,0.101,-0.100,0.000,0.000
215602103,0.0158749,31.356288081035,-0.214,0.091,-0.125,0.000,0.000,0.104,0.099,-0.099,0.000,0.000
215602104,0.0165808,31.3728688806295,-0.215,0.090,-0.126,0.000,0.000,0.105,0.098,-0.099,0.000,0.000
215602106,0.0155441,31.3884129803628,-0.217,0.089,-0.126,0.000,0.000,0.106,0.097,-0.098,0.000,0.000
215602108,0.0177331,31.4061460811645,-0.217,0.087,-0.125,0.000,0.000,0.107,0.096,-0.099,0.000,0.000
215602109,0.0169368,31.4230828806758,-0.219,0.086,-0.126,0.000,0.000,0.106,0.095,-0.099,0.000,0.000
215602111,0.0163267,31.4394095800817,-0.219,0.083,-0.125,0.000,0.000,0.107,0.094,-0.100,0.000,0.000
215602113,0.0162415,31.4556510802358,-0.219,0.080,-0.126,0.000,0.000,0.108,0.093,-0.101,0.000,0.000
215602114,0.0170618,31.4727128800005,-0.218,0.077,-0.127,0.000,0.000,0.109,0.091,-0.103,0.000,0.000
215602116,0.0174084,31.4901212807745,-0.219,0.073,-0.128,0.000,0.000,0.109,0.089,-0.104,0.000,0.000
215602118,0.0153851,31.5055063804612,-0.218,0.068,-0.131,0.000,0.000,0.111,0.087,-0.105,0.000,0.000
215602119,0.0188754,31.5243817800656,-0.218,0.063,-0.132,0.000,0.000,0.113,0.084,-0.106,0.000,0.000
215602121,0.0179422,31.5423239795491,-0.218,0.057,-0.134,0.000,0.000,0.115,0.081,-0.106,0.000,0.000
215602123,0.0156216,31.5579455792904,-0.218,0.051,-0.136,0.000,0.000,0.117,0.077,-0.106,0.000,0.000
215602124,0.016889,31.5748345796019,-0.217,0.045,-0.137,0.000,0.000,0.119,0.074,-0.106,0.099,0.000
215602126,0.0164967,31.5913312789053,-0.217,0.039,-0.139,0.000,0.000,0.120,0.068,-0.106,0.243,0.000
215602128,0.0169785,31.6083097793162,-0.215,0.033,-0.143,0.000,0.000,0.121,0.063,-0.106,0.388,0.000
215602129,0.0160737,31.6243834793568,-0.213,0.028,-0.147,0.000,0.000,0.122,0.057,-0.106,0.505,0.000
215602131,0.017705,31.6420884784311,-0.212,0.025,-0.151,0.000,0.000,0.123,0.051,-0.106,0.579,0.000
215602133,0.0161057,31.6581941787153,-0.210,0.022,-0.155,0.000,0.000,0.123,0.046,-0.107,0.602,0.000
215602134,0.0149783,31.6731724785641,-0.209,0.018,-0.158,0.000,0.007,0.122,0.041,-0.108,0.567,0.000
215602136,0.0176184,31.6907908776775,-0.209,0.014,-0.160,0.000,0.003,0.120,0.037,-0.109,0.528,0.006
215602138,0.0171108,31.7079016780481,-0.209,0.008,-0.161,0.000,0.000,0.116,0.032,-0.110,0.545,0.089
215602139,0.0164376,31.7243392774835,-0.210,0.003,-0.161,0.000,0.000,0.112,0.029,-0.111,0.557,0.160
215602141,0.0161144,31.7404536781833,-0.210,-0.003,-0.159,0.000,0.000,0.109,0.026,-0.112,0.635,0.208
215602143,0.016902,31.7573556778952,-0.211,-0.008,-0.157,0.019,0.000,0.105,0.024,-0.112,0.614,0.242
215602144,0.0169416,31.7742972774431,-0.212,-0.011,-0.155,0.131,0.000,0.102,0.022,-0.111,0.610,0.261
215602146,0.0171312,31.7914284775034,-0.212,-0.014,-0.154,0.214,0.000,0.099,0.023,-0.112,0.667,0.247
215602148,0.0161086,31.8075370779261,-0.212,-0.015,-0.154,0.197,0.000,0.096,0.023,-0.113,0.693,0.227
215602149,0.017334,31.8248710772023,-0.212,-0.015,-0.154,0.203,0.029,0.094,0.023,-0.113,0.704,0.216
215602151,0.0176347,31.8425057763234,-0.212,-0.015,-0.154,0.209,0.035,0.092,0.022,-0.113,0.748,0.204
215602153,0.0169182,31.8594239754602,-0.212,-0.016,-0.153,0.170,0.045,0.090,0.021,-0.112,0.789,0.195
215602154,0.0154965,31.8749204752967,-0.212,-0.017,-0.152,0.143,0.041,0.088,0.021,-0.112,0.797,0.185
215602156,0.0162576,31.8911780761555,-0.212,-0.017,-0.152,0.082,0.051,0.087,0.020,-0.112,0.784,0.145
215602158,0.0161096,31.9072876768187,-0.212,-0.018,-0.152,0.080,0.056,0.086,0.019,-0.111,0.759,0.112
215602159,0.017801,31.925088676624,-0.212,-0.018,-0.151,0.079,0.057,0.087,0.019,-0.110,0.783,0.116
215602161,0.0166705,31.9417591774836,-0.212,-0.019,-0.151,0.031,0.035,0.087,0.018,-0.110,0.779,0.073
215602163,0.0170077,31.9587668767199,-0.213,-0.020,-0.150,0.017,0.017,0.088,0.016,-0.108,0.760,0.044
215602164,0.0166572,31.9754240764305,-0.213,-0.021,-0.149,0.054,0.035,0.089,0.016,-0.107,0.762,0.027
215602166,0.0175881,31.9930121758953,-0.214,-0.024,-0.148,0.100,0.055,0.090,0.016,-0.107,0.761,0.003
215602168,0.0163972,32.0094093764201,-0.214,-0.026,-0.147,0.113,0.033,0.090,0.017,-0.108,0.702,0.000
215602169,0.0160509,32.0254602758214,-0.215,-0.028,-0.146,0.136,0.009,0.090,0.018,-0.109,0.645,0.000
215602171,0.0162024,32.0416626753286,-0.215,-0.029,-0.146,0.121,0.000,0.090,0.017,-0.110,0.634,0.000
215602173,0.0175087,32.0591713758186,-0.215,-0.029,-0.146,0.090,0.000,0.090,0.017,-0.110,0.655,0.000
215602174,0.016148,32.0753193749115,-0.215,-0.028,-0.146,0.008,0.000,0.090,0.016,-0.110,0.687,0.000
215602176,0.0159286,32.0912479748949,-0.216,-0.028,-0.146,0.000,0.000,0.090,0.015,-0.110,0.734,0.000
215602178,0.0168931,32.1081410748884,-0.216,-0.026,-0.147,0.000,0.000,0.090,0.016,-0.110,0.771,0.022
215602179,0.0168116,32.1249526748434,-0.216,-0.023,-0.147,0.000,0.000,0.090,0.017,-0.111,0.773,0.039
215602181,0.0166047,32.1415573740378,-0.215,-0.022,-0.147,0.000,0.000,0.090,0.018,-0.112,0.768,0.062
215602183,0.0178287,32.1593860732391,-0.215,-0.020,-0.147,0.000,0.000,0.089,0.018,-0.113,0.779,0.080
215602184,0.0157875,32.1751735741273,-0.214,-0.019,-0.147,0.000,0.000,0.089,0.019,-0.113,0.811,0.126
215602186,0.0169716,32.1921451734379,-0.213,-0.018,-0.147,0.000,0.000,0.089,0.019,-0.113,0.836,0.199
215602188,0.0163411,32.2084862729535,-0.213,-0.016,-0.146,0.000,0.000,0.089,0.019,-0.114,0.866,0.244
215602189,0.0161669,32.2246531723067,-0.212,-0.016,-0.146,0.000,0.000,0.089,0.019,-0.114,0.862,0.282
215602191,0.0168455,32.2414986724034,-0.211,-0.016,-0.146,0.000,0.000,0.089,0.018,-0.114,0.830,0.294
215602193,0.0170269,32.2585255717859,-0.210,-0.016,-0.145,0.000,0.000,0.089,0.018,-0.114,0.782,0.285
215602194,0.0163676,32.274893171154,-0.209,-0.017,-0.144,0.000,0.000,0.089,0.017,-0.114,0.752,0.254
215602196,0.0166674,32.2915605707094,-0.208,-0.019,-0.142,0.000,0.000,0.089,0.016,-0.114,0.787,0.267
215602198,0.015969,32.3075295714661,-0.206,-0.019,-0.142,0.000,0.000,0.089,0.015,-0.113,0.871,0.327
215602199,0.0175386,32.3250681711361,-0.205,-0.019,-0.141,0.000,0.000,0.089,0.015,-0.112,0.909,0.396
215602201,0.0154291,32.3404972711578,-0.204,-0.020,-0.140,0.000,0.000,0.090,0.015,-0.112,0.929,0.428
215602203,0.0168532,32.3573504714295,-0.203,-0.021,-0.140,0.000,0.008,0.091,0.015,-0.111,0.952,0.437
215602204,0.0173243,32.3746747719124,-0.204,-0.021,-0.141,0.000,0.000,0.093,0.015,-0.111,0.946,0.383
215602206,0.016586,32.3912607720122,-0.204,-0.022,-0.142,0.000,0.000,0.095,0.016,-0.111,0.929,0.297
215602208,0.0167838,32.4080445719883,-0.205,-0.022,-0.143,0.000,0.000,0.098,0.017,-0.110,0.922,0.232
215602209,0.0171413,32.4251858713105,-0.206,-0.022,-0.145,0.000,0.000,0.101,0.019,-0.109,0.918,0.196
215602211,0.0170515,32.4422373706475,-0.208,-0.022,-0.146,0.000,0.000,0.105,0.020,-0.107,0.951,0.218
215602213,0.016439,32.4586763707921,-0.208,-0.022,-0.146,0.000,0.000,0.110,0.022,-0.105,0.988,0.285
215602214,0.0165556,32.4752319706604,-0.209,-0.024,-0.147,0.000,0.000,0.115,0.023,-0.102,0.851,0.369
215602216,0.0171023,32.4923342699185,-0.209,-0.026,-0.147,0.000,0.000,0.121,0.025,-0.100,0.824,0.434
215602218,0.01524,32.5075742695481,-0.210,-0.030,-0.147,0.000,0.000,0.128,0.027,-0.098,0.856,0.504
215602219,0.0171746,32.5247488692403,-0.210,-0.030,-0.147,0.000,0.000,0.135,0.027,-0.095,0.801,0.553
215602221,0.0162655,32.5410143695772,-0.210,-0.030,-0.147,0.000,0.000,0.142,0.027,-0.093,0.662,0.549
215602223,0.0170603,32.5580746699125,-0.210,-0.030,-0.147,0.000,0.000,0.149,0.027,-0.092,0.623,0.518
215602224,0.0162193,32.5742939691991,-0.210,-0.030,-0.147,0.000,0.000,0.156,0.027,-0.090,0.688,0.520
215602226,0.0167652,32.5910591688007,-0.210,-0.030,-0.147,0.000,0.000,0.165,0.027,-0.087,0.757,0.575
215602228,0.016934,32.6079931687564,-0.210,-0.030,-0.147,0.000,0.000,0.173,0.028,-0.085,0.736,0.667
215602229,0.0186073,32.6266004685313,-0.210,-0.030,-0.147,0.000,0.000,0.181,0.028,-0.084,0.769,0.797
215602231,0.0170105,32.6436109691858,-0.210,-0.030,-0.147,0.000,0.000,0.188,0.026,-0.084,0.902,0.834
215602233,0.0163982,32.6600091699511,-0.210,-0.030,-0.147,0.000,0.000,0.195,0.025,-0.085,1.000,0.678
215602234,0.014642,32.6746511701494,-0.210,-0.030,-0.147,0.000,0.000,0.203,0.022,-0.085,1.000,0.431
215602236,0.017631,32.6922821700573,-0.210,-0.030,-0.147,0.000,0.000,0.209,0.021,-0.085,0.975,0.254
215602238,0.0150443,32.7073264699429,-0.210,-0.030,-0.147,0.000,0.000,0.214,0.020,-0.086,0.895,0.278
215602239,0.0171529,32.7244793698192,-0.210,-0.030,-0.147,0.000,0.000,0.220,0.017,-0.086,0.812,0.270
215602241,0.0163569,32.7408362701535,-0.210,-0.030,-0.147,0.000,0.000,0.227,0.014,-0.084,0.648,0.217
215602242,0.0168639,32.757700169459,-0.210,-0.030,-0.147,0.000,0.000,0.233,0.010,-0.083,0.536,0.141
215602244,0.0169277,32.7746278699487,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.007,-0.082,0.546,0.040
215602246,0.0162548,32.7908826693892,-0.210,-0.030,-0.147,0.000,0.000,0.242,0.005,-0.080,0.568,0.000
215602248,0.0167261,32.8076087702066,-0.210,-0.030,-0.147,0.000,0.000,0.244,0.004,-0.080,0.604,0.000
215602249,0.0172,32.8248087707907,-0.210,-0.030,-0.147,0.000,0.000,0.244,0.004,-0.080,0.570,0.000
215602251,0.0170143,32.8418230712414,-0.210,-0.030,-0.147,0.000,0.000,0.244,0.004,-0.080,0.549,0.000
215602253,0.0203296,32.8621526714414,-0.210,-0.030,-0.147,0.000,0.000,0.243,0.005,-0.081,0.525,0.000
215602254,0.0124788,32.8746314710006,-0.210,-0.030,-0.147,0.000,0.000,0.242,0.006,-0.082,0.540,0.000
215602256,0.017067,32.8916984712705,-0.210,-0.030,-0.147,0.000,0.000,0.241,0.006,-0.083,0.493,0.000
215602257,0.0158435,32.9075419707224,-0.210,-0.030,-0.147,0.000,0.000,0.240,0.006,-0.083,0.458,0.000
215602259,0.0171675,32.9247094700113,-0.210,-0.030,-0.147,0.000,0.000,0.239,0.006,-0.083,0.455,0.000
215602261,0.0175151,32.94222457055,-0.210,-0.030,-0.147,0.000,0.000,0.239,0.007,-0.084,0.522,0.000
215602262,0.0158051,32.9580296697095,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.007,-0.084,0.577,0.000
215602264,0.0164277,32.974457369186,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.007,-0.084,0.616,0.000
215602266,0.017535,32.9919923683628,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.007,-0.084,0.629,0.011
215602267,0.0150238,33.007016167976,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.006,-0.084,0.628,0.013
215602269,0.0180413,33.025057467632,-0.210,-0.030,-0.147,0.000,0.000,0.237,0.006,-0.083,0.619,0.018
215602271,0.0166061,33.0416635675356,-0.210,-0.030,-0.147,0.000,0.000,0.237,0.005,-0.083,0.589,0.049
215602273,0.0169714,33.0586349675432,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.005,-0.083,0.545,0.118
215602274,0.0167311,33.0753660677001,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.005,-0.083,0.484,0.166
215602276,0.0181398,33.0935058677569,-0.210,-0.030,-0.147,0.000,0.000,0.238,0.006,-0.083,0.406,0.17
