Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215601867,0.0178887,28.9909605840221,0.000,0.000,0.000,False
215601869,0.0192968,29.0102573847398,0.000,0.000,0.000,False
215601871,0.0238313,29.0340886851773,0.000,0.000,0.000,False
215601873,0.0175903,29.051678984426,0.000,0.000,0.000,False
215601875,0.0207164,29.072395385243,0.000,0.000,0.000,False
215601877,0.0231584,29.0955537846312,0.000,0.000,0.000,False
215601880,0.021153,29.1167067838833,0.000,0.000,0.000,False
215601882,0.023688,29.1403947835788,0.000,0.000,0.000,False
215601884,0.023268,29.1636627828702,0.000,0.000,0.000,False
215601887,0.0252326,29.1888953829184,0.000,0.000,0.000,False
215601890,0.0255072,29.2144025834277,0.000,0.000,0.000,False
215601893,0.0272996,29.2417021831498,0.000,0.000,0.000,False
215601896,0.0272388,29.2689409824088,0.000,0.000,0.000,False
215601899,0.0305244,29.2994653815404,0.000,0.000,0.000,False
215601902,0.0297732,29.3292385814711,0.000,0.000,0.000,False
215601906,0.0340964,29.3633349826559,0.000,0.000,0.000,False
215601909,0.0357984,29.3991333832964,0.000,0.000,0.000,False
215601914,0.0388631,29.4379964834079,0.000,0.000,0.000,False
215601918,0.0413316,29.4793280838057,0.000,0.000,0.000,False
215601923,0.0452593,29.5245873844251,0.000,0.000,0.000,False
0,0.0520133,29.5766006847844,0.000,0.000,0.000,False
0,0.0639169,29.6405175840482,0.000,0.000,0.000,False
0,0.0819005,29.7224180838093,0.000,0.000,0.000,False
0,0.0166762,29.7390942843631,0.000,0.000,0.000,False
0,0.0166968,29.7557910839096,0.000,0.000,0.000,False
0,0.0175022,29.773293283768,0.000,0.000,0.000,False
0,0.0173277,29.7906209835783,0.000,0.000,0.000,False
0,0.0167274,29.8073483826593,0.000,0.000,0.000,False
0,0.0167101,29.8240584833547,0.000,0.000,0.000,False
0,0.016544,29.8406024826691,0.000,0.000,0.000,False
0,0.0169295,29.857531982474,0.000,0.000,0.000,False
215601955,0.0177849,29.8753168815747,0.000,0.000,0.000,False
215601956,0.0166351,29.8919519810006,0.000,0.000,0.000,False
0,0.0160077,29.907959680073,0.000,0.000,0.000,False
215601960,0.0171951,29.9251547800377,0.000,0.000,0.000,False
215601961,0.0181449,29.9432996800169,0.000,0.000,0.000,False
215601963,0.0167147,29.9600143795833,0.000,0.000,0.000,False
215601965,0.0162959,29.9763102801517,0.000,0.000,0.000,False
215601966,0.0145734,29.9908836800605,0.000,0.000,0.000,False
215601968,0.0164974,30.0073810797185,0.000,0.000,0.000,False
215601970,0.0170182,30.0243992805481,0.000,0.000,0.000,False
215601971,0.0165751,30.0409743804485,0.000,0.000,0.000,False
215601973,0.0176511,30.0586254801601,0.000,0.000,0.000,False
215601975,0.0160911,30.0747165810317,0.000,0.000,0.000,False
215601976,0.0165772,30.0912937801331,0.000,0.000,0.000,False
215601978,0.0178377,30.1091314796358,0.000,0.000,0.000,False
215601980,0.0169477,30.1260791793466,0.000,0.000,0.000,False
215601981,0.0156551,30.1417342796922,0.000,0.000,0.000,False
215601983,0.0170516,30.158785879612,0.000,0.000,0.000,False
215601985,0.0170956,30.1758814789355,0.000,0.000,0.000,False
215601986,0.0154688,30.1913502793759,0.000,0.000,0.000,False
215601988,0.0162773,30.2076275795698,0.000,0.000,0.000,False
215601990,0.0220685,30.2296960800886,0.000,0.000,0.000,False
215601991,0.0118372,30.2415332803503,0.000,0.000,0.000,False
215601993,0.0180438,30.2595770796761,0.000,0.000,0.000,False
215601995,0.0158217,30.2753987805918,0.000,0.000,0.000,False
215601996,0.0168762,30.2922749808058,0.000,0.000,0.000,False
215601998,0.0172979,30.3095728801563,0.000,0.000,0.000,False
215602000,0.0168571,30.326429980807,0.000,0.000,0.000,False
215602001,0.0150483,30.3414782807231,0.000,0.000,0.000,False
215602003,0.0164881,30.3579663801938,0.000,0.000,0.000,False
215602005,0.0168437,30.3748100809753,0.000,0.000,0.000,False
215602006,0.0163102,30.3911202810705,0.000,0.000,0.000,False
215602008,0.0161441,30.4072643816471,0.000,0.000,0.000,False
215602010,0.017819,30.4250833820552,0.000,0.000,0.000,False
215602011,0.015985,30.4410683829337,0.000,0.000,0.000,False
215602013,0.0174232,30.4584915824234,0.000,0.000,0.000,False
215602015,0.0154607,30.4739522822201,0.000,0.000,0.000,False
215602016,0.0178234,30.491775682196,0.000,0.000,0.000,False
215602018,0.017832,30.5096076820046,0.000,0.000,0.000,False
215602020,0.0163548,30.5259624812752,0.000,0.000,0.000,False
215602021,0.0152451,30.5412075808272,0.000,0.000,0.000,False
215602023,0.0176604,30.5588679807261,0.000,0.000,0.000,False
215602025,0.017566,30.5764339799061,0.000,0.000,0.000,False
215602026,0.0151727,30.5916066803038,0.000,0.000,0.000,False
215602028,0.0170544,30.6086610797793,0.000,0.000,0.000,False
215602030,0.0159984,30.624659480527,0.000,0.000,0.000,False
215602031,0.0166172,30.6412766799331,0.000,0.000,0.000,False
215602033,0.0171289,30.6584055796266,0.000,0.000,0.000,False
215602035,0.0177199,30.6761254798621,0.000,0.000,0.000,False
215602036,0.0167264,30.6928518805653,0.000,0.000,0.000,False
215602038,0.0155664,30.7084182808176,0.000,0.000,0.000,False
215602040,0.0165424,30.7249606801197,0.000,0.000,0.000,False
215602041,0.0171121,30.7420727806166,0.000,0.000,0.000,False
215602043,0.0158949,30.7579676797614,0.000,0.000,0.000,False
215602044,0.0161212,30.7740888791159,0.000,0.000,0.000,False
0,0.0160213,30.7901101792231,0.000,0.000,0.000,False
0,0.0167152,30.806825379841,0.000,0.000,0.000,False
215602049,0.0159616,30.8227869803086,0.000,0.000,0.000,False
215602051,0.016936,30.8397229807451,0.000,0.000,0.000,False
215602053,0.0170979,30.8568208804354,0.000,0.000,0.000,False
215602054,0.0166347,30.8734555812553,0.000,0.000,0.000,False
215602056,0.0172351,30.8906906815246,0.000,0.000,0.000,False
215602058,0.0172774,30.9079680806026,0.000,0.000,0.000,False
215602059,0.0156497,30.9236177811399,0.000,0.000,0.000,False
215602061,0.0156979,30.9393156813458,0.000,0.000,0.000,False
215602063,0.0176207,30.9569363808259,0.000,0.000,0.000,False
215602064,0.015981,30.9729173807427,0.000,0.000,0.000,False
215602066,0.0171853,30.9901026813313,0.000,0.000,0.000,False
215602068,0.0163725,31.0064751813188,0.000,0.000,0.000,False
215602069,0.0164978,31.0229729814455,0.000,0.000,0.000,False
215602071,0.0166636,31.0396365812048,0.000,0.000,0.000,False
215602073,0.0168488,31.0564853819087,0.000,0.000,0.000,False
215602074,0.0167894,31.0732747809961,0.000,0.000,0.000,False
0,0.0209246,31.0941993808374,0.000,0.000,0.000,False
215602078,0.0125709,31.1067702807486,0.000,0.000,0.000,False
215602079,0.0171408,31.123911080882,0.000,0.000,0.000,False
215602081,0.0153874,31.1392984809354,0.000,0.000,0.000,False
215602083,0.0175547,31.15685318131,0.000,0.000,0.000,False
215602084,0.0160413,31.1728944806382,0.000,0.000,0.000,False
215602086,0.0174183,31.1903127813712,0.000,0.000,0.000,False
215602088,0.0154389,31.2057516817003,0.000,0.000,0.000,False
215602089,0.0180556,31.2238072808832,0.000,0.000,0.000,False
215602091,0.0157308,31.2395380809903,0.000,0.000,0.000,False
215602093,0.0163266,31.255864681676,0.000,0.000,0.000,False
215602094,0.0166621,31.272526782006,0.000,0.000,0.000,False
215602096,0.0178019,31.290328681469,0.000,0.000,0.000,False
215602098,0.0163527,31.3066813815385,0.000,0.000,0.000,False
215602099,0.0170068,31.3236881811172,0.000,0.000,0.000,False
215602101,0.016725,31.3404131811112,0.000,0.000,0.000,False
215602103,0.0158749,31.356288081035,0.000,0.000,0.000,False
215602104,0.0165808,31.3728688806295,0.000,0.000,0.000,False
215602106,0.0155441,31.3884129803628,0.000,0.000,0.000,False
215602108,0.0177331,31.4061460811645,0.000,0.000,0.000,False
215602109,0.0169368,31.4230828806758,0.000,0.000,0.000,False
215602111,0.0163267,31.4394095800817,0.000,0.000,0.000,False
215602113,0.0162415,31.4556510802358,0.000,0.000,0.000,False
215602114,0.0170618,31.4727128800005,0.000,0.000,0.000,False
215602116,0.0174084,31.4901212807745,0.000,0.000,0.000,False
215602118,0.0153851,31.5055063804612,0.000,0.000,0.000,False
215602119,0.0188754,31.5243817800656,0.000,0.000,0.000,False
215602121,0.0179422,31.5423239795491,0.000,0.000,0.000,False
215602123,0.0156216,31.5579455792904,0.000,0.000,0.000,False
215602124,0.016889,31.5748345796019,0.000,0.000,0.000,False
215602126,0.0164967,31.5913312789053,0.000,0.000,0.000,False
215602128,0.0169785,31.6083097793162,0.000,0.000,0.000,False
215602129,0.0160737,31.6243834793568,0.000,0.000,0.000,False
215602131,0.017705,31.6420884784311,0.000,0.000,0.000,False
215602133,0.0161057,31.6581941787153,0.000,0.000,0.000,False
215602134,0.0149783,31.6731724785641,0.000,0.000,0.000,False
215602136,0.0176184,31.6907908776775,0.000,0.000,0.000,False
215602138,0.0171108,31.7079016780481,0.000,0.000,0.000,False
215602139,0.0164376,31.7243392774835,0.000,0.000,0.000,False
215602141,0.0161144,31.7404536781833,0.000,0.000,0.000,False
215602143,0.016902,31.7573556778952,0.000,0.000,0.000,False
215602144,0.0169416,31.7742972774431,0.000,0.000,0.000,False
215602146,0.0171312,31.7914284775034,0.000,0.000,0.000,False
215602148,0.0161086,31.8075370779261,0.000,0.000,0.000,False
215602149,0.017334,31.8248710772023,0.000,0.000,0.000,False
215602151,0.0176347,31.8425057763234,0.000,0.000,0.000,False
215602153,0.0169182,31.8594239754602,0.000,0.000,0.000,False
215602154,0.0154965,31.8749204752967,0.000,0.000,0.000,False
215602156,0.0162576,31.8911780761555,0.000,0.000,0.000,False
215602158,0.0161096,31.9072876768187,0.000,0.000,0.000,False
215602159,0.017801,31.925088676624,0.000,0.000,0.000,False
215602161,0.0166705,31.9417591774836,0.000,0.000,0.000,False
215602163,0.0170077,31.9587668767199,0.000,0.000,0.000,False
215602164,0.0166572,31.9754240764305,0.000,0.000,0.000,False
215602166,0.0175881,31.9930121758953,0.000,0.000,0.000,False
215602168,0.0163972,32.0094093764201,0.000,0.000,0.000,False
215602169,0.0160509,32.0254602758214,0.000,0.000,0.000,False
215602171,0.0162024,32.0416626753286,0.000,0.000,0.000,False
215602173,0.0175087,32.0591713758186,0.000,0.000,0.000,False
215602174,0.016148,32.0753193749115,0.000,0.000,0.000,False
215602176,0.0159286,32.0912479748949,0.000,0.000,0.000,False
215602178,0.0168931,32.1081410748884,0.000,0.000,0.000,False
215602179,0.0168116,32.1249526748434,0.000,0.000,0.000,False
215602181,0.0166047,32.1415573740378,0.000,0.000,0.000,False
215602183,0.0178287,32.1593860732391,0.000,0.000,0.000,False
215602184,0.0157875,32.1751735741273,0.000,0.000,0.000,False
215602186,0.0169716,32.1921451734379,0.000,0.000,0.000,False
215602188,0.0163411,32.2084862729535,0.000,0.000,0.000,False
215602189,0.0161669,32.2246531723067,0.000,0.000,0.000,False
215602191,0.0168455,32.2414986724034,0.000,0.000,0.000,False
215602193,0.0170269,32.2585255717859,0.000,0.000,0.000,False
215602194,0.0163676,32.274893171154,0.000,0.000,0.000,False
215602196,0.0166674,32.2915605707094,0.000,0.000,0.000,False
215602198,0.015969,32.3075295714661,0.000,0.000,0.000,False
215602199,0.0175386,32.3250681711361,0.000,0.000,0.000,False
215602201,0.0154291,32.3404972711578,0.000,0.000,0.000,False
215602203,0.0168532,32.3573504714295,0.000,0.000,0.000,False
215602204,0.0173243,32.3746747719124,0.000,0.000,0.000,False
215602206,0.016586,32.3912607720122,0.000,0.000,0.000,False
215602208,0.0167838,32.4080445719883,0.000,0.000,0.000,False
215602209,0.0171413,32.4251858713105,0.000,0.000,0.000,False
215602211,0.0170515,32.4422373706475,0.000,0.000,0.000,False
215602213,0.016439,32.4586763707921,0.000,0.000,0.000,False
215602214,0.0165556,32.4752319706604,0.000,0.000,0.000,False
215602216,0.0171023,32.4923342699185,0.000,0.000,0.000,False
215602218,0.01524,32.5075742695481,0.000,0.000,0.000,False
215602219,0.0171746,32.5247488692403,0.000,0.000,0.000,False
215602221,0.0162655,32.5410143695772,0.000,0.000,0.000,False
215602223,0.0170603,32.5580746699125,0.000,0.000,0.000,False
215602224,0.0162193,32.5742939691991,0.000,0.000,0.000,False
215602226,0.0167652,32.5910591688007,0.000,0.000,0.000,False
215602228,0.016934,32.6079931687564,0.000,0.000,0.000,False
215602229,0.0186073,32.6266004685313,0.000,0.000,0.000,False
215602231,0.0170105,32.6436109691858,0.000,0.000,0.000,False
215602233,0.0163982,32.6600091699511,0.000,0.000,0.000,False
215602234,0.014642,32.6746511701494,0.000,0.000,0.000,False
215602236,0.017631,32.6922821700573,0.000,0.000,0.000,False
215602238,0.0150443,32.7073264699429,0.000,0.000,0.000,False
215602239,0.0171529,32.7244793698192,0.000,0.000,0.000,False
215602241,0.0163569,32.7408362701535,0.000,0.000,0.000,False
215602242,0.0168639,32.757700169459,0.000,0.000,0.000,False
215602244,0.0169277,32.7746278699487,0.000,0.000,0.000,False
215602246,0.0162548,32.7908826693892,0.000,0.000,0.000,False
215602248,0.0167261,32.8076087702066,0.000,0.000,0.000,False
215602249,0.0172,32.8248087707907,0.000,0.000,0.000,False
215602251,0.0170143,32.8418230712414,0.000,0.000,0.000,False
215602253,0.0203296,32.8621526714414,0.000,0.000,0.000,False
215602254,0.0124788,32.8746314710006,0.000,0.000,0.000,False
215602256,0.017067,32.8916984712705,0.000,0.000,0.000,False
215602257,0.0158435,32.9075419707224,0.000,0.000,0.000,False
215602259,0.0171675,32.9247094700113,0.000,0.000,0.000,False
215602261,0.0175151,32.94222457055,0.000,0.000,0.000,False
215
