Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215599638,0.0164942,6.65830316580832,-0.083,0.443,-0.437,0.354,24.761,2.501
215599639,0.018107,6.6764101665467,-0.083,0.442,-0.436,0.625,24.594,2.606
215599641,0.0158893,6.69229946658015,-0.084,0.442,-0.436,0.949,24.399,2.742
215599643,0.0174334,6.7097328659147,-0.084,0.441,-0.436,1.362,24.197,2.910
215599644,0.0166507,6.72638356499374,-0.084,0.440,-0.435,1.835,23.972,3.066
215599646,0.0153845,6.74176806490868,-0.085,0.439,-0.434,2.356,23.726,3.179
215599648,0.0177522,6.75952026527375,-0.085,0.439,-0.434,2.851,23.476,3.220
215599649,0.0159698,6.77549006510526,-0.086,0.438,-0.433,3.315,23.197,3.213
215599651,0.0166888,6.79217886459082,-0.087,0.437,-0.432,3.810,22.912,3.212
215599653,0.0166713,6.80885016452521,-0.087,0.436,-0.432,4.329,22.599,3.200
215599654,0.0165769,6.82542706374079,-0.088,0.435,-0.431,4.862,22.278,3.159
215599656,0.0174336,6.84286066424102,-0.089,0.434,-0.430,5.427,21.951,3.141
215599658,0.0155764,6.85843706410378,-0.090,0.433,-0.429,6.079,21.575,3.131
215599659,0.017203,6.8756400635466,-0.091,0.432,-0.429,6.710,21.199,3.167
215599660,0.0159896,6.89162966329604,-0.092,0.431,-0.428,7.425,20.797,3.254
0,0.0173782,6.9090078631416,-0.093,0.430,-0.427,8.207,20.370,3.399
0,0.0164417,6.92544956225902,-0.094,0.428,-0.427,9.068,19.918,3.542
0,0.0170202,6.94246976170689,-0.095,0.427,-0.426,9.928,19.463,3.655
0,0.0162787,6.95874846260995,-0.096,0.425,-0.426,10.776,18.978,3.807
0,0.0178242,6.97657266352326,-0.097,0.424,-0.425,11.626,18.436,3.992
0,0.0165382,6.99311086442322,-0.098,0.423,-0.425,12.435,17.878,4.124
215599672,0.016,7.00911086518317,-0.099,0.421,-0.424,13.032,17.337,4.120
0,0.0169278,7.02603866439313,-0.100,0.421,-0.424,13.481,16.843,4.049
215599676,0.01674,7.04277866426855,-0.101,0.420,-0.423,13.917,16.391,3.996
0,0.0166969,7.05947556439787,-0.101,0.419,-0.422,14.347,15.939,3.965
0,0.016866,7.07634156476706,-0.102,0.418,-0.422,14.690,15.541,3.932
215599681,0.0168352,7.09317676443607,-0.103,0.418,-0.421,14.977,15.112,3.888
215599683,0.0185377,7.11171446461231,-0.103,0.417,-0.421,15.244,14.741,3.863
215599684,0.0138152,7.1255296645686,-0.104,0.417,-0.421,15.532,14.335,3.815
215599686,0.0177645,7.14329416397959,-0.104,0.416,-0.420,15.726,13.884,3.683
215599688,0.0159244,7.15921856369823,-0.105,0.416,-0.420,15.830,13.387,3.507
215599689,0.0164245,7.17564306315035,-0.105,0.416,-0.420,15.938,12.880,3.314
215599691,0.0167223,7.19236536230892,-0.106,0.415,-0.420,16.050,12.332,3.093
215599693,0.0173217,7.20968706253916,-0.106,0.415,-0.420,16.153,11.785,2.861
215599694,0.0164875,7.22617456223816,-0.107,0.415,-0.421,16.172,11.269,2.650
215599696,0.0165138,7.24268836248666,-0.108,0.415,-0.421,16.094,10.772,2.442
215599698,0.0161912,7.25887956190854,-0.108,0.416,-0.421,15.974,10.274,2.250
215599699,0.0173285,7.27620806265622,-0.109,0.416,-0.421,15.811,9.844,2.102
215599701,0.0175058,7.29371386300772,-0.110,0.416,-0.422,15.627,9.447,1.985
215599703,0.015895,7.30960886273533,-0.110,0.417,-0.422,15.395,9.058,1.897
215599704,0.0168939,7.32650276366621,-0.111,0.417,-0.422,15.139,8.694,1.819
0,0.0164851,7.34298786427826,-0.112,0.418,-0.422,14.838,8.350,1.752
0,0.0164917,7.35947956424207,-0.112,0.419,-0.422,14.499,8.007,1.677
0,0.0167332,7.37621276360005,-0.113,0.419,-0.422,14.083,7.673,1.595
0,0.0169292,7.39314196351916,-0.114,0.420,-0.422,13.638,7.343,1.514
0,0.016322,7.40946396347135,-0.114,0.421,-0.422,13.147,7.029,1.431
0,0.0161865,7.42565046343952,-0.115,0.422,-0.422,12.643,6.733,1.372
215599716,0.0182769,7.44392736349255,-0.115,0.423,-0.422,12.136,6.486,1.353
215599718,0.0147099,7.45863726362586,-0.115,0.424,-0.422,11.641,6.265,1.364
215599719,0.0169776,7.47561486437917,-0.116,0.424,-0.422,11.188,6.060,1.386
215599721,0.0162798,7.49189466424286,-0.116,0.425,-0.422,10.735,5.887,1.421
215599722,0.0177589,7.50965356454253,-0.116,0.426,-0.423,10.203,5.692,1.448
215599724,0.0157899,7.52544346451759,-0.117,0.427,-0.423,9.802,5.545,1.490
215599726,0.017014,7.54245746508241,-0.117,0.427,-0.423,9.467,5.434,1.533
215599728,0.0158717,7.55832916498184,-0.117,0.428,-0.424,9.143,5.330,1.554
215599729,0.0170887,7.57541786506772,-0.117,0.428,-0.425,8.841,5.251,1.561
215599731,0.0163089,7.59172676503658,-0.117,0.429,-0.425,8.599,5.181,1.551
215599733,0.0190993,7.61082606576383,-0.117,0.429,-0.426,8.304,5.107,1.556
215599734,0.0167935,7.62761956639588,-0.117,0.430,-0.427,8.041,5.038,1.557
215599736,0.0168548,7.64447436667979,-0.117,0.430,-0.428,7.789,4.979,1.535
215599737,0.0137624,7.65823676623404,-0.117,0.431,-0.429,7.539,4.912,1.501
215599739,0.0178575,7.67609426565468,-0.117,0.431,-0.429,7.296,4.856,1.452
215599741,0.0165654,7.69265966489911,-0.117,0.432,-0.430,7.058,4.802,1.398
215599743,0.0166917,7.70935136452317,-0.116,0.432,-0.431,6.827,4.746,1.334
215599744,0.0159593,7.72531066462398,-0.116,0.432,-0.431,6.625,4.713,1.259
215599746,0.0168088,7.74211946502328,-0.116,0.433,-0.432,6.420,4.678,1.180
215599747,0.0197225,7.76184196583927,-0.116,0.433,-0.432,6.242,4.658,1.121
215599749,0.0130034,7.77484536543489,-0.116,0.434,-0.433,6.062,4.663,1.046
215599751,0.0164136,7.79125896468759,-0.116,0.434,-0.434,5.897,4.663,0.982
215599752,0.0165009,7.80775986425579,-0.116,0.434,-0.434,5.748,4.683,0.943
215599754,0.0166795,7.82443936355412,-0.116,0.435,-0.435,5.612,4.713,0.922
215599756,0.0166763,7.84111566282809,-0.115,0.435,-0.435,5.478,4.748,0.899
215599759,0.0240262,7.86514186300337,-0.115,0.436,-0.436,5.190,4.851,0.897
215599760,0.0241412,7.88928306289017,-0.115,0.436,-0.436,5.097,4.905,0.904
215599764,0.0321234,7.92140646465123,-0.115,0.436,-0.437,4.978,5.020,0.957
215599765,0.0224188,7.94382526539266,-0.115,0.436,-0.437,4.956,5.041,0.987
215599767,0.0139924,7.95781766530126,-0.115,0.436,-0.437,4.950,5.063,0.995
0,0.0169641,7.97478176560253,-0.115,0.436,-0.437,4.968,5.090,0.976
0,0.013731,7.98851276561618,-0.115,0.436,-0.437,5.004,5.122,0.943
0,0.0167342,8.00524696521461,-0.115,0.436,-0.437,5.056,5.151,0.903
0,0.0169055,8.02215246483684,-0.115,0.436,-0.437,5.105,5.172,0.885
0,0.0167183,8.03887076489627,-0.115,0.436,-0.437,5.139,5.182,0.889
0,0.0172132,8.05608396418393,-0.115,0.436,-0.437,5.160,5.207,0.900
0,0.0171655,8.0732494648546,-0.115,0.436,-0.437,5.174,5.221,0.934
0,0.0149303,8.08817976526916,-0.115,0.436,-0.437,5.166,5.219,0.976
0,0.0172827,8.10546246543527,-0.115,0.436,-0.437,5.140,5.213,1.014
0,0.0167022,8.12216466479003,-0.115,0.436,-0.437,5.111,5.215,1.044
0,0.0170409,8.13920556567609,-0.115,0.436,-0.437,5.103,5.220,1.050
0,0.0164133,8.15561886504292,-0.115,0.436,-0.437,5.074,5.213,1.068
0,0.0189564,8.17457526549697,-0.115,0.436,-0.437,5.061,5.204,1.082
0,0.0174904,8.19206566549838,-0.115,0.436,-0.438,5.050,5.197,1.069
0,0.0186255,8.21069116517901,-0.115,0.436,-0.438,5.014,5.186,1.061
0,0.0196513,8.23034246452153,-0.116,0.437,-0.438,4.977,5.169,1.053
0,0.0185755,8.24891796521842,-0.116,0.437,-0.438,4.928,5.172,1.068
0,0.0189946,8.26791256479919,-0.116,0.437,-0.438,4.884,5.172,1.098
0,0.0202614,8.28817396424711,-0.116,0.437,-0.438,4.845,5.180,1.113
0,0.0201793,8.30835326388478,-0.116,0.437,-0.438,4.809,5.194,1.135
0,0.0213475,8.32970076426864,-0.116,0.437,-0.438,4.807,5.220,1.132
0,0.0220067,8.35170746408403,-0.116,0.437,-0.439,4.782,5.243,1.114
0,0.0223123,8.37401976436377,-0.116,0.437,-0.439,4.783,5.271,1.104
0,0.024417,8.39843676425517,-0.116,0.437,-0.439,4.777,5.283,1.109
0,0.0226646,8.42110136337578,-0.116,0.437,-0.439,4.767,5.288,1.127
0,0.0244177,8.44551906362176,-0.115,0.437,-0.439,4.746,5.287,1.135
0,0.0256576,8.47117666341364,-0.115,0.437,-0.439,4.726,5.269,1.142
0,0.0268545,8.49803116358817,-0.115,0.437,-0.439,4.691,5.254,1.132
0,0.0275289,8.52556006424129,-0.115,0.437,-0.439,4.660,5.275,1.125
0,0.0311119,8.55667196400464,-0.115,0.437,-0.439,4.628,5.258,1.150
0,0.0294699,8.58614186383784,-0.115,0.437,-0.439,4.580,5.256,1.125
0,0.0309864,8.61712826415896,-0.115,0.437,-0.439,4.534,5.275,1.083
0,0.0352587,8.65238696336746,-0.115,0.437,-0.439,4.530,5.276,1.051
0,0.0365609,8.68894786387682,-0.114,0.437,-0.440,4.535,5.292,0.992
0,0.0405096,8.72945746406913,-0.114,0.437,-0.440,4.538,5.329,0.897
0,0.0454708,8.7749282643199,-0.114,0.437,-0.440,4.501,5.413,0.836
0,0.0527472,8.82767546549439,-0.113,0.438,-0.440,4.487,5.471,0.801
0,0.0629554,8.89063086733222,-0.113,0.438,-0.441,4.444,5.474,0.824
215601849,0.106121,28.822220582515,-0.111,0.442,-0.450,2.750,5.848,0.853
215601851,0.0085931,28.8308136826381,-0.111,0.442,-0.450,2.750,5.851,0.840
215601852,0.0156528,28.846466482617,-0.111,0.442,-0.450,2.754,5.847,0.837
215601854,0.016967,28.8634334830567,-0.111,0.442,-0.450,2.743,5.862,0.828
215601856,0.016601,28.8800344830379,-0.111,0.442,-0.450,2.738,5.858,0.839
215601857,0.0178298,28.8978642830625,-0.111,0.442,-0.450,2.733,5.859,0.847
215601859,0.0185014,28.9163656821474,-0.111,0.442,-0.450,2.725,5.857,0.841
215601861,0.0181115,28.9344771830365,-0.111,0.442,-0.450,2.731,5.850,0.842
215601863,0.018882,28.9533591838554,-0.111,0.442,-0.450,2.720,5.852,0.833
215601865,0.0197127,28.9730718834326,-0.111,0.442,-0.450,2.726,5.848,0.844
215601867,0.0178887,28.9909605840221,-0.111,0.442,-0.450,2.719,5.830,0.843
215601869,0.0192968,29.0102573847398,-0.111,0.442,-0.450,2.726,5.823,0.834
215601871,0.0238313,29.0340886851773,-0.111,0.442,-0.450,2.713,5.821,0.821
215601873,0.0175903,29.051678984426,-0.111,0.442,-0.450,2.711,5.816,0.837
215601875,0.0207164,29.072395385243,-0.111,0.442,-0.450,2.699,5.820,0.840
215601877,0.0231584,29.0955537846312,-0.111,0.442,-0.450,2.690,5.836,0.812
215601880,0.021153,29.1167067838833,-0.111,0.442,-0.450,2.709,5.858,0.805
215601882,0.023688,29.1403947835788,-0.111,0.442,-0.450,2.763,5.870,0.826
215601884,0.023268,29.1636627828702,-0.111,0.442,-0.450,2.826,5.876,0.842
215601887,0.0252326,29.1888953829184,-0.111,0.442,-0.450,2.874,5.894,0.839
215601890,0.0255072,29.2144025834277,-0.111,0.442,-0.450,2.935,5.902,0.851
215601893,0.0272996,29.2417021831498,-0.111,0.442,-0.449,3.032,5.898,0.854
215601896,0.0272388,29.2689409824088,-0.111,0.441,-0.449,3.103,5.898,0.881
215601899,0.0305244,29.2994653815404,-0.111,0.441,-0.449,3.185,5.888,0.906
215601902,0.0297732,29.3292385814711,-0.111,0.441,-0.449,3.256,5.870,0.938
215601906,0.0340964,29.3633349826559,-0.111,0.441,-0.448,3.329,5.842,0.984
215601909,0.0357984,29.3991333832964,-0.112,0.441,-0.448,3.426,5.801,1.042
215601914,0.0388631,29.4379964834079,-0.112,0.441,-0.448,3.646,5.708,1.164
215601918,0.0413316,29.4793280838057,-0.112,0.441,-0.449,4.053,5.457,1.369
215601923,0.0452593,29.5245873844251,-0.111,0.441,-0.451,4.926,4.966,1.443
0,0.0520133,29.5766006847844,-0.112,0.439,-0.454,7.027,4.675,0.687
0,0.0639169,29.6405175840482,-0.111,0.434,-0.456,10.486,5.343,0.194
0,0.0819005,29.7224180838093,-0.111,0.433,-0.456,10.920,5.481,0.410
0,0.0166762,29.7390942843631,-0.111,0.432,-0.456,11.339,5.598,0.595
0,0.0166968,29.7557910839096,-0.110,0.432,-0.457,11.675,5.728,0.765
0,0.0175022,29.773293283768,-0.110,0.431,-0.456,11.783,5.839,0.798
0,0.0173277,29.7906209835783,-0.110,0.431,-0.456,11.748,5.879,0.775
0,0.0167274,29.8073483826593,-0.110,0.430,-0.456,12.141,6.036,0.834
0,0.0167101,29.8240584833547,-0.109,0.430,-0.456,12.505,6.186,0.916
0,0.016544,29.8406024826691,-0.109,0.429,-0.457,12.820,6.330,0.991
0,0.0169295,29.857531982474,-0.109,0.429,-0.457,13.115,6.457,1.037
215601955,0.0177849,29.8753168815747,-0.108,0.428,-0.457,13.361,6.582,1.073
215601956,0.0166351,29.8919519810006,-0.108,0.428,-0.457,13.530,6.693,1.098
0,0.0160077,29.907959680073,-0.108,0.428,-0.457,13.651,6.779,1.118
215601960,0.0171951,29.9251547800377,-0.107,0.428,-0.456,13.714,6.861,1.129
215601961,0.0181449,29.9432996800169,-0.107,0.428,-0.456,13.720,6.932,1.147
215601963,0.0167147,29.9600143795833,-0.107,0.428,-0.456,13.700,6.985,1.146
215601965,0.0162959,29.9763102801517,-0.107,0.429,-0.456,13.648,7.038,1.140
215601966,0.0145734,29.9908836800605,-0.106,0.429,-0.455,13.582,7.077,1.107
215601968,0.0164974,30.0073810797185,-0.106,0.429,-0.455,13.531,7.107,1.103
215601970,0.0170182,30.0243992805481,-0.106,0.429,-0.455,13.482,7.130,1.124
215601971,0.0165751,30.0409743804485,-0.106,0.430,-0.455,13.435,7.147,1.164
215601973,0.0176511,30.0586254801601,-0.106,0.430,-0.454,13.381,7.145,1.226
215601975,0.0160911,30.0747165810317,-0.106,0.430,-0.454,13.343,7.123,1.282
215601976,0.0165772,30.0912937801331,-0.106,0.430,-0.454,13.308,7.106,1.316
215601978,0.0178377,30.1091314796358,-0.106,0.430,-0.454,13.286,7.062,1.354
215601980,0.0169477,30.1260791793466,-0.106,0.430,-0.453,13.282,7.024,1.383
215601981,0.0156551,30.1417342796922,-0.106,0.430,-0.453,13.286,6.971,1.390
215601983,0.0170516,30.158785879612,-0.106,0.430,-0.453,13.296,6.919,1.388
215601985,0.0170956,30.1758814789355,-0.106,0.430,-0.453,13.322,6.872,1.381
215601986,0.0154688,30.1913502793759,-0.106,0.430,-0.453,13.364,6.829,1.385
215601988,0.0162773,30.2076275795698,-0.106,0.430,-0.453,13.418,6.788,1.385
215601990,0.0220685,30.2296960800886,-0.107,0.430,-0.453,13.480,6.764,1.390
215601991,0.0118372,30.2415332803503,-0.107,0.430,-0.453,13.532,6.743,1.387
215601993,0.0180438,30.2595770796761,-0.107,0.430,-0.453,13.587,6.742,1.397
215601995,0.0158217,30.2753987805918,-0.107,0.430,-0.453,13.642,6.741,1.406
215601996,0.0168762,30.2922749808058,-0.107,0.430,-0.453,13.665,6.753,1.415
215601998,0.0172979,30.3095728801563,-0.107,0.430,-0.453,13.666,6.784,1.424
215602000,0.0168571,30.326429980807,-0.107,0.430,-0.453,13.627,6.801,1.453
215602001,0.0150483,30.3414782807231,-0.107,0.430,-0.453,13.557,6.826,1.513
215602003,0.0164881,30.3579663801938,-0.107,0.430,-0.453,13.458,6.852,1.553
215602005,0.0168437,30.3748100809753,-0.107,0.430,-0.453,13.346,6.883,1.588
215602006,0.0163102,30.3911202810705,-0.107,0.431,-0.453,13.249,6.910,1.593
215602008,0.0161441,30.4072643816471,-0.107,0.431,-0.453,13.148,6.957,1.582
215602010,0.017819,30.4250833820552,-0.107,0.431,-0.452,13.089,6.995,1.563
215602011,0.015985,30.4410683829337,-0.107,0.431,-0.452,13.097,7.042,1.577
215602013,0.0174232,30.4584915824234,-0.107,0.431,-0.453,13.161,7.090,1.627
215602015,0.0154607,30.4739522822201,-0.107,0.431,-0.453,13.296,7.146,1.712
215602016,0.0178234,30.491775682196,-0.107,0.430,-0.453,13.495,7.209,1.810
215602018,0.017832,30.5096076820046,-0.107,0.430,-0.454,13.710,7.279,1.883
215602020,0.0163548,30.5259624812752,-0.107,0.429,-0.454,13.905,7.351,1.941
215602021,0.0152451,30.5412075808272,-0.107,0.429,-0.454,14.078,7.406,1.992
215602023,0.0176604,30.5588679807261,-0.107,0.429,-0.455,14.176,7.468,2.057
215602025,0.017566,30.5764339799061,-0.107,0.428,-0.455,14.186,7.521,2.111
215602026,0.0151727,30.5916066803038,-0.107,0.428,-0.455,14.125,7.559,2.179
215602028,0.0170544,30.6086610797793,-0.107,0.429,-0.455,14.028,7.584,2.234
215602030,0.0159984,30.624659480527,-0.107,0.429,-0.455,13.923,7.589,2.259
215602031,0.0166172,30.6412766799331,-0.107,0.429,-0.455,13.842,7.573,2.245
215602033,0.0171289,30.6584055796266,-0.107,0.429,-0.455,13.793,7.559,2.210
215602035,0.0177199,30.6761254798621,-0.107,0.430,-0.455,13.738,7.523,2.172
215602036,0.0167264,30.6928518805653,-0.107,0.430,-0.455,13.702,7.477,2.102
215602038,0.0155664,30.7084182808176,-0.107,0.430,-0.455,13.703,7.448,2.054
215602040,0.0165424,30.7249606801197,-0.107,0.430,-0.455,13.733,7.408,1.996
215602041,0.0171121,30.7420727806166,-0.107,0.430,-0.454,13.777,7.375,1.950
215602043,0.0158949,30.7579676797614,-0.107,0.430,-0.454,13.825,7.354,1.916
215602044,0.0161212,30.7740888791159,-0.107,0.430,-0.454,13.881,7.328,1.892
0,0.0160213,30.7901101792231,-0.107,0.430,-0.454,13.940,7.279,1.882
0,0.0167152,30.806825379841,-0.107,0.430,-0.454,13.997,7.197,1.853
215602049,0.0159616,30.8227869803086,-0.107,0.429,-0.454,14.057,7.086,1.849
215602051,0.016936,30.8397229807451,-0.107,0.429,-0.454,14.114,6.973,1.848
215602053,0.0170979,30.8568208804354,-0.108,0.429,-0.453,14.159,6.831,1.860
215602054,0.0166347,30.8734555812553,-0.108,0.429,-0.453,14.192,6.708,1.870
215602056,0.0172351,30.8906906815246,-0.108,0.429,-0.453,14.214,6.574,1.871
215602058,0.0172774,30.9079680806026,-0.108,0.429,-0.453,14.231,6.448,1.878
215602059,0.0156497,30.9236177811399,-0.108,0.429,-0.453,14.230,6.336,1.892
215602061,0.0156979,30.9393156813458,-0.109,0.429,-0.453,14.247,6.224,1.904
215602063,0.0176207,30.9569363808259,-0.109,0.429,-0.453,14.278,6.137,1.901
215602064,0.015981,30.9729173807427,-0.109,0.429,-0.453,14.300,6.067,1.910
215602066,0.0171853,30.9901026813313,-0.109,0.429,-0.453,14.347,6.030,1.900
215602068,0.0163725,31.0064751813188,-0.109,0.429,-0.453,14.382,6.010,1.900
215602069,0.0164978,31.0229729814455,-0.109,0.429,-0.453,14.413,6.016,1.894
215602071,0.0166636,31.0396365812048,-0.109,0.429,-0.453,14.440,6.037,1.888
215602073,0.0168488,31.0564853819087,-0.109,0.429,-0.453,14.462,6.107,1.894
215602074,0.0167894,31.0732747809961,-0.109,0.429,-0.454,14.480,6.197,1.903
0,0.0209246,31.0941993808374,-0.109,0.429,-0.454,14.496,6.306,1.895
215602078,0.0125709,31.1067702807486,-0.109,0.429,-0.454,14.487,6.448,1.912
215602079,0.0171408,31.123911080882,-0.109,0.429,-0.454,14.467,6.607,1.926
215602081,0.0153874,31.1392984809354,-0.108,0.429,-0.454,14.462,6.802,1.944
215602083,0.0175547,31.15685318131,-0.108,0.429,-0.454,14.476,7.010,1.962
215602084,0.0160413,31.1728944806382,-0.108,0.429,-0.454,14.499,7.222,1.992
215602086,0.0174183,31.1903127813712,-0.108,0.429,-0.454,14.518,7.441,2.058
215602088,0.0154389,31.2057516817003,-0.108,0.429,-0.454,14.543,7.668,2.135
215602089,0.0180556,31.2238072808832,-0.108,0.429,-0.454,14.487,7.916,2.192
215602091,0.0157308,31.2395380809903,-0.107,0.429,-0.454,14.336,8.184,2.231
215602093,0.0163266,31.255864681676,-0.107,0.430,-0.454,14.123,8.487,2.270
215602094,0.0166621,31.272526782006,-0.107,0.430,-0.453,13.859,8.822,2.337
215602096,0.0178019,31.290328681469,-0.106,0.431,-0.453,13.604,9.195,2.449
215602098,0.0163527,31.3066813815385,-0.106,0.431,-0.453,13.343,9.619,2.592
215602099,0.0170068,31.3236881811172,-0.105,0.432,-0.452,13.094,10.076,2.752
215602101,0.016725,31.3404131811112,-0.105,0.432,-0.452,12.848,10.587,2.931
215602103,0.0158749,31.356288081035,-0.104,0.433,-0.452,12.594,11.122,3.113
215602104,0.0165808,31.3728688806295,-0.104,0.433,-0.452,12.371,11.650,3.314
215602106,0.0155441,31.3884129803628,-0.103,0.433,-0.452,12.151,12.250,3.524
215602108,0.0177331,31.4061460811645,-0.103,0.434,-0.452,11.957,12.796,3.735
215602109,0.0169368,31.4230828806758,-0.102,0.434,-0.451,11.759,13.301,3.909
215602111,0.0163267,31.4394095800817,-0.102,0.434,-0.451,11.569,13.782,4.041
215602113,0.0162415,31.4556510802358,-0.101,0.434,-0.452,11.356,14.245,4.153
215602114,0.0170618,31.4727128800005,-0.101,0.435,-0.452,11.110,14.679,4.255
215602116,0.0174084,31.4901212807745,-0.101,0.435,-0.452,10.864,15.066,4.338
215602118,0.0153851,31.5055063804612,-0.100,0.436,-0.452,10.578,15.521,4.376
215602119,0.0188754,31.5243817800656,-0.100,0.436,-0.451,10.343,15.871,4.426
215602121,0.0179422,31.5423239795491,-0.100,0.436,-0.451,10.110,16.182,4.497
215602123,0.0156216,31.5579455792904,-0.099,0.436,-0.451,9.864,16.492,4.570
215602124,0.016889,31.5748345796019,-0.099,0.437,-0.452,9.568,16.806,4.618
215602126,0.0164967,31.5913312789053,-0.099,0.437,-0.452,9.286,17.086,4.630
215602128,0.0169785,31.6083097793162,-0.098,0.438,-0.452,8.968,17.385,4.631
215602129,0.0160737,31.6243834793568,-0.098,0.438,-0.452,8.655,17.712,4.620
215602131,0.017705,31.6420884784311,-0.098,0.438,-0.452,8.371,17.983,4.605
215602133,0.0161057,31.6581941787153,-0.097,0.439,-0.452,8.061,18.244,4.572
215602134,0.0149783,31.6731724785641,-0.097,0.439,-0.452,7.682,18.512,4.523
215602136,0.0176184,31.6907908776775,-0.097,0.439,-0.452,7.347,18.748,4.451
215602138,0.0171108,31.7079016780481,-0.097,0.440,-0.452,7.025,19.021,4.368
215602139,0.0164376,31.7243392774835,-0.096,0.440,-0.452,6.702,19.256,4.406
215602141,0.0161144,31.7404536781833,-0.096,0.441,-0.452,6.414,19.458,4.518
215602143,0.016902,31.7573556778952,-0.095,0.441,-0.452,6.112,19.630,4.659
215602144,0.0169416,31.7742972774431,-0.095,0.441,-0.452,5.786,19.802,4.769
215602146,0.0171312,31.7914284775034,-0.095,0.441,-0.452,5.434,19.962,4.794
215602148,0.0161086,31.8075370779261,-0.094,0.442,-0.452,5.063,20.143,4.795
215602149,0.017334,31.8248710772023,-0.094,0.442,-0.451,4.726,20.332,4.774
215602151,0.0176347,31.8425057763234,-0.094,0.442,-0.451,4.412,20.497,4.721
215602153,0.0169182,31.8594239754602,-0.093,0.442,-0.451,4.148,20.656,4.662
215602154,0.0154965,31.8749204752967,-0.093,0.443,-0.451,3.921,20.806,4.611
215602156,0.0162576,31.8911780761555,-0.093,0.443,-0.451,3.737,20.941,4.528
215602158,0.0161096,31.9072876768187,-0.093,0.443,-0.451,3.596,21.045,4.437
215602159,0.017801,31.925088676624,-0.093,0.443,-0.451,3.474,21.148,4.381
215602161,0.0166705,31.9417591774836,-0.093,0.443,-0.451,3.379,21.215,4.339
215602163,0.0170077,31.9587668767199,-0.093,0.442,-0.451,3.310,21.267,4.304
215602164,0.0166572,31.9754240764305,-0.093,0.442,-0.451,3.278,21.279,4.294
215602166,0.0175881,31.9930121758953,-0.093,0.442,-0.451,3.262,21.286,4.300
215602168,0.0163972,32.0094093764201,-0.093,0.442,-0.451,3.246,21.261,4.286
215602169,0.0160509,32.0254602758214,-0.093,0.442,-0.451,3.242,21.227,4.282
215602171,0.0162024,32.0416626753286,-0.093,0.442,-0.451,3.231,21.175,4.281
215602173,0.0175087,32.0591713758186,-0.093,0.441,-0.450,3.203,21.110,4.267
215602174,0.016148,32.0753193749115,-0.093,0.441,-0.450,3.164,21.035,4.264
215602176,0.0159286,32.0912479748949,-0.093,0.441,-0.450,3.133,20.959,4.262
215602178,0.0168931,32.1081410748884,-0.093,0.441,-0.450,3.117,20.883,4.257
215602179,0.0168116,32.1249526748434,-0.093,0.441,-0.451,3.105,20.798,4.233
215602181,0.0166047,32.1415573740378,-0.093,0.441,-0.451,3.090,20.734,4.212
215602183,0.0178287,32.1593860732391,-0.093,0.441,-0.451,3.084,20.665,4.185
215602184,0.0157875,32.1751735741273,-0.093,0.441,-0.451,3.084,20.609,4.159
215602186,0.0169716,32.1921451734379,-0.093,0.441,-0.451,3.077,20.541,4.121
215602188,0.0163411,32.2084862729535,-0.093,0.441,-0.451,3.092,20.490,4.086
215602189,0.0161669,32.2246531723067,-0.093,0.441,-0.451,3.072,20.434,4.052
215602191,0.0168455,32.2414986724034,-0.094,0.441,-0.451,3.066,20.399,4.019
215602193,0.0170269,32.2585255717859,-0.094,0.441,-0.451,3.038,20.357,3.995
215602194,0.0163676,32.274893171154,-0.094,0.441,-0.451,3.018,20.331,3.989
215602196,0.0166674,32.2915605707094,-0.094,0.441,-0.450,2.972,20.300,3.989
215602198,0.015969,32.3075295714661,-0.094,0.441,-0.450,2.951,20.278,4.010
215602199,0.0175386,32.3250681711361,-0.094,0.441,-0.450,2.929,20.285,4.034
215602201,0.0154291,32.3404972711578,-0.094,0.441,-0.450,2.937,20.302,4.038
215602203,0.0168532,32.3573504714295,-0.095,0.441,-0.451,2.935,20.325,4.026
215602204,0.0173243,32.3746747719124,-0.095,0.442,-0.451,2.928,20.352,3.983
215602206,0.016586,32.3912607720122,-0.095,0.442,-0.450,2.870,20.379,3.901
215602208,0.0167838,32.4080445719883,-0.095,0.442,-0.450,2.781,20.378,3.840
215602209,0.0171413,32.4251858713105,-0.096,0.442,-0.450,2.711,20.374,3.847
215602211,0.0170515,32.4422373706475,-0.096,0.442,-0.450,2.635,20.359,3.846
215602213,0.016439,32.4586763707921,-0.096,0.442,-0.451,2.570,20.346,3.822
215602214,0.0165556,32.4752319706604,-0.096,0.442,-0.451,2.526,20.338,3.786
215602216,0.0171023,32.4923342699185,-0.097,0.442,-0.451,2.464,20.333,3.733
215602218,0.01524,32.5075742695481,-0.097,0.443,-0.451,2.409,20.335,3.675
215602219,0.0171746,32.5247488692403,-0.097,0.442,-0.450,2.361,20.337,3.626
215602221,0.0162655,32.5410143695772,-0.098,0.443,-0.451,2.313,20.351,3.637
215602223,0.0170603,32.5580746699125,-0.098,0.443,-0.450,2.274,20.349,3.646
215602224,0.0162193,32.5742939691991,-0.098,0.443,-0.450,2.247,20.365,3.656
215602226,0.0167652,32.5910591688007,-0.099,0.443,-0.450,2.231,20.365,3.693
215602228,0.016934,32.6079931687564,-0.099,0.443,-0.450,2.212,20.365,3.730
