Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215599360,0.0162894,3.87360786087811,VALID,0.0455601811408997,-0.280108094215393,0.958886682987213,0,0.395264476537704,0.916795611381531,VALID,0.125982657074928,-0.266862064599991,0.955464839935303,-0.0327010005712509,0.163956627249718,VALID,-0.0351654924452305,-0.29149004817009,0.95592725276947,0.0327010005712509,0.178670391440392
215599361,0.0156411,3.88924896158278,VALID,0.0448674857616425,-0.280219942331314,0.958886682987213,0,0.394051373004913,0.931147694587708,VALID,0.125552877783775,-0.266977906227112,0.955489039421082,-0.0327010005712509,0.16455203294754,VALID,-0.0361183770000935,-0.291585326194763,0.955862700939178,0.0327010005712509,0.180926740169525
215599363,0.016493,3.9057419616729,VALID,0.041984710842371,-0.280882745981216,0.958823323249817,0,0.392684936523438,0.954181432723999,VALID,0.123051770031452,-0.267893016338348,0.955558240413666,-0.0327010005712509,0.164650991559029,VALID,-0.0393657982349396,-0.291976153850555,0.955615103244781,0.0327010005712509,0.17974004149437
215599365,0.0163474,3.922089362517,VALID,0.0396356843411922,-0.281817674636841,0.958648920059204,0,0.395202994346619,0.948115766048431,VALID,0.120339177548885,-0.269388437271118,0.955483317375183,-0.0327010005712509,0.164873063564301,VALID,-0.0413324795663357,-0.292365074157715,0.955413162708282,0.0327010005712509,0.180153593420982
215599366,0.0169774,3.93906676210463,VALID,0.0389365591108799,-0.282509922981262,0.958473861217499,0,0.39340952038765,0.951855778694153,VALID,0.120047904551029,-0.270159214735031,0.955302298069,-0.0327010005712509,0.164581850171089,VALID,-0.0424372851848602,-0.29295602440834,0.955183684825897,0.0327010005712509,0.179368361830711
215599368,0.0168534,3.95592016167939,VALID,0.0374493598937988,-0.284256666898727,0.958016514778137,0,0.391278237104416,0.96634715795517,VALID,0.118829093873501,-0.271239340305328,0.955148577690125,-0.0327010005712509,0.16577984392643,VALID,-0.0441850386559963,-0.295340925455093,0.9543696641922,0.0327010005712509,0.179043859243393
215599370,0.0172595,3.97317966260016,VALID,0.0359672829508781,-0.286439478397369,0.957422971725464,0,0.391135573387146,0.9526287317276,VALID,0.117417067289352,-0.273532509803772,0.954669177532196,-0.0327010005712509,0.16609063744545,VALID,-0.0457273758947849,-0.297396302223206,0.95365846157074,0.0327010005712509,0.179749950766563
215599371,0.017069,3.99024866335094,VALID,0.0358789078891277,-0.287289828062058,0.957171499729156,0,0.391860365867615,0.949007570743561,VALID,0.117072515189648,-0.274058401584625,0.95456063747406,-0.0327010005712509,0.167550966143608,VALID,-0.0455577485263348,-0.298575073480606,0.953298151493073,0.0327010005712509,0.180086866021156
215599373,0.0172911,4.00753976404667,VALID,0.0345519930124283,-0.289302289485931,0.956614017486572,0,0.391950190067291,0.938508808612823,VALID,0.115716986358166,-0.276028543710709,0.954158186912537,-0.0327010005712509,0.165835648775101,VALID,-0.0468469113111496,-0.30061748623848,0.952593564987183,0.0327010005712509,0.179124474525452
215599375,0.0175316,4.02507136389613,VALID,0.0341468006372452,-0.291362732648849,0.95600301027298,0,0.391311198472977,0.932700335979462,VALID,0.11538378149271,-0.277871966362,0.953663349151611,-0.0327010005712509,0.166465699672699,VALID,-0.0473219268023968,-0.302876025438309,0.951854348182678,0.0327010005712509,0.178986385464668
215599377,0.0174684,4.04253976419568,VALID,0.0317404046654701,-0.292714595794678,0.955672919750214,0,0.393555551767349,0.905134379863739,VALID,0.112423896789551,-0.279007583856583,0.953685283660889,-0.0327010005712509,0.166653856635094,VALID,-0.049155805259943,-0.304459929466248,0.951255917549133,0.0327010005712509,0.180097058415413
215599378,0.0170535,4.05959326401353,VALID,0.0268558245152235,-0.290835827589035,0.956395983695984,0,0.408454954624176,0.843443334102631,VALID,0.104628495872021,-0.277689933776855,0.954956114292145,-0.0327010005712509,0.166963666677475,VALID,-0.0510839819908142,-0.30217170715332,0.951883733272552,0.0327010005712509,0.182013288140297
215599380,0.017201,4.0767942648381,VALID,0.019128518179059,-0.282037019729614,0.959212839603424,0,0.427551567554474,0.689051628112793,VALID,0.0938688889145851,-0.270859092473984,0.958031296730042,-0.0327010005712509,0.166889637708664,VALID,-0.0557211264967918,-0.291603803634644,0.95491486787796,0.0327010005712509,0.180406302213669
215599382,0.0172739,4.09406816400588,VALID,0.0145885096862912,-0.271228939294815,0.962404310703278,0,0.425211399793625,0.555699586868286,VALID,0.0904483944177628,-0.262815296649933,0.960597336292267,-0.0327010005712509,0.166881680488586,VALID,-0.0613564066588879,-0.278061658143997,0.958601653575897,0.0327010005712509,0.180805593729019
215599383,0.0147826,4.10885076411068,VALID,0.0128853963688016,-0.266640454530716,0.963709950447083,0,0.422547578811646,0.505358874797821,VALID,0.0893910154700279,-0.259031355381012,0.961723446846008,-0.0327010005712509,0.16660438477993,VALID,-0.0636964365839958,-0.272672384977341,0.959996104240417,0.0327010005712509,0.179972112178802
215599385,0.0169057,4.12575646489859,VALID,0.0118354773148894,-0.260810524225235,0.96531742811203,0,0.41526585817337,0.446582049131393,VALID,0.0897755473852158,-0.253632068634033,0.963125705718994,-0.0327010005712509,0.165986821055412,VALID,-0.0661771520972252,-0.266389966011047,0.961590826511383,0.0327010005712509,0.179615467786789
215599386,0.0148475,4.14060396514833,VALID,0.0116789508610964,-0.259125590324402,0.965773046016693,0,0.409591615200043,0.436583667993546,VALID,0.090699777007103,-0.251888602972031,0.963496565818787,-0.0327010005712509,0.165866076946259,VALID,-0.0674154758453369,-0.264729648828506,0.961963295936584,0.0327010005712509,0.179876506328583
215599388,0.0169464,4.15755036473274,VALID,0.0112449890002608,-0.25653538107872,0.966469407081604,0,0.405908912420273,0.433833330869675,VALID,0.09111338108778,-0.250092625617981,0.963925302028656,-0.0327010005712509,0.166764676570892,VALID,-0.0686956793069839,-0.261329382658005,0.962802112102509,0.0327010005712509,0.180355876684189
215599390,0.0164477,4.17399806529284,VALID,0.0105259558185935,-0.254895597696304,0.966911315917969,0,0.406270772218704,0.440943241119385,VALID,0.0905283465981483,-0.250123292207718,0.963972508907318,-0.0327010005712509,0.167240530252457,VALID,-0.0695441365242004,-0.258028447628021,0.963631093502045,0.0327010005712509,0.180471405386925
215599391,0.0171707,4.19116876460612,VALID,0.0102403266355395,-0.254525035619736,0.967011988162994,0,0.404770731925964,0.452639818191528,VALID,0.090548500418663,-0.249839916825294,0.964044094085693,-0.0327010005712509,0.167514994740486,VALID,-0.070134200155735,-0.257560759782791,0.963713467121124,0.0327010005712509,0.180769875645638
215599393,0.0164598,4.2076285649091,VALID,0.00984962563961744,-0.254714220762253,0.966966211795807,0,0.401314795017242,0.474182516336441,VALID,0.0908906534314156,-0.250476688146591,0.963846623897552,-0.0327010005712509,0.166679114103317,VALID,-0.0712563619017601,-0.257271856069565,0.963708341121674,0.0327010005712509,0.181241437792778
215599395,0.0168033,4.22443186491728,VALID,0.00914034061133862,-0.25486159324646,0.966934323310852,0,0.402988344430923,0.500903367996216,VALID,0.0898339003324509,-0.25046706199646,0.96394819021225,-0.0327010005712509,0.167089462280273,VALID,-0.0716129913926125,-0.257589399814606,0.963597059249878,0.0327010005712509,0.180718317627907
215599396,0.0173931,4.24182496406138,VALID,0.00914374552667141,-0.25484773516655,0.966937959194183,0,0.405064612627029,0.537209808826447,VALID,0.0894098803400993,-0.250298619270325,0.964031338691711,-0.0327010005712509,0.167089462280273,VALID,-0.0711815655231476,-0.257747530937195,0.963586747646332,0.0327010005712509,0.180375188589096
215599398,0.0164911,4.25831606425345,VALID,0.00944352336227894,-0.254765957593918,0.966956615447998,0,0.40606889128685,0.705049157142639,VALID,0.0894784107804298,-0.249892950057983,0.964130222797394,-0.0327010005712509,0.167313367128372,VALID,-0.0706521570682526,-0.257998943328857,0.963558435440063,0.0327010005712509,0.182350143790245
215599400,0.0179201,4.27623616345227,VALID,0.00855276919901371,-0.255329191684723,0.966816365718842,0,0.412513375282288,0.858370840549469,VALID,0.0873411893844604,-0.250479429960251,0.964174032211304,-0.0327010005712509,0.167145669460297,VALID,-0.0702890083193779,-0.258586198091507,0.963427543640137,0.0327010005712509,0.182495638728142
215599401,0.0161332,4.29236936382949,VALID,0.00809677224606276,-0.255796730518341,0.966696679592133,0,0.41542661190033,0.940700113773346,VALID,0.0863135978579521,-0.250766932964325,0.964191854000092,-0.0327010005712509,0.167324781417847,VALID,-0.0701698437333107,-0.25925350189209,0.963256895542145,0.0327010005712509,0.181160986423492
215599403,0.0160143,4.30838366411626,VALID,0.00786744616925716,-0.256569981575012,0.966493606567383,0,0.418202549219131,1,VALID,0.0855558812618256,-0.251462042331696,0.964078307151794,-0.0327010005712509,0.167402938008308,VALID,-0.0698687210679054,-0.260121196508408,0.963044822216034,0.0327010005712509,0.18143130838871
215599405,0.0176486,4.32603226415813,VALID,0.00716627947986126,-0.257918030023575,0.96614021062851,0,0.419788271188736,1,VALID,0.0845894142985344,-0.253051221370697,0.96374773979187,-0.0327010005712509,0.167814463376999,VALID,-0.0703000202775002,-0.261231184005737,0.962712943553925,0.0327010005712509,0.182117059826851
215599406,0.0147836,4.34081586450338,VALID,0.00697374064475298,-0.258974134922028,0.965859055519104,0,0.423465102910995,1,VALID,0.0837149694561958,-0.254025757312775,0.963567674160004,-0.0327010005712509,0.16739684343338,VALID,-0.0698087587952614,-0.262389630079269,0.962433576583862,0.0327010005712509,0.183393597602844
215599408,0.0169902,4.35780606418848,VALID,0.0359649695456028,-0.277010768651962,0.960193514823914,0,0.458243310451508,0.614962339401245,VALID,0.10690899938345,-0.273720294237137,0.955849170684814,-0.0327010005712509,0.167334496974945,VALID,-0.0351611487567425,-0.278898805379868,0.959676563739777,0.0327010005712509,0.18246553838253
215599410,0.0170325,4.37483856454492,VALID,0.0725477337837219,-0.292160034179688,0.953613817691803,0,0.484918594360352,0.0544859394431114,VALID,0.138015151023865,-0.281243741512299,0.949659824371338,-0.0327010005712509,0.167259275913239,VALID,0.00675960537046194,-0.301784783601761,0.953352093696594,0.0327010005712509,0.180383235216141
215599411,0.0165575,4.39139606431127,VALID,0.0811291635036469,-0.29529532790184,0.951955199241638,0,0.462626248598099,0,VALID,0.149752110242844,-0.284102946519852,0.94702684879303,-0.0327010005712509,0.167927205562592,VALID,0.0121120261028409,-0.30505296587944,0.952258348464966,0.0327010005712509,0.182961076498032
215599413,0.0162499,4.40764596499503,VALID,0.0873091891407967,-0.301161080598831,0.949567854404449,0,0.43976229429245,0,VALID,0.159370839595795,-0.289161860942841,0.943920731544495,-0.0327010005712509,0.168438225984573,VALID,0.0147787909954786,-0.311543434858322,0.950116991996765,0.0327010005712509,0.182237654924393
215599415,0.0174117,4.42505766451359,VALID,0.0889036729931831,-0.303907006978989,0.948544502258301,0,0.430849760770798,0,VALID,0.162601873278618,-0.292260706424713,0.942414104938507,-0.0327010005712509,0.168093889951706,VALID,0.0147072030231357,-0.313850045204163,0.949358642101288,0.0327010005712509,0.182522460818291
215599416,0.0183459,4.44340356439352,VALID,0.0890154242515564,-0.304786831140518,0.948251664638519,0,0.428757667541504,0,VALID,0.162990182638168,-0.292782515287399,0.942185044288635,-0.0327010005712509,0.167776837944984,VALID,0.0145374434068799,-0.315068155527115,0.948957681655884,0.0327010005712509,0.182469353079796
215599418,0.015052,4.4584555644542,VALID,0.0883243530988693,-0.306315362453461,0.947823643684387,0,0.427579998970032,0,VALID,0.162470310926437,-0.294130265712738,0.941854953765869,-0.0327010005712509,0.168393462896347,VALID,0.013676562346518,-0.316760063171387,0.948407113552094,0.0327010005712509,0.181634396314621
215599420,0.0175429,4.47599846497178,VALID,0.0865854322910309,-0.306400269269943,0.947956681251526,0,0.427849501371384,0,VALID,0.160951063036919,-0.295160740613937,0.941793441772461,-0.0327010005712509,0.169639110565186,VALID,0.0117267416790128,-0.315894991159439,0.948721706867218,0.0327010005712509,0.183106854557991
215599421,0.0168709,4.49286936409771,VALID,0.0856169313192368,-0.306156039237976,0.948123514652252,0,0.427650481462479,0,VALID,0.160135999321938,-0.295360743999481,0.941869676113129,-0.0327010005712509,0.16906401515007,VALID,0.010609095916152,-0.315203547477722,0.948964774608612,0.0327010005712509,0.183209255337715
215599423,0.0167013,4.50957066379488,VALID,0.0841922089457512,-0.306675106287003,0.948083341121674,0,0.429208099842072,0,VALID,0.158562809228897,-0.296373903751373,0.941817581653595,-0.0327010005712509,0.168773666024208,VALID,0.00934369955211878,-0.315235495567322,0.948967456817627,0.0327010005712509,0.183020129799843
215599425,0.0169151,4.5264857634902,VALID,0.0823600515723228,-0.307192385196686,0.948076844215393,0,0.425430625677109,0,VALID,0.157480657100677,-0.297138273715973,0.941758275032043,-0.0327010005712509,0.1693384796381,VALID,0.00676306057721376,-0.315469682216644,0.948911547660828,0.0327010005712509,0.183391287922859
215599426,0.0149553,4.54144106339663,VALID,0.081065870821476,-0.307754129171371,0.948006153106689,0,0.427679747343063,0,VALID,0.155926451086998,-0.298328191041946,0.941640734672546,-0.0327010005712509,0.168295621871948,VALID,0.00574049912393093,-0.315415561199188,0.948936283588409,0.0327010005712509,0.183566018939018
215599428,0.0183519,4.55979296285659,VALID,0.0781506672501564,-0.309587866067886,0.947653830051422,0,0.427661210298538,0.553440868854523,VALID,0.153208583593369,-0.301034569740295,0.941225409507751,-0.0327010005712509,0.169377759099007,VALID,0.00264352466911078,-0.316361635923386,0.94863498210907,0.0327010005712509,0.18185168504715
215599430,0.0141034,4.57389636244625,VALID,0.0746185407042503,-0.310838729143143,0.947529077529907,0,0.426729500293732,0.809567868709564,VALID,0.149975225329399,-0.302859008312225,0.941160917282104,-0.0327010005712509,0.16863888502121,VALID,-0.00116964580956846,-0.317020893096924,0.948417842388153,0.0327010005712509,0.183369994163513
215599431,0.0170915,4.59098786208779,VALID,0.073121540248394,-0.312074393033981,0.947239577770233,0,0.427007257938385,0.875295341014862,VALID,0.148505017161369,-0.304488092660904,0.940868377685547,-0.0327010005712509,0.170487865805626,VALID,-0.0026846332475543,-0.317856669425964,0.948134958744049,0.0327010005712509,0.182431653141975
215599433,0.0172129,4.60820076148957,VALID,0.0703140050172806,-0.31544154882431,0.946336388587952,0,0.427217066287994,0.87923264503479,VALID,0.145691066980362,-0.307846277952194,0.940215289592743,-0.0327010005712509,0.170962199568748,VALID,-0.00546925701200962,-0.321214556694031,0.946990668773651,0.0327010005712509,0.18202617764473
215599435,0.0163675,4.62456826213747,VALID,0.0687696635723114,-0.318365454673767,0.945470333099365,0,0.42952761054039,0.865385174751282,VALID,0.143844425678253,-0.311405718326569,0.939327001571655,-0.0327010005712509,0.170256316661835,VALID,-0.00669862562790513,-0.323503375053406,0.946203291416168,0.0327010005712509,0.180626973509789
215599436,0.0163493,4.64091756287962,VALID,0.0680281221866608,-0.320044577121735,0.944956958293915,0,0.430219858884811,0.851000308990479,VALID,0.142927303910255,-0.312626034021378,0.939061641693115,-0.0327010005712509,0.170566007494926,VALID,-0.00725879054516554,-0.325638949871063,0.945466339588165,0.0327010005712509,0.182686373591423
215599438,0.0181601,4.65907766204327,VALID,0.0666859149932861,-0.325016736984253,0.943354189395905,0,0.424401849508286,0.798072934150696,VALID,0.142201080918312,-0.315156430006027,0.938325762748718,-0.0327010005712509,0.170563384890556,VALID,-0.00921769998967648,-0.332983821630478,0.942887485027313,0.0327010005712509,0.181254968047142
215599440,0.0204766,4.67955426219851,VALID,0.0656134039163589,-0.328839540481567,0.942103743553162,0,0.421711206436157,0.77115535736084,VALID,0.141589522361755,-0.318775922060013,0.93719494342804,-0.0327010005712509,0.169075980782509,VALID,-0.0107496837154031,-0.33696374297142,0.941456258296967,0.0327010005712509,0.183476433157921
215599441,0.0110976,4.69065186195076,VALID,0.0637738257646561,-0.330973774194717,0.941482484340668,0,0.412000447511673,0.740579783916473,VALID,0.141355022788048,-0.319856107234955,0.936862230300903,-0.0327010005712509,0.168976977467537,VALID,-0.014200453646481,-0.340051382780075,0.9402996301651,0.0327010005712509,0.186815917491913
215599443,0.0166031,4.707254961133,VALID,0.0606648027896881,-0.336161553859711,0.939848482608795,0,0.409287720918655,0.674621343612671,VALID,0.138933271169662,-0.325594961643219,0.935246229171753,-0.0327010005712509,0.17018324136734,VALID,-0.0179833546280861,-0.344624191522598,0.938568472862244,0.0327010005712509,0.187362611293793
215599445,0.0170163,4.72427126020193,VALID,0.0588002167642117,-0.339948385953903,0.938604056835175,0,0.409621983766556,0.645850837230682,VALID,0.137117743492126,-0.329819440841675,0.934033095836639,-0.0327010005712509,0.169918969273567,VALID,-0.0198852214962244,-0.347950220108032,0.937302112579346,0.0327010005712509,0.184234723448753
215599446,0.016363,4.74063426069915,VALID,0.0576604194939137,-0.342631965875626,0.937698602676392,0,0.411810278892517,0.630780220031738,VALID,0.135514780879021,-0.332289606332779,0.933391332626343,-0.0327010005712509,0.168904200196266,VALID,-0.0205506812781096,-0.350854516029358,0.936204433441162,0.0327010005712509,0.184006959199905
215599448,0.0162794,4.75691366009414,VALID,0.0498582534492016,-0.35535329580307,0.93340140581131,0,0.425302088260651,0.457737326622009,VALID,0.126102387905121,-0.350605428218842,0.927994608879089,-0.0327010005712509,0.167007327079773,VALID,-0.0266782883554697,-0.358017027378082,0.933333873748779,0.0327010005712509,0.173856630921364
0,0.0193605,4.77627415955067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0136872,4.78996135946363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178851,4.8078464595601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215599455,0.0161588,4.82400526013225,VALID,-0.0234039574861526,-0.220487222075462,0.975109040737152,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.0234039574861526,-0.220487222075462,0.975109040737152,0.0327010005712509,0.150927871465683
215599456,0.0168151,4.84082035999745,VALID,-0.0994426906108856,-0.0812123343348503,0.991723597049713,0,2,0,VALID,-0.204119279980659,-0.07585608959198,0.976002633571625,-0.0327010005712509,0.161862701177597,VALID,0.00635094568133354,-0.0856563225388527,0.996304512023926,0.0327010005712509,0.159593418240547
215599458,0.0167028,4.85752315912396,VALID,0.0753374472260475,0.108416549861431,0.99124675989151,0,0.243273451924324,0,VALID,0.0928399041295052,0.153159469366074,0.983830749988556,-0.0327010005712509,0.16179171204567,VALID,0.0576569400727749,0.0634174048900604,0.996320188045502,0.0327010005712509,0.16949936747551
215599459,0.0178705,4.87539365980774,VALID,0.120992615818977,0.154084384441376,0.980621635913849,0,1.00378131866455,0,VALID,0.147394180297852,0.165666297078133,0.975104928016663,-0.0327010005712509,0.160540893673897,VALID,0.094486802816391,0.14236968755722,0.985293388366699,0.0327010005712509,0.173733130097389
215599461,0.0163068,4.89170046057552,VALID,0.14630863070488,0.146671399474144,0.978305339813232,0,1.19593453407288,0,VALID,0.171592384576797,0.152049496769905,0.973363757133484,-0.0327010005712509,0.161773234605789,VALID,0.120923556387424,0.141191720962524,0.98256927728653,0.0327010005712509,0.176027655601501
215599463,0.0165976,4.90829806122929,VALID,0.139502316713333,0.130874291062355,0.981535017490387,0,1.09313416481018,0,VALID,0.168450176715851,0.133287027478218,0.976657092571259,-0.0327010005712509,0.161911249160767,VALID,0.110433407127857,0.128348007798195,0.985561370849609,0.0327010005712509,0.175224706530571
215599465,0.0160543,4.92435236182064,VALID,0.131407484412193,0.113780349493027,0.984777212142944,0,1.05529057979584,0,VALID,0.161322236061096,0.117003291845322,0.979941487312317,-0.0327010005712509,0.161896482110024,VALID,0.101370699703693,0.110451735556126,0.988698363304138,0.0327010005712509,0.175431206822395
215599466,0.0172438,4.94159616250545,VALID,0.128063902258873,0.107171937823296,0.985958337783813,0,1.09727299213409,0,VALID,0.156911820173264,0.110120631754398,0.981454074382782,-0.0327010005712509,0.161502957344055,VALID,0.0991056859493256,0.104130953550339,0.989613473415375,0.0327010005712509,0.17592741549015
215599468,0.0178925,4.95948866289109,VALID,0.122236378490925,0.0959096550941467,0.987856090068817,0,1.16914081573486,0,VALID,0.148795902729034,0.100564256310463,0.983741104602814,-0.0327010005712509,0.160136669874191,VALID,0.0955859124660492,0.0911836847662926,0.99123603105545,0.0327010005712509,0.176679685711861
215599469,0.0136038,4.9730924628675,VALID,0.119433417916298,0.0930083245038986,0.988476157188416,0,1.18851757049561,0,VALID,0.1454067081213,0.0980362892150879,0.984502792358398,-0.0327010005712509,0.161248475313187,VALID,0.0933746546506882,0.0879137963056564,0.991742074489594,0.0327010005712509,0.175112128257751
215599471,0.0159867,4.98907916247845,VALID,0.112123094499111,0.0797964856028557,0.990485191345215,0,1.10197806358337,0,VALID,0.140802890062332,0.0835315734148026,0.986507475376129,-0.0327010005712509,0.160211101174355,VALID,0.0833477228879929,0.0759933888912201,0.993618726730347,0.0327010005712509,0.174614608287811
215599473,0.0174515,5.00653066299856,VALID,0.101527452468872,0.0535403564572334,0.99339097738266,0,0.950272500514984,0,VALID,0.13437208533287,0.0594662800431252,0.989145040512085,-0.0327010005712509,0.161182761192322,VALID,0.0685679167509079,0.0475538298487663,0.996512472629547,0.0327010005712509,0.179172664880753
215599474,0.0163588,5.02288946323097,VALID,0.0946909338235855,0.0407175235450268,0.994673669338226,0,0.863015472888947,0,VALID,0.13093763589859,0.0472125336527824,0.990265786647797,-0.0327010005712509,0.160900816321373,VALID,0.0583139806985855,0.0341665111482143,0.997713446617126,0.0327010005712509,0.175893768668175
215599476,0.0167062,5.03959566354752,VALID,0.0826070681214333,0.0193862281739712,0.996393620967865,0,0.844830393791199,0,VALID,0.119488343596458,0.0267188977450132,0.992475986480713,-0.0327010005712509,0.161267101764679,VALID,0.0456077195703983,0.0120258498936892,0.998887062072754,0.0327010005712509,0.175620034337044
215599478,0.0172045,5.05680016428232,VALID,0.0705147460103035,-0.00029957143124193,0.997510671615601,0,0.780963957309723,0,VALID,0.110398158431053,0.00793125107884407,0.993855774402618,-0.0327010005712509,0.160932585597038,VALID,0.0305134411901236,-0.00852989312261343,0.999497950077057,0.0327010005712509,0.174715578556061
215599479,0.0162218,5.07302196510136,VALID,0.0642601922154427,-0.00639077415689826,0.997912704944611,0,0.791918694972992,0,VALID,0.102990038692951,0.00311194476671517,0.994677543640137,-0.0327010005712509,0.161018952727318,VALID,0.0254274867475033,-0.0158832632005215,0.999550461769104,0.0327010005712509,0.176728382706642
215599481,0.0170291,5.09005106426775,VALID,0.0575992688536644,0.01269774697721,0.998259007930756,0,1.02787280082703,0,VALID,0.0858308002352715,0.0225419271737337,0.996054708957672,-0.0327010005712509,0.1611208319664,VALID,0.0293159671127796,0.00284215481951833,0.99956613779068,0.0327010005712509,0.174372330307961
215599483,0.018355,5.10840606503189,VALID,0.0602553114295006,0.0589626654982567,0.9964399933815,0,1.05051565170288,0,VALID,0.0886285230517387,0.0674321874976158,0.993779599666595,-0.0327010005712509,0.158758044242859,VALID,0.0318288467824459,0.0504410341382027,0.998219728469849,0.0327010005712509,0.172753274440765
215599485,0.0157503,5.12415636517107,VALID,0.0596813783049583,0.0894168615341187,0.994204580783844,0,1.02177584171295,0,VALID,0.0904128551483154,0.0950476676225662,0.991358399391174,-0.0327010005712509,0.159961849451065,VALID,0.0288911629468203,0.0836980491876602,0.996072232723236,0.0327010005712509,0.172394171357155
215599486,0.0178524,5.1420087646693,VALID,0.0581080317497253,0.095899872481823,0.993693470954895,0,0.993944406509399,0,VALID,0.0900458544492722,0.100724093616009,0.990831196308136,-0.0327010005712509,0.158967345952988,VALID,0.0261091087013483,0.0909748077392578,0.995510876178741,0.0327010005712509,0.17211277782917
215599488,0.0151976,5.15720636490732,VALID,0.0565216429531574,0.097802571952343,0.993599474430084,0,0.951532006263733,0,VALID,0.0900828465819359,0.102193646132946,0.990677297115326,-0.0327010005712509,0.158574819564819,VALID,0.0228952076286078,0.093298614025116,0.995374917984009,0.0327010005712509,0.172964692115784
215599490,0.0169589,5.17416526470333,VALID,0.05472631752491,0.0969874039292336,0.993779897689819,0,0.9372239112854,0,VALID,0.0889217257499695,0.101024635136127,0.990902066230774,-0.0327010005712509,0.157648622989655,VALID,0.0204655695706606,0.0928343832492828,0.995471239089966,0.0327010005712509,0.172631800174713
215599491,0.0167329,5.19089816417545,VALID,0.053325030952692,0.0963036045432091,0.993922531604767,0,0.938239574432373,0,VALID,0.08743567019701,0.100549571216106,0.991082608699799,-0.0327010005712509,0.159959986805916,VALID,0.0191509556025267,0.0919430702924728,0.995580077171326,0.0327010005712509,0.171731233596802
215599493,0.0172084,5.20810656342655,VALID,0.0507510267198086,0.094836451113224,0.994198381900787,0,0.936464607715607,0,VALID,0.0849077105522156,0.0992110669612885,0.991437256336212,-0.0327010005712509,0.15854200720787,VALID,0.0165337715297937,0.0903486460447311,0.995772957801819,0.0327010005712509,0.170589938759804
215599495,0.015795,5.22390156332403,VALID,0.0469391047954559,0.0939699336886406,0.994467854499817,0,0.873540699481964,0,VALID,0.0836278349161148,0.0984441488981247,0.991622447967529,-0.0327010005712509,0.157629489898682,VALID,0.0101858768612146,0.0893665850162506,0.995946705341339,0.0327010005712509,0.171002089977264
215599496,0.0172318,5.24113336298615,VALID,0.0461592450737953,0.0938597768545151,0.994514763355255,0,0.867841124534607,0,VALID,0.0831577703356743,0.09810521453619,0.991695582866669,-0.0327010005712509,0.157371863722801,VALID,0.00909633189439774,0.0894834250211716,0.995946764945984,0.0327010005712509,0.17022642493248
215599498,0.017332,5.25846536364406,VALID,0.0447091609239578,0.0931847617030144,0.994644522666931,0,0.869545698165894,0,VALID,0.0816842466592789,0.0972504988312721,0.991902232170105,-0.0327010005712509,0.156229078769684,VALID,0.00767188053578138,0.0889893770217896,0.996003031730652,0.0327010005712509,0.170422255992889
215599500,0.01601,5.27447536308318,VALID,0.0423540323972702,0.0934529975056648,0.994722425937653,0,0.87044370174408,0,VALID,0.0792596265673637,0.0976913943886757,0.992055594921112,-0.0327010005712509,0.157805651426315,VALID,0.0053896913304925,0.0890849679708481,0.996009469032288,0.0327010005712509,0.169766008853912
215599501,0.0163885,5.2908638631925,VALID,0.0410865657031536,0.0935288965702057,0.994768440723419,0,0.864705443382263,0.102777108550072,VALID,0.0782126784324646,0.0979146063327789,0.992116689682007,-0.0327010005712509,0.156533926725388,VALID,0.00390274496749043,0.0890118107199669,0.996022939682007,0.0327010005712509,0.171203017234802
215599503,0.0169774,5.30784126278013,VALID,0.0389578528702259,0.0939285233616829,0.994816422462463,0,0.874087810516357,0.65900456905365,VALID,0.0755046233534813,0.0989686548709869,0.992221891880035,-0.0327010005712509,0.15729983150959,VALID,0.00235780002549291,0.0887599065899849,0.996050238609314,0.0327010005712509,0.170780658721924
215599505,0.0174518,5.32529306318611,VALID,0.0349955298006535,0.0936296135187149,0.994991838932037,0,0.837426841259003,0.887480497360229,VALID,0.0730931758880615,0.0991020277142525,0.992389142513275,-0.0327010005712509,0.157875701785088,VALID,-0.00315419444814324,0.0880178660154343,0.996113896369934,0.0327010005712509,0.17083415389061
215599506,0.0155387,5.34083176311105,VALID,0.0338775627315044,0.0932983085513115,0.995061695575714,0,0.828065931797028,0.890841662883759,VALID,0.0724266842007637,0.0987778007984161,0.992470324039459,-0.0327010005712509,0.157281875610352,VALID,-0.00472314655780792,0.0876767411828041,0.996137797832489,0.0327010005712509,0.171412125229836
215599508,0.0169409,5.35777266230434,VALID,0.0309441369026899,0.0916093662381172,0.995314121246338,0,0.829754233360291,0.869144439697266,VALID,0.0692771375179291,0.0975599735975266,0.992815554141998,-0.0327010005712509,0.155950203537941,VALID,-0.00743562262505293,0.0855203196406364,0.99630868434906,0.0327010005712509,0.171066969633102
