Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
113049,0.0175012,725.813532651868,-0.050,0.087,0.273,0.000,0.000,0.007,0.344,-0.215,0.000,1.000
113050,0.0185569,725.83208955219,-0.050,0.087,0.273,0.000,0.000,0.007,0.344,-0.215,0.000,1.000
113052,0.0102165,725.842306051869,-0.050,0.087,0.273,0.000,0.000,0.008,0.344,-0.215,0.000,1.000
113053,0.0228728,725.865178851876,-0.050,0.087,0.273,0.000,0.000,0.008,0.344,-0.215,0.000,1.000
113055,0.0156215,725.880800351966,-0.050,0.087,0.273,0.000,0.000,0.008,0.344,-0.215,0.000,1.000
113057,0.0169552,725.897755552549,-0.050,0.087,0.273,0.000,0.000,0.007,0.344,-0.216,0.000,1.000
113058,0.0169539,725.914709453005,-0.050,0.087,0.273,0.000,0.000,0.007,0.344,-0.216,0.000,1.000
113060,0.0114085,725.926117953379,-0.050,0.087,0.273,0.000,0.000,0.007,0.343,-0.216,0.000,1.000
113061,0.0205514,725.946669353638,-0.050,0.087,0.273,0.000,0.000,0.007,0.344,-0.217,0.000,1.000
113064,0.0113914,725.958060753997,-0.050,0.087,0.273,0.000,0.000,0.007,0.344,-0.217,0.000,1.000
113065,0.023799,725.981859754305,-0.050,0.087,0.273,0.000,0.000,0.007,0.345,-0.217,0.000,1.000
113067,0.0091424,725.991002154071,-0.050,0.087,0.273,0.000,0.000,0.007,0.345,-0.217,0.000,1.000
113068,0.022382,726.013384154532,-0.050,0.087,0.273,0.000,0.000,0.007,0.345,-0.217,0.000,1.000
113070,0.0111804,726.024564554449,-0.050,0.087,0.273,0.000,0.000,0.007,0.346,-0.217,0.000,1.000
113072,0.0230362,726.047600755002,-0.050,0.087,0.273,0.000,0.000,0.007,0.346,-0.217,0.000,0.989
113074,0.0152142,726.062814955134,-0.050,0.087,0.273,0.000,0.000,0.006,0.346,-0.217,0.000,0.968
113075,0.0188237,726.08163865516,-0.050,0.087,0.273,0.000,0.000,0.006,0.346,-0.218,0.000,0.957
113077,0.010709,726.09234765498,-0.050,0.087,0.273,0.000,0.000,0.006,0.345,-0.218,0.000,0.954
113078,0.0217959,726.114143555518,-0.050,0.087,0.273,0.000,0.000,0.005,0.345,-0.218,0.000,0.966
113080,0.0123936,726.126537155826,-0.050,0.087,0.273,0.000,0.000,0.005,0.345,-0.218,0.000,0.971
113084,0.0275505,726.154087655712,-0.050,0.087,0.273,0.000,0.000,0.004,0.344,-0.217,0.000,0.989
113085,0.0274419,726.181529555935,-0.050,0.087,0.273,0.000,0.000,0.004,0.345,-0.217,0.000,1.000
113086,0.0159418,726.197471356485,-0.050,0.087,0.273,0.000,0.000,0.004,0.345,-0.216,0.000,0.998
113088,0.0112846,726.208755956497,-0.050,0.087,0.273,0.000,0.000,0.004,0.347,-0.214,0.000,0.992
113090,0.0213047,726.230060657021,-0.050,0.087,0.273,0.000,0.000,0.004,0.349,-0.212,0.000,0.942
113092,0.0113298,726.241390456911,-0.050,0.087,0.273,0.000,0.000,0.004,0.351,-0.209,0.000,0.924
113094,0.0220146,726.263405056205,-0.050,0.087,0.273,0.000,0.000,0.003,0.352,-0.206,0.000,0.892
113095,0.0166317,726.280036756303,-0.050,0.087,0.273,0.000,0.000,0.002,0.354,-0.201,0.000,0.853
113097,0.0111782,726.291214956436,-0.050,0.087,0.273,0.000,0.000,0.000,0.357,-0.195,0.000,0.797
113099,0.0218358,726.313050756697,-0.050,0.087,0.273,0.000,0.000,-0.002,0.360,-0.189,0.000,0.753
113102,0.0216818,726.334732557181,-0.050,0.087,0.273,0.000,0.000,-0.010,0.373,-0.165,0.000,0.686
113103,0.0291085,726.363841057289,-0.050,0.087,0.273,0.000,0.000,-0.013,0.381,-0.153,0.000,0.858
113105,0.0161091,726.379950156901,-0.050,0.087,0.273,0.000,0.000,-0.014,0.390,-0.142,0.000,1.000
113107,0.0177669,726.397717057262,-0.050,0.087,0.273,0.000,0.000,-0.015,0.398,-0.132,0.000,1.000
113110,0.0204135,726.418130556587,-0.050,0.087,0.273,0.000,0.000,-0.016,0.410,-0.115,0.000,1.000
113112,0.0285962,726.446726756636,-0.050,0.087,0.273,0.000,0.000,-0.017,0.413,-0.108,0.000,1.000
113113,0.0157561,726.462482857052,-0.050,0.087,0.273,0.000,0.000,-0.018,0.415,-0.100,0.000,1.000
113115,0.0173829,726.479865756352,-0.050,0.087,0.273,0.000,0.000,-0.020,0.416,-0.091,0.000,1.000
113117,0.0159276,726.495793356095,-0.050,0.087,0.273,0.000,0.000,-0.024,0.415,-0.083,0.000,1.000
113118,0.0154311,726.511224455666,-0.050,0.087,0.273,0.000,0.000,-0.027,0.413,-0.074,0.000,1.000
113120,0.0172682,726.528492655139,-0.050,0.087,0.273,0.000,0.000,-0.030,0.412,-0.065,0.000,1.000
113122,0.0171545,726.545647155028,-0.050,0.087,0.273,0.000,0.000,-0.032,0.412,-0.056,0.000,1.000
113123,0.0168468,726.562493955251,-0.050,0.087,0.273,0.000,0.000,-0.034,0.414,-0.048,0.000,1.000
113125,0.0182584,726.580752355512,-0.050,0.087,0.273,0.000,0.000,-0.036,0.417,-0.042,0.000,1.000
113127,0.0194711,726.600223455112,-0.050,0.087,0.273,0.000,0.000,-0.038,0.421,-0.035,0.000,1.000
113128,0.0153225,726.615545955021,-0.050,0.087,0.273,0.000,0.000,-0.040,0.424,-0.030,0.000,1.000
113130,0.0158488,726.631394755561,-0.050,0.087,0.273,0.000,0.000,-0.043,0.426,-0.025,0.000,1.000
113132,0.0110486,726.642443355639,-0.050,0.087,0.273,0.000,0.000,-0.044,0.428,-0.019,0.000,1.000
113134,0.0220414,726.664484756533,-0.050,0.087,0.273,0.000,0.000,-0.046,0.429,-0.013,0.000,1.000
113137,0.0212408,726.685725557152,-0.050,0.087,0.273,0.000,0.000,-0.050,0.429,-0.003,0.000,1.000
113138,0.0285255,726.714251056779,-0.050,0.087,0.273,0.000,0.000,-0.051,0.428,0.002,0.000,1.000
113140,0.0169765,726.731227556709,-0.050,0.087,0.273,0.000,0.000,-0.053,0.427,0.005,0.000,1.000
113142,0.0141177,726.745345256757,-0.050,0.087,0.273,0.000,0.000,-0.054,0.427,0.007,0.000,1.000
113145,0.0220548,726.767400057521,-0.050,0.087,0.273,0.000,0.000,-0.056,0.427,0.010,0.000,1.000
113147,0.0290978,726.796497856732,-0.050,0.087,0.273,0.000,0.000,-0.057,0.426,0.010,0.000,1.000
113148,0.0150446,726.811542456504,-0.050,0.087,0.273,0.000,0.000,-0.058,0.426,0.010,0.000,1.000
113150,0.01846,726.830002456438,-0.050,0.087,0.273,0.000,0.000,-0.060,0.425,0.010,0.000,1.000
113153,0.0198067,726.849809156265,-0.050,0.087,0.273,0.000,0.000,-0.063,0.421,0.011,0.000,1.000
113155,0.0296625,726.879471655469,-0.050,0.087,0.273,0.000,0.000,-0.064,0.419,0.011,0.000,1.000
113156,0.0159032,726.895374854561,-0.050,0.087,0.273,0.000,0.000,-0.065,0.418,0.010,0.000,1.000
113158,0.0163208,726.91169565497,-0.050,0.087,0.273,0.000,0.000,-0.065,0.417,0.008,0.000,1.000
113160,0.0161929,726.927888554987,-0.050,0.087,0.273,0.000,0.000,-0.065,0.417,0.005,0.000,1.000
113162,0.0174003,726.945288855117,-0.050,0.087,0.273,0.000,0.000,-0.065,0.418,0.003,0.000,1.000
113163,0.0167384,726.96202725498,-0.050,0.087,0.273,0.000,0.000,-0.064,0.417,0.000,0.000,1.000
113165,0.01802,726.980047255289,-0.050,0.087,0.273,0.000,0.000,-0.062,0.417,-0.003,0.000,1.000
113168,0.0211015,727.001148756128,-0.050,0.087,0.273,0.000,0.000,-0.059,0.415,-0.010,0.000,1.000
113170,0.0282089,727.029357656371,-0.050,0.087,0.273,0.000,0.000,-0.057,0.413,-0.015,0.000,1.000
113172,0.0164892,727.045846856665,-0.050,0.087,0.273,0.000,0.000,-0.055,0.412,-0.021,0.000,1.000
113173,0.0177875,727.063634356018,-0.050,0.087,0.273,0.000,0.000,-0.054,0.411,-0.027,0.000,1.000
113175,0.0207819,727.084416256752,-0.050,0.087,0.273,0.000,0.000,-0.052,0.412,-0.033,0.000,1.000
113177,0.0123496,727.096765856724,-0.050,0.087,0.273,0.000,0.000,-0.051,0.413,-0.038,0.000,1.000
113178,0.0165197,727.11328555597,-0.050,0.087,0.273,0.000,0.000,-0.048,0.412,-0.043,0.000,1.000
113180,0.0176351,727.13092065556,-0.050,0.087,0.273,0.000,0.000,-0.046,0.412,-0.049,0.000,1.000
113182,0.0149037,727.145824355539,-0.050,0.087,0.273,0.000,0.000,-0.044,0.410,-0.056,0.000,1.000
113183,0.0170818,727.162906156387,-0.050,0.087,0.273,0.000,0.000,-0.042,0.409,-0.062,0.000,1.000
113185,0.0160845,727.178990656044,-0.050,0.087,0.273,0.000,0.000,-0.040,0.406,-0.068,0.000,1.000
113187,0.0167293,727.195719956886,-0.050,0.087,0.273,0.000,0.000,-0.037,0.403,-0.073,0.000,1.000
113188,0.0172148,727.212934756186,-0.050,0.087,0.273,0.000,0.000,-0.035,0.400,-0.078,0.000,1.000
113190,0.0214803,727.234415055718,-0.050,0.087,0.273,0.000,0.000,-0.032,0.396,-0.083,0.000,1.000
113192,0.0118375,727.246252555866,-0.050,0.087,0.273,0.000,0.000,-0.030,0.394,-0.088,0.000,1.000
113193,0.0166554,727.262907956261,-0.050,0.087,0.273,0.000,0.000,-0.027,0.392,-0.094,0.000,1.000
113195,0.0166085,727.279516457114,-0.050,0.087,0.273,0.000,0.000,-0.024,0.390,-0.099,0.000,1.000
113197,0.0166115,727.296127956826,-0.050,0.087,0.273,0.000,0.000,-0.021,0.388,-0.105,0.000,1.000
113198,0.0179386,727.314066557679,-0.050,0.087,0.273,0.000,0.000,-0.018,0.386,-0.111,0.000,1.000
113200,0.0165247,727.330591258127,-0.050,0.087,0.273,0.000,0.000,-0.016,0.383,-0.116,0.000,1.000
113202,0.0180478,727.348639058415,-0.050,0.087,0.273,0.000,0.000,-0.013,0.381,-0.122,0.000,1.000
113203,0.0157786,727.364417657722,-0.050,0.087,0.273,0.000,0.000,-0.010,0.380,-0.127,0.000,1.000
113207,0.0213084,727.385726057459,-0.050,0.087,0.273,0.000,0.000,-0.005,0.376,-0.137,0.000,1.000
113208,0.0282954,727.41402145708,-0.050,0.087,0.273,0.000,0.000,-0.003,0.374,-0.142,0.000,1.000
113210,0.0156255,727.429646956269,-0.050,0.087,0.273,0.000,0.000,-0.002,0.372,-0.149,0.000,1.000
113211,0.016492,727.446138956118,-0.050,0.087,0.273,0.000,0.000,-0.001,0.371,-0.156,0.000,1.000
113213,0.0154883,727.46162725566,-0.050,0.087,0.273,0.000,0.000,0.000,0.370,-0.160,0.000,1.000
113215,0.016742,727.478369256016,-0.050,0.087,0.273,0.000,0.000,0.000,0.368,-0.167,0.000,1.000
113216,0.0169348,727.495304056909,-0.050,0.087,0.273,0.000,0.000,-0.001,0.365,-0.172,0.000,1.000
113218,0.0176204,727.512924456503,-0.050,0.087,0.273,0.000,0.000,-0.002,0.363,-0.176,0.000,1.000
113220,0.0166308,727.529555256944,-0.050,0.087,0.273,0.000,0.000,-0.003,0.361,-0.180,0.000,1.000
113222,0.0163433,727.545898556244,-0.050,0.087,0.273,0.000,0.000,-0.004,0.358,-0.184,0.000,1.000
113223,0.0174806,727.563379156869,-0.050,0.087,0.273,0.000,0.000,-0.005,0.356,-0.187,0.000,1.000
113225,0.015438,727.578817156609,-0.050,0.087,0.273,0.000,0.000,-0.006,0.354,-0.191,0.000,1.000
113227,0.0203613,727.599178457167,-0.050,0.087,0.273,0.000,0.000,-0.008,0.353,-0.195,0.000,1.000
113228,0.0147174,727.613895857241,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.198,0.000,1.000
113230,0.0171838,727.631079656538,-0.050,0.087,0.273,0.000,0.000,-0.010,0.350,-0.201,0.000,1.000
113232,0.0168585,727.647938156035,-0.050,0.087,0.273,0.000,0.000,-0.011,0.349,-0.204,0.000,1.000
113233,0.0172309,727.665169056039,-0.050,0.087,0.273,0.000,0.000,-0.011,0.347,-0.206,0.000,1.000
113235,0.0164904,727.681659455877,-0.050,0.087,0.273,0.000,0.000,-0.010,0.345,-0.207,0.000,1.000
113237,0.0151313,727.696790756192,-0.050,0.087,0.273,0.000,0.000,-0.009,0.344,-0.208,0.000,1.000
113238,0.0180078,727.714798556175,-0.050,0.087,0.273,0.000,0.000,-0.008,0.344,-0.209,0.000,1.000
113240,0.0151563,727.729954855982,-0.050,0.087,0.273,0.000,0.000,-0.007,0.344,-0.209,0.000,1.000
113242,0.0174479,727.747402756009,-0.050,0.087,0.273,0.000,0.000,-0.006,0.344,-0.209,0.000,1.000
113243,0.0170366,727.764439356048,-0.050,0.087,0.273,0.000,0.000,-0.006,0.345,-0.209,0.000,1.000
113245,0.0189712,727.783410555217,-0.050,0.087,0.273,0.000,0.000,-0.005,0.346,-0.209,0.000,1.000
113247,0.0139205,727.797331055161,-0.050,0.087,0.273,0.000,0.000,-0.005,0.347,-0.209,0.000,1.000
113248,0.0166137,727.813944754656,-0.050,0.087,0.273,0.000,0.000,-0.005,0.348,-0.209,0.000,1.000
113250,0.0160898,727.830034555402,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.209,0.000,1.000
113252,0.0170292,727.847063755151,-0.050,0.087,0.273,0.000,0.000,-0.005,0.351,-0.209,0.000,1.000
113253,0.016805,727.863868755754,-0.050,0.087,0.273,0.000,0.000,-0.005,0.351,-0.209,0.000,1.000
113255,0.0179008,727.881769556087,-0.050,0.087,0.273,0.000,0.000,-0.006,0.352,-0.209,0.000,1.000
113257,0.0158631,727.897632656153,-0.050,0.087,0.273,0.000,0.000,-0.006,0.353,-0.210,0.000,1.000
113258,0.0154325,727.913065156434,-0.050,0.087,0.273,0.000,0.000,-0.006,0.353,-0.210,0.000,1.000
113260,0.0177951,727.930860257242,-0.050,0.087,0.273,0.000,0.000,-0.007,0.353,-0.210,0.000,1.000
113261,0.0170239,727.947884157766,-0.050,0.087,0.273,0.000,0.000,-0.007,0.353,-0.210,0.000,1.000
113263,0.0154784,727.963362557348,-0.050,0.087,0.273,0.000,0.000,-0.007,0.352,-0.210,0.000,1.000
113265,0.0176225,727.980985058006,-0.050,0.087,0.273,0.000,0.000,-0.008,0.352,-0.211,0.000,1.000
113267,0.0166698,727.997654858511,-0.050,0.087,0.273,0.000,0.000,-0.008,0.352,-0.211,0.000,1.000
113268,0.0163171,728.013971957844,-0.050,0.087,0.273,0.000,0.000,-0.008,0.351,-0.210,0.000,1.000
113270,0.0215289,728.035500857513,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.210,0.000,1.000
113272,0.0109834,728.04648425756,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.210,0.000,1.000
113273,0.0182361,728.064720358234,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.210,0.000,1.000
113275,0.0161178,728.080838158261,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.210,0.000,1.000
113277,0.0174561,728.098294257652,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.210,0.000,1.000
113278,0.0150788,728.113373057451,-0.050,0.087,0.273,0.000,0.000,-0.009,0.351,-0.210,0.000,1.000
113280,0.0177634,728.131136457901,-0.050,0.087,0.273,0.000,0.000,-0.010,0.350,-0.210,0.000,1.000
113282,0.0163767,728.147513158154,-0.050,0.087,0.273,0.000,0.000,-0.010,0.350,-0.210,0.000,1.000
113283,0.0158881,728.163401258644,-0.050,0.087,0.273,0.000,0.000,-0.011,0.350,-0.211,0.000,1.000
113285,0.018099,728.181500259321,-0.050,0.087,0.273,0.000,0.000,-0.011,0.350,-0.211,0.000,1.000
113286,0.0159905,728.197490758728,-0.050,0.087,0.273,0.000,0.000,-0.012,0.351,-0.211,0.000,1.000
113288,0.0181798,728.21567055909,-0.050,0.087,0.273,0.000,0.000,-0.013,0.351,-0.211,0.000,1.000
113290,0.015403,728.231073558796,-0.050,0.087,0.273,0.000,0.000,-0.013,0.352,-0.211,0.000,1.000
113291,0.0163274,728.247400958557,-0.050,0.087,0.273,0.000,0.000,-0.013,0.353,-0.210,0.000,1.000
113293,0.0161484,728.263549358118,-0.050,0.087,0.273,0.000,0.000,-0.014,0.353,-0.210,0.000,1.000
113295,0.0175405,728.281089857686,-0.050,0.087,0.273,0.000,0.000,-0.014,0.354,-0.211,0.000,1.000
113296,0.0161155,728.297205357347,-0.050,0.087,0.273,0.000,0.000,-0.014,0.354,-0.210,0.000,1.000
113298,0.0179659,728.315171257127,-0.050,0.087,0.273,0.000,0.000,-0.014,0.354,-0.210,0.000,1.000
113300,0.0166272,728.331798457075,-0.050,0.087,0.273,0.000,0.000,-0.015,0.354,-0.210,0.000,1.000
113302,0.0152353,728.347033757251,-0.050,0.087,0.273,0.000,0.000,-0.015,0.355,-0.210,0.000,1.000
113303,0.0178421,728.364875856321,-0.050,0.087,0.273,0.000,0.000,-0.016,0.356,-0.209,0.000,0.959
113305,0.0165028,728.381378655788,-0.050,0.087,0.273,0.000,0.000,-0.017,0.358,-0.208,0.000,0.787
113307,0.0172961,728.398674755823,-0.050,0.087,0.273,0.000,0.000,-0.019,0.360,-0.206,0.000,0.712
113308,0.0161186,728.414793354925,-0.050,0.087,0.273,0.000,0.000,-0.021,0.362,-0.202,0.000,0.518
113310,0.0174517,728.432245054748,-0.050,0.087,0.273,0.000,0.000,-0.023,0.365,-0.195,0.000,0.277
113312,0.0156837,728.447928754147,-0.050,0.087,0.273,0.000,0.000,-0.026,0.368,-0.185,0.000,0.219
113313,0.0178518,728.465780553874,-0.050,0.087,0.273,0.000,0.000,-0.030,0.372,-0.167,0.000,0.375
113315,0.0107381,728.476518653799,-0.050,0.087,0.273,0.000,0.000,-0.035,0.379,-0.145,0.000,0.505
113316,0.0217136,728.498232253361,-0.050,0.087,0.273,0.000,0.000,-0.038,0.386,-0.125,0.000,0.815
113318,0.0158314,728.51406365307,-0.050,0.087,0.273,0.000,0.000,-0.037,0.392,-0.110,0.000,1.000
113320,0.0180767,728.532140352298,-0.050,0.087,0.273,0.000,0.000,-0.038,0.396,-0.099,0.000,1.000
113321,0.0149599,728.547100252006,-0.050,0.087,0.273,0.000,0.000,-0.039,0.400,-0.091,0.000,1.000
113323,0.0121817,728.559281952214,-0.050,0.087,0.273,0.000,0.000,-0.041,0.403,-0.082,0.000,1.000
113325,0.0214585,728.580740451347,-0.050,0.087,0.273,0.000,0.000,-0.044,0.405,-0.074,0.000,1.000
113326,0.0165119,728.597252351698,-0.050,0.087,0.273,0.000,0.000,-0.046,0.408,-0.066,0.000,1.000
113328,0.0180662,728.615318551194,-0.050,0.087,0.273,0.000,0.000,-0.047,0.410,-0.060,0.000,1.000
113331,0.0207865,728.636105050799,-0.050,0.087,0.273,0.000,0.000,-0.050,0.418,-0.047,0.000,1.000
113333,0.0278808,728.663985851686,-0.050,0.087,0.273,0.000,0.000,-0.051,0.423,-0.041,0.000,1.000
113335,0.0176519,728.681637752336,-0.050,0.087,0.273,0.000,0.000,-0.052,0.427,-0.033,0.000,1.000
113336,0.0153621,728.69699985208,-0.050,0.087,0.273,0.000,0.000,-0.052,0.429,-0.026,0.000,1.000
113338,0.0175577,728.714557551313,-0.050,0.087,0.273,0.000,0.000,-0.053,0.429,-0.018,0.000,1.000
113340,0.0111,728.725657551084,-0.050,0.087,0.273,0.000,0.000,-0.053,0.429,-0.012,0.000,1.000
113341,0.0220904,728.747747950722,-0.050,0.087,0.273,0.000,0.000,-0.054,0.429,-0.006,0.000,1.000
113343,0.0172415,728.76498945104,-0.050,0.087,0.273,0.000,0.000,-0.054,0.431,-0.001,0.000,1.000
113345,0.0160655,728.781054951716,-0.050,0.087,0.273,0.000,0.000,-0.054,0.432,0.004,0.000,1.000
113346,0.0157267,728.796781652141,-0.050,0.087,0.273,0.000,0.000,-0.055,0.433,0.008,0.000,1.000
113348,0.0133025,728.810084152501,-0.050,0.087,0.273,0.000,0.000,-0.055,0.433,0.010,0.000,1.000
113350,0.0223462,728.832430352923,-0.050,0.087,0.273,0.000,0.000,-0.056,0.433,0.013,0.000,1.000
113351,0.0153797,728.847810052801,-0.050,0.087,0.273,0.000,0.000,-0.057,0.433,0.016,0.000,1.000
113353,0.0170106,728.864820652176,-0.050,0.087,0.273,0.000,0.000,-0.058,0.432,0.019,0.000,1.000
113354,0.0148987,728.879719351884,-0.050,0.087,0.273,0.000,0.000,-0.059,0.431,0.021,0.000,1.000
113356,0.013057,728.892776351888,-0.050,0.087,0.273,0.000,0.000,-0.061,0.430,0.022,0.000,1.000
113358,0.020542,728.913318351377,-0.050,0.087,0.273,0.000,0.000,-0.062,0.429,0.024,0.000,1.000
113360,0.0181978,728.931516150478,-0.050,0.087,0.273,0.000,0.000,-0.063,0.428,0.026,0.000,1.000
113361,0.0155523,728.947068450507,-0.050,0.087,0.273,0.000,0.000,-0.063,0.428,0.027,0.000,1.000
113363,0.0179333,728.965001750272,-0.050,0.087,0.273,0.000,0.000,-0.064,0.429,0.027,0.000,1.000
113365,0.011081,728.97608275013,-0.050,0.087,0.273,0.000,0.000,-0.064,0.429,0.027,0.000,1.000
113366,0.0204862,728.996568950359,-0.050,0.087,0.273,0.000,0.000,-0.064,0.430,0.025,0.000,1.000
113368,0.018209,729.014777949546,-0.050,0.087,0.273,0.000,0.000,-0.064,0.430,0.023,0.000,1.000
113370,0.0115991,729.02637704974,-0.050,0.087,0.273,0.000,0.000,-0.064,0.431,0.020,0.000,1.000
113371,0.0225962,729.048973250669,-0.050,0.087,0.273,0.000,0.000,-0.063,0.430,0.017,0.000,1.000
113373,0.0105011,729.059474350419,-0.050,0.087,0.273,0.000,0.000,-0.062,0.429,0.014,0.000,1.000
113375,0.0225967,729.082071050536,-0.050,0.087,0.273,0.000,0.000,-0.061,0.428,0.011,0.000,1.000
113376,0.0161176,729.09818865126,-0.050,0.087,0.273,0.000,0.000,-0.060,0.426,0.007,0.000,1.000
113378,0.0121915,729.110380150843,-0.050,0.087,0.273,0.000,0.000,-0.058,0.426,0.003,0.000,1.000
113379,0.022704,729.133084150497,-0.050,0.087,0.273,0.000,0.000,-0.056,0.426,-0.002,0.000,1.000
113381,0.0106811,729.143765250687,-0.050,0.087,0.273,0.000,0.000,-0.055,0.425,-0.007,0.000,1.000
113383,0.020567,729.164332250599,-0.050,0.087,0.273,0.000,0.000,-0.053,0.424,-0.012,0.000,1.000
113385,0.0123815,729.176713750232,-0.050,0.087,0.273,0.000,0.000,-0.050,0.424,-0.018,0.000,1.000
113386,0.0242037,729.200917449314,-0.050,0.087,0.273,0.000,0.000,-0.048,0.421,-0.025,0.000,1.000
113388,0.0088112,729.209728649352,-0.050,0.087,0.273,0.000,0.000,-0.046,0.419,-0.032,0.000,1.000
113389,0.0207033,729.230431950185,-0.050,0.087,0.273,0.000,0.000,-0.044,0.418,-0.039,0.000,1.000
113391,0.0123971,729.242829050403,-0.050,0.087,0.273,0.000,0.000,-0.041,0.417,-0.046,0.000,1.000
113393,0.0221907,729.265019749757,-0.050,0.087,0.273,0.000,0.000,-0.037,0.414,-0.054,0.000,1.000
113394,0.0168799,729.281899649184,-0.050,0.087,0.273,0.000,0.000,-0.035,0.411,-0.061,0.000,1.000
113396,0.0092961,729.29119574884,-0.050,0.087,0.273,0.000,0.000,-0.033,0.408,-0.068,0.000,1.000
113398,0.0217027,729.312898448203,-0.050,0.087,0.273,0.000,0.000,-0.030,0.404,-0.075,0.000,1.000
113399,0.0179403,729.330838747788,-0.050,0.087,0.273,0.000,0.000,-0.028,0.401,-0.081,0.000,1.000
113401,0.0154227,729.346261447761,-0.050,0.087,0.273,0.000,0.000,-0.026,0.398,-0.088,0.000,1.000
113402,0.0181926,729.36445404822,-0.050,0.087,0.273,0.000,0.000,-0.023,0.395,-0.095,0.000,1.000
113405,0.0094424,729.373896448407,-0.050,0.087,0.273,0.000,0.000,-0.021,0.391,-0.103,0.000,1.000
113406,0.0226381,729.396534547675,-0.050,0.087,0.273,0.000,0.000,-0.019,0.388,-0.110,0.000,1.000
113408,0.01711,729.413644547109,-0.050,0.087,0.273,0.000,0.000,-0.017,0.385,-0.116,0.000,1.000
113409,0.0200925,729.433737047482,-0.050,0.087,0.273,0.000,0.000,-0.015,0.383,-0.122,0.000,1.000
113411,0.0138772,729.447614247445,-0.050,0.087,0.273,0.000,0.000,-0.013,0.381,-0.127,0.000,1.000
113413,0.0096606,729.457274847198,-0.050,0.087,0.273,0.000,0.000,-0.011,0.381,-0.133,0.000,1.000
113414,0.0229466,729.480221447069,-0.050,0.087,0.273,0.000,0.000,-0.009,0.381,-0.139,0.000,1.000
113416,0.0156823,729.495903747622,-0.050,0.087,0.273,0.000,0.000,-0.008,0.381,-0.144,0.000,1.000
113418,0.0168886,729.512792347465,-0.050,0.087,0.273,0.000,0.000,-0.006,0.381,-0.150,0.000,1.000
113419,0.0156133,729.528405647259,-0.050,0.087,0.273,0.000,0.000,-0.004,0.380,-0.155,0.000,1.000
113421,0.0118113,729.54021694744,-0.050,0.087,0.273,0.000,0.000,-0.003,0.381,-0.159,0.000,1.000
113422,0.0224292,729.562646147329,-0.050,0.087,0.273,0.000,0.000,-0.001,0.381,-0.163,0.000,1.000
113424,0.016408,729.579054147471,-0.050,0.087,0.273,0.000,0.000,0.000,0.381,-0.166,0.000,1.000
113426,0.018063,729.597117146943,-0.050,0.087,0.273,0.000,0.000,0.002,0.381,-0.168,0.000,1.000
113428,0.0163172,729.613434346858,-0.050,0.087,0.273,0.000,0.000,0.004,0.381,-0.171,0.000,1.000
113430,0.0181893,729.63162364671,-0.050,0.087,0.273,0.000,0.000,0.005,0.380,-0.174,0.000,1.000
113431,0.0148416,729.646465247031,-0.050,0.087,0.273,0.000,0.000,0.006,0.379,-0.176,0.000,1.000
113433,0.0141746,729.660639847163,-0.050,0.087,0.273,0.000,0.000,0.007,0.379,-0.179,0.000,1.000
113434,0.0196517,729.680291546974,-0.050,0.087,0.273,0.000,0.000,0.008,0.378,-0.181,0.000,1.000
113436,0.0115126,729.69180414686,-0.050,0.087,0.273,0.000,0.000,0.008,0.378,-0.184,0.000,0.947
113438,0.0216484,729.713452546392,-0.050,0.087,0.273,0.000,0.000,0.008,0.377,-0.186,0.000,1.000
113439,0.0173765,729.730829045642,-0.050,0.087,0.273,0.000,0.000,0.007,0.376,-0.188,0.000,1.000
113441,0.0107075,729.741536546033,-0.050,0.087,0.273,0.000,0.000,0.006,0.376,-0.190,0.000,1.000
113443,0.0253373,729.766873845365,-0.050,0.087,0.273,0.000,0.000,0.005,0.376,-0.191,0.000,1.000
113444,0.0127941,729.779667945113,-0.050,0.087,0.273,0.000,0.000,0.004,0.375,-0.193,0.000,1.000
113446,0.0106702,729.790338145103,-0.050,0.087,0.273,0.000,0.000,0.003,0.374,-0.194,0.000,1.000
113448,0.0239858,729.814323944505,-0.050,0.087,0.273,0.000,0.000,0.002,0.374,-0.196,0.000,1.000
113449,0.0162249,729.830548844766,-0.050,0.087,0.273,0.000,0.000,0.001,0.373,-0.198,0.000,1.000
113452,0.012018,729.842566844542,-0.050,0.087,0.273,0.000,0.000,0.000,0.372,-0.199,0.000,1.000
113453,0.0247198,729.867286645342,-0.050,0.087,0.273,0.000,0.000,0.000,0.371,-0.200,0.000,1.000
113454,0.0133127,729.880599345546,-0.050,0.087,0.273,0.000,0.000,-0.001,0.370,-0.201,0.000,1.000
113456,0.015612,729.896211345214,-0.050,0.087,0.273,0.000,0.000,-0.001,0.369,-0.201,0.000,1.000
