Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
620640,0.0290089,2045.30201957282,2.000,0.000,0.000,False
620642,0.0101756,2045.31219517253,2.000,0.000,0.000,False
620644,0.0229583,2045.33515347168,2.000,0.000,0.000,False
620647,0.021096,2045.35624947213,2.000,0.000,0.000,False
620649,0.0289186,2045.38516807184,2.000,0.000,0.000,False
620650,0.017966,2045.4031340722,2.000,0.000,0.000,False
620652,0.0147085,2045.41784257255,2.000,0.000,0.000,False
620655,0.0221983,2045.44004087336,2.000,0.000,0.000,False
620657,0.0301243,2045.47016517259,2.000,0.000,0.000,False
620659,0.0138985,2045.48406367283,2.000,0.000,0.000,False
620661,0.0184924,2045.50255607348,2.000,0.000,0.000,False
620662,0.0192952,2045.52185127418,2.000,0.000,0.000,False
620664,0.0133873,2045.53523857426,2.000,0.000,0.000,False
620665,0.0159809,2045.55121947359,2.000,0.000,0.000,False
620667,0.0168506,2045.56807007361,2.000,0.000,0.000,False
620669,0.0169015,2045.58497157414,2.000,0.000,0.000,False
620670,0.0174173,2045.60238887463,2.000,0.000,0.000,False
620672,0.01674,2045.6191288745,2.000,0.000,0.000,False
620674,0.0166857,2045.63581457455,2.000,0.000,0.000,False
620675,0.017796,2045.65361057501,2.000,0.000,0.000,False
620677,0.0152409,2045.66885147523,2.000,0.000,0.000,False
620679,0.0181247,2045.68697617482,2.000,0.000,0.000,False
620680,0.0160645,2045.70304067526,2.000,0.000,0.000,False
620682,0.0103914,2045.71343207546,2.000,0.000,0.000,False
620684,0.0229158,2045.73634787463,2.000,0.000,0.000,False
620685,0.0192179,2045.75556577556,2.000,0.000,0.000,False
620687,0.0146509,2045.77021667548,2.000,0.000,0.000,False
620689,0.0153336,2045.78555027582,2.000,0.000,0.000,False
620690,0.0177871,2045.80333737656,2.000,0.000,0.000,False
620693,0.0157729,2045.81911027618,2.000,0.000,0.000,False
620695,0.0209533,2045.84006357566,2.000,0.000,0.000,False
620697,0.0285239,2045.86858747527,2.000,0.000,0.000,False
620699,0.0147196,2045.88330707513,2.000,0.000,0.000,False
620700,0.0176164,2045.90092347562,2.000,0.000,0.000,False
620702,0.020753,2045.92167647555,2.000,0.000,0.000,False
620704,0.014619,2045.93629547581,2.000,0.000,0.000,False
620705,0.0155533,2045.95184877608,2.000,0.000,0.000,False
620707,0.0170463,2045.96889507677,2.000,0.000,0.000,False
620710,0.0215106,2045.99040567596,2.000,0.000,0.000,False
620712,0.0299211,2046.0203267755,2.000,0.000,0.000,False
620714,0.0141105,2046.03443727549,2.000,0.000,0.000,False
620716,0.0178495,2046.05228677485,2.000,0.000,0.000,False
620717,0.0205253,2046.07281207573,2.000,0.000,0.000,False
620719,0.0139275,2046.08673957549,2.000,0.000,0.000,False
620720,0.0142221,2046.10096167587,2.000,0.000,0.000,False
620722,0.0183708,2046.11933247559,2.000,0.000,0.000,False
620724,0.0150818,2046.13441427518,2.000,0.000,0.000,False
620725,0.0218595,2046.15627377573,2.000,0.000,0.000,False
620727,0.0132421,2046.1695158761,2.000,0.000,0.000,False
620728,0.0135372,2046.18305307627,2.000,0.000,0.000,False
620730,0.0182113,2046.20126437582,2.000,0.000,0.000,False
620732,0.0170323,2046.21829667501,2.000,0.000,0.000,False
620734,0.0130682,2046.2313648751,2.000,0.000,0.000,False
620735,0.0198214,2046.25118627492,2.000,0.000,0.000,False
620737,0.0204395,2046.27162577491,2.000,0.000,0.000,False
620739,0.0136084,2046.28523417469,2.000,0.000,0.000,False
620740,0.0213346,2046.30656877439,2.000,0.000,0.000,False
620742,0.0113112,2046.31787997484,2.000,0.000,0.000,False
620744,0.0179078,2046.335787775,2.000,0.000,0.000,False
620745,0.0156246,2046.35141237546,2.000,0.000,0.000,False
620747,0.0185794,2046.36999177467,2.000,0.000,0.000,False
620750,0.0206892,2046.39068097528,2.000,0.000,0.000,False
620752,0.0284289,2046.41910987441,2.000,0.000,0.000,False
620754,0.0151393,2046.43424917478,2.000,0.000,0.000,False
620755,0.017975,2046.45222417545,2.000,0.000,0.000,False
620759,0.0212835,2046.47350767534,2.000,0.000,0.000,False
620760,0.027531,2046.5010386752,2.000,0.000,0.000,False
620762,0.01736,2046.51839867514,2.000,0.000,0.000,False
620764,0.0167873,2046.53518597502,2.000,0.000,0.000,False
620765,0.016778,2046.55196397472,2.000,0.000,0.000,False
620766,0.0111113,2046.56307527516,2.000,0.000,0.000,False
620769,0.021033,2046.58410827536,2.000,0.000,0.000,False
620770,0.0193177,2046.60342597496,2.000,0.000,0.000,False
620772,0.011294,2046.61471997481,2.000,0.000,0.000,False
620774,0.021606,2046.63632597495,2.000,0.000,0.000,False
620775,0.021101,2046.65742697474,2.000,0.000,0.000,False
620777,0.0131211,2046.67054807488,2.000,0.000,0.000,False
620779,0.017138,2046.68768607546,2.000,0.000,0.000,False
620780,0.0163579,2046.70404397603,2.000,0.000,0.000,False
620782,0.0141634,2046.71820737608,2.000,0.000,0.000,False
620785,0.022593,2046.74080037698,2.000,0.000,0.000,False
620787,0.0297177,2046.77051807754,2.000,0.000,0.000,False
620788,0.0136488,2046.78416687716,2.000,0.000,0.000,False
620790,0.0182256,2046.80239247624,2.000,0.000,0.000,False
620791,0.0152837,2046.81767617632,2.000,0.000,0.000,False
620793,0.0117283,2046.8294044761,2.000,0.000,0.000,False
620795,0.0222291,2046.85163357574,2.000,0.000,0.000,False
620797,0.0171708,2046.86880437564,2.000,0.000,0.000,False
620798,0.0162653,2046.88506967481,2.000,0.000,0.000,False
620800,0.016005,2046.90107467491,2.000,0.000,0.000,False
620802,0.0183612,2046.91943587456,2.000,0.000,0.000,False
620803,0.0156473,2046.93508317415,2.000,0.000,0.000,False
620805,0.0180005,2046.95308367442,2.000,0.000,0.000,False
620807,0.0202641,2046.97334777471,2.000,0.000,0.000,False
620809,0.0121491,2046.9854968749,2.000,0.000,0.000,False
620810,0.0181638,2047.00366067514,2.000,0.000,0.000,False
620812,0.0153662,2047.0190268755,2.000,0.000,0.000,False
620814,0.0181115,2047.03713837639,2.000,0.000,0.000,False
620815,0.0204138,2047.0575521756,2.000,0.000,0.000,False
620817,0.0126139,2047.0701660756,2.000,0.000,0.000,False
620819,0.0149811,2047.08514717594,2.000,0.000,0.000,False
620820,0.0188317,2047.10397887602,2.000,0.000,0.000,False
620822,0.0164189,2047.12039777637,2.000,0.000,0.000,False
620824,0.0159729,2047.13637067564,2.000,0.000,0.000,False
620825,0.0193644,2047.15573507547,2.000,0.000,0.000,False
620827,0.0146337,2047.17036877573,2.000,0.000,0.000,False
620829,0.0141536,2047.18452237546,2.000,0.000,0.000,False
620830,0.017852,2047.20237437636,2.000,0.000,0.000,False
620832,0.0168756,2047.2192499768,2.000,0.000,0.000,False
620834,0.0166093,2047.23585927673,2.000,0.000,0.000,False
620835,0.0182627,2047.25412197597,2.000,0.000,0.000,False
620837,0.0154291,2047.269551076,2.000,0.000,0.000,False
620839,0.016034,2047.28558507562,2.000,0.000,0.000,False
620840,0.0177446,2047.30332967639,2.000,0.000,0.000,False
620842,0.0168357,2047.32016537711,2.000,0.000,0.000,False
620844,0.021232,2047.34139737673,2.000,0.000,0.000,False
620845,0.0128423,2047.35423967708,2.000,0.000,0.000,False
620847,0.0162578,2047.37049747724,2.000,0.000,0.000,False
620849,0.0164641,2047.38696157653,2.000,0.000,0.000,False
620850,0.0183222,2047.40528377611,2.000,0.000,0.000,False
620852,0.0155596,2047.42084337585,2.000,0.000,0.000,False
620854,0.0197954,2047.44063877501,2.000,0.000,0.000,False
620855,0.0131165,2047.45375527535,2.000,0.000,0.000,False
620857,0.0161814,2047.46993667539,2.000,0.000,0.000,False
620858,0.0150989,2047.485035575,2.000,0.000,0.000,False
620860,0.0195748,2047.5046103755,2.000,0.000,0.000,False
620862,0.0153713,2047.51998167578,2.000,0.000,0.000,False
620865,0.0207287,2047.54071037564,2.000,4.000,-0.300,False
0,0.0297052,2047.57041557599,2.000,4.000,-0.300,False
0,0.0149644,2047.58537997585,2.000,4.000,-0.300,False
0,0.0181779,2047.60355787631,2.000,4.000,-0.300,False
0,0.0153207,2047.61887857597,2.000,4.000,-0.300,False
0,0.018609,2047.63748757634,2.000,4.000,-0.300,False
620874,0.0153681,2047.6528556766,2.000,4.000,-0.300,False
620877,0.0172946,2047.6701502772,2.000,4.000,-0.300,False
620878,0.0137327,2047.68388297688,2.000,4.000,-0.300,False
620880,0.0177571,2047.701640076,2.000,4.000,-0.300,False
620881,0.0178598,2047.71949987579,2.000,4.000,-0.300,False
620883,0.0113488,2047.73084867559,2.000,4.000,-0.300,False
620885,0.0221435,2047.75299217552,2.000,4.000,-0.300,False
620887,0.0151782,2047.76817037538,2.000,4.000,-0.300,False
620888,0.017052,2047.78522237577,2.000,4.000,-0.300,False
620890,0.0163328,2047.80155517533,2.000,4.000,-0.300,False
620892,0.0120216,2047.8135767756,2.000,4.000,-0.300,False
620893,0.0225992,2047.83617597539,2.000,4.000,-0.300,False
620895,0.0171078,2047.85328377504,2.000,4.000,-0.300,False
620897,0.0172466,2047.87053037528,2.000,4.000,-0.300,False
620898,0.0204595,2047.89098987449,2.000,4.000,-0.300,False
620900,0.0124904,2047.9034802746,2.000,4.000,-0.300,False
620902,0.0174409,2047.92092117481,2.000,4.000,-0.300,False
620903,0.0165605,2047.9374816753,2.000,4.000,-0.300,False
620905,0.0160211,2047.9535027761,2.000,4.000,-0.300,False
620908,0.0225817,2047.97608447634,2.000,4.000,-0.300,False
620910,0.0282891,2048.00437357649,2.000,4.000,-0.300,False
620912,0.0157992,2048.02017277665,2.000,4.000,-0.300,False
620914,0.0171874,2048.03736017644,2.000,4.000,-0.300,False
620915,0.0213423,2048.05870247632,2.000,4.000,-0.300,False
620917,0.0125951,2048.07129757665,2.000,4.000,-0.300,False
620919,0.0159423,2048.08723987639,2.000,4.000,-0.300,False
620920,0.0175425,2048.10478237644,2.000,4.000,-0.300,False
620922,0.0156398,2048.12042217702,2.000,4.000,-0.300,False
620925,0.0223928,2048.14281497709,2.000,4.000,-0.300,False
620927,0.028209,2048.17102397792,2.000,4.000,-0.300,False
620929,0.0170912,2048.18811517768,2.000,4.000,-0.300,False
620930,0.0167017,2048.20481687784,2.000,4.000,-0.300,False
620932,0.0206158,2048.22543267719,2.000,4.000,-0.300,False
620933,0.0116528,2048.23708547745,2.000,4.000,-0.300,False
620935,0.0160948,2048.25318027753,2.000,4.000,-0.300,False
620937,0.0158506,2048.26903087739,2.000,4.000,-0.300,False
620938,0.0175799,2048.28661077749,2.000,4.000,-0.300,False
620940,0.0209099,2048.30752067734,2.000,4.000,-0.300,False
620942,0.0113987,2048.3189193774,2.000,4.000,-0.300,False
620943,0.0175677,2048.33648707718,2.000,4.000,-0.300,False
620945,0.0156502,2048.3521372769,2.000,4.000,-0.300,False
620946,0.0183011,2048.37043837644,2.000,4.000,-0.300,False
620948,0.0112446,2048.38168297615,2.000,4.000,-0.300,False
620950,0.0218667,2048.40354967583,2.000,4.000,-0.300,False
620952,0.017462,2048.42101167608,2.000,4.000,-0.300,False
620953,0.0163395,2048.43735117558,2.000,4.000,-0.300,False
620955,0.01539,2048.45274117589,2.000,4.000,-0.300,False
620957,0.01847,2048.47121117637,2.000,4.000,-0.300,False
620958,0.0147188,2048.48592997622,2.000,4.000,-0.300,False
620960,0.0193492,2048.50527917687,2.000,4.000,-0.300,False
620962,0.0147723,2048.52005147655,2.000,4.000,-0.300,False
620963,0.0171447,2048.53719617706,2.000,4.000,-0.300,False
620965,0.0133468,2048.55054297671,2.000,4.000,-0.300,False
620967,0.0191355,2048.56967847608,2.000,4.000,-0.300,False
620968,0.0179036,2048.58758207597,2.000,4.000,-0.300,False
620970,0.0165199,2048.60410197638,2.000,4.000,-0.300,False
620972,0.0116201,2048.61572207604,2.000,4.000,-0.300,False
620974,0.0214485,2048.63717057649,2.000,0.000,0.000,True
620975,0.0177057,2048.65487627592,2.000,0.000,0.000,True
620977,0.0162989,2048.67117517535,2.000,0.000,0.000,True
620980,0.0223575,2048.69353267457,2.000,0.000,0.000,True
620982,0.027719,2048.72125167493,2.000,0.000,0.000,True
620983,0.0149254,2048.73617707472,2.000,0.000,0.000,False
620985,0.0175348,2048.7537118746,2.000,0.000,0.000,False
620986,0.015115,2048.7688268749,2.000,0.000,0.000,False
620988,0.0167474,2048.78557427507,2.000,0.000,0.000,False
620990,0.0180671,2048.80364137422,2.000,0.000,0.000,False
620992,0.0155561,2048.81919747405,2.000,0.000,0.000,False
620993,0.0171952,2048.8363926746,2.000,0.000,0.000,False
620995,0.0122127,2048.84860537481,2.000,0.000,0.000,False
620997,0.0211469,2048.86975227389,2.000,0.000,0.000,False
620998,0.0168068,2048.88655907381,2.000,0.000,0.000,False
621000,0.0183653,2048.90492437314,2.000,0.000,0.000,False
621002,0.011025,2048.91594937351,2.000,0.000,0.000,False
621003,0.0222023,2048.93815167341,2.000,0.000,0.000,False
621005,0.01416,2048.9523116732,2.000,0.000,0.000,False
621007,0.0192332,2048.9715448739,2.000,0.000,0.000,False
621010,0.0213604,2048.9929052731,2.000,0.000,0.000,False
621012,0.0283948,2049.02130007278,2.000,0.000,0.000,False
621013,0.0154275,2049.03672757279,2.000,0.000,0.000,False
621015,0.0177756,2049.05450317357,2.000,0.000,0.000,False
621017,0.0160829,2049.07058607321,2.000,0.000,0.000,False
621018,0.0171697,2049.08775577229,2.000,0.000,0.000,False
621020,0.0164863,2049.10424207244,2.000,0.000,0.000,False
621022,0.0164513,2049.12069337163,2.000,0.000,0.000,False
621023,0.0210318,2049.14172517229,2.000,0.000,0.000,False
621025,0.009383,2049.15110817272,2.000,0.000,0.000,False
621027,0.0201597,2049.17126787361,2.000,0.000,0.000,False
621028,0.0174801,2049.18874797318,2.000,0.000,0.000,False
621030,0.0153047,2049.20405267272,2.000,0.000,0.000,False
621032,0.0172859,2049.22133857291,2.000,0.000,0.000,False
621033,0.0172235,2049.23856207263,2.000,0.000,0.000,False
621035,0.0155182,2049.25408027228,2.000,0.000,0.000,False
621037,0.0165816,2049.27066187281,2.000,0.000,0.000,False
621038,0.0180162,2049.28867807332,2.000,0.000,0.000,False
621040,0.011566,2049.30024407338,2.000,0.000,0.000,False
621041,0.0195112,2049.31975527387,2.000,0.000,0.000,False
621043,0.0182985,2049.33805377316,2.000,0.000,0.000,False
621045,0.0153918,2049.35344557278,2.000,0.000,0.000,False
621047,0.0168405,2049.37028607354,2.000,0.000,0.000,False
621048,0.0178308,2049.3881168738,2.000,0.000,0.000,False
621050,0.0160678,2049.40418467298,2.000,0.000,0.000,False
621052,0.0156865,2049.4198711738,2.000,0.000,0.000,False
621053,0.0180448,2049.43791597337,2.000,0.000,0.000,False
621055,0.0147377,2049.45265367348,2.000,0.000,0.000,False
621057,0.0172885,2049.46994217392,2.000,0.000,0.000,False
621058,0.0174585,2049.48740067426,2.000,0.000,0.000,False
621060,0.0179155,2049.50531617459,2.000,0.000,0.000,False
621062,0.0144601,2049.51977627445,2.000,0.000,0.000,False
621063,0.0172545,2049.53703077417,2.000,0.000,0.000,False
621065,0.0172907,2049.5543214744,2.000,0.000,0.000,False
621066,0.0155021,2049.56982357427,2.000,0.000,0.000,False
621068,0.0136072,2049.58343077451,2.000,0.000,0.000,False
621070,0.0194509,2049.60288167372,2.000,0.000,0.000,False
621071,0.0178936,2049.62077527307,2.000,0.000,0.000,False
621073,0.0115638,2049.63233907335,2.000,0.000,0.000,False
621075,0.0215893,2049.65392837301,2.000,0.000,0.000,False
621078,0.0208503,2049.6747786738,2.000,0.000,0.000,False
621080,0.02842,2049.7031986732,2.000,0.000,0.000,False
621081,0.0149883,2049.71818697359,2.000,0.000,0.000,False
621083,0.0180399,2049.7362268744,2.000,0.000,0.000,False
621085,0.0157564,2049.75198327471,2.000,0.000,0.000,False
621086,0.0188074,2049.77079067472,2.000,0.000,0.000,False
621088,0.0141083,2049.78489897493,2.000,0.000,0.000,False
621089,0.0181991,2049.80309807416,2.000,5.000,-0.100,False
621091,0.0111108,2049.81420887448,2.000,5.000,-0.100,False
621093,0.0216732,2049.83588207513,2.000,5.000,-0.100,False
621094,0.0163117,2049.85219377466,2.000,5.000,-0.100,False
621096,0.0122348,2049.86442857422,2.000,5.000,-0.100,False
621098,0.0210991,2049.88552767411,2.000,5.000,-0.100,False
621100,0.0168006,2049.90232827328,2.000,5.000,-0.100,False
621101,0.0175172,2049.91984547302,2.000,5.000,-0.100,False
621103,0.0157457,2049.93559117243,2.000,5.000,-0.100,False
621105,0.0152125,2049.95080367196,2.000,5.000,-0.100,False
621106,0.0183887,2049.9691923717,2.000,5.000,-0.100,False
621108,0.018572,2049.98776437249,2.000,5.000,-0.100,False
621109,0.0154768,2050.00324117206,2.000,5.000,-0.100,False
621112,0.0131181,2050.01635927241,2.000,5.000,-0.100,False
621113,0.0238483,2050.04020757321,2.000,5.000,-0.100,False
621115,0.0158357,2050.05604327377,2.000,5.000,-0.100,False
621116,0.0136584,2050.06970167346,2.000,5.000,-0.100,False
621118,0.0172791,2050.08698077314,2.000,5.000,-0.100,False
621120,0.016957,2050.10393777303,2.000,5.000,-0.100,False
621123,0.0212317,2050.12516947277,2.000,5.000,-0.100,False
621125,0.0275687,2050.15273817256,2.000,5.000,-0.100,False
621126,0.0168325,2050.16957067326,2.000,5.000,-0.100,False
621128,0.0160735,2050.18564417399,2.000,5.000,-0.100,False
621130,0.0150827,2050.20072687417,2.000,5.000,-0.100,False
621131,0.0180798,2050.2188066747,2.000,5.000,-0.100,False
621133,0.0178831,2050.23668977432,2.000,5.000,-0.100,False
621135,0.0172388,2050.2539285738,2.000,5.000,-0.100,False
621137,0.0152522,2050.26918077376,2.000,5.000,-0.100,False
621140,0.0234495,2050.29263027292,2.000,5.000,-0.100,False
621141,0.0258169,2050.31844717357,2.000,5.000,-0.100,False
621143,0.0104591,2050.32890627347,2.000,5.000,-0.100,False
621145,0.0245085,2050.35341477394,2.000,5.000,-0.100,False
621146,0.0147277,2050.36814247351,2.000,5.000,-0.100,False
621148,0.0180122,2050.38615467306,2.000,5.000,-0.100,False
621149,0.0160859,2050.40224057343,2.000,5.000,-0.100,False
621151,0.0116902,2050.41393077374,2.000,5.000,-0.100,False
621153,0.0214917,2050.43542247452,2.000,5.000,-0.100,False
621155,0.0168024,2050.45222487487,2.000,5.000,-0.100,False
621156,0.0166196,2050.46884447522,2.000,5.000,-0.100,False
621158,0.0166552,2050.48549967445,2.000,5.000,-0.100,False
621160,0.01866,2050.50415967405,2.000,5.000,-0.100,False
621161,0.0174815,2050.52164117433,2.000,5.000,-0.100,False
621163,0.0151226,2050.53676377423,2.000,5.000,-0.100,False
621165,0.0171881,2050.55395187438,2.000,5.000,-0.100,False
621166,0.0172565,2050.57120837457,2.000,5.000,-0.100,False
621168,0.0112467,2050.58245507441,2.000,5.000,-0.100,False
621169,0.0222252,2050.60468027368,2.000,5.000,-0.100,False
621171,0.0131958,2050.61787607335,2.000,5.000,-0.100,False
621173,0.0199981,2050.637874173,2.000,5.000,-0.100,False
621174,0.0164545,2050.65432867222,2.000,5.000,-0.100,False
621177,0.0120698,2050.66639847215,2.000,5.000,-0.100,False
621178,0.0239166,2050.69031507242,2.000,5.000,-0.100,False
621180,0.009118,2050.69943307247,2.000,5.000,-0.100,False
621181,0.020483,2050.71991607267,2.000,5.000,-0.100,False
621183,0.0122039,2050.73211997282,2.000,5.000,-0.100,False
621184,0.0205803,2050.75270027202,2.000,5.000,-0.100,False
621186,0.017266,2050.76996627171,2.000,5.000,-0.100,False
621188,0.0161372,2050.78610347118,2.000,5.000,-0.100,False
621189,0.0158921,2050.80199557077,2.000,5.000,-0.100,False
621191,0.0132326,2050.81522817072,2.000,0.000,0.000,True
621193,0.0211825,2050.83641067054,2.000,0.000,0.000,True
621195,0.0168834,2050.85329406988,2.000,0.000,0.000,True
621196,0.0181576,2050.87145166937,2.000,0.000,0.000,True
621198,0.0113278,2050.88277946971,2.000,0.000,0.000,True
621200,0.0201435,2050.90292296931,2.000,0.000,0.000,True
621201,0.0165252,2050.91944816895,2.000,0.000,0.000,False
621203,0.0141279,2050.93357606884,2.000,0.000,0.000,False
621205,0.0222758,2050.95585186873,2.000,0.000,0.000,False
621206,0.0153784,2050.97123026848,2.000,0.000,0.000,False
621208,0.0096779,2050.98090816848,2.000,0.000,0.000,False
621209,0.0239328,2051.00484096818,2.000,0.000,0.000,False
621211,0.0148596,2051.01970056817,2.000,0.000,0.000,False
621212,0.0178327,2051.03753326833,2.000,0.000,0.000,False
621214,0.0108329,2051.04836616851,2.000,0.000,0.000,False
621216,0.0226357,2051.0710018687,2.000,0.000,0.000,False
621218,0.014578,2051.08557986841,2.000,0.000,0.000,False
621219,0.0174877,2051.10306756757,2.000,0.000,0.000,False
621221,0.0115932,2051.11466076784,2.000,0.000,0.000,False
621222,0.0226992,2051.13735996746,2.000,0.000,0.000,False
621225,0.0094733,2051.14683326706,2.000,0.000,0.000,False
621228,0.0287933,2051.17562656663,2.000,0.000,0.000,False
621229,0.0259743,2051.20160086639,2.000,0.000,0.000,False
621232,0.0128913,2051.21449216641,2.000,0.000,0.000,False
621232,0.0251646,2051.23965676688,2.000,0.000,0.000,False
621234,0.0079951,2051.24765186664,2.000,0.000,0.000,False
621236,0.0212813,2051.26893316675,2.000,0.000,0.000,False
621237,0.0174205,2051.28635366727,2.000,0.000,0.000,False
621240,0.009463,2051.29581666738,2.000,0.000,0.000,False
621241,0.0255478,2051.32136446796,2.000,0.000,0.000,False
621243,0.0080882,2051.32945266832,2.000,0.000,0.000,False
621244,0.022194,2051.35164666828,2.000,0.000,0.000,False
621246,0.0102961,2051.3619427681,2.000,0.000,0.000,False
621247,0.0230231,2051.38496586867,2.000,0.000,0.000,False
621249,0.0163807,2051.40134656802,2.000,0.000,0.000,False
621251,0.0165464,2051.41789296828,2.000,0.000,0.000,False
621253,0.0129781,2051.4308710685,2.000,0.000,0.000,False
621254,0.0212512,2051.45212226827,2.000,0.000,0.000,False
621256,0.013215,2051.46533726808,2.000,0.000,0.000,False
621258,0.0212207,2051.48655796889,2.000,0.000,0.000,False
621261,0.0219913,2051.50854926836,2.000,0.000,0.000,False
621262,0.0284758,2051.53702506889,2.000,0.000,0.000,False
621264,0.0124702,2051.54949526861,2.000,0.000,0.000,False
621266,0.0212693,2051.5707645677,2.000,0.000,0.000,False
621268,0.0103476,2051.5811121678,2.000,0.000,0.000,False
621269,0.0262192,2051.60733136814,2.000,0.000,0.000,False
621271,0.0070852,2051.61441656807,2.000,0.000,0.000,False
621272,0.0225319,2051.63694846863,2.000,0.000,0.000,False
621274,0.0119998,2051.6489482685,2.000,0.000,0.000,False
621276,0.0209158,2051.6698640692,2.000,0.000,0.000,False
621278,0.0124485,2051.68231256912,2.000,0.000,0.000,False
621279,0.0237287,2051.70604126947,2.000,0.000,0.000,False
621281,0.0089334,2051.71497466927,2.000,0.000,0.000,False
621282,0.0215138,2051.73648846848,2.000,0.000,0.000,False
621285,0.0133206,2051.74980906816,2.000,0.000,0.000,False
621286,0.0208494,2051.77065846743,2.000,0.000,0.000,False
621288,0.0122719,2051.78293036716,2.000,0.000,0.000,False
621289,0.0232497,2051.80618006783,2.000,0.000,0.000,False
621291,0.0094465,2051.8156265677,2.000,0.000,0.000,False
621292,0.0217659,2051.83739246847,2.000,6.000,0.300,False
621294,0.0114207,2051.84881316824,2.000,6.000,0.300,False
621296,0.0217776,2051.87059076829,2.000,6.000,0.300,False
621298,0.0171444,2051.88773516892,2.000,6.000,0.300,False
621299,0.0169329,2051.90466806805,2.000,6.000,0.300,False
621301,0.0114053,2051.9160733684,2.000,6.000,0.300,False
621303,0.0217531,2051.93782646907,2.000,6.000,0.300,False
621305,0.0158071,2051.95363356872,2.000,6.000,0.300,False
621308,0.0219713,2051.97560486896,2.000,6.000,0.300,False
621309,0.0290488,2052.00465366943,2.000,6.000,0.300,False
621311,0.011027,2052.01568066934,2.000,6.000,0.300,False
621312,0.0207158,2052.03639646852,2.000,6.000,0.300,False
621315,0.0121039,2052.04850036884,2.000,6.000,0.300,False
621316,0.0253037,2052.07380406791,2.000,6.000,0.300,False
621318,0.0136799,2052.08748396812,2.000,6.000,0.300,False
621319,0.0149275,2052.10241146805,2.000,6.000,0.300,False
621321,0.0104004,2052.11281186761,2.000,6.000,0.300,False
621323,0.0225708,2052.13538266765,2.000,6.000,0.300,False
621324,0.0207396,2052.15612226771,2.000,6.000,0.300,False
621326,0.0115132,2052.16763546737,2.000,6.000,0.300,False
621327,0.0190644,2052.18669986771,2.000,6.000,0.300,False
621329,0.0098739,2052.19657376735,2.000,6.000,0.300,False
621331,0.0237261,2052.22029986745,2.000,6.000,0.300,False
621332,0.0190536,2052.23935346818,2.000,6.000,0.300,False
621334,0.0127051,2052.25205856794,2.000,6.000,0.300,False
621335,0.0167695,2052.26882806839,2.000,6.000,0.300,False
621337,0.0127429,2052.28157096868,2.000,6.000,0.300,False
621340,0.0217141,2052.3032850693,2.000,6.000,0.300,False
621341,0.0191498,2052.32243487006,2.000,6.000,0.300,False
621342,0.014552,2052.33698687004,2.000,6.000,0.300,False
621344,0.0150056,2052.35199246975,2.000,6.000,0.300,False
621346,0.0172241,2052.36921656923,2.000,6.000,0.300,False
621348,0.0159689,2052.38518546941,2.000,6.000,0.300,False
621351,0.0225651,2052.40775056975,2.000,6.000,0.300,False
621352,0.029062,2052.43681256892,2.000,6.000,0.300,False
621354,0.0149994,2052.45181196881,2.000,6.000,0.300,False
621356,0.0175629,2052.46937486855,2.000,6.000,0.300,False
621359,0.0206698,2052.49004466785,2.000,6.000,0.300,False
621361,0.0279811,2052.51802576846,2.000,6.000,0.300,False
621362,0.0164197,2052.53444546787,2.000,6.000,0.300,False
621364,0.0182835,2052.55272896728,2.000,6.000,0.300,False
621367,0.0198651,2052.57259406662,2.000,6.000,0.300,False
621369,0.0282678,2052.60086186742,2.000,6.000,0.300,False
621371,0.0173268,2052.61818866758,2.000,6.000,0.300,False
621372,0.0160976,2052.63428626722,2.000,6.000,0.300,False
621376,0.0241127,2052.65839896677,2.000,6.000,0.300,False
621377,0.0270063,2052.68540526694,2.000,6.000,0.300,False
621379,0.0168332,2052.70223846613,2.000,6.000,0.300,False
621381,0.0159677,2052.71820616676,2.000,6.000,0.300,False
621383,0.017852,2052.73605816765,2.000,6.000,0.300,False
621384,0.0180344,2052.75409256807,2.000,6.000,0.300,False
621386,0.0159188,2052.77001136867,2.000,6.000,0.300,False
621387,0.0147792,2052.78479056852,2.000,6.000,0.300,False
621391,0.0227685,2052.80755906785,2.000,6.000,0.300,False
621392,0.0286366,2052.83619566867,2.000,6.000,0.300,False
621394,0.0156195,2052.85181516828,2.000,6.000,0.300,False
621396,0.0180303,2052.86984546902,2.000,6.000,0.300,False
621397,0.0159494,2052.88579486916,2.000,6.000,0.300,False
621399,0.0179467,2052.90374156879,2.000,6.000,0.300,False
621401,0.0147427,2052.91848426918,2.000,6.000,0.300,False
621402,0.0171636,2052.93564786995,2.000,6.000,0.300,False
621404,0.0161912,2052.95183906937,2.000,6.000,0.300,False
621405,0.0170984,2052.96893747011,2.000,6.000,0.300,False
621407,0.0111269,2052.9800643702,2.000,6.000,0.300,False
621409,0.0224536,2053.00251797074,2.000,6.000,0.300,False
621411,0.0174752,2053.01999317156,2.000,6.000,0.300,False
621412,0.0158731,2053.03586627217,2.000,6.000,0.300,False
621414,0.0132369,2053.04910317203,2.000,6.000,0.300,False
621416,0.0207641,2053.06986727146,2.000,6.000,0.300,False
621417,0.0178868,2053.08775407216,2.000,6.000,0.300,False
621419,0.0157767,2053.10353077156,2.000,6.000,0.300,False
621423,0.0221961,2053.12572687073,2.000,0.000,0.000,True
621424,0.0283686,2053.15409547044,2.000,0.000,0.000,True
