Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
612380,0.0130598,1962.53355864296,-0.085,0.849,-0.422,29.805,356.796,2.132
612382,0.0216608,1962.55521944212,-0.085,0.849,-0.421,29.805,356.624,2.111
612384,0.012749,1962.56796844257,-0.085,0.849,-0.421,29.810,356.463,2.080
612385,0.0199703,1962.58793874225,-0.086,0.849,-0.421,29.842,356.314,2.004
612387,0.0181853,1962.606124043,-0.086,0.849,-0.421,29.864,356.179,1.928
612389,0.0159749,1962.62209894275,-0.087,0.849,-0.421,29.888,356.065,1.873
612390,0.0165824,1962.63868134236,-0.087,0.849,-0.421,29.883,355.947,1.853
612392,0.0104271,1962.64910844201,-0.087,0.849,-0.420,29.853,355.854,1.872
612394,0.0227281,1962.67183654243,-0.088,0.849,-0.420,29.824,355.772,1.880
612395,0.0166177,1962.68845424289,-0.088,0.850,-0.420,29.783,355.699,1.886
612397,0.0164409,1962.70489514293,-0.089,0.850,-0.420,29.757,355.656,1.876
612399,0.0145952,1962.71949034324,-0.089,0.850,-0.420,29.712,355.599,1.861
612400,0.0181547,1962.73764504259,-0.089,0.850,-0.420,29.672,355.556,1.871
612402,0.0123169,1962.7499619429,-0.090,0.850,-0.420,29.618,355.529,1.895
612404,0.0211953,1962.77115724282,-0.090,0.850,-0.420,29.555,355.519,1.926
612405,0.0167796,1962.78793684253,-0.091,0.850,-0.420,29.506,355.532,1.954
612407,0.0124099,1962.80034674285,-0.091,0.850,-0.420,29.465,355.528,1.965
612409,0.0215074,1962.82185414201,-0.091,0.850,-0.420,29.436,355.546,1.987
612410,0.0164428,1962.83829694195,-0.092,0.850,-0.420,29.434,355.562,2.020
612412,0.0119695,1962.85026644217,-0.092,0.850,-0.420,29.467,355.614,2.087
612413,0.0222033,1962.87246974232,-0.092,0.850,-0.420,29.530,355.675,2.141
612416,0.0142457,1962.88671544241,-0.092,0.850,-0.420,29.594,355.756,2.206
612417,0.020486,1962.90720144333,-0.093,0.850,-0.420,29.653,355.851,2.262
612419,0.0114674,1962.91866884334,-0.093,0.850,-0.420,29.691,355.948,2.303
612420,0.0208206,1962.93948944425,-0.093,0.850,-0.420,29.707,356.055,2.346
612422,0.0147688,1962.95425824402,-0.093,0.850,-0.420,29.687,356.171,2.403
612424,0.0177827,1962.97204094334,-0.093,0.850,-0.419,29.666,356.306,2.518
612425,0.0176369,1962.9896778441,-0.093,0.850,-0.419,29.679,356.471,2.594
612428,0.0118691,1963.00154694403,-0.093,0.850,-0.419,29.725,356.641,2.604
612430,0.0256337,1963.02718064422,-0.093,0.850,-0.419,29.859,357.118,2.537
612431,0.0288031,1963.05598374503,-0.093,0.850,-0.419,29.836,357.327,2.498
612433,0.0092027,1963.06518644514,-0.092,0.850,-0.419,29.696,357.589,2.567
612435,0.0209917,1963.08617814491,-0.092,0.850,-0.419,29.564,357.858,2.706
612436,0.0205626,1963.10674074525,-0.092,0.850,-0.419,29.552,358.141,2.801
612438,0.0067396,1963.11348034535,-0.091,0.850,-0.419,29.581,358.384,2.799
612440,0.0234151,1963.13689544518,-0.091,0.850,-0.419,29.587,358.680,2.790
612442,0.0170908,1963.15398624446,-0.091,0.851,-0.419,29.508,358.972,2.817
612445,0.0192913,1963.17327754479,-0.090,0.851,-0.418,29.285,359.424,2.908
612447,0.0277901,1963.20106764417,-0.089,0.851,-0.418,29.269,359.743,2.911
612449,0.01824,1963.21930764336,-0.089,0.851,-0.417,29.337,0.034,2.874
612450,0.0192401,1963.2385477433,-0.088,0.851,-0.417,29.382,0.370,2.870
612452,0.0153192,1963.25386694353,-0.087,0.851,-0.417,29.378,0.662,2.915
612453,0.0159126,1963.26977954339,-0.087,0.851,-0.416,29.319,0.932,3.005
612455,0.0160224,1963.28580194432,-0.086,0.851,-0.416,29.302,1.160,3.110
612457,0.0156626,1963.30146454368,-0.085,0.851,-0.416,29.320,1.470,3.182
612458,0.0211056,1963.3225701442,-0.085,0.851,-0.416,29.365,1.771,3.204
612460,0.01478,1963.33735014405,-0.084,0.851,-0.415,29.402,2.033,3.202
612461,0.0153761,1963.35272624437,-0.083,0.851,-0.415,29.419,2.273,3.183
612463,0.0105065,1963.36323274393,-0.083,0.851,-0.415,29.409,2.478,3.190
612465,0.0261451,1963.38937784452,-0.082,0.851,-0.415,29.359,2.691,3.172
612466,0.0122701,1963.40164794493,-0.081,0.851,-0.415,29.299,2.933,3.168
612468,0.0156781,1963.41732604522,-0.080,0.851,-0.415,29.214,3.097,3.172
612470,0.0190585,1963.43638454471,-0.080,0.851,-0.415,29.122,3.281,3.203
612472,0.0160882,1963.45247274544,-0.079,0.852,-0.415,29.051,3.404,3.179
612475,0.0218447,1963.47431744542,-0.079,0.852,-0.415,28.872,3.665,3.229
612476,0.0281677,1963.50248514581,-0.078,0.852,-0.415,28.777,3.774,3.235
612478,0.0143083,1963.51679344568,-0.078,0.852,-0.415,28.683,3.823,3.197
612480,0.0176645,1963.53445794526,-0.077,0.853,-0.416,28.569,3.836,3.129
612483,0.0220895,1963.55654744525,-0.077,0.853,-0.416,28.363,3.856,3.073
612485,0.0285345,1963.58508194517,-0.077,0.853,-0.416,28.278,3.867,3.079
612487,0.0163968,1963.60147874523,-0.077,0.853,-0.416,28.217,3.858,3.064
612489,0.0171206,1963.61859934498,-0.076,0.853,-0.417,28.194,3.856,3.047
612492,0.0221319,1963.64073124435,-0.076,0.854,-0.417,28.122,3.828,2.899
612493,0.0282467,1963.66897794511,-0.076,0.854,-0.417,28.075,3.823,2.863
612495,0.0107316,1963.67970954534,-0.076,0.854,-0.418,28.046,3.845,2.850
612497,0.0220547,1963.70176424552,-0.076,0.854,-0.418,27.997,3.868,2.828
612500,0.0215274,1963.72329164576,-0.076,0.854,-0.418,27.929,3.921,2.825
612502,0.0305884,1963.75388004538,-0.076,0.854,-0.419,27.926,3.969,2.809
612503,0.015512,1963.76939204521,-0.076,0.854,-0.419,27.904,4.007,2.810
612505,0.0171202,1963.78651224449,-0.076,0.854,-0.419,27.879,4.086,2.870
612508,0.0211569,1963.80766914412,-0.076,0.854,-0.419,27.840,4.246,2.980
612510,0.0284911,1963.83616024442,-0.076,0.854,-0.420,27.822,4.336,3.023
612512,0.0175463,1963.85370654427,-0.076,0.854,-0.420,27.809,4.403,3.028
612513,0.0159659,1963.86967244372,-0.076,0.854,-0.420,27.790,4.458,3.022
612515,0.0200925,1963.88976494409,-0.076,0.854,-0.420,27.786,4.511,3.049
612517,0.0146216,1963.90438654367,-0.076,0.854,-0.420,27.796,4.521,3.053
612518,0.0148751,1963.91926164366,-0.076,0.854,-0.420,27.797,4.524,3.035
612520,0.0177067,1963.93696834333,-0.075,0.854,-0.421,27.805,4.533,3.028
612521,0.0155558,1963.95252414327,-0.075,0.854,-0.421,27.819,4.555,3.030
612525,0.0221319,1963.97465604264,-0.075,0.854,-0.421,27.815,4.605,3.087
612527,0.0286102,1964.00326624233,-0.075,0.854,-0.421,27.817,4.606,3.115
612528,0.017371,1964.02063724305,-0.075,0.854,-0.422,27.832,4.576,3.099
612530,0.0097617,1964.03039894346,-0.075,0.854,-0.422,27.854,4.552,3.110
612533,0.0281033,1964.0585022429,-0.075,0.854,-0.422,27.936,4.502,3.102
612535,0.0278562,1964.08635844197,-0.075,0.854,-0.422,27.947,4.495,3.076
612537,0.0162215,1964.10257994104,-0.075,0.854,-0.422,27.942,4.489,3.088
612538,0.0172711,1964.11985104065,-0.075,0.854,-0.423,27.940,4.457,3.105
612540,0.0193377,1964.13918874133,-0.075,0.854,-0.423,27.928,4.427,3.097
612541,0.0130481,1964.15223684162,-0.075,0.854,-0.423,27.948,4.384,3.093
612543,0.0158694,1964.16810624115,-0.075,0.854,-0.423,27.949,4.358,3.093
612545,0.0168284,1964.1849346403,-0.075,0.854,-0.423,27.954,4.313,3.082
612546,0.0184135,1964.20334814116,-0.074,0.853,-0.423,27.946,4.281,3.073
612548,0.0200392,1964.22338734195,-0.074,0.853,-0.423,27.954,4.242,3.082
612550,0.0136147,1964.23700204212,-0.074,0.853,-0.423,27.974,4.210,3.088
612552,0.0164521,1964.25345414225,-0.074,0.853,-0.423,28.001,4.170,3.074
612553,0.0176616,1964.27111574169,-0.074,0.853,-0.424,28.030,4.130,3.051
612555,0.0155316,1964.28664734215,-0.074,0.853,-0.424,28.060,4.092,3.044
612557,0.0213013,1964.30794864148,-0.074,0.853,-0.424,28.090,4.053,3.038
612558,0.012411,1964.32035964169,-0.074,0.853,-0.424,28.126,4.031,3.036
612560,0.0175663,1964.33792594261,-0.074,0.853,-0.424,28.137,4.006,3.036
612562,0.0157467,1964.35367264226,-0.074,0.853,-0.424,28.165,3.979,3.032
612564,0.0179542,1964.37162684277,-0.074,0.853,-0.424,28.173,3.959,3.026
612565,0.0208549,1964.39248174243,-0.074,0.853,-0.424,28.205,3.948,3.023
612567,0.0116671,1964.40414884221,-0.074,0.853,-0.424,28.232,3.929,3.020
612568,0.0172091,1964.42135794181,-0.074,0.853,-0.424,28.251,3.899,3.019
612570,0.0157416,1964.43709954154,-0.074,0.852,-0.424,28.282,3.904,3.037
612572,0.0177783,1964.45487784129,-0.074,0.852,-0.424,28.279,3.918,3.042
612573,0.0168389,1964.47171674203,-0.074,0.852,-0.425,28.276,3.920,2.992
612575,0.0158438,1964.48756054137,-0.074,0.852,-0.425,28.274,3.930,2.991
612577,0.0155113,1964.50307184178,-0.074,0.852,-0.425,28.283,3.931,3.012
612578,0.0186174,1964.52168924268,-0.073,0.852,-0.425,28.281,3.910,2.998
612580,0.0174839,1964.53917314205,-0.073,0.852,-0.425,28.273,3.910,2.998
612581,0.015356,1964.55452914163,-0.073,0.852,-0.425,28.271,3.912,2.992
612583,0.0150486,1964.56957774144,-0.073,0.852,-0.425,28.282,3.918,3.005
612585,0.0195156,1964.58909334149,-0.073,0.852,-0.425,28.288,3.919,3.010
612587,0.0147695,1964.60386284161,-0.073,0.852,-0.425,28.298,3.908,3.022
612590,0.021671,1964.62553384248,-0.073,0.852,-0.425,28.300,3.872,3.039
612592,0.0278153,1964.65334914159,-0.073,0.852,-0.425,28.282,3.874,3.068
612593,0.0172623,1964.67061144207,-0.073,0.852,-0.426,28.257,3.845,3.065
612595,0.0206138,1964.6912252428,-0.073,0.852,-0.426,28.247,3.822,3.045
612596,0.0132767,1964.70450194273,-0.073,0.852,-0.426,28.216,3.801,3.013
612598,0.0154796,1964.71998154279,-0.073,0.852,-0.426,28.184,3.770,3.003
612600,0.0175505,1964.7375320429,-0.073,0.852,-0.426,28.144,3.750,3.009
612601,0.0152449,1964.75277694315,-0.073,0.852,-0.426,28.129,3.739,3.002
612605,0.0222925,1964.77506944351,-0.073,0.853,-0.426,28.114,3.723,2.988
612606,0.0281849,1964.80325434357,-0.073,0.852,-0.426,28.100,3.721,2.980
612608,0.0155318,1964.81878614333,-0.073,0.852,-0.426,28.097,3.710,2.964
612610,0.0188694,1964.83765554335,-0.073,0.852,-0.426,28.109,3.719,2.956
612611,0.0197969,1964.8574524438,-0.073,0.852,-0.426,28.109,3.735,2.950
612613,0.0129397,1964.87039214373,-0.073,0.852,-0.426,28.113,3.764,2.940
612615,0.0158305,1964.88622264378,-0.073,0.852,-0.426,28.111,3.784,2.940
612616,0.0167762,1964.90299884416,-0.073,0.852,-0.426,28.127,3.800,2.945
612618,0.0168771,1964.91987594403,-0.073,0.852,-0.426,28.143,3.802,2.947
612621,0.0211217,1964.9409976434,-0.072,0.852,-0.426,28.128,3.830,2.936
612623,0.0288916,1964.96988924406,-0.072,0.852,-0.426,28.125,3.845,2.951
612625,0.0179255,1964.98781474493,-0.072,0.852,-0.426,28.114,3.834,2.941
612626,0.0154583,1965.00327304471,-0.072,0.852,-0.426,28.111,3.826,2.924
612630,0.0219035,1965.02517654467,-0.072,0.852,-0.426,28.107,3.805,2.934
612631,0.0288992,1965.05407574493,-0.072,0.852,-0.426,28.120,3.786,2.923
612633,0.017272,1965.0713477442,-0.072,0.852,-0.426,28.125,3.765,2.898
612635,0.0163797,1965.08772744332,-0.072,0.852,-0.426,28.115,3.775,2.852
612636,0.0195703,1965.10729774367,-0.072,0.852,-0.426,28.110,3.775,2.812
612638,0.0122388,1965.11953654327,-0.072,0.852,-0.426,28.111,3.784,2.817
612640,0.0185627,1965.13809924386,-0.072,0.852,-0.426,28.135,3.786,2.831
612641,0.0155267,1965.1536259437,-0.072,0.852,-0.426,28.157,3.818,2.834
612643,0.0174142,1965.17104014289,-0.072,0.852,-0.426,28.163,3.835,2.830
612645,0.0107138,1965.18175394274,-0.072,0.852,-0.425,28.188,3.866,2.835
612646,0.0224584,1965.20421234332,-0.072,0.852,-0.425,28.206,3.882,2.845
612648,0.0148253,1965.21903764363,-0.072,0.852,-0.425,28.236,3.899,2.855
612650,0.0185,1965.23753764387,-0.072,0.852,-0.425,28.259,3.890,2.855
612651,0.0197724,1965.25731004309,-0.072,0.852,-0.425,28.281,3.886,2.853
612653,0.0142053,1965.27151534334,-0.072,0.852,-0.425,28.307,3.866,2.834
612655,0.0164683,1965.28798364289,-0.072,0.852,-0.425,28.318,3.864,2.844
612656,0.0159814,1965.30396504328,-0.072,0.852,-0.425,28.318,3.858,2.874
612658,0.0161325,1965.3200975433,-0.072,0.852,-0.425,28.316,3.825,2.844
612660,0.021914,1965.34201154299,-0.072,0.852,-0.425,28.301,3.788,2.827
612661,0.0122261,1965.35423764307,-0.072,0.852,-0.425,28.289,3.770,2.819
612663,0.0158656,1965.37010324281,-0.072,0.852,-0.425,28.285,3.722,2.829
612665,0.0185442,1965.38864744361,-0.072,0.852,-0.425,28.292,3.700,2.819
612666,0.0157081,1965.40435554367,-0.072,0.852,-0.425,28.303,3.666,2.805
612670,0.0214691,1965.42582464311,-0.072,0.852,-0.425,28.330,3.647,2.807
612671,0.0282991,1965.45412374381,-0.072,0.852,-0.425,28.348,3.663,2.829
612673,0.0161136,1965.47023734357,-0.072,0.852,-0.425,28.357,3.676,2.851
612675,0.0178306,1965.48806794267,-0.072,0.852,-0.425,28.374,3.680,2.867
612678,0.0202167,1965.50828464236,-0.072,0.852,-0.425,28.405,3.656,2.862
612680,0.028482,1965.53676664177,-0.072,0.852,-0.425,28.420,3.615,2.851
612681,0.0178522,1965.55461884197,-0.072,0.852,-0.425,28.423,3.589,2.841
612683,0.0149639,1965.56958274171,-0.072,0.852,-0.425,28.428,3.559,2.834
612685,0.0210659,1965.59064864181,-0.072,0.852,-0.425,28.436,3.557,2.839
612686,0.0136695,1965.60431814194,-0.072,0.852,-0.425,28.458,3.564,2.843
612688,0.0162879,1965.62060604244,-0.072,0.852,-0.425,28.464,3.576,2.867
612690,0.0165569,1965.63716294244,-0.072,0.852,-0.425,28.472,3.579,2.875
612691,0.0149318,1965.65209474228,-0.072,0.852,-0.425,28.499,3.593,2.899
612693,0.0216455,1965.67374024168,-0.072,0.852,-0.425,28.498,3.583,2.885
612695,0.0114212,1965.68516144156,-0.072,0.852,-0.425,28.504,3.592,2.885
612696,0.0182997,1965.70346114226,-0.072,0.852,-0.425,28.497,3.589,2.878
612698,0.0178372,1965.72129834257,-0.072,0.852,-0.425,28.498,3.595,2.853
612700,0.0169451,1965.73824344203,-0.072,0.852,-0.425,28.487,3.605,2.830
612703,0.0209729,1965.75921634212,-0.071,0.852,-0.425,28.506,3.638,2.823
612704,0.0279542,1965.7871705424,-0.071,0.852,-0.425,28.522,3.669,2.825
612706,0.0156914,1965.80286194198,-0.071,0.852,-0.425,28.538,3.711,2.841
612708,0.0181586,1965.82102054171,-0.071,0.852,-0.425,28.541,3.738,2.870
612711,0.0207083,1965.84172884189,-0.071,0.852,-0.425,28.580,3.773,2.879
612713,0.0271602,1965.86888904125,-0.071,0.851,-0.425,28.606,3.761,2.865
612715,0.0184158,1965.88730484061,-0.071,0.851,-0.426,28.614,3.746,2.862
612716,0.0159398,1965.90324464068,-0.071,0.851,-0.426,28.624,3.740,2.850
612718,0.0175624,1965.92080704123,-0.071,0.851,-0.426,28.636,3.738,2.854
612720,0.0166889,1965.9374959413,-0.071,0.851,-0.426,28.639,3.732,2.862
612721,0.0166299,1965.95412584208,-0.071,0.851,-0.426,28.651,3.714,2.840
612723,0.0177152,1965.97184104286,-0.071,0.851,-0.426,28.645,3.720,2.829
612725,0.0161342,1965.98797524348,-0.071,0.851,-0.426,28.637,3.708,2.825
612726,0.0174472,1966.00542244315,-0.071,0.851,-0.426,28.632,3.713,2.817
612728,0.0162796,1966.02170204371,-0.071,0.851,-0.426,28.624,3.719,2.825
612730,0.0167798,1966.03848184459,-0.071,0.851,-0.426,28.623,3.742,2.825
612731,0.0164696,1966.05495144427,-0.071,0.851,-0.426,28.612,3.766,2.828
612733,0.0140999,1966.06905134395,-0.071,0.851,-0.426,28.611,3.768,2.812
612734,0.0192839,1966.08833524399,-0.071,0.851,-0.426,28.607,3.769,2.807
612736,0.0159448,1966.10428004339,-0.071,0.851,-0.426,28.586,3.768,2.805
612738,0.0172976,1966.12157764286,-0.071,0.851,-0.426,28.567,3.756,2.778
612739,0.0169273,1966.13850494288,-0.070,0.851,-0.426,28.558,3.752,2.763
612741,0.0114418,1966.14994674269,-0.070,0.852,-0.426,28.543,3.739,2.734
612743,0.0217092,1966.17165594269,-0.070,0.852,-0.426,28.541,3.732,2.717
612745,0.0160837,1966.18773964327,-0.070,0.851,-0.426,28.519,3.721,2.699
612746,0.0164345,1966.20417414326,-0.070,0.852,-0.426,28.477,3.719,2.678
612748,0.017438,1966.22161214333,-0.070,0.852,-0.426,28.439,3.685,2.643
612750,0.0167598,1966.23837194312,-0.070,0.852,-0.426,28.377,3.630,2.560
612751,0.0171233,1966.25549524371,-0.070,0.851,-0.426,28.306,3.532,2.415
612753,0.0159309,1966.27142614406,-0.070,0.851,-0.426,28.229,3.433,2.244
612755,0.0168698,1966.28829594422,-0.070,0.851,-0.425,28.154,3.359,2.071
612756,0.015599,1966.30389494449,-0.070,0.851,-0.425,28.098,3.271,1.866
612758,0.0180052,1966.32190014422,-0.070,0.851,-0.425,28.088,3.187,1.649
612760,0.0159133,1966.33781344444,-0.070,0.850,-0.425,28.139,3.111,1.504
612761,0.0177476,1966.35556104407,-0.070,0.850,-0.424,28.225,3.039,1.394
612763,0.0140604,1966.36962144449,-0.070,0.850,-0.424,28.317,2.999,1.244
612765,0.020221,1966.38984244503,-0.070,0.849,-0.424,28.440,2.999,1.123
612766,0.014946,1966.40478844475,-0.070,0.848,-0.424,28.573,3.027,1.023
612768,0.0168718,1966.4216602454,-0.070,0.848,-0.423,28.737,3.100,0.983
612769,0.017448,1966.43910824601,-0.069,0.848,-0.423,28.902,3.186,1.015
612771,0.0118845,1966.45099274628,-0.069,0.847,-0.423,29.063,3.314,1.088
612773,0.022315,1966.47330774553,-0.069,0.847,-0.424,29.209,3.451,1.145
612775,0.0100697,1966.48337744549,-0.069,0.847,-0.424,29.318,3.606,1.206
612776,0.0226453,1966.50602274574,-0.069,0.847,-0.424,29.381,3.731,1.276
612778,0.0129745,1966.51899724547,-0.069,0.847,-0.424,29.392,3.830,1.346
612780,0.0193199,1966.53831714485,-0.069,0.847,-0.424,29.379,3.916,1.393
612781,0.0180571,1966.55637424532,-0.069,0.847,-0.424,29.344,3.988,1.442
612783,0.0163461,1966.57272034604,-0.068,0.847,-0.424,29.310,4.031,1.482
612784,0.0156255,1966.58834584523,-0.068,0.847,-0.424,29.275,4.034,1.485
612786,0.0116525,1966.5999983456,-0.069,0.847,-0.425,29.237,4.040,1.468
612788,0.0222098,1966.62220814638,-0.069,0.847,-0.425,29.186,4.021,1.447
612790,0.015085,1966.63729314599,-0.069,0.847,-0.425,29.141,3.981,1.428
612791,0.0182806,1966.65557374526,-0.069,0.848,-0.425,29.115,3.963,1.427
612793,0.0107048,1966.66627854481,-0.069,0.848,-0.425,29.083,3.940,1.417
612795,0.0215618,1966.68784034438,-0.069,0.848,-0.425,29.080,3.949,1.431
612796,0.0167214,1966.70456174389,-0.069,0.848,-0.425,29.088,3.966,1.452
612797,0.0173777,1966.72193944454,-0.069,0.848,-0.425,29.094,3.981,1.467
612799,0.0113801,1966.73331954423,-0.069,0.848,-0.425,29.106,4.013,1.485
612801,0.0209094,1966.75422894489,-0.069,0.848,-0.426,29.114,4.055,1.504
612803,0.0165695,1966.77079844568,-0.069,0.848,-0.426,29.114,4.095,1.531
612805,0.0175471,1966.78834554646,-0.069,0.848,-0.426,29.125,4.142,1.558
612806,0.015715,1966.80406054575,-0.069,0.848,-0.426,29.122,4.194,1.587
612808,0.0138242,1966.81788474601,-0.069,0.848,-0.425,29.126,4.228,1.595
612809,0.0192678,1966.83715254534,-0.069,0.848,-0.425,29.082,4.250,1.577
612811,0.0132319,1966.85038444493,-0.069,0.848,-0.425,29.050,4.273,1.578
612813,0.0166923,1966.86707674433,-0.069,0.848,-0.425,29.036,4.271,1.582
612814,0.021408,1966.88848474342,-0.069,0.848,-0.425,29.050,4.274,1.559
612816,0.0127703,1966.90125504322,-0.069,0.848,-0.425,29.072,4.290,1.544
612818,0.0183282,1966.91958324239,-0.069,0.848,-0.425,29.079,4.300,1.559
612820,0.0201435,1966.93972674198,-0.069,0.848,-0.425,29.088,4.316,1.572
612821,0.0155075,1966.95523424167,-0.069,0.848,-0.425,29.106,4.312,1.580
612823,0.0174109,1966.97264514212,-0.069,0.848,-0.425,29.129,4.297,1.582
612825,0.0118018,1966.98444694187,-0.069,0.848,-0.425,29.148,4.295,1.561
612826,0.0211917,1967.00563864131,-0.069,0.848,-0.425,29.178,4.289,1.572
612828,0.016776,1967.02241464052,-0.069,0.848,-0.424,29.200,4.285,1.608
612830,0.0164861,1967.03890074138,-0.069,0.848,-0.424,29.238,4.260,1.622
612831,0.015888,1967.05478874128,-0.069,0.848,-0.424,29.265,4.262,1.649
612833,0.0170096,1967.07179834042,-0.069,0.848,-0.424,29.276,4.242,1.659
612835,0.0165377,1967.08833604027,-0.069,0.848,-0.424,29.307,4.228,1.675
612836,0.0175976,1967.10593364108,-0.069,0.848,-0.424,29.315,4.223,1.694
612837,0.0156786,1967.12161224056,-0.069,0.848,-0.424,29.319,4.219,1.705
612839,0.0118332,1967.13344544079,-0.069,0.848,-0.424,29.322,4.222,1.715
612841,0.0209378,1967.1543832412,-0.069,0.848,-0.424,29.343,4.224,1.731
612843,0.0125005,1967.16688374151,-0.069,0.848,-0.424,29.348,4.210,1.739
612844,0.0215139,1967.18839764129,-0.069,0.848,-0.424,29.336,4.211,1.742
612846,0.0127114,1967.20110904146,-0.069,0.848,-0.424,29.338,4.205,1.719
612847,0.0213176,1967.2224266408,-0.069,0.848,-0.424,29.334,4.202,1.704
612849,0.010159,1967.23258564062,-0.069,0.848,-0.424,29.338,4.201,1.706
612851,0.0228011,1967.25538673997,-0.069,0.848,-0.424,29.355,4.209,1.711
612853,0.01594,1967.27132673934,-0.069,0.848,-0.424,29.380,4.223,1.716
612854,0.0159101,1967.28723683953,-0.069,0.848,-0.424,29.389,4.228,1.718
612856,0.0183462,1967.3055830393,-0.069,0.848,-0.424,29.381,4.247,1.733
612858,0.0110873,1967.31667033955,-0.069,0.848,-0.424,29.380,4.268,1.746
612859,0.0216589,1967.33832923882,-0.069,0.848,-0.424,29.377,4.290,1.755
612861,0.0118282,1967.35015743878,-0.069,0.848,-0.424,29.374,4.295,1.757
612863,0.0227587,1967.37291613873,-0.069,0.848,-0.424,29.369,4.303,1.765
612865,0.0139768,1967.38689293899,-0.069,0.848,-0.424,29.386,4.284,1.747
612866,0.0198875,1967.4067804385,-0.069,0.848,-0.424,29.383,4.288,1.736
612867,0.0149209,1967.42170133814,-0.069,0.848,-0.424,29.400,4.293,1.738
612869,0.0129625,1967.43466383778,-0.069,0.848,-0.424,29.412,4.301,1.755
612871,0.0202104,1967.454874238,-0.069,0.848,-0.424,29.416,4.316,1.761
612872,0.0171897,1967.47206393816,-0.069,0.848,-0.424,29.419,4.333,1.784
612875,0.0122269,1967.48429083824,-0.069,0.848,-0.424,29.412,4.334,1.785
612876,0.0241865,1967.50847733766,-0.069,0.848,-0.423,29.421,4.321,1.770
612878,0.0098786,1967.51835593767,-0.069,0.848,-0.423,29.429,4.328,1.781
612880,0.0191001,1967.53745603748,-0.069,0.848,-0.423,29.446,4.324,1.772
612881,0.0194393,1967.556895338,-0.069,0.848,-0.423,29.456,4.308,1.747
612883,0.0160034,1967.57289873809,-0.069,0.848,-0.423,29.468,4.305,1.738
612884,0.0135691,1967.58646783791,-0.069,0.848,-0.423,29.473,4.313,1.765
612886,0.0193308,1967.60579863749,-0.069,0.848,-0.423,29.480,4.317,1.774
612888,0.0120353,1967.61783393752,-0.069,0.848,-0.423,29.490,4.325,1.779
612890,0.0197653,1967.63759923819,-0.069,0.848,-0.423,29.513,4.336,1.781
612893,0.0226719,1967.66027113888,-0.069,0.848,-0.423,29.573,4.340,1.797
612894,0.0282399,1967.68851103913,-0.069,0.848,-0.423,29.591,4.322,1.787
612896,0.0145462,1967.70305723883,-0.069,0.848,-0.423,29.608,4.318,1.803
612898,0.017286,1967.72034323961,-0.069,0.848,-0.423,29.628,4.326,1.819
612899,0.0176017,1967.73794494011,-0.069,0.848,-0.423,29.632,4.307,1.821
612901,0.015804,1967.7537489403,-0.069,0.848,-0.423,29.629,4.309,1.850
612903,0.0167367,1967.77048563957,-0.069,0.848,-0.423,29.636,4.286,1.834
612904,0.0159161,1967.78640173934,-0.069,0.848,-0.423,29.635,4.260,1.817
612906,0.0159478,1967.80234953947,-0.069,0.848,-0.423,29.652,4.236,1.824
612907,0.0175876,1967.81993713975,-0.069,0.847,-0.423,29.667,4.226,1.826
612909,0.0117711,1967.83170823939,-0.069,0.847,-0.423,29.694,4.199,1.814
612911,0.022361,1967.85406923853,-0.069,0.847,-0.423,29.693,4.189,1.812
612912,0.0181307,1967.8721999377,-0.069,0.847,-0.423,29.710,4.190,1.807
612914,0.0137814,1967.8859813381,-0.068,0.847,-0.423,29.694,4.190,1.807
612916,0.0199573,1967.90593863837,-0.068,0.848,-0.423,29.687,4.194,1.799
612918,0.0105808,1967.91651943792,-0.068,0.848,-0.423,29.685,4.187,1.802
612919,0.0214286,1967.93794803787,-0.068,0.848,-0.423,29.686,4.211,1.787
612921,0.0155963,1967.95354433823,-0.068,0.848,-0.423,29.677,4.210,1.765
612923,0.0164379,1967.96998223756,-0.068,0.848,-0.423,29.667,4.214,1.768
612924,0.0184786,1967.98846083786,-0.068,0.848,-0.423,29.659,4.209,1.754
612926,0.011162,1967.99962283764,-0.068,0.848,-0.423,29.642,4.203,1.744
612927,0.0227885,1968.02241133805,-0.068,0.848,-0.424,29.648,4.203,1.728
612929,0.0170191,1968.03943043854,-0.068,0.848,-0.424,29.650,4.204,1.722
612931,0.0165952,1968.05602563825,-0.068,0.848,-0.424,29.653,4.189,1.719
612933,0.0153692,1968.07139483839,-0.068,0.848,-0.424,29.644,4.183,1.710
612935,0.0175185,1968.08891333826,-0.068,0.848,-0.424,29.636,4.165,1.704
612936,0.0176387,1968.10655203834,-0.068,0.848,-0.424,29.641,4.161,1.679
612938,0.0114982,1968.11805023812,-0.068,0.848,-0.424,29.654,4.152,1.652
612939,0.0203452,1968.13839543797,-0.068,0.848,-0.424,29.665,4.155,1.658
612941,0.0170993,1968.15549473837,-0.068,0.848,-0.424,29.658,4.165,1.675
612942,0.0167517,1968.17224643752,-0.067,0.848,-0.424,29.660,4.168,1.676
612944,0.0121724,1968.18441883754,-0.067,0.848,-0.424,29.654,4.181,1.683
612946,0.0204436,1968.20486243721,-0.067,0.848,-0.424,29.658,4.190,1.687
612948,0.0137496,1968.2186120376,-0.067,0.848,-0.424,29.685,4.209,1.693
