Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23719342,0.0453269,405.567569113337,VALID,-0.0407006777822971,0.0258745159953833,0.998836278915405,0,2,0,VALID,-0.0315655060112476,0.0393227338790894,0.998727858066559,-0.0314952507615089,0.185512483119965,VALID,-0.0498250871896744,0.0124194594100118,0.998680710792542,0.0314952507615089,0.15967570245266
23719347,0.0420776,405.609646714292,VALID,-0.0192122273147106,0.00483946362510324,0.999803721904755,0,2,0,VALID,0.00262268353253603,0.00167025008704513,0.999995172023773,-0.0314952507615089,0.185346409678459,VALID,-0.0410377867519856,0.00800632126629353,0.9991255402565,0.0314952507615089,0.158692598342896
23719354,0.0520014,405.661648116075,VALID,-0.0159954689443111,-0.00709960609674454,0.999846875667572,0,2,0,VALID,0.00587635720148683,-0.0128265442326665,0.999900460243225,-0.0314952507615089,0.186228737235069,VALID,-0.0378591194748878,-0.00136903882957995,0.999282121658325,0.0314952507615089,0.159967124462128
23719362,0.063325,405.724973118864,VALID,-0.0132508855313063,-0.0130782201886177,0.999826669692993,0,2,0.681727170944214,VALID,0.00820894911885262,-0.0183908045291901,0.999797165393829,-0.0314952507615089,0.185449242591858,VALID,-0.0347042419016361,-0.00775924418121576,0.999367475509644,0.0314952507615089,0.160787835717201
23719373,0.0928575,405.817830621265,VALID,-0.0118802515789866,-0.0176502503454685,0.999773621559143,0,2,1,VALID,0.0102538531646132,-0.0247868467122316,0.999640166759491,-0.0314952507615089,0.185581550002098,VALID,-0.0340079292654991,-0.0105041088536382,0.999366343021393,0.0314952507615089,0.16141439974308
23719382,0.0998359,405.917666523717,VALID,-0.0185345206409693,-0.0589479617774487,0.998088955879211,0,0.965425789356232,0.581567764282227,VALID,0.00327019044198096,-0.0742717608809471,0.997232675552368,-0.0314952507615089,0.195403039455414,VALID,-0.0403260514140129,-0.0435822531580925,0.998235642910004,0.0314952507615089,0.168098017573357
23719392,0.103109,406.020775525831,VALID,-0.0839946419000626,-0.194142639636993,0.977370738983154,0,0.364721268415451,0,VALID,-0.0247839782387018,-0.233559548854828,0.972026586532593,-0.0314952507615089,0.186125814914703,VALID,-0.142777934670448,-0.153737917542458,0.977741837501526,0.0314952507615089,0.161062851548195
23719395,0.0913628,406.112138322555,VALID,-0.0848817899823189,-0.194931849837303,0.977136969566345,0,0.375695407390594,0,VALID,-0.026089783757925,-0.232672274112701,0.97220516204834,-0.0314952507615089,0.184411093592644,VALID,-0.143257439136505,-0.156235247850418,0.977275729179382,0.0314952507615089,0.159799560904503
23719396,0.0231592,406.13529752288,VALID,-0.0841647535562515,-0.194865107536316,0.977212309837341,0,0.381150245666504,0,VALID,-0.0255417712032795,-0.231771364808083,0.972434937953949,-0.0314952507615089,0.180796280503273,VALID,-0.142381936311722,-0.157019287347794,0.977277994155884,0.0314952507615089,0.159796416759491
23719398,0.0218344,406.157131922431,VALID,-0.0829165950417519,-0.195784136652946,0.977135300636292,0,0.388296812772751,0,VALID,-0.0245553497225046,-0.231627866625786,0.97249448299408,-0.0314952507615089,0.179279580712318,VALID,-0.1408871114254,-0.159017816185951,0.97717148065567,0.0314952507615089,0.157729968428612
23719400,0.0112933,406.168425222859,VALID,-0.0816364213824272,-0.1980309933424,0.976790249347687,0,0.385104387998581,0,VALID,-0.0236248355358839,-0.234541088342667,0.97181910276413,-0.0314952507615089,0.181627318263054,VALID,-0.139262437820435,-0.160585582256317,0.977147996425629,0.0314952507615089,0.157215595245361
23719401,0.022999,406.191424222663,VALID,-0.0812289193272591,-0.198916479945183,0.976644277572632,0,0.383687198162079,0,VALID,-0.0232537612318993,-0.235665708780289,0.971555948257446,-0.0314952507615089,0.182650178670883,VALID,-0.138819262385368,-0.161224886775017,0.977105796337128,0.0314952507615089,0.156005814671516
23719403,0.0172602,406.208684422076,VALID,-0.0797256752848625,-0.199999794363976,0.976546943187714,0,0.385946303606033,0.0362331494688988,VALID,-0.0212871823459864,-0.236153498291969,0.971482574939728,-0.0314952507615089,0.178918898105621,VALID,-0.137785643339157,-0.162896528840065,0.976974844932556,0.0314952507615089,0.155801206827164
23719405,0.0105124,406.219196822494,VALID,-0.0772286802530289,-0.200515151023865,0.976641893386841,0,0.38484713435173,0.713676154613495,VALID,-0.0188950318843126,-0.23688106238842,0.971354901790619,-0.0314952507615089,0.1772530823946,VALID,-0.13519524037838,-0.163196131587029,0.977286696434021,0.0314952507615089,0.154990583658218
23719408,0.0266201,406.245816921815,VALID,-0.072194829583168,-0.200200825929642,0.977091372013092,0,0.378755629062653,0.914544343948364,VALID,-0.015122514218092,-0.238059595227242,0.971132814884186,-0.0314952507615089,0.180606722831726,VALID,-0.128925949335098,-0.161395907402039,0.97843211889267,0.0314952507615089,0.156581297516823
23719410,0.0246056,406.270422521979,VALID,-0.067835159599781,-0.200340494513512,0.977375090122223,0,0.380212813615799,0.916347086429596,VALID,-0.0124002015218139,-0.238561496138573,0.97104823589325,-0.0314952507615089,0.175379261374474,VALID,-0.122959837317467,-0.161203145980835,0.979231536388397,0.0314952507615089,0.154244109988213
23719411,0.0188702,406.289292721078,VALID,-0.0655244439840317,-0.200318470597267,0.977537214756012,0,0.381743580102921,0.898943960666656,VALID,-0.0108174700289965,-0.238549739122391,0.971070051193237,-0.0314952507615089,0.174871951341629,VALID,-0.119936808943748,-0.161186501383781,0.979609131813049,0.0314952507615089,0.152407065033913
23719413,0.0189971,406.308289820328,VALID,-0.0598984025418758,-0.200888559222221,0.977781116962433,0,0.377589285373688,0.837108969688416,VALID,-0.00518308486789465,-0.239687323570251,0.970836281776428,-0.0314952507615089,0.175321683287621,VALID,-0.114341348409653,-0.161176308989525,0.980279684066772,0.0314952507615089,0.153091832995415
23719415,0.0102395,406.318529319949,VALID,-0.0547282956540585,-0.203804403543472,0.977480709552765,0,0.360978692770004,0.727618396282196,VALID,-0.00245730276219547,-0.245596066117287,0.969369113445282,-0.0314952507615089,0.174408808350563,VALID,-0.106750570237637,-0.161086514592171,0.981150090694427,0.0314952507615089,0.156385347247124
23719416,0.0193683,406.337897620164,VALID,-0.0543633997440338,-0.19457583129406,0.979379832744598,0,0.413987129926682,0.602048397064209,VALID,-0.00607213564217091,-0.230504602193832,0.973052263259888,-0.0314952507615089,0.174561515450478,VALID,-0.102455534040928,-0.157934352755547,0.982119977474213,0.0314952507615089,0.152394071221352
23719418,0.018731,406.356628620066,VALID,-0.0997710078954697,-0.151453778147697,0.983416259288788,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.0997710078954697,-0.151453778147697,0.983416259288788,0.0314952507615089,0.129247635602951
0,0.0109949,406.367623520084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018909,406.386532519944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0191061,406.405638619326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154743,406.421112919226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0123586,406.4334715195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0232108,406.456682318822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23719429,0.0145866,406.471268918365,VALID,-0.0183386001735926,-0.117724247276783,0.992877006530762,-0.0314952507615089,2,0,VALID,-0.0183386001735926,-0.117724247276783,0.992877006530762,-0.0314952507615089,0.154033660888672,INVALID,,,,,
23719431,0.0131938,406.484462718479,VALID,-0.0613329708576202,-0.112094834446907,0.991802930831909,0,0.391568571329117,0,VALID,-0.0227049887180328,-0.0723887383937836,0.99711799621582,-0.0314952507615089,0.16039414703846,VALID,-0.0997710078954697,-0.151453778147697,0.983416259288788,0.0314952507615089,0.104740343987942
23719433,0.0185404,406.503003117628,VALID,-0.0312135145068169,-0.017942238599062,0.999351680278778,-0.0314952507615089,2,0,VALID,-0.0312135145068169,-0.017942238599062,0.999351680278778,-0.0314952507615089,0.1684580296278,INVALID,,,,,
23719434,0.0202437,406.523246818222,VALID,-0.0658848583698273,-0.059908103197813,0.996027231216431,0,0.25135549902916,0,VALID,-0.040335301309824,-0.00967619568109512,0.999139368534088,-0.0314952507615089,0.170160442590714,VALID,-0.0912245213985443,-0.109949164092541,0.989742040634155,0.0314952507615089,0.119387410581112
23719436,0.0109207,406.534167517908,VALID,-0.0642130374908447,-0.0264775175601244,0.997584879398346,0,0.562643647193909,0,VALID,-0.04418820515275,0.000272235542070121,0.999023199081421,-0.0314952507615089,0.172575250267982,VALID,-0.0841660350561142,-0.0531976521015167,0.995030701160431,0.0314952507615089,0.14605650305748
23719438,0.0213318,406.555499318056,VALID,-0.0633575916290283,-0.00323988846503198,0.997985601425171,0,2,0,VALID,-0.0453003086149693,0.00432041753083467,0.998964071273804,-0.0314952507615089,0.173445031046867,VALID,-0.0813905298709869,-0.0107989497482777,0.996623754501343,0.0314952507615089,0.145700350403786
23719439,0.0167981,406.572297417559,VALID,-0.0625075027346611,0.00251557980664074,0.998041331768036,0,2,0,VALID,-0.0458956435322762,0.0055481088347733,0.998930811882019,-0.0314952507615089,0.174468159675598,VALID,-0.0791014954447746,-0.000517668086104095,0.996866405010223,0.0314952507615089,0.145388022065163
23719441,0.0120888,406.584386217408,VALID,-0.0591964982450008,0.00798367150127888,0.998214423656464,0,2,0,VALID,-0.044759176671505,0.00697492668405175,0.998973429203033,-0.0314952507615089,0.174192026257515,VALID,-0.0736213847994804,0.00899073854088783,0.997245728969574,0.0314952507615089,0.146716982126236
23719443,0.0183567,406.602742916904,VALID,-0.0551920309662819,0.0111611029133201,0.998413383960724,0,2,0,VALID,-0.0428500548005104,0.00706637278199196,0.99905651807785,-0.0314952507615089,0.174253344535828,VALID,-0.0675246566534042,0.0152539405971766,0.997600972652435,0.0314952507615089,0.148398995399475
23719444,0.0186996,406.621442516334,VALID,-0.0533498749136925,0.0128906928002834,0.998492658138275,0,2,0,VALID,-0.0422104224562645,0.00720097497105598,0.999082803726196,-0.0314952507615089,0.175278723239899,VALID,-0.0644809603691101,0.018578389659524,0.997745990753174,0.0314952507615089,0.149962544441223
23719446,0.0123279,406.633770416491,VALID,-0.0504170395433903,0.0135345365852118,0.998636543750763,0,2,0,VALID,-0.0398329459130764,0.00559428334236145,0.99919068813324,-0.0314952507615089,0.176291525363922,VALID,-0.0609922930598259,0.0214724168181419,0.997907221317291,0.0314952507615089,0.149049133062363
23719448,0.0163112,406.650081616826,VALID,-0.0471885465085506,0.0160913076251745,0.998756408691406,0,2,0,VALID,-0.0376619771122932,0.00756340706720948,0.999261915683746,-0.0314952507615089,0.173232406377792,VALID,-0.0567073859274387,0.0246165730059147,0.998087346553802,0.0314952507615089,0.150862097740173
23719449,0.0214585,406.67154011596,VALID,-0.0452966019511223,0.0165518037974834,0.99883645772934,0,2,0,VALID,-0.0358700677752495,0.00780597887933254,0.99932599067688,-0.0314952507615089,0.176588714122772,VALID,-0.054715633392334,0.0252948869019747,0.998181521892548,0.0314952507615089,0.151085168123245
23719451,0.0165185,406.688058615662,VALID,-0.0402290634810925,0.0190936867147684,0.999008059501648,0,2,0,VALID,-0.0298536326736212,0.011246151290834,0.999491035938263,-0.0314952507615089,0.178176894783974,VALID,-0.0505976788699627,0.0269379857927561,0.998355746269226,0.0314952507615089,0.152124673128128
23719453,0.0138471,406.701905715279,VALID,-0.0351357124745846,0.020412590354681,0.999174058437347,0,2,0,VALID,-0.0224783588200808,0.0125677306205034,0.99966835975647,-0.0314952507615089,0.1782106757164,VALID,-0.0477852635085583,0.0282529182732105,0.998457968235016,0.0314952507615089,0.151107177138329
23719454,0.0198893,406.721795015968,VALID,-0.0329801626503468,0.0208594407886267,0.999238312244415,0,2,0,VALID,-0.0190018247812986,0.0127765750512481,0.999737799167633,-0.0314952507615089,0.178378894925117,VALID,-0.04694988951087,0.0289368648082018,0.99847799539566,0.0314952507615089,0.150951489806175
23719456,0.0181648,406.739959816448,VALID,-0.0295436102896929,0.0226063318550587,0.999307811260223,0,2,0.463035523891449,VALID,-0.014510097913444,0.013799580745399,0.999799489974976,-0.0314952507615089,0.177081257104874,VALID,-0.0445681475102901,0.0314062163233757,0.99851256608963,0.0314952507615089,0.152838170528412
23719458,0.0122098,406.75216961652,VALID,-0.0270194690674543,0.0244236122816801,0.99933648109436,0,2,0.627740979194641,VALID,-0.0118328146636486,0.0156866107136011,0.999806940555573,-0.0314952507615089,0.176420360803604,VALID,-0.0421978235244751,0.0331531129777431,0.998559057712555,0.0314952507615089,0.154033929109573
23719460,0.0194037,406.771573316306,VALID,-0.0234122648835182,0.0253562182188034,0.999404311180115,0,2,0.667879402637482,VALID,-0.00717648165300488,0.0163774602115154,0.999840140342712,-0.0314952507615089,0.179229453206062,VALID,-0.0396399833261967,0.0343262441456318,0.998624265193939,0.0314952507615089,0.15491458773613
23719461,0.018687,406.790260316804,VALID,-0.0216327495872974,0.0262659378349781,0.999420881271362,0,2,0.677922070026398,VALID,-0.00489397533237934,0.0170311406254768,0.999843001365662,-0.0314952507615089,0.179277136921883,VALID,-0.0383636131882668,0.0354911312460899,0.99863338470459,0.0314952507615089,0.15525558590889
23719463,0.0115024,406.801762716845,VALID,-0.0191178377717733,0.0279662720859051,0.999426007270813,0,2,0.705269634723663,VALID,-0.00124712754040957,0.0185623094439507,0.999826908111572,-0.0314952507615089,0.178229838609695,VALID,-0.0369807481765747,0.0373588241636753,0.99861741065979,0.0314952507615089,0.156795650720596
23719464,0.0203567,406.822119416669,VALID,-0.0139300432056189,0.0278023984283209,0.999516367912292,0,2,0.652207612991333,VALID,0.00774872442707419,0.0194646697491407,0.999780535697937,-0.0314952507615089,0.180022493004799,VALID,-0.0356012955307961,0.0361251272261143,0.998712956905365,0.0314952507615089,0.157883480191231
23719466,0.0157272,406.837846616283,VALID,-0.0060317306779325,-0.0186453517526388,0.999807953834534,0,0.87341433763504,0.0229822099208832,VALID,0.0171697326004505,-0.0358995981514454,0.99920791387558,-0.0314952507615089,0.196752026677132,VALID,-0.0292281489819288,-0.00137551105581224,0.999571800231934,0.0314952507615089,0.162127986550331
23719467,0.0134451,406.851291716099,VALID,0.0222424026578665,-0.0909664630889893,0.995605528354645,-0.0314952507615089,2,0,VALID,0.0222424026578665,-0.0909664630889893,0.995605528354645,-0.0314952507615089,0.190339297056198,INVALID,,,,,
23719469,0.0206091,406.871900815517,VALID,-0.00434241956099868,-0.16931264102459,0.985552847385406,0,0.535304248332977,0,VALID,0.0334257744252682,-0.196911096572876,0.979851365089417,-0.0314952507615089,0.19047424197197,VALID,-0.0421009734272957,-0.14133819937706,0.989065706729889,0.0314952507615089,0.165288776159287
23719471,0.0156258,406.887526614591,VALID,-0.00808236002922058,-0.195356175303459,0.980699062347412,0,0.383893460035324,0,VALID,0.0408365316689014,-0.234422698616982,0.971276700496674,-0.0314952507615089,0.192811593413353,VALID,-0.0569688566029072,-0.155506640672684,0.986190795898438,0.0314952507615089,0.173002019524574
23719473,0.0126381,406.900164715014,VALID,-0.010391098447144,-0.199685484170914,0.979804933071136,0,0.339161843061447,0,VALID,0.0460436046123505,-0.243561387062073,0.968791961669922,-0.0314952507615089,0.191651970148087,VALID,-0.0667714402079582,-0.154764980077744,0.985692322254181,0.0314952507615089,0.172363609075546
23719474,0.0165964,406.916761114262,VALID,-0.0111366240307689,-0.200136974453926,0.979704618453979,0,0.33135324716568,0,VALID,0.0477412156760693,-0.244761526584625,0.968407213687897,-0.0314952507615089,0.191855296492577,VALID,-0.0699522569775581,-0.154394522309303,0.985529839992523,0.0314952507615089,0.171982601284981
23719476,0.0225244,406.939285513945,VALID,-0.011031124740839,-0.200379490852356,0.979656279087067,0,0.329557776451111,0,VALID,0.0501704178750515,-0.244683057069778,0.96830427646637,-0.0314952507615089,0.191504493355751,VALID,-0.0721682757139206,-0.154906257987022,0.985289692878723,0.0314952507615089,0.17190982401371
23719478,0.0131865,406.952472014353,VALID,-0.0101795988157392,-0.200877800583839,0.979563415050507,0,0.328908443450928,0,VALID,0.0515933260321617,-0.245112836360931,0.968120753765106,-0.0314952507615089,0.192644566297531,VALID,-0.0718924254179001,-0.155456870794296,0.985223114490509,0.0314952507615089,0.172392696142197
23719480,0.0155162,406.967988214456,VALID,-0.0126299494877458,-0.200032591819763,0.979707837104797,0,0.328353255987167,0,VALID,0.0526493825018406,-0.243184149265289,0.968550205230713,-0.0314952507615089,0.19333316385746,VALID,-0.0778303667902946,-0.155631244182587,0.984744310379028,0.0314952507615089,0.172669872641563
23719481,0.0244706,406.992458813824,VALID,-0.0114140622317791,-0.20192077755928,0.979335367679596,0,0.339490652084351,0,VALID,0.0528195388615131,-0.243206039071083,0.968535423278809,-0.0314952507615089,0.193399518728256,VALID,-0.0755797848105431,-0.159434661269188,0.984311044216156,0.0314952507615089,0.1720260232687
23719483,0.0129167,407.005375513807,VALID,-0.0098991459235549,-0.204718261957169,0.978770911693573,0,0.359494239091873,0,VALID,0.0528247877955437,-0.242776721715927,0.968642890453339,-0.0314952507615089,0.193230226635933,VALID,-0.0725687816739082,-0.165536850690842,0.983530044555664,0.0314952507615089,0.171400934457779
23719484,0.0126805,407.018056013621,VALID,-0.0106322942301631,-0.203709661960602,0.978973627090454,0,0.354527354240417,0,VALID,0.0527443066239357,-0.242417022585869,0.968737363815308,-0.0314952507615089,0.193663939833641,VALID,-0.0739491507411003,-0.163857534527779,0.983708381652832,0.0314952507615089,0.174138575792313
23719486,0.0237459,407.041801913641,VALID,-0.0123973246663809,-0.202367573976517,0.979231178760529,0,0.34699621796608,0,VALID,0.0526344105601311,-0.241797491908073,0.968898117542267,-0.0314952507615089,0.194787561893463,VALID,-0.0773560330271721,-0.161745578050613,0.983795940876007,0.0314952507615089,0.174625366926193
23719488,0.014531,407.056332913227,VALID,-0.0135874338448048,-0.201511099934578,0.979391992092133,0,0.34407439827919,0.565464735031128,VALID,0.0523312576115131,-0.241128325462341,0.969081282615662,-0.0314952507615089,0.19446325302124,VALID,-0.0794243142008781,-0.160680547356606,0.983805656433105,0.0314952507615089,0.176483109593391
23719490,0.0120638,407.068396713585,VALID,-0.0141597678884864,-0.200903058052063,0.979508757591248,0,0.343142449855804,0.938677191734314,VALID,0.0520111434161663,-0.24060283601284,0.969229161739349,-0.0314952507615089,0.195400804281235,VALID,-0.0802448689937592,-0.159985736012459,0.98385226726532,0.0314952507615089,0.17543813586235
23719491,0.0190891,407.087485814467,VALID,-0.0132422931492329,-0.201442882418633,0.979410767555237,0,0.348615020513535,0.975475609302521,VALID,0.0519850738346577,-0.240470185875893,0.969263434410095,-0.0314952507615089,0.195781111717224,VALID,-0.0783917903900146,-0.161230936646461,0.983798384666443,0.0314952507615089,0.173720300197601
23719493,0.0192905,407.106776313856,VALID,-0.0114027047529817,-0.202114880084991,0.979295432567596,0,0.363482594490051,0.981170296669006,VALID,0.0517894960939884,-0.239232093095779,0.969580233097076,-0.0314952507615089,0.19497512280941,VALID,-0.0745325908064842,-0.163893043994904,0.98365843296051,0.0314952507615089,0.173619315028191
23719495,0.0101058,407.11688211374,VALID,-0.012041786685586,-0.201509520411491,0.97941255569458,0,0.36069130897522,0.974466502666473,VALID,0.0511522069573402,-0.239170521497726,0.969629287719727,-0.0314952507615089,0.195661619305611,VALID,-0.0751694589853287,-0.162738680839539,0.983801662921906,0.0314952507615089,0.173809587955475
23719497,0.0217978,407.138679914176,VALID,-0.0118693159893155,-0.201183557510376,0.979481637477875,0,0.366051524877548,0.965697169303894,VALID,0.0507661662995815,-0.238120377063751,0.969907999038696,-0.0314952507615089,0.194696694612503,VALID,-0.0744409486651421,-0.163164541125298,0.983786523342133,0.0314952507615089,0.17406265437603
23719498,0.0175345,407.156214414164,VALID,-0.0124337719753385,-0.20071567595005,0.979570627212524,0,0.365871697664261,0.984862864017487,VALID,0.050255075097084,-0.237670302391052,0.97004497051239,-0.0314952507615089,0.194739252328873,VALID,-0.0750556513667107,-0.162679925560951,0.983820021152496,0.0314952507615089,0.174765110015869
23719499,0.0161579,407.172372315079,VALID,-0.0132061410695314,-0.199890777468681,0.979729175567627,0,0.366760402917862,0.98015969991684,VALID,0.0499087609350681,-0.236471965909004,0.970355689525604,-0.0314952507615089,0.189937144517899,VALID,-0.0762495994567871,-0.162228256464005,0.983802795410156,0.0314952507615089,0.176218181848526
23719501,0.0122768,407.184649115428,VALID,0.0583829991519451,-0.247990041971207,0.967001736164093,-0.0314952507615089,2,0,VALID,0.0583829991519451,-0.247990041971207,0.967001736164093,-0.0314952507615089,0.180848926305771,INVALID,,,,,
0,0.0206918,407.205340916291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23719504,0.0173199,407.222660817206,VALID,-0.12304700165987,-0.249106585979462,0.960627555847168,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.12304700165987,-0.249106585979462,0.960627555847168,0.0314952507615089,0.166866660118103
23719505,0.0132617,407.235922517255,VALID,-0.202158525586128,-0.25608104467392,0.945280075073242,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.202158525586128,-0.25608104467392,0.945280075073242,0.0314952507615089,0.169740587472916
23719507,0.0207004,407.25662291795,VALID,-0.270916283130646,-0.261409461498261,0.926428318023682,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.270916283130646,-0.261409461498261,0.926428318023682,0.0314952507615089,0.168950095772743
23719509,0.0157482,407.272371117026,VALID,-0.286251544952393,-0.263246476650238,0.921282470226288,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.286251544952393,-0.263246476650238,0.921282470226288,0.0314952507615089,0.167501717805862
23719511,0.0131311,407.285502216779,VALID,-0.269767075777054,-0.239570379257202,0.932647705078125,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.269767075777054,-0.239570379257202,0.932647705078125,0.0314952507615089,0.167836904525757
23719512,0.0195121,407.305014316924,VALID,-0.255153506994247,-0.222781762480736,0.940885186195374,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.255153506994247,-0.222781762480736,0.940885186195374,0.0314952507615089,0.167836904525757
23719514,0.0192612,407.324275516905,VALID,-0.236441433429718,-0.195432290434837,0.951788663864136,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.236441433429718,-0.195432290434837,0.951788663864136,0.0314952507615089,0.168140932917595
23719515,0.0102464,407.334521916695,VALID,-0.241019785404205,-0.187480211257935,0.952239811420441,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.241019785404205,-0.187480211257935,0.952239811420441,0.0314952507615089,0.168170720338821
23719517,0.0229674,407.357489316724,VALID,-0.239895716309547,-0.180614829063416,0.953849196434021,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.239895716309547,-0.180614829063416,0.953849196434021,0.0314952507615089,0.166747212409973
23719519,0.013862,407.371351316571,VALID,-0.212775707244873,-0.178127959370613,0.960727274417877,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.212775707244873,-0.178127959370613,0.960727274417877,0.0314952507615089,0.167976662516594
23719520,0.0132375,407.384588816203,VALID,-0.203055918216705,-0.177275002002716,0.962985932826996,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.203055918216705,-0.177275002002716,0.962985932826996,0.0314952507615089,0.166806146502495
23719523,0.0171972,407.401786015369,VALID,-0.200172275304794,-0.176467746496201,0.963737607002258,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.200172275304794,-0.176467746496201,0.963737607002258,0.0314952507615089,0.170162975788116
23719524,0.0217796,407.4235656159,VALID,-0.208108603954315,-0.175878942012787,0.962162852287292,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.208108603954315,-0.175878942012787,0.962162852287292,0.0314952507615089,0.169337466359138
23719525,0.0157316,407.439297215082,VALID,-0.224063411355019,-0.175541907548904,0.958634793758392,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.224063411355019,-0.175541907548904,0.958634793758392,0.0314952507615089,0.168131485581398
23719527,0.0128948,407.452192015015,VALID,-0.233832523226738,-0.174063563346863,0.956569015979767,0.0314952507615089,2,0,INVALID,,,,,,VALID,-0.233832523226738,-0.174063563346863,0.956569015979767,0.0314952507615089,0.169490188360214
