Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10650896,0.0206431,1719.13798863534,-0.007,0.863,-0.357,37.060,356.360,356.558
10650897,0.0289354,1719.16692403611,-0.007,0.864,-0.357,36.960,356.235,356.525
10650899,0.0115232,1719.17844723631,-0.007,0.864,-0.357,36.831,356.094,356.443
10650900,0.0224246,1719.20087183546,-0.007,0.864,-0.357,36.640,355.891,356.327
10650902,0.0115245,1719.21239633579,-0.007,0.864,-0.357,36.468,355.671,356.230
10650904,0.021728,1719.23412433546,-0.007,0.865,-0.358,36.348,355.452,356.100
10650905,0.0137434,1719.2478677351,-0.008,0.865,-0.358,36.267,355.273,355.988
10650908,0.0191203,1719.26698803529,-0.008,0.865,-0.358,36.158,355.054,355.885
10650911,0.0221214,1719.28910943493,-0.008,0.865,-0.358,36.017,354.677,355.718
10650914,0.0292667,1719.31837613508,-0.008,0.865,-0.359,35.967,354.339,355.644
10650917,0.035039,1719.35341513529,-0.009,0.865,-0.360,36.034,354.000,355.615
10650919,0.0269331,1719.38034823537,-0.009,0.865,-0.360,36.088,353.907,355.663
10650922,0.0205248,1719.40087303519,-0.009,0.865,-0.360,36.120,353.766,355.714
10650923,0.026989,1719.42786203511,-0.009,0.864,-0.360,36.151,353.697,355.745
10650926,0.0179263,1719.44578833506,-0.009,0.864,-0.360,36.143,353.640,355.811
10650928,0.0221502,1719.46793853492,-0.010,0.864,-0.360,36.193,353.520,355.928
10650930,0.0267838,1719.49472233467,-0.010,0.864,-0.361,36.278,353.456,355.945
10650932,0.0119955,1719.50671783462,-0.009,0.864,-0.361,36.305,353.426,355.943
10650933,0.0209699,1719.52768773399,-0.009,0.864,-0.361,36.326,353.414,355.970
10650934,0.0176334,1719.54532113485,-0.009,0.864,-0.361,36.358,353.420,355.969
10650937,0.0101528,1719.55547393486,-0.009,0.864,-0.362,36.386,353.473,355.973
10650938,0.0284097,1719.5838836357,-0.009,0.864,-0.362,36.398,353.574,355.994
10650940,0.012684,1719.59656763542,-0.009,0.864,-0.362,36.395,353.675,355.990
10650942,0.0177441,1719.61431173515,-0.009,0.864,-0.362,36.314,353.831,355.998
10650944,0.0148681,1719.62917983532,-0.009,0.865,-0.362,36.193,353.994,356.013
10650947,0.0226928,1719.65187263489,-0.009,0.865,-0.362,35.859,354.262,356.167
10650949,0.0300363,1719.68190893531,-0.009,0.866,-0.361,35.630,354.337,356.333
10650950,0.0179397,1719.69984863512,-0.008,0.866,-0.361,35.483,354.303,356.423
10650952,0.0149386,1719.71478723548,-0.008,0.866,-0.361,35.430,354.270,356.494
10650955,0.0193673,1719.73415453546,-0.008,0.866,-0.361,35.605,354.310,356.611
10650958,0.0326723,1719.76682683639,-0.007,0.865,-0.361,36.001,354.430,356.593
10650960,0.0294371,1719.79626393691,-0.007,0.865,-0.361,36.173,354.562,356.601
10650962,0.014546,1719.81080993731,-0.007,0.865,-0.361,36.248,354.680,356.619
10650965,0.0248326,1719.83564253803,-0.006,0.864,-0.361,36.315,354.946,356.675
10650967,0.0269394,1719.86258193757,-0.006,0.864,-0.361,36.325,355.115,356.727
10650968,0.0172856,1719.87986753788,-0.006,0.864,-0.361,36.287,355.252,356.730
10650970,0.0168889,1719.89675643761,-0.006,0.865,-0.361,36.230,355.394,356.721
10650973,0.0232169,1719.91997333709,-0.005,0.865,-0.360,36.132,355.662,356.721
10650977,0.0315092,1719.95148253534,-0.005,0.865,-0.359,36.110,355.939,356.683
10650978,0.0275953,1719.97907783557,-0.006,0.865,-0.359,36.146,356.107,356.682
10650980,0.0120255,1719.99110333528,-0.006,0.865,-0.359,36.155,356.211,356.652
10650982,0.0227982,1720.01390153449,-0.006,0.865,-0.359,36.166,356.334,356.757
10650985,0.0211465,1720.03504803497,-0.006,0.865,-0.358,36.197,356.452,356.984
10650987,0.0318993,1720.06694733445,-0.006,0.865,-0.358,36.257,356.535,357.091
10650988,0.0140529,1720.081000234,-0.006,0.865,-0.358,36.375,356.620,357.168
10650992,0.0206109,1720.1016111346,-0.006,0.864,-0.357,36.753,356.811,357.320
10650995,0.0323279,1720.13393903617,-0.006,0.863,-0.357,37.213,356.999,357.479
10650996,0.0288483,1720.16278733592,-0.006,0.863,-0.357,37.447,357.097,357.511
10650998,0.0165952,1720.17938253563,-0.006,0.863,-0.357,37.652,357.166,357.522
10651000,0.0187329,1720.19811543543,-0.006,0.863,-0.356,37.769,357.219,357.573
10651002,0.0171199,1720.21523533482,-0.005,0.862,-0.356,37.803,357.239,357.611
10651003,0.0151958,1720.23043113481,-0.005,0.862,-0.356,37.820,357.238,357.588
10651005,0.0186778,1720.24910893571,-0.005,0.862,-0.356,37.818,357.207,357.560
10651007,0.0136306,1720.26273953542,-0.005,0.862,-0.355,37.816,357.182,357.552
10651008,0.018152,1720.2808915358,-0.005,0.862,-0.355,37.815,357.117,357.503
10651010,0.0167026,1720.29759413563,-0.005,0.862,-0.355,37.823,357.093,357.467
10651012,0.0170255,1720.31461963616,-0.005,0.863,-0.355,37.810,357.079,357.454
10651014,0.0175375,1720.33215713687,-0.005,0.863,-0.354,37.787,357.080,357.493
10651017,0.0203765,1720.35253363661,-0.004,0.863,-0.354,37.715,357.122,357.573
10651018,0.0292063,1720.38173993677,-0.004,0.863,-0.354,37.704,357.121,357.580
10651020,0.0159989,1720.39773883671,-0.004,0.863,-0.354,37.707,357.177,357.604
10651022,0.0162355,1720.41397433728,-0.004,0.863,-0.354,37.741,357.202,357.572
10651025,0.0228146,1720.43678893708,-0.003,0.863,-0.354,37.730,357.256,357.517
10651026,0.0286586,1720.4654475376,-0.003,0.863,-0.354,37.665,357.296,357.507
10651028,0.0095561,1720.47500363737,-0.003,0.863,-0.354,37.568,357.314,357.469
10651030,0.0223349,1720.49733853713,-0.003,0.863,-0.353,37.501,357.327,357.429
10651033,0.0211722,1720.51851073653,-0.002,0.864,-0.353,37.419,357.341,357.359
10651035,0.03024,1720.54875073582,-0.002,0.864,-0.353,37.378,357.353,357.342
10651037,0.0179312,1720.56668193638,-0.002,0.864,-0.353,37.331,357.336,357.323
10651038,0.0161523,1720.58283423632,-0.002,0.864,-0.353,37.285,357.339,357.309
10651040,0.0142387,1720.59707293659,-0.002,0.864,-0.353,37.257,357.341,357.316
10651041,0.0150181,1720.61209103651,-0.001,0.864,-0.353,37.236,357.311,357.294
0,0.0121017,1720.62419273611,-0.001,0.864,-0.353,37.210,357.305,357.286
10651046,0.0301552,1720.65434793662,-0.001,0.864,-0.352,37.078,357.268,357.247
10651050,0.0319012,1720.68624913599,-0.001,0.864,-0.352,36.975,357.192,357.120
10651051,0.0250813,1720.71133043524,-0.001,0.864,-0.352,36.939,357.175,357.055
10651053,0.0119591,1720.72328953538,0.000,0.864,-0.352,36.924,357.156,357.028
10651055,0.0216924,1720.74498193618,0.000,0.865,-0.352,36.900,357.151,357.066
10651056,0.0177442,1720.76272613648,0.000,0.865,-0.352,36.885,357.141,357.075
10651059,0.0116912,1720.7744173361,0.000,0.865,-0.352,36.862,357.117,357.070
10651062,0.0280846,1720.80250193644,0.000,0.865,-0.352,36.825,357.039,357.083
10651063,0.0287326,1720.83123453613,0.000,0.865,-0.351,36.821,356.990,357.076
10651065,0.0164558,1720.84769033547,0.000,0.865,-0.352,36.807,356.931,357.069
10651066,0.0152347,1720.86292503588,0.000,0.865,-0.351,36.782,356.887,357.016
10651068,0.0105121,1720.87343713548,0.000,0.865,-0.351,36.728,356.853,356.985
10651070,0.0243016,1720.89773873519,0.000,0.865,-0.351,36.661,356.830,356.953
10651071,0.0165235,1720.9142622361,0.000,0.865,-0.351,36.639,356.856,356.940
10651073,0.0127934,1720.92705563642,0.000,0.865,-0.351,36.591,356.888,356.901
10651074,0.0203281,1720.94738373719,0.000,0.865,-0.350,36.548,356.973,356.880
10651077,0.0114952,1720.95887893718,0.000,0.865,-0.350,36.493,357.105,356.895
10651078,0.0232218,1720.98210073728,0.001,0.865,-0.350,36.451,357.294,356.957
10651080,0.0193567,1721.00145743694,0.001,0.865,-0.350,36.403,357.499,357.035
10651082,0.0149355,1721.01639293693,0.001,0.865,-0.350,36.367,357.729,357.076
10651083,0.0135229,1721.02991583664,0.002,0.865,-0.349,36.341,357.918,357.073
10651085,0.0194452,1721.04936103616,0.002,0.865,-0.349,36.322,358.166,357.095
10651087,0.0143306,1721.06369163655,0.002,0.865,-0.349,36.299,358.387,357.128
10651088,0.0194267,1721.08311833628,0.003,0.865,-0.348,36.294,358.625,357.196
10651090,0.0137249,1721.09684323613,0.003,0.865,-0.348,36.293,358.812,357.268
10651092,0.0212416,1721.11808483582,0.003,0.865,-0.348,36.340,359.070,357.345
10651093,0.0131457,1721.13123053592,0.004,0.865,-0.348,36.394,359.298,357.386
10651094,0.0101772,1721.14140773565,0.004,0.865,-0.348,36.486,359.551,357.460
10651097,0.0182337,1721.15964143537,0.004,0.864,-0.348,36.537,359.808,357.526
10651100,0.0268143,1721.18645573594,0.005,0.864,-0.348,36.543,0.235,357.612
10651102,0.0279334,1721.21438913606,0.006,0.865,-0.348,36.529,0.439,357.613
10651105,0.0214121,1721.2358012367,0.006,0.865,-0.348,36.494,0.725,357.596
10651107,0.0280965,1721.26389773749,0.007,0.865,-0.349,36.472,0.886,357.578
10651108,0.0181957,1721.28209343739,0.007,0.865,-0.349,36.439,0.983,357.543
10651109,0.0156234,1721.29771683738,0.007,0.865,-0.349,36.432,1.062,357.508
10651111,0.0111993,1721.30891613755,0.007,0.865,-0.349,36.465,1.194,357.516
10651113,0.0260768,1721.33499293681,0.007,0.865,-0.349,36.458,1.289,357.522
10651115,0.0145885,1721.34958143719,0.008,0.865,-0.349,36.437,1.359,357.551
10651118,0.0207398,1721.37032123655,0.008,0.865,-0.349,36.323,1.466,357.604
10651119,0.027682,1721.39800323732,0.008,0.865,-0.349,36.307,1.484,357.613
10651121,0.012408,1721.41041123774,0.008,0.865,-0.349,36.270,1.482,357.617
10651123,0.0248976,1721.43530883733,0.008,0.865,-0.348,36.228,1.479,357.633
10651125,0.0146367,1721.44994553737,0.007,0.865,-0.348,36.166,1.421,357.605
10651126,0.0139511,1721.46389663778,0.007,0.865,-0.348,36.140,1.357,357.583
10651128,0.0109901,1721.47488673776,0.007,0.865,-0.348,36.085,1.317,357.569
10651132,0.0289842,1721.50387093797,0.006,0.866,-0.348,35.984,1.259,357.485
10651133,0.0280453,1721.53191623837,0.006,0.866,-0.348,35.910,1.271,357.444
10651135,0.0186214,1721.55053763837,0.006,0.866,-0.348,35.822,1.320,357.440
10651136,0.01187,1721.56240763795,0.005,0.866,-0.347,35.699,1.364,357.467
10651138,0.0164362,1721.57884383854,0.005,0.867,-0.347,35.602,1.415,357.528
10651140,0.0191018,1721.59794563893,0.004,0.867,-0.347,35.582,1.424,357.647
10651143,0.0228766,1721.62082223874,0.003,0.867,-0.346,35.515,1.309,357.820
10651145,0.0262792,1721.6471014386,0.003,0.867,-0.346,35.527,1.158,357.866
10651146,0.0142469,1721.66134833824,0.002,0.867,-0.346,35.599,1.041,357.917
10651147,0.0197664,1721.68111473788,0.002,0.866,-0.346,35.681,0.928,357.938
10651150,0.0090576,1721.69017233793,0.001,0.866,-0.346,35.775,0.806,357.973
10651151,0.0237867,1721.71395903733,0.001,0.866,-0.345,35.870,0.697,357.986
10651153,0.0137539,1721.72771293763,0.001,0.866,-0.345,35.951,0.606,357.966
10651154,0.0176837,1721.74539663736,0.001,0.866,-0.345,36.001,0.500,358.013
10651156,0.0113994,1721.75679603778,0.000,0.866,-0.345,35.991,0.393,358.103
10651158,0.0223951,1721.77919113822,0.000,0.866,-0.345,35.977,0.259,358.154
10651159,0.0168535,1721.79604463838,0.000,0.866,-0.345,35.979,0.126,358.153
10651161,0.0107873,1721.80683193821,0.000,0.866,-0.344,35.998,0.004,358.147
10651163,0.0230289,1721.82986083906,0.000,0.866,-0.344,35.997,359.900,358.117
10651165,0.0164367,1721.84629753884,0.000,0.866,-0.344,36.020,359.813,358.125
10651166,0.0185957,1721.86489323806,0.000,0.865,-0.344,36.036,359.724,358.133
10651168,0.0155917,1721.88048493769,0.000,0.865,-0.344,36.084,359.630,358.078
10651170,0.0168674,1721.89735233691,0.000,0.865,-0.344,36.178,359.516,358.021
10651172,0.0170285,1721.9143808363,0.000,0.865,-0.344,36.289,359.430,357.971
10651173,0.0198866,1721.93426743615,0.000,0.865,-0.344,36.402,359.376,357.896
10651174,0.0153099,1721.9495773362,0.000,0.865,-0.344,36.508,359.326,357.796
10651177,0.0107687,1721.96034603659,0.000,0.864,-0.345,36.595,359.287,357.711
10651178,0.0219087,1721.98225473706,0.000,0.864,-0.345,36.629,359.263,357.681
10651180,0.0123103,1721.99456503708,0.000,0.864,-0.345,36.656,359.255,357.683
10651181,0.0213861,1722.01595113706,0.001,0.864,-0.345,36.655,359.240,357.667
10651183,0.0175017,1722.03345283773,0.001,0.864,-0.345,36.647,359.272,357.683
10651185,0.0154114,1722.04886423796,0.001,0.865,-0.346,36.631,359.295,357.689
10651187,0.0192163,1722.06808053888,0.001,0.865,-0.346,36.605,359.311,357.714
10651188,0.015441,1722.08352153935,0.001,0.865,-0.346,36.590,359.336,357.732
10651190,0.0196655,1722.10318703949,0.001,0.865,-0.346,36.560,359.356,357.746
10651191,0.0126051,1722.11579213943,0.001,0.865,-0.347,36.512,359.373,357.756
10651193,0.011784,1722.12757613976,0.001,0.865,-0.347,36.457,359.369,357.757
10651194,0.0231257,1722.15070184041,0.001,0.865,-0.347,36.386,359.358,357.763
10651197,0.0105654,1722.16126724053,0.001,0.865,-0.347,36.329,359.318,357.737
10651198,0.0239089,1722.18517614063,0.001,0.866,-0.348,36.271,359.267,357.738
10651200,0.0078114,1722.19298754074,0.001,0.866,-0.348,36.261,359.197,357.701
10651201,0.0221731,1722.21516063996,0.000,0.866,-0.348,36.221,359.138,357.663
10651203,0.0103019,1722.22546254005,0.000,0.866,-0.348,36.147,359.054,357.619
10651204,0.0231403,1722.24860284012,0.000,0.866,-0.348,36.104,358.985,357.571
10651206,0.0102692,1722.25887204055,0.000,0.866,-0.348,36.052,358.906,357.519
10651208,0.0233136,1722.28218564112,0.000,0.866,-0.349,36.031,358.846,357.488
10651209,0.0154856,1722.29767124075,0.000,0.866,-0.349,36.004,358.784,357.492
10651211,0.0125266,1722.31019784044,0.000,0.866,-0.349,35.981,358.723,357.496
10651213,0.0215146,1722.33171244059,-0.001,0.866,-0.349,35.954,358.672,357.490
10651215,0.0124465,1722.34415894095,-0.001,0.866,-0.349,35.940,358.637,357.522
10651216,0.0218264,1722.36598534044,-0.001,0.866,-0.350,35.906,358.584,357.525
10651218,0.0167619,1722.3827472413,-0.001,0.866,-0.350,35.887,358.538,357.514
10651220,0.0104551,1722.39320234116,-0.001,0.866,-0.350,35.857,358.498,357.518
10651221,0.0211803,1722.4143826412,-0.001,0.866,-0.350,35.838,358.443,357.516
10651223,0.0174307,1722.43181334157,-0.002,0.866,-0.350,35.836,358.392,357.510
10651225,0.0111134,1722.44292674121,-0.002,0.866,-0.351,35.832,358.342,357.510
10651226,0.0225318,1722.46545854118,-0.002,0.867,-0.351,35.849,358.299,357.511
10651228,0.0129477,1722.47840624116,-0.002,0.866,-0.351,35.859,358.254,357.515
10651230,0.0219432,1722.50034944154,-0.002,0.867,-0.351,35.844,358.201,357.505
10651231,0.0157342,1722.51608364098,-0.002,0.866,-0.351,35.836,358.140,357.500
10651233,0.0114478,1722.5275314413,-0.002,0.867,-0.351,35.835,358.091,357.483
10651235,0.0212044,1722.54873584211,-0.003,0.866,-0.351,35.841,358.069,357.482
10651236,0.0202329,1722.56896874122,-0.003,0.867,-0.352,35.863,358.033,357.477
10651238,0.0149992,1722.58396794088,-0.003,0.867,-0.352,35.869,358.009,357.484
10651239,0.014918,1722.59888594132,-0.003,0.867,-0.352,35.880,357.984,357.481
10651242,0.0114531,1722.61033904087,-0.003,0.867,-0.352,35.850,357.991,357.494
10651244,0.0229065,1722.63324554171,-0.003,0.866,-0.352,35.825,357.989,357.526
10651246,0.0211834,1722.6544289412,-0.004,0.867,-0.352,35.818,357.993,357.548
10651248,0.0293689,1722.68379784096,-0.004,0.867,-0.353,35.816,357.983,357.543
10651249,0.0162067,1722.70000454132,-0.004,0.867,-0.353,35.815,357.983,357.537
10651251,0.010763,1722.71076754108,-0.004,0.867,-0.353,35.813,357.975,357.543
10651255,0.0258492,1722.73661674187,-0.004,0.867,-0.353,35.786,357.970,357.556
10651256,0.0296386,1722.76625534147,-0.004,0.867,-0.354,35.771,357.960,357.545
10651258,0.0152687,1722.78152404167,-0.004,0.867,-0.354,35.754,357.948,357.553
10651259,0.0175639,1722.79908794165,-0.005,0.867,-0.354,35.726,357.921,357.536
10651261,0.0122421,1722.81133004185,-0.005,0.867,-0.354,35.728,357.924,357.567
10651263,0.0202501,1722.83158014249,-0.005,0.867,-0.354,35.706,357.925,357.577
10651265,0.0121777,1722.84375784267,-0.005,0.867,-0.354,35.693,357.909,357.589
10651266,0.0220058,1722.86576364283,-0.005,0.867,-0.354,35.677,357.902,357.607
10651268,0.010347,1722.87611064315,-0.005,0.867,-0.354,35.679,357.875,357.611
10651271,0.0278379,1722.90394854359,-0.005,0.867,-0.355,35.667,357.812,357.596
10651273,0.0313916,1722.93534014188,-0.006,0.867,-0.355,35.652,357.783,357.607
10651274,0.0155653,1722.95090544224,-0.006,0.867,-0.355,35.644,357.759,357.574
10651276,0.0087485,1722.95965394191,-0.006,0.867,-0.355,35.646,357.742,357.561
10651278,0.0228881,1722.98254204169,-0.006,0.867,-0.355,35.630,357.722,357.551
10651279,0.0165955,1722.99913754128,-0.006,0.867,-0.355,35.625,357.711,357.528
10651281,0.0148844,1723.01402194146,-0.006,0.867,-0.355,35.606,357.737,357.498
10651284,0.0165164,1723.03053834196,-0.006,0.867,-0.355,35.607,357.730,357.436
10651286,0.0234047,1723.05394304264,-0.005,0.867,-0.355,35.574,357.835,357.311
10651289,0.0333249,1723.08726794366,-0.005,0.866,-0.354,35.677,358.090,357.377
10651291,0.0278706,1723.11513854284,-0.005,0.866,-0.355,35.787,358.256,357.437
10651293,0.0183422,1723.13348074351,-0.004,0.866,-0.355,35.898,358.451,357.533
10651294,0.0135332,1723.14701394364,-0.004,0.866,-0.355,36.006,358.610,357.597
10651296,0.0150202,1723.16203414369,-0.003,0.865,-0.355,36.104,358.749,357.623
10651298,0.0177947,1723.17982884403,-0.003,0.865,-0.355,36.136,358.833,357.614
10651300,0.0165085,1723.19633734319,-0.003,0.865,-0.356,36.128,358.938,357.599
10651301,0.0184705,1723.21480784286,-0.002,0.865,-0.356,36.107,359.086,357.574
10651303,0.0160393,1723.23084714357,-0.002,0.865,-0.356,36.057,359.215,357.536
10651304,0.0193859,1723.25023304392,-0.001,0.866,-0.356,35.994,359.347,357.476
10651306,0.0125639,1723.26279694401,-0.001,0.866,-0.356,35.943,359.489,357.438
10651308,0.0165354,1723.27933234349,0.000,0.866,-0.356,35.937,359.638,357.371
10651309,0.0186996,1723.29803194292,0.000,0.866,-0.356,35.926,359.790,357.326
10651311,0.0161958,1723.31422774307,0.000,0.866,-0.356,35.943,359.935,357.332
10651313,0.0171291,1723.33135684393,0.001,0.866,-0.356,35.918,0.068,357.358
10651316,0.0211382,1723.35249504447,0.001,0.866,-0.356,35.861,0.310,357.385
10651319,0.0350936,1723.38758864626,0.002,0.866,-0.356,35.805,0.553,357.445
10651321,0.0274112,1723.41499984637,0.002,0.866,-0.355,35.790,0.592,357.467
10651323,0.0172785,1723.43227834627,0.002,0.866,-0.355,35.790,0.598,357.483
10651324,0.0133486,1723.44562694617,0.002,0.866,-0.355,35.840,0.583,357.485
10651326,0.0200416,1723.46566854604,0.002,0.866,-0.355,35.867,0.551,357.476
10651328,0.0131643,1723.47883284558,0.001,0.866,-0.355,35.901,0.520,357.488
10651331,0.0211264,1723.49995924626,0.001,0.866,-0.355,35.938,0.426,357.557
10651333,0.0324349,1723.53239414562,0.000,0.866,-0.354,35.950,0.354,357.600
10651335,0.0137541,1723.54614824522,0.000,0.866,-0.354,35.997,0.281,357.623
10651338,0.0204169,1723.56656514574,-0.001,0.866,-0.354,36.008,0.180,357.617
10651341,0.0351692,1723.60173434485,-0.002,0.866,-0.353,35.862,0.088,357.648
10651343,0.0294083,1723.63114264514,-0.002,0.867,-0.353,35.757,0.001,357.726
10651346,0.0208774,1723.65202004556,-0.003,0.867,-0.352,35.566,359.709,357.906
10651349,0.0317276,1723.6837476464,-0.004,0.867,-0.351,35.553,359.373,357.935
10651352,0.0363665,1723.72011414636,-0.005,0.867,-0.351,35.577,359.016,357.978
10651354,0.0249407,1723.7450548457,-0.006,0.867,-0.351,35.547,358.835,357.975
10651356,0.0162326,1723.76128744613,-0.006,0.867,-0.350,35.534,358.713,357.989
10651358,0.0200845,1723.78137194645,-0.006,0.867,-0.350,35.485,358.568,358.002
10651361,0.0179814,1723.79935334716,-0.006,0.867,-0.349,35.469,358.352,358.043
10651362,0.0289521,1723.82830544654,-0.007,0.867,-0.348,35.488,358.250,358.037
10651364,0.0147882,1723.84309364669,-0.007,0.867,-0.348,35.520,358.114,358.037
10651366,0.0196528,1723.86274644732,-0.007,0.867,-0.348,35.525,358.008,358.053
10651369,0.0208794,1723.88362584822,-0.007,0.867,-0.347,35.593,357.838,358.052
10651371,0.0289092,1723.91253504902,-0.006,0.867,-0.347,35.634,357.755,358.029
10651372,0.0163331,1723.92886814848,-0.006,0.867,-0.347,35.699,357.687,358.002
10651374,0.0184229,1723.94729104824,-0.006,0.866,-0.347,35.789,357.667,358.018
10651376,0.0178868,1723.96517784894,-0.006,0.866,-0.347,35.869,357.637,358.033
10651378,0.0156532,1723.98083104938,-0.006,0.866,-0.347,35.954,357.634,358.069
10651379,0.016925,1723.99775604904,-0.006,0.866,-0.347,35.998,357.641,358.067
10651383,0.0208451,1724.01860114932,-0.005,0.866,-0.347,36.120,357.696,358.114
10651384,0.0285644,1724.04716554843,-0.005,0.865,-0.347,36.181,357.732,358.109
10651386,0.0191313,1724.06629684754,-0.005,0.865,-0.347,36.211,357.781,358.115
10651387,0.0151602,1724.08145704772,-0.005,0.865,-0.347,36.227,357.832,358.142
10651389,0.0118027,1724.09325974807,-0.004,0.865,-0.347,36.230,357.874,358.149
10651392,0.020015,1724.11327474751,-0.004,0.865,-0.347,36.245,357.935,358.139
10651395,0.0226326,1724.13590734825,-0.004,0.865,-0.347,36.255,358.084,358.104
10651398,0.0328596,1724.16876694933,-0.003,0.865,-0.347,36.263,358.259,358.057
10651400,0.0285136,1724.19728054851,-0.003,0.865,-0.348,36.246,358.336,358.063
10651403,0.0208901,1724.21817064844,-0.003,0.865,-0.348,36.224,358.442,358.040
10651406,0.0344386,1724.25260924734,-0.002,0.865,-0.347,36.182,358.572,357.972
10651408,0.0285645,1724.28117374703,-0.002,0.866,-0.347,36.143,358.661,357.986
10651409,0.0183968,1724.29957054742,-0.002,0.866,-0.347,36.103,358.731,358.025
10651411,0.0072026,1724.30677314755,-0.002,0.866,-0.347,36.080,358.791,358.069
10651412,0.0211618,1724.3279349478,-0.002,0.866,-0.347,36.083,358.818,358.096
10651414,0.0179519,1724.34588684794,-0.002,0.866,-0.347,36.075,358.804,358.100
10651416,0.0156113,1724.36149814818,-0.002,0.866,-0.348,36.088,358.770,358.078
10651419,0.0231839,1724.38468204904,-0.002,0.866,-0.348,36.090,358.694,357.990
10651421,0.027919,1724.41260104906,-0.002,0.866,-0.348,36.059,358.670,357.983
10651424,0.022538,1724.43513904978,-0.003,0.866,-0.348,35.995,358.637,357.965
10651428,0.0332965,1724.46843554918,-0.003,0.866,-0.347,35.917,358.584,357.975
10651429,0.0300426,1724.49847814906,-0.003,0.866,-0.348,35.904,358.561,357.950
10651431,0.0190183,1724.51749644894,-0.003,0.866,-0.348,35.921,358.521,357.943
10651432,0.0140719,1724.53156834934,-0.003,0.866,-0.348,35.898,358.476,357.953
10651434,0.0140479,1724.54561624955,-0.003,0.866,-0.347,35.871,358.444,357.957
10651437,0.0223151,1724.56793134939,-0.003,0.866,-0.347,35.823,358.329,357.957
10651439,0.0329934,1724.600924748,-0.004,0.866,-0.347,35.803,358.244,357.918
10651441,0.0136648,1724.61458954774,-0.004,0.866,-0.347,35.812,358.174,357.872
10651442,0.0151594,1724.62974894792,-0.004,0.866,-0.347,35.849,358.117,357.860
10651444,0.0120129,1724.64176184777,-0.004,0.866,-0.347,35.873,358.067,357.837
10651445,0.0215656,1724.66332744714,-0.004,0.866,-0.347,35.875,358.009,357.846
10651448,0.0117433,1724.6750707468,-0.004,0.866,-0.348,35.842,357.981,357.851
10651449,0.0247772,1724.69984794687,-0.004,0.867,-0.348,35.806,357.937,357.830
10651451,0.014629,1724.71447694674,-0.005,0.867,-0.348,35.770,357.904,357.837
10651453,0.0151038,1724.72958074696,-0.005,0.867,-0.348,35.727,357.887,357.847
10651454,0.0185342,1724.74811494723,-0.005,0.867,-0.348,35.713,357.867,357.865
10651458,0.0216637,1724.76977864653,-0.005,0.867,-0.348,35.683,357.830,357.851
10651459,0.0277568,1724.7975354474,-0.005,0.867,-0.348,35.660,357.791,357.832
10651461,0.0167774,1724.81431284733,-0.005,0.867,-0.348,35.631,357.805,357.803
10651463,0.0180855,1724.83239834756,-0.005,0.867,-0.348,35.617,357.816,357.788
10651464,0.014938,1724.84733634721,-0.005,0.867,-0.348,35.618,357.856,357.801
10651466,0.0178061,1724.86514244694,-0.005,0.867,-0.348,35.617,357.883,357.836
10651467,0.014197,1724.87933944725,-0.005,0.867,-0.348,35.598,357.889,357.849
10651469,0.0173598,1724.89669924788,-0.005,0.867,-0.348,35.598,357.904,357.819
10651471,0.0180974,1724.91479664855,-0.005,0.867,-0.349,35.620,357.957,357.788
10651472,0.0188082,1724.93360484764,-0.005,0.867,-0.349,35.620,357.985,357.744
10651475,0.0096735,1724.94327834807,-0.005,0.867,-0.349,35.598,358.063,357.742
10651476,0.0246031,1724.96788144857,-0.004,0.867,-0.349,35.570,358.109,357.738
10651478,0.0148648,1724.98274624813,-0.004,0.867,-0.349,35.561,358.163,357.753
10651479,0.0149172,1724.99766344856,-0.004,0.867,-0.349,35.605,358.226,357.759
10651481,0.0139479,1725.01161134895,-0.004,0.866,-0.349,35.671,358.307,357.784
10651482,0.0202077,1725.03181904834,-0.004,0.866,-0.349,35.736,358.403,357.802
10651484,0.0161392,1725.04795824829,-0.004,0.866,-0.350,35.777,358.505,357.853
10651486,0.0175039,1725.06546214875,-0.003,0.866,-0.350,35.818,358.589,357.885
10651489,0.0205363,1725.08599844854,-0.003,0.866,-0.351,35.841,358.759,357.893
10651491,0.0307211,1725.11671954859,-0.002,0.866,-0.351,35.827,358.816,357.871
10651492,0.0167142,1725.13343374897,-0.002,0.866,-0.351,35.807,358.843,357.805
10651494,0.0087397,1725.14217344858,-0.002,0.866,-0.351,35.792,358.857,357.711
10651496,0.0240665,1725.16623994894,-0.002,0.866,-0.351,35.757,358.844,357.622
10651497,0.0176668,1725.18390674889,-0.002,0.866,-0.351,35.721,358.840,357.574
10651499,0.010741,1725.19464774895,-0.001,0.866,-0.351,35.687,358.836,357.543
10651501,0.0187638,1725.21341154817,-0.001,0.866,-0.351,35.662,358.849,357.517
10651502,0.0176846,1725.23109614756,-0.001,0.866,-0.351,35.658,358.859,357.477
10651504,0.0164681,1725.24756424781,-0.001,0.866,-0.351,35.659,358.876,357.422
10651505,0.0176562,1725.26522044744,-0.001,0.867,-0.351,35.644,358.879,357.387
10651507,0.0105015,1725.27572194766,-0.001,0.867,-0.351,35.625,358.903,357.403
10651509,0.0215984,1725.29732034821,-0.001,0.867,-0.352,35.612,358.904,357.406
