Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10651236,0.0202329,1722.56896874122,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.541
10651238,0.0149992,1722.58396794088,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.536
10651239,0.014918,1722.59888594132,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.517
10651242,0.0114531,1722.61033904087,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.501
10651244,0.0229065,1722.63324554171,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.480
10651246,0.0211834,1722.6544289412,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.461
10651248,0.0293689,1722.68379784096,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.180,0.000,0.472
10651249,0.0162067,1722.70000454132,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.180,0.000,0.490
10651251,0.010763,1722.71076754108,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.180,0.000,0.512
10651255,0.0258492,1722.73661674187,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.527
10651256,0.0296386,1722.76625534147,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.509
10651258,0.0152687,1722.78152404167,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.499
10651259,0.0175639,1722.79908794165,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.485
10651261,0.0122421,1722.81133004185,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.181,0.000,0.475
10651263,0.0202501,1722.83158014249,-0.050,0.087,0.273,0.000,0.000,0.002,0.379,-0.181,0.000,0.464
10651265,0.0121777,1722.84375784267,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.458
10651266,0.0220058,1722.86576364283,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.461
10651268,0.010347,1722.87611064315,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.463
10651271,0.0278379,1722.90394854359,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.460
10651273,0.0313916,1722.93534014188,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.453
10651274,0.0155653,1722.95090544224,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.452
10651276,0.0087485,1722.95965394191,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.456
10651278,0.0228881,1722.98254204169,-0.050,0.087,0.273,0.000,0.000,0.002,0.380,-0.182,0.000,0.451
10651279,0.0165955,1722.99913754128,-0.050,0.087,0.273,0.000,0.000,0.003,0.379,-0.182,0.000,0.438
10651281,0.0148844,1723.01402194146,-0.050,0.087,0.273,0.000,0.000,0.004,0.379,-0.180,0.000,0.420
10651284,0.0165164,1723.03053834196,-0.050,0.087,0.273,0.000,0.000,0.004,0.379,-0.179,0.000,0.426
10651286,0.0234047,1723.05394304264,-0.050,0.087,0.273,0.000,0.000,0.010,0.381,-0.171,0.000,0.397
10651289,0.0333249,1723.08726794366,-0.050,0.087,0.273,0.000,0.000,0.019,0.388,-0.155,0.000,0.502
10651291,0.0278706,1723.11513854284,-0.050,0.087,0.273,0.000,0.000,0.024,0.391,-0.144,0.000,0.581
10651293,0.0183422,1723.13348074351,-0.050,0.087,0.273,0.000,0.000,0.030,0.395,-0.128,0.000,0.535
10651294,0.0135332,1723.14701394364,-0.050,0.087,0.273,0.000,0.000,0.037,0.400,-0.112,0.000,0.504
10651296,0.0150202,1723.16203414369,-0.050,0.087,0.273,0.000,0.000,0.043,0.402,-0.095,0.000,0.483
10651298,0.0177947,1723.17982884403,-0.050,0.087,0.273,0.000,0.000,0.050,0.404,-0.080,0.000,0.567
10651300,0.0165085,1723.19633734319,-0.050,0.087,0.273,0.000,0.000,0.056,0.408,-0.066,0.000,0.762
10651301,0.0184705,1723.21480784286,-0.050,0.087,0.273,0.000,0.000,0.062,0.411,-0.054,0.000,0.886
10651303,0.0160393,1723.23084714357,-0.050,0.087,0.273,0.000,0.000,0.067,0.416,-0.042,0.000,1.000
10651304,0.0193859,1723.25023304392,-0.050,0.087,0.273,0.000,0.000,0.072,0.420,-0.031,0.000,1.000
10651306,0.0125639,1723.26279694401,-0.050,0.087,0.273,0.000,0.000,0.078,0.422,-0.021,0.000,1.000
10651308,0.0165354,1723.27933234349,-0.050,0.087,0.273,0.000,0.000,0.084,0.421,-0.009,0.000,1.000
10651309,0.0186996,1723.29803194292,-0.050,0.087,0.273,0.000,0.000,0.090,0.421,0.001,0.000,1.000
10651311,0.0161958,1723.31422774307,-0.050,0.087,0.273,0.000,0.000,0.094,0.420,0.012,0.000,1.000
10651313,0.0171291,1723.33135684393,-0.050,0.087,0.273,0.000,0.000,0.098,0.419,0.021,0.000,1.000
10651316,0.0211382,1723.35249504447,-0.050,0.087,0.273,0.000,0.000,0.105,0.417,0.040,0.000,1.000
10651319,0.0350936,1723.38758864626,-0.050,0.087,0.273,0.000,0.000,0.110,0.413,0.054,0.000,1.000
10651321,0.0274112,1723.41499984637,-0.050,0.087,0.273,0.000,0.000,0.112,0.412,0.059,0.000,1.000
10651323,0.0172785,1723.43227834627,-0.050,0.087,0.273,0.000,0.000,0.114,0.410,0.064,0.000,1.000
10651324,0.0133486,1723.44562694617,-0.050,0.087,0.273,0.000,0.000,0.116,0.408,0.068,0.000,1.000
10651326,0.0200416,1723.46566854604,-0.050,0.087,0.273,0.000,0.000,0.117,0.408,0.071,0.000,1.000
10651328,0.0131643,1723.47883284558,-0.050,0.087,0.273,0.000,0.000,0.117,0.407,0.073,0.000,1.000
10651331,0.0211264,1723.49995924626,-0.050,0.087,0.273,0.000,0.000,0.117,0.405,0.076,0.000,1.000
10651333,0.0324349,1723.53239414562,-0.050,0.087,0.273,0.000,0.000,0.118,0.404,0.077,0.000,1.000
10651335,0.0137541,1723.54614824522,-0.050,0.087,0.273,0.000,0.000,0.118,0.402,0.078,0.000,1.000
10651338,0.0204169,1723.56656514574,-0.050,0.087,0.273,0.000,0.000,0.114,0.399,0.075,0.000,1.000
10651341,0.0351692,1723.60173434485,-0.050,0.087,0.273,0.000,0.000,0.108,0.400,0.064,0.000,1.000
10651343,0.0294083,1723.63114264514,-0.050,0.087,0.273,0.000,0.000,0.103,0.401,0.055,0.000,1.000
10651346,0.0208774,1723.65202004556,-0.050,0.087,0.273,0.000,0.000,0.090,0.407,0.033,0.000,1.000
10651349,0.0317276,1723.6837476464,-0.050,0.087,0.273,0.000,0.000,0.079,0.410,0.011,0.000,1.000
10651352,0.0363665,1723.72011414636,-0.050,0.087,0.273,0.000,0.000,0.070,0.408,-0.011,0.000,1.000
10651354,0.0249407,1723.7450548457,-0.050,0.087,0.273,0.000,0.000,0.066,0.409,-0.021,0.000,1.000
10651356,0.0162326,1723.76128744613,-0.050,0.087,0.273,0.000,0.000,0.062,0.407,-0.032,0.000,1.000
10651358,0.0200845,1723.78137194645,-0.050,0.087,0.273,0.000,0.000,0.056,0.402,-0.044,0.000,1.000
10651361,0.0179814,1723.79935334716,-0.050,0.087,0.273,0.000,0.000,0.048,0.398,-0.062,0.000,1.000
10651362,0.0289521,1723.82830544654,-0.050,0.087,0.273,0.000,0.000,0.044,0.395,-0.074,0.000,1.000
10651364,0.0147882,1723.84309364669,-0.050,0.087,0.273,0.000,0.000,0.041,0.392,-0.083,0.000,1.000
10651366,0.0196528,1723.86274644732,-0.050,0.087,0.273,0.000,0.000,0.036,0.392,-0.096,0.000,1.000
10651369,0.0208794,1723.88362584822,-0.050,0.087,0.273,0.000,0.000,0.029,0.391,-0.115,0.000,0.954
10651371,0.0289092,1723.91253504902,-0.050,0.087,0.273,0.000,0.000,0.025,0.392,-0.125,0.000,0.909
10651372,0.0163331,1723.92886814848,-0.050,0.087,0.273,0.000,0.000,0.020,0.394,-0.137,0.000,0.906
10651374,0.0184229,1723.94729104824,-0.050,0.087,0.273,0.000,0.000,0.017,0.395,-0.143,0.000,0.794
10651376,0.0178868,1723.96517784894,-0.050,0.087,0.273,0.000,0.000,0.014,0.396,-0.152,0.000,0.753
10651378,0.0156532,1723.98083104938,-0.050,0.087,0.273,0.000,0.000,0.010,0.398,-0.159,0.000,0.751
10651379,0.016925,1723.99775604904,-0.050,0.087,0.273,0.000,0.000,0.007,0.399,-0.164,0.000,0.756
10651383,0.0208451,1724.01860114932,-0.050,0.087,0.273,0.000,0.000,0.001,0.401,-0.174,0.000,0.744
10651384,0.0285644,1724.04716554843,-0.050,0.087,0.273,0.000,0.000,-0.001,0.401,-0.178,0.000,0.670
10651386,0.0191313,1724.06629684754,-0.050,0.087,0.273,0.000,0.000,-0.003,0.402,-0.182,0.000,0.607
10651387,0.0151602,1724.08145704772,-0.050,0.087,0.273,0.000,0.000,-0.005,0.402,-0.185,0.000,0.554
10651389,0.0118027,1724.09325974807,-0.050,0.087,0.273,0.000,0.000,-0.005,0.401,-0.187,0.000,0.410
10651392,0.020015,1724.11327474751,-0.050,0.087,0.273,0.000,0.000,-0.006,0.400,-0.190,0.000,0.312
10651395,0.0226326,1724.13590734825,-0.050,0.087,0.273,0.000,0.000,-0.007,0.398,-0.192,0.000,0.329
10651398,0.0328596,1724.16876694933,-0.050,0.087,0.273,0.000,0.000,-0.006,0.397,-0.193,0.000,0.404
10651400,0.0285136,1724.19728054851,-0.050,0.087,0.273,0.000,0.000,-0.006,0.396,-0.193,0.000,0.399
10651403,0.0208901,1724.21817064844,-0.050,0.087,0.273,0.000,0.000,-0.006,0.395,-0.193,0.000,0.405
10651406,0.0344386,1724.25260924734,-0.050,0.087,0.273,0.000,0.000,-0.006,0.395,-0.194,0.000,0.452
10651408,0.0285645,1724.28117374703,-0.050,0.087,0.273,0.000,0.000,-0.006,0.394,-0.194,0.000,0.542
10651409,0.0183968,1724.29957054742,-0.050,0.087,0.273,0.000,0.000,-0.006,0.394,-0.195,0.000,0.566
10651411,0.0072026,1724.30677314755,-0.050,0.087,0.273,0.000,0.000,-0.006,0.395,-0.195,0.000,0.585
10651412,0.0211618,1724.3279349478,-0.050,0.087,0.273,0.000,0.000,-0.006,0.395,-0.196,0.000,0.600
10651414,0.0179519,1724.34588684794,-0.050,0.087,0.273,0.000,0.000,-0.006,0.395,-0.196,0.000,0.597
10651416,0.0156113,1724.36149814818,-0.050,0.087,0.273,0.000,0.000,-0.006,0.394,-0.197,0.000,0.582
10651419,0.0231839,1724.38468204904,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.197,0.000,0.563
10651421,0.027919,1724.41260104906,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.197,0.000,0.564
10651424,0.022538,1724.43513904978,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.198,0.000,0.585
10651428,0.0332965,1724.46843554918,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.198,0.000,0.629
10651429,0.0300426,1724.49847814906,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.198,0.000,0.673
10651431,0.0190183,1724.51749644894,-0.050,0.087,0.273,0.000,0.000,-0.005,0.395,-0.198,0.000,0.686
10651432,0.0140719,1724.53156834934,-0.050,0.087,0.273,0.000,0.000,-0.005,0.395,-0.198,0.000,0.695
10651434,0.0140479,1724.54561624955,-0.050,0.087,0.273,0.000,0.000,-0.005,0.395,-0.198,0.000,0.700
10651437,0.0223151,1724.56793134939,-0.050,0.087,0.273,0.000,0.000,-0.005,0.395,-0.198,0.000,0.693
10651439,0.0329934,1724.600924748,-0.050,0.087,0.273,0.000,0.000,-0.005,0.395,-0.198,0.000,0.664
10651441,0.0136648,1724.61458954774,-0.050,0.087,0.273,0.000,0.000,-0.005,0.395,-0.198,0.000,0.651
10651442,0.0151594,1724.62974894792,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.198,0.000,0.634
10651444,0.0120129,1724.64176184777,-0.050,0.087,0.273,0.000,0.000,-0.006,0.394,-0.198,0.000,0.617
10651445,0.0215656,1724.66332744714,-0.050,0.087,0.273,0.000,0.000,-0.006,0.393,-0.198,0.000,0.556
10651448,0.0117433,1724.6750707468,-0.050,0.087,0.273,0.000,0.000,-0.005,0.392,-0.198,0.000,0.537
10651449,0.0247772,1724.69984794687,-0.050,0.087,0.273,0.000,0.000,-0.005,0.391,-0.198,0.000,0.493
10651451,0.014629,1724.71447694674,-0.050,0.087,0.273,0.000,0.000,-0.005,0.390,-0.198,0.000,0.493
10651453,0.0151038,1724.72958074696,-0.050,0.087,0.273,0.000,0.000,-0.005,0.390,-0.198,0.000,0.479
10651454,0.0185342,1724.74811494723,-0.050,0.087,0.273,0.000,0.000,-0.005,0.390,-0.198,0.000,0.489
10651458,0.0216637,1724.76977864653,-0.050,0.087,0.273,0.000,0.000,-0.005,0.391,-0.197,0.000,0.511
10651459,0.0277568,1724.7975354474,-0.050,0.087,0.273,0.000,0.000,-0.005,0.391,-0.197,0.000,0.564
10651461,0.0167774,1724.81431284733,-0.050,0.087,0.273,0.000,0.000,-0.004,0.391,-0.197,0.000,0.583
10651463,0.0180855,1724.83239834756,-0.050,0.087,0.273,0.000,0.000,-0.004,0.391,-0.197,0.000,0.585
10651464,0.014938,1724.84733634721,-0.050,0.087,0.273,0.000,0.000,-0.004,0.391,-0.196,0.000,0.588
10651466,0.0178061,1724.86514244694,-0.050,0.087,0.273,0.000,0.000,-0.004,0.392,-0.196,0.000,0.595
10651467,0.014197,1724.87933944725,-0.050,0.087,0.273,0.000,0.000,-0.004,0.392,-0.194,0.000,0.579
10651469,0.0173598,1724.89669924788,-0.050,0.087,0.273,0.000,0.000,-0.003,0.392,-0.193,0.000,0.550
10651471,0.0180974,1724.91479664855,-0.050,0.087,0.273,0.000,0.000,-0.002,0.392,-0.190,0.000,0.476
10651472,0.0188082,1724.93360484764,-0.050,0.087,0.273,0.000,0.000,0.000,0.393,-0.187,0.000,0.389
10651475,0.0096735,1724.94327834807,-0.050,0.087,0.273,0.000,0.000,0.001,0.393,-0.182,0.000,0.312
10651476,0.0246031,1724.96788144857,-0.050,0.087,0.273,0.000,0.000,0.004,0.395,-0.176,0.000,0.213
10651478,0.0148648,1724.98274624813,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.168,0.000,0.210
10651479,0.0149172,1724.99766344856,-0.050,0.087,0.273,0.000,0.000,0.009,0.397,-0.158,0.000,0.340
10651481,0.0139479,1725.01161134895,-0.050,0.087,0.273,0.000,0.000,0.013,0.400,-0.146,0.000,0.444
10651482,0.0202077,1725.03181904834,-0.050,0.087,0.273,0.000,0.000,0.017,0.404,-0.130,0.000,0.606
10651484,0.0161392,1725.04795824829,-0.050,0.087,0.273,0.000,0.000,0.020,0.406,-0.117,0.000,0.668
10651486,0.0175039,1725.06546214875,-0.050,0.087,0.273,0.000,0.000,0.024,0.409,-0.103,0.000,0.737
10651489,0.0205363,1725.08599844854,-0.050,0.087,0.273,0.000,0.000,0.029,0.412,-0.076,0.000,0.812
10651491,0.0307211,1725.11671954859,-0.050,0.087,0.273,0.000,0.000,0.031,0.414,-0.062,0.000,0.911
10651492,0.0167142,1725.13343374897,-0.050,0.087,0.273,0.000,0.000,0.033,0.416,-0.051,0.000,0.933
10651494,0.0087397,1725.14217344858,-0.050,0.087,0.273,0.000,0.000,0.035,0.417,-0.038,0.000,0.957
10651496,0.0240665,1725.16623994894,-0.050,0.087,0.273,0.000,0.000,0.037,0.418,-0.028,0.000,1.000
10651497,0.0176668,1725.18390674889,-0.050,0.087,0.273,0.000,0.000,0.039,0.420,-0.018,0.000,1.000
10651499,0.010741,1725.19464774895,-0.050,0.087,0.273,0.000,0.000,0.041,0.422,-0.008,0.000,1.000
10651501,0.0187638,1725.21341154817,-0.050,0.087,0.273,0.000,0.000,0.043,0.424,0.003,0.000,1.000
10651502,0.0176846,1725.23109614756,-0.050,0.087,0.273,0.000,0.000,0.045,0.425,0.010,0.000,1.000
10651504,0.0164681,1725.24756424781,-0.050,0.087,0.273,0.000,0.000,0.046,0.426,0.018,0.000,1.000
10651505,0.0176562,1725.26522044744,-0.050,0.087,0.273,0.000,0.000,0.048,0.425,0.026,0.000,1.000
10651507,0.0105015,1725.27572194766,-0.050,0.087,0.273,0.000,0.000,0.049,0.425,0.033,0.000,1.000
10651509,0.0215984,1725.29732034821,-0.050,0.087,0.273,0.000,0.000,0.051,0.423,0.041,0.000,1.000
10651511,0.0121765,1725.30949684791,-0.050,0.087,0.273,0.000,0.000,0.052,0.420,0.048,0.000,1.000
10651512,0.020614,1725.33011084795,-0.050,0.087,0.273,0.000,0.000,0.054,0.418,0.055,0.000,1.000
10651514,0.011067,1725.34117784817,-0.050,0.087,0.273,0.000,0.000,0.056,0.415,0.062,0.000,1.000
10651516,0.0236338,1725.36481164861,-0.050,0.087,0.273,0.000,0.000,0.058,0.411,0.070,0.000,1.000
10651518,0.0152915,1725.38010314852,-0.050,0.087,0.273,0.000,0.000,0.059,0.410,0.074,0.000,1.000
10651519,0.018395,1725.39849814773,-0.050,0.087,0.273,0.000,0.000,0.060,0.409,0.078,0.000,1.000
10651521,0.0165651,1725.41506324708,-0.050,0.087,0.273,0.000,0.000,0.060,0.406,0.080,0.000,1.000
10651522,0.0161899,1725.43125314638,-0.050,0.087,0.273,0.000,0.000,0.060,0.404,0.081,0.000,1.000
10651524,0.0177159,1725.44896904565,-0.050,0.087,0.273,0.000,0.000,0.060,0.403,0.081,0.000,1.000
10651526,0.0131242,1725.46209324524,-0.050,0.087,0.273,0.000,0.000,0.058,0.403,0.080,0.000,1.000
10651528,0.024604,1725.48669724539,-0.050,0.087,0.273,0.000,0.000,0.057,0.403,0.076,0.000,1.000
10651529,0.012746,1725.49944324512,-0.050,0.087,0.273,0.000,0.000,0.055,0.403,0.070,0.000,1.000
10651531,0.0165211,1725.51596434508,-0.050,0.087,0.273,0.000,0.000,0.052,0.403,0.061,0.000,1.000
10651533,0.0158848,1725.53184914496,-0.050,0.087,0.273,0.000,0.000,0.049,0.405,0.050,0.000,1.000
10651534,0.0169206,1725.54876974504,-0.050,0.087,0.273,0.000,0.000,0.046,0.409,0.038,0.000,1.000
10651535,0.016624,1725.56539374497,-0.050,0.087,0.273,0.000,0.000,0.043,0.415,0.024,0.000,1.000
10651538,0.0151446,1725.58053834457,-0.050,0.087,0.273,0.000,0.000,0.041,0.420,0.011,0.000,1.000
10651539,0.0187625,1725.59930084366,-0.050,0.087,0.273,0.000,0.000,0.039,0.423,-0.003,0.000,1.000
10651541,0.013338,1725.61263884325,-0.050,0.087,0.273,0.000,0.000,0.037,0.423,-0.016,0.000,1.000
10651543,0.0205564,1725.63319524284,-0.050,0.087,0.273,0.000,0.000,0.035,0.420,-0.029,0.000,1.000
10651544,0.017021,1725.65021624323,-0.050,0.087,0.273,0.000,0.000,0.034,0.416,-0.041,0.000,1.000
10651546,0.0145347,1725.66475094296,-0.050,0.087,0.273,0.000,0.000,0.032,0.411,-0.052,0.000,1.000
10651547,0.0231754,1725.68792634271,-0.050,0.087,0.273,0.000,0.000,0.031,0.406,-0.064,0.000,1.000
10651550,0.0091708,1725.69709714316,-0.050,0.087,0.273,0.000,0.000,0.029,0.401,-0.076,0.000,1.000
10651553,0.0256252,1725.72272234224,-0.050,0.087,0.273,0.000,0.000,0.026,0.397,-0.097,0.000,1.000
10651554,0.0280136,1725.75073594227,-0.050,0.087,0.273,0.000,0.000,0.025,0.397,-0.109,0.000,0.972
10651556,0.0123589,1725.76309484243,-0.050,0.087,0.273,0.000,0.000,0.022,0.398,-0.120,0.000,0.947
10651557,0.0193584,1725.78245324269,-0.050,0.087,0.273,0.000,0.000,0.019,0.399,-0.130,0.000,0.958
10651559,0.0135113,1725.79596454278,-0.050,0.087,0.273,0.000,0.000,0.017,0.399,-0.139,0.000,0.903
10651560,0.0201096,1725.81607414223,-0.050,0.087,0.273,0.000,0.000,0.015,0.399,-0.147,0.000,0.902
10651563,0.0155546,1725.83162874263,-0.050,0.087,0.273,0.000,0.000,0.012,0.397,-0.154,0.000,0.923
10651564,0.0186659,1725.85029464308,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.161,0.000,0.913
10651567,0.0198879,1725.87018254306,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.173,0.000,0.861
10651569,0.0288309,1725.89901344385,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.178,0.000,0.692
10651573,0.0198766,1725.91889004316,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.185,0.000,0.526
10651576,0.0353856,1725.95427564438,-0.050,0.087,0.273,0.000,0.000,-0.002,0.395,-0.189,0.000,0.145
10651579,0.0318993,1725.98617494386,-0.050,0.087,0.273,0.000,0.000,-0.003,0.393,-0.191,0.000,0.131
10651580,0.0281412,1726.0143161444,-0.050,0.087,0.273,0.000,0.000,-0.004,0.393,-0.192,0.000,0.271
10651582,0.0134027,1726.02771884482,-0.050,0.087,0.273,0.000,0.000,-0.004,0.394,-0.193,0.000,0.340
10651584,0.0174415,1726.0451603448,-0.050,0.087,0.273,0.000,0.000,-0.004,0.394,-0.194,0.000,0.380
10651585,0.0159767,1726.06113704573,-0.050,0.087,0.273,0.000,0.000,-0.004,0.394,-0.194,0.000,0.389
10651587,0.0180128,1726.07914984506,-0.050,0.087,0.273,0.000,0.000,-0.005,0.393,-0.195,0.000,0.398
10651589,0.0106912,1726.08984104544,-0.050,0.087,0.273,0.000,0.000,-0.005,0.392,-0.196,0.000,0.389
10651590,0.0259106,1726.1157516446,-0.050,0.087,0.273,0.000,0.000,-0.005,0.392,-0.196,0.000,0.397
10651592,0.0081952,1726.1239468446,-0.050,0.087,0.273,0.000,0.000,-0.005,0.392,-0.197,0.000,0.428
10651593,0.0253132,1726.14926004503,-0.050,0.087,0.273,0.000,0.000,-0.005,0.391,-0.197,0.000,0.511
10651596,0.0078526,1726.15711264499,-0.050,0.087,0.273,0.000,0.000,-0.005,0.391,-0.197,0.000,0.531
10651597,0.0241369,1726.18124954589,-0.050,0.087,0.273,0.000,0.000,-0.005,0.390,-0.197,0.000,0.561
10651599,0.0162175,1726.19746704586,-0.050,0.087,0.273,0.000,0.000,-0.005,0.389,-0.197,0.000,0.562
10651600,0.0173044,1726.21477144584,-0.050,0.087,0.273,0.000,0.000,-0.005,0.389,-0.197,0.000,0.550
10651602,0.0112908,1726.22606224567,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.197,0.000,0.565
10651604,0.0237792,1726.24984144606,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.197,0.000,0.586
10651606,0.0160758,1726.2659172453,-0.050,0.087,0.273,0.000,0.000,-0.003,0.387,-0.197,0.000,0.602
10651609,0.0209986,1726.28691584617,-0.050,0.087,0.273,0.000,0.000,-0.003,0.387,-0.197,0.000,0.609
10651610,0.0281514,1726.31506724656,-0.050,0.087,0.273,0.000,0.000,-0.003,0.387,-0.197,0.000,0.645
10651612,0.0132282,1726.32829544693,-0.050,0.087,0.273,0.000,0.000,-0.003,0.387,-0.197,0.000,0.651
10651613,0.0196228,1726.3479182478,-0.050,0.087,0.273,0.000,0.000,-0.003,0.387,-0.197,0.000,0.647
10651616,0.0108346,1726.35875284765,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.197,0.000,0.645
10651617,0.0234406,1726.38219344709,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.197,0.000,0.625
10651619,0.0102854,1726.39247884694,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.197,0.000,0.616
10651620,0.0254313,1726.41791014653,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.196,0.000,0.586
10651622,0.006932,1726.42484214669,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.196,0.000,0.572
10651624,0.0254025,1726.45024464605,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.196,0.000,0.556
10651625,0.0109176,1726.4611622463,-0.050,0.087,0.273,0.000,0.000,-0.004,0.388,-0.196,0.000,0.556
10651627,0.0179735,1726.47913574567,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.196,0.000,0.556
10651629,0.0191877,1726.49832344567,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.196,0.000,0.556
10651631,0.0162348,1726.51455824589,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.196,0.000,0.542
10651634,0.0242295,1726.53878774634,-0.050,0.087,0.273,0.000,0.000,-0.004,0.386,-0.196,0.000,0.519
10651635,0.0262896,1726.56507734722,-0.050,0.087,0.273,0.000,0.000,-0.004,0.386,-0.196,0.000,0.464
10651637,0.0150672,1726.58014454739,-0.050,0.087,0.273,0.000,0.000,-0.004,0.385,-0.196,0.000,0.446
10651639,0.0182753,1726.59841984743,-0.050,0.087,0.273,0.000,0.000,-0.004,0.385,-0.196,0.000,0.413
10651642,0.0208065,1726.61922634812,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.196,0.000,0.386
10651643,0.0304955,1726.64972184831,-0.050,0.087,0.273,0.000,0.000,-0.003,0.384,-0.196,0.000,0.350
10651645,0.0129521,1726.66267394787,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.196,0.000,0.339
10651647,0.0176103,1726.6802842482,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.196,0.000,0.322
10651649,0.0177558,1726.69804004906,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.196,0.000,0.328
10651650,0.0158969,1726.71393694868,-0.050,0.087,0.273,0.000,0.000,-0.004,0.384,-0.196,0.000,0.326
10651654,0.0213259,1726.73526284797,-0.050,0.087,0.273,0.000,0.000,-0.003,0.384,-0.196,0.000,0.314
10651655,0.0287847,1726.76404754771,-0.050,0.087,0.273,0.000,0.000,-0.003,0.384,-0.196,0.000,0.253
10651659,0.0219034,1726.78595094709,-0.050,0.087,0.273,0.000,0.000,-0.003,0.384,-0.195,0.000,0.215
10651662,0.0284185,1726.81436944706,-0.050,0.087,0.273,0.000,0.000,-0.003,0.385,-0.191,0.000,0.192
10651665,0.0408732,1726.85524264677,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.182,0.000,0.089
10651667,0.0245191,1726.87976174755,-0.050,0.087,0.273,0.000,0.000,-0.005,0.388,-0.176,0.000,0.005
10651671,0.0202094,1726.89997114753,-0.050,0.087,0.273,0.000,0.000,-0.011,0.390,-0.155,0.000,0.059
10651674,0.0344038,1726.9343749485,-0.050,0.087,0.273,0.000,0.000,-0.017,0.397,-0.130,0.000,0.530
10651675,0.0277769,1726.96215184918,-0.050,0.087,0.273,0.000,0.000,-0.021,0.399,-0.117,0.000,0.677
10651678,0.0206489,1726.9828007496,-0.050,0.087,0.273,0.000,0.000,-0.028,0.407,-0.093,0.000,0.692
10651682,0.0336213,1727.01642204961,-0.050,0.087,0.273,0.000,0.000,-0.034,0.410,-0.069,0.000,0.804
10651683,0.02668,1727.04310204973,-0.050,0.087,0.273,0.000,0.000,-0.036,0.413,-0.058,0.000,0.901
10651685,0.0138457,1727.05694774957,-0.050,0.087,0.273,0.000,0.000,-0.039,0.415,-0.048,0.000,1.000
10651686,0.0194826,1727.07643034915,-0.050,0.087,0.273,0.000,0.000,-0.042,0.417,-0.036,0.000,1.000
10651689,0.0141781,1727.09060844919,-0.050,0.087,0.273,0.000,0.000,-0.043,0.420,-0.026,0.000,1.000
