Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10654488,0.0183699,1755.14817393851,0.000,25.000,-0.100,False
10654490,0.0101295,1755.15830343869,0.000,25.000,-0.100,False
10654492,0.0219767,1755.18028013874,0.000,25.000,-0.100,False
10654493,0.0185319,1755.19881203864,0.000,25.000,-0.100,False
10654495,0.0151132,1755.2139252387,0.000,25.000,-0.100,False
10654497,0.0168119,1755.23073713854,0.000,25.000,-0.100,False
10654498,0.0167889,1755.24752603844,0.000,25.000,-0.100,False
10654502,0.0226641,1755.27019013837,0.000,25.000,-0.100,False
10654503,0.0287359,1755.29892603867,0.000,25.000,-0.100,False
10654505,0.0141561,1755.31308213901,0.000,25.000,-0.100,False
10654508,0.0228824,1755.33596453909,0.000,25.000,-0.100,False
10654510,0.0285544,1755.36451893952,0.000,25.000,-0.100,False
10654511,0.0189335,1755.38345243875,0.000,25.000,-0.100,False
10654513,0.0075802,1755.39103263896,0.000,25.000,-0.100,False
10654514,0.0245656,1755.41559823882,0.000,25.000,-0.100,False
10654516,0.010692,1755.42629023921,0.000,25.000,-0.100,False
10654518,0.0197509,1755.44604113977,0.000,25.000,-0.100,False
10654520,0.0104357,1755.45647684019,0.000,25.000,-0.100,False
10654523,0.029232,1755.48570883926,0.000,25.000,-0.100,False
10654524,0.0290116,1755.51472043898,0.000,25.000,-0.100,False
10654526,0.0142659,1755.52898633853,0.000,25.000,-0.100,False
10654528,0.0186819,1755.5476682391,0.000,25.000,-0.100,False
10654530,0.018188,1755.56585623883,0.000,25.000,-0.100,False
10654531,0.0154385,1755.58129473869,0.000,25.000,-0.100,False
10654533,0.0153398,1755.59663453884,0.000,25.000,-0.100,False
10654535,0.0171636,1755.61379813962,0.000,25.000,-0.100,False
10654536,0.0173512,1755.63114934042,0.000,25.000,-0.100,False
10654538,0.0105898,1755.64173914026,0.000,25.000,-0.100,False
10654540,0.0222778,1755.66401694063,0.000,25.000,-0.100,False
10654542,0.0137439,1755.67776084039,0.000,25.000,-0.100,False
10654543,0.0213767,1755.6991375396,0.000,25.000,-0.100,False
10654545,0.0175949,1755.71673243959,0.000,25.000,-0.100,False
10654547,0.0149413,1755.73167373985,0.000,25.000,-0.100,False
10654548,0.0167434,1755.74841713905,0.000,25.000,-0.100,False
10654550,0.0109893,1755.75940643903,0.000,25.000,-0.100,False
10654553,0.0282113,1755.78761773836,0.000,25.000,-0.100,False
10654554,0.0259056,1755.81352333818,0.000,25.000,-0.100,False
10654556,0.0109553,1755.82447863836,0.000,25.000,-0.100,False
10654558,0.0220008,1755.84647943918,0.000,25.000,-0.100,False
10654559,0.0197549,1755.86623433884,0.000,25.000,-0.100,False
10654561,0.0077984,1755.87403273862,0.000,25.000,-0.100,False
10654562,0.0242251,1755.89825783949,0.000,25.000,-0.100,False
10654565,0.0081864,1755.90644423943,0.000,25.000,-0.100,False
10654566,0.0263656,1755.93280983996,0.000,25.000,-0.100,False
10654568,0.0129944,1755.94580424018,0.000,25.000,-0.100,False
10654569,0.0155533,1755.96135754045,0.000,25.000,-0.100,False
10654571,0.0122322,1755.97358974069,0.000,25.000,-0.100,False
10654573,0.0229937,1755.99658344127,0.000,25.000,-0.100,False
10654575,0.018759,1756.01534244046,0.000,25.000,-0.100,False
10654577,0.014296,1756.02963844035,0.000,25.000,-0.100,False
10654578,0.0190763,1756.04871474113,0.000,25.000,-0.100,False
10654580,0.0097835,1756.05849824101,0.000,25.000,-0.100,False
10654581,0.0226005,1756.08109874092,0.000,25.000,-0.100,False
10654583,0.0136815,1756.09478024114,0.000,25.000,-0.100,False
10654585,0.0197742,1756.11455444153,0.000,25.000,-0.100,False
10654586,0.0196691,1756.13422354218,0.000,25.000,-0.100,False
10654588,0.014064,1756.14828754216,0.000,25.000,-0.100,False
10654590,0.0166049,1756.16489244252,0.000,25.000,-0.100,False
10654591,0.0167699,1756.18166234344,0.000,25.000,-0.100,False
10654593,0.0157084,1756.19737074338,0.000,25.000,-0.100,False
10654595,0.0179647,1756.21533544362,0.000,25.000,-0.100,False
10654596,0.0157478,1756.23108324409,0.000,25.000,-0.100,False
10654598,0.017112,1756.248195244,0.000,25.000,-0.100,False
10654599,0.0180191,1756.26621434465,0.000,25.000,-0.100,False
10654601,0.0094422,1756.2756565446,0.000,25.000,-0.100,False
10654603,0.021435,1756.29709154461,0.000,25.000,-0.100,False
10654605,0.0177991,1756.31489064451,0.000,25.000,-0.100,False
10654606,0.0163694,1756.33126004506,0.000,25.000,-0.100,False
10654608,0.0118845,1756.34314454533,0.000,25.000,-0.100,False
10654610,0.0233809,1756.36652544513,0.000,25.000,-0.100,False
10654613,0.0213309,1756.38785634562,0.000,25.000,-0.100,False
10654614,0.0279848,1756.41584114544,0.000,25.000,-0.100,False
10654616,0.0168026,1756.43264374509,0.000,25.000,-0.100,False
10654617,0.0169654,1756.44960914552,0.000,25.000,-0.100,False
10654620,0.0149658,1756.46457494516,0.000,25.000,-0.100,False
10654621,0.0166266,1756.48120154534,0.000,0.000,0.000,True
10654625,0.0211509,1756.50235244539,0.000,0.000,0.000,True
10654628,0.032301,1756.53465344664,0.000,0.000,0.000,True
10654629,0.029364,1756.56401744578,0.000,0.000,0.000,True
10654631,0.0136214,1756.57763884589,0.000,0.000,0.000,False
10654632,0.0216158,1756.59925464541,0.000,0.000,0.000,False
10654634,0.0068415,1756.60609614523,0.000,0.000,0.000,False
10654636,0.0230033,1756.62909944588,0.000,0.000,0.000,False
10654639,0.0224033,1756.65150274569,0.000,0.000,0.000,False
10654641,0.0254008,1756.67690354632,0.000,0.000,0.000,False
10654643,0.0126704,1756.68957394594,0.000,0.000,0.000,False
10654644,0.0213886,1756.71096254559,0.000,0.000,0.000,False
10654646,0.0121785,1756.72314104578,0.000,0.000,0.000,False
10654648,0.0237367,1756.74687774619,0.000,0.000,0.000,False
10654649,0.0160527,1756.76293044677,0.000,0.000,0.000,False
10654651,0.0175812,1756.780511647,0.000,0.000,0.000,False
10654653,0.0181973,1756.79870894691,0.000,0.000,0.000,False
10654655,0.01457,1756.81327894656,0.000,0.000,0.000,False
10654656,0.0187587,1756.83203764586,0.000,0.000,0.000,False
10654658,0.0072964,1756.839334046,0.000,0.000,0.000,False
10654659,0.0224138,1756.86174784554,0.000,0.000,0.000,False
10654661,0.016668,1756.87841584487,0.000,0.000,0.000,False
10654664,0.0233157,1756.90173154464,0.000,0.000,0.000,False
10654666,0.0277315,1756.92946304521,0.000,0.000,0.000,False
10654669,0.0210594,1756.95052244468,0.000,0.000,0.000,False
10654671,0.0285881,1756.97911054408,0.000,0.000,0.000,False
10654673,0.0130446,1756.99215514446,0.000,0.000,0.000,False
10654674,0.0201544,1757.01230954425,0.000,0.000,0.000,False
10654676,0.0180391,1757.03034864413,0.000,0.000,0.000,False
10654677,0.018382,1757.04873064393,0.000,0.000,0.000,False
10654679,0.0099091,1757.05863974383,0.000,0.000,0.000,False
10654681,0.0225422,1757.08118194295,0.000,0.000,0.000,False
10654683,0.0200781,1757.10126004322,0.000,0.000,0.000,False
10654685,0.0135222,1757.1147822435,0.000,0.000,0.000,False
10654688,0.0202586,1757.13504084339,0.000,0.000,0.000,False
10654689,0.027979,1757.16301984293,0.000,0.000,0.000,False
10654691,0.0177611,1757.18078094302,0.000,0.000,0.000,False
10654692,0.0173743,1757.19815524248,0.000,0.000,0.000,False
10654695,0.0146229,1757.21277814219,0.000,0.000,0.000,False
10654696,0.0181412,1757.23091934295,0.000,0.000,0.000,False
10654698,0.0156655,1757.24658484245,0.000,0.000,0.000,False
10654699,0.0184737,1757.26505854214,0.000,0.000,0.000,False
10654701,0.00959,1757.27464854205,0.000,0.000,0.000,False
10654702,0.0255978,1757.30024634162,0.000,0.000,0.000,False
10654705,0.0084496,1757.3086959417,0.000,0.000,0.000,False
10654707,0.0232169,1757.33191284118,0.000,0.000,0.000,False
10654709,0.0194187,1757.35133154085,0.000,0.000,0.000,False
10654713,0.0321091,1757.38344064122,0.000,0.000,0.000,False
10654714,0.0275305,1757.41097114189,0.000,0.000,0.000,False
10654716,0.0167186,1757.42768974183,0.000,0.000,0.000,False
10654718,0.0192965,1757.44698624266,0.000,0.000,0.000,False
10654720,0.0155416,1757.46252784273,0.000,0.000,0.000,False
10654720,0.0194808,1757.48200864298,0.000,0.000,0.000,False
10654723,0.0077189,1757.4897275432,0.000,0.000,0.000,False
10654724,0.0256853,1757.51541284239,0.000,0.000,0.000,False
10654726,0.0135586,1757.52897144249,0.000,0.000,0.000,False
10654727,0.0150679,1757.54403934209,0.000,0.000,0.000,False
10654729,0.0177152,1757.56175454287,0.000,0.000,0.000,False
10654731,0.0189517,1757.58070624201,0.000,0.000,0.000,False
10654734,0.0215881,1757.60229434213,0.000,0.000,0.000,False
10654736,0.028672,1757.63096634252,0.000,0.000,0.000,False
10654739,0.0199601,1757.65092644235,0.000,26.000,-0.300,False
10654741,0.0283372,1757.67926364159,0.000,26.000,-0.300,False
10654742,0.0183822,1757.6976458407,0.000,26.000,-0.300,False
10654744,0.0139143,1757.71156014083,0.000,26.000,-0.300,False
10654745,0.016662,1757.72822214058,0.000,26.000,-0.300,False
10654747,0.0125593,1757.74078144087,0.000,26.000,-0.300,False
10654749,0.021051,1757.76183244167,0.000,26.000,-0.300,False
10654751,0.0108434,1757.77267584158,0.000,26.000,-0.300,False
10654752,0.0229436,1757.79561944073,0.000,26.000,-0.300,False
10654754,0.0200209,1757.81564034102,0.000,26.000,-0.300,False
10654756,0.0148793,1757.83051964128,0.000,26.000,-0.300,False
10654758,0.0199482,1757.85046784068,0.000,26.000,-0.300,False
10654759,0.0124598,1757.86292764032,0.000,26.000,-0.300,False
10654761,0.0175883,1757.88051594095,0.000,26.000,-0.300,False
10654763,0.0156683,1757.89618424186,0.000,26.000,-0.300,False
10654764,0.0179633,1757.91414754139,0.000,26.000,-0.300,False
10654768,0.0206776,1757.93482514145,0.000,26.000,-0.300,False
10654771,0.0341384,1757.96896354156,0.000,26.000,-0.300,False
10654772,0.0266108,1757.99557434069,0.000,26.000,-0.300,False
0,0.0238536,1758.01942794072,0.000,26.000,-0.300,False
10654779,0.0352579,1758.05468583899,0.000,26.000,-0.300,False
10654781,0.0239651,1758.07865093881,0.000,26.000,-0.300,False
10654782,0.019614,1758.09826493869,0.000,26.000,-0.300,False
10654784,0.0131912,1758.11145613855,0.000,26.000,-0.300,False
10654786,0.0114942,1758.12295033829,0.000,26.000,-0.300,False
10654786,0.0217608,1758.14471113915,0.000,26.000,-0.300,False
10654789,0.01074,1758.15545113897,0.000,26.000,-0.300,False
10654791,0.0225431,1758.17799423961,0.000,26.000,-0.300,False
10654792,0.0154947,1758.1934889392,0.000,26.000,-0.300,False
10654794,0.012993,1758.20648193965,0.000,26.000,-0.300,False
10654796,0.0227019,1758.2291838401,0.000,26.000,-0.300,False
10654798,0.0207974,1758.2499812399,0.000,26.000,-0.300,False
10654799,0.0136063,1758.26358753955,0.000,26.000,-0.300,False
10654803,0.0232518,1758.28683933942,0.000,26.000,-0.300,False
10654806,0.0338007,1758.32064003823,0.000,26.000,-0.300,False
10654807,0.0268577,1758.34749773843,0.000,26.000,-0.300,False
10654809,0.0099409,1758.35743863834,0.000,26.000,-0.300,False
10654811,0.0204456,1758.37788423849,0.000,26.000,-0.300,False
10654812,0.016952,1758.39483623905,0.000,26.000,-0.300,False
10654814,0.0165767,1758.41141293896,0.000,26.000,-0.300,False
10654815,0.0182015,1758.42961443914,0.000,26.000,-0.300,False
10654817,0.0108816,1758.44049603911,0.000,26.000,-0.300,False
10654819,0.0220626,1758.46255863877,0.000,26.000,-0.300,False
10654821,0.0111539,1758.47371253883,0.000,26.000,-0.300,False
10654824,0.0284663,1758.50217883801,0.000,26.000,-0.300,False
10654825,0.0292799,1758.53145873873,0.000,26.000,-0.300,False
10654828,0.0104926,1758.54195133829,0.000,26.000,-0.300,False
10654831,0.0271801,1758.56913143815,0.000,26.000,-0.300,False
10654832,0.0287725,1758.59790393757,0.000,26.000,-0.300,False
10654834,0.0105115,1758.6084154374,0.000,26.000,-0.300,False
10654835,0.0210575,1758.62947293697,0.000,26.000,-0.300,False
10654837,0.0126038,1758.64207673678,0.000,26.000,-0.300,False
10654839,0.021158,1758.66323473724,0.000,26.000,-0.300,False
10654841,0.0175758,1758.68081053765,0.000,26.000,-0.300,False
10654843,0.0161114,1758.69692193763,0.000,0.000,0.000,False
10654844,0.0195999,1758.71652183728,0.000,0.000,0.000,True
10654847,0.0197519,1758.73627373809,0.000,0.000,0.000,True
10654851,0.0336351,1758.76990883658,0.000,0.000,0.000,True
10654852,0.0249756,1758.7948844363,0.000,0.000,0.000,False
10654854,0.0172837,1758.8121681367,0.000,0.000,0.000,False
10654856,0.0124319,1758.82460003672,0.000,0.000,0.000,False
10654857,0.0220334,1758.84663343756,0.000,0.000,0.000,False
10654859,0.0123615,1758.85899493797,0.000,0.000,0.000,False
10654861,0.020704,1758.87969893729,0.000,0.000,0.000,False
10654862,0.0173084,1758.89700733637,0.000,0.000,0.000,False
10654864,0.0156789,1758.91268623574,0.000,0.000,0.000,False
10654866,0.0155481,1758.9282343355,0.000,0.000,0.000,False
10654867,0.0189469,1758.9471812346,0.000,0.000,0.000,False
10654869,0.0180111,1758.96519233519,0.000,0.000,0.000,False
10654871,0.0171824,1758.98237473564,0.000,0.000,0.000,False
10654873,0.0176404,1759.00001513632,0.000,0.000,0.000,False
10654875,0.0145649,1759.01458003605,0.000,0.000,0.000,False
10654877,0.0212073,1759.03578733513,0.000,0.000,0.000,False
10654879,0.0300851,1759.06587243499,0.000,0.000,0.000,False
10654881,0.0157103,1759.08158273483,0.000,0.000,0.000,False
10654882,0.0153473,1759.09693003492,0.000,0.000,0.000,False
10654884,0.0179509,1759.11488093482,0.000,0.000,0.000,False
10654885,0.0157531,1759.13063403452,0.000,0.000,0.000,False
10654887,0.0175572,1759.14819123456,0.000,0.000,0.000,False
10654889,0.0152016,1759.16339283483,0.000,0.000,0.000,False
10654892,0.02026,1759.18365283543,0.000,0.000,0.000,False
10654896,0.0359215,1759.21957433457,0.000,0.000,0.000,False
10654897,0.0285949,1759.24816923449,0.000,0.000,0.000,False
10654899,0.0082612,1759.25643043453,0.000,0.000,0.000,False
10654901,0.0227955,1759.27922593476,0.000,0.000,0.000,False
10654904,0.0214772,1759.30070313485,0.000,0.000,0.000,False
10654905,0.0288916,1759.32959473552,0.000,0.000,0.000,False
10654907,0.0107769,1759.34037163528,0.000,0.000,0.000,False
10654909,0.0210697,1759.36144133518,0.000,0.000,0.000,False
10654911,0.0129634,1759.3744047354,0.000,0.000,0.000,False
10654912,0.0212637,1759.39566843538,0.000,0.000,0.000,False
10654913,0.017285,1759.41295343591,0.000,0.000,0.000,False
10654916,0.0130224,1759.42597583635,0.000,0.000,0.000,False
10654918,0.0220042,1759.44798003649,0.000,0.000,0.000,False
10654921,0.0216924,1759.46967243729,0.000,0.000,0.000,False
10654922,0.027737,1759.49740943639,0.000,0.000,0.000,False
10654924,0.0117341,1759.50914353644,0.000,0.000,0.000,False
10654926,0.021946,1759.53108953638,0.000,0.000,0.000,False
10654927,0.0172996,1759.54838913633,0.000,0.000,0.000,False
10654929,0.0102881,1759.55867723608,0.000,0.000,0.000,False
10654930,0.0229271,1759.58160433592,0.000,0.000,0.000,False
10654933,0.0130211,1759.59462543624,0.000,0.000,0.000,False
10654934,0.0207147,1759.61534013646,0.000,0.000,0.000,False
10654936,0.0150008,1759.63034093613,0.000,0.000,0.000,False
10654937,0.0191528,1759.64949373575,0.000,0.000,0.000,False
10654939,0.0146198,1759.66411353601,0.000,0.000,0.000,False
10654941,0.0199261,1759.68403963512,0.000,0.000,0.000,False
10654942,0.0148038,1759.69884343492,0.000,0.000,0.000,False
10654944,0.0161889,1759.71503233584,0.000,0.000,0.000,False
10654946,0.0121139,1759.72714623576,0.000,0.000,0.000,False
10654947,0.0210718,1759.74821803486,0.000,0.000,0.000,False
10654948,0.015864,1759.76408203458,0.000,0.000,0.000,False
10654951,0.0108384,1759.77492043423,0.000,0.000,-0.300,False
10654952,0.023353,1759.79827343347,0.000,27.000,-0.300,False
10654954,0.0144356,1759.81270903302,0.000,27.000,-0.300,False
10654956,0.0187903,1759.8314993321,0.000,27.000,-0.300,False
10654957,0.0155798,1759.84707913222,0.000,27.000,-0.300,False
10654959,0.0165626,1759.86364173191,0.000,27.000,-0.300,False
10654960,0.0169661,1759.88060783269,0.000,27.000,-0.300,False
10654962,0.01496,1759.89556783298,0.000,27.000,-0.300,False
10654964,0.0186585,1759.91422633315,0.000,27.000,-0.300,False
10654966,0.017479,1759.93170533376,0.000,27.000,-0.300,False
10654967,0.0155076,1759.94721293403,0.000,27.000,-0.300,False
10654969,0.011774,1759.95898693381,0.000,27.000,-0.300,False
10654971,0.0267512,1759.98573813355,0.000,27.000,-0.300,False
10654972,0.0125979,1759.99833603343,0.000,27.000,-0.300,False
10654974,0.0127486,1760.01108463341,0.000,27.000,-0.300,False
0,0.019827,1760.03091163421,0.000,27.000,-0.300,False
0,0.0175284,1760.04844003404,0.000,27.000,-0.300,False
0,0.0158661,1760.06430613482,0.000,27.000,-0.300,False
0,0.0108584,1760.07516453462,0.000,27.000,-0.300,False
0,0.0230191,1760.09818363423,0.000,27.000,-0.300,False
10654984,0.0177741,1760.11595773371,0.000,27.000,-0.300,False
10654986,0.0151625,1760.13112023333,0.000,27.000,-0.300,False
10654987,0.0165543,1760.14767453307,0.000,27.000,-0.300,False
10654989,0.0166289,1760.16430343362,0.000,27.000,-0.300,False
10654990,0.0177496,1760.18205303373,0.000,27.000,-0.300,False
10654993,0.0123505,1760.19440353336,0.000,27.000,-0.300,False
10654994,0.0248646,1760.21926813247,0.000,27.000,-0.300,False
10654995,0.013331,1760.23259913223,0.000,27.000,-0.300,False
10654997,0.0101289,1760.24272803264,0.000,27.000,-0.300,False
10654998,0.0221871,1760.26491513336,0.000,27.000,-0.300,False
10655001,0.0164375,1760.28135263408,0.000,27.000,-0.300,False
10655002,0.0180421,1760.29939473467,0.000,27.000,-0.300,False
10655004,0.0151489,1760.31454363512,0.000,27.000,-0.300,False
10655007,0.0217934,1760.33633703599,0.000,27.000,-0.300,False
10655011,0.0337367,1760.37007373432,0.000,27.000,-0.300,False
10655014,0.0315176,1760.4015913331,0.000,27.000,-0.300,False
10655017,0.033117,1760.43470833311,0.000,27.000,-0.300,False
10655019,0.0276449,1760.46235323371,0.000,27.000,-0.300,False
10655020,0.0181523,1760.48050553398,0.000,27.000,-0.300,False
10655024,0.0198081,1760.50031363452,0.000,27.000,-0.300,False
10655025,0.0292129,1760.52952653402,0.000,27.000,-0.300,False
10655029,0.0207453,1760.55027183378,0.000,27.000,-0.300,False
10655032,0.033788,1760.58405983308,0.000,27.000,-0.300,False
10655036,0.0338743,1760.61793413246,0.000,27.000,-0.300,False
10655039,0.0320928,1760.65002693096,0.000,27.000,-0.300,False
10655040,0.0334623,1760.68348923186,0.000,0.000,0.000,False
10655042,0.0139412,1760.69743043231,0.000,0.000,0.000,True
10655045,0.0204294,1760.71785983304,0.000,0.000,0.000,True
10655047,0.0320851,1760.74994493136,0.000,0.000,0.000,True
10655049,0.014931,1760.7648759312,0.000,0.000,0.000,True
10655050,0.0143232,1760.7791991313,0.000,0.000,0.000,False
10655052,0.0155339,1760.79473303119,0.000,0.000,0.000,False
10655054,0.016307,1760.81104003126,0.000,0.000,0.000,False
10655057,0.0229799,1760.8340199315,0.000,0.000,0.000,False
10655058,0.0263954,1760.86041533062,0.000,0.000,0.000,False
10655060,0.0116137,1760.87202903023,0.000,0.000,0.000,False
10655061,0.0219535,1760.89398253104,0.000,0.000,0.000,False
10655063,0.0125713,1760.90655383142,0.000,0.000,0.000,False
10655065,0.0196881,1760.92624193104,0.000,0.000,0.000,False
10655067,0.015311,1760.94155293098,0.000,0.000,0.000,False
10655068,0.0198308,1760.96138373157,0.000,0.000,0.000,False
10655070,0.016546,1760.97792973137,0.000,0.000,0.000,False
10655072,0.0174104,1760.99534013076,0.000,0.000,0.000,False
10655074,0.0167568,1761.01209692983,0.000,0.000,0.000,False
10655075,0.0166302,1761.0287271305,0.000,0.000,0.000,False
10655077,0.019531,1761.0482581309,0.000,0.000,0.000,False
10655079,0.0162757,1761.06453383109,0.000,0.000,0.000,False
10655082,0.021825,1761.08635883173,0.000,0.000,0.000,False
10655085,0.0328379,1761.11919673299,0.000,0.000,0.000,False
10655089,0.0315668,1761.15076353168,0.000,0.000,0.000,False
10655090,0.0281902,1761.17895373097,0.000,0.000,0.000,False
10655091,0.0116557,1761.19060943136,0.000,0.000,0.000,False
10655094,0.0160239,1761.20663333172,0.000,0.000,0.000,False
10655097,0.0229705,1761.22960383119,0.000,0.000,0.000,False
10655098,0.032173,1761.26177683147,0.000,0.000,0.000,False
10655100,0.0125952,1761.27437203145,0.000,0.000,0.000,False
10655102,0.0205625,1761.29493453121,0.000,0.000,0.000,False
10655104,0.0221296,1761.31706413208,0.000,0.000,0.000,False
10655105,0.0139125,1761.33097663196,0.000,0.000,0.000,False
10655109,0.0207492,1761.35172583209,0.000,0.000,0.000,False
10655110,0.0301512,1761.38187703164,0.000,0.000,0.000,False
10655112,0.0136292,1761.39550623158,0.000,0.000,0.000,False
10655114,0.0180669,1761.41357313143,0.000,0.000,0.000,False
10655116,0.0154266,1761.42899973178,0.000,0.000,0.000,False
10655118,0.0222656,1761.45126533182,0.000,0.000,0.000,False
10655122,0.0335174,1761.48478273349,0.000,0.000,0.000,False
10655123,0.0258385,1761.51062123338,0.000,0.000,0.000,False
10655127,0.0221388,1761.53276003385,0.000,0.000,0.000,False
10655129,0.0267298,1761.55948983366,0.000,0.000,0.000,False
10655130,0.0208261,1761.5803159331,0.000,0.000,0.000,False
10655132,0.0146309,1761.59494683286,0.000,0.000,0.000,False
10655135,0.0207463,1761.61569313286,0.000,0.000,0.000,False
10655137,0.0293064,1761.64499953343,0.000,0.000,0.000,False
10655140,0.0210662,1761.66606573341,0.000,0.000,0.000,False
10655142,0.0286742,1761.69473993359,0.000,0.000,0.000,False
10655143,0.0169625,1761.71170243388,0.000,0.000,0.000,False
10655146,0.0164154,1761.72811783431,0.000,0.000,0.000,False
10655147,0.0215988,1761.74971663347,0.000,0.000,0.000,False
10655148,0.0133173,1761.76303393347,0.000,0.000,0.000,False
10655150,0.0164889,1761.77952283388,0.000,28.000,-0.200,False
10655152,0.0210576,1761.80058043404,0.000,28.000,-0.200,False
10655153,0.0128196,1761.81340003433,0.000,28.000,-0.200,False
10655157,0.0203455,1761.83374553407,0.000,28.000,-0.200,False
10655159,0.0285367,1761.86228223378,0.000,28.000,-0.200,False
10655160,0.0196382,1761.88192043314,0.000,28.000,-0.200,False
10655162,0.0156475,1761.89756793389,0.000,28.000,-0.200,False
10655163,0.0179133,1761.91548123444,0.000,28.000,-0.200,False
10655165,0.0150773,1761.9305585348,0.000,28.000,-0.200,False
10655166,0.0151151,1761.94567363476,0.000,28.000,-0.200,False
10655168,0.0134784,1761.95915203495,0.000,28.000,-0.200,False
10655170,0.0247133,1761.98386533512,0.000,28.000,-0.200,False
10655172,0.0141417,1761.99800703535,0.000,28.000,-0.200,False
10655173,0.0149491,1762.01295613544,0.000,28.000,-0.200,False
10655175,0.016856,1762.02981213527,0.000,28.000,-0.200,False
10655176,0.0192495,1762.04906163597,0.000,28.000,-0.200,False
10655178,0.0091206,1762.05818223627,0.000,28.000,-0.200,False
10655180,0.0198918,1762.07807403663,0.000,28.000,-0.200,False
10655182,0.0190776,1762.09715163754,0.000,28.000,-0.200,False
10655184,0.0190774,1762.11622903729,0.000,28.000,-0.200,False
10655185,0.0143133,1762.13054233743,0.000,28.000,-0.200,False
10655189,0.0232507,1762.15379303833,0.000,28.000,-0.200,False
10655192,0.0328542,1762.18664723774,0.000,28.000,-0.200,False
10655195,0.0325224,1762.21916963672,0.000,28.000,-0.200,False
10655197,0.0284272,1762.24759683711,0.000,28.000,-0.200,False
10655200,0.0193481,1762.26694493694,0.000,28.000,-0.200,False
10655203,0.0340142,1762.30095913587,0.000,28.000,-0.200,False
10655207,0.0297647,1762.33072383655,0.000,28.000,-0.200,False
10655209,0.0314195,1762.36214333726,0.000,28.000,-0.200,False
10655210,0.020417,1762.3825603365,0.000,28.000,-0.200,False
10655212,0.0134855,1762.39604583615,0.000,28.000,-0.200,False
10655213,0.0162618,1762.41230763542,0.000,28.000,-0.200,False
10655215,0.0111403,1762.42344793538,0.000,28.000,-0.200,False
10655216,0.0236204,1762.44706833595,0.000,28.000,-0.200,False
10655218,0.0117203,1762.45878863567,0.000,28.000,-0.200,False
10655220,0.0208951,1762.47968373494,0.000,28.000,-0.200,False
10655222,0.0183244,1762.49800813431,0.000,28.000,-0.200,False
10655224,0.0168333,1762.51484143408,0.000,28.000,-0.200,False
10655225,0.0166645,1762.5315059335,0.000,28.000,-0.200,False
10655229,0.0220266,1762.55353253381,0.000,28.000,-0.200,False
10655232,0.0343674,1762.58789993497,0.000,28.000,-0.200,False
10655233,0.0270189,1762.61491883406,0.000,0.000,0.000,True
10655237,0.0211088,1762.63602763461,0.000,0.000,0.000,True
10655240,0.0327498,1762.66877743276,0.000,0.000,0.000,True
10655242,0.0269692,1762.69574663276,0.000,0.000,0.000,True
10655243,0.0170708,1762.71281743282,0.000,0.000,0.000,False
10655245,0.0184245,1762.7312419326,0.000,0.000,0.000,False
10655246,0.0181282,1762.74937013211,0.000,0.000,0.000,False
10655248,0.0077795,1762.75714963209,0.000,0.000,0.000,False
10655250,0.0261629,1762.78331253212,0.000,0.000,0.000,False
10655252,0.0155443,1762.79885683209,0.000,0.000,0.000,False
10655253,0.0137317,1762.81258853246,0.000,0.000,0.000,False
10655255,0.0167368,1762.82932533231,0.000,0.000,0.000,False
10655256,0.0165517,1762.8458770318,0.000,0.000,0.000,False
10655258,0.0173852,1762.86326223146,0.000,0.000,0.000,False
10655259,0.0169196,1762.88018183131,0.000,0.000,0.000,False
10655262,0.0127192,1762.8929010313,0.000,0.000,0.000,False
10655263,0.0223279,1762.91522893123,0.000,0.000,0.000,False
10655265,0.0115396,1762.92676853109,0.000,0.000,0.000,False
10655268,0.0259014,1762.95266993064,0.000,0.000,0.000,False
10655270,0.0294737,1762.98214363027,0.000,0.000,0.000,False
10655272,0.0196432,1763.00178683084,0.000,0.000,0.000,False
10655273,0.0134786,1763.01526543126,0.000,0.000,0.000,False
10655275,0.0156197,1763.0308851311,0.000,0.000,0.000,False
10655276,0.0179719,1763.04885703046,0.000,0.000,0.000,False
10655278,0.0102053,1763.05906233005,0.000,0.000,0.000,False
10655279,0.025052,1763.08411432989,0.000,0.000,0.000,False
10655281,0.0071787,1763.09129302995,0.000,0.000,0.000,False
10655283,0.0229978,1763.11429083021,0.000,0.000,0.000,False
10655285,0.0104329,1763.12472373014,0.000,0.000,0.000,False
10655286,0.025952,1763.15067573031,0.000,0.000,0.000,False
10655289,0.0075429,1763.15821863012,0.000,0.000,0.000,False
10655289,0.0259865,1763.18420513021,0.000,0.000,0.000,False
10655292,0.0076441,1763.19184923032,0.000,0.000,0.000,False
10655293,0.0208973,1763.21274653124,0.000,0.000,0.000,False
10655295,0.0128669,1763.22561343154,0.000,0.000,0.000,False
10655298,0.0279185,1763.25353193237,0.000,0.000,0.000,False
10655300,0.0277662,1763.28129813215,0.000,0.000,0.000,False
10655302,0.0156672,1763.29696533224,0.000,0.000,0.000,False
10655303,0.017426,1763.31439133314,0.000,0.000,0.000,False
10655304,0.0167141,1763.33110543294,0.000,0.000,0.000,False
10655307,0.0111146,1763.34222003305,0.000,0.000,0.000,False
10655308,0.0222891,1763.36450913223,0.000,0.000,0.000,False
10655310,0.0168967,1763.38140583271,0.000,0.000,0.000,False
