Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15448115,0.0184893,218.716548563913,0.021,0.458,0.500,0.000
15448117,0.0307212,218.747269764543,0.021,0.458,0.500,0.000
15448118,0.0143324,218.761602164246,0.021,0.458,0.500,0.000
15448120,0.0157738,218.777375963517,0.020,0.457,0.500,0.000
15448123,0.0219088,218.799284762703,0.020,0.457,0.500,0.000
15448125,0.0293666,218.828651362099,0.016,0.450,0.500,0.000
15448127,0.0167491,218.845400462858,0.012,0.445,0.500,0.000
15448128,0.0151282,218.860528662801,0.012,0.445,0.500,0.000
15448130,0.0185589,218.879087563604,0.002,0.431,0.500,0.000
15448132,0.0163762,218.895463762805,-0.004,0.422,0.500,0.000
15448134,0.0175949,218.913058662787,-0.010,0.414,0.500,0.000
15448135,0.0160518,218.929110463709,-0.017,0.405,0.499,0.000
15448137,0.0204154,218.949525862932,-0.026,0.394,0.499,0.000
15448138,0.0127792,218.962305063382,-0.026,0.394,0.499,0.000
15448140,0.0167121,218.979017162696,-0.026,0.394,0.499,0.000
15448142,0.0178748,218.996891962364,-0.043,0.375,0.498,0.000
15448145,0.020253,219.017144963145,-0.043,0.375,0.498,0.000
15448147,0.0287228,219.04586776346,-0.060,0.356,0.498,0.000
15448149,0.0178422,219.063709963113,-0.060,0.356,0.498,0.000
15448150,0.0161424,219.079852363095,-0.077,0.339,0.497,0.000
15448152,0.0202065,219.100058862939,-0.077,0.339,0.497,0.000
15448154,0.0153326,219.115391463041,-0.096,0.320,0.496,0.000
15448155,0.0151624,219.130553863011,-0.096,0.320,0.496,0.000
15448157,0.01636,219.146913862787,-0.102,0.312,0.496,0.000
15448159,0.0202511,219.16716496367,-0.102,0.312,0.496,0.000
15448160,0.0130113,219.180176263675,-0.117,0.296,0.496,0.000
15448162,0.0164819,219.196658164263,-0.124,0.289,0.496,0.000
15448164,0.0174954,219.214153563604,-0.130,0.281,0.496,0.000
15448165,0.0167996,219.230953164399,-0.130,0.281,0.496,0.000
15448167,0.019571,219.250524165109,-0.138,0.268,0.496,0.000
15448169,0.013226,219.26375016477,-0.138,0.268,0.496,0.000
15448170,0.019086,219.282836164348,-0.143,0.261,0.497,0.000
15448172,0.0148611,219.297697264701,-0.148,0.254,0.498,0.000
15448174,0.0177108,219.315408064052,-0.148,0.254,0.498,0.000
15448175,0.0144765,219.329884564504,-0.148,0.254,0.498,0.000
15448177,0.0117901,219.341674664058,-0.156,0.241,0.499,0.000
15448178,0.0217217,219.363396364264,-0.156,0.241,0.499,0.000
15448180,0.0152349,219.378631263971,-0.165,0.229,0.500,0.000
15448183,0.0221777,219.400808963925,-0.165,0.229,0.500,0.000
15448185,0.029009,219.429817963392,-0.174,0.213,0.500,0.000
15448187,0.0162133,219.446031263098,-0.174,0.213,0.500,0.000
15448188,0.0178506,219.463881863281,-0.174,0.213,0.500,0.000
15448190,0.0100677,219.47394956369,-0.180,0.202,0.500,0.000
15448191,0.0234253,219.497374863364,-0.183,0.197,0.501,0.000
15448193,0.0096116,219.506986463442,-0.187,0.191,0.501,0.000
15448195,0.0234173,219.530403763056,-0.187,0.191,0.501,0.000
15448196,0.0154057,219.545809462667,-0.187,0.191,0.501,0.000
15448198,0.0116435,219.557452962734,-0.191,0.183,0.501,0.000
15448200,0.0230919,219.580544861965,-0.191,0.183,0.501,0.000
15448202,0.0168609,219.597405762412,-0.195,0.176,0.502,0.000
15448204,0.0165447,219.613950462081,-0.196,0.174,0.503,0.000
15448205,0.0166963,219.630646762438,-0.196,0.174,0.503,0.000
15448207,0.011546,219.642192762345,-0.197,0.172,0.503,0.000
15448209,0.0213024,219.663495162502,-0.197,0.172,0.503,0.000
15448210,0.0177386,219.681233761832,-0.199,0.169,0.503,0.000
15448212,0.0166426,219.69787636213,-0.199,0.169,0.503,0.000
15448214,0.0151769,219.713053261861,-0.200,0.166,0.503,0.000
15448215,0.0180437,219.731096962467,-0.200,0.166,0.503,0.000
15448217,0.0124702,219.743567162193,-0.200,0.167,0.503,0.000
15448218,0.0215966,219.765163761564,-0.200,0.167,0.503,0.000
15448220,0.016737,219.781900760718,-0.197,0.171,0.502,0.000
15448222,0.0160856,219.797986361198,-0.195,0.174,0.501,0.000
15448223,0.0151812,219.813167560846,-0.195,0.174,0.501,0.000
15448225,0.0140233,219.827190861106,-0.193,0.177,0.501,0.000
15448226,0.0219862,219.849177060649,-0.193,0.177,0.501,0.000
15448229,0.010598,219.859775060788,-0.185,0.188,0.500,0.000
15448230,0.0208411,219.88061616011,-0.183,0.192,0.499,0.000
15448232,0.0167505,219.897366659716,-0.177,0.199,0.500,0.000
15448233,0.0168168,219.914183460176,-0.177,0.199,0.500,0.000
15448235,0.0133796,219.927563060075,-0.174,0.204,0.500,0.000
15448237,0.0200346,219.947597660124,-0.169,0.210,0.500,0.000
15448238,0.0174037,219.965001359582,-0.169,0.210,0.500,0.000
15448240,0.0125706,219.977571959607,-0.159,0.224,0.500,0.000
15448241,0.0214136,219.99898555968,-0.159,0.224,0.500,0.000
15448244,0.011095,220.010080560111,-0.159,0.224,0.500,0.000
15448245,0.0217218,220.0318023609,-0.147,0.238,0.498,0.000
15448247,0.014807,220.046609360725,-0.142,0.244,0.498,0.000
15448249,0.0165867,220.063196061179,-0.136,0.251,0.497,0.000
15448250,0.0193483,220.08254436031,-0.130,0.258,0.497,0.000
15448252,0.0144612,220.097005560063,-0.123,0.264,0.497,0.000
15448254,0.0175486,220.114554160275,-0.117,0.271,0.496,0.000
15448255,0.0170289,220.131583060138,-0.117,0.271,0.496,0.000
15448256,0.0170982,220.148681259714,-0.108,0.279,0.496,0.000
15448259,0.0108857,220.159566959366,-0.108,0.279,0.496,0.000
15448262,0.0250925,220.184659458697,-0.093,0.292,0.496,0.000
15448263,0.0289884,220.213647859171,-0.084,0.300,0.496,0.000
15448265,0.0172676,220.230915458873,-0.084,0.300,0.496,0.000
15448267,0.0152835,220.246198958717,-0.072,0.313,0.497,0.000
15448268,0.017071,220.263269958086,-0.065,0.320,0.497,0.000
15448269,0.0166067,220.279876657762,-0.056,0.330,0.497,0.000
15448272,0.010675,220.290551657788,-0.056,0.330,0.497,0.000
15448273,0.0236513,220.314202957787,-0.056,0.330,0.497,0.000
15448275,0.0161863,220.330389258452,-0.041,0.345,0.498,0.000
15448277,0.0148504,220.34523965884,-0.037,0.350,0.498,0.000
15448278,0.017125,220.362364658155,-0.032,0.355,0.498,0.000
15448282,0.0211468,220.383511458524,-0.025,0.363,0.498,0.000
15448283,0.0308076,220.414319057949,-0.025,0.363,0.498,0.000
15448285,0.0136627,220.427981757559,-0.025,0.363,0.498,0.000
15448288,0.0211326,220.449114357121,-0.017,0.371,0.499,0.000
15448289,0.0282944,220.477408756502,-0.017,0.371,0.499,0.000
15448291,0.0109952,220.488403956406,-0.010,0.379,0.499,0.000
15448295,0.0268062,220.515210156329,-0.005,0.385,0.500,0.000
15448296,0.0280497,220.543259856291,-0.002,0.389,0.500,0.000
15448298,0.0163084,220.559568257071,-0.002,0.389,0.500,0.000
15448300,0.018225,220.57779325638,-0.001,0.392,0.500,0.000
15448303,0.0206337,220.598426955752,-0.001,0.392,0.500,0.000
15448305,0.0300558,220.628482756205,-0.001,0.393,0.500,0.000
15448306,0.0140395,220.64252225589,-0.001,0.393,0.500,0.000
15448308,0.0218386,220.664360855706,0.002,0.395,0.500,0.000
15448310,0.0137746,220.678135455586,0.002,0.395,0.500,0.000
15448311,0.0167525,220.694887955673,0.009,0.399,0.500,0.000
15448314,0.0166285,220.711516455747,0.009,0.399,0.500,0.000
15448317,0.0227815,220.73429795634,0.012,0.401,0.500,0.000
15448318,0.0285123,220.762810257263,0.012,0.401,0.500,0.000
15448319,0.0178619,220.780672158115,0.012,0.401,0.500,0.000
15448322,0.0098251,220.790497258306,0.016,0.405,0.500,0.000
15448325,0.0255434,220.816040657461,0.016,0.405,0.500,0.000
15448326,0.0284322,220.844472857192,0.018,0.408,0.500,0.000
15448328,0.0123392,220.856812057085,0.019,0.411,0.500,0.000
15448330,0.0211098,220.877921857871,0.020,0.414,0.500,0.000
15448333,0.0212025,220.899124358781,0.020,0.414,0.500,0.000
15448335,0.0279457,220.927070057951,0.022,0.416,0.500,0.000
15448336,0.0170027,220.944072757848,0.023,0.418,0.500,0.000
15448338,0.0176838,220.961756558158,0.024,0.419,0.500,0.000
15448339,0.0163203,220.978076857515,0.024,0.419,0.500,0.000
15448341,0.0148662,220.99294305779,0.024,0.419,0.500,0.000
15448343,0.0184724,221.011415457353,0.027,0.422,0.500,0.000
15448345,0.0174053,221.028820756823,0.027,0.422,0.500,0.000
15448346,0.015393,221.044213756919,0.029,0.424,0.500,0.000
15448348,0.0190548,221.063268557191,0.029,0.424,0.500,0.000
15448350,0.0147772,221.078045757487,0.029,0.424,0.500,0.000
15448351,0.0172038,221.095249557868,0.029,0.426,0.500,0.000
15448353,0.0166549,221.111904457211,0.029,0.426,0.500,0.000
15448355,0.0178595,221.129763957113,0.029,0.428,0.500,0.000
15448357,0.0147286,221.144492557272,0.029,0.429,0.500,0.000
15448358,0.0210407,221.165533257648,0.029,0.429,0.500,0.000
15448360,0.0143718,221.179905057885,0.029,0.431,0.500,0.000
15448361,0.0138601,221.193765157834,0.029,0.433,0.500,0.000
15448363,0.0181818,221.211946958676,0.029,0.435,0.500,0.000
15448365,0.0171207,221.229067659006,0.030,0.438,0.500,0.000
15448367,0.0159983,221.24506595917,0.030,0.438,0.500,0.000
15448368,0.0199534,221.265019359067,0.030,0.438,0.500,0.000
15448370,0.0132941,221.278313458897,0.032,0.447,0.500,0.000
15448371,0.0164884,221.294801858254,0.032,0.448,0.500,0.000
15448373,0.0162365,221.311038359068,0.032,0.448,0.500,0.000
15448375,0.0204051,221.331443459727,0.032,0.448,0.500,0.000
15448376,0.0132508,221.344694259577,0.032,0.449,0.500,0.000
15448378,0.0167311,221.361425359733,0.032,0.449,0.500,0.000
15448380,0.0187188,221.38014415931,0.032,0.449,0.500,0.000
15448381,0.01437,221.394514159299,0.032,0.448,0.500,0.000
15448385,0.0213048,221.415818958543,0.032,0.446,0.500,0.000
15448386,0.0291852,221.445004158653,0.032,0.445,0.500,0.000
15448388,0.0176441,221.462648258545,0.032,0.445,0.500,0.000
15448390,0.0165572,221.479205458425,0.031,0.444,0.500,0.000
15448393,0.0205786,221.499784058891,0.031,0.444,0.500,0.000
15448395,0.0282029,221.527986959554,0.030,0.443,0.500,0.000
15448396,0.0174562,221.545443159528,0.030,0.443,0.500,0.000
15448398,0.017009,221.562452158891,0.030,0.443,0.500,0.000
15448401,0.0199073,221.58235945832,0.029,0.443,0.500,0.000
15448403,0.0310166,221.613376057707,0.029,0.442,0.500,0.000
15448406,0.0181375,221.631513557397,0.023,0.438,0.500,0.000
15448409,0.0333709,221.664884458296,0.020,0.434,0.500,0.000
15448411,0.0321435,221.697027957998,0.012,0.427,0.500,0.000
15448413,0.0159946,221.713022557087,0.003,0.419,0.500,0.000
15448416,0.0191963,221.732218856923,-0.010,0.407,0.500,0.000
15448418,0.0298386,221.762057456188,-0.010,0.407,0.500,0.000
15448419,0.0179201,221.779977555387,-0.010,0.407,0.500,0.000
15448421,0.0154613,221.795438854955,-0.030,0.389,0.499,0.000
15448424,0.0248772,221.820316054858,-0.052,0.372,0.498,0.000
15448428,0.0268983,221.847214355133,-0.075,0.356,0.497,0.000
15448429,0.0299971,221.877211454324,-0.075,0.356,0.497,0.000
15448433,0.0228315,221.900042953901,-0.092,0.342,0.497,0.000
15448434,0.0280979,221.928140853532,-0.099,0.337,0.497,0.000
15448436,0.0167202,221.944861053489,-0.099,0.337,0.497,0.000
15448438,0.0170143,221.96187535394,-0.108,0.331,0.497,0.000
15448441,0.0190291,221.980904453434,-0.125,0.320,0.497,0.000
15448443,0.029673,222.010577454232,-0.133,0.313,0.498,0.000
15448444,0.0152028,222.025780254044,-0.133,0.313,0.498,0.000
15448446,0.0172772,222.043057453819,-0.146,0.303,0.498,0.000
15448448,0.0174004,222.060457854532,-0.146,0.303,0.498,0.000
15448449,0.0174931,222.077950955369,-0.161,0.292,0.499,0.000
15448451,0.0156553,222.093606255017,-0.161,0.292,0.499,0.000
15448453,0.0196966,222.113302855752,-0.161,0.292,0.499,0.000
15448456,0.0196537,222.132956556045,-0.179,0.277,0.500,0.000
15448458,0.0292192,222.162175756879,-0.185,0.271,0.500,0.000
15448459,0.0147211,222.176896857098,-0.185,0.271,0.500,0.000
15448463,0.0221334,222.199030257761,-0.196,0.261,0.501,0.000
15448464,0.0285386,222.227568857372,-0.196,0.261,0.501,0.000
15448466,0.0189094,222.246478257701,-0.196,0.261,0.501,0.000
15448468,0.0150353,222.261513557285,-0.212,0.244,0.501,0.000
15448471,0.0221338,222.283647356555,-0.217,0.239,0.502,0.000
15448475,0.0322185,222.315865857527,-0.227,0.228,0.502,0.000
15448478,0.035171,222.351036855951,-0.233,0.222,0.502,0.000
15448479,0.0278072,222.378844056278,-0.241,0.213,0.503,0.000
15448481,0.0150712,222.393915256485,-0.241,0.213,0.503,0.000
15448483,0.0171824,222.411097656935,-0.241,0.213,0.503,0.000
15448486,0.0219848,222.433082457632,-0.252,0.200,0.502,0.000
15448488,0.0295011,222.462583556771,-0.255,0.196,0.502,0.000
15448489,0.0164556,222.479039156809,-0.255,0.196,0.502,0.000
15448493,0.0192235,222.498262656853,-0.263,0.188,0.502,0.000
15448494,0.0293962,222.527658857405,-0.268,0.183,0.503,0.000
15448496,0.0164336,222.544092457742,-0.268,0.183,0.503,0.000
15448498,0.0163088,222.560401257128,-0.276,0.173,0.503,0.000
15448499,0.0188525,222.579253757373,-0.281,0.169,0.504,0.000
15448501,0.0162204,222.595474157482,-0.281,0.169,0.504,0.000
15448503,0.017817,222.61329115741,-0.284,0.166,0.503,0.000
15448504,0.0169456,222.630236757919,-0.284,0.166,0.503,0.000
15448506,0.0196398,222.649876557291,-0.284,0.166,0.503,0.000
15448508,0.0085707,222.658447257243,-0.290,0.161,0.503,0.000
15448509,0.0216448,222.680092058145,-0.290,0.161,0.503,0.000
15448511,0.0155957,222.695687757805,-0.293,0.158,0.503,0.000
15448514,0.020677,222.716364758089,-0.292,0.158,0.503,0.000
15448516,0.0305357,222.746900457889,-0.292,0.158,0.503,0.000
15448518,0.0094175,222.756317958236,-0.292,0.158,0.503,0.000
15448521,0.0267607,222.783078657463,-0.279,0.167,0.502,0.000
15448522,0.0289453,222.812023958191,-0.270,0.172,0.502,0.000
15448525,0.0117071,222.823731058277,-0.270,0.172,0.502,0.000
15448526,0.0223435,222.846074557863,-0.270,0.172,0.502,0.000
15448528,0.01013,222.856204558164,-0.255,0.184,0.500,0.000
15448529,0.0222242,222.878428759053,-0.255,0.184,0.500,0.000
15448531,0.010821,222.889249758795,-0.246,0.191,0.500,0.000
15448532,0.023559,222.912808759138,-0.246,0.191,0.500,0.000
15448535,0.0129148,222.925723559223,-0.234,0.201,0.499,0.000
15448536,0.0232522,222.948975759558,-0.228,0.205,0.498,0.000
15448537,0.016337,222.965312759392,-0.228,0.205,0.498,0.000
15448539,0.0132494,222.978562159464,-0.228,0.205,0.498,0.000
15448541,0.0188213,222.99738345854,-0.215,0.215,0.499,0.000
15448543,0.0105458,223.00792925898,-0.215,0.215,0.499,0.000
15448544,0.0222314,223.030160658993,-0.215,0.215,0.499,0.000
15448546,0.0127128,223.042873458937,-0.194,0.233,0.498,0.000
15448547,0.02017,223.063043458387,-0.194,0.233,0.498,0.000
15448550,0.0129687,223.076012158766,-0.187,0.238,0.497,0.000
15448551,0.0239431,223.099955258891,-0.187,0.238,0.497,0.000
15448553,0.0146881,223.114643358625,-0.173,0.249,0.497,0.000
15448555,0.0160577,223.130701058544,-0.173,0.249,0.497,0.000
15448556,0.0176217,223.148322758265,-0.173,0.249,0.497,0.000
15448558,0.0139065,223.162229258567,-0.160,0.258,0.496,0.000
15448559,0.0198988,223.182128058746,-0.160,0.258,0.496,0.000
15448561,0.0094167,223.191544759087,-0.146,0.269,0.495,0.000
15448562,0.0220316,223.213576358743,-0.146,0.269,0.495,0.000
15448564,0.0139381,223.22751445882,-0.139,0.275,0.495,0.000
15448566,0.0179628,223.245477259159,-0.132,0.280,0.495,0.000
15448568,0.0129528,223.258430059068,-0.126,0.286,0.496,0.000
15448570,0.0208548,223.279284858145,-0.108,0.297,0.495,0.000
15448573,0.0226354,223.30192025844,-0.108,0.297,0.495,0.000
15448574,0.0291367,223.331056958996,-0.091,0.310,0.495,0.000
15448575,0.0155698,223.346626758575,-0.091,0.310,0.495,0.000
15448578,0.0158981,223.362524857745,-0.091,0.310,0.495,0.000
15448579,0.0183354,223.380860257894,-0.075,0.324,0.496,0.000
15448581,0.0101687,223.391028957441,-0.075,0.324,0.496,0.000
15448582,0.0249594,223.415988357738,-0.075,0.324,0.496,0.000
15448584,0.0118064,223.427794757299,-0.052,0.342,0.497,0.000
15448586,0.0194496,223.447244356386,-0.052,0.342,0.497,0.000
15448588,0.0099492,223.457193556242,-0.047,0.347,0.497,0.000
15448590,0.0232566,223.480450156145,-0.047,0.347,0.497,0.000
15448590,0.0179289,223.498379056342,-0.033,0.359,0.498,0.000
15448593,0.0080197,223.506398756057,-0.033,0.359,0.498,0.000
15448594,0.0228835,223.529282256961,-0.033,0.359,0.498,0.000
15448596,0.0108087,223.540090956725,-0.017,0.375,0.498,0.000
15448599,0.0268899,223.566980856471,-0.011,0.381,0.499,0.000
15448600,0.0291875,223.596168356948,-0.011,0.381,0.499,0.000
15448603,0.0112019,223.607370257378,-0.004,0.390,0.499,0.000
15448604,0.0241979,223.631568158045,-0.002,0.393,0.499,0.000
15448605,0.014252,223.645820157602,-0.002,0.393,0.499,0.000
15448608,0.0117645,223.657584657893,-0.002,0.393,0.499,0.000
15448609,0.0209225,223.678507158533,-0.001,0.395,0.499,0.000
15448611,0.0121711,223.690678258426,0.001,0.399,0.500,0.000
15448614,0.0263401,223.717018359341,0.001,0.402,0.500,0.000
15448615,0.0293875,223.746405859478,0.001,0.402,0.500,0.000
15448618,0.0110533,223.75745915994,-0.003,0.407,0.500,0.000
15448619,0.0216318,223.779090959579,-0.003,0.408,0.500,0.000
15448621,0.0134181,223.792509059422,-0.005,0.410,0.500,0.000
15448622,0.020445,223.812954059802,-0.005,0.410,0.500,0.000
15448624,0.0116425,223.824596559629,-0.005,0.414,0.500,0.000
15448626,0.0221165,223.846713060513,-0.005,0.414,0.500,0.000
15448627,0.0166922,223.863405261189,-0.005,0.414,0.500,0.000
15448629,0.0148765,223.878281760961,-0.006,0.418,0.500,0.000
15448631,0.0181429,223.896424660459,-0.006,0.419,0.500,0.000
15448633,0.0184814,223.914906060323,-0.006,0.419,0.500,0.000
15448634,0.01599,223.930896060541,-0.007,0.423,0.500,0.000
15448636,0.0173896,223.948285659775,-0.007,0.423,0.500,0.000
15448638,0.01501,223.963295659982,-0.007,0.424,0.500,0.000
15448639,0.0182568,223.981552460231,-0.007,0.425,0.500,0.000
15448641,0.0156692,223.9972216608,-0.007,0.425,0.500,0.000
15448643,0.0108417,224.008063361049,-0.006,0.428,0.500,0.000
15448644,0.0219049,224.029968261719,-0.006,0.430,0.500,0.000
15448646,0.0104637,224.040431961417,-0.006,0.430,0.500,0.000
15448647,0.0253239,224.06575586088,-0.006,0.430,0.500,0.000
15448649,0.0088035,224.074559360743,-0.003,0.436,0.500,0.000
15448651,0.0214231,224.095982460305,-0.003,0.436,0.500,0.000
15448653,0.012342,224.108324460685,0.001,0.446,0.500,0.000
15448654,0.0240157,224.13234016113,0.001,0.446,0.500,0.000
15448656,0.0129213,224.145261460915,0.002,0.447,0.500,0.000
15448658,0.0188322,224.164093660191,0.003,0.451,0.500,0.000
15448659,0.0185649,224.182658560574,0.003,0.452,0.500,0.000
15448660,0.016273,224.19893155992,0.003,0.453,0.500,0.000
15448663,0.0079803,224.206911860034,0.003,0.453,0.500,0.000
15448664,0.0237141,224.230625959113,0.003,0.454,0.500,0.000
15448666,0.0131542,224.243780159391,0.004,0.455,0.500,0.000
15448667,0.0203192,224.264099358581,0.004,0.455,0.500,0.000
15448669,0.0111926,224.275291958824,0.006,0.457,0.500,0.000
15448670,0.0200645,224.295356458053,0.006,0.457,0.500,0.000
15448673,0.0161717,224.311528157443,0.006,0.457,0.500,0.000
15448674,0.0177673,224.329295458272,0.007,0.457,0.500,0.000
15448676,0.0123088,224.341604257934,0.007,0.457,0.500,0.000
15448677,0.0212848,224.362889057957,0.007,0.456,0.500,0.000
15448680,0.0120807,224.374969758093,0.007,0.456,0.500,0.000
15448683,0.0257998,224.400769557804,0.007,0.455,0.500,0.000
15448684,0.0295039,224.430273458362,0.007,0.455,0.500,0.000
15448686,0.0106601,224.440933558159,0.006,0.453,0.500,0.000
15448688,0.0241249,224.465058458038,0.006,0.453,0.500,0.000
15448691,0.0199914,224.485049857758,0.006,0.451,0.500,0.000
15448692,0.0298344,224.51488425862,0.006,0.451,0.500,0.000
15448694,0.0132696,224.528153859079,0.005,0.449,0.500,0.000
15448696,0.0167952,224.544949058443,0.004,0.448,0.500,0.000
15448699,0.0222164,224.567165458575,0.002,0.446,0.500,0.000
15448701,0.0292866,224.596452059224,0.002,0.446,0.500,0.000
15448702,0.014868,224.611320058815,0.002,0.446,0.500,0.000
15448706,0.0211853,224.632505358197,-0.003,0.437,0.500,0.000
15448707,0.0285308,224.661036158912,-0.003,0.437,0.500,0.000
15448709,0.0165389,224.677575058304,-0.006,0.432,0.500,0.000
15448711,0.0185835,224.696158559062,-0.012,0.421,0.500,0.000
15448712,0.0184252,224.714583759196,-0.014,0.416,0.500,0.000
15448714,0.0133198,224.727903558873,-0.014,0.416,0.500,0.000
15448716,0.0155317,224.743435258977,-0.023,0.398,0.499,0.000
15448717,0.0174252,224.760860458948,-0.023,0.398,0.499,0.000
15448719,0.0177253,224.778585758992,-0.023,0.398,0.499,0.000
15448722,0.0206563,224.7992420597,-0.040,0.367,0.498,0.000
15448724,0.0305882,224.829830260016,-0.044,0.357,0.498,0.000
15448726,0.0151784,224.845008660108,-0.051,0.346,0.497,0.000
15448729,0.0215764,224.866585060954,-0.058,0.330,0.497,0.000
15448731,0.0289079,224.89549296163,-0.063,0.320,0.497,0.000
15448732,0.0169733,224.912466261536,-0.063,0.320,0.497,0.000
15448734,0.0162026,224.928668862209,-0.065,0.315,0.497,0.000
15448737,0.0211563,224.949825162068,-0.073,0.298,0.497,0.000
15448739,0.0285993,224.978424461558,-0.076,0.290,0.497,0.000
15448741,0.0181987,224.99662316218,-0.076,0.290,0.497,0.000
15448742,0.0160774,225.012700561434,-0.079,0.279,0.498,0.000
15448746,0.0217933,225.03449386172,-0.081,0.272,0.498,0.000
15448747,0.0284302,225.062924060971,-0.085,0.257,0.498,0.000
15448749,0.01587,225.078794060275,-0.085,0.257,0.498,0.000
15448752,0.0240005,225.102794559672,-0.088,0.245,0.498,0.000
15448754,0.0249648,225.127759359777,-0.090,0.239,0.499,0.000
15448755,0.0162841,225.144043460488,-0.092,0.232,0.499,0.000
15448757,0.017992,225.162035459653,-0.094,0.228,0.499,0.000
15448761,0.0214013,225.183436758816,-0.096,0.222,0.499,0.000
15448762,0.0301717,225.213608458638,-0.098,0.216,0.500,0.000
15448764,0.0138593,225.227467758581,-0.100,0.210,0.500,0.000
15448765,0.0168829,225.24435065873,-0.101,0.206,0.500,0.000
15448769,0.0212849,225.265635559335,-0.106,0.194,0.502,0.000
15448770,0.0288811,225.29451665841,-0.106,0.194,0.502,0.000
15448772,0.0159423,225.310458958149,-0.108,0.190,0.502,0.000
15448774,0.018604,225.329062957317,-0.110,0.186,0.502,0.000
15448775,0.0159718,225.345034757629,-0.110,0.186,0.502,0.000
15448777,0.0113719,225.356406657957,-0.111,0.182,0.503,0.000
15448779,0.0205776,225.376984258182,-0.112,0.178,0.503,0.000
15448781,0.0163417,225.39332595747,-0.114,0.171,0.503,0.000
15448782,0.0180985,225.411424457096,-0.114,0.171,0.503,0.000
15448785,0.0227388,225.434163256548,-0.114,0.171,0.503,0.000
15448787,0.0275665,225.461729756556,-0.115,0.162,0.503,0.000
15448789,0.0159246,225.477654357441,-0.116,0.160,0.503,0.000
15448790,0.019363,225.497017356567,-0.116,0.160,0.503,0.000
15448792,0.0106677,225.507685056888,-0.116,0.159,0.503,0.000
15448794,0.0228745,225.53055955749,-0.116,0.158,0.503,0.000
15448795,0.013155,225.543714557774,-0.115,0.160,0.502,0.000
15448797,0.0172089,225.560923458077,-0.115,0.160,0.502,0.000
15448799,0.0191324,225.580055858009,-0.115,0.160,0.502,0.000
15448800,0.0150649,225.595120757818,-0.115,0.162,0.502,0.000
15448802,0.0162033,225.611324056983,-0.113,0.166,0.502,0.000
15448803,0.0170668,225.628390856087,-0.113,0.166,0.502,0.000
15448806,0.0123,225.640690855682,-0.111,0.171,0.501,0.000
15448807,0.0236045,225.664295354858,-0.109,0.177,0.500,0.000
15448808,0.0165433,225.68083865568,-0.109,0.177,0.500,0.000
15448810,0.0100506,225.690889256075,-0.103,0.192,0.500,0.000
15448812,0.0221033,225.712992556393,-0.101,0.197,0.499,0.000
15448814,0.015695,225.728687556461,-0.098,0.204,0.499,0.000
15448815,0.0166553,225.745342856273,-0.096,0.210,0.499,0.000
15448817,0.0151658,225.760508656502,-0.096,0.210,0.499,0.000
15448819,0.0128191,225.773327756673,-0.093,0.218,0.498,0.000
15448820,0.0216954,225.79502315633,-0.090,0.225,0.498,0.000
15448822,0.0156326,225.810655755922,-0.087,0.233,0.497,0.000
15448824,0.0204443,225.831100055948,-0.087,0.233,0.497,0.000
15448825,0.0125909,225.843690956011,-0.085,0.239,0.497,0.000
15448827,0.0193965,225.863087456673,-0.083,0.247,0.497,0.000
15448829,0.0157006,225.878788055852,-0.081,0.254,0.497,0.000
15448830,0.0166143,225.89540235512,-0.081,0.254,0.497,0.000
15448832,0.0107267,225.906129054725,-0.078,0.271,0.498,0.000
15448833,0.0247732,225.930902253836,-0.078,0.271,0.498,0.000
15448835,0.0087137,225.939615953714,-0.076,0.278,0.498,0.000
15448837,0.0218403,225.961456254125,-0.076,0.278,0.498,0.000
15448839,0.0115222,225.972978454083,-0.070,0.297,0.498,0.000
15448840,0.0222279,225.995206354186,-0.070,0.297,0.498,0.000
15448842,0.0170342,226.012240553275,-0.070,0.297,0.498,0.000
15448844,0.0109607,226.023201253265,-0.066,0.307,0.499,0.000
15448845,0.0232723,226.046473553404,-0.064,0.312,0.499,0.000
15448847,0.0099248,226.056398353539,-0.057,0.327,0.499,0.000
15448849,0.0233696,226.079767952673,-0.057,0.327,0.499,0.000
15448850,0.0161938,226.095961752348,-0.051,0.337,0.500,0.000
15448852,0.0105004,226.106462152675,-0.049,0.342,0.500,0.000
15448853,0.0234385,226.129900652915,-0.045,0.349,0.500,0.000
15448856,0.0112141,226.14111475274,-0.045,0.349,0.500,0.000
15448857,0.0231054,226.164220152423,-0.039,0.357,0.500,0.000
15448859,0.009699,226.173919152468,-0.037,0.362,0.500,0.000
15448861,0.0223927,226.196311851963,-0.030,0.369,0.500,0.000
15448862,0.0167005,226.213012352586,-0.022,0.378,0.500,0.000
15448864,0.0186604,226.231672752649,-0.018,0.383,0.499,0.000
15448866,0.0147249,226.246397652663,-0.018,0.383,0.499,0.000
15448867,0.0180121,226.264409753494,-0.013,0.389,0.499,0.000
15448868,0.0161142,226.280523953028,-0.013,0.389,0.499,0.000
15448871,0.0121462,226.292670153081,-0.009,0.393,0.499,0.000
15448872,0.0218481,226.314518252388,-0.004,0.399,0.499,0.000
15448874,0.0172334,226.331751652062,0.010,0.410,0.500,0.000
15448876,0.0151337,226.346885352395,0.013,0.413,0.500,0.000
15448877,0.0177581,226.364643451758,0.013,0.413,0.500,0.000
