Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15439710,0.0225666,134.514510117006,VALID,0.00137178460136056,-0.0922795161604881,0.995732188224792,0,0.456719040870667,0.165911927819252,VALID,0.0686487182974815,-0.0940948501229286,0.993193566799164,-0.0308263506740332,0.230699196457863,VALID,-0.0659113749861717,-0.0900456011295319,0.993754208087921,0.0308263506740332,0.199302703142166
15439712,0.0156132,134.530123317149,VALID,-3.3913413517439E-06,-0.0966332331299782,0.995320081710815,0,0.453243404626846,0.419516265392303,VALID,0.067850150167942,-0.0959998965263367,0.993066132068634,-0.0308263506740332,0.229994654655457,VALID,-0.0678569152951241,-0.0968211367726326,0.992985963821411,0.0308263506740332,0.199798554182053
15439713,0.0205941,134.550717416685,VALID,-0.000433123524999246,-0.0990458652377129,0.995082795619965,0,0.450269758701324,0.471474885940552,VALID,0.067820318043232,-0.0969839543104172,0.992972552776337,-0.0308263506740332,0.229986131191254,VALID,-0.0686845406889915,-0.100645497441292,0.992548704147339,0.0308263506740332,0.200423955917358
15439715,0.0089687,134.559686116409,VALID,0.000753745960537344,-0.102073572576046,0.994776546955109,0,0.452041208744049,0.567613780498505,VALID,0.0687826722860336,-0.101253680884838,0.992480039596558,-0.0308263506740332,0.23087452352047,VALID,-0.0672786682844162,-0.102420471608639,0.992463409900665,0.0308263506740332,0.195826187729836
15439717,0.0231588,134.582844916265,VALID,0.00157501513604075,-0.104459151625633,0.99452793598175,0,0.45404064655304,0.649527192115784,VALID,0.0693086609244347,-0.104203842580318,0.992138028144836,-0.0308263506740332,0.227990597486496,VALID,-0.0661658644676209,-0.104234606027603,0.992349326610565,0.0308263506740332,0.195386871695518
15439719,0.0116903,134.594535216223,VALID,0.00362341874279082,-0.104899346828461,0.99447625875473,0,0.460624903440475,0.696110546588898,VALID,0.0703875347971916,-0.104812793433666,0.991997897624969,-0.0308263506740332,0.225934937596321,VALID,-0.0631568729877472,-0.104517675936222,0.992515623569489,0.0308263506740332,0.194982603192329
15439720,0.0206009,134.615136116277,VALID,0.00472339475527406,-0.10483130812645,0.994478821754456,0,0.465042471885681,0.730487644672394,VALID,0.0708202123641968,-0.106048300862312,0.99183577299118,-0.0308263506740332,0.226262390613556,VALID,-0.0613940954208374,-0.103155449032784,0.992768704891205,0.0308263506740332,0.191287621855736
15439722,0.0146327,134.629768816289,VALID,0.00877261441200972,-0.108084164559841,0.994103014469147,0,0.468636274337769,0.69626247882843,VALID,0.074383445084095,-0.108167506754398,0.991346001625061,-0.0308263506740332,0.228521332144737,VALID,-0.0568760484457016,-0.10753471404314,0.992573142051697,0.0308263506740332,0.203091710805893
15439723,0.0195758,134.649344617035,VALID,0.00995921529829502,-0.108703650534153,0.994024336338043,0,0.468219667673111,0.729026257991791,VALID,0.0755744874477386,-0.110234297811985,0.991028189659119,-0.0308263506740332,0.227581366896629,VALID,-0.0556990467011929,-0.106703758239746,0.992729544639587,0.0308263506740332,0.192244708538055
15439725,0.0104376,134.65978221735,VALID,0.0130177065730095,-0.113838165998459,0.993414044380188,0,0.473924845457077,0.693402230739594,VALID,0.0778494402766228,-0.115053497254848,0.990304052829742,-0.0308263506740332,0.228881150484085,VALID,-0.0518688857555389,-0.112143084406853,0.99233740568161,0.0308263506740332,0.202510952949524
15439727,0.021383,134.681165217888,VALID,0.0176530703902245,-0.121244460344315,0.992465674877167,0,0.476779878139496,0.623871505260468,VALID,0.0821095108985901,-0.12017085403204,0.989351809024811,-0.0308263506740332,0.228804484009743,VALID,-0.0468768998980522,-0.121813029050827,0.991445481777191,0.0308263506740332,0.202573493123055
15439729,0.0174704,134.698635618668,VALID,0.0204079560935497,-0.124055273830891,0.9920654296875,0,0.470411509275436,0.641245365142822,VALID,0.0857272446155548,-0.123746111989021,0.988603949546814,-0.0308263506740332,0.225210458040237,VALID,-0.0449986532330513,-0.123833648860455,0.991282165050507,0.0308263506740332,0.197674319148064
15439731,0.0152707,134.713906318415,VALID,0.0228569768369198,-0.126092731952667,0.991755127906799,0,0.464792519807816,0.661036789417267,VALID,0.0889496803283691,-0.125725507736206,0.988069355487823,-0.0308263506740332,0.224578350782394,VALID,-0.0433358810842037,-0.125907421112061,0.991095006465912,0.0308263506740332,0.196678400039673
15439734,0.0214942,134.735400518868,VALID,0.0254727862775326,-0.129784122109413,0.99121505022049,0,0.460966438055038,0.673555493354797,VALID,0.0920969545841217,-0.129384279251099,0.987308382987976,-0.0308263506740332,0.227110832929611,VALID,-0.0412648394703865,-0.129605889320374,0.990706562995911,0.0308263506740332,0.198241531848907
15439735,0.0315968,134.766997317318,VALID,0.0253779608756304,-0.129474952816963,0.991257905960083,0,0.461139857769012,0.693962872028351,VALID,0.091967836022377,-0.129782184958458,0.987268209457397,-0.0308263506740332,0.22738379240036,VALID,-0.0413248501718044,-0.128591522574425,0.990836262702942,0.0308263506740332,0.197427153587341
15439737,0.0079786,134.774975917768,VALID,0.0247830674052238,-0.127894729375839,0.991478085517883,0,0.467259913682938,0.696915328502655,VALID,0.0904843062162399,-0.128898859024048,0.98752099275589,-0.0308263506740332,0.228460982441902,VALID,-0.041025560349226,-0.12633641064167,0.991138756275177,0.0308263506740332,0.192823126912117
15439739,0.0232997,134.798275617417,VALID,0.0229599233716726,-0.125417038798332,0.991838395595551,0,0.46433436870575,0.685543954372406,VALID,0.0890257209539413,-0.127394646406174,0.987848699092865,-0.0308263506740332,0.229055285453796,VALID,-0.0432065427303314,-0.122889526188374,0.991479396820068,0.0308263506740332,0.196142166852951
15439740,0.0185923,134.81686791731,VALID,0.021892013028264,-0.125087454915047,0.991904139518738,0,0.466228008270264,0.694932281970978,VALID,0.0876715779304504,-0.127378761768341,0.987971842288971,-0.0308263506740332,0.231901779770851,VALID,-0.0439827293157578,-0.122252307832241,0.991524040699005,0.0308263506740332,0.195996075868607
15439742,0.0157181,134.832586017903,VALID,0.0196671914309263,-0.123192861676216,0.992187857627869,0,0.468194484710693,0.731305778026581,VALID,0.0850712358951569,-0.12659840285778,0.988299429416656,-0.0308263506740332,0.227014437317848,VALID,-0.0458215102553368,-0.119257047772408,0.991805493831635,0.0308263506740332,0.193099990487099
15439743,0.013634,134.846220017876,VALID,0.0186959505081177,-0.121913217008114,0.992364645004272,0,0.46966752409935,0.731928944587708,VALID,0.0837845429778099,-0.126195579767227,0.988460838794708,-0.0308263506740332,0.226265028119087,VALID,-0.0464724712073803,-0.117110282182693,0.99203097820282,0.0308263506740332,0.191988885402679
15439745,0.0172151,134.863435117062,VALID,0.0157719980925322,-0.119703613221645,0.992684364318848,0,0.466147989034653,0.77846622467041,VALID,0.0809934735298157,-0.126107335090637,0.988704681396484,-0.0308263506740332,0.228683352470398,VALID,-0.0495174638926983,-0.112783879041672,0.992384910583496,0.0308263506740332,0.192595452070236
15439747,0.0173438,134.880778917577,VALID,0.0122345304116607,-0.118250697851181,0.992908418178558,0,0.4607854783535,0.847634971141815,VALID,0.0779178217053413,-0.126075804233551,0.988955855369568,-0.0308263506740332,0.22780479490757,VALID,-0.0535024851560593,-0.10990633815527,0.992500901222229,0.0308263506740332,0.192191511392593
15439750,0.0197413,134.900520218071,VALID,0.00857502222061157,-0.121541649103165,0.992549300193787,0,0.455587476491928,0.841397166252136,VALID,0.0756690576672554,-0.126280546188354,0.989104330539703,-0.0308263506740332,0.229669511318207,VALID,-0.0585579089820385,-0.116251446306705,0.991492092609406,0.0308263506740332,0.199504941701889
15439752,0.0298643,134.930384518113,VALID,0.0291836056858301,-0.117154382169247,0.992684841156006,0,0.491272866725922,0.598114490509033,VALID,0.091443233191967,-0.120675936341286,0.988471269607544,-0.0308263506740332,0.226084649562836,VALID,-0.03319001942873,-0.113175176084042,0.993020534515381,0.0308263506740332,0.193888038396835
15439753,0.016958,134.947342518251,VALID,0.0564045123755932,-0.111651696264744,0.992145359516144,0,0.5130335688591,0.210479661822319,VALID,0.115884587168694,-0.114572644233704,0.986632585525513,-0.0308263506740332,0.223299503326416,VALID,-0.00327731226570904,-0.108331389725208,0.994109451770782,0.0308263506740332,0.192994713783264
15439755,0.0170499,134.964392417576,VALID,0.0893012657761574,-0.104048684239388,0.990554988384247,0,0.527420580387115,0,VALID,0.147020027041435,-0.104218311607838,0.983627796173096,-0.0308263506740332,0.225408986210823,VALID,0.0312807187438011,-0.103527426719666,0.994134604930878,0.0308263506740332,0.192208990454674
15439758,0.0211159,134.985508316662,VALID,0.103886127471924,-0.0976925492286682,0.989779710769653,0,0.500833451747894,0,VALID,0.164461806416512,-0.0965136140584946,0.981650352478027,-0.0308263506740332,0.223602011799812,VALID,0.0429222323000431,-0.0985064208507538,0.994210302829742,0.0308263506740332,0.192812860012054
15439760,0.0298515,135.015359816607,VALID,0.10556161403656,-0.0967421606183052,0.98969578742981,0,0.487919509410858,0,VALID,0.16770526766777,-0.0956775844097137,0.981183350086212,-0.0308263506740332,0.225073426961899,VALID,0.0430025234818459,-0.0974260121583939,0.994313299655914,0.0308263506740332,0.190879181027412
15439762,0.0145966,135.029956416693,VALID,0.106312707066536,-0.0961104854941368,0.989676892757416,0,0.492069840431213,0,VALID,0.167919993400574,-0.0958698615431786,0.981127858161926,-0.0308263506740332,0.225865498185158,VALID,0.0442941412329674,-0.0959793031215668,0.994397282600403,0.0308263506740332,0.192871227860451
15439765,0.0212973,135.051253716927,VALID,0.110320299863815,-0.0977732017636299,0.989075243473053,0,0.504867792129517,0,VALID,0.170321196317673,-0.0971729904413223,0.98058557510376,-0.0308263506740332,0.225597783923149,VALID,0.0499142482876778,-0.0980143398046494,0.993932485580444,0.0308263506740332,0.193957060575485
15439766,0.0297261,135.08097981615,VALID,0.109502151608467,-0.0984266325831413,0.989101350307465,0,0.517263472080231,0,VALID,0.168082922697067,-0.0981607958674431,0.98087340593338,-0.0308263506740332,0.230922192335129,VALID,0.0505381785333157,-0.0983480364084244,0.993867993354797,0.0308263506740332,0.192855134606361
0,0.0151931,135.096172916237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15439770,0.0164046,135.112577517051,VALID,-0.0493740364909172,-0.050685178488493,0.997493445873261,-0.0308263506740332,2,0,VALID,-0.0493740364909172,-0.050685178488493,0.997493445873261,-0.0308263506740332,0.23853799700737,INVALID,,,,,
15439771,0.0161197,135.128697216976,VALID,-0.134987145662308,-0.0565345846116543,0.989233195781708,-0.0308263506740332,2,0,VALID,-0.134987145662308,-0.0565345846116543,0.989233195781708,-0.0308263506740332,0.234669283032417,INVALID,,,,,
15439773,0.0127369,135.141434116755,VALID,-0.28782930970192,-0.094135046005249,0.95304399728775,0,0.305766433477402,0,VALID,-0.196471974253654,-0.0824504643678665,0.977036714553833,-0.0308263506740332,0.235570251941681,VALID,-0.376579403877258,-0.104966916143894,0.920418322086334,0.0308263506740332,0.198534429073334
15439775,0.0213522,135.162786316592,VALID,-0.302425652742386,-0.0979911237955093,0.948122620582581,0,0.279545843601227,0,VALID,-0.201209738850594,-0.103630751371384,0.974050998687744,-0.0308263506740332,0.235955864191055,VALID,-0.400330364704132,-0.091278612613678,0.911813497543335,0.0308263506740332,0.201901286840439
15439777,0.0159771,135.17876341613,VALID,-0.287465453147888,-0.0977441817522049,0.952790498733521,0,0.288416087627411,0,VALID,-0.191869124770164,-0.118731424212456,0.974212050437927,-0.0308263506740332,0.235827147960663,VALID,-0.380176186561584,-0.0757757872343063,0.921804785728455,0.0308263506740332,0.198187440633774
15439778,0.0176811,135.196444515605,VALID,-0.285621047019959,-0.0971913859248161,0.953401505947113,0,0.279004365205765,0,VALID,-0.188670709729195,-0.123333096504211,0.974265038967133,-0.0308263506740332,0.235454946756363,VALID,-0.379567205905914,-0.0700274184346199,0.922510087490082,0.0308263506740332,0.198212042450905
15439782,0.0216962,135.218140716199,VALID,-0.272807717323303,-0.0973703414201736,0.957128524780273,0,0.272475630044937,0,VALID,-0.177685663104057,-0.131947636604309,0.975201308727264,-0.0308263506740332,0.234732106328011,VALID,-0.365046054124832,-0.061763808131218,0.928938448429108,0.0308263506740332,0.197167247533798
15439783,0.0306635,135.248804215807,VALID,-0.269568204879761,-0.0978399962186813,0.957998096942902,0,0.273984253406525,0,VALID,-0.174830436706543,-0.132264599204063,0.975674331188202,-0.0308263506740332,0.235561445355415,VALID,-0.361482858657837,-0.0623907297849655,0.930288970470428,0.0308263506740332,0.19630953669548
15439785,0.015283,135.264087215532,VALID,-0.263188928365707,-0.0990663170814514,0.959644436836243,0,0.284321457147598,0,VALID,-0.171243786811829,-0.131791993975639,0.97637414932251,-0.0308263506740332,0.235436707735062,VALID,-0.35255354642868,-0.0653693154454231,0.933505654335022,0.0308263506740332,0.199966982007027
15439788,0.0216981,135.285785316024,VALID,-0.241854056715965,-0.100688479840755,0.965074300765991,0,0.315475553274155,0,VALID,-0.159663274884224,-0.132185935974121,0.978281438350677,-0.0308263506740332,0.232687339186668,VALID,-0.322128921747208,-0.0683933719992638,0.944222092628479,0.0308263506740332,0.195927307009697
15439790,0.0294121,135.315197416116,VALID,-0.221055567264557,-0.102373778820038,0.969873189926147,0,0.337727725505829,0,VALID,-0.144037798047066,-0.132359281182289,0.980680465698242,-0.0308263506740332,0.233607709407806,VALID,-0.296537518501282,-0.071677029132843,0.952327609062195,0.0308263506740332,0.195223823189735
15439792,0.0175866,135.332784016151,VALID,-0.202529534697533,-0.106084629893303,0.973513126373291,0,0.360679447650909,0,VALID,-0.129082083702087,-0.133213624358177,0.982645392417908,-0.0308263506740332,0.231984943151474,VALID,-0.27471849322319,-0.0782964453101158,0.95833158493042,0.0308263506740332,0.193833619356155
15439793,0.0140059,135.346789916512,VALID,-0.195128336548805,-0.107519686222076,0.974866390228271,0,0.361407727003098,0,VALID,-0.120324574410915,-0.132864311337471,0.983803391456604,-0.0308263506740332,0.232400760054588,VALID,-0.268699318170547,-0.0814957767724991,0.959770321846008,0.0308263506740332,0.194258809089661
15439797,0.0221499,135.368939816486,VALID,-0.203447610139847,-0.107813306152821,0.973131716251373,0,0.327631831169128,0,VALID,-0.11952269077301,-0.133272618055344,0.983845889568329,-0.0308263506740332,0.236210152506828,VALID,-0.285784333944321,-0.0815123543143272,0.954820930957794,0.0308263506740332,0.198051422834396
15439798,0.0319773,135.400917116087,VALID,-0.218397796154022,-0.107149310410023,0.969959497451782,0,0.296615093946457,0,VALID,-0.125058233737946,-0.133273601531982,0.983157455921173,-0.0308263506740332,0.235569104552269,VALID,-0.309647530317307,-0.0799997076392174,0.947480082511902,0.0308263506740332,0.201724022626877
15439800,0.0134789,135.414396016393,VALID,-0.233997941017151,-0.105131223797798,0.966536283493042,0,0.284120589494705,0,VALID,-0.137209236621857,-0.132459461688995,0.98164564371109,-0.0308263506740332,0.237023681402206,VALID,-0.328366369009018,-0.0767155960202217,0.941429913043976,0.0308263506740332,0.198343694210052
15439802,0.0166169,135.431012915913,VALID,-0.230851039290428,-0.102643795311451,0.967559814453125,0,0.293634802103043,0,VALID,-0.138219565153122,-0.131015583872795,0.981697618961334,-0.0308263506740332,0.232845544815063,VALID,-0.321269690990448,-0.0732881277799606,0.94414758682251,0.0308263506740332,0.194380223751068
15439805,0.0225881,135.453601016197,VALID,-0.216484114527702,-0.101126581430435,0.971034526824951,0,0.319564759731293,0,VALID,-0.131537824869156,-0.128231227397919,0.982982456684113,-0.0308263506740332,0.231490612030029,VALID,-0.299678355455399,-0.0732034891843796,0.951227724552155,0.0308263506740332,0.194772019982338
15439807,0.0286664,135.482267415617,VALID,-0.192536428570747,-0.100114196538925,0.976169466972351,0,0.350106000900269,0,VALID,-0.114246062934399,-0.124724730849266,0.985592007637024,-0.0308263506740332,0.232088267803192,VALID,-0.269512951374054,-0.0748205035924912,0.96008574962616,0.0308263506740332,0.194618239998817
15439808,0.0147827,135.497050115373,VALID,-0.179152622818947,-0.0996808707714081,0.978758454322815,0,0.363337337970734,0,VALID,-0.103112883865833,-0.122960120439529,0.987040281295776,-0.0308263506740332,0.231891915202141,VALID,-0.254047095775604,-0.0757644101977348,0.964219808578491,0.0308263506740332,0.189452841877937
15439810,0.0168001,135.513850215357,VALID,-0.156238049268723,-0.0972297936677933,0.982922196388245,0,0.380282372236252,0,VALID,-0.081853099167347,-0.117320843040943,0.989715039730072,-0.0308263506740332,0.230634480714798,VALID,-0.229688227176666,-0.0765570253133774,0.970248579978943,0.0308263506740332,0.19130577147007
15439813,0.0207658,135.534616015386,VALID,-0.125561937689781,-0.096250981092453,0.98740565776825,0,0.399823069572449,0,VALID,-0.0530937761068344,-0.112931154668331,0.992183268070221,-0.0308263506740332,0.230199858546257,VALID,-0.19733290374279,-0.0790363550186157,0.977145314216614,0.0308263506740332,0.191939771175385
15439815,0.0319317,135.566547713708,VALID,-0.110823504626751,-0.0963776484131813,0.989155948162079,0,0.410785585641861,0,VALID,-0.039747592061758,-0.111822664737701,0.992932915687561,-0.0308263506740332,0.228496536612511,VALID,-0.181311532855034,-0.0804213881492615,0.980131864547729,0.0308263506740332,0.193715021014214
15439817,0.0131879,135.579735613894,VALID,-0.0978555083274841,-0.0968625918030739,0.990475594997406,0,0.405307799577713,0,VALID,-0.0248500816524029,-0.110463172197342,0.993569493293762,-0.0308263506740332,0.231430351734161,VALID,-0.170320346951485,-0.0827269032597542,0.981909990310669,0.0308263506740332,0.193897590041161
15439820,0.0218864,135.601622014772,VALID,-0.0711581781506538,-0.0956125184893608,0.992871999740601,0,0.429206043481827,0,VALID,-0.00173668842762709,-0.107697233557701,0.994182229042053,-0.0308263506740332,0.228069141507149,VALID,-0.14022621512413,-0.0830528810620308,0.986630022525787,0.0308263506740332,0.193360880017281
15439822,0.0299864,135.631608414929,VALID,-0.0554619506001472,-0.0949063673615456,0.993939995765686,0,0.449618548154831,0,VALID,0.0109519623219967,-0.106250748038292,0.994279026985168,-0.0308263506740332,0.226074323058128,VALID,-0.121624082326889,-0.0831311494112015,0.989088892936707,0.0308263506740332,0.189559325575829
15439823,0.0153859,135.646994314622,VALID,-0.0472632721066475,-0.0953798368573189,0.994318306446075,0,0.45058411359787,0,VALID,0.019047673791647,-0.106648556888103,0.994114339351654,-0.0308263506740332,0.227969378232956,VALID,-0.113360390067101,-0.0836796015501022,0.990023791790009,0.0308263506740332,0.194748863577843
15439825,0.0184582,135.665452515241,VALID,-0.0367628559470177,-0.0960753113031387,0.994694948196411,0,0.444181650876999,0,VALID,0.0308654718101025,-0.106450207531452,0.993838846683502,-0.0308263506740332,0.226672306656837,VALID,-0.104219064116478,-0.0852505937218666,0.99089390039444,0.0308263506740332,0.189471110701561
15439827,0.0183623,135.683814815711,VALID,-0.0247612204402685,-0.096476323902607,0.995027244091034,0,0.45477682352066,0,VALID,0.0413513071835041,-0.106438510119915,0.993459045886993,-0.0308263506740332,0.226284459233284,VALID,-0.0907630026340485,-0.0860826373100281,0.99214506149292,0.0308263506740332,0.189501270651817
15439828,0.0147691,135.698583915364,VALID,-0.0176009982824326,-0.0982748493552208,0.995003640651703,0,0.464564561843872,0,VALID,0.0476786829531193,-0.106010027229786,0.993221342563629,-0.0308263506740332,0.228659749031067,VALID,-0.0828045606613159,-0.0901146903634071,0.992483139038086,0.0308263506740332,0.193884789943695
15439830,0.0185624,135.717146316078,VALID,-0.0100471908226609,-0.0978439524769783,0.995151042938232,0,0.466156929731369,0,VALID,0.0550383999943733,-0.105380691587925,0.992907702922821,-0.0308263506740332,0.226636648178101,VALID,-0.0750895962119102,-0.0898866802453995,0.993117272853851,0.0308263506740332,0.190389886498451
15439832,0.0164561,135.733602415305,VALID,0.00138718797825277,-0.097994476556778,0.995185971260071,0,0.47421857714653,0,VALID,0.0652366802096367,-0.105803281068802,0.992244839668274,-0.0308263506740332,0.225725099444389,VALID,-0.062468059360981,-0.0897793546319008,0.994000732898712,0.0308263506740332,0.188969627022743
15439833,0.0135572,135.747159615625,VALID,0.00628146156668663,-0.0977197512984276,0.995194137096405,0,0.476852267980576,0,VALID,0.0697324573993683,-0.105591654777527,0.991961598396301,-0.0308263506740332,0.226792722940445,VALID,-0.0571952760219574,-0.0894473493099213,0.994347989559174,0.0308263506740332,0.189567387104034
15439835,0.017036,135.764195615891,VALID,0.0119020137935877,-0.0976800099015236,0.995146691799164,0,0.48420649766922,0,VALID,0.0741466209292412,-0.106231510639191,0.991573095321655,-0.0308263506740332,0.224831849336624,VALID,-0.0503897294402123,-0.0887416675686836,0.994779288768768,0.0308263506740332,0.186919078230858
15439837,0.0177747,135.781970315147,VALID,0.0163832847028971,-0.0978772044181824,0.995063662528992,0,0.46882152557373,0,VALID,0.0806370228528976,-0.106694921851158,0.991016566753387,-0.0308263506740332,0.223780855536461,VALID,-0.0479396320879459,-0.0886461809277534,0.99490886926651,0.0308263506740332,0.186962068080902
15439838,0.0163731,135.798343414906,VALID,0.0188307948410511,-0.0983180403709412,0.994976878166199,0,0.466649323701859,0,VALID,0.0834922567009926,-0.10673251748085,0.990776062011719,-0.0308263506740332,0.224268138408661,VALID,-0.0459110662341118,-0.0894837900996208,0.994929552078247,0.0308263506740332,0.187104120850563
15439840,0.0167466,135.815090014134,VALID,0.0212821830064058,-0.0984472185373306,0.994914650917053,0,0.460188269615173,0.0456378944218159,VALID,0.0869003012776375,-0.106720641255379,0.990484237670898,-0.0308263506740332,0.223228096961975,VALID,-0.0444294475018978,-0.0897412374615669,0.994973659515381,0.0308263506740332,0.189838841557503
15439842,0.0176432,135.832733214367,VALID,0.0236312840133905,-0.0985483005642891,0.994851648807526,0,0.452646642923355,0.228562280535698,VALID,0.0902735665440559,-0.107126772403717,0.990138649940491,-0.0308263506740332,0.223959401249886,VALID,-0.0431182160973549,-0.0895227268338203,0.995051026344299,0.0308263506740332,0.188787281513214
15439843,0.01638,135.849113215227,VALID,0.0246352031826973,-0.0986014306545258,0.994822025299072,0,0.448389112949371,0.290212064981461,VALID,0.0918632820248604,-0.107388861477375,0.989964008331299,-0.0308263506740332,0.223644882440567,VALID,-0.042706698179245,-0.0893584191799164,0.995083510875702,0.0308263506740332,0.188787281513214
15439845,0.0164364,135.865549615119,VALID,0.0255451817065477,-0.0987460091710091,0.994784712791443,0,0.447772771120071,0.432518362998962,VALID,0.0928882956504822,-0.107436664402485,0.989863157272339,-0.0308263506740332,0.226425632834435,VALID,-0.0419163294136524,-0.089597687125206,0.995095610618591,0.0308263506740332,0.187587276101112
15439847,0.0181417,135.883691315074,VALID,0.0278569236397743,-0.0991137474775314,0.994686126708984,0,0.440876305103302,0.595885694026947,VALID,0.096390888094902,-0.107327535748482,0.989540100097656,-0.0308263506740332,0.226425632834435,VALID,-0.0408104993402958,-0.090425118803978,0.995066702365875,0.0308263506740332,0.187855958938599
15439848,0.018499,135.902190315071,VALID,0.0293288622051477,-0.0997493714094162,0.994580268859863,0,0.435679465532303,0.634899258613586,VALID,0.098687432706356,-0.107960425317287,0.989244818687439,-0.0308263506740332,0.229466378688812,VALID,-0.0401736125349998,-0.0910488963127136,0.995035767555237,0.0308263506740332,0.18827012181282
15439850,0.0133553,135.915545614902,VALID,0.0311433300375938,-0.100388929247856,0.994460761547089,0,0.432356715202332,0.755793452262878,VALID,0.101043932139874,-0.108547829091549,0.988942623138428,-0.0308263506740332,0.229120135307312,VALID,-0.0389124639332294,-0.0917297750711441,0.995023369789124,0.0308263506740332,0.188079953193665
15439852,0.0177274,135.933273014147,VALID,0.0342049635946751,-0.102069415152073,0.994189023971558,0,0.433780580759048,0.837039887905121,VALID,0.103884525597095,-0.110056348145008,0.988481462001801,-0.0308263506740332,0.225389301776886,VALID,-0.0356439650058746,-0.093577079474926,0.99497377872467,0.0308263506740332,0.188297346234322
15439853,0.014466,135.947739013936,VALID,0.035541944205761,-0.103228181600571,0.994022488594055,0,0.439558744430542,0.857151985168457,VALID,0.104442164301872,-0.11050783842802,0.988372325897217,-0.0308263506740332,0.224420726299286,VALID,-0.0335300229489803,-0.0954497084021568,0.994869410991669,0.0308263506740332,0.186591297388077
15439857,0.0234568,135.971195814665,VALID,0.0411174409091473,-0.110457599163055,0.993029952049255,0,0.45309442281723,0.858523726463318,VALID,0.108642026782036,-0.11301114410162,0.987636268138886,-0.0308263506740332,0.227126270532608,VALID,-0.0265960842370987,-0.107396475970745,0.993860483169556,0.0308263506740332,0.188997119665146
15439858,0.0284684,135.999664214905,VALID,0.0425353273749352,-0.112710885703564,0.99271696805954,0,0.450515925884247,0.835170030593872,VALID,0.110415704548359,-0.115432113409042,0.987159430980682,-0.0308263506740332,0.225511521100998,VALID,-0.0255426689982414,-0.10946599394083,0.993662297725677,0.0308263506740332,0.18886861205101
15439859,0.0141029,136.013767115306,VALID,0.0434180460870266,-0.115044273436069,0.992411077022552,0,0.449764400720596,0.819563269615173,VALID,0.111439548432827,-0.117364443838596,0.98681652545929,-0.0308263506740332,0.225511521100998,VALID,-0.0248059425503016,-0.112187586724758,0.993377387523651,0.0308263506740332,0.191578850150108
15439861,0.0116031,136.025370215531,VALID,0.0494944080710411,-0.115778207778931,0.992041170597076,0,0.459638357162476,0.764769196510315,VALID,0.116135038435459,-0.115435175597668,0.986502587795258,-0.0308263506740332,0.222264796495438,VALID,-0.0173675529658794,-0.115603506565094,0.993143618106842,0.0308263506740332,0.187553852796555
15439863,0.0222645,136.047634714749,VALID,0.0532095208764076,-0.113529428839684,0.992108762264252,0,0.457920521497726,0.718534052371979,VALID,0.120058462023735,-0.113579824566841,0.986248254776001,-0.0308263506740332,0.222070395946503,VALID,-0.0138790346682072,-0.112967804074287,0.993501722812653,0.0308263506740332,0.187692642211914
15439865,0.0168435,136.064478214365,VALID,0.0565789379179478,-0.110216200351715,0.992295920848846,0,0.451607495546341,0.67177540063858,VALID,0.124326445162296,-0.108969449996948,0.986239612102509,-0.0308263506740332,0.222429379820824,VALID,-0.0114304181188345,-0.110952883958817,0.99375993013382,0.0308263506740332,0.188855841755867
15439866,0.0144987,136.078976914752,VALID,0.0572857782244682,-0.109279938042164,0.992358922958374,0,0.449465990066528,0.678415358066559,VALID,0.125313952565193,-0.106998346745968,0.986330449581146,-0.0308263506740332,0.224035680294037,VALID,-0.0110098775476217,-0.111051268875599,0.993753671646118,0.0308263506740332,0.189055636525154
15439868,0.0147134,136.093690314796,VALID,0.0581931509077549,-0.107694491744041,0.99247944355011,0,0.444678515195847,0.690540552139282,VALID,0.126894667744637,-0.104622259736061,0.986383259296417,-0.0308263506740332,0.223069414496422,VALID,-0.0107857491821051,-0.110253393650055,0.993844985961914,0.0308263506740332,0.185909867286682
15439871,0.0302835,136.123973814305,VALID,0.0577104650437832,-0.107152819633484,0.992566287517548,0,0.445851117372513,0.739576160907745,VALID,0.126230180263519,-0.103993192315102,0.986535012722015,-0.0308263506740332,0.225018367171288,VALID,-0.0110828764736652,-0.109804391860962,0.993891417980194,0.0308263506740332,0.186498552560806
15439875,0.0247949,136.148768715095,VALID,0.0556812956929207,-0.107358887791634,0.992659866809845,0,0.452227622270584,0.838921368122101,VALID,0.123272314667702,-0.104414187371731,0.986864507198334,-0.0308263506740332,0.224304839968681,VALID,-0.0121664553880692,-0.109808571636677,0.993878304958344,0.0308263506740332,0.188656941056252
15439876,0.0297017,136.178470415529,VALID,0.0549560599029064,-0.107514940202236,0.992683410644531,0,0.454609960317612,0.858666896820068,VALID,0.122204832732677,-0.104629971086979,0.9869744181633,-0.0308263506740332,0.224363803863525,VALID,-0.0125434948131442,-0.109909281134605,0.993862450122833,0.0308263506740332,0.188504502177238
