Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15444324,0.0162427,180.746583390981,-0.068,0.877,-0.286,48.700,7.705,3.335
15444326,0.0174891,180.764072490856,-0.068,0.877,-0.286,48.720,7.886,3.408
15444328,0.0109453,180.775017790496,-0.068,0.877,-0.286,48.722,8.068,3.511
15444329,0.0226175,180.797635290772,-0.067,0.877,-0.286,48.755,8.209,3.582
15444331,0.0111685,180.80880379118,-0.067,0.877,-0.286,48.803,8.354,3.656
15444332,0.0215911,180.830394892022,-0.067,0.877,-0.286,48.861,8.518,3.739
15444334,0.0138439,180.844238791615,-0.066,0.877,-0.286,48.928,8.665,3.789
15444336,0.0204018,180.864640591666,-0.066,0.877,-0.286,49.000,8.829,3.882
15444338,0.0103575,180.87499809172,-0.066,0.876,-0.286,49.057,8.968,3.967
15444339,0.0231777,180.898175791837,-0.065,0.876,-0.286,49.103,9.093,4.071
15444341,0.00944,180.907615792006,-0.065,0.876,-0.286,49.133,9.221,4.147
15444343,0.0244873,180.932103091851,-0.065,0.876,-0.285,49.177,9.371,4.250
15444345,0.0163427,180.948445791379,-0.065,0.876,-0.285,49.229,9.499,4.318
15444348,0.0191418,180.96758759208,-0.065,0.876,-0.285,49.305,9.860,4.448
15444349,0.0292264,180.996813992038,-0.064,0.875,-0.285,49.332,10.041,4.527
15444351,0.0165529,181.013366892934,-0.064,0.875,-0.285,49.336,10.238,4.578
15444352,0.015844,181.029210893437,-0.064,0.875,-0.285,49.323,10.402,4.642
15444354,0.0113085,181.040519393049,-0.064,0.875,-0.284,49.287,10.498,4.710
15444356,0.0212792,181.061798593961,-0.064,0.875,-0.284,49.243,10.524,4.735
15444357,0.0211036,181.082902194001,-0.064,0.875,-0.284,49.232,10.541,4.718
15444359,0.0073957,181.090297894087,-0.064,0.875,-0.284,49.265,10.581,4.675
15444361,0.0235843,181.113882194739,-0.064,0.875,-0.283,49.309,10.611,4.630
15444363,0.0119744,181.125856594648,-0.064,0.875,-0.283,49.350,10.608,4.585
15444364,0.0211413,181.146997894626,-0.063,0.875,-0.283,49.367,10.600,4.561
15444366,0.0108486,181.157846495043,-0.063,0.875,-0.283,49.391,10.615,4.538
15444367,0.0228585,181.180704995524,-0.063,0.875,-0.282,49.411,10.625,4.493
15444370,0.0123206,181.193025595974,-0.063,0.875,-0.282,49.452,10.718,4.480
15444371,0.022498,181.215523596387,-0.062,0.875,-0.282,49.501,10.818,4.436
15444372,0.0160971,181.231620696839,-0.062,0.874,-0.282,49.533,10.918,4.394
15444375,0.0125178,181.244138496462,-0.061,0.874,-0.283,49.542,11.014,4.339
15444376,0.0225886,181.266727095935,-0.061,0.874,-0.283,49.506,11.118,4.315
15444378,0.0099167,181.276643796358,-0.060,0.874,-0.283,49.464,11.231,4.272
15444379,0.0214334,181.298077196348,-0.060,0.875,-0.283,49.436,11.357,4.217
15444381,0.0171444,181.315221596975,-0.059,0.875,-0.283,49.431,11.509,4.162
15444382,0.0162401,181.33146169642,-0.059,0.875,-0.283,49.379,11.668,4.143
15444384,0.0107944,181.342256096657,-0.058,0.875,-0.284,49.295,11.868,4.140
15444386,0.0227535,181.365009596106,-0.057,0.876,-0.284,49.171,12.029,4.134
15444387,0.0168741,181.381883695256,-0.057,0.876,-0.284,49.052,12.185,4.136
15444390,0.0109098,181.392793495674,-0.056,0.876,-0.284,48.935,12.335,4.142
15444393,0.0261553,181.418948796112,-0.054,0.877,-0.285,48.763,12.573,4.132
15444394,0.0275003,181.446449095849,-0.054,0.877,-0.285,48.684,12.686,4.081
15444396,0.0113478,181.457796895411,-0.053,0.877,-0.285,48.624,12.736,4.019
15444397,0.0241238,181.481920696329,-0.053,0.878,-0.285,48.523,12.747,3.955
15444399,0.0083677,181.4902883959,-0.052,0.878,-0.285,48.411,12.732,3.912
15444400,0.0243581,181.514646495227,-0.052,0.878,-0.285,48.322,12.652,3.891
15444403,0.0089982,181.523644695524,-0.051,0.878,-0.285,48.259,12.542,3.802
15444406,0.0273328,181.550977495033,-0.051,0.879,-0.285,48.158,12.281,3.533
15444407,0.0277267,181.578704195563,-0.050,0.879,-0.285,48.102,12.126,3.404
15444409,0.016515,181.595219195355,-0.050,0.879,-0.285,48.035,11.962,3.315
15444410,0.0175454,181.612764595542,-0.049,0.879,-0.285,47.991,11.825,3.278
15444412,0.0096296,181.622394195292,-0.049,0.879,-0.285,47.936,11.667,3.240
15444414,0.0216135,181.644007694442,-0.049,0.879,-0.285,47.924,11.545,3.199
15444415,0.0180178,181.662025494967,-0.048,0.879,-0.285,47.913,11.468,3.140
15444418,0.0108779,181.672903394792,-0.048,0.879,-0.285,47.905,11.397,3.075
15444421,0.0261662,181.69906959543,-0.047,0.880,-0.284,47.799,11.295,3.066
15444422,0.0300714,181.729140995536,-0.046,0.880,-0.284,47.712,11.214,3.043
15444424,0.0149366,181.744077595416,-0.046,0.880,-0.284,47.632,11.141,2.987
15444427,0.0229567,181.767034294549,-0.044,0.880,-0.283,47.518,11.051,2.963
15444429,0.0276545,181.794688795228,-0.044,0.880,-0.283,47.449,10.959,2.946
15444431,0.0167072,181.811395995785,-0.043,0.880,-0.283,47.438,10.898,2.953
15444432,0.0205664,181.831962395925,-0.043,0.880,-0.282,47.420,10.822,2.929
15444434,0.0145205,181.84648289578,-0.042,0.881,-0.282,47.363,10.758,2.942
15444436,0.0165151,181.862997996155,-0.041,0.881,-0.281,47.304,10.652,2.950
15444437,0.0164622,181.879460195545,-0.041,0.881,-0.281,47.289,10.571,2.980
15444439,0.0156327,181.89509289572,-0.040,0.881,-0.280,47.281,10.466,3.018
15444443,0.022218,181.917310895864,-0.039,0.880,-0.279,47.334,10.172,3.071
15444444,0.0296487,181.946959596593,-0.039,0.880,-0.278,47.396,9.959,3.074
15444446,0.0153945,181.96235409705,-0.038,0.880,-0.277,47.477,9.708,3.089
15444449,0.0221461,181.984500197228,-0.037,0.879,-0.275,47.767,9.191,3.200
15444451,0.0266429,182.011143097188,-0.036,0.878,-0.275,48.092,8.965,3.187
15444452,0.0159537,182.027096796315,-0.036,0.877,-0.274,48.397,8.788,3.186
0,0.0227646,182.049861397129,-0.035,0.874,-0.273,49.186,8.435,3.483
0,0.0284364,182.078297797125,-0.034,0.872,-0.272,49.809,8.243,3.884
0,0.0172764,182.095574197825,-0.034,0.871,-0.272,50.336,8.067,4.195
0,0.0160443,182.111618497875,-0.033,0.870,-0.271,50.997,7.789,4.416
15444464,0.0231984,182.134816897567,-0.032,0.867,-0.270,51.974,7.002,4.348
15444466,0.030533,182.165349898394,-0.032,0.866,-0.270,52.299,6.595,4.298
15444467,0.0145407,182.179890598636,-0.032,0.865,-0.269,52.585,6.166,4.285
15444469,0.0211119,182.201002498623,-0.031,0.864,-0.269,52.873,5.697,4.262
15444471,0.0152602,182.216262698639,-0.031,0.863,-0.268,53.182,5.235,4.272
15444473,0.015105,182.231367698405,-0.031,0.862,-0.268,53.407,4.837,4.255
15444475,0.0169791,182.248346798588,-0.031,0.861,-0.268,53.798,4.331,4.302
15444476,0.0192042,182.267550997902,-0.031,0.859,-0.268,54.267,3.698,4.314
15444478,0.0143924,182.281943398062,-0.031,0.858,-0.268,54.646,3.142,4.272
15444479,0.0146267,182.296570098493,-0.031,0.857,-0.268,54.992,2.480,4.116
15444481,0.0179967,182.314566798974,-0.031,0.856,-0.268,55.321,1.849,3.922
15444484,0.0193214,182.333888199646,-0.031,0.854,-0.268,55.809,0.563,3.335
15444486,0.0304607,182.364348900039,-0.031,0.854,-0.268,55.934,359.947,2.996
15444487,0.0161752,182.380524099339,-0.031,0.854,-0.268,55.920,359.450,2.693
15444489,0.0148383,182.395362399053,-0.031,0.854,-0.268,55.838,359.014,2.396
15444491,0.0181737,182.413536099251,-0.030,0.854,-0.268,55.685,358.684,2.126
15444492,0.0159694,182.429505498614,-0.030,0.854,-0.268,55.536,358.488,1.896
15444494,0.016452,182.445957498159,-0.029,0.855,-0.268,55.370,358.501,1.800
15444496,0.0184771,182.464434599038,-0.028,0.855,-0.268,55.182,358.575,1.787
15444497,0.015041,182.479475599248,-0.028,0.856,-0.268,54.998,358.755,1.859
15444499,0.0176516,182.497127200011,-0.027,0.856,-0.268,54.885,359.033,1.977
15444501,0.0152534,182.512380600441,-0.026,0.856,-0.268,54.837,359.379,2.158
15444504,0.0227282,182.53510879958,-0.025,0.857,-0.268,54.777,0.262,2.611
15444506,0.0294966,182.564605400432,-0.024,0.858,-0.268,54.691,0.690,2.869
15444507,0.0150821,182.579687500838,-0.023,0.858,-0.267,54.638,1.125,3.166
15444509,0.0189987,182.598686200101,-0.023,0.858,-0.267,54.584,1.521,3.448
15444512,0.0179273,182.616613500286,-0.022,0.858,-0.267,54.533,2.267,3.904
15444514,0.0304792,182.64709270047,-0.021,0.858,-0.268,54.535,2.608,4.062
15444516,0.0169494,182.664042100776,-0.021,0.858,-0.268,54.510,2.945,4.203
15444519,0.0224249,182.68646700168,-0.020,0.859,-0.267,54.373,3.649,4.414
15444521,0.0270587,182.71352570178,-0.019,0.859,-0.267,54.288,3.950,4.442
15444522,0.0150647,182.728590401355,-0.019,0.859,-0.267,54.210,4.197,4.428
15444524,0.0184204,182.747010801453,-0.019,0.860,-0.267,54.091,4.490,4.394
15444527,0.0190657,182.766076501925,-0.018,0.860,-0.266,53.752,5.255,4.360
15444529,0.0306118,182.796688301954,-0.017,0.861,-0.266,53.619,5.627,4.381
15444531,0.0175412,182.814229501877,-0.017,0.861,-0.266,53.495,6.024,4.444
15444532,0.0142401,182.828469601925,-0.016,0.861,-0.266,53.456,6.441,4.541
15444534,0.014331,182.842800601851,-0.016,0.861,-0.266,53.442,6.851,4.651
15444536,0.0180454,182.860846001189,-0.016,0.862,-0.266,53.376,7.156,4.764
15444537,0.0177467,182.878592701163,-0.016,0.862,-0.266,53.288,7.409,4.868
15444538,0.0165334,182.895126102027,-0.016,0.862,-0.266,53.185,7.662,4.934
15444541,0.0111474,182.906273502391,-0.016,0.862,-0.266,53.063,7.860,4.957
15444542,0.0225984,182.928871903103,-0.016,0.863,-0.265,52.953,8.011,4.956
15444544,0.0157846,182.944656503852,-0.016,0.863,-0.265,52.842,8.093,4.888
15444547,0.023983,182.968639503699,-0.016,0.864,-0.265,52.625,8.068,4.606
15444549,0.0289045,182.997544003185,-0.017,0.864,-0.265,52.504,7.974,4.405
15444551,0.0146944,183.012238403317,-0.017,0.864,-0.265,52.424,7.857,4.216
15444554,0.023214,183.035452402662,-0.018,0.865,-0.264,52.197,7.622,3.882
15444556,0.0291769,183.064629302826,-0.018,0.865,-0.264,52.041,7.471,3.748
15444557,0.013133,183.077762302477,-0.019,0.865,-0.263,51.944,7.352,3.664
15444559,0.0160242,183.093786502723,-0.019,0.866,-0.263,51.836,7.204,3.560
15444560,0.0176799,183.111466402654,-0.020,0.866,-0.263,51.754,7.035,3.435
15444562,0.0118516,183.123318003025,-0.020,0.866,-0.263,51.685,6.897,3.358
15444564,0.0221468,183.145464803558,-0.020,0.866,-0.262,51.633,6.707,3.261
15444565,0.017477,183.16294180369,-0.021,0.866,-0.262,51.559,6.456,3.141
15444566,0.0156931,183.178634903859,-0.022,0.866,-0.262,51.473,6.165,3.043
15444569,0.0109325,183.189567403402,-0.023,0.866,-0.261,51.386,5.880,2.907
15444570,0.0221201,183.211687502917,-0.023,0.867,-0.261,51.289,5.545,2.663
15444572,0.0157052,183.227392702829,-0.024,0.867,-0.261,51.192,5.157,2.382
15444573,0.0195275,183.246920203324,-0.025,0.867,-0.260,51.082,4.784,2.172
15444576,0.0108421,183.25776230311,-0.026,0.868,-0.260,50.994,4.437,1.978
15444577,0.0218559,183.279618203174,-0.027,0.868,-0.260,50.906,4.120,1.818
15444579,0.0182916,183.297909803223,-0.027,0.868,-0.259,50.856,3.796,1.634
15444580,0.0159234,183.313833202701,-0.028,0.868,-0.259,50.786,3.512,1.442
15444582,0.0099746,183.323807802517,-0.029,0.868,-0.259,50.737,3.274,1.286
15444584,0.0211256,183.344933402259,-0.030,0.868,-0.258,50.662,3.079,1.170
15444586,0.0178167,183.3627501023,-0.030,0.869,-0.258,50.566,2.913,1.090
15444587,0.0179861,183.380736202467,-0.031,0.869,-0.258,50.489,2.784,1.077
15444589,0.0108031,183.391539302189,-0.031,0.869,-0.257,50.410,2.709,1.125
15444590,0.0227855,183.414324801881,-0.032,0.869,-0.257,50.333,2.663,1.175
15444592,0.0087727,183.423097501975,-0.032,0.869,-0.257,50.264,2.668,1.235
15444594,0.0234771,183.44657460181,-0.033,0.869,-0.257,50.195,2.690,1.300
15444595,0.0184864,183.465061001014,-0.033,0.870,-0.256,50.116,2.710,1.348
15444597,0.0118887,183.47694970062,-0.034,0.870,-0.256,50.041,2.759,1.391
15444598,0.0209332,183.497882900294,-0.034,0.870,-0.256,49.977,2.812,1.438
15444600,0.0104044,183.50828729989,-0.034,0.870,-0.256,49.911,2.873,1.491
15444602,0.0214416,183.529728899244,-0.035,0.871,-0.255,49.843,2.919,1.550
15444603,0.0158891,183.545617999975,-0.035,0.871,-0.255,49.781,2.985,1.616
15444606,0.012536,183.558154000435,-0.035,0.871,-0.255,49.764,3.084,1.682
15444607,0.0211026,183.579256600235,-0.035,0.871,-0.255,49.778,3.207,1.796
15444609,0.0160015,183.595258100424,-0.035,0.871,-0.255,49.784,3.302,1.875
15444611,0.0177356,183.612993700895,-0.036,0.871,-0.255,49.774,3.375,1.924
15444612,0.01633,183.629323700909,-0.036,0.871,-0.255,49.751,3.465,1.980
15444614,0.0134969,183.642820600886,-0.036,0.871,-0.255,49.728,3.540,2.011
15444615,0.0194024,183.662223000545,-0.036,0.872,-0.255,49.700,3.607,2.023
15444617,0.0104499,183.672672900837,-0.036,0.872,-0.255,49.706,3.693,2.013
15444619,0.0241878,183.69686070038,-0.036,0.872,-0.255,49.704,3.774,1.988
15444621,0.0180791,183.714939800557,-0.036,0.872,-0.255,49.694,3.870,1.968
15444622,0.01656,183.731499799993,-0.036,0.872,-0.255,49.683,3.964,1.946
15444624,0.0100011,183.741500899661,-0.035,0.872,-0.255,49.679,4.084,1.956
15444626,0.0232593,183.7647602004,-0.035,0.872,-0.255,49.674,4.189,1.966
15444627,0.0156919,183.780452101026,-0.035,0.872,-0.256,49.672,4.295,1.986
15444629,0.0175732,183.798025301192,-0.035,0.872,-0.256,49.677,4.424,2.030
15444630,0.0156055,183.81363080116,-0.035,0.872,-0.256,49.700,4.545,2.063
15444632,0.0129061,183.82653690083,-0.035,0.872,-0.256,49.723,4.658,2.108
15444634,0.0200745,183.846611400601,-0.034,0.872,-0.256,49.727,4.763,2.127
15444635,0.0170674,183.863678801339,-0.034,0.872,-0.256,49.728,4.887,2.179
15444637,0.0158193,183.879498101305,-0.034,0.872,-0.256,49.738,4.987,2.234
15444639,0.0111289,183.890627000947,-0.034,0.872,-0.257,49.717,5.070,2.281
15444640,0.0228768,183.913503800053,-0.034,0.872,-0.257,49.722,5.162,2.351
15444642,0.0125692,183.926073000301,-0.034,0.872,-0.257,49.713,5.220,2.366
15444644,0.0234477,183.949520700146,-0.034,0.872,-0.257,49.694,5.299,2.443
15444645,0.0149562,183.96447689971,-0.034,0.872,-0.257,49.660,5.351,2.471
15444647,0.0142079,183.97868479928,-0.034,0.872,-0.257,49.612,5.373,2.472
15444649,0.0170704,183.995755198877,-0.034,0.873,-0.257,49.557,5.409,2.473
15444650,0.0150676,184.010822798591,-0.034,0.873,-0.257,49.517,5.411,2.411
15444652,0.017905,184.028727799188,-0.034,0.873,-0.257,49.488,5.405,2.362
15444654,0.0131383,184.041866098996,-0.034,0.873,-0.257,49.483,5.379,2.327
15444655,0.0222016,184.064067698549,-0.034,0.873,-0.257,49.465,5.355,2.286
15444657,0.0166443,184.080711999442,-0.034,0.873,-0.257,49.465,5.350,2.276
15444659,0.0109411,184.091653099749,-0.034,0.873,-0.257,49.476,5.381,2.294
15444660,0.022715,184.114368100185,-0.034,0.873,-0.258,49.513,5.417,2.295
15444662,0.0141481,184.128516200464,-0.034,0.873,-0.258,49.527,5.478,2.313
15444664,0.0115294,184.140045600478,-0.034,0.873,-0.258,49.531,5.550,2.341
15444665,0.0231385,184.163184101228,-0.034,0.873,-0.258,49.527,5.620,2.374
15444667,0.0137984,184.176982501056,-0.034,0.873,-0.258,49.511,5.692,2.400
15444669,0.0204856,184.197468101513,-0.034,0.873,-0.258,49.502,5.779,2.443
15444670,0.0146341,184.212102201302,-0.034,0.873,-0.258,49.513,5.859,2.471
15444672,0.0122121,184.22431430174,-0.034,0.873,-0.258,49.527,5.913,2.501
15444673,0.0215508,184.245865102392,-0.034,0.873,-0.258,49.553,5.980,2.564
15444675,0.0129175,184.258782602381,-0.034,0.873,-0.258,49.584,6.009,2.585
15444677,0.022023,184.280805602204,-0.034,0.873,-0.258,49.601,6.017,2.591
15444678,0.0167124,184.297518001404,-0.034,0.873,-0.258,49.614,5.996,2.568
15444681,0.0103987,184.307916701306,-0.035,0.873,-0.258,49.609,5.956,2.551
15444682,0.0245996,184.332516301889,-0.035,0.873,-0.258,49.621,5.871,2.510
15444684,0.0081182,184.340634502005,-0.035,0.873,-0.258,49.622,5.791,2.479
15444685,0.0232316,184.363866101485,-0.036,0.873,-0.258,49.610,5.659,2.462
15444687,0.0094908,184.373356901575,-0.036,0.873,-0.258,49.590,5.491,2.427
15444688,0.02353,184.396886902396,-0.037,0.873,-0.258,49.622,5.324,2.305
15444690,0.0139382,184.410825102124,-0.037,0.873,-0.258,49.674,5.164,2.186
15444692,0.0184052,184.429230303038,-0.038,0.873,-0.258,49.716,5.060,2.131
15444693,0.0132228,184.442453102674,-0.038,0.873,-0.258,49.761,4.948,2.151
15444695,0.0201416,184.462594702374,-0.039,0.873,-0.258,49.780,4.821,2.185
15444697,0.0182144,184.480809103232,-0.040,0.872,-0.258,49.813,4.689,2.208
15444699,0.017584,184.498393103015,-0.041,0.872,-0.258,49.854,4.512,2.234
15444700,0.0152079,184.513601002749,-0.042,0.872,-0.258,49.921,4.312,2.283
15444702,0.0189695,184.532570503186,-0.043,0.872,-0.257,49.985,4.054,2.318
15444704,0.0144825,184.547053003218,-0.044,0.872,-0.257,50.004,3.738,2.291
15444705,0.0160631,184.563116102945,-0.045,0.873,-0.257,50.002,3.410,2.241
15444707,0.0169277,184.580043803435,-0.047,0.873,-0.257,49.963,3.000,2.107
15444709,0.0130191,184.593062903266,-0.048,0.873,-0.256,49.909,2.553,1.981
15444710,0.0203494,184.613412303384,-0.049,0.873,-0.256,49.851,2.183,1.886
15444712,0.0156148,184.62902710354,-0.051,0.873,-0.256,49.814,1.731,1.724
15444713,0.0169483,184.645975403022,-0.052,0.873,-0.255,49.778,1.301,1.545
15444715,0.0127236,184.658699002583,-0.054,0.873,-0.255,49.727,0.865,1.340
15444717,0.0222392,184.680938203353,-0.056,0.874,-0.254,49.671,0.421,1.125
15444719,0.0115999,184.692538103554,-0.057,0.874,-0.254,49.593,0.021,0.978
15444720,0.0236522,184.71619030321,-0.059,0.874,-0.253,49.499,359.620,0.841
15444722,0.0108732,184.727063503582,-0.060,0.874,-0.253,49.438,359.296,0.752
15444723,0.0217659,184.748829404358,-0.062,0.874,-0.252,49.386,358.965,0.683
15444726,0.0102579,184.759087304119,-0.063,0.874,-0.252,49.330,358.675,0.633
15444729,0.0265459,184.785633204971,-0.067,0.874,-0.251,49.219,358.051,0.568
15444730,0.0281752,184.813808404375,-0.068,0.874,-0.250,49.185,357.713,0.518
15444732,0.0101156,184.823924004566,-0.070,0.874,-0.249,49.192,357.453,0.513
15444734,0.023666,184.84759000456,-0.071,0.874,-0.248,49.210,357.193,0.498
15444737,0.0184145,184.866004503798,-0.074,0.874,-0.247,49.300,356.711,0.513
15444738,0.0295026,184.895507104229,-0.075,0.874,-0.247,49.309,356.481,0.519
15444740,0.0165664,184.912073503714,-0.076,0.874,-0.246,49.290,356.225,0.470
15444743,0.0199961,184.932069602888,-0.079,0.874,-0.245,49.226,355.832,0.410
15444745,0.0304782,184.962547802832,-0.080,0.874,-0.244,49.226,355.700,0.449
15444747,0.0129506,184.975498402957,-0.081,0.874,-0.243,49.225,355.667,0.482
15444749,0.0177783,184.993276702706,-0.082,0.874,-0.243,49.230,355.632,0.545
15444752,0.0208825,185.014159203041,-0.084,0.874,-0.241,49.268,355.613,0.681
15444753,0.0290968,185.043256003875,-0.085,0.874,-0.240,49.266,355.642,0.776
15444755,0.0163426,185.059598604683,-0.085,0.874,-0.240,49.273,355.693,0.874
15444757,0.021346,185.080944603775,-0.086,0.874,-0.239,49.299,355.721,0.939
15444758,0.0112393,185.092183903325,-0.087,0.874,-0.238,49.293,355.709,0.927
15444760,0.0189261,185.111110004131,-0.087,0.874,-0.238,49.276,355.670,0.896
15444762,0.0170398,185.128149804194,-0.088,0.874,-0.237,49.275,355.629,0.841
15444765,0.0219039,185.150053704623,-0.089,0.874,-0.236,49.339,355.518,0.747
15444767,0.030748,185.180801704992,-0.089,0.874,-0.235,49.365,355.416,0.706
15444768,0.0121065,185.192908204626,-0.090,0.874,-0.235,49.377,355.319,0.675
15444770,0.0178161,185.210724304896,-0.090,0.874,-0.234,49.344,355.211,0.589
15444773,0.0207887,185.231513004284,-0.091,0.874,-0.233,49.360,355.037,0.461
15444775,0.0288618,185.260374804493,-0.091,0.874,-0.233,49.386,354.974,0.446
15444777,0.0174669,185.277841705363,-0.091,0.874,-0.232,49.404,354.925,0.418
15444778,0.0195802,185.297421905678,-0.091,0.874,-0.232,49.430,354.920,0.403
15444780,0.0141565,185.311578405555,-0.091,0.873,-0.231,49.460,354.936,0.417
15444782,0.0158118,185.327390204649,-0.092,0.873,-0.231,49.498,354.962,0.467
15444783,0.0165717,185.343961905222,-0.092,0.873,-0.231,49.525,354.963,0.463
15444784,0.0161282,185.360090104397,-0.092,0.873,-0.230,49.558,355.030,0.451
15444787,0.0125161,185.372606204357,-0.092,0.873,-0.230,49.589,355.131,0.493
15444788,0.0222311,185.394837304484,-0.092,0.873,-0.230,49.611,355.249,0.608
15444790,0.0176797,185.412517005112,-0.092,0.873,-0.229,49.620,355.345,0.715
15444793,0.021789,185.43430600455,-0.092,0.873,-0.229,49.640,355.565,0.842
15444795,0.027457,185.461763005238,-0.092,0.873,-0.229,49.663,355.731,0.916
15444797,0.015154,185.47691700561,-0.091,0.873,-0.228,49.684,355.890,0.997
15444800,0.0218724,185.498789404985,-0.091,0.873,-0.228,49.726,356.309,1.154
15444802,0.031642,185.530431406107,-0.091,0.873,-0.228,49.735,356.615,1.297
15444803,0.0155954,185.546026805881,-0.091,0.873,-0.228,49.687,356.847,1.445
15444807,0.0193902,185.565417005215,-0.090,0.873,-0.227,49.554,357.308,1.714
15444808,0.0296289,185.595045906026,-0.090,0.873,-0.227,49.522,357.552,1.887
15444810,0.0109737,185.606019606348,-0.090,0.873,-0.227,49.553,357.679,1.949
15444812,0.0173436,185.623363205697,-0.089,0.874,-0.227,49.595,357.837,2.026
15444813,0.0223985,185.645761705469,-0.089,0.874,-0.227,49.532,357.901,2.086
15444815,0.010525,185.656286705751,-0.089,0.873,-0.227,49.470,357.934,2.114
15444816,0.0259251,185.682211805601,-0.088,0.873,-0.227,49.467,357.959,2.057
15444818,0.0097757,185.691987505648,-0.088,0.873,-0.228,49.498,358.061,2.017
15444822,0.0249905,185.716978006531,-0.087,0.873,-0.228,49.582,358.415,2.032
15444823,0.0291163,185.746094307397,-0.086,0.873,-0.229,49.539,358.612,2.099
15444825,0.0175003,185.763594607357,-0.086,0.873,-0.229,49.480,358.815,2.207
15444828,0.021433,185.785027606878,-0.084,0.873,-0.229,49.414,359.272,2.459
15444830,0.0279741,185.813001707662,-0.083,0.873,-0.230,49.415,359.599,2.582
15444832,0.0179275,185.83092920715,-0.083,0.873,-0.230,49.424,359.845,2.670
15444835,0.0187529,185.849682108033,-0.081,0.873,-0.231,49.417,0.405,2.832
15444837,0.0304859,185.880168008152,-0.080,0.873,-0.232,49.416,0.748,2.926
15444838,0.0149692,185.895137208048,-0.079,0.873,-0.232,49.428,1.023,2.980
15444840,0.0174884,185.912625607569,-0.078,0.873,-0.232,49.429,1.395,3.054
15444842,0.0165731,185.929198706988,-0.078,0.873,-0.232,49.451,1.777,3.110
15444844,0.0177322,185.94693090627,-0.077,0.873,-0.233,49.465,2.082,3.130
15444845,0.0180864,185.965017306153,-0.076,0.873,-0.233,49.491,2.422,3.158
15444848,0.0218923,185.986909606028,-0.074,0.872,-0.234,49.569,3.193,3.254
15444850,0.028328,186.015237605665,-0.073,0.872,-0.234,49.608,3.597,3.312
15444852,0.0153503,186.030587905552,-0.072,0.872,-0.234,49.652,3.944,3.371
15444855,0.0212006,186.051788504701,-0.070,0.872,-0.235,49.688,4.553,3.476
15444857,0.0290447,186.080833205488,-0.069,0.872,-0.235,49.693,4.856,3.544
15444858,0.0147329,186.095566105563,-0.069,0.872,-0.235,49.697,5.054,3.591
15444859,0.0152165,186.11078260513,-0.068,0.872,-0.236,49.711,5.334,3.626
15444861,0.0118921,186.122674704995,-0.067,0.872,-0.236,49.713,5.593,3.643
15444863,0.0213591,186.14403380407,-0.066,0.872,-0.237,49.716,5.843,3.669
15444865,0.0169947,186.161028503906,-0.065,0.872,-0.237,49.717,5.995,3.654
15444866,0.0160772,186.177105703857,-0.065,0.872,-0.237,49.713,6.203,3.657
15444870,0.0220887,186.199194404762,-0.063,0.872,-0.238,49.717,6.593,3.638
15444871,0.028278,186.227472405415,-0.062,0.872,-0.239,49.712,6.805,3.635
15444873,0.0155873,186.243059705477,-0.062,0.872,-0.239,49.703,6.988,3.663
15444874,0.0182611,186.261320804711,-0.061,0.872,-0.239,49.696,7.165,3.693
15444877,0.0106659,186.271986704785,-0.060,0.872,-0.240,49.672,7.310,3.717
15444878,0.0225208,186.294507503975,-0.060,0.872,-0.240,49.688,7.456,3.739
15444879,0.0155019,186.31000940362,-0.059,0.872,-0.240,49.697,7.586,3.755
15444882,0.0123228,186.322332203854,-0.059,0.872,-0.241,49.716,7.746,3.768
15444885,0.0277718,186.35010400461,-0.057,0.872,-0.241,49.719,8.011,3.782
15444886,0.0281561,186.378260104451,-0.056,0.872,-0.241,49.727,8.149,3.802
15444888,0.0152227,186.393482804764,-0.056,0.872,-0.242,49.723,8.264,3.815
15444890,0.0168124,186.410295205656,-0.055,0.872,-0.242,49.754,8.393,3.842
15444892,0.0173332,186.427628405858,-0.055,0.872,-0.242,49.785,8.458,3.816
15444893,0.0179876,186.445616005454,-0.054,0.872,-0.242,49.816,8.543,3.813
15444895,0.015796,186.461412005592,-0.054,0.872,-0.243,49.831,8.570,3.783
15444898,0.022749,186.48416100489,-0.053,0.872,-0.243,49.845,8.563,3.692
15444900,0.0297282,186.513889205176,-0.052,0.872,-0.243,49.842,8.579,3.660
15444901,0.0139973,186.527886504773,-0.052,0.872,-0.243,49.871,8.526,3.598
15444903,0.0163053,186.544191804249,-0.051,0.872,-0.244,49.916,8.527,3.579
15444904,0.0173899,186.561581703369,-0.051,0.872,-0.244,49.941,8.508,3.540
15444907,0.0125113,186.574093003292,-0.050,0.872,-0.244,49.936,8.485,3.526
15444908,0.022673,186.596766002942,-0.050,0.872,-0.244,49.914,8.459,3.496
15444910,0.0151681,186.611934102606,-0.050,0.872,-0.245,49.892,8.423,3.447
15444912,0.0179288,186.62986290222,-0.049,0.872,-0.245,49.875,8.399,3.421
15444913,0.0158766,186.645739502739,-0.049,0.872,-0.245,49.878,8.381,3.399
15444914,0.0183278,186.664067303296,-0.048,0.872,-0.245,49.842,8.379,3.379
15444917,0.0098651,186.67393240286,-0.048,0.872,-0.246,49.822,8.382,3.370
15444918,0.0241538,186.698086203542,-0.047,0.872,-0.246,49.793,8.405,3.401
