Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6292797,0.0185804,88.0497560836375,-0.072,0.927,-0.280,35.286,6.611,2.423
6292798,0.0315646,88.0813206844032,-0.072,0.927,-0.280,35.287,6.616,2.444
6292800,0.0079887,88.089309384115,-0.072,0.927,-0.280,35.298,6.607,2.440
6292802,0.0261727,88.1154820835218,-0.072,0.927,-0.280,35.319,6.641,2.463
6292802,0.0162242,88.1317062834278,-0.072,0.927,-0.279,35.329,6.657,2.475
6292805,0.0108826,88.1425888836384,-0.072,0.927,-0.279,35.356,6.686,2.514
6292807,0.0211462,88.1637350842357,-0.072,0.927,-0.279,35.365,6.698,2.535
6292808,0.0170946,88.1808296833187,-0.072,0.927,-0.279,35.374,6.688,2.536
6292810,0.0090664,88.1898960834369,-0.072,0.927,-0.279,35.378,6.709,2.548
6292813,0.0302603,88.2201563837007,-0.072,0.927,-0.279,35.388,6.698,2.551
6292815,0.0284514,88.2486077835783,-0.072,0.927,-0.279,35.395,6.693,2.515
6292817,0.0168786,88.2654863828793,-0.072,0.927,-0.279,35.363,6.695,2.523
6292818,0.0158281,88.2813144819811,-0.072,0.927,-0.279,35.347,6.705,2.548
6292822,0.0221894,88.3035038812086,-0.072,0.927,-0.279,35.346,6.718,2.569
6292823,0.0293116,88.3328154804185,-0.072,0.927,-0.279,35.342,6.731,2.580
6292825,0.0069633,88.3397787804715,-0.072,0.927,-0.279,35.347,6.730,2.585
6292827,0.0246353,88.3644140805118,-0.072,0.927,-0.279,35.370,6.737,2.595
6292830,0.0205382,88.3849522802047,-0.072,0.927,-0.278,35.368,6.746,2.605
6292833,0.0312906,88.4162428784184,-0.072,0.927,-0.278,35.364,6.740,2.597
6292835,0.031677,88.447919878643,-0.072,0.927,-0.278,35.375,6.725,2.594
6292838,0.0206476,88.4685674789362,-0.072,0.927,-0.278,35.400,6.711,2.611
6292839,0.0285412,88.4971086787991,-0.072,0.927,-0.278,35.393,6.715,2.592
6292842,0.0081163,88.5052249790169,-0.072,0.927,-0.278,35.385,6.716,2.595
6292844,0.0252835,88.5305084795691,-0.072,0.927,-0.279,35.361,6.694,2.592
6292847,0.0220767,88.5525851794519,-0.072,0.927,-0.279,35.357,6.671,2.573
6292848,0.0287349,88.5813200795092,-0.072,0.927,-0.279,35.351,6.657,2.560
6292849,0.0158011,88.5971211795695,-0.072,0.927,-0.279,35.352,6.671,2.566
6292852,0.0077063,88.6048274794593,-0.072,0.927,-0.279,35.359,6.658,2.555
6292852,0.0271782,88.6320056794211,-0.072,0.927,-0.279,35.353,6.653,2.553
6292855,0.007385,88.639390679542,-0.072,0.927,-0.279,35.352,6.643,2.543
6292857,0.0251881,88.6645787791349,-0.072,0.927,-0.279,35.364,6.642,2.536
6292858,0.0168167,88.6813954790123,-0.072,0.927,-0.279,35.382,6.641,2.525
6292859,0.0175167,88.6989121795632,-0.072,0.927,-0.279,35.374,6.651,2.496
6292861,0.0086275,88.7075396799482,-0.072,0.927,-0.279,35.360,6.664,2.504
6292863,0.0243695,88.7319091805257,-0.072,0.927,-0.279,35.357,6.677,2.526
6292864,0.0168902,88.7487993803807,-0.072,0.927,-0.279,35.346,6.680,2.550
6292867,0.0090246,88.7578239799477,-0.072,0.927,-0.279,35.353,6.689,2.560
6292870,0.028028,88.7858519800939,-0.072,0.927,-0.279,35.366,6.692,2.543
6292871,0.029869,88.81572097959,-0.072,0.927,-0.279,35.357,6.691,2.554
6292873,0.0149662,88.8306871796958,-0.072,0.927,-0.279,35.345,6.678,2.566
6292877,0.0187652,88.8494523796253,-0.072,0.927,-0.279,35.333,6.654,2.558
6292880,0.034123,88.8835753793828,-0.072,0.927,-0.280,35.325,6.613,2.498
6292881,0.0309467,88.9145220792852,-0.072,0.927,-0.280,35.318,6.602,2.469
6292883,0.0164439,88.9309659800492,-0.072,0.927,-0.280,35.313,6.601,2.470
6292885,0.0176627,88.9486286803149,-0.072,0.927,-0.280,35.303,6.605,2.445
6292886,0.015776,88.9644046812318,-0.072,0.927,-0.280,35.283,6.624,2.435
6292888,0.0104535,88.9748581810854,-0.072,0.927,-0.281,35.274,6.621,2.424
6292890,0.0223358,88.9971939804964,-0.072,0.927,-0.281,35.264,6.639,2.408
6292892,0.0165674,89.0137613802217,-0.072,0.927,-0.281,35.248,6.672,2.401
6292893,0.0187412,89.0325025799684,-0.071,0.927,-0.281,35.233,6.703,2.419
6292894,0.0164221,89.0489246803336,-0.071,0.927,-0.281,35.211,6.726,2.437
6292897,0.0096219,89.0585465799086,-0.071,0.927,-0.281,35.197,6.744,2.449
6292898,0.023142,89.0816885805689,-0.071,0.927,-0.281,35.176,6.762,2.454
6292900,0.0096476,89.0913361809216,-0.071,0.927,-0.281,35.156,6.754,2.460
6292902,0.0236924,89.115028580185,-0.071,0.927,-0.282,35.145,6.747,2.474
6292905,0.0218614,89.1368899806403,-0.071,0.927,-0.282,35.131,6.693,2.454
6292906,0.0301644,89.1670543807559,-0.071,0.927,-0.282,35.131,6.675,2.450
6292908,0.0076646,89.1747189806774,-0.071,0.927,-0.282,35.122,6.646,2.440
6292909,0.0259129,89.2006318802014,-0.071,0.927,-0.282,35.106,6.603,2.427
6292912,0.0074024,89.2080342802219,-0.071,0.927,-0.282,35.110,6.575,2.400
6292913,0.025822,89.2338562808,-0.071,0.927,-0.282,35.099,6.550,2.391
6292914,0.0165604,89.2504166807048,-0.071,0.927,-0.282,35.105,6.542,2.373
6292917,0.0069528,89.2573694805615,-0.071,0.927,-0.282,35.116,6.547,2.345
6292918,0.0255389,89.2829083814286,-0.071,0.927,-0.282,35.110,6.554,2.365
6292919,0.0170266,89.2999349809252,-0.071,0.927,-0.282,35.122,6.546,2.365
6292922,0.0084076,89.3083425811492,-0.071,0.927,-0.282,35.134,6.560,2.373
6292923,0.0235247,89.3318672808819,-0.071,0.927,-0.282,35.134,6.569,2.348
6292925,0.0091638,89.3410310805775,-0.071,0.927,-0.282,35.143,6.589,2.338
6292927,0.0252265,89.3662575804628,-0.071,0.927,-0.282,35.125,6.594,2.335
6292928,0.0175651,89.3838226799853,-0.071,0.927,-0.282,35.129,6.604,2.360
6292930,0.0078074,89.3916300800629,-0.071,0.927,-0.282,35.130,6.614,2.369
6292932,0.0258264,89.4174564802088,-0.071,0.927,-0.282,35.121,6.625,2.378
6292933,0.0160857,89.4335421794094,-0.071,0.927,-0.282,35.118,6.639,2.381
6292934,0.0159279,89.4494700790383,-0.070,0.927,-0.282,35.102,6.638,2.373
6292937,0.0081468,89.4576168791391,-0.070,0.927,-0.282,35.081,6.620,2.367
6292940,0.0291007,89.4867175784893,-0.071,0.927,-0.283,35.085,6.583,2.360
6292941,0.0300189,89.5167364780791,-0.071,0.927,-0.283,35.083,6.550,2.347
6292943,0.0162844,89.5330208786763,-0.071,0.927,-0.283,35.084,6.515,2.348
6292944,0.0156515,89.5486723785289,-0.071,0.927,-0.283,35.060,6.474,2.299
6292946,0.0077424,89.5564147783443,-0.071,0.928,-0.283,35.014,6.416,2.248
6292948,0.0246858,89.5811005784199,-0.071,0.928,-0.283,34.973,6.364,2.235
6292951,0.0182038,89.599304378964,-0.071,0.928,-0.283,34.909,6.142,2.202
6292953,0.0316836,89.630987980403,-0.071,0.928,-0.283,34.870,5.967,2.176
6292956,0.0199739,89.6509618805721,-0.072,0.929,-0.284,34.765,5.630,2.090
6292958,0.0309387,89.6819005804136,-0.072,0.929,-0.285,34.777,5.484,2.006
6292959,0.0151204,89.6970209805295,-0.072,0.929,-0.286,34.838,5.383,1.927
6292962,0.0083862,89.7054071808234,-0.072,0.929,-0.287,34.866,5.361,1.893
6292965,0.027325,89.7327321814373,-0.072,0.929,-0.289,34.911,5.355,1.824
6292966,0.0303885,89.7631206819788,-0.072,0.929,-0.290,34.844,5.361,1.855
6292968,0.0184809,89.7816015826538,-0.072,0.929,-0.291,34.741,5.378,1.889
6292969,0.0157348,89.7973363818601,-0.072,0.930,-0.292,34.604,5.320,1.908
6292971,0.0083848,89.8057211814448,-0.071,0.930,-0.293,34.485,5.286,1.962
6292972,0.0257633,89.831484480761,-0.071,0.931,-0.294,34.359,5.220,1.954
6292975,0.0075535,89.8390379808843,-0.071,0.931,-0.294,34.212,5.153,1.899
6292977,0.0245618,89.863599780947,-0.071,0.932,-0.295,34.040,5.059,1.855
6292980,0.0194018,89.8830015808344,-0.071,0.933,-0.297,33.764,4.831,1.653
6292981,0.0311834,89.9141849800944,-0.071,0.933,-0.297,33.624,4.682,1.566
6292985,0.0186628,89.9328477792442,-0.071,0.933,-0.298,33.462,4.435,1.411
6292988,0.0333369,89.9661846794188,-0.071,0.933,-0.298,33.397,4.186,1.332
6292989,0.0305187,89.9967033788562,-0.071,0.933,-0.299,33.356,4.085,1.276
6292991,0.0162984,90.0130017790943,-0.071,0.933,-0.299,33.369,4.028,1.198
6292995,0.0195129,90.0325146783143,-0.072,0.933,-0.299,33.475,4.003,1.126
6292996,0.0310319,90.0635465774685,-0.072,0.933,-0.299,33.516,3.981,1.116
6292997,0.0172996,90.0808461774141,-0.072,0.933,-0.299,33.556,3.994,1.135
6292999,0.0071409,90.0879870774224,-0.073,0.933,-0.299,33.586,3.989,1.146
6293003,0.0297122,90.1176992775872,-0.073,0.933,-0.298,33.550,3.966,1.263
6293004,0.0267871,90.144486377947,-0.074,0.932,-0.298,33.542,3.972,1.288
6293006,0.0183139,90.1628002775833,-0.074,0.932,-0.298,33.608,3.992,1.279
6293007,0.0177576,90.1805578777567,-0.075,0.932,-0.298,33.691,4.040,1.328
6293009,0.0116333,90.1921911779791,-0.075,0.932,-0.297,33.712,4.080,1.359
6293011,0.0201997,90.2123908773065,-0.076,0.932,-0.296,33.703,4.125,1.437
6293012,0.0176452,90.2300360780209,-0.076,0.932,-0.296,33.646,4.152,1.541
6293015,0.0086377,90.2386737782508,-0.076,0.932,-0.295,33.660,4.219,1.632
6293018,0.0287553,90.2674290779978,-0.077,0.932,-0.294,33.900,4.468,1.784
6293020,0.0300126,90.2974416781217,-0.077,0.932,-0.293,34.007,4.599,1.945
6293020,0.0169168,90.314358478412,-0.077,0.931,-0.292,34.045,4.716,2.078
6293023,0.0078775,90.3222359782085,-0.078,0.931,-0.291,34.081,4.780,2.220
6293024,0.0252396,90.3474755780771,-0.078,0.931,-0.290,34.161,4.853,2.351
6293026,0.0174979,90.3649734789506,-0.078,0.931,-0.290,34.299,4.914,2.440
6293028,0.0157089,90.380682378076,-0.078,0.930,-0.289,34.428,4.925,2.504
6293030,0.0168899,90.3975722780451,-0.078,0.930,-0.288,34.543,4.931,2.617
6293033,0.0189444,90.4165166774765,-0.078,0.929,-0.286,34.829,4.939,2.718
6293034,0.031572,90.4480886766687,-0.078,0.928,-0.286,35.028,4.979,2.747
6293036,0.0157776,90.4638662775978,-0.078,0.928,-0.285,35.254,5.030,2.780
6293037,0.0165904,90.4804566772655,-0.078,0.927,-0.285,35.456,5.100,2.806
6293039,0.0079245,90.488381177187,-0.078,0.927,-0.284,35.640,5.175,2.841
6293040,0.0254783,90.5138594768941,-0.077,0.926,-0.284,35.751,5.226,2.878
6293043,0.0078399,90.5216993773356,-0.077,0.926,-0.283,35.812,5.283,2.913
6293045,0.0261201,90.547819477506,-0.077,0.926,-0.283,35.883,5.335,2.904
6293048,0.018565,90.5663844766095,-0.076,0.925,-0.282,36.000,5.480,2.808
6293049,0.0304714,90.596855876036,-0.075,0.925,-0.282,36.043,5.568,2.756
6293051,0.0164464,90.6133022764698,-0.075,0.925,-0.282,36.050,5.662,2.680
6293055,0.01759,90.6308922758326,-0.074,0.925,-0.282,36.017,5.876,2.596
6293055,0.0339922,90.6648844769225,-0.073,0.926,-0.281,35.989,5.998,2.545
6293058,0.0082967,90.6731811771169,-0.073,0.926,-0.282,35.975,6.095,2.548
6293060,0.0245583,90.6977394772694,-0.072,0.926,-0.281,35.968,6.234,2.577
6293063,0.0205653,90.7183047765866,-0.071,0.926,-0.281,35.915,6.486,2.584
6293064,0.029233,90.7475377758965,-0.071,0.926,-0.281,35.902,6.606,2.580
6293066,0.0180319,90.7655696766451,-0.071,0.926,-0.281,35.904,6.699,2.591
6293067,0.0155606,90.7811302766204,-0.070,0.926,-0.281,35.917,6.762,2.579
6293069,0.0114581,90.7925883764401,-0.070,0.926,-0.281,35.930,6.830,2.566
6293071,0.021627,90.8142153760418,-0.069,0.925,-0.281,35.936,6.872,2.562
6293073,0.0175426,90.8317579766735,-0.069,0.926,-0.281,35.947,6.881,2.553
6293074,0.0163919,90.8481498761103,-0.069,0.925,-0.281,35.963,6.898,2.502
6293076,0.0080632,90.8562130760401,-0.069,0.925,-0.281,35.970,6.872,2.442
6293077,0.0251772,90.8813902754337,-0.068,0.925,-0.281,35.965,6.861,2.425
6293079,0.0084118,90.8898020749912,-0.068,0.925,-0.281,35.963,6.821,2.407
6293081,0.0250521,90.9148541754112,-0.068,0.925,-0.281,35.970,6.769,2.390
6293082,0.0168665,90.9317206749693,-0.068,0.925,-0.281,35.990,6.700,2.337
6293085,0.0097674,90.9414880750701,-0.068,0.925,-0.281,36.001,6.654,2.291
6293086,0.0250206,90.9665086744353,-0.068,0.925,-0.281,35.983,6.580,2.243
6293088,0.0176465,90.9841551752761,-0.068,0.925,-0.281,35.964,6.541,2.229
6293089,0.0149613,90.9991164756939,-0.068,0.925,-0.281,35.945,6.498,2.224
6293091,0.0087279,91.0078443754464,-0.068,0.925,-0.281,35.913,6.465,2.220
6293093,0.0248093,91.0326536763459,-0.068,0.925,-0.281,35.906,6.420,2.210
6293096,0.0214527,91.0541063770652,-0.068,0.926,-0.281,35.855,6.357,2.181
6293097,0.0295068,91.0836131777614,-0.068,0.926,-0.281,35.810,6.322,2.169
6293100,0.0074482,91.0910613778979,-0.068,0.926,-0.281,35.738,6.272,2.121
6293101,0.0260973,91.117158677429,-0.068,0.926,-0.280,35.702,6.217,2.089
6293102,0.0144576,91.1316162776202,-0.068,0.926,-0.281,35.677,6.131,2.043
6293104,0.0078254,91.1394416773692,-0.068,0.926,-0.281,35.657,6.059,1.994
6293106,0.0249469,91.1643885774538,-0.068,0.926,-0.281,35.635,6.006,1.956
6293107,0.017218,91.181606576778,-0.068,0.926,-0.281,35.619,5.941,1.897
6293109,0.0078827,91.1894892770797,-0.068,0.926,-0.281,35.580,5.880,1.861
6293111,0.0247314,91.2142206765711,-0.068,0.926,-0.281,35.569,5.827,1.822
6293114,0.0206176,91.2348382771015,-0.068,0.926,-0.281,35.516,5.695,1.741
6293116,0.0304564,91.2652946766466,-0.068,0.926,-0.281,35.497,5.620,1.720
6293117,0.0155305,91.2808251762763,-0.069,0.926,-0.281,35.480,5.552,1.693
6293119,0.0092383,91.29006347619,-0.069,0.926,-0.281,35.467,5.487,1.635
6293123,0.0290533,91.3191167768091,-0.069,0.926,-0.282,35.393,5.381,1.573
6293124,0.0290405,91.3481572773308,-0.069,0.926,-0.282,35.400,5.337,1.562
6293126,0.0087972,91.3569544777274,-0.069,0.926,-0.282,35.372,5.305,1.563
6293128,0.0247733,91.3817277774215,-0.069,0.926,-0.282,35.368,5.308,1.586
6293129,0.0162885,91.3980162777007,-0.069,0.926,-0.283,35.344,5.295,1.596
6293131,0.0116888,91.409705077298,-0.069,0.926,-0.283,35.334,5.296,1.611
6293133,0.0217843,91.4314893772826,-0.069,0.926,-0.283,35.322,5.315,1.632
6293134,0.0174994,91.4489887775853,-0.069,0.926,-0.283,35.322,5.319,1.645
6293136,0.0076268,91.4566155774519,-0.069,0.926,-0.283,35.300,5.327,1.650
6293139,0.0289079,91.485523478128,-0.069,0.926,-0.284,35.276,5.332,1.637
6293143,0.0315748,91.5170982787386,-0.069,0.927,-0.284,35.231,5.353,1.630
6293144,0.0318122,91.5489104771987,-0.069,0.927,-0.284,35.214,5.331,1.634
6293146,0.0075801,91.5564905772917,-0.069,0.927,-0.284,35.206,5.326,1.637
6293148,0.0262435,91.5827340777032,-0.068,0.927,-0.284,35.190,5.313,1.624
6293148,0.0156781,91.5984121779911,-0.068,0.927,-0.284,35.190,5.337,1.632
6293151,0.0083557,91.606767878402,-0.068,0.927,-0.284,35.178,5.347,1.636
6293153,0.0250986,91.6318664778955,-0.068,0.927,-0.285,35.206,5.406,1.669
6293154,0.0157567,91.6476231780835,-0.068,0.927,-0.285,35.185,5.472,1.708
6293156,0.0095621,91.6571852783673,-0.068,0.927,-0.285,35.204,5.572,1.741
6293158,0.0230282,91.6802134788595,-0.068,0.927,-0.285,35.207,5.691,1.785
6293159,0.0175839,91.6977973780595,-0.068,0.927,-0.285,35.197,5.857,1.828
6293161,0.0170039,91.7148012774996,-0.067,0.927,-0.285,35.169,6.041,1.893
6293163,0.0179232,91.7327244780026,-0.067,0.927,-0.286,35.155,6.233,1.939
6293164,0.0155442,91.7482686783187,-0.067,0.928,-0.286,35.124,6.423,1.964
6293166,0.0083116,91.7565802787431,-0.067,0.928,-0.287,35.062,6.629,2.041
6293168,0.0255832,91.7821634788997,-0.066,0.928,-0.287,35.015,6.823,2.087
6293169,0.0159294,91.7980928798206,-0.066,0.928,-0.288,34.989,7.015,2.087
6293171,0.0080568,91.8061496797018,-0.066,0.928,-0.289,34.973,7.233,2.076
6293173,0.025777,91.831926678773,-0.066,0.929,-0.291,34.951,7.476,2.058
6293174,0.0174014,91.8493280778639,-0.065,0.929,-0.292,34.925,7.747,2.030
6293176,0.0076862,91.8570142779499,-0.065,0.929,-0.293,34.858,8.010,2.013
6293178,0.0257651,91.882779378444,-0.064,0.929,-0.294,34.759,8.283,2.007
6293181,0.0184482,91.9012275785208,-0.064,0.930,-0.297,34.544,8.795,2.049
6293183,0.029516,91.9307435788214,-0.063,0.931,-0.298,34.393,9.078,2.123
6293184,0.0183301,91.9490736797452,-0.063,0.931,-0.299,34.275,9.320,2.171
6293186,0.0153419,91.9644155800343,-0.063,0.932,-0.300,34.164,9.538,2.157
6293189,0.0197528,91.9841683804989,-0.062,0.933,-0.302,33.815,9.921,2.152
6293191,0.029182,92.0133503805846,-0.062,0.933,-0.302,33.668,10.053,2.238
6293192,0.0167649,92.0301152803004,-0.062,0.933,-0.303,33.577,10.179,2.311
6293194,0.0087085,92.0388237806037,-0.062,0.934,-0.303,33.545,10.283,2.316
6293197,0.028441,92.0672647813335,-0.062,0.934,-0.304,33.519,10.418,2.297
6293199,0.0292138,92.0964785804972,-0.061,0.935,-0.304,33.535,10.487,2.316
6293201,0.016268,92.1127465805039,-0.061,0.935,-0.304,33.602,10.536,2.338
6293203,0.0184379,92.131184480153,-0.061,0.935,-0.304,33.697,10.607,2.372
6293206,0.0189404,92.1501248804852,-0.061,0.936,-0.305,34.001,10.695,2.391
6293207,0.0297872,92.179912080057,-0.061,0.936,-0.305,34.126,10.711,2.320
6293209,0.0167737,92.1966857807711,-0.061,0.937,-0.306,34.199,10.689,2.275
6293212,0.0208915,92.217577281408,-0.061,0.937,-0.307,34.229,10.660,2.282
6293216,0.0305068,92.2480840822682,-0.060,0.937,-0.308,34.148,10.542,2.400
6293219,0.0356383,92.2837223811075,-0.060,0.936,-0.310,34.049,10.316,2.444
6293221,0.0291144,92.3128367802128,-0.060,0.935,-0.312,34.011,10.238,2.438
6293224,0.0190908,92.3319275798276,-0.059,0.935,-0.313,34.012,10.210,2.266
6293226,0.0323341,92.3642616802827,-0.059,0.934,-0.314,33.939,10.182,2.131
6293229,0.019196,92.3834576802328,-0.059,0.933,-0.315,33.543,10.035,1.964
6293231,0.0291344,92.4125920804217,-0.059,0.933,-0.315,33.400,9.927,1.842
6293232,0.0178855,92.4304775809869,-0.059,0.932,-0.314,33.343,9.846,1.787
6293233,0.0167032,92.4471807805821,-0.059,0.932,-0.314,33.447,9.796,1.691
6293236,0.008242,92.4554227804765,-0.059,0.931,-0.314,33.662,9.759,1.536
6293237,0.0236713,92.4790940796956,-0.059,0.931,-0.314,33.950,9.756,1.622
6293239,0.0172924,92.4963864805177,-0.059,0.931,-0.314,34.229,9.692,1.933
6293242,0.0199885,92.5163749800995,-0.059,0.930,-0.314,34.776,9.349,2.586
6293243,0.0302503,92.5466252798215,-0.059,0.930,-0.314,34.893,9.122,2.789
6293246,0.0077595,92.5543847796507,-0.059,0.929,-0.313,34.711,8.914,2.734
6293247,0.0247054,92.5790901803412,-0.059,0.928,-0.313,34.514,8.669,2.603
6293248,0.0185596,92.5976497796364,-0.059,0.927,-0.313,34.459,8.422,2.409
6293251,0.0080176,92.6056673792191,-0.059,0.926,-0.314,34.607,8.245,2.349
6293252,0.0234489,92.6291162786074,-0.058,0.925,-0.314,34.945,8.101,2.312
6293254,0.0184676,92.6475838781334,-0.058,0.925,-0.315,35.361,7.931,2.253
6293255,0.0173803,92.6649641790427,-0.058,0.924,-0.316,35.615,7.826,2.216
6293257,0.0072944,92.6722585791722,-0.058,0.924,-0.317,35.777,7.715,2.178
6293259,0.024949,92.6972075784579,-0.057,0.924,-0.318,35.886,7.619,2.034
6293263,0.0218002,92.7190077779815,-0.057,0.924,-0.321,35.859,7.448,1.751
6293264,0.0297519,92.748759678565,-0.057,0.924,-0.322,35.728,7.324,1.646
6293266,0.0148787,92.763638378121,-0.057,0.924,-0.323,35.515,7.201,1.582
6293267,0.0183583,92.7819966776297,-0.057,0.924,-0.324,35.345,7.061,1.544
6293269,0.0071608,92.7891574776731,-0.056,0.924,-0.325,35.184,6.936,1.497
6293271,0.0251745,92.8143319780938,-0.056,0.924,-0.326,35.094,6.814,1.407
6293272,0.0158397,92.8301716777496,-0.056,0.924,-0.327,35.063,6.725,1.312
6293273,0.016152,92.8463236778043,-0.056,0.923,-0.328,35.021,6.599,1.167
6293276,0.0093842,92.8557078777812,-0.056,0.923,-0.329,35.012,6.502,1.031
6293279,0.0290902,92.8847980774008,-0.055,0.923,-0.331,34.958,6.371,0.821
6293281,0.0301321,92.9149301773869,-0.055,0.923,-0.332,34.878,6.341,0.789
6293282,0.0165923,92.9315224769525,-0.055,0.923,-0.332,34.799,6.325,0.734
6293283,0.0159545,92.9474769770168,-0.055,0.923,-0.333,34.698,6.336,0.670
6293286,0.0094138,92.9568907772191,-0.054,0.923,-0.334,34.585,6.363,0.634
6293287,0.0250532,92.9819439765997,-0.054,0.924,-0.335,34.479,6.419,0.635
6293288,0.0170251,92.998969076667,-0.054,0.924,-0.335,34.400,6.466,0.642
6293291,0.0075472,93.0065162768587,-0.054,0.924,-0.336,34.283,6.547,0.654
6293293,0.0249423,93.0314585762098,-0.054,0.924,-0.336,34.115,6.635,0.691
6293296,0.0206288,93.0520873768255,-0.054,0.925,-0.336,33.841,6.754,0.733
6293297,0.0299973,93.0820846771821,-0.054,0.925,-0.336,33.675,6.802,0.744
6293299,0.0074401,93.0895247771405,-0.054,0.925,-0.336,33.558,6.826,0.748
6293301,0.0259182,93.1154429777525,-0.054,0.926,-0.336,33.450,6.835,0.722
6293302,0.0181164,93.1335593773983,-0.054,0.926,-0.336,33.375,6.829,0.712
6293304,0.0105015,93.1440608776174,-0.054,0.926,-0.336,33.341,6.831,0.710
6293306,0.0217019,93.1657627779059,-0.055,0.926,-0.336,33.351,6.817,0.694
6293307,0.0165209,93.1822836785577,-0.055,0.925,-0.335,33.390,6.813,0.677
6293308,0.016237,93.1985206785612,-0.055,0.925,-0.335,33.454,6.827,0.685
6293311,0.0093383,93.207858978305,-0.055,0.925,-0.335,33.511,6.835,0.699
6293312,0.0237672,93.2316261776723,-0.055,0.925,-0.335,33.586,6.848,0.712
6293313,0.0180907,93.249716878403,-0.055,0.925,-0.335,33.640,6.860,0.754
6293316,0.0089723,93.2586891786195,-0.056,0.925,-0.334,33.665,6.886,0.803
6293317,0.0237172,93.2824063790031,-0.056,0.925,-0.334,33.672,6.900,0.850
6293319,0.0164793,93.2988856793381,-0.056,0.925,-0.334,33.663,6.895,0.915
6293321,0.0181961,93.3170817797072,-0.056,0.925,-0.334,33.639,6.865,0.935
6293324,0.0202133,93.3372950800695,-0.057,0.925,-0.333,33.556,6.784,0.968
6293327,0.0293892,93.3666842808016,-0.057,0.925,-0.332,33.492,6.672,1.035
6293328,0.0319477,93.3986319792457,-0.057,0.925,-0.332,33.460,6.654,1.066
6293331,0.0071995,93.4058314794675,-0.057,0.926,-0.331,33.430,6.627,1.083
6293334,0.0299646,93.4357960792258,-0.057,0.926,-0.331,33.381,6.588,1.128
6293336,0.0289386,93.4647346800193,-0.058,0.926,-0.330,33.345,6.547,1.130
6293337,0.0165447,93.4812793796882,-0.058,0.926,-0.330,33.320,6.557,1.164
6293339,0.0159824,93.4972617803141,-0.058,0.926,-0.330,33.268,6.547,1.213
6293340,0.0164221,93.5136838806793,-0.058,0.927,-0.329,33.225,6.542,1.257
6293342,0.0093424,93.5230262810364,-0.058,0.927,-0.329,33.176,6.525,1.254
6293343,0.0253272,93.5483534811065,-0.058,0.927,-0.329,33.156,6.521,1.250
6293346,0.0082857,93.55663918145,-0.058,0.927,-0.328,33.132,6.504,1.232
6293348,0.025698,93.5823371820152,-0.058,0.927,-0.328,33.110,6.474,1.237
6293351,0.0188674,93.6012045815587,-0.058,0.927,-0.328,33.064,6.451,1.260
6293352,0.0293608,93.6305653806776,-0.058,0.927,-0.327,33.043,6.415,1.248
6293354,0.0184092,93.6489745806903,-0.058,0.927,-0.326,33.068,6.382,1.217
6293356,0.0166975,93.6656720805913,-0.058,0.928,-0.326,33.098,6.353,1.217
6293359,0.0205253,93.6861973814666,-0.058,0.928,-0.325,33.271,6.281,1.272
6293361,0.028796,93.7149933818728,-0.058,0.929,-0.325,33.313,6.250,1.309
6293362,0.0166361,93.7316294815391,-0.059,0.930,-0.325,33.301,6.237,1.338
6293363,0.0162374,93.7478668820113,-0.059,0.931,-0.324,33.219,6.209,1.386
6293366,0.0089287,93.7567955823615,-0.059,0.931,-0.324,33.092,6.163,1.453
6293367,0.0246517,93.7814472829923,-0.059,0.931,-0.324,32.934,6.080,1.492
6293368,0.0169316,93.798378883861,-0.059,0.932,-0.324,32.820,6.020,1.491
6293371,0.0078351,93.8062139842659,-0.059,0.932,-0.324,32.689,5.921,1.477
6293372,0.0254479,93.8316618837416,-0.060,0.932,-0.324,32.598,5.865,1.488
6293376,0.0187085,93.8503703828901,-0.060,0.932,-0.324,32.428,5.806,1.532
6293377,0.0309077,93.8812780827284,-0.060,0.932,-0.325,32.296,5.787,1.600
6293379,0.0155992,93.8968772822991,-0.060,0.932,-0.325,32.215,5.833,1.632
6293381,0.0179884,93.9148656828329,-0.060,0.933,-0.326,32.188,5.913,1.592
6293384,0.0192243,93.9340899819508,-0.060,0.933,-0.327,32.191,6.156,1.398
6293385,0.030064,93.9641539817676,-0.060,0.934,-0.328,32.188,6.277,1.394
6293387,0.0083674,93.9725213814527,-0.060,0.934,-0.328,32.142,6.363,1.399
6293389,0.0248273,93.9973486810923,-0.061,0.934,-0.329,32.030,6.410,1.454
6293392,0.0204511,94.0177997816354,-0.061,0.934,-0.330,31.776,6.410,1.484
6293394,0.0296516,94.0474513825029,-0.061,0.934,-0.331,31.746,6.382,1.424
6293395,0.0161418,94.0635931827128,-0.061,0.934,-0.331,31.805,6.344,1.384
6293397,0.0183379,94.0819310825318,-0.061,0.934,-0.332,31.875,6.293,1.346
6293399,0.008973,94.0909040821716,-0.061,0.934,-0.332,31.896,6.233,1.375
6293400,0.0230376,94.1139416815713,-0.062,0.934,-0.333,31.902,6.143,1.387
6293402,0.0080638,94.1220054812729,-0.062,0.934,-0.333,31.898,6.061,1.366
6293404,0.0255116,94.1475170813501,-0.062,0.934,-0.333,31.889,5.964,1.341
6293406,0.0169227,94.1644397806376,-0.062,0.934,-0.333,31.864,5.851,1.309
6293409,0.0182245,94.1826642807573,-0.062,0.934,-0.333,31.791,5.682,1.256
