Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6291401,0.0299403,74.0796322096139,VALID,0.150739207863808,0.251868367195129,0.955949783325195,0,1.03255176544189,0,VALID,0.177687808871269,0.261258721351624,0.948773384094238,-0.0331047512590885,0.129583925008774,VALID,0.123660080134869,0.242259934544563,0.962298452854156,0.0331047512590885,0.145602717995644
6291403,0.0186181,74.0982503090054,VALID,0.159787952899933,0.258047729730606,0.952826917171478,0,0.923143208026886,0,VALID,0.188922628760338,0.269304424524307,0.944342851638794,-0.0331047512590885,0.128927856683731,VALID,0.130485892295837,0.246520727872849,0.960312962532043,0.0331047512590885,0.144333466887474
6291404,0.016067,74.1143173091114,VALID,0.161725372076035,0.258993804454803,0.952243208885193,0,0.916637599468231,0,VALID,0.191445082426071,0.269914716482162,0.943660318851471,-0.0331047512590885,0.128766760230064,VALID,0.131831601262093,0.247794181108475,0.959801256656647,0.0331047512590885,0.14456008374691
6291406,0.0072835,74.1216008090414,VALID,0.16387876868248,0.260463237762451,0.951473951339722,0,0.917165338993073,0,VALID,0.194551765918732,0.270269244909287,0.942923188209534,-0.0331047512590885,0.12767393887043,VALID,0.133023858070374,0.25036808848381,0.958968460559845,0.0331047512590885,0.14369922876358
6291407,0.0244278,74.1460286085494,VALID,0.164949089288712,0.260278582572937,0.951339483261108,0,0.920927345752716,0,VALID,0.195528849959373,0.269985139369965,0.942802488803864,-0.0331047512590885,0.128029063344002,VALID,0.134187504649162,0.250285148620605,0.958827972412109,0.0331047512590885,0.146196782588959
6291409,0.0082942,74.1543228081428,VALID,0.165680661797524,0.258825570344925,0.951608777046204,0,0.878052294254303,0,VALID,0.197231113910675,0.269580006599426,0.942563772201538,-0.0331047512590885,0.12744252383709,VALID,0.133932590484619,0.247762382030487,0.959518551826477,0.0331047512590885,0.143325120210648
6291411,0.0254571,74.1797799072228,VALID,0.166312128305435,0.257909685373306,0.951747298240662,0,0.849687278270721,0,VALID,0.198929756879807,0.268990933895111,0.942375123500824,-0.0331047512590885,0.127111256122589,VALID,0.133482530713081,0.246499702334404,0.959906399250031,0.0331047512590885,0.141809180378914
6291413,0.0159955,74.1957754078321,VALID,0.167358785867691,0.257125198841095,0.951776027679443,0,0.836784839630127,0,VALID,0.200016871094704,0.268845796585083,0.942186415195465,-0.0331047512590885,0.126548275351524,VALID,0.134483829140663,0.245071440935135,0.960132300853729,0.0331047512590885,0.145317003130913
6291415,0.0167771,74.2125525078736,VALID,0.168335467576981,0.257169008255005,0.951591968536377,0,0.838853597640991,0,VALID,0.201105415821075,0.268637418746948,0.942014098167419,-0.0331047512590885,0.126991301774979,VALID,0.135347157716751,0.245366990566254,0.959935486316681,0.0331047512590885,0.144560500979424
6291418,0.0209786,74.2335311076604,VALID,0.169258192181587,0.256109267473221,0.951714098453522,0,0.829411208629608,0.308523207902908,VALID,0.202328056097031,0.267770111560822,0.941999197006226,-0.0331047512590885,0.127166077494621,VALID,0.135964244604111,0.244109347462654,0.960168898105621,0.0331047512590885,0.144834652543068
6291419,0.0312628,74.2647939077578,VALID,0.169697985053062,0.255576610565186,0.951778948307037,0,0.819590091705322,0.695923984050751,VALID,0.203063815832138,0.26747253537178,0.941925466060638,-0.0331047512590885,0.127685621380806,VALID,0.136102750897408,0.24333518743515,0.960345804691315,0.0331047512590885,0.144517466425896
6291421,0.0157673,74.2805612082593,VALID,0.169720694422722,0.253555029630661,0.952315449714661,0,0.791886568069458,0.951123476028442,VALID,0.203614011406899,0.266512542963028,0.942078769207001,-0.0331047512590885,0.126779496669769,VALID,0.135586112737656,0.240237087011337,0.961198508739471,0.0331047512590885,0.144025608897209
6291425,0.0200696,74.3006308074109,VALID,0.168770655989647,0.24547815322876,0.954597771167755,0,0.751506626605988,0.978470385074615,VALID,0.202674016356468,0.260783344507217,0.943883121013641,-0.0331047512590885,0.126740783452988,VALID,0.134614378213882,0.229805111885071,0.963882029056549,0.0331047512590885,0.143374875187874
6291428,0.0333678,74.3339986088686,VALID,0.16677913069725,0.237557858228683,0.956948816776276,0,0.701387524604797,0.896171450614929,VALID,0.201883137226105,0.254953980445862,0.945643544197083,-0.0331047512590885,0.127535626292229,VALID,0.131397813558578,0.219766765832901,0.966662883758545,0.0331047512590885,0.141550421714783
6291430,0.0304783,74.3644769093953,VALID,0.165149569511414,0.232759088277817,0.958409547805786,0,0.678456902503967,0.837526261806488,VALID,0.202037692070007,0.250406950712204,0.946824789047241,-0.0331047512590885,0.127775654196739,VALID,0.127963125705719,0.214690759778023,0.968263030052185,0.0331047512590885,0.141225412487984
6291433,0.0202203,74.384697209578,VALID,0.162965074181557,0.226730391383171,0.960226893424988,0,0.664746999740601,0.768259763717651,VALID,0.201571404933929,0.244135975837708,0.948560297489166,-0.0331047512590885,0.12820902466774,VALID,0.124044291675091,0.208887323737144,0.970040798187256,0.0331047512590885,0.142928227782249
6291436,0.0304985,74.4151957104914,VALID,0.1591736972332,0.222125425934792,0.961937665939331,0,0.641438901424408,0.694930732250214,VALID,0.200079873204231,0.239558964967728,0.950041890144348,-0.0331047512590885,0.129132464528084,VALID,0.117930270731449,0.20422126352787,0.971795320510864,0.0331047512590885,0.142288997769356
6291439,0.0360311,74.4512268113904,VALID,0.156296119093895,0.220002621412277,0.962896883487701,0,0.643094837665558,0.675027191638947,VALID,0.198114782571793,0.236574679613113,0.951200783252716,-0.0331047512590885,0.129669234156609,VALID,0.114139810204506,0.202955290675163,0.97251284122467,0.0331047512590885,0.142371296882629
6291441,0.0283234,74.479550212156,VALID,0.1556745916605,0.218851789832115,0.963259756565094,0,0.64399117231369,0.7011958360672,VALID,0.197093218564987,0.235749155282974,0.951617896556854,-0.0331047512590885,0.130447328090668,VALID,0.113923355937004,0.201486840844154,0.972843527793884,0.0331047512590885,0.143564864993095
6291443,0.014801,74.4943512124009,VALID,0.156000331044197,0.218822583556175,0.963213682174683,0,0.656450152397156,0.758071899414063,VALID,0.196684867143631,0.235353201627731,0.951800346374512,-0.0331047512590885,0.13093900680542,VALID,0.11499460786581,0.201841458678246,0.972643971443176,0.0331047512590885,0.143276944756508
6291446,0.0203962,74.5147474114783,VALID,0.156198620796204,0.218128606677055,0.963338911533356,0,0.650928199291229,0.857992649078369,VALID,0.196914911270142,0.235081702470779,0.951819896697998,-0.0331047512590885,0.132785260677338,VALID,0.115157753229141,0.200722262263298,0.972856223583221,0.0331047512590885,0.14497309923172
6291447,0.0299382,74.544685611967,VALID,0.156599178910255,0.217908769845963,0.963323652744293,0,0.650803685188293,0.891929924488068,VALID,0.197083353996277,0.235068544745445,0.951788306236267,-0.0331047512590885,0.133075520396233,VALID,0.115791395306587,0.200298711657524,0.972868323326111,0.0331047512590885,0.145887240767479
6291448,0.0161135,74.5607991111465,VALID,0.156706854701042,0.217725545167923,0.963347554206848,0,0.648245334625244,0.923689901828766,VALID,0.197296336293221,0.234997883439064,0.951761603355408,-0.0331047512590885,0.133705526590347,VALID,0.11579142510891,0.200000330805779,0.972929716110229,0.0331047512590885,0.146235331892967
6291451,0.0127681,74.5735672111623,VALID,0.158117845654488,0.216502726078033,0.963392615318298,0,0.647515058517456,1,VALID,0.198412165045738,0.234064340591431,0.951759696006775,-0.0331047512590885,0.135107427835464,VALID,0.117496639490128,0.198493510484695,0.973033845424652,0.0331047512590885,0.14756740629673
6291452,0.0201775,74.5937447114848,VALID,0.159082636237144,0.215518563985825,0.96345442533493,0,0.647534012794495,1,VALID,0.199075937271118,0.233315870165825,0.951804876327515,-0.0331047512590885,0.136146783828735,VALID,0.118762895464897,0.197279021143913,0.973127126693726,0.0331047512590885,0.148352757096291
6291454,0.0176558,74.6114005106501,VALID,0.161814019083977,0.21260866522789,0.963646113872528,0,0.642687618732452,1,VALID,0.201192989945412,0.23122276365757,0.951870501041412,-0.0331047512590885,0.137369841337204,VALID,0.122105605900288,0.193561747670174,0.973459839820862,0.0331047512590885,0.150278478860855
6291455,0.0157836,74.6271841111593,VALID,0.162903681397438,0.2109315097332,0.963831067085266,0,0.641717970371246,1,VALID,0.202335745096207,0.229573711752892,0.952027380466461,-0.0331047512590885,0.137107074260712,VALID,0.123139016330242,0.191858649253845,0.973666787147522,0.0331047512590885,0.150778487324715
6291457,0.0104205,74.6376046114601,VALID,0.161702543497086,0.202706456184387,0.965796232223511,0,0.675518214702606,0.930781960487366,VALID,0.200794145464897,0.219231814146042,0.954787492752075,-0.0331047512590885,0.138775542378426,VALID,0.12230009585619,0.185791417956352,0.974948346614838,0.0331047512590885,0.148827940225601
0,0.0267999,74.6644045119174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6291460,0.0149135,74.679318012204,VALID,-0.0109903924167156,0.106960199773312,0.994202554225922,0,0.924449145793915,0,VALID,0.0130286403000355,0.0902213379740715,0.995836496353149,-0.0331047512590885,0.139587625861168,VALID,-0.0349999740719795,0.123607106506824,0.99171382188797,0.0331047512590885,0.155130460858345
6291462,0.008725,74.6880430118181,VALID,-0.123280622065067,0.0516989976167679,0.991024255752563,0,2,0,VALID,-0.126896798610687,0.0584147162735462,0.990194380283356,-0.0331047512590885,0.143737286329269,VALID,-0.119657188653946,0.044980239123106,0.991795837879181,0.0331047512590885,0.161166206002235
6291464,0.0240872,74.7121302117594,VALID,-0.206313148140907,-0.0139065170660615,0.978387176990509,0,2,0,VALID,-0.193970933556557,-0.012940613552928,0.980921924114227,-0.0331047512590885,0.144516721367836,VALID,-0.218622401356697,-0.0148701993748546,0.975696206092834,0.0331047512590885,0.162193298339844
6291466,0.019312,74.7314422116615,VALID,-0.226577311754227,-0.0590759366750717,0.972199976444244,0,2,0,VALID,-0.207064732909203,-0.0614216290414333,0.976397216320038,-0.0331047512590885,0.145866051316261,VALID,-0.245998397469521,-0.0567063875496387,0.967610061168671,0.0331047512590885,0.165144860744476
6291467,0.0148542,74.7462964118458,VALID,-0.229811519384384,-0.0706254541873932,0.970669209957123,0,2,0,VALID,-0.207820132374763,-0.0751086845993996,0.975279152393341,-0.0331047512590885,0.146445468068123,VALID,-0.251682251691818,-0.0661051496863365,0.965549647808075,0.0331047512590885,0.166794553399086
6291469,0.0092501,74.7555465116166,VALID,-0.224714443087578,-0.0809690058231354,0.971054792404175,0,1.0369576215744,0,VALID,-0.19440846145153,-0.0832901746034622,0.977378189563751,-0.0331047512590885,0.14735110104084,VALID,-0.254803836345673,-0.0785697922110558,0.963795483112335,0.0331047512590885,0.167364150285721
6291471,0.0246774,74.7802239111625,VALID,-0.214513882994652,-0.0876716151833534,0.97277820110321,0,1.09844529628754,0,VALID,-0.185702964663506,-0.0874185487627983,0.978709578514099,-0.0331047512590885,0.14765277504921,VALID,-0.243139192461967,-0.0878488123416901,0.966005146503448,0.0331047512590885,0.168722629547119
6291472,0.0160836,74.796307511162,VALID,-0.210462003946304,-0.0895800292491913,0.973489165306091,0,1.13461470603943,0,VALID,-0.182531103491783,-0.0891941040754318,0.9791459441185,-0.0331047512590885,0.148457333445549,VALID,-0.238221943378448,-0.0898931920528412,0.967041611671448,0.0331047512590885,0.168040797114372
6291474,0.017234,74.813541510608,VALID,-0.203290581703186,-0.0900901779532433,0.97496497631073,0,1.17420244216919,0,VALID,-0.176659300923347,-0.0869980007410049,0.980419754981995,-0.0331047512590885,0.147587895393372,VALID,-0.229769691824913,-0.0931149199604988,0.968780398368835,0.0331047512590885,0.167813375592232
6291476,0.0174883,74.8310298114084,VALID,-0.197895213961601,-0.0886451080441475,0.976206719875336,0,2,0,VALID,-0.172869235277176,-0.0868416503071785,0.981108963489532,-0.0331047512590885,0.148941561579704,VALID,-0.222791850566864,-0.0903906300663948,0.970666408538818,0.0331047512590885,0.168772727251053
6291477,0.0176345,74.8486643112265,VALID,-0.191503793001175,-0.0878187194466591,0.977555215358734,0,2,0,VALID,-0.168962612748146,-0.0863902196288109,0.981829106807709,-0.0331047512590885,0.149059727787972,VALID,-0.213943764567375,-0.0892008170485497,0.972764730453491,0.0331047512590885,0.168677672743797
6291478,0.0148964,74.8635607114993,VALID,-0.182739287614822,-0.0867278277873993,0.979328691959381,0,2,0,VALID,-0.162747144699097,-0.0847773775458336,0.98301887512207,-0.0331047512590885,0.149043411016464,VALID,-0.202655211091042,-0.0886421054601669,0.975229918956757,0.0331047512590885,0.16925473511219
6291481,0.0089486,74.872509311419,VALID,-0.144266843795776,-0.0835898295044899,0.986001908779144,0,2,0,VALID,-0.124064162373543,-0.0811682492494583,0.988948822021484,-0.0331047512590885,0.149434775114059,VALID,-0.164408549666405,-0.0859760716557503,0.982638239860535,0.0331047512590885,0.169333130121231
6291483,0.0253083,74.8978176112287,VALID,-0.119670413434505,-0.0827452465891838,0.989359498023987,0,2,0,VALID,-0.10018677264452,-0.0800851881504059,0.99174040555954,-0.0331047512590885,0.148923188447952,VALID,-0.13910710811615,-0.0853728502988815,0.986590445041656,0.0331047512590885,0.170963376760483
6291484,0.0165183,74.9143359116279,VALID,-0.152237981557846,-0.0857383161783218,0.984617948532104,0.0331047512590885,2,0,INVALID,,,,,,VALID,-0.152237981557846,-0.0857383161783218,0.984617948532104,0.0331047512590885,0.173830538988113
6291486,0.0103456,74.9246815112419,VALID,-0.20450533926487,-0.0800026580691338,0.975590646266937,0,2,0,VALID,-0.192510634660721,-0.0742894113063812,0.978478789329529,-0.0331047512590885,0.152829274535179,VALID,-0.21646223962307,-0.0857011079788208,0.9725221991539,0.0331047512590885,0.174443289637566
6291487,0.022384,74.9470655103214,VALID,-0.250586986541748,-0.0667141079902649,0.965792596340179,0,2,0,VALID,-0.232629150152206,-0.0581331141293049,0.97082656621933,-0.0331047512590885,0.153388291597366,VALID,-0.26843923330307,-0.0752669796347618,0.960351645946503,0.0331047512590885,0.174399793148041
6291489,0.0158577,74.9629232105799,VALID,-0.3154177069664,-0.0297734159976244,0.948485732078552,0,0.94589775800705,0,VALID,-0.286057889461517,-0.0214283261448145,0.957972705364227,-0.0331047512590885,0.151725307106972,VALID,-0.344455271959305,-0.0380880869925022,0.938029766082764,0.0331047512590885,0.173176184296608
6291490,0.0188409,74.9817641102709,VALID,-0.315278291702271,-0.015418347902596,0.948873996734619,0,0.871204495429993,0,VALID,-0.282420814037323,-0.00811608601361513,0.959256291389465,-0.0331047512590885,0.150455966591835,VALID,-0.347744584083557,-0.0227014794945717,0.937314450740814,0.0331047512590885,0.172331407666206
6291493,0.0074666,74.9892307100818,VALID,-0.289018362760544,0.00824571121484041,0.957288026809692,0,0.979434370994568,0,VALID,-0.25824448466301,0.0116723962128162,0.966009080410004,-0.0331047512590885,0.149877682328224,VALID,-0.319493174552917,0.00481049250811338,0.947576344013214,0.0331047512590885,0.171931579709053
6291494,0.025829,75.0150597104803,VALID,-0.282414138317108,0.0107037099078298,0.959232866764069,0,1.02778327465057,0,VALID,-0.252923339605331,0.0137273203581572,0.967388927936554,-0.0331047512590885,0.149846270680428,VALID,-0.311637967824936,0.00766998017206788,0.95016998052597,0.0331047512590885,0.170951098203659
6291496,0.0148729,75.0299326106906,VALID,-0.254085063934326,0.0127612967044115,0.967097699642181,0,2,0,VALID,-0.228855192661285,0.0143925314769149,0.97335410118103,-0.0331047512590885,0.149075642228127,VALID,-0.279142558574677,0.0111214052885771,0.960185289382935,0.0331047512590885,0.170210123062134
6291498,0.0169314,75.0468640103936,VALID,-0.199446767568588,0.0131624070927501,0.979820251464844,0,2,0,VALID,-0.181894525885582,0.0127607341855764,0.983235239982605,-0.0331047512590885,0.150442540645599,VALID,-0.216935202479362,0.0135598694905639,0.976091802120209,0.0331047512590885,0.169887736439705
6291499,0.0172082,75.0640722103417,VALID,-0.170766651630402,0.0136108761653304,0.9852175116539,0,2,0,VALID,-0.157134234905243,0.0126950182020664,0.98749566078186,-0.0331047512590885,0.14826837182045,VALID,-0.184366300702095,0.0145241236314178,0.982750296592712,0.0331047512590885,0.16934072971344
6291501,0.0188692,75.0829414110631,VALID,-0.121969483792782,0.0137847056612372,0.992438137531281,0,2,0,VALID,-0.111318066716194,0.0130230020731688,0.993699491024017,-0.0331047512590885,0.149532943964005,VALID,-0.13260680437088,0.0145448157563806,0.991061985492706,0.0331047512590885,0.168016418814659
6291502,0.0146788,75.0976202106103,VALID,-0.0993546321988106,0.013440721668303,0.994961321353912,0,2,0,VALID,-0.0861151069402695,0.0123996436595917,0.996208012104034,-0.0331047512590885,0.148130878806114,VALID,-0.112576477229595,0.0144794089719653,0.993537545204163,0.0331047512590885,0.168066993355751
6291504,0.0085026,75.1061228103936,VALID,-0.0591939277946949,0.0135690690949559,0.998154282569885,0,2,0,VALID,-0.0430775731801987,0.0132690211758018,0.99898362159729,-0.0331047512590885,0.14892515540123,VALID,-0.0752948671579361,0.0138655826449394,0.997064888477325,0.0331047512590885,0.169142752885818
6291506,0.0239421,75.1300649102777,VALID,-0.0486972220242023,0.0127965938299894,0.99873161315918,0,2,0,VALID,-0.0332242585718632,0.0126398308202624,0.999368011951447,-0.0331047512590885,0.147578045725822,VALID,-0.0641585066914558,0.0129502862691879,0.997855663299561,0.0331047512590885,0.165906220674515
6291508,0.0167421,75.1468070093542,VALID,-0.0692147463560104,0.0216773804277182,0.99736624956131,0,1.2030930519104,0,VALID,-0.0418145321309567,0.0216622687876225,0.998890519142151,-0.0331047512590885,0.149095758795738,VALID,-0.0965628325939178,0.0216761659830809,0.995090842247009,0.0331047512590885,0.17145086824894
6291508,0.0194652,75.1662722099572,VALID,-0.0692147463560104,0.0216773804277182,0.99736624956131,0,1.2030930519104,0,VALID,-0.0418145321309567,0.0216622687876225,0.998890519142151,-0.0331047512590885,0.149095758795738,VALID,-0.0965628325939178,0.0216761659830809,0.995090842247009,0.0331047512590885,0.17145086824894
6291511,0.0067431,75.1730153099634,VALID,-0.306880176067352,0.0878757387399673,0.947682678699493,0,0.91431736946106,0,VALID,-0.283675372600555,0.10418439656496,0.953243851661682,-0.0331047512590885,0.151115536689758,VALID,-0.32982861995697,0.0714936703443527,0.941329777240753,0.0331047512590885,0.171507954597473
