Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6298612,0.0259514,146.314907745458,-0.077,0.051,0.258,0.000,0.000,-0.020,0.481,-0.164,0.000,0.000
6298615,0.0306082,146.345515944995,-0.077,0.051,0.258,0.000,0.000,-0.035,0.484,-0.143,0.000,0.000
6298618,0.0337396,146.379255545326,-0.077,0.051,0.258,0.000,0.000,-0.054,0.487,-0.118,0.000,0.045
6298619,0.0345419,146.413797446527,-0.077,0.051,0.258,0.000,0.000,-0.065,0.489,-0.108,0.000,0.131
6298622,0.0087534,146.422550846823,-0.077,0.051,0.258,0.000,0.000,-0.075,0.491,-0.098,0.000,0.144
6298624,0.0253532,146.447904047556,-0.077,0.051,0.258,0.000,0.000,-0.088,0.492,-0.089,0.000,0.126
6298626,0.0168632,146.46476724837,-0.077,0.051,0.258,0.000,0.000,-0.100,0.492,-0.080,0.000,0.078
6298629,0.0221898,146.486957048066,-0.077,0.051,0.258,0.000,0.000,-0.121,0.495,-0.060,0.000,0.048
6298630,0.0280055,146.514962547459,-0.077,0.051,0.258,0.000,0.000,-0.129,0.496,-0.052,0.000,0.014
6298632,0.0157994,146.530761946924,-0.077,0.051,0.258,0.000,0.000,-0.138,0.498,-0.044,0.000,0.000
6298635,0.0191924,146.549954346381,-0.077,0.051,0.258,0.000,0.000,-0.158,0.502,-0.027,0.142,0.033
6298637,0.0301283,146.580082646571,-0.077,0.051,0.258,0.000,0.000,-0.167,0.504,-0.019,0.416,0.133
6298640,0.0191399,146.599222547375,-0.077,0.051,0.258,0.000,0.000,-0.181,0.507,-0.006,0.460,0.170
6298641,0.030328,146.629550547339,-0.077,0.051,0.258,0.000,0.000,-0.190,0.509,0.000,0.620,0.535
6298643,0.0112342,146.640784746967,-0.077,0.051,0.258,0.000,0.000,-0.196,0.510,0.005,0.596,0.583
6298647,0.0240036,146.664788347669,-0.077,0.051,0.258,0.000,0.000,-0.212,0.511,0.011,0.572,0.676
6298648,0.0328218,146.697610148229,-0.077,0.051,0.258,0.000,0.000,-0.217,0.510,0.014,0.399,0.518
6298649,0.0147782,146.712388347834,-0.077,0.051,0.258,0.000,0.000,-0.222,0.508,0.015,0.408,0.479
6298652,0.0084312,146.720819547772,-0.077,0.051,0.258,0.000,0.000,-0.227,0.507,0.016,0.425,0.419
6298653,0.0251756,146.745995147154,-0.077,0.051,0.258,0.000,0.000,-0.233,0.509,0.017,0.545,0.258
6298654,0.0176624,146.763657547534,-0.077,0.051,0.258,0.000,0.000,-0.235,0.508,0.016,0.596,0.168
6298657,0.0083331,146.77199064754,-0.077,0.051,0.258,0.000,0.000,-0.236,0.508,0.015,0.633,0.166
6298658,0.0252487,146.797239348292,-0.077,0.051,0.258,0.000,0.000,-0.238,0.509,0.014,0.677,0.210
6298660,0.0161395,146.813378848135,-0.077,0.051,0.258,0.000,0.000,-0.236,0.507,0.012,0.706,0.214
6298662,0.0120328,146.82541164849,-0.077,0.051,0.258,0.000,0.000,-0.235,0.506,0.010,0.671,0.204
6298663,0.0216802,146.847091848962,-0.077,0.051,0.258,0.000,0.000,-0.234,0.505,0.007,0.652,0.220
6298666,0.0172369,146.864328748547,-0.077,0.051,0.258,0.000,0.000,-0.230,0.504,0.004,0.634,0.205
6298669,0.0241031,146.888431848027,-0.077,0.051,0.258,0.000,0.000,-0.221,0.503,-0.004,0.622,0.181
6298672,0.0268256,146.915257447399,-0.077,0.051,0.258,0.000,0.000,-0.211,0.502,-0.015,0.603,0.203
6298674,0.0327261,146.947983548976,-0.077,0.051,0.258,0.000,0.000,-0.204,0.502,-0.021,0.569,0.197
6298677,0.0182616,146.966245149262,-0.077,0.051,0.258,0.000,0.000,-0.189,0.504,-0.036,0.460,0.247
6298678,0.0309769,146.997222050093,-0.077,0.051,0.258,0.000,0.000,-0.181,0.503,-0.044,0.356,0.237
6298680,0.0072187,147.004440749995,-0.077,0.051,0.258,0.000,0.000,-0.173,0.501,-0.052,0.318,0.223
6298682,0.0256716,147.030112349428,-0.077,0.051,0.258,0.000,0.000,-0.164,0.499,-0.059,0.202,0.161
6298684,0.016489,147.046601348557,-0.077,0.051,0.258,0.000,0.000,-0.156,0.497,-0.067,0.074,0.075
6298685,0.0210267,147.067628049292,-0.077,0.051,0.258,0.000,0.000,-0.147,0.495,-0.077,0.000,0.000
6298687,0.0156146,147.083242649212,-0.077,0.051,0.258,0.000,0.000,-0.138,0.495,-0.085,0.000,0.000
6298689,0.0163725,147.0996151492,-0.077,0.051,0.258,0.000,0.000,-0.129,0.493,-0.093,0.000,0.000
6298693,0.0187555,147.118370648474,-0.077,0.051,0.258,0.000,0.000,-0.102,0.488,-0.113,0.000,0.000
6298697,0.0470631,147.165433749557,-0.077,0.051,0.258,0.000,0.000,-0.087,0.487,-0.124,0.000,0.000
6298698,0.0309292,147.196362949908,-0.077,0.051,0.258,0.000,0.000,-0.079,0.486,-0.129,0.000,0.000
6298700,0.0160833,147.212446250021,-0.077,0.051,0.258,0.000,0.000,-0.070,0.485,-0.134,0.000,0.000
6298703,0.0171693,147.229615550488,-0.077,0.051,0.258,0.000,0.000,-0.051,0.482,-0.144,0.000,0.000
6298705,0.0348298,147.264445349574,-0.077,0.051,0.258,0.000,0.000,-0.044,0.482,-0.148,0.000,0.000
6298707,0.0170576,147.281502949074,-0.077,0.051,0.258,0.000,0.000,-0.039,0.482,-0.151,0.000,0.000
6298708,0.0164045,147.297907449305,-0.077,0.051,0.258,0.000,0.000,-0.033,0.482,-0.155,0.000,0.000
6298710,0.008226,147.306133449078,-0.077,0.051,0.258,0.000,0.000,-0.027,0.481,-0.158,0.000,0.000
6298712,0.0234628,147.329596249387,-0.077,0.051,0.258,0.000,0.000,-0.022,0.481,-0.162,0.000,0.000
6298713,0.0180388,147.347635049373,-0.077,0.051,0.258,0.000,0.000,-0.018,0.482,-0.164,0.000,0.000
6298714,0.0157714,147.363406449556,-0.077,0.051,0.258,0.000,0.000,-0.016,0.482,-0.166,0.000,0.000
6298717,0.0083083,147.371714749374,-0.077,0.051,0.258,0.000,0.000,-0.013,0.481,-0.168,0.000,0.000
6298718,0.0246571,147.396371849813,-0.077,0.051,0.258,0.000,0.000,-0.011,0.481,-0.170,0.000,0.000
6298720,0.0183709,147.414742750116,-0.077,0.051,0.258,0.000,0.000,-0.009,0.481,-0.172,0.000,0.000
6298722,0.0142895,147.429032250308,-0.077,0.051,0.258,0.000,0.000,-0.008,0.480,-0.173,0.000,0.000
6298724,0.0183537,147.447385950945,-0.077,0.051,0.258,0.000,0.000,-0.007,0.480,-0.174,0.000,0.000
6298727,0.0193332,147.466719151475,-0.077,0.051,0.258,0.000,0.000,-0.006,0.480,-0.177,0.000,0.000
6298728,0.0314697,147.49818885047,-0.077,0.051,0.258,0.000,0.000,-0.006,0.481,-0.178,0.000,0.000
6298730,0.0148581,147.513046950102,-0.077,0.051,0.258,0.000,0.000,-0.006,0.481,-0.178,0.000,0.000
6298733,0.0213451,147.534392049536,-0.077,0.051,0.258,0.000,0.000,-0.004,0.482,-0.179,0.000,0.000
6298735,0.0292999,147.563691949472,-0.077,0.051,0.258,0.000,0.000,-0.005,0.482,-0.179,0.000,0.000
6298737,0.0159179,147.579609848559,-0.077,0.051,0.258,0.000,0.000,-0.005,0.482,-0.179,0.000,0.000
6298738,0.0189873,147.598597148433,-0.077,0.051,0.258,0.000,0.000,-0.005,0.482,-0.179,0.000,0.000
6298740,0.0152745,147.613871647976,-0.077,0.051,0.258,0.000,0.000,-0.003,0.483,-0.179,0.000,0.000
6298743,0.0199618,147.633833448403,-0.077,0.051,0.258,0.000,0.000,-0.002,0.482,-0.179,0.000,0.000
6298745,0.0311875,147.665020949207,-0.077,0.051,0.258,0.000,0.000,-0.002,0.482,-0.179,0.000,0.000
6298746,0.0158454,147.680866348557,-0.077,0.051,0.258,0.000,0.000,-0.002,0.481,-0.179,0.000,0.000
6298749,0.0079138,147.688780148514,-0.077,0.051,0.258,0.000,0.000,-0.001,0.481,-0.179,0.000,0.000
6298752,0.0292948,147.718074948527,-0.077,0.051,0.258,0.000,0.000,0.000,0.480,-0.179,0.000,0.000
6298752,0.0289051,147.746980047785,-0.077,0.051,0.258,0.000,0.000,0.000,0.480,-0.179,0.000,0.000
6298755,0.0080729,147.755052947439,-0.077,0.051,0.258,0.000,0.000,0.001,0.480,-0.179,0.000,0.000
6298757,0.0251861,147.780239046551,-0.077,0.051,0.258,0.000,0.000,0.002,0.479,-0.179,0.000,0.000
6298760,0.020448,147.80068704579,-0.077,0.051,0.258,0.000,0.000,0.002,0.479,-0.178,0.000,0.000
6298761,0.0304529,147.831139945425,-0.077,0.051,0.258,0.000,0.000,0.003,0.479,-0.178,0.000,0.000
6298763,0.0074456,147.838585545309,-0.077,0.051,0.258,0.000,0.000,0.003,0.479,-0.178,0.000,0.000
6298765,0.0241588,147.86274434533,-0.077,0.051,0.258,0.000,0.000,0.003,0.479,-0.178,0.000,0.000
6298768,0.0198119,147.882556245662,-0.077,0.051,0.258,0.000,0.000,0.004,0.479,-0.178,0.000,0.000
6298769,0.0320693,147.914625545032,-0.077,0.051,0.258,0.000,0.000,0.004,0.479,-0.178,0.000,0.000
6298771,0.0073474,147.921972944867,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.178,0.000,0.000
6298773,0.0241295,147.946102445479,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298774,0.0188958,147.964998244774,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298776,0.0060928,147.971091044601,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298778,0.0274284,147.998519444373,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298779,0.0150043,148.013523743954,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298782,0.0094065,148.022930243518,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298783,0.0248133,148.047743543517,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.176,0.000,0.000
6298784,0.017179,148.064922542777,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.176,0.000,0.000
6298787,0.0097717,148.074694242794,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.176,0.000,0.000
6298788,0.0244692,148.099163443316,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.176,0.000,0.000
6298790,0.0161345,148.115297943819,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.176,0.000,0.000
6298791,0.0159778,148.131275743712,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298793,0.0090335,148.140309243929,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298797,0.0295764,148.169885644224,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298798,0.0284523,148.198337943759,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.177,0.000,0.000
6298800,0.0084071,148.206745043863,-0.077,0.051,0.258,0.000,0.000,0.005,0.479,-0.176,0.000,0.000
6298802,0.0241171,148.230862142984,-0.077,0.051,0.258,0.000,0.000,0.004,0.479,-0.176,0.000,0.000
6298805,0.0237594,148.254621543456,-0.077,0.051,0.258,0.000,0.000,0.004,0.479,-0.176,0.000,0.000
6298806,0.0265027,148.281124243978,-0.077,0.051,0.258,0.000,0.000,0.004,0.479,-0.176,0.000,0.000
6298808,0.014975,148.296099244151,-0.077,0.051,0.258,0.000,0.000,0.004,0.479,-0.176,0.000,0.000
6298809,0.0181203,148.314219544176,-0.077,0.051,0.258,0.000,0.000,0.004,0.480,-0.175,0.000,0.000
6298811,0.0072466,148.321466144174,-0.077,0.051,0.258,0.000,0.000,0.003,0.480,-0.175,0.000,0.000
6298813,0.0252922,148.346758343279,-0.077,0.051,0.258,0.000,0.000,0.003,0.480,-0.175,0.000,0.000
6298814,0.0144934,148.36125174351,-0.077,0.051,0.258,0.000,0.000,0.004,0.480,-0.175,0.000,0.000
6298816,0.0091581,148.370409843512,-0.077,0.051,0.258,0.000,0.000,0.004,0.480,-0.174,0.000,0.000
6298817,0.0266649,148.397074743174,-0.077,0.051,0.258,0.000,0.000,0.005,0.480,-0.172,0.000,0.000
6298820,0.0074888,148.404563543387,-0.077,0.051,0.258,0.000,0.000,0.006,0.479,-0.170,0.000,0.000
6298821,0.0257127,148.430276243947,-0.077,0.051,0.258,0.000,0.000,0.008,0.479,-0.164,0.000,0.000
6298823,0.0165461,148.446822344325,-0.077,0.051,0.258,0.000,0.000,0.010,0.479,-0.155,0.000,0.000
6298827,0.0189194,148.465741745196,-0.077,0.051,0.258,0.000,0.000,0.015,0.481,-0.127,0.000,0.000
6298830,0.0351697,148.500911443494,-0.077,0.051,0.258,0.000,0.000,0.017,0.485,-0.095,0.000,0.000
6298831,0.0296817,148.530593142845,-0.077,0.051,0.258,0.000,0.000,0.018,0.487,-0.079,0.000,0.000
6298833,0.0161079,148.546701042913,-0.077,0.051,0.258,0.000,0.000,0.019,0.490,-0.064,0.000,0.000
6298834,0.0161097,148.562810742296,-0.077,0.051,0.258,0.000,0.000,0.021,0.493,-0.049,0.000,0.000
6298836,0.0120489,148.574859642424,-0.077,0.051,0.258,0.000,0.000,0.024,0.497,-0.035,0.008,0.000
6298838,0.0207237,148.595583342947,-0.077,0.051,0.258,0.000,0.000,0.026,0.500,-0.019,0.054,0.000
6298839,0.0174931,148.613076443784,-0.077,0.051,0.258,0.000,0.000,0.028,0.502,-0.004,0.074,0.000
6298841,0.0080795,148.621155943722,-0.077,0.051,0.258,0.000,0.000,0.030,0.506,0.010,0.098,0.000
6298843,0.0267154,148.647871343419,-0.077,0.051,0.258,0.000,0.000,0.033,0.509,0.022,0.138,0.062
6298846,0.0188049,148.666676243767,-0.077,0.051,0.258,0.000,0.000,0.038,0.510,0.046,0.230,0.131
6298848,0.0314379,148.698114143685,-0.077,0.051,0.258,0.000,0.000,0.042,0.510,0.056,0.366,0.000
6298849,0.0148361,148.712950243615,-0.077,0.051,0.258,0.000,0.000,0.045,0.512,0.064,0.414,0.000
6298851,0.0085807,148.721530943178,-0.077,0.051,0.258,0.000,0.000,0.047,0.516,0.070,0.395,0.000
6298853,0.0272067,148.748737643473,-0.077,0.051,0.258,0.000,0.000,0.049,0.520,0.074,0.473,0.000
6298855,0.0149908,148.763728443533,-0.077,0.051,0.258,0.000,0.000,0.051,0.523,0.077,0.595,0.000
6298856,0.0165998,148.780328243971,-0.077,0.051,0.258,0.000,0.000,0.052,0.524,0.078,0.634,0.000
6298858,0.0169524,148.797280643135,-0.077,0.051,0.258,0.000,0.000,0.054,0.524,0.078,0.643,0.000
6298860,0.0153972,148.812677843496,-0.077,0.051,0.258,0.000,0.000,0.055,0.525,0.076,0.595,0.000
6298863,0.0205122,148.833190044388,-0.077,0.051,0.258,0.000,0.000,0.056,0.527,0.068,0.597,0.000
6298864,0.031868,148.865058043972,-0.077,0.051,0.258,0.000,0.000,0.056,0.527,0.061,0.591,0.000
6298866,0.0074409,148.872498943936,-0.077,0.051,0.258,0.000,0.000,0.055,0.525,0.054,0.563,0.000
6298868,0.02547,148.897968943696,-0.077,0.051,0.258,0.000,0.000,0.055,0.524,0.046,0.430,0.000
6298871,0.0199636,148.917932543438,-0.077,0.051,0.258,0.000,0.000,0.053,0.522,0.027,0.345,0.000
6298873,0.0296484,148.947580944281,-0.077,0.051,0.258,0.000,0.000,0.052,0.521,0.017,0.126,0.000
6298874,0.0160576,148.963638543617,-0.077,0.051,0.258,0.000,0.000,0.050,0.520,0.005,0.077,0.000
6298877,0.0080183,148.971656843554,-0.077,0.051,0.258,0.000,0.000,0.049,0.519,-0.006,0.040,0.000
6298879,0.0279187,148.999575543683,-0.077,0.051,0.258,0.000,0.000,0.046,0.513,-0.028,0.056,0.000
6298881,0.0292851,149.02886064304,-0.077,0.051,0.258,0.000,0.000,0.043,0.511,-0.040,0.083,0.000
6298882,0.0169263,149.045786942821,-0.077,0.051,0.258,0.000,0.000,0.041,0.509,-0.052,0.094,0.000
6298885,0.0080791,149.053866043221,-0.077,0.051,0.258,0.000,0.000,0.038,0.507,-0.063,0.124,0.000
6298888,0.0286878,149.082553842571,-0.077,0.051,0.258,0.000,0.000,0.031,0.505,-0.084,0.147,0.000
6298891,0.0317958,149.114349642303,-0.077,0.051,0.258,0.000,0.000,0.025,0.502,-0.101,0.182,0.000
6298892,0.0321092,149.146458843257,-0.077,0.051,0.258,0.000,0.000,0.022,0.500,-0.109,0.120,0.000
6298895,0.0084877,149.154946542811,-0.077,0.051,0.258,0.000,0.000,0.019,0.498,-0.117,0.122,0.000
6298896,0.0259883,149.18093484221,-0.077,0.051,0.258,0.000,0.000,0.017,0.495,-0.123,0.090,0.000
6298897,0.0163678,149.197302642744,-0.077,0.051,0.258,0.000,0.000,0.015,0.494,-0.129,0.047,0.000
6298900,0.0086379,149.205940543208,-0.077,0.051,0.258,0.000,0.000,0.013,0.492,-0.134,0.033,0.000
6298903,0.0270556,149.232996143866,-0.077,0.051,0.258,0.000,0.000,0.010,0.488,-0.144,0.013,0.000
6298905,0.0314125,149.264408644754,-0.077,0.051,0.258,0.000,0.000,0.009,0.487,-0.148,0.000,0.000
6298906,0.0160254,149.280434044544,-0.077,0.051,0.258,0.000,0.000,0.008,0.486,-0.151,0.000,0.000
6298907,0.0174253,149.297859345097,-0.077,0.051,0.258,0.000,0.000,0.006,0.485,-0.154,0.000,0.000
6298910,0.009256,149.307115344796,-0.077,0.051,0.258,0.000,0.000,0.005,0.484,-0.156,0.000,0.000
6298911,0.0238822,149.330997543875,-0.077,0.051,0.258,0.000,0.000,0.004,0.484,-0.158,0.000,0.000
6298913,0.0155342,149.346531743649,-0.077,0.051,0.258,0.000,0.000,0.003,0.484,-0.159,0.000,0.000
6298914,0.0171415,149.363673244137,-0.077,0.051,0.258,0.000,0.000,0.002,0.484,-0.160,0.000,0.000
6298916,0.0080921,149.371765343938,-0.077,0.051,0.258,0.000,0.000,0.002,0.483,-0.161,0.000,0.000
6298918,0.0263673,149.398132643197,-0.077,0.051,0.258,0.000,0.000,0.002,0.483,-0.161,0.000,0.000
6298919,0.0154825,149.413615143392,-0.077,0.051,0.258,0.000,0.000,0.002,0.483,-0.161,0.000,0.000
6298921,0.0079519,149.421567043755,-0.077,0.051,0.258,0.000,0.000,0.002,0.482,-0.161,0.000,0.000
6298923,0.0273453,149.448912343476,-0.077,0.051,0.258,0.000,0.000,0.002,0.482,-0.161,0.000,0.000
6298926,0.0205413,149.46945364261,-0.077,0.051,0.258,0.000,0.000,0.003,0.481,-0.161,0.000,0.000
6298928,0.0281055,149.497559141833,-0.077,0.051,0.258,0.000,0.000,0.003,0.480,-0.160,0.000,0.000
6298931,0.0178024,149.515361542348,-0.077,0.051,0.258,0.000,0.000,0.005,0.481,-0.159,0.000,0.000
6298935,0.0342346,149.549596140627,-0.077,0.051,0.258,0.000,0.000,0.006,0.482,-0.159,0.000,0.000
6298936,0.030836,149.580432139803,-0.077,0.051,0.258,0.000,0.000,0.007,0.483,-0.158,0.000,0.000
6298937,0.0153231,149.595755239483,-0.077,0.051,0.258,0.000,0.000,0.007,0.483,-0.158,0.000,0.000
6298940,0.0086302,149.604385439772,-0.077,0.051,0.258,0.000,0.000,0.008,0.484,-0.158,0.000,0.000
6298943,0.0281992,149.632584639359,-0.077,0.051,0.258,0.000,0.000,0.008,0.485,-0.158,0.000,0.000
6298944,0.0306962,149.663280839566,-0.077,0.051,0.258,0.000,0.000,0.008,0.486,-0.159,0.000,0.000
6298946,0.0076841,149.67096493952,-0.077,0.051,0.258,0.000,0.000,0.008,0.486,-0.159,0.000,0.000
6298948,0.0247068,149.695671739057,-0.077,0.051,0.258,0.000,0.000,0.008,0.487,-0.159,0.000,0.000
6298951,0.0192349,149.714906638488,-0.077,0.051,0.258,0.000,0.000,0.008,0.488,-0.160,0.000,0.000
6298952,0.0321246,149.747031239793,-0.077,0.051,0.258,0.000,0.000,0.008,0.488,-0.161,0.000,0.000
6298955,0.0078591,149.754890339449,-0.077,0.051,0.258,0.000,0.000,0.008,0.488,-0.162,0.000,0.000
6298958,0.0295256,149.784415939823,-0.077,0.051,0.258,0.000,0.000,0.008,0.489,-0.163,0.000,0.000
6298959,0.0303484,149.814764339477,-0.077,0.051,0.258,0.000,0.000,0.007,0.489,-0.164,0.000,0.000
6298961,0.0083829,149.823147239164,-0.077,0.051,0.258,0.000,0.000,0.007,0.489,-0.165,0.000,0.000
6298963,0.0248039,149.847951138392,-0.077,0.051,0.258,0.000,0.000,0.007,0.490,-0.165,0.000,0.000
6298966,0.0208955,149.868846638128,-0.077,0.051,0.258,0.000,0.000,0.006,0.491,-0.168,0.000,0.000
6298968,0.0296162,149.898462837562,-0.077,0.051,0.258,0.000,0.000,0.005,0.491,-0.169,0.000,0.000
6298969,0.0153843,149.913847137243,-0.077,0.051,0.258,0.000,0.000,0.004,0.491,-0.170,0.000,0.000
6298971,0.0162269,149.930074037984,-0.077,0.051,0.258,0.000,0.000,0.004,0.491,-0.172,0.000,0.000
6298974,0.0215695,149.95164353773,-0.077,0.051,0.258,0.000,0.000,0.001,0.490,-0.176,0.000,0.000
6298976,0.0295816,149.98122513853,-0.077,0.051,0.258,0.000,0.000,0.000,0.490,-0.178,0.000,0.000
6298978,0.0152234,149.996448538266,-0.077,0.051,0.258,0.000,0.000,-0.001,0.491,-0.179,0.000,0.000
6298979,0.0170533,150.013501838781,-0.077,0.051,0.258,0.000,0.000,-0.001,0.491,-0.181,0.000,0.000
6298981,0.0119643,150.025466138497,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.182,0.000,0.000
6298983,0.0234186,150.048884738237,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.182,0.000,0.000
6298984,0.0155731,150.064457838424,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.183,0.000,0.000
6298986,0.0083717,150.072829538025,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.184,0.000,0.000
6298988,0.0260274,150.098856938072,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.184,0.000,0.000
6298991,0.0208992,150.119756138884,-0.077,0.051,0.258,0.000,0.000,-0.002,0.489,-0.185,0.000,0.001
6298992,0.0284059,150.148162038065,-0.077,0.051,0.258,0.000,0.000,-0.002,0.489,-0.185,0.000,0.000
6298995,0.0065195,150.154681538232,-0.077,0.051,0.258,0.000,0.000,-0.002,0.489,-0.185,0.000,0.000
6298996,0.0268915,150.181573037989,-0.077,0.051,0.258,0.000,0.000,-0.002,0.489,-0.185,0.000,0.000
6298998,0.0158618,150.19743483793,-0.077,0.051,0.258,0.000,0.000,-0.002,0.489,-0.185,0.000,0.000
6299001,0.0191488,150.216583638452,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.184,0.000,0.000
6299003,0.0291763,150.245759938844,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.184,0.000,0.000
6299004,0.018727,150.264486939646,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.183,0.000,0.000
6299006,0.0153634,150.279850339517,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.183,0.000,0.000
6299009,0.0204636,150.300313940272,-0.077,0.051,0.258,0.000,0.000,-0.002,0.492,-0.182,0.000,0.000
6299011,0.0288235,150.329137440771,-0.077,0.051,0.258,0.000,0.000,-0.002,0.493,-0.182,0.000,0.000
6299013,0.0168111,150.345948541537,-0.077,0.051,0.258,0.000,0.000,-0.002,0.493,-0.182,0.000,0.000
6299014,0.0169415,150.362890042365,-0.077,0.051,0.258,0.000,0.000,-0.002,0.493,-0.182,0.000,0.000
6299016,0.0092601,150.372150142677,-0.077,0.051,0.258,0.000,0.000,-0.002,0.493,-0.181,0.000,0.000
6299018,0.0251724,150.397322542034,-0.077,0.051,0.258,0.000,0.000,-0.002,0.492,-0.181,0.000,0.000
6299019,0.0159684,150.413290941156,-0.077,0.051,0.258,0.000,0.000,-0.002,0.492,-0.181,0.000,0.000
6299021,0.0086601,150.421951041557,-0.077,0.051,0.258,0.000,0.000,-0.002,0.492,-0.181,0.000,0.000
6299023,0.0251401,150.447091140784,-0.077,0.051,0.258,0.000,0.000,-0.002,0.492,-0.181,0.000,0.000
6299024,0.0162549,150.463346040808,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.181,0.000,0.000
6299026,0.0134134,150.476759441197,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.181,0.000,0.000
6299028,0.0214232,150.498182641342,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.181,0.000,0.000
6299029,0.0163095,150.514492141083,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.182,0.000,0.000
6299030,0.0178597,150.532351840287,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.182,0.000,0.000
6299033,0.0076864,150.540038240142,-0.077,0.051,0.258,0.000,0.000,-0.002,0.490,-0.182,0.000,0.000
6299036,0.0283603,150.568398539908,-0.077,0.051,0.258,0.000,0.000,-0.002,0.489,-0.182,0.000,0.000
6299038,0.0303571,150.598755639978,-0.077,0.051,0.258,0.000,0.000,-0.003,0.489,-0.182,0.000,0.000
6299039,0.0151249,150.613880540244,-0.077,0.051,0.258,0.000,0.000,-0.003,0.490,-0.181,0.000,0.000
6299040,0.0166881,150.630568639375,-0.077,0.051,0.258,0.000,0.000,-0.003,0.490,-0.181,0.000,0.000
6299043,0.0082179,150.638786539435,-0.077,0.051,0.258,0.000,0.000,-0.004,0.490,-0.181,0.000,0.000
6299044,0.0256381,150.664424639195,-0.077,0.051,0.258,0.000,0.000,-0.004,0.490,-0.181,0.000,0.000
6299045,0.0158938,150.680318439379,-0.077,0.051,0.258,0.000,0.000,-0.004,0.490,-0.181,0.000,0.000
6299048,0.0080826,150.68840103969,-0.077,0.051,0.258,0.000,0.000,-0.004,0.490,-0.181,0.000,0.000
6299049,0.0243137,150.712714739144,-0.077,0.051,0.258,0.000,0.000,-0.005,0.491,-0.181,0.000,0.000
6299051,0.0170484,150.729763139039,-0.077,0.051,0.258,0.000,0.000,-0.005,0.491,-0.181,0.000,0.000
6299054,0.0202799,150.750043038279,-0.077,0.051,0.258,0.000,0.000,-0.005,0.490,-0.181,0.000,0.000
6299056,0.030506,150.780549038202,-0.077,0.051,0.258,0.000,0.000,-0.005,0.490,-0.181,0.000,0.000
6299057,0.0166287,150.797177737579,-0.077,0.051,0.258,0.000,0.000,-0.005,0.490,-0.181,0.000,0.000
6299059,0.0087281,150.805905837566,-0.077,0.051,0.258,0.000,0.000,-0.004,0.490,-0.181,0.000,0.000
6299061,0.0247231,150.83062893711,-0.077,0.051,0.258,0.000,0.000,-0.004,0.490,-0.181,0.000,0.000
6299062,0.0172968,150.8479257375,-0.077,0.051,0.258,0.000,0.000,-0.004,0.489,-0.180,0.000,0.000
6299064,0.0069932,150.854918937664,-0.077,0.051,0.258,0.000,0.000,-0.004,0.489,-0.180,0.000,0.000
6299066,0.026239,150.881157937925,-0.077,0.051,0.258,0.000,0.000,-0.003,0.489,-0.180,0.000,0.000
6299069,0.0198486,150.901006537955,-0.077,0.051,0.258,0.000,0.000,-0.001,0.487,-0.177,0.000,0.000
6299071,0.0294773,150.930483838078,-0.077,0.051,0.258,0.000,0.000,0.001,0.487,-0.174,0.000,0.000
6299072,0.0155643,150.946048138198,-0.077,0.051,0.258,0.000,0.000,0.003,0.486,-0.169,0.000,0.000
