Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6296830,0.0255489,128.481140959077,-0.004,0.410,0.500,0.000
6296832,0.0084152,128.489556158893,-0.004,0.410,0.500,0.000
6296834,0.0247177,128.514273858629,-0.003,0.411,0.500,0.000
6296835,0.0167132,128.530987058766,-0.003,0.411,0.500,0.000
6296837,0.0156366,128.54662365932,-0.003,0.411,0.500,0.000
6296838,0.0183052,128.564928858541,-0.003,0.411,0.500,0.000
6296841,0.0082775,128.573206358589,-0.003,0.411,0.500,0.000
6296842,0.0257173,128.598923658021,-0.002,0.412,0.500,0.000
6296843,0.0172888,128.61621245835,-0.002,0.412,0.500,0.000
6296846,0.008235,128.624447458424,-0.001,0.413,0.500,0.000
6296849,0.0280713,128.652518757619,-0.001,0.413,0.500,0.000
6296850,0.0294685,128.681987256743,0.001,0.415,0.500,0.000
6296852,0.0164724,128.698459655978,0.001,0.415,0.500,0.000
6296855,0.0180513,128.716510956176,0.003,0.417,0.500,0.000
6296857,0.0310412,128.747552155517,0.003,0.417,0.500,0.000
6296859,0.016383,128.763935155235,0.003,0.417,0.500,0.000
6296860,0.01745,128.781385154463,0.005,0.418,0.500,0.000
6296862,0.015698,128.797083155252,0.006,0.419,0.500,0.000
6296865,0.0193797,128.816462854855,0.006,0.419,0.500,0.000
6296868,0.0326497,128.849112554453,0.007,0.419,0.500,0.000
6296871,0.0309996,128.880112155341,0.007,0.419,0.500,0.000
6296874,0.021481,128.901593155228,0.006,0.418,0.500,0.000
6296875,0.0298237,128.931416855194,0.006,0.418,0.500,0.000
6296877,0.0081423,128.939559155144,0.006,0.417,0.500,0.000
6296879,0.0247522,128.964311354794,0.006,0.417,0.500,0.000
6296882,0.0182548,128.982566154562,0.006,0.416,0.500,0.000
6296884,0.0305134,129.013079554774,0.006,0.416,0.500,0.000
6296884,0.0171679,129.030247454531,0.007,0.413,0.500,0.000
6296887,0.0078388,129.03808625415,0.009,0.410,0.500,0.000
6296890,0.0296359,129.067722154781,0.018,0.399,0.500,0.000
6296894,0.0292119,129.096934054047,0.034,0.381,0.499,0.000
6296897,0.0341442,129.131078254431,0.053,0.356,0.497,0.000
6296900,0.0326733,129.163751553744,0.053,0.356,0.497,0.000
6296904,0.0338203,129.197571855038,0.073,0.330,0.495,0.000
6296907,0.0370594,129.234631255269,0.096,0.307,0.495,0.000
6296909,0.0302386,129.264869855717,0.106,0.298,0.495,0.000
6296910,0.0161985,129.281068354845,0.118,0.289,0.496,0.000
6296912,0.0089256,129.289993954822,0.118,0.289,0.496,0.000
6296914,0.025613,129.315606955439,0.141,0.273,0.498,0.000
6296916,0.0172261,129.332833055407,0.141,0.273,0.498,0.000
6296919,0.0185305,129.351363554597,0.162,0.258,0.499,0.000
6296919,0.028584,129.37994755432,0.162,0.258,0.499,0.000
6296922,0.008485,129.388432553969,0.172,0.250,0.499,0.000
6296924,0.0244739,129.412906453945,0.180,0.242,0.499,0.000
6296924,0.0187579,129.431664354168,0.180,0.242,0.499,0.000
6296927,0.0075008,129.439165154006,0.198,0.226,0.500,0.000
6296928,0.0240141,129.463179254439,0.206,0.219,0.500,0.000
6296930,0.0177314,129.480910654645,0.206,0.219,0.500,0.000
6296932,0.0092156,129.490126254503,0.206,0.219,0.500,0.000
6296934,0.0242464,129.514372654725,0.225,0.203,0.500,0.000
6296935,0.0171092,129.531481855083,0.225,0.203,0.500,0.000
6296937,0.0092439,129.54072575504,0.246,0.190,0.500,0.000
6296938,0.0265944,129.567320155445,0.256,0.188,0.500,0.000
6296940,0.0118752,129.579195355531,0.262,0.188,0.499,0.000
6296942,0.0203317,129.599527054932,0.262,0.188,0.499,0.000
6296944,0.0170909,129.616617954802,0.266,0.186,0.499,0.000
6296947,0.0228727,129.639490654226,0.266,0.186,0.499,0.000
6296950,0.0297386,129.669229253661,0.257,0.199,0.498,0.000
6296951,0.029171,129.698400252964,0.257,0.199,0.498,0.000
6296953,0.0065356,129.704935852904,0.252,0.206,0.498,0.000
6296955,0.026688,129.731623853091,0.247,0.212,0.498,0.000
6296956,0.0149392,129.746563053224,0.247,0.212,0.498,0.000
6296958,0.0075602,129.754123253282,0.231,0.229,0.498,0.000
6296960,0.0242141,129.778337353375,0.231,0.229,0.498,0.000
6296961,0.0178838,129.796221153345,0.231,0.229,0.498,0.000
6296963,0.0115322,129.807753352914,0.212,0.245,0.499,0.000
6296965,0.0224021,129.830155453179,0.212,0.245,0.499,0.000
6296966,0.0156909,129.845846353564,0.212,0.245,0.499,0.000
6296968,0.009958,129.855804353487,0.195,0.260,0.498,0.000
6296971,0.0259904,129.88179475395,0.173,0.275,0.498,0.000
6296974,0.0210518,129.902846553829,0.160,0.282,0.498,0.000
6296975,0.0291306,129.931977154221,0.139,0.298,0.497,0.000
6296979,0.0192348,129.951211954933,0.128,0.307,0.497,0.000
6296982,0.0319665,129.983178454917,0.106,0.328,0.498,0.000
6296983,0.0312171,130.014395555016,0.106,0.328,0.498,0.000
6296985,0.0083904,130.022785954643,0.098,0.337,0.499,0.000
6296987,0.0246647,130.047450654674,0.097,0.341,0.500,0.000
6296988,0.016261,130.063711654861,0.099,0.343,0.500,0.000
6296990,0.012052,130.075763654429,0.099,0.343,0.500,0.000
6296992,0.0228084,130.098572055344,0.099,0.343,0.500,0.000
6296993,0.0158841,130.114456154872,0.110,0.338,0.499,0.000
6296994,0.0165268,130.130982954521,0.110,0.338,0.499,0.000
6296997,0.0089827,130.139965654816,0.129,0.324,0.498,0.000
6296999,0.027118,130.167083654087,0.129,0.324,0.498,0.000
6296999,0.0153858,130.182469454128,0.129,0.324,0.498,0.000
6297002,0.0127166,130.195186053868,0.149,0.306,0.499,0.000
6297004,0.0206959,130.215881954413,0.171,0.288,0.499,0.000
6297005,0.0161446,130.232026554178,0.171,0.288,0.499,0.000
6297007,0.0108792,130.24290575413,0.171,0.288,0.499,0.000
6297008,0.022793,130.265698754694,0.191,0.272,0.499,0.000
6297010,0.0154917,130.281190454494,0.191,0.272,0.499,0.000
6297013,0.0192582,130.300448653754,0.208,0.256,0.499,0.000
6297017,0.0349819,130.335430552717,0.223,0.240,0.499,0.000
6297018,0.0290635,130.364494053181,0.223,0.240,0.499,0.000
6297020,0.0074946,130.371988653205,0.231,0.232,0.500,0.000
6297022,0.0250857,130.397074353881,0.248,0.216,0.500,0.000
6297023,0.0181616,130.415235954337,0.248,0.216,0.500,0.000
6297025,0.0073037,130.422539654188,0.248,0.216,0.500,0.000
6297027,0.0246868,130.447226454504,0.248,0.216,0.500,0.000
6297029,0.0164782,130.463704654016,0.262,0.195,0.501,0.000
6297032,0.0198184,130.483523053117,0.275,0.179,0.501,0.000
6297033,0.0311794,130.514702453278,0.275,0.179,0.501,0.000
6297035,0.0094782,130.524180653505,0.275,0.179,0.501,0.000
6297037,0.0232616,130.547442252748,0.286,0.162,0.501,0.000
6297040,0.0203706,130.567812853493,0.301,0.147,0.501,0.000
6297043,0.0311162,130.598929054104,0.301,0.147,0.501,0.000
6297047,0.0342635,130.633192553185,0.316,0.132,0.499,0.000
6297050,0.034509,130.667701552622,0.329,0.120,0.497,0.000
6297053,0.0334319,130.701133451425,0.329,0.120,0.497,0.000
6297055,0.0302134,130.731346852146,0.329,0.120,0.497,0.000
6297057,0.0156152,130.746962051839,0.329,0.120,0.497,0.000
6297058,0.0189871,130.76594915241,0.329,0.120,0.497,0.000
6297060,0.0064907,130.772439852357,0.313,0.136,0.498,0.000
6297063,0.0272356,130.799675451592,0.304,0.143,0.498,0.000
6297064,0.0312868,130.830962250009,0.304,0.143,0.498,0.000
6297067,0.0086059,130.83956815023,0.288,0.157,0.498,0.000
6297068,0.0245231,130.864091250114,0.288,0.157,0.498,0.000
6297069,0.017106,130.881197250448,0.288,0.157,0.498,0.000
6297072,0.0092075,130.890404750593,0.274,0.171,0.497,0.000
6297073,0.0249443,130.915349050425,0.274,0.171,0.497,0.000
6297074,0.0160549,130.931403950788,0.274,0.171,0.497,0.000
6297077,0.0091228,130.94052675087,0.259,0.184,0.497,0.000
6297079,0.0241692,130.964695950039,0.259,0.184,0.497,0.000
6297081,0.0191695,130.983865450136,0.240,0.198,0.497,0.000
6297083,0.030393,131.014258450828,0.210,0.220,0.497,0.000
6297087,0.020187,131.034445450641,0.210,0.220,0.497,0.000
6297087,0.0304752,131.064920649864,0.210,0.220,0.497,0.000
6297090,0.0079297,131.072850350291,0.183,0.243,0.498,0.000
6297091,0.0237999,131.096650250256,0.173,0.250,0.498,0.000
6297093,0.0172067,131.113856950775,0.173,0.250,0.498,0.000
6297097,0.0194856,131.133342551067,0.150,0.267,0.497,0.000
6297098,0.030926,131.164268551394,0.150,0.267,0.497,0.000
6297101,0.019066,131.183334551752,0.128,0.284,0.497,0.000
6297103,0.0307428,131.214077351615,0.128,0.284,0.497,0.000
6297104,0.0164615,131.230538852513,0.105,0.303,0.497,0.000
6297107,0.0078944,131.238433252089,0.105,0.303,0.497,0.000
6297108,0.0261304,131.264563652687,0.084,0.325,0.499,0.000
6297109,0.0169326,131.281496251933,0.076,0.338,0.499,0.000
6297111,0.0082525,131.289748751558,0.076,0.338,0.499,0.000
6297113,0.0244206,131.314169351943,0.069,0.346,0.500,0.000
6297117,0.0186694,131.332838752307,0.049,0.370,0.502,0.000
6297117,0.0319211,131.364759852178,0.049,0.370,0.502,0.000
6297120,0.0080356,131.372795452364,0.049,0.370,0.502,0.000
6297123,0.0290324,131.401827852242,0.039,0.387,0.502,0.000
6297124,0.0302615,131.432089352049,0.039,0.387,0.502,0.000
6297126,0.0067188,131.438808151986,0.036,0.393,0.502,0.000
6297128,0.0265051,131.465313251596,0.036,0.393,0.502,0.000
6297131,0.0183447,131.483657951932,0.034,0.398,0.501,0.000
6297133,0.0297145,131.513372452464,0.031,0.404,0.500,0.000
6297135,0.017995,131.53136745235,0.031,0.404,0.500,0.000
6297136,0.0148677,131.546235152055,0.031,0.404,0.500,0.000
6297138,0.0098574,131.556092552375,0.029,0.408,0.500,0.000
6297140,0.0244333,131.580525852274,0.029,0.408,0.500,0.000
6297141,0.017146,131.597671852913,0.026,0.410,0.500,0.000
6297142,0.0166124,131.614284252282,0.026,0.410,0.500,0.000
6297145,0.009021,131.623305252288,0.026,0.411,0.500,0.000
6297146,0.0242696,131.647574851755,0.025,0.413,0.500,0.000
6297147,0.0166789,131.664253751282,0.025,0.413,0.500,0.000
6297150,0.0093635,131.673617251683,0.025,0.414,0.500,0.000
6297152,0.0248899,131.698507151101,0.026,0.416,0.500,0.000
6297155,0.0193055,131.717812650371,0.025,0.418,0.500,0.000
6297156,0.0313872,131.749199849088,0.025,0.418,0.500,0.000
6297158,0.0076217,131.756821549032,0.025,0.418,0.500,0.000
6297159,0.0264668,131.783288348932,0.027,0.422,0.500,0.000
6297162,0.0092122,131.79250054853,0.027,0.422,0.500,0.000
6297162,0.0238764,131.816376949195,0.027,0.422,0.500,0.000
6297165,0.0077848,131.824161749333,0.026,0.425,0.500,0.000
6297167,0.0237809,131.847942648456,0.026,0.425,0.500,0.000
6297168,0.0184307,131.866373348981,0.026,0.425,0.500,0.000
6297170,0.011787,131.878160349093,0.025,0.427,0.500,0.000
6297172,0.0215185,131.899678849615,0.025,0.427,0.500,0.000
6297173,0.0163952,131.916074049659,0.024,0.427,0.500,0.000
6297174,0.0183055,131.934379548766,0.024,0.427,0.500,0.000
6297177,0.0068435,131.941223048605,0.024,0.427,0.500,0.000
6297178,0.024504,131.965727048926,0.022,0.425,0.500,0.000
6297180,0.0162395,131.981966548599,0.022,0.425,0.500,0.000
6297182,0.0173791,131.999345648102,0.022,0.425,0.500,0.000
6297183,0.0167039,132.016049548052,0.020,0.424,0.500,0.000
6297186,0.0191978,132.035247347318,0.019,0.422,0.500,0.000
6297187,0.0302904,132.065537747927,0.019,0.422,0.500,0.000
6297190,0.0074248,132.072962548118,0.018,0.421,0.500,0.000
6297191,0.0246106,132.097573147621,0.018,0.421,0.500,0.000
6297195,0.0189739,132.116547047626,0.018,0.420,0.500,0.000
6297196,0.030229,132.146776048001,0.018,0.420,0.500,0.000
6297198,0.0173565,132.16413254803,0.018,0.420,0.500,0.000
6297201,0.0200166,132.184149147477,0.018,0.420,0.500,0.000
6297205,0.0321084,132.216257547494,0.018,0.420,0.500,0.000
6297206,0.0311553,132.247412846889,0.018,0.420,0.500,0.000
6297208,0.0081273,132.255540146958,0.018,0.420,0.500,0.000
6297210,0.0243665,132.279906646814,0.018,0.420,0.500,0.000
6297210,0.0177772,132.297683847602,0.018,0.420,0.500,0.000
6297213,0.0078095,132.305493347812,0.018,0.419,0.500,0.000
6297215,0.0261738,132.331667148042,0.018,0.419,0.500,0.000
6297218,0.0188211,132.350488247816,0.018,0.419,0.500,0.000
6297220,0.0298235,132.380311748479,0.018,0.418,0.500,0.000
6297221,0.0175669,132.397878649179,0.018,0.418,0.500,0.000
6297223,0.0165286,132.414407250006,0.017,0.418,0.500,0.000
6297226,0.018919,132.433326250408,0.017,0.418,0.500,0.000
6297227,0.0312977,132.464623949025,0.017,0.418,0.500,0.000
6297230,0.0083746,132.472998548765,0.016,0.417,0.500,0.000
6297233,0.0290732,132.502071748022,0.015,0.417,0.500,0.000
6297234,0.0278999,132.529971648473,0.015,0.417,0.500,0.000
6297236,0.0176791,132.547650749329,0.015,0.417,0.500,0.000
6297238,0.0147061,132.562356849667,0.014,0.417,0.500,0.000
6297241,0.0211075,132.583464350086,0.012,0.417,0.500,0.000
6297245,0.0316175,132.615081849974,0.012,0.417,0.500,0.000
6297248,0.034025,132.649106848519,0.010,0.417,0.500,0.000
6297249,0.0308389,132.679945747834,0.010,0.417,0.500,0.000
6297251,0.0166798,132.696625547018,0.011,0.417,0.500,0.000
6297253,0.0169951,132.713620647322,0.011,0.417,0.500,0.000
6297255,0.0171734,132.730794047471,0.011,0.417,0.500,0.000
6297256,0.0165857,132.747379747685,0.011,0.417,0.500,0.000
6297258,0.0093313,132.756711047608,0.010,0.417,0.500,0.000
6297260,0.0240073,132.780718347523,0.010,0.417,0.500,0.000
6297261,0.0163387,132.797057047952,0.010,0.417,0.500,0.000
6297263,0.015521,132.812578048091,0.010,0.417,0.500,0.000
6297264,0.0189358,132.83151384769,0.010,0.417,0.500,0.000
6297266,0.0107351,132.842248947825,0.010,0.417,0.500,0.000
6297270,0.0241174,132.866366348695,0.011,0.417,0.500,0.000
6297271,0.0311282,132.897494548466,0.011,0.417,0.500,0.000
6297273,0.0169288,132.914423347916,0.011,0.417,0.500,0.000
6297276,0.0195072,132.933930547442,0.011,0.417,0.500,0.000
6297277,0.0298917,132.963822246995,0.011,0.417,0.500,0.000
6297279,0.0080835,132.971905746963,0.011,0.416,0.500,0.000
6297281,0.0242591,132.9961648467,0.011,0.417,0.500,0.000
6297284,0.0198779,133.016042746138,0.011,0.416,0.500,0.000
6297285,0.0319101,133.047952845227,0.010,0.416,0.500,0.000
6297288,0.006502,133.054454845376,0.010,0.416,0.500,0.000
6297290,0.0259451,133.080399944447,0.010,0.416,0.500,0.000
6297291,0.0178801,133.098280045204,0.010,0.416,0.500,0.000
6297294,0.0159899,133.114269944839,0.010,0.415,0.500,0.000
6297296,0.032064,133.146333943121,0.010,0.415,0.500,0.000
6297298,0.0166961,133.163030042313,0.007,0.414,0.500,0.000
6297301,0.0208233,133.183853342198,0.005,0.415,0.500,0.000
6297303,0.0288566,133.212709941901,0.005,0.415,0.500,0.000
6297304,0.0170586,133.229768541642,0.005,0.415,0.500,0.000
6297306,0.0161842,133.245952741243,0.002,0.415,0.500,0.000
6297308,0.017861,133.263813740574,0.002,0.415,0.500,0.000
6297309,0.0184138,133.28222754132,0.001,0.417,0.500,0.000
6297310,0.0159262,133.298153742217,0.001,0.417,0.500,0.000
6297313,0.0083297,133.306483441964,0.001,0.417,0.500,0.000
6297314,0.0234818,133.329965241253,0.001,0.417,0.500,0.000
6297316,0.0175658,133.34753104113,0.000,0.419,0.500,0.000
6297319,0.0195714,133.367102440447,0.000,0.419,0.500,0.000
6297321,0.0309997,133.398102140054,0.000,0.419,0.500,0.000
6297325,0.0179146,133.416016740724,0.001,0.419,0.500,0.000
6297328,0.0351556,133.451172342524,0.001,0.419,0.500,0.000
6297329,0.0302508,133.481423143297,0.001,0.419,0.500,0.000
6297331,0.0066144,133.488037543371,0.001,0.417,0.500,0.000
6297333,0.0253265,133.513364043087,-0.004,0.413,0.500,0.000
6297336,0.0194664,133.532830443233,-0.010,0.406,0.500,0.000
6297338,0.0310162,133.563846644014,-0.021,0.388,0.499,0.000
6297338,0.0155332,133.579379844479,-0.021,0.388,0.499,0.000
6297341,0.0072413,133.586621144321,-0.021,0.388,0.499,0.000
6297344,0.0288538,133.615474944469,-0.031,0.368,0.498,0.000
6297346,0.0303659,133.645840843674,-0.031,0.368,0.498,0.000
6297348,0.0168765,133.662717343774,-0.039,0.343,0.497,0.000
6297349,0.0173685,133.680085842963,-0.039,0.343,0.497,0.000
6297351,0.0119507,133.692036542576,-0.039,0.343,0.497,0.000
6297353,0.0221242,133.714160741773,-0.047,0.319,0.495,0.000
6297354,0.0174725,133.731633241754,-0.047,0.319,0.495,0.000
6297356,0.0085895,133.740222741384,-0.059,0.283,0.493,0.000
6297358,0.0254464,133.76566914143,-0.059,0.283,0.493,0.000
6297361,0.0198981,133.785567241255,-0.066,0.259,0.492,0.000
6297363,0.0298509,133.815418141428,-0.069,0.249,0.492,0.000
6297364,0.016212,133.831630141009,-0.072,0.239,0.493,0.000
6297366,0.0082729,133.839903041255,-0.072,0.239,0.493,0.000
6297368,0.0256696,133.865572642069,-0.072,0.239,0.493,0.000
6297369,0.0162552,133.881827841979,-0.079,0.222,0.495,0.000
6297370,0.0153906,133.897218442056,-0.079,0.222,0.495,0.000
6297373,0.007891,133.905109442305,-0.085,0.205,0.497,0.000
6297375,0.0254348,133.930544241797,-0.085,0.205,0.497,0.000
6297378,0.0211424,133.951686642598,-0.089,0.188,0.500,0.000
6297379,0.0278196,133.979506242555,-0.090,0.180,0.501,0.000
6297381,0.0164865,133.995992742013,-0.090,0.177,0.502,0.000
6297383,0.0170532,134.013045941945,-0.090,0.177,0.502,0.000
6297384,0.0186957,134.031741642859,-0.090,0.177,0.502,0.000
6297386,0.0150663,134.046807942446,-0.085,0.173,0.500,0.000
6297388,0.0165019,134.063309842255,-0.085,0.173,0.500,0.000
6297389,0.0161282,134.07943804143,-0.079,0.181,0.498,0.000
6297393,0.0215497,134.100987741258,-0.077,0.189,0.498,0.000
6297393,0.0310413,134.132029041182,-0.074,0.196,0.497,0.000
6297396,0.007109,134.139138041064,-0.069,0.213,0.496,0.000
6297398,0.0259936,134.165131641552,-0.066,0.223,0.496,0.000
6297399,0.01768,134.182811642066,-0.066,0.223,0.496,0.000
6297400,0.0147661,134.197577741928,-0.066,0.223,0.496,0.000
6297403,0.0075696,134.205147341825,-0.057,0.244,0.497,0.000
6297404,0.0255437,134.230691042729,-0.052,0.256,0.498,0.000
6297408,0.0181891,134.248880143277,-0.047,0.267,0.499,0.000
6297409,0.0316592,134.280539344065,-0.047,0.267,0.499,0.000
6297411,0.0161421,134.296681444161,-0.036,0.291,0.501,0.000
6297412,0.0172678,134.313949245028,-0.036,0.291,0.501,0.000
6297414,0.0081515,134.322100744583,-0.036,0.291,0.501,0.000
6297416,0.0260251,134.348125844263,-0.024,0.317,0.503,0.000
6297417,0.0156088,134.363734643906,-0.024,0.317,0.503,0.000
6297419,0.0173044,134.381039043888,-0.024,0.317,0.503,0.000
6297421,0.0156924,134.396731443703,-0.006,0.357,0.504,0.000
6297424,0.0204322,134.417163643986,0.002,0.376,0.502,0.000
6297426,0.0313162,134.448479842395,0.002,0.376,0.502,0.000
6297427,0.0170412,134.465521043167,0.008,0.391,0.502,0.000
6297428,0.015506,134.481027043425,0.008,0.391,0.502,0.000
6297431,0.0089592,134.489986243658,0.011,0.398,0.502,0.000
6297433,0.0243768,134.514363043942,0.012,0.405,0.502,0.000
6297434,0.017458,134.531821043231,0.012,0.405,0.502,0.000
6297436,0.0153741,134.547195143066,0.012,0.405,0.502,0.000
6297437,0.0177764,134.564971542917,0.012,0.405,0.502,0.000
6297439,0.0085969,134.573568442836,0.014,0.411,0.501,0.000
6297441,0.0253421,134.598910542205,0.013,0.414,0.500,0.000
6297443,0.0143784,134.613288941793,0.013,0.414,0.500,0.000
6297444,0.0175606,134.630849541165,0.013,0.414,0.500,0.000
6297445,0.017375,134.648224540986,0.011,0.414,0.500,0.000
6297448,0.0086007,134.656825240701,0.011,0.414,0.500,0.000
6297448,0.0254214,134.682246640325,0.011,0.414,0.500,0.000
6297451,0.0078017,134.690048340242,0.011,0.414,0.500,0.000
6297453,0.0259857,134.716034039389,0.009,0.412,0.500,0.000
6297454,0.0150091,134.731043139007,0.009,0.412,0.500,0.000
6297456,0.0098034,134.740846539382,0.006,0.410,0.500,0.000
6297458,0.0238672,134.764713738579,0.006,0.410,0.500,0.000
6297459,0.01751,134.782223739196,0.004,0.407,0.500,0.000
6297461,0.0169831,134.799206838477,0.004,0.407,0.500,0.000
6297462,0.016398,134.815604838077,0.004,0.407,0.500,0.000
6297464,0.0118579,134.827462737914,0.004,0.406,0.500,0.000
6297466,0.0211681,134.84863083763,0.004,0.406,0.500,0.000
6297468,0.0166743,134.865305138286,0.004,0.406,0.500,0.000
6297469,0.017411,134.88271613745,0.004,0.406,0.500,0.000
6297470,0.0173168,134.900032937061,0.003,0.407,0.500,0.000
6297473,0.0112121,134.911245037336,0.003,0.407,0.500,0.000
6297474,0.0223441,134.933589136694,0.003,0.407,0.500,0.000
6297475,0.0156049,134.94919403689,0.003,0.407,0.500,0.000
6297478,0.0086022,134.957796236966,0.004,0.407,0.500,0.000
6297480,0.0242653,134.982061537448,0.004,0.406,0.500,0.000
6297483,0.0198761,135.001937637571,0.004,0.406,0.500,0.000
6297484,0.0312851,135.033222737256,0.004,0.405,0.500,0.000
6297485,0.0156087,135.048831437249,0.004,0.405,0.500,0.000
6297488,0.0073575,135.056188937277,0.004,0.405,0.500,0.000
6297491,0.0290496,135.08523853682,0.004,0.405,0.500,0.000
6297493,0.0307113,135.115949837491,0.004,0.405,0.500,0.000
6297496,0.0161905,135.132140338421,0.005,0.406,0.500,0.000
6297499,0.0352874,135.167427737266,0.005,0.406,0.500,0.000
6297500,0.0294051,135.196832837537,0.005,0.406,0.500,0.000
6297502,0.008554,135.205386837944,0.005,0.406,0.500,0.000
6297503,0.025009,135.230395838618,0.005,0.406,0.500,0.000
6297506,0.0086236,135.239019438624,0.004,0.407,0.500,0.000
6297507,0.0239723,135.262991739437,0.004,0.407,0.500,0.000
6297509,0.0175036,135.280495340005,0.005,0.406,0.500,0.000
6297511,0.0172744,135.297769740224,0.005,0.405,0.500,0.000
6297513,0.0164471,135.314216841012,0.005,0.405,0.500,0.000
6297516,0.0230116,135.337228441611,0.005,0.405,0.500,0.000
6297517,0.0282453,135.365473741665,0.004,0.404,0.500,0.000
6297518,0.0145269,135.38000064157,0.004,0.404,0.500,0.000
6297521,0.0085436,135.388544241898,0.004,0.404,0.500,0.000
6297524,0.0275284,135.416072641499,0.003,0.402,0.500,0.000
6297526,0.0310797,135.447152341716,0.003,0.393,0.500,0.000
6297527,0.0167359,135.463888241909,0.003,0.393,0.500,0.000
6297529,0.0147643,135.478652541526,0.006,0.380,0.499,0.000
6297532,0.0208468,135.499499342404,0.006,0.380,0.499,0.000
6297534,0.0300322,135.529531543143,0.006,0.380,0.499,0.000
6297535,0.0175891,135.547120642848,0.020,0.340,0.497,0.000
6297537,0.0081513,135.5552719431,0.020,0.340,0.497,0.000
6297539,0.0254627,135.580734643154,0.030,0.317,0.496,0.000
6297540,0.0150333,135.595767943189,0.036,0.306,0.496,0.000
6297542,0.017862,135.61362994276,0.036,0.306,0.496,0.000
6297544,0.0160309,135.62966084294,0.043,0.294,0.495,0.000
6297547,0.0186869,135.648347742856,0.057,0.271,0.495,0.000
6297549,0.0321759,135.680523641407,0.057,0.271,0.495,0.000
6297550,0.0160342,135.696557842195,0.057,0.271,0.495,0.000
6297552,0.007882,135.704439842142,0.070,0.251,0.496,0.000
6297556,0.0299714,135.734411242418,0.084,0.232,0.497,0.000
6297556,0.0301332,135.764544443227,0.084,0.232,0.497,0.000
6297559,0.0071588,135.771703243256,0.084,0.232,0.497,0.000
6297560,0.0246252,135.796328444034,0.084,0.232,0.497,0.000
6297562,0.0158883,135.812216743827,0.103,0.208,0.499,0.000
6297566,0.0201452,135.83236194402,0.113,0.193,0.501,0.000
6297568,0.0320432,135.864405144006,0.118,0.184,0.502,0.000
6297570,0.0188466,135.883251743391,0.123,0.170,0.502,0.000
6297571,0.029335,135.912586743012,0.123,0.170,0.502,0.000
6297574,0.0087933,135.92138004303,0.121,0.172,0.501,0.000
6297577,0.0289473,135.950327342376,0.112,0.180,0.499,0.000
6297579,0.0304848,135.980812141672,0.112,0.180,0.499,0.000
6297580,0.0156782,135.996490342543,0.112,0.180,0.499,0.000
6297582,0.0085749,136.00506524276,0.103,0.196,0.497,0.000
6297584,0.0243701,136.029435343109,0.098,0.205,0.497,0.000
6297585,0.0177137,136.047149042599,0.098,0.205,0.497,0.000
6297588,0.0156326,136.062781642191,0.094,0.214,0.497,0.000
6297591,0.021459,136.084240642376,0.081,0.241,0.498,0.000
6297591,0.0299245,136.11416514311,0.081,0.241,0.498,0.000
6297594,0.0075888,136.121753943153,0.081,0.241,0.498,0.000
6297595,0.025308,136.147061943077,0.066,0.262,0.499,0.000
6297597,0.0180631,136.165125043131,0.066,0.262,0.499,0.000
6297598,0.0169084,136.182033442892,0.066,0.262,0.499,0.000
6297600,0.0068106,136.18884404283,0.043,0.298,0.502,0.000
6297603,0.0244787,136.213322742842,0.043,0.298,0.502,0.000
6297605,0.0211837,136.234506442212,0.036,0.310,0.502,0.000
6297607,0.0300069,136.264513342641,0.024,0.333,0.502,0.000
6297609,0.0156558,136.280169143341,0.024,0.333,0.502,0.000
6297611,0.017353,136.297522143461,0.024,0.333,0.502,0.000
6297614,0.0191617,136.316683842801,0.017,0.356,0.502,0.000
6297615,0.0300341,136.346717943437,0.017,0.356,0.502,0.000
6297616,0.0171256,136.363843542524,0.007,0.379,0.502,0.000
6297619,0.0080605,136.371904042549,0.004,0.389,0.502,0.000
6297621,0.025138,136.397042042576,0.004,0.393,0.502,0.000
6297622,0.0179858,136.415027842857,0.003,0.400,0.502,0.000
6297623,0.0152108,136.43023864273,0.002,0.406,0.502,0.000
6297626,0.0088544,136.439093043096,0.002,0.411,0.501,0.000
6297627,0.0256877,136.464780743234,0.002,0.411,0.501,0.000
6297631,0.0190389,136.483819643967,0.002,0.417,0.500,0.000
6297634,0.0327314,136.516551042907,0.003,0.419,0.500,0.000
6297636,0.0321078,136.548658843152,0.003,0.419,0.500,0.000
6297639,0.018169,136.566827843897,0.003,0.421,0.500,0.000
6297642,0.031849,136.5986768445,0.003,0.421,0.500,0.000
6297643,0.0314487,136.630125544034,0.003,0.421,0.500,0.000
6297645,0.0082757,136.638401243836,0.003,0.421,0.500,0.000
6297647,0.0266625,136.665063744411,0.001,0.421,0.500,0.000
6297648,0.0154738,136.680537544191,0.001,0.421,0.500,0.000
6297650,0.0073317,136.687869244255,0.000,0.421,0.500,0.000
6297652,0.0249309,136.712800144218,0.000,0.421,0.500,0.000
6297654,0.0172437,136.73004384432,0.000,0.421,0.500,0.000
6297657,0.0201337,136.750177544542,0.000,0.421,0.500,0.000
6297659,0.0294745,136.779652045108,0.000,0.420,0.500,0.000
6297660,0.0170664,136.796718445607,0.000,0.420,0.500,0.000
6297661,0.0177509,136.814469345845,0.000,0.420,0.500,0.000
6297664,0.0086715,136.823140845634,0.000,0.420,0.500,0.000
6297665,0.024732,136.847872844897,0.000,0.420,0.500,0.000
