Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215650871,0.0326782,193.688255428337,-0.145,0.003,-0.177,0.025,0.000,0.169,0.282,-0.043,1.000,1.000
215650874,0.0411409,193.729396327399,-0.145,0.003,-0.176,0.069,0.000,0.154,0.288,-0.043,1.000,1.000
215650877,0.0260668,193.755463127978,-0.144,0.003,-0.176,0.124,0.000,0.138,0.295,-0.044,1.000,1.000
215650878,0.0310426,193.786505728029,-0.144,0.003,-0.176,0.125,0.000,0.130,0.298,-0.043,1.000,1.000
215650881,0.0123615,193.798867228441,-0.144,0.003,-0.177,0.114,0.000,0.124,0.301,-0.043,1.000,1.000
215650882,0.0223448,193.821212028153,-0.145,0.004,-0.176,0.084,0.000,0.117,0.304,-0.043,1.000,1.000
215650884,0.0079413,193.829153328203,-0.146,0.005,-0.176,0.084,0.000,0.110,0.307,-0.041,1.000,1.000
215650887,0.0256645,193.854817829095,-0.147,0.005,-0.176,0.102,0.000,0.099,0.311,-0.039,1.000,1.000
215650891,0.0334108,193.888228627853,-0.146,0.004,-0.177,0.149,0.000,0.090,0.315,-0.039,1.000,1.000
215650894,0.0330096,193.921238227747,-0.145,0.005,-0.177,0.137,0.000,0.080,0.319,-0.039,1.000,1.000
215650897,0.0328724,193.954110628925,-0.145,0.005,-0.176,0.110,0.000,0.070,0.322,-0.038,1.000,1.000
215650901,0.0323735,193.986484128051,-0.146,0.005,-0.176,0.048,0.000,0.062,0.324,-0.037,1.000,1.000
215650904,0.034315,194.02079912927,-0.147,0.004,-0.175,0.000,0.000,0.055,0.325,-0.036,1.000,1.000
215650907,0.0333075,194.054106629454,-0.147,0.004,-0.176,0.000,0.000,0.049,0.325,-0.035,1.000,1.000
215650909,0.0330841,194.087190727703,-0.148,0.004,-0.176,0.000,0.000,0.047,0.325,-0.034,1.000,1.000
215650910,0.0164071,194.103597828187,-0.148,0.004,-0.176,0.000,0.000,0.045,0.324,-0.033,1.000,1.000
215650912,0.0086336,194.112231427804,-0.148,0.004,-0.176,0.000,0.000,0.042,0.324,-0.033,1.000,1.000
215650914,0.017254,194.129485428333,-0.150,0.003,-0.176,0.000,0.000,0.037,0.324,-0.032,1.000,1.000
215650917,0.027103,194.156588427722,-0.149,0.002,-0.175,0.000,0.000,0.034,0.324,-0.033,1.000,1.000
215650921,0.0321195,194.188707929105,-0.148,0.001,-0.175,0.027,0.000,0.031,0.324,-0.033,1.000,1.000
215650924,0.0345947,194.223302628845,-0.148,0.000,-0.174,0.000,0.000,0.029,0.323,-0.032,1.000,1.000
215650926,0.0310595,194.254362128675,-0.148,0.000,-0.174,0.000,0.000,0.027,0.323,-0.031,1.000,1.000
215650926,0.0159834,194.270345529541,-0.148,0.000,-0.174,0.000,0.000,0.026,0.322,-0.031,1.000,1.000
215650928,0.0083073,194.278652829118,-0.149,0.000,-0.174,0.000,0.000,0.025,0.322,-0.030,1.000,1.000
215650931,0.0162884,194.294941228814,-0.150,0.000,-0.174,0.015,0.000,0.023,0.321,-0.029,1.000,1.000
215650934,0.0262927,194.321233929135,-0.149,-0.001,-0.174,0.027,0.000,0.022,0.321,-0.029,1.000,1.000
215650937,0.0334514,194.354685329832,-0.149,-0.001,-0.174,0.021,0.000,0.021,0.321,-0.031,1.000,1.000
215650940,0.0340317,194.388717030175,-0.149,-0.002,-0.174,0.004,0.000,0.021,0.321,-0.031,1.000,1.000
215650941,0.0307959,194.419512930326,-0.150,-0.002,-0.174,0.000,0.000,0.020,0.320,-0.031,1.000,1.000
215650944,0.0090768,194.428589730524,-0.150,-0.002,-0.174,0.000,0.000,0.020,0.320,-0.030,1.000,1.000
215650947,0.030581,194.459170729853,-0.150,-0.002,-0.173,0.000,0.000,0.020,0.321,-0.029,1.000,1.000
215650950,0.0283025,194.487473229878,-0.150,-0.002,-0.173,0.000,0.000,0.020,0.322,-0.030,1.000,1.000
215650952,0.0325343,194.520007531159,-0.150,-0.002,-0.173,0.000,0.000,0.020,0.322,-0.030,1.000,1.000
215650953,0.0170046,194.537012130953,-0.150,-0.002,-0.173,0.000,0.000,0.019,0.322,-0.030,1.000,1.000
215650955,0.009571,194.546583130956,-0.149,-0.002,-0.173,0.002,0.000,0.019,0.323,-0.031,1.000,1.000
215650957,0.0182625,194.564845630899,-0.149,-0.002,-0.173,0.017,0.000,0.019,0.323,-0.031,1.000,1.000
215650960,0.0230024,194.587848030031,-0.150,-0.002,-0.173,0.014,0.000,0.018,0.323,-0.031,1.000,1.000
215650961,0.0322143,194.620062328875,-0.150,-0.002,-0.173,0.000,0.000,0.018,0.323,-0.031,1.000,1.000
215650964,0.008382,194.628444328904,-0.150,-0.002,-0.173,0.000,0.000,0.018,0.323,-0.031,1.000,1.000
215650965,0.024329,194.652773328125,-0.150,-0.002,-0.173,0.000,0.000,0.018,0.323,-0.030,1.000,1.000
215650967,0.0115925,194.664365828037,-0.150,-0.002,-0.173,0.000,0.000,0.018,0.323,-0.030,1.000,1.000
215650971,0.024573,194.688938828185,-0.150,-0.002,-0.173,0.000,0.000,0.018,0.323,-0.030,1.000,1.000
215650974,0.0347339,194.723672727123,-0.150,-0.001,-0.173,0.000,0.000,0.019,0.322,-0.029,1.000,1.000
215650976,0.0307449,194.75441762805,-0.150,-0.001,-0.174,0.000,0.000,0.019,0.321,-0.029,1.000,1.000
215650977,0.0174351,194.771852727979,-0.150,0.000,-0.174,0.000,0.000,0.020,0.321,-0.029,1.000,1.000
215650978,0.0091395,194.780992227606,-0.150,0.000,-0.174,0.000,0.000,0.020,0.320,-0.029,1.000,1.000
215650981,0.0163811,194.797373327427,-0.151,0.001,-0.174,0.000,0.000,0.020,0.320,-0.028,1.000,1.000
215650982,0.0249496,194.822322928347,-0.151,0.001,-0.174,0.000,0.000,0.020,0.320,-0.028,1.000,1.000
215650986,0.0175908,194.839913728647,-0.150,0.000,-0.173,0.000,0.000,0.020,0.320,-0.028,1.000,1.000
215650988,0.0333897,194.873303427361,-0.150,-0.001,-0.173,0.000,0.000,0.021,0.320,-0.028,1.000,1.000
215650990,0.0251352,194.898438627832,-0.150,-0.002,-0.173,0.000,0.000,0.021,0.320,-0.028,1.000,1.000
215650992,0.0233054,194.921744027175,-0.150,-0.002,-0.173,0.000,0.000,0.021,0.320,-0.028,1.000,1.000
215650993,0.0163513,194.938095326535,-0.151,-0.002,-0.173,0.000,0.000,0.021,0.321,-0.029,1.000,1.000
215650995,0.0084792,194.946574526839,-0.151,-0.002,-0.173,0.000,0.000,0.021,0.321,-0.029,1.000,1.000
215650997,0.0169291,194.963503626175,-0.151,-0.002,-0.174,0.000,0.000,0.021,0.321,-0.030,1.000,1.000
215651001,0.0261687,194.989672326483,-0.151,-0.001,-0.174,0.000,0.000,0.022,0.321,-0.030,1.000,1.000
215651004,0.0348815,195.024553825147,-0.151,0.001,-0.174,0.000,0.000,0.022,0.322,-0.030,1.000,1.000
215651007,0.0325863,195.05714012403,-0.151,0.000,-0.174,0.000,0.000,0.022,0.322,-0.029,1.000,1.000
215651010,0.0333945,195.090534624644,-0.151,-0.001,-0.174,0.000,0.000,0.021,0.322,-0.028,1.000,1.000
215651011,0.0295643,195.120098925196,-0.151,-0.001,-0.174,0.000,0.000,0.021,0.321,-0.028,1.000,1.000
215651014,0.0088086,195.128907524981,-0.151,-0.001,-0.174,0.000,0.000,0.022,0.321,-0.028,1.000,1.000
215651017,0.0255694,195.154476924799,-0.151,-0.002,-0.174,0.000,0.000,0.022,0.321,-0.028,1.000,1.000
215651021,0.0342134,195.188690326177,-0.151,-0.002,-0.173,0.000,0.000,0.022,0.321,-0.029,1.000,1.000
215651024,0.0345393,195.223229627125,-0.151,-0.001,-0.173,0.000,0.000,0.022,0.321,-0.030,1.000,1.000
215651025,0.0320332,195.255262828432,-0.151,-0.001,-0.173,0.000,0.000,0.022,0.321,-0.030,1.000,1.000
215651026,0.0177813,195.273044128902,-0.151,-0.001,-0.173,0.000,0.000,0.022,0.321,-0.030,1.000,1.000
215651028,0.0091738,195.28221792914,-0.151,-0.001,-0.173,0.000,0.000,0.022,0.321,-0.031,1.000,1.000
215651030,0.0167681,195.29898602888,-0.151,-0.001,-0.173,0.000,0.000,0.022,0.320,-0.030,1.000,1.000
215651031,0.020886,195.319872029126,-0.150,0.000,-0.174,0.000,0.000,0.022,0.320,-0.030,1.000,1.000
215651036,0.0089941,195.32886612881,-0.150,0.000,-0.174,0.000,0.000,0.019,0.319,-0.029,1.000,1.000
215651038,0.0460745,195.374940627255,-0.150,0.000,-0.174,0.000,0.000,0.012,0.317,-0.027,1.000,1.000
215651042,0.0252038,195.400144427083,-0.152,0.000,-0.176,0.000,0.000,-0.001,0.312,-0.025,1.000,1.000
215651045,0.0376542,195.43779862579,-0.151,-0.001,-0.176,0.000,0.000,-0.020,0.304,-0.024,1.000,1.000
215651049,0.0251693,195.462967925705,-0.150,-0.003,-0.176,0.000,0.000,-0.045,0.293,-0.026,1.000,1.000
215651051,0.04355,195.5065179253,-0.147,-0.002,-0.175,0.000,0.000,-0.066,0.280,-0.025,1.000,1.000
215651054,0.0253744,195.531892324798,-0.145,-0.002,-0.175,0.000,0.000,-0.079,0.272,-0.023,1.000,1.000
215651057,0.024688,195.556580324657,-0.147,-0.003,-0.173,0.000,0.000,-0.107,0.261,-0.025,1.000,1.000
215651058,0.0320644,195.588644725271,-0.146,-0.005,-0.173,0.000,0.000,-0.119,0.256,-0.027,1.000,1.000
215651061,0.0087178,195.59736252483,-0.146,-0.006,-0.172,0.021,0.000,-0.129,0.250,-0.028,1.000,1.000
215651064,0.0260816,195.623444124125,-0.148,-0.005,-0.168,0.044,0.000,-0.150,0.242,-0.025,1.000,1.000
215651065,0.0311333,195.654577423818,-0.148,-0.006,-0.169,0.030,0.000,-0.159,0.236,-0.026,1.000,1.000
215651067,0.0134842,195.668061624281,-0.149,-0.005,-0.169,0.028,0.000,-0.167,0.231,-0.026,0.948,1.000
215651070,0.0217384,195.689800024964,-0.153,-0.002,-0.169,0.017,0.000,-0.182,0.228,-0.026,1.000,1.000
215651074,0.0322468,195.722046823241,-0.154,-0.002,-0.170,0.129,0.286,-0.190,0.223,-0.025,1.000,1.000
215651077,0.0325912,195.754638024606,-0.153,0.000,-0.170,0.448,0.387,-0.193,0.222,-0.025,1.000,0.958
215651078,0.0327636,195.787401624955,-0.153,0.001,-0.170,0.852,0.429,-0.193,0.222,-0.024,1.000,0.922
215651080,0.0098673,195.797268925235,-0.152,0.002,-0.170,0.860,0.440,-0.192,0.223,-0.024,1.000,0.920
215651081,0.0240812,195.821350125596,-0.150,0.003,-0.169,0.692,0.510,-0.189,0.226,-0.025,1.000,0.938
215651084,0.0131481,195.834498225711,-0.148,0.003,-0.167,0.601,0.525,-0.185,0.229,-0.026,1.000,0.944
215651087,0.0217094,195.856207625009,-0.143,0.003,-0.164,0.319,0.509,-0.174,0.236,-0.029,1.000,0.948
215651090,0.0329714,195.889179025777,-0.139,0.004,-0.161,0.000,0.259,-0.161,0.246,-0.030,0.964,1.000
215651094,0.0314539,195.920632925816,-0.138,0.004,-0.159,0.004,0.074,-0.145,0.254,-0.030,1.000,1.000
215651095,0.0328999,195.953532827087,-0.140,0.001,-0.160,0.083,0.000,-0.133,0.259,-0.029,1.000,1.000
215651097,0.0145677,195.968100527301,-0.142,0.000,-0.161,0.043,0.000,-0.127,0.263,-0.028,1.000,1.000
215651098,0.0193053,195.987405827269,-0.145,-0.004,-0.162,0.109,0.000,-0.116,0.267,-0.028,1.000,1.000
215651101,0.0100408,195.997446627356,-0.146,-0.007,-0.165,0.335,0.000,-0.105,0.271,-0.028,1.000,1.000
215651104,0.0259366,196.023383227177,-0.151,-0.008,-0.169,0.402,0.000,-0.087,0.279,-0.029,1.000,1.000
215651105,0.0320204,196.055403628387,-0.154,-0.007,-0.170,0.147,0.000,-0.079,0.284,-0.028,1.000,1.000
215651107,0.0090894,196.064493028447,-0.155,-0.005,-0.172,0.057,0.000,-0.070,0.287,-0.028,1.000,1.000
215651108,0.0247258,196.089218828827,-0.155,-0.004,-0.174,0.000,0.000,-0.061,0.290,-0.030,1.000,1.000
0,0.0101229,196.099341728725,-0.153,-0.002,-0.175,0.000,0.000,-0.050,0.295,-0.031,1.000,1.000
215651114,0.0264539,196.125795627944,-0.152,0.001,-0.175,0.000,0.000,-0.033,0.302,-0.031,1.000,1.000
215651117,0.0344021,196.160197726451,-0.153,0.002,-0.175,0.000,0.000,-0.019,0.306,-0.029,1.000,1.000
215651120,0.0279759,196.18817362655,-0.153,0.001,-0.175,0.000,0.000,-0.005,0.312,-0.028,1.000,1.000
215651121,0.0323495,196.220523127355,-0.153,0.001,-0.174,0.017,0.000,0.002,0.316,-0.029,1.000,1.000
215651124,0.0086164,196.229139527306,-0.153,0.001,-0.174,0.021,0.000,0.008,0.318,-0.028,1.000,1.000
215651124,0.0248781,196.254017626867,-0.153,0.000,-0.174,0.000,0.000,0.014,0.321,-0.029,1.000,1.000
215651127,0.0087666,196.262784226798,-0.151,0.000,-0.173,0.000,0.000,0.021,0.324,-0.031,1.000,1.000
215651130,0.0257905,196.288574726321,-0.151,0.000,-0.174,0.000,0.000,0.031,0.326,-0.031,1.000,1.000
215651131,0.0318901,196.320464828052,-0.152,0.000,-0.174,0.000,0.000,0.032,0.327,-0.032,1.000,1.000
215651134,0.0087237,196.329188528471,-0.152,0.001,-0.174,0.000,0.000,0.035,0.328,-0.033,1.000,1.000
215651135,0.0244646,196.353653128259,-0.151,0.002,-0.175,0.000,0.000,0.039,0.328,-0.034,1.000,1.000
215651137,0.0101417,196.363794827834,-0.151,0.002,-0.175,0.000,0.000,0.042,0.328,-0.034,1.000,1.000
215651140,0.025914,196.389708828181,-0.151,0.002,-0.175,0.000,0.000,0.046,0.326,-0.034,1.000,1.000
215651141,0.0322947,196.422003529966,-0.151,0.002,-0.175,0.000,0.000,0.046,0.326,-0.034,1.000,1.000
215651144,0.0086894,196.430692929775,-0.151,0.002,-0.175,0.000,0.000,0.047,0.325,-0.033,1.000,1.000
215651145,0.0245549,196.4552478306,-0.151,0.002,-0.176,0.000,0.000,0.047,0.325,-0.034,1.000,1.000
215651147,0.0136631,196.468910930678,-0.151,0.002,-0.176,0.000,0.000,0.047,0.325,-0.035,1.000,1.000
215651148,0.0198155,196.488726431504,-0.151,0.002,-0.176,0.000,0.000,0.046,0.324,-0.035,1.000,1.000
215651150,0.008808,196.497534431517,-0.151,0.003,-0.176,0.000,0.000,0.045,0.324,-0.035,1.000,1.000
215651154,0.0273476,196.524882031605,-0.151,0.004,-0.176,0.000,0.000,0.044,0.322,-0.034,1.000,1.000
215651157,0.0323574,196.557239430025,-0.150,0.004,-0.176,0.004,0.000,0.044,0.321,-0.033,1.000,1.000
215651160,0.0318351,196.58907453157,-0.149,0.005,-0.176,0.068,0.000,0.042,0.321,-0.032,1.000,1.000
215651163,0.0343684,196.623442931101,-0.150,0.005,-0.176,0.055,0.000,0.040,0.322,-0.031,1.000,1.000
215651164,0.0306105,196.654053431004,-0.150,0.005,-0.176,0.000,0.000,0.039,0.322,-0.031,1.000,1.000
215651167,0.0133984,196.667451830581,-0.150,0.006,-0.176,0.000,0.000,0.038,0.322,-0.030,1.000,1.000
215651170,0.0209919,196.688443729654,-0.151,0.006,-0.176,0.000,0.000,0.035,0.323,-0.030,1.000,1.000
215651173,0.0343746,196.722818328068,-0.150,0.005,-0.175,0.000,0.000,0.034,0.323,-0.031,1.000,1.000
215651174,0.0302854,196.753103727475,-0.150,0.004,-0.175,0.015,0.000,0.033,0.324,-0.031,1.000,1.000
215651177,0.0085397,196.761643427424,-0.150,0.003,-0.174,0.017,0.000,0.033,0.324,-0.031,1.000,1.000
215651178,0.02574,196.787383426912,-0.150,0.003,-0.174,0.005,0.000,0.032,0.324,-0.031,1.000,1.000
215651180,0.0075396,196.794923027046,-0.151,0.002,-0.174,0.000,0.000,0.031,0.324,-0.032,1.000,1.000
215651181,0.0252925,196.8202155279,-0.151,0.001,-0.174,0.000,0.000,0.031,0.324,-0.032,1.000,1.000
215651184,0.0087146,196.828930127434,-0.151,0.001,-0.174,0.000,0.000,0.030,0.324,-0.033,1.000,1.000
215651187,0.0269979,196.855928027071,-0.151,0.001,-0.174,0.000,0.000,0.030,0.325,-0.034,1.000,1.000
215651189,0.0328237,196.888751727529,-0.151,0.001,-0.175,0.000,0.000,0.029,0.325,-0.035,1.000,1.000
215651192,0.0247237,196.913475426845,-0.151,0.001,-0.175,0.000,0.000,0.028,0.325,-0.035,1.000,1.000
215651195,0.0264301,196.939905527048,-0.151,0.002,-0.175,0.000,0.000,0.027,0.325,-0.035,1.000,1.000
215651199,0.0350618,196.974967326038,-0.151,0.003,-0.175,0.000,0.000,0.026,0.326,-0.035,1.000,1.000
215651202,0.0357303,197.010697624646,-0.151,0.003,-0.175,0.000,0.000,0.026,0.326,-0.034,1.000,1.000
215651203,0.026397,197.037094623782,-0.151,0.003,-0.175,0.000,0.000,0.025,0.326,-0.034,1.000,1.000
215651204,0.0158561,197.052950724028,-0.151,0.003,-0.175,0.000,0.000,0.025,0.326,-0.034,1.000,1.000
215651206,0.0089337,197.061884423718,-0.151,0.004,-0.175,0.000,0.000,0.024,0.327,-0.034,1.000,1.000
215651208,0.0155955,197.077479924075,-0.151,0.004,-0.175,0.000,0.000,0.024,0.327,-0.034,1.000,1.000
215651212,0.0302172,197.107697124593,-0.151,0.005,-0.175,0.000,0.000,0.023,0.327,-0.034,1.000,1.000
215651215,0.0294337,197.137130823918,-0.151,0.004,-0.175,0.000,0.000,0.023,0.327,-0.033,1.000,1.000
215651218,0.0348815,197.172012322582,-0.151,0.004,-0.175,0.000,0.000,0.023,0.327,-0.033,1.000,1.000
215651220,0.0306549,197.202667222358,-0.151,0.004,-0.175,0.000,0.000,0.023,0.326,-0.033,1.000,1.000
215651221,0.0222348,197.224902021699,-0.151,0.003,-0.175,0.000,0.000,0.023,0.326,-0.033,1.000,1.000
215651224,0.0090957,197.233997722156,-0.151,0.003,-0.176,0.000,0.000,0.023,0.326,-0.033,1.000,1.000
215651226,0.0248378,197.258835521527,-0.151,0.004,-0.176,0.000,0.000,0.023,0.326,-0.033,1.000,1.000
215651227,0.0253311,197.284166621976,-0.151,0.004,-0.176,0.000,0.000,0.023,0.326,-0.032,1.000,1.000
215651229,0.009315,197.293481621891,-0.151,0.004,-0.176,0.000,0.000,0.023,0.326,-0.032,1.000,1.000
215651232,0.0170982,197.310579821467,-0.151,0.004,-0.176,0.000,0.000,0.023,0.326,-0.032,1.000,1.000
215651235,0.0310538,197.341633621603,-0.151,0.004,-0.176,0.000,0.000,0.022,0.326,-0.033,1.000,1.000
215651235,0.0256568,197.36729042232,-0.151,0.004,-0.176,0.000,0.000,0.022,0.326,-0.033,1.000,1.000
215651238,0.0087274,197.376017821953,-0.151,0.004,-0.175,0.000,0.000,0.022,0.326,-0.033,1.000,1.000
215651239,0.0247705,197.400788322091,-0.151,0.004,-0.175,0.000,0.000,0.022,0.326,-0.034,1.000,1.000
215651242,0.0086311,197.409419422038,-0.151,0.003,-0.175,0.000,0.000,0.021,0.325,-0.034,1.000,1.000
215651243,0.0275273,197.436946722679,-0.151,0.003,-0.176,0.000,0.000,0.021,0.325,-0.035,1.000,1.000
215651244,0.0170304,197.453977121972,-0.151,0.003,-0.175,0.000,0.000,0.021,0.324,-0.035,1.000,1.000
215651246,0.0081605,197.462137621827,-0.151,0.002,-0.175,0.000,0.000,0.021,0.324,-0.036,1.000,1.000
215651248,0.0175987,197.479736321606,-0.152,0.002,-0.175,0.000,0.000,0.020,0.324,-0.036,1.000,1.000
215651252,0.0257577,197.505494021811,-0.152,0.001,-0.175,0.000,0.000,0.020,0.323,-0.036,1.000,1.000
215651255,0.0330126,197.538506620564,-0.152,0.001,-0.175,0.000,0.000,0.020,0.322,-0.036,1.000,1.000
215651258,0.0339703,197.572476920672,-0.152,0.001,-0.175,0.000,0.000,0.019,0.322,-0.035,1.000,1.000
215651262,0.0374013,197.609878220595,-0.152,0.002,-0.175,0.000,0.000,0.019,0.321,-0.035,1.000,1.000
215651263,0.0265786,197.636456820183,-0.152,0.002,-0.175,0.000,0.000,0.019,0.321,-0.035,1.000,1.000
215651264,0.0167707,197.653227520175,-0.152,0.002,-0.175,0.000,0.000,0.019,0.321,-0.035,1.000,1.000
215651267,0.0092173,197.662444820628,-0.152,0.003,-0.175,0.000,0.000,0.018,0.321,-0.034,1.000,1.000
215651270,0.0300787,197.69252352044,-0.152,0.003,-0.176,0.000,0.000,0.015,0.318,-0.035,1.000,1.000
215651272,0.0282006,197.720724120736,-0.152,0.003,-0.176,0.000,0.000,0.011,0.314,-0.034,1.000,1.000
215651275,0.0238408,197.744564920664,-0.152,0.003,-0.176,0.000,0.000,0.008,0.311,-0.034,1.000,1.000
215651276,0.0240249,197.768589820713,-0.152,0.002,-0.176,0.000,0.000,0.003,0.305,-0.034,1.000,1.000
215651278,0.0135555,197.782145320438,-0.152,0.002,-0.176,0.000,0.000,0.000,0.300,-0.032,1.000,1.000
215651282,0.0217254,197.803870719858,-0.152,0.002,-0.175,0.000,0.000,-0.009,0.287,-0.032,1.000,1.000
215651285,0.0361793,197.840050020255,-0.152,0.002,-0.175,0.000,0.000,-0.020,0.272,-0.034,1.000,1.000
215651288,0.0330971,197.873147119768,-0.151,0.002,-0.175,0.000,0.000,-0.030,0.253,-0.033,1.000,1.000
215651292,0.0304054,197.903552520089,-0.150,0.002,-0.175,0.000,0.000,-0.040,0.239,-0.034,1.000,1.000
215651295,0.0340463,197.937598819844,-0.150,0.001,-0.175,0.026,0.000,-0.048,0.230,-0.037,1.000,1.000
215651297,0.0351,197.972698821686,-0.150,0.001,-0.174,0.100,0.000,-0.051,0.227,-0.038,1.000,1.000
215651301,0.0178516,197.99055042211,-0.151,0.003,-0.173,0.111,0.000,-0.057,0.229,-0.036,1.000,0.981
215651305,0.047359,198.037909423001,-0.151,0.003,-0.174,0.017,0.000,-0.058,0.236,-0.037,1.000,0.980
215651308,0.0372455,198.075154923834,-0.151,0.002,-0.174,0.000,0.000,-0.058,0.244,-0.038,1.000,1.000
215651311,0.0272462,198.102401123382,-0.152,0.000,-0.174,0.000,0.000,-0.056,0.254,-0.038,1.000,1.000
215651315,0.0348106,198.137211722322,-0.152,0.000,-0.174,0.000,0.000,-0.052,0.265,-0.038,1.000,1.000
215651318,0.0343036,198.171515324153,-0.152,0.000,-0.173,0.000,0.000,-0.047,0.275,-0.039,1.000,1.000
215651322,0.035902,198.207417325117,-0.151,0.000,-0.173,0.000,0.000,-0.041,0.286,-0.042,1.000,1.000
215651325,0.0310454,198.238462724723,-0.151,0.001,-0.173,0.000,0.000,-0.035,0.295,-0.043,1.000,1.000
215651328,0.038122,198.276584723033,-0.151,0.002,-0.174,0.000,0.000,-0.027,0.304,-0.044,1.000,1.000
215651329,0.0272771,198.303861823864,-0.151,0.003,-0.174,0.000,0.000,-0.024,0.307,-0.043,1.000,1.000
215651331,0.0072734,198.311135224067,-0.151,0.003,-0.175,0.000,0.000,-0.020,0.310,-0.043,1.000,1.000
215651335,0.02924,198.340375223197,-0.150,0.004,-0.175,0.000,0.000,-0.013,0.315,-0.041,1.000,1.000
215651338,0.0308068,198.371182023548,-0.150,0.004,-0.175,0.000,0.000,-0.006,0.319,-0.039,1.000,1.000
215651341,0.0333702,198.404552224092,-0.150,0.004,-0.176,0.000,0.000,-0.001,0.323,-0.040,1.000,1.000
215651342,0.0318873,198.436439524405,-0.150,0.004,-0.176,0.051,0.000,0.002,0.325,-0.040,1.000,1.000
215651345,0.0094977,198.445937224664,-0.150,0.004,-0.176,0.073,0.000,0.004,0.326,-0.039,1.000,1.000
215651348,0.0241017,198.470038925298,-0.150,0.005,-0.175,0.080,0.000,0.008,0.329,-0.037,1.000,1.000
215651352,0.0387458,198.508784723468,-0.151,0.004,-0.176,0.065,0.000,0.011,0.330,-0.037,1.000,1.000
215651352,0.0288418,198.537626522593,-0.151,0.004,-0.175,0.033,0.000,0.012,0.330,-0.037,1.000,1.000
215651355,0.0083239,198.545950422995,-0.151,0.003,-0.175,0.033,0.000,0.013,0.330,-0.036,1.000,1.000
215651356,0.0245284,198.570478822105,-0.151,0.003,-0.175,0.011,0.000,0.014,0.330,-0.035,1.000,1.000
215651358,0.0090563,198.579535122029,-0.151,0.002,-0.175,0.003,0.000,0.014,0.330,-0.035,1.000,1.000
215651362,0.0255064,198.605041521601,-0.151,0.002,-0.174,0.000,0.000,0.015,0.329,-0.035,1.000,1.000
215651365,0.0341994,198.639240923338,-0.151,0.002,-0.174,0.000,0.000,0.016,0.329,-0.035,1.000,1.000
215651368,0.033254,198.672494924627,-0.151,0.001,-0.174,0.000,0.000,0.015,0.329,-0.036,1.000,1.000
215651371,0.031893,198.704387924634,-0.151,0.001,-0.174,0.000,0.000,0.016,0.330,-0.036,1.000,1.000
215651372,0.0325078,198.7368957242,-0.151,0.001,-0.174,0.000,0.000,0.015,0.330,-0.036,1.000,1.000
215651375,0.0082637,198.74515942391,-0.151,0.000,-0.174,0.000,0.000,0.015,0.330,-0.036,1.000,1.000
215651376,0.0251875,198.770346923731,-0.151,0.001,-0.174,0.000,0.000,0.014,0.331,-0.036,1.000,1.000
215651377,0.0170901,198.787437024526,-0.151,0.001,-0.174,0.000,0.000,0.014,0.331,-0.035,1.000,1.000
215651378,0.0079821,198.795419124886,-0.151,0.001,-0.174,0.000,0.000,0.013,0.331,-0.035,1.000,1.000
0,0.0215708,198.816989924759,-0.151,0.001,-0.174,0.000,0.000,0.012,0.331,-0.034,1.000,1.000
0,0.0225944,198.839584324509,-0.151,0.001,-0.174,0.000,0.000,0.011,0.332,-0.034,1.000,1.000
215651386,0.0304981,198.870082424954,-0.151,0.001,-0.174,0.000,0.000,0.010,0.332,-0.035,1.000,1.000
215651390,0.018166,198.888248424977,-0.151,0.002,-0.174,0.000,0.000,0.009,0.333,-0.036,1.000,1.000
215651391,0.0318694,198.92011782527,-0.151,0.002,-0.174,0.007,0.000,0.009,0.333,-0.036,1.000,1.000
215651392,0.0082233,198.928341125138,-0.151,0.002,-0.174,0.018,0.000,0.008,0.333,-0.037,1.000,1.000
215651395,0.0210534,198.949394525029,-0.151,0.002,-0.174,0.025,0.000,0.008,0.333,-0.037,1.000,1.000
215651398,0.0217571,198.971151624806,-0.151,0.002,-0.174,0.024,0.000,0.008,0.333,-0.037,1.000,1.000
215651401,0.0341696,199.00532122422,-0.150,0.001,-0.174,0.000,0.000,0.008,0.333,-0.036,1.000,1.000
215651405,0.0374287,199.042749923654,-0.151,0.002,-0.174,0.000,0.000,0.009,0.333,-0.036,1.000,1.000
215651406,0.0284538,199.071203724481,-0.151,0.002,-0.174,0.000,0.000,0.009,0.333,-0.036,1.000,1.000
215651408,0.0092225,199.080426224507,-0.151,0.002,-0.174,0.000,0.000,0.009,0.333,-0.035,1.000,1.000
215651409,0.0233653,199.103791524656,-0.151,0.002,-0.174,0.003,0.000,0.009,0.334,-0.035,1.000,1.000
215651411,0.0092675,199.113059024327,-0.151,0.003,-0.174,0.003,0.000,0.009,0.334,-0.036,1.000,1.000
215651412,0.0255893,199.138648324646,-0.151,0.003,-0.174,0.005,0.000,0.009,0.334,-0.036,1.000,1.000
215651415,0.0128583,199.151506624185,-0.151,0.003,-0.174,0.000,0.000,0.010,0.334,-0.036,1.000,1.000
215651418,0.0203706,199.17187722493,-0.151,0.003,-0.174,0.000,0.000,0.010,0.334,-0.036,1.000,1.000
215651421,0.0327057,199.204582923092,-0.151,0.002,-0.174,0.000,0.000,0.010,0.334,-0.036,1.000,1.000
