Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215650343,0.034341,188.404193432536,-0.170,0.424,-0.479,10.452,13.057,5.164
215650345,0.0305503,188.434743731748,-0.170,0.424,-0.479,10.502,12.760,5.104
215650346,0.0171831,188.451926832553,-0.170,0.424,-0.479,10.476,12.759,5.096
215650347,0.0081181,188.460044933017,-0.170,0.424,-0.480,10.436,12.703,5.020
215650350,0.0173312,188.477376132738,-0.170,0.424,-0.480,10.374,12.494,4.898
215650355,0.0271931,188.504569231998,-0.169,0.427,-0.482,9.897,11.658,3.974
215650356,0.0501005,188.554669733625,-0.169,0.428,-0.483,9.490,11.385,3.409
215650358,0.0085459,188.563215633389,-0.169,0.427,-0.483,9.580,11.651,3.646
215650361,0.0170017,188.580217333045,-0.168,0.428,-0.484,9.226,11.485,3.205
215650365,0.0291906,188.609407932963,-0.167,0.430,-0.487,8.095,11.171,2.022
215650368,0.0465458,188.655953732785,-0.165,0.432,-0.488,7.453,11.052,1.455
215650370,0.0231377,188.679091432597,-0.165,0.432,-0.489,7.265,11.092,1.285
215650373,0.0316385,188.710729931947,-0.165,0.432,-0.490,7.185,11.215,1.049
215650377,0.0264782,188.737208131235,-0.165,0.432,-0.491,7.154,11.355,1.068
215650378,0.034102,188.771310131531,-0.165,0.432,-0.492,7.037,11.530,1.047
215650380,0.0085102,188.779820331838,-0.165,0.431,-0.491,7.174,11.500,1.180
215650383,0.0327158,188.812536132988,-0.166,0.431,-0.492,7.175,11.748,1.315
215650384,0.0168507,188.82938683359,-0.166,0.431,-0.492,7.213,11.893,1.507
215650386,0.0096505,188.839037333149,-0.166,0.431,-0.492,7.240,11.928,1.603
215650387,0.0234015,188.862438833807,-0.167,0.431,-0.492,7.262,12.122,1.832
215650388,0.009403,188.871841833461,-0.167,0.431,-0.492,7.269,12.182,1.986
215650393,0.0157965,188.887638332788,-0.168,0.431,-0.492,7.239,12.456,2.560
215650397,0.0495746,188.937212931458,-0.168,0.430,-0.492,7.195,12.699,3.125
215650400,0.0341294,188.971342331264,-0.169,0.430,-0.492,7.074,12.930,3.659
215650403,0.0383284,189.009670733009,-0.169,0.431,-0.492,6.936,13.119,3.990
215650407,0.0296885,189.039359232876,-0.169,0.431,-0.491,6.795,13.340,4.305
215650410,0.031401,189.070760233793,-0.168,0.431,-0.491,6.770,13.581,4.488
215650411,0.0324316,189.103191832546,-0.168,0.431,-0.491,6.782,13.738,4.630
215650413,0.0083559,189.11154773226,-0.168,0.431,-0.491,6.799,13.838,4.710
215650417,0.0256435,189.137191231828,-0.168,0.431,-0.491,6.804,14.048,4.813
215650420,0.0330049,189.170196130406,-0.167,0.430,-0.491,6.866,14.223,4.859
215650423,0.0372062,189.207402329426,-0.167,0.430,-0.491,6.918,14.333,4.911
215650426,0.0281468,189.23554912908,-0.166,0.430,-0.491,6.986,14.390,4.902
215650427,0.0329809,189.268530029338,-0.166,0.430,-0.491,7.056,14.410,4.915
215650430,0.0094652,189.277995229233,-0.166,0.430,-0.491,7.099,14.396,4.888
215650431,0.0242525,189.302247729618,-0.165,0.430,-0.491,7.159,14.390,4.824
215650433,0.0139384,189.316186129581,-0.165,0.430,-0.491,7.196,14.367,4.774
215650434,0.020248,189.33643412916,-0.165,0.430,-0.491,7.222,14.318,4.740
215650437,0.0093872,189.345821328927,-0.165,0.430,-0.491,7.249,14.285,4.705
215650438,0.0251278,189.370949129108,-0.165,0.430,-0.491,7.281,14.260,4.676
215650440,0.0083431,189.379292228725,-0.165,0.430,-0.491,7.303,14.224,4.664
215650441,0.0261057,189.405397928786,-0.165,0.430,-0.491,7.326,14.211,4.676
215650443,0.0098214,189.415219328832,-0.165,0.430,-0.491,7.369,14.157,4.667
215650444,0.0246803,189.439899628516,-0.165,0.430,-0.491,7.384,14.121,4.657
215650447,0.0080659,189.44796552835,-0.164,0.430,-0.491,7.412,14.083,4.652
215650450,0.026408,189.474373528268,-0.165,0.430,-0.491,7.424,13.964,4.604
215650453,0.0330819,189.507455428597,-0.165,0.430,-0.490,7.421,13.822,4.636
215650457,0.0322748,189.539730229881,-0.165,0.430,-0.490,7.418,13.734,4.629
215650458,0.0316886,189.571418830659,-0.165,0.430,-0.490,7.410,13.694,4.640
215650460,0.0080345,189.579453330953,-0.165,0.430,-0.490,7.413,13.689,4.662
215650463,0.024971,189.604424331803,-0.165,0.430,-0.490,7.464,13.712,4.632
215650466,0.0348029,189.639227230567,-0.165,0.430,-0.490,7.521,13.732,4.724
215650467,0.0313782,189.670605428983,-0.166,0.430,-0.489,7.551,13.748,4.790
215650470,0.0091417,189.679747129325,-0.166,0.430,-0.489,7.591,13.745,4.809
215650471,0.0235484,189.703295529354,-0.166,0.429,-0.489,7.630,13.733,4.806
215650473,0.0098698,189.713165329304,-0.166,0.429,-0.489,7.657,13.732,4.809
215650474,0.0229335,189.736098829191,-0.166,0.429,-0.489,7.681,13.727,4.829
215650477,0.0133259,189.749424729031,-0.166,0.429,-0.489,7.689,13.702,4.862
215650477,0.02153,189.770954729524,-0.166,0.429,-0.489,7.671,13.665,4.876
215650480,0.0077206,189.778675329406,-0.166,0.429,-0.489,7.680,13.636,4.877
215650481,0.025682,189.804357329849,-0.167,0.429,-0.489,7.676,13.609,4.878
215650483,0.0079978,189.812355129514,-0.167,0.429,-0.489,7.677,13.584,4.897
215650487,0.032376,189.844731128309,-0.167,0.429,-0.489,7.653,13.564,4.946
215650487,0.027618,189.872349128593,-0.167,0.430,-0.489,7.631,13.557,4.917
215650490,0.0087769,189.881126028951,-0.167,0.430,-0.489,7.603,13.548,4.905
215650493,0.0245241,189.905650129076,-0.167,0.430,-0.489,7.572,13.566,4.963
215650496,0.033295,189.938945130911,-0.167,0.430,-0.489,7.599,13.585,4.970
215650500,0.0319054,189.970850532409,-0.167,0.430,-0.489,7.648,13.603,4.984
215650501,0.0328949,190.003745430615,-0.167,0.429,-0.489,7.674,13.618,4.968
215650503,0.0085205,190.012265930418,-0.167,0.429,-0.489,7.680,13.617,4.954
215650506,0.0254552,190.0377211296,-0.167,0.429,-0.489,7.723,13.624,4.940
215650510,0.0338275,190.071548628155,-0.167,0.429,-0.489,7.786,13.631,4.937
215650513,0.0338586,190.105407229159,-0.166,0.429,-0.489,7.836,13.628,4.915
215650516,0.0330211,190.138428329024,-0.166,0.429,-0.489,7.860,13.620,4.927
215650520,0.0313801,190.169808427338,-0.166,0.429,-0.489,7.870,13.633,4.909
215650520,0.0329871,190.202795526478,-0.166,0.429,-0.489,7.866,13.625,4.900
215650523,0.0077589,190.210554426536,-0.166,0.429,-0.489,7.862,13.628,4.899
215650524,0.0254916,190.236046027392,-0.166,0.429,-0.489,7.838,13.621,4.911
215650526,0.0087064,190.244752427563,-0.166,0.429,-0.489,7.842,13.634,4.917
215650530,0.0254863,190.270238727331,-0.166,0.429,-0.489,7.851,13.631,4.900
215650533,0.034302,190.304540727288,-0.166,0.429,-0.489,7.861,13.628,4.857
215650534,0.0314482,190.335988927633,-0.166,0.429,-0.489,7.875,13.624,4.846
215650536,0.0099578,190.345946727321,-0.166,0.429,-0.489,7.886,13.625,4.804
215650537,0.0243429,190.370289627463,-0.166,0.429,-0.489,7.915,13.644,4.810
215650540,0.0130726,190.38336222712,-0.166,0.429,-0.489,7.923,13.648,4.797
215650543,0.0230712,190.406433426775,-0.166,0.429,-0.489,7.951,13.682,4.775
215650546,0.0321508,190.438584228046,-0.165,0.429,-0.489,7.993,13.723,4.748
215650550,0.0333378,190.471922029741,-0.165,0.429,-0.489,8.031,13.734,4.705
215650550,0.0315956,190.503517628647,-0.165,0.429,-0.489,8.040,13.743,4.706
0,0.0081929,190.511710528284,-0.165,0.429,-0.489,8.045,13.719,4.755
215650554,0.0255173,190.537227828056,-0.165,0.429,-0.489,8.045,13.640,4.793
215650556,0.0091927,190.546420527622,-0.165,0.429,-0.489,8.037,13.528,4.863
215650560,0.0242269,190.570647427812,-0.166,0.429,-0.489,8.086,13.190,4.888
215650560,0.0318356,190.602483028546,-0.166,0.429,-0.489,8.162,12.957,4.839
215650563,0.0089434,190.611426428892,-0.166,0.429,-0.489,8.249,12.718,4.841
215650564,0.0241779,190.635604328476,-0.167,0.429,-0.489,8.309,12.464,4.843
215650566,0.0128785,190.648482828401,-0.167,0.428,-0.489,8.387,12.164,4.809
215650567,0.0222979,190.670780728571,-0.167,0.428,-0.489,8.426,11.906,4.746
215650570,0.0079666,190.67874732893,-0.168,0.428,-0.488,8.432,11.694,4.714
215650571,0.0257046,190.704451928847,-0.168,0.428,-0.488,8.446,11.461,4.683
215650573,0.0090082,190.713460128754,-0.168,0.428,-0.488,8.464,11.229,4.665
215650577,0.0254613,190.738921428099,-0.169,0.427,-0.488,8.512,10.751,4.634
215650580,0.035241,190.774162428454,-0.171,0.427,-0.488,8.504,10.250,4.619
215650583,0.0302653,190.804427728057,-0.172,0.427,-0.488,8.436,9.698,4.486
215650586,0.0351381,190.839565828443,-0.174,0.428,-0.488,8.243,9.210,4.319
215650590,0.0308214,190.870387228206,-0.176,0.428,-0.488,7.933,8.733,4.111
215650593,0.0338025,190.904189730063,-0.177,0.429,-0.488,7.572,8.308,3.929
215650596,0.0325264,190.936716130003,-0.179,0.430,-0.488,7.245,7.975,3.606
215650600,0.0347723,190.971488429233,-0.180,0.431,-0.488,6.914,7.758,3.260
215650603,0.0317032,191.003191629425,-0.182,0.431,-0.488,6.644,7.625,3.023
215650605,0.0332636,191.036455230787,-0.184,0.431,-0.488,6.456,7.639,2.790
215650608,0.0250314,191.061486631632,-0.185,0.431,-0.488,6.355,7.639,2.684
215650612,0.0251182,191.08660483174,-0.187,0.432,-0.488,6.177,7.677,3.014
215650614,0.0392675,191.12587233074,-0.190,0.432,-0.487,5.972,7.696,3.650
215650616,0.0272225,191.153094829991,-0.192,0.432,-0.487,5.853,7.729,4.222
215650617,0.016968,191.170062830672,-0.192,0.432,-0.487,5.896,7.753,4.346
215650619,0.014346,191.184408830479,-0.193,0.432,-0.487,5.892,7.835,4.555
215650621,0.009677,191.194085830823,-0.194,0.431,-0.487,5.885,7.905,4.933
215650624,0.0271016,191.221187431365,-0.196,0.431,-0.487,5.923,8.108,5.764
215650626,0.0318384,191.253025829792,-0.197,0.430,-0.486,5.941,8.272,6.227
215650627,0.0164916,191.269517429173,-0.197,0.430,-0.486,5.957,8.419,6.670
215650629,0.0097337,191.279251129366,-0.198,0.429,-0.486,5.943,8.594,7.095
215650630,0.0241302,191.303381328471,-0.198,0.429,-0.486,5.970,8.777,7.529
215650633,0.0082974,191.311678728089,-0.199,0.428,-0.486,6.010,9.031,7.989
0,0.0263327,191.338011428714,-0.199,0.428,-0.487,6.012,9.518,8.577
0,0.0262745,191.364285929129,-0.198,0.427,-0.487,5.985,9.916,8.904
215650642,0.0278276,191.392113529146,-0.198,0.427,-0.487,5.829,10.628,9.484
215650645,0.0329038,191.425017330796,-0.196,0.427,-0.487,5.727,11.479,9.964
215650648,0.0302728,191.455290131271,-0.195,0.427,-0.488,5.701,12.053,10.215
215650651,0.0361216,191.491411730647,-0.194,0.427,-0.488,5.676,12.432,10.238
215650652,0.028984,191.520395731553,-0.193,0.428,-0.488,5.620,12.810,10.307
215650654,0.0078505,191.528246231377,-0.193,0.428,-0.488,5.654,12.531,10.154
215650656,0.0170446,191.545290831476,-0.193,0.428,-0.488,5.655,12.695,10.091
215650657,0.0251433,191.570434130728,-0.191,0.428,-0.488,5.662,12.966,9.939
215650659,0.0113172,191.581751330756,-0.191,0.428,-0.488,5.679,12.961,9.870
215650660,0.0213862,191.603137531318,-0.190,0.428,-0.488,5.684,13.166,9.686
215650663,0.0101984,191.613335931674,-0.189,0.429,-0.488,5.681,13.170,9.625
215650664,0.0232795,191.636615430936,-0.188,0.429,-0.488,5.705,13.317,9.403
215650666,0.0080365,191.644651930779,-0.187,0.429,-0.488,5.692,13.399,9.232
215650670,0.0257748,191.670426730067,-0.186,0.429,-0.488,5.690,13.575,9.030
215650673,0.0341832,191.704609930515,-0.184,0.429,-0.488,5.738,13.754,8.866
215650676,0.0337281,191.738338030875,-0.183,0.429,-0.488,5.753,13.944,8.703
215650680,0.0344002,191.772738229483,-0.182,0.429,-0.488,5.832,14.084,8.579
215650683,0.0329416,191.805679827929,-0.181,0.429,-0.488,5.918,14.210,8.438
215650686,0.0318421,191.837521929294,-0.180,0.429,-0.489,6.007,14.321,8.273
215650687,0.031792,191.86931392923,-0.180,0.429,-0.489,6.041,14.340,8.189
215650689,0.0089858,191.878299728967,-0.180,0.429,-0.489,6.035,14.338,8.121
215650690,0.0245875,191.902887229808,-0.180,0.429,-0.489,6.031,14.342,8.020
215650693,0.0135624,191.916449629702,-0.180,0.429,-0.489,6.033,14.342,7.965
215650694,0.021272,191.937721629627,-0.180,0.429,-0.489,6.025,14.350,7.913
215650696,0.0073899,191.945111529436,-0.180,0.429,-0.489,5.988,14.349,7.895
215650699,0.027065,191.972176529001,-0.179,0.430,-0.489,5.955,14.384,7.809
215650700,0.0325461,192.004722628277,-0.179,0.430,-0.489,5.932,14.399,7.792
215650703,0.011368,192.016090628225,-0.179,0.430,-0.489,5.913,14.404,7.800
215650704,0.0227944,192.038885027636,-0.179,0.430,-0.489,5.910,14.416,7.807
215650706,0.0084494,192.04733442748,-0.180,0.430,-0.489,5.918,14.402,7.810
215650707,0.0246241,192.071958527435,-0.180,0.430,-0.489,5.937,14.408,7.818
215650709,0.0093172,192.081275727134,-0.180,0.430,-0.489,5.964,14.407,7.826
215650710,0.0239623,192.105238027405,-0.180,0.429,-0.489,6.009,14.424,7.850
215650713,0.012464,192.117702027317,-0.180,0.429,-0.489,6.041,14.410,7.857
215650716,0.0219256,192.139627627563,-0.180,0.429,-0.488,6.066,14.375,7.873
215650719,0.0320527,192.171680327039,-0.180,0.429,-0.488,6.098,14.332,7.886
215650723,0.0334281,192.205108426046,-0.180,0.429,-0.488,6.156,14.298,7.944
215650726,0.0336645,192.238772924524,-0.180,0.429,-0.488,6.167,14.222,7.970
215650729,0.0338326,192.272605523001,-0.180,0.429,-0.488,6.189,14.145,8.080
215650730,0.0313347,192.303940221202,-0.181,0.429,-0.488,6.197,14.085,8.172
215650733,0.0082256,192.312165821437,-0.181,0.429,-0.488,6.215,14.022,8.253
215650735,0.0255619,192.337727722246,-0.181,0.429,-0.488,6.251,13.855,8.414
215650738,0.0241595,192.361887222622,-0.181,0.429,-0.487,6.285,13.754,8.497
215650741,0.0257931,192.387680322398,-0.182,0.429,-0.487,6.359,13.592,8.504
215650743,0.032516,192.420196321327,-0.182,0.429,-0.487,6.420,13.484,8.540
215650745,0.017216,192.437412322033,-0.182,0.428,-0.487,6.519,13.362,8.602
215650748,0.0257541,192.463166421745,-0.182,0.428,-0.486,6.586,13.299,8.626
215650751,0.0239668,192.487133222166,-0.182,0.428,-0.486,6.661,13.246,8.609
215650755,0.0360933,192.523226520512,-0.182,0.428,-0.486,6.765,13.240,8.558
215650758,0.0338523,192.55707882205,-0.182,0.428,-0.486,6.852,13.295,8.581
215650761,0.0307665,192.58784532221,-0.182,0.428,-0.485,6.943,13.350,8.550
215650763,0.0329127,192.620758023579,-0.182,0.428,-0.485,6.995,13.380,8.507
215650764,0.0166512,192.637409223709,-0.182,0.428,-0.485,7.035,13.402,8.485
215650766,0.0091263,192.646535523701,-0.182,0.428,-0.485,7.082,13.429,8.480
215650768,0.0277966,192.674332123715,-0.181,0.427,-0.485,7.208,13.457,8.473
215650771,0.0212452,192.695577323902,-0.181,0.427,-0.485,7.241,13.465,8.463
215650773,0.0259435,192.721520824824,-0.181,0.427,-0.485,7.346,13.476,8.447
215650774,0.018503,192.740023823921,-0.181,0.427,-0.484,7.468,13.482,8.382
215650776,0.0083836,192.748407423962,-0.181,0.427,-0.484,7.502,13.474,8.340
215650779,0.0228483,192.771255724598,-0.181,0.427,-0.484,7.623,13.457,8.310
215650780,0.0319937,192.803249422926,-0.180,0.426,-0.484,7.723,13.452,8.270
215650782,0.0076943,192.810943722725,-0.180,0.426,-0.484,7.793,13.443,8.267
215650785,0.0266757,192.837619422004,-0.180,0.426,-0.484,7.942,13.442,8.271
215650788,0.0254116,192.863031022251,-0.180,0.426,-0.483,8.023,13.471,8.287
215650789,0.0242677,192.88729872182,-0.180,0.426,-0.483,8.075,13.489,8.296
215650793,0.0189063,192.906205022708,-0.180,0.426,-0.483,8.187,13.638,8.332
215650795,0.0315992,192.93780422397,-0.180,0.425,-0.482,8.281,13.966,8.368
215650797,0.024183,192.961987223476,-0.179,0.425,-0.482,8.399,14.242,8.349
215650798,0.0256909,192.987678123638,-0.179,0.425,-0.482,8.508,14.547,8.328
215650801,0.0088493,192.996527424082,-0.179,0.425,-0.482,8.583,14.882,8.285
215650805,0.0264405,193.022967923433,-0.179,0.424,-0.481,8.574,15.507,8.348
215650808,0.0385251,193.06149302423,-0.178,0.424,-0.479,8.582,16.330,8.621
215650811,0.0280849,193.08957792446,-0.178,0.424,-0.478,8.610,17.124,9.155
215650814,0.033618,193.123195923865,-0.177,0.424,-0.477,8.553,17.741,9.920
215650816,0.0314845,193.154680423439,-0.176,0.425,-0.476,8.426,18.412,10.729
215650817,0.0164924,193.171172823757,-0.176,0.425,-0.476,8.350,18.565,10.962
215650819,0.0090229,193.18019572366,-0.176,0.425,-0.476,8.348,18.650,10.984
215650820,0.0248205,193.205016222782,-0.175,0.424,-0.475,8.297,19.376,11.649
215650822,0.0097746,193.214790822938,-0.175,0.424,-0.475,8.349,19.442,11.708
215650824,0.0153879,193.230178723112,-0.174,0.424,-0.475,8.373,19.834,12.052
215650825,0.0252264,193.255405122414,-0.173,0.423,-0.474,8.383,20.544,12.580
215650828,0.0078291,193.263234222308,-0.173,0.423,-0.474,8.407,20.776,12.689
215650831,0.0258741,193.289108322933,-0.172,0.423,-0.474,8.359,21.310,13.065
215650834,0.0378468,193.326955122873,-0.171,0.423,-0.474,8.260,21.789,13.316
215650838,0.0272764,193.35423152335,-0.170,0.423,-0.474,8.120,22.073,13.438
215650841,0.0350977,193.389329222962,-0.169,0.424,-0.475,7.968,22.060,13.356
215650842,0.0318059,193.421135121956,-0.169,0.424,-0.475,7.916,22.013,13.275
215650844,0.0123655,193.433500622399,-0.168,0.424,-0.475,7.915,21.903,13.184
215650845,0.0212335,193.454734123312,-0.168,0.424,-0.475,7.902,21.797,13.035
215650847,0.0086903,193.46342442371,-0.167,0.424,-0.475,7.935,21.697,12.874
215650851,0.0248156,193.488240024075,-0.166,0.424,-0.476,8.111,21.522,12.482
215650854,0.0346697,193.522909725085,-0.165,0.424,-0.477,8.369,21.376,11.902
215650855,0.0329977,193.555907426402,-0.164,0.424,-0.478,8.513,21.306,11.556
215650857,0.0093338,193.565241225995,-0.165,0.424,-0.478,8.498,21.300,11.530
215650859,0.0216265,193.586867726408,-0.164,0.424,-0.478,8.534,21.239,11.276
215650861,0.0159192,193.602786925621,-0.164,0.424,-0.479,8.531,21.173,11.025
215650864,0.0200176,193.622804525308,-0.163,0.424,-0.479,8.468,21.095,10.600
215650867,0.0327727,193.655577226542,-0.163,0.425,-0.480,8.328,21.010,10.157
215650871,0.0326782,193.688255428337,-0.163,0.425,-0.480,8.131,20.877,9.787
215650874,0.0411409,193.729396327399,-0.163,0.426,-0.480,7.976,20.697,9.476
215650877,0.0260668,193.755463127978,-0.163,0.426,-0.481,7.823,20.437,9.147
215650878,0.0310426,193.786505728029,-0.164,0.426,-0.481,7.749,20.251,8.973
215650881,0.0123615,193.798867228441,-0.164,0.426,-0.481,7.715,20.111,8.879
215650882,0.0223448,193.821212028153,-0.164,0.427,-0.481,7.676,19.921,8.732
215650884,0.0079413,193.829153328203,-0.164,0.427,-0.481,7.662,19.771,8.620
215650887,0.0256645,193.854817829095,-0.165,0.427,-0.481,7.665,19.426,8.378
215650891,0.0334108,193.888228627853,-0.165,0.427,-0.481,7.657,19.023,8.097
215650894,0.0330096,193.921238227747,-0.165,0.427,-0.481,7.709,18.612,7.836
215650897,0.0328724,193.954110628925,-0.166,0.427,-0.481,7.803,18.244,7.697
215650901,0.0323735,193.986484128051,-0.167,0.427,-0.481,7.865,17.919,7.595
215650904,0.034315,194.02079912927,-0.167,0.426,-0.481,7.957,17.606,7.578
215650907,0.0333075,194.054106629454,-0.168,0.426,-0.481,8.020,17.273,7.585
215650909,0.0330841,194.087190727703,-0.168,0.426,-0.481,8.044,17.076,7.539
215650910,0.0164071,194.103597828187,-0.168,0.426,-0.481,8.046,16.937,7.539
215650912,0.0086336,194.112231427804,-0.169,0.426,-0.481,8.037,16.780,7.570
215650914,0.017254,194.129485428333,-0.169,0.426,-0.481,8.050,16.617,7.599
215650917,0.027103,194.156588427722,-0.170,0.426,-0.481,8.041,16.351,7.569
215650921,0.0321195,194.188707929105,-0.171,0.426,-0.480,8.019,16.043,7.622
215650924,0.0345947,194.223302628845,-0.171,0.426,-0.480,8.058,15.752,7.651
215650926,0.0310595,194.254362128675,-0.172,0.426,-0.480,8.086,15.596,7.698
215650926,0.0159834,194.270345529541,-0.172,0.426,-0.480,8.102,15.511,7.721
215650928,0.0083073,194.278652829118,-0.172,0.426,-0.480,8.139,15.401,7.748
215650931,0.0162884,194.294941228814,-0.173,0.426,-0.480,8.146,15.318,7.810
215650934,0.0262927,194.321233929135,-0.173,0.426,-0.480,8.175,15.186,7.899
215650937,0.0334514,194.354685329832,-0.174,0.426,-0.480,8.169,15.062,7.933
215650940,0.0340317,194.388717030175,-0.174,0.426,-0.480,8.048,14.946,7.925
215650941,0.0307959,194.419512930326,-0.174,0.426,-0.480,7.973,14.913,7.929
215650944,0.0090768,194.428589730524,-0.174,0.426,-0.481,7.930,14.894,7.954
215650947,0.030581,194.459170729853,-0.174,0.426,-0.481,7.891,14.855,8.014
215650950,0.0283025,194.487473229878,-0.174,0.426,-0.481,7.804,14.789,8.031
215650952,0.0325343,194.520007531159,-0.174,0.426,-0.481,7.784,14.757,8.045
215650953,0.0170046,194.537012130953,-0.174,0.426,-0.481,7.775,14.723,8.061
215650955,0.009571,194.546583130956,-0.174,0.426,-0.481,7.795,14.680,8.060
215650957,0.0182625,194.564845630899,-0.174,0.426,-0.481,7.792,14.655,8.062
215650960,0.0230024,194.587848030031,-0.174,0.426,-0.481,7.776,14.605,8.038
215650961,0.0322143,194.620062328875,-0.174,0.426,-0.482,7.760,14.581,8.011
215650964,0.008382,194.628444328904,-0.175,0.426,-0.482,7.737,14.573,8.027
215650965,0.024329,194.652773328125,-0.174,0.426,-0.482,7.737,14.542,8.020
215650967,0.0115925,194.664365828037,-0.174,0.426,-0.482,7.712,14.534,7.990
215650971,0.024573,194.688938828185,-0.174,0.427,-0.482,7.657,14.512,7.957
215650974,0.0347339,194.723672727123,-0.174,0.427,-0.482,7.562,14.467,7.909
215650976,0.0307449,194.75441762805,-0.174,0.427,-0.482,7.531,14.444,7.844
215650977,0.0174351,194.771852727979,-0.174,0.427,-0.482,7.523,14.430,7.801
215650978,0.0091395,194.780992227606,-0.174,0.427,-0.482,7.518,14.409,7.770
215650981,0.0163811,194.797373327427,-0.174,0.427,-0.482,7.520,14.401,7.724
215650982,0.0249496,194.822322928347,-0.174,0.427,-0.482,7.536,14.373,7.680
215650986,0.0175908,194.839913728647,-0.173,0.427,-0.482,7.569,14.318,7.633
215650988,0.0333897,194.873303427361,-0.173,0.427,-0.482,7.653,14.261,7.551
215650990,0.0251352,194.898438627832,-0.173,0.427,-0.482,7.687,14.223,7.504
215650992,0.0233054,194.921744027175,-0.173,0.427,-0.482,7.741,14.180,7.478
215650993,0.0163513,194.938095326535,-0.173,0.427,-0.482,7.797,14.125,7.458
215650995,0.0084792,194.946574526839,-0.173,0.427,-0.482,7.834,14.101,7.441
215650997,0.0169291,194.963503626175,-0.173,0.427,-0.482,7.874,14.040,7.422
215651001,0.0261687,194.989672326483,-0.173,0.426,-0.482,7.963,13.937,7.353
215651004,0.0348815,195.024553825147,-0.172,0.426,-0.482,8.084,13.850,7.208
215651007,0.0325863,195.05714012403,-0.172,0.426,-0.482,8.188,13.775,7.091
215651010,0.0333945,195.090534624644,-0.172,0.426,-0.482,8.228,13.732,6.971
215651011,0.0295643,195.120098925196,-0.172,0.426,-0.482,8.236,13.726,6.933
215651014,0.0088086,195.128907524981,-0.172,0.426,-0.482,8.234,13.705,6.869
215651017,0.0255694,195.154476924799,-0.172,0.426,-0.482,8.232,13.743,6.803
215651021,0.0342134,195.188690326177,-0.171,0.426,-0.482,8.229,13.777,6.761
215651024,0.0345393,195.223229627125,-0.171,0.426,-0.481,8.279,13.830,6.712
215651025,0.0320332,195.255262828432,-0.171,0.426,-0.481,8.319,13.824,6.774
215651026,0.0177813,195.273044128902,-0.171,0.426,-0.481,8.325,13.739,6.884
215651028,0.0091738,195.28221792914,-0.171,0.426,-0.481,8.335,13.657,6.936
215651030,0.0167681,195.29898602888,-0.171,0.426,-0.481,8.365,13.532,6.994
215651031,0.020886,195.319872029126,-0.171,0.426,-0.481,8.453,13.333,6.997
215651036,0.0089941,195.32886612881,-0.172,0.425,-0.481,8.858,12.854,6.800
215651038,0.0460745,195.374940627255,-0.172,0.424,-0.481,9.376,12.221,6.516
215651042,0.0252038,195.400144427083,-0.173,0.423,-0.481,9.674,11.567,6.055
215651045,0.0376542,195.43779862579,-0.174,0.423,-0.481,9.760,10.953,5.676
215651049,0.0251693,195.462967925705,-0.174,0.424,-0.481,9.644,10.380,5.324
215651051,0.04355,195.5065179253,-0.174,0.425,-0.481,9.284,9.943,4.978
215651054,0.0253744,195.531892324798,-0.174,0.426,-0.481,9.013,9.751,4.624
215651057,0.024688,195.556580324657,-0.174,0.428,-0.481,8.577,9.649,4.004
215651058,0.0320644,195.588644725271,-0.173,0.428,-0.481,8.351,9.637,3.644
215651061,0.0087178,195.59736252483,-0.173,0.429,-0.481,8.149,9.656,3.288
215651064,0.0260816,195.623444124125,-0.171,0.430,-0.481,7.835,9.691,2.711
215651065,0.0311333,195.654577423818,-0.171,0.431,-0.481,7.676,9.727,2.334
215651067,0.0134842,195.668061624281,-0.170,0.431,-0.482,7.622,9.794,2.150
215651070,0.0217384,195.689800024964,-0.169,0.431,-0.482,7.604,9.922,1.705
215651074,0.0322468,195.722046823241,-0.169,0.431,-0.483,7.715,10.102,1.333
215651077,0.0325912,195.754638024606,-0.169,0.430,-0.483,7.791,10.333,1.090
215651078,0.0327636,195.787401624955,-0.169,0.430,-0.483,7.828,10.494,1.055
215651080,0.0098673,195.797268925235,-0.169,0.430,-0.483,7.854,10.632,1.128
215651081,0.0240812,195.821350125596,-0.170,0.430,-0.483,7.920,10.788,1.218
215651084,0.0131481,195.834498225711,-0.170,0.429,-0.483,7.988,10.919,1.331
215651087,0.0217094,195.856207625009,-0.170,0.429,-0.483,8.148,11.224,1.670
215651090,0.0329714,195.889179025777,-0.171,0.428,-0.484,8.318,11.551,2.136
215651094,0.0314539,195.920632925816,-0.171,0.427,-0.484,8.480,11.791,2.838
215651095,0.0328999,195.953532827087,-0.172,0.427,-0.484,8.572,11.899,3.281
215651097,0.0145677,195.968100527301,-0.171,0.427,-0.485,8.626,11.935,3.622
215651098,0.0193053,195.987405827269,-0.171,0.427,-0.485,8.682,11.982,3.926
215651101,0.0100408,195.997446627356,-0.171,0.427,-0.486,8.687,12.034,4.005
215651104,0.0259366,196.023383227177,-0.170,0.427,-0.486,8.613,12.213,4.147
215651105,0.0320204,196.055403628387,-0.169,0.427,-0.487,8.502,12.371,4.239
215651107,0.0090894,196.064493028447,-0.169,0.428,-0.487,8.341,12.544,4.319
215651108,0.0247258,196.089218828827,-0.168,0.428,-0.488,8.162,12.724,4.401
0,0.0101229,196.099341728725,-0.167,0.428,-0.488,7.982,12.925,4.417
