Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215602332,0.0327936,33.4445221666247,VALID,0.0478914603590965,-0.0137881515547633,0.998757362365723,0,1.15766108036041,0.785905838012695,VALID,0.0756111964583397,-0.0173194352537394,0.996986925601959,-0.0327260009944439,0.156917065382004,VALID,0.0201341807842255,-0.0102460570633411,0.999744772911072,0.0327260009944439,0.175491139292717
215602339,0.0513749,33.4958970677108,VALID,-0.0968474969267845,-0.0961030721664429,0.990648686885834,0,0.396852076053619,0,VALID,-0.0157682057470083,-0.103852204978466,0.994467735290527,-0.0327260009944439,0.14618656039238,VALID,-0.177282899618149,-0.0877149924635887,0.980243265628815,0.0327260009944439,0.167089447379112
215602341,0.0605018,33.5563988666981,VALID,-0.103075191378593,-0.104420587420464,0.989177346229553,0,0.382145673036575,0,VALID,-0.0190463066101074,-0.112952537834644,0.993417799472809,-0.0327260009944439,0.144823282957077,VALID,-0.18636691570282,-0.0951418504118919,0.977862656116486,0.0327260009944439,0.163608938455582
215602344,0.0230869,33.5794857665896,VALID,-0.107336282730103,-0.108262978494167,0.988310694694519,0,0.378785312175751,0,VALID,-0.0226062647998333,-0.116821229457855,0.992895662784576,-0.0327260009944439,0.141343221068382,VALID,-0.191285595297813,-0.0989172831177711,0.976537346839905,0.0327260009944439,0.159747987985611
215602347,0.0267389,33.6062246672809,VALID,-0.107700318098068,-0.110248565673828,0.98805159330368,0,0.376469999551773,0,VALID,-0.0224671699106693,-0.118927255272865,0.992648720741272,-0.0327260009944439,0.137416198849678,VALID,-0.1921406686306,-0.100758321583271,0.976181209087372,0.0327260009944439,0.156293749809265
215602348,0.0304998,33.636724466458,VALID,-0.108073651790619,-0.110270738601685,0.988008320331573,0,0.376154005527496,0,VALID,-0.0228432584553957,-0.119308337569237,0.992594420909882,-0.0327260009944439,0.136657372117043,VALID,-0.1925078779459,-0.100420780479908,0.976143658161163,0.0327260009944439,0.154554605484009
215602350,0.0134285,33.6501529663801,VALID,-0.108327649533749,-0.110586896538734,0.987945199012756,0,0.376411914825439,0,VALID,-0.0232609119266272,-0.120112687349319,0.992487728595734,-0.0327260009944439,0.134244561195374,VALID,-0.192598417401314,-0.100248537957668,0.976143479347229,0.0327260009944439,0.15310575067997
215602351,0.0204255,33.6705784667283,VALID,-0.108435451984406,-0.110612981021404,0.987930417060852,0,0.376345843076706,0,VALID,-0.0233195535838604,-0.119971573352814,0.99250340461731,-0.0327260009944439,0.134244561195374,VALID,-0.192754000425339,-0.10044102370739,0.976092994213104,0.0327260009944439,0.152131363749504
215602353,0.0083456,33.6789240669459,VALID,-0.107860773801804,-0.111033096909523,0.987946212291718,0,0.375852555036545,0,VALID,-0.0224419552832842,-0.119474567472935,0.992583572864532,-0.0327260009944439,0.134177938103676,VALID,-0.192482590675354,-0.101771183311939,0.976008772850037,0.0327260009944439,0.150942742824554
215602354,0.0256612,33.7045852672309,VALID,-0.107607550919056,-0.111233785748482,0.987951219081879,0,0.37607216835022,0,VALID,-0.022243395447731,-0.11971578001976,0.992559015750885,-0.0327260009944439,0.130928412079811,VALID,-0.192177549004555,-0.101930856704712,0.976052224636078,0.0327260009944439,0.150110319256783
215602357,0.0077282,33.712313467171,VALID,-0.106327958405018,-0.111722283065319,0.988034665584564,0,0.375515550374985,0.747857391834259,VALID,-0.020832659676671,-0.120280914008617,0.992521286010742,-0.0327260009944439,0.128614261746407,VALID,-0.191036134958267,-0.102336592972279,0.976233780384064,0.0327260009944439,0.14767499268055
215602358,0.0242726,33.7365860673599,VALID,-0.106132164597511,-0.111887581646442,0.98803699016571,0,0.376458734273911,0.929243683815002,VALID,-0.0208371561020613,-0.120369501411915,0.992510437965393,-0.0327260009944439,0.129500240087509,VALID,-0.190645277500153,-0.102581366896629,0.976284503936768,0.0327260009944439,0.1468815356493
215602362,0.0079167,33.7445027674548,VALID,-0.114901386201382,-0.126939758658409,0.985232949256897,0,0.361363232135773,0.87661600112915,VALID,-0.0263474937528372,-0.13669940829277,0.990262150764465,-0.0327260009944439,0.126976266503334,VALID,-0.202540397644043,-0.11616937071085,0.972359001636505,0.0327260009944439,0.14508219063282
215602364,0.0450461,33.7895488659851,VALID,-0.123158447444439,-0.145936623215675,0.98159795999527,0,0.348490834236145,0.606805503368378,VALID,-0.0310280416160822,-0.153623357415199,0.987642228603363,-0.0327260009944439,0.1259785592556,VALID,-0.214231699705124,-0.136997222900391,0.967127978801727,0.0327260009944439,0.144941359758377
215602369,0.0259261,33.8154749660753,VALID,-0.12395715713501,-0.160811349749565,0.979170203208923,0,0.35610044002533,0.40156626701355,VALID,-0.0338519439101219,-0.168760702013969,0.98507559299469,-0.0327260009944439,0.124842129647732,VALID,-0.213043808937073,-0.151540592312813,0.965219020843506,0.0327260009944439,0.145128965377808
215602371,0.0429621,33.8584370664321,VALID,-0.121982753276825,-0.163078621029854,0.979043185710907,0,0.357610046863556,0.366325616836548,VALID,-0.0320098362863064,-0.169441178441048,0.985020339488983,-0.0327260009944439,0.123824693262577,VALID,-0.210958912968636,-0.155383512377739,0.965065956115723,0.0327260009944439,0.140602573752403
215602374,0.0243624,33.8827994666062,VALID,-0.119647696614265,-0.163039684295654,0.979337751865387,0,0.367185980081558,0.295773535966873,VALID,-0.0322420485317707,-0.171111658215523,0.984723925590515,-0.0327260009944439,0.122226268053055,VALID,-0.206128001213074,-0.153706789016724,0.96637749671936,0.0327260009944439,0.138760402798653
0,0.0264453,33.9092447659932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0322622,33.9415069646202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215602383,0.0333084,33.974815366324,VALID,-0.414174437522888,-0.15285536646843,0.897270739078522,-0.0327260009944439,2,0,VALID,-0.414174437522888,-0.15285536646843,0.897270739078522,-0.0327260009944439,0.121582962572575,INVALID,,,,,
215602385,0.0309422,34.0057575660758,VALID,-0.437519043684006,-0.0560851134359837,0.897458374500275,-0.0327260009944439,2,0,VALID,-0.437519043684006,-0.0560851134359837,0.897458374500275,-0.0327260009944439,0.126645371317863,INVALID,,,,,
215602387,0.0088569,34.0146144661121,VALID,-0.439007729291916,-0.0397033356130123,0.89760559797287,-0.0327260009944439,2,0,VALID,-0.439007729291916,-0.0397033356130123,0.89760559797287,-0.0327260009944439,0.127341255545616,INVALID,,,,,
215602388,0.0250034,34.039617865812,VALID,-0.438530653715134,-0.0486697666347027,0.897397398948669,-0.0327260009944439,2,0,VALID,-0.438530653715134,-0.0486697666347027,0.897397398948669,-0.0327260009944439,0.126703768968582,INVALID,,,,,
215602390,0.0075935,34.0472113657743,VALID,-0.439029663801193,-0.0437036380171776,0.897409021854401,-0.0327260009944439,2,0,VALID,-0.439029663801193,-0.0437036380171776,0.897409021854401,-0.0327260009944439,0.127620652318001,INVALID,,,,,
215602391,0.0257847,34.0729960650206,VALID,-0.433417499065399,-0.11688543856144,0.893581032752991,0,2,0,VALID,-0.437411338090897,-0.0413896702229977,0.898308515548706,-0.0327260009944439,0.128073036670685,VALID,-0.426936775445938,-0.191710531711578,0.883726239204407,0.0327260009944439,0.144940540194511
215602393,0.0091775,34.0821735654026,VALID,-0.478350013494492,-0.0421898998320103,0.877155244350433,0,0.482072293758392,0,VALID,-0.425382047891617,-0.0404330752789974,0.904110193252563,-0.0327260009944439,0.129018053412437,VALID,-0.529626905918121,-0.0437975749373436,0.847099244594574,0.0327260009944439,0.144773200154305
215602397,0.0246994,34.1068729646504,VALID,-0.508433818817139,-0.0452285334467888,0.85991245508194,0,0.240544140338898,0,VALID,-0.404801368713379,-0.0496326833963394,0.913056671619415,-0.0327260009944439,0.132251754403114,VALID,-0.605160057544708,-0.040210023522377,0.795087695121765,0.0327260009944439,0.147796183824539
215602400,0.0377053,34.1445782631636,VALID,-0.433734446763992,-0.108460798859596,0.894489049911499,0,0.184681937098503,0,VALID,-0.413240641355515,-0.0549374781548977,0.908963203430176,-0.0327260009944439,0.13341435790062,VALID,-0.452712714672089,-0.161605134606361,0.876889407634735,0.0327260009944439,0.149399369955063
215602401,0.0266396,34.1712178625166,VALID,-0.439773380756378,-0.103469796478748,0.892128586769104,0,0.290359228849411,0,VALID,-0.412361890077591,-0.0590510629117489,0.909104287624359,-0.0327260009944439,0.133678287267685,VALID,-0.46586000919342,-0.147576823830605,0.872465193271637,0.0327260009944439,0.149660125374794
215602403,0.0075328,34.1787506625988,VALID,-0.441450983285904,-0.0814556479454041,0.893580436706543,0,0.595079064369202,0,VALID,-0.403247267007828,-0.0656919106841087,0.912730097770691,-0.0327260009944439,0.134258911013603,VALID,-0.478738844394684,-0.0970503836870193,0.872576832771301,0.0327260009944439,0.150583237409592
215602404,0.0264579,34.2052085627802,VALID,-0.43715700507164,-0.0737779289484024,0.896354019641876,0,0.626919388771057,0,VALID,-0.395694822072983,-0.0676085352897644,0.915890097618103,-0.0327260009944439,0.134019955992699,VALID,-0.477684170007706,-0.0797895267605782,0.874900817871094,0.0327260009944439,0.151104524731636
215602406,0.0080133,34.2132218624465,VALID,-0.433115065097809,-0.0696826130151749,0.898641049861908,0,0.597063064575195,0,VALID,-0.388456493616104,-0.0755278319120407,0.918366551399231,-0.0327260009944439,0.135470375418663,VALID,-0.476726502180099,-0.063668929040432,0.876742899417877,0.0327260009944439,0.151108905673027
215602408,0.0185413,34.2317631631158,VALID,-0.431403517723084,-0.0745830312371254,0.899070858955383,0,0.529905259609222,0,VALID,-0.381362587213516,-0.083383671939373,0.920657217502594,-0.0327260009944439,0.13723523914814,VALID,-0.48012974858284,-0.0655550882220268,0.874744534492493,0.0327260009944439,0.153017371892929
215602410,0.0231574,34.2549205622636,VALID,-0.424892663955688,-0.0786100625991821,0.901824057102203,0,0.488206267356873,0,VALID,-0.371040165424347,-0.0912026464939117,0.924127280712128,-0.0327260009944439,0.137276634573936,VALID,-0.477234184741974,-0.0657379254698753,0.876313924789429,0.0327260009944439,0.150312528014183
215602413,0.0178558,34.2727763629518,VALID,-0.392308533191681,-0.0833415165543556,0.916050314903259,0,0.503848373889923,0,VALID,-0.339656174182892,-0.0984407514333725,0.935383915901184,-0.0327260009944439,0.1379124969244,VALID,-0.443637192249298,-0.0679610893130302,0.893625915050507,0.0327260009944439,0.151040330529213
215602417,0.0343753,34.3071516617201,VALID,-0.338107317686081,-0.0859543010592461,0.937174081802368,0,0.586381375789642,0,VALID,-0.292243391275406,-0.101479336619377,0.950944662094116,-0.0327260009944439,0.140197426080704,VALID,-0.38311442732811,-0.0702114477753639,0.921028614044189,0.0327260009944439,0.152565732598305
215602419,0.0305599,34.3377115610056,VALID,-0.315808981657028,-0.0865055397152901,0.944871127605438,0,0.608691573143005,0,VALID,-0.271438509225845,-0.102254673838615,0.957008421421051,-0.0327260009944439,0.141311258077621,VALID,-0.359432876110077,-0.0705519020557404,0.930500090122223,0.0327260009944439,0.153130412101746
215602422,0.0248716,34.3625831617974,VALID,-0.288276463747025,-0.0874675661325455,0.953543961048126,0,0.644383013248444,0,VALID,-0.246463924646378,-0.103511318564415,0.963608264923096,-0.0327260009944439,0.142122209072113,VALID,-0.329481601715088,-0.0712395161390305,0.941470563411713,0.0327260009944439,0.153630554676056
215602423,0.0236752,34.3862583613954,VALID,-0.280358463525772,-0.0873240828514099,0.955915093421936,0,0.651789128780365,0,VALID,-0.239024832844734,-0.103438228368759,0.965488314628601,-0.0327260009944439,0.142188906669617,VALID,-0.321114629507065,-0.0710300728678703,0.944372892379761,0.0327260009944439,0.152642756700516
215602424,0.0177146,34.4039729605429,VALID,-0.271888971328735,-0.0873875916004181,0.958352625370026,0,0.658473968505859,0,VALID,-0.230727851390839,-0.103282324969769,0.967521250247955,-0.0327260009944439,0.141867741942406,VALID,-0.312497913837433,-0.0713153779506683,0.9472376704216,0.0327260009944439,0.154047474265099
215602426,0.0096974,34.4136703605764,VALID,-0.258221834897995,-0.0874051600694656,0.962123572826386,0,0.697978854179382,0,VALID,-0.219664484262466,-0.103077553212643,0.970114707946777,-0.0327260009944439,0.143996030092239,VALID,-0.296315371990204,-0.0715757831931114,0.952404379844666,0.0327260009944439,0.155274212360382
215602428,0.0158381,34.4295084602199,VALID,-0.246771439909935,-0.0874530300498009,0.965119600296021,0,0.714698672294617,0,VALID,-0.209142491221428,-0.103043965995312,0.972440958023071,-0.0327260009944439,0.144185051321983,VALID,-0.283977776765823,-0.0717123225331306,0.956145346164703,0.0327260009944439,0.155894413590431
215602430,0.0257205,34.4552289596759,VALID,-0.236243560910225,-0.0873779505491257,0.967757225036621,0,0.711531937122345,0,VALID,-0.197944402694702,-0.102692797780037,0.97481906414032,-0.0327260009944439,0.143846571445465,VALID,-0.274129003286362,-0.0719100832939148,0.959000647068024,0.0327260009944439,0.156877472996712
215602431,0.0168932,34.4721221602522,VALID,-0.230899378657341,-0.0873958840966225,0.969044625759125,0,0.701825499534607,0,VALID,-0.191706761717796,-0.102609992027283,0.976073622703552,-0.0327260009944439,0.145828679203987,VALID,-0.269672483205795,-0.0720229819417,0.960254907608032,0.0327260009944439,0.15758316218853
215602433,0.0081956,34.4803177597933,VALID,-0.224220022559166,-0.0872962027788162,0.970620810985565,0,0.711759746074677,0,VALID,-0.185428485274315,-0.102261953055859,0.977322220802307,-0.0327260009944439,0.146263405680656,VALID,-0.262613862752914,-0.0721756145358086,0.962197840213776,0.0327260009944439,0.158939018845558
215602435,0.0165453,34.4968630592339,VALID,-0.218511238694191,-0.0872695669531822,0.971924304962158,0,0.706518292427063,0,VALID,-0.179195925593376,-0.102178029716015,0.978492975234985,-0.0327260009944439,0.146733835339546,VALID,-0.257430791854858,-0.0722030401229858,0.963595390319824,0.0327260009944439,0.159192651510239
215602437,0.026756,34.5236190590076,VALID,-0.214708432555199,-0.0869743525981903,0.972797870635986,0,0.711358785629272,0,VALID,-0.175405353307724,-0.101539149880409,0.979246020317078,-0.0327260009944439,0.147797480225563,VALID,-0.253625363111496,-0.0722531452775002,0.964600265026093,0.0327260009944439,0.160519793629646
215602438,0.0168082,34.5404272596352,VALID,-0.211869686841965,-0.0870522707700729,0.973413109779358,0,0.702394664287567,0,VALID,-0.171888425946236,-0.101638287305832,0.979859173297882,-0.0327260009944439,0.148521676659584,VALID,-0.251458406448364,-0.0723049566149712,0.96516352891922,0.0327260009944439,0.160916686058044
215602440,0.0094654,34.5498926597647,VALID,-0.20830836892128,-0.0868665054440498,0.974198043346405,0,0.704603910446167,0,VALID,-0.168231755495071,-0.101192325353622,0.980539739131927,-0.0327260009944439,0.148827627301216,VALID,-0.247999295592308,-0.0723798424005508,0.966052532196045,0.0327260009944439,0.161728784441948
215602444,0.0248309,34.5747235598974,VALID,-0.210305765271187,-0.108591452240944,0.971585988998413,0,0.692173063755035,0.0481806918978691,VALID,-0.170481145381927,-0.124469958245754,0.977467834949493,-0.0327260009944439,0.15290205180645,VALID,-0.249736547470093,-0.0925095826387405,0.963884651660919,0.0327260009944439,0.164905488491058
215602444,0.0320062,34.6067297603004,VALID,-0.210305765271187,-0.108591452240944,0.971585988998413,0,0.692173063755035,0.0481806918978691,VALID,-0.170481145381927,-0.124469958245754,0.977467834949493,-0.0327260009944439,0.15290205180645,VALID,-0.249736547470093,-0.0925095826387405,0.963884651660919,0.0327260009944439,0.164905488491058
215602446,0.0083108,34.6150405607186,VALID,-0.209385246038437,-0.125920578837395,0.969691634178162,0,0.697911024093628,0,VALID,-0.169463723897934,-0.141287758946419,0.975356221199036,-0.0327260009944439,0.151680469512939,VALID,-0.248916909098625,-0.110318928956985,0.962221443653107,0.0327260009944439,0.165405929088593
215602449,0.0167912,34.6318317609839,VALID,-0.208969235420227,-0.140540540218353,0.967770755290985,0,0.701667070388794,0.00788674596697092,VALID,-0.169165655970573,-0.155799925327301,0.973195433616638,-0.0327260009944439,0.151078775525093,VALID,-0.248386919498444,-0.125021621584892,0.960558950901031,0.0327260009944439,0.16503244638443
215602450,0.0244545,34.6562862615101,VALID,-0.208691000938416,-0.142846152186394,0.967493176460266,0,0.702280759811401,0.0531246699392796,VALID,-0.168854862451553,-0.158027410507202,0.972890198230743,-0.0327260009944439,0.151300728321075,VALID,-0.248141795396805,-0.127401143312454,0.960309624671936,0.0327260009944439,0.166603863239288
215602451,0.0168644,34.6731506618671,VALID,-0.208783984184265,-0.144143253564835,0.967280685901642,0,0.705743372440338,0.089375875890255,VALID,-0.169106811285019,-0.159210652112961,0.97265350818634,-0.0327260009944439,0.152934551239014,VALID,-0.248079046607018,-0.128812044858933,0.960137605667114,0.0327260009944439,0.166365668177605
215602453,0.0087097,34.6818603617139,VALID,-0.20855838060379,-0.146260991692543,0.967011451721191,0,0.703858911991119,0.142026707530022,VALID,-0.168703854084015,-0.161295965313911,0.972379863262177,-0.0327260009944439,0.153031334280968,VALID,-0.248028472065926,-0.130956426262856,0.959860563278198,0.0327260009944439,0.167293012142181
215602455,0.0154823,34.6973426616751,VALID,-0.208932384848595,-0.14701746404171,0.966815948486328,0,0.711130142211914,0.200526982545853,VALID,-0.169408649206162,-0.161800011992455,0.972173571586609,-0.0327260009944439,0.153623998165131,VALID,-0.248078092932701,-0.131968915462494,0.959709048271179,0.0327260009944439,0.167107924818993
215602457,0.0255623,34.7229049610905,VALID,-0.209171235561371,-0.147593066096306,0.966676592826843,0,0.723368108272552,0.261791944503784,VALID,-0.170129358768463,-0.161884531378746,0.972033619880676,-0.0327260009944439,0.154335737228394,VALID,-0.247845575213432,-0.133042246103287,0.959620952606201,0.0327260009944439,0.167832627892494
215602458,0.0162277,34.7391326609068,VALID,-0.209467992186546,-0.147571533918381,0.966615617275238,0,0.725653886795044,0.279738962650299,VALID,-0.170602589845657,-0.161882117390633,0.971951067447662,-0.0327260009944439,0.154765024781227,VALID,-0.247968137264252,-0.133003622293472,0.95959460735321,0.0327260009944439,0.167737945914268
215602460,0.009116,34.7482486604713,VALID,-0.209970712661743,-0.147720634937286,0.966483771800995,0,0.733867704868317,0.322305798530579,VALID,-0.171432912349701,-0.161722511053085,0.971831560134888,-0.0327260009944439,0.154480949044228,VALID,-0.248149499297142,-0.133466184139252,0.959483504295349,0.0327260009944439,0.169043451547623
215602464,0.0274978,34.7757464605384,VALID,-0.211339727044106,-0.147624596953392,0.966200053691864,0,0.755489051342011,0.759528994560242,VALID,-0.173617720603943,-0.160810530185699,0.971594989299774,-0.0327260009944439,0.153785422444344,VALID,-0.248718112707138,-0.134198635816574,0.959234058856964,0.0327260009944439,0.171549066901207
215602466,0.033314,34.8090604613535,VALID,-0.211855068802834,-0.147554472088814,0.966097891330719,0,0.759275138378143,0.998919486999512,VALID,-0.174384474754334,-0.16075237095356,0.971467316150665,-0.0327260009944439,0.155813172459602,VALID,-0.248985201120377,-0.13411945104599,0.959175884723663,0.0327260009944439,0.171139866113663
215602468,0.0217899,34.8308503604494,VALID,-0.212478250265121,-0.147245571017265,0.966008126735687,0,0.767176568508148,1,VALID,-0.175384193658829,-0.160281077027321,0.971365213394165,-0.0327260009944439,0.155511468648911,VALID,-0.249237731099129,-0.133978217840195,0.959129989147186,0.0327260009944439,0.171599805355072
215602469,0.0236648,34.8545151608996,VALID,-0.212613493204117,-0.14713616669178,0.965995073318481,0,0.767804443836212,1,VALID,-0.175588473677635,-0.160211354494095,0.971339821815491,-0.0327260009944439,0.156662806868553,VALID,-0.249304622411728,-0.133829921483994,0.959133327007294,0.0327260009944439,0.172217592597008
215602472,0.0081654,34.8626805604436,VALID,-0.204228714108467,-0.147992268204689,0.967671930789948,0,0.844156861305237,1,VALID,-0.170704290270805,-0.160225912928581,0.97220766544342,-0.0327260009944439,0.155786335468292,VALID,-0.237488850951195,-0.135567113757133,0.961883902549744,0.0327260009944439,0.173129454255104
215602473,0.0252681,34.8879486606456,VALID,-0.20010906457901,-0.148284837603569,0.968487441539764,0,0.866639852523804,0.998776257038116,VALID,-0.16749832034111,-0.160318374633789,0.972749888896942,-0.0327260009944439,0.156650319695473,VALID,-0.232474401593208,-0.136069446802139,0.963037252426147,0.0327260009944439,0.17135001718998
215602474,0.0176747,34.9056233600713,VALID,-0.194780647754669,-0.148570850491524,0.969529390335083,0,0.852904558181763,0.92561149597168,VALID,-0.16121780872345,-0.160309657454491,0.97381192445755,-0.0327260009944439,0.154423862695694,VALID,-0.228093653917313,-0.13664148747921,0.964003324508667,0.0327260009944439,0.171468824148178
215602476,0.0083159,34.913939260412,VALID,-0.188372910022736,-0.149167418479919,0.970703184604645,0,0.867855191230774,0.841065168380737,VALID,-0.155140146613121,-0.160452604293823,0.974775075912476,-0.0327260009944439,0.156511425971985,VALID,-0.221370533108711,-0.137696012854576,0.96541953086853,0.0327260009944439,0.172284975647926
215602478,0.0210549,34.934994159732,VALID,-0.184076339006424,-0.149704456329346,0.971444547176361,0,0.856003999710083,0.787212312221527,VALID,-0.150005102157593,-0.16065576672554,0.975545048713684,-0.0327260009944439,0.155600115656853,VALID,-0.217908725142479,-0.138558909296989,0.966083467006683,0.0327260009944439,0.173025533556938
215602480,0.0216141,34.9566082605161,VALID,-0.181012645363808,-0.14981397986412,0.972003161907196,0,0.850110650062561,0.749265849590302,VALID,-0.14663091301918,-0.160775303840637,0.9760382771492,-0.0327260009944439,0.15669372677803,VALID,-0.215155720710754,-0.138655111193657,0.966686487197876,0.0327260009944439,0.172583907842636
215602483,0.0183128,34.9749210611917,VALID,-0.177806302905083,-0.14994977414608,0.97257387638092,0,0.809794187545776,0.720042824745178,VALID,-0.141628935933113,-0.161378934979439,0.976677060127258,-0.0327260009944439,0.156526416540146,VALID,-0.213724747300148,-0.138302236795425,0.967054426670074,0.0327260009944439,0.174401566386223
215602485,0.0228529,34.9977739606984,VALID,-0.176631584763527,-0.150140196084976,0.972758531570435,0,0.800837576389313,0.710454523563385,VALID,-0.140000313520432,-0.161640018224716,0.976868689060211,-0.0327260009944439,0.1560198366642,VALID,-0.212999507784843,-0.138416513800621,0.967198073863983,0.0327260009944439,0.173636898398399
215602487,0.0255945,35.0233684615232,VALID,-0.17629237473011,-0.150220945477486,0.972807645797729,0,0.800174355506897,0.712286114692688,VALID,-0.139608934521675,-0.161701992154121,0.976914405822754,-0.0327260009944439,0.159618124365807,VALID,-0.212712362408638,-0.138515397906303,0.967247068881989,0.0327260009944439,0.173585757613182
215602490,0.0173539,35.0407223613001,VALID,-0.175839081406593,-0.15040111541748,0.97286182641983,0,0.800615251064301,0.760485708713531,VALID,-0.139303624629974,-0.162080943584442,0.976895213127136,-0.0327260009944439,0.157187223434448,VALID,-0.212112978100777,-0.138497576117516,0.967381238937378,0.0327260009944439,0.174194872379303
215602491,0.0319125,35.0726348594762,VALID,-0.175715491175652,-0.150407180190086,0.972883224487305,0,0.801717042922974,0.827846109867096,VALID,-0.139294043183327,-0.162169337272644,0.976881921291351,-0.0327260009944439,0.156567960977554,VALID,-0.211876735091209,-0.138422280550003,0.967443823814392,0.0327260009944439,0.173756629228592
215602493,0.0078243,35.0804591593333,VALID,-0.175524443387985,-0.150229871273041,0.972945094108582,0,0.812088668346405,0.957917332649231,VALID,-0.139650449156761,-0.161966666579247,0.976864635944366,-0.0327260009944439,0.157654330134392,VALID,-0.211145654320717,-0.138276740908623,0.967624425888062,0.0327260009944439,0.174816161394119
215602494,0.0254035,35.1058626589365,VALID,-0.175282001495361,-0.150255888700485,0.972984790802002,0,0.805582821369171,1,VALID,-0.13907091319561,-0.162020742893219,0.976938366889954,-0.0327260009944439,0.157441645860672,VALID,-0.211236238479614,-0.138270869851112,0.967605531215668,0.0327260009944439,0.174537315964699
215602497,0.0121959,35.1180585590191,VALID,-0.175892055034637,-0.149727120995522,0.97295618057251,0,0.806891143321991,1,VALID,-0.139817133545876,-0.16157640516758,0.976905465126038,-0.0327260009944439,0.158706083893776,VALID,-0.21171061694622,-0.137659624218941,0.96758896112442,0.0327260009944439,0.175415813922882
